vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;562;2;B;B03AC;20;801.24
0;14;562;2;B;B05AA;93;1753
0;14;562;2;B;B05BA;73;275.04
0;14;562;2;B;B05BB;269;4182.48
0;14;562;2;B;B05CB;84;663.3
0;14;562;2;B;B05XA;1;3.36
0;14;562;2;C;C02AC;39;20.32
0;14;562;2;C;C07AA;1;0.16
0;14;562;2;C;C07AG;1;2.64
0;14;562;2;C;C08CA;2;4.92
0;14;562;2;G;G02AB;3;1.84
0;14;562;2;G;G03DA;4;8.16
0;14;562;2;H;H01BB;5;7.76
0;14;562;2;H;H02AB;36;89.08
0;14;562;2;H;H03AA;4;0.88
0;14;562;2;J;J01AA;2;3.88
0;14;562;2;J;J01CF;1;2.72
0;14;562;2;J;J01CR;17;257.68
0;14;562;2;J;J01DB;69;297.72
0;14;562;2;J;J01DC;21;140.56
0;14;562;2;J;J01FA;2;8.48
0;14;562;2;J;J01FF;3;89.4
0;14;562;2;J;J01MA;1;16.8
0;14;562;2;J;J01XD;5;62.92
0;14;562;2;J;J01XE;1;0.08
0;14;562;2;J;J01XX;6;26.56
0;14;562;2;J;J04AB;1;2
0;14;562;2;J;J06BB;16;533.92
0;14;562;2;L;L01BA;13;291.42
0;14;562;2;L;L04AX;1;4.96
0;14;562;2;M;M01AB;191;496.44
0;14;562;2;M;M01AC;4;1.08
0;14;562;2;M;M01AE;16;6.2
0;14;562;2;M;M03AC;238;1245.72
0;14;562;2;N;N01AB;217;4305.08
0;14;562;2;N;N01AH;198;483.68
0;14;562;2;N;N01AX;242;1359
0;14;562;2;N;N02AA;3;1.12
0;14;562;2;N;N02AB;8;2.24
0;14;562;2;N;N02AC;108;62.96
0;14;562;2;N;N02AX;145;190.56
0;14;562;2;N;N02BE;266;3023.32
0;14;562;2;N;N03AF;1;0.4
0;14;562;2;N;N04BC;1;6.32
0;14;562;2;N;N05AH;1;7.24
0;14;562;2;N;N05AL;1;1.28
0;14;562;2;N;N05AN;1;0.56
0;14;562;2;N;N05CD;44;31
0;14;562;2;N;N06AB;2;3.8
0;14;562;2;R;R03AC;1;3
0;14;562;2;R;R03AK;4;3.36
0;14;562;2;R;R05CB;1;0.36
0;14;562;2;R;R06AD;1;0.2
0;14;562;2;R;R06AE;2;0.32
0;14;562;2;V;V03AB;2;165.36
0;14;562;2;V;V03AF;1;26.62
0;14;562;2;V;V07AB;6;14.29
0;14;562;2;V;V08AA;2;7.48
0;14;562;2;V;V08AB;6;257.48
0;14;562;3;A;A02BA;12;40.4
0;14;562;3;A;A02BC;4;23.8
0;14;562;3;A;A03FA;23;37
0;14;562;3;A;A10AB;1;11.64
0;14;562;3;B;B01AB;22;157.84
0;14;562;3;B;B02AA;3;9.36
0;14;562;3;B;B03AC;5;224.92
0;14;562;3;B;B05AA;30;952.64
0;14;562;3;B;B05BA;17;122.44
0;14;562;3;B;B05BB;38;863.7
0;14;562;3;B;B05CB;14;114.57
0;14;562;3;B;B05XA;1;3.36
0;14;562;3;C;C02AC;1;0.44
0;14;562;3;C;C03CA;3;1.12
0;14;562;3;C;C07AB;1;0.92
0;14;562;3;G;G02AB;1;0.28
0;14;562;3;H;H01BA;1;10.04
0;14;562;3;H;H02AB;8;28.8
0;14;562;3;J;J01CF;1;3.12
0;14;562;3;J;J01CR;5;238.32
0;14;562;3;J;J01DB;12;75
0;14;562;3;J;J01DC;2;25.08
0;14;562;3;J;J01MA;1;125.76
0;14;562;3;J;J01XB;1;40.8
0;14;562;3;J;J01XD;3;57.2
0;14;562;3;J;J06BB;3;100.11
0;14;562;3;L;L01BA;1;7.88
0;14;562;3;M;M01AB;22;70.36
0;14;562;3;M;M01AE;1;0.56
0;14;562;3;M;M03AC;31;181.2
0;14;562;3;N;N01AB;28;569.48
0;14;562;3;N;N01AH;30;80.72
0;14;562;3;N;N01AX;34;232.2
0;14;562;3;N;N02AB;3;1.08
0;14;562;3;N;N02AC;23;19.56
0;14;562;3;N;N02AX;19;39.44
0;14;562;3;N;N02BE;38;706.32
0;14;562;3;N;N05CD;4;6.36
0;14;562;3;N;N06AX;1;0.16
0;14;562;3;R;R03AK;3;11.68
0;14;562;3;R;R03BA;1;13.04
0;14;562;3;R;R05CB;1;2.59
0;14;562;3;V;V08AA;2;5.72
0;14;562;3;V;V08AB;3;142.4
0;14;562;4;A;A02BA;1;2.16
0;14;562;4;A;A02BC;1;26.08
0;14;562;4;A;A03FA;2;1.32
0;14;562;4;B;B01AB;1;7.16
0;14;562;4;B;B05AA;2;66.5
0;14;562;4;B;B05BB;2;50.32
0;14;562;4;J;J01DB;2;9.2
0;14;562;4;J;J01FA;1;7.6
0;14;562;4;J;J01XX;1;4.4
0;14;562;4;M;M01AB;2;3.32
0;14;562;4;M;M03AC;2;12
0;14;562;4;N;N01AB;2;29.88
0;14;562;4;N;N01AH;2;9.56
0;14;562;4;N;N01AX;1;4.52
0;14;562;4;N;N02AA;1;0.32
0;14;562;4;N;N02AC;2;1.6
0;14;562;4;N;N02AX;1;0.48
0;14;562;4;N;N02BE;2;39.28
0;14;562;4;N;N05CD;2;1.56
0;14;562;4;V;V03AB;1;291.5
0;14;563;1;A;A01AB;1;5.92
0;14;563;1;A;A02BA;82;98.28
0;14;563;1;A;A02BB;3;2.08
0;14;563;1;A;A02BC;14;81.08
0;14;563;1;A;A03AB;20;15.16
0;14;563;1;A;A03FA;232;221.72
0;14;563;1;A;A04AA;1;7.8
0;14;563;1;A;A05AA;4;37.6
0;14;563;1;A;A06AD;1;4.32
0;14;563;1;A;A07AA;1;9.64
0;14;563;1;A;A07BC;1;0.12
0;14;563;1;A;A07DA;8;0.92
0;14;563;1;A;A10AB;4;35.96
0;14;563;1;A;A10AC;3;14.88
0;14;563;1;A;A10BB;3;0.36
0;14;563;1;B;B01AB;204;2771.16
0;14;563;1;B;B01AC;2;0.28
0;14;563;1;B;B02AA;25;176.84
0;14;563;1;B;B03AC;38;1616.28
0;14;563;1;B;B05AA;25;422.16
0;14;563;1;B;B05BA;852;6790.48
0;14;563;1;B;B05BB;2518;34947.52
0;14;563;1;B;B05XA;9;99.48
0;14;563;1;C;C01DA;1;1.68
0;14;563;1;C;C02AB;5;1
0;14;563;1;C;C02AC;7;3.64
0;14;563;1;C;C03CA;1;0.08
0;14;563;1;C;C07AA;2;0.36
0;14;563;1;C;C07AB;13;4.24
0;14;563;1;C;C07AG;6;7.4
0;14;563;1;C;C08CA;1439;9206.24
0;14;563;1;C;C08DA;20;36.16
0;14;563;1;D;D01AC;2;6.44
0;14;563;1;D;D07AC;2;6.24
0;14;563;1;G;G01AF;123;610.36
0;14;563;1;G;G02AB;24;19.88
0;14;563;1;G;G02AD;14;238.88
0;14;563;1;G;G02CA;799;24706.6
0;14;563;1;G;G02CX;1680;1715834
0;14;563;1;G;G03DA;1962;9508.11
0;14;563;1;G;G03DB;2;13.4
0;14;563;1;H;H01BB;55;44.04
0;14;563;1;H;H02AB;1919;17677.52
0;14;563;1;H;H03AA;16;1.84
0;14;563;1;J;J01AA;1;2.16
0;14;563;1;J;J01CA;131;1044.88
0;14;563;1;J;J01CE;34;146.92
0;14;563;1;J;J01CF;1;10.44
0;14;563;1;J;J01CR;236;4268.36
0;14;563;1;J;J01DB;23;257.24
0;14;563;1;J;J01DC;35;602.08
0;14;563;1;J;J01DD;1;192.72
0;14;563;1;J;J01DH;1;204.84
0;14;563;1;J;J01FA;80;916.76
0;14;563;1;J;J01FF;21;805
0;14;563;1;J;J01GB;4;157.64
0;14;563;1;J;J01MA;4;30.08
0;14;563;1;J;J01XD;9;47.16
0;14;563;1;J;J01XE;46;50.52
0;14;563;1;J;J01XX;275;1316.88
0;14;563;1;J;J02AC;4;17.04
0;14;563;1;J;J04AB;1;1.96
0;14;563;1;J;J06BA;4;16932.8
0;14;563;1;J;J06BB;92;3136.78
0;14;563;1;J;J07AM;1;6.4
0;14;563;1;J;J07BB;1;6.24
0;14;563;1;J;J07BD;1;11.04
0;14;563;1;L;L01AD;1;11.73
0;14;563;1;M;M01AB;236;109.76
0;14;563;1;M;M01AC;1;1.52
0;14;563;1;M;M01AE;17;9
0;14;563;1;M;M03AC;6;58.72
0;14;563;1;N;N01AB;5;92.12
0;14;563;1;N;N01AH;31;37.36
0;14;563;1;N;N01AX;11;52.64
0;14;563;1;N;N02AB;6;3
0;14;563;1;N;N02AC;7;8.12
0;14;563;1;N;N02AD;3;1.32
0;14;563;1;N;N02AX;34;46.4
0;14;563;1;N;N02BA;4;2.16
0;14;563;1;N;N02BE;393;2110.12
0;14;563;1;N;N03AG;1;0.16
0;14;563;1;N;N05AD;7;4.56
0;14;563;1;N;N05AH;1;19.56
0;14;563;1;N;N05AX;1;0.4
0;14;563;1;N;N05CD;2;1.52
0;14;563;1;N;N06AB;5;10.32
0;14;563;1;N;N06AX;44;38.12
0;14;563;1;P;P01AB;1;2.84
0;14;563;1;R;R01AD;2;20.48
0;14;563;1;R;R03AC;1;2.28
0;14;563;1;R;R03AK;5;74.24
0;14;563;1;R;R03BA;3;26.68
0;14;563;1;R;R03BB;1;5.2
0;14;563;1;R;R03CC;378;4517.08
0;14;563;1;R;R05CB;2;3.08
0;14;563;1;R;R06AD;3;2.32
0;14;563;1;R;R06AE;19;8.32
0;14;563;1;S;S01AA;8;10.96
0;14;563;1;S;S03AA;2;4.24
0;14;563;1;V;V08AB;1;43.2
0;14;563;2;A;A02BA;45;166.64
0;14;563;2;A;A02BB;2;2.08
0;14;563;2;A;A02BC;11;42
0;14;563;2;A;A03AB;18;16.56
0;14;563;2;A;A03FA;100;131.56
0;14;563;2;A;A05AA;5;113.76
0;14;563;2;A;A07DA;3;0.24
0;14;563;2;A;A07EC;1;83.32
0;14;563;2;A;A10AB;24;319.48
0;14;563;2;A;A10AC;11;61.28
0;14;563;2;A;A10AE;1;20.88
0;14;563;2;A;A10BB;1;0.76
0;14;563;2;B;B01AB;87;2265.88
0;14;563;2;B;B02AA;5;45.08
0;14;563;2;B;B03AC;28;1616.08
0;14;563;2;B;B05AA;9;119.42
0;14;563;2;B;B05BA;228;2052.88
0;14;563;2;B;B05BB;771;13160.08
0;14;563;2;B;B05CB;2;12.06
0;14;563;2;B;B05XA;2;15.2
0;14;563;2;C;C01DA;2;3.08
0;14;563;2;C;C02AB;6;0.6
0;14;563;2;C;C02AC;3;2.96
0;14;563;2;C;C03CA;1;0.64
0;14;563;2;C;C07AA;1;0.12
0;14;563;2;C;C07AB;4;11.28
0;14;563;2;C;C07AG;4;4.12
0;14;563;2;C;C08CA;443;8814.6
0;14;563;2;C;C08DA;3;6.92
0;14;563;2;C;C10AA;1;6.28
0;14;563;2;D;D01AC;1;3.52
0;14;563;2;D;D07AC;7;19.6
0;14;563;2;G;G01AF;84;486.88
0;14;563;2;G;G02AB;3;4.12
0;14;563;2;G;G02AD;2;32.32
0;14;563;2;G;G02CA;201;6770.28
0;14;563;2;G;G02CX;508;519940.36
0;14;563;2;G;G03DA;551;3409.37
0;14;563;2;G;G03DB;2;6.92
0;14;563;2;G;G04BD;1;3.48
0;14;563;2;H;H01BB;22;15.16
0;14;563;2;H;H02AB;641;5853.56
0;14;563;2;H;H03AA;13;5.6
0;14;563;2;J;J01CA;64;566.68
0;14;563;2;J;J01CE;25;217.76
0;14;563;2;J;J01CR;94;1786.68
0;14;563;2;J;J01DB;14;191.48
0;14;563;2;J;J01DC;33;825.8
0;14;563;2;J;J01DD;1;5.76
0;14;563;2;J;J01DF;1;8.8
0;14;563;2;J;J01FA;41;739.72
0;14;563;2;J;J01FF;7;403.8
0;14;563;2;J;J01GB;1;4.76
0;14;563;2;J;J01XD;5;20.2
0;14;563;2;J;J01XE;15;11.76
0;14;563;2;J;J01XX;91;433.68
0;14;563;2;J;J02AC;3;37.32
0;14;563;2;J;J06BB;41;1501.65
0;14;563;2;L;L01BA;1;7.88
0;14;563;2;L;L04AX;1;2.71
0;14;563;2;M;M01AB;91;58.86
0;14;563;2;M;M01AE;11;1.8
0;14;563;2;M;M03AC;7;50.96
0;14;563;2;N;N01AB;10;291.32
0;14;563;2;N;N01AH;20;32.8
0;14;563;2;N;N01AX;9;44.16
0;14;563;2;N;N02AA;1;0.32
0;14;563;2;N;N02AB;3;1.08
0;14;563;2;N;N02AC;9;11.88
0;14;563;2;N;N02AX;19;39.84
0;14;563;2;N;N02BE;144;1168.24
0;14;563;2;N;N05AD;2;2.76
0;14;563;2;N;N05AF;1;0.08
0;14;563;2;N;N05CD;6;4.56
0;14;563;2;N;N06AB;1;1.84
0;14;563;2;N;N06AX;12;20.64
0;14;563;2;R;R01AD;1;10.24
0;14;563;2;R;R03AK;3;42
0;14;563;2;R;R03BA;5;69.16
0;14;563;2;R;R03BB;4;10.16
0;14;563;2;R;R03CC;123;1921.88
0;14;563;2;R;R05CB;5;11.19
0;14;563;2;R;R06AE;14;6.28
0;14;563;2;R;R06AX;1;1.8
0;14;563;2;V;V07AB;2;15.1
0;14;563;2;V;V08AA;2;11.48
0;14;563;2;V;V08AB;1;40.04
0;14;563;3;A;A01AB;1;5.92
0;14;563;3;A;A02BA;16;30.2
0;14;563;3;A;A03AB;13;28.92
0;14;563;3;A;A03FA;36;39.48
0;14;563;3;A;A04AA;1;8.04
0;14;563;3;A;A05AA;4;39.44
0;14;563;3;A;A07AA;1;2.32
0;14;563;3;A;A10AB;6;69.56
0;14;563;3;A;A10AC;4;39.76
0;14;563;3;B;B01AB;19;257
0;14;563;3;B;B02AA;1;96.92
0;14;563;3;B;B03AC;23;1475.6
0;14;563;3;B;B05AA;2;20.42
0;14;563;3;B;B05BA;77;754.52
0;14;563;3;B;B05BB;239;5006.68
0;14;563;3;B;B05XA;6;70.96
0;14;563;3;C;C01AA;1;0.28
0;14;563;3;C;C02AB;5;1.12
0;14;563;3;C;C07AA;1;0.16
0;14;563;3;C;C08CA;112;6038.04
0;14;563;3;C;C08DA;2;0.36
0;14;563;3;D;D01AC;2;6.44
0;14;563;3;D;D07AD;1;3.24
0;14;563;3;G;G01AF;33;164.84
0;14;563;3;G;G02AB;2;1.88
0;14;563;3;G;G02AD;2;18.56
0;14;563;3;G;G02CA;51;1753.2
0;14;563;3;G;G02CX;154;181089
0;14;563;3;G;G03AC;1;3.52
0;14;563;3;G;G03DA;160;1198.48
0;14;563;3;H;H01BB;4;3.44
0;14;563;3;H;H02AB;169;1441.84
0;14;563;3;H;H03AA;6;2.56
0;14;563;3;H;H05BA;1;32.56
0;14;563;3;J;J01CA;51;331
0;14;563;3;J;J01CE;6;70.52
0;14;563;3;J;J01CF;1;8.24
0;14;563;3;J;J01CR;63;1489
0;14;563;3;J;J01DB;7;54.08
0;14;563;3;J;J01DC;29;779.92
0;14;563;3;J;J01DD;1;17.28
0;14;563;3;J;J01DH;2;637.28
0;14;563;3;J;J01FA;22;343.12
0;14;563;3;J;J01FF;6;283.56
0;14;563;3;J;J01GB;2;24.48
0;14;563;3;J;J01MA;1;1.72
0;14;563;3;J;J01XA;1;123
0;14;563;3;J;J01XD;6;8.72
0;14;563;3;J;J01XE;10;12.92
0;14;563;3;J;J01XX;50;243.44
0;14;563;3;J;J05AE;2;150.63
0;14;563;3;J;J05AF;1;30.02
0;14;563;3;J;J05AR;2;369.41
0;14;563;3;J;J06BB;6;200.22
0;14;563;3;M;M01AB;20;19.12
0;14;563;3;M;M01AE;4;1.04
0;14;563;3;M;M03AC;1;2.44
0;14;563;3;N;N01AB;1;14.84
0;14;563;3;N;N01AH;4;4.52
0;14;563;3;N;N01AX;1;11.52
0;14;563;3;N;N02AC;3;1.2
0;14;563;3;N;N02AX;5;16.68
0;14;563;3;N;N02BE;52;487.96
0;14;563;3;N;N03AG;3;18.24
0;14;563;3;N;N06AX;4;3.48
0;14;563;3;R;R03AK;1;7.92
0;14;563;3;R;R03CC;19;336.28
0;14;563;3;R;R06AD;1;0.2
0;14;563;3;R;R06AE;3;10.08
0;14;563;3;S;S01AA;1;2.8
0;14;563;3;S;S03AA;1;2.12
0;14;563;4;A;A02BA;1;4.96
0;14;563;4;A;A03FA;1;1.08
0;14;563;4;B;B01AB;2;80.96
0;14;563;4;B;B05AA;1;207.66
0;14;563;4;B;B05BA;1;10.24
0;14;563;4;B;B05BB;2;73.76
0;14;563;4;C;C02AB;1;0.8
0;14;563;4;C;C02CA;1;62.56
0;14;563;4;C;C03CA;2;1.52
0;14;563;4;C;C07AB;1;2.04
0;14;563;4;C;C07AG;1;99.56
0;14;563;4;C;C08CA;2;188.44
0;14;563;4;C;C09AA;1;5.6
0;14;563;4;C;C10AA;1;0.16
0;14;563;4;G;G02CX;1;740.52
0;14;563;4;G;G03DA;1;14.64
0;14;563;4;H;H01BB;1;1.16
0;14;563;4;H;H02AB;2;8.28
0;14;563;4;J;J01CR;1;69.32
0;14;563;4;J;J01DB;1;4.12
0;14;563;4;M;M01AB;1;-0.4
0;14;563;4;M;M01AE;1;0.08
0;14;563;4;N;N01AH;1;0.36
0;14;563;4;N;N02BE;2;33.12
0;14;563;4;N;N05AD;1;1.08
0;14;563;4;R;R03AK;1;30.08
0;14;563;4;V;V08AB;1;37.4
0;14;564;1;A;A02BA;18;16.92
0;14;564;1;A;A02BB;466;851.84
0;14;564;1;A;A02BC;4;6.16
0;14;564;1;A;A03AB;2;0.48
0;14;564;1;A;A03FA;133;103.12
0;14;564;1;A;A04AA;1;7.8
0;14;564;1;A;A07DA;6;0.72
0;14;564;1;B;B01AB;17;126.68
0;14;564;1;B;B02AA;14;56.08
0;14;564;1;B;B03AC;8;365.36
0;14;564;1;B;B05AA;94;1382.22
0;14;564;1;B;B05BA;269;860.4
0;14;564;1;B;B05BB;642;4575.68
0;14;564;1;B;B05CB;4;60.3
0;14;564;1;B;B05CX;3;39.33
0;14;564;1;B;B05XA;1;3.96
0;14;564;1;C;C01DA;3;6.56
0;14;564;1;C;C02AB;1;0.16
0;14;564;1;C;C02AC;20;10.12
0;14;564;1;C;C03CA;1;0.32
0;14;564;1;C;C07AA;1;0.12
0;14;564;1;C;C08CA;6;98.72
0;14;564;1;C;C09CA;1;2.88
0;14;564;1;G;G01AF;2;6.08
0;14;564;1;G;G02AB;287;312.56
0;14;564;1;G;G02AD;19;578.88
0;14;564;1;G;G02CA;4;49.88
0;14;564;1;G;G02CB;2;15.52
0;14;564;1;G;G02CX;3;1598.72
0;14;564;1;G;G03DA;27;132.4
0;14;564;1;G;G03XB;41;2169.64
0;14;564;1;H;H01BB;381;296.08
0;14;564;1;H;H02AB;6;92.76
0;14;564;1;H;H03AA;3;0.16
0;14;564;1;J;J01AA;1;0.88
0;14;564;1;J;J01CA;13;51.8
0;14;564;1;J;J01CE;3;7.2
0;14;564;1;J;J01CR;103;1281.64
0;14;564;1;J;J01DB;44;196.6
0;14;564;1;J;J01DC;12;158.52
0;14;564;1;J;J01DD;1;8
0;14;564;1;J;J01FA;6;80.72
0;14;564;1;J;J01FF;5;509.08
0;14;564;1;J;J01XD;3;56.64
0;14;564;1;J;J01XE;1;0.96
0;14;564;1;J;J01XX;3;13.28
0;14;564;1;J;J02AC;2;14.2
0;14;564;1;J;J06BB;73;2636.23
0;14;564;1;J;J07BD;5;69.28
0;14;564;1;L;L01BA;4;54.69
0;14;564;1;M;M01AB;127;106.68
0;14;564;1;M;M01AC;1;0.24
0;14;564;1;M;M01AE;31;7.52
0;14;564;1;M;M03AC;13;52.68
0;14;564;1;N;N01AB;44;628.32
0;14;564;1;N;N01AH;271;530.2
0;14;564;1;N;N01AX;60;293.16
0;14;564;1;N;N02AB;38;12.4
0;14;564;1;N;N02AC;78;71.56
0;14;564;1;N;N02AD;7;4.72
0;14;564;1;N;N02AX;92;83.72
0;14;564;1;N;N02BA;3;1.72
0;14;564;1;N;N02BE;430;1960.8
0;14;564;1;N;N03AF;1;1.48
0;14;564;1;N;N03AG;2;0.44
0;14;564;1;N;N03AX;1;7.12
0;14;564;1;N;N05AD;10;8.84
0;14;564;1;N;N05AH;1;1.8
0;14;564;1;N;N05AX;1;0.12
0;14;564;1;N;N05CD;16;10.28
0;14;564;1;N;N06AB;1;0.36
0;14;564;1;N;N06AX;2;1.32
0;14;564;1;N;N07CA;1;0.08
0;14;564;1;R;R03AK;3;1.84
0;14;564;1;R;R03BA;1;1.84
0;14;564;1;R;R03BB;1;0.2
0;14;564;1;R;R03CC;1;0.64
0;14;564;1;R;R05CB;1;7.49
0;14;564;1;R;R06AD;1;0.2
0;14;564;1;R;R06AE;2;0.24
0;14;564;1;S;S01AA;1;1.04
0;14;564;1;V;V03AF;1;9.63
0;14;564;1;V;V07AB;1;3.64
0;14;564;1;V;V08AA;1;4.24
0;14;564;1;V;V08AB;4;295
0;14;564;2;A;A02BA;6;6.08
0;14;564;2;A;A02BB;129;222.52
0;14;564;2;A;A02BC;1;2.88
0;14;564;2;A;A03FA;56;49.72
0;14;564;2;A;A04AA;1;15.6
0;14;564;2;A;A07DA;1;0.44
0;14;564;2;A;A10AB;3;21.04
0;14;564;2;B;B01AA;1;0.52
0;14;564;2;B;B01AB;19;211.72
0;14;564;2;B;B01AC;2;0.2
0;14;564;2;B;B02AA;6;56.16
0;14;564;2;B;B03AC;9;351.32
0;14;564;2;B;B05AA;43;1145.4
0;14;564;2;B;B05BA;85;285.72
0;14;564;2;B;B05BB;206;2675.48
0;14;564;2;B;B05CB;1;6.03
0;14;564;2;B;B05CX;2;29.4
0;14;564;2;B;B05XA;1;3.36
0;14;564;2;C;C02AB;1;0.36
0;14;564;2;C;C02AC;5;2.64
0;14;564;2;C;C02CA;1;4.16
0;14;564;2;C;C03CA;4;1.84
0;14;564;2;C;C07AB;1;0.88
0;14;564;2;C;C07AG;2;2.08
0;14;564;2;C;C07BB;1;0.48
0;14;564;2;C;C08CA;6;12.12
0;14;564;2;C;C09AA;2;1.36
0;14;564;2;C;C10AA;1;4.16
0;14;564;2;G;G01AF;3;12.04
0;14;564;2;G;G02AB;81;92.32
0;14;564;2;G;G02AD;15;373.72
0;14;564;2;G;G02CA;1;23.36
0;14;564;2;G;G02CB;1;3.88
0;14;564;2;G;G02CX;3;1449.44
0;14;564;2;G;G03DA;14;49.12
0;14;564;2;G;G03XB;15;697.19
0;14;564;2;H;H01BB;119;88.04
0;14;564;2;H;H03AA;4;1.96
0;14;564;2;J;J01AA;2;3.24
0;14;564;2;J;J01CA;10;78.92
0;14;564;2;J;J01CE;3;11.28
0;14;564;2;J;J01CR;71;1924.36
0;14;564;2;J;J01DB;21;90.24
0;14;564;2;J;J01DC;3;121.92
0;14;564;2;J;J01DD;1;24
0;14;564;2;J;J01FA;10;169.76
0;14;564;2;J;J01FF;3;182.2
0;14;564;2;J;J01GB;2;70.48
0;14;564;2;J;J01MA;1;33.84
0;14;564;2;J;J01XD;9;192.76
0;14;564;2;J;J01XX;3;17.72
0;14;564;2;J;J06BB;16;567.29
0;14;564;2;J;J07BD;6;87.36
0;14;564;2;M;M01AB;54;75.48
0;14;564;2;M;M01AE;13;3.96
0;14;564;2;M;M03AC;10;64.44
0;14;564;2;N;N01AB;23;325.4
0;14;564;2;N;N01AH;96;187.28
0;14;564;2;N;N01AX;29;125.52
0;14;564;2;N;N02AB;14;4.4
0;14;564;2;N;N02AC;25;21.12
0;14;564;2;N;N02AD;1;1.28
0;14;564;2;N;N02AE;1;0.2
0;14;564;2;N;N02AX;25;21.96
0;14;564;2;N;N02BE;136;907.2
0;14;564;2;N;N04BC;2;14.68
0;14;564;2;N;N05AD;1;3.24
0;14;564;2;N;N05AH;1;207.44
0;14;564;2;N;N05CD;7;5.84
0;14;564;2;R;R03AC;1;2.08
0;14;564;2;R;R03CC;3;45.56
0;14;564;2;R;R05CB;1;0.72
0;14;564;2;R;R06AD;1;0.2
0;14;564;2;V;V07AB;1;4.08
0;14;564;2;V;V08AB;7;599.6
0;14;564;3;A;A02BA;1;2.88
0;14;564;3;A;A02BB;19;21.28
0;14;564;3;A;A03AB;1;0.84
0;14;564;3;A;A03FA;8;6.44
0;14;564;3;A;A10AB;1;3.48
0;14;564;3;B;B01AB;5;24.12
0;14;564;3;B;B02AA;3;28.76
0;14;564;3;B;B02BD;1;314
0;14;564;3;B;B03AC;7;337.24
0;14;564;3;B;B05AA;6;268.3
0;14;564;3;B;B05BA;8;31.56
0;14;564;3;B;B05BB;32;599.36
0;14;564;3;B;B05CB;1;6.03
0;14;564;3;B;B05CX;2;22.05
0;14;564;3;B;B05XA;1;3.36
0;14;564;3;C;C02AB;1;0.08
0;14;564;3;C;C02AC;1;0.88
0;14;564;3;C;C03CA;1;0.8
0;14;564;3;C;C08CA;2;33.72
0;14;564;3;C;C09AA;1;0.92
0;14;564;3;G;G02AB;11;13.12
0;14;564;3;G;G02AD;1;7.2
0;14;564;3;G;G02CB;1;7.76
0;14;564;3;G;G02CX;2;1125.12
0;14;564;3;G;G03DA;4;16.52
0;14;564;3;G;G03XB;1;58.16
0;14;564;3;H;H01BB;21;20.8
0;14;564;3;H;H02AB;1;17.72
0;14;564;3;J;J01CA;2;201.56
0;14;564;3;J;J01CE;1;1.04
0;14;564;3;J;J01CR;15;397.8
0;14;564;3;J;J01DB;3;11.88
0;14;564;3;J;J01DC;4;46.12
0;14;564;3;J;J01FA;4;58.32
0;14;564;3;J;J01GB;2;89.08
0;14;564;3;J;J01MA;1;111.52
0;14;564;3;J;J01XD;2;14.16
0;14;564;3;J;J02AC;2;18.84
0;14;564;3;J;J05AB;1;43.72
0;14;564;3;J;J06BB;1;33.37
0;14;564;3;M;M01AB;13;8.44
0;14;564;3;M;M01AE;4;0.92
0;14;564;3;N;N01AB;3;56.8
0;14;564;3;N;N01AH;18;35.92
0;14;564;3;N;N01AX;5;55.48
0;14;564;3;N;N02AB;4;1.12
0;14;564;3;N;N02AC;4;6.56
0;14;564;3;N;N02AX;3;4.08
0;14;564;3;N;N02BE;21;161.24
0;14;564;3;N;N05CD;4;3.48
0;14;564;3;R;R03AK;1;48.52
0;14;564;3;R;R06AD;1;0.4
0;14;564;3;V;V07AB;1;2.04
0;14;564;4;A;A02BA;1;0.88
0;14;564;4;A;A02BB;1;0.52
0;14;564;4;A;A02BC;2;11.52
0;14;564;4;A;A03FA;3;5.96
0;14;564;4;A;A10AB;2;11.72
0;14;564;4;A;A10AE;1;19.84
0;14;564;4;B;B01AB;4;65.04
0;14;564;4;B;B01AD;2;8767.87
0;14;564;4;B;B03AC;1;28.12
0;14;564;4;B;B05AA;3;117.02
0;14;564;4;B;B05BA;3;108.48
0;14;564;4;B;B05BB;5;436
0;14;564;4;B;B05XA;2;10.04
0;14;564;4;C;C03BA;1;0.28
0;14;564;4;C;C03CA;1;3.68
0;14;564;4;C;C07AG;1;5.32
0;14;564;4;G;G02AB;1;0.28
0;14;564;4;G;G03DA;1;8.04
0;14;564;4;H;H01BB;3;1.96
0;14;564;4;H;H02AB;1;17.08
0;14;564;4;J;J01CA;1;7.44
0;14;564;4;J;J01CR;5;194.16
0;14;564;4;J;J01DB;1;3.4
0;14;564;4;J;J01DD;2;69.8
0;14;564;4;J;J01DE;1;329.88
0;14;564;4;J;J01DH;1;161.16
0;14;564;4;J;J01FA;1;1.68
0;14;564;4;J;J01GB;1;2.4
0;14;564;4;J;J01XA;1;54.56
0;14;564;4;J;J01XD;1;100.36
0;14;564;4;J;J01XE;1;2.08
0;14;564;4;J;J02AC;4;487.28
0;14;564;4;L;L01XX;1;10.56
0;14;564;4;M;M01AB;2;2.88
0;14;564;4;M;M03AC;2;80.2
0;14;564;4;N;N01AB;2;24.48
0;14;564;4;N;N01AH;3;1.08
0;14;564;4;N;N01AX;4;20.64
0;14;564;4;N;N02AA;1;0.32
0;14;564;4;N;N02AC;1;4.48
0;14;564;4;N;N02AX;1;2.04
0;14;564;4;N;N02BA;1;0.84
