vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;173;2;L;L02BG;5;182.79
0;05;173;2;L;L03AA;2;1874.92
0;05;173;2;L;L04AA;9;585.93
0;05;173;2;L;L04AB;1;1113.7
0;05;173;2;L;L04AD;25;3242.35
0;05;173;2;L;L04AX;8;39.9
0;05;173;2;M;M01AB;1035;2772.11
0;05;173;2;M;M01AC;228;425.76
0;05;173;2;M;M01AE;72;100.98
0;05;173;2;M;M01AX;14;36.97
0;05;173;2;M;M03AC;3119;25817.24
0;05;173;2;M;M03BX;13;339.46
0;05;173;2;M;M04AA;192;127.78
0;05;173;2;M;M05BA;51;2559.38
0;05;173;2;N;N01AB;3018;83752.91
0;05;173;2;N;N01AH;4396;15493.8
0;05;173;2;N;N01AX;3937;32833.26
0;05;173;2;N;N02AA;44;193.65
0;05;173;2;N;N02AB;119;2580.17
0;05;173;2;N;N02AC;1374;1147.88
0;05;173;2;N;N02AD;5;4.68
0;05;173;2;N;N02AE;23;577.82
0;05;173;2;N;N02AX;1924;6876.92
0;05;173;2;N;N02BA;423;270.46
0;05;173;2;N;N02BE;5593;69305.83
0;05;173;2;N;N02CC;1;41.44
0;05;173;2;N;N03AA;2;0.4
0;05;173;2;N;N03AB;31;44.86
0;05;173;2;N;N03AF;42;63.12
0;05;173;2;N;N03AG;40;271.08
0;05;173;2;N;N03AX;47;750.5
0;05;173;2;N;N04AA;2;0.56
0;05;173;2;N;N04AB;2;1.96
0;05;173;2;N;N04BA;23;93.6
0;05;173;2;N;N04BC;7;200.01
0;05;173;2;N;N04BD;6;49.6
0;05;173;2;N;N05AA;2;3.02
0;05;173;2;N;N05AD;54;114.21
0;05;173;2;N;N05AF;3;7.28
0;05;173;2;N;N05AG;1;13.55
0;05;173;2;N;N05AH;16;529.07
0;05;173;2;N;N05AL;95;367.75
0;05;173;2;N;N05AN;3;2.02
0;05;173;2;N;N05AX;71;1157.53
0;05;173;2;N;N05CD;1904;2656.65
0;05;173;2;N;N05CM;3;0.66
0;05;173;2;N;N06AA;70;115.08
0;05;173;2;N;N06AB;223;1338.99
0;05;173;2;N;N06AG;1;5.52
0;05;173;2;N;N06AX;212;939.08
0;05;173;2;N;N06BA;2;4.12
0;05;173;2;N;N06DA;21;861.28
0;05;173;2;N;N06DX;11;106.72
0;05;173;2;N;N07AA;2;3.8
0;05;173;2;N;N07BA;2;89.61
0;05;173;2;N;N07BB;11;114.23
0;05;173;2;N;N07BC;1;3.36
0;05;173;2;N;N07CA;45;63.24
0;05;173;2;P;P01AB;3;34.78
0;05;173;2;P;P01BA;1;1.13
0;05;173;2;R;R01AD;6;71.12
0;05;173;2;R;R03AC;79;521.01
0;05;173;2;R;R03AK;847;11106.36
0;05;173;2;R;R03BA;101;1862.27
0;05;173;2;R;R03BB;140;3345.24
0;05;173;2;R;R03BC;9;56.13
0;05;173;2;R;R03CC;4;18.16
0;05;173;2;R;R03DA;79;68.03
0;05;173;2;R;R03DC;17;196.25
0;05;173;2;R;R05CB;919;1120.45
0;05;173;2;R;R06AB;2;0.25
0;05;173;2;R;R06AD;93;21.49
0;05;173;2;R;R06AE;201;286.05
0;05;173;2;R;R06AX;15;34.86
0;05;173;2;S;S01AA;8;36.02
0;05;173;2;S;S01AD;1;8.84
0;05;173;2;S;S01BC;3;9.62
0;05;173;2;S;S01CA;17;56.75
0;05;173;2;S;S01EA;1;9.04
0;05;173;2;S;S01EB;1;1.68
0;05;173;2;S;S01EC;6;33.25
0;05;173;2;S;S01ED;15;102.19
0;05;173;2;S;S01EE;3;64.96
0;05;173;2;S;S03AA;7;17.22
0;05;173;2;S;S03CA;21;48.99
0;05;173;2;V;V03AB;33;159.71
0;05;173;2;V;V03AE;58;1806.55
0;05;173;2;V;V03AF;8;93.76
0;05;173;2;V;V03AK;25;3331.61
0;05;173;2;V;V07AB;87;337.12
0;05;173;2;V;V08AA;322;2942.45
0;05;173;2;V;V08AB;5442;428877.63
0;05;173;2;V;V08CA;183;21742.8
0;05;173;2;V;V08DA;1;67.52
0;05;173;3;A;A01AB;12;83.53
0;05;173;3;A;A02BA;1298;9808.45
0;05;173;3;A;A02BC;563;11929.68
0;05;173;3;A;A02BX;11;194.48
0;05;173;3;A;A03AA;5;6.95
0;05;173;3;A;A03AB;11;109.59
0;05;173;3;A;A03FA;1068;2574.69
0;05;173;3;A;A04AA;79;1570.92
0;05;173;3;A;A04AD;1;63.6
0;05;173;3;A;A05AA;3;56.93
0;05;173;3;A;A06AD;10;62.28
0;05;173;3;A;A07AA;20;66.06
0;05;173;3;A;A07DA;40;20.63
0;05;173;3;A;A07EA;3;50.45
0;05;173;3;A;A07EC;9;169.41
0;05;173;3;A;A09AA;6;25.72
0;05;173;3;A;A10AB;644;9869.56
0;05;173;3;A;A10AC;102;1583.43
0;05;173;3;A;A10AD;320;5651.06
0;05;173;3;A;A10AE;75;2416.94
0;05;173;3;A;A10BA;324;327.11
0;05;173;3;A;A10BB;309;1122.02
0;05;173;3;A;A10BD;12;43.72
0;05;173;3;A;A10BG;17;251.13
0;05;173;3;A;A10BX;52;276.76
0;05;173;3;A;A11CC;57;248.52
0;05;173;3;B;B01AA;372;245.99
0;05;173;3;B;B01AB;3001;150184.3
0;05;173;3;B;B01AC;1271;83905.64
0;05;173;3;B;B01AD;196;300786.96
0;05;173;3;B;B01AE;5;7085.53
0;05;173;3;B;B02AA;62;322.62
0;05;173;3;B;B02AB;7;1160.61
0;05;173;3;B;B02BB;2;411.57
0;05;173;3;B;B02BC;1;259.7
0;05;173;3;B;B02BD;23;23086.22
0;05;173;3;B;B03AC;90;3697
0;05;173;3;B;B03XA;181;103984.86
0;05;173;3;B;B05AA;1473;51680.99
0;05;173;3;B;B05BA;1898;43604.28
0;05;173;3;B;B05BB;3088;118717.02
0;05;173;3;B;B05BC;35;240.68
0;05;173;3;B;B05CA;7;53.96
0;05;173;3;B;B05CB;56;2003.51
0;05;173;3;B;B05CX;9;242.55
0;05;173;3;B;B05XA;255;1705.37
0;05;173;3;C;C01AA;193;88.54
0;05;173;3;C;C01BA;2;8.03
0;05;173;3;C;C01BC;34;186.62
0;05;173;3;C;C01BD;314;1352.58
0;05;173;3;C;C01BG;1;2.32
0;05;173;3;C;C01CA;184;3890.17
0;05;173;3;C;C01CE;12;3560.38
0;05;173;3;C;C01DA;461;5874.94
0;05;173;3;C;C01DX;432;7920.74
0;05;173;3;C;C01EA;14;6585.6
0;05;173;3;C;C01EB;12;215.05
0;05;173;3;C;C02AB;5;9.38
0;05;173;3;C;C02AC;435;1089.92
0;05;173;3;C;C02CA;148;1970.01
0;05;173;3;C;C02DB;19;11.85
0;05;173;3;C;C03BA;88;91.75
0;05;173;3;C;C03CA;1070;4269.66
0;05;173;3;C;C03DA;322;793.75
0;05;173;3;C;C03DB;12;12.64
0;05;173;3;C;C03EA;130;227.32
0;05;173;3;C;C03EB;7;14.09
0;05;173;3;C;C07AA;103;214.58
0;05;173;3;C;C07AB;915;2263.25
0;05;173;3;C;C07AG;229;1030.42
0;05;173;3;C;C07BB;38;108.07
0;05;173;3;C;C07CB;15;63.01
0;05;173;3;C;C07FB;9;52.05
0;05;173;3;C;C08CA;747;8597.83
0;05;173;3;C;C08DA;31;50.06
0;05;173;3;C;C08DB;118;626.11
0;05;173;3;C;C09AA;876;4468.24
0;05;173;3;C;C09BA;67;543.69
0;05;173;3;C;C09CA;236;3304.04
0;05;173;3;C;C09DA;61;787.66
0;05;173;3;C;C10AA;831;8967.33
0;05;173;3;C;C10AB;31;72.07
0;05;173;3;C;C10AC;1;3.64
0;05;173;3;C;C10AD;1;21.54
0;05;173;3;C;C10AX;14;223.89
0;05;173;3;D;D01AA;1;2.94
0;05;173;3;D;D01AC;55;172.16
0;05;173;3;D;D01BA;10;442.27
0;05;173;3;D;D03AX;420;6233.42
0;05;173;3;D;D05AX;4;124.52
0;05;173;3;D;D06BA;43;653.72
0;05;173;3;D;D07AB;6;34.61
0;05;173;3;D;D07AC;41;262.33
0;05;173;3;D;D07AD;6;58.09
0;05;173;3;D;D08AF;3;53.52
0;05;173;3;G;G01AF;13;72.13
0;05;173;3;G;G02AD;2;203.88
0;05;173;3;G;G03CA;2;3.27
0;05;173;3;G;G03DA;1;1.48
0;05;173;3;G;G03DC;2;6.91
0;05;173;3;G;G03HA;3;28.37
0;05;173;3;G;G03XC;2;26.32
0;05;173;3;G;G04BD;31;168.1
0;05;173;3;G;G04CA;48;374.9
0;05;173;3;H;H01BA;5;119.85
0;05;173;3;H;H01CB;10;11753.94
0;05;173;3;H;H02AB;520;6996.91
0;05;173;3;H;H03AA;122;99.28
0;05;173;3;H;H03BB;23;30.74
0;05;173;3;H;H04AA;8;237.44
0;05;173;3;H;H05BA;4;91.53
0;05;173;3;J;J01AA;7;79.71
0;05;173;3;J;J01CA;76;9249.01
0;05;173;3;J;J01CE;5;795.74
0;05;173;3;J;J01CF;104;10437.71
0;05;173;3;J;J01CR;675;126498.48
0;05;173;3;J;J01DB;1728;16918.02
0;05;173;3;J;J01DC;65;4816.5
0;05;173;3;J;J01DD;95;29206.77
0;05;173;3;J;J01DE;15;7332.16
0;05;173;3;J;J01DF;21;9151.84
0;05;173;3;J;J01DH;46;37352.39
0;05;173;3;J;J01EE;49;228.27
0;05;173;3;J;J01FA;33;834.5
0;05;173;3;J;J01FF;248;38208.56
0;05;173;3;J;J01GB;163;15640.94
0;05;173;3;J;J01MA;539;81135.58
0;05;173;3;J;J01XA;129;47144.54
0;05;173;3;J;J01XD;30;715.58
0;05;173;3;J;J01XE;45;90.89
0;05;173;3;J;J01XX;36;25643.11
0;05;173;3;J;J02AC;42;6408.55
0;05;173;3;J;J04AB;224;1073.51
0;05;173;3;J;J04AC;3;2.6
0;05;173;3;J;J05AB;1;389.44
0;05;173;3;J;J06BA;3;8858.33
0;05;173;3;J;J06BB;3;2024.24
0;05;173;3;J;J07AM;8;28.74
0;05;173;3;J;J07BB;8;51.2
0;05;173;3;J;J07BC;8;308.28
0;05;173;3;L;L01AA;2;13.71
0;05;173;3;L;L01BA;10;138.45
0;05;173;3;L;L01BC;2;548.7
0;05;173;3;L;L01DC;1;389.01
0;05;173;3;L;L01XA;3;867.09
0;05;173;3;L;L01XC;1;1687.52
0;05;173;3;L;L01XX;11;1965.98
0;05;173;3;L;L02AB;6;320.37
0;05;173;3;L;L02BA;12;128.27
0;05;173;3;L;L02BB;5;635.88
0;05;173;3;L;L02BG;7;310.88
0;05;173;3;L;L03AA;1;595.5
0;05;173;3;L;L04AA;15;1157.78
0;05;173;3;L;L04AB;1;284.11
0;05;173;3;L;L04AD;22;2879.5
0;05;173;3;L;L04AX;9;1150.3
0;05;173;3;M;M01AB;438;1365.43
0;05;173;3;M;M01AC;92;290.29
0;05;173;3;M;M01AE;31;57.11
0;05;173;3;M;M01AX;13;51.78
0;05;173;3;M;M03AB;1;0.11
0;05;173;3;M;M03AC;1514;14651.82
0;05;173;3;M;M03BX;5;16.09
0;05;173;3;M;M04AA;184;206.15
0;05;173;3;M;M05BA;47;3267.22
0;05;173;3;M;M05BB;1;34.04
0;05;173;3;N;N01AB;1467;49504.9
0;05;173;3;N;N01AH;1852;9263.51
0;05;173;3;N;N01AX;1835;22137.12
0;05;173;3;N;N02AA;79;389.58
0;05;173;3;N;N02AB;128;5168.87
0;05;173;3;N;N02AC;772;836.25
0;05;173;3;N;N02AD;9;6.6
0;05;173;3;N;N02AE;39;1018.75
0;05;173;3;N;N02AX;1210;7152.02
0;05;173;3;N;N02BA;266;191.24
0;05;173;3;N;N02BE;2445;57170.23
0;05;173;3;N;N02BG;2;16.68
0;05;173;3;N;N02CC;1;124.32
0;05;173;3;N;N02CX;1;2.36
0;05;173;3;N;N03AA;1;0.04
0;05;173;3;N;N03AB;18;37.51
0;05;173;3;N;N03AF;28;57.15
0;05;173;3;N;N03AG;34;930.2
0;05;173;3;N;N03AX;73;1490.22
0;05;173;3;N;N04AA;5;11.84
0;05;173;3;N;N04AB;1;1.76
0;05;173;3;N;N04BA;35;386.06
0;05;173;3;N;N04BC;9;151.83
0;05;173;3;N;N04BD;3;62.34
0;05;173;3;N;N05AA;8;4.73
0;05;173;3;N;N05AD;116;318.89
0;05;173;3;N;N05AF;1;0.27
0;05;173;3;N;N05AG;1;9.64
0;05;173;3;N;N05AH;35;1310.99
0;05;173;3;N;N05AL;71;629.41
0;05;173;3;N;N05AN;2;4.04
0;05;173;3;N;N05AX;105;1556.4
0;05;173;3;N;N05CD;828;1870.25
0;05;173;3;N;N05CM;5;15.75
0;05;173;3;N;N06AA;69;144.34
0;05;173;3;N;N06AB;213;2408.82
0;05;173;3;N;N06AX;150;1440.92
0;05;173;3;N;N06BA;1;7.82
0;05;173;3;N;N06DA;22;932.39
0;05;173;3;N;N06DX;4;191.61
0;05;173;3;N;N07AA;4;48.5
0;05;173;3;N;N07BB;1;17.04
0;05;173;3;N;N07CA;33;115.33
0;05;173;3;P;P01AB;4;339.46
0;05;173;3;R;R01AD;1;11
0;05;173;3;R;R03AC;72;652.97
0;05;173;3;R;R03AK;734;18037.46
0;05;173;3;R;R03BA;106;4255.58
0;05;173;3;R;R03BB;157;4702.01
0;05;173;3;R;R03BC;5;20.77
0;05;173;3;R;R03CC;3;6.28
0;05;173;3;R;R03DA;76;98.83
0;05;173;3;R;R03DC;8;129.82
0;05;173;3;R;R05CB;738;1674.1
0;05;173;3;R;R06AB;1;0.25
0;05;173;3;R;R06AD;25;7.74
0;05;173;3;R;R06AE;168;539.42
0;05;173;3;R;R06AX;16;85.4
0;05;173;3;S;S01AA;16;60.52
0;05;173;3;S;S01AD;2;18.08
0;05;173;3;S;S01AX;2;8.39
0;05;173;3;S;S01BA;1;3.2
0;05;173;3;S;S01BC;4;13.33
0;05;173;3;S;S01CA;14;60.45
0;05;173;3;S;S01EA;1;9.04
0;05;173;3;S;S01EB;1;1.44
0;05;173;3;S;S01EC;14;59.85
0;05;173;3;S;S01ED;27;308.74
0;05;173;3;S;S01EE;13;227.37
0;05;173;3;S;S01EX;1;29.68
0;05;173;3;S;S03AA;13;27.86
0;05;173;3;S;S03CA;22;81.98
0;05;173;3;V;V03AB;15;140.7
0;05;173;3;V;V03AC;1;38.88
0;05;173;3;V;V03AE;96;5887.68
0;05;173;3;V;V03AF;12;274.27
0;05;173;3;V;V03AK;15;2547.73
0;05;173;3;V;V04CJ;2;7.02
0;05;173;3;V;V07AB;73;330.57
0;05;173;3;V;V08AA;188;1614.72
0;05;173;3;V;V08AB;2444;241962.18
0;05;173;3;V;V08CA;259;30528.11
0;05;173;3;V;V08DA;2;137.8
0;05;173;4;A;A01AB;30;171.8
0;05;173;4;A;A02BA;495;7220.11
0;05;173;4;A;A02BB;1;0.6
0;05;173;4;A;A02BC;247;14895.05
0;05;173;4;A;A02BX;11;110.79
0;05;173;4;A;A03AA;1;1.36
0;05;173;4;A;A03AB;4;48.36
0;05;173;4;A;A03FA;381;1567.98
0;05;173;4;A;A04AA;19;451.12
0;05;173;4;A;A05AA;1;28.89
0;05;173;4;A;A06AD;7;63.74
0;05;173;4;A;A07AA;34;133.06
0;05;173;4;A;A07BC;1;2.24
0;05;173;4;A;A07DA;18;6.33
0;05;173;4;A;A07EC;4;59.35
0;05;173;4;A;A09AA;2;45.24
0;05;173;4;A;A10AB;319;6242.02
0;05;173;4;A;A10AC;37;576.11
0;05;173;4;A;A10AD;83;2314.25
0;05;173;4;A;A10AE;17;551.34
0;05;173;4;A;A10BA;48;70.9
0;05;173;4;A;A10BB;73;307.6
0;05;173;4;A;A10BD;5;20.79
0;05;173;4;A;A10BG;3;30.06
0;05;173;4;A;A10BX;13;135.43
0;05;173;4;A;A11CC;19;127.26
0;05;173;4;B;B01AA;90;69.72
0;05;173;4;B;B01AB;720;66476.8
0;05;173;4;B;B01AC;323;81820.5
0;05;173;4;B;B01AD;69;149978.65
0;05;173;4;B;B01AE;3;2059.98
0;05;173;4;B;B02AA;44;367.79
0;05;173;4;B;B02AB;5;673.14
0;05;173;4;B;B02BB;2;209.28
0;05;173;4;B;B02BC;3;670.45
0;05;173;4;B;B02BD;27;19929.72
0;05;173;4;B;B03AC;34;2331.59
0;05;173;4;B;B03XA;85;63806.95
0;05;173;4;B;B05AA;544;91776.76
0;05;173;4;B;B05BA;640;104924.57
0;05;173;4;B;B05BB;726;70688.59
0;05;173;4;B;B05BC;18;153.4
0;05;173;4;B;B05CA;31;90.39
0;05;173;4;B;B05CB;44;1193.28
0;05;173;4;B;B05CX;6;117.6
0;05;173;4;B;B05XA;224;2685.18
0;05;173;4;B;B05XB;1;24.12
0;05;173;4;C;C01AA;64;34.41
0;05;173;4;C;C01BA;1;0.24
0;05;173;4;C;C01BC;12;166.14
0;05;173;4;C;C01BD;235;3152.1
0;05;173;4;C;C01CA;271;17708.48
0;05;173;4;C;C01CE;30;12110.98
0;05;173;4;C;C01DA;256;7300
0;05;173;4;C;C01DX;180;6939.26
0;05;173;4;C;C01EA;4;4198.32
0;05;173;4;C;C01EB;5;48.28
0;05;173;4;C;C02AB;1;4.16
0;05;173;4;C;C02AC;130;488.37
0;05;173;4;C;C02CA;61;4035.95
0;05;173;4;C;C02DB;17;21.87
0;05;173;4;C;C03BA;22;15.67
0;05;173;4;C;C03CA;532;7757.71
0;05;173;4;C;C03DA;177;655.66
0;05;173;4;C;C03DB;1;0.12
0;05;173;4;C;C03EA;39;100.81
0;05;173;4;C;C07AA;39;121.22
0;05;173;4;C;C07AB;294;1188.47
0;05;173;4;C;C07AG;116;570.07
0;05;173;4;C;C07BB;11;33.37
0;05;173;4;C;C07CA;2;6.93
0;05;173;4;C;C07CB;3;4.69
0;05;173;4;C;C07FB;1;22.18
0;05;173;4;C;C08CA;259;16531.13
0;05;173;4;C;C08DA;13;21.97
0;05;173;4;C;C08DB;39;240.16
0;05;173;4;C;C09AA;344;2518.35
0;05;173;4;C;C09BA;14;211.05
0;05;173;4;C;C09CA;51;935.07
0;05;173;4;C;C09DA;15;271.92
0;05;173;4;C;C10AA;239;3843.68
0;05;173;4;C;C10AB;9;27.48
0;05;173;4;C;C10AC;1;22.98
0;05;173;4;C;C10AX;1;54.69
0;05;173;4;D;D01AA;1;2.94
0;05;173;4;D;D01AC;42;179.91
0;05;173;4;D;D01BA;4;113.13
0;05;173;4;D;D03AX;267;8166.34
0;05;173;4;D;D05AX;1;8.77
0;05;173;4;D;D06BA;14;199.58
0;05;173;4;D;D07AB;2;39.78
0;05;173;4;D;D07AC;12;47.76
0;05;173;4;D;D07AD;4;72.63
0;05;173;4;D;D08AF;1;21.76
0;05;173;4;G;G01AF;4;23.72
0;05;173;4;G;G03BA;1;36.33
0;05;173;4;G;G03CA;1;3.12
0;05;173;4;G;G03GA;1;999.6
0;05;173;4;G;G03HA;1;33.3
0;05;173;4;G;G04BD;7;31.53
0;05;173;4;G;G04CA;16;91.33
0;05;173;4;H;H01AA;10;17.94
0;05;173;4;H;H01BA;18;1356.6
0;05;173;4;H;H01CB;11;11529.78
0;05;173;4;H;H02AB;246;7972.09
0;05;173;4;H;H03AA;44;55.71
0;05;173;4;H;H03BB;5;11.44
0;05;173;4;H;H04AA;9;182.65
0;05;173;4;H;H05BA;4;110.19
0;05;173;4;J;J01AA;4;13.49
0;05;173;4;J;J01BA;1;52.92
0;05;173;4;J;J01CA;50;9210.94
0;05;173;4;J;J01CE;6;262.45
0;05;173;4;J;J01CF;38;5891
0;05;173;4;J;J01CR;380;103493.84
0;05;173;4;J;J01DB;383;4742.93
0;05;173;4;J;J01DC;57;4047.22
0;05;173;4;J;J01DD;101;32339.23
0;05;173;4;J;J01DE;63;26869.59
0;05;173;4;J;J01DF;9;3750.46
0;05;173;4;J;J01DH;88;68935.09
0;05;173;4;J;J01EE;19;122.3
0;05;173;4;J;J01FA;38;1365.32
0;05;173;4;J;J01FF;66;12929.72
0;05;173;4;J;J01GB;138;9733.35
0;05;173;4;J;J01MA;247;47704.35
0;05;173;4;J;J01XA;114;40016.07
0;05;173;4;J;J01XD;57;1968.73
0;05;173;4;J;J01XE;24;49.57
0;05;173;4;J;J01XX;11;11436.36
0;05;173;4;J;J02AC;74;27338.76
0;05;173;4;J;J04AB;57;423.53
0;05;173;4;J;J04AC;1;0.57
0;05;173;4;J;J05AB;3;219.54
0;05;173;4;J;J05AF;1;38.83
0;05;173;4;J;J06BA;2;2829.49
0;05;173;4;J;J06BB;1;1009.43
0;05;173;4;J;J07AM;5;19.15
0;05;173;4;J;J07BB;4;25.47
0;05;173;4;J;J07BC;7;493.21
0;05;173;4;J;J07BD;1;14.56
0;05;173;4;L;L01BA;6;112.23
0;05;173;4;L;L01BC;2;733.86
0;05;173;4;L;L01CA;1;197.28
0;05;173;4;L;L01CD;2;2368.2
0;05;173;4;L;L01XA;3;961.33
0;05;173;4;L;L01XC;1;1991.4
0;05;173;4;L;L01XX;2;25.6
0;05;173;4;L;L02AB;1;3.58
0;05;173;4;L;L02AE;1;292.13
0;05;173;4;L;L02BA;2;85.8
0;05;173;4;L;L02BB;1;100.57
0;05;173;4;L;L03AA;2;4515.87
0;05;173;4;L;L04AA;9;4434.74
0;05;173;4;L;L04AD;11;4040.79
0;05;173;4;L;L04AX;1;18.6
0;05;173;4;M;M01AB;102;291.44
0;05;173;4;M;M01AC;35;115.36
0;05;173;4;M;M01AE;8;14.79
0;05;173;4;M;M01AX;4;39.89
0;05;173;4;M;M03AB;1;0.56
0;05;173;4;M;M03AC;468;11815.8
0;05;173;4;M;M03BX;3;111.93
0;05;173;4;M;M04AA;59;87.64
0;05;173;4;M;M05BA;20;1193.87
0;05;173;4;M;M05BB;1;54.46
0;05;173;4;N;N01AB;373;16730.58
0;05;173;4;N;N01AH;528;25125.48
0;05;173;4;N;N01AX;541;39164.49
0;05;173;4;N;N02AA;27;204.97
0;05;173;4;N;N02AB;57;3589.76
0;05;173;4;N;N02AC;256;704.82
0;05;173;4;N;N02AD;4;1.76
0;05;173;4;N;N02AE;14;703.13
0;05;173;4;N;N02AX;353;2942.29
0;05;173;4;N;N02BA;150;217.91
0;05;173;4;N;N02BE;632;28210.39
0;05;173;4;N;N03AA;2;2.4
0;05;173;4;N;N03AB;13;118.95
0;05;173;4;N;N03AF;4;129.22
0;05;173;4;N;N03AG;24;2910.1
0;05;173;4;N;N03AX;12;356.27
0;05;173;4;N;N04BA;15;116.61
0;05;173;4;N;N04BB;1;6.64
0;05;173;4;N;N04BD;1;9.87
0;05;173;4;N;N05AA;2;4.41
0;05;173;4;N;N05AD;105;285.65
0;05;173;4;N;N05AF;2;23.84
0;05;173;4;N;N05AH;19;758.37
0;05;173;4;N;N05AL;25;298.27
0;05;173;4;N;N05AX;61;993.65
0;05;173;4;N;N05CD;310;12399.22
0;05;173;4;N;N05CM;2;3.43
0;05;173;4;N;N06AA;12;25.12
0;05;173;4;N;N06AB;86;1681.05
0;05;173;4;N;N06AX;63;842.13
0;05;173;4;N;N06DA;9;424.8
0;05;173;4;N;N07AA;1;9.32
0;05;173;4;N;N07CA;7;28.91
0;05;173;4;P;P01AB;9;419.81
0;05;173;4;R;R03AC;37;204.14
0;05;173;4;R;R03AK;385;13227.94
0;05;173;4;R;R03BA;83;3217.16
0;05;173;4;R;R03BB;79;2087.63
0;05;173;4;R;R03BC;2;1.86
0;05;173;4;R;R03CC;2;3.41
0;05;173;4;R;R03DA;25;35.14
0;05;173;4;R;R03DC;3;20.89
0;05;173;4;R;R05CB;278;1430.66
0;05;173;4;R;R06AB;1;2.84
0;05;173;4;R;R06AD;9;2.39
0;05;173;4;R;R06AE;71;265.86
0;05;173;4;R;R06AX;4;29.6
0;05;173;4;R;R07AA;1;1851.72
0;05;173;4;S;S01AA;13;43.58
0;05;173;4;S;S01AD;1;8.83
0;05;173;4;S;S01AX;2;8.49
0;05;173;4;S;S01BC;4;17.17
0;05;173;4;S;S01CA;10;35.79
0;05;173;4;S;S01EC;12;103.6
0;05;173;4;S;S01ED;11;105.43
0;05;173;4;S;S01EE;3;43.26
0;05;173;4;S;S03AA;11;36.44
0;05;173;4;S;S03CA;7;14.93
0;05;173;4;V;V03AB;5;89.61
0;05;173;4;V;V03AE;60;1831.38
0;05;173;4;V;V03AF;8;968.86
0;05;173;4;V;V03AK;8;955.05
0;05;173;4;V;V04CJ;4;14.04
0;05;173;4;V;V07AB;70;499.97
0;05;173;4;V;V08AA;79;753.42
0;05;173;4;V;V08AB;605;78090.87
0;05;173;4;V;V08CA;90;10655.7
0;05;173;4;V;V08CB;1;166.72
0;05;174;1;A;A02BA;441;1210.74
0;05;174;1;A;A02BC;89;417.23
0;05;174;1;A;A02BX;1;0.83
0;05;174;1;A;A03AA;1;2.32
0;05;174;1;A;A03FA;178;118.26
0;05;174;1;A;A07EC;1;1.92
0;05;174;1;A;A09AA;1;2.12
0;05;174;1;A;A10AB;64;1271.15
0;05;174;1;A;A10AC;4;41
0;05;174;1;A;A10AD;8;58.49
0;05;174;1;A;A10BA;34;8.48
0;05;174;1;A;A10BB;37;41.64
0;05;174;1;A;A10BD;2;1.12
0;05;174;1;A;A10BX;6;4.45
0;05;174;1;B;B01AA;4;1.58
0;05;174;1;B;B01AB;1307;17106.34
0;05;174;1;B;B01AC;1400;705431.7
0;05;174;1;B;B01AD;47;51462.2
0;05;174;1;B;B01AE;1;1115.72
0;05;174;1;B;B02AA;2;5.36
0;05;174;1;B;B05AA;319;3817.36
0;05;174;1;B;B05BA;958;4911.83
0;05;174;1;B;B05BB;1459;10800.61
0;05;174;1;B;B05BC;1;5
0;05;174;1;B;B05CA;1;1.65
0;05;174;1;B;B05XA;8;88.68
0;05;174;1;C;C01AA;3;0.3
0;05;174;1;C;C01BC;2;9.92
0;05;174;1;C;C01BD;53;127.03
0;05;174;1;C;C01CA;25;272.71
0;05;174;1;C;C01DA;1137;7830.41
0;05;174;1;C;C01DX;373;4945.07
0;05;174;1;C;C01EB;19;302.89
0;05;174;1;C;C02AC;9;5.98
0;05;174;1;C;C02CA;3;73.7
0;05;174;1;C;C03BA;12;4.34
0;05;174;1;C;C03CA;68;81.51
0;05;174;1;C;C03DA;23;9.78
0;05;174;1;C;C03EA;6;5.62
0;05;174;1;C;C07AA;13;7.25
0;05;174;1;C;C07AB;866;604.15
0;05;174;1;C;C07AG;62;55.08
0;05;174;1;C;C07BB;3;2.36
0;05;174;1;C;C07CB;2;2.56
0;05;174;1;C;C07FB;1;5.02
0;05;174;1;C;C08CA;94;202.51
0;05;174;1;C;C08DA;85;28.81
0;05;174;1;C;C08DB;24;33.95
0;05;174;1;C;C09AA;731;991.18
0;05;174;1;C;C09BA;6;19.88
0;05;174;1;C;C09CA;40;109.15
0;05;174;1;C;C09DA;4;59.71
0;05;174;1;C;C10AA;1011;3657.18
0;05;174;1;C;C10AB;9;13.25
0;05;174;1;C;C10AX;3;17.83
0;05;174;1;D;D06BA;1;2.12
0;05;174;1;D;D07AC;1;2.33
0;05;174;1;G;G03HA;1;2.81
0;05;174;1;G;G04BD;1;0.9
0;05;174;1;G;G04CA;4;5.88
0;05;174;1;H;H01BA;1;70.31
0;05;174;1;H;H02AB;56;529.39
0;05;174;1;H;H03AA;17;2.31
0;05;174;1;H;H03BB;1;0.04
0;05;174;1;J;J01CR;23;441.06
0;05;174;1;J;J01DB;2;6.16
0;05;174;1;J;J01DC;5;167.08
0;05;174;1;J;J01DE;1;27.4
0;05;174;1;J;J01FA;1;4.4
0;05;174;1;J;J01GB;3;54.01
0;05;174;1;J;J01MA;5;180.2
0;05;174;1;J;J01XA;1;161.36
0;05;174;1;J;J01XE;1;0.61
0;05;174;1;J;J06BB;1;6.12
0;05;174;1;J;J07AM;1;3.2
0;05;174;1;L;L01BA;2;0.5
0;05;174;1;L;L01XX;1;0.4
