vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;C;C07CB;1;0.28
0;12;481;1;C;C08CA;30;62.72
0;12;481;1;C;C08DA;1;0.76
0;12;481;1;C;C08DB;4;4.12
0;12;481;1;C;C09AA;31;25.16
0;12;481;1;C;C09BA;8;11.28
0;12;481;1;C;C09BB;6;24
0;12;481;1;C;C09CA;22;13.6
0;12;481;1;C;C09DA;9;15.72
0;12;481;1;C;C09DX;2;5.24
0;12;481;1;C;C09XA;1;1.68
0;12;481;1;C;C10AA;89;94.36
0;12;481;1;C;C10AB;5;2.56
0;12;481;1;C;C10AX;4;16.52
0;12;481;1;D;D01AC;3;7.4
0;12;481;1;D;D06BA;2;34
0;12;481;1;G;G03HA;1;1.42
0;12;481;1;G;G04BD;83;43.4
0;12;481;1;G;G04CA;1;0.28
0;12;481;1;H;H02AB;129;396.88
0;12;481;1;H;H03AA;7;1.88
0;12;481;1;H;H04AA;1;49.44
0;12;481;1;J;J01AA;1;0.4
0;12;481;1;J;J01CA;43;4585.6
0;12;481;1;J;J01CF;1;13.4
0;12;481;1;J;J01CR;169;1865.28
0;12;481;1;J;J01DB;285;1590.44
0;12;481;1;J;J01DC;24;111.32
0;12;481;1;J;J01DD;1;17.12
0;12;481;1;J;J01EE;75;72.96
0;12;481;1;J;J01FA;3;28.28
0;12;481;1;J;J01FF;4;47.32
0;12;481;1;J;J01GB;33;494.48
0;12;481;1;J;J01MA;127;827.84
0;12;481;1;J;J01XA;1;212.08
0;12;481;1;J;J01XD;1;25.8
0;12;481;1;J;J01XE;67;33.08
0;12;481;1;J;J01XX;31;131.84
0;12;481;1;J;J02AC;1;2.12
0;12;481;1;J;J04AB;9;23.64
0;12;481;1;L;L01BA;1;0.23
0;12;481;1;L;L02BB;2;8.93
0;12;481;1;M;M01AB;448;696.2
0;12;481;1;M;M01AC;5;1.52
0;12;481;1;M;M01AE;14;4.56
0;12;481;1;M;M01AH;5;10.28
0;12;481;1;M;M01AX;1;0.44
0;12;481;1;M;M03AC;217;804.56
0;12;481;1;M;M03BX;1;0.68
0;12;481;1;M;M04AA;22;4.28
0;12;481;1;N;N01AB;615;10293.76
0;12;481;1;N;N01AH;412;389.6
0;12;481;1;N;N01AX;575;1411
0;12;481;1;N;N02AA;16;8.6
0;12;481;1;N;N02AB;10;13.32
0;12;481;1;N;N02AC;99;50.36
0;12;481;1;N;N02AX;305;230.76
0;12;481;1;N;N02BA;1;0.44
0;12;481;1;N;N02BE;790;4815.4
0;12;481;1;N;N03AF;2;2.48
0;12;481;1;N;N03AG;3;9.52
0;12;481;1;N;N03AX;2;1.52
0;12;481;1;N;N04BA;5;42.47
0;12;481;1;N;N04BC;4;30.04
0;12;481;1;N;N04BD;2;40.32
0;12;481;1;N;N05AD;2;4.72
0;12;481;1;N;N05AH;2;12.6
0;12;481;1;N;N05AL;2;0.4
0;12;481;1;N;N05AX;2;3.48
0;12;481;1;N;N05CD;221;135.08
0;12;481;1;N;N06AA;3;1.12
0;12;481;1;N;N06AB;17;21.56
0;12;481;1;N;N06AX;12;20.4
0;12;481;1;N;N06DA;1;5.28
0;12;481;1;N;N07AA;4;0.64
0;12;481;1;N;N07CA;3;0.8
0;12;481;1;P;P01AB;1;42.16
0;12;481;1;R;R03AC;10;16.36
0;12;481;1;R;R03AK;20;278.36
0;12;481;1;R;R03BA;7;59.24
0;12;481;1;R;R03BB;17;43.76
0;12;481;1;R;R03CC;1;0.52
0;12;481;1;R;R03DA;1;1.04
0;12;481;1;R;R03DC;2;1.92
0;12;481;1;R;R05CB;3;1.32
0;12;481;1;R;R06AD;2;1.56
0;12;481;1;R;R06AE;9;3.28
0;12;481;1;S;S01AA;8;13.48
0;12;481;1;S;S01CA;22;60.96
0;12;481;1;S;S01ED;3;28.68
0;12;481;1;S;S01EE;1;5.12
0;12;481;1;S;S03AA;2;4.08
0;12;481;1;S;S03CA;218;535.92
0;12;481;1;V;V03AB;1;82.68
0;12;481;1;V;V03AE;1;0.6
0;12;481;1;V;V07AB;31;690.29
0;12;481;1;V;V08AA;5;21.92
0;12;481;1;V;V08AB;12;583.6
0;12;481;1;V;V08CA;4;328
0;12;481;2;A;A02BA;23;9.36
0;12;481;2;A;A02BC;56;45.88
0;12;481;2;A;A03FA;103;90.08
0;12;481;2;A;A04AA;2;10.16
0;12;481;2;A;A07AA;1;2.32
0;12;481;2;A;A07EC;1;6.88
0;12;481;2;A;A10AB;23;147.88
0;12;481;2;A;A10AC;1;8.16
0;12;481;2;A;A10AD;2;11.16
0;12;481;2;A;A10AE;8;81.48
0;12;481;2;A;A10BA;25;2.04
0;12;481;2;A;A10BB;3;0.88
0;12;481;2;A;A10BH;1;1.32
0;12;481;2;A;A10BX;3;1
0;12;481;2;B;B01AA;1;0.2
0;12;481;2;B;B01AB;100;916.44
0;12;481;2;B;B01AC;21;1.52
0;12;481;2;B;B02AA;4;42.64
0;12;481;2;B;B02BC;2;475.48
0;12;481;2;B;B05AA;11;117.52
0;12;481;2;B;B05BA;48;199.48
0;12;481;2;B;B05BB;308;3827.16
0;12;481;2;B;B05CB;12;458.28
0;12;481;2;B;B05CX;7;102.9
0;12;481;2;B;B05XA;1;6.68
0;12;481;2;C;C01AA;3;0.2
0;12;481;2;C;C01BC;1;1.92
0;12;481;2;C;C01BD;1;0.48
0;12;481;2;C;C01DA;1;0.52
0;12;481;2;C;C01DX;5;11.72
0;12;481;2;C;C01EB;1;2.4
0;12;481;2;C;C02AC;45;16.68
0;12;481;2;C;C02CA;2;8
0;12;481;2;C;C03BA;1;0.08
0;12;481;2;C;C03CA;7;1.56
0;12;481;2;C;C03DA;3;1.44
0;12;481;2;C;C03EA;4;1.08
0;12;481;2;C;C07AA;4;1.12
0;12;481;2;C;C07AB;34;10.04
0;12;481;2;C;C07AG;1;1.68
0;12;481;2;C;C07BB;1;0.16
0;12;481;2;C;C07CB;1;3.8
0;12;481;2;C;C07FB;1;0.8
0;12;481;2;C;C08CA;30;25.28
0;12;481;2;C;C08DA;1;0.28
0;12;481;2;C;C08DB;5;4.68
0;12;481;2;C;C09AA;27;17.28
0;12;481;2;C;C09BA;6;7.72
0;12;481;2;C;C09BB;3;2.96
0;12;481;2;C;C09CA;9;10.6
0;12;481;2;C;C09DB;2;53.2
0;12;481;2;C;C10AA;49;94.56
0;12;481;2;C;C10AB;6;1.52
0;12;481;2;C;C10AX;1;11.44
0;12;481;2;G;G04BD;21;17.12
0;12;481;2;G;G04CA;1;0.12
0;12;481;2;H;H02AB;29;37.08
0;12;481;2;H;H03AA;9;1.28
0;12;481;2;J;J01AA;1;0.2
0;12;481;2;J;J01CA;6;490.72
0;12;481;2;J;J01CF;1;1.08
0;12;481;2;J;J01CR;92;1534.52
0;12;481;2;J;J01DB;105;882.96
0;12;481;2;J;J01DC;8;53.56
0;12;481;2;J;J01DD;1;39.48
0;12;481;2;J;J01DF;1;51.6
0;12;481;2;J;J01DH;2;88.28
0;12;481;2;J;J01EE;6;4.16
0;12;481;2;J;J01FA;1;1.44
0;12;481;2;J;J01FF;73;860.76
0;12;481;2;J;J01GB;60;671.76
0;12;481;2;J;J01MA;126;1991.32
0;12;481;2;J;J01XA;7;501.96
0;12;481;2;J;J01XE;8;2.32
0;12;481;2;J;J01XX;14;61.8
0;12;481;2;J;J04AB;57;201.64
0;12;481;2;L;L01XX;1;4.11
0;12;481;2;L;L04AD;1;20.72
0;12;481;2;M;M01AB;179;403.2
0;12;481;2;M;M01AC;1;0.68
0;12;481;2;M;M01AE;13;5.52
0;12;481;2;M;M01AH;10;24.04
0;12;481;2;M;M03AC;134;499.96
0;12;481;2;M;M03BX;1;0.92
0;12;481;2;M;M04AA;8;1.28
0;12;481;2;N;N01AB;201;3228.92
0;12;481;2;N;N01AH;191;262
0;12;481;2;N;N01AX;222;594
0;12;481;2;N;N02AA;31;17.12
0;12;481;2;N;N02AB;5;25.92
0;12;481;2;N;N02AC;76;55.92
0;12;481;2;N;N02AE;3;65.36
0;12;481;2;N;N02AX;176;157.36
0;12;481;2;N;N02BE;298;2187.72
0;12;481;2;N;N03AA;1;0.76
0;12;481;2;N;N03AF;1;0.88
0;12;481;2;N;N03AG;1;1.32
0;12;481;2;N;N03AX;5;23.28
0;12;481;2;N;N04BA;2;4.99
0;12;481;2;N;N05AA;1;0.2
0;12;481;2;N;N05AD;1;0.2
0;12;481;2;N;N05AH;5;12.76
0;12;481;2;N;N05AL;2;1.52
0;12;481;2;N;N05AN;1;0.44
0;12;481;2;N;N05AX;3;4.76
0;12;481;2;N;N05CD;40;23.8
0;12;481;2;N;N06AA;3;0.72
0;12;481;2;N;N06AB;7;12.08
0;12;481;2;N;N06AX;12;10.48
0;12;481;2;N;N06DA;2;14.68
0;12;481;2;N;N07BA;1;1.32
0;12;481;2;N;N07CA;1;1.28
0;12;481;2;R;R01AD;1;8.8
0;12;481;2;R;R03AC;3;5.4
0;12;481;2;R;R03AK;21;204.72
0;12;481;2;R;R03BB;3;22.52
0;12;481;2;R;R03DC;1;4.32
0;12;481;2;R;R05CB;2;0.72
0;12;481;2;R;R06AE;5;0.84
0;12;481;2;R;R06AX;1;1.52
0;12;481;2;S;S01AA;2;3.16
0;12;481;2;S;S01AE;1;1.88
0;12;481;2;S;S01CA;3;5.24
0;12;481;2;S;S03AA;2;4.08
0;12;481;2;S;S03CA;51;124.32
0;12;481;2;V;V03AB;4;496.08
0;12;481;2;V;V07AB;6;44.66
0;12;481;2;V;V08AB;6;199.32
0;12;481;2;V;V08CA;1;81.84
0;12;481;3;A;A02BA;5;71.64
0;12;481;3;A;A02BC;14;142.04
0;12;481;3;A;A03FA;13;74.36
0;12;481;3;A;A04AA;3;33.32
0;12;481;3;A;A04AD;1;58.72
0;12;481;3;A;A06AD;1;8.2
0;12;481;3;A;A07DA;1;0.24
0;12;481;3;A;A10AB;4;28.04
0;12;481;3;A;A10AC;1;4.08
0;12;481;3;A;A10AD;2;12.32
0;12;481;3;A;A10AE;1;9.92
0;12;481;3;A;A10BA;6;6.68
0;12;481;3;A;A10BB;5;8.28
0;12;481;3;A;A10BH;2;32.36
0;12;481;3;A;A10BX;1;47.8
0;12;481;3;A;A11CC;1;2.28
0;12;481;3;B;B01AA;1;0.16
0;12;481;3;B;B01AB;23;1004.64
0;12;481;3;B;B01AC;8;3.08
0;12;481;3;B;B02AA;1;10.36
0;12;481;3;B;B03AC;1;13.52
0;12;481;3;B;B03XA;2;94.24
0;12;481;3;B;B05AA;4;166.52
0;12;481;3;B;B05BA;13;2202.68
0;12;481;3;B;B05BB;38;1779.44
0;12;481;3;B;B05CA;1;7.2
0;12;481;3;B;B05CB;14;916.5
0;12;481;3;B;B05CX;6;205.8
0;12;481;3;C;C01AA;2;1.76
0;12;481;3;C;C01BD;4;5.28
0;12;481;3;C;C01DX;1;3.96
0;12;481;3;C;C02AC;4;24.4
0;12;481;3;C;C03BA;1;0.68
0;12;481;3;C;C03CA;14;9.88
0;12;481;3;C;C03DA;1;0.76
0;12;481;3;C;C03EA;1;0.08
0;12;481;3;C;C07AA;1;0.6
0;12;481;3;C;C07AB;13;13.44
0;12;481;3;C;C07AG;1;1.68
0;12;481;3;C;C07BB;1;1.8
0;12;481;3;C;C08CA;7;31.08
0;12;481;3;C;C08DA;1;1.52
0;12;481;3;C;C09AA;7;24.6
0;12;481;3;C;C09BA;1;1.04
0;12;481;3;C;C09CA;4;19.64
0;12;481;3;C;C10AA;12;79.92
0;12;481;3;G;G01AF;1;6.08
0;12;481;3;G;G04BD;5;39.2
0;12;481;3;G;G04CA;1;6.92
0;12;481;3;H;H02AB;9;88.52
0;12;481;3;H;H03AA;1;0.56
0;12;481;3;J;J01CA;5;5770.92
0;12;481;3;J;J01CR;13;1462.28
0;12;481;3;J;J01DB;9;82.2
0;12;481;3;J;J01DC;1;2.08
0;12;481;3;J;J01DD;4;608.28
0;12;481;3;J;J01DE;1;42.12
0;12;481;3;J;J01DH;1;111.84
0;12;481;3;J;J01EE;1;0.76
0;12;481;3;J;J01FA;1;14.16
0;12;481;3;J;J01FF;1;21.36
0;12;481;3;J;J01GB;7;147.16
0;12;481;3;J;J01MA;18;293.92
0;12;481;3;J;J01XA;4;1311.04
0;12;481;3;J;J01XE;3;4.84
0;12;481;3;J;J01XX;1;4.12
0;12;481;3;J;J02AC;1;24.76
0;12;481;3;J;J04AB;1;1.96
0;12;481;3;J;J07AM;1;3.2
0;12;481;3;L;L01BC;1;91.17
0;12;481;3;L;L01XA;1;187.68
0;12;481;3;L;L02BB;1;27.58
0;12;481;3;L;L02BX;1;234.26
0;12;481;3;M;M01AB;10;84.72
0;12;481;3;M;M01AE;2;2.92
0;12;481;3;M;M03AC;17;78.72
0;12;481;3;M;M03BX;1;0.08
0;12;481;3;M;M04AA;2;0.84
0;12;481;3;N;N01AB;23;480.28
0;12;481;3;N;N01AH;16;21.16
0;12;481;3;N;N01AX;26;77
0;12;481;3;N;N02AA;4;1.48
0;12;481;3;N;N02AB;2;26.68
0;12;481;3;N;N02AC;11;55.36
0;12;481;3;N;N02AX;18;115.44
0;12;481;3;N;N02BE;33;755.16
0;12;481;3;N;N03AX;1;25.4
0;12;481;3;N;N05AD;2;2.92
0;12;481;3;N;N05AH;3;62.84
0;12;481;3;N;N05CD;6;3.4
0;12;481;3;N;N06AA;1;0.36
0;12;481;3;N;N06AB;4;24.4
0;12;481;3;N;N06AX;3;4.2
0;12;481;3;N;N06DA;1;47.32
0;12;481;3;N;N07AA;1;1.64
0;12;481;3;P;P01AB;1;147.36
0;12;481;3;R;R01AD;1;6.04
0;12;481;3;R;R03AC;1;3.48
0;12;481;3;R;R03AK;10;294.92
0;12;481;3;R;R03BB;1;5.76
0;12;481;3;R;R03DC;2;5.44
0;12;481;3;R;R05CB;2;3.52
0;12;481;3;R;R06AE;3;2.72
0;12;481;3;S;S01CA;1;2.36
0;12;481;3;S;S01ED;2;10.36
0;12;481;3;S;S01EE;1;5.12
0;12;481;3;S;S03AA;1;2.04
0;12;481;3;S;S03CA;6;15.24
0;12;481;3;V;V03AB;2;248.04
0;12;481;3;V;V03AE;1;14.64
0;12;481;3;V;V07AB;4;50.88
0;12;481;3;V;V08AA;2;12.44
0;12;481;3;V;V08AB;7;336.36
0;12;481;4;A;A02BA;1;39.44
0;12;481;4;A;A02BC;2;47.24
0;12;481;4;A;A03FA;2;8.28
0;12;481;4;A;A07EC;1;1.04
0;12;481;4;A;A10AB;2;13.64
0;12;481;4;B;B01AB;3;209.08
0;12;481;4;B;B05AA;3;1150
0;12;481;4;B;B05BA;3;2018.16
0;12;481;4;B;B05BB;3;637.2
0;12;481;4;B;B05CB;2;153.04
0;12;481;4;B;B05CX;1;7.35
0;12;481;4;B;B05XA;3;64.88
0;12;481;4;B;B05XB;1;192.96
0;12;481;4;C;C01AA;1;0.04
0;12;481;4;C;C01BD;1;0.96
0;12;481;4;C;C01CA;1;32.4
0;12;481;4;C;C01DA;2;4
0;12;481;4;C;C01DX;1;6.08
0;12;481;4;C;C02AC;1;5.68
0;12;481;4;C;C03CA;3;16.88
0;12;481;4;C;C07AA;1;0.2
0;12;481;4;C;C07AB;2;1.6
0;12;481;4;C;C08CA;1;42.28
0;12;481;4;H;H02AB;3;85.24
0;12;481;4;J;J01CA;1;398.64
0;12;481;4;J;J01CR;3;268.8
0;12;481;4;J;J01DB;1;7.12
0;12;481;4;J;J01DE;1;42.08
0;12;481;4;J;J01DH;3;1190.6
0;12;481;4;J;J01EE;1;19
0;12;481;4;J;J01FF;2;307.2
0;12;481;4;J;J01MA;2;490
0;12;481;4;J;J01XA;3;479.92
0;12;481;4;J;J01XD;2;73.84
0;12;481;4;J;J02AC;1;109.2
0;12;481;4;J;J02AX;1;5585.88
0;12;481;4;J;J05AB;1;36.98
0;12;481;4;M;M01AB;1;5.92
0;12;481;4;M;M03AC;3;55.96
0;12;481;4;M;M04AA;1;0.68
0;12;481;4;N;N01AB;2;154.68
0;12;481;4;N;N01AH;1;91.84
0;12;481;4;N;N01AX;3;331.44
0;12;481;4;N;N02AB;1;5.4
0;12;481;4;N;N02AC;3;73.2
0;12;481;4;N;N02AX;2;15.48
0;12;481;4;N;N02BA;2;2.56
0;12;481;4;N;N02BE;3;138.84
0;12;481;4;N;N05AD;1;10.84
0;12;481;4;N;N05CD;2;75.6
0;12;481;4;N;N05CM;1;566.68
0;12;481;4;P;P01AB;1;2.84
0;12;481;4;R;R03AK;1;59.8
0;12;481;4;R;R05CB;2;25.54
0;12;481;4;V;V03AE;1;14.64
0;12;481;4;V;V07AB;2;7.2
0;12;481;4;V;V08AA;1;3.72
0;12;481;4;V;V08AB;2;182.84
0;12;482;1;A;A01AB;1;2.88
0;12;482;1;A;A02BA;288;200.88
0;12;482;1;A;A02BC;761;837.96
0;12;482;1;A;A03AA;3;0.44
0;12;482;1;A;A03AB;9;11.4
0;12;482;1;A;A03FA;925;759.04
0;12;482;1;A;A04AA;22;132.08
0;12;482;1;A;A05AA;1;3.56
0;12;482;1;A;A07BC;1;0.12
0;12;482;1;A;A07DA;7;0.72
0;12;482;1;A;A07EA;2;5.84
0;12;482;1;A;A07EC;14;42.56
0;12;482;1;A;A09AA;3;3.2
0;12;482;1;A;A10AB;98;602.12
0;12;482;1;A;A10AC;6;24.8
0;12;482;1;A;A10AD;19;141.8
0;12;482;1;A;A10AE;15;150.92
0;12;482;1;A;A10BA;280;52.68
0;12;482;1;A;A10BB;106;47.24
0;12;482;1;A;A10BD;3;14.56
0;12;482;1;A;A10BH;26;130.8
0;12;482;1;A;A10BX;17;8.24
0;12;482;1;A;A11CC;1;0.68
0;12;482;1;A;A12AA;1;0.28
0;12;482;1;B;B01AA;4;0.44
0;12;482;1;B;B01AB;2091;17532.8
0;12;482;1;B;B01AC;222;58.12
0;12;482;1;B;B01AD;1;657.24
0;12;482;1;B;B01AE;3;16.28
0;12;482;1;B;B01AF;4;35.16
0;12;482;1;B;B02AA;501;2674.24
0;12;482;1;B;B02BB;1;5443.1
0;12;482;1;B;B02BC;3;1018.88
0;12;482;1;B;B03AC;1;27
0;12;482;1;B;B03XA;1;70.08
0;12;482;1;B;B05AA;342;3818.88
0;12;482;1;B;B05BA;549;2242.76
0;12;482;1;B;B05BB;4812;51121.88
0;12;482;1;B;B05BC;7;36.8
0;12;482;1;B;B05CA;6;43.2
0;12;482;1;B;B05CB;4489;371534.26
0;12;482;1;B;B05CX;2876;107086.4
0;12;482;1;B;B05XA;9;50.28
0;12;482;1;C;C01AA;12;1.08
0;12;482;1;C;C01BC;28;61.68
0;12;482;1;C;C01BD;43;16.8
0;12;482;1;C;C01BG;3;5.08
0;12;482;1;C;C01CA;3;11.52
0;12;482;1;C;C01DA;21;26.2
0;12;482;1;C;C01DX;70;259
0;12;482;1;C;C02AC;275;136.76
0;12;482;1;C;C02CA;36;145.16
0;12;482;1;C;C03BA;36;8.72
0;12;482;1;C;C03CA;731;213.96
0;12;482;1;C;C03DA;49;35.04
0;12;482;1;C;C03EA;37;14.44
0;12;482;1;C;C03EB;3;2.04
0;12;482;1;C;C07AA;50;16.48
0;12;482;1;C;C07AB;545;216.56
0;12;482;1;C;C07AG;41;48.52
0;12;482;1;C;C07BB;69;41.36
0;12;482;1;C;C07CB;6;4.72
0;12;482;1;C;C07FB;5;1.36
0;12;482;1;C;C08CA;417;615.92
0;12;482;1;C;C08DA;7;3.24
0;12;482;1;C;C08DB;23;15.96
0;12;482;1;C;C09AA;364;299.32
0;12;482;1;C;C09BA;46;45.6
0;12;482;1;C;C09BB;33;73.44
0;12;482;1;C;C09BX;1;3.04
0;12;482;1;C;C09CA;154;175.76
0;12;482;1;C;C09DA;69;90.8
0;12;482;1;C;C09DB;24;82.04
0;12;482;1;C;C09DX;6;13.84
0;12;482;1;C;C09XA;3;7.52
0;12;482;1;C;C10AA;863;894.72
0;12;482;1;C;C10AB;59;27.56
0;12;482;1;C;C10AC;1;1.08
0;12;482;1;C;C10AX;20;81.4
0;12;482;1;C;C10BA;11;68.12
0;12;482;1;D;D01AC;3;11.28
0;12;482;1;D;D01BA;1;1.6
0;12;482;1;D;D05BB;2;3.84
0;12;482;1;D;D06BA;1;85
0;12;482;1;D;D07AC;3;7.96
0;12;482;1;G;G02AB;1;0.28
0;12;482;1;G;G02CB;1;3.24
0;12;482;1;G;G03HA;2;5.69
0;12;482;1;G;G04BD;431;226
0;12;482;1;G;G04CA;38;37.24
0;12;482;1;H;H01BA;3;23.14
0;12;482;1;H;H01BB;1;0.36
0;12;482;1;H;H02AB;277;432.2
0;12;482;1;H;H03AA;86;13.6
0;12;482;1;H;H03BB;5;0.56
0;12;482;1;H;H05BA;1;8.16
0;12;482;1;J;J01AA;4;5.76
0;12;482;1;J;J01BA;1;6.84
0;12;482;1;J;J01CA;147;15048.32
0;12;482;1;J;J01CF;1;21.08
0;12;482;1;J;J01CR;112;1655
0;12;482;1;J;J01DB;967;4391.64
0;12;482;1;J;J01DC;124;619.8
0;12;482;1;J;J01DD;7;328.68
0;12;482;1;J;J01DE;1;14.4
0;12;482;1;J;J01DF;1;137.6
0;12;482;1;J;J01DH;4;369.16
0;12;482;1;J;J01EE;281;107.48
0;12;482;1;J;J01FA;4;30.44
0;12;482;1;J;J01FF;11;58.56
0;12;482;1;J;J01GB;121;2292.2
0;12;482;1;J;J01MA;2307;16764.2
0;12;482;1;J;J01XA;2;53.52
0;12;482;1;J;J01XD;1;2.92
0;12;482;1;J;J01XE;1024;525.08
0;12;482;1;J;J01XX;395;1697.44
0;12;482;1;J;J02AC;5;58.6
0;12;482;1;J;J04AB;2;4.8
0;12;482;1;J;J04AC;1;0.72
0;12;482;1;J;J05AB;1;2.34
0;12;482;1;J;J05AF;1;390.68
0;12;482;1;L;L01BA;3;1.73
0;12;482;1;L;L01DB;1;35.53
0;12;482;1;L;L01DC;5;373.25
0;12;482;1;L;L01XX;5;14.92
0;12;482;1;L;L02AE;2;3077.01
0;12;482;1;L;L02BB;14;132.87
0;12;482;1;L;L02BX;4;3908.75
0;12;482;1;L;L04AA;1;286.85
0;12;482;1;L;L04AD;1;15.25
0;12;482;1;L;L04AX;1;0.92
0;12;482;1;M;M01AB;1465;2437.52
0;12;482;1;M;M01AC;23;9.96
0;12;482;1;M;M01AE;61;18.08
0;12;482;1;M;M01AH;24;65
0;12;482;1;M;M01AX;1;0.24
0;12;482;1;M;M03AC;993;3725.2
0;12;482;1;M;M03BX;6;6.4
0;12;482;1;M;M04AA;160;35.88
0;12;482;1;M;M05BA;5;12.76
0;12;482;1;M;M05BB;1;4.36
0;12;482;1;N;N01AB;1794;21510.68
0;12;482;1;N;N01AH;2408;1835.44
0;12;482;1;N;N01AX;2241;5946.92
0;12;482;1;N;N02AA;63;17.28
0;12;482;1;N;N02AB;32;17.16
0;12;482;1;N;N02AC;478;223
0;12;482;1;N;N02AE;2;17.04
0;12;482;1;N;N02AX;1155;824.96
0;12;482;1;N;N02BA;11;6.44
0;12;482;1;N;N02BE;4286;28680.64
0;12;482;1;N;N03AA;7;6.08
0;12;482;1;N;N03AB;4;2.88
0;12;482;1;N;N03AF;10;4.08
0;12;482;1;N;N03AG;20;24.92
0;12;482;1;N;N03AX;33;135.44
0;12;482;1;N;N04AA;5;0.96
0;12;482;1;N;N04BA;7;55.3
0;12;482;1;N;N04BC;8;25.24
0;12;482;1;N;N04BD;2;34.12
0;12;482;1;N;N05AA;4;1.28
0;12;482;1;N;N05AD;18;38.92
0;12;482;1;N;N05AF;3;0.4
0;12;482;1;N;N05AG;1;1.16
0;12;482;1;N;N05AH;32;169.36
0;12;482;1;N;N05AL;16;42.92
0;12;482;1;N;N05AN;4;2.2
0;12;482;1;N;N05AX;38;121.56
0;12;482;1;N;N05CD;962;491.44
0;12;482;1;N;N05CM;1;17.16
0;12;482;1;N;N06AA;38;13.6
0;12;482;1;N;N06AB;103;148.08
0;12;482;1;N;N06AG;1;0.92
0;12;482;1;N;N06AX;133;255.4
0;12;482;1;N;N06DA;15;106.36
0;12;482;1;N;N06DX;1;2.8
0;12;482;1;N;N07AA;25;26.2
0;12;482;1;N;N07CA;39;13.84
0;12;482;1;P;P01AB;1;0.68
0;12;482;1;P;P01BA;1;0.32
0;12;482;1;R;R01AD;8;56.68
0;12;482;1;R;R03AC;17;130.8
0;12;482;1;R;R03AK;130;1972.56
0;12;482;1;R;R03BA;7;44.12
0;12;482;1;R;R03BB;29;182.56
0;12;482;1;R;R03DA;10;2.68
0;12;482;1;R;R03DC;13;21.72
0;12;482;1;R;R05CB;40;20.6
0;12;482;1;R;R06AD;7;1.6
0;12;482;1;R;R06AE;59;14.92
0;12;482;1;R;R06AX;5;5.4
0;12;482;1;S;S01AA;6;10.84
0;12;482;1;S;S01BC;1;3.36
0;12;482;1;S;S01CA;74;197.76
0;12;482;1;S;S01EC;3;11.4
0;12;482;1;S;S01ED;13;79.68
0;12;482;1;S;S01EE;7;39.72
0;12;482;1;S;S01LA;1;824.23
0;12;482;1;S;S03AA;1;2.04
0;12;482;1;S;S03CA;282;736
0;12;482;1;V;V03AB;24;3472.56
0;12;482;1;V;V03AE;2;18.2
0;12;482;1;V;V04CX;2;858.6
0;12;482;1;V;V07AB;314;9946.07
0;12;482;1;V;V08AA;30;183.72
0;12;482;1;V;V08AB;63;2343.6
0;12;482;1;V;V08CA;1;45.08
0;12;482;1;Z;Z01ZZ;1;8.78
0;12;482;2;A;A01AB;1;2.88
0;12;482;2;A;A02BA;169;172.12
0;12;482;2;A;A02BC;577;1021.44
0;12;482;2;A;A03AA;3;2.68
0;12;482;2;A;A03AB;4;4.48
0;12;482;2;A;A03FA;575;505.88
0;12;482;2;A;A04AA;20;109.72
0;12;482;2;A;A05AA;1;1.4
0;12;482;2;A;A06AD;2;16.4
0;12;482;2;A;A07DA;13;1.92
0;12;482;2;A;A07EA;1;3.04
0;12;482;2;A;A07EC;7;19.64
0;12;482;2;A;A09AA;2;6.84
0;12;482;2;A;A10AB;100;630.88
0;12;482;2;A;A10AC;7;34.52
0;12;482;2;A;A10AD;26;217.48
0;12;482;2;A;A10AE;28;298.48
0;12;482;2;A;A10BA;198;50.16
0;12;482;2;A;A10BB;91;59.76
0;12;482;2;A;A10BD;3;20.84
0;12;482;2;A;A10BH;15;103.4
0;12;482;2;A;A10BX;15;102.12
0;12;482;2;A;A11CC;1;1.72
0;12;482;2;A;A12AA;3;3.04
0;12;482;2;B;B01AA;9;2.08
0;12;482;2;B;B01AB;1336;17039.8
0;12;482;2;B;B01AC;209;61.28
0;12;482;2;B;B01AE;3;32.56
0;12;482;2;B;B01AF;15;139.88
0;12;482;2;B;B02AA;314;2095.44
0;12;482;2;B;B02BC;4;1528.32
0;12;482;2;B;B02BD;2;8122.93
0;12;482;2;B;B03AC;7;764.12
0;12;482;2;B;B03XA;9;1265.12
0;12;482;2;B;B05AA;175;2821.56
0;12;482;2;B;B05BA;369;2050.52
0;12;482;2;B;B05BB;2441;31992.76
0;12;482;2;B;B05BC;7;46
0;12;482;2;B;B05CA;9;33.12
0;12;482;2;B;B05CB;2250;219128.06
0;12;482;2;B;B05CX;1539;59264.85
0;12;482;2;B;B05XA;9;27.84
0;12;482;2;C;C01AA;35;4.32
0;12;482;2;C;C01BA;2;1.8
0;12;482;2;C;C01BC;36;61.16
0;12;482;2;C;C01BD;106;76.84
0;12;482;2;C;C01BG;3;2.4
0;12;482;2;C;C01DA;25;59.36
0;12;482;2;C;C01DX;81;426.8
0;12;482;2;C;C01EB;3;17.48
0;12;482;2;C;C02AC;193;125.76
0;12;482;2;C;C02CA;23;93.48
0;12;482;2;C;C03BA;31;10.16
0;12;482;2;C;C03CA;505;248.44
0;12;482;2;C;C03DA;67;51.64
0;12;482;2;C;C03EA;45;22.32
