vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;302;3;B-124p;29;13265;13;66;208;484;1938
0;302;3;B-125o;76;984;1;4;7;11;58
0;302;3;B-125p;12;934;12;12;49;114;273
0;302;3;B-127;10;24;1;2;2;3;7
0;302;3;B-131;9;42;1;1;2;8;18
0;302;3;B-132;10;90;1;3;5;11;36
0;302;3;B-134o;7;153;3;4;17;40;53
0;302;3;B-259;4;2695;243;326;434;1022;1584
0;302;4;B-105;1;34;34;34;34;34;34
0;302;4;B-106;8;7001;189;615;936;1125;1459
0;302;4;B-107a;4;137;4;6;13;62;106
0;302;4;B-107b;34;1154;2;11;33;48;81
0;302;4;B-108b;30;8272;8;94;216;348;920
0;302;4;B-109;3;2124;324;324;532;1268;1268
0;302;4;B-110;64;1011;3;5;8;10;27
0;302;4;B-111;3;271;51;51;82;138;138
0;302;4;B-112ap;16;1016;8;21;55;67;334
0;302;4;B-112b;9;1697;43;107;124;316;438
0;302;4;B-112c;5;1855;130;191;201;665;668
0;302;4;B-114;11;3604;10;61;323;592;801
0;302;4;B-116p;8;206;4;9;14;41;73
0;302;4;B-118;3;396;1;1;33;362;362
0;302;4;B-119a;8;443;4;18;42;91;138
0;302;4;B-119b;11;351;3;14;31;58;65
0;302;4;B-120;15;531;0;8;25;41;158
0;302;4;B-123;7;45;4;4;4;8;16
0;302;4;B-124p;17;8390;28;93;147;746;2441
0;302;4;B-125bis;1;35;35;35;35;35;35
0;302;4;B-125o;28;481;1;5;10;20;43
0;302;4;B-125p;14;2287;23;33;89;153;617
0;302;4;B-127;3;8;1;1;2;4;4
0;302;4;B-131;4;356;1;2;3;176;349
0;302;4;B-132;7;248;1;3;20;74;107
0;302;4;B-134o;10;198;1;2;7;21;116
0;302;4;B-134p;4;586;21;26;77;267;411
0;302;4;B-259;3;3043;864;864;1082;1097;1097
0;303;1;B-106;3;7;1;1;3;3;3
0;303;1;B-107b;1;26;26;26;26;26;26
0;303;1;B-110;180;1863;3;5;9;13;25
0;303;1;B-111;1;50;50;50;50;50;50
0;303;1;B-112ap;1;3;3;3;3;3;3
0;303;1;B-112b;2;64;21;21;32;43;43
0;303;1;B-115;2;52;17;17;26;35;35
0;303;1;B-116p;2;10;2;2;5;8;8
0;303;1;B-119a;2;29;7;7;15;22;22
0;303;1;B-119b;7;65;4;7;8;14;14
0;303;1;B-120;8;35;2;2;4;6;10
0;303;1;B-123;1;4;4;4;4;4;4
0;303;1;B-124p;5;75;13;13;13;14;21
0;303;1;B-125o;1;3;3;3;3;3;3
0;303;1;B-127;2;2;1;1;1;2;2
0;303;2;B-106;6;1399;7;18;37;75;1226
0;303;2;B-107a;2;86;1;1;43;85;85
0;303;2;B-107b;9;211;1;5;13;55;58
0;303;2;B-108b;1;47;47;47;47;47;47
0;303;2;B-110;159;2198;3;6;10;19;33
0;303;2;B-112ap;1;3;3;3;3;3;3
0;303;2;B-112b;4;69;11;11;16;23;25
0;303;2;B-114;1;1028;1028;1028;1028;1028;1028
0;303;2;B-115;1;52;52;52;52;52;52
0;303;2;B-116p;11;137;3;5;5;10;63
0;303;2;B-119b;4;100;4;6;23;44;50
0;303;2;B-120;19;104;2;2;3;4;48
0;303;2;B-123;2;8;4;4;4;4;4
0;303;2;B-124p;5;699;13;27;29;281;348
0;303;2;B-125o;7;44;3;3;4;9;12
0;303;2;B-127;1;0;0;0;0;0;0
0;303;2;B-132;2;9;3;3;4;5;5
0;303;2;B-134o;2;30;12;12;15;19;19
0;303;3;B-106;4;505;3;9;45;244;411
0;303;3;B-107a;1;4;4;4;4;4;4
0;303;3;B-107b;7;185;9;21;22;38;39
0;303;3;B-108b;8;2904;114;170;313;390;1044
0;303;3;B-109;1;33;33;33;33;33;33
0;303;3;B-110;53;797;3;7;11;25;36
0;303;3;B-112ap;3;171;29;29;32;110;110
0;303;3;B-112b;3;125;11;11;11;103;103
0;303;3;B-112c;1;68;68;68;68;68;68
0;303;3;B-114;3;467;22;22;132;313;313
0;303;3;B-116p;11;145;2;5;7;29;41
0;303;3;B-119a;4;357;2;7;90;172;175
0;303;3;B-119b;4;110;12;20;31;35;37
0;303;3;B-120;7;124;2;4;6;9;93
0;303;3;B-123;3;20;4;4;4;12;12
0;303;3;B-124p;6;1597;27;27;145;376;877
0;303;3;B-125o;4;36;2;3;6;15;22
0;303;3;B-127;4;5;1;1;1;2;2
0;303;3;B-131;3;5;1;1;1;3;3
0;303;3;B-134o;1;2;2;2;2;2;2
0;303;4;B-107b;7;196;9;11;24;47;55
0;303;4;B-108b;4;680;70;78;166;262;278
0;303;4;B-110;12;235;3;6;12;29;72
0;303;4;B-114;2;519;222;222;259;296;296
0;303;4;B-116p;2;32;3;3;16;29;29
0;303;4;B-119a;2;19;6;6;9;13;13
0;303;4;B-120;1;2;2;2;2;2;2
0;303;4;B-123;1;4;4;4;4;4;4
0;303;4;B-124p;3;328;22;22;53;253;253
0;303;4;B-125o;1;10;10;10;10;10;10
0;303;4;B-134o;1;3;3;3;3;3;3
0;304;1;B-106;11;1295;3;6;19;163;681
0;304;1;B-107a;9;61;1;1;2;10;24
0;304;1;B-107b;58;832;1;3;7;15;43
0;304;1;B-108b;1;297;297;297;297;297;297
0;304;1;B-110;4686;32015;3;3;6;9;14
0;304;1;B-111;13;61;1;3;3;3;16
0;304;1;B-112ap;6;575;4;8;41;173;308
0;304;1;B-112b;5;434;11;21;113;128;160
0;304;1;B-114;1;515;515;515;515;515;515
0;304;1;B-115;23;802;17;17;26;52;69
0;304;1;B-116o;1;2;2;2;2;2;2
0;304;1;B-116p;2;13;4;4;7;9;9
0;304;1;B-118;2;6;2;2;3;4;4
0;304;1;B-119a;15;100;0;1;3;7;29
0;304;1;B-119b;279;3345;4;4;11;16;29
0;304;1;B-120;949;2254;2;2;2;2;4
0;304;1;B-123;72;321;4;4;4;4;8
0;304;1;B-124p;46;1389;13;13;15;23;173
0;304;1;B-125o;35;201;0;2;3;7;22
0;304;1;B-125p;9;327;11;12;14;23;175
0;304;1;B-127;64;40;0;0;1;1;1
0;304;1;B-131;6;3;0;0;0;0;2
0;304;1;B-132;3;51;5;5;5;40;40
0;304;1;B-134o;18;80;1;2;4;5;14
0;304;1;B-259;1;433;433;433;433;433;433
0;304;2;B-106;13;3125;3;23;78;418;913
0;304;2;B-107a;8;733;1;5;23;112;451
0;304;2;B-107b;70;1067;2;4;7;23;58
0;304;2;B-108b;6;1215;86;94;146;204;539
0;304;2;B-110;1875;14604;3;3;8;9;17
0;304;2;B-111;5;20;2;3;4;5;6
0;304;2;B-112ap;12;1366;16;47;65;87;654
0;304;2;B-112b;8;2292;32;119;203;386;844
0;304;2;B-112c;2;159;21;21;80;138;138
0;304;2;B-114;5;2114;7;141;222;273;1470
0;304;2;B-115;6;241;17;17;17;69;103
0;304;2;B-116p;6;294;9;10;18;110;129
0;304;2;B-118;3;22;4;4;8;10;10
0;304;2;B-119a;11;40;1;2;2;6;10
0;304;2;B-119b;142;2195;2;4;11;14;39
0;304;2;B-120;456;1164;2;2;2;2;4
0;304;2;B-123;33;154;4;4;4;4;8
0;304;2;B-124p;41;7990;13;14;29;252;1026
0;304;2;B-125bis;1;87;87;87;87;87;87
0;304;2;B-125o;67;390;1;2;3;6;19
0;304;2;B-125p;8;812;12;25;72;156;295
0;304;2;B-127;40;49;0;1;1;1;3
0;304;2;B-131;10;21;0;1;1;2;6
0;304;2;B-132;4;9;0;1;3;3;3
0;304;2;B-134o;27;133;1;2;3;5;13
0;304;2;B-134p;2;254;23;23;127;231;231
0;304;2;B-259;1;54;54;54;54;54;54
0;304;3;B-105;2;491;27;27;246;464;464
0;304;3;B-106;9;3238;1;3;192;495;1115
0;304;3;B-107a;8;137;1;3;5;21;77
0;304;3;B-107b;63;1770;2;5;17;33;88
0;304;3;B-108b;21;5019;22;48;195;352;658
0;304;3;B-109;3;2513;454;454;518;1541;1541
0;304;3;B-110;539;5059;3;3;8;11;25
0;304;3;B-111;8;297;3;12;33;51;101
0;304;3;B-112ap;15;2264;8;50;71;252;560
0;304;3;B-112b;5;248;11;21;34;75;107
0;304;3;B-112c;2;466;233;233;233;233;233
0;304;3;B-114;6;5019;121;373;581;1647;1715
0;304;3;B-115;4;103;17;17;17;34;52
0;304;3;B-116p;6;154;5;18;28;29;46
0;304;3;B-118;4;33;1;4;9;13;13
0;304;3;B-119a;8;176;1;1;6;15;131
0;304;3;B-119b;46;1292;2;4;10;22;79
0;304;3;B-120;104;449;2;2;2;2;13
0;304;3;B-123;22;118;4;4;4;4;12
0;304;3;B-124p;30;7317;13;13;36;221;1111
0;304;3;B-125bis;1;11;11;11;11;11;11
0;304;3;B-125o;58;639;1;3;5;11;37
0;304;3;B-125p;6;639;12;12;86;188;255
0;304;3;B-127;15;20;0;1;1;2;3
0;304;3;B-131;12;74;0;1;1;2;60
0;304;3;B-132;7;65;1;1;2;16;37
0;304;3;B-134o;17;119;1;2;2;10;27
0;304;3;B-134p;2;206;7;7;103;199;199
0;304;3;B-259;2;2171;307;307;1086;1865;1865
0;304;4;B-106;11;6250;3;96;537;866;1309
0;304;4;B-107b;36;1173;1;12;31;47;89
0;304;4;B-108b;27;7746;26;157;212;384;994
0;304;4;B-109;4;2506;194;194;275;1059;1761
0;304;4;B-110;57;668;3;3;8;15;36
0;304;4;B-111;5;85;3;6;7;11;58
0;304;4;B-112ap;14;1828;20;87;117;158;315
0;304;4;B-112b;8;1403;12;22;170;277;453
0;304;4;B-112c;1;325;325;325;325;325;325
0;304;4;B-114;14;10696;20;241;349;483;5544
0;304;4;B-115;1;688;688;688;688;688;688
0;304;4;B-116p;7;353;11;19;37;107;110
0;304;4;B-118;4;2084;1;20;93;1022;1897
0;304;4;B-119a;3;91;7;7;13;72;72
0;304;4;B-119b;9;767;4;23;39;65;410
0;304;4;B-120;14;359;0;2;4;15;192
0;304;4;B-121;1;883;883;883;883;883;883
0;304;4;B-123;4;16;4;4;4;4;4
0;304;4;B-124p;14;5414;70;125;265;615;1125
0;304;4;B-125bis;3;185;12;12;12;162;162
0;304;4;B-125o;26;451;1;3;8;15;59
0;304;4;B-125p;7;912;11;23;74;170;526
0;304;4;B-127;6;12;0;1;2;2;5
0;304;4;B-131;9;1365;1;1;6;18;861
0;304;4;B-132;8;645;3;11;32;107;343
0;304;4;B-134o;9;198;2;5;22;30;55
0;304;4;B-134p;6;5276;7;14;215;461;4364
0;304;4;B-259;1;1363;1363;1363;1363;1363;1363
0;305;1;B-106;2;1292;286;286;646;1007;1007
0;305;1;B-107a;1;0;0;0;0;0;0
0;305;1;B-107b;11;239;0;4;24;35;44
0;305;1;B-108b;3;926;8;8;188;731;731
0;305;1;B-110;22;143;3;3;3;6;24
0;305;1;B-112b;1;53;53;53;53;53;53
0;305;1;B-112c;1;56;56;56;56;56;56
0;305;1;B-116p;1;8;8;8;8;8;8
0;305;1;B-118;1;2;2;2;2;2;2
0;305;1;B-119b;9;186;4;6;11;11;115
0;305;1;B-120;1;2;2;2;2;2;2
0;305;1;B-123;1;4;4;4;4;4;4
0;305;1;B-124p;1;96;96;96;96;96;96
0;305;1;B-125o;10;51;1;4;5;7;9
0;305;1;B-125p;1;25;25;25;25;25;25
0;305;1;B-259;1;77;77;77;77;77;77
0;305;2;B-106;20;4416;8;48;141;344;730
0;305;2;B-107a;6;44;1;2;5;15;15
0;305;2;B-107b;101;3931;2;8;27;50;114
0;305;2;B-108b;42;14763;25;139;270;470;896
0;305;2;B-109;4;3060;498;573;783;957;997
0;305;2;B-110;116;777;3;3;3;6;24
0;305;2;B-111;3;38;4;4;13;21;21
0;305;2;B-112ap;5;310;13;32;63;92;110
0;305;2;B-112b;12;2505;11;54;173;294;630
0;305;2;B-112c;1;95;95;95;95;95;95
0;305;2;B-114;7;1690;81;89;196;455;485
0;305;2;B-115;1;275;275;275;275;275;275
0;305;2;B-116o;1;1;1;1;1;1;1
0;305;2;B-116p;4;99;9;12;26;38;39
0;305;2;B-118;5;333;0;1;1;3;327
0;305;2;B-119a;3;10;1;1;2;7;7
0;305;2;B-119b;79;2932;1;5;17;43;187
0;305;2;B-120;6;26;2;2;2;6;12
0;305;2;B-123;5;57;4;4;4;4;40
0;305;2;B-124p;29;7956;14;50;80;332;1135
0;305;2;B-125o;89;961;1;3;7;16;33
0;305;2;B-125p;27;2464;11;13;54;150;286
0;305;2;B-127;5;4;0;0;1;1;2
0;305;2;B-131;23;23;0;0;1;2;3
0;305;2;B-132;6;269;0;3;6;126;128
0;305;2;B-134o;4;393;2;3;4;194;383
0;305;2;B-134p;2;4651;99;99;2326;4552;4552
0;305;2;B-259;3;1180;77;77;511;593;593
0;305;3;B-105;3;67;1;1;25;41;41
0;305;3;B-106;46;16595;13;84;256;534;1125
0;305;3;B-107a;20;486;1;3;9;19;113
0;305;3;B-107b;162;5883;2;8;24;58;100
0;305;3;B-108b;135;41844;47;149;256;407;699
0;305;3;B-109;16;7362;33;113;386;547;1861
0;305;3;B-110;144;1424;3;3;3;6;36
0;305;3;B-111;6;149;3;6;9;40;81
0;305;3;B-112ap;20;1863;8;17;58;118;379
0;305;3;B-112b;30;4828;11;32;85;214;509
0;305;3;B-112c;7;1430;32;90;223;297;439
0;305;3;B-114;34;14439;66;202;384;576;933
0;305;3;B-115;3;594;9;9;206;379;379
0;305;3;B-116p;23;637;7;9;18;46;73
0;305;3;B-118;14;57;0;1;3;5;12
0;305;3;B-119a;6;116;1;3;8;31;64
0;305;3;B-119b;110;6869;1;10;23;83;228
0;305;3;B-120;23;283;2;2;7;12;35
0;305;3;B-123;5;45;8;8;8;8;12
0;305;3;B-124p;84;21469;14;44;146;379;770
0;305;3;B-125bis;2;146;69;69;73;77;77
0;305;3;B-125o;135;1788;1;5;8;17;47
0;305;3;B-125p;43;6008;12;23;75;216;426
0;305;3;B-127;5;3;0;0;1;1;1
0;305;3;B-131;34;331;0;1;3;5;51
0;305;3;B-132;23;786;0;1;3;23;142
0;305;3;B-134o;15;292;1;2;3;25;117
0;305;3;B-134p;3;3957;64;64;99;3794;3794
0;305;3;B-259;7;6348;255;491;766;1507;1514
0;305;4;B-105;5;89;1;8;10;12;58
0;305;4;B-106;42;16800;14;90;304;588;1161
0;305;4;B-107a;13;591;1;4;20;79;207
0;305;4;B-107b;147;6306;2;8;28;59;140
0;305;4;B-108b;143;49077;25;136;258;459;939
0;305;4;B-109;17;6536;18;169;332;486;1004
0;305;4;B-110;123;1761;3;3;3;9;80
0;305;4;B-111;15;334;1;3;9;48;97
0;305;4;B-112ap;47;2799;8;17;39;84;166
0;305;4;B-112b;32;7489;11;55;104;289;833
0;305;4;B-112c;11;2117;21;42;146;329;546
0;305;4;B-114;67;23029;20;91;208;395;1102
0;305;4;B-115;4;1137;17;17;138;551;844
0;305;4;B-116p;39;839;1;9;14;24;97
0;305;4;B-117;1;7;7;7;7;7;7
0;305;4;B-118;9;2043;1;9;241;444;465
0;305;4;B-119a;6;134;1;7;22;36;46
0;305;4;B-119b;89;6708;4;19;43;113;245
0;305;4;B-120;23;434;2;2;7;27;71
0;305;4;B-121;3;1334;66;66;150;1118;1118
0;305;4;B-123;9;85;4;4;12;12;20
0;305;4;B-124p;98;21721;23;66;148;268;765
0;305;4;B-125bis;1;22;22;22;22;22;22
0;305;4;B-125o;119;2146;2;6;12;26;58
0;305;4;B-125p;47;4608;12;23;45;136;296
0;305;4;B-127;8;20;0;1;1;2;13
0;305;4;B-131;29;551;1;1;2;6;161
0;305;4;B-132;45;879;1;3;7;22;75
0;305;4;B-134o;38;1178;2;3;8;27;174
0;305;4;B-134p;14;6242;14;31;96;156;2869
0;305;4;B-259;12;6819;77;273;448;636;1701
0;308;1;B-105;1;22;22;22;22;22;22
0;308;1;B-106;9;112;3;9;10;20;21
0;308;1;B-107a;9;109;1;2;2;5;85
0;308;1;B-107b;109;1646;1;3;7;19;58
0;308;1;B-108b;5;994;25;63;191;280;434
0;308;1;B-109;9;2888;18;239;389;454;583
0;308;1;B-110;2861;15564;3;3;4;8;11
0;308;1;B-111;46;459;0;2;4;9;37
0;308;1;B-112ap;6;64;8;8;10;12;17
0;308;1;B-112b;3;757;11;11;34;713;713
0;308;1;B-114;3;971;6;6;197;768;768
0;308;1;B-115;7;276;17;17;35;52;69
0;308;1;B-116p;6;55;4;9;9;9;14
0;308;1;B-118;2;11;5;5;6;6;6
0;308;1;B-119a;13;78;1;3;4;7;24
0;308;1;B-119b;100;898;4;4;7;11;21
0;308;1;B-120;39;108;2;2;2;2;8
0;308;1;B-123;99;529;4;4;4;4;12
0;308;1;B-124p;13;558;13;13;16;29;162
0;308;1;B-125o;135;622;1;2;4;5;12
0;308;1;B-125p;13;764;12;23;50;74;159
0;308;1;B-126b;3;2;0;0;1;1;1
0;308;1;B-127;94;127;0;1;1;2;4
0;308;1;B-131;15;16;0;1;1;1;3
0;308;1;B-132;4;13;0;1;1;6;11
0;308;1;B-134o;28;177;1;2;4;9;21
0;308;1;B-259;1;128;128;128;128;128;128
0;308;2;B-105;3;235;1;1;13;221;221
0;308;2;B-106;18;855;3;12;18;24;489
0;308;2;B-107a;37;281;0;2;2;5;27
0;308;2;B-107b;428;9019;2;5;14;34;57
0;308;2;B-108b;51;8980;23;119;164;229;371
0;308;2;B-109;41;17063;133;247;334;486;940
0;308;2;B-110;4104;23217;3;3;4;8;11
0;308;2;B-111;87;1113;1;4;6;9;54
0;308;2;B-112ap;52;2514;8;21;45;57;110
0;308;2;B-112b;8;599;6;13;32;134;235
0;308;2;B-112c;6;1128;45;118;195;286;290
0;308;2;B-114;11;3418;40;66;152;404;1492
0;308;2;B-115;13;483;17;17;34;52;120
0;308;2;B-116o;1;20;20;20;20;20;20
0;308;2;B-116p;19;294;5;9;10;18;37
0;308;2;B-118;9;14;0;1;2;2;3
0;308;2;B-119a;40;596;1;3;7;15;56
0;308;2;B-119b;168;1867;4;4;7;12;34
0;308;2;B-120;74;305;2;2;2;4;12
0;308;2;B-123;305;1658;4;4;4;4;12
0;308;2;B-124p;25;2367;8;13;27;66;544
0;308;2;B-125bis;2;81;12;12;41;69;69
0;308;2;B-125o;426;2300;1;3;4;6;13
0;308;2;B-125p;52;3342;12;29;49;92;164
0;308;2;B-126b;4;3;0;0;1;1;1
0;308;2;B-127;240;324;0;1;1;2;3
0;308;2;B-131;58;84;0;1;1;2;4
0;308;2;B-132;19;106;0;2;4;8;15
0;308;2;B-134o;83;572;1;2;3;5;24
0;308;2;B-134p;3;84;7;7;8;69;69
0;308;3;B-106;16;3616;5;35;117;211;1210
0;308;3;B-107a;44;247;1;2;3;5;20
0;308;3;B-107b;540;15560;2;9;26;43;67
0;308;3;B-108b;171;32592;39;115;172;238;382
0;308;3;B-109;43;13304;32;107;259;421;713
0;308;3;B-110;1936;10481;3;3;3;7;11
0;308;3;B-111;95;1665;1;5;9;21;59
0;308;3;B-112ap;113;5849;8;32;52;63;103
0;308;3;B-112b;26;3156;11;35;102;178;331
0;308;3;B-112c;14;2272;64;107;129;212;409
0;308;3;B-114;34;7104;10;110;211;263;373
0;308;3;B-115;8;413;17;17;43;60;155
0;308;3;B-116p;39;733;9;9;18;21;55
0;308;3;B-118;3;6;0;0;1;5;5
0;308;3;B-119a;39;876;2;4;7;27;136
0;308;3;B-119b;96;1493;4;4;7;17;76
0;308;3;B-120;30;128;2;2;2;4;17
0;308;3;B-123;188;1223;4;4;4;8;16
0;308;3;B-124p;47;8225;13;28;98;186;689
0;308;3;B-125bis;7;209;11;11;22;44;77
0;308;3;B-125o;368;2237;1;3;5;8;16
0;308;3;B-125p;60;4379;11;13;60;113;196
0;308;3;B-126b;4;3;0;1;1;1;1
0;308;3;B-127;116;160;0;1;1;2;3
0;308;3;B-131;60;100;0;1;1;2;4
0;308;3;B-132;43;547;1;2;4;25;43
0;308;3;B-134o;122;2448;2;2;5;6;20
0;308;3;B-134p;8;1211;7;14;145;236;412
0;308;3;B-259;3;467;51;51;55;361;361
0;308;4;B-105;3;112;3;3;12;96;96
0;308;4;B-106;13;3396;7;32;84;276;1399
0;308;4;B-107a;23;289;1;2;5;8;74
0;308;4;B-107b;234;7501;2;8;24;47;87
0;308;4;B-108b;198;44237;23;91;197;282;509
0;308;4;B-109;25;11228;32;215;518;596;940
0;308;4;B-110;433;2737;3;3;5;8;14
0;308;4;B-111;44;856;3;4;7;27;69
0;308;4;B-112ap;98;5042;8;32;48;68;103
0;308;4;B-112b;31;4833;11;23;166;260;374
0;308;4;B-112c;20;3708;19;71;180;289;432
0;308;4;B-114;51;15966;51;141;219;344;702
0;308;4;B-115;6;1324;17;17;77;327;808
0;308;4;B-116p;42;828;9;10;15;19;55
0;308;4;B-118;3;689;0;0;224;465;465
0;308;4;B-119a;39;1278;2;8;22;44;111
0;308;4;B-119b;23;1030;4;4;8;13;244
0;308;4;B-120;16;197;2;2;7;16;45
0;308;4;B-123;40;282;4;4;4;8;14
0;308;4;B-124p;38;8172;14;49;137;292;782
0;308;4;B-125bis;9;282;22;22;23;45;46
0;308;4;B-125o;118;883;1;4;6;9;20
0;308;4;B-125p;45;6574;12;38;87;170;383
0;308;4;B-127;39;67;0;1;1;2;6
0;308;4;B-131;26;120;0;1;2;2;30
0;308;4;B-132;50;1047;0;2;9;29;91
0;308;4;B-134o;64;778;2;3;5;11;34
0;308;4;B-134p;19;6709;7;35;69;169;3412
0;308;4;B-259;6;3342;87;128;159;485;2324
0;309;1;B-105;6;700;3;33;91;239;242
0;309;1;B-106;32;9268;3;52;236;445;925
0;309;1;B-107a;9;441;0;3;8;24;288
0;309;1;B-107b;37;1043;0;3;9;25;104
0;309;1;B-108b;7;1057;31;59;200;235;244
0;309;1;B-110;1380;6286;3;3;3;6;10
0;309;1;B-111;12;168;0;2;4;23;54
0;309;1;B-112ap;10;1124;16;44;80;196;260
0;309;1;B-112b;10;1865;11;35;126;160;724
0;309;1;B-112c;1;170;170;170;170;170;170
0;309;1;B-114;3;1229;208;208;505;515;515
0;309;1;B-115;4;69;17;17;17;17;17
0;309;1;B-116p;2;185;68;68;92;116;116
0;309;1;B-118;2;3;1;1;1;2;2
0;309;1;B-119b;50;806;4;4;6;12;94
0;309;1;B-120;74;1003;2;2;4;8;81
0;309;1;B-123;8;49;4;4;4;8;12
0;309;1;B-124p;43;12587;13;27;140;390;1082
0;309;1;B-125bis;2;109;11;11;55;98;98
0;309;1;B-125o;25;284;1;3;5;14;34
0;309;1;B-125p;8;1972;12;34;98;504;689
0;309;1;B-127;8;6;0;0;0;2;2
0;309;1;B-131;12;28;0;1;1;2;15
0;309;1;B-132;1;6;6;6;6;6;6
0;309;1;B-134o;9;104;0;2;10;14;46
0;309;1;B-259;3;551;135;135;135;281;281
0;309;2;B-105;5;890;12;56;132;296;394
0;309;2;B-106;43;16275;4;107;314;520;908
0;309;2;B-107a;13;329;1;3;4;32;109
0;309;2;B-107b;73;2306;1;6;17;35;99
0;309;2;B-108b;19;5251;3;178;235;340;705
0;309;2;B-109;2;648;227;227;324;421;421
0;309;2;B-110;697;4921;3;3;5;8;16
0;309;2;B-111;21;537;0;1;4;44;74
0;309;2;B-112ap;11;1215;4;32;80;150;324
0;309;2;B-112b;25;9350;34;85;158;252;1539
0;309;2;B-114;8;6179;10;170;313;1477;2248
0;309;2;B-115;1;17;17;17;17;17;17
0;309;2;B-116p;11;382;5;5;10;39;146
0;309;2;B-118;8;438;0;0;1;2;432
0;309;2;B-119a;7;107;1;3;8;12;67
0;309;2;B-119b;53;1112;1;4;11;18;117
0;309;2;B-120;65;908;2;3;6;16;52
0;309;2;B-123;13;73;4;4;4;8;12
0;309;2;B-124p;47;16039;13;93;191;453;1275
0;309;2;B-125bis;1;208;208;208;208;208;208
0;309;2;B-125o;81;745;1;3;5;9;30
0;309;2;B-125p;7;1901;7;12;117;571;613
0;309;2;B-127;19;22;0;0;1;2;2
0;309;2;B-131;14;16;0;1;1;1;5
0;309;2;B-132;5;67;2;2;3;10;50
0;309;2;B-134o;10;59;2;2;3;6;17
0;309;2;B-259;3;511;77;77;204;230;230
0;309;3;B-105;4;644;35;73;167;249;274
0;309;3;B-106;28;16857;18;202;471;761;1786
0;309;3;B-107a;20;818;1;2;6;59;188
0;309;3;B-107b;90;2874;3;8;25;46;77
0;309;3;B-108b;41;11781;31;144;212;382;819
0;309;3;B-109;4;1618;110;135;330;673;849
0;309;3;B-110;284;2309;3;3;6;9;22
0;309;3;B-111;8;123;1;4;7;12;78
0;309;3;B-112ap;19;1596;8;36;67;110;268
0;309;3;B-112b;20;4282;8;32;182;263;780
0;309;3;B-112c;1;113;113;113;113;113;113
0;309;3;B-114;6;3319;162;313;603;788;849
0;309;3;B-115;2;447;52;52;224;396;396
0;309;3;B-116p;4;147;5;12;24;61;95
0;309;3;B-118;9;36;1;1;3;5;12
0;309;3;B-119a;5;69;7;11;15;17;20
0;309;3;B-119b;40;2052;3;5;12;35;248
0;309;3;B-120;44;678;2;4;8;20;47
0;309;3;B-123;19;102;4;4;4;8;12
0;309;3;B-124p;58;21945;28;114;330;531;1078
0;309;3;B-125bis;1;55;55;55;55;55;55
0;309;3;B-125o;77;757;1;3;6;10;33
0;309;3;B-125p;15;913;12;23;70;75;141
0;309;3;B-127;20;32;0;1;1;2;5
0;309;3;B-131;17;24;0;1;1;2;3
0;309;3;B-132;11;227;0;2;5;8;147
0;309;3;B-134o;17;134;0;2;3;10;36
0;309;3;B-259;4;1277;26;102;243;536;766
0;309;4;B-105;2;40;5;5;20;35;35
0;309;4;B-106;20;10870;45;138;430;745;1696
0;309;4;B-107a;11;704;3;19;34;94;181
0;309;4;B-107b;43;1754;2;11;26;51;126
0;309;4;B-108b;41;16209;55;134;235;478;916
0;309;4;B-109;7;3312;130;233;465;648;764
0;309;4;B-110;50;530;1;3;3;8;36
0;309;4;B-111;7;477;3;9;28;158;185
0;309;4;B-112ap;18;1935;6;39;57;87;513
0;309;4;B-112b;9;1615;53;85;118;294;449
0;309;4;B-112c;3;610;74;74;102;435;435
0;309;4;B-114;18;11453;30;121;269;718;3994
0;309;4;B-115;1;292;292;292;292;292;292
0;309;4;B-116p;14;297;9;9;18;28;55
0;309;4;B-118;4;51;5;7;11;19;24
0;309;4;B-119a;2;37;0;0;18;36;36
0;309;4;B-119b;17;729;2;4;24;49;208
0;309;4;B-120;18;785;2;6;37;63;166
0;309;4;B-121;1;564;564;564;564;564;564
0;309;4;B-123;4;28;4;4;4;10;16
0;309;4;B-124p;38;16898;27;97;179;531;2416
0;309;4;B-125o;29;517;0;5;11;27;44
0;309;4;B-125p;7;1467;12;35;258;323;517
0;309;4;B-127;3;3;1;1;1;1;1
0;309;4;B-131;9;27;1;1;1;4;13
0;309;4;B-132;11;288;2;3;4;49;130
0;309;4;B-134o;22;1236;3;6;34;92;154
0;309;4;B-134p;7;4281;54;100;146;454;3109
0;309;4;B-259;2;5066;894;894;2533;4172;4172
0;310;1;B-105;4;121;1;8;31;52;59
0;310;1;B-106;1;17;17;17;17;17;17
0;310;1;B-107a;10;25;0;1;1;3;13
0;310;1;B-107b;58;532;0;2;3;8;47
0;310;1;B-108b;5;916;8;8;102;204;595
0;310;1;B-109;1;162;162;162;162;162;162
0;310;1;B-110;9861;35262;3;3;3;3;8
0;310;1;B-111;11;41;0;1;3;3;14
0;310;1;B-112ap;3;79;8;8;8;63;63
0;310;1;B-112b;5;1753;32;256;278;524;662
0;310;1;B-114;1;99;99;99;99;99;99
0;310;1;B-115;35;735;9;17;17;17;52
0;310;1;B-116o;1;2;2;2;2;2;2
0;310;1;B-116p;3;17;4;4;4;9;9
0;310;1;B-118;7;26;0;0;1;3;18
0;310;1;B-119a;14;182;1;4;7;9;66
0;310;1;B-119b;429;2509;4;4;4;7;14
0;310;1;B-120;1470;3001;2;2;2;2;2
