vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;403;1;1;185;32770;67.85;135.7;135.7;203.55;351.57
0;403;1;3;15;822;18.22;36.81;36.81;73.62;122.83
0;403;2;0;1644;0;0;0;0;0;0
0;403;2;1;55;15577;67.85;135.7;185.98;277.56;929.9
0;403;2;3;9;552;36.81;55.03;73.62;73.62;73.62
0;403;3;0;168;0;0;0;0;0;0
0;403;3;1;42;19360;67.85;135.7;232.46;444.06;1738.35
0;403;3;3;16;957;36.81;36.81;73.62;73.62;91.84
0;403;4;0;30;0;0;0;0;0;0
0;403;4;1;38;27566;67.85;203.55;487.52;901.44;3226.82
0;403;4;3;9;656;49.21;55.03;73.62;73.62;110.43
0;404;1;0;4169;0;0;0;0;0;0
0;404;1;1;5;2539;67.85;67.85;135.7;203.55;2063.71
0;404;1;3;99;4059;18.22;18.22;18.22;36.81;281.96
0;404;2;0;1645;0;0;0;0;0;0
0;404;2;1;16;3370;67.85;135.7;135.7;228.69;733.76
0;404;2;3;76;2741;18.22;18.22;23.8;36.81;91.84
0;404;3;0;101;0;0;0;0;0;0
0;404;3;1;15;3339;67.85;135.7;203.55;278.97;580.44
0;404;3;3;26;1738;18.22;36.81;52.12;91.84;128.65
0;404;4;0;11;0;0;0;0;0;0
0;404;4;1;9;3106;133.86;135.7;278.97;371.96;764.83
0;404;4;3;5;420;18.22;83.17;86.02;110.06;122.83
0;405;1;0;567;0;0;0;0;0;0
0;405;1;1;6;794;67.85;135.7;135.7;135.7;183.44
0;405;1;3;87;24637;18.22;271.09;277.9;369.56;468.03
0;405;2;0;216;0;0;0;0;0;0
0;405;2;1;17;3520;92.99;135.7;203.55;271.4;419.42
0;405;2;3;40;7606;33.09;36.81;84.59;371.85;472.62
0;405;3;0;390;0;0;0;0;0;0
0;405;3;1;31;7059;67.85;133.86;135.7;268;629.13
0;405;3;3;38;2110;29.38;36.81;49.21;73.62;147.24
0;405;3;4;2;1016;272.69;272.69;508.19;743.7;743.7
0;405;4;0;67;0;0;0;0;0;0
0;405;4;1;46;40108;67.85;148.02;271.4;535.33;6526.49
0;405;4;3;17;907;29.38;36.81;36.81;66.19;173.16
0;420;1;0;4477;0;0;0;0;0;0
0;420;1;1;15;2360;67.85;135.7;135.7;185.98;253.83
0;420;1;3;524;28463;18.22;36.81;36.81;73.62;103
0;420;2;0;2910;0;0;0;0;0;0
0;420;2;1;49;7633;67.85;133.86;135.7;185.98;371.84
0;420;2;3;407;22470;18.22;36.81;36.81;73.62;122.83
0;420;3;0;1325;0;0;0;0;0;0
0;420;3;1;85;16144;67.85;135.7;135.7;203.55;374.44
0;420;3;3;285;17729;29.38;36.81;36.81;73.62;135.23
0;420;4;0;244;0;0;0;0;0;0
0;420;4;1;102;34774;67.85;135.7;185.98;339.25;1196
0;420;4;3;97;6052;29.38;36.81;66.19;73.62;110.43
0;421;1;0;822;0;0;0;0;0;0
0;421;1;1;1;35;35.19;35.19;35.19;35.19;35.19
0;421;1;3;22;911;36.81;36.81;36.81;36.81;73.62
0;421;2;0;2322;0;0;0;0;0;0
0;421;2;1;15;2581;67.85;92.99;160.84;203.55;407.1
0;421;2;3;210;11535;18.22;36.81;36.81;55.03;153.45
0;421;3;0;666;0;0;0;0;0;0
0;421;3;1;72;13606;67.85;134.78;135.7;203.55;457.38
0;421;3;3;131;6255;18.22;36.81;36.81;55.03;91.84
0;421;4;0;90;0;0;0;0;0;0
0;421;4;1;47;17229;67.85;135.7;185.98;371.96;1141.95
0;421;4;3;30;2390;29.38;36.81;36.81;104.24;185.69
0;422;1;0;3185;0;0;0;0;0;0
0;422;1;1;3;389;67;67;135.7;185.98;185.98
0;422;1;3;13;592;36.81;36.81;36.81;55.03;73.62
0;422;2;0;3560;0;0;0;0;0;0
0;422;2;1;79;13277;67.85;135.7;148.02;185.98;373.14
0;422;2;3;222;10974;18.22;36.81;36.81;55.03;110.43
0;422;3;0;1659;0;0;0;0;0;0
0;422;3;1;239;47682;67.85;133.86;135.7;203.55;464.95
0;422;3;3;260;14448;29.38;36.81;36.81;73.62;110.43
0;422;4;0;635;0;0;0;0;0;0
0;422;4;1;224;74321;67.85;135.7;185.98;315.27;927.99
0;422;4;2;1;49;48.8;48.8;48.8;48.8;48.8
0;422;4;3;121;8387;18.22;36.81;36.81;73.62;132.38
0;423;1;0;141;0;0;0;0;0;0
0;423;1;1;2;210;74.01;74.01;104.85;135.7;135.7
0;423;1;3;7;344;36.81;36.81;36.81;73.62;73.62
0;423;2;0;185;0;0;0;0;0;0
0;423;2;1;10;2013;74.01;135.7;169.62;203.55;556.53
0;423;2;3;16;795;29.38;36.81;36.81;55.21;135.23
0;423;3;0;58;0;0;0;0;0;0
0;423;3;1;6;3825;185.98;185.98;262.61;854.33;2073.24
0;423;3;3;7;364;29.38;29.38;55.03;73.62;73.62
0;423;4;0;10;0;0;0;0;0;0
0;423;4;1;3;2541;610.71;610.71;723.71;1206.96;1206.96
0;423;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;424;1;0;448;0;0;0;0;0;0
0;424;1;1;5;593;67.85;67.85;135.7;135.7;185.98
0;424;1;3;372;47558;18.22;36.81;101.73;133.24;369.56
0;424;2;0;722;0;0;0;0;0;0
0;424;2;1;24;7065;133.86;135.7;185.98;325.46;753.94
0;424;2;3;619;82116;18.22;18.22;73.62;271.09;381.6
0;424;3;0;311;0;0;0;0;0;0
0;424;3;1;36;11827;67.85;135.7;148.27;216.12;1727.44
0;424;3;3;257;33912;18.22;36.81;73.62;254.88;381.6
0;424;4;0;40;0;0;0;0;0;0
0;424;4;1;29;14712;92.99;135.7;296.54;555.28;1982.72
0;424;4;3;29;1970;18.22;29.38;36.81;108.13;114.56
0;440;1;0;21;0;0;0;0;0;0
0;440;1;1;3;465;92.99;92.99;185.98;185.98;185.98
0;440;1;3;6;258;36.81;36.81;36.81;36.81;73.62
0;440;2;0;75;0;0;0;0;0;0
0;440;2;1;28;10047;92.99;185.98;278.97;371.96;1132.92
0;440;2;3;50;1980;36.81;36.81;36.81;36.81;73.62
0;440;3;0;38;0;0;0;0;0;0
0;440;3;1;50;19941;92.99;185.98;243.13;371.96;1003.93
0;440;3;3;50;2668;36.81;36.81;36.81;73.62;110.43
0;440;4;0;7;0;0;0;0;0;0
0;440;4;1;39;34343;92.99;185.98;371.96;1280.97;3826.63
0;440;4;3;22;1372;18.22;36.81;55.21;73.62;122.83
0;441;1;0;84;0;0;0;0;0;0
0;441;1;1;5;779;135.7;135.7;135.7;185.98;185.98
0;441;2;0;157;0;0;0;0;0;0
0;441;2;1;72;17087;67.85;135.7;138.78;285.24;625.79
0;441;2;3;13;3673;36.81;36.81;36.81;623.48;1068.82
0;441;3;0;182;0;0;0;0;0;0
0;441;3;1;308;94594;67.85;135.7;203.55;371.96;770.99
0;441;3;3;63;2936;29.38;36.81;36.81;36.81;91.84
0;441;4;0;18;0;0;0;0;0;0
0;441;4;1;99;55347;67.85;185.98;363.89;753.92;1415.53
0;441;4;3;22;1280;36.81;36.81;36.81;73.62;139.81
0;442;1;0;364;0;0;0;0;0;0
0;442;1;1;66;13268;66.93;92.99;135.7;203.55;557.94
0;442;1;3;46;2841;36.81;36.81;36.81;36.81;73.62
0;442;2;0;405;0;0;0;0;0;0
0;442;2;1;144;31058;67.85;135.7;135.7;234.85;567.44
0;442;2;3;66;3343;36.81;36.81;36.81;36.81;147.24
0;442;3;0;118;0;0;0;0;0;0
0;442;3;1;126;45441;67.85;135.7;209.71;464.95;908.1
0;442;3;3;65;3339;36.81;36.81;36.81;36.81;110.43
0;442;3;4;1;1487;1487.36;1487.36;1487.36;1487.36;1487.36
0;442;4;0;31;0;0;0;0;0;0
0;442;4;1;130;77439;92.99;203.55;407.1;703.14;1563.78
0;442;4;3;54;2576;29.38;36.81;36.81;36.81;128.65
0;443;1;0;1257;0;0;0;0;0;0
0;443;1;1;36;6911;67.85;92.99;135.7;271.4;610.65
0;443;1;3;35;1579;36.81;36.81;36.81;36.81;73.62
0;443;2;0;840;0;0;0;0;0;0
0;443;2;1;82;18313;67.85;135.7;152.2;276.43;636.7
0;443;2;3;54;2416;36.81;36.81;36.81;36.81;86.02
0;443;3;0;234;0;0;0;0;0;0
0;443;3;1;132;41905;67.85;135.7;185.98;336.95;1085.6
0;443;3;3;67;3685;36.81;36.81;36.81;73.62;110.43
0;443;4;0;41;0;0;0;0;0;0
0;443;4;1;110;87277;67.85;135.7;275.18;634.6;3479.1
0;443;4;3;38;3367;36.81;36.81;66.19;73.62;173.15
0;443;4;4;1;277;277.2;277.2;277.2;277.2;277.2
0;444;1;0;98;0;0;0;0;0;0
0;444;1;1;1;93;92.99;92.99;92.99;92.99;92.99
0;444;1;4;1;360;360.36;360.36;360.36;360.36;360.36
0;444;2;0;214;0;0;0;0;0;0
0;444;2;1;9;1810;67.85;92.99;148.02;185.98;741.1
0;444;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;444;3;0;68;0;0;0;0;0;0
0;444;3;1;11;3083;67.85;92.99;135.7;580.44;836.91
0;444;3;4;1;152;152.46;152.46;152.46;152.46;152.46
0;444;4;0;2;0;0;0;0;0;0
0;444;4;1;6;2344;66.93;203.55;339.25;555.12;840.25
0;444;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;445;1;0;1025;0;0;0;0;0;0
0;445;1;1;8;2005;67.85;135.7;169.62;237.47;851.16
0;445;1;3;6;239;36.81;36.81;36.81;36.81;55.03
0;445;2;0;380;0;0;0;0;0;0
0;445;2;1;36;7620;67.85;135.7;135.7;237.47;678.5
0;445;2;3;14;1234;18.22;36.81;36.81;73.62;623.48
0;445;3;0;122;0;0;0;0;0;0
0;445;3;1;42;10842;67.85;135.7;194.76;271.4;779.06
0;445;3;3;16;1600;36.81;36.81;36.81;82.73;748.74
0;445;4;0;18;0;0;0;0;0;0
0;445;4;1;23;8937;67.85;185.98;271.4;550.37;814.2
0;445;4;3;10;1172;36.81;36.81;36.81;73.62;748.74
0;446;1;0;7874;0;0;0;0;0;0
0;446;1;1;64;14367;67.85;135.7;135.7;237.47;542.8
0;446;1;3;107;4282;36.81;36.81;36.81;36.81;73.62
0;446;2;0;4745;0;0;0;0;0;0
0;446;2;1;154;31840;67.85;135.7;135.7;271.4;468.51
0;446;2;3;183;9164;36.81;36.81;36.81;36.81;73.62
0;446;3;0;545;0;0;0;0;0;0
0;446;3;1;135;37138;67.85;135.7;185.98;339.25;635.79
0;446;3;3;102;4959;36.81;36.81;36.81;55.03;103
0;446;4;0;35;0;0;0;0;0;0
0;446;4;1;43;28956;67.85;135.7;339.25;686;2192.52
0;446;4;3;32;1877;18.22;36.81;36.81;73.62;122.83
0;447;1;0;581;0;0;0;0;0;0
0;447;1;1;18;5742;67.85;92.99;162.65;185.98;2929.78
0;447;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;447;2;0;1095;0;0;0;0;0;0
0;447;2;1;58;10066;67.85;92.99;135.7;203.55;371.96
0;447;2;3;46;3053;36.81;36.81;49.21;73.62;208.85
0;447;2;4;2;133283;138.6;138.6;66641.3;133144;133144
0;447;3;0;358;0;0;0;0;0;0
0;447;3;1;132;36580;67.85;135.7;185.98;326.68;711.21
0;447;3;3;67;3915;36.81;36.81;49.21;73.62;135.23
0;447;4;0;29;0;0;0;0;0;0
0;447;4;1;96;77936;67.85;185.98;389.53;868.77;3150.4
0;447;4;3;34;3059;36.81;36.81;73.62;110.43;227.96
0;460;1;0;220;0;0;0;0;0;0
0;460;1;1;10;1148;67.85;67.85;101.77;135.7;253.83
0;460;1;3;20;1152;36.81;36.81;36.81;73.62;106.71
0;460;2;0;1272;0;0;0;0;0;0
0;460;2;1;162;27419;67.85;92.99;135.7;185.98;401.58
0;460;2;3;220;11915;33.09;36.81;36.81;73.62;110.43
0;460;3;0;1561;0;0;0;0;0;0
0;460;3;1;481;124619;67.85;135.7;185.98;271.4;650.93
0;460;3;3;386;23212;29.38;36.81;36.81;73.62;139.81
0;460;4;0;280;0;0;0;0;0;0
0;460;4;1;315;139024;67.85;135.7;203.55;414.67;1390.62
0;460;4;3;114;7234;36.81;36.81;49.21;73.62;147.24
0;461;1;0;138;0;0;0;0;0;0
0;461;1;1;2;339;67.85;67.85;169.62;271.4;271.4
0;461;1;3;28;1270;36.81;36.81;36.81;36.81;110.43
0;461;2;0;359;0;0;0;0;0;0
0;461;2;1;65;12155;92.99;135.7;185.98;203.55;339.25
0;461;2;3;141;7312;36.81;36.81;36.81;36.81;115.4
0;461;3;0;290;0;0;0;0;0;0
0;461;3;1;116;30341;67.85;135.7;185.98;271.4;642.04
0;461;3;3;149;8495;36.81;36.81;36.81;36.81;110.43
0;461;4;0;32;0;0;0;0;0;0
0;461;4;1;40;18410;80.42;185.98;306.81;498.09;1296.06
0;461;4;3;27;1441;36.81;36.81;36.81;73.62;110.06
0;462;1;0;237;0;0;0;0;0;0
0;462;1;1;3;297;67.85;67.85;92.99;135.7;135.7
0;462;1;3;9;353;29.38;36.81;36.81;36.81;73.62
0;462;2;0;268;0;0;0;0;0;0
0;462;2;1;12;6459;67.85;114.34;173.41;906.64;2072.28
0;462;2;3;18;1203;24.42;36.81;45.92;103;147.24
0;462;3;0;125;0;0;0;0;0;0
0;462;3;1;38;9508;67.85;135.7;185.98;267.72;1090.68
0;462;3;3;31;1796;18.22;36.81;66.19;73.62;91.84
0;462;4;0;12;0;0;0;0;0;0
0;462;4;1;12;4141;92.99;150.78;275.18;469.95;934.76
0;462;4;3;8;582;36.81;36.81;52.12;101.13;165.46
0;463;1;0;3713;0;0;0;0;0;0
0;463;1;1;11;1870;35.19;67.85;135.7;203.55;633.22
0;463;1;3;1250;49101;36.81;36.81;36.81;36.81;73.62
0;463;2;0;4230;0;0;0;0;0;0
0;463;2;1;107;19157;67.85;92.99;135.7;185.98;373.14
0;463;2;3;1031;44475;36.81;36.81;36.81;36.81;73.62
0;463;3;0;1960;0;0;0;0;0;0
0;463;3;1;253;63150;67.85;135.7;160.84;228.69;674.68
0;463;3;3;463;23943;36.81;36.81;36.81;55.03;110.43
0;463;4;0;283;0;0;0;0;0;0
0;463;4;1;160;63558;67.85;135.7;185.98;321.68;1123.97
0;463;4;3;111;6515;36.81;36.81;36.81;73.62;122.83
0;464;1;0;1204;0;0;0;0;0;0
0;464;1;3;2;140;66.19;66.19;69.9;73.62;73.62
0;464;2;0;816;0;0;0;0;0;0
0;464;2;1;1;93;92.99;92.99;92.99;92.99;92.99
0;464;2;3;2;131;36.81;36.81;65.33;93.85;93.85
0;464;3;0;58;0;0;0;0;0;0
0;464;3;1;5;1671;135.7;148.02;271.4;464.95;650.93
0;464;3;3;3;333;36.81;36.81;86.02;209.97;209.97
0;464;4;0;8;0;0;0;0;0;0
0;464;4;1;3;1466;67.85;67.85;610.65;787.74;787.74
0;465;1;0;6149;0;0;0;0;0;0
0;465;1;1;1;136;135.7;135.7;135.7;135.7;135.7
0;465;1;3;37;1546;36.81;36.81;36.81;36.81;73.62
0;465;2;0;3279;0;0;0;0;0;0
0;465;2;1;17;4079;67.85;135.7;185.98;241.01;836.91
0;465;2;3;81;4773;36.81;36.81;36.81;36.81;73.62
0;465;3;0;324;0;0;0;0;0;0
0;465;3;1;27;10589;67.85;135.7;185.98;278.97;1705.16
0;465;3;3;26;1857;36.81;36.81;66.19;73.62;173.16
0;465;4;0;22;0;0;0;0;0;0
0;465;4;1;9;2361;91.72;135.7;145.76;339.25;814.2
0;465;4;3;8;589;36.81;36.81;45.92;122.83;141.05
0;466;1;0;183;0;0;0;0;0;0
0;466;1;1;2;322;135.7;135.7;160.84;185.98;185.98
0;466;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;466;2;0;659;0;0;0;0;0;0
0;466;2;1;21;9903;67.85;92.99;135.7;271.4;836.91
0;466;2;3;25;1200;36.81;36.81;36.81;66.19;86.02
0;466;3;0;366;0;0;0;0;0;0
0;466;3;1;62;21055;72.88;135.7;185.98;339.25;658.14
0;466;3;3;31;1533;29.38;36.81;36.81;66.19;91.84
0;466;4;0;35;0;0;0;0;0;0
0;466;4;1;30;36051;67.85;148.02;185.98;366.88;10340.8
0;466;4;3;14;976;36.81;36.81;73.62;86.02;128.65
0;467;1;0;903;0;0;0;0;0;0
0;467;1;1;7;1159;133.86;135.7;160.84;203.55;203.55
0;467;1;3;15;552;36.81;36.81;36.81;36.81;36.81
0;467;2;0;921;0;0;0;0;0;0
0;467;2;1;52;12864;67.85;135.7;154.43;271.4;567.44
0;467;2;3;41;1730;36.81;36.81;36.81;36.81;73.62
0;467;3;0;255;0;0;0;0;0;0
0;467;3;1;46;24083;67.85;135.7;203.55;384.46;2638.79
0;467;3;3;35;1598;36.81;36.81;36.81;36.81;91.84
0;467;4;0;21;0;0;0;0;0;0
0;467;4;1;14;2840;67.85;135.7;185.98;271.4;407.1
0;467;4;3;10;540;36.81;36.81;36.81;73.62;122.83
0;468;1;0;1319;0;0;0;0;0;0
0;468;1;1;4;475;67.85;101.77;135.7;135.7;135.7
0;468;1;3;69;3330;29.38;36.81;36.81;49.21;73.62
0;468;2;0;2145;0;0;0;0;0;0
0;468;2;1;69;15067;67.85;135.7;185.98;271.4;610.65
0;468;2;3;252;13685;29.38;36.81;36.81;73.62;110.43
0;468;3;0;723;0;0;0;0;0;0
0;468;3;1;97;24616;67.85;135.7;185.98;271.4;753.94
0;468;3;3;120;7184;32.91;36.81;36.81;73.62;128.65
0;468;4;0;48;0;0;0;0;0;0
0;468;4;1;34;9836;67.85;135.7;203.55;339.25;678.5
0;468;4;3;27;1785;36.81;36.81;49.21;91.84;128.65
0;480;1;0;2313;0;0;0;0;0;0
0;480;1;1;430;82656;67.85;74.01;135.7;209.71;493.43
0;480;1;3;30;1221;36.81;36.81;36.81;36.81;55.03
0;480;2;0;1108;0;0;0;0;0;0
0;480;2;1;333;68502;67.85;133.86;135.7;253.83;500.09
0;480;2;3;46;2168;36.81;36.81;36.81;36.81;73.62
0;480;3;0;106;0;0;0;0;0;0
0;480;3;1;91;37907;67.85;135.7;203.55;339.25;1896.39
0;480;3;3;12;528;36.81;36.81;36.81;43.01;73.62
0;480;4;0;11;0;0;0;0;0;0
0;480;4;1;29;19228;135.7;253.83;464.95;703.14;1727.96
0;480;4;3;6;307;36.81;36.81;43.01;73.62;73.62
0;481;1;0;958;0;0;0;0;0;0
0;481;1;1;13;1628;67.85;67.85;135.7;135.7;339.25
0;481;1;3;12;1812;36.81;36.81;36.81;73.62;1271.71
0;481;2;0;158;0;0;0;0;0;0
0;481;2;1;1;136;135.7;135.7;135.7;135.7;135.7
0;481;2;3;8;504;36.81;36.81;36.81;55.21;209.97
0;481;3;0;28;0;0;0;0;0;0
0;481;3;1;10;3529;66.93;135.7;237.47;537.83;1093.17
0;481;3;3;6;221;36.81;36.81;36.81;36.81;36.81
0;481;4;0;4;0;0;0;0;0;0
0;481;4;1;6;3266;67.85;67.85;305.32;1251.58;1267.76
0;481;4;3;3;233;36.81;36.81;49.21;147.24;147.24
0;482;1;0;5242;0;0;0;0;0;0
0;482;1;1;146;22780;67.85;67.85;135.7;200.79;331.68
0;482;1;3;51;2227;36.81;36.81;36.81;36.81;73.62
0;482;2;0;2887;0;0;0;0;0;0
0;482;2;1;314;59159;67.85;133.86;135.7;203.55;414.67
0;482;2;3;129;8860;36.81;36.81;36.81;36.81;73.62
0;482;3;0;426;0;0;0;0;0;0
0;482;3;1;177;42592;67.85;135.7;160.84;271.4;639.56
0;482;3;3;98;8826;36.81;36.81;36.81;55.03;122.83
0;482;4;0;50;0;0;0;0;0;0
0;482;4;1;44;14971;92.99;135.7;203.55;474.95;1041.14
0;482;4;3;26;1435;36.81;36.81;36.81;73.62;128.65
0;483;1;0;3293;0;0;0;0;0;0
0;483;1;1;6;1003;66.93;67.85;158.72;271.4;278.97
0;483;1;3;9;480;36.81;36.81;36.81;36.81;173.16
0;483;2;0;519;0;0;0;0;0;0
0;483;2;1;4;657;67.85;101.77;135.7;226.85;318
0;483;2;3;22;2253;36.81;36.81;36.81;36.81;66.19
0;483;3;0;42;0;0;0;0;0;0
0;483;3;1;11;3343;66.93;135.7;203.55;407.1;953.24
0;483;3;3;13;737;36.81;36.81;36.81;55.03;209.97
0;483;4;1;6;3320;92.99;203.55;590.18;914.76;927.99
0;483;4;3;3;160;36.81;36.81;49.21;73.62;73.62
0;484;1;0;1174;0;0;0;0;0;0
0;484;1;1;19;4442;66.93;135.7;185.98;290.22;1036.5
0;484;1;3;2;6365;36.81;36.81;3182.5;6328.2;6328.2
0;484;2;0;552;0;0;0;0;0;0
0;484;2;1;49;7836;67.85;67.85;135.7;203.55;371.96
0;484;2;3;576;3333414;36.81;5962.5;6328.2;6625;6890
0;484;3;0;169;0;0;0;0;0;0
0;484;3;1;45;14053;67.85;135.7;200.79;371.96;1076.78
0;484;3;3;108;425314;36.81;61.41;5429.85;6328.2;6890
0;484;4;0;5;0;0;0;0;0;0
0;484;4;1;8;3064;159.92;194.76;228.69;507.66;1042
0;484;4;3;6;472;36.81;36.81;88.93;110.43;110.43
0;500;1;0;162;0;0;0;0;0;0
0;500;1;1;5;872;92.99;135.7;135.7;135.7;371.96
0;500;1;3;42;35983;36.81;36.81;36.81;157.73;6468
0;500;2;0;393;0;0;0;0;0;0
0;500;2;1;64;17289;67.85;135.7;160.84;271.4;621.9
0;500;2;3;173;18224;36.81;36.81;36.81;36.81;209.97
0;500;3;0;156;0;0;0;0;0;0
0;500;3;1;83;30636;92.99;135.7;203.55;339.25;1115.88
0;500;3;3;113;7797;36.81;36.81;36.81;36.81;115.4
0;500;4;0;25;0;0;0;0;0;0
0;500;4;1;31;12824;92.99;135.7;203.55;366.88;2305.75
0;500;4;3;19;3589;29.38;36.81;36.81;55.03;1416.31
0;501;1;0;1374;0;0;0;0;0;0
0;501;1;1;1;136;135.7;135.7;135.7;135.7;135.7
0;501;1;3;13;522;18.22;36.81;36.81;36.81;86.02
0;501;2;0;964;0;0;0;0;0;0
0;501;2;1;12;3818;67.85;114.34;168.24;377.57;1416.12
0;501;2;3;64;2827;36.81;36.81;36.81;36.81;73.62
0;501;3;0;253;0;0;0;0;0;0
0;501;3;1;17;7515;67.85;135.7;137.58;271.4;4525.53
0;501;3;3;33;1508;36.81;36.81;36.81;55.03;73.62
0;501;4;0;24;0;0;0;0;0;0
0;501;4;1;14;4937;67.85;135.7;185.98;371.96;1670.48
0;501;4;3;8;298;9.55;36.81;36.81;43.01;55.03
0;510;1;0;763;0;0;0;0;0;0
0;510;1;1;130;23616;67.85;92.99;135.7;203.55;431.74
0;510;1;3;35;1350;36.81;36.81;36.81;36.81;49.21
0;510;2;0;517;0;0;0;0;0;0
0;510;2;1;218;51681;67.85;135.7;160.84;271.4;703.14
0;510;2;3;58;2916;29.38;36.81;36.81;36.81;173.16
0;510;3;0;80;0;0;0;0;0;0
0;510;3;1;88;30696;67.85;135.7;194.76;422.48;966.97
0;510;3;3;24;1214;24.42;36.81;36.81;60.61;91.84
0;510;4;0;28;0;0;0;0;0;0
0;510;4;1;115;63305;67.85;135.7;271.4;705.96;1777.09
0;510;4;3;20;806;23.8;36.81;36.81;36.81;73.62
0;511;1;0;133;0;0;0;0;0;0
0;511;1;1;16;2793;66.93;80.42;135.7;203.55;592.08
0;511;1;3;6;350;29.38;36.81;36.81;36.81;173.16
0;511;2;0;142;0;0;0;0;0;0
0;511;2;1;69;15807;67.85;134;148.02;271.4;512.41
0;511;2;3;23;1097;29.38;36.81;36.81;36.81;173.16
0;511;3;0;30;0;0;0;0;0;0
0;511;3;1;57;25138;67.85;135.7;203.55;407.1;1837.2
0;511;3;3;19;920;36.81;36.81;36.81;36.81;173.16
0;511;4;0;5;0;0;0;0;0;0
0;511;4;1;31;15637;67.85;185.98;290.22;542.8;2106.99
0;511;4;3;12;779;36.81;36.81;36.81;73.62;214.67
0;512;1;0;401;0;0;0;0;0;0
0;512;1;1;25;4424;67.85;67.85;135.7;135.7;626.37
0;512;1;3;13;570;36.81;36.81;36.81;36.81;73.62
0;512;2;0;246;0;0;0;0;0;0
0;512;2;1;42;9101;67.85;135.7;135.7;271.4;538.98
0;512;2;3;21;948;36.81;36.81;36.81;36.81;86.02
0;512;3;0;28;0;0;0;0;0;0
0;512;3;1;20;8549;67.85;160.84;250.04;463.54;1584.06
0;512;3;3;14;797;24.42;36.81;36.81;73.62;110.43
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;4;4462;185.98;228.69;969.38;2002.48;2337.61
0;512;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;513;1;0;17535;0;0;0;0;0;0
0;513;1;1;552;99064;67.85;135.7;135.7;203.55;407.1
0;513;1;3;49;2557;18.22;36.81;36.81;73.62;73.62
0;513;2;0;4215;0;0;0;0;0;0
0;513;2;1;367;77889;67.85;135.7;135.7;267.72;452.31
0;513;2;3;48;2225;18.22;36.81;36.81;55.03;91.84
0;513;2;4;1;76;75.85;75.85;75.85;75.85;75.85
0;513;3;0;266;0;0;0;0;0;0
0;513;3;1;67;24090;67.85;135.7;269.56;407.1;1105.6
0;513;3;3;22;1307;36.81;36.81;55.03;73.62;86.02
0;513;4;0;17;0;0;0;0;0;0
0;513;4;1;38;19165;92.99;228.69;373.17;647.61;986.86
0;513;4;3;10;840;36.81;36.81;64.32;73.62;257.67
0;514;1;0;7068;0;0;0;0;0;0
0;514;1;1;29;4901;67.85;135.7;135.7;135.7;329.7
0;514;1;3;13;686;29.38;36.81;36.81;73.62;110.43
0;514;2;0;1456;0;0;0;0;0;0
0;514;2;1;23;4318;67.85;135.7;185.98;203.55;351.57
0;514;2;3;6;430;36.81;36.81;73.62;98.42;110.43
0;514;3;0;138;0;0;0;0;0;0
0;514;3;1;14;2910;92.99;135.7;173.41;271.4;464.95
0;514;3;3;5;285;18.22;36.81;73.62;73.62;83.17
0;514;4;0;4;0;0;0;0;0;0
0;514;4;1;5;4771;133.86;339.25;407.1;618.22;3272.32
0;514;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;515;1;0;1400;0;0;0;0;0;0
0;515;1;1;11;2193;67.85;67.85;185.98;271.4;592.58
0;515;1;3;20;1703;36.81;36.81;36.81;49.21;471.01
0;515;2;0;309;0;0;0;0;0;0
0;515;2;1;23;4955;67.85;135.7;185.98;222.03;371.96
0;515;2;3;20;4222;36.81;36.81;36.81;110.43;1271.71
0;515;3;0;31;0;0;0;0;0;0
0;515;3;1;10;2642;135.7;148.02;194.76;275.16;557.94
0;515;3;3;8;468;36.81;36.81;36.81;55.21;173.16
0;515;4;1;2;481;201.71;201.71;240.34;278.97;278.97
0;515;4;3;2;73;18.22;18.22;36.62;55.03;55.03
0;516;1;0;1769;0;0;0;0;0;0
0;516;1;1;3;543;135.7;135.7;135.7;271.4;271.4
0;516;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;516;2;0;347;0;0;0;0;0;0
0;516;2;1;6;822;92.99;135.7;135.7;135.7;185.98
0;516;2;3;6;373;18.22;29.38;36.81;78.59;173.16
0;516;3;0;43;0;0;0;0;0;0
0;516;3;1;9;2591;135.7;135.7;184;414.6;696.98
0;516;3;3;9;371;29.38;36.81;36.81;49.21;55.03
0;516;4;0;7;0;0;0;0;0;0
0;516;4;1;5;1255;67.85;135.7;209.71;248.76;593.08
0;516;4;3;2;189;66.19;66.19;94.51;122.83;122.83
0;517;1;0;1516;0;0;0;0;0;0
0;517;1;1;40;7633;67.85;135.7;159.57;262.61;345.41
0;517;1;3;11;423;36.81;36.81;36.81;36.81;55.03
0;517;2;0;442;0;0;0;0;0;0
0;517;2;1;45;9713;133.86;135.7;185.98;271.4;507.66
0;517;2;3;23;2518;29.38;36.81;36.81;36.81;66.19
0;517;3;0;46;0;0;0;0;0;0
