vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;930;3;M;M03AB;6;2.9
0;25;930;3;M;M03AC;33;1226.69
0;25;930;3;M;M03BX;1;1.18
0;25;930;3;M;M04AA;2;2.83
0;25;930;3;M;M05BA;5;676.07
0;25;930;3;N;N01AB;7;92.79
0;25;930;3;N;N01AH;52;879.44
0;25;930;3;N;N01AX;55;3655.21
0;25;930;3;N;N02AA;5;27.17
0;25;930;3;N;N02AB;5;199.44
0;25;930;3;N;N02AC;46;173.73
0;25;930;3;N;N02AE;2;93.3
0;25;930;3;N;N02AX;79;858.17
0;25;930;3;N;N02BA;3;3.43
0;25;930;3;N;N02BE;137;5240.24
0;25;930;3;N;N03AB;8;77.18
0;25;930;3;N;N03AF;1;7.48
0;25;930;3;N;N03AG;8;1264.83
0;25;930;3;N;N04BA;4;30.5
0;25;930;3;N;N04BC;1;25.33
0;25;930;3;N;N05AA;1;1.38
0;25;930;3;N;N05AD;16;75.04
0;25;930;3;N;N05AH;3;209.41
0;25;930;3;N;N05AL;15;83.34
0;25;930;3;N;N05AN;1;0.03
0;25;930;3;N;N05AX;15;383.4
0;25;930;3;N;N05CD;26;204.36
0;25;930;3;N;N05CM;2;6.5
0;25;930;3;N;N06AA;1;1.46
0;25;930;3;N;N06AB;15;219.21
0;25;930;3;N;N06AX;10;109.83
0;25;930;3;N;N07CA;3;2.14
0;25;930;3;P;P01AB;1;12.71
0;25;930;3;R;R01AD;1;21.96
0;25;930;3;R;R03AC;4;12.95
0;25;930;3;R;R03AK;48;929.58
0;25;930;3;R;R03BA;7;84.84
0;25;930;3;R;R03BB;7;84.05
0;25;930;3;R;R03CC;1;1.35
0;25;930;3;R;R03DA;2;5.07
0;25;930;3;R;R05CB;35;143.62
0;25;930;3;R;R06AD;1;0.2
0;25;930;3;R;R06AE;6;7.06
0;25;930;3;R;R06AX;1;8.62
0;25;930;3;S;S01AA;5;7.67
0;25;930;3;S;S01CA;2;7.26
0;25;930;3;S;S03AA;1;4.28
0;25;930;3;S;S03CA;1;1.82
0;25;930;3;V;V03AB;2;10.46
0;25;930;3;V;V03AE;1;190.08
0;25;930;3;V;V03AF;3;25.92
0;25;930;3;V;V07AB;9;36.42
0;25;930;3;V;V08AA;11;91.5
0;25;930;3;V;V08AB;87;7879.32
0;25;930;3;V;V08CA;2;117.38
0;25;930;4;A;A01AB;1;6.86
0;25;930;4;A;A02BA;79;1809.1
0;25;930;4;A;A02BC;14;610.08
0;25;930;4;A;A02BX;5;59.44
0;25;930;4;A;A03FA;47;256.67
0;25;930;4;A;A06AD;1;4.5
0;25;930;4;A;A07AA;2;5.04
0;25;930;4;A;A10AB;34;464.36
0;25;930;4;A;A10AC;4;48.25
0;25;930;4;A;A10AD;2;28.18
0;25;930;4;A;A10BA;2;0.39
0;25;930;4;A;A10BB;3;6.37
0;25;930;4;B;B01AB;80;4593.2
0;25;930;4;B;B02AA;3;12.12
0;25;930;4;B;B02BB;2;327.87
0;25;930;4;B;B02BD;1;350.58
0;25;930;4;B;B03XA;2;1784.2
0;25;930;4;B;B05AA;80;11009.14
0;25;930;4;B;B05BA;88;14922.28
0;25;930;4;B;B05BB;104;9059.76
0;25;930;4;B;B05BC;6;117.6
0;25;930;4;B;B05CA;3;28.05
0;25;930;4;B;B05CB;2;241.2
0;25;930;4;B;B05XA;20;225.09
0;25;930;4;B;B05XB;2;289.44
0;25;930;4;C;C01AA;1;0.02
0;25;930;4;C;C01BC;1;30.75
0;25;930;4;C;C01BD;13;118.5
0;25;930;4;C;C01CA;25;672.95
0;25;930;4;C;C01DA;12;227.92
0;25;930;4;C;C01DX;8;240.13
0;25;930;4;C;C02AC;17;135.07
0;25;930;4;C;C02CA;9;1119.64
0;25;930;4;C;C03BA;1;2.24
0;25;930;4;C;C03CA;41;239.65
0;25;930;4;C;C03DA;5;17.89
0;25;930;4;C;C07AA;3;8.51
0;25;930;4;C;C07AB;19;92.11
0;25;930;4;C;C07AG;4;33.15
0;25;930;4;C;C08CA;25;2446.03
0;25;930;4;C;C08DB;1;6.18
0;25;930;4;C;C09AA;15;114.83
0;25;930;4;C;C09CA;4;61.57
0;25;930;4;C;C09DA;1;17.03
0;25;930;4;C;C10AA;6;68.06
0;25;930;4;C;C10AB;2;7.88
0;25;930;4;D;D01AC;3;6.59
0;25;930;4;D;D01BA;1;11.27
0;25;930;4;D;D03AX;19;295.62
0;25;930;4;D;D06BA;1;37.26
0;25;930;4;G;G03CA;1;2.58
0;25;930;4;G;G04AC;1;1.22
0;25;930;4;H;H01AA;1;1.33
0;25;930;4;H;H01BA;3;18.86
0;25;930;4;H;H01CB;2;455.16
0;25;930;4;H;H02AB;27;5827.81
0;25;930;4;H;H03AA;1;0.53
0;25;930;4;J;J01CA;5;1955.12
0;25;930;4;J;J01CF;7;905.32
0;25;930;4;J;J01CR;57;15623.63
0;25;930;4;J;J01DB;8;162.26
0;25;930;4;J;J01DC;11;669.54
0;25;930;4;J;J01DD;12;3997.29
0;25;930;4;J;J01DE;9;3133.72
0;25;930;4;J;J01DF;4;647.58
0;25;930;4;J;J01DH;4;2121
0;25;930;4;J;J01EE;4;43.8
0;25;930;4;J;J01FA;12;675.31
0;25;930;4;J;J01FF;2;232.99
0;25;930;4;J;J01GB;20;1908.55
0;25;930;4;J;J01MA;17;4062.98
0;25;930;4;J;J01XA;12;2119.84
0;25;930;4;J;J01XD;1;4.01
0;25;930;4;J;J01XE;1;1.02
0;25;930;4;J;J01XX;1;4.46
0;25;930;4;J;J02AC;6;4014.16
0;25;930;4;J;J06BB;23;149.86
0;25;930;4;J;J07AG;1;11.35
0;25;930;4;J;J07AM;35;118.03
0;25;930;4;L;L02BA;1;5.22
0;25;930;4;L;L02BB;1;100.58
0;25;930;4;M;M01AB;26;270.81
0;25;930;4;M;M01AC;2;9.02
0;25;930;4;M;M01AE;4;30.19
0;25;930;4;M;M01AH;1;16.57
0;25;930;4;M;M01AX;2;5.51
0;25;930;4;M;M03AB;7;4.46
0;25;930;4;M;M03AC;41;3571.27
0;25;930;4;M;M03BX;2;23.7
0;25;930;4;M;M04AA;3;4.67
0;25;930;4;M;M05BA;5;600.66
0;25;930;4;N;N01AB;7;208.23
0;25;930;4;N;N01AH;59;6863.04
0;25;930;4;N;N01AX;62;12215.45
0;25;930;4;N;N02AA;1;3.8
0;25;930;4;N;N02AB;6;174.25
0;25;930;4;N;N02AC;34;166.7
0;25;930;4;N;N02AD;1;0.44
0;25;930;4;N;N02AE;1;24.88
0;25;930;4;N;N02AX;43;463.88
0;25;930;4;N;N02BA;3;1.72
0;25;930;4;N;N02BE;89;5528.72
0;25;930;4;N;N03AB;8;107.31
0;25;930;4;N;N03AG;21;5828.59
0;25;930;4;N;N03AX;1;19.1
0;25;930;4;N;N04BA;3;21.59
0;25;930;4;N;N05AD;21;116.95
0;25;930;4;N;N05AF;1;5.38
0;25;930;4;N;N05AH;6;125.11
0;25;930;4;N;N05AL;8;62.72
0;25;930;4;N;N05AX;11;101.96
0;25;930;4;N;N05CD;44;2181.18
0;25;930;4;N;N06AA;4;21.67
0;25;930;4;N;N06AB;5;78.51
0;25;930;4;N;N06AX;4;16.65
0;25;930;4;N;N06DX;1;13.3
0;25;930;4;R;R03AC;5;27.46
0;25;930;4;R;R03AK;50;1191.59
0;25;930;4;R;R03BA;13;295.16
0;25;930;4;R;R03BB;6;92.53
0;25;930;4;R;R03CC;2;5.59
0;25;930;4;R;R03DA;3;16.48
0;25;930;4;R;R05CB;38;247.01
0;25;930;4;R;R06AE;4;6.14
0;25;930;4;S;S01AA;3;5.64
0;25;930;4;S;S01AX;4;22.49
0;25;930;4;S;S01BA;1;8.12
0;25;930;4;S;S01EC;2;22.88
0;25;930;4;S;S01ED;1;12.66
0;25;930;4;S;S03AA;3;10.7
0;25;930;4;S;S03CA;3;9.48
0;25;930;4;V;V03AB;5;13.05
0;25;930;4;V;V03AE;3;4.89
0;25;930;4;V;V03AF;10;170.7
0;25;930;4;V;V07AB;17;82.42
0;25;930;4;V;V08AA;8;70.37
0;25;930;4;V;V08AB;59;5192.65
0;25;930;4;V;V08CA;6;518.52
0;25;931;2;A;A02BA;36;355.22
0;25;931;2;A;A02BC;2;108.11
0;25;931;2;A;A03FA;34;143.67
0;25;931;2;A;A10AD;1;22.21
0;25;931;2;B;B01AB;33;1046.23
0;25;931;2;B;B02AA;3;26.45
0;25;931;2;B;B03AC;1;87.77
0;25;931;2;B;B05AA;18;266
0;25;931;2;B;B05BA;40;736.73
0;25;931;2;B;B05BB;75;2161.8
0;25;931;2;B;B05CB;3;42.21
0;25;931;2;B;B05CX;1;7.35
0;25;931;2;C;C01DX;1;34.91
0;25;931;2;C;C02AC;1;0.44
0;25;931;2;C;C03CA;2;3.3
0;25;931;2;C;C03EA;1;0.12
0;25;931;2;C;C07AB;2;5.21
0;25;931;2;C;C08CA;3;38.14
0;25;931;2;C;C09AA;2;2.65
0;25;931;2;D;D03AX;4;24.05
0;25;931;2;D;D06BA;2;78.29
0;25;931;2;D;D07AB;1;3.38
0;25;931;2;G;G04BD;1;0.11
0;25;931;2;H;H01CB;1;253.51
0;25;931;2;H;H02AB;3;10.09
0;25;931;2;J;J01CA;1;36.12
0;25;931;2;J;J01CF;2;189.72
0;25;931;2;J;J01CR;7;587.25
0;25;931;2;J;J01DB;5;49.7
0;25;931;2;J;J01EE;1;0.52
0;25;931;2;J;J01MA;5;792.75
0;25;931;2;J;J01XE;1;0.51
0;25;931;2;J;J06BB;2;12.62
0;25;931;2;J;J07AG;1;11.35
0;25;931;2;J;J07AM;6;19.14
0;25;931;2;M;M01AB;19;108.82
0;25;931;2;M;M01AC;6;20.85
0;25;931;2;M;M01AE;1;2.74
0;25;931;2;M;M01AX;2;23.28
0;25;931;2;M;M03AC;3;14.37
0;25;931;2;N;N01AB;3;40.78
0;25;931;2;N;N01AH;19;132.17
0;25;931;2;N;N01AX;6;37.04
0;25;931;2;N;N02AC;27;26.94
0;25;931;2;N;N02AX;30;237.95
0;25;931;2;N;N02BE;71;1611.6
0;25;931;2;N;N05AD;1;0.64
0;25;931;2;N;N05AH;1;191.75
0;25;931;2;N;N05AL;2;4.27
0;25;931;2;N;N05CD;1;0.82
0;25;931;2;N;N06AB;3;88.26
0;25;931;2;N;N06AX;1;3.48
0;25;931;2;R;R03AK;8;119.84
0;25;931;2;R;R03BA;1;10.29
0;25;931;2;R;R03BB;1;81.56
0;25;931;2;R;R05CB;6;16.43
0;25;931;2;R;R06AE;3;4.98
0;25;931;2;S;S01AA;4;20.59
0;25;931;2;V;V03AE;1;14.82
0;25;931;2;V;V07AB;1;3.66
0;25;931;2;V;V08AA;12;94.99
0;25;931;2;V;V08AB;55;6057.18
0;25;931;3;A;A02BA;14;175.6
0;25;931;3;A;A02BC;2;30.17
0;25;931;3;A;A02BX;1;0.99
0;25;931;3;A;A03FA;12;67.21
0;25;931;3;A;A06AD;1;4.5
0;25;931;3;A;A07AA;1;2.37
0;25;931;3;A;A10AD;1;27.76
0;25;931;3;B;B01AB;13;683.45
0;25;931;3;B;B02AA;1;20.63
0;25;931;3;B;B02BD;1;1033.91
0;25;931;3;B;B05AA;8;366.1
0;25;931;3;B;B05BA;15;637.65
0;25;931;3;B;B05BB;20;671.78
0;25;931;3;B;B05CB;1;54.27
0;25;931;3;B;B05XA;2;9.28
0;25;931;3;C;C01AA;1;0.78
0;25;931;3;C;C01BD;2;2.42
0;25;931;3;C;C03CA;3;25.89
0;25;931;3;C;C03DA;1;10.84
0;25;931;3;C;C07AB;3;20.01
0;25;931;3;C;C09AA;2;12.27
0;25;931;3;C;C10AA;2;72.72
0;25;931;3;D;D01AC;1;2.7
0;25;931;3;D;D03AX;2;13.66
0;25;931;3;H;H02AB;3;62.82
0;25;931;3;J;J01CR;4;301.63
0;25;931;3;J;J01DB;2;22.83
0;25;931;3;J;J01DC;2;49.62
0;25;931;3;J;J01EE;1;5.18
0;25;931;3;J;J01MA;3;621.15
0;25;931;3;J;J06BB;1;6.12
0;25;931;3;J;J07AM;4;12.75
0;25;931;3;M;M01AB;5;27.52
0;25;931;3;M;M01AC;1;0.86
0;25;931;3;M;M01AE;1;1.79
0;25;931;3;M;M03AC;1;4.85
0;25;931;3;M;M05BA;1;98.76
0;25;931;3;N;N01AH;4;31.49
0;25;931;3;N;N01AX;4;32.93
0;25;931;3;N;N02AB;1;0.27
0;25;931;3;N;N02AC;6;9.13
0;25;931;3;N;N02AX;12;85.01
0;25;931;3;N;N02BE;19;766.28
0;25;931;3;N;N03AG;1;84.71
0;25;931;3;N;N05AL;2;12.36
0;25;931;3;N;N05AX;4;73.52
0;25;931;3;N;N05CD;2;6.81
0;25;931;3;N;N06AB;2;7.07
0;25;931;3;N;N06AX;1;139.04
0;25;931;3;N;N07CA;1;0.22
0;25;931;3;R;R03AC;1;1.85
0;25;931;3;R;R03AK;6;197.13
0;25;931;3;R;R03BA;2;117.33
0;25;931;3;R;R03BB;2;11.09
0;25;931;3;R;R05CB;3;9.87
0;25;931;3;S;S03CA;1;2.37
0;25;931;3;V;V03AB;2;5.22
0;25;931;3;V;V08AA;4;24.42
0;25;931;3;V;V08AB;13;1467.21
0;25;931;3;V;V08CA;1;54.27
0;25;931;4;A;A02BA;2;31.92
0;25;931;4;A;A02BC;1;43.64
0;25;931;4;A;A03FA;2;21.4
0;25;931;4;A;A06AD;1;4.5
0;25;931;4;A;A07AA;1;4.74
0;25;931;4;B;B01AA;1;0.1
0;25;931;4;B;B01AB;2;34.5
0;25;931;4;B;B05BA;3;739.56
0;25;931;4;B;B05BB;3;136.8
0;25;931;4;C;C01BD;1;9.98
0;25;931;4;C;C03CA;2;2.55
0;25;931;4;C;C07AB;1;6.43
0;25;931;4;C;C08CA;1;3.08
0;25;931;4;D;D03AX;1;7.65
0;25;931;4;H;H02AB;1;129.98
0;25;931;4;J;J01CR;2;804.41
0;25;931;4;J;J01GB;2;128.2
0;25;931;4;J;J02AC;1;114.62
0;25;931;4;J;J06BB;1;6.5
0;25;931;4;J;J07AM;1;3.19
0;25;931;4;M;M01AB;1;0.45
0;25;931;4;N;N02AB;1;6.22
0;25;931;4;N;N02AX;2;11.95
0;25;931;4;N;N02BE;2;93.01
0;25;931;4;N;N04AA;1;0.21
0;25;931;4;N;N05AH;1;15.4
0;25;931;4;N;N05CD;1;0.82
0;25;931;4;N;N06AB;2;8.62
0;25;931;4;N;N06AX;2;4.6
0;25;931;4;R;R03AK;2;37.89
0;25;931;4;R;R03BB;1;26.38
0;25;931;4;R;R05CB;1;12.85
0;25;931;4;V;V08AA;1;13.29
0;25;931;4;V;V08AB;1;123.33
0;FF;950;1;A;A02BA;266;1532.48
0;FF;950;1;A;A02BC;58;1083.07
0;FF;950;1;A;A03AA;2;2.46
0;FF;950;1;A;A03FA;472;917.46
0;FF;950;1;A;A04AA;8;644.46
0;FF;950;1;A;A05AA;1;0.44
0;FF;950;1;A;A07AA;4;22.02
0;FF;950;1;A;A07DA;1;0.15
0;FF;950;1;A;A07EC;1;2.39
0;FF;950;1;A;A09AA;1;308.81
0;FF;950;1;A;A10AB;23;244.93
0;FF;950;1;A;A10AC;1;50.39
0;FF;950;1;A;A10AD;5;56.71
0;FF;950;1;A;A10AE;1;11.13
0;FF;950;1;A;A10BA;8;6.23
0;FF;950;1;A;A10BB;12;29.51
0;FF;950;1;A;A10BG;1;16.04
0;FF;950;1;A;A10BX;2;7.05
0;FF;950;1;A;A11CC;1;10.1
0;FF;950;1;B;B01AB;513;8952.58
0;FF;950;1;B;B01AC;12;692.75
0;FF;950;1;B;B02AA;49;260.89
0;FF;950;1;B;B02AB;2;208.91
0;FF;950;1;B;B02BD;3;191085.94
0;FF;950;1;B;B03AC;2;43.89
0;FF;950;1;B;B03XA;3;1471.76
0;FF;950;1;B;B05AA;204;4788.75
0;FF;950;1;B;B05BA;412;7050.93
0;FF;950;1;B;B05BB;1149;21207.09
0;FF;950;1;B;B05BC;6;34.2
0;FF;950;1;B;B05CB;48;586.74
0;FF;950;1;B;B05CX;10;161.07
0;FF;950;1;B;B05XA;13;61.71
0;FF;950;1;C;C01BB;1;15.74
0;FF;950;1;C;C01BC;3;11.89
0;FF;950;1;C;C01BD;3;5.49
0;FF;950;1;C;C01CA;7;44.21
0;FF;950;1;C;C01DA;8;27.5
0;FF;950;1;C;C01DX;9;143.23
0;FF;950;1;C;C02AC;103;82.56
0;FF;950;1;C;C02CA;13;100.64
0;FF;950;1;C;C03CA;23;33.49
0;FF;950;1;C;C03DA;11;27.41
0;FF;950;1;C;C03EA;2;3.64
0;FF;950;1;C;C07AA;6;15.52
0;FF;950;1;C;C07AB;44;100.85
0;FF;950;1;C;C07AG;14;50.51
0;FF;950;1;C;C07BB;4;12.8
0;FF;950;1;C;C07CB;1;3.23
0;FF;950;1;C;C08CA;45;807.04
0;FF;950;1;C;C08DB;4;18.96
0;FF;950;1;C;C09AA;27;104.2
0;FF;950;1;C;C09CA;5;46.14
0;FF;950;1;C;C09DA;3;20.9
0;FF;950;1;C;C10AA;27;273.36
0;FF;950;1;C;C10AB;2;3.6
0;FF;950;1;D;D01AA;1;2.94
0;FF;950;1;D;D01AC;1;3.51
0;FF;950;1;D;D01BA;2;75.12
0;FF;950;1;D;D03AX;11;60.04
0;FF;950;1;D;D06BA;2;5.59
0;FF;950;1;D;D07AC;4;20.44
0;FF;950;1;G;G01AF;2;11.71
0;FF;950;1;G;G02AB;4;4.44
0;FF;950;1;G;G02AD;2;26.36
0;FF;950;1;G;G03AC;1;3.9
0;FF;950;1;G;G03CA;3;5.65
0;FF;950;1;G;G03DB;1;0.52
0;FF;950;1;G;G03DC;1;2.92
0;FF;950;1;G;G04AC;7;8.29
0;FF;950;1;G;G04BD;6;27.37
0;FF;950;1;G;G04CA;2;24.21
0;FF;950;1;H;H01AA;2;6.99
0;FF;950;1;H;H01BA;2;372.39
0;FF;950;1;H;H01BB;11;5.83
0;FF;950;1;H;H01CB;3;3716.62
0;FF;950;1;H;H02AB;232;4564.44
0;FF;950;1;H;H03AA;9;4.62
0;FF;950;1;H;H05BA;4;89.13
0;FF;950;1;J;J01AA;2;12.91
0;FF;950;1;J;J01CA;18;94.29
0;FF;950;1;J;J01CE;1;1.8
0;FF;950;1;J;J01CF;6;154.32
0;FF;950;1;J;J01CR;137;11661.63
0;FF;950;1;J;J01DB;473;4342.61
0;FF;950;1;J;J01DC;27;667.49
0;FF;950;1;J;J01DD;6;1153.48
0;FF;950;1;J;J01DE;1;1087.92
0;FF;950;1;J;J01DF;1;29.73
0;FF;950;1;J;J01DH;1;622.16
0;FF;950;1;J;J01EE;11;11.98
0;FF;950;1;J;J01FA;13;306.86
0;FF;950;1;J;J01FF;15;1151.2
0;FF;950;1;J;J01GB;21;724.55
0;FF;950;1;J;J01MA;46;3081.73
0;FF;950;1;J;J01XA;1;169.4
0;FF;950;1;J;J01XB;1;107.82
0;FF;950;1;J;J01XD;17;433
0;FF;950;1;J;J01XE;3;2.23
0;FF;950;1;J;J01XX;3;13.38
0;FF;950;1;J;J02AC;6;268.57
0;FF;950;1;J;J04AB;16;79.18
0;FF;950;1;J;J05AB;2;511.49
0;FF;950;1;J;J06BA;2;5553.98
0;FF;950;1;J;J06BB;11;136.1
0;FF;950;1;J;J07AM;19;64.49
0;FF;950;1;L;L01AA;1;207.78
0;FF;950;1;L;L01BA;1;1.22
0;FF;950;1;L;L01BC;2;44.45
0;FF;950;1;L;L01CA;1;16.98
0;FF;950;1;L;L01XA;1;35.08
0;FF;950;1;L;L02AE;1;133.51
0;FF;950;1;L;L02BA;1;8.88
0;FF;950;1;L;L02BB;1;140.8
0;FF;950;1;L;L04AA;2;6149.13
0;FF;950;1;L;L04AX;1;2.08
0;FF;950;1;M;M01AB;511;1569.25
0;FF;950;1;M;M01AC;164;322.95
0;FF;950;1;M;M01AE;32;47.74
0;FF;950;1;M;M01AX;3;9.77
0;FF;950;1;M;M03AB;8;5.06
0;FF;950;1;M;M03AC;770;5627.37
0;FF;950;1;M;M03BX;2;4.01
0;FF;950;1;M;M04AA;7;7.58
0;FF;950;1;M;M05BA;6;531.43
0;FF;950;1;N;N01AB;644;18517.43
0;FF;950;1;N;N01AH;779;5704.35
0;FF;950;1;N;N01AX;932;10722.06
0;FF;950;1;N;N02AA;4;6.48
0;FF;950;1;N;N02AB;28;555.98
0;FF;950;1;N;N02AC;452;401.98
0;FF;950;1;N;N02AE;3;124.86
0;FF;950;1;N;N02AX;367;1297.81
0;FF;950;1;N;N02BA;9;13.29
0;FF;950;1;N;N02BE;1051;13262.15
0;FF;950;1;N;N02CC;1;82.88
0;FF;950;1;N;N03AA;1;0.11
0;FF;950;1;N;N03AB;4;32.73
0;FF;950;1;N;N03AF;4;12.15
0;FF;950;1;N;N03AG;22;862.03
0;FF;950;1;N;N03AX;5;159.28
0;FF;950;1;N;N04AA;1;1.75
0;FF;950;1;N;N04BA;1;8.5
0;FF;950;1;N;N04BC;1;64.44
0;FF;950;1;N;N05AA;2;0.88
0;FF;950;1;N;N05AC;1;3.06
0;FF;950;1;N;N05AD;6;12.87
0;FF;950;1;N;N05AF;1;1.16
0;FF;950;1;N;N05AH;9;889.82
0;FF;950;1;N;N05AL;9;85.25
0;FF;950;1;N;N05AN;2;3.6
0;FF;950;1;N;N05AX;8;100.24
0;FF;950;1;N;N05CD;281;464.25
0;FF;950;1;N;N06AA;5;10.72
0;FF;950;1;N;N06AB;36;314.03
0;FF;950;1;N;N06AX;30;484.44
0;FF;950;1;N;N06DA;2;92.99
0;FF;950;1;N;N07BB;2;95
0;FF;950;1;N;N07CA;5;14.66
0;FF;950;1;P;P01AB;8;103.8
0;FF;950;1;R;R01AD;2;21.96
0;FF;950;1;R;R03AC;7;32.29
0;FF;950;1;R;R03AK;91;1307.3
0;FF;950;1;R;R03BA;12;284.79
0;FF;950;1;R;R03BB;7;160.93
0;FF;950;1;R;R03BC;1;2.97
0;FF;950;1;R;R03CC;1;4.91
0;FF;950;1;R;R03DA;3;6.12
0;FF;950;1;R;R03DC;1;5.81
0;FF;950;1;R;R05CB;29;949.38
0;FF;950;1;R;R06AD;2;0.4
0;FF;950;1;R;R06AE;19;14.33
0;FF;950;1;R;R06AX;3;9.22
0;FF;950;1;S;S01AA;16;35.63
0;FF;950;1;S;S01AX;3;8.21
0;FF;950;1;S;S01BC;1;9.96
0;FF;950;1;S;S01CA;16;51.62
0;FF;950;1;S;S01ED;4;19.95
0;FF;950;1;S;S03AA;11;27.82
0;FF;950;1;S;S03CA;25;62.13
0;FF;950;1;V;V03AB;16;41.76
0;FF;950;1;V;V03AE;1;10.38
0;FF;950;1;V;V03AF;5;287.6
0;FF;950;1;V;V03AK;22;2188.3
0;FF;950;1;V;V04CJ;1;1355.8
0;FF;950;1;V;V07AB;25;104.99
0;FF;950;1;V;V08AA;97;850.89
0;FF;950;1;V;V08AB;141;12609.81
0;FF;950;1;V;V08CA;18;1633.26
0;FF;950;2;A;A01AB;18;70.32
0;FF;950;2;A;A02BA;547;5367.48
0;FF;950;2;A;A02BC;313;7436.19
0;FF;950;2;A;A02BX;2;16.66
0;FF;950;2;A;A03AA;5;12.71
0;FF;950;2;A;A03AB;9;92.3
0;FF;950;2;A;A03FA;565;1457.03
0;FF;950;2;A;A04AA;25;3707.24
0;FF;950;2;A;A05AA;5;72.29
0;FF;950;2;A;A06AD;10;96.49
0;FF;950;2;A;A07AA;29;112.36
0;FF;950;2;A;A07DA;4;3.53
0;FF;950;2;A;A07EC;8;69.25
0;FF;950;2;A;A09AA;4;32.67
0;FF;950;2;A;A10AB;130;1953.81
0;FF;950;2;A;A10AC;18;213.87
0;FF;950;2;A;A10AD;53;859.22
0;FF;950;2;A;A10AE;16;434.07
0;FF;950;2;A;A10BA;68;70.63
0;FF;950;2;A;A10BB;50;170.2
0;FF;950;2;A;A10BD;1;12.46
0;FF;950;2;A;A10BG;2;21.06
0;FF;950;2;A;A10BX;14;77.01
0;FF;950;2;A;A11CC;7;12.63
0;FF;950;2;B;B01AA;53;50.33
0;FF;950;2;B;B01AB;1043;42859.62
0;FF;950;2;B;B01AC;128;7433.95
0;FF;950;2;B;B01AD;5;4243.56
0;FF;950;2;B;B01AX;5;457.06
0;FF;950;2;B;B02AA;78;604.45
0;FF;950;2;B;B02AB;3;324.96
0;FF;950;2;B;B02BB;1;2943.74
0;FF;950;2;B;B02BD;4;470024.84
0;FF;950;2;B;B03AC;12;394.97
0;FF;950;2;B;B03XA;29;12626.04
0;FF;950;2;B;B05AA;447;19421.59
0;FF;950;2;B;B05BA;882;38821.64
0;FF;950;2;B;B05BB;1437;51717
0;FF;950;2;B;B05BC;18;138.56
0;FF;950;2;B;B05CA;5;34.65
0;FF;950;2;B;B05CB;89;3193.09
0;FF;950;2;B;B05CX;22;529.64
0;FF;950;2;B;B05XA;36;220.89
0;FF;950;2;B;B05XB;2;168.84
0;FF;950;2;C;C01AA;37;11.96
0;FF;950;2;C;C01BC;22;149.09
0;FF;950;2;C;C01BD;79;329.5
0;FF;950;2;C;C01BG;2;10.13
0;FF;950;2;C;C01CA;32;347.48
0;FF;950;2;C;C01CE;3;148.25
0;FF;950;2;C;C01DA;119;1206.76
0;FF;950;2;C;C01DX;103;1784.82
0;FF;950;2;C;C01EA;1;246.96
0;FF;950;2;C;C01EB;4;61.44
0;FF;950;2;C;C02AB;2;1.46
0;FF;950;2;C;C02AC;175;428.72
0;FF;950;2;C;C02CA;29;514.33
0;FF;950;2;C;C02DB;3;3.04
0;FF;950;2;C;C03BA;25;48.75
0;FF;950;2;C;C03CA;250;696.73
0;FF;950;2;C;C03DA;72;170.42
0;FF;950;2;C;C03EA;47;96.48
0;FF;950;2;C;C07AA;53;133.2
0;FF;950;2;C;C07AB;254;816.24
0;FF;950;2;C;C07AG;39;232.86
0;FF;950;2;C;C07BB;9;23.77
0;FF;950;2;C;C07CB;10;34.08
0;FF;950;2;C;C07FB;5;26.39
0;FF;950;2;C;C08CA;199;2584.81
0;FF;950;2;C;C08DA;6;18.57
0;FF;950;2;C;C08DB;47;279.97
0;FF;950;2;C;C09AA;191;1262.96
0;FF;950;2;C;C09BA;20;164.9
0;FF;950;2;C;C09CA;72;894.62
0;FF;950;2;C;C09DA;14;147.05
0;FF;950;2;C;C10AA;174;2299.08
0;FF;950;2;C;C10AB;16;80.72
0;FF;950;2;C;C10AX;1;6.36
0;FF;950;2;D;D01AA;1;2.94
0;FF;950;2;D;D01AC;22;64.52
0;FF;950;2;D;D01BA;6;172.76
0;FF;950;2;D;D03AX;94;846.56
0;FF;950;2;D;D05AX;1;17.54
0;FF;950;2;D;D06BA;11;171.48
0;FF;950;2;D;D07AB;3;10.98
0;FF;950;2;D;D07AC;9;92.36
0;FF;950;2;D;D07AD;2;50.82
0;FF;950;2;D;D08AF;1;15.23
0;FF;950;2;G;G01AF;8;66.88
0;FF;950;2;G;G02AB;11;7.98
0;FF;950;2;G;G02AD;9;238.31
0;FF;950;2;G;G02CA;1;0.52
0;FF;950;2;G;G03AC;1;11.7
0;FF;950;2;G;G03CA;5;12.32
0;FF;950;2;G;G03DC;2;2.15
0;FF;950;2;G;G03FB;1;9.75
0;FF;950;2;G;G03HA;2;51.64
0;FF;950;2;G;G03XC;1;27.34
0;FF;950;2;G;G04AC;19;39.59
0;FF;950;2;G;G04BD;16;54.32
0;FF;950;2;G;G04CA;15;205.84
0;FF;950;2;H;H01AA;2;3.34
0;FF;950;2;H;H01BA;3;31.42
0;FF;950;2;H;H01BB;20;19.78
0;FF;950;2;H;H01CB;12;26833.74
0;FF;950;2;H;H02AB;388;17194.85
0;FF;950;2;H;H03AA;61;52.12
0;FF;950;2;H;H03BB;4;4.33
