vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;246;1;0;354;0;0;0;0;0;0
0;246;1;1;4;1320;120.01;180.01;240.02;480.04;720.06
0;246;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;246;2;0;544;0;0;0;0;0;0
0;246;2;1;33;7880;120.01;120.01;240.02;240.02;480.04
0;246;2;3;9;1000;18.22;36.44;72.88;217.62;290.5
0;246;3;0;263;0;0;0;0;0;0
0;246;3;1;59;19881;120.01;120.01;240.02;480.04;720.06
0;246;3;3;13;1542;36.44;36.44;72.88;218.63;254.06
0;246;4;0;50;0;0;0;0;0;0
0;246;4;1;21;13814;120.01;240.02;360.03;559.5;2119.06
0;246;4;3;7;720;36.44;36.44;72.88;217.62;217.62
0;247;1;0;2987;0;0;0;0;0;0
0;247;1;1;9;1680;120.01;120.01;240.02;240.02;240.02
0;247;1;3;12;1846;18.22;36.44;54.66;217.62;720.17
0;247;2;0;3271;0;0;0;0;0;0
0;247;2;1;55;13257;120.01;120.01;240.02;240.02;480.04
0;247;2;3;53;3501;18.22;36.44;36.44;54.66;218.63
0;247;3;0;1379;0;0;0;0;0;0
0;247;3;1;132;43826;120.01;120.01;240.02;360.03;1131.69
0;247;3;3;61;5895;18.22;36.44;36.44;159;218.63
0;247;4;0;208;0;0;0;0;0;0
0;247;4;1;63;31856;120.01;240.02;240.02;656.4;1266.59
0;247;4;3;29;3420;18.22;36.44;54.66;217.62;254.06
0;248;1;0;1976;0;0;0;0;0;0
0;248;1;1;4;903;120.01;125.64;185.65;325.78;411.54
0;248;1;3;11;982;18.22;36.44;36.44;217.62;218.63
0;248;2;0;2035;0;0;0;0;0;0
0;248;2;1;53;16138;120.01;120.01;240.02;262.56;942.56
0;248;2;3;21;2805;18.22;36.44;72.88;217.62;254.06
0;248;3;0;737;0;0;0;0;0;0
0;248;3;1;138;56585;120.01;120.01;240.02;262.56;1142.43
0;248;3;2;1;4;4.5;4.5;4.5;4.5;4.5
0;248;3;3;46;6289;18.22;36.44;72.88;217.62;273.29
0;248;4;0;88;0;0;0;0;0;0
0;248;4;1;55;69352;118.03;131.28;240.02;600.05;2366.31
0;248;4;3;15;911;18.22;36.44;54.66;72.88;182.2
0;248;4;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;249;1;0;14832;0;0;0;0;0;0
0;249;1;1;17;4695;120.01;240.02;240.02;360.03;712.14
0;249;1;2;2;37;17.88;17.88;18.5;19.12;19.12
0;249;1;3;43;2299;18.22;36.44;36.44;36.44;217.62
0;249;2;0;11928;0;0;0;0;0;0
0;249;2;1;174;48549;120.01;120.01;240.02;240.02;720.06
0;249;2;2;1;6;6.1;6.1;6.1;6.1;6.1
0;249;2;3;131;9179;18.22;36.44;36.44;72.88;217.62
0;249;3;0;2764;0;0;0;0;0;0
0;249;3;1;302;97067;120.01;120.01;240.02;262.56;862.61
0;249;3;3;156;13448;29.38;36.44;36.44;109.32;217.62
0;249;4;0;203;0;0;0;0;0;0
0;249;4;1;86;65727;120.01;120.01;240.02;360.03;2932.11
0;249;4;3;37;4023;36.44;36.44;72.88;217.62;218.63
0;251;1;0;3457;0;0;0;0;0;0
0;251;1;1;3;960;240.02;240.02;240.02;480.04;480.04
0;251;1;3;31;1420;18.22;36.44;36.44;36.44;217.62
0;251;2;0;1740;0;0;0;0;0;0
0;251;2;1;17;4181;118.03;120.01;240.02;342.95;480.04
0;251;2;3;68;4426;18.22;36.44;36.44;54.66;218.63
0;251;3;0;339;0;0;0;0;0;0
0;251;3;1;18;4473;120.01;240.02;240.02;240.02;685.9
0;251;3;3;27;1843;36.44;36.44;36.44;72.88;255.07
0;251;4;0;16;0;0;0;0;0;0
0;251;4;1;9;1916;120.01;120.01;236.06;240.02;480.04
0;251;4;3;2;109;36.44;36.44;54.66;72.88;72.88
0;252;1;0;719;0;0;0;0;0;0
0;252;1;1;6;1920;240.02;240.02;240.02;480.04;480.04
0;252;1;3;3;109;36.44;36.44;36.44;36.44;36.44
0;252;2;0;1144;0;0;0;0;0;0
0;252;2;1;48;15296;120.01;240.02;240.02;360.03;786.55
0;252;2;3;8;561;36.44;36.44;36.44;80.36;217.62
0;252;3;0;495;0;0;0;0;0;0
0;252;3;1;49;19832;120.01;240.02;240.02;480.04;1200.1
0;252;3;3;13;1220;36.44;36.44;72.88;106.07;218.63
0;252;4;0;90;0;0;0;0;0;0
0;252;4;1;18;9465;120.01;240.02;251.29;548.72;2681.51
0;252;4;3;3;727;217.62;217.62;236.85;272.28;272.28
0;253;1;0;512;0;0;0;0;0;0
0;253;1;1;96;32437;120.01;240.02;240.02;480.04;788.74
0;253;1;3;17;474;0;18.22;18.22;36.44;72.88
0;253;2;0;690;0;0;0;0;0;0
0;253;2;1;573;222006;120.01;240.02;360.03;480.04;840.07
0;253;2;3;23;952;18.22;18.22;36.44;42.27;72.88
0;253;3;0;257;0;0;0;0;0;0
0;253;3;1;496;249797;120.01;240.02;360.03;600.05;1362.03
0;253;3;3;25;1637;18.22;36.44;36.44;72.88;217.62
0;253;4;0;39;0;0;0;0;0;0
0;253;4;1;121;120811;120.01;251.29;502.58;1080.09;2871.1
0;253;4;3;16;1191;18.22;36.44;54.66;72.88;217.62
0;254;1;0;12035;0;0;0;0;0;0
0;254;1;1;121;45286;120.01;186.5;240.02;360.03;720.06
0;254;1;2;1;4;3.54;3.54;3.54;3.54;3.54
0;254;1;3;132;11499;18.22;36.44;36.44;71.25;218.63
0;254;2;0;5296;0;0;0;0;0;0
0;254;2;1;405;151424;120.01;120.01;240.02;472.12;786.55
0;254;2;3;171;15689;18.22;36.44;36.44;72.88;218.63
0;254;3;0;1629;0;0;0;0;0;0
0;254;3;1;435;171618;120.01;120.01;240.02;371.3;977.34
0;254;3;3;130;24426;18.22;36.44;54.66;217.62;218.63
0;254;4;0;183;0;0;0;0;0;0
0;254;4;1;88;54954;120.01;240.02;360.03;608.68;2430.43
0;254;4;3;29;3482;36.44;36.44;54.66;217.62;272.28
0;260;1;0;541;0;0;0;0;0;0
0;260;1;1;19;7241;120.01;131.28;240.02;548.72;1303.21
0;260;1;3;2;435;217.62;217.62;217.62;217.62;217.62
0;260;2;0;954;0;0;0;0;0;0
0;260;2;1;125;50974;120.01;131.28;240.02;480.04;1166.03
0;260;2;3;7;1264;18.22;157.99;217.62;217.62;217.62
0;260;2;4;2;5428;2713.98;2713.98;2713.98;2713.98;2713.98
0;260;3;0;470;0;0;0;0;0;0
0;260;3;1;187;99665;120.01;240.02;240.02;600.05;1732.84
0;260;3;3;16;2988;36.44;217.62;217.62;217.62;218.63
0;260;3;4;10;27095;2669.14;2713.98;2713.98;2713.98;2713.98
0;260;4;0;98;0;0;0;0;0;0
0;260;4;1;207;281469;120.01;240.02;602.9;1697.49;5226.37
0;260;4;3;21;3655;36.44;54.66;217.62;218.63;277.25
0;260;4;4;4;8161;108.5;1388.82;2669.14;2691.56;2713.98
0;261;1;0;252;0;0;0;0;0;0
0;261;1;1;1;480;480.04;480.04;480.04;480.04;480.04
0;261;1;3;1;60;59.63;59.63;59.63;59.63;59.63
0;261;2;0;573;0;0;0;0;0;0
0;261;2;1;30;7762;93.25;120.01;240.02;360.03;668.73
0;261;2;3;5;781;54.66;72.88;217.62;217.62;218.63
0;261;3;0;341;0;0;0;0;0;0
0;261;3;1;64;24738;120.01;120.01;240.02;360.03;977.34
0;261;3;3;26;3706;36.44;36.44;217.62;217.62;218.63
0;261;4;0;97;0;0;0;0;0;0
0;261;4;1;73;44508;120.01;240.02;360.03;600.05;2963.17
0;261;4;3;18;2833;54.66;72.88;217.62;217.62;254.06
0;261;4;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;262;1;0;148;0;0;0;0;0;0
0;262;1;1;4;2884;120.01;180.01;393.27;1261.84;1977.15
0;262;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;262;2;0;150;0;0;0;0;0;0
0;262;2;1;9;2960;120.01;120.01;240.02;480.04;666.54
0;262;3;0;104;0;0;0;0;0;0
0;262;3;1;24;12227;120.01;240.02;360.03;480.08;1735.03
0;262;3;3;3;292;18.22;18.22;54.66;218.63;218.63
0;262;4;0;17;0;0;0;0;0;0
0;262;4;1;33;23165;120.01;240.02;360.03;840.07;3239.7
0;262;4;3;3;292;36.44;36.44;36.44;218.63;218.63
0;263;1;0;13104;0;0;0;0;0;0
0;263;1;1;14;5416;120.01;240.02;240.02;617.31;840.07
0;263;1;3;3;146;36.44;36.44;36.44;72.88;72.88
0;263;2;0;5605;0;0;0;0;0;0
0;263;2;1;76;23078;120.01;186.5;240.02;365.66;754.49
0;263;2;3;14;801;18.22;36.44;36.44;72.88;217.62
0;263;3;0;690;0;0;0;0;0;0
0;263;3;1;47;22530;120.01;240.02;240.02;666.54;1489.71
0;263;3;3;13;1056;36.44;36.44;72.88;72.88;255.07
0;263;4;0;55;0;0;0;0;0;0
0;263;4;1;51;39831;120.01;240.02;426.52;600.05;2365.25
0;263;4;3;7;509;18.22;36.44;54.66;72.88;217.62
0;264;1;0;619;0;0;0;0;0;0
0;264;1;1;11;7064;120.01;120.01;240.02;1097.44;2126.29
0;264;1;3;10;1755;18.22;157.99;217.62;217.62;235.84
0;264;2;0;837;0;0;0;0;0;0
0;264;2;1;42;16630;120.01;120.01;240.02;548.72;857.33
0;264;2;3;30;4635;18.22;36.44;217.62;218.63;218.63
0;264;3;0;631;0;0;0;0;0;0
0;264;3;1;174;87096;120.01;240.02;240.02;480.04;1697.49
0;264;3;3;67;9163;36.44;36.44;157.99;217.62;218.63
0;264;3;4;1;2714;2713.98;2713.98;2713.98;2713.98;2713.98
0;264;4;0;123;0;0;0;0;0;0
0;264;4;1;199;275209;120.01;333.27;720.06;1752.2;5349.85
0;264;4;3;52;7313;29.38;36.44;125.05;217.62;315.98
0;279;1;0;146;0;0;0;0;0;0
0;279;2;0;412;0;0;0;0;0;0
0;279;2;1;30;11247;120.01;240.02;240.02;360.03;1268.78
0;279;2;3;17;25352;18.22;36.44;72.88;157.99;12190
0;279;3;0;498;0;0;0;0;0;0
0;279;3;1;96;46932;120.01;131.28;240.02;402.43;1783.34
0;279;3;3;35;5989;36.44;36.44;217.62;217.62;466.64
0;279;4;0;69;0;0;0;0;0;0
0;279;4;1;66;90355;120.01;360.03;660.14;1398.75;4851.63
0;279;4;3;10;1108;18.22;36.44;54.66;217.62;218.63
0;280;1;0;263;0;0;0;0;0;0
0;280;1;1;5;1383;120.01;120.01;240.02;354.09;548.72
0;280;1;3;2;146;72.88;72.88;72.88;72.88;72.88
0;280;2;0;1099;0;0;0;0;0;0
0;280;2;1;104;35284;120.01;120.01;240.02;480.04;805.91
0;280;2;3;43;3654;36.44;36.44;54.66;91.1;218.63
0;280;3;0;1198;0;0;0;0;0;0
0;280;3;1;400;170589;120.01;236.06;240.02;480.04;1294.53
0;280;3;3;80;6611;29.38;36.44;36.44;81.99;218.63
0;280;4;0;209;0;0;0;0;0;0
0;280;4;1;203;197543;120.01;240.02;480.04;960.17;3209.67
0;280;4;3;33;3227;29.38;36.44;54.66;157.99;254.06
0;281;1;0;317;0;0;0;0;0;0
0;281;1;1;6;2589;120.01;120.01;428.66;617.31;874.5
0;281;1;3;85;229188;36.44;36.44;54.66;255.07;12190
0;281;2;0;1390;0;0;0;0;0;0
0;281;2;1;87;24036;120.01;120.01;240.02;262.56;754.49
0;281;2;3;248;812472;36.44;36.44;217.62;377.63;14677.99
0;281;3;0;1406;0;0;0;0;0;0
0;281;3;1;219;78249;120.01;120.01;240.02;360.03;1028.85
0;281;3;3;261;464810;36.44;36.44;217.62;218.63;12720
0;281;4;0;266;0;0;0;0;0;0
0;281;4;1;111;64698;120.01;236.06;240.02;491.31;2657.84
0;281;4;3;50;7605;36.44;36.44;217.62;218.63;255.07
0;282;1;0;2469;0;0;0;0;0;0
0;282;1;1;9;1320;120.01;120.01;120.01;120.01;240.02
0;282;1;3;13;1196;18.22;36.44;36.44;159;218.63
0;282;2;0;2818;0;0;0;0;0;0
0;282;2;1;43;9326;120.01;120.01;240.02;240.02;360.03
0;282;2;3;38;4634;18.22;36.44;72.88;217.62;218.63
0;282;3;0;1008;0;0;0;0;0;0
0;282;3;1;81;30634;120.01;120.01;240.02;360.03;656.4
0;282;3;3;45;5202;18.22;36.44;72.88;217.62;218.63
0;282;4;0;188;0;0;0;0;0;0
0;282;4;1;75;37572;120.01;240.02;240.02;546.53;1386.6
0;282;4;3;13;1434;18.22;36.44;72.88;217.62;217.62
0;283;1;0;706;0;0;0;0;0;0
0;283;1;1;6;1114;60.93;93.25;240.02;240.02;240.02
0;283;1;3;8;1311;36.44;36.44;218.63;218.63;326.94
0;283;2;0;936;0;0;0;0;0;0
0;283;2;1;35;11158;93.25;131.28;240.02;480.04;720.06
0;283;2;3;37;5241;18.22;36.44;72.88;217.62;377.63
0;283;3;0;524;0;0;0;0;0;0
0;283;3;1;115;49581;120.01;131.28;240.02;480.04;1560.4
0;283;3;3;48;5710;29.38;36.44;69.35;217.62;276.38
0;283;4;0;83;0;0;0;0;0;0
0;283;4;1;43;52682;120.01;240.02;360.03;1093.06;5938.38
0;283;4;3;15;1726;18.22;36.44;72.88;217.62;218.63
0;284;1;0;3713;0;0;0;0;0;0
0;284;1;1;5;1680;120.01;240.02;240.02;480.04;600.05
0;284;1;3;22;1274;18.22;18.22;36.44;72.88;217.62
0;284;2;0;4235;0;0;0;0;0;0
0;284;2;1;83;24216;120.01;120.01;240.02;360.03;737.32
0;284;2;3;73;6352;18.22;36.44;54.66;72.88;217.62
0;284;3;0;1680;0;0;0;0;0;0
0;284;3;1;157;53128;120.01;120.01;240.02;360.03;999.81
0;284;3;3;76;6812;18.22;36.44;54.66;100.21;218.63
0;284;4;0;285;0;0;0;0;0;0
0;284;4;1;113;86487;120.01;236.06;360.03;600.05;1719.87
0;284;4;3;27;2618;36.44;36.44;54.66;217.62;217.62
0;301;1;0;13825;0;0;0;0;0;0
0;301;1;1;1290;333725;120.01;120.01;240.02;240.02;567.79
0;301;1;3;77;4681;18.22;36.44;36.44;54.66;217.62
0;301;1;4;222;125274;286.36;349.39;349.39;698.78;1310.21
0;301;2;0;10663;0;0;0;0;0;0
0;301;2;1;1841;552988;120.01;120.01;240.02;360.03;720.06
0;301;2;3;179;11415;36.44;36.44;36.44;72.88;217.62
0;301;2;4;261;160188;262.05;349.39;378.51;698.78;1718.08
0;301;3;0;897;0;0;0;0;0;0
0;301;3;1;657;242967;120.01;240.02;240.02;480.04;960.08
0;301;3;3;106;7257;18.22;36.44;36.44;72.88;254.06
0;301;3;4;74;50741;291.17;349.39;480.41;744.52;2038.09
0;301;4;0;147;0;0;0;0;0;0
0;301;4;1;288;163774;120.01;240.02;360.03;600.05;1560.13
0;301;4;3;68;5813;36.44;36.44;54.66;91.1;217.62
0;301;4;4;12;15066;232.95;533.83;786.13;1732.4;3436.19
0;302;1;0;17979;0;0;0;0;0;0
0;302;1;1;482;106497;120.01;120.01;240.02;240.02;420.48
0;302;1;3;43;2398;36.44;36.44;36.44;72.88;78.71
0;302;1;4;38;21575;291.17;349.39;524.08;727.89;1281.16
0;302;2;0;6250;0;0;0;0;0;0
0;302;2;1;767;190930;120.01;120.01;240.02;240.02;480.04
0;302;2;3;62;4454;36.44;36.44;36.44;72.88;217.62
0;302;2;4;44;31905;291.17;349.39;407.62;800.68;2329.26
0;302;3;0;286;0;0;0;0;0;0
0;302;3;1;168;54721;120.01;150.01;240.02;360.03;826.21
0;302;3;3;38;2961;36.44;36.44;45.55;72.88;273.29
0;302;3;4;9;5998;349.39;349.41;640.55;698.78;1164.63
0;302;4;0;19;0;0;0;0;0;0
0;302;4;1;33;20399;120.01;240.02;480.04;840.07;1626.62
0;302;4;3;9;819;36.44;36.44;54.66;72.88;255.07
0;302;4;4;1;1145;1145.39;1145.39;1145.39;1145.39;1145.39
0;303;1;0;66;0;0;0;0;0;0
0;303;1;1;29;10545;120.01;213.26;240.02;546.53;921.72
0;303;1;4;103;106799;349.39;873.48;873.51;1222.9;2067.19
0;303;2;0;42;0;0;0;0;0;0
0;303;2;1;54;26877;120.01;240.02;240.02;548.72;1622.51
0;303;2;4;48;51477;320.28;378.51;873.48;1237.45;3493.86
0;303;3;0;13;0;0;0;0;0;0
0;303;3;1;46;32305;120.01;240.02;360.03;1095.25;2261.28
0;303;3;3;2;139;65.82;65.82;69.35;72.88;72.88
0;303;3;4;29;22669;291.17;378.51;611.45;1019.06;1630.46
0;303;4;1;12;18410;120.01;393.27;941.95;1629.45;6486.84
0;303;4;3;1;273;273.29;273.29;273.29;273.29;273.29
0;303;4;4;8;5940;378.51;378.51;480.42;1048.21;1746.99
0;304;1;0;4149;0;0;0;0;0;0
0;304;1;1;110;23378;120.01;120.01;240.02;240.02;480.04
0;304;1;3;22;1623;36.44;36.44;36.44;36.44;72.88
0;304;1;4;932;411401;232.95;291.17;349.39;494.97;1019.06
0;304;2;0;1428;0;0;0;0;0;0
0;304;2;1;170;56187;120.01;120.01;240.02;358.05;786.55
0;304;2;3;22;2074;36.44;36.44;36.44;72.88;217.62
0;304;2;4;253;123291;232.95;291.17;349.39;582.34;1077.28
0;304;3;0;322;0;0;0;0;0;0
0;304;3;1;122;62469;120.01;240.02;360.03;546.53;1509.45
0;304;3;3;34;5139;36.44;36.44;217.62;217.62;254.06
0;304;3;4;141;73958;291.17;349.39;378.5;640.58;1135.53
0;304;4;0;7;0;0;0;0;0;0
0;304;4;1;38;31319;118.03;240.02;480.04;742.6;2126.11
0;304;4;3;13;1959;18.22;36.44;159;218.63;436.25
0;304;4;4;13;6394;320.28;320.28;349.39;494.97;1397.56
0;305;1;0;74;0;0;0;0;0;0
0;305;1;1;4;720;120.01;120.01;180.01;240.02;240.02
0;305;1;3;2;91;36.44;36.44;45.55;54.66;54.66
0;305;2;0;294;0;0;0;0;0;0
0;305;2;1;72;26166;120.01;120.01;240.02;416.07;666.54
0;305;2;3;21;1419;18.22;36.44;36.44;72.88;217.62
0;305;3;0;257;0;0;0;0;0;0
0;305;3;1;204;72933;120.01;236.06;240.02;420.03;954.14
0;305;3;3;53;3238;18.22;36.44;36.44;72.88;217.62
0;305;3;4;1;130;130.2;130.2;130.2;130.2;130.2
0;305;4;0;53;0;0;0;0;0;0
0;305;4;1;178;132751;120.01;240.02;480.04;840.07;2291.46
0;305;4;3;48;6240;36.44;36.44;72.88;181.69;435.24
0;305;4;4;1;1028;1028.08;1028.08;1028.08;1028.08;1028.08
0;308;1;0;2546;0;0;0;0;0;0
0;308;1;1;958;246219;120.01;131.28;240.02;240.02;480.04
0;308;1;3;32;2440;36.44;36.44;36.44;72.88;273.29
0;308;1;4;22;12159;232.95;291.17;349.39;582.34;1746.94
0;308;2;0;2399;0;0;0;0;0;0
0;308;2;1;2119;587019;120.01;236.06;240.02;360.03;600.05
0;308;2;3;120;7182;22.68;36.44;36.44;36.44;217.62
0;308;2;4;42;21355;262.05;291.17;349.39;582.34;1514.02
0;308;3;0;791;0;0;0;0;0;0
0;308;3;1;1323;467336;120.01;240.02;240.02;360.03;759.79
0;308;3;3;143;10645;18.22;36.44;36.44;72.88;217.62
0;308;3;4;13;8378;232.95;320.29;349.41;436.77;1921.74
0;308;4;0;122;0;0;0;0;0;0
0;308;4;1;375;207668;120.01;240.02;360.03;600.05;1680.14
0;308;4;3;56;4743;18.22;36.44;72.88;72.88;217.62
0;308;4;4;4;2824;349.39;494.97;655.12;917.15;1164.63
0;309;1;0;2079;0;0;0;0;0;0
0;309;1;1;72;20342;120.01;240.02;240.02;360.03;480.04
0;309;1;3;8;546;36.44;36.44;36.44;72.88;217.62
0;309;1;4;164;116801;262.04;349.39;349.41;727.89;1892.55
0;309;2;0;667;0;0;0;0;0;0
0;309;2;1;234;87348;120.01;240.02;240.02;480.04;840.07
0;309;2;3;31;2550;36.44;36.44;36.44;54.66;254.06
0;309;2;4;93;60764;291.17;349.39;378.51;727.89;1746.94
0;309;3;0;160;0;0;0;0;0;0
0;309;3;1;251;115983;120.01;240.02;240.02;546.53;1312.8
0;309;3;3;46;8624;36.44;36.44;54.66;217.62;254.06
0;309;3;4;35;28067;262.05;349.39;378.5;1145.39;2038.09
0;309;4;0;10;0;0;0;0;0;0
0;309;4;1;68;58847;120.01;240.02;415.33;1002.74;3239.22
0;309;4;3;18;2062;36.44;36.44;66.25;217.62;255.07
0;309;4;4;2;1747;291.17;291.17;873.49;1455.82;1455.82
0;310;1;0;12190;0;0;0;0;0;0
0;310;1;1;16;5153;120.01;124.56;240.02;445.79;960.08
0;310;1;3;39;2406;36.44;36.44;36.44;36.44;217.62
0;310;1;4;37;15046;116.46;320.29;349.39;378.5;873.47
0;310;2;0;3930;0;0;0;0;0;0
0;310;2;1;43;15890;120.01;120.01;240.02;480.04;1166.03
0;310;2;3;59;3547;36.44;36.44;36.44;36.44;218.63
0;310;2;4;26;15986;291.15;291.17;433.61;764.83;1397.56
0;310;3;0;450;0;0;0;0;0;0
0;310;3;1;47;19275;120.01;120.01;240.02;360.03;1026.57
0;310;3;3;54;4509;36.44;36.44;36.44;72.88;218.63
0;310;3;4;29;27951;291.17;349.39;698.78;1601.45;2096.28
0;310;4;0;22;0;0;0;0;0;0
0;310;4;1;20;7203;151.71;240.02;240.02;478.06;840.07
0;310;4;3;12;1203;36.44;36.44;45.55;217.62;217.62
0;312;1;0;320;0;0;0;0;0;0
0;312;1;1;2;240;120.01;120.01;120.01;120.01;120.01
0;312;1;3;4;146;36.44;36.44;36.44;36.44;36.44
0;312;1;4;5;3279;134.9;291.17;291.17;378.5;2183.67
0;312;2;0;186;0;0;0;0;0;0
0;312;2;1;19;6829;120.01;240.02;240.02;600.05;840.07
0;312;2;3;10;525;18.22;36.44;36.44;36.44;142.51
0;312;2;4;1;170;170.4;170.4;170.4;170.4;170.4
0;312;3;0;67;0;0;0;0;0;0
0;312;3;1;35;17357;120.01;131.28;240.02;480.04;2342.2
0;312;3;3;16;1199;36.44;36.44;36.44;72.88;217.62
0;312;3;4;2;3770;284;284;1885.05;3486.1;3486.1
0;312;4;0;6;0;0;0;0;0;0
0;312;4;1;13;15746;120.01;472.12;960.08;1560.13;4111.66
0;312;4;3;6;255;36.44;36.44;36.44;36.44;72.88
0;312;4;4;2;2104;71;71;1052.22;2033.44;2033.44
0;313;1;0;11497;0;0;0;0;0;0
0;313;1;1;22;5164;120.01;120.01;240.02;240.02;548.72
0;313;1;3;18;2040;36.44;36.44;36.44;72.88;748.74
0;313;1;4;736;431319;291.15;349.39;375.02;727.89;1455.78
0;313;2;0;3268;0;0;0;0;0;0
0;313;2;1;143;40196;120.01;240.02;240.02;240.02;600.05
0;313;2;3;20;1424;36.44;36.44;36.44;72.88;218.12
0;313;2;4;544;232580;232.94;291.17;349.39;407.64;953.88
0;313;3;0;319;0;0;0;0;0;0
0;313;3;1;107;38086;120.01;240.02;240.02;360.03;839.25
0;313;3;3;35;2690;36.44;36.44;36.44;72.88;272.28
0;313;3;4;41;29134;174.7;291.17;494.97;844.41;2038.09
0;313;4;0;57;0;0;0;0;0;0
0;313;4;1;68;40810;120.01;240.02;480.04;720.06;1920.16
0;313;4;3;22;2122;36.44;36.44;63.77;142.51;218.63
0;313;4;4;10;5693;286.36;314.99;363.94;687.24;1434.94
0;314;1;0;7132;0;0;0;0;0;0
0;314;1;1;4;720;120.01;120.01;120.01;240.02;360.03
0;314;1;3;5;237;36.44;36.44;36.44;54.66;72.88
0;314;1;4;249;121716;200.46;291.17;349.39;494.97;1376.7
0;314;2;0;7273;0;0;0;0;0;0
0;314;2;1;25;7394;120.01;186.5;240.02;360.03;948.46
0;314;2;3;23;1135;36.44;36.44;36.44;72.88;72.88
0;314;2;4;185;80015;232.92;291.17;349.38;378.51;1005.15
0;314;3;0;976;0;0;0;0;0;0
0;314;3;1;46;13916;120.01;120.01;240.02;360.03;830.17
0;314;3;3;40;2343;36.44;36.44;36.44;72.88;109.32
0;314;3;4;20;8977;291.17;291.17;346.51;480.43;1164.65
0;314;4;0;128;0;0;0;0;0;0
0;314;4;1;64;33673;120.01;238.04;240.02;600.05;1937.42
0;314;4;3;29;2838;36.44;36.44;54.66;109.32;254.06
0;314;4;4;2;932;349.39;349.39;465.86;582.34;582.34
0;315;1;0;23184;0;0;0;0;0;0
0;315;1;1;34;11014;120.01;120.01;240.02;480.04;839.25
0;315;1;3;17;656;18.22;36.44;36.44;36.44;72.88
0;315;1;4;230;116741;232.92;291.17;378.5;727.89;727.89
0;315;2;0;9481;0;0;0;0;0;0
0;315;2;1;498;125710;120.01;120.01;240.02;240.02;590.15
0;315;2;3;58;3715;36.44;36.44;36.44;72.88;217.62
0;315;2;4;275;128438;232.92;291.17;349.39;436.74;1164.63
0;315;3;0;537;0;0;0;0;0;0
0;315;3;1;229;75453;120.01;120.01;240.02;360.03;857.33
0;315;3;3;61;4242;36.44;36.44;36.44;72.88;217.62
0;315;3;4;32;17410;291.17;291.17;349.39;538.64;2038.09
0;315;4;0;50;0;0;0;0;0;0
0;315;4;1;70;49020;120.01;240.02;416.07;874.5;2527.24
0;315;4;3;15;1314;36.44;36.44;36.44;109.32;277.25
0;315;4;4;4;1597;286.36;288.76;334.83;509.53;640.56
0;316;1;0;4045;0;0;0;0;0;0
0;316;1;1;1;720;720.06;720.06;720.06;720.06;720.06
0;316;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;316;1;4;68;33797;232.94;291.17;378.5;727.89;727.89
0;316;2;0;690;0;0;0;0;0;0
0;316;2;1;5;1080;120.01;120.01;240.02;240.02;360.03
0;316;2;3;4;146;36.44;36.44;36.44;36.44;36.44
0;316;2;4;19;7454;174.7;291.17;378.5;436.74;727.89
0;316;3;0;76;0;0;0;0;0;0
0;316;3;1;5;1200;120.01;240.02;240.02;240.02;360.03
0;316;3;3;3;215;36.44;36.44;36.44;142.51;142.51
0;316;4;0;6;0;0;0;0;0;0
0;316;4;1;2;480;120.01;120.01;240.02;360.03;360.03
0;316;4;3;7;854;36.44;36.44;91.1;217.62;218.63
0;317;1;0;8379;0;0;0;0;0;0
0;317;1;1;20;6785;120.01;240.02;240.02;480.04;840.11
0;317;1;3;6;400;36.44;36.44;36.44;36.44;217.62
0;317;1;4;177;139732;349.38;727.89;727.89;727.89;1455.78
0;317;2;0;854;0;0;0;0;0;0
0;317;2;1;34;14511;120.01;240.02;240.02;480.04;1766.08
0;317;2;3;27;2260;36.44;36.44;54.66;78.71;254.06
0;317;2;4;23;19207;436.73;669.67;727.89;873.47;1892.52
0;317;3;0;107;0;0;0;0;0;0
0;317;3;1;41;16834;120.01;131.28;356.07;480.04;879.8
0;317;3;3;21;2090;36.44;36.44;72.88;217.62;217.62
0;317;3;4;2;834;106.5;106.5;417.19;727.89;727.89
0;317;4;0;16;0;0;0;0;0;0
0;317;4;1;31;24136;120.01;240.02;360.03;840.07;3690.25
0;317;4;3;11;1795;36.44;36.44;142.51;254.06;435.24
0;317;4;4;1;1322;1321.84;1321.84;1321.84;1321.84;1321.84
0;320;1;0;7445;0;0;0;0;0;0
0;320;1;1;23;6873;120.01;120.01;240.02;240.02;720.06
0;320;1;3;23;2860;36.44;36.44;36.44;217.62;254.06
0;320;1;4;318;220060;291.17;349.39;727.89;727.89;1455.78
0;320;2;0;2346;0;0;0;0;0;0
0;320;2;1;104;33536;120.01;155.65;240.02;360.03;607.14
0;320;2;3;57;6243;36.44;36.44;36.44;217.62;254.06
0;320;2;4;49;25314;232.92;291.17;436.74;727.89;1164.63
0;320;3;0;243;0;0;0;0;0;0
0;320;3;1;68;32421;120.01;240.02;240.02;480.04;1333.08
0;320;3;3;44;5607;36.44;36.44;72.88;217.62;218.63
0;320;3;4;5;2009;232.95;320.29;349.39;349.41;757.02
