vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;136;1;N;N03AF;6;7.64
0;04;136;1;N;N03AG;14;74.55
0;04;136;1;N;N03AX;2;19.4
0;04;136;1;N;N04BA;2;3.75
0;04;136;1;N;N05AA;2;1.81
0;04;136;1;N;N05AD;14;53.64
0;04;136;1;N;N05AF;1;5.63
0;04;136;1;N;N05AG;1;10.09
0;04;136;1;N;N05AH;4;86.98
0;04;136;1;N;N05AL;8;75.37
0;04;136;1;N;N05AX;14;43.62
0;04;136;1;N;N05CD;109;259.09
0;04;136;1;N;N05CM;3;7.57
0;04;136;1;N;N06AA;9;15.56
0;04;136;1;N;N06AB;28;306.03
0;04;136;1;N;N06AX;17;84.82
0;04;136;1;N;N07BC;5;1.5
0;04;136;1;N;N07CA;3;5.31
0;04;136;1;P;P01AB;1;3.93
0;04;136;1;R;R03AC;37;268.04
0;04;136;1;R;R03AK;113;1392.26
0;04;136;1;R;R03BA;39;1457.21
0;04;136;1;R;R03BB;39;368.54
0;04;136;1;R;R03BC;4;2.99
0;04;136;1;R;R03CC;3;6.46
0;04;136;1;R;R03DA;21;36.46
0;04;136;1;R;R03DC;2;7.35
0;04;136;1;R;R05CB;40;162.91
0;04;136;1;R;R06AD;9;12.65
0;04;136;1;R;R06AE;2;0.7
0;04;136;1;R;R06AX;1;1.27
0;04;136;1;S;S01AA;3;6.91
0;04;136;1;S;S01CA;1;4.3
0;04;136;1;S;S01ED;1;4.04
0;04;136;1;S;S03CA;2;4.38
0;04;136;1;V;V03AB;5;28.75
0;04;136;1;V;V03AE;1;1.86
0;04;136;1;V;V03AF;14;906.6
0;04;136;1;V;V07AB;10;130.55
0;04;136;1;V;V08AA;114;1283.96
0;04;136;1;V;V08AB;346;29871.54
0;04;136;1;V;V08AD;2;14.85
0;04;136;1;V;V08CA;54;4516.28
0;04;136;2;A;A01AB;61;272.68
0;04;136;2;A;A02BA;958;11106.31
0;04;136;2;A;A02BC;316;6850.23
0;04;136;2;A;A02BX;1;1.74
0;04;136;2;A;A03AA;6;4.59
0;04;136;2;A;A03AB;20;97.66
0;04;136;2;A;A03AX;1;5.71
0;04;136;2;A;A03BB;190;221.33
0;04;136;2;A;A03FA;766;4337.81
0;04;136;2;A;A04AA;576;77061.34
0;04;136;2;A;A05AA;2;33.8
0;04;136;2;A;A06AD;1;4.71
0;04;136;2;A;A07AA;105;430.42
0;04;136;2;A;A07DA;3;2.83
0;04;136;2;A;A07EC;12;291.84
0;04;136;2;A;A09AA;2;16.18
0;04;136;2;A;A10AB;92;1059.93
0;04;136;2;A;A10AC;15;110.83
0;04;136;2;A;A10AD;47;541.6
0;04;136;2;A;A10AE;3;60.65
0;04;136;2;A;A10BA;75;71.23
0;04;136;2;A;A10BB;129;251.56
0;04;136;2;A;A10BX;8;38.34
0;04;136;2;A;A11CC;4;10.32
0;04;136;2;B;B01AA;48;21.14
0;04;136;2;B;B01AB;1011;32268.35
0;04;136;2;B;B01AC;76;1657.51
0;04;136;2;B;B01AD;2;158.4
0;04;136;2;B;B02AA;120;1235.94
0;04;136;2;B;B02BD;4;4319.58
0;04;136;2;B;B03XA;129;129048.16
0;04;136;2;B;B05AA;96;7553.37
0;04;136;2;B;B05BA;1828;65202.09
0;04;136;2;B;B05BB;2887;58589.86
0;04;136;2;B;B05BC;156;980.09
0;04;136;2;B;B05CA;20;89.06
0;04;136;2;B;B05CB;7;166.45
0;04;136;2;B;B05CX;2;95.46
0;04;136;2;B;B05XA;39;461.09
0;04;136;2;C;C01AA;102;28.81
0;04;136;2;C;C01BA;4;10.36
0;04;136;2;C;C01BB;1;0.78
0;04;136;2;C;C01BC;50;331.38
0;04;136;2;C;C01BD;126;530.84
0;04;136;2;C;C01BG;3;10.97
0;04;136;2;C;C01CA;8;46.14
0;04;136;2;C;C01DA;111;944.14
0;04;136;2;C;C01DX;191;1558.98
0;04;136;2;C;C01EB;2;13.17
0;04;136;2;C;C02AB;2;1.62
0;04;136;2;C;C02AC;45;164.86
0;04;136;2;C;C02CA;6;20.01
0;04;136;2;C;C02DB;2;1.13
0;04;136;2;C;C02KD;1;0.58
0;04;136;2;C;C03BA;19;26.32
0;04;136;2;C;C03CA;658;1093.57
0;04;136;2;C;C03DA;156;494.09
0;04;136;2;C;C03DB;5;7.61
0;04;136;2;C;C03EA;80;113.58
0;04;136;2;C;C03EB;8;14.28
0;04;136;2;C;C07AA;84;123.48
0;04;136;2;C;C07AB;342;747.27
0;04;136;2;C;C07AG;32;108.7
0;04;136;2;C;C07BB;27;53.13
0;04;136;2;C;C07FB;11;94.81
0;04;136;2;C;C08CA;226;1248.27
0;04;136;2;C;C08DA;23;55.81
0;04;136;2;C;C08DB;63;281.98
0;04;136;2;C;C09AA;178;1075.85
0;04;136;2;C;C09BA;8;50.21
0;04;136;2;C;C09CA;50;647.45
0;04;136;2;C;C09DA;8;110.88
0;04;136;2;C;C10AA;99;1207.43
0;04;136;2;C;C10AB;47;101.14
0;04;136;2;C;C10AC;2;8.92
0;04;136;2;D;D01AA;1;1.78
0;04;136;2;D;D01AC;22;64.5
0;04;136;2;D;D01BA;2;20.66
0;04;136;2;D;D03AX;167;1365.02
0;04;136;2;D;D05AX;3;77.41
0;04;136;2;D;D05BB;1;3.11
0;04;136;2;D;D06BA;7;35.11
0;04;136;2;D;D07AB;7;30.69
0;04;136;2;D;D07AC;7;51.94
0;04;136;2;D;D07AD;2;15.18
0;04;136;2;D;D07CA;1;3.52
0;04;136;2;G;G01AF;9;58.05
0;04;136;2;G;G02AD;1;218.7
0;04;136;2;G;G03CA;13;27.45
0;04;136;2;G;G03DA;5;15.74
0;04;136;2;G;G03DC;4;7.45
0;04;136;2;G;G03HA;1;13.86
0;04;136;2;G;G03XC;1;13.67
0;04;136;2;G;G04BD;13;50.44
0;04;136;2;G;G04CA;31;205.6
0;04;136;2;H;H01AA;2;3.15
0;04;136;2;H;H01BA;5;243.39
0;04;136;2;H;H01CB;9;6168.96
0;04;136;2;H;H02AB;1887;52076.46
0;04;136;2;H;H03AA;70;42.77
0;04;136;2;H;H03BB;5;4.53
0;04;136;2;H;H04AA;2;73.04
0;04;136;2;H;H05BA;20;522.02
0;04;136;2;J;J01AA;19;111.41
0;04;136;2;J;J01BA;2;59.22
0;04;136;2;J;J01CA;24;860.91
0;04;136;2;J;J01CE;1;33.33
0;04;136;2;J;J01CF;11;512.37
0;04;136;2;J;J01CR;591;69145.16
0;04;136;2;J;J01DB;24;319.11
0;04;136;2;J;J01DC;122;8747.43
0;04;136;2;J;J01DD;148;40708.38
0;04;136;2;J;J01DE;43;18846.37
0;04;136;2;J;J01DF;2;160.56
0;04;136;2;J;J01DH;23;10718.03
0;04;136;2;J;J01EE;23;173.34
0;04;136;2;J;J01FA;36;2124.49
0;04;136;2;J;J01FF;17;2056.15
0;04;136;2;J;J01GB;91;7083.04
0;04;136;2;J;J01MA;212;27014.05
0;04;136;2;J;J01XA;18;10306.74
0;04;136;2;J;J01XD;13;349.49
0;04;136;2;J;J01XE;7;9.37
0;04;136;2;J;J01XX;4;37.17
0;04;136;2;J;J02AA;1;998.94
0;04;136;2;J;J02AC;129;15347.71
0;04;136;2;J;J04AB;21;378.26
0;04;136;2;J;J04AC;13;18.05
0;04;136;2;J;J04AK;10;66.47
0;04;136;2;J;J05AB;8;2081.71
0;04;136;2;J;J06BB;4;25.59
0;04;136;2;J;J07AM;9;9.89
0;04;136;2;J;J07BB;6;32.54
0;04;136;2;L;L01AA;90;6672.11
0;04;136;2;L;L01AX;4;206.43
0;04;136;2;L;L01BA;11;2438.83
0;04;136;2;L;L01BB;1;2759.05
0;04;136;2;L;L01BC;296;74492.21
0;04;136;2;L;L01CA;144;17422.58
0;04;136;2;L;L01CB;203;15926.21
0;04;136;2;L;L01CD;43;46131.95
0;04;136;2;L;L01DB;60;10019.18
0;04;136;2;L;L01DC;11;563.28
0;04;136;2;L;L01XA;508;114835.52
0;04;136;2;L;L01XX;20;8714.54
0;04;136;2;L;L02AB;117;7388.23
0;04;136;2;L;L02AE;4;1708.02
0;04;136;2;L;L02BA;12;65.11
0;04;136;2;L;L02BB;8;1134.63
0;04;136;2;L;L02BG;21;1242.76
0;04;136;2;L;L03AA;24;25602.25
0;04;136;2;L;L03AB;15;6267.3
0;04;136;2;L;L03AC;6;9869.09
0;04;136;2;L;L04AA;4;437.97
0;04;136;2;L;L04AX;5;14.88
0;04;136;2;M;M01AA;1;1.03
0;04;136;2;M;M01AB;215;855.8
0;04;136;2;M;M01AC;108;779.73
0;04;136;2;M;M01AE;65;240.44
0;04;136;2;M;M01AH;62;914.84
0;04;136;2;M;M01AX;32;83.79
0;04;136;2;M;M03AB;8;4.36
0;04;136;2;M;M03AC;98;672.84
0;04;136;2;M;M03BX;2;3.05
0;04;136;2;M;M04AA;126;110.13
0;04;136;2;M;M04AB;3;5.88
0;04;136;2;M;M05BA;244;74747.82
0;04;136;2;N;N01AB;74;1475.42
0;04;136;2;N;N01AH;201;1016.51
0;04;136;2;N;N01AX;310;4516.44
0;04;136;2;N;N02AA;373;3335.12
0;04;136;2;N;N02AB;607;48387.44
0;04;136;2;N;N02AC;107;256.18
0;04;136;2;N;N02AD;2;10.11
0;04;136;2;N;N02AE;2;2.07
0;04;136;2;N;N02AX;545;4034
0;04;136;2;N;N02BA;48;127.29
0;04;136;2;N;N02BE;706;8447.15
0;04;136;2;N;N02BG;1;4.03
0;04;136;2;N;N03AA;3;0.46
0;04;136;2;N;N03AB;67;325.22
0;04;136;2;N;N03AF;34;73.6
0;04;136;2;N;N03AG;102;3213.69
0;04;136;2;N;N03AX;5;58.1
0;04;136;2;N;N04AA;9;18.62
0;04;136;2;N;N04AB;1;0.06
0;04;136;2;N;N04BA;20;95.76
0;04;136;2;N;N04BC;2;185.58
0;04;136;2;N;N04BD;2;69.58
0;04;136;2;N;N04BX;1;5.98
0;04;136;2;N;N05AA;24;31.8
0;04;136;2;N;N05AB;1;0.44
0;04;136;2;N;N05AC;1;0.45
0;04;136;2;N;N05AD;302;1528.63
0;04;136;2;N;N05AF;7;44.38
0;04;136;2;N;N05AG;2;20.88
0;04;136;2;N;N05AH;17;1307.26
0;04;136;2;N;N05AL;45;176.15
0;04;136;2;N;N05AN;1;0.39
0;04;136;2;N;N05AX;104;1060.36
0;04;136;2;N;N05CD;491;2771.91
0;04;136;2;N;N05CM;24;56.68
0;04;136;2;N;N06AA;102;184.71
0;04;136;2;N;N06AB;269;3287.04
0;04;136;2;N;N06AG;1;13.72
0;04;136;2;N;N06AX;139;609.45
0;04;136;2;N;N07AA;1;1.84
0;04;136;2;N;N07BC;11;9.07
0;04;136;2;N;N07CA;33;85.63
0;04;136;2;P;P01AB;8;443.09
0;04;136;2;P;P01CX;2;91.04
0;04;136;2;R;R01AC;3;46.3
0;04;136;2;R;R01AD;4;35.29
0;04;136;2;R;R03AC;332;3841.75
0;04;136;2;R;R03AK;948;17357.9
0;04;136;2;R;R03BA;336;13197.93
0;04;136;2;R;R03BB;323;2813.74
0;04;136;2;R;R03BC;14;56.32
0;04;136;2;R;R03CC;20;138.37
0;04;136;2;R;R03DA;174;391.8
0;04;136;2;R;R03DC;10;96.28
0;04;136;2;R;R05CB;335;1576.2
0;04;136;2;R;R06AB;4;2.11
0;04;136;2;R;R06AD;32;17.35
0;04;136;2;R;R06AE;88;246.81
0;04;136;2;R;R06AX;9;35.74
0;04;136;2;R;R07AB;1;2.35
0;04;136;2;S;S01AA;20;50.44
0;04;136;2;S;S01AX;1;2.87
0;04;136;2;S;S01BA;4;14.04
0;04;136;2;S;S01BC;5;25.32
0;04;136;2;S;S01CA;7;27.53
0;04;136;2;S;S01CC;1;3.89
0;04;136;2;S;S01EB;1;2.82
0;04;136;2;S;S01EC;3;5.39
0;04;136;2;S;S01ED;10;52.73
0;04;136;2;S;S01EE;1;16.24
0;04;136;2;S;S03AA;3;6.72
0;04;136;2;S;S03CA;5;13.14
0;04;136;2;V;V03AB;14;119.13
0;04;136;2;V;V03AE;15;235.34
0;04;136;2;V;V03AF;80;5474.69
0;04;136;2;V;V04CJ;2;7.34
0;04;136;2;V;V07AB;53;319.28
0;04;136;2;V;V08AA;656;7711.69
0;04;136;2;V;V08AB;1885;174884.18
0;04;136;2;V;V08AD;1;1.65
0;04;136;2;V;V08CA;270;21562.79
0;04;136;3;A;A01AB;105;524.69
0;04;136;3;A;A02BA;1246;17918.6
0;04;136;3;A;A02BC;409;10780.62
0;04;136;3;A;A02BX;2;25.12
0;04;136;3;A;A03AA;12;10.34
0;04;136;3;A;A03AB;20;48.67
0;04;136;3;A;A03AX;1;5.02
0;04;136;3;A;A03BB;279;300.34
0;04;136;3;A;A03FA;1096;7803.58
0;04;136;3;A;A04AA;999;149706.82
0;04;136;3;A;A06AD;6;37.68
0;04;136;3;A;A07AA;205;1097.36
0;04;136;3;A;A07BC;1;0.98
0;04;136;3;A;A07DA;13;5.04
0;04;136;3;A;A07EC;12;574.62
0;04;136;3;A;A09AA;10;127.36
0;04;136;3;A;A10AB;180;1982.28
0;04;136;3;A;A10AC;35;529.34
0;04;136;3;A;A10AD;83;3180.44
0;04;136;3;A;A10AE;2;3.04
0;04;136;3;A;A10BA;101;119.63
0;04;136;3;A;A10BB;146;432.31
0;04;136;3;A;A10BX;15;89.89
0;04;136;3;A;A11CC;11;57.04
0;04;136;3;B;B01AA;62;28.63
0;04;136;3;B;B01AB;1381;62513.18
0;04;136;3;B;B01AC;95;1449.57
0;04;136;3;B;B01AD;7;1332.3
0;04;136;3;B;B02AA;170;2808.79
0;04;136;3;B;B02BB;1;139.51
0;04;136;3;B;B02BD;4;5205.19
0;04;136;3;B;B03AC;1;29.26
0;04;136;3;B;B03XA;198;301053.97
0;04;136;3;B;B05AA;172;19412.78
0;04;136;3;B;B05BA;2220;141905.76
0;04;136;3;B;B05BB;3017;96007
0;04;136;3;B;B05BC;246;1711.46
0;04;136;3;B;B05CA;20;161.58
0;04;136;3;B;B05CB;15;600.31
0;04;136;3;B;B05CX;1;29.4
0;04;136;3;B;B05XA;56;654.52
0;04;136;3;C;C01AA;183;81.66
0;04;136;3;C;C01BA;1;3.55
0;04;136;3;C;C01BC;37;357.37
0;04;136;3;C;C01BD;224;1126.14
0;04;136;3;C;C01BG;5;27.74
0;04;136;3;C;C01CA;26;721.46
0;04;136;3;C;C01DA;163;2264.82
0;04;136;3;C;C01DX;228;3101.08
0;04;136;3;C;C01EB;5;27.68
0;04;136;3;C;C02AC;37;205.65
0;04;136;3;C;C02CA;5;164.12
0;04;136;3;C;C02DB;1;0.74
0;04;136;3;C;C03BA;16;33.86
0;04;136;3;C;C03CA;936;3645.73
0;04;136;3;C;C03DA;240;878.92
0;04;136;3;C;C03DB;8;15.75
0;04;136;3;C;C03EA;81;112.47
0;04;136;3;C;C03EB;12;26.34
0;04;136;3;C;C07AA;93;176.61
0;04;136;3;C;C07AB;385;1115.6
0;04;136;3;C;C07AG;27;183.21
0;04;136;3;C;C07BB;23;103.77
0;04;136;3;C;C07CA;1;2.12
0;04;136;3;C;C07FB;4;32.81
0;04;136;3;C;C08CA;242;1814.22
0;04;136;3;C;C08DA;35;75.37
0;04;136;3;C;C08DB;92;560.24
0;04;136;3;C;C09AA;257;1844.82
0;04;136;3;C;C09BA;13;135.05
0;04;136;3;C;C09CA;58;648.02
0;04;136;3;C;C09DA;7;52.05
0;04;136;3;C;C10AA;89;1348.55
0;04;136;3;C;C10AB;43;173.68
0;04;136;3;C;C10AC;1;3.88
0;04;136;3;D;D01AA;3;15.4
0;04;136;3;D;D01AC;20;66.63
0;04;136;3;D;D01BA;3;152.1
0;04;136;3;D;D03AX;269;2374.63
0;04;136;3;D;D05BB;3;31.85
0;04;136;3;D;D06BA;17;239.89
0;04;136;3;D;D07AB;7;30.94
0;04;136;3;D;D07AC;11;61.25
0;04;136;3;D;D07AD;3;26.57
0;04;136;3;D;D07CA;1;3.52
0;04;136;3;G;G01AA;3;19.3
0;04;136;3;G;G01AF;12;117.18
0;04;136;3;G;G03AA;1;10
0;04;136;3;G;G03BA;1;9.72
0;04;136;3;G;G03CA;8;9.35
0;04;136;3;G;G03DA;7;34.47
0;04;136;3;G;G03DC;4;14.59
0;04;136;3;G;G03HA;1;11.55
0;04;136;3;G;G04BD;24;49.12
0;04;136;3;G;G04CA;26;481.13
0;04;136;3;H;H01AA;2;2.8
0;04;136;3;H;H01BA;10;2907.61
0;04;136;3;H;H01CB;16;17107.13
0;04;136;3;H;H02AB;2349;82860.03
0;04;136;3;H;H03AA;58;54.78
0;04;136;3;H;H03BB;19;17.61
0;04;136;3;H;H04AA;4;73.04
0;04;136;3;H;H05BA;42;1523.79
0;04;136;3;J;J01AA;15;117.3
0;04;136;3;J;J01BA;1;56.94
0;04;136;3;J;J01CA;36;1842.04
0;04;136;3;J;J01CE;5;108.68
0;04;136;3;J;J01CF;31;1988.31
0;04;136;3;J;J01CR;835;137632.39
0;04;136;3;J;J01DB;53;607.71
0;04;136;3;J;J01DC;172;16214.05
0;04;136;3;J;J01DD;230;66913.5
0;04;136;3;J;J01DE;119;65966.58
0;04;136;3;J;J01DF;9;4615.11
0;04;136;3;J;J01DH;60;45476.73
0;04;136;3;J;J01EE;30;397.12
0;04;136;3;J;J01FA;72;4375.42
0;04;136;3;J;J01FF;31;3312.38
0;04;136;3;J;J01GB;191;19555.19
0;04;136;3;J;J01MA;348;53432.71
0;04;136;3;J;J01XA;33;23666.05
0;04;136;3;J;J01XB;1;23.41
0;04;136;3;J;J01XD;35;1054.04
0;04;136;3;J;J01XE;18;32.59
0;04;136;3;J;J01XX;6;37.03
0;04;136;3;J;J02AA;3;1134.67
0;04;136;3;J;J02AB;3;148.06
0;04;136;3;J;J02AC;291;40016.1
0;04;136;3;J;J04AB;13;240.99
0;04;136;3;J;J04AC;15;18.79
0;04;136;3;J;J04AK;7;81.1
0;04;136;3;J;J04AM;1;124.2
0;04;136;3;J;J05AB;24;6632.67
0;04;136;3;J;J05AF;1;97.14
0;04;136;3;J;J05AG;1;45.35
0;04;136;3;J;J06BA;2;5750.67
0;04;136;3;J;J06BB;2;12.24
0;04;136;3;J;J07AM;7;9.05
0;04;136;3;J;J07BB;9;48.79
0;04;136;3;L;L01AA;157;12407.73
0;04;136;3;L;L01AX;9;508.16
0;04;136;3;L;L01BA;16;288.96
0;04;136;3;L;L01BB;1;8.13
0;04;136;3;L;L01BC;492;135193.59
0;04;136;3;L;L01CA;229;30760.24
0;04;136;3;L;L01CB;362;29845.8
0;04;136;3;L;L01CD;88;103217.22
0;04;136;3;L;L01DA;2;12.04
0;04;136;3;L;L01DB;142;27148.17
0;04;136;3;L;L01DC;24;1116.76
0;04;136;3;L;L01XA;844;217893.5
0;04;136;3;L;L01XC;1;1327.6
0;04;136;3;L;L01XX;9;5322.55
0;04;136;3;L;L02AB;189;13402.48
0;04;136;3;L;L02AE;2;571.5
0;04;136;3;L;L02BA;18;182.48
0;04;136;3;L;L02BB;8;1105.65
0;04;136;3;L;L02BG;14;1422.3
0;04;136;3;L;L03AA;78;76860.92
0;04;136;3;L;L03AB;9;3651.3
0;04;136;3;L;L03AC;1;1611.28
0;04;136;3;L;L04AA;8;1043.64
0;04;136;3;L;L04AX;4;14.19
0;04;136;3;M;M01AB;214;1038.56
0;04;136;3;M;M01AC;135;740.81
0;04;136;3;M;M01AE;67;246.54
0;04;136;3;M;M01AH;60;1092.5
0;04;136;3;M;M01AX;44;187.28
0;04;136;3;M;M03AB;4;1.52
0;04;136;3;M;M03AC;93;702.42
0;04;136;3;M;M03BX;6;50.51
0;04;136;3;M;M04AA;187;227.18
0;04;136;3;M;M04AB;5;13.29
0;04;136;3;M;M05BA;350;116062.92
0;04;136;3;N;N01AB;89;1819.67
0;04;136;3;N;N01AH;178;1543.39
0;04;136;3;N;N01AX;259;7395.58
0;04;136;3;N;N02AA;422;5012.8
0;04;136;3;N;N02AB;653;56851.17
0;04;136;3;N;N02AC;107;276.76
0;04;136;3;N;N02AD;3;4.6
0;04;136;3;N;N02AE;3;24.59
0;04;136;3;N;N02AX;664;6400.08
0;04;136;3;N;N02BA;58;194.68
0;04;136;3;N;N02BE;890;13429.6
0;04;136;3;N;N03AA;2;0.36
0;04;136;3;N;N03AB;64;248.72
0;04;136;3;N;N03AF;31;55.7
0;04;136;3;N;N03AG;94;4830.36
0;04;136;3;N;N03AX;6;180.7
0;04;136;3;N;N04AA;5;5.97
0;04;136;3;N;N04AB;2;3.42
0;04;136;3;N;N04BA;36;145.24
0;04;136;3;N;N04BC;4;104.97
0;04;136;3;N;N04BD;4;140.49
0;04;136;3;N;N05AA;27;44.05
0;04;136;3;N;N05AC;2;0.99
0;04;136;3;N;N05AD;328;1306.39
0;04;136;3;N;N05AF;7;31.85
0;04;136;3;N;N05AG;1;0.95
0;04;136;3;N;N05AH;16;792.14
0;04;136;3;N;N05AL;47;260.36
0;04;136;3;N;N05AX;144;2576.73
0;04;136;3;N;N05CD;479;4203.37
0;04;136;3;N;N05CM;45;105.81
0;04;136;3;N;N06AA;100;200.22
0;04;136;3;N;N06AB;344;4847.95
0;04;136;3;N;N06AX;203;1383.31
0;04;136;3;N;N06DA;1;42.09
0;04;136;3;N;N07AA;3;51.55
0;04;136;3;N;N07BB;2;13.46
0;04;136;3;N;N07BC;8;2.4
0;04;136;3;N;N07CA;19;68.41
0;04;136;3;R;R01AC;4;57.9
0;04;136;3;R;R01AD;10;217.75
0;04;136;3;R;R03AC;337;3372.54
0;04;136;3;R;R03AK;1196;26844.9
0;04;136;3;R;R03BA;446;24505.32
0;04;136;3;R;R03BB;370;4409.36
0;04;136;3;R;R03BC;18;69.13
0;04;136;3;R;R03CC;26;242.25
0;04;136;3;R;R03DA;207;647.06
0;04;136;3;R;R03DC;18;219.62
0;04;136;3;R;R05CB;418;1941.44
0;04;136;3;R;R06AB;2;0.16
0;04;136;3;R;R06AD;48;45.01
0;04;136;3;R;R06AE;98;283.39
0;04;136;3;R;R06AX;16;77.2
0;04;136;3;R;R07AB;2;39.44
0;04;136;3;S;S01AA;34;124.97
0;04;136;3;S;S01AD;2;55.44
0;04;136;3;S;S01AX;1;2.87
0;04;136;3;S;S01BA;1;4.25
0;04;136;3;S;S01BC;7;35.71
0;04;136;3;S;S01CA;12;54.06
0;04;136;3;S;S01EC;3;16.46
0;04;136;3;S;S01ED;12;70.16
0;04;136;3;S;S02CA;1;1.4
0;04;136;3;S;S03AA;4;15.68
0;04;136;3;S;S03CA;13;35.63
0;04;136;3;V;V03AB;25;483.29
0;04;136;3;V;V03AC;1;81.43
0;04;136;3;V;V03AE;26;445.8
0;04;136;3;V;V03AF;112;6257.32
0;04;136;3;V;V04CJ;2;7.29
0;04;136;3;V;V07AB;69;343.77
0;04;136;3;V;V08AA;603;7612.82
0;04;136;3;V;V08AB;1550;148938.97
0;04;136;3;V;V08AD;1;1.65
0;04;136;3;V;V08CA;277;22983.63
0;04;136;4;A;A01AB;34;164.75
0;04;136;4;A;A02BA;254;4905.79
0;04;136;4;A;A02BC;104;5348.96
0;04;136;4;A;A03AB;3;11.04
0;04;136;4;A;A03BB;69;74.16
0;04;136;4;A;A03FA;178;2454.94
0;04;136;4;A;A04AA;88;19397.1
0;04;136;4;A;A05AA;1;11.46
0;04;136;4;A;A06AD;3;36.36
0;04;136;4;A;A07AA;46;295.24
0;04;136;4;A;A07EC;2;7.38
0;04;136;4;A;A09AA;4;39.78
0;04;136;4;A;A10AB;40;464.97
0;04;136;4;A;A10AC;6;46.84
0;04;136;4;A;A10AD;12;204.07
0;04;136;4;A;A10BA;10;19.22
0;04;136;4;A;A10BB;20;72.25
0;04;136;4;A;A10BX;3;50.15
0;04;136;4;B;B01AA;20;11.21
0;04;136;4;B;B01AB;284;22627
0;04;136;4;B;B01AC;14;157.93
0;04;136;4;B;B01AD;1;146.75
0;04;136;4;B;B02AA;39;509.83
0;04;136;4;B;B02BD;1;606.08
0;04;136;4;B;B03XA;52;77001.05
0;04;136;4;B;B05AA;90;8918.4
0;04;136;4;B;B05BA;409;63922.47
0;04;136;4;B;B05BB;455;31398.54
0;04;136;4;B;B05BC;24;231
0;04;136;4;B;B05CA;9;56.09
0;04;136;4;B;B05CB;4;72.61
0;04;136;4;B;B05XA;31;326.12
0;04;136;4;C;C01AA;30;13.15
0;04;136;4;C;C01BC;6;74.73
0;04;136;4;C;C01BD;73;699.46
0;04;136;4;C;C01BG;1;0.91
0;04;136;4;C;C01CA;39;1051.9
0;04;136;4;C;C01CE;1;281.78
0;04;136;4;C;C01DA;45;744.62
0;04;136;4;C;C01DX;47;710.45
0;04;136;4;C;C02AB;1;0.48
0;04;136;4;C;C02AC;15;270.45
0;04;136;4;C;C02CA;1;5.14
0;04;136;4;C;C03BA;2;2.65
0;04;136;4;C;C03CA;203;748.81
0;04;136;4;C;C03DA;61;255.38
0;04;136;4;C;C03DB;1;1.15
0;04;136;4;C;C03EA;10;18.86
0;04;136;4;C;C03EB;3;10.55
0;04;136;4;C;C07AA;12;29.91
0;04;136;4;C;C07AB;67;348.06
0;04;136;4;C;C07AG;6;11.28
0;04;136;4;C;C07BB;2;5.49
0;04;136;4;C;C07FB;2;9.47
0;04;136;4;C;C08CA;44;464.27
0;04;136;4;C;C08DA;9;17.86
0;04;136;4;C;C08DB;16;106.65
0;04;136;4;C;C09AA;50;512.84
0;04;136;4;C;C09BA;1;17.64
0;04;136;4;C;C09CA;11;157.28
0;04;136;4;C;C10AA;9;192.53
0;04;136;4;C;C10AB;6;16.45
0;04;136;4;D;D01AA;1;6.16
0;04;136;4;D;D01AC;9;28.04
0;04;136;4;D;D01BA;1;58.21
0;04;136;4;D;D03AX;98;1388.65
0;04;136;4;D;D06BA;7;58.53
0;04;136;4;D;D07AC;6;20.14
0;04;136;4;G;G01AF;5;29.98
0;04;136;4;G;G03DA;1;1.18
0;04;136;4;G;G03DC;1;1.35
0;04;136;4;G;G03HA;1;32.91
0;04;136;4;G;G04BD;7;13.15
0;04;136;4;G;G04CA;4;72.87
0;04;136;4;H;H01BA;5;693.26
0;04;136;4;H;H01CB;6;1628.36
0;04;136;4;H;H02AB;356;19858.78
0;04;136;4;H;H03AA;23;29.8
0;04;136;4;H;H03BB;1;1.66
0;04;136;4;H;H05BA;7;273.95
0;04;136;4;J;J01AA;4;32.37
0;04;136;4;J;J01CA;12;934.41
0;04;136;4;J;J01CE;1;14.7
0;04;136;4;J;J01CF;11;1190.95
0;04;136;4;J;J01CR;231;55260.08
0;04;136;4;J;J01DB;9;58.1
0;04;136;4;J;J01DC;38;3418.32
0;04;136;4;J;J01DD;102;50465.3
0;04;136;4;J;J01DE;66;41209.78
0;04;136;4;J;J01DF;4;2144.73
0;04;136;4;J;J01DH;44;39859.09
0;04;136;4;J;J01EE;15;235.43
0;04;136;4;J;J01FA;31;2473.23
0;04;136;4;J;J01FF;9;1636.25
0;04;136;4;J;J01GB;139;16459.9
0;04;136;4;J;J01MA;111;22406.52
0;04;136;4;J;J01XA;28;14308.27
0;04;136;4;J;J01XD;13;666.58
0;04;136;4;J;J01XE;6;19.76
0;04;136;4;J;J01XX;1;5.31
0;04;136;4;J;J02AA;1;67.87
0;04;136;4;J;J02AC;115;25660.97
0;04;136;4;J;J04AB;1;11.92
0;04;136;4;J;J04AC;2;2.14
0;04;136;4;J;J04AK;1;10.21
0;04;136;4;J;J05AB;4;1903.55
0;04;136;4;J;J07AM;2;2.72
0;04;136;4;L;L01AA;16;1426.92
0;04;136;4;L;L01BB;1;0.33
0;04;136;4;L;L01BC;38;14182.41
0;04;136;4;L;L01CA;23;4297.47
0;04;136;4;L;L01CB;44;3822.01
0;04;136;4;L;L01CD;6;7185.9
