vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;024;2;9;235;31489;65.33;65.33;65.33;171.85;260.1
0;024;2;10;2;1877;469.29;469.29;938.58;1407.87;1407.87
0;024;2;12;1531;216106;15.94;32.84;65.34;156.63;576.7
0;024;2;13;4;565;77.61;77.61;114.26;204.8;258.7
0;024;3;1;624;513204;44.66;812.35;893.59;893.59;1162.49
0;024;3;2;1184;489913;202.94;206.39;481.81;481.81;873.19
0;024;3;3;1129;325917;22.94;76.85;148.73;290.56;1018.1
0;024;3;4;1011;319817;71.18;162.43;284.72;367.09;612.87
0;024;3;6;1339;1068990;87.16;409.09;649.34;1009.71;2029.11
0;024;3;7;991;352616;17.12;37.72;107.65;319.26;1539.52
0;024;3;9;248;28114;64.36;65.33;65.33;161.16;259.77
0;024;3;10;16;12972;365;519.87;570.45;1140.9;1505.9
0;024;3;12;1351;528471;28.75;154.19;306.56;560.3;1012.71
0;024;3;13;49;6800;66.04;77.61;77.61;153.3;310.44
0;024;4;1;86;62076;9.69;240.2;860.58;965.35;1376.92
0;024;4;2;214;86193;48.02;206.39;254.41;514.5;921.21
0;024;4;3;224;209882;22.94;130.37;346.77;1060.16;4141.39
0;024;4;4;219;81533;106.77;215.36;289.22;435.45;820.59
0;024;4;5;1;11;10.86;10.86;10.86;10.86;10.86
0;024;4;6;260;310208;351.54;707.04;1098.07;1540.68;2453.95
0;024;4;7;218;151035;18.78;100.3;328.58;779.35;2661.98
0;024;4;8;1;1415;1415.27;1415.27;1415.27;1415.27;1415.27
0;024;4;9;68;8754;62.22;65.33;102.14;171.85;352.06
0;024;4;10;3;2566;570.45;570.45;588.18;1407.87;1407.87
0;024;4;12;258;181888;76.39;307.72;572.27;945.75;1781.82
0;024;4;13;13;1791;66.04;77.61;77.61;99.06;565.98
0;026;1;1;1719;814069;71.76;231.26;343.13;478.28;1025.31
0;026;1;2;1851;404078;57.62;102.02;142.61;229.58;547.04
0;026;1;3;69;10915;22.94;53.52;148.73;148.73;342.56
0;026;1;4;56;9226;25.52;71.18;91.25;184.03;333.32
0;026;1;5;5;1990;389.11;389.11;389.11;389.11;434.04
0;026;1;6;505;35416;12.72;27.69;31.48;79.53;212.02
0;026;1;7;304;16285;10.47;18.78;21.95;44.02;173.71
0;026;1;9;185;24892;65;65.33;106.52;153.58;265.24
0;026;1;10;2;2599;1190.96;1190.96;1299.41;1407.87;1407.87
0;026;1;12;1610;103124;2.3;2.3;16.77;80.97;273.32
0;026;1;13;3;583;66.04;66.04;258.7;258.7;258.7
0;026;2;1;476;203199;21.05;161.67;284.89;474.64;1231.91
0;026;2;2;603;115288;57.62;86.97;102.02;206.39;553.07
0;026;2;3;89;33564;22.94;30.58;53.52;148.73;1629.07
0;026;2;4;131;43764;25.52;91.25;215.97;486.39;831.87
0;026;2;5;3;1018;194.56;194.56;389.11;434.04;434.04
0;026;2;6;327;64973;14.25;31.48;93.46;282.24;738.79
0;026;2;7;214;48358;15.7;37.72;70.25;204.79;995.35
0;026;2;8;2;5311;1221.1;1221.1;2655.4;4089.7;4089.7
0;026;2;9;74;14063;62.22;65.33;153.58;247.56;479.51
0;026;2;10;9;7524;118.89;588.18;602.78;1072.07;1828.15
0;026;2;12;666;120431;2.3;20.36;101.94;244.85;591.36
0;026;2;13;12;2463;66.04;129.35;132.08;239.87;603.63
0;026;3;1;137;72601;21.05;107.64;224.03;571.86;2829.28
0;026;3;2;172;47670;57.62;86.97;202.94;268.26;1004.72
0;026;3;3;130;39035;30.58;30.58;115.08;303.57;1311.71
0;026;3;4;192;76959;71.18;217.51;360.15;522.22;843.61
0;026;3;6;244;118755;35.62;183.78;387.89;620.11;1271.43
0;026;3;7;202;107718;18.86;92.44;216.72;539.35;2014.7
0;026;3;8;3;15191;2782.89;2782.89;3608.84;8799.24;8799.24
0;026;3;9;67;16743;62.22;112.32;206.51;322.32;582.29
0;026;3;10;5;4095;469.29;469.29;489.11;657.01;2010.65
0;026;3;12;276;150407;51.42;227.03;431.59;708.95;1279.57
0;026;3;13;19;6986;66.04;198.12;344.93;596.17;669.67
0;026;4;1;47;31205;7.48;107.64;327.65;836.47;2588.58
0;026;4;2;56;19189;57.62;144.59;202.94;417.69;1366.04
0;026;4;3;56;150769;30.58;117.74;1318.02;3081.45;14192.37
0;026;4;4;67;52939;71.18;230.51;435.57;767.4;3055.11
0;026;4;6;74;78617;142.56;354.92;754.15;1493.2;3317
0;026;4;7;69;100477;18.78;236.47;566.56;2227.14;4724.93
0;026;4;9;37;8779;61.89;91.96;174.21;308.76;654.38
0;026;4;10;4;2242;365;417.14;469.29;703.93;938.58
0;026;4;12;75;75932;195.81;445.98;820.71;1426.51;2345.13
0;026;4;13;15;3703;66.04;132.08;198.12;330.2;603.63
0;040;1;1;13;1417;7.48;14.96;35.9;187.17;457.49
0;040;1;2;12;946;48.02;48.02;52.82;86.97;206.39
0;040;1;3;13;417;12.24;30.58;30.58;30.58;53.52
0;040;1;4;55;10697;77.87;91.25;162.43;243.34;403.34
0;040;1;6;83;18139;93.46;94.39;187.85;283.17;533.04
0;040;1;7;49;9537;13.96;31.22;71.02;162.4;1255.78
0;040;1;9;17;1660;61.89;61.89;62.22;88.85;484.88
0;040;1;12;115;16976;20.36;57.88;110.93;182.93;444.15
0;040;1;13;11;1597;66.04;132.08;132.08;198.12;198.12
0;040;2;1;22;2566;18.7;53.07;82.62;187.17;259.41
0;040;2;2;18;2217;48.02;57.62;86.97;139.16;402.1
0;040;2;3;23;3626;30.58;30.58;53.52;148.73;600.24
0;040;2;4;72;19094;71.18;100.13;165.16;287.75;515.62
0;040;2;6;129;36074;40.71;94.39;219.36;396.7;672.43
0;040;2;7;88;24040;16.81;46.51;96.85;208.17;1117.63
0;040;2;8;4;8324;262.71;949.08;2315.75;3213.16;3430.27
0;040;2;9;13;1000;61.29;62.22;62.22;65.33;195.99
0;040;2;12;149;32336;24.81;80.84;149.84;290.36;750.56
0;040;2;13;11;2112;66.04;130.46;132.08;198.12;517.4
0;040;3;1;22;2534;14.96;21.53;113.5;187.17;265.18
0;040;3;2;3;274;48.02;48.02;86.97;139.16;139.16
0;040;3;3;16;3152;30.58;30.58;101.12;318.28;875.13
0;040;3;4;48;11133;51.04;132.91;210.11;279.2;566.63
0;040;3;6;71;31780;61.07;157.38;309.36;611.13;1358.36
0;040;3;7;64;32948;30.38;93.19;166.27;424.63;2121.33
0;040;3;8;5;11810;637.46;1277.14;1532.11;4153.44;4209.47
0;040;3;9;14;2294;62.22;62.22;91.96;195.66;505.84
0;040;3;10;2;159;79.26;79.26;79.26;79.26;79.26
0;040;3;12;88;33590;29.77;136.38;254.49;517.07;1072.73
0;040;3;13;11;2501;66.04;198.12;209.69;264.16;407.81
0;040;4;1;5;709;14.74;21.05;213.91;219.14;240.2
0;040;4;2;6;430;48.02;48.02;67.49;98.57;100.51
0;040;4;3;14;19228;52.73;297.46;332.22;2812.5;6314.55
0;040;4;4;21;8932;91.25;161.81;273.72;408.81;1360.23
0;040;4;6;24;16014;12.72;448.85;583.13;876.47;1622.57
0;040;4;7;23;20497;17.12;103.81;631.25;1284.04;3049.02
0;040;4;8;2;6645;3000.46;3000.46;3322.52;3644.58;3644.58
0;040;4;9;10;806;62.22;62.22;63.29;91.96;124.44
0;040;4;10;1;1095;1095;1095;1095;1095;1095
0;040;4;12;26;12125;23.12;230.04;361.11;662.84;1175.62
0;040;4;13;5;724;66.04;66.04;195.69;198.12;198.12
0;041;1;1;69;101729;14.96;1631.17;1794.29;1794.29;2539.97
0;041;1;2;72;48030;48.02;154.77;873.19;873.19;873.19
0;041;1;3;66;7870;30.58;30.58;53.52;148.73;303.57
0;041;1;4;87;11128;71.18;71.18;71.18;162.43;322.42
0;041;1;5;1;14;13.78;13.78;13.78;13.78;13.78
0;041;1;6;226;52236;93.46;94.39;187.09;287.15;619.12
0;041;1;7;73;5005;13.96;18.78;39.82;84.5;249.75
0;041;1;8;14;28425;448.45;767.18;2140.47;3155.44;4089.7
0;041;1;9;62;13980;62.22;165.58;218.84;260.1;424.24
0;041;1;10;5;3350;602.78;602.78;602.78;602.78;938.58
0;041;1;12;276;43900;10.18;49.62;99.24;205.41;501.42
0;041;1;13;23;6367;129.35;258.7;258.7;264.16;517.4
0;041;2;0;1;0;0;0;0;0;0
0;041;2;1;135;148421;14.95;52.34;1631.17;1794.29;2539.97
0;041;2;2;92;64470;48.02;865.01;873.19;873.19;921.21
0;041;2;3;160;16921;30.58;30.58;30.58;109.34;442.91
0;041;2;4;380;48350;71.18;71.18;71.18;150.57;318.14
0;041;2;6;812;218328;31.48;94.39;187.85;344.98;748.73
0;041;2;7;403;55285;15.7;34.24;75.12;164.26;437.81
0;041;2;8;63;103853;392.42;862.8;1252.98;2549.86;3665.4
0;041;2;9;178;32436;61.89;62.22;196.52;259.77;388.32
0;041;2;10;4;3014;602.78;602.78;602.78;904.17;1205.56
0;041;2;12;1052;215653;24.81;88.09;155.42;273.95;513.32
0;041;2;13;44;13077;129.35;165.1;258.7;304.54;603.63
0;041;3;0;1;0;0;0;0;0;0
0;041;3;1;152;84732;11.22;28.42;71.06;1372.98;1870.18
0;041;3;2;75;36519;48.02;57.62;240.1;873.19;873.19
0;041;3;3;169;21075;22.94;30.58;30.58;145.28;600.24
0;041;3;4;451;65916;71.18;71.18;71.18;162.43;397.17
0;041;3;6;1078;315169;52.42;106.18;212.31;415.18;787.19
0;041;3;7;620;108133;16.81;50.22;99.83;192.74;533.21
0;041;3;8;298;639428;551.79;1157.36;1731.08;3388.49;4153.44
0;041;3;9;172;31218;61.89;65.33;168.74;259.93;393.52
0;041;3;10;5;4985;158.52;602.78;1407.87;1407.87;1407.87
0;041;3;12;1256;349667;49.62;143.95;221.62;360.73;718.8
0;041;3;13;59;16161;129.35;132.08;258.7;330.2;603.63
0;041;4;0;1;0;0;0;0;0;0
0;041;4;1;27;14651;7.48;22.11;58.17;1631.17;1809.25
0;041;4;2;22;7713;48.02;57.62;139.16;869.74;873.19
0;041;4;3;53;20781;30.58;30.58;148.73;536.39;2037.37
0;041;4;4;90;24631;70.13;71.18;106.77;218.04;876.45
0;041;4;5;1;11;11.02;11.02;11.02;11.02;11.02
0;041;4;6;180;68990;54.41;151.38;303.96;514.13;938.9
0;041;4;7;143;36668;31.4;64.52;157.4;333.95;743.91
0;041;4;8;47;128931;392.42;1476.09;1794.82;3388.49;6498.53
0;041;4;9;41;7874;62.22;65.33;168.74;272.1;404.92
0;041;4;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;041;4;12;200;83574;102.04;194.49;321.34;526.3;1041.77
0;041;4;13;20;4996;65.63;165.1;237.14;261.43;588.48
0;042;1;0;1;0;0;0;0;0;0
0;042;1;1;141;12820;9.69;21.53;41.13;86.87;240.2
0;042;1;2;66;7952;48.02;57.62;86.97;139.16;258.04
0;042;1;3;172;7490;30.58;30.58;30.58;53.52;59.64
0;042;1;4;917;136119;70.13;71.18;125.32;192.85;348.59
0;042;1;6;1281;234265;15.27;79.12;123.99;244.83;522.08
0;042;1;7;1102;181473;16.81;37.72;82.36;169.74;583.47
0;042;1;8;1;255;254.96;254.96;254.96;254.96;254.96
0;042;1;9;90;8353;61.89;62.22;65.33;91.96;171.85
0;042;1;10;22;13352;118.89;365;570.45;935.45;1173.23
0;042;1;12;2149;402344;24.81;74.43;137.08;258.44;484.62
0;042;1;13;23;3853;66.04;77.61;198.12;198.12;264.16
0;042;2;0;2;0;0;0;0;0;0
0;042;2;1;491;37995;9.69;22.44;44;83.69;245.6
0;042;2;2;163;19441;48.02;77.76;86.97;139.16;250.96
0;042;2;3;442;19622;30.58;30.58;30.58;30.58;53.52
0;042;2;4;2619;397652;70.13;71.18;124.72;180.2;363.19
0;042;2;6;4646;943608;15.27;93.23;150.45;264.8;578.02
0;042;2;7;4521;892640;18.86;63.39;125.54;218.53;609.63
0;042;2;8;3;4889;1340.87;1340.87;1507.97;2039.88;2039.88
0;042;2;9;260;26716;61.89;62.22;88.85;118.59;228.01
0;042;2;10;39;23321;365;365;570.45;935.45;1093.97
0;042;2;12;5904;1995354;60.71;173.57;307.84;433.44;697.69
0;042;2;13;59;9136;66.04;99.06;132.08;198.12;264.16
0;042;3;0;1;0;0;0;0;0;0
0;042;3;1;324;24518;9.69;22.44;44.76;73.94;246.24
0;042;3;2;125;16397;57.62;86.97;86.97;139.16;281.77
0;042;3;3;346;52620;30.13;30.58;30.58;53.52;685.1
0;042;3;4;1509;286438;58.4;71.18;128.97;200.15;537.3
0;042;3;5;1;14;13.78;13.78;13.78;13.78;13.78
0;042;3;6;2657;686981;22.9;96;194.62;361.23;697.59
0;042;3;7;2622;688387;33.62;100.86;173.71;291.04;724.7
0;042;3;8;2;2336;860.05;860.05;1168.07;1476.09;1476.09
0;042;3;9;266;28190;61.89;62.22;91.63;123.78;230.96
0;042;3;10;16;8994;182.5;365;417.14;935.45;935.45
0;042;3;12;2992;1287836;110.93;272.94;400.96;536.66;819.86
0;042;3;13;58;9915;66.04;127.75;198.12;198.12;297.18
0;042;4;1;49;6609;14.96;28.42;51.04;107.64;369.12
0;042;4;2;59;8004;48.02;57.62;86.97;139.16;365.29
0;042;4;3;118;168376;30.58;30.58;334.9;1893.2;7544.11
0;042;4;4;239;84187;71.18;77.87;183.72;300.53;1450.87
0;042;4;6;323;129814;35.33;151.98;342.43;589.35;987.48
0;042;4;7;306;125878;32.26;136.96;256.67;452.76;1207.59
0;042;4;9;54;6899;62.22;65.33;91.96;129.69;399.7
0;042;4;10;4;3192;365;365;650.22;1231.1;1526.76
0;042;4;12;347;183256;160.08;320.33;480.11;677.04;1051.22
0;042;4;13;13;1741;66.04;66.04;99.06;150.91;433.9
0;043;1;0;7;0;0;0;0;0;0
0;043;1;1;139;9612;9.69;22.44;47.11;72.98;240.95
0;043;1;2;37;3821;48.02;48.02;48.02;102.02;453.65
0;043;1;3;76;3642;30.58;30.58;30.58;53.52;145.28
0;043;1;4;636;141691;71.18;91.25;152.09;243.34;429.14
0;043;1;5;1;62;62;62;62;62;62
0;043;1;6;804;123253;15.27;94.39;94.39;188.78;416
0;043;1;7;472;69181;15.7;25.79;45.82;97.23;454.5
0;043;1;9;64;4713;61.29;61.89;62.22;65.33;141.78
0;043;1;10;8;3639;79.26;273.75;365;570.45;1140.9
0;043;1;12;2446;220989;24.81;49.62;67.81;119.08;213.42
0;043;1;13;76;13712;66.04;132.08;198.12;264.16;264.16
0;043;2;0;1;0;0;0;0;0;0
0;043;2;1;80;7281;11.57;28.21;54.59;114.04;308.72
0;043;2;2;24;2341;48.02;48.02;77.76;139.16;196.78
0;043;2;3;37;1298;22.94;30.58;30.58;30.58;53.52
0;043;2;4;324;92976;71.18;125.32;162.43;296.99;1289.05
0;043;2;5;1;434;434.04;434.04;434.04;434.04;434.04
0;043;2;6;422;78263;15.27;77.25;135.05;257.4;483.52
0;043;2;7;334;73975;16.81;36.34;65.79;153.67;982.03
0;043;2;9;50;4545;60.97;62.22;62.22;91.96;236.85
0;043;2;10;4;1459;158.52;261.76;365;467.72;570.45
0;043;2;12;967;119419;24.81;49.62;86.12;153.93;378.56
0;043;2;13;28;5739;66.04;132.08;198.12;203.9;264.16
0;043;3;1;26;4035;14.95;40.52;55.34;129.62;330.28
0;043;3;2;7;1784;57.62;86.97;171.38;278.32;873.19
0;043;3;3;20;2389;23.89;30.58;30.58;53.52;710.14
0;043;3;4;96;29941;71.18;91.25;174.5;299;1289.05
0;043;3;6;118;38022;15.27;106.18;209.92;429.96;983.37
0;043;3;7;113;45314;16.81;53.7;138.87;378.47;2177.41
0;043;3;9;18;2094;62.22;62.22;65.33;124.44;589.42
0;043;3;10;1;365;365;365;365;365;365
0;043;3;12;176;44944;24.81;80.63;173.8;390.42;739.75
0;043;3;13;16;2450;66.04;66.04;132.08;198.12;330.2
0;043;4;1;7;1079;21.53;53.07;71.76;311.23;442.18
0;043;4;2;4;488;86.97;91.5;97.3;152.48;206.39
0;043;4;3;10;12089;30.58;148.73;371.43;776.1;6005.65
0;043;4;4;11;5877;70.13;287.75;359.03;539.55;2472.13
0;043;4;6;19;10136;12.72;94.39;465.58;708.79;2281.95
0;043;4;7;15;8767;17.12;190.17;393.7;805.62;2522.55
0;043;4;9;5;511;62.22;62.22;69.45;126.89;189.77
0;043;4;12;19;11394;99.24;350.46;502.41;895.31;1509.15
0;043;4;13;3;660;66.04;66.04;264.16;330.2;330.2
0;044;1;0;6;0;0;0;0;0;0
0;044;1;1;102;40952;14.96;158.04;369.12;369.12;1025.31
0;044;1;2;73;16392;48.02;139.16;142.61;142.61;547.04
0;044;1;3;210;30922;30.13;30.58;53.52;148.73;502.37
0;044;1;4;259;55270;71.18;71.18;180.2;289.22;471.72
0;044;1;6;414;103632;93.46;106.18;187.85;329.22;606.56
0;044;1;7;250;57595;17.12;36.34;81.43;217.82;918.16
0;044;1;9;8;781;62.22;63.77;78.64;138.68;156.96
0;044;1;10;2;935;365;365;467.72;570.45;570.45
0;044;1;12;462;100665;21.12;82.82;175.3;307.95;543.19
0;044;1;13;3;500;66.04;66.04;132.08;301.82;301.82
0;044;2;0;7;0;0;0;0;0;0
0;044;2;1;83;7502;14.96;21;32.75;54.59;360.29
0;044;2;2;26;3464;48.02;48.02;48.02;105.64;520.12
0;044;2;3;418;86243;22.94;30.58;53.52;294.01;719.44
0;044;2;4;526;124344;71.18;109.02;218.04;295.91;471.72
0;044;2;6;709;207913;93.46;122.47;247.98;385.04;697.19
0;044;2;7;507;215105;18.86;56.34;139.6;411.78;1968.91
0;044;2;8;3;5489;767.18;767.18;1627.74;3093.91;3093.91
0;044;2;9;14;2090;28.47;62.22;91.96;218.84;507.87
0;044;2;10;3;1646;79.26;79.26;158.52;1407.87;1407.87
0;044;2;12;764;215382;30.35;134.59;231.45;373.62;717.74
0;044;2;13;15;2713;77.61;77.61;198.12;258.7;456.82
0;044;3;0;12;0;0;0;0;0;0
0;044;3;1;207;61546;14.74;28.53;116.42;369.12;1025.31
0;044;3;2;129;28324;48.02;86.97;142.61;192.08;547.04
0;044;3;3;825;266811;30.58;30.58;148.73;373.91;1118.65
0;044;3;4;790;197054;71.18;106.77;218.04;295.91;560.55
0;044;3;5;1;73;73.02;73.02;73.02;73.02;73.02
0;044;3;6;1283;460319;93.46;139.62;273.08;469.62;908.01
0;044;3;7;837;413409;18.78;65.85;170.56;434.59;1862.49
0;044;3;8;1;3643;3643.46;3643.46;3643.46;3643.46;3643.46
0;044;3;9;42;4755;28.47;62.22;91.96;153.58;321.62
0;044;3;10;7;4177;79.26;365;469.29;657.01;1566.39
0;044;3;12;1374;427129;24.81;135.2;251.38;431.61;787.56
0;044;3;13;22;4066;66.04;77.61;132.08;198.12;258.7
0;044;4;0;12;0;0;0;0;0;0
0;044;4;1;50;13641;7.48;29.91;86.32;369.12;1029.41
0;044;4;2;50;10556;48.02;48.02;96.04;240.1;595.06
0;044;4;3;300;278076;30.58;153.11;445;1011.61;3516.87
0;044;4;4;251;73099;71.18;109.02;218.04;362.28;853.43
0;044;4;6;392;168960;93.46;117.63;281.8;541.68;1369.61
0;044;4;7;233;150869;19.91;67.72;289.38;753.83;2668.74
0;044;4;8;1;871;870.52;870.52;870.52;870.52;870.52
0;044;4;9;23;3305;61.89;62.22;91.96;142.11;488.17
0;044;4;10;2;729;158.52;158.52;364.48;570.45;570.45
0;044;4;12;418;181628;24.81;148.85;330.67;553.52;1275.8
0;044;4;13;14;2872;66.04;132.08;198.12;264.16;344.93
0;045;1;0;1;0;0;0;0;0;0
0;045;1;1;148;11555;9.69;26.17;53.07;109.71;225.99
0;045;1;2;28;2627;48.02;48.02;86.97;86.97;206.39
0;045;1;3;908;51662;30.58;30.58;30.58;53.52;148.73
0;045;1;4;1632;460712;71.18;180.2;289.22;367.09;519.18
0;045;1;6;1725;551957;93.46;228.46;310.44;405.9;592.63
0;045;1;7;1053;147960;15.7;24.01;61.57;131.48;454.6
0;045;1;9;22;2232;62.22;62.22;91.96;124.11;215.8
0;045;1;10;23;10230;79.26;182.5;570.45;570.45;1014.71
0;045;1;12;1753;327397;34.99;94.76;153.7;252.64;428.76
0;045;1;13;104;12086;77.61;77.61;77.61;150.91;264.16
0;045;2;0;2;0;0;0;0;0;0
0;045;2;1;854;59295;9.69;22.44;42.8;68.03;225.31
0;045;2;2;178;24069;48.02;48.02;86.97;206.39;241.18
0;045;2;3;4021;290641;30.13;30.58;30.58;53.52;294.01
0;045;2;4;7502;2158071;71.18;162.98;289.22;380.47;536.21
0;045;2;5;2;400;11.02;11.02;200.06;389.11;389.11
0;045;2;6;8074;2847648;94.39;230.3;324.69;443.11;694.73
0;045;2;7;6143;2070388;17.12;42.79;102.95;273.92;1579.93
0;045;2;8;5;12445;605.59;1348.6;2549.86;3890.73;4050.1
0;045;2;9;205;20621;23.15;62.22;65.33;118.59;227.54
0;045;2;10;71;43717;79.26;301.39;570.45;570.45;1407.87
0;045;2;12;8234;2225265;52.44;135.42;219.79;355.47;637.56
0;045;2;13;380;44791;77.61;77.61;77.61;150.91;264.16
0;045;3;0;6;0;0;0;0;0;0
0;045;3;1;528;42385;9.69;28.28;48.61;86.87;240.95
0;045;3;2;199;26866;48.02;57.62;86.97;173.94;350.45
0;045;3;3;1993;260626;30.13;30.58;30.58;53.52;584.94
0;045;3;4;3447;1031589;71.18;149.05;289.22;380.47;610.43
0;045;3;6;3900;1628129;93.46;231.23;355.07;533.22;949.89
0;045;3;7;3332;1713196;19.91;81.59;184.29;469.68;2292.75
0;045;3;8;8;16343;284.81;978.21;2294.87;3010.64;3490.87
0;045;3;9;224;27339;61.29;64.68;91.96;156.79;307.69
0;045;3;10;34;23169;79.26;365;570.45;1140.9;1407.87
0;045;3;12;4002;1588397;87.06;200.12;336.73;519.93;890.07
0;045;3;13;187;26024;66.04;77.61;77.61;195.69;344.93
0;045;4;0;3;0;0;0;0;0;0
0;045;4;1;131;14808;7.48;21.53;70.7;120.16;389.09
0;045;4;2;132;17182;48.02;57.62;86.97;166.15;384.16
0;045;4;3;600;559073;30.13;30.58;179.31;987.5;4347.58
0;045;4;4;801;324933;71.18;180.2;289.22;438.27;876.04
0;045;4;5;1;34;34.45;34.45;34.45;34.45;34.45
0;045;4;6;893;505484;94.39;281.13;482.81;731;1352.06
0;045;4;7;786;607540;27.92;149.24;346.37;833.72;3621.33
0;045;4;8;3;11185;2549.86;2549.86;3388.49;5247.04;5247.04
0;045;4;9;83;11075;61.89;62.22;91.96;168.74;395.88
0;045;4;10;7;4848;158.52;365;469.29;1407.87;1407.87
0;045;4;12;916;524012;95.51;305.41;473.36;745.38;1345.87
0;045;4;13;39;5296;66.04;66.04;132.08;198.12;301.82
0;046;1;1;11;1920;14.96;22.44;54.59;240.2;893.59
0;046;1;2;6;1368;48.02;48.02;154.2;481.81;481.81
0;046;1;3;24;991;22.94;30.58;30.58;53.52;76.85
0;046;1;4;77;18642;71.18;149.05;218.04;289.22;529.52
0;046;1;6;120;40767;73.85;167.77;317.54;473.22;719.65
0;046;1;7;32;4016;15.7;33.28;57.51;153.66;477.82
0;046;1;9;3;246;62.22;62.22;65.33;118.59;118.59
0;046;1;12;130;16988;10.18;38.55;87.57;189.21;332.85
0;046;1;13;2;155;77.61;77.61;77.61;77.61;77.61
0;046;2;1;43;4233;7.48;28.42;46.22;92.43;230.41
0;046;2;2;11;1749;48.02;48.02;57.62;196.78;547.04
0;046;2;3;100;4741;22.94;30.58;30.58;53.52;148.73
0;046;2;4;208;48121;71.18;114.43;218.04;295.91;519.18
0;046;2;5;1;116;116.25;116.25;116.25;116.25;116.25
0;046;2;6;288;98804;62.99;168.24;287.11;452.37;786.76
0;046;2;7;129;21271;16.81;43.9;104.83;195.44;547.44
0;046;2;9;12;1597;39.86;63.61;91.96;158.53;452.91
0;046;2;10;1;79;79.26;79.26;79.26;79.26;79.26
0;046;2;12;311;60262;20.36;80.84;158.05;269.71;490.77
0;046;2;13;3;466;77.61;77.61;129.35;258.7;258.7
0;046;3;1;18;1905;7.48;22.43;39.76;69.54;893.59
0;046;3;2;4;916;96.04;115.51;168.96;342.37;481.81
0;046;3;3;60;9421;30.58;30.58;53.52;53.52;690.83
0;046;3;4;117;30468;58.4;103.09;218.04;289.22;565.89
0;046;3;6;140;60437;94.39;258.47;383.03;534.34;939.22
0;046;3;7;88;23584;16.81;59.75;135.55;241.3;658.18
0;046;3;9;11;1169;22.82;62.22;65.33;91.96;393.45
0;046;3;10;3;3181;365;365;1407.87;1407.87;1407.87
0;046;3;12;144;41117;32.11;132.79;234.79;384.52;725.41
0;046;3;13;5;410;77.61;77.61;77.61;77.61;99.06
0;046;4;1;3;122;14.96;14.96;51.04;56;56
0;046;4;3;5;1933;30.58;53.52;290.56;638.09;920.6
0;046;4;4;10;2603;85.17;146.55;177.61;354.9;574.06
0;046;4;6;12;7934;15.27;345.76;540.97;1025.06;1482.95
0;046;4;7;10;10196;40.54;136.63;363.3;870.02;4750.14
0;046;4;9;4;213;23.15;42.68;62.22;63.77;65.33
0;046;4;12;12;6231;89.31;271.88;481.07;717.87;1022.24
0;046;4;13;2;144;66.04;66.04;71.82;77.61;77.61
0;047;1;1;151;13691;9.69;28.07;52.35;86.44;174.28
0;047;1;2;11;2657;48.02;48.02;86.97;139.16;1667
0;047;1;3;1181;57985;30.58;30.58;30.58;53.52;145.28
0;047;1;4;2273;544110;71.18;149.05;218.04;295.91;458.34
0;047;1;6;2481;655097;73.85;167.31;245.57;337.41;490.48
0;047;1;7;972;62284;13.96;18.86;37.56;72.33;194.49
0;047;1;9;20;1955;45.34;65.33;91.96;104.4;227.12
0;047;1;10;7;5827;79.26;79.26;570.45;1407.87;2548.77
0;047;1;12;2559;393767;24.81;70.63;125.77;217.08;365.86
0;047;1;13;87;9000;77.61;77.61;77.61;77.61;228.52
0;047;2;1;245;20095;9.69;28.42;53.07;96.73;239.34
0;047;2;2;37;4135;48.02;57.62;86.97;139.16;285.22
0;047;2;3;1559;81090;30.58;30.58;30.58;53.52;148.73
0;047;2;4;3189;759670;71.18;129.58;218.04;301.14;478.42
0;047;2;6;3531;979114;73.85;168.24;250.84;347.77;550.93
0;047;2;7;1943;214309;16.81;27.92;56.58;117.67;319.26
0;047;2;9;68;6610;61.89;63.29;65.33;91.96;218.84
0;047;2;10;10;5387;79.26;79.26;570.45;602.78;1407.87
0;047;2;12;3655;740684;29.77;95.72;167.04;277.12;469.43
0;047;2;13;95;11411;66.04;77.61;77.61;150.91;264.16
0;047;3;0;1;0;0;0;0;0;0
0;047;3;1;74;6696;7.66;22.44;52.05;106.66;274.6
0;047;3;2;17;2891;48.02;77.76;139.16;142.61;728.23
0;047;3;3;292;21812;22.94;30.58;30.58;53.52;342.56
0;047;3;4;642;155564;71.18;77.87;198.32;329.25;549.59
0;047;3;6;767;257118;73.85;180.03;281.48;430.42;746.16
0;047;3;7;587;121521;18.86;56.34;112.68;218.53;614.86
0;047;3;8;1;1739;1738.79;1738.79;1738.79;1738.79;1738.79
0;047;3;9;44;4532;23.15;62.22;91.79;105.27;218.84
0;047;3;10;7;2912;119.93;182.5;469.29;570.45;657.01
0;047;3;12;790;256432;66.63;168.86;294.08;416.87;668.8
0;047;3;13;11;1281;66.04;77.61;77.61;155.22;198.12
0;047;4;1;9;864;20.94;28.42;76.55;127.59;263.38
0;047;4;2;4;484;57.62;57.62;100.11;184.37;226.13
0;047;4;3;39;29882;22.94;30.58;168.22;536.39;3664.44
0;047;4;4;57;16687;62.05;104.58;208.04;410.89;846.53
0;047;4;6;77;41047;106.18;243.95;439.27;701.52;1362.88
0;047;4;7;65;22900;34.24;86.85;211.3;358.58;667.26
0;047;4;8;1;3143;3143.42;3143.42;3143.42;3143.42;3143.42
