vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;071;3;3;102;20350;92.4;110.66;145.5;172.53;583.61
0;071;4;1;7;620;45.81;74.64;89.08;109.79;109.79
0;071;4;2;7;330;47.2;47.2;47.2;47.2;47.2
0;071;4;3;7;2638;92.4;109.9;118.1;154.8;1895.34
0;072;1;0;1;0;0;0;0;0;0
0;072;1;1;1325;108242;49.35;66.62;80.07;98.27;109.79
0;072;1;2;1325;62418;47.2;47.2;47.2;47.2;47.2
0;072;1;3;1325;151480;78.22;88.47;101.79;119.68;191.64
0;072;2;1;418;37213;53.81;72.29;95.26;103.54;121.86
0;072;2;2;418;19682;47.2;47.2;47.2;47.2;47.2
0;072;2;3;418;61024;84.89;99.53;113.24;147.74;346.12
0;072;3;0;1;0;0;0;0;0;0
0;072;3;1;33;2885;46.04;70.42;95.26;105.57;126.08
0;072;3;2;33;1534;47.2;47.2;47.2;47.2;47.2
0;072;3;3;33;7168;87.5;109.8;145.5;271.74;822.39
0;072;4;1;5;411;48.99;52.58;70.05;109.79;129.27
0;072;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;072;4;3;5;3401;400.44;443.28;462.9;713.59;1380.54
0;073;1;1;3365;259215;47.94;63.57;75.73;91.58;105.57
0;073;1;2;3364;156916;47.2;47.2;47.2;47.2;47.2
0;073;1;3;3365;339617;76.73;87.16;96.22;112.38;133.62
0;073;2;1;1365;106486;49.35;66.38;77.11;92.4;104.75
0;073;2;2;1363;63244;47.2;47.2;47.2;47.2;47.2
0;073;2;3;1365;148562;77.7;89.44;98.76;115.94;148.24
0;073;3;1;156;12160;50.79;64.2;77.25;92.31;108.49
0;073;3;2;155;7314;47.2;47.2;47.2;47.2;47.2
0;073;3;3;156;26976;85.09;95.85;112.94;130.98;533.59
0;073;4;1;13;1019;47.87;64.32;81.23;91.59;104.75
0;073;4;2;13;590;23.6;47.2;47.2;47.2;47.2
0;073;4;3;13;2695;91.69;98.05;134.84;278;649.26
0;080;1;1;278;21331;46.77;61.66;75.09;90.16;113.55
0;080;1;2;278;13041;47.2;47.2;47.2;47.2;47.2
0;080;1;3;278;46307;85.88;115.11;142.95;185.1;319.6
0;080;2;1;94;7404;48.08;62.44;74.12;98.21;111.61
0;080;2;2;94;4435;47.2;47.2;47.2;47.2;47.2
0;080;2;3;94;19401;92.9;138.42;180.32;243.74;424.03
0;080;3;1;18;1551;39.92;71.22;95.24;99.48;121.86
0;080;3;2;18;848;45.26;47.2;47.2;47.2;47.2
0;080;3;3;18;5054;120.8;137.2;188.09;358.98;740.28
0;081;1;0;1;0;0;0;0;0;0
0;081;1;1;321;25170;47.71;64.53;76.3;94.66;109.33
0;081;1;2;321;15104;47.2;47.2;47.2;47.2;47.2
0;081;1;3;321;48093;82;101.87;126.1;165.22;285.81
0;081;2;0;1;0;0;0;0;0;0
0;081;2;1;385;30832;50.79;67.2;78.55;95.48;105.89
0;081;2;2;385;18166;47.2;47.2;47.2;47.2;47.2
0;081;2;3;385;77157;91.69;127.38;163.44;221.18;406.24
0;081;3;1;62;4753;41.5;61.32;76.04;91.59;105.57
0;081;3;2;62;2903;47.2;47.2;47.2;47.2;47.2
0;081;3;3;62;16184;110.92;156.74;212.18;304.8;525.87
0;081;4;1;2;141;48.93;48.93;70.25;91.58;91.58
0;081;4;2;2;92;45.26;45.26;46.23;47.2;47.2
0;081;4;3;2;571;200.39;200.39;285.6;370.82;370.82
0;082;1;1;816;63523;48.36;63.53;75.9;94.66;109.66
0;082;1;2;816;38476;47.2;47.2;47.2;47.2;47.2
0;082;1;3;816;111624;79.35;92.89;110.77;148.84;263.88
0;082;2;1;1011;77819;47.1;62.3;74.7;94.66;108.75
0;082;2;2;1011;47439;47.2;47.2;47.2;47.2;47.2
0;082;2;3;1013;211204;85.66;118.08;166.11;238.98;464.7
0;082;3;1;364;27400;47.19;62.08;73.11;88.16;109.33
0;082;3;2;364;17036;45.26;47.2;47.2;47.2;47.2
0;082;3;3;364;116681;107.16;176.64;255.12;388.9;697.88
0;082;4;1;30;2271;51.86;66.31;75.97;85.98;100.33
0;082;4;2;30;1410;45.26;47.2;47.2;47.2;47.2
0;082;4;3;30;14486;170.3;214.1;448.39;638.84;1097.62
0;090;1;0;1;0;0;0;0;0;0
0;090;1;1;79;6989;47.94;67;91.58;104.75;134.72
0;090;1;2;79;3729;47.2;47.2;47.2;47.2;47.2
0;090;1;3;79;11165;82.92;98;116.04;147.65;289.8
0;090;2;1;59;4957;51.62;71.22;80.13;97.5;119.68
0;090;2;2;59;2761;47.2;47.2;47.2;47.2;47.2
0;090;2;3;59;18048;93.84;116.96;236.54;331.14;811.3
0;090;3;1;30;2730;50.82;74.82;97.15;103.54;121.86
0;090;3;2;30;1392;47.2;47.2;47.2;47.2;47.2
0;090;3;3;31;22344;105.9;275.3;522.54;809.44;2502.32
0;090;4;1;136;11699;49.35;70.42;87.53;101.11;126.08
0;090;4;2;136;6337;45.26;47.2;47.2;47.2;47.2
0;090;4;3;136;124380;230.08;440.19;699.5;976.55;2297.56
0;091;1;1;263;22413;50.82;67.79;83.57;100.33;126.08
0;091;1;2;263;12388;47.2;47.2;47.2;47.2;47.2
0;091;1;3;263;43936;89.04;115.11;146.07;186.82;318.93
0;091;2;1;162;13762;51.92;69.49;82.3;100.03;121.86
0;091;2;2;162;7548;47.2;47.2;47.2;47.2;47.2
0;091;2;3;162;36635;103.48;145.86;198.02;264.3;474.4
0;091;3;1;38;3142;47.65;66.83;81.71;98.27;119.68
0;091;3;2;38;1717;23.6;47.2;47.2;47.2;47.2
0;091;3;3;38;13627;134.82;226.49;319.61;427.79;786.54
0;091;4;1;109;8149;45.81;59.62;72.29;95.26;108.07
0;091;4;2;109;5112;45.26;47.2;47.2;47.2;47.2
0;091;4;3;109;57345;171.18;299.5;413.1;640.29;1307.94
0;092;1;0;2;0;0;0;0;0;0
0;092;1;1;3385;252114;45.81;60.1;73.4;88.47;104.75
0;092;1;2;3385;159625;47.2;47.2;47.2;47.2;47.2
0;092;1;3;3385;396123;79.38;92.89;110.54;127.4;179.1
0;092;2;1;364;27397;49.35;60.71;73.52;89.86;105.57
0;092;2;2;364;17149;47.2;47.2;47.2;47.2;47.2
0;092;2;3;364;57405;82.92;105.9;131.99;176.59;290.7
0;092;3;1;48;3549;45.81;60.37;73.08;77.82;106.33
0;092;3;2;48;2266;47.2;47.2;47.2;47.2;47.2
0;092;3;3;49;12651;91.14;110.54;176.69;310.35;846.9
0;092;4;1;5;394;60.36;66.9;70.49;96.86;99.48
0;092;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;092;4;3;5;2151;215.2;216.26;415.5;558.1;745.48
0;093;1;0;3;0;0;0;0;0;0
0;093;1;1;5662;421770;45.66;61.66;72.85;87.2;108.45
0;093;1;2;5660;266879;47.2;47.2;47.2;47.2;47.2
0;093;1;3;5663;595400;77.22;88.37;96.6;115.46;153.87
0;093;2;1;986;80663;48.31;66.62;77.85;97.5;119.68
0;093;2;2;986;46372;47.2;47.2;47.2;47.2;47.2
0;093;2;3;986;131431;82;95.28;115.09;144.12;251.8
0;093;3;0;1;0;0;0;0;0;0
0;093;3;1;65;5473;51.32;70.42;77.59;98.27;123.9
0;093;3;2;65;3064;47.2;47.2;47.2;47.2;47.2
0;093;3;3;65;13571;89.2;114.28;168.6;246.64;390.54
0;093;4;1;18;1363;10.1;59.62;78.32;93.63;119.65
0;093;4;2;18;820;23.6;47.2;47.2;47.2;47.2
0;093;4;3;18;17460;157.65;332.46;617.84;1349.58;2913.3
0;094;1;1;1258;94842;46.31;61.66;74.64;87.39;108.07
0;094;1;2;1258;59187;47.2;47.2;47.2;47.2;47.2
0;094;1;3;1259;156294;77.67;89.62;107.16;132.66;233.1
0;094;2;1;379;30311;47.94;65.11;77.63;95.81;119.68
0;094;2;2;379;17812;47.2;47.2;47.2;47.2;47.2
0;094;2;3;380;62431;82;98.43;122.78;171.13;397.61
0;094;3;1;56;4459;42.93;65.65;77.52;97.23;112.67
0;094;3;2;56;2620;47.2;47.2;47.2;47.2;47.2
0;094;3;3;56;16241;93.8;136.32;225.19;380.91;600.44
0;094;4;1;21;1629;51.97;62.3;74.64;90.16;106.67
0;094;4;2;21;989;47.2;47.2;47.2;47.2;47.2
0;094;4;3;21;16170;155.18;303.9;574.14;1050.55;1584.42
0;095;1;1;636;50927;46.04;63.66;77.34;95.48;121.86
0;095;1;2;636;30064;47.2;47.2;47.2;47.2;47.2
0;095;1;3;637;82669;78.45;94.59;114.54;147.74;245.16
0;095;2;1;134;11326;48.08;66.62;84.41;101.02;127.92
0;095;2;2;134;6325;47.2;47.2;47.2;47.2;47.2
0;095;2;3;134;20052;85.18;104.06;134.82;185.1;251.8
0;095;3;1;8;770;67.28;78.89;95.83;115.01;123.7
0;095;3;2;8;378;47.2;47.2;47.2;47.2;47.2
0;095;3;3;8;2259;116.96;185.84;287.55;385.62;424.16
0;095;4;1;1;80;80.13;80.13;80.13;80.13;80.13
0;095;4;2;1;47;47.2;47.2;47.2;47.2;47.2
0;095;4;3;1;177;177.2;177.2;177.2;177.2;177.2
0;096;1;1;815;61992;45.66;61.66;74.4;92.19;106.33
0;096;1;2;815;38138;47.2;47.2;47.2;47.2;47.2
0;096;1;3;815;101975;81.45;96.8;115.92;140.8;206.58
0;096;2;1;245;19214;49.35;62.16;77.11;93.41;109.33
0;096;2;2;245;11373;47.2;47.2;47.2;47.2;47.2
0;096;2;3;245;36267;89.62;112.05;131.82;168.99;254.04
0;096;3;1;14;1078;53.61;70.42;74.58;81.61;98.88
0;096;3;2;14;637;23.6;47.2;47.2;47.2;47.2
0;096;3;3;14;5253;81.61;118.08;182.49;744.7;1291.38
0;096;4;1;4;251;43.64;45.79;50.96;79.78;105.57
0;096;4;2;4;189;47.2;47.2;47.2;47.2;47.2
0;096;4;3;4;2201;164.46;302.14;450.46;798.3;1135.5
0;097;1;0;3;0;0;0;0;0;0
0;097;1;1;6810;487802;44.05;59.62;70.04;81.61;103.85
0;097;1;2;6810;320805;47.2;47.2;47.2;47.2;47.2
0;097;1;3;6811;697262;74.92;86.83;95.01;114.24;154.62
0;097;2;1;999;72892;45.66;58.03;70.42;84.79;110.55
0;097;2;2;999;46811;47.2;47.2;47.2;47.2;47.2
0;097;2;3;999;125718;78.22;90.69;109.32;140.5;231.1
0;097;3;1;66;5283;45.23;65.05;77.81;95.39;126.08
0;097;3;2;66;3092;47.2;47.2;47.2;47.2;47.2
0;097;3;3;66;12550;88.48;117.99;162.33;232.95;420.46
0;097;4;1;11;878;43.65;54.72;70.42;105.57;108.97
0;097;4;2;11;519;47.2;47.2;47.2;47.2;47.2
0;097;4;3;11;6310;138.82;208.78;453.5;818.7;1729.5
0;098;1;0;3;0;0;0;0;0;0
0;098;1;1;10898;810110;45.81;61.2;72.32;87.53;106.33
0;098;1;2;10897;513542;47.2;47.2;47.2;47.2;47.2
0;098;1;3;10897;1171588;77.67;89.17;99.23;117.08;155.14
0;098;2;1;1713;136749;47.94;64.54;75.95;95.81;119.68
0;098;2;2;1713;80586;47.2;47.2;47.2;47.2;47.2
0;098;2;3;1713;234158;79.85;94.59;114.33;146.07;259.99
0;098;3;0;1;0;0;0;0;0;0
0;098;3;1;132;10949;49.77;66.43;79.16;99.86;123.87
0;098;3;2;132;6203;47.2;47.2;47.2;47.2;47.2
0;098;3;3;132;36809;93.1;123.95;189.18;350.91;737.72
0;098;4;1;23;1771;53.34;64.48;76.76;89.08;98.27
0;098;4;2;23;1084;47.2;47.2;47.2;47.2;47.2
0;098;4;3;23;14268;136.02;246.75;381;668.98;2160.15
0;110;1;1;433;33960;48.49;65.05;76.8;93.63;111.61
0;110;1;2;433;20320;47.2;47.2;47.2;47.2;47.2
0;110;1;3;433;57379;81.08;96.32;114.82;146.4;242.56
0;110;2;1;784;63083;48.36;65.27;80.13;95.81;117.87
0;110;2;2;783;36710;47.2;47.2;47.2;47.2;47.2
0;110;2;3;785;151684;87.16;108.02;137.24;196.65;493.32
0;110;3;1;626;48792;48.08;63.37;76.19;95.26;108.45
0;110;3;2;626;29213;47.2;47.2;47.2;47.2;47.2
0;110;3;3;627;225519;100.69;151.26;232.49;392.89;1039.92
0;110;4;1;122;9276;51.97;63.49;71.29;90.96;108.75
0;110;4;2;122;5639;45.26;47.2;47.2;47.2;47.2
0;110;4;3;122;84583;136.54;269.42;491.2;876.54;2229.72
0;111;1;1;2320;171949;46.04;62.15;71.93;86.31;105.57
0;111;1;2;2319;108753;47.2;47.2;47.2;47.2;47.2
0;111;1;3;2321;334669;79.54;96.08;122.28;166.54;280.15
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;1959;145461;46.04;61.72;72.81;86.53;106.33
0;111;2;2;1959;92004;47.2;47.2;47.2;47.2;47.2
0;111;2;3;1959;412014;89.54;126.42;174.02;246.42;433.59
0;111;3;1;340;25270;47.37;61.83;73.08;87.04;105.95
0;111;3;2;339;15873;47.2;47.2;47.2;47.2;47.2
0;111;3;3;340;117974;106.28;174.06;260.61;417.06;778.02
0;111;4;1;17;1138;44.36;57.14;62.3;77.3;100.7
0;111;4;2;17;802;47.2;47.2;47.2;47.2;47.2
0;111;4;3;17;12456;97.16;414.97;751.02;912.01;1488.82
0;112;1;1;530;38612;43.92;59.62;71.5;84.52;105.44
0;112;1;2;530;24774;47.2;47.2;47.2;47.2;47.2
0;112;1;3;530;64581;77.83;91.14;109.2;139.98;198.48
0;112;2;1;367;27382;47.15;60.36;72.29;86.87;109.79
0;112;2;2;367;17218;47.2;47.2;47.2;47.2;47.2
0;112;2;3;367;56029;83.06;98.1;131.44;174.57;317.44
0;112;3;1;201;15184;48.49;63.66;74.26;87.22;105.89
0;112;3;2;200;9385;47.2;47.2;47.2;47.2;47.2
0;112;3;3;201;46190;89.75;116.92;168.1;257.66;494.92
0;112;4;1;23;1780;50.59;63.57;75.7;84.86;123.7
0;112;4;2;23;1080;45.26;47.2;47.2;47.2;47.2
0;112;4;3;23;10621;122.52;196.09;364.3;603.81;755.04
0;113;1;1;8521;597553;43.64;57.14;68.79;80.24;102.45
0;113;1;2;8521;398908;47.2;47.2;47.2;47.2;47.2
0;113;1;3;8525;1045165;79.56;94.59;114.24;139.54;193.25
0;113;2;0;3;0;0;0;0;0;0
0;113;2;1;6116;436650;44.05;57.56;69.5;82.99;103.85
0;113;2;2;6116;286726;47.2;47.2;47.2;47.2;47.2
0;113;2;3;6117;886475;82.92;103.59;126.39;162.33;265.02
0;113;3;1;924;67482;44.77;58;70.42;84.82;108.45
0;113;3;2;924;43244;47.2;47.2;47.2;47.2;47.2
0;113;3;3;926;200581;90.36;123.42;168.1;253.86;493.17
0;113;4;1;119;9574;48.31;65.75;78.55;96.8;117.87
0;113;4;2;118;5542;47.2;47.2;47.2;47.2;47.2
0;113;4;3;119;51343;108.22;188.03;276.62;512.02;1299.9
0;114;1;0;3;0;0;0;0;0;0
0;114;1;1;2706;198092;45.66;60.57;71.48;84.85;104.92
0;114;1;2;2705;126894;47.2;47.2;47.2;47.2;47.2
0;114;1;3;2707;320672;77.55;89.25;101.88;128.84;203.44
0;114;2;1;1114;84670;47.16;61.94;73.83;90.16;109.33
0;114;2;2;1114;52207;47.2;47.2;47.2;47.2;47.2
0;114;2;3;1114;198645;82.57;104.54;135.21;199.26;445.74
0;114;3;1;384;31177;50.59;65.16;80.25;96.8;109.79
0;114;3;2;384;18060;47.2;47.2;47.2;47.2;47.2
0;114;3;3;385;126575;94.1;150.22;233.28;368.95;867.06
0;114;4;1;81;6525;48.25;64.48;76.08;96.8;109.79
0;114;4;2;81;3817;47.2;47.2;47.2;47.2;47.2
0;114;4;3;81;44107;129.76;279.57;430.33;719.89;1336.26
0;115;1;0;14;0;0;0;0;0;0
0;115;1;1;18209;1389020;46.77;60.83;74.12;89.67;114.8
0;115;1;2;18209;858457;47.2;47.2;47.2;47.2;47.2
0;115;1;3;18215;1735687;77.02;84.05;90.54;97.06;126.34
0;115;2;0;4;0;0;0;0;0;0
0;115;2;1;9538;770564;49.79;65.27;77.3;95.81;121.86
0;115;2;2;9537;449848;47.2;47.2;47.2;47.2;47.2
0;115;2;3;9541;991930;77.7;85.79;92.12;102.46;161.16
0;115;3;1;640;52009;49.95;67.2;76.46;95.81;121.86
0;115;3;2;640;30094;47.2;47.2;47.2;47.2;47.2
0;115;3;3;640;124909;67.55;87.5;103.4;195.9;519.3
0;115;4;1;102;8037;50.89;62.85;76.31;96.86;106.33
0;115;4;2;102;4782;47.2;47.2;47.2;47.2;47.2
0;115;4;3;102;39472;87.11;154.98;311.15;546.78;898.09
0;120;1;0;1;0;0;0;0;0;0
0;120;1;1;321;25621;48.08;66.27;79.71;95.81;106.33
0;120;1;2;321;15030;47.2;47.2;47.2;47.2;47.2
0;120;1;3;322;95914;140.08;202.02;277.86;354.78;540.6
0;120;2;1;833;69071;49.88;67.59;80.3;99.32;119.65
0;120;2;2;833;39176;47.2;47.2;47.2;47.2;47.2
0;120;2;3;834;294397;171.86;248.95;325.12;407.48;630.24
0;120;3;1;373;30967;47.1;66.78;81.81;99.32;121.86
0;120;3;2;373;17537;47.2;47.2;47.2;47.2;47.2
0;120;3;3;373;181213;200.31;303.67;420.92;597.26;1061.76
0;120;4;1;247;20231;48.04;66.31;81.21;99.32;110.55
0;120;4;2;247;11610;45.26;47.2;47.2;47.2;47.2
0;120;4;3;247;189641;195.5;359.76;593.6;915.42;1753.36
0;121;1;0;1;0;0;0;0;0;0
0;121;1;1;1113;86801;45.81;64.48;75.81;93.3;109.33
0;121;1;2;1113;52410;47.2;47.2;47.2;47.2;47.2
0;121;1;3;1113;226504;88.12;114.24;163.56;252.55;451.71
0;121;2;0;3;0;0;0;0;0;0
0;121;2;1;1961;152964;47.19;62.95;75.11;94.66;115.01
0;121;2;2;1961;91944;47.2;47.2;47.2;47.2;47.2
0;121;2;3;1961;586006;96.8;158.54;244.98;369.15;665.91
0;121;3;1;899;69203;46.04;60.83;73.97;94.66;113.55
0;121;3;2;899;41823;45.26;47.2;47.2;47.2;47.2
0;121;3;3;901;424282;136.44;252.6;384.76;576.44;1070.62
0;121;4;1;537;41370;47.87;61.36;73.9;92.4;119.65
0;121;4;2;535;24907;45.26;47.2;47.2;47.2;47.2
0;121;4;3;542;411908;196.46;367.65;611.57;946.2;1870.8
0;122;1;1;151;13429;53.81;74.64;87.36;102.49;121.86
0;122;1;2;151;7080;47.2;47.2;47.2;47.2;47.2
0;122;1;3;151;26555;84.61;105.02;138.62;188.25;420.92
0;122;2;1;219;18461;46.04;67.5;84.86;100.81;123.7
0;122;2;2;220;10309;47.2;47.2;47.2;47.2;47.2
0;122;2;3;220;63501;96.58;133.87;206.08;347.99;692.02
0;122;3;1;137;10636;48.08;65.54;74.71;91.09;109.79
0;122;3;2;137;6443;45.26;47.2;47.2;47.2;47.2
0;122;3;3;137;74013;130.27;229.18;417.94;634.71;1526.84
0;122;4;1;135;10485;46.37;60.83;75.32;95.19;109.79
0;122;4;2;132;6184;45.26;47.2;47.2;47.2;47.2
0;122;4;3;135;147171;212.25;527.94;791.34;1370.5;2590.05
0;130;1;1;7;467;44.58;54.06;62.72;82.7;87.22
0;130;1;2;7;328;45.26;47.2;47.2;47.2;47.2
0;130;1;3;7;1910;151.7;180.23;221.22;354.48;466.16
0;130;2;1;31;2187;45.72;59.49;68.7;83.58;95.48
0;130;2;2;31;1390;23.6;47.2;47.2;47.2;47.2
0;130;2;3;31;10826;91.1;187.21;277.11;402.86;763.44
0;130;3;1;210;15432;49.45;59.49;71.61;85.43;103.21
0;130;3;2;204;9529;45.26;47.2;47.2;47.2;47.2
0;130;3;3;210;91867;134.83;225.21;328.1;537.7;1127.12
0;130;4;1;1578;114414;46.04;57.79;70.53;84.79;104.95
0;130;4;2;1559;72869;45.26;47.2;47.2;47.2;47.2
0;130;4;3;1580;887107;156.44;279.08;427.68;700.37;1387.56
0;131;1;1;71;6479;56.51;75.11;90.16;104.75;138.94
0;131;1;2;71;3349;47.2;47.2;47.2;47.2;47.2
0;131;1;3;71;16131;98.42;121.17;168.6;285.25;613.49
0;131;2;1;203;18584;54.81;76.57;91.58;106.33;127.92
0;131;2;2;203;9534;47.2;47.2;47.2;47.2;47.2
0;131;2;3;203;57939;107.02;152.94;214.02;391.74;667.74
0;131;3;1;359;32953;63.49;74.64;95.81;105.03;123.87
0;131;3;2;359;16933;47.2;47.2;47.2;47.2;47.2
0;131;3;3;360;114285;106.39;156.51;256.53;435.33;667.74
0;131;4;1;180;16267;58.03;77.18;93.06;103.54;121.76
0;131;4;2;180;8480;47.2;47.2;47.2;47.2;47.2
0;131;4;3;181;75417;114.46;274.43;383.28;543.82;746.94
0;132;1;1;22;1585;34.7;56.08;68.95;91.58;104.75
0;132;1;2;22;1011;45.26;47.2;47.2;47.2;47.2
0;132;1;3;22;3990;85.94;110.66;127.78;195.46;310.7
0;132;2;1;36;2762;45.72;63.56;74.12;88.76;105.03
0;132;2;2;36;1697;47.2;47.2;47.2;47.2;47.2
0;132;2;3;37;7712;87.22;117.88;165.29;256.69;479.42
0;132;3;1;28;2110;45.66;66.72;71.66;94.44;105.57
0;132;3;2;28;1320;47.2;47.2;47.2;47.2;47.2
0;132;3;3;30;9795;89.04;132.03;208.14;480.94;1131.77
0;132;4;1;9;812;67.43;70.42;101.17;105.03;109.79
0;132;4;2;9;425;47.2;47.2;47.2;47.2;47.2
0;132;4;3;11;3445;82.32;143.7;291.98;468.9;697.46
0;133;1;1;188;13459;46.04;62.05;71.24;79.96;98.27
0;133;1;2;188;8650;45.26;47.2;47.2;47.2;47.2
0;133;1;3;188;45375;86.84;125.18;188.67;267.21;486.84
0;133;2;1;551;42921;47.87;64.58;76.3;93.28;106.67
0;133;2;2;551;25807;47.2;47.2;47.2;47.2;47.2
0;133;2;3;551;100342;81.19;94.1;119.16;203.9;453.18
0;133;3;1;684;50494;44.54;58.63;71.42;86.74;105.57
0;133;3;2;679;31456;45.26;47.2;47.2;47.2;47.2
0;133;3;3;683;202225;85.66;130.33;227.64;361.38;709.54
0;133;4;1;268;20117;47.1;60.78;73.17;86.51;105.57
0;133;4;2;264;12241;45.26;47.2;47.2;47.2;47.2
0;133;4;3;268;117881;87.16;187.51;328.64;553.14;1190.82
0;134;1;1;559;41298;44.58;60.1;72.5;87.2;105.44
0;134;1;2;559;26232;47.2;47.2;47.2;47.2;47.2
0;134;1;3;559;118870;93.54;142.46;192.2;260.26;383.94
0;134;2;1;2197;164310;45.81;61.2;73.66;87.53;108.07
0;134;2;2;2196;103096;47.2;47.2;47.2;47.2;47.2
0;134;2;3;2197;578118;111.82;170.07;231.71;307.05;518.24
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1489;112067;45.81;60.73;73.45;87.36;109.79
0;134;3;2;1488;69702;47.2;47.2;47.2;47.2;47.2
0;134;3;3;1492;535017;101.37;211.7;292.62;426.92;815.71
0;134;4;1;415;31549;46.67;63.49;75.23;88.31;106.33
0;134;4;2;412;19216;45.26;47.2;47.2;47.2;47.2
0;134;4;3;415;197567;92.46;221.94;376.5;627.98;1117.54
0;135;1;1;518;37385;43.43;60.36;71.77;80.41;105.44
0;135;1;2;518;24131;47.2;47.2;47.2;47.2;47.2
0;135;1;3;519;73362;73.74;91.32;114.95;159.58;284.84
0;135;2;0;1;0;0;0;0;0;0
0;135;2;1;786;58136;46.04;62.2;72.87;84.43;105.44
0;135;2;2;785;36736;47.2;47.2;47.2;47.2;47.2
0;135;2;3;787;200855;89.93;133.74;203.58;314.16;576.44
0;135;3;0;1;0;0;0;0;0;0
0;135;3;1;408;29963;47.16;60.09;72.9;83.54;105.44
0;135;3;2;407;19063;47.2;47.2;47.2;47.2;47.2
0;135;3;3;409;173203;122.88;234.81;339.9;514.72;955.02
0;135;4;1;100;7345;45.19;58.11;69.86;86.84;107.61
0;135;4;2;100;4697;45.26;47.2;47.2;47.2;47.2
0;135;4;3;100;59273;131.91;301.18;452.48;642.57;1626.54
0;136;1;1;519;39623;46.04;62.62;75.49;91.25;106.67
0;136;1;2;519;23995;45.26;47.2;47.2;47.2;47.2
0;136;1;3;519;78938;79.2;95.92;115.89;154.58;357.76
0;136;2;0;1;0;0;0;0;0;0
0;136;2;1;3616;277560;47.19;62.62;75.09;91.75;108.45
0;136;2;2;3613;169142;47.2;47.2;47.2;47.2;47.2
0;136;2;3;3619;816474;86.79;113.73;157.78;257.3;582.7
0;136;3;1;3518;269711;46.87;62.7;74.98;93.02;106.67
0;136;3;2;3514;163683;45.26;47.2;47.2;47.2;47.2
0;136;3;3;3525;1194162;97.7;157.34;257.82;420.3;844.74
0;136;4;1;493;36217;44.77;58.96;70.49;84.86;105.89
0;136;4;2;493;23046;45.26;47.2;47.2;47.2;47.2
0;136;4;3;495;267754;103.55;261.86;432.78;675.82;1268.04
0;137;1;0;1;0;0;0;0;0;0
0;137;1;1;610;45881;46.67;62.16;74.64;87.36;105.44
0;137;1;2;610;28627;47.2;47.2;47.2;47.2;47.2
0;137;1;3;612;153313;92.37;138.62;191.45;275.2;644.86
0;137;2;0;1;0;0;0;0;0;0
0;137;2;1;1934;142437;46.31;58.51;72.35;85.14;108.75
0;137;2;2;1933;90652;47.2;47.2;47.2;47.2;47.2
0;137;2;3;1935;594734;115.54;182.7;253.92;369.58;677.34
0;137;3;0;3;0;0;0;0;0;0
0;137;3;1;2537;187600;46.28;59.14;72.32;85.83;108.49
0;137;3;2;2535;118674;45.26;47.2;47.2;47.2;47.2
0;137;3;3;2541;1010640;124.68;223.26;323.55;482.1;912.42
0;137;4;1;1868;138532;46.04;58.03;71.72;87.04;109.66
0;137;4;2;1863;87418;45.26;47.2;47.2;47.2;47.2
0;137;4;3;1873;969990;125.7;254.14;409.62;650.42;1216.38
0;138;1;1;312;23346;50.46;64.19;70.85;84.25;103.85
0;138;1;2;312;14675;47.2;47.2;47.2;47.2;47.2
0;138;1;3;312;49708;92.78;122.7;152.29;187.16;264.24
0;138;2;1;157;11205;46.04;61.61;68.69;80.35;103.85
0;138;2;2;157;7385;47.2;47.2;47.2;47.2;47.2
0;138;2;3;157;28428;92.86;134.05;167.54;214.38;333.67
0;138;3;1;55;4184;46.87;63.66;75.49;85.45;106.33
0;138;3;2;55;2590;45.26;47.2;47.2;47.2;47.2
0;138;3;3;55;11577;92.86;137.82;191.6;246.93;508.8
0;138;4;1;19;1548;45.66;68.69;81.23;93.94;129.27
0;138;4;2;19;893;45.26;47.2;47.2;47.2;47.2
0;138;4;3;19;5717;134.34;171.76;235.34;330.08;1113.26
0;139;1;0;2;0;0;0;0;0;0
0;139;1;1;9245;649736;43.65;57.14;68.85;80.31;102.45
0;139;1;2;9242;433622;47.2;47.2;47.2;47.2;47.2
0;139;1;3;9250;1481076;90.84;118.5;145.97;184.1;272.34
0;139;2;0;2;0;0;0;0;0;0
0;139;2;1;12222;870944;43.92;56.35;69.97;82.31;105.44
0;139;2;2;12219;571991;47.2;47.2;47.2;47.2;47.2
0;139;2;3;12225;2922256;102.34;148.17;199.02;276.72;498.95
0;139;3;1;9801;708728;44.54;57.62;70.49;84.47;105.57
0;139;3;2;9799;458547;45.26;47.2;47.2;47.2;47.2
0;139;3;3;9819;3257068;116.84;190.23;271.74;396.96;740.49
0;139;4;0;2;0;0;0;0;0;0
0;139;4;1;3927;282600;44.71;56.51;70.87;84.47;104.92
0;139;4;2;3921;184018;45.26;47.2;47.2;47.2;47.2
0;139;4;3;3930;1728458;98.76;204.78;342.07;550.55;1105.09
0;140;1;0;2;0;0;0;0;0;0
0;140;1;1;3418;246534;45.11;58.08;70.97;82.99;104.75
0;140;1;2;3417;160635;47.2;47.2;47.2;47.2;47.2
0;140;1;3;3419;642837;86.66;117.82;163.8;226.24;369.04
