vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;420;2;D;D01AC;21;60.36
0;10;420;2;D;D01BA;11;139.61
0;10;420;2;D;D05AX;6;201.28
0;10;420;2;D;D05BB;1;13.04
0;10;420;2;D;D06BA;10;179.15
0;10;420;2;D;D07AB;10;42.44
0;10;420;2;D;D07AC;32;126.88
0;10;420;2;D;D07AD;6;32.72
0;10;420;2;G;G01AF;20;117.8
0;10;420;2;G;G02AB;1;0.28
0;10;420;2;G;G02AD;1;13
0;10;420;2;G;G03AA;1;2.32
0;10;420;2;G;G03CA;10;29.32
0;10;420;2;G;G03DA;1;1.64
0;10;420;2;G;G03DB;1;5.6
0;10;420;2;G;G03DC;2;2.08
0;10;420;2;G;G03HA;4;29.51
0;10;420;2;G;G03XC;1;13.68
0;10;420;2;G;G04BD;48;84.32
0;10;420;2;G;G04CA;35;110.24
0;10;420;2;H;H01AA;10;13.2
0;10;420;2;H;H01AC;1;851.58
0;10;420;2;H;H01BA;2;27.89
0;10;420;2;H;H01BB;2;0.8
0;10;420;2;H;H01CB;4;1367.28
0;10;420;2;H;H02AB;202;1730.4
0;10;420;2;H;H03AA;326;128.48
0;10;420;2;H;H03BB;24;18.4
0;10;420;2;H;H04AA;118;2886.88
0;10;420;2;H;H05BA;5;111.84
0;10;420;2;J;J01AA;8;48.2
0;10;420;2;J;J01BA;1;1.88
0;10;420;2;J;J01CA;35;2878.92
0;10;420;2;J;J01CF;33;3038.32
0;10;420;2;J;J01CR;398;32784.32
0;10;420;2;J;J01DB;5;49.24
0;10;420;2;J;J01DC;40;1257.6
0;10;420;2;J;J01DD;21;2293.64
0;10;420;2;J;J01DE;1;575.4
0;10;420;2;J;J01DF;1;441.36
0;10;420;2;J;J01DH;16;11962.44
0;10;420;2;J;J01EE;31;62.56
0;10;420;2;J;J01FA;23;354.12
0;10;420;2;J;J01FF;95;13689.44
0;10;420;2;J;J01GB;15;1576.2
0;10;420;2;J;J01MA;311;20180.12
0;10;420;2;J;J01XA;16;3880.52
0;10;420;2;J;J01XD;20;208.6
0;10;420;2;J;J01XE;38;71.96
0;10;420;2;J;J01XX;50;9031.28
0;10;420;2;J;J02AC;80;3669.14
0;10;420;2;J;J04AB;4;40.4
0;10;420;2;J;J04AC;1;0.84
0;10;420;2;J;J05AB;8;752.26
0;10;420;2;J;J05AE;2;417.29
0;10;420;2;J;J05AF;1;40.88
0;10;420;2;J;J05AG;1;275.82
0;10;420;2;J;J05AR;1;388.85
0;10;420;2;J;J06BB;6;36.72
0;10;420;2;J;J07AM;16;51.2
0;10;420;2;J;J07BB;12;77.16
0;10;420;2;J;J07BC;1;18.8
0;10;420;2;J;J07CA;1;39.4
0;10;420;2;L;L01AA;3;25.61
0;10;420;2;L;L01BA;14;3241.43
0;10;420;2;L;L01BC;7;4587.01
0;10;420;2;L;L01CA;4;155.46
0;10;420;2;L;L01CB;1;27.09
0;10;420;2;L;L01CD;6;7197.91
0;10;420;2;L;L01DB;1;101.3
0;10;420;2;L;L01XA;6;1897.05
0;10;420;2;L;L01XC;2;5426.07
0;10;420;2;L;L01XE;2;3747.1
0;10;420;2;L;L01XX;5;493.7
0;10;420;2;L;L02AB;1;1.76
0;10;420;2;L;L02AE;6;1741.33
0;10;420;2;L;L02BA;12;70.26
0;10;420;2;L;L02BB;7;277.31
0;10;420;2;L;L02BG;9;396.53
0;10;420;2;L;L03AA;3;2041.68
0;10;420;2;L;L04AA;7;657.53
0;10;420;2;L;L04AB;3;1249.06
0;10;420;2;L;L04AD;11;682.22
0;10;420;2;L;L04AX;9;51.48
0;10;420;2;M;M01AB;77;133
0;10;420;2;M;M01AC;34;62.52
0;10;420;2;M;M01AE;33;43.44
0;10;420;2;M;M01AH;5;29.64
0;10;420;2;M;M01AX;1;1.96
0;10;420;2;M;M03AC;10;76.84
0;10;420;2;M;M03BX;15;111.68
0;10;420;2;M;M04AA;177;121.2
0;10;420;2;M;M05BA;49;2008.64
0;10;420;2;M;M05BB;20;224.48
0;10;420;2;M;M05BX;2;48.64
0;10;420;2;N;N01AB;19;297.6
0;10;420;2;N;N01AH;45;98.56
0;10;420;2;N;N01AX;115;1058.52
0;10;420;2;N;N02AA;21;100.48
0;10;420;2;N;N02AB;59;2023.76
0;10;420;2;N;N02AC;18;12.16
0;10;420;2;N;N02AD;1;0.6
0;10;420;2;N;N02AE;21;638.85
0;10;420;2;N;N02AX;224;1059.56
0;10;420;2;N;N02BA;32;16.56
0;10;420;2;N;N02BE;487;4571.58
0;10;420;2;N;N02CA;1;4.08
0;10;420;2;N;N02CX;2;2.12
0;10;420;2;N;N03AA;2;0.24
0;10;420;2;N;N03AB;14;56.04
0;10;420;2;N;N03AF;23;51.12
0;10;420;2;N;N03AG;70;725.92
0;10;420;2;N;N03AX;139;3292.95
0;10;420;2;N;N04AA;11;8.68
0;10;420;2;N;N04BA;72;660.86
0;10;420;2;N;N04BB;1;1.2
0;10;420;2;N;N04BC;14;276.12
0;10;420;2;N;N04BD;4;100.04
0;10;420;2;N;N04BX;4;82
0;10;420;2;N;N05AA;14;6.4
0;10;420;2;N;N05AD;77;151.52
0;10;420;2;N;N05AF;7;20.68
0;10;420;2;N;N05AG;3;10.68
0;10;420;2;N;N05AH;74;1998.12
0;10;420;2;N;N05AL;79;477.72
0;10;420;2;N;N05AN;4;6.32
0;10;420;2;N;N05AX;171;1507.16
0;10;420;2;N;N05CD;164;161.88
0;10;420;2;N;N06AA;98;86.92
0;10;420;2;N;N06AB;395;2174.4
0;10;420;2;N;N06AX;336;2704.54
0;10;420;2;N;N06BA;2;7.28
0;10;420;2;N;N06DA;65;2538.6
0;10;420;2;N;N06DX;11;247.52
0;10;420;2;N;N07AA;7;32.24
0;10;420;2;N;N07BB;7;194.72
0;10;420;2;N;N07BC;3;52.12
0;10;420;2;N;N07CA;59;136.44
0;10;420;2;P;P01AB;4;141.48
0;10;420;2;P;P01BA;1;0.08
0;10;420;2;R;R01AD;12;139.44
0;10;420;2;R;R03AC;25;195.28
0;10;420;2;R;R03AK;286;7335.68
0;10;420;2;R;R03BA;41;1150.12
0;10;420;2;R;R03BB;69;1592.8
0;10;420;2;R;R03DA;54;25.48
0;10;420;2;R;R03DC;18;210.04
0;10;420;2;R;R05CB;176;307
0;10;420;2;R;R06AD;7;1.4
0;10;420;2;R;R06AE;131;310.72
0;10;420;2;R;R06AX;14;44.96
0;10;420;2;S;S01AA;17;53.16
0;10;420;2;S;S01AD;2;26.92
0;10;420;2;S;S01AX;9;40.32
0;10;420;2;S;S01BA;1;3.2
0;10;420;2;S;S01BC;5;18.16
0;10;420;2;S;S01CA;15;48.48
0;10;420;2;S;S01EA;2;18.08
0;10;420;2;S;S01EC;10;34.64
0;10;420;2;S;S01ED;27;258.16
0;10;420;2;S;S01EE;13;211.12
0;10;420;2;S;S03AA;2;4.32
0;10;420;2;S;S03CA;8;28.64
0;10;420;2;V;V03AB;1;15.31
0;10;420;2;V;V03AE;33;530.9
0;10;420;2;V;V03AF;4;3923.55
0;10;420;2;V;V04CJ;1;664.34
0;10;420;2;V;V07AB;11;46.16
0;10;420;2;V;V08AA;83;472.08
0;10;420;2;V;V08AB;390;22579.72
0;10;420;2;V;V08CA;99;7873.84
0;10;420;3;A;A01AB;18;63
0;10;420;3;A;A02BA;334;1682.96
0;10;420;3;A;A02BC;594;9129.44
0;10;420;3;A;A02BX;2;16.8
0;10;420;3;A;A03AA;1;1.16
0;10;420;3;A;A03AB;5;11.68
0;10;420;3;A;A03FA;232;806.56
0;10;420;3;A;A04AA;8;416.28
0;10;420;3;A;A04AD;2;254.4
0;10;420;3;A;A05AA;4;30.44
0;10;420;3;A;A06AD;24;159.28
0;10;420;3;A;A07AA;26;88.09
0;10;420;3;A;A07BC;2;2.4
0;10;420;3;A;A07DA;32;15.44
0;10;420;3;A;A07EA;1;8.28
0;10;420;3;A;A07EC;8;69
0;10;420;3;A;A09AA;33;326.52
0;10;420;3;A;A10AB;945;13438.17
0;10;420;3;A;A10AC;178;1737.92
0;10;420;3;A;A10AD;613;8736.31
0;10;420;3;A;A10AE;387;8319.72
0;10;420;3;A;A10BA;412;355.68
0;10;420;3;A;A10BB;279;646.64
0;10;420;3;A;A10BD;11;16.24
0;10;420;3;A;A10BG;9;106
0;10;420;3;A;A10BH;2;299.92
0;10;420;3;A;A10BX;114;546.32
0;10;420;3;A;A11CC;28;70.76
0;10;420;3;B;B01AA;176;91.84
0;10;420;3;B;B01AB;883;32959.42
0;10;420;3;B;B01AC;293;3365
0;10;420;3;B;B01AD;4;4237.2
0;10;420;3;B;B01AX;1;27.24
0;10;420;3;B;B02AA;7;81.8
0;10;420;3;B;B02BD;2;1257.77
0;10;420;3;B;B03AC;43;1275.4
0;10;420;3;B;B03XA;75;24035.54
0;10;420;3;B;B05AA;107;2629.54
0;10;420;3;B;B05BA;1111;15462.7
0;10;420;3;B;B05BB;1415;37684.33
0;10;420;3;B;B05BC;4;39.2
0;10;420;3;B;B05CA;10;64.96
0;10;420;3;B;B05CB;12;470.07
0;10;420;3;B;B05CX;3;23.34
0;10;420;3;B;B05XA;135;831.88
0;10;420;3;C;C01AA;142;41.44
0;10;420;3;C;C01BA;2;5.2
0;10;420;3;C;C01BC;19;86.44
0;10;420;3;C;C01BD;118;259.92
0;10;420;3;C;C01BG;2;14.6
0;10;420;3;C;C01CA;22;142.72
0;10;420;3;C;C01DA;100;793.12
0;10;420;3;C;C01DX;228;2743.26
0;10;420;3;C;C01EB;3;51.52
0;10;420;3;C;C02AC;143;474.01
0;10;420;3;C;C02CA;10;32.24
0;10;420;3;C;C03BA;45;30.76
0;10;420;3;C;C03CA;651;1358.48
0;10;420;3;C;C03DA;214;375.88
0;10;420;3;C;C03EA;44;41.8
0;10;420;3;C;C03EB;2;1.16
0;10;420;3;C;C07AA;79;90.48
0;10;420;3;C;C07AB;484;947.48
0;10;420;3;C;C07AG;115;371.88
0;10;420;3;C;C07BB;17;30
0;10;420;3;C;C07CA;1;1.88
0;10;420;3;C;C07CB;6;19.56
0;10;420;3;C;C07FB;2;3.28
0;10;420;3;C;C08CA;433;2369.64
0;10;420;3;C;C08DA;9;9.8
0;10;420;3;C;C08DB;59;194.16
0;10;420;3;C;C09AA;705;2766.72
0;10;420;3;C;C09BA;50;212.88
0;10;420;3;C;C09BB;2;7.56
0;10;420;3;C;C09CA;180;1570.32
0;10;420;3;C;C09DA;48;481.76
0;10;420;3;C;C09DB;3;36.92
0;10;420;3;C;C10AA;614;4545.77
0;10;420;3;C;C10AB;51;87.84
0;10;420;3;C;C10AC;3;11.96
0;10;420;3;C;C10AX;15;236.84
0;10;420;3;C;C10BA;2;90.91
0;10;420;3;D;D01AC;27;70.92
0;10;420;3;D;D01BA;1;9.04
0;10;420;3;D;D03AX;1;36.74
0;10;420;3;D;D06BA;13;213.32
0;10;420;3;D;D07AB;5;19.24
0;10;420;3;D;D07AC;18;73.32
0;10;420;3;D;D07AD;3;18.2
0;10;420;3;D;D08AF;1;14
0;10;420;3;G;G01AF;20;119.2
0;10;420;3;G;G02AD;1;378.2
0;10;420;3;G;G03BA;1;6.04
0;10;420;3;G;G03CA;2;1.76
0;10;420;3;G;G03DC;1;1.72
0;10;420;3;G;G03FB;1;2.72
0;10;420;3;G;G03HA;3;52.5
0;10;420;3;G;G03XC;4;57.64
0;10;420;3;G;G04BD;41;83.68
0;10;420;3;G;G04CA;26;111.88
0;10;420;3;H;H01AA;4;5.28
0;10;420;3;H;H01AC;2;1003
0;10;420;3;H;H01BA;4;49.02
0;10;420;3;H;H01CB;4;1059.6
0;10;420;3;H;H02AB;184;2231
0;10;420;3;H;H03AA;197;114.84
0;10;420;3;H;H03BB;17;22.6
0;10;420;3;H;H04AA;46;1078.12
0;10;420;3;H;H05BA;4;71.4
0;10;420;3;H;H05BX;1;741.76
0;10;420;3;J;J01AA;8;73.68
0;10;420;3;J;J01CA;38;9707.68
0;10;420;3;J;J01CE;2;18.36
0;10;420;3;J;J01CF;40;8747.96
0;10;420;3;J;J01CR;487;59184.68
0;10;420;3;J;J01DB;7;50.8
0;10;420;3;J;J01DC;52;1760.72
0;10;420;3;J;J01DD;55;10540.29
0;10;420;3;J;J01DE;4;1260.4
0;10;420;3;J;J01DF;5;1199.52
0;10;420;3;J;J01DH;30;23764.6
0;10;420;3;J;J01EE;42;92.84
0;10;420;3;J;J01FA;28;842.68
0;10;420;3;J;J01FF;153;25044.16
0;10;420;3;J;J01GB;53;2954.96
0;10;420;3;J;J01MA;346;33740.76
0;10;420;3;J;J01XA;57;25780.12
0;10;420;3;J;J01XD;26;564.08
0;10;420;3;J;J01XE;40;50.12
0;10;420;3;J;J01XX;37;18471.92
0;10;420;3;J;J02AC;67;4025.16
0;10;420;3;J;J02AX;1;4354.92
0;10;420;3;J;J04AB;14;421.68
0;10;420;3;J;J04AC;1;1.68
0;10;420;3;J;J05AB;6;1565.88
0;10;420;3;J;J05AE;1;1061.22
0;10;420;3;J;J05AF;2;1692.16
0;10;420;3;J;J06BA;1;298.39
0;10;420;3;J;J06BB;8;48.96
0;10;420;3;J;J07AM;20;64
0;10;420;3;J;J07BB;3;19.12
0;10;420;3;J;J07BC;1;44.6
0;10;420;3;L;L01AA;1;1.7
0;10;420;3;L;L01AX;1;580.15
0;10;420;3;L;L01BA;8;31.94
0;10;420;3;L;L01BC;4;616.98
0;10;420;3;L;L01CA;1;98.64
0;10;420;3;L;L01CB;1;54.18
0;10;420;3;L;L01CD;1;824.22
0;10;420;3;L;L01XA;4;523.25
0;10;420;3;L;L01XC;1;3319
0;10;420;3;L;L01XE;1;1201.92
0;10;420;3;L;L01XX;4;1949.59
0;10;420;3;L;L02AB;3;115.64
0;10;420;3;L;L02AE;2;477.18
0;10;420;3;L;L02BA;4;18.86
0;10;420;3;L;L02BB;9;861.03
0;10;420;3;L;L02BG;5;568.58
0;10;420;3;L;L03AB;1;904.82
0;10;420;3;L;L04AA;4;578.31
0;10;420;3;L;L04AB;1;555.14
0;10;420;3;L;L04AD;8;845.47
0;10;420;3;L;L04AX;7;32.72
0;10;420;3;M;M01AB;39;50.2
0;10;420;3;M;M01AC;19;43.24
0;10;420;3;M;M01AE;19;36.48
0;10;420;3;M;M01AH;6;50.84
0;10;420;3;M;M03AC;22;159.28
0;10;420;3;M;M03BX;5;18.76
0;10;420;3;M;M04AA;120;128.4
0;10;420;3;M;M05BA;38;2506.73
0;10;420;3;M;M05BB;11;190.52
0;10;420;3;M;M05BX;3;19.96
0;10;420;3;N;N01AB;18;293.96
0;10;420;3;N;N01AH;59;282.4
0;10;420;3;N;N01AX;92;1197.4
0;10;420;3;N;N02AA;20;78.2
0;10;420;3;N;N02AB;54;2482.64
0;10;420;3;N;N02AC;24;75
0;10;420;3;N;N02AD;1;0.44
0;10;420;3;N;N02AE;16;683.36
0;10;420;3;N;N02AX;178;907.64
0;10;420;3;N;N02BA;19;26.2
0;10;420;3;N;N02BE;376;5800.36
0;10;420;3;N;N02CX;2;4.72
0;10;420;3;N;N03AA;2;2.24
0;10;420;3;N;N03AB;11;36.92
0;10;420;3;N;N03AF;21;47.4
0;10;420;3;N;N03AG;52;1143.32
0;10;420;3;N;N03AX;105;2459.28
0;10;420;3;N;N04AA;5;2.2
0;10;420;3;N;N04BA;67;475.91
0;10;420;3;N;N04BB;1;0.32
0;10;420;3;N;N04BC;12;345.24
0;10;420;3;N;N04BD;3;145.6
0;10;420;3;N;N05AA;5;3.84
0;10;420;3;N;N05AD;65;111.04
0;10;420;3;N;N05AF;3;6.44
0;10;420;3;N;N05AG;3;10.6
0;10;420;3;N;N05AH;42;1429.68
0;10;420;3;N;N05AL;52;378
0;10;420;3;N;N05AN;5;4.32
0;10;420;3;N;N05AX;108;1147.4
0;10;420;3;N;N05CD;139;192.52
0;10;420;3;N;N06AA;74;83.88
0;10;420;3;N;N06AB;237;1633.84
0;10;420;3;N;N06AX;209;1844.2
0;10;420;3;N;N06DA;40;2027.64
0;10;420;3;N;N06DX;10;238.08
0;10;420;3;N;N07AA;3;19.56
0;10;420;3;N;N07BB;1;8.52
0;10;420;3;N;N07CA;32;87.36
0;10;420;3;P;P01AB;3;192.96
0;10;420;3;P;P01BA;3;4.28
0;10;420;3;R;R01AD;7;59.96
0;10;420;3;R;R03AC;23;246.32
0;10;420;3;R;R03AK;304;7944.96
0;10;420;3;R;R03BA;50;1271.28
0;10;420;3;R;R03BB;67;1947.28
0;10;420;3;R;R03BC;3;17.92
0;10;420;3;R;R03DA;41;38.32
0;10;420;3;R;R03DC;16;206.84
0;10;420;3;R;R05CB;181;359.45
0;10;420;3;R;R06AD;3;0.6
0;10;420;3;R;R06AE;81;245.12
0;10;420;3;R;R06AX;10;46.64
0;10;420;3;S;S01AA;17;64.72
0;10;420;3;S;S01AX;7;24.12
0;10;420;3;S;S01BA;3;12.8
0;10;420;3;S;S01BC;6;29.16
0;10;420;3;S;S01CA;9;35.92
0;10;420;3;S;S01EA;2;27.12
0;10;420;3;S;S01EC;10;38.64
0;10;420;3;S;S01ED;33;294.12
0;10;420;3;S;S01EE;11;225.96
0;10;420;3;S;S03AA;1;2.16
0;10;420;3;S;S03CA;9;25.76
0;10;420;3;V;V03AB;4;60.87
0;10;420;3;V;V03AE;76;1889.86
0;10;420;3;V;V03AF;4;205.82
0;10;420;3;V;V07AB;14;87.06
0;10;420;3;V;V08AA;52;292.44
0;10;420;3;V;V08AB;290;17663.04
0;10;420;3;V;V08CA;68;5302.48
0;10;420;3;V;V08DA;3;202.56
0;10;420;4;A;A01AB;17;86.96
0;10;420;4;A;A02BA;201;1912.08
0;10;420;4;A;A02BC;223;8655.68
0;10;420;4;A;A02BX;3;24.48
0;10;420;4;A;A03AB;2;5.6
0;10;420;4;A;A03FA;126;497.52
0;10;420;4;A;A04AA;2;20.92
0;10;420;4;A;A04AD;1;63.6
0;10;420;4;A;A05AA;4;47.8
0;10;420;4;A;A06AD;18;221.48
0;10;420;4;A;A07AA;28;149.08
0;10;420;4;A;A07BC;1;1.6
0;10;420;4;A;A07DA;23;13.4
0;10;420;4;A;A07EC;3;49.08
0;10;420;4;A;A09AA;9;228.04
0;10;420;4;A;A10AB;366;7496.4
0;10;420;4;A;A10AC;84;1046.69
0;10;420;4;A;A10AD;181;3178.8
0;10;420;4;A;A10AE;101;2903.16
0;10;420;4;A;A10BA;74;83.04
0;10;420;4;A;A10BB;67;269.84
0;10;420;4;A;A10BD;1;2.56
0;10;420;4;A;A10BG;2;39.08
0;10;420;4;A;A10BX;36;165.4
0;10;420;4;A;A11CC;19;43.84
0;10;420;4;B;B01AA;58;36.24
0;10;420;4;B;B01AB;373;23759.96
0;10;420;4;B;B01AC;96;2601.88
0;10;420;4;B;B01AD;12;34236.69
0;10;420;4;B;B01AE;1;212.52
0;10;420;4;B;B01AX;1;13.6
0;10;420;4;B;B02AA;8;186.2
0;10;420;4;B;B02BD;7;4699.17
0;10;420;4;B;B03AC;35;1404.32
0;10;420;4;B;B03XA;49;27797.13
0;10;420;4;B;B05AA;177;21860.64
0;10;420;4;B;B05BA;416;35303.17
0;10;420;4;B;B05BB;486;29457.11
0;10;420;4;B;B05BC;1;4.84
0;10;420;4;B;B05CA;15;50.4
0;10;420;4;B;B05CB;8;98.68
0;10;420;4;B;B05XA;107;1049.8
0;10;420;4;B;B05XB;2;120.6
0;10;420;4;C;C01AA;40;12.52
0;10;420;4;C;C01BC;1;6.4
0;10;420;4;C;C01BD;89;622.52
0;10;420;4;C;C01CA;63;2138.76
0;10;420;4;C;C01CE;3;720.88
0;10;420;4;C;C01DA;70;865.12
0;10;420;4;C;C01DX;84;1909.04
0;10;420;4;C;C01EB;3;13.2
0;10;420;4;C;C02AC;47;249.8
0;10;420;4;C;C02CA;12;728.52
0;10;420;4;C;C03BA;14;7.64
0;10;420;4;C;C03CA;282;1563.06
0;10;420;4;C;C03DA;65;198.48
0;10;420;4;C;C03EA;11;10.88
0;10;420;4;C;C03EB;1;1.64
0;10;420;4;C;C07AA;30;51.16
0;10;420;4;C;C07AB;161;741.08
0;10;420;4;C;C07AG;38;107.72
0;10;420;4;C;C07BB;5;23.56
0;10;420;4;C;C07CB;1;1.08
0;10;420;4;C;C08CA;130;3598.2
0;10;420;4;C;C08DA;5;8.52
0;10;420;4;C;C08DB;25;96.64
0;10;420;4;C;C09AA;185;1080.32
0;10;420;4;C;C09BA;6;28.96
0;10;420;4;C;C09CA;50;662.36
0;10;420;4;C;C09DA;8;108.96
0;10;420;4;C;C10AA;142;1372.88
0;10;420;4;C;C10AB;5;11.28
0;10;420;4;C;C10AC;1;3.28
0;10;420;4;C;C10AX;3;33.08
0;10;420;4;D;D01AC;18;64.76
0;10;420;4;D;D01BA;1;10.16
0;10;420;4;D;D03AX;1;110.46
0;10;420;4;D;D05AX;2;194.32
0;10;420;4;D;D06BA;10;82.48
0;10;420;4;D;D07AC;7;37.16
0;10;420;4;D;D07AD;1;3.64
0;10;420;4;G;G01AF;7;53.28
0;10;420;4;G;G02AB;1;0.28
0;10;420;4;G;G03HA;2;12.19
0;10;420;4;G;G04BD;6;39.64
0;10;420;4;G;G04CA;7;63
0;10;420;4;H;H01AA;3;4.32
0;10;420;4;H;H01BA;4;224.62
0;10;420;4;H;H01CB;6;4560.1
0;10;420;4;H;H02AB;121;2885.64
0;10;420;4;H;H03AA;70;61.88
0;10;420;4;H;H03BB;12;13.84
0;10;420;4;H;H04AA;31;1041.36
0;10;420;4;H;H05BA;3;157.24
0;10;420;4;J;J01AA;4;1291.76
0;10;420;4;J;J01CA;38;6972.48
0;10;420;4;J;J01CF;34;6736.76
0;10;420;4;J;J01CR;276;60159.88
0;10;420;4;J;J01DB;5;53.64
0;10;420;4;J;J01DC;29;845.12
0;10;420;4;J;J01DD;64;14060.88
0;10;420;4;J;J01DE;13;3963.12
0;10;420;4;J;J01DF;1;403
0;10;420;4;J;J01DH;47;32484.24
0;10;420;4;J;J01EE;17;486.88
0;10;420;4;J;J01FA;27;1275.44
0;10;420;4;J;J01FF;40;5816.56
0;10;420;4;J;J01GB;67;3807.8
0;10;420;4;J;J01MA;171;15542.36
0;10;420;4;J;J01XA;56;14449.2
0;10;420;4;J;J01XB;1;7.68
0;10;420;4;J;J01XD;17;219.36
0;10;420;4;J;J01XE;11;20.64
0;10;420;4;J;J01XX;15;2248.16
0;10;420;4;J;J02AC;61;13425.63
0;10;420;4;J;J02AX;2;4618.12
0;10;420;4;J;J04AB;4;106.24
0;10;420;4;J;J04AC;1;4.08
0;10;420;4;J;J04AK;1;25.4
0;10;420;4;J;J05AB;13;3157.93
0;10;420;4;J;J06BB;3;15.42
0;10;420;4;J;J07AM;8;25.6
0;10;420;4;J;J07BB;3;19.4
0;10;420;4;J;J07BC;1;44.6
0;10;420;4;L;L01AA;1;0.68
0;10;420;4;L;L01BA;1;7.97
0;10;420;4;L;L01BC;1;36.88
0;10;420;4;L;L01CD;2;2346.82
0;10;420;4;L;L01XA;1;91.14
0;10;420;4;L;L01XE;1;754.64
0;10;420;4;L;L02BA;2;46.29
0;10;420;4;L;L02BB;1;47.29
0;10;420;4;L;L02BG;4;175.34
0;10;420;4;L;L03AA;1;2558.84
0;10;420;4;L;L04AA;5;372.21
0;10;420;4;L;L04AD;6;376
0;10;420;4;L;L04AX;1;0.69
0;10;420;4;M;M01AB;22;50.32
0;10;420;4;M;M01AC;6;9.24
0;10;420;4;M;M01AE;4;9.16
0;10;420;4;M;M01AH;3;8.08
0;10;420;4;M;M03AC;56;1920.4
0;10;420;4;M;M03BX;5;33.92
0;10;420;4;M;M04AA;33;39.44
0;10;420;4;M;M05BA;9;2065.48
0;10;420;4;M;M05BB;2;88.48
0;10;420;4;N;N01AB;5;68.28
0;10;420;4;N;N01AH;61;5423.88
0;10;420;4;N;N01AX;108;12742.68
0;10;420;4;N;N02AA;17;54.6
0;10;420;4;N;N02AB;37;1677.56
0;10;420;4;N;N02AC;25;103.12
0;10;420;4;N;N02AE;9;285.32
0;10;420;4;N;N02AX;93;794.79
0;10;420;4;N;N02BA;35;63.08
0;10;420;4;N;N02BE;243;5190.32
0;10;420;4;N;N03AA;3;19.44
0;10;420;4;N;N03AB;15;203.84
0;10;420;4;N;N03AF;3;9.32
0;10;420;4;N;N03AG;21;4509.2
0;10;420;4;N;N03AX;30;2938.92
0;10;420;4;N;N04AA;3;2.24
0;10;420;4;N;N04BA;16;170.15
0;10;420;4;N;N04BC;3;77.48
0;10;420;4;N;N04BD;1;8
0;10;420;4;N;N05AA;2;2.44
0;10;420;4;N;N05AD;60;172.2
0;10;420;4;N;N05AF;1;5.28
0;10;420;4;N;N05AH;19;959.08
0;10;420;4;N;N05AL;24;140.28
0;10;420;4;N;N05AN;1;0.68
0;10;420;4;N;N05AX;48;395.8
0;10;420;4;N;N05CD;103;3446.28
0;10;420;4;N;N06AA;18;37
0;10;420;4;N;N06AB;85;786.2
0;10;420;4;N;N06AX;67;616.28
0;10;420;4;N;N06DA;6;527.8
0;10;420;4;N;N06DX;3;99.88
0;10;420;4;N;N07AA;2;11.8
0;10;420;4;N;N07BB;1;17.64
0;10;420;4;N;N07CA;3;14.6
0;10;420;4;P;P01AB;2;45.24
0;10;420;4;R;R03AC;11;76.44
0;10;420;4;R;R03AK;201;5256.33
0;10;420;4;R;R03BA;55;2243.12
0;10;420;4;R;R03BB;42;1035.56
0;10;420;4;R;R03CC;4;27.36
0;10;420;4;R;R03DA;12;29.12
0;10;420;4;R;R03DC;4;79.68
0;10;420;4;R;R05CB;115;701.45
0;10;420;4;R;R06AE;33;124.76
0;10;420;4;R;R06AX;3;31.2
0;10;420;4;S;S01AA;12;74.36
0;10;420;4;S;S01AX;2;5.52
0;10;420;4;S;S01BA;1;3.2
0;10;420;4;S;S01BC;2;6.96
0;10;420;4;S;S01CA;6;24.96
0;10;420;4;S;S01EC;10;78.52
0;10;420;4;S;S01ED;7;95.64
0;10;420;4;S;S03AA;4;19.32
0;10;420;4;S;S03CA;9;22.52
0;10;420;4;V;V03AB;4;107.17
0;10;420;4;V;V03AC;1;6.48
0;10;420;4;V;V03AE;51;2013.59
0;10;420;4;V;V03AF;4;3436.48
0;10;420;4;V;V07AB;33;232.5
0;10;420;4;V;V08AA;23;135.92
0;10;420;4;V;V08AB;134;9423.28
0;10;420;4;V;V08CA;24;2289.36
0;10;420;4;V;V08DA;1;67.52
0;10;421;1;A;A01AB;7;21
0;10;421;1;A;A02BA;21;103.28
0;10;421;1;A;A02BC;29;97.52
0;10;421;1;A;A03AB;1;1
0;10;421;1;A;A03FA;50;66.2
0;10;421;1;A;A07AA;4;9.92
0;10;421;1;A;A10AB;6;32.88
0;10;421;1;A;A10AC;2;18.28
0;10;421;1;A;A10AD;1;12.8
0;10;421;1;A;A10BA;4;1.24
0;10;421;1;A;A10BB;5;5.48
0;10;421;1;A;A10BG;1;5
0;10;421;1;A;A10BX;1;1.52
0;10;421;1;B;B01AA;2;0.36
0;10;421;1;B;B01AB;9;74.44
0;10;421;1;B;B01AC;7;56.84
0;10;421;1;B;B05AA;2;19
0;10;421;1;B;B05BA;90;527.28
0;10;421;1;B;B05BB;277;1620.32
0;10;421;1;B;B05XA;6;20.16
0;10;421;1;C;C01AA;3;0.36
0;10;421;1;C;C01BC;1;1
0;10;421;1;C;C01BD;4;5.52
0;10;421;1;C;C01DA;3;5.88
0;10;421;1;C;C01DX;6;28.24
0;10;421;1;C;C02AC;2;1.8
0;10;421;1;C;C03CA;5;2.52
0;10;421;1;C;C03DA;1;1.36
0;10;421;1;C;C03EA;4;3.4
0;10;421;1;C;C07AA;2;1
0;10;421;1;C;C07AB;4;3.04
0;10;421;1;C;C07AG;1;1.6
0;10;421;1;C;C07BB;1;0.2
