vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;221;4;1;2348;174852;45.19;59.07;71.12;86.47;108.96
0;221;4;2;2335;82948;35.7;35.7;35.7;35.7;35.7
0;221;4;3;2352;1513084;149.06;323.95;505.1;810.46;1531.6
0;222;1;1;286;21101;46.9;58.3;69.68;86.09;112.4
0;222;1;2;285;10135;35.7;35.7;35.7;35.7;35.7
0;222;1;3;287;36625;72.43;97.38;118.14;142.1;225.92
0;222;2;1;178;14417;48.14;62.69;81.89;93.5;132.11
0;222;2;2;178;6333;35.7;35.7;35.7;35.7;35.7
0;222;2;3;178;29566;74.47;100.73;136.36;210.92;367.3
0;222;3;1;88;7088;55.09;64.7;77.33;92.01;116.62
0;222;3;2;87;3095;35.7;35.7;35.7;35.7;35.7
0;222;3;3;88;27855;102.18;182.64;255.92;342.63;818.63
0;222;4;1;37;2654;40.84;60.59;68.98;84.09;109.34
0;222;4;2;37;1299;24.99;35.7;35.7;35.7;35.7
0;222;4;3;37;25093;143.24;327.02;474.94;789.52;2060.82
0;223;1;1;597;46386;46.9;61.58;77.96;90.63;112.4
0;223;1;2;597;21227;35.7;35.7;35.7;35.7;35.7
0;223;1;3;597;109467;84.44;128;168.56;205.04;320.52
0;223;2;1;599;46285;46.68;61.25;76.04;90.63;107.83
0;223;2;2;599;21291;35.7;35.7;35.7;35.7;35.7
0;223;2;3;600;136847;100.26;151.73;204.1;267.42;436.47
0;223;3;1;328;25043;48.14;62.07;72.05;86.46;105.61
0;223;3;2;328;11635;35.7;35.7;35.7;35.7;35.7
0;223;3;3;328;106557;140.96;212.42;277.69;363.8;680.9
0;223;4;1;100;7397;47.26;57.53;68.88;86.99;112.4
0;223;4;2;100;3559;35.7;35.7;35.7;35.7;35.7
0;223;4;3;100;65319;183.02;352.1;508.77;685.01;2110.11
0;224;1;1;988;72019;46.32;58.3;68.86;85.41;104.42
0;224;1;2;988;35057;35.7;35.7;35.7;35.7;35.7
0;224;1;3;989;139033;72.19;92.5;118.7;166.12;270.58
0;224;2;0;1;0;0;0;0;0;0
0;224;2;1;562;41720;46.32;60.4;71.59;86.45;105.8
0;224;2;2;561;19931;35.7;35.7;35.7;35.7;35.7
0;224;2;3;562;119644;90.4;137.12;185.03;250.5;425.81
0;224;3;1;365;27315;48.03;60.19;71.12;86.88;108.96
0;224;3;2;364;12998;35.7;35.7;35.7;35.7;35.7
0;224;3;3;365;118202;129.61;209.33;278.09;391.19;667.83
0;224;4;1;160;11941;45.83;60.72;73.52;86.24;106.92
0;224;4;2;159;5666;35.7;35.7;35.7;35.7;35.7
0;224;4;3;160;85576;154.56;313.31;484.23;669.18;1102.9
0;225;1;1;7995;576355;44.49;58.05;68.33;86.03;105.61
0;225;1;2;7983;282698;35.7;35.7;35.7;35.7;35.7
0;225;1;3;7995;848757;70.53;87.04;100.37;117.8;159.32
0;225;2;1;4436;324765;45.19;59.2;70.35;86.33;105.12
0;225;2;2;4432;157219;35.7;35.7;35.7;35.7;35.7
0;225;2;3;4436;635206;80.92;102.68;127.3;165.99;250.37
0;225;3;1;341;25325;43.19;55.74;68.74;86.87;114.44
0;225;3;2;340;12120;35.7;35.7;35.7;35.7;35.7
0;225;3;3;341;75748;89.74;136.08;187.16;267.72;478.4
0;225;4;1;95;6901;44.36;59.07;70.56;85.43;102.38
0;225;4;2;95;3359;35.7;35.7;35.7;35.7;35.7
0;225;4;3;95;34480;102.01;173.59;284.94;429.38;719.23
0;226;1;1;7989;584295;45.04;58.43;68.58;86.45;108.1
0;226;1;2;7981;282708;35.7;35.7;35.7;35.7;35.7
0;226;1;3;7991;788375;66.73;77.05;90.34;108.17;155.9
0;226;2;1;1401;106602;46.42;60.83;73.35;87.67;112.4
0;226;2;2;1398;49748;35.7;35.7;35.7;35.7;35.7
0;226;2;3;1401;200453;70.05;88.32;115.79;165.99;311.18
0;226;3;1;271;21978;47.19;60.14;78.94;93.55;120.98
0;226;3;2;271;9653;35.7;35.7;35.7;35.7;35.7
0;226;3;3;271;73956;90.28;139.12;204.96;319.54;688.81
0;226;4;1;54;3974;48.71;58.43;69.13;85.05;113.18
0;226;4;2;54;1927;35.7;35.7;35.7;35.7;35.7
0;226;4;3;54;32084;153.75;213.62;409.38;751.28;1880.9
0;227;1;1;5705;420580;44.84;59.98;70.35;86.87;107.83
0;227;1;2;5703;202258;35.7;35.7;35.7;35.7;35.7
0;227;1;3;5706;665390;69.07;85.78;102.74;134.64;204.57
0;227;2;1;2508;192216;47.8;60.59;73.08;90.26;114.44
0;227;2;2;2505;88950;35.7;35.7;35.7;35.7;35.7
0;227;2;3;2509;405500;78.76;105.5;139.38;187.88;311.6
0;227;3;1;423;32669;47.59;60.48;72.81;89.65;118.57
0;227;3;2;421;14976;35.7;35.7;35.7;35.7;35.7
0;227;3;3;423;109369;91.16;144.68;197.71;284.56;573.74
0;227;4;1;74;5853;44.87;60.12;72.52;91.76;124.99
0;227;4;2;74;2642;35.7;35.7;35.7;35.7;35.7
0;227;4;3;74;35342;148.98;230.82;401.52;624.8;1219.74
0;228;1;1;14529;1043241;44.84;57.77;68.33;84.32;105.29
0;228;1;2;14513;514244;35.7;35.7;35.7;35.7;35.7
0;228;1;3;14533;1387625;66.62;79.5;91.08;105.34;138.77
0;228;2;1;3468;260126;45.95;59.71;71.12;86.88;110.22
0;228;2;2;3455;122811;35.7;35.7;35.7;35.7;35.7
0;228;2;3;3468;416552;70.15;89.53;106.16;131.44;210.73
0;228;3;1;382;29154;45.29;61.31;72.65;90.53;110.22
0;228;3;2;381;13545;35.7;35.7;35.7;35.7;35.7
0;228;3;3;382;83525;79.3;111.35;158.37;239.81;524.36
0;228;4;1;63;4851;51.65;63.19;74.1;86.79;112.32
0;228;4;2;63;2238;35.7;35.7;35.7;35.7;35.7
0;228;4;3;63;28298;90.72;194.76;361.46;611.22;1087.44
0;229;1;1;648;47433;45.72;58.69;69.69;86.09;104.42
0;229;1;2;648;22880;35.7;35.7;35.7;35.7;35.7
0;229;1;3;650;94922;69.55;90.28;116.52;168.02;308.24
0;229;2;1;655;50216;47.89;61.25;74.45;88.57;115.51
0;229;2;2;653;23155;35.7;35.7;35.7;35.7;35.7
0;229;2;3;655;140100;74.44;119.4;184.2;265.64;448.44
0;229;3;1;430;33151;48.87;61.55;74.37;89.27;114.66
0;229;3;2;430;15315;35.7;35.7;35.7;35.7;35.7
0;229;3;3;430;157910;91.69;200.46;284.1;460.7;901.28
0;229;4;1;295;22378;45.95;60.19;71.75;87.59;118.57
0;229;4;2;295;10488;35.7;35.7;35.7;35.7;35.7
0;229;4;3;295;186518;81.14;235.96;448.92;871.9;1696.48
0;240;1;1;865;66509;47.78;61.55;75.05;88.54;118.57
0;240;1;2;864;30563;35.7;35.7;35.7;35.7;35.7
0;240;1;3;865;107944;68.34;84.44;102.01;134.49;251.52
0;240;2;0;1;0;0;0;0;0;0
0;240;2;1;3098;237731;47.78;61.66;75.16;88.54;112.4
0;240;2;2;3097;109653;35.7;35.7;35.7;35.7;35.7
0;240;2;3;3103;535450;73.9;98.75;131.3;192.38;402.2
0;240;3;1;2500;197943;48.87;63.42;78.01;92.17;118.57
0;240;3;2;2496;88467;35.7;35.7;35.7;35.7;35.7
0;240;3;3;2501;713648;85.06;135.5;207.9;346.96;737.42
0;240;4;1;568;44158;47.99;61.61;75.25;92.14;116.62
0;240;4;2;566;20081;35.7;35.7;35.7;35.7;35.7
0;240;4;3;568;283946;108.62;228.18;397.49;637.83;1192.73
0;241;1;1;2111;151515;44.36;57.77;67.74;84.32;105.61
0;241;1;2;2107;74816;35.7;35.7;35.7;35.7;35.7
0;241;1;3;2111;243011;67.31;80.3;98.57;128.46;210.73
0;241;2;1;4333;318021;45.29;59.18;68.58;86.09;108.04
0;241;2;2;4322;153528;35.7;35.7;35.7;35.7;35.7
0;241;2;3;4337;693534;72.72;101.6;136.11;186.95;316.64
0;241;3;0;1;0;0;0;0;0;0
0;241;3;1;2141;159829;45.51;60.18;70.35;87.32;108.64
0;241;3;2;2133;75802;35.7;35.7;35.7;35.7;35.7
0;241;3;3;2144;523516;92.18;146.15;201.62;296.12;527.57
0;241;4;1;689;50650;45.04;59.49;68.59;87.57;108.64
0;241;4;2;683;24351;35.7;35.7;35.7;35.7;35.7
0;241;4;3;691;263082;104;188.01;296.24;485.04;881.54
0;242;1;1;169;12413;44.84;58.44;69.17;86.87;104.42
0;242;1;2;169;6001;35.7;35.7;35.7;35.7;35.7
0;242;1;3;169;16926;66.42;72.73;88.06;109.86;183.67
0;242;2;1;349;25736;43.74;60.55;70.72;86.09;105.12
0;242;2;2;349;12427;35.7;35.7;35.7;35.7;35.7
0;242;2;3;349;53537;70.49;96.56;128.56;175.72;334.31
0;242;3;1;211;16529;45.02;61.57;75.87;91.1;120.98
0;242;3;2;208;7404;35.7;35.7;35.7;35.7;35.7
0;242;3;3;211;49302;88.32;138.08;203.85;294.34;485.83
0;242;4;1;98;7490;48.7;61.57;75.6;89.05;108.04
0;242;4;2;96;3406;35.7;35.7;35.7;35.7;35.7
0;242;4;3;98;34196;79.37;184.55;284.47;434.3;896.72
0;243;1;1;4009;293503;44.36;59.07;70.56;87.32;105.29
0;243;1;2;4007;142029;35.7;35.7;35.7;35.7;35.7
0;243;1;3;4011;399290;65.83;73.46;86.34;104.96;174.21
0;243;2;1;4251;319299;46.68;60.19;71.75;87.59;108.1
0;243;2;2;4250;150847;35.7;35.7;35.7;35.7;35.7
0;243;2;3;4253;600737;69.69;87.9;115.55;165.25;295.4
0;243;3;1;1284;97874;46.37;61.47;72.93;88.54;115.51
0;243;3;2;1282;45564;35.7;35.7;35.7;35.7;35.7
0;243;3;3;1285;295786;81.68;128.94;187;275.73;517.88
0;243;4;1;477;36043;46.42;61.26;71.57;86.09;108.96
0;243;4;2;476;16950;35.7;35.7;35.7;35.7;35.7
0;243;4;3;478;176012;99.06;183.23;284.44;477.3;917.78
0;244;1;1;2958;218455;45.02;59.74;69.74;86.88;107.57
0;244;1;2;2953;104680;35.7;35.7;35.7;35.7;35.7
0;244;1;3;2958;399208;69.82;94.32;126.1;162.29;232.76
0;244;2;1;3446;258261;46.9;60.86;71.39;87.67;107.57
0;244;2;2;3445;122251;35.7;35.7;35.7;35.7;35.7
0;244;2;3;3446;582617;75.48;113.6;151.75;201.07;319.64
0;244;3;1;1260;94993;45.61;59.95;71.12;88.39;109.34
0;244;3;2;1260;44718;35.7;35.7;35.7;35.7;35.7
0;244;3;3;1260;302309;100.71;154.25;201.29;273.88;511.62
0;244;4;1;449;33995;49.76;62.21;72.55;88.24;105.12
0;244;4;2;449;15996;35.7;35.7;35.7;35.7;35.7
0;244;4;3;449;151839;129.2;190.34;262.1;396.52;732.29
0;245;1;1;1009;78011;46.68;61.47;77.11;90.26;112.4
0;245;1;2;1009;35746;35.7;35.7;35.7;35.7;35.7
0;245;1;3;1010;144444;68.87;88.16;118.97;166.16;287.38
0;245;2;1;1100;83192;45.51;60.16;72.58;87.88;110.22
0;245;2;2;1099;38895;35.7;35.7;35.7;35.7;35.7
0;245;2;3;1100;207868;76.32;116.75;163.53;233.97;388.19
0;245;3;1;371;28393;41.26;59.91;74.84;91.94;110.22
0;245;3;2;371;13170;35.7;35.7;35.7;35.7;35.7
0;245;3;3;371;97551;104.18;159.32;224.24;307.03;529.06
0;245;4;1;328;24698;46.68;59.07;72.4;87.74;108.04
0;245;4;2;327;11674;35.7;35.7;35.7;35.7;35.7
0;245;4;3;328;120721;139.9;202.7;297.66;442.94;880.32
0;246;1;1;194;14730;45.51;60.48;76.12;88.24;103.82
0;246;1;2;194;6904;35.7;35.7;35.7;35.7;35.7
0;246;1;3;194;31057;71.85;98.52;139.78;199.96;323.01
0;246;2;1;523;38842;48.03;59.84;70.1;86.87;107.44
0;246;2;2;523;18532;35.7;35.7;35.7;35.7;35.7
0;246;2;3;523;107731;78.2;128.46;174.94;253.49;407.78
0;246;3;1;359;27086;45.04;60.83;72.28;88.01;110.22
0;246;3;2;358;12738;35.7;35.7;35.7;35.7;35.7
0;246;3;3;359;101562;73.9;146.23;234.29;361.85;653.24
0;246;4;1;211;15673;48.52;60.59;70.56;86.09;108.04
0;246;4;2;210;7486;35.7;35.7;35.7;35.7;35.7
0;246;4;3;211;81238;74.09;147.58;314.18;492.74;997.84
0;247;1;1;2292;167625;46.42;58.43;70.1;86.09;105.61
0;247;1;2;2291;81496;35.7;35.7;35.7;35.7;35.7
0;247;1;3;2293;270230;67.79;81.5;101.1;136.28;216.34
0;247;2;1;2904;214358;46.68;59.91;70.56;85.05;108.1
0;247;2;2;2900;103162;35.7;35.7;35.7;35.7;35.7
0;247;2;3;2905;486410;74.84;107.22;141.56;195.07;335.88
0;247;3;0;1;0;0;0;0;0;0
0;247;3;1;1344;102811;47.89;61.47;72.78;89.27;111.79
0;247;3;2;1343;47745;35.7;35.7;35.7;35.7;35.7
0;247;3;3;1345;327566;88.46;145.04;204.22;300.6;502.56
0;247;4;1;776;59784;46.68;62.52;74;90.26;112.32
0;247;4;2;773;27471;35.7;35.7;35.7;35.7;35.7
0;247;4;3;777;279406;90.93;184.2;276.2;441.24;948.4
0;248;1;1;187;13425;44.68;55.74;70.62;85.05;105.12
0;248;1;2;187;6644;35.7;35.7;35.7;35.7;35.7
0;248;1;3;187;30672;86.64;116.81;149.18;189.5;317.44
0;248;2;1;197;14622;47.19;62.52;73.08;85.54;101.07
0;248;2;2;197;7011;35.7;35.7;35.7;35.7;35.7
0;248;2;3;197;44084;83.46;142.83;193.5;285.28;478.7
0;248;3;1;173;13422;47.63;61.84;75.97;89.27;105.61
0;248;3;2;173;6169;35.7;35.7;35.7;35.7;35.7
0;248;3;3;173;45959;105.65;162.62;215.18;303.51;531.35
0;248;4;1;116;8830;46.9;60.71;73.48;88.01;112.4
0;248;4;2;115;4106;35.7;35.7;35.7;35.7;35.7
0;248;4;3;116;50480;94.08;228.69;349.7;549.12;1084.29
0;249;1;1;13592;981880;44.29;57.49;68.74;86.87;105.61
0;249;1;2;13584;481310;35.7;35.7;35.7;35.7;35.7
0;249;1;3;13609;1415245;66.48;77.08;94.58;117.95;172.58
0;249;2;1;8997;655047;44.68;58.3;69.69;86.03;105.61
0;249;2;2;8996;319333;35.7;35.7;35.7;35.7;35.7
0;249;2;3;9005;1225486;70.53;91.96;116.3;151.97;256.2
0;249;3;1;2362;176896;44.84;59.94;72.55;89.27;107.83
0;249;3;2;2362;83902;35.7;35.7;35.7;35.7;35.7
0;249;3;3;2363;469923;80.66;111.59;149.36;227.14;462.2
0;249;4;1;843;62632;46.32;58.47;69.17;88.01;109.34
0;249;4;2;843;29994;35.7;35.7;35.7;35.7;35.7
0;249;4;3;845;226994;92.12;119.28;180.69;295.62;746.6
0;250;1;1;11562;864766;45.95;60.59;71.57;87.67;108.04
0;250;1;2;11558;409997;35.7;35.7;35.7;35.7;35.7
0;250;1;3;11572;1253508;65.85;75.56;92.18;118.32;202.85
0;250;2;1;9793;744492;46.42;61.25;72.81;89.27;110.22
0;250;2;2;9788;347421;35.7;35.7;35.7;35.7;35.7
0;250;2;3;9804;1480377;69.7;90.75;119.88;174.68;325.71
0;250;3;1;3245;250878;47.08;61.66;74.78;90.53;112.4
0;250;3;2;3242;115435;35.7;35.7;35.7;35.7;35.7
0;250;3;3;3249;766111;78.52;126.68;189.66;280.94;550.8
0;250;4;1;1697;132628;48.03;61.99;76.62;90.63;116.62
0;250;4;2;1692;60262;35.7;35.7;35.7;35.7;35.7
0;250;4;3;1698;621958;86.48;165.62;278.84;465.14;905.85
0;260;1;1;225;19486;59.49;75.87;86.09;97.33;118.57
0;260;1;2;225;7979;35.7;35.7;35.7;35.7;35.7
0;260;1;3;225;46705;82.9;126.2;185.9;266.02;389.48
0;260;2;1;521;46493;57.26;74.69;86.09;99.23;145.79
0;260;2;2;521;18525;35.7;35.7;35.7;35.7;35.7
0;260;2;3;521;130270;101.12;154.29;228.94;304.86;478.4
0;260;3;1;365;32282;57.77;74.45;86.09;99.23;141.65
0;260;3;2;365;12945;35.7;35.7;35.7;35.7;35.7
0;260;3;3;366;139280;138.08;231.6;320.19;448.92;704.75
0;260;4;1;599;50128;51.05;68.27;85.05;96.16;118.57
0;260;4;2;599;21334;35.7;35.7;35.7;35.7;35.7
0;260;4;3;600;390106;192.44;321.48;485.37;780.5;1671.65
0;261;1;1;93;7507;53.98;64.03;78.67;90.26;125.2
0;261;1;2;93;3288;35.7;35.7;35.7;35.7;35.7
0;261;1;3;93;16604;84.64;102.18;155.24;229.07;366.4
0;261;2;1;251;20752;56.15;66.76;79.87;96.93;118.57
0;261;2;2;251;8986;35.7;35.7;35.7;35.7;35.7
0;261;2;3;251;65940;90.32;144.62;229.4;329.1;622.16
0;261;3;1;178;15162;53.93;67.81;80.75;98.16;124.57
0;261;3;2;178;6336;35.7;35.7;35.7;35.7;35.7
0;261;3;3;178;67555;108.68;204.28;330.69;458.08;884.27
0;261;4;1;227;18128;48.9;63.59;77.96;92.92;118.57
0;261;4;2;226;8061;35.7;35.7;35.7;35.7;35.7
0;261;4;3;227;131743;154.89;322.58;457.64;773.48;1288.94
0;262;1;1;227;16537;44.84;58.43;68.54;84.09;112.4
0;262;1;2;226;8082;35.7;35.7;35.7;35.7;35.7
0;262;1;3;227;38511;91.1;124.6;159.5;201.96;288.3
0;262;2;1;365;28488;48.14;61.26;74.07;92.11;122.79
0;262;2;2;364;13002;35.7;35.7;35.7;35.7;35.7
0;262;2;3;365;82915;106.81;159.32;206.95;260;425.12
0;262;3;1;161;12288;48.13;59.34;75.34;91.76;110.49
0;262;3;2;160;5705;35.7;35.7;35.7;35.7;35.7
0;262;3;3;162;56572;143.78;222.96;286.21;415.11;708.42
0;262;4;1;148;11429;46.55;60.83;75.34;91.1;105.29
0;262;4;2;148;5262;35.7;35.7;35.7;35.7;35.7
0;262;4;3;148;75437;163.51;264.05;393.47;633.1;1168.75
0;263;1;0;1;0;0;0;0;0;0
0;263;1;1;9869;714167;44.68;57.77;68.59;85.43;105.61
0;263;1;2;9862;350131;35.7;35.7;35.7;35.7;35.7
0;263;1;3;9873;1089473;71.66;90.08;103.88;120.35;167.24
0;263;2;1;5607;416304;46.32;60.34;70.1;86.88;107.61
0;263;2;2;5599;198710;35.7;35.7;35.7;35.7;35.7
0;263;2;3;5608;803710;78.66;101.08;122.48;159.02;267.47
0;263;3;1;964;72921;45.51;60.05;73.61;89.27;110.22
0;263;3;2;964;34189;35.7;35.7;35.7;35.7;35.7
0;263;3;3;964;243075;99.44;142.25;206.41;301.95;541.04
0;263;4;1;243;17910;45.95;58.43;68.98;85.43;108.64
0;263;4;2;242;8574;35.7;35.7;35.7;35.7;35.7
0;263;4;3;243;116826;122.3;222.21;371.6;612.32;1169.26
0;264;1;1;229;17704;45.95;62.21;76.73;89.27;118.57
0;264;1;2;227;8061;35.7;35.7;35.7;35.7;35.7
0;264;1;3;229;35114;69.55;87.76;112.25;168.99;383.21
0;264;2;1;266;21147;48.52;63.96;79.28;91.89;116.62
0;264;2;2;266;9453;35.7;35.7;35.7;35.7;35.7
0;264;2;3;266;49437;79.58;98.88;143.34;239.68;393.02
0;264;3;1;289;22304;48.31;61.77;75.87;91.01;112.4
0;264;3;2;288;10285;35.7;35.7;35.7;35.7;35.7
0;264;3;3;289;88273;95.92;159.6;241.04;354.7;694.2
0;264;4;1;257;18870;44.95;55.9;68.54;87.57;118.57
0;264;4;2;257;9142;35.7;35.7;35.7;35.7;35.7
0;264;4;3;257;143235;94.38;244.22;413.64;719.36;1405.78
0;280;1;1;228;17144;44.84;61.63;74.36;86.27;112.4
0;280;1;2;228;8054;35.7;35.7;35.7;35.7;35.7
0;280;1;3;229;33822;67.23;85.06;114.68;165.99;319.2
0;280;2;1;1325;104633;48.36;63.19;76.04;91.01;120.77
0;280;2;2;1325;47128;35.7;35.7;35.7;35.7;35.7
0;280;2;3;1325;268638;74.9;109.04;162.29;233.9;436.2
0;280;3;1;1765;139769;48.58;62.72;75.97;92.23;118.57
0;280;3;2;1759;62821;35.7;35.7;35.7;35.7;35.7
0;280;3;3;1765;533104;95.18;171.51;246.36;354.22;685.22
0;280;4;1;721;57328;52.18;63.19;76.07;91.98;116.62
0;280;4;2;716;25543;35.7;35.7;35.7;35.7;35.7
0;280;4;3;721;339585;94.58;225.04;384.16;584.6;1124.84
0;281;1;1;392;30740;47.59;63.52;78.01;90.26;112.4
0;281;1;2;392;13769;24.99;35.7;35.7;35.7;35.7
0;281;1;3;393;54069;70.39;87.98;109.56;144.09;318.36
0;281;2;1;1925;151343;48.03;62.63;78.06;92.08;116.62
0;281;2;2;1922;67998;35.7;35.7;35.7;35.7;35.7
0;281;2;3;1928;370924;74.54;103.31;148.02;230.42;457.48
0;281;3;0;2;0;0;0;0;0;0
0;281;3;1;1974;157894;48.52;64.03;79.62;93.5;116.62
0;281;3;2;1974;70320;35.7;35.7;35.7;35.7;35.7
0;281;3;3;1976;555901;82.04;138.49;217.58;347.04;668.12
0;281;4;1;421;32224;48.87;61.02;73.9;87.54;114.44
0;281;4;2;421;14943;35.7;35.7;35.7;35.7;35.7
0;281;4;3;421;177218;97.3;199.63;351.71;534.61;988.96
0;282;1;1;1373;105444;46.68;61.31;74.72;89.27;115.51
0;282;1;2;1373;48755;35.7;35.7;35.7;35.7;35.7
0;282;1;3;1373;207072;72.73;102.26;136.4;178.2;273.68
0;282;2;1;2346;181649;47.63;61.47;75.16;91.81;114.44
0;282;2;2;2344;83288;35.7;35.7;35.7;35.7;35.7
0;282;2;3;2349;431496;80.6;119.36;164.84;220.4;353.88
0;282;3;1;838;64179;46.32;60.48;72.11;90.53;114.44
0;282;3;2;835;29610;35.7;35.7;35.7;35.7;35.7
0;282;3;3;839;216392;94.1;163.25;223.2;311.36;530.89
0;282;4;1;681;51252;46.93;61.02;71.12;87.32;109.83
0;282;4;2;680;24190;35.7;35.7;35.7;35.7;35.7
0;282;4;3;681;272661;118.94;219.02;326.65;482.87;936.44
0;283;1;0;1;0;0;0;0;0;0
0;283;1;1;983;78090;48.14;61.77;78.01;90.67;118.57
0;283;1;2;982;34922;35.7;35.7;35.7;35.7;35.7
0;283;1;3;984;106569;66.98;74.47;87.26;114.02;225.77
0;283;2;1;1330;105239;47.8;62.82;78.06;91.94;119.73
0;283;2;2;1328;47056;35.7;35.7;35.7;35.7;35.7
0;283;2;3;1330;234220;71.06;98.37;141.03;210.73;421.68
0;283;3;0;1;0;0;0;0;0;0
0;283;3;1;939;76114;48.71;64.73;79.62;95.48;119.32
0;283;3;2;939;33408;35.7;35.7;35.7;35.7;35.7
0;283;3;3;939;251342;85.06;137.96;220.28;332.84;639.95
0;283;4;1;375;30001;48.9;66.76;79.62;89.27;113.18
0;283;4;2;373;13295;35.7;35.7;35.7;35.7;35.7
0;283;4;3;375;154345;82.13;197.1;342.54;525.39;1048
0;284;1;1;2269;166211;44.09;59.03;70.35;86.09;105.8
0;284;1;2;2265;80275;35.7;35.7;35.7;35.7;35.7
0;284;1;3;2273;273159;67.27;82.9;104.3;142.32;225.42
0;284;2;0;1;0;0;0;0;0;0
0;284;2;1;3527;266389;45.29;60.02;72.4;88.54;109.83
0;284;2;2;3523;125007;35.7;35.7;35.7;35.7;35.7
0;284;2;3;3528;610553;75.48;109.84;151.63;210.73;341.87
0;284;3;1;1541;119506;46.32;61.29;74.78;91.09;119.32
0;284;3;2;1539;54642;35.7;35.7;35.7;35.7;35.7
0;284;3;3;1543;403848;95.57;160.06;223;313.58;568.64
0;284;4;1;703;53127;46.42;58.97;71.12;88.6;109.34
0;284;4;2;703;25054;35.7;35.7;35.7;35.7;35.7
0;284;4;3;704;265328;111.59;205.75;294.14;452.88;846.75
0;300;1;1;59;4374;51.81;57.33;70.62;86.33;104.39
0;300;1;2;59;2142;35.7;35.7;35.7;35.7;35.7
0;300;1;3;59;20929;164.96;247.1;300.14;365.74;582.93
0;300;2;1;87;6407;47.8;56.61;70.72;85.57;113.18
0;300;2;2;87;3105;35.7;35.7;35.7;35.7;35.7
0;300;2;3;87;56240;183.86;263.16;407.78;716.64;2015.6
0;300;3;1;152;10998;47.99;58.84;66.9;84.71;103.57
0;300;3;2;152;5418;35.7;35.7;35.7;35.7;35.7
0;300;3;3;153;126634;247.4;368.98;617.54;1051.67;2166.49
0;300;4;1;35;2529;44.84;57.33;65.69;79.62;114.44
0;300;4;2;34;1202;35.01;35.7;35.7;35.7;35.7
0;300;4;3;35;47412;367.2;920.18;1175.96;1527.07;2996.51
0;301;1;1;785;59457;46.68;60.83;73.15;87.76;111.79
0;301;1;2;785;27956;35.7;35.7;35.7;35.7;35.7
0;301;1;3;785;269358;153.49;224.83;283.39;393.08;744.08
0;301;2;1;2141;160239;46.55;60.12;70.56;87.76;109.83
0;301;2;2;2138;76004;35.7;35.7;35.7;35.7;35.7
0;301;2;3;2143;809447;164.81;233.82;311.18;427.66;869.87
0;301;3;1;2328;170800;45.29;58.47;68.88;86.4;109.34
0;301;3;2;2324;82658;35.7;35.7;35.7;35.7;35.7
0;301;3;3;2329;1214854;183.26;289.98;406.6;616.66;1233.56
0;301;4;1;417;30228;44.87;58.42;68.58;84.39;107.57
0;301;4;2;415;14778;35.7;35.7;35.7;35.7;35.7
0;301;4;3;417;310298;118.79;366.3;623.34;972.2;1752.38
0;302;1;0;1;0;0;0;0;0;0
0;302;1;1;14728;1083881;45.19;57.77;70.56;86.47;107.83
0;302;1;2;14721;522137;35.7;35.7;35.7;35.7;35.7
0;302;1;3;14731;3502771;127.69;174.47;216.18;272.3;406.94
0;302;2;1;13301;972057;45.38;58.3;68.58;86.79;107.83
0;302;2;2;13286;472545;35.7;35.7;35.7;35.7;35.7
0;302;2;3;13303;3939875;149.54;201.21;250.94;329.42;589.61
0;302;3;1;3181;230034;45.38;57.49;68.06;85.79;108.96
0;302;3;2;3179;113060;35.7;35.7;35.7;35.7;35.7
0;302;3;3;3185;1456321;168.76;246.43;338.75;510.44;1131.2
0;302;4;1;304;22638;47.8;60.49;70.1;86.45;113.18
0;302;4;2;304;10841;35.7;35.7;35.7;35.7;35.7
0;302;4;3;305;257894;146.84;367.26;642.31;1104.11;2161.54
0;303;1;1;96;7867;55.11;70.98;85.05;90.47;112.4
0;303;1;2;96;3427;35.7;35.7;35.7;35.7;35.7
0;303;1;3;96;23735;131.92;182.38;227.17;280.49;379.4
0;303;2;1;104;8498;52.18;68.06;83.61;90.67;116.62
0;303;2;2;104;3713;35.7;35.7;35.7;35.7;35.7
0;303;2;3;104;32630;162.19;212.89;275.71;351.2;585.71
0;303;3;1;42;3576;56.4;72.28;88.47;99.23;108.96
0;303;3;2;42;1499;35.7;35.7;35.7;35.7;35.7
0;303;3;3;42;20188;197.1;262.54;385.94;523.49;1349.39
0;303;4;1;10;851;51.12;70.1;87.42;102.38;122.79
0;303;4;2;10;357;35.7;35.7;35.7;35.7;35.7
0;303;4;3;10;6292;109.56;315.38;629.76;830.48;1170.79
0;304;1;1;3909;287859;46.9;59.2;70.56;86.09;105.61
0;304;1;2;3908;139541;35.7;35.7;35.7;35.7;35.7
0;304;1;3;3910;735334;110.82;140.12;169.92;212.32;322.4
0;304;2;1;1471;110098;48.68;60.59;71.75;86.09;108.96
0;304;2;2;1470;52458;35.7;35.7;35.7;35.7;35.7
0;304;2;3;1471;381351;130.22;172.23;211.46;285.47;551.44
0;304;3;1;511;38453;43.74;60.43;74.45;87.67;108.96
0;304;3;2;510;18206;35.7;35.7;35.7;35.7;35.7
0;304;3;3;511;213673;147.95;225.42;321.12;478.68;962.93
0;304;4;1;56;4315;51.05;57.5;78.25;86.88;122.79
0;304;4;2;56;1999;35.7;35.7;35.7;35.7;35.7
0;304;4;3;57;56696;113.16;459.23;673;1218.49;2803.42
