vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;282;3;H;H01BA;1;20.09
0;07;282;3;H;H01CB;61;48087.94
0;07;282;3;H;H02AB;80;1195.2
0;07;282;3;H;H03AA;55;25.36
0;07;282;3;H;H03BB;4;6.44
0;07;282;3;H;H04AA;24;639.48
0;07;282;3;H;H05BA;1;2.84
0;07;282;3;H;H05BX;1;535.71
0;07;282;3;J;J01AA;2;1998
0;07;282;3;J;J01CA;12;511.96
0;07;282;3;J;J01CE;1;11.4
0;07;282;3;J;J01CF;5;239.44
0;07;282;3;J;J01CR;284;45059.08
0;07;282;3;J;J01DB;3;40.08
0;07;282;3;J;J01DC;17;1083.8
0;07;282;3;J;J01DD;18;3545.04
0;07;282;3;J;J01DE;1;565.52
0;07;282;3;J;J01DH;48;30723.28
0;07;282;3;J;J01EE;4;26.64
0;07;282;3;J;J01FA;12;218.84
0;07;282;3;J;J01GB;27;2580.72
0;07;282;3;J;J01MA;138;11072.64
0;07;282;3;J;J01XA;8;998
0;07;282;3;J;J01XD;49;2070.08
0;07;282;3;J;J01XE;4;3.04
0;07;282;3;J;J01XX;4;62.48
0;07;282;3;J;J02AC;25;1565.2
0;07;282;3;J;J04AB;1;74.88
0;07;282;3;J;J04AC;1;2.84
0;07;282;3;J;J04AK;1;60.2
0;07;282;3;J;J05AB;2;256.42
0;07;282;3;J;J05AE;1;381.7
0;07;282;3;J;J06BB;1;5688.48
0;07;282;3;J;J07AM;1;3.2
0;07;282;3;J;J07BB;1;6.24
0;07;282;3;L;L01BA;1;0.3
0;07;282;3;L;L01BC;2;173.02
0;07;282;3;L;L01XE;1;338.63
0;07;282;3;L;L02BB;1;17.6
0;07;282;3;L;L03AA;1;581.7
0;07;282;3;L;L04AA;5;298.46
0;07;282;3;L;L04AD;11;1036.92
0;07;282;3;L;L04AX;1;0.45
0;07;282;3;M;M01AB;67;177.76
0;07;282;3;M;M01AC;3;1.52
0;07;282;3;M;M01AE;4;9.84
0;07;282;3;M;M03AC;72;486.88
0;07;282;3;M;M03BX;3;9.16
0;07;282;3;M;M04AA;40;26.52
0;07;282;3;M;M05BA;14;873.92
0;07;282;3;M;M05BB;3;24.32
0;07;282;3;N;N01AB;75;2181.32
0;07;282;3;N;N01AH;125;425
0;07;282;3;N;N01AX;231;2710.52
0;07;282;3;N;N02AA;13;85.44
0;07;282;3;N;N02AB;252;1697.2
0;07;282;3;N;N02AC;97;204.96
0;07;282;3;N;N02AD;8;15.16
0;07;282;3;N;N02AE;8;128.4
0;07;282;3;N;N02AX;357;2074.48
0;07;282;3;N;N02BA;16;52.72
0;07;282;3;N;N02BE;632;16946.72
0;07;282;3;N;N03AA;2;2.68
0;07;282;3;N;N03AB;3;5.4
0;07;282;3;N;N03AF;7;28.6
0;07;282;3;N;N03AG;17;408.12
0;07;282;3;N;N03AX;21;500.56
0;07;282;3;N;N04AA;2;1.16
0;07;282;3;N;N04BA;6;16.81
0;07;282;3;N;N04BB;1;0.68
0;07;282;3;N;N04BC;2;19.12
0;07;282;3;N;N05AA;2;1.76
0;07;282;3;N;N05AD;23;49.84
0;07;282;3;N;N05AG;1;0.68
0;07;282;3;N;N05AH;30;837.64
0;07;282;3;N;N05AK;1;16.96
0;07;282;3;N;N05AL;55;230.52
0;07;282;3;N;N05AN;1;2.16
0;07;282;3;N;N05AX;37;164.68
0;07;282;3;N;N05CD;202;187.76
0;07;282;3;N;N06AA;19;17.6
0;07;282;3;N;N06AB;82;415.2
0;07;282;3;N;N06AX;101;582.73
0;07;282;3;N;N06DA;7;278.04
0;07;282;3;N;N06DX;1;4.4
0;07;282;3;N;N07BB;19;302.36
0;07;282;3;N;N07CA;11;19.52
0;07;282;3;P;P01AB;4;176.72
0;07;282;3;P;P01BA;2;2.56
0;07;282;3;R;R01AD;4;38.72
0;07;282;3;R;R03AC;6;67.88
0;07;282;3;R;R03AK;119;2588.92
0;07;282;3;R;R03BA;13;298.6
0;07;282;3;R;R03BB;34;684.44
0;07;282;3;R;R03DA;7;3.16
0;07;282;3;R;R03DC;2;20.88
0;07;282;3;R;R05CB;56;147.94
0;07;282;3;R;R06AD;1;0.8
0;07;282;3;R;R06AE;42;80.36
0;07;282;3;R;R06AX;1;1.72
0;07;282;3;S;S01AA;4;14.12
0;07;282;3;S;S01AD;1;9.04
0;07;282;3;S;S01AX;1;2.64
0;07;282;3;S;S01BC;1;3.44
0;07;282;3;S;S01CA;2;7.28
0;07;282;3;S;S01EA;1;9.04
0;07;282;3;S;S01ED;3;26.48
0;07;282;3;V;V03AB;1;14.96
0;07;282;3;V;V03AE;14;416.7
0;07;282;3;V;V07AB;15;35.13
0;07;282;3;V;V08AA;272;2113.32
0;07;282;3;V;V08AB;545;36518.16
0;07;282;3;V;V08CA;81;4841.48
0;07;282;3;V;V08DA;1;135.08
0;07;282;4;A;A01AB;13;59.96
0;07;282;4;A;A02BA;299;4918.36
0;07;282;4;A;A02BC;460;24704.6
0;07;282;4;A;A02BX;2;16.08
0;07;282;4;A;A03AB;5;36.64
0;07;282;4;A;A03FA;501;3681.96
0;07;282;4;A;A04AA;8;597
0;07;282;4;A;A05AA;7;64.92
0;07;282;4;A;A06AD;12;194.08
0;07;282;4;A;A07AA;23;82.24
0;07;282;4;A;A07DA;43;30.24
0;07;282;4;A;A07EA;1;3.92
0;07;282;4;A;A07EC;3;42.6
0;07;282;4;A;A09AA;49;1015.84
0;07;282;4;A;A10AB;209;4282.64
0;07;282;4;A;A10AC;12;87.44
0;07;282;4;A;A10AD;20;234.64
0;07;282;4;A;A10AE;20;355.84
0;07;282;4;A;A10BA;32;14.64
0;07;282;4;A;A10BB;27;39.36
0;07;282;4;A;A10BX;7;13.52
0;07;282;4;A;A11CC;9;33.6
0;07;282;4;B;B01AA;27;8.96
0;07;282;4;B;B01AB;483;27684.96
0;07;282;4;B;B01AC;53;378.8
0;07;282;4;B;B01AD;3;3573.96
0;07;282;4;B;B01AX;3;13.56
0;07;282;4;B;B02AA;8;201.08
0;07;282;4;B;B02BD;9;5444.02
0;07;282;4;B;B03AC;16;621.88
0;07;282;4;B;B03XA;16;12381.78
0;07;282;4;B;B05AA;240;59272.5
0;07;282;4;B;B05BA;650;222830.29
0;07;282;4;B;B05BB;692;60556.28
0;07;282;4;B;B05BC;3;24.36
0;07;282;4;B;B05CA;14;31.04
0;07;282;4;B;B05CB;3;14.35
0;07;282;4;B;B05XA;93;1128.72
0;07;282;4;B;B05XB;4;506.52
0;07;282;4;C;C01AA;20;7.8
0;07;282;4;C;C01BC;6;19.16
0;07;282;4;C;C01BD;70;885.6
0;07;282;4;C;C01CA;49;1542.04
0;07;282;4;C;C01CE;3;638.16
0;07;282;4;C;C01DA;39;592.6
0;07;282;4;C;C01DX;31;793.84
0;07;282;4;C;C01EB;3;82.12
0;07;282;4;C;C02AC;78;632.92
0;07;282;4;C;C02CA;7;738.56
0;07;282;4;C;C03BA;5;2.12
0;07;282;4;C;C03CA;240;1264
0;07;282;4;C;C03DA;48;254.6
0;07;282;4;C;C03DB;1;1.32
0;07;282;4;C;C03EA;6;12.56
0;07;282;4;C;C07AA;29;29.72
0;07;282;4;C;C07AB;147;522.28
0;07;282;4;C;C07AG;24;71.2
0;07;282;4;C;C07BB;4;4.32
0;07;282;4;C;C07CB;1;2.44
0;07;282;4;C;C07FB;1;3.48
0;07;282;4;C;C08CA;117;8708.24
0;07;282;4;C;C08DA;1;0.72
0;07;282;4;C;C08DB;5;15.64
0;07;282;4;C;C09AA;86;257.76
0;07;282;4;C;C09BA;9;38.88
0;07;282;4;C;C09BB;1;2
0;07;282;4;C;C09CA;23;132.16
0;07;282;4;C;C09DA;7;105.36
0;07;282;4;C;C10AA;53;391.52
0;07;282;4;C;C10AB;15;38.04
0;07;282;4;C;C10AC;1;1.08
0;07;282;4;C;C10AX;1;1.28
0;07;282;4;C;C10BA;1;181.79
0;07;282;4;D;D01AA;1;5.88
0;07;282;4;D;D01AC;9;47.48
0;07;282;4;D;D06BA;2;5.4
0;07;282;4;D;D07AB;2;9.56
0;07;282;4;D;D07AC;3;16.64
0;07;282;4;D;D07AD;2;24.76
0;07;282;4;D;D08AF;1;4
0;07;282;4;G;G01AF;6;31.44
0;07;282;4;G;G02AB;1;1.28
0;07;282;4;G;G02CX;1;416.48
0;07;282;4;G;G03CA;1;7.48
0;07;282;4;G;G03DC;1;0.08
0;07;282;4;G;G04BD;5;7.16
0;07;282;4;G;G04CA;4;18.68
0;07;282;4;H;H01AA;2;6.64
0;07;282;4;H;H01BA;2;1388.88
0;07;282;4;H;H01CB;119;152114.28
0;07;282;4;H;H02AB;132;3519
0;07;282;4;H;H03AA;35;29.32
0;07;282;4;H;H04AA;12;310.6
0;07;282;4;H;H05BA;1;31.32
0;07;282;4;H;H05BX;1;474.25
0;07;282;4;J;J01AA;8;5382.8
0;07;282;4;J;J01CA;17;2965.04
0;07;282;4;J;J01CE;1;83.68
0;07;282;4;J;J01CF;9;1003.8
0;07;282;4;J;J01CR;335;85704.44
0;07;282;4;J;J01DB;12;116.52
0;07;282;4;J;J01DC;25;2225.36
0;07;282;4;J;J01DD;32;6234.64
0;07;282;4;J;J01DE;7;2055.16
0;07;282;4;J;J01DF;1;226.32
0;07;282;4;J;J01DH;154;135990.88
0;07;282;4;J;J01EE;8;346.76
0;07;282;4;J;J01FA;34;1882.04
0;07;282;4;J;J01FF;4;367.32
0;07;282;4;J;J01GB;71;5250.88
0;07;282;4;J;J01MA;126;17700.2
0;07;282;4;J;J01XA;55;16274.28
0;07;282;4;J;J01XB;4;557.72
0;07;282;4;J;J01XD;64;3652.16
0;07;282;4;J;J01XE;2;1.32
0;07;282;4;J;J01XX;3;13.44
0;07;282;4;J;J02AA;1;27
0;07;282;4;J;J02AC;71;32266.17
0;07;282;4;J;J04AB;1;1.08
0;07;282;4;J;J05AB;4;928.13
0;07;282;4;L;L01AA;2;7.7
0;07;282;4;L;L01BC;4;468.48
0;07;282;4;L;L01CA;1;13.02
0;07;282;4;L;L01DB;1;94.38
0;07;282;4;L;L01XA;1;58.29
0;07;282;4;L;L01XX;2;961.12
0;07;282;4;L;L02BA;1;12.43
0;07;282;4;L;L02BB;1;3.52
0;07;282;4;L;L02BG;1;44.52
0;07;282;4;L;L03AA;1;165.86
0;07;282;4;L;L04AA;1;69.11
0;07;282;4;L;L04AD;4;554.95
0;07;282;4;L;L04AX;2;0.46
0;07;282;4;M;M01AB;69;257.64
0;07;282;4;M;M01AC;1;4.08
0;07;282;4;M;M01AE;5;5.32
0;07;282;4;M;M03AC;131;2120.04
0;07;282;4;M;M03BX;3;10.88
0;07;282;4;M;M04AA;24;21.52
0;07;282;4;M;M05BA;9;545.2
0;07;282;4;M;M05BB;2;18.52
0;07;282;4;N;N01AB;58;1561.92
0;07;282;4;N;N01AH;190;20480.32
0;07;282;4;N;N01AX;267;34077.72
0;07;282;4;N;N02AA;26;276.8
0;07;282;4;N;N02AB;267;3351.88
0;07;282;4;N;N02AC;183;627.32
0;07;282;4;N;N02AD;12;36.32
0;07;282;4;N;N02AE;8;223.96
0;07;282;4;N;N02AX;381;3220.2
0;07;282;4;N;N02BA;53;138.36
0;07;282;4;N;N02BE;629;29549.88
0;07;282;4;N;N03AB;7;86
0;07;282;4;N;N03AF;6;26.04
0;07;282;4;N;N03AG;20;2580.72
0;07;282;4;N;N03AX;11;2496.84
0;07;282;4;N;N04BA;6;29.98
0;07;282;4;N;N05AD;62;659.16
0;07;282;4;N;N05AG;1;1.48
0;07;282;4;N;N05AH;16;1048.6
0;07;282;4;N;N05AL;61;412.6
0;07;282;4;N;N05AX;56;220.8
0;07;282;4;N;N05CD;236;5990.47
0;07;282;4;N;N06AA;12;28.12
0;07;282;4;N;N06AB;56;517.04
0;07;282;4;N;N06AX;75;507.84
0;07;282;4;N;N06DA;7;651.96
0;07;282;4;N;N06DX;1;69.48
0;07;282;4;N;N07AA;1;4.92
0;07;282;4;N;N07BB;7;139.84
0;07;282;4;N;N07CA;5;8.64
0;07;282;4;P;P01AB;5;371.24
0;07;282;4;R;R01AD;3;29.04
0;07;282;4;R;R03AC;15;93.76
0;07;282;4;R;R03AK;194;4985.72
0;07;282;4;R;R03BA;37;2144.8
0;07;282;4;R;R03BB;43;992.64
0;07;282;4;R;R03CC;1;1.36
0;07;282;4;R;R03DA;7;11.8
0;07;282;4;R;R03DC;1;2.32
0;07;282;4;R;R05CB;128;633.95
0;07;282;4;R;R06AD;6;2.96
0;07;282;4;R;R06AE;30;59.04
0;07;282;4;R;R06AX;3;4.84
0;07;282;4;S;S01AA;2;9.56
0;07;282;4;S;S01AX;1;4.84
0;07;282;4;S;S01BA;1;3.2
0;07;282;4;S;S01BC;1;2.96
0;07;282;4;S;S01CA;2;6.36
0;07;282;4;S;S01EC;5;19.92
0;07;282;4;S;S01ED;2;17.28
0;07;282;4;S;S01EE;1;16.24
0;07;282;4;S;S03AA;1;2.16
0;07;282;4;S;S03CA;2;3.8
0;07;282;4;V;V03AB;6;137.09
0;07;282;4;V;V03AE;14;299.33
0;07;282;4;V;V03AF;15;788.48
0;07;282;4;V;V07AB;31;287.07
0;07;282;4;V;V08AA;242;2035.84
0;07;282;4;V;V08AB;519;45869
0;07;282;4;V;V08CA;70;3859.52
0;07;282;4;V;V08DA;1;67.52
0;07;283;1;A;A01AB;2;6
0;07;283;1;A;A02BA;74;332.24
0;07;283;1;A;A02BC;101;777.68
0;07;283;1;A;A03AA;1;6.48
0;07;283;1;A;A03AB;6;29.52
0;07;283;1;A;A03FA;121;340.32
0;07;283;1;A;A04AA;2;17.28
0;07;283;1;A;A05AA;14;103.84
0;07;283;1;A;A06AD;12;100.2
0;07;283;1;A;A07AA;1;2.56
0;07;283;1;A;A07DA;4;1.16
0;07;283;1;A;A07EA;5;101.56
0;07;283;1;A;A07EC;1;1.8
0;07;283;1;A;A09AA;1;1.12
0;07;283;1;A;A10AB;6;44.84
0;07;283;1;A;A10AD;2;34.64
0;07;283;1;A;A10AE;3;42.48
0;07;283;1;A;A10BA;5;3
0;07;283;1;A;A10BB;5;8.24
0;07;283;1;A;A10BD;2;0.64
0;07;283;1;A;A10BG;1;1.6
0;07;283;1;A;A10BX;2;13.84
0;07;283;1;B;B01AA;1;0.32
0;07;283;1;B;B01AB;55;734.28
0;07;283;1;B;B01AC;10;55.92
0;07;283;1;B;B03AC;2;56.8
0;07;283;1;B;B05AA;40;7445.21
0;07;283;1;B;B05BA;193;1899.64
0;07;283;1;B;B05BB;500;5252.76
0;07;283;1;B;B05CA;1;8.12
0;07;283;1;B;B05CB;1;6.03
0;07;283;1;B;B05XA;5;72.72
0;07;283;1;C;C01AA;2;1
0;07;283;1;C;C01BD;5;22.52
0;07;283;1;C;C01CA;2;39.84
0;07;283;1;C;C01DA;4;15.08
0;07;283;1;C;C01DX;8;37.84
0;07;283;1;C;C02AC;1;3.16
0;07;283;1;C;C03BA;2;0.4
0;07;283;1;C;C03CA;38;40.4
0;07;283;1;C;C03DA;39;89.64
0;07;283;1;C;C03EA;4;1.56
0;07;283;1;C;C03EB;1;0.52
0;07;283;1;C;C07AA;16;7.12
0;07;283;1;C;C07AB;37;71.52
0;07;283;1;C;C07AG;1;0.16
0;07;283;1;C;C07BB;4;2.28
0;07;283;1;C;C07CB;1;1.68
0;07;283;1;C;C08CA;18;54.4
0;07;283;1;C;C08DB;4;12.96
0;07;283;1;C;C09AA;15;52.56
0;07;283;1;C;C09BA;1;3.68
0;07;283;1;C;C09BB;1;5.56
0;07;283;1;C;C09CA;5;14.16
0;07;283;1;C;C09DA;7;41.56
0;07;283;1;C;C09XA;1;4.16
0;07;283;1;C;C10AA;26;93.6
0;07;283;1;C;C10AB;1;0.28
0;07;283;1;C;C10AC;10;59.8
0;07;283;1;D;D01BA;1;2.04
0;07;283;1;D;D06BA;4;39.44
0;07;283;1;D;D07AC;1;2.12
0;07;283;1;G;G01AF;3;17.76
0;07;283;1;G;G02AD;1;23.56
0;07;283;1;G;G03AA;1;30.04
0;07;283;1;G;G03CA;2;1.52
0;07;283;1;G;G03DA;1;1.64
0;07;283;1;G;G04BD;3;19.56
0;07;283;1;G;G04CA;1;1.24
0;07;283;1;H;H01BA;2;308.64
0;07;283;1;H;H01BB;1;1.16
0;07;283;1;H;H01CB;1;555.01
0;07;283;1;H;H02AB;30;381.92
0;07;283;1;H;H03AA;17;9.72
0;07;283;1;H;H03BB;1;1.48
0;07;283;1;J;J01AA;2;1157.68
0;07;283;1;J;J01CA;4;19.16
0;07;283;1;J;J01CR;38;3648.4
0;07;283;1;J;J01DC;4;60.16
0;07;283;1;J;J01DD;3;248.8
0;07;283;1;J;J01FA;3;42.6
0;07;283;1;J;J01GB;3;159.56
0;07;283;1;J;J01MA;25;1360.48
0;07;283;1;J;J01XD;7;107.04
0;07;283;1;J;J01XE;3;2.2
0;07;283;1;J;J01XX;4;17.92
0;07;283;1;J;J02AC;4;356.08
0;07;283;1;J;J04AB;3;15.16
0;07;283;1;J;J04AC;1;0.68
0;07;283;1;J;J05AB;4;1124.11
0;07;283;1;J;J05AF;1;38.79
0;07;283;1;J;J06BB;1;6.12
0;07;283;1;J;J07AM;2;6.4
0;07;283;1;J;J07BB;1;6.52
0;07;283;1;J;J07BC;1;10.44
0;07;283;1;J;J07BD;1;14.56
0;07;283;1;L;L01BA;1;1.01
0;07;283;1;L;L01XA;1;58.29
0;07;283;1;L;L01XX;1;7.16
0;07;283;1;L;L02BG;2;43.53
0;07;283;1;L;L03AB;2;1948.26
0;07;283;1;L;L04AD;1;38.54
0;07;283;1;L;L04AX;5;8.29
0;07;283;1;M;M01AB;30;60.64
0;07;283;1;M;M01AC;6;6.56
0;07;283;1;M;M01AE;9;7.16
0;07;283;1;M;M03AC;17;167.4
0;07;283;1;M;M04AA;6;6
0;07;283;1;M;M05BA;1;3.28
0;07;283;1;N;N01AB;16;372.8
0;07;283;1;N;N01AH;24;1523.84
0;07;283;1;N;N01AX;58;818.72
0;07;283;1;N;N02AA;2;3.44
0;07;283;1;N;N02AB;24;251.76
0;07;283;1;N;N02AC;7;6.96
0;07;283;1;N;N02AE;1;20.84
0;07;283;1;N;N02AX;98;188
0;07;283;1;N;N02BA;1;0.84
0;07;283;1;N;N02BE;201;1894.44
0;07;283;1;N;N03AB;1;3.44
0;07;283;1;N;N03AF;2;2.24
0;07;283;1;N;N03AG;4;17.52
0;07;283;1;N;N03AX;3;506.96
0;07;283;1;N;N05AA;2;1.72
0;07;283;1;N;N05AD;3;2.96
0;07;283;1;N;N05AH;6;623.4
0;07;283;1;N;N05AL;6;9.88
0;07;283;1;N;N05AX;9;292.8
0;07;283;1;N;N05CD;82;167.68
0;07;283;1;N;N06AA;2;0.28
0;07;283;1;N;N06AB;19;68.28
0;07;283;1;N;N06AX;24;349.6
0;07;283;1;N;N06DA;1;30.6
0;07;283;1;N;N07BB;2;14.52
0;07;283;1;N;N07CA;1;2.68
0;07;283;1;P;P01AB;1;42.2
0;07;283;1;R;R01AD;1;9.44
0;07;283;1;R;R03AC;1;3
0;07;283;1;R;R03AK;25;473.84
0;07;283;1;R;R03BA;2;11.2
0;07;283;1;R;R03BB;2;81.6
0;07;283;1;R;R03DA;1;0.16
0;07;283;1;R;R03DC;1;9.28
0;07;283;1;R;R05CB;17;200.72
0;07;283;1;R;R06AD;1;0.2
0;07;283;1;R;R06AE;32;61.6
0;07;283;1;R;R06AX;1;2.72
0;07;283;1;S;S01AA;2;6.52
0;07;283;1;S;S01EC;1;6.68
0;07;283;1;S;S03CA;1;1.64
0;07;283;1;V;V03AE;2;19.28
0;07;283;1;V;V08AA;93;699.28
0;07;283;1;V;V08AB;175;10874.44
0;07;283;1;V;V08CA;31;1819.76
0;07;283;2;A;A01AB;6;18
0;07;283;2;A;A02BA;164;872.76
0;07;283;2;A;A02BC;494;4873.84
0;07;283;2;A;A03AB;11;16.6
0;07;283;2;A;A03FA;262;847.96
0;07;283;2;A;A04AA;9;255.4
0;07;283;2;A;A04AD;1;63.6
0;07;283;2;A;A05AA;40;368.44
0;07;283;2;A;A06AD;219;2271.96
0;07;283;2;A;A07AA;21;118.92
0;07;283;2;A;A07BC;1;0.12
0;07;283;2;A;A07DA;19;9.44
0;07;283;2;A;A07EA;8;140.4
0;07;283;2;A;A07EC;2;16.76
0;07;283;2;A;A09AA;7;36.88
0;07;283;2;A;A10AB;65;651.64
0;07;283;2;A;A10AC;13;134.76
0;07;283;2;A;A10AD;40;404.68
0;07;283;2;A;A10AE;14;267.24
0;07;283;2;A;A10BA;48;24.16
0;07;283;2;A;A10BB;40;86.46
0;07;283;2;A;A10BD;1;1.92
0;07;283;2;A;A10BG;3;21.64
0;07;283;2;A;A10BH;1;10.84
0;07;283;2;A;A10BX;11;39.68
0;07;283;2;A;A11CC;2;1.84
0;07;283;2;B;B01AA;33;17.6
0;07;283;2;B;B01AB;217;4784.08
0;07;283;2;B;B01AC;78;164.96
0;07;283;2;B;B02AA;10;221.56
0;07;283;2;B;B02BD;2;61823.29
0;07;283;2;B;B03AC;4;182.68
0;07;283;2;B;B05AA;162;34623.14
0;07;283;2;B;B05BA;519;5846.72
0;07;283;2;B;B05BB;983;13532.63
0;07;283;2;B;B05CA;2;3.28
0;07;283;2;B;B05CB;1;48.24
0;07;283;2;B;B05XA;13;67.52
0;07;283;2;C;C01AA;28;6.72
0;07;283;2;C;C01BC;8;30.2
0;07;283;2;C;C01BD;14;11.04
0;07;283;2;C;C01BG;1;1.8
0;07;283;2;C;C01CA;6;82.92
0;07;283;2;C;C01DA;16;70.96
0;07;283;2;C;C01DX;50;467.96
0;07;283;2;C;C02AC;28;57.2
0;07;283;2;C;C02CA;1;0.68
0;07;283;2;C;C03BA;14;8.16
0;07;283;2;C;C03CA;281;398.64
0;07;283;2;C;C03DA;292;732.84
0;07;283;2;C;C03EA;15;8.6
0;07;283;2;C;C07AA;178;145.56
0;07;283;2;C;C07AB;148;228.4
0;07;283;2;C;C07AG;10;16.16
0;07;283;2;C;C07BB;5;4.6
0;07;283;2;C;C07CB;3;17.04
0;07;283;2;C;C07FB;2;4.48
0;07;283;2;C;C08CA;83;202.52
0;07;283;2;C;C08DA;1;0.28
0;07;283;2;C;C08DB;15;27.6
0;07;283;2;C;C09AA;87;189.52
0;07;283;2;C;C09BA;11;28.64
0;07;283;2;C;C09CA;28;183.52
0;07;283;2;C;C09DA;12;144.56
0;07;283;2;C;C09XA;1;5.88
0;07;283;2;C;C10AA;100;511.24
0;07;283;2;C;C10AB;9;11.76
0;07;283;2;C;C10AC;21;134.28
0;07;283;2;D;D01AC;5;16.2
0;07;283;2;D;D05AX;4;145.88
0;07;283;2;D;D06BA;3;23.2
0;07;283;2;D;D07AB;2;7.16
0;07;283;2;D;D07AC;5;24.4
0;07;283;2;D;D07AD;3;21.08
0;07;283;2;G;G01AF;4;22.96
0;07;283;2;G;G02AB;1;0.28
0;07;283;2;G;G03CA;3;3.36
0;07;283;2;G;G03DC;2;1.12
0;07;283;2;G;G03HA;2;6.31
0;07;283;2;G;G03XC;2;14.64
0;07;283;2;G;G04BD;9;25.12
0;07;283;2;G;G04CA;2;7.32
0;07;283;2;H;H01AA;1;1.32
0;07;283;2;H;H01BA;9;3639.08
0;07;283;2;H;H01BB;1;0.4
0;07;283;2;H;H01CB;17;20061.99
0;07;283;2;H;H02AB;125;2418
0;07;283;2;H;H03AA;55;20.84
0;07;283;2;H;H03BB;6;3.92
0;07;283;2;H;H04AA;7;127.96
0;07;283;2;H;H05BA;2;9.96
0;07;283;2;J;J01AA;6;1349.2
0;07;283;2;J;J01CA;13;355.32
0;07;283;2;J;J01CE;1;37.64
0;07;283;2;J;J01CF;1;4.44
0;07;283;2;J;J01CR;153;17002.88
0;07;283;2;J;J01DB;8;37.48
0;07;283;2;J;J01DC;37;1227.36
0;07;283;2;J;J01DD;24;2510.36
0;07;283;2;J;J01DE;2;260.52
0;07;283;2;J;J01DF;1;417.84
0;07;283;2;J;J01DH;6;4738.28
0;07;283;2;J;J01EE;4;3.8
0;07;283;2;J;J01FA;10;181.64
0;07;283;2;J;J01FF;8;919.92
0;07;283;2;J;J01GB;12;652.28
0;07;283;2;J;J01MA;128;8093.64
0;07;283;2;J;J01XA;6;1225.08
0;07;283;2;J;J01XD;36;1759.48
0;07;283;2;J;J01XE;10;9.4
0;07;283;2;J;J01XX;4;276.72
0;07;283;2;J;J02AA;1;6227.76
0;07;283;2;J;J02AC;18;521.8
0;07;283;2;J;J04AB;8;75.52
0;07;283;2;J;J04AC;3;2.2
0;07;283;2;J;J04AK;4;21.36
0;07;283;2;J;J05AB;11;4581.73
0;07;283;2;J;J05AE;1;68.47
0;07;283;2;J;J05AF;6;249.08
0;07;283;2;J;J05AR;1;64.81
0;07;283;2;J;J06BA;1;1069.52
0;07;283;2;J;J06BB;1;4740.4
0;07;283;2;J;J07AM;2;6.4
0;07;283;2;J;J07BB;2;12.48
0;07;283;2;J;J07BC;4;93.96
0;07;283;2;L;L01AA;1;4.63
0;07;283;2;L;L01BB;1;15.52
0;07;283;2;L;L01BC;7;335.79
0;07;283;2;L;L01DB;2;205.3
0;07;283;2;L;L01XA;2;994.41
0;07;283;2;L;L01XE;1;677.26
0;07;283;2;L;L01XX;4;1918.57
0;07;283;2;L;L02AB;3;77.56
0;07;283;2;L;L02BA;1;3.93
0;07;283;2;L;L02BB;2;69.13
0;07;283;2;L;L02BG;3;202.87
0;07;283;2;L;L03AB;2;2865.76
0;07;283;2;L;L04AA;10;511.04
0;07;283;2;L;L04AD;16;1151.8
0;07;283;2;L;L04AX;9;27.35
0;07;283;2;M;M01AB;51;77.12
0;07;283;2;M;M01AC;1;1.72
0;07;283;2;M;M01AE;15;22.76
0;07;283;2;M;M01AH;1;0.72
0;07;283;2;M;M03AC;38;277.52
0;07;283;2;M;M03BX;2;0.52
0;07;283;2;M;M04AA;40;28.52
0;07;283;2;M;M05BA;15;1310.48
0;07;283;2;N;N01AB;33;621.56
0;07;283;2;N;N01AH;79;153.32
0;07;283;2;N;N01AX;155;1794.6
0;07;283;2;N;N02AA;18;38.92
0;07;283;2;N;N02AB;82;616.96
0;07;283;2;N;N02AC;18;28.4
0;07;283;2;N;N02AD;1;0.44
0;07;283;2;N;N02AE;8;208.84
0;07;283;2;N;N02AX;178;508.48
0;07;283;2;N;N02BA;13;25.72
0;07;283;2;N;N02BE;364;3834.16
0;07;283;2;N;N03AA;1;2.68
0;07;283;2;N;N03AB;4;2.72
0;07;283;2;N;N03AF;5;2.92
0;07;283;2;N;N03AG;27;198.2
0;07;283;2;N;N03AX;33;1280.12
0;07;283;2;N;N04AA;1;0.32
0;07;283;2;N;N04BA;9;23.49
0;07;283;2;N;N04BC;3;32.52
0;07;283;2;N;N05AA;2;2.48
0;07;283;2;N;N05AD;20;54.36
0;07;283;2;N;N05AF;3;1.64
0;07;283;2;N;N05AH;20;1800.08
0;07;283;2;N;N05AL;52;238.72
0;07;283;2;N;N05AN;1;1.04
0;07;283;2;N;N05AX;31;134.4
0;07;283;2;N;N05CD;207;179.15
0;07;283;2;N;N06AA;12;37.6
0;07;283;2;N;N06AB;82;329.16
0;07;283;2;N;N06AX;92;467.29
0;07;283;2;N;N06BA;2;9.8
0;07;283;2;N;N06DA;4;71.08
0;07;283;2;N;N06DX;1;133.44
0;07;283;2;N;N07AA;1;0.68
0;07;283;2;N;N07BA;1;37.12
0;07;283;2;N;N07BB;13;150.44
0;07;283;2;N;N07BC;1;73.36
0;07;283;2;N;N07CA;10;17.96
0;07;283;2;P;P01AB;7;124.48
0;07;283;2;P;P01BA;2;2
0;07;283;2;R;R01AD;4;38.56
0;07;283;2;R;R03AC;3;5.52
0;07;283;2;R;R03AK;80;1898.04
