vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;1;1;201;11866;40.79;50.66;58.71;65.49;81.35
0;080;1;2;201;7052;35.01;35.01;35.01;35.7;35.7
0;080;1;3;201;27134;71.9;98.02;122.24;155.74;237.02
0;080;2;1;94;6010;39.45;55.21;63.45;77.99;89.15
0;080;2;2;94;3262;35.01;35.01;35.01;35.01;35.7
0;080;2;3;94;17487;80.84;115.1;150.83;232.09;366.75
0;080;3;1;16;916;37.84;45.36;57.99;65.68;87.98
0;080;3;2;16;561;35.01;35.01;35.01;35.01;35.7
0;080;3;3;16;3764;75.09;191.72;231.11;286.26;400.7
0;080;4;1;2;90;45.02;45.02;45.21;45.41;45.41
0;080;4;2;2;70;35.01;35.01;35.01;35.01;35.01
0;080;4;3;2;334;135.33;135.33;166.87;198.41;198.41
0;081;1;1;257;15865;37.01;55.2;59.75;71.53;83.76
0;081;1;2;257;8938;35.01;35.01;35.01;35.7;35.7
0;081;1;3;257;30331;67.32;82.28;102.74;140.24;227.48
0;081;2;1;312;19691;42.63;54.03;60.87;71.53;87.57
0;081;2;2;312;10936;35.01;35.01;35.01;35.01;35.7
0;081;2;3;312;46925;71.8;101.26;133.13;169.76;272.07
0;081;3;1;74;4849;41.23;54.96;64.81;81.35;90.66
0;081;3;2;74;2593;34.53;35.01;35.01;35.7;35.7
0;081;3;3;74;13946;78.51;118.12;167.25;216.31;386.35
0;081;4;1;8;507;42.18;52.53;64.23;71.85;87.57
0;081;4;2;8;283;35.01;35.01;35.35;35.7;35.7
0;081;4;3;8;2106;65.73;69.4;183.32;378.87;776.59
0;082;1;1;870;53569;40.87;52.63;60.38;71.53;83.97
0;082;1;2;870;30395;35.01;35.01;35.01;35.01;35.7
0;082;1;3;871;99227;66.22;76.08;98.25;130.65;209.81
0;082;2;1;1357;83917;39.69;52.3;59.94;71.46;85.57
0;082;2;2;1355;47571;35.01;35.01;35.01;35.01;35.7
0;082;2;3;1358;220014;72.07;105.66;136.11;182.09;324.86
0;082;3;1;448;28414;42.06;53.56;61.94;71.86;88.55
0;082;3;2;448;15739;35.01;35.01;35.01;35.01;35.7
0;082;3;3;449;115334;114.84;159.43;205.87;288.26;609.68
0;082;4;1;30;2040;45.05;55.2;68.19;82.26;86.14
0;082;4;2;30;1054;34.53;35.01;35.01;35.01;35.7
0;082;4;3;30;13662;115.1;244.09;369.32;631.06;980.98
0;090;1;1;69;4624;40.73;56.76;66.31;81.35;90.66
0;090;1;2;69;2432;35.01;35.01;35.01;35.7;35.7
0;090;1;3;69;6996;68.08;74.31;90.5;98.98;131.43
0;090;2;1;100;7089;50.29;59.4;71.49;81.35;90.47
0;090;2;2;100;3489;34.77;35.01;35.01;35.7;35.7
0;090;2;3;100;28792;73.21;120.81;266.63;340.91;760.05
0;090;3;1;50;3455;53.03;56.39;63.52;81.35;100.69
0;090;3;2;50;1736;34.53;35.01;35.01;35.01;35.7
0;090;3;3;50;22442;109.72;300.17;383.68;496.86;993.74
0;090;4;1;123;8130;42.81;53.14;61.05;81.92;90.77
0;090;4;2;123;4305;34.53;35.01;35.01;35.01;35.7
0;090;4;3;123;81998;267.66;361.72;516.38;826.03;1739.45
0;091;1;1;277;17647;39.69;52.3;61.69;77.99;88.19
0;091;1;2;277;9745;35.01;35.01;35.01;35.01;35.7
0;091;1;3;277;33730;69.24;97.52;119.09;138.62;191.07
0;091;2;1;173;11420;46.93;57.52;62.52;75.75;90.66
0;091;2;2;173;6074;35.01;35.01;35.01;35.01;35.7
0;091;2;3;173;28011;69.24;111.43;140.59;191.07;321.38
0;091;3;1;49;3158;47.81;55.2;60.61;69.18;85.57
0;091;3;2;49;1711;34.53;35.01;35.01;35.01;35.7
0;091;3;3;49;15345;142.17;169.95;231.79;321.98;773.75
0;091;4;1;85;5167;42.63;53.17;56.64;67.65;86.14
0;091;4;2;85;2974;34.53;35.01;35.01;35.01;35.7
0;091;4;3;85;41457;160.16;249.09;335.19;499.68;1434.38
0;092;1;1;2715;160339;39.69;51.2;59.21;68.77;83.76
0;092;1;2;2714;95511;35.01;35.01;35.01;35.7;35.7
0;092;1;3;2716;253162;66.57;78.32;86.19;102.23;140.46
0;092;2;1;516;30403;40.79;52.36;59.21;64.69;82.55
0;092;2;2;516;18131;35.01;35.01;35.01;35.01;35.7
0;092;2;3;516;56297;67.32;80.15;91.21;121.58;210.29
0;092;3;1;41;2503;45.03;52.03;59.42;64.69;85.57
0;092;3;2;41;1440;35.01;35.01;35.01;35.01;35.7
0;092;3;3;41;9776;80.15;94.78;157.83;266.19;824.38
0;092;4;1;7;407;45.36;53.17;60.43;61.68;71.53
0;092;4;2;7;245;35.01;35.01;35.01;35.01;35.01
0;092;4;3;7;3284;140.74;217.73;343.58;574.16;1397.3
0;093;1;1;6462;365734;38.03;47.36;55.21;63.29;83.76
0;093;1;2;6461;224917;35.01;35.01;35.01;35.01;35.7
0;093;1;3;6462;556448;65.73;71.81;83.07;93.4;119.02
0;093;2;1;954;58542;41.19;52.19;58.16;71.53;86.14
0;093;2;2;954;33344;35.01;35.01;35.01;35.01;35.7
0;093;2;3;954;105633;67.61;81.51;94.78;117.34;203.5
0;093;3;1;62;4062;41.78;56.21;62.1;74.95;87.98
0;093;3;2;62;2173;35.01;35.01;35.01;35.7;35.7
0;093;3;3;62;12214;79.25;104.9;155.42;234.46;428.27
0;093;4;1;10;628;47.96;55.2;59.6;72.99;81.92
0;093;4;2;10;350;34.53;35.01;35.01;35.01;35.7
0;093;4;3;10;5329;104.29;171.56;410.85;602.44;1796.96
0;094;1;1;1440;83846;39.53;51.79;57.99;64.67;81.8
0;094;1;2;1440;50481;35.01;35.01;35.01;35.01;35.7
0;094;1;3;1440;133425;65.45;69.61;82.65;97.74;160.24
0;094;2;1;397;24259;41.69;53.03;58.77;67.65;87.98
0;094;2;2;396;13861;35.01;35.01;35.01;35.01;35.7
0;094;2;3;397;50542;67.34;81.9;97.43;136.49;278.18
0;094;3;1;63;4112;41.69;53.52;64.16;81.35;94.63
0;094;3;2;63;2196;35.01;35.01;35.01;35.7;35.7
0;094;3;3;63;13819;69.59;100.45;182.65;307.92;467.99
0;094;4;1;18;1039;39.69;53.03;55.48;64.76;89.15
0;094;4;2;18;632;35.01;35.01;35.01;35.01;35.7
0;094;4;3;18;10196;69.64;249.66;540.98;745.55;1122.89
0;095;1;1;362;21609;37.56;47.83;56.59;71.12;87.57
0;095;1;2;362;12698;35.01;35.01;35.01;35.01;35.7
0;095;1;3;363;38726;67.61;80.9;96.85;122.78;183.62
0;095;2;1;117;6775;39.42;46.58;53.52;67.65;90.66
0;095;2;2;117;4106;35.01;35.01;35.01;35.01;35.7
0;095;2;3;117;13379;67.81;86.2;101.78;131.43;205.69
0;095;3;1;8;495;19.94;49;71.13;76.89;81.35
0;095;3;2;8;281;35.01;35.01;35.01;35.35;35.7
0;095;3;3;8;1640;102.79;123.18;159.02;250.06;472.93
0;095;4;1;1;84;83.76;83.76;83.76;83.76;83.76
0;095;4;2;1;35;35.01;35.01;35.01;35.01;35.01
0;095;4;3;1;765;765.34;765.34;765.34;765.34;765.34
0;096;1;1;740;44443;38.43;52.04;59.4;68.93;83.76
0;096;1;2;740;25836;35.01;35.01;35.01;35.01;35.7
0;096;1;3;740;73990;67.27;83.05;95.56;111.92;142.3
0;096;2;1;226;13799;44.52;52.36;58.99;66.94;87.57
0;096;2;2;226;7894;35.01;35.01;35.01;35.01;35.7
0;096;2;3;226;26895;75.62;93.16;108.41;131.43;198.15
0;096;3;1;11;729;47.83;59.87;64.59;74.95;85.57
0;096;3;2;11;387;34.53;35.01;35.01;35.7;35.7
0;096;3;3;11;2546;78.18;96.95;104.9;228.49;1144.58
0;096;4;1;4;284;51.15;55.45;72.66;86.77;87.98
0;096;4;2;4;140;35.01;35.01;35.01;35.01;35.01
0;096;4;3;4;1273;102.22;134.91;321.65;501.83;527.95
0;097;1;1;7732;424781;35.23;47.62;54.28;61.54;79.15
0;097;1;2;7731;269932;35.01;35.01;35.01;35.01;35.7
0;097;1;3;7736;630072;64.14;68.41;79.64;87;114.26
0;097;2;1;1007;57817;37.84;47.66;55.43;63.62;84.33
0;097;2;2;1007;35367;35.01;35.01;35.01;35.01;35.7
0;097;2;3;1007;99362;65.98;77.03;87.5;107.48;170.36
0;097;3;1;76;4825;45.36;53.1;60.97;75.02;85.57
0;097;3;2;76;2672;35.01;35.01;35.01;35.01;35.7
0;097;3;3;76;12182;74.46;91.26;119.69;176.97;422.36
0;097;4;1;11;716;37.84;47.94;66.41;82.26;96.03
0;097;4;2;11;386;35.01;35.01;35.01;35.01;35.7
0;097;4;3;11;2965;68.81;196.38;241.21;291.38;712.34
0;098;1;1;11879;682622;38.03;47.94;55.67;64.73;83.76
0;098;1;2;11878;414773;35.01;35.01;35.01;35.01;35.7
0;098;1;3;11881;1036283;65.6;71.81;82.68;95.77;119.96
0;098;2;1;1830;111266;39.69;52.05;57.74;70.73;86.14
0;098;2;2;1827;64061;35.01;35.01;35.01;35.7;35.7
0;098;2;3;1831;205428;67.31;79.97;95.47;118.87;206.67
0;098;3;1;177;11452;43.91;54.09;61.65;77.99;87.98
0;098;3;2;176;6169;35.01;35.01;35.01;35.01;35.7
0;098;3;3;177;37259;72.47;96.02;139.56;271.22;552.12
0;098;4;1;29;1893;37.87;52.21;62.09;81.35;90.66
0;098;4;2;29;1019;35.01;35.01;35.01;35.01;35.7
0;098;4;3;29;15182;102.22;253.32;465.51;644.02;1202.31
0;110;1;1;431;26992;43.64;53.87;61.01;71.53;83.97
0;110;1;2;431;15090;35.01;35.01;35.01;35.7;35.7
0;110;1;3;431;48747;68.99;82.28;96.2;120.02;195.5
0;110;2;1;750;49030;45.36;53.87;63.29;78.04;90.66
0;110;2;2;750;26156;35.01;35.01;35.01;35.01;35.7
0;110;2;3;752;111829;72.07;91.95;115.1;152.89;352.63
0;110;3;1;575;37223;45.02;53.52;62.09;76.3;91.27
0;110;3;2;575;20081;34.53;35.01;35.01;35.7;35.7
0;110;3;3;576;157193;77.33;130.4;188.35;304.04;722.14
0;110;4;1;132;8326;41.74;52.63;59.58;73.69;90.66
0;110;4;2;132;4614;35.01;35.01;35.01;35.01;35.7
0;110;4;3;132;60571;110.47;216.79;369.49;639.48;1092.77
0;111;1;1;1799;101582;34.79;46.58;55.5;63.76;82.55
0;111;1;2;1798;62840;35.01;35.01;35.01;35.01;35.7
0;111;1;3;1800;205676;66.21;80.68;100.48;129.38;212.5
0;111;2;1;1565;91185;37.84;48.3;56.64;65.66;83.97
0;111;2;2;1560;54670;35.01;35.01;35.01;35.7;35.7
0;111;2;3;1566;254286;73.4;104.03;136.39;186.99;310.75
0;111;3;1;348;20898;41.04;48.32;59.4;68.06;85.57
0;111;3;2;346;12059;35.01;35.01;35.01;35.01;35.7
0;111;3;3;349;83872;91.96;135.42;191.54;282.55;511.46
0;111;4;1;17;1133;41.36;56.72;63.29;78.52;103.02
0;111;4;2;17;586;24.99;35.01;35.01;35.01;35.7
0;111;4;3;17;9255;92.83;330.39;431.19;667.08;1239.68
0;112;1;1;553;30727;31.03;45.36;55.53;63.43;81.92
0;112;1;2;553;19337;35.01;35.01;35.01;35.7;35.7
0;112;1;3;554;51895;65.12;74.13;86.94;105.14;142.8
0;112;2;1;329;19330;38.03;49.16;56.58;65.9;87.57
0;112;2;2;328;11536;35.01;35.01;35.01;35.35;35.7
0;112;2;3;332;41153;66.33;81.5;107.29;135.53;241.07
0;112;3;1;132;8046;34.79;48.5;59.28;68.93;90.66
0;112;3;2;131;4590;35.01;35.01;35.01;35.7;35.7
0;112;3;3;132;21408;67.1;92.33;131.75;193.36;418.9
0;112;4;1;17;1029;33.91;50.08;61.01;66.94;91.79
0;112;4;2;17;597;35.01;35.01;35.01;35.01;35.7
0;112;4;3;17;5611;83.23;99.83;165.13;444.92;1104.78
0;113;1;1;5203;294804;35.23;48.17;56.21;63.29;81.35
0;113;1;2;5202;181657;35.01;35.01;35.01;35.7;35.7
0;113;1;3;5207;513488;66.21;79.15;93.02;111.43;154.63
0;113;2;1;3834;218346;34.79;47.28;55.95;63.81;83.76
0;113;2;2;3833;133921;35.01;35.01;35.01;35.7;35.7
0;113;2;3;3842;449841;67.34;84.54;103.95;131.28;207.11
0;113;3;1;662;38762;37.56;47.1;56.33;65.9;86.14
0;113;3;2;662;23171;34.53;35.01;35.01;35.7;35.7
0;113;3;3;664;112438;75.19;103.87;133.38;184.29;377.93
0;113;4;1;50;3144;34.79;52.3;59.82;75.21;91.27
0;113;4;2;50;1735;34.53;35.01;35.01;35.01;35.7
0;113;4;3;50;14255;96.25;126.56;224.9;339.89;679.24
0;114;1;1;1759;101515;35.9;47.99;56.43;64.69;83.76
0;114;1;2;1759;61446;35.01;35.01;35.01;35.01;35.7
0;114;1;3;1761;166824;65.14;70.54;83.06;103.55;151.04
0;114;2;1;873;52076;35.9;47.96;58.19;68.92;87.98
0;114;2;2;872;30521;35.01;35.01;35.01;35.7;35.7
0;114;2;3;874;106781;66.72;81.9;102.23;132.16;236.84
0;114;3;1;318;21021;43.77;54.09;63.97;81.35;90.66
0;114;3;2;318;11111;35.01;35.01;35.01;35.01;35.7
0;114;3;3;319;71556;79.91;110.18;159.59;265.28;598.43
0;114;4;1;73;4838;44.52;52.05;61.8;81.35;94.88
0;114;4;2;73;2564;34.53;35.01;35.01;35.01;35.7
0;114;4;3;73;29707;118.87;206.56;302.05;442.63;1068.07
0;115;1;1;1753;100284;37.36;47.62;56.21;64.73;82.55
0;115;1;2;1753;61186;35.01;35.01;35.01;35.01;35.7
0;115;1;3;1754;165923;64.29;69.57;82.17;107.07;153.23
0;115;2;1;2627;162107;38.94;51.63;61.65;72.64;82.55
0;115;2;2;2626;92273;35.01;35.01;35.01;35.01;35.7
0;115;2;3;2629;237223;65.15;66.32;69.44;84.74;184.1
0;115;3;1;242;15222;42.06;52.63;61.67;73;87.98
0;115;3;2;242;8507;35.01;35.01;35.01;35.01;35.7
0;115;3;3;242;48654;66.32;91.95;151.3;236.84;487.14
0;115;4;1;44;2653;43.26;51.69;59.67;66.99;86.14
0;115;4;2;44;1534;35.01;35.01;35.01;35.01;35.7
0;115;4;3;44;15361;93.52;178.19;264.96;511.74;765.34
0;120;1;1;283;18570;43.91;55.14;63.29;79.31;86.14
0;120;1;2;283;9925;35.01;35.01;35.01;35.01;35.7
0;120;1;3;283;62918;92.28;175.98;219.49;257.77;338.62
0;120;2;1;690;45380;41.04;55.14;64.38;79.15;87.98
0;120;2;2;690;24256;35.01;35.01;35.01;35.01;35.7
0;120;2;3;690;184513;148.48;207.72;244.86;297.44;431.06
0;120;3;1;427;27860;40.73;53.97;62.09;78.04;90.66
0;120;3;2;427;14945;35.01;35.01;35.01;35.01;35.7
0;120;3;3;427;143528;159.84;230.06;291.02;387.2;603.39
0;120;4;1;213;14207;39.69;53.52;64.66;81.35;91.81
0;120;4;2;213;7462;34.53;35.01;35.01;35.01;35.7
0;120;4;3;214;116935;170.93;280.91;435.41;680.51;1216.17
0;121;1;1;1004;62512;39.01;51.63;60.49;77.99;86.77
0;121;1;2;1004;34995;35.01;35.01;35.01;35.01;35.7
0;121;1;3;1004;144464;69.37;88.81;115.32;178.87;287.51
0;121;2;1;1748;109942;40.79;52.06;60.4;74.55;88.19
0;121;2;2;1748;60812;35.01;35.01;35.01;35.01;35.7
0;121;2;3;1748;367688;79.7;114.55;177.31;256.58;446.57
0;121;3;1;896;56434;39.45;51.65;60.01;74.86;91.79
0;121;3;2;893;31083;34.53;35.01;35.01;35.01;35.7
0;121;3;3;900;317627;98.83;202.67;296.81;426.96;809.87
0;121;4;1;435;27938;39.42;53.17;62.72;74.39;91.81
0;121;4;2;423;14795;34.53;35.01;35.01;35.01;35.7
0;121;4;3;435;232368;166.24;309.74;436.75;628.92;1287.67
0;122;1;1;137;9500;51.84;59.21;65.11;82.21;87.98
0;122;1;2;137;4822;35.01;35.01;35.01;35.7;35.7
0;122;1;3;137;17684;71.9;91.95;99.72;131.43;254.18
0;122;2;1;162;10009;43.26;50.57;58.77;72.99;87.98
0;122;2;2;162;5646;35.01;35.01;35.01;35.01;35.7
0;122;2;3;162;32952;73.65;110.23;164.48;248.24;451.45
0;122;3;1;144;9248;43.77;53.86;60.98;74.82;89.15
0;122;3;2;144;5034;34.53;35.01;35.01;35.01;35.7
0;122;3;3;145;59047;99.65;210.51;323.41;475.22;1171.04
0;122;4;1;110;7031;37.36;50.74;60.89;78.52;90.66
0;122;4;2;110;3884;34.53;35.01;35.01;35.01;35.7
0;122;4;3;110;80924;99.65;373.49;535.59;911.23;1885.98
0;130;1;1;8;423;25.61;40.24;57.12;63.94;74.72
0;130;1;2;8;250;24.51;24.75;34.77;35.35;35.7
0;130;1;3;8;1795;117.44;160.31;208.97;283.22;372.2
0;130;2;1;41;2309;36.72;47.01;56.58;63.93;74.72
0;130;2;2;41;1386;24.51;35.01;35.01;35.01;35.7
0;130;2;3;41;11801;102.94;149.61;229.27;354.72;563.56
0;130;3;1;239;13801;34.79;47.01;59.36;65.66;83.37
0;130;3;2;236;8050;24.51;35.01;35.01;35.01;35.7
0;130;3;3;240;76722;117.42;197.08;269.63;384.02;747.63
0;130;4;1;1243;74750;35.9;50.08;59.71;67.35;90.66
0;130;4;2;1231;42844;34.53;35.01;35.01;35.01;35.7
0;130;4;3;1244;554439;127.13;229.66;348.17;550.11;989.52
0;131;1;1;34;2298;37.84;58.77;66.16;78.04;94.88
0;131;1;2;34;1187;35.01;35.01;35.01;35.7;35.7
0;131;1;3;34;5238;69.64;93.22;120;148.18;334.97
0;131;2;1;133;9345;45.26;59.75;71.87;82.26;94.88
0;131;2;2;133;4635;35.01;35.01;35.01;35.01;35.7
0;131;2;3;133;25109;79.25;104.88;156.23;255.95;380.23
0;131;3;1;288;21285;35.9;62.99;83.76;85.57;88.19
0;131;3;2;288;10133;35.01;35.01;35.01;35.7;35.7
0;131;3;3;289;62411;91.95;104.9;203.71;295.75;411.07
0;131;4;1;103;6877;35.9;58.77;62.99;82.21;88.6
0;131;4;2;103;3617;35.01;35.01;35.01;35.01;35.7
0;131;4;3;103;31476;99.65;194.78;257.44;354.23;497.12
0;132;1;1;18;1069;43.26;54.96;55.4;61.69;83.97
0;132;1;2;18;636;35.01;35.01;35.35;35.7;35.7
0;132;1;3;18;1821;66.61;72.28;83.24;107.95;313.34
0;132;2;1;34;2001;26.07;48.73;59.24;68.77;91.81
0;132;2;2;34;1166;24.99;35.01;35.01;35.7;35.7
0;132;2;3;34;5862;70.9;105.49;136.16;190.94;297.34
0;132;3;1;20;1325;43.41;57.3;64.66;75.62;91.43
0;132;3;2;20;704;35.01;35.01;35.01;35.35;35.7
0;132;3;3;20;3578;69.44;95.32;132.78;211.28;526.82
0;132;4;1;8;512;53.87;56.32;60.81;70.26;83.76
0;132;4;2;8;271;24.51;35.01;35.01;35.35;35.7
0;132;4;3;8;4110;55.86;222.73;430.36;656.23;1435.9
0;133;1;1;467;26232;32.64;47.62;57.74;63.76;79.15
0;133;1;2;456;15835;34.53;35.01;35.01;35.01;35.7
0;133;1;3;467;83804;69.24;105.63;164.35;222.01;342.77
0;133;2;1;1020;61289;37.99;51.23;59.61;68.91;86.14
0;133;2;2;1011;35328;35.01;35.01;35.01;35.01;35.7
0;133;2;3;1022;171076;66.5;80.01;124.56;202.86;399.05
0;133;3;1;1728;101910;35.25;50.05;59.26;66.94;84.33
0;133;3;2;1700;59388;34.53;35.01;35.01;35.01;35.7
0;133;3;3;1733;441799;74.46;142.59;214.7;310.57;574.58
0;133;4;1;668;40906;38.03;51.13;59.66;68.98;87.98
0;133;4;2;645;22660;34.53;35.01;35.01;35.01;35.7
0;133;4;3;673;238440;72.6;152.89;278.75;451.28;863.77
0;134;1;1;488;28297;36.72;47.96;56.19;65.76;83.37
0;134;1;2;487;16959;34.53;35.01;35.01;35.01;35.7
0;134;1;3;490;81291;74.26;123.4;155.78;194.56;293.53
0;134;2;1;1901;114352;38.43;51.23;59.4;67.35;85.57
0;134;2;2;1894;65854;34.53;35.01;35.01;35.01;35.7
0;134;2;3;1902;398292;95.77;151.04;190.33;249.09;376.78
0;134;3;1;1526;93320;39.65;51.68;59.65;69.69;88.55
0;134;3;2;1521;53163;34.53;35.01;35.01;35.01;35.7
0;134;3;3;1527;421289;102.87;175.75;235.75;319.7;578.69
0;134;4;1;461;28412;39.42;51.84;60.43;69.88;87.98
0;134;4;2;458;15973;34.53;35.01;35.01;35.01;35.7
0;134;4;3;462;171820;70.91;180.7;293.53;451.48;987.37
0;135;1;1;479;26850;34.34;45.92;55.96;63.62;81.35
0;135;1;2;479;16734;35.01;35.01;35.01;35.7;35.7
0;135;1;3;479;50550;59.61;69.96;85.02;117.14;196.69
0;135;2;1;595;34332;35.25;49.25;56.96;64.66;83.37
0;135;2;2;593;20734;35.01;35.01;35.01;35.01;35.7
0;135;2;3;595;106957;70.12;105.63;147.58;213.78;373.74
0;135;3;1;333;19460;37.01;49.29;58.16;65.01;86.77
0;135;3;2;333;11582;34.53;35.01;35.01;35.01;35.7
0;135;3;3;333;96771;92.28;174.22;244.87;359.8;629.95
0;135;4;1;75;4361;38.59;50.8;58.16;63.76;81.7
0;135;4;2;74;2589;34.53;35.01;35.01;35.01;35.7
0;135;4;3;75;30481;68.94;239.51;345.07;465.76;1122.14
0;136;1;1;630;38212;39.69;52.06;59.4;68.98;83.97
0;136;1;2;629;21834;35.01;35.01;35.01;35.01;35.7
0;136;1;3;630;76024;67.24;81.32;95.96;128.51;253.33
0;136;2;1;3933;237114;37.56;50.74;59.42;68.92;85.57
0;136;2;2;3929;136055;24.99;35.01;35.01;35.01;35.7
0;136;2;3;3937;626880;69.1;91.07;117.62;182.54;388.14
0;136;3;1;3885;236161;39.42;51.28;59.63;68.98;86.14
0;136;3;2;3883;135170;34.53;35.01;35.01;35.01;35.7
0;136;3;3;3892;941395;76.14;116.78;189.83;297.34;591.2
0;136;4;1;606;37820;41.19;51.88;60.3;71.53;89.15
0;136;4;2;606;21232;34.53;35.01;35.01;35.01;35.7
0;136;4;3;607;244819;84.68;195.37;323.41;515.94;1035.49
0;137;1;1;541;31567;37.36;48.96;58.09;64.76;82.91
0;137;1;2;541;18967;35.01;35.01;35.01;35.01;35.7
0;137;1;3;541;103751;73.19;115.06;145.52;216.14;423.11
0;137;2;1;1665;100365;37.56;50.04;59.65;68.88;87.98
0;137;2;2;1662;58014;34.53;35.01;35.01;35.01;35.7
0;137;2;3;1668;395991;87.99;146.68;203.82;285.78;486.9
0;137;3;1;2223;138008;37.84;52.36;60.61;70.73;89.15
0;137;3;2;2221;77617;34.53;35.01;35.01;35.01;35.7
0;137;3;3;2230;697071;101.67;193.31;261.07;372.83;670.85
0;137;4;0;1;0;0;0;0;0;0
0;137;4;1;1755;111237;40.27;52.95;61.01;72.36;91.81
0;137;4;2;1749;61179;34.53;35.01;35.01;35.01;35.7
0;137;4;3;1764;742109;98.7;226.52;345.36;522.35;991.23
0;138;1;1;185;10812;41.04;48.46;55.83;64.98;78.69
0;138;1;2;185;6505;35.01;35.01;35.7;35.7;35.7
0;138;1;3;185;24274;76.61;97.48;121.12;143.6;238.24
0;138;2;1;111;6243;34.79;44.87;55.67;63.13;81.35
0;138;2;2;111;3889;34.53;35.01;35.01;35.7;35.7
0;138;2;3;111;16671;84.38;105.59;130.91;175.84;346.93
0;138;3;1;47;2686;39.69;47.83;55.67;63.81;78.69
0;138;3;2;47;1664;35.01;35.01;35.7;35.7;35.7
0;138;3;3;47;8870;106.51;120.79;142.54;205.69;485.74
0;138;4;1;14;788;31.03;47.44;53.85;60.89;94.88
0;138;4;2;14;494;34.53;35.01;35.01;35.7;35.7
0;138;4;3;14;3328;105.87;139.75;217.23;270.27;511.13
0;139;1;1;6658;371120;34.79;47.28;55.45;62.53;81.92
0;139;1;2;6647;231354;34.53;35.01;35.01;35.7;35.7
0;139;1;3;6665;878062;76.68;102.94;122.04;147.54;208.22
0;139;2;1;9078;525447;35.23;47.44;56.72;65.76;83.76
0;139;2;2;9066;315420;34.53;35.01;35.01;35.01;35.7
0;139;2;3;9097;1769885;89.68;129.64;169.15;227.23;377.34
0;139;3;1;7650;452836;37.01;48.96;58.19;66.41;87.57
0;139;3;2;7641;266087;34.53;35.01;35.01;35.01;35.7
0;139;3;3;7662;2028476;98.19;164.66;225.94;316.36;548.83
0;139;4;1;3114;189336;38.56;51.11;59.21;67.98;89.15
0;139;4;2;3108;108376;34.53;35.01;35.01;35.01;35.7
0;139;4;3;3120;1127917;84.46;194.22;294.04;447.12;863.56
0;140;1;1;3143;177385;35.64;47.01;55.96;64.6;81.35
0;140;1;2;3141;108755;24.99;35.01;35.01;35.01;35.7
0;140;1;3;3146;495286;68.39;101.73;142.28;188.23;298.1
0;140;2;1;8695;509563;36.72;48.96;58.16;65.9;84.33
0;140;2;2;8693;302712;34.53;35.01;35.01;35.01;35.7
0;140;2;3;8713;1776528;80.04;136.07;181.05;237.55;390.76
0;140;3;1;8261;495510;37.84;49.58;59.26;67.35;88.55
0;140;3;2;8244;287897;34.53;35.01;35.01;35.01;35.7
0;140;3;3;8284;2169321;95.19;167.55;224.2;304.97;549.03
0;140;4;1;2606;158057;37.84;50.57;59.37;67.35;91.79
0;140;4;2;2595;90569;34.53;35.01;35.01;35.01;35.7
0;140;4;3;2611;1058120;112.71;222.27;318.31;494.56;969.62
0;141;1;1;6017;339280;37.01;47.99;56.18;63.13;78.94
0;141;1;2;6014;210069;34.53;35.01;35.01;35.7;35.7
0;141;1;3;6020;691534;67.25;86.2;105.64;131.28;190.94
0;141;2;0;1;0;0;0;0;0;0
0;141;2;1;3892;219993;34.79;46.62;56.18;63.69;82.55
0;141;2;2;3889;136056;34.53;35.01;35.01;35.7;35.7
0;141;2;3;3895;575828;75.79;104.63;132.14;175.51;262.88
0;141;3;1;1371;77741;37.56;46.93;53.87;64.73;83.76
0;141;3;2;1369;48086;34.53;35.01;35.01;35.7;35.7
0;141;3;3;1374;263460;83.34;118.83;160.94;224.83;398.74
0;141;4;1;164;9847;39.69;47.94;58.77;67.51;88.19
0;141;4;2;164;5713;34.53;35.01;35.01;35.01;35.7
0;141;4;3;164;50700;86.2;160.18;239.63;377.07;784.38
0;142;1;1;182;10859;34.85;51.68;59.3;65.91;85.57
0;142;1;2;182;6327;35.01;35.01;35.01;35.01;35.7
0;142;1;3;182;23051;68.34;86.19;112.39;146.4;236.92
0;142;2;1;565;34649;38.03;51.2;59.77;73.09;85.57
0;142;2;2;565;19709;35.01;35.01;35.01;35.01;35.7
0;142;2;3;565;93889;69.44;98.71;142.02;199.47;331.22
0;142;3;1;423;25769;39.42;51.21;59.38;71.53;86.77
0;142;3;2;421;14715;35.01;35.01;35.01;35.01;35.7
0;142;3;3;424;104428;78.01;130.71;212.99;317.66;500.38
0;142;4;1;141;9083;39.42;52.21;59.89;74.77;92.54
0;142;4;2;139;4847;34.53;35.01;35.01;35.01;35.7
0;142;4;3;141;57095;94.36;198.65;315.38;501.13;1091.65
0;143;1;1;797;44945;37.01;46.58;55.38;63.29;83.76
0;143;1;2;796;27710;34.53;35.01;35.01;35.7;35.7
0;143;1;3;800;101309;67.53;93.76;118.82;147.54;209.37
0;143;2;1;1286;76314;38.03;50.08;58.37;66.9;83.76
0;143;2;2;1280;44627;35.01;35.01;35.01;35.01;35.7
0;143;2;3;1287;214947;74.01;107.83;144.74;199.12;334.3
0;143;3;1;735;43953;38.03;50.08;59.4;67.35;84.38
0;143;3;2;734;25698;34.53;35.01;35.01;35.01;35.7
0;143;3;3;735;180981;89.72;152.67;215.35;300.38;478.99
0;143;4;1;193;11923;40.87;50.04;59.87;68.91;91.81
