vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;J;J01FF;104;3663.68
0;08;301;3;J;J01GB;96;6291.2
0;08;301;3;J;J01MA;302;9148.72
0;08;301;3;J;J01XA;81;23669.92
0;08;301;3;J;J01XB;2;545.04
0;08;301;3;J;J01XD;15;508.64
0;08;301;3;J;J01XE;80;139.16
0;08;301;3;J;J01XX;88;7940.08
0;08;301;3;J;J02AC;36;2119.4
0;08;301;3;J;J02AX;2;27043.38
0;08;301;3;J;J04AB;168;2321.96
0;08;301;3;J;J05AB;5;47.41
0;08;301;3;J;J05AR;2;1559.58
0;08;301;3;J;J05AX;2;2395.6
0;08;301;3;J;J06BA;1;8139.41
0;08;301;3;J;J07AJ;1;15.95
0;08;301;3;J;J07AM;4;12.8
0;08;301;3;J;J07BB;21;145.04
0;08;301;3;L;L01AA;2;33.4
0;08;301;3;L;L01BC;5;310.51
0;08;301;3;L;L01CA;2;17.58
0;08;301;3;L;L01CB;1;14.26
0;08;301;3;L;L01CD;2;847.3
0;08;301;3;L;L01DB;2;119.68
0;08;301;3;L;L01DC;1;66.95
0;08;301;3;L;L01XA;2;183.64
0;08;301;3;L;L01XC;4;19834.43
0;08;301;3;L;L01XE;3;12233.73
0;08;301;3;L;L01XX;5;487.13
0;08;301;3;L;L02AE;1;113.42
0;08;301;3;L;L02BA;4;14.67
0;08;301;3;L;L02BB;2;91.88
0;08;301;3;L;L02BG;9;207.6
0;08;301;3;L;L02BX;1;128.68
0;08;301;3;L;L03AA;3;2626.97
0;08;301;3;L;L04AA;18;1816.68
0;08;301;3;L;L04AB;3;4213.07
0;08;301;3;L;L04AC;1;1110.81
0;08;301;3;L;L04AD;14;521.99
0;08;301;3;L;L04AX;13;35.93
0;08;301;3;M;M01AB;675;1831.28
0;08;301;3;M;M01AC;33;33.08
0;08;301;3;M;M01AE;171;181.88
0;08;301;3;M;M01AH;124;340.48
0;08;301;3;M;M01AX;6;10.76
0;08;301;3;M;M03AC;1141;5962
0;08;301;3;M;M03AX;2;1701.6
0;08;301;3;M;M03BX;14;157.08
0;08;301;3;M;M04AA;150;256.64
0;08;301;3;M;M05BA;38;1078.28
0;08;301;3;M;M05BB;8;48.6
0;08;301;3;M;M05BX;4;1155.04
0;08;301;3;N;N01AB;1020;18137.84
0;08;301;3;N;N01AH;1030;1371.78
0;08;301;3;N;N01AX;1314;5468.34
0;08;301;3;N;N01BB;5;170.16
0;08;301;3;N;N02AA;314;620.2
0;08;301;3;N;N02AB;84;4006.92
0;08;301;3;N;N02AC;672;861.64
0;08;301;3;N;N02AE;18;1169.56
0;08;301;3;N;N02AX;1324;5279
0;08;301;3;N;N02BA;32;24.52
0;08;301;3;N;N02BE;1498;24954.62
0;08;301;3;N;N02BG;9;25.8
0;08;301;3;N;N03AA;5;56.64
0;08;301;3;N;N03AB;10;40.04
0;08;301;3;N;N03AF;7;10.12
0;08;301;3;N;N03AG;27;378.88
0;08;301;3;N;N03AX;175;2496.24
0;08;301;3;N;N04AA;4;3
0;08;301;3;N;N04BA;64;757.21
0;08;301;3;N;N04BB;1;0.51
0;08;301;3;N;N04BC;18;213.76
0;08;301;3;N;N04BD;9;310.56
0;08;301;3;N;N05AA;6;3.28
0;08;301;3;N;N05AD;108;258.16
0;08;301;3;N;N05AF;2;27.36
0;08;301;3;N;N05AG;2;0.72
0;08;301;3;N;N05AH;74;1289.8
0;08;301;3;N;N05AL;34;232.88
0;08;301;3;N;N05AN;1;0.28
0;08;301;3;N;N05AX;77;1075.84
0;08;301;3;N;N05CD;388;287.8
0;08;301;3;N;N05CM;14;1408.28
0;08;301;3;N;N06AA;51;71.88
0;08;301;3;N;N06AB;267;1300.92
0;08;301;3;N;N06AX;260;2003.68
0;08;301;3;N;N06BA;1;0.32
0;08;301;3;N;N06DA;57;638.24
0;08;301;3;N;N06DX;5;48.76
0;08;301;3;N;N07AA;8;27.6
0;08;301;3;N;N07BB;1;8.36
0;08;301;3;N;N07CA;49;169.08
0;08;301;3;N;N07XX;1;110
0;08;301;3;P;P01AB;24;61.24
0;08;301;3;P;P01BA;6;21.2
0;08;301;3;R;R01AD;19;117.24
0;08;301;3;R;R03AC;32;555.2
0;08;301;3;R;R03AK;87;3818.4
0;08;301;3;R;R03AL;362;5071.08
0;08;301;3;R;R03BA;78;2634.24
0;08;301;3;R;R03BB;113;1706.92
0;08;301;3;R;R03BC;2;7.48
0;08;301;3;R;R03CC;4;12.32
0;08;301;3;R;R03DA;8;17.52
0;08;301;3;R;R03DC;34;352.44
0;08;301;3;R;R03DX;1;884.59
0;08;301;3;R;R05CB;120;252.33
0;08;301;3;R;R06AD;4;1
0;08;301;3;R;R06AE;100;181.6
0;08;301;3;R;R06AX;19;39.32
0;08;301;3;S;S01AA;12;47
0;08;301;3;S;S01AD;2;24.6
0;08;301;3;S;S01AE;4;8.08
0;08;301;3;S;S01BC;4;41
0;08;301;3;S;S01CA;14;67.36
0;08;301;3;S;S01EA;1;4
0;08;301;3;S;S01EC;11;68.92
0;08;301;3;S;S01ED;25;156.84
0;08;301;3;S;S01EE;9;88.52
0;08;301;3;S;S01LA;3;2744
0;08;301;3;S;S03AA;8;95.28
0;08;301;3;S;S03CA;12;38.6
0;08;301;3;V;V03AB;175;23002.82
0;08;301;3;V;V03AE;55;1787.51
0;08;301;3;V;V03AF;3;1483.42
0;08;301;3;V;V07AB;15;92.75
0;08;301;3;V;V08AA;27;195.2
0;08;301;3;V;V08AB;218;9407.63
0;08;301;3;V;V08CA;19;1029.05
0;08;301;4;A;A01AB;22;97.92
0;08;301;4;A;A02BA;66;219.52
0;08;301;4;A;A02BC;373;6894.96
0;08;301;4;A;A03AA;2;0.44
0;08;301;4;A;A03AB;1;5.4
0;08;301;4;A;A03FA;342;1407.32
0;08;301;4;A;A04AA;33;345.8
0;08;301;4;A;A06AD;9;61.68
0;08;301;4;A;A07AA;36;1719.56
0;08;301;4;A;A07BC;1;0.08
0;08;301;4;A;A07DA;6;3.16
0;08;301;4;A;A07EA;1;23
0;08;301;4;A;A07EC;4;113
0;08;301;4;A;A09AA;3;47.16
0;08;301;4;A;A10AB;131;1645.16
0;08;301;4;A;A10AC;10;165.68
0;08;301;4;A;A10AD;18;315.52
0;08;301;4;A;A10AE;19;409.76
0;08;301;4;A;A10BA;43;54.4
0;08;301;4;A;A10BB;24;66.12
0;08;301;4;A;A10BH;14;456.76
0;08;301;4;A;A10BX;8;27.92
0;08;301;4;A;A11CC;4;10.72
0;08;301;4;B;B01AA;17;12.36
0;08;301;4;B;B01AB;448;44388.84
0;08;301;4;B;B01AC;163;348
0;08;301;4;B;B01AD;7;1902.52
0;08;301;4;B;B01AE;11;196.56
0;08;301;4;B;B01AF;72;3421.68
0;08;301;4;B;B01AX;4;40.36
0;08;301;4;B;B02AA;176;920.36
0;08;301;4;B;B02BC;1;166.29
0;08;301;4;B;B02BD;7;546378.21
0;08;301;4;B;B03AC;23;2711.88
0;08;301;4;B;B03XA;12;4177.68
0;08;301;4;B;B05AA;232;42243.78
0;08;301;4;B;B05BA;362;47978.28
0;08;301;4;B;B05BB;459;47301.04
0;08;301;4;B;B05BC;2;13.8
0;08;301;4;B;B05CA;12;174.24
0;08;301;4;B;B05CB;140;1721.7
0;08;301;4;B;B05CX;7;67.35
0;08;301;4;B;B05XA;129;2540.28
0;08;301;4;B;B05XB;1;20.01
0;08;301;4;C;C01AA;26;18.8
0;08;301;4;C;C01BC;12;56.44
0;08;301;4;C;C01BD;118;710.48
0;08;301;4;C;C01CA;52;1624.01
0;08;301;4;C;C01CE;7;1076.84
0;08;301;4;C;C01DA;57;669.28
0;08;301;4;C;C01DX;71;2273.68
0;08;301;4;C;C01EB;5;130.56
0;08;301;4;C;C02AC;114;268.6
0;08;301;4;C;C02CA;15;524.32
0;08;301;4;C;C03BA;12;5.2
0;08;301;4;C;C03CA;326;1997.52
0;08;301;4;C;C03DA;86;206.8
0;08;301;4;C;C03EA;14;19.88
0;08;301;4;C;C07AA;24;31.8
0;08;301;4;C;C07AB;220;593.12
0;08;301;4;C;C07AG;27;149.44
0;08;301;4;C;C07BB;6;9.76
0;08;301;4;C;C07CB;4;4.2
0;08;301;4;C;C07FB;1;11.56
0;08;301;4;C;C08CA;172;5050.32
0;08;301;4;C;C08DA;3;6.08
0;08;301;4;C;C08DB;12;41.88
0;08;301;4;C;C09AA;120;525.8
0;08;301;4;C;C09BA;7;12.32
0;08;301;4;C;C09BB;11;91.16
0;08;301;4;C;C09CA;57;309.6
0;08;301;4;C;C09DA;11;30.56
0;08;301;4;C;C09DB;1;26.52
0;08;301;4;C;C10AA;154;906.24
0;08;301;4;C;C10AB;5;12.64
0;08;301;4;C;C10AX;4;202.28
0;08;301;4;C;C10BA;1;38.68
0;08;301;4;D;D01AC;7;30.28
0;08;301;4;D;D06BA;1;1.72
0;08;301;4;D;D07AB;2;10.12
0;08;301;4;D;D07AC;7;48.72
0;08;301;4;G;G01AF;6;34.08
0;08;301;4;G;G03XC;1;17.28
0;08;301;4;G;G04BD;17;102.12
0;08;301;4;G;G04CA;6;36.08
0;08;301;4;H;H01BA;6;940.6
0;08;301;4;H;H01CB;4;4373.81
0;08;301;4;H;H02AB;222;3351.12
0;08;301;4;H;H03AA;60;67.52
0;08;301;4;H;H03BB;4;7.64
0;08;301;4;H;H04AA;2;65.92
0;08;301;4;H;H05BA;2;38.08
0;08;301;4;H;H05BX;2;539.27
0;08;301;4;J;J01AA;9;3301.28
0;08;301;4;J;J01CA;52;15494.84
0;08;301;4;J;J01CF;26;12378.52
0;08;301;4;J;J01CR;324;51511.16
0;08;301;4;J;J01DB;386;4192
0;08;301;4;J;J01DC;46;1632.08
0;08;301;4;J;J01DD;92;14272.64
0;08;301;4;J;J01DE;14;2302.68
0;08;301;4;J;J01DF;6;1290
0;08;301;4;J;J01DH;65;16611.52
0;08;301;4;J;J01EE;17;59.84
0;08;301;4;J;J01FA;40;1279.84
0;08;301;4;J;J01FF;31;1408.4
0;08;301;4;J;J01GB;90;3237.6
0;08;301;4;J;J01MA;169;10542.44
0;08;301;4;J;J01XA;71;22469.96
0;08;301;4;J;J01XB;3;1371.96
0;08;301;4;J;J01XD;15;442.76
0;08;301;4;J;J01XE;27;35.6
0;08;301;4;J;J01XX;36;5897.04
0;08;301;4;J;J02AC;40;5422.32
0;08;301;4;J;J02AX;1;5151.12
0;08;301;4;J;J04AB;31;804.6
0;08;301;4;J;J05AB;4;494.45
0;08;301;4;J;J05AF;1;456.78
0;08;301;4;J;J05AG;2;306.87
0;08;301;4;J;J05AR;2;627.07
0;08;301;4;J;J06BA;2;3326.55
0;08;301;4;J;J07AM;3;9.6
0;08;301;4;J;J07BB;2;13.52
0;08;301;4;J;J07BC;1;18.8
0;08;301;4;L;L01AA;1;110.24
0;08;301;4;L;L01BB;1;22.05
0;08;301;4;L;L01BC;2;184
0;08;301;4;L;L01CD;1;400.46
0;08;301;4;L;L01XA;1;170.85
0;08;301;4;L;L01XC;1;22007.28
0;08;301;4;L;L01XX;3;128.5
0;08;301;4;L;L02AB;3;150.16
0;08;301;4;L;L02BA;1;1.88
0;08;301;4;L;L02BG;2;55.27
0;08;301;4;L;L03AA;1;148.84
0;08;301;4;L;L04AA;5;4657.86
0;08;301;4;L;L04AD;3;587.4
0;08;301;4;L;L04AX;3;2.12
0;08;301;4;M;M01AB;128;289.52
0;08;301;4;M;M01AC;9;5.72
0;08;301;4;M;M01AE;27;18.72
0;08;301;4;M;M01AH;11;26.16
0;08;301;4;M;M01AX;1;2.52
0;08;301;4;M;M03AC;350;2576.8
0;08;301;4;M;M04AA;43;126.64
0;08;301;4;M;M05BA;19;599.08
0;08;301;4;M;M05BB;1;4.12
0;08;301;4;M;M05BX;1;282.6
0;08;301;4;N;N01AB;302;5550.16
0;08;301;4;N;N01AH;328;2339.4
0;08;301;4;N;N01AX;397;6817.12
0;08;301;4;N;N01BB;3;346.32
0;08;301;4;N;N02AA;95;163.52
0;08;301;4;N;N02AB;39;1184
0;08;301;4;N;N02AC;161;241.04
0;08;301;4;N;N02AE;14;241.8
0;08;301;4;N;N02AX;413;2182.88
0;08;301;4;N;N02BA;55;88.32
0;08;301;4;N;N02BE;455;16981.64
0;08;301;4;N;N03AA;1;0.16
0;08;301;4;N;N03AB;5;13.36
0;08;301;4;N;N03AF;4;20.84
0;08;301;4;N;N03AG;11;426.72
0;08;301;4;N;N03AX;55;3501.64
0;08;301;4;N;N04AA;3;18.2
0;08;301;4;N;N04BA;37;558.75
0;08;301;4;N;N04BC;8;245.08
0;08;301;4;N;N04BD;4;82.96
0;08;301;4;N;N05AA;3;1.2
0;08;301;4;N;N05AD;83;256
0;08;301;4;N;N05AF;1;4.56
0;08;301;4;N;N05AH;32;364.32
0;08;301;4;N;N05AL;28;227.56
0;08;301;4;N;N05AX;37;252.24
0;08;301;4;N;N05CD;195;1209.04
0;08;301;4;N;N05CM;18;8174.16
0;08;301;4;N;N06AA;13;36.48
0;08;301;4;N;N06AB;75;465.36
0;08;301;4;N;N06AX;112;841.2
0;08;301;4;N;N06BA;1;6.04
0;08;301;4;N;N06DA;14;136.32
0;08;301;4;N;N06DX;1;58.56
0;08;301;4;N;N07AA;2;7.24
0;08;301;4;N;N07CA;19;36.48
0;08;301;4;P;P01AB;24;211.64
0;08;301;4;R;R01AD;3;61.84
0;08;301;4;R;R03AC;21;385.32
0;08;301;4;R;R03AK;44;2373.8
0;08;301;4;R;R03AL;260;4194.24
0;08;301;4;R;R03BA;72;2864.04
0;08;301;4;R;R03BB;84;1336.84
0;08;301;4;R;R03CC;4;18.96
0;08;301;4;R;R03DA;7;19.2
0;08;301;4;R;R03DC;3;63.72
0;08;301;4;R;R05CB;74;175.99
0;08;301;4;R;R06AD;2;0.4
0;08;301;4;R;R06AE;48;86.84
0;08;301;4;R;R06AX;7;15.32
0;08;301;4;S;S01AA;10;35.2
0;08;301;4;S;S01BA;1;1.64
0;08;301;4;S;S01CA;2;22.08
0;08;301;4;S;S01EB;1;2.28
0;08;301;4;S;S01EC;19;144.32
0;08;301;4;S;S01ED;4;55.16
0;08;301;4;S;S01EE;1;6.48
0;08;301;4;S;S01LA;1;686
0;08;301;4;S;S03AA;1;8.28
0;08;301;4;S;S03CA;9;18.52
0;08;301;4;V;V03AB;70;8445.38
0;08;301;4;V;V03AE;30;730.44
0;08;301;4;V;V03AF;2;9.13
0;08;301;4;V;V07AB;57;587.09
0;08;301;4;V;V08AA;19;123.44
0;08;301;4;V;V08AB;151;7189.28
0;08;301;4;V;V08CA;12;695.08
0;08;301;4;V;V08DA;1;60.76
0;08;302;1;A;A01AB;7;20.16
0;08;302;1;A;A02BA;3003;2895.88
0;08;302;1;A;A02BC;12585;21858.72
0;08;302;1;A;A03AA;22;15.08
0;08;302;1;A;A03AB;72;177.28
0;08;302;1;A;A03FA;6941;8741.48
0;08;302;1;A;A04AA;489;3424.88
0;08;302;1;A;A05AA;14;49.76
0;08;302;1;A;A06AD;7;28.84
0;08;302;1;A;A07AA;5;12.6
0;08;302;1;A;A07BC;1;0.04
0;08;302;1;A;A07DA;19;6.92
0;08;302;1;A;A07EA;6;78.04
0;08;302;1;A;A07EC;47;96.24
0;08;302;1;A;A09AA;11;123.48
0;08;302;1;A;A10AB;524;3413.4
0;08;302;1;A;A10AC;23;124.92
0;08;302;1;A;A10AD;53;640
0;08;302;1;A;A10AE;106;1102.68
0;08;302;1;A;A10BA;1480;518.04
0;08;302;1;A;A10BB;418;362.72
0;08;302;1;A;A10BD;16;195.68
0;08;302;1;A;A10BG;4;25.44
0;08;302;1;A;A10BH;143;1423.92
0;08;302;1;A;A10BJ;8;512.96
0;08;302;1;A;A10BX;103;623
0;08;302;1;A;A11CC;8;41.96
0;08;302;1;B;B01AA;112;53.52
0;08;302;1;B;B01AB;16588;310455.8
0;08;302;1;B;B01AC;2449;676.64
0;08;302;1;B;B01AD;5;1643
0;08;302;1;B;B01AE;214;3478.2
0;08;302;1;B;B01AF;2596;39666.2
0;08;302;1;B;B01AX;6;154.2
0;08;302;1;B;B02AA;14441;59537.12
0;08;302;1;B;B02BC;1;121.42
0;08;302;1;B;B02BD;2;1084.18
0;08;302;1;B;B03AC;82;5068.32
0;08;302;1;B;B03XA;2;112.16
0;08;302;1;B;B05AA;1813;21069.24
0;08;302;1;B;B05BA;1450;5345.92
0;08;302;1;B;B05BB;18117;298318.84
0;08;302;1;B;B05BC;6;36.8
0;08;302;1;B;B05CA;20;41.76
0;08;302;1;B;B05CB;10764;77224.63
0;08;302;1;B;B05CX;56;510.78
0;08;302;1;B;B05XA;630;3519.76
0;08;302;1;C;C01AA;60;10.92
0;08;302;1;C;C01BA;1;8.24
0;08;302;1;C;C01BC;230;581.96
0;08;302;1;C;C01BD;190;193.92
0;08;302;1;C;C01BG;8;14.52
0;08;302;1;C;C01CA;12;83.78
0;08;302;1;C;C01DA;65;98.8
0;08;302;1;C;C01DX;182;1299.28
0;08;302;1;C;C01EA;1;73.84
0;08;302;1;C;C01EB;3;46.12
0;08;302;1;C;C02AC;5480;3307.72
0;08;302;1;C;C02CA;553;2431.4
0;08;302;1;C;C03BA;349;169.56
0;08;302;1;C;C03CA;701;548.56
0;08;302;1;C;C03DA;292;211.56
0;08;302;1;C;C03EA;439;326.04
0;08;302;1;C;C03EB;7;2.6
0;08;302;1;C;C07AA;401;234.32
0;08;302;1;C;C07AB;3159;2414.32
0;08;302;1;C;C07AG;434;981.76
0;08;302;1;C;C07BB;650;542.84
0;08;302;1;C;C07CB;69;72.2
0;08;302;1;C;C07FB;31;49.44
0;08;302;1;C;C08CA;2759;5568.92
0;08;302;1;C;C08DA;40;40.32
0;08;302;1;C;C08DB;147;172.04
0;08;302;1;C;C09AA;1602;2430.24
0;08;302;1;C;C09BA;486;864.96
0;08;302;1;C;C09BB;299;763.84
0;08;302;1;C;C09BX;58;174.92
0;08;302;1;C;C09CA;1027;2029.76
0;08;302;1;C;C09DA;607;1318.08
0;08;302;1;C;C09DB;138;799.16
0;08;302;1;C;C09DX;90;436.44
0;08;302;1;C;C09XA;15;186.28
0;08;302;1;C;C10AA;4812;9687
0;08;302;1;C;C10AB;303;246.48
0;08;302;1;C;C10AC;3;4.32
0;08;302;1;C;C10AX;144;1382.32
0;08;302;1;C;C10BA;97;1236.8
0;08;302;1;D;D01AC;13;39.08
0;08;302;1;D;D01BA;25;100.12
0;08;302;1;D;D05AX;2;71.16
0;08;302;1;D;D05BB;3;23.24
0;08;302;1;D;D06BA;2;6.84
0;08;302;1;D;D06BB;1;106.5
0;08;302;1;D;D07AB;8;20.24
0;08;302;1;D;D07AC;38;132.08
0;08;302;1;D;D07AD;8;19.68
0;08;302;1;G;G01AF;7;30.12
0;08;302;1;G;G02AB;2;0.56
0;08;302;1;G;G03AA;2;5.92
0;08;302;1;G;G03CA;85;110.68
0;08;302;1;G;G03DA;19;14.76
0;08;302;1;G;G03DB;1;0.72
0;08;302;1;G;G03DC;2;0.48
0;08;302;1;G;G03FB;1;1.24
0;08;302;1;G;G03HA;2;17.37
0;08;302;1;G;G03XC;16;40.52
0;08;302;1;G;G04BD;198;1056.68
0;08;302;1;G;G04CA;50;90.04
0;08;302;1;H;H01BA;9;122.64
0;08;302;1;H;H01BB;2;6.04
0;08;302;1;H;H01CB;1;919.75
0;08;302;1;H;H02AB;10092;23089
0;08;302;1;H;H03AA;1587;470.2
0;08;302;1;H;H03BB;24;8.6
0;08;302;1;H;H05BA;4;105.96
0;08;302;1;J;J01AA;10;24.96
0;08;302;1;J;J01CA;21;150.08
0;08;302;1;J;J01CE;2;4.2
0;08;302;1;J;J01CF;33;2946.76
0;08;302;1;J;J01CR;199;3170.8
0;08;302;1;J;J01DB;17196;161165.56
0;08;302;1;J;J01DC;54;613.44
0;08;302;1;J;J01DD;24;1485.56
0;08;302;1;J;J01DF;49;1696.95
0;08;302;1;J;J01DH;2;207.24
0;08;302;1;J;J01EE;9;11.2
0;08;302;1;J;J01FA;73;789.92
0;08;302;1;J;J01FF;822;11385
0;08;302;1;J;J01GB;467;21419.68
0;08;302;1;J;J01MA;153;1842.44
0;08;302;1;J;J01XA;209;8144.2
0;08;302;1;J;J01XD;12;85.84
0;08;302;1;J;J01XE;112;103.72
0;08;302;1;J;J01XX;75;387.28
0;08;302;1;J;J02AC;30;147.32
0;08;302;1;J;J04AB;853;3800.04
0;08;302;1;J;J04AC;2;1.4
0;08;302;1;J;J05AB;10;83.6
0;08;302;1;J;J05AE;1;14.49
0;08;302;1;J;J06BA;1;1554.86
0;08;302;1;J;J07AJ;1;15.95
0;08;302;1;J;J07BB;12;92.8
0;08;302;1;L;L01DC;1;66.95
0;08;302;1;L;L01XE;1;14910.41
0;08;302;1;L;L01XX;11;26.2
0;08;302;1;L;L02BA;64;103.91
0;08;302;1;L;L02BB;8;157.03
0;08;302;1;L;L02BG;58;526.11
0;08;302;1;L;L04AA;9;1896.77
0;08;302;1;L;L04AB;1;371.02
0;08;302;1;L;L04AD;1;6.48
0;08;302;1;L;L04AX;52;46.55
0;08;302;1;M;M01AB;11818;33353.28
0;08;302;1;M;M01AC;464;414.2
0;08;302;1;M;M01AE;4401;3032.08
0;08;302;1;M;M01AH;3006;7191.72
0;08;302;1;M;M01AX;82;101.44
0;08;302;1;M;M03AC;9462;36534.12
0;08;302;1;M;M03BX;28;27.76
0;08;302;1;M;M04AA;872;489.48
0;08;302;1;M;M05BA;89;680.28
0;08;302;1;M;M05BB;17;59.84
0;08;302;1;M;M09AB;2;1413.4
0;08;302;1;N;N01AB;9370;125039.87
0;08;302;1;N;N01AH;10671;14643.16
0;08;302;1;N;N01AX;13365;47793.33
0;08;302;1;N;N01BB;10;264.36
0;08;302;1;N;N02AA;4701;3363.24
0;08;302;1;N;N02AB;279;1514.24
0;08;302;1;N;N02AC;7850;9048.12
0;08;302;1;N;N02AE;37;416.44
0;08;302;1;N;N02AX;13810;22571.56
0;08;302;1;N;N02BA;20;16.68
0;08;302;1;N;N02BE;16933;125045.24
0;08;302;1;N;N02BG;40;43.84
0;08;302;1;N;N02CC;5;84.92
0;08;302;1;N;N03AA;14;39.56
0;08;302;1;N;N03AB;12;13
0;08;302;1;N;N03AF;45;67.2
0;08;302;1;N;N03AG;105;304.48
0;08;302;1;N;N03AX;2221;4157.44
0;08;302;1;N;N04AA;13;16.48
0;08;302;1;N;N04BA;126;768.16
0;08;302;1;N;N04BB;1;1.22
0;08;302;1;N;N04BC;170;1046.76
0;08;302;1;N;N04BD;41;602.16
0;08;302;1;N;N05AA;14;7.52
0;08;302;1;N;N05AD;46;106.72
0;08;302;1;N;N05AF;7;18.2
0;08;302;1;N;N05AG;5;134
0;08;302;1;N;N05AH;111;890.92
0;08;302;1;N;N05AL;116;294.72
0;08;302;1;N;N05AN;16;14.24
0;08;302;1;N;N05AX;135;1370.36
0;08;302;1;N;N05CD;5110;2117.6
0;08;302;1;N;N05CM;24;480.64
0;08;302;1;N;N06AA;310;223.2
0;08;302;1;N;N06AB;1017;1748.72
0;08;302;1;N;N06AG;1;0.36
0;08;302;1;N;N06AX;1183;2930.28
0;08;302;1;N;N06BA;1;4.36
0;08;302;1;N;N06DA;46;146.8
0;08;302;1;N;N06DX;1;1.88
0;08;302;1;N;N07AA;6;38.6
0;08;302;1;N;N07BB;4;22.12
0;08;302;1;N;N07CA;318;339.76
0;08;302;1;P;P01AB;1;0.2
0;08;302;1;P;P01BA;15;10.52
0;08;302;1;R;R01AD;69;401.72
0;08;302;1;R;R03AC;59;250.24
0;08;302;1;R;R03AK;161;4996.88
0;08;302;1;R;R03AL;454;1265
0;08;302;1;R;R03BA;63;636.36
0;08;302;1;R;R03BB;49;558.76
0;08;302;1;R;R03BC;1;0.96
0;08;302;1;R;R03DA;14;8.2
0;08;302;1;R;R03DC;160;576.64
0;08;302;1;R;R03DX;1;538.69
0;08;302;1;R;R05CB;79;85.43
0;08;302;1;R;R06AD;13;4.12
0;08;302;1;R;R06AE;615;354.44
0;08;302;1;R;R06AX;117;128.68
0;08;302;1;S;S01AA;4;10.36
0;08;302;1;S;S01AD;3;20.88
0;08;302;1;S;S01AE;2;4.68
0;08;302;1;S;S01BA;2;4.16
0;08;302;1;S;S01BC;6;29.68
0;08;302;1;S;S01CA;19;75.8
0;08;302;1;S;S01EA;1;4
0;08;302;1;S;S01EC;14;68.28
0;08;302;1;S;S01ED;65;454.16
0;08;302;1;S;S01EE;49;566.8
0;08;302;1;S;S03AA;48;572.04
0;08;302;1;S;S03CA;7;13.6
0;08;302;1;V;V03AB;644;95344.82
0;08;302;1;V;V03AE;22;94.4
0;08;302;1;V;V07AB;297;1830.5
0;08;302;1;V;V08AA;11;145.8
0;08;302;1;V;V08AB;96;3149.08
0;08;302;1;V;V08CA;2;99.36
0;08;302;2;A;A01AB;10;48.96
0;08;302;2;A;A02BA;1111;1188.04
0;08;302;2;A;A02BC;4852;13258.36
0;08;302;2;A;A03AA;11;6.08
0;08;302;2;A;A03AB;53;146.4
0;08;302;2;A;A03FA;2958;4634.08
0;08;302;2;A;A04AA;283;1959.88
0;08;302;2;A;A05AA;12;145.76
0;08;302;2;A;A06AD;7;28.84
0;08;302;2;A;A07AA;5;14.08
0;08;302;2;A;A07DA;12;2
0;08;302;2;A;A07EA;2;25.04
0;08;302;2;A;A07EC;38;182.92
0;08;302;2;A;A09AA;3;10.32
0;08;302;2;A;A10AB;512;3933.24
0;08;302;2;A;A10AC;30;225.8
0;08;302;2;A;A10AD;104;1793.8
0;08;302;2;A;A10AE;143;1768.8
0;08;302;2;A;A10BA;1052;565.68
0;08;302;2;A;A10BB;330;433.88
0;08;302;2;A;A10BD;10;130.92
0;08;302;2;A;A10BG;2;37.64
0;08;302;2;A;A10BH;103;1443.76
0;08;302;2;A;A10BJ;17;1644.44
0;08;302;2;A;A10BK;2;12.24
0;08;302;2;A;A10BX;92;784.84
0;08;302;2;A;A11CC;19;38.88
0;08;302;2;B;B01AA;90;54.6
0;08;302;2;B;B01AB;6496;202971.76
0;08;302;2;B;B01AC;1376;1184.19
0;08;302;2;B;B01AD;1;178.04
0;08;302;2;B;B01AE;115;2871.48
0;08;302;2;B;B01AF;825;18671.84
0;08;302;2;B;B01AX;1;31.76
0;08;302;2;B;B02AA;5131;23870.36
0;08;302;2;B;B02BC;1;1103.8
0;08;302;2;B;B02BD;1;296.69
0;08;302;2;B;B03AC;98;5391.36
0;08;302;2;B;B03XA;16;3117.72
0;08;302;2;B;B05AA;1009;13194.2
0;08;302;2;B;B05BA;781;5042.92
0;08;302;2;B;B05BB;6834;136276.16
0;08;302;2;B;B05CA;20;34.56
0;08;302;2;B;B05CB;3741;28236.99
0;08;302;2;B;B05CX;22;164.01
0;08;302;2;B;B05XA;474;3229.96
0;08;302;2;C;C01AA;53;13.92
0;08;302;2;C;C01BC;134;520.16
0;08;302;2;C;C01BD;202;314.4
0;08;302;2;C;C01BG;5;24.12
0;08;302;2;C;C01CA;10;52.23
0;08;302;2;C;C01DA;55;180.88
0;08;302;2;C;C01DX;151;1382.84
0;08;302;2;C;C01EB;8;70.24
0;08;302;2;C;C02AC;2640;1995.32
0;08;302;2;C;C02CA;166;766.08
0;08;302;2;C;C02KX;1;982.24
0;08;302;2;C;C03BA;198;117.76
0;08;302;2;C;C03CA;850;1013.24
0;08;302;2;C;C03DA;251;226.72
0;08;302;2;C;C03EA;268;259.76
0;08;302;2;C;C03EB;7;4.6
0;08;302;2;C;C07AA;220;156.64
0;08;302;2;C;C07AB;1843;2235.68
0;08;302;2;C;C07AG;170;441.76
0;08;302;2;C;C07BB;258;295.96
0;08;302;2;C;C07CB;26;37.76
0;08;302;2;C;C07FB;8;16.36
0;08;302;2;C;C08CA;1455;3354.64
