vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;243;2;0;2;0;0;0;0;0;0
0;243;2;1;2629;185536;53.34;60.7;67.9;80.05;96.69
0;243;2;2;2629;133492;42.2;51.46;51.46;51.46;51.46
0;243;2;3;2631;463548;89.31;109.85;140.65;193.84;368.05
0;243;3;1;1018;74708;54.29;62.47;70.57;82.57;99.24
0;243;3;2;1018;51399;42.2;51.46;51.46;51.46;51.46
0;243;3;3;1022;318089;111.37;168.47;246.79;376.11;700.91
0;243;4;1;124;8953;57.2;61.66;69.83;79.65;95.93
0;243;4;2;124;6321;50.76;51.46;51.46;51.46;51.46
0;243;4;3;124;69663;139.11;307.61;445.47;696.17;1347.15
0;244;1;1;4301;296564;53.34;60.78;67.02;75.74;93.21
0;244;1;2;4299;219670;51.46;51.46;51.46;51.46;51.46
0;244;1;3;4305;646575;92.23;113.51;141.31;172.91;244.6
0;244;2;0;1;0;0;0;0;0;0
0;244;2;1;3878;273639;54.13;61.69;68.75;77.05;95.02
0;244;2;2;3876;197690;50.76;51.46;51.46;51.46;51.46
0;244;2;3;3881;734064;97.1;131.5;168.67;218.13;350.98
0;244;3;0;1;0;0;0;0;0;0
0;244;3;1;1186;87102;55.04;63.55;70.57;82.57;95.93
0;244;3;2;1186;60120;42.2;51.46;51.46;51.46;51.46
0;244;3;3;1188;361229;116.69;181.56;248.65;363.29;639.39
0;244;4;1;113;8163;56.23;63.31;70.45;78.32;95.02
0;244;4;2;113;5729;42.2;51.46;51.46;51.46;51.46
0;244;4;3;113;59674;114.51;253.15;453.87;717.23;1267.31
0;245;1;0;1;0;0;0;0;0;0
0;245;1;1;1114;80721;51.74;61.49;69.83;83.47;98.9
0;245;1;2;1113;56827;51.46;51.46;51.46;51.46;51.46
0;245;1;3;1114;173649;90.9;109;137.35;177.55;285.26
0;245;2;1;1349;100716;54.66;63.16;71.24;85.56;99.64
0;245;2;2;1349;68835;50.76;51.46;51.46;51.46;51.46
0;245;2;3;1349;283629;99.54;135.17;181.1;243.45;418.83
0;245;3;0;1;0;0;0;0;0;0
0;245;3;1;483;36637;55.04;64.11;72.82;90.56;99.64
0;245;3;2;484;24490;42.2;51.46;51.46;51.46;51.46
0;245;3;3;484;165778;118.75;201.75;283.68;397.18;767.63
0;245;4;1;109;8312;53.69;64.77;74.02;91.71;99.24
0;245;4;2;109;5548;42.2;51.46;51.46;51.46;51.46
0;245;4;3;109;58891;171.04;279.94;436.76;732.37;1200.67
0;246;1;1;386;27165;54.29;61.02;67.76;80.26;94.75
0;246;1;2;386;19723;51.46;51.46;51.46;51.46;51.46
0;246;1;3;386;64319;92.93;120.26;150.13;188.41;300.25
0;246;2;0;1;0;0;0;0;0;0
0;246;2;1;651;47111;53.92;62.45;69.81;81.38;98.23
0;246;2;2;651;33059;42.2;51.46;51.46;51.46;51.46
0;246;2;3;652;149460;102.72;148.18;198.59;263.42;446.47
0;246;3;1;417;30971;54.13;64.11;70.72;84.56;98.97
0;246;3;2;417;21142;42.2;51.46;51.46;51.46;51.46
0;246;3;3;417;142000;99.71;188.71;288.07;423.15;695.35
0;246;4;1;113;8267;56.04;62.82;69.16;81.39;102.22
0;246;4;2;113;5763;50.76;51.46;51.46;51.46;51.46
0;246;4;3;114;48006;86.55;103.54;248.19;568.91;1314.67
0;247;1;0;1;0;0;0;0;0;0
0;247;1;1;2905;203462;53.34;60.7;67.6;77.17;94.75
0;247;1;2;2904;147711;42.2;51.46;51.46;51.46;51.46
0;247;1;3;2907;440136;88.99;109.71;135.45;171.16;266.91
0;247;2;0;2;0;0;0;0;0;0
0;247;2;1;3710;264792;53.76;61.47;69.01;80.05;96.73
0;247;2;2;3710;187334;42.2;51.46;51.46;51.46;51.46
0;247;2;3;3711;770657;96.83;131.38;173.15;240.27;426.59
0;247;3;0;1;0;0;0;0;0;0
0;247;3;1;1979;144546;54.48;62.4;70.39;81.96;98
0;247;3;2;1978;99233;42.2;51.46;51.46;51.46;51.46
0;247;3;3;1983;682013;110.31;187.04;277.04;415.09;784.29
0;247;4;1;290;21336;55.04;63.41;70.9;81.58;98
0;247;4;2;290;14654;42.2;51.46;51.46;51.46;51.46
0;247;4;3;292;151462;100.85;211.51;413.34;677.65;1286.29
0;248;1;1;2059;139176;53.34;60.39;65.61;72.83;91.71
0;248;1;2;2059;105555;51.46;51.46;51.46;51.46;51.46
0;248;1;3;2059;294209;92.71;114.61;133.99;157.23;219.85
0;248;2;0;2;0;0;0;0;0;0
0;248;2;1;2122;149833;53.42;60.95;67.92;79.15;95.02
0;248;2;2;2121;107880;42.2;51.46;51.46;51.46;51.46
0;248;2;3;2124;433213;104.57;136.72;171.69;226.52;425.89
0;248;3;0;1;0;0;0;0;0;0
0;248;3;1;1042;77126;54.35;62.82;71.79;84.77;98.97
0;248;3;2;1042;52253;42.2;51.46;51.46;51.46;51.46
0;248;3;3;1044;369184;127.55;194.74;278.25;425.95;843.62
0;248;4;1;179;13099;51.44;61.42;71.82;84.25;99.24
0;248;4;2;179;8883;42.2;51.46;51.46;51.46;51.46
0;248;4;3;180;109069;102.55;271.37;450.62;744.45;1420.79
0;249;1;0;2;0;0;0;0;0;0
0;249;1;1;12246;826460;53.2;59.09;65.76;73.25;91.73
0;249;1;2;12245;626112;51.46;51.46;51.46;51.46;51.46
0;249;1;3;12254;1542017;87.41;100.04;116.45;137.47;194.87
0;249;2;0;2;0;0;0;0;0;0
0;249;2;1;10244;722121;53.36;60.88;68.04;79.15;94.78
0;249;2;2;10240;520810;42.2;51.46;51.46;51.46;51.46
0;249;2;3;10254;1704447;92.44;114.21;138.47;181.43;338.15
0;249;3;0;3;0;0;0;0;0;0
0;249;3;1;3185;234580;54.92;62.91;71;82.57;98.23
0;249;3;2;3185;160279;42.2;51.46;51.46;51.46;51.46
0;249;3;3;3186;857353;106.05;146.27;206.91;318.13;618.19
0;249;4;0;1;0;0;0;0;0;0
0;249;4;1;283;20999;54.84;65.44;72.12;84.71;97.19
0;249;4;2;282;14232;42.2;51.46;51.46;51.46;51.46
0;249;4;3;283;147824;131.53;247.29;401.35;693.87;1235.87
0;251;1;1;3873;268910;53.24;60.23;66.86;76.99;94.75
0;251;1;2;3871;197255;42.2;51.46;51.46;51.46;51.46
0;251;1;3;3878;444844;84.21;93.93;103.28;122.11;179.69
0;251;2;0;1;0;0;0;0;0;0
0;251;2;1;2159;157312;53.92;61.75;69.81;81.38;99.24
0;251;2;2;2159;109511;42.2;51.46;51.46;51.46;51.46
0;251;2;3;2161;333436;89.77;104.02;126.11;169.47;312.91
0;251;3;1;433;32333;54.29;64.37;72.38;84.08;100.09
0;251;3;2;433;21743;42.2;51.46;51.46;51.46;51.46
0;251;3;3;434;102690;98.23;132.31;186.13;271.47;554.55
0;251;4;1;32;2379;59.09;65.06;69.5;84.94;97.2
0;251;4;2;32;1627;42.2;51.46;51.46;51.46;51.46
0;251;4;3;32;13286;87.2;159.53;293.36;663.4;1192.75
0;252;1;1;381;26731;51.73;59.56;66.88;78.15;97.19
0;252;1;2;381;18660;42.2;42.2;51.46;51.46;51.46
0;252;1;3;381;54059;87.01;100.15;119.51;158.63;244.83
0;252;2;1;926;69146;52.82;61.49;72.44;88.81;99.64
0;252;2;2;926;45606;42.2;51.46;51.46;51.46;51.46
0;252;2;3;927;182482;91.02;115.89;149.36;222.18;446.27
0;252;3;1;570;45874;53.69;67.44;80.26;94.01;103.86
0;252;3;2;570;27860;42.2;42.2;51.46;51.46;51.46
0;252;3;3;570;175904;108.8;150.69;246.08;383.36;700.57
0;252;4;1;93;7677;57.61;68.04;87.16;95.02;99.64
0;252;4;2;93;4576;42.2;50.76;51.46;51.46;51.46
0;252;4;3;94;72415;128.42;405.08;617.54;955.63;1853.54
0;253;1;0;1;0;0;0;0;0;0
0;253;1;1;513;36261;51.44;60.23;67.92;80.26;98
0;253;1;2;513;25820;42.2;51.46;51.46;51.46;51.46
0;253;1;3;514;67363;86.19;97.43;112.59;143.25;237.55
0;253;2;0;1;0;0;0;0;0;0
0;253;2;1;1043;76110;54.19;61.7;70.03;81.38;98.59
0;253;2;2;1042;52700;42.2;51.46;51.46;51.46;51.46
0;253;2;3;1046;205102;93.29;124.25;164.36;228.51;396.49
0;253;3;1;788;57869;54.14;63.2;70.85;82.57;98.01
0;253;3;2;788;39558;42.2;51.46;51.46;51.46;51.46
0;253;3;3;788;225928;98.95;162.92;232.86;341.83;594
0;253;4;1;148;10730;53.34;61.55;69.81;82.55;95.02
0;253;4;2;148;7353;42.2;51.46;51.46;51.46;51.46
0;253;4;3;149;57447;91.95;166.01;307;496.65;1099.39
0;254;1;0;3;0;0;0;0;0;0
0;254;1;1;13316;933742;53.34;61.06;67.92;77.74;94.78
0;254;1;2;13316;678120;50.76;51.46;51.46;51.46;51.46
0;254;1;3;13330;1743676;86.98;96.83;112.89;138.89;234.1
0;254;2;0;1;0;0;0;0;0;0
0;254;2;1;6935;502884;54.35;61.75;69.83;81.34;98
0;254;2;2;6935;351741;42.2;51.46;51.46;51.46;51.46
0;254;2;3;6944;1215981;91.69;109.29;137.71;196;385.42
0;254;3;0;1;0;0;0;0;0;0
0;254;3;1;2921;218119;54.66;63.86;72.29;85;100.09
0;254;3;2;2920;147024;42.2;51.46;51.46;51.46;51.46
0;254;3;3;2926;857858;102.66;159;235.66;351.83;664.47
0;254;4;1;323;24161;56.23;64.94;72.27;84.08;98.59
0;254;4;2;323;16161;42.2;51.46;51.46;51.46;51.46
0;254;4;3;325;196718;102.84;272.99;484.61;796.05;1569.85
0;260;1;0;1;0;0;0;0;0;0
0;260;1;1;378;30073;58.18;68.75;80.26;91.96;99.64
0;260;1;2;378;19269;50.76;51.46;51.46;51.46;51.46
0;260;1;3;380;84098;110.24;146.62;203.26;266.32;404.29
0;260;2;0;1;0;0;0;0;0;0
0;260;2;1;878;70992;57.2;68.07;80.78;92.97;103.86
0;260;2;2;878;44375;42.2;51.46;51.46;51.46;51.46
0;260;2;3;879;256346;120.11;191.95;255.38;346.03;598.35
0;260;3;1;773;63210;55.24;68.75;82.37;93.21;111.47
0;260;3;2;773;38768;42.2;51.46;51.46;51.46;51.46
0;260;3;3;777;396990;169.51;309.42;451.23;631.15;1041.47
0;260;4;1;278;23002;54.73;69.34;84.26;93.79;115.62
0;260;4;2;277;13971;42.2;51.46;51.46;51.46;51.46
0;260;4;3;280;306624;210.79;535.58;861.52;1381.58;2602.43
0;261;1;1;72;5341;54.94;65.88;69.28;80.82;102.55
0;261;1;2;72;3668;42.2;51.46;51.46;51.46;51.46
0;261;1;3;72;14115;97.49;126.24;166.07;225.03;404.13
0;261;2;1;211;15802;54.25;64.03;70.86;87.74;103.86
0;261;2;2;211;10587;42.2;51.46;51.46;51.46;51.46
0;261;2;3;212;60692;109.63;171.61;255.11;356.23;552.91
0;261;3;1;152;11810;54.12;64.12;74.08;92.47;109.63
0;261;3;2;152;7604;42.2;51.46;51.46;51.46;51.46
0;261;3;3;152;71218;202.31;306.76;418.7;569.91;992.88
0;261;4;1;56;4540;55.24;64.95;83.49;92.97;115.62
0;261;4;2;55;2771;42.2;51.46;51.46;51.46;51.46
0;261;4;3;56;48158;147.8;442.01;692.88;994.92;2494.95
0;262;1;0;1;0;0;0;0;0;0
0;262;1;1;295;19613;46.77;58.94;65.02;72.85;93.21
0;262;1;2;295;15087;51.46;51.46;51.46;51.46;51.46
0;262;1;3;295;43604;91.49;113.09;132.01;168.67;234.39
0;262;2;1;361;25721;51.74;62.66;70.39;75.09;95.02
0;262;2;2;361;18358;42.2;51.46;51.46;51.46;51.46
0;262;2;3;361;71751;107.91;126.05;166.75;226.99;389.96
0;262;3;1;136;9864;50.31;60.19;70.24;86.08;98.23
0;262;3;2;136;6877;42.2;51.46;51.46;51.46;51.46
0;262;3;3;137;55817;181.25;250.51;338.89;497.94;925.7
0;262;4;1;48;3509;53.11;61.63;69.79;87.45;97.2
0;262;4;2;48;2428;42.2;51.46;51.46;51.46;51.46
0;262;4;3;48;41339;125.33;405.45;623.17;1074.18;2033.03
0;263;1;0;8;0;0;0;0;0;0
0;263;1;1;12388;857814;53.34;60.61;67.01;76.52;94.01
0;263;1;2;12386;632303;51.46;51.46;51.46;51.46;51.46
0;263;1;3;12392;1490516;87.49;99.11;114.45;132.13;171.78
0;263;2;0;6;0;0;0;0;0;0
0;263;2;1;5621;401564;54.29;61.69;68.66;79.31;98
0;263;2;2;5621;286535;42.2;51.46;51.46;51.46;51.46
0;263;2;3;5624;838752;92.23;111.98;131.31;164.79;265.39
0;263;3;0;4;0;0;0;0;0;0
0;263;3;1;725;53552;54.84;63.12;70.39;82.57;98.23
0;263;3;2;725;36780;42.2;51.46;51.46;51.46;51.46
0;263;3;3;726;217746;114.01;167.15;241.66;348.43;713.15
0;263;4;1;129;9116;53.34;63.82;69.34;75.12;93.79
0;263;4;2;129;6506;42.2;51.46;51.46;51.46;51.46
0;263;4;3;129;88297;176.6;387.17;619.73;888.39;1498.42
0;264;1;1;254;18931;54.66;63.77;71.98;86.01;98
0;264;1;2;254;12806;42.2;51.46;51.46;51.46;51.46
0;264;1;3;254;43936;93.99;112.87;143.6;197.35;364.78
0;264;2;1;322;23921;54.84;63.42;71.82;85.31;98.01
0;264;2;2;322;16257;42.2;51.46;51.46;51.46;51.46
0;264;2;3;322;64519;95.05;120.51;164.03;235.7;425.55
0;264;3;0;1;0;0;0;0;0;0
0;264;3;1;284;21309;54.15;65.16;72.14;85;100.09
0;264;3;2;284;14371;42.2;51.46;51.46;51.46;51.46
0;264;3;3;287;110253;109;207.55;325.88;480.11;843.07
0;264;4;1;157;11890;57.2;64.2;72.12;85.56;102.22
0;264;4;2;157;7933;42.2;51.46;51.46;51.46;51.46
0;264;4;3;158;146428;134.66;358.79;645.69;1196.09;2511.23
0;279;1;1;76;5382;53.34;60.05;68.43;76.37;99.64
0;279;1;2;76;3799;42.2;51.46;51.46;51.46;51.46
0;279;1;3;76;14615;81.43;116.21;147.82;198.73;462.91
0;279;2;1;500;38392;53.53;65.59;75.77;91.54;99.64
0;279;2;2;500;24976;42.2;51.46;51.46;51.46;51.46
0;279;2;3;500;110417;95.25;137.48;175.57;250.52;516.13
0;279;3;1;755;58936;56.23;65.71;76.6;91.71;102.18
0;279;3;2;754;37800;42.2;51.46;51.46;51.46;51.46
0;279;3;3;756;275959;114.01;203.53;296.42;449.25;890.35
0;279;4;1;198;15058;55.34;64.97;76.99;87.93;98
0;279;4;2;198;9914;42.2;51.46;51.46;51.46;51.46
0;279;4;3;200;124326;106.62;256.27;471.61;861.71;1632.35
0;280;1;1;233;16825;53.34;61.58;69.83;81.34;99.64
0;280;1;2;233;11861;42.2;51.46;51.46;51.46;51.46
0;280;1;3;233;41489;92.44;110.05;140.57;196.51;446.05
0;280;2;0;1;0;0;0;0;0;0
0;280;2;1;1036;75656;54.13;62.12;70.12;82.57;99.64
0;280;2;2;1035;52791;42.2;51.46;51.46;51.46;51.46
0;280;2;3;1038;239025;95.91;132.16;187.61;264.13;499.81
0;280;3;0;3;0;0;0;0;0;0
0;280;3;1;1902;139635;55.03;62.66;70.39;81.58;99.64
0;280;3;2;1902;96567;42.2;51.46;51.46;51.46;51.46
0;280;3;3;1904;688373;121.43;199.54;286.92;430.53;849.93
0;280;4;0;1;0;0;0;0;0;0
0;280;4;1;478;35578;55.03;63.31;71.48;82.65;99.64
0;280;4;2;478;24248;42.2;51.46;51.46;51.46;51.46
0;280;4;3;479;277240;112.24;282.88;461.95;747.07;1475.39
0;281;1;1;365;27080;53.69;61.87;71;87.51;98
0;281;1;2;365;18099;42.2;51.46;51.46;51.46;51.46
0;281;1;3;366;53968;88.47;104.26;121.85;154.55;270.15
0;281;2;0;1;0;0;0;0;0;0
0;281;2;1;1820;133268;53.69;61.7;69.75;84.08;98
0;281;2;2;1820;90287;42.2;51.46;51.46;51.46;51.46
0;281;2;3;1825;363770;92.87;117.55;152.91;226.95;435.63
0;281;3;0;2;0;0;0;0;0;0
0;281;3;1;2255;171518;54.35;64.46;74.25;90.56;99.24
0;281;3;2;2254;112310;42.2;51.46;51.46;51.46;51.46
0;281;3;3;2258;715749;101.67;162.72;253.27;390.43;757.41
0;281;4;1;379;29109;54.13;64.89;74.7;90.56;102.55
0;281;4;2;379;19024;42.2;51.46;51.46;51.46;51.46
0;281;4;3;379;203925;122.11;259.21;455.5;707.23;1271.87
0;282;1;1;2209;159970;53.92;61.74;69.57;81.38;98
0;282;1;2;2209;112457;42.2;51.46;51.46;51.46;51.46
0;282;1;3;2213;391008;95.78;127.35;161.55;202.62;303.83
0;282;2;0;2;0;0;0;0;0;0
0;282;2;1;3083;227818;54.66;63.12;70.57;82.65;99.64
0;282;2;2;3083;157093;42.2;51.46;51.46;51.46;51.46
0;282;2;3;3084;682409;109.47;150.59;196.32;258.97;409.3
0;282;3;1;1121;84533;55.77;65.06;72.27;85.6;100.09
0;282;3;2;1121;56800;42.2;51.46;51.46;51.46;51.46
0;282;3;3;1124;377702;131.76;205.8;285.39;407.25;721.73
0;282;4;1;242;17923;57.3;65.61;71.24;82.35;97.36
0;282;4;2;242;12282;42.2;51.46;51.46;51.46;51.46
0;282;4;3;244;153213;115.01;315.06;538.09;819.52;1484.14
0;283;1;1;916;66594;50.48;61.74;69.94;84.48;98
0;283;1;2;917;46507;42.2;51.46;51.46;51.46;51.46
0;283;1;3;942;121879;84.75;97.43;112.37;138.11;231.34
0;283;2;1;1166;88651;55.04;63.21;73.84;88.81;100.09
0;283;2;2;1166;58853;42.2;51.46;51.46;51.46;51.46
0;283;2;3;1170;217030;93.57;113.99;150.91;214.83;384.4
0;283;3;0;3;0;0;0;0;0;0
0;283;3;1;890;68566;54.84;64.97;75.54;92.47;99.64
0;283;3;2;889;44553;42.2;51.46;51.46;51.46;51.46
0;283;3;3;892;272095;106.07;163.1;243.88;371.15;702.41
0;283;4;1;130;10029;54.66;65.12;74.61;88.81;102.22
0;283;4;2;130;6534;42.2;51.46;51.46;51.46;51.46
0;283;4;3;130;77392;131.12;286.81;453.69;743.67;1589.16
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;3386;235768;52.97;59.99;67.2;77.71;95.02
0;284;1;2;3384;171765;42.2;51.46;51.46;51.46;51.46
0;284;1;3;3389;489440;88.99;104.8;127.6;165.15;256.57
0;284;2;0;1;0;0;0;0;0;0
0;284;2;1;4800;347972;54.16;61.83;69.83;81.34;98
0;284;2;2;4800;243480;42.2;51.46;51.46;51.46;51.46
0;284;2;3;4803;961103;96.79;133.01;174.16;236.05;386.99
0;284;3;0;2;0;0;0;0;0;0
0;284;3;1;2361;175976;55.04;63.41;71.76;84.08;99.64
0;284;3;2;2360;119373;42.2;51.46;51.46;51.46;51.46
0;284;3;3;2363;757001;119.51;190.37;262.24;387.52;685.35
0;284;4;1;483;35809;54.5;63.11;72.12;85;99.24
0;284;4;2;483;24330;42.2;51.46;51.46;51.46;51.46
0;284;4;3;484;250290;129.08;264.06;410.58;656.04;1254
0;301;1;0;5;0;0;0;0;0;0
0;301;1;1;12357;856842;53.69;59.09;66.82;76.87;94.75
0;301;1;2;12356;634685;51.46;51.46;51.46;51.46;51.46
0;301;1;3;12368;3075717;135.43;166.75;200.77;255.79;538.99
0;301;2;0;9;0;0;0;0;0;0
0;301;2;1;11803;826436;54.13;59.99;67.54;76.82;97.43
0;301;2;2;11801;604215;51.46;51.46;51.46;51.46;51.46
0;301;2;3;11823;4134104;146.11;188.75;247.6;400.03;877.94
0;301;3;0;4;0;0;0;0;0;0
0;301;3;1;2904;208811;54.13;61.58;69.57;80.01;98
0;301;3;2;2902;147603;42.2;51.46;51.46;51.46;51.46
0;301;3;3;2914;1756932;160.05;251.17;414.77;742.99;1654.73
0;301;4;1;483;34528;53.36;61.66;69.33;78.24;97.19
0;301;4;2;483;24655;50.76;51.46;51.46;51.46;51.46
0;301;4;3;486;486003;191.65;444.25;764.47;1245.95;2809.2
0;302;1;0;5;0;0;0;0;0;0
0;302;1;1;14438;979882;53.34;58.94;66.04;74.02;94.01
0;302;1;2;14436;741687;51.46;51.46;51.46;51.46;51.46
0;302;1;3;14453;3304327;128.29;164.37;196.55;245.74;461.11
0;302;2;0;7;0;0;0;0;0;0
0;302;2;1;8355;584151;53.91;60.23;67.44;76.87;96.69
0;302;2;2;8354;428288;51.46;51.46;51.46;51.46;51.46
0;302;2;3;8364;2657604;148.43;193.51;241.43;345.93;766.29
0;302;3;1;820;58811;54.84;61.74;68.99;79.17;97.19
0;302;3;2;820;41547;50.76;51.46;51.46;51.46;51.46
0;302;3;3;824;535656;190.51;276.39;462.73;768.74;1830.71
0;302;4;1;102;7688;55.24;64.21;71.75;87.74;99.24
0;302;4;2;102;5244;50.76;51.46;51.46;51.46;51.46
0;302;4;3;102;118962;282.29;553.71;919.01;1424.03;3246.63
0;303;1;0;1;0;0;0;0;0;0
0;303;1;1;121;9159;47.58;65.54;80.05;87.74;97.19
0;303;1;2;121;6217;51.46;51.46;51.46;51.46;51.46
0;303;1;3;121;36000;169.95;208.59;288.2;359.83;488.75
0;303;2;0;1;0;0;0;0;0;0
0;303;2;1;104;9071;59.46;71.82;92.47;97.19;115.62
0;303;2;2;104;5333;51.46;51.46;51.46;51.46;51.46
0;303;2;3;104;37900;188.89;265.33;350.42;411.07;590.26
0;303;3;1;35;2905;58.6;69.83;87.16;92.97;98
0;303;3;2;35;1800;50.76;51.46;51.46;51.46;51.46
0;303;3;3;35;24839;246.35;369.09;475.39;721.95;2752.76
0;303;4;1;7;574;60.67;70.72;84.08;96.69;102.22
0;303;4;2;7;351;42.2;51.46;51.46;51.46;51.46
0;303;4;3;7;5321;179.27;181.51;426.29;1046.39;2658
0;304;1;0;7;0;0;0;0;0;0
0;304;1;1;6469;447007;54.18;60.23;67.02;76.52;93.14
0;304;1;2;6468;331845;51.46;51.46;51.46;51.46;51.46
0;304;1;3;6475;1254417;125.4;154.27;181.69;213.02;292.37
0;304;2;0;2;0;0;0;0;0;0
0;304;2;1;2260;162518;54.53;62.1;69.83;80.37;96.69
0;304;2;2;2260;115804;51.46;51.46;51.46;51.46;51.46
0;304;2;3;2271;625559;134.02;176.98;216.17;290.71;630.22
0;304;3;0;3;0;0;0;0;0;0
0;304;3;1;645;48803;54.15;65.1;74.59;87.75;98.01
0;304;3;2;644;32892;50.76;51.46;51.46;51.46;51.46
0;304;3;3;647;340899;153.2;234.65;352.45;593.7;1476.31
0;304;4;1;65;4906;54.71;64.45;71.13;87.93;102.18
0;304;4;2;65;3321;50.76;51.46;51.46;51.46;51.46
0;304;4;3;65;84533;193.03;539.22;901.01;1659.15;3853.21
0;305;1;1;44;3005;53.69;57.52;67.52;79.1;93.79
0;305;1;2;44;2166;42.2;51.46;51.46;51.46;51.46
0;305;1;3;44;16561;96.13;172.8;244.5;367.52;1356.05
0;305;2;1;209;15473;51.46;61.54;71.78;84.27;105.38
0;305;2;2;209;10419;42.2;51.46;51.46;51.46;51.46
0;305;2;3;209;149027;151.21;262.43;417.18;792.19;2576.71
0;305;3;1;416;31712;52.89;64.38;73.48;88.3;103.86
0;305;3;2;416;20860;42.2;51.46;51.46;51.46;51.46
0;305;3;3;419;433765;218.19;408.79;718.59;1276.18;3266.03
0;305;4;1;243;18330;54.29;62.47;74.05;87.93;103.86
0;305;4;2;242;12142;42.2;50.76;51.46;51.46;51.46
0;305;4;3;245;365821;301.85;642.67;1189.02;1790.77;4339.03
0;308;1;0;2;0;0;0;0;0;0
0;308;1;1;2310;160035;53.91;60.88;66.86;75.09;94.01
0;308;1;2;2309;118491;51.46;51.46;51.46;51.46;51.46
0;308;1;3;2315;741540;123.41;180.83;233.69;329.62;907.22
0;308;2;0;4;0;0;0;0;0;0
0;308;2;1;4583;326520;55.24;61.86;68.75;78.21;96.69
0;308;2;2;4577;234267;50.76;51.46;51.46;51.46;51.46
0;308;2;3;4602;2125058;156.15;227.46;314.32;531.35;1263.67
0;308;3;0;6;0;0;0;0;0;0
0;308;3;1;2930;208178;55.04;62.45;68.86;77.05;95.02
0;308;3;2;2928;149330;50.76;51.46;51.46;51.46;51.46
0;308;3;3;2938;2003290;181.03;307.15;499.45;895.37;1730.29
0;308;4;1;546;39363;56.04;63.12;70.29;77.74;97.75
0;308;4;2;546;27937;50.76;51.46;51.46;51.46;51.46
0;308;4;3;548;484313;172.79;416.67;683.26;1110.79;2311.29
0;309;1;0;2;0;0;0;0;0;0
0;309;1;1;1349;94854;48.6;60.21;67.02;80.26;97.19
0;309;1;2;1349;69244;51.46;51.46;51.46;51.46;51.46
0;309;1;3;1349;203408;90.71;104.9;117.21;163.15;307.68
0;309;2;0;2;0;0;0;0;0;0
0;309;2;1;926;69543;53.69;60.88;71.01;92.97;99.24
0;309;2;2;926;47104;50.76;51.46;51.46;51.46;51.46
0;309;2;3;928;323417;99.11;128.7;235.7;398.23;1093.05
0;309;3;0;1;0;0;0;0;0;0
0;309;3;1;323;24941;54.12;64.83;74.99;92.97;98.9
0;309;3;2;323;16299;42.2;51.46;51.46;51.46;51.46
0;309;3;3;326;249528;175.79;330.67;537.83;1074.72;1903.69
0;309;4;1;62;4820;54.84;65.17;75.15;92.97;102.18
0;309;4;2;62;3135;42.2;50.76;51.46;51.46;51.46
0;309;4;3;62;95645;284.85;537.49;1050.46;1858.63;4269.77
0;310;1;0;2;0;0;0;0;0;0
0;310;1;1;13179;935289;52.32;60.68;69.1;80.34;95.02
0;310;1;2;13180;674929;51.46;51.46;51.46;51.46;51.46
0;310;1;3;13196;2219534;98.23;127.99;153.79;189.07;276.31
0;310;2;0;5;0;0;0;0;0;0
0;310;2;1;4616;338174;53.42;62.47;70.95;82.35;99.64
0;310;2;2;4615;236079;51.46;51.46;51.46;51.46;51.46
0;310;2;3;4622;1076412;107.85;146.5;188.7;245.44;501.79
0;310;3;0;1;0;0;0;0;0;0
0;310;3;1;694;51530;54.66;64.09;70.92;83.13;99.64
0;310;3;2;694;35303;42.2;51.46;51.46;51.46;51.46
0;310;3;3;697;339465;106.41;161.14;293.35;580.75;1527.03
0;310;4;1;58;4576;55.46;66.04;75.8;92.47;98
0;310;4;2;58;2961;50.76;51.46;51.46;51.46;51.46
0;310;4;3;59;82877;245.39;524.1;1070.47;2031.63;3279.65
0;312;1;1;133;9104;46.64;58.16;66.82;76.52;92.97
0;312;1;2;133;6773;50.76;51.46;51.46;51.46;51.46
0;312;1;3;134;25984;83.14;95.73;110.22;170.55;553.95
0;312;2;1;98;7301;54.18;60.15;75.28;87.47;97.19
0;312;2;2;98;4995;42.2;51.46;51.46;51.46;51.46
0;312;2;3;100;43700;96.58;151.95;333.11;525.96;1148.23
0;312;3;1;77;5840;54.13;65.1;74.79;85;97.19
0;312;3;2;76;3843;42.2;51.46;51.46;51.46;51.46
0;312;3;3;77;91657;235.91;624.25;1020.35;1322.71;2531.69
0;312;4;1;17;1340;56.24;62.52;79.96;92.97;102.22
0;312;4;2;17;865;42.2;51.46;51.46;51.46;51.46
0;312;4;3;19;27958;399.57;859.29;1077.02;1365.15;5156.78
0;313;1;0;28;0;0;0;0;0;0
0;313;1;1;16510;1132426;53.34;59.09;66.5;75.35;94.01
0;313;1;2;16504;846882;51.46;51.46;51.46;51.46;51.46
0;313;1;3;16544;2206528;87.06;98.07;113.2;135.25;226.6
0;313;2;0;18;0;0;0;0;0;0
0;313;2;1;3788;267756;53.34;60.95;67.92;79.03;96.69
0;313;2;2;3786;193388;50.76;51.46;51.46;51.46;51.46
0;313;2;3;3816;1047270;93.13;122.37;171.16;277.63;846.59
0;313;3;0;7;0;0;0;0;0;0
0;313;3;1;741;54331;54.92;62.6;69.99;82.54;98.97
0;313;3;2;740;37856;50.76;51.46;51.46;51.46;51.46
