vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;134;3;8;1335;14956;1.71;4.43;8.32;15.29;28.8
0;134;3;9;396;2310;0.99;2.59;3.61;6.56;15.16
0;134;4;0;2;0;0;0;0;0;0
0;134;4;1;409;40938;19.13;44.21;75.4;120.5;254.89
0;134;4;2;299;2255;1.66;3.97;4.62;8.62;20.82
0;134;4;3;14;157;1.31;1.31;4.66;7.95;56.94
0;134;4;4;200;1760;1.98;2.31;4.64;10.23;27.72
0;134;4;5;335;8096;1.78;6.26;16.24;32.42;77.71
0;134;4;6;129;1143;1.04;3.32;5.5;11.21;26.15
0;134;4;7;398;5325;2.29;6.13;10.36;17.8;34.16
0;134;4;8;407;6416;2.23;5.99;11.99;21.09;43.15
0;134;4;9;171;1333;0.99;2.62;5.21;9.14;16.84
0;135;1;0;149;0;0;0;0;0;0
0;135;1;1;426;5895;3.49;8.09;10.76;15.89;33.09
0;135;1;2;70;308;1.66;1.66;3.97;5.63;10.25
0;135;1;3;68;100;1.31;1.31;1.31;1.31;2.97
0;135;1;4;22;60;1.98;1.98;2.31;3.96;4.64
0;135;1;5;76;259;0.47;0.59;2.37;3.6;15.66
0;135;1;6;19;91;0.52;1.66;3.32;5.5;19.22
0;135;1;7;392;821;1.08;1.55;1.6;2.35;4.65
0;135;1;8;329;624;0.52;1.19;1.7;2.18;4.49
0;135;1;9;53;185;0.99;2.58;2.59;3.26;9.96
0;135;2;0;67;0;0;0;0;0;0
0;135;2;1;500;12213;4.69;10.89;17.56;30.72;64.7
0;135;2;2;167;931;1.66;2.65;3.97;7.94;14.85
0;135;2;3;64;289;1.31;1.31;1.31;1.31;12.58
0;135;2;4;40;169;1.98;1.98;3.96;4.64;8.91
0;135;2;5;203;1270;0.47;1.78;3.44;8.5;20.97
0;135;2;6;60;300;0.52;2.08;3.84;6.64;12.71
0;135;2;7;468;1653;1.08;1.55;3.1;4.65;8.83
0;135;2;8;434;1138;0.52;1.19;1.96;3.02;6.51
0;135;2;9;105;413;0.99;1.81;3.11;5.21;9.01
0;135;3;0;10;0;0;0;0;0;0
0;135;3;1;272;12457;8.92;18.41;33.7;60.37;112.05
0;135;3;2;141;932;1.66;3.97;3.97;9.6;16.2
0;135;3;3;29;57;1.31;1.31;1.31;1.31;6.29
0;135;3;4;52;225;1.98;2.14;3.96;5.61;11.88
0;135;3;5;194;2180;0.47;2.97;5.61;13.66;41.69
0;135;3;6;41;296;1.31;3.32;5.5;9.23;21.08
0;135;3;7;254;1679;1.55;2.63;4.65;9.03;16.52
0;135;3;8;247;1026;0.52;1.56;2.9;5.4;12.09
0;135;3;9;75;441;0.99;2.59;3.64;7.19;19.04
0;135;4;0;1;0;0;0;0;0;0
0;135;4;1;59;6002;16.52;40.87;67.17;112.95;461.16
0;135;4;2;36;213;1.66;1.66;3.97;7.94;14.22
0;135;4;3;6;23;1.31;1.31;1.96;6.61;9.61
0;135;4;4;23;183;1.98;2.31;5.28;9.24;23.8
0;135;4;5;54;1439;2.3;6.8;15.79;35.73;105.66
0;135;4;6;13;79;0.52;2.18;3.64;6.36;27.4
0;135;4;7;56;737;1.82;5.83;8.56;15.96;35.85
0;135;4;8;54;414;1.19;2.9;4.93;9.51;22.75
0;135;4;9;25;250;0.99;4.6;8.65;11.76;23.55
0;136;1;0;153;0;0;0;0;0;0
0;136;1;1;940;15688;1.82;7.85;13.38;20.62;42.5
0;136;1;2;366;1522;1.66;1.66;3.97;3.97;8.59
0;136;1;3;3;10;3.3;3.3;3.32;3.32;3.32
0;136;1;4;471;2246;2.01;2.31;5.28;5.28;9.28
0;136;1;5;468;4823;0.47;3.34;7.39;11.96;32.75
0;136;1;6;95;621;0.52;1.66;4.98;10.28;19.22
0;136;1;7;912;2571;1.35;1.55;1.82;3.1;8.19
0;136;1;8;701;1410;0.52;1.04;1.71;2.38;5.18
0;136;1;9;177;769;0.99;1.98;2.62;5.21;10.89
0;136;2;0;411;0;0;0;0;0;0
0;136;2;1;4151;86775;3.54;9.59;15.52;25.51;55.48
0;136;2;2;1640;7443;1.66;1.66;3.97;5.63;10.9
0;136;2;3;37;114;1.31;1.31;1.31;3.3;11.9
0;136;2;4;2177;11589;1.98;2.31;5.28;6.95;11.59
0;136;2;5;2243;25247;0.59;3.04;7.55;13.49;34.2
0;136;2;6;502;3516;0.52;1.66;5.3;10.28;21.46
0;136;2;7;3970;13831;1.55;1.55;2.02;3.71;10.31
0;136;2;8;3162;7063;0.52;1.19;1.71;2.85;5.92
0;136;2;9;792;3765;0.99;2.59;3.4;5.24;12.61
0;136;3;0;155;0;0;0;0;0;0
0;136;3;1;2941;91221;5.73;12.25;21.99;39.27;85.39
0;136;3;2;1261;6526;1.66;1.66;3.97;6.05;12.56
0;136;3;3;31;135;1.31;1.31;1.31;3.97;21.18
0;136;3;4;1654;9902;1.98;2.31;5.28;7.59;14.52
0;136;3;5;1880;28394;1.78;4.9;10.17;20.14;44.28
0;136;3;6;468;3310;0.52;1.66;4.98;10.28;20.26
0;136;3;7;2858;15668;1.55;1.82;3.47;7.01;15.77
0;136;3;8;2315;7106;0.52;1.19;1.83;3.49;9.06
0;136;3;9;759;4058;1.31;2.59;3.9;6.2;14.84
0;136;4;0;4;0;0;0;0;0;0
0;136;4;1;382;23715;11.75;24.64;43.64;77.56;164.15
0;136;4;2;186;1055;1.66;3.64;3.97;7.94;14.22
0;136;4;3;5;37;1.31;2.97;3.93;4.98;23.82
0;136;4;4;247;2142;1.98;2.31;5.28;9.9;22.72
0;136;4;5;328;8488;2.37;10.3;19.28;34.77;75.85
0;136;4;6;85;749;1.31;3.32;6.96;12.14;21.89
0;136;4;7;374;4095;1.55;3.91;8.02;14.3;30.23
0;136;4;8;333;1977;0.52;1.71;3.42;7.14;17.2
0;136;4;9;168;1193;1.66;2.62;5.08;8.68;20.67
0;137;1;0;14;0;0;0;0;0;0
0;137;1;1;650;14981;3.44;9.58;18.55;31.22;58.27
0;137;1;2;226;946;1.66;1.66;3.97;4.31;10.25
0;137;1;3;27;279;1.31;3.3;3.3;8.3;34.79
0;137;1;4;101;567;1.98;2.31;4.62;7.59;15.84
0;137;1;5;596;12877;2.57;7.72;14.92;26.9;60.02
0;137;1;6;342;2762;1.31;3.22;6.61;10.8;21.6
0;137;1;7;624;2496;1.55;1.82;3.12;5.04;9.35
0;137;1;8;372;978;0.52;1.19;2.1;3.42;6.09
0;137;1;9;191;1163;0.27;1.66;3.41;11.62;14.88
0;137;2;0;21;0;0;0;0;0;0
0;137;2;1;1733;63901;6.66;17.7;30.55;47.18;84.45
0;137;2;2;1002;5104;1.66;1.66;3.97;6.28;12.56
0;137;2;3;53;371;1.31;1.31;3.97;7.94;35.41
0;137;2;4;576;3427;1.98;1.98;3.96;5.95;16.17
0;137;2;5;1597;37154;2.65;8.71;16.78;28.55;65.26
0;137;2;6;630;6004;1.31;3.32;6.64;12.66;25.74
0;137;2;7;1690;10247;1.55;3.1;4.92;7.61;14.42
0;137;2;8;1405;4689;0.52;1.19;2.5;4.16;8.76
0;137;2;9;450;2781;0.52;1.98;3.61;7.89;20.12
0;137;3;0;16;0;0;0;0;0;0
0;137;3;1;1863;98737;10.36;24.55;40.62;63.78;134.87
0;137;3;2;1197;6928;1.66;1.98;3.97;6.37;16.53
0;137;3;3;55;349;1.31;1.31;2.97;4.98;19.22
0;137;3;4;838;6347;1.98;2.31;4.62;8.6;23.8
0;137;3;5;1778;49116;4.23;10.76;20.47;35.19;77.02
0;137;3;6;657;6335;1.59;3.32;7.16;13.25;25.86
0;137;3;7;1825;15452;1.82;3.84;6.67;10.85;21.1
0;137;3;8;1613;6960;0.52;1.31;2.9;5.15;12.83
0;137;3;9;538;3723;0.99;2.59;4.25;7.85;19.9
0;137;4;0;8;0;0;0;0;0;0
0;137;4;1;1327;135752;14.53;37.56;63.1;114.6;319.19
0;137;4;2;904;6060;1.66;3.82;3.97;7.94;17.86
0;137;4;3;72;947;1.31;1.31;3.97;14.87;79.38
0;137;4;4;712;7426;1.98;2.31;5.94;12.21;33.69
0;137;4;5;1279;54273;4.83;14.33;29.45;53.63;121.19
0;137;4;6;439;4493;1.31;3.32;6.64;13.88;27.95
0;137;4;7;1303;18019;1.82;5.73;10.38;17.39;37.46
0;137;4;8;1234;8861;0.52;2.23;4.09;8.45;22.65
0;137;4;9;509;4012;1.26;2.62;5.21;9.21;22.27
0;137;4;10;1;9;9.27;9.27;9.27;9.27;9.27
0;138;1;0;13;0;0;0;0;0;0
0;138;1;1;197;1686;0.82;3.05;6.27;10.87;26.48
0;138;1;2;5;26;3.82;3.97;3.97;6.62;7.94
0;138;1;3;1;3;3.2;3.2;3.2;3.2;3.2
0;138;1;5;164;1454;1.31;3.44;7.92;11.84;21.54
0;138;1;6;192;1319;1.31;2.3;4.95;8.26;22.16
0;138;1;7;183;428;1.45;1.55;1.82;3.1;4.92
0;138;1;8;5;14;0.52;1.04;3.02;3.14;5.89
0;138;1;9;63;513;1.31;1.66;9.96;11.62;19.57
0;138;2;0;2;0;0;0;0;0;0
0;138;2;1;81;839;0.82;3.45;7.34;13.24;27.31
0;138;2;2;4;40;3.97;4.21;6.2;15.54;23.14
0;138;2;5;70;858;2.57;4.56;8.07;15.21;43.84
0;138;2;6;80;535;1.31;1.66;4.19;6.96;23.73
0;138;2;7;75;198;1.45;1.6;2.02;3.2;6.45
0;138;2;8;6;16;1.04;1.71;2.6;3.84;4.21
0;138;2;9;27;178;1.31;3.47;6.36;10.26;11.89
0;138;3;0;1;0;0;0;0;0;0
0;138;3;1;42;641;1.64;6.69;9.77;20.41;47.19
0;138;3;2;8;41;1.66;3.97;3.97;5.29;13.23
0;138;3;4;2;15;5.95;5.95;7.59;9.24;9.24
0;138;3;5;37;578;1.78;7.2;12.63;18.37;46.97
0;138;3;6;44;396;1.31;2.49;7.39;14.16;24.52
0;138;3;7;41;145;1.55;1.6;3.1;4.21;8.02
0;138;3;8;10;14;0.52;0.52;1.11;1.71;3.84
0;138;3;9;15;98;1.66;2.59;4.98;9.23;19.25
0;138;4;1;18;628;0.82;8.06;12.98;42.1;155.46
0;138;4;2;4;61;5.63;6.12;11.91;24.48;31.76
0;138;4;4;4;35;1.98;3.31;5.29;14.2;22.46
0;138;4;5;18;310;0.47;6.48;9.02;22.57;71.65
0;138;4;6;17;114;1.31;3.32;5.82;9.93;13.6
0;138;4;7;17;120;1.55;1.55;2.34;6.67;31.15
0;138;4;8;5;15;1.56;1.71;3.12;3.12;5.13
0;138;4;9;8;86;1.66;8.22;11.76;14.5;15.61
0;139;1;0;275;0;0;0;0;0;0
0;139;1;1;7979;122583;0.82;5.55;10.78;20.58;43.3
0;139;1;2;1752;7277;1.66;1.66;3.97;4.62;9.27
0;139;1;3;125;717;1.31;1.66;3.3;3.97;15.56
0;139;1;4;501;2305;1.98;1.98;2.31;5.28;9.91
0;139;1;5;6373;69186;1.78;3.99;7.86;14.48;29.3
0;139;1;6;5833;41006;1.66;2.97;4.83;9.11;20.47
0;139;1;7;7655;24780;1.55;1.82;2.95;3.84;7.01
0;139;1;8;3100;7439;0.52;1.19;1.83;3.02;5.87
0;139;1;9;2523;17349;0.27;1.66;5.98;11.62;14.27
0;139;2;0;80;0;0;0;0;0;0
0;139;2;1;8480;262738;4.6;14.46;25.86;40.42;72.89
0;139;2;2;4391;21488;1.66;1.66;3.97;6.28;11.91
0;139;2;3;173;876;1.31;1.31;1.66;4.64;18.54
0;139;2;4;2309;11663;1.98;1.98;3.96;5.94;13.86
0;139;2;5;7214;110794;1.9;5.94;11.88;20.19;40.13
0;139;2;6;3846;31965;1.59;3.32;5.94;10.92;23.5
0;139;2;7;8220;42174;1.55;2.9;4.45;6.42;11.39
0;139;2;8;6201;19304;0.52;1.19;2.38;3.89;8.45
0;139;2;9;2181;13127;0.32;1.66;3.41;8.91;16.47
0;139;2;10;1;9;9.27;9.27;9.27;9.27;9.27
0;139;3;0;38;0;0;0;0;0;0
0;139;3;1;6092;284090;7.94;22.75;37.84;57.57;114.87
0;139;3;2;3817;22649;1.66;3.32;3.97;7.29;15.88
0;139;3;3;158;932;1.31;1.31;3.3;5.95;21.51
0;139;3;4;2393;14919;1.98;1.98;3.96;7.59;17.82
0;139;3;5;5434;105979;2.3;7.53;15.23;25.45;51.83
0;139;3;6;2346;22684;1.31;3.32;6.64;13.83;27.4
0;139;3;7;5927;43764;1.55;3.64;6;9.3;18
0;139;3;8;5102;21129;0.52;1.71;2.94;5.1;11.74
0;139;3;9;1802;12558;0.99;2.59;3.98;8.5;22.15
0;139;4;0;12;0;0;0;0;0;0
0;139;4;1;2270;204739;11.37;31.77;56.13;105.36;295.68
0;139;4;2;1458;9332;1.66;3.82;3.97;7.94;16.21
0;139;4;3;80;981;1.31;1.31;3.63;9.44;81.19
0;139;4;4;1079;9358;1.98;2.31;5.73;9.9;29.7
0;139;4;5;2095;61849;2.65;10.91;21.65;38.84;83.96
0;139;4;6;862;8828;1.31;3.49;6.79;14.21;29.26
0;139;4;7;2215;25856;1.6;4.65;8.42;15.35;31.94
0;139;4;8;1999;14066;0.52;1.83;4.06;8.55;23.37
0;139;4;9;865;6328;0.99;2.62;5.21;9.35;20.32
0;140;1;0;284;0;0;0;0;0;0
0;140;1;1;4456;101441;4.88;12.77;19.02;28.59;50.03
0;140;1;2;2343;9971;1.66;1.66;3.97;4.62;10.1
0;140;1;3;149;464;1.31;1.31;1.31;3.97;6.64
0;140;1;4;1384;5187;1.98;1.98;2.31;4.29;8.59
0;140;1;5;2782;24922;1.78;3.09;6.5;11.48;25.53
0;140;1;6;1164;8847;1.31;2.97;5.5;9.56;22.16
0;140;1;7;4289;13807;1.55;1.82;2.29;3.84;7.28
0;140;1;8;3490;8450;0.52;1.19;1.83;3.02;5.8
0;140;1;9;724;6175;0.67;1.66;4.25;11.62;16.6
0;140;2;0;252;0;0;0;0;0;0
0;140;2;1;8519;250793;7.36;16.01;24.49;37;66.27
0;140;2;2;5375;26197;1.66;1.66;3.97;6.28;11.91
0;140;2;3;246;1028;1.31;1.31;1.31;3.97;11.27
0;140;2;4;3360;14872;1.98;1.98;2.31;5.28;11.55
0;140;2;5;6187;68951;1.78;4.03;7.84;15.11;31.54
0;140;2;6;2364;18429;0.52;2.62;5.5;10.28;22.16
0;140;2;7;8256;34398;1.55;1.82;3.37;5.19;9.57
0;140;2;8;7263;20569;0.52;1.19;2.23;3.54;7.08
0;140;2;9;1662;11424;0.67;1.98;3.4;9.56;17.68
0;140;3;0;88;0;0;0;0;0;0
0;140;3;1;6651;288220;10.3;21.11;33.5;52.55;109.54
0;140;3;2;4478;25163;1.66;3.64;3.97;6.28;14.56
0;140;3;3;183;1066;1.31;1.31;1.66;3.97;24.83
0;140;3;4;3289;19132;1.98;1.98;3.96;6.6;15.84
0;140;3;5;5445;79680;1.78;4.94;10.38;19.59;40.19
0;140;3;6;2175;19816;1.31;3.32;6.61;11.79;24.77
0;140;3;7;6458;38940;1.55;3.1;4.69;7.75;15.5
0;140;3;8;5903;22170;0.52;1.56;2.75;4.68;10.65
0;140;3;9;1625;10518;0.99;1.98;3.61;8.27;19.08
0;140;4;0;14;0;0;0;0;0;0
0;140;4;1;2109;211192;15.13;34.57;61.71;120.92;316.36
0;140;4;2;1444;9761;1.66;3.97;3.97;7.94;17.21
0;140;4;3;97;784;1.31;1.31;3.3;6.29;31.77
0;140;4;4;1335;13221;1.98;2.31;5.94;11.88;31.73
0;140;4;5;1930;51043;2.57;8.51;18.2;33.54;79.93
0;140;4;6;729;8298;1.56;3.32;7.57;17.88;34.68
0;140;4;7;2055;24276;1.82;4.65;8.54;15.43;32.96
0;140;4;8;1985;13974;1.04;2.23;4.21;8.45;21.23
0;140;4;9;653;4929;1.26;2.59;4.92;9.88;23.29
0;141;1;0;586;0;0;0;0;0;0
0;141;1;1;5462;59625;0.82;4.39;8.01;14.18;30.64
0;141;1;2;765;3163;1.66;1.66;3.97;3.97;8.6
0;141;1;3;79;527;1.31;1.31;3.3;3.97;23.18
0;141;1;4;276;779;1.98;1.98;1.98;3.96;5.94
0;141;1;5;3580;27082;0.94;2.97;5.93;9.97;20.35
0;141;1;6;4128;21916;1.31;1.66;3.64;6.64;15.9
0;141;1;7;5213;11326;1.55;1.55;1.82;2.29;4.45
0;141;1;8;1437;3025;0.52;1.19;1.71;2.87;5.2
0;141;1;9;2302;20145;1.66;3.32;9.96;11.62;15.2
0;141;2;0;152;0;0;0;0;0;0
0;141;2;1;2956;51550;0.82;6.29;12.61;23.28;48.73
0;141;2;2;825;4388;1.66;1.66;3.97;6.28;14.87
0;141;2;3;43;175;1.31;1.31;3.3;4.64;10.59
0;141;2;4;354;1395;1.98;1.98;2.31;4.64;9.9
0;141;2;5;2259;22713;1.78;4.23;7.64;13.32;26.56
0;141;2;6;2046;13574;1.31;2.62;4.6;8.56;19.61
0;141;2;7;2814;8253;1.55;1.6;2.02;3.57;6.67
0;141;2;8;1236;3281;0.52;1.19;2.03;3.42;6.71
0;141;2;9;1215;10220;1.58;2.65;9.96;11.62;18.26
0;141;3;0;31;0;0;0;0;0;0
0;141;3;1;1171;29465;1.64;7.37;17.33;32.15;79.07
0;141;3;2;403;2206;1.66;2.65;3.97;6.28;12.56
0;141;3;3;35;217;1.31;1.31;3.3;3.32;23.82
0;141;3;4;216;1161;1.98;1.98;3.96;5.94;13.86
0;141;3;5;941;12506;1.78;4.56;9.62;17.18;36.04
0;141;3;6;822;6649;1.31;2.62;4.98;11.15;23.38
0;141;3;7;1124;4317;1.55;1.6;3.1;4.65;9.3
0;141;3;8;589;2118;0.52;1.56;2.5;4.36;10.01
0;141;3;9;485;4158;1.66;3.18;9.96;11.62;18.04
0;141;4;0;3;0;0;0;0;0;0
0;141;4;1;167;12686;2.58;20.12;49.35;88.25;179.05
0;141;4;2;80;474;1.66;3.97;3.97;6.28;19.35
0;141;4;3;6;98;1.31;1.31;1.31;3.3;89.94
0;141;4;4;65;700;1.98;1.98;3.96;7.92;29.71
0;141;4;5;152;4196;2.37;8.53;18.18;30.25;72.4
0;141;4;6;99;1129;1.31;2.97;6.61;15.2;34.04
0;141;4;7;160;1531;1.55;3.16;6.62;12.17;25.23
0;141;4;8;122;988;0.52;2.35;4.41;8.25;27.09
0;141;4;9;76;673;0.99;2.63;5.34;11.62;24.48
0;142;1;0;12;0;0;0;0;0;0
0;142;1;1;222;4575;2.48;11.05;16.89;26.64;51.84
0;142;1;2;101;488;1.66;1.66;3.97;5.95;10.25
0;142;1;3;4;74;1.31;2.31;5.81;34.6;60.9
0;142;1;4;46;171;1.98;2.31;3.13;5.28;7.26
0;142;1;5;162;2213;0.47;5.46;9.84;19.8;38.11
0;142;1;6;95;720;0.52;3.32;5.3;9.58;22.97
0;142;1;7;204;665;1.55;1.82;2.09;4.14;7.61
0;142;1;8;159;374;0.52;1.19;1.83;3.02;5.92
0;142;1;9;108;1434;1.66;3.3;8.1;16.33;37.01
0;142;2;0;21;0;0;0;0;0;0
0;142;2;1;522;14607;5.08;14.63;22.97;36.13;69.2
0;142;2;2;300;1773;1.66;1.66;3.97;6.28;17.2
0;142;2;3;8;39;1.31;2.3;4.3;6.29;11.91
0;142;2;4;122;515;1.98;2.31;2.31;5.28;9.9
0;142;2;5;412;6257;1.66;5.76;10.8;21.1;40.29
0;142;2;6;215;2052;0.52;2.97;6.64;13.3;29.23
0;142;2;7;499;2049;1.55;1.82;3.1;5.34;10.65
0;142;2;8;428;1219;0.52;1.19;1.83;3.39;7.91
0;142;2;9;243;3009;1.31;3.61;9.57;16.38;33.71
0;142;2;10;1;9;9.27;9.27;9.27;9.27;9.27
0;142;3;0;2;0;0;0;0;0;0
0;142;3;1;351;15549;10.39;20.51;31.49;53.7;104.36
0;142;3;2;242;1232;1.66;1.66;3.97;6.28;12.9
0;142;3;3;5;15;1.31;1.31;2.62;3.97;5.3
0;142;3;4;127;777;1.98;2.31;3.96;6.95;12.21
0;142;3;5;284;5816;1.66;5.39;13.25;25.94;63.3
0;142;3;6;154;1577;1.31;3.32;7.09;15.08;26.12
0;142;3;7;338;2180;1.55;2.14;4.43;8;17.08
0;142;3;8;310;1188;0.52;1.31;2.49;4.36;11.81
0;142;3;9;153;1798;1.58;3.61;7.28;13.84;36.35
0;142;4;0;1;0;0;0;0;0;0
0;142;4;1;107;12815;13.27;38.55;62.08;136.33;415.98
0;142;4;2;80;542;1.66;3.97;5.63;7.94;15.38
0;142;4;3;5;29;1.31;1.66;4.64;7.94;13.21
0;142;4;4;60;605;1.98;2.27;4.64;9.26;27.74
0;142;4;5;98;3181;2.37;10.51;22;38.53;103.56
0;142;4;6;53;742;1.66;5.62;10.6;19.19;44.09
0;142;4;7;106;1368;2.07;4.92;8.29;16.64;38.21
0;142;4;8;100;963;0.78;2.29;5.48;12.29;30.49
0;142;4;9;60;741;2.59;3.94;9.2;16.65;39.17
0;143;1;0;160;0;0;0;0;0;0
0;143;1;1;638;9469;2.9;7.76;12.18;19.11;36.37
0;143;1;2;198;686;1.66;1.66;3.97;3.97;7.92
0;143;1;3;31;187;1.31;1.31;1.31;2.65;14.59
0;143;1;4;23;68;1.98;1.98;2.31;4.64;5.28
0;143;1;5;156;819;0.47;2.37;4;6.33;16.19
0;143;1;6;70;457;1.66;1.66;4.98;8.82;18.78
0;143;1;7;594;1381;1.08;1.55;1.82;3.1;4.99
0;143;1;8;540;1170;0.52;1.19;1.71;2.9;5.13
0;143;1;9;81;326;0.99;1.98;2.65;4.57;11.62
0;143;2;0;66;0;0;0;0;0;0
0;143;2;1;1146;29331;4.02;11.81;20;33.36;60.82
0;143;2;2;493;2186;1.66;1.66;3.97;4.62;10.59
0;143;2;3;53;314;1.31;1.31;1.31;1.66;36.11
0;143;2;4;316;1587;1.98;2.31;4.62;5.94;12.23
0;143;2;5;699;9004;1.66;4.31;9.38;16.98;38.83
0;143;2;6;217;1697;0.52;1.66;5.3;10.6;24.14
0;143;2;7;1072;4243;1.55;1.82;3.1;5.12;9.44
0;143;2;8;983;3066;0.52;1.19;2.31;3.84;7.85
0;143;2;9;280;1636;0.99;2.58;3.77;6.72;17.94
0;143;3;0;4;0;0;0;0;0;0
0;143;3;1;576;25526;7.27;20.73;35.17;55.69;110.9
0;143;3;2;330;1889;1.66;3.32;3.97;6.28;15.88
0;143;3;3;20;98;1.28;1.31;1.31;3.14;31.09
0;143;3;4;240;1576;1.98;2.31;4.64;7.92;18.85
0;143;3;5;455;8590;1.78;6.88;12.82;25.12;53.95
0;143;3;6;136;1140;1.31;2.97;6.64;10.48;24.2
0;143;3;7;548;3770;1.55;3.1;5.15;9.3;18.21
0;143;3;8;522;2282;0.52;1.71;3.02;6.04;12.07
0;143;3;9;164;1329;0.99;2.62;4.92;8.28;21.76
0;143;4;0;3;0;0;0;0;0;0
0;143;4;1;143;13109;10.07;40.24;58.24;109.35;268.08
0;143;4;2;87;536;1.66;3.97;3.97;7.29;16.53
0;143;4;3;11;105;1.31;1.31;1.31;11.62;55.58
0;143;4;4;69;511;1.98;3.96;4.64;8.25;21.12
0;143;4;5;124;3304;3.09;9.43;15.41;31.63;95.01
0;143;4;6;43;332;1.31;3.64;6.64;9.61;20.09
0;143;4;7;139;1600;1.55;4.59;7.75;14.56;29.45
0;143;4;8;134;1037;1.19;2.75;4.63;9.56;26.09
0;143;4;9;54;430;1.31;3.32;5.21;10.94;23.64
0;144;1;0;3147;0;0;0;0;0;0
0;144;1;1;6948;99843;1.22;6.69;11.52;18.84;35.72
0;144;1;2;2070;8737;1.66;1.66;3.97;3.97;8.93
0;144;1;3;240;1546;1.31;1.31;1.31;6.29;17.57
0;144;1;4;399;1517;1.98;1.98;2.31;4.64;7.92
0;144;1;5;4195;31953;0.47;2.57;5.89;10.19;20.62
0;144;1;6;3390;19054;1.31;1.66;3.64;7.28;16.77
0;144;1;7;6541;15608;1.55;1.55;1.82;2.9;4.92
0;144;1;8;3269;7329;0.52;1.19;1.71;2.9;5.2
0;144;1;9;2019;13546;0.94;1.66;5.3;11.62;14.21
0;144;1;10;1;9;9.27;9.27;9.27;9.27;9.27
0;144;2;0;729;0;0;0;0;0;0
0;144;2;1;6891;165504;3.29;10.58;18.57;31.28;58.02
0;144;2;2;3306;16861;1.66;1.66;3.97;6.28;12.91
0;144;2;3;205;1619;1.31;1.31;1.31;4.63;39.08
0;144;2;4;1274;5783;1.98;1.98;2.31;5.28;11.88
0;144;2;5;4751;50691;0.59;3.56;7.52;14.21;29.1
0;144;2;6;2480;16199;1.31;1.98;4.69;8.55;19.49
0;144;2;7;6552;23478;1.55;1.82;2.63;4.65;8.76
0;144;2;8;4644;13139;0.52;1.19;2.18;3.49;7.35
0;144;2;9;1648;10312;0.99;1.98;4.14;9.96;14.94
0;144;3;0;90;0;0;0;0;0;0
0;144;3;1;3486;152433;6.97;18.32;31.8;50.75;114.82
0;144;3;2;2137;12484;1.66;3.64;3.97;6.62;14.54
0;144;3;3;93;1324;1.31;1.31;3.3;10.93;79.38
0;144;3;4;1242;7639;1.98;1.98;3.96;5.94;16.17
0;144;3;5;2744;42347;1.78;4.55;10.17;19.83;45.21
0;144;3;6;1056;8802;1.31;3.16;5.94;11.25;23.7
0;144;3;7;3369;20778;1.55;2.63;4.65;7.75;16.09
0;144;3;8;2892;11895;0.52;1.71;2.87;4.84;12.27
0;144;3;9;895;6095;0.99;2.59;3.96;8.5;18.75
0;144;4;0;11;0;0;0;0;0;0
0;144;4;1;669;74054;13.19;34.97;60.81;120.36;331.54
0;144;4;2;427;2802;1.66;3.97;3.97;7.94;19.2
0;144;4;3;28;231;1.31;1.31;2.14;7.12;56.94
0;144;4;4;316;3554;1.98;2.31;5.83;10.4;33.66
0;144;4;5;605;19999;2.57;9.97;22.64;39.19;96.05
0;144;4;6;206;2274;1.31;3.5;6.93;14.24;34.45
0;144;4;7;651;8591;1.82;4.8;8.39;15.68;37.72
0;144;4;8;611;5585;0.67;2.5;4.61;10.04;27.36
0;144;4;9;247;1856;0.99;2.62;5.21;9.87;20.41
0;160;1;1;6;704;3.4;64.65;138.45;174.88;183.77
0;160;1;2;1;6;6.28;6.28;6.28;6.28;6.28
0;160;1;4;2;10;3.96;3.96;4.95;5.94;5.94
0;160;1;5;5;114;0.59;2.65;20.71;28.87;60.82
0;160;1;6;4;16;1.31;2.62;3.93;5.54;7.16
0;160;1;7;6;56;1.55;7.4;10.78;12.3;12.96
0;160;1;8;6;30;1.19;3.37;3.99;8.45;9.36
0;160;1;9;6;71;3.9;4.95;8.37;15.43;30.17
0;160;2;1;11;991;12.46;65.97;77.02;116.77;171.87
0;160;2;2;1;6;6.28;6.28;6.28;6.28;6.28
0;160;2;4;2;16;3.96;3.96;7.92;11.88;11.88
0;160;2;5;10;127;3.97;5.27;9.48;16.61;39.32
0;160;2;6;4;21;1.66;2.14;5.46;8.46;8.62
0;160;2;7;11;99;1.82;7.28;8.08;9.64;16.74
0;160;2;8;11;77;0.52;2.18;6.35;10.44;18.01
0;160;2;9;7;29;2.62;2.62;3.93;5.21;6.23
0;160;3;1;18;2668;70.22;101.77;129.95;189.29;286.26
0;160;3;4;6;22;1.98;1.98;2.97;5.73;5.94
0;160;3;5;16;306;3.09;4.81;17.53;28.22;67.13
0;160;3;6;5;60;6.3;8.3;13.1;14.56;17.53
0;160;3;7;18;252;7.15;10.52;12.25;15.71;25.01
0;160;3;8;16;125;0.52;1.92;4.67;10.44;29.24
0;160;3;9;15;97;2.62;3.61;3.9;7.54;18.37
0;160;4;1;64;12422;50.38;89.51;143.49;234.67;471.57
0;160;4;2;8;51;3.97;3.97;6.28;8.6;9.6
0;160;4;4;23;411;3.96;5.95;11.9;23.76;53.11
0;160;4;5;64;2229;1.98;4.69;14.64;41.92;140.8
