vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;261;1;N;N04BA;1;2.69
0;07;261;1;N;N05AA;1;0.08
0;07;261;1;N;N05AH;1;4.08
0;07;261;1;N;N05AX;1;0.32
0;07;261;1;N;N05CD;18;9.32
0;07;261;1;N;N06AB;5;14.4
0;07;261;1;N;N06AX;7;9.28
0;07;261;1;N;N07CA;1;0.08
0;07;261;1;P;P01AB;1;9.84
0;07;261;1;R;R03AC;1;1.88
0;07;261;1;R;R03AK;5;49.76
0;07;261;1;R;R03BA;1;7
0;07;261;1;R;R03BB;1;0.4
0;07;261;1;R;R06AE;1;1.8
0;07;261;1;S;S03AA;1;2.08
0;07;261;1;V;V03AB;6;992.16
0;07;261;1;V;V07AB;1;1.96
0;07;261;1;V;V08AA;31;232.12
0;07;261;1;V;V08AB;18;680.08
0;07;261;2;A;A01AB;3;11.52
0;07;261;2;A;A02BA;33;199.68
0;07;261;2;A;A02BC;140;1672.24
0;07;261;2;A;A03AB;1;3
0;07;261;2;A;A03FA;146;505.04
0;07;261;2;A;A04AA;16;217.48
0;07;261;2;A;A04AD;1;58.72
0;07;261;2;A;A05AA;10;85.12
0;07;261;2;A;A06AD;1;4.12
0;07;261;2;A;A07AA;3;9.52
0;07;261;2;A;A07EA;1;13.24
0;07;261;2;A;A09AA;8;77.64
0;07;261;2;A;A10AB;30;169.92
0;07;261;2;A;A10AC;3;25.72
0;07;261;2;A;A10AD;7;86.12
0;07;261;2;A;A10AE;5;89.36
0;07;261;2;A;A10BA;21;7.8
0;07;261;2;A;A10BB;10;7.96
0;07;261;2;A;A10BH;1;17.04
0;07;261;2;A;A10BX;1;0.04
0;07;261;2;B;B01AA;2;1.48
0;07;261;2;B;B01AB;160;4039.12
0;07;261;2;B;B01AC;29;27.84
0;07;261;2;B;B01AF;1;2.4
0;07;261;2;B;B01AX;1;22.68
0;07;261;2;B;B02AA;6;14.56
0;07;261;2;B;B02BC;8;2063.24
0;07;261;2;B;B03AC;2;288.32
0;07;261;2;B;B03XA;1;507.24
0;07;261;2;B;B05AA;61;2522.14
0;07;261;2;B;B05BA;112;8084.48
0;07;261;2;B;B05BB;241;12071.12
0;07;261;2;B;B05CB;3;48.24
0;07;261;2;B;B05XA;2;25.76
0;07;261;2;C;C01AA;2;0.8
0;07;261;2;C;C01BC;2;8.64
0;07;261;2;C;C01BD;7;10.88
0;07;261;2;C;C01CA;1;1.8
0;07;261;2;C;C01DA;4;9.52
0;07;261;2;C;C01DX;4;24.68
0;07;261;2;C;C02AC;45;54.32
0;07;261;2;C;C02CA;2;8.08
0;07;261;2;C;C03CA;24;10.44
0;07;261;2;C;C03DA;7;2.72
0;07;261;2;C;C03EA;1;0.32
0;07;261;2;C;C07AA;5;1.48
0;07;261;2;C;C07AB;42;46.44
0;07;261;2;C;C07AG;4;4.92
0;07;261;2;C;C07BB;6;16.16
0;07;261;2;C;C07CA;1;0.52
0;07;261;2;C;C08CA;38;89.8
0;07;261;2;C;C08DB;3;5.48
0;07;261;2;C;C09AA;25;45
0;07;261;2;C;C09BA;3;1.64
0;07;261;2;C;C09BB;2;18.2
0;07;261;2;C;C09CA;8;28.88
0;07;261;2;C;C09DA;3;6.08
0;07;261;2;C;C09DB;2;8.6
0;07;261;2;C;C10AA;34;118.84
0;07;261;2;C;C10AB;3;1.44
0;07;261;2;C;C10AC;3;20.08
0;07;261;2;G;G04BD;1;0.16
0;07;261;2;H;H01AA;1;1.64
0;07;261;2;H;H01CB;12;13268.14
0;07;261;2;H;H02AB;47;209.48
0;07;261;2;H;H03AA;21;6.92
0;07;261;2;H;H03BB;2;1.24
0;07;261;2;H;H04AA;4;65.92
0;07;261;2;J;J01AA;1;1687.2
0;07;261;2;J;J01CA;5;670.48
0;07;261;2;J;J01CF;1;325.08
0;07;261;2;J;J01CR;124;16833.32
0;07;261;2;J;J01DB;69;520.2
0;07;261;2;J;J01DC;28;1100.8
0;07;261;2;J;J01DD;2;34.92
0;07;261;2;J;J01DH;8;1590.28
0;07;261;2;J;J01EE;1;1.52
0;07;261;2;J;J01FA;3;207.44
0;07;261;2;J;J01FF;6;156.92
0;07;261;2;J;J01GB;14;801.28
0;07;261;2;J;J01MA;46;3980.16
0;07;261;2;J;J01XA;3;270.76
0;07;261;2;J;J01XD;47;1624.32
0;07;261;2;J;J01XE;2;5.08
0;07;261;2;J;J01XX;1;4.12
0;07;261;2;J;J02AC;3;361.56
0;07;261;2;J;J05AB;1;16.77
0;07;261;2;L;L01BA;1;0.31
0;07;261;2;L;L01BC;2;23.45
0;07;261;2;L;L01DB;1;34.44
0;07;261;2;L;L01XA;1;24.8
0;07;261;2;L;L02BG;1;11.66
0;07;261;2;L;L04AA;2;28.27
0;07;261;2;L;L04AD;3;24.35
0;07;261;2;M;M01AB;84;210.76
0;07;261;2;M;M01AC;1;1.56
0;07;261;2;M;M01AE;5;2.64
0;07;261;2;M;M01AH;1;4.24
0;07;261;2;M;M03AC;157;1051.48
0;07;261;2;M;M03BX;1;0.88
0;07;261;2;M;M04AA;10;3.12
0;07;261;2;N;N01AB;139;2859.72
0;07;261;2;N;N01AH;159;447.08
0;07;261;2;N;N01AX;207;1188.4
0;07;261;2;N;N02AA;10;9.32
0;07;261;2;N;N02AB;32;58.96
0;07;261;2;N;N02AC;92;79.04
0;07;261;2;N;N02AE;1;20.04
0;07;261;2;N;N02AX;135;453.32
0;07;261;2;N;N02BA;6;36
0;07;261;2;N;N02BE;213;6813.56
0;07;261;2;N;N03AX;5;93.44
0;07;261;2;N;N04BA;2;4.21
0;07;261;2;N;N05AA;1;1.36
0;07;261;2;N;N05AD;2;2.48
0;07;261;2;N;N05AH;5;43.28
0;07;261;2;N;N05AL;2;12.44
0;07;261;2;N;N05AX;8;48.72
0;07;261;2;N;N05CD;61;32.84
0;07;261;2;N;N06AA;3;0.88
0;07;261;2;N;N06AB;15;45.88
0;07;261;2;N;N06AX;14;36
0;07;261;2;N;N06DA;2;41.68
0;07;261;2;N;N07CA;4;5.8
0;07;261;2;P;P01AB;6;71.52
0;07;261;2;P;P01BA;1;0.84
0;07;261;2;R;R01AD;3;27.4
0;07;261;2;R;R03AC;2;23.96
0;07;261;2;R;R03AK;34;415.36
0;07;261;2;R;R03BA;3;110.8
0;07;261;2;R;R03BB;9;189.4
0;07;261;2;R;R03DA;1;1.36
0;07;261;2;R;R03DC;2;19.72
0;07;261;2;R;R05CB;10;17.24
0;07;261;2;R;R06AD;1;0.76
0;07;261;2;R;R06AE;17;11.72
0;07;261;2;R;R06AX;1;4.28
0;07;261;2;S;S01EE;1;5.56
0;07;261;2;S;S03AA;1;4.08
0;07;261;2;V;V03AB;20;2329.82
0;07;261;2;V;V03AE;1;0.6
0;07;261;2;V;V03AF;1;52.84
0;07;261;2;V;V07AB;3;16.28
0;07;261;2;V;V08AA;130;1158.28
0;07;261;2;V;V08AB;83;3948.24
0;07;261;2;V;V08CA;3;172.72
0;07;261;3;A;A01AB;1;2.88
0;07;261;3;A;A02BA;25;210.04
0;07;261;3;A;A02BC;107;2293.52
0;07;261;3;A;A03AB;1;5.08
0;07;261;3;A;A03FA;95;536.4
0;07;261;3;A;A04AA;9;143.64
0;07;261;3;A;A05AA;13;116.24
0;07;261;3;A;A06AD;6;37.48
0;07;261;3;A;A07AA;5;11.72
0;07;261;3;A;A07EC;1;11.36
0;07;261;3;A;A09AA;4;67.32
0;07;261;3;A;A10AB;33;317.12
0;07;261;3;A;A10AC;3;22.44
0;07;261;3;A;A10AD;8;92.72
0;07;261;3;A;A10AE;4;39.68
0;07;261;3;A;A10BA;9;3.08
0;07;261;3;A;A10BB;6;7.04
0;07;261;3;A;A10BH;1;9.2
0;07;261;3;A;A10BX;7;7.48
0;07;261;3;A;A11CC;2;0.68
0;07;261;3;A;A12AA;1;2.28
0;07;261;3;B;B01AA;7;1.72
0;07;261;3;B;B01AB;116;5804.48
0;07;261;3;B;B01AC;32;17.84
0;07;261;3;B;B01AD;1;64.16
0;07;261;3;B;B01AE;2;430.76
0;07;261;3;B;B01AF;1;2.4
0;07;261;3;B;B02AA;4;6.24
0;07;261;3;B;B02BC;2;509.44
0;07;261;3;B;B02BD;5;3024.19
0;07;261;3;B;B03AC;1;69.96
0;07;261;3;B;B03XA;3;403.6
0;07;261;3;B;B05AA;68;6541.68
0;07;261;3;B;B05BA;98;24740.04
0;07;261;3;B;B05BB;151;12764.88
0;07;261;3;B;B05CA;1;10.08
0;07;261;3;B;B05CB;6;36.18
0;07;261;3;B;B05XA;7;49.72
0;07;261;3;C;C01AA;2;0.48
0;07;261;3;C;C01BC;1;2.16
0;07;261;3;C;C01BD;8;25.4
0;07;261;3;C;C01DA;6;21.08
0;07;261;3;C;C01DX;14;162.8
0;07;261;3;C;C01EB;1;3.64
0;07;261;3;C;C02AC;30;55.76
0;07;261;3;C;C02CA;2;8.84
0;07;261;3;C;C03BA;1;0.16
0;07;261;3;C;C03CA;51;67.64
0;07;261;3;C;C03DA;9;10.72
0;07;261;3;C;C03EA;3;1.6
0;07;261;3;C;C07AA;5;1.84
0;07;261;3;C;C07AB;41;92.16
0;07;261;3;C;C07AG;7;33.28
0;07;261;3;C;C07BB;5;16.56
0;07;261;3;C;C07CB;1;1.16
0;07;261;3;C;C08CA;42;343.12
0;07;261;3;C;C08DA;1;0.68
0;07;261;3;C;C08DB;2;12.24
0;07;261;3;C;C09AA;23;51
0;07;261;3;C;C09BA;4;11.56
0;07;261;3;C;C09BB;3;9.28
0;07;261;3;C;C09CA;13;100.84
0;07;261;3;C;C09DA;1;8.32
0;07;261;3;C;C10AA;47;360.72
0;07;261;3;C;C10AB;1;2.44
0;07;261;3;C;C10AC;7;44.56
0;07;261;3;C;C10BA;1;13
0;07;261;3;D;D01AC;1;1.68
0;07;261;3;G;G04BD;2;5.6
0;07;261;3;H;H01BA;1;7.89
0;07;261;3;H;H01CB;14;21902.98
0;07;261;3;H;H02AB;28;251.16
0;07;261;3;H;H03AA;16;10.04
0;07;261;3;H;H03BB;1;1.44
0;07;261;3;H;H04AA;4;65.92
0;07;261;3;J;J01AA;7;3114.52
0;07;261;3;J;J01CA;9;2987.92
0;07;261;3;J;J01CF;1;18.08
0;07;261;3;J;J01CR;95;20509.92
0;07;261;3;J;J01DB;40;384.72
0;07;261;3;J;J01DC;25;1244.28
0;07;261;3;J;J01DD;6;401.16
0;07;261;3;J;J01DH;14;5310.92
0;07;261;3;J;J01EE;4;24.2
0;07;261;3;J;J01FA;6;226.6
0;07;261;3;J;J01FF;5;82.8
0;07;261;3;J;J01GB;17;1413.28
0;07;261;3;J;J01MA;49;3004.6
0;07;261;3;J;J01XA;9;2259.72
0;07;261;3;J;J01XD;37;1430.28
0;07;261;3;J;J01XE;1;1.96
0;07;261;3;J;J01XX;3;6060.32
0;07;261;3;J;J02AC;10;1140.76
0;07;261;3;J;J04AB;1;1.96
0;07;261;3;J;J05AB;1;5246.13
0;07;261;3;J;J07AM;1;3.2
0;07;261;3;L;L01BC;3;229.62
0;07;261;3;L;L01XA;1;49.06
0;07;261;3;L;L02AB;1;24.48
0;07;261;3;L;L04AA;1;497.89
0;07;261;3;L;L04AD;2;190.37
0;07;261;3;M;M01AB;41;199.6
0;07;261;3;M;M01AC;1;3.72
0;07;261;3;M;M01AE;4;1.48
0;07;261;3;M;M03AC;110;820.6
0;07;261;3;M;M04AA;12;10.84
0;07;261;3;N;N01AB;92;2586.88
0;07;261;3;N;N01AH;101;439.84
0;07;261;3;N;N01AX;142;1381.28
0;07;261;3;N;N02AA;15;65.16
0;07;261;3;N;N02AB;24;382.04
0;07;261;3;N;N02AC;58;65.76
0;07;261;3;N;N02AE;2;14.92
0;07;261;3;N;N02AX;96;380.48
0;07;261;3;N;N02BA;7;5.12
0;07;261;3;N;N02BE;133;5913.6
0;07;261;3;N;N03AB;1;0.48
0;07;261;3;N;N03AG;2;48.36
0;07;261;3;N;N03AX;2;6.32
0;07;261;3;N;N04AA;1;1.76
0;07;261;3;N;N04BA;3;18
0;07;261;3;N;N04BC;1;11.4
0;07;261;3;N;N05AD;5;10.04
0;07;261;3;N;N05AH;6;67.84
0;07;261;3;N;N05AL;2;41.04
0;07;261;3;N;N05AX;10;676.36
0;07;261;3;N;N05CD;56;104.88
0;07;261;3;N;N06AA;1;0.28
0;07;261;3;N;N06AB;15;128.76
0;07;261;3;N;N06AX;14;69.08
0;07;261;3;N;N07CA;3;6.8
0;07;261;3;P;P01AB;9;248.32
0;07;261;3;R;R03AC;1;3.76
0;07;261;3;R;R03AK;42;918.2
0;07;261;3;R;R03BA;6;224.84
0;07;261;3;R;R03BB;9;163.92
0;07;261;3;R;R03BC;1;11.76
0;07;261;3;R;R03DA;1;0.52
0;07;261;3;R;R03DC;1;8.32
0;07;261;3;R;R05CB;15;33.73
0;07;261;3;R;R06AD;1;0.2
0;07;261;3;R;R06AE;11;21.88
0;07;261;3;S;S01CA;1;7.36
0;07;261;3;S;S01EC;1;3.16
0;07;261;3;S;S03AA;1;2.04
0;07;261;3;V;V03AB;15;2397.72
0;07;261;3;V;V03AF;2;133.67
0;07;261;3;V;V07AB;5;13.28
0;07;261;3;V;V08AA;99;931.48
0;07;261;3;V;V08AB;82;5187.28
0;07;261;3;V;V08CA;10;614.64
0;07;261;4;A;A01AB;2;5.76
0;07;261;4;A;A02BA;18;128.8
0;07;261;4;A;A02BC;61;2834.76
0;07;261;4;A;A03AB;1;0.16
0;07;261;4;A;A03FA;53;418.36
0;07;261;4;A;A04AA;1;5.24
0;07;261;4;A;A05AA;1;5.6
0;07;261;4;A;A06AD;3;24.64
0;07;261;4;A;A07AA;1;2.44
0;07;261;4;A;A09AA;1;8.12
0;07;261;4;A;A10AB;28;353.16
0;07;261;4;A;A10AD;3;35
0;07;261;4;A;A10AE;1;29.76
0;07;261;4;A;A10BA;3;1.6
0;07;261;4;A;A10BB;2;3.48
0;07;261;4;A;A12AA;1;1.48
0;07;261;4;B;B01AA;2;1.76
0;07;261;4;B;B01AB;58;4429.76
0;07;261;4;B;B01AC;19;76.76
0;07;261;4;B;B01AE;1;107.64
0;07;261;4;B;B01AX;1;27.2
0;07;261;4;B;B02AA;9;181.24
0;07;261;4;B;B02BC;7;1923.14
0;07;261;4;B;B02BD;5;4401.8
0;07;261;4;B;B03AC;1;27.28
0;07;261;4;B;B03XA;2;500.76
0;07;261;4;B;B05AA;53;24115.62
0;07;261;4;B;B05BA;56;30614.76
0;07;261;4;B;B05BB;68;11790.36
0;07;261;4;B;B05CA;2;52.92
0;07;261;4;B;B05CB;5;62.59
0;07;261;4;B;B05CX;2;38.31
0;07;261;4;B;B05XA;25;848.68
0;07;261;4;B;B05XB;1;241.2
0;07;261;4;C;C01AA;1;0.88
0;07;261;4;C;C01BD;15;153.64
0;07;261;4;C;C01CA;11;483.88
0;07;261;4;C;C01CE;1;95
0;07;261;4;C;C01DA;10;152.08
0;07;261;4;C;C01DX;7;276.8
0;07;261;4;C;C02AC;27;125.56
0;07;261;4;C;C02CA;6;60.48
0;07;261;4;C;C03BA;3;0.68
0;07;261;4;C;C03CA;44;283.2
0;07;261;4;C;C03DA;6;22.28
0;07;261;4;C;C03EA;2;1.24
0;07;261;4;C;C07AA;3;6.28
0;07;261;4;C;C07AB;22;39.04
0;07;261;4;C;C07AG;5;21.92
0;07;261;4;C;C07BB;1;5.08
0;07;261;4;C;C08CA;20;2328
0;07;261;4;C;C08DB;2;5.2
0;07;261;4;C;C09AA;13;55.28
0;07;261;4;C;C09BA;1;1.4
0;07;261;4;C;C09BB;1;0.88
0;07;261;4;C;C09CA;3;22
0;07;261;4;C;C09DA;2;5.08
0;07;261;4;C;C10AA;14;57.96
0;07;261;4;C;C10AB;2;3.72
0;07;261;4;C;C10AC;1;6.84
0;07;261;4;C;C10AX;1;3.8
0;07;261;4;D;D01AC;4;8.12
0;07;261;4;D;D07AC;1;20.16
0;07;261;4;G;G03DB;1;4.64
0;07;261;4;G;G04BD;1;50.32
0;07;261;4;H;H01AA;1;1.28
0;07;261;4;H;H01CB;6;5991.71
0;07;261;4;H;H02AB;31;680.32
0;07;261;4;H;H03AA;3;0.84
0;07;261;4;H;H04AA;1;16.48
0;07;261;4;J;J01AA;2;621.6
0;07;261;4;J;J01CA;5;1083.28
0;07;261;4;J;J01CE;1;2.04
0;07;261;4;J;J01CF;2;63.2
0;07;261;4;J;J01CR;58;18249.92
0;07;261;4;J;J01DB;14;112.64
0;07;261;4;J;J01DC;10;381.52
0;07;261;4;J;J01DD;8;1947.88
0;07;261;4;J;J01DE;2;172.76
0;07;261;4;J;J01DF;1;860
0;07;261;4;J;J01DH;27;10517
0;07;261;4;J;J01EE;6;10.04
0;07;261;4;J;J01FA;6;444.32
0;07;261;4;J;J01FF;2;360.44
0;07;261;4;J;J01GB;12;883.96
0;07;261;4;J;J01MA;20;2045.72
0;07;261;4;J;J01XA;14;6878.6
0;07;261;4;J;J01XD;21;794.04
0;07;261;4;J;J01XE;2;2.32
0;07;261;4;J;J01XX;6;1604.76
0;07;261;4;J;J02AC;15;3892.92
0;07;261;4;J;J02AX;1;12019.28
0;07;261;4;J;J07BB;2;12.08
0;07;261;4;J;J07BH;1;60.4
0;07;261;4;L;L01BC;1;3.42
0;07;261;4;L;L01XA;1;1153.75
0;07;261;4;L;L02BB;1;10.12
0;07;261;4;M;M01AB;19;97.76
0;07;261;4;M;M01AE;1;0.32
0;07;261;4;M;M03AC;55;589.48
0;07;261;4;M;M04AA;4;3.68
0;07;261;4;M;M05BA;1;79.04
0;07;261;4;N;N01AB;45;1265.24
0;07;261;4;N;N01AH;48;1746
0;07;261;4;N;N01AX;59;1981.16
0;07;261;4;N;N02AA;5;8.12
0;07;261;4;N;N02AB;16;69.8
0;07;261;4;N;N02AC;36;77.8
0;07;261;4;N;N02AE;2;81.44
0;07;261;4;N;N02AX;49;337.6
0;07;261;4;N;N02BA;7;17.88
0;07;261;4;N;N02BE;65;4284.32
0;07;261;4;N;N03AB;1;5.8
0;07;261;4;N;N03AF;1;4.88
0;07;261;4;N;N03AG;2;141.32
0;07;261;4;N;N03AX;3;33.32
0;07;261;4;N;N04BA;3;19.87
0;07;261;4;N;N05AD;10;44.64
0;07;261;4;N;N05AH;3;94.64
0;07;261;4;N;N05AL;1;1.4
0;07;261;4;N;N05AX;1;0.64
0;07;261;4;N;N05CD;35;628.84
0;07;261;4;N;N05CM;2;171.76
0;07;261;4;N;N06AB;8;74.28
0;07;261;4;N;N06AX;8;63.44
0;07;261;4;N;N06DA;2;127.32
0;07;261;4;N;N07BB;1;0.4
0;07;261;4;N;N07CA;2;2.48
0;07;261;4;P;P01AB;3;87.92
0;07;261;4;R;R03AC;2;24.08
0;07;261;4;R;R03AK;36;848.24
0;07;261;4;R;R03BA;9;262
0;07;261;4;R;R03BB;3;35.8
0;07;261;4;R;R03DC;1;14.52
0;07;261;4;R;R05CB;23;89.12
0;07;261;4;R;R06AD;2;3.28
0;07;261;4;R;R06AE;12;14.76
0;07;261;4;R;R06AX;1;0.48
0;07;261;4;S;S03AA;2;4.12
0;07;261;4;S;S03CA;3;8.16
0;07;261;4;V;V03AB;8;1301.68
0;07;261;4;V;V03AE;3;75.41
0;07;261;4;V;V03AF;1;27.3
0;07;261;4;V;V07AB;9;39.24
0;07;261;4;V;V08AA;39;882.6
0;07;261;4;V;V08AB;41;4017
0;07;261;4;V;V08CA;7;366.92
0;07;262;1;A;A02BA;36;125.56
0;07;262;1;A;A02BC;119;770.12
0;07;262;1;A;A03FA;153;266.08
0;07;262;1;A;A04AA;7;59.84
0;07;262;1;A;A05AA;2;8.6
0;07;262;1;A;A07DA;1;0.12
0;07;262;1;A;A10AB;8;58.88
0;07;262;1;A;A10AC;1;15.16
0;07;262;1;A;A10AD;2;27.44
0;07;262;1;A;A10BA;13;3.24
0;07;262;1;A;A10BB;6;3.44
0;07;262;1;A;A10BH;1;3.88
0;07;262;1;A;A10BX;1;0.04
0;07;262;1;B;B01AB;259;2628.24
0;07;262;1;B;B01AC;20;6.04
0;07;262;1;B;B02AA;5;13.52
0;07;262;1;B;B02BC;3;764.16
0;07;262;1;B;B02BD;1;839.67
0;07;262;1;B;B03AC;1;40.52
0;07;262;1;B;B05AA;36;443.88
0;07;262;1;B;B05BA;86;522.28
0;07;262;1;B;B05BB;301;7154.32
0;07;262;1;B;B05CB;19;126.63
0;07;262;1;B;B05XA;2;18.08
0;07;262;1;C;C01AA;3;0.4
0;07;262;1;C;C01BC;1;2.44
0;07;262;1;C;C01BD;4;5.32
0;07;262;1;C;C01CA;1;1.68
0;07;262;1;C;C01DX;2;10.44
0;07;262;1;C;C02AC;57;34.6
0;07;262;1;C;C02CA;2;8.08
0;07;262;1;C;C03BA;2;0.56
0;07;262;1;C;C03CA;9;5.96
0;07;262;1;C;C03DA;4;2.76
0;07;262;1;C;C03EA;2;0.48
0;07;262;1;C;C07AA;6;2.12
0;07;262;1;C;C07AB;34;18.32
0;07;262;1;C;C07AG;7;13.76
0;07;262;1;C;C07BB;7;2.44
0;07;262;1;C;C07CB;1;0.4
0;07;262;1;C;C08CA;18;35.4
0;07;262;1;C;C08DB;1;1.36
0;07;262;1;C;C09AA;16;17.4
0;07;262;1;C;C09BA;2;1.76
0;07;262;1;C;C09BB;1;0.56
0;07;262;1;C;C09CA;5;7.6
0;07;262;1;C;C09DA;3;9.12
0;07;262;1;C;C09DB;1;3.56
0;07;262;1;C;C09DX;1;1.28
0;07;262;1;C;C10AA;33;79.56
0;07;262;1;C;C10AB;5;4.2
0;07;262;1;C;C10AC;1;12.96
0;07;262;1;C;C10BA;1;17.52
0;07;262;1;G;G03CA;1;0.36
0;07;262;1;G;G04CA;1;2.2
0;07;262;1;H;H01CB;1;92.06
0;07;262;1;H;H02AB;67;133.24
0;07;262;1;H;H03AA;15;1.76
0;07;262;1;H;H04AA;1;16.48
0;07;262;1;J;J01CA;1;44
0;07;262;1;J;J01CR;101;4404.08
0;07;262;1;J;J01DB;158;800.16
0;07;262;1;J;J01DC;21;669.24
0;07;262;1;J;J01DH;1;267.12
0;07;262;1;J;J01FA;1;7.28
0;07;262;1;J;J01FF;7;65.52
0;07;262;1;J;J01GB;4;307.72
0;07;262;1;J;J01MA;24;1658.88
0;07;262;1;J;J01XA;1;25.64
0;07;262;1;J;J01XD;23;709.6
0;07;262;1;J;J02AC;1;56
0;07;262;1;J;J04AB;5;9.8
0;07;262;1;L;L02BA;1;1.15
0;07;262;1;M;M01AB;168;524.72
0;07;262;1;M;M01AC;5;2.16
0;07;262;1;M;M01AE;6;1.88
0;07;262;1;M;M01AH;6;5.8
0;07;262;1;M;M03AC;274;1318.64
0;07;262;1;M;M04AA;5;1.76
0;07;262;1;M;M05BA;1;1.88
0;07;262;1;M;M05BB;1;4.04
0;07;262;1;N;N01AB;225;2960.6
0;07;262;1;N;N01AH;216;344.68
0;07;262;1;N;N01AX;283;929.24
0;07;262;1;N;N02AA;8;2.4
0;07;262;1;N;N02AB;11;15.2
0;07;262;1;N;N02AC;177;144.84
0;07;262;1;N;N02AE;1;5.2
0;07;262;1;N;N02AX;149;237.68
0;07;262;1;N;N02BE;299;5200.92
0;07;262;1;N;N02BG;1;0.36
0;07;262;1;N;N03AB;1;6.16
0;07;262;1;N;N03AF;1;4.16
0;07;262;1;N;N03AG;2;48.28
0;07;262;1;N;N03AX;2;44
0;07;262;1;N;N05AA;1;0.36
0;07;262;1;N;N05AL;2;3.16
0;07;262;1;N;N05AX;2;6.64
0;07;262;1;N;N05CD;59;27.28
0;07;262;1;N;N06AA;2;0.48
0;07;262;1;N;N06AB;13;21.84
0;07;262;1;N;N06AX;5;5.76
0;07;262;1;N;N06DA;1;5.8
0;07;262;1;N;N07CA;4;5.24
0;07;262;1;P;P01AB;2;30.04
0;07;262;1;R;R03AC;1;3.68
0;07;262;1;R;R03AK;17;45.2
0;07;262;1;R;R03BA;4;26.36
0;07;262;1;R;R03BB;27;23.84
0;07;262;1;R;R05CB;4;3.07
0;07;262;1;R;R06AD;1;0.2
0;07;262;1;R;R06AE;6;4.72
0;07;262;1;R;R06AX;1;0.64
0;07;262;1;S;S01EE;1;5.56
0;07;262;1;S;S03AA;1;4.08
0;07;262;1;S;S03CA;1;1.64
0;07;262;1;V;V03AB;19;2563.08
0;07;262;1;V;V03AE;1;4.4
0;07;262;1;V;V07AB;3;7.04
0;07;262;1;V;V08AA;62;370.16
0;07;262;1;V;V08AB;38;1510.8
0;07;262;1;V;V08CA;1;65.2
0;07;262;2;A;A02BA;97;258.68
0;07;262;2;A;A02BC;176;1209.16
0;07;262;2;A;A03AB;1;1.6
0;07;262;2;A;A03FA;214;482
0;07;262;2;A;A04AA;56;566.2
0;07;262;2;A;A05AA;2;5.76
0;07;262;2;A;A07AA;2;4.64
0;07;262;2;A;A07DA;2;0.2
0;07;262;2;A;A07EC;2;5.36
0;07;262;2;A;A10AB;18;97.52
0;07;262;2;A;A10AC;1;4.08
0;07;262;2;A;A10AD;3;29.6
0;07;262;2;A;A10AE;1;9.92
0;07;262;2;A;A10BA;17;5.08
0;07;262;2;A;A10BB;7;2.92
0;07;262;2;A;A10BD;2;17.56
0;07;262;2;A;A10BH;1;3.96
0;07;262;2;A;A10BX;3;47.8
0;07;262;2;A;A11CC;2;0.24
0;07;262;2;A;A12AA;1;0.68
0;07;262;2;B;B01AA;4;0.76
0;07;262;2;B;B01AB;300;4898.08
0;07;262;2;B;B01AC;29;128.88
0;07;262;2;B;B01AE;2;33.8
0;07;262;2;B;B01AF;1;7.16
0;07;262;2;B;B02AA;10;82.12
0;07;262;2;B;B02BC;7;1488.09
0;07;262;2;B;B02BD;2;3670.94
0;07;262;2;B;B03AC;5;691.04
0;07;262;2;B;B03XA;1;16.68
0;07;262;2;B;B05AA;118;2337.32
0;07;262;2;B;B05BA;99;2687.72
0;07;262;2;B;B05BB;356;12097.12
0;07;262;2;B;B05CB;22;325.62
0;07;262;2;B;B05CX;1;7.26
0;07;262;2;B;B05XA;6;33.84
0;07;262;2;C;C01AA;3;0.84
0;07;262;2;C;C01BC;1;0.36
0;07;262;2;C;C01BD;5;14.44
0;07;262;2;C;C01CA;4;10.76
0;07;262;2;C;C01DA;6;12.32
0;07;262;2;C;C01DX;9;66.36
0;07;262;2;C;C02AC;97;58.72
0;07;262;2;C;C02CA;2;8.08
0;07;262;2;C;C03BA;2;1.16
0;07;262;2;C;C03CA;32;24.28
0;07;262;2;C;C03DA;9;5.84
0;07;262;2;C;C03EA;6;4.72
0;07;262;2;C;C07AA;7;4.76
0;07;262;2;C;C07AB;62;51.88
0;07;262;2;C;C07AG;11;28.92
0;07;262;2;C;C07BB;3;21.52
0;07;262;2;C;C08CA;45;127.76
0;07;262;2;C;C08DB;3;1.48
0;07;262;2;C;C09AA;28;51.92
0;07;262;2;C;C09BA;3;3.32
0;07;262;2;C;C09BB;4;17.36
0;07;262;2;C;C09CA;12;48.56
0;07;262;2;C;C09DA;3;6
0;07;262;2;C;C09DB;2;27.64
0;07;262;2;C;C09DX;2;7.28
0;07;262;2;C;C10AA;52;179.44
0;07;262;2;C;C10AB;5;3.64
0;07;262;2;C;C10AC;1;1.8
0;07;262;2;C;C10AX;1;1.28
0;07;262;2;C;C10BA;1;23.84
0;07;262;2;G;G02CB;1;25.8
0;07;262;2;G;G03DC;1;0.48
0;07;262;2;G;G03XC;1;2.24
0;07;262;2;G;G04BD;4;45.24
0;07;262;2;G;G04CA;3;2.44
0;07;262;2;H;H01CB;3;3753.6
0;07;262;2;H;H02AB;109;269.48
0;07;262;2;H;H03AA;5;2.28
0;07;262;2;H;H03BB;2;0.76
0;07;262;2;H;H04AA;1;16.48
0;07;262;2;J;J01CA;3;5.48
