vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;N;N05CD;213;346.13
0;08;301;1;N;N05CM;11;14.35
0;08;301;1;N;N06AA;19;35.13
0;08;301;1;N;N06AB;140;1767.27
0;08;301;1;N;N06AX;67;487.87
0;08;301;1;N;N06DA;16;891.17
0;08;301;1;N;N06DX;2;122.62
0;08;301;1;N;N07AA;1;6.34
0;08;301;1;N;N07BB;1;15.68
0;08;301;1;N;N07CA;21;89.02
0;08;301;1;P;P01AB;1;14.78
0;08;301;1;R;R03AC;8;48.15
0;08;301;1;R;R03AK;101;1426.48
0;08;301;1;R;R03BA;16;396.84
0;08;301;1;R;R03BB;13;141.63
0;08;301;1;R;R03CC;1;0.68
0;08;301;1;R;R03DA;11;11.75
0;08;301;1;R;R03DC;1;24.39
0;08;301;1;R;R05CB;39;108.8
0;08;301;1;R;R06AB;2;2.84
0;08;301;1;R;R06AD;22;4.66
0;08;301;1;R;R06AE;31;82.59
0;08;301;1;R;R06AX;2;26.03
0;08;301;1;S;S01AA;5;7.62
0;08;301;1;S;S01BC;4;13.79
0;08;301;1;S;S01CA;8;35.35
0;08;301;1;S;S01EC;3;23.6
0;08;301;1;S;S01ED;7;34.9
0;08;301;1;S;S01EE;1;16.24
0;08;301;1;S;S03AA;33;192.36
0;08;301;1;S;S03CA;2;4.27
0;08;301;1;V;V03AB;8;24
0;08;301;1;V;V03AE;2;18.39
0;08;301;1;V;V07AB;20;50.37
0;08;301;1;V;V08AA;3;16.18
0;08;301;1;V;V08AB;20;1212
0;08;301;2;A;A01AB;10;41.84
0;08;301;2;A;A02BA;918;6962.08
0;08;301;2;A;A02BB;1;5.41
0;08;301;2;A;A02BC;342;5785.05
0;08;301;2;A;A02BX;1;16.66
0;08;301;2;A;A03AA;14;34.68
0;08;301;2;A;A03AB;13;73.33
0;08;301;2;A;A03AX;3;7.46
0;08;301;2;A;A03FA;998;2018.61
0;08;301;2;A;A04AA;6;92.93
0;08;301;2;A;A05AA;3;29.35
0;08;301;2;A;A06AD;6;31.5
0;08;301;2;A;A07AA;8;26.81
0;08;301;2;A;A07DA;9;3.96
0;08;301;2;A;A07EA;1;24.61
0;08;301;2;A;A07EC;13;152.6
0;08;301;2;A;A09AA;2;13.37
0;08;301;2;A;A10AB;105;1328.57
0;08;301;2;A;A10AC;16;235.39
0;08;301;2;A;A10AD;43;779.85
0;08;301;2;A;A10AE;3;33.39
0;08;301;2;A;A10BA;78;93.82
0;08;301;2;A;A10BB;103;348.22
0;08;301;2;A;A10BD;1;2.08
0;08;301;2;A;A10BG;2;52.94
0;08;301;2;A;A10BX;14;87.73
0;08;301;2;A;A11CC;5;20.94
0;08;301;2;A;A12CD;1;0.3
0;08;301;2;B;B01AA;37;29.17
0;08;301;2;B;B01AB;2035;120471.41
0;08;301;2;B;B01AC;47;896.26
0;08;301;2;B;B01AX;186;17077.19
0;08;301;2;B;B02AA;472;1408.35
0;08;301;2;B;B02AB;2;232.12
0;08;301;2;B;B02BD;11;6964.03
0;08;301;2;B;B03AC;9;365.72
0;08;301;2;B;B03XA;11;4882.56
0;08;301;2;B;B05AA;1302;25473.11
0;08;301;2;B;B05BA;1116;11800.16
0;08;301;2;B;B05BB;2058;58297.21
0;08;301;2;B;B05BC;2;9.84
0;08;301;2;B;B05CA;14;31.32
0;08;301;2;B;B05CB;440;3623.41
0;08;301;2;B;B05CX;7;176.4
0;08;301;2;B;B05XA;28;128.1
0;08;301;2;C;C01AA;93;44.57
0;08;301;2;C;C01BA;2;2.22
0;08;301;2;C;C01BC;36;285.48
0;08;301;2;C;C01BD;108;343
0;08;301;2;C;C01BG;7;77.43
0;08;301;2;C;C01CA;20;139.54
0;08;301;2;C;C01DA;157;1318.45
0;08;301;2;C;C01DX;135;2129.53
0;08;301;2;C;C02AB;5;4.36
0;08;301;2;C;C02AC;288;346.85
0;08;301;2;C;C02CA;43;258.89
0;08;301;2;C;C02DB;3;1.72
0;08;301;2;C;C03BA;42;66.92
0;08;301;2;C;C03CA;416;588
0;08;301;2;C;C03DA;142;413.1
0;08;301;2;C;C03DB;2;3.52
0;08;301;2;C;C03EA;118;266.63
0;08;301;2;C;C03EB;7;25.19
0;08;301;2;C;C07AA;84;128.7
0;08;301;2;C;C07AB;322;1056.58
0;08;301;2;C;C07AG;68;435.86
0;08;301;2;C;C07BB;21;84.7
0;08;301;2;C;C07CA;3;9.82
0;08;301;2;C;C07CB;14;41.17
0;08;301;2;C;C07FB;11;92.53
0;08;301;2;C;C08CA;345;2544.57
0;08;301;2;C;C08DA;13;23.89
0;08;301;2;C;C08DB;37;281.3
0;08;301;2;C;C09AA;257;1904.68
0;08;301;2;C;C09BA;26;213.23
0;08;301;2;C;C09CA;77;1124.97
0;08;301;2;C;C09DA;15;218.48
0;08;301;2;C;C10AA;119;2515.8
0;08;301;2;C;C10AB;57;235.25
0;08;301;2;D;D01AA;5;13.68
0;08;301;2;D;D01AC;21;72.05
0;08;301;2;D;D01BA;3;37.56
0;08;301;2;D;D03AX;362;3979.81
0;08;301;2;D;D06BA;17;132.93
0;08;301;2;D;D07AB;2;34.65
0;08;301;2;D;D07AC;21;340.47
0;08;301;2;D;D07AD;2;7.26
0;08;301;2;G;G01AA;1;0.54
0;08;301;2;G;G01AF;7;53.93
0;08;301;2;G;G03AA;1;2
0;08;301;2;G;G03CA;17;43.51
0;08;301;2;G;G03DA;3;6.67
0;08;301;2;G;G03HA;6;109.76
0;08;301;2;G;G03XC;7;99.6
0;08;301;2;G;G04AC;64;118.41
0;08;301;2;G;G04BD;41;88.65
0;08;301;2;G;G04CA;7;81.12
0;08;301;2;H;H01AA;3;5.01
0;08;301;2;H;H01BA;8;185.33
0;08;301;2;H;H02AB;241;2384.31
0;08;301;2;H;H03AA;97;62.48
0;08;301;2;H;H03BB;9;7.05
0;08;301;2;H;H05BA;12;571.39
0;08;301;2;J;J01AA;8;37.27
0;08;301;2;J;J01BA;1;3.98
0;08;301;2;J;J01CA;17;697.86
0;08;301;2;J;J01CE;1;1.88
0;08;301;2;J;J01CF;26;630.76
0;08;301;2;J;J01CR;174;18594.84
0;08;301;2;J;J01DB;1899;23699.45
0;08;301;2;J;J01DC;80;1851.22
0;08;301;2;J;J01DD;16;2284.43
0;08;301;2;J;J01DE;4;1567.64
0;08;301;2;J;J01DH;1;141.39
0;08;301;2;J;J01EE;21;67.47
0;08;301;2;J;J01FA;17;440.11
0;08;301;2;J;J01FF;5;104.48
0;08;301;2;J;J01GB;60;2755.72
0;08;301;2;J;J01MA;285;12712.63
0;08;301;2;J;J01XA;10;4004.83
0;08;301;2;J;J01XD;8;632.13
0;08;301;2;J;J01XE;45;93.03
0;08;301;2;J;J01XX;25;269.36
0;08;301;2;J;J02AC;23;1106.25
0;08;301;2;J;J04AB;141;561.98
0;08;301;2;J;J05AB;1;191.49
0;08;301;2;J;J05AG;1;275.82
0;08;301;2;J;J05AR;1;64.81
0;08;301;2;J;J06BB;24;149.49
0;08;301;2;J;J07AM;64;211.55
0;08;301;2;J;J07BB;14;88
0;08;301;2;J;J07BC;1;59.33
0;08;301;2;L;L01AA;1;4.57
0;08;301;2;L;L01BA;10;490.36
0;08;301;2;L;L01BC;5;499.7
0;08;301;2;L;L01DC;1;21.88
0;08;301;2;L;L01XA;2;314.51
0;08;301;2;L;L01XX;1;7.66
0;08;301;2;L;L02AE;2;703.52
0;08;301;2;L;L02BA;11;123.22
0;08;301;2;L;L02BB;9;748.3
0;08;301;2;L;L02BG;3;257.34
0;08;301;2;L;L04AA;3;311.35
0;08;301;2;L;L04AX;3;8.08
0;08;301;2;M;M01AA;1;1.01
0;08;301;2;M;M01AB;784;3056.87
0;08;301;2;M;M01AC;323;1034.83
0;08;301;2;M;M01AE;57;119.95
0;08;301;2;M;M01AH;80;1122.63
0;08;301;2;M;M01AX;20;64.45
0;08;301;2;M;M03AB;29;13.94
0;08;301;2;M;M03AC;1306;9781.6
0;08;301;2;M;M03BX;3;28.7
0;08;301;2;M;M03CA;2;13.09
0;08;301;2;M;M04AA;50;66.76
0;08;301;2;M;M05BA;80;4651.79
0;08;301;2;N;N01AB;1170;31340.07
0;08;301;2;N;N01AH;1534;4305.27
0;08;301;2;N;N01AX;1597;12236.33
0;08;301;2;N;N02AA;17;128.86
0;08;301;2;N;N02AB;47;1284.49
0;08;301;2;N;N02AC;995;1005.29
0;08;301;2;N;N02AD;3;1.32
0;08;301;2;N;N02AE;17;541.2
0;08;301;2;N;N02AX;1053;5579.42
0;08;301;2;N;N02BA;10;8.21
0;08;301;2;N;N02BE;2018;47839.23
0;08;301;2;N;N03AA;8;2.03
0;08;301;2;N;N03AB;23;32.89
0;08;301;2;N;N03AF;23;69.47
0;08;301;2;N;N03AG;24;525.77
0;08;301;2;N;N03AX;9;232.43
0;08;301;2;N;N04AA;12;31.07
0;08;301;2;N;N04AB;2;3.33
0;08;301;2;N;N04BA;96;894.7
0;08;301;2;N;N04BC;16;359.2
0;08;301;2;N;N04BD;3;74.29
0;08;301;2;N;N04BX;7;491
0;08;301;2;N;N05AA;8;11.03
0;08;301;2;N;N05AC;1;1.64
0;08;301;2;N;N05AD;160;466.64
0;08;301;2;N;N05AF;5;33.74
0;08;301;2;N;N05AG;6;67.44
0;08;301;2;N;N05AH;60;3131.23
0;08;301;2;N;N05AL;61;335.11
0;08;301;2;N;N05AN;2;0.67
0;08;301;2;N;N05AX;181;2603.09
0;08;301;2;N;N05CD;521;866.81
0;08;301;2;N;N05CM;26;37.73
0;08;301;2;N;N06AA;59;137.68
0;08;301;2;N;N06AB;369;5242.24
0;08;301;2;N;N06AX;184;1813.72
0;08;301;2;N;N06DA;54;2512.75
0;08;301;2;N;N06DX;5;681.03
0;08;301;2;N;N07AA;4;39.49
0;08;301;2;N;N07CA;71;244.91
0;08;301;2;N;N07XX;1;160.02
0;08;301;2;P;P01AB;1;133.02
0;08;301;2;P;P01BA;2;4.55
0;08;301;2;R;R01AC;1;11.07
0;08;301;2;R;R01AD;1;10.25
0;08;301;2;R;R03AC;25;254.3
0;08;301;2;R;R03AK;372;7058.28
0;08;301;2;R;R03BA;42;1663.86
0;08;301;2;R;R03BB;34;321.52
0;08;301;2;R;R03BC;3;10.91
0;08;301;2;R;R03CC;2;5.6
0;08;301;2;R;R03DA;31;58.32
0;08;301;2;R;R03DC;7;119.3
0;08;301;2;R;R05CB;152;525.66
0;08;301;2;R;R06AD;33;8.17
0;08;301;2;R;R06AE;79;235.38
0;08;301;2;R;R06AX;11;51.23
0;08;301;2;S;S01AA;13;28.37
0;08;301;2;S;S01AX;5;22.96
0;08;301;2;S;S01BA;1;3.49
0;08;301;2;S;S01BC;5;25.24
0;08;301;2;S;S01CA;10;41.52
0;08;301;2;S;S01CC;1;18.73
0;08;301;2;S;S01EB;1;1.59
0;08;301;2;S;S01EC;3;3.3
0;08;301;2;S;S01ED;20;138.39
0;08;301;2;S;S01EE;8;162.4
0;08;301;2;S;S03AA;61;336.14
0;08;301;2;S;S03CA;11;29.52
0;08;301;2;V;V03AB;24;86.84
0;08;301;2;V;V03AE;13;158.89
0;08;301;2;V;V03AF;5;61.5
0;08;301;2;V;V04CJ;1;3.67
0;08;301;2;V;V07AB;53;155.71
0;08;301;2;V;V08AA;19;411.29
0;08;301;2;V;V08AB;67;5053.3
0;08;301;2;V;V08CA;2;126.22
0;08;301;3;A;A01AB;28;136.19
0;08;301;3;A;A02BA;1204;12660.64
0;08;301;3;A;A02BC;495;15449.82
0;08;301;3;A;A02BX;5;135.58
0;08;301;3;A;A03AA;5;10.33
0;08;301;3;A;A03AB;15;138.5
0;08;301;3;A;A03AX;1;1.1
0;08;301;3;A;A03FA;1087;2436.95
0;08;301;3;A;A04AA;3;300.64
0;08;301;3;A;A05AA;2;33.01
0;08;301;3;A;A06AD;5;40.71
0;08;301;3;A;A07AA;19;97.35
0;08;301;3;A;A07BC;1;3.66
0;08;301;3;A;A07DA;15;10.95
0;08;301;3;A;A07EA;2;27.16
0;08;301;3;A;A07EC;11;125.25
0;08;301;3;A;A09AA;7;94.05
0;08;301;3;A;A10AB;205;2792.69
0;08;301;3;A;A10AC;38;826.75
0;08;301;3;A;A10AD;82;2034.75
0;08;301;3;A;A10AE;9;1046.99
0;08;301;3;A;A10BA;108;199.7
0;08;301;3;A;A10BB;140;707.34
0;08;301;3;A;A10BD;1;6.53
0;08;301;3;A;A10BG;2;27.07
0;08;301;3;A;A10BX;24;265.63
0;08;301;3;A;A11CC;12;82.92
0;08;301;3;B;B01AA;96;84.4
0;08;301;3;B;B01AB;2221;186244.54
0;08;301;3;B;B01AC;80;2883.37
0;08;301;3;B;B01AD;2;2054.95
0;08;301;3;B;B01AX;212;19352.2
0;08;301;3;B;B02AA;560;1806.15
0;08;301;3;B;B02AB;1;92.85
0;08;301;3;B;B02BB;2;216.25
0;08;301;3;B;B02BD;21;36825.61
0;08;301;3;B;B03AC;31;2413.68
0;08;301;3;B;B03XA;41;51463.7
0;08;301;3;B;B05AA;1613;52643.64
0;08;301;3;B;B05BA;1446;48127.36
0;08;301;3;B;B05BB;2252;87102.1
0;08;301;3;B;B05BC;9;97.6
0;08;301;3;B;B05CA;42;178.15
0;08;301;3;B;B05CB;492;4712.51
0;08;301;3;B;B05CX;11;235.2
0;08;301;3;B;B05XA;37;200.61
0;08;301;3;C;C01AA;172;104.77
0;08;301;3;C;C01BA;5;41.37
0;08;301;3;C;C01BC;45;645.32
0;08;301;3;C;C01BD;220;1158.73
0;08;301;3;C;C01BG;6;53.95
0;08;301;3;C;C01CA;82;1333.15
0;08;301;3;C;C01DA;287;3644.67
0;08;301;3;C;C01DX;247;5708.02
0;08;301;3;C;C02AB;8;17.75
0;08;301;3;C;C02AC;297;888.07
0;08;301;3;C;C02CA;63;595.3
0;08;301;3;C;C02DB;5;10.49
0;08;301;3;C;C03BA;68;157.13
0;08;301;3;C;C03CA;798;2282.48
0;08;301;3;C;C03DA;260;1127.68
0;08;301;3;C;C03DB;2;2.47
0;08;301;3;C;C03EA;159;364.11
0;08;301;3;C;C03EB;5;10.14
0;08;301;3;C;C07AA;128;396.3
0;08;301;3;C;C07AB;481;1843.35
0;08;301;3;C;C07AG;97;756.74
0;08;301;3;C;C07BB;25;127.22
0;08;301;3;C;C07CA;2;7.43
0;08;301;3;C;C07CB;20;64.53
0;08;301;3;C;C07FB;8;86.85
0;08;301;3;C;C08CA;443;4837.7
0;08;301;3;C;C08DA;17;47.26
0;08;301;3;C;C08DB;65;610.52
0;08;301;3;C;C09AA;461;4606.54
0;08;301;3;C;C09BA;26;416.4
0;08;301;3;C;C09CA;118;2154.52
0;08;301;3;C;C09DA;20;268.25
0;08;301;3;C;C10AA;144;4258.69
0;08;301;3;C;C10AB;52;408.23
0;08;301;3;D;D01AC;65;218.35
0;08;301;3;D;D01BA;1;56.34
0;08;301;3;D;D03AX;688;9822.28
0;08;301;3;D;D05AX;3;75.97
0;08;301;3;D;D06BA;21;111.98
0;08;301;3;D;D07AB;11;51.38
0;08;301;3;D;D07AC;30;146
0;08;301;3;D;D07AD;3;18.15
0;08;301;3;D;D08AF;1;10.88
0;08;301;3;G;G01AF;12;65.72
0;08;301;3;G;G02AD;1;288.16
0;08;301;3;G;G02CB;1;44.44
0;08;301;3;G;G03AA;1;2.46
0;08;301;3;G;G03CA;13;54.97
0;08;301;3;G;G03DB;2;2.77
0;08;301;3;G;G03DC;1;0.1
0;08;301;3;G;G03HA;5;93.18
0;08;301;3;G;G03XC;12;487.14
0;08;301;3;G;G04AC;74;141.53
0;08;301;3;G;G04BD;79;241.09
0;08;301;3;G;G04CA;16;199.38
0;08;301;3;H;H01AA;4;12.28
0;08;301;3;H;H01BA;18;436.9
0;08;301;3;H;H01CB;6;3943.4
0;08;301;3;H;H02AB;344;5608.06
0;08;301;3;H;H03AA;142;158.21
0;08;301;3;H;H03BB;12;29.77
0;08;301;3;H;H04AA;2;1077.34
0;08;301;3;H;H05BA;16;924.39
0;08;301;3;J;J01AA;12;111.49
0;08;301;3;J;J01BA;3;18.66
0;08;301;3;J;J01CA;61;4387.4
0;08;301;3;J;J01CE;3;128.67
0;08;301;3;J;J01CF;51;3152.29
0;08;301;3;J;J01CR;443;66083.58
0;08;301;3;J;J01DB;2027;28379.01
0;08;301;3;J;J01DC;171;6589.41
0;08;301;3;J;J01DD;81;24368.7
0;08;301;3;J;J01DE;20;9445.13
0;08;301;3;J;J01DF;3;278.73
0;08;301;3;J;J01DH;14;7026.07
0;08;301;3;J;J01EE;48;208.3
0;08;301;3;J;J01FA;33;907.02
0;08;301;3;J;J01FF;28;1478.12
0;08;301;3;J;J01GB;168;11227.49
0;08;301;3;J;J01MA;629;30434.16
0;08;301;3;J;J01XA;44;23019.97
0;08;301;3;J;J01XD;30;632.9
0;08;301;3;J;J01XE;87;180.25
0;08;301;3;J;J01XX;69;6109.41
0;08;301;3;J;J02AC;48;4614.85
0;08;301;3;J;J04AB;201;835.96
0;08;301;3;J;J05AB;11;1364.04
0;08;301;3;J;J05AE;1;68.1
0;08;301;3;J;J05AF;1;349.41
0;08;301;3;J;J05AR;1;651.99
0;08;301;3;J;J06BA;3;16153.66
0;08;301;3;J;J06BB;22;168.2
0;08;301;3;J;J07AM;59;197.78
0;08;301;3;J;J07BB;30;194.88
0;08;301;3;J;J07BC;3;130.25
0;08;301;3;L;L01AA;3;7.36
0;08;301;3;L;L01BA;12;64.07
0;08;301;3;L;L01BC;6;1712.9
0;08;301;3;L;L01DB;1;162.34
0;08;301;3;L;L01XA;2;772.05
0;08;301;3;L;L01XX;5;347.31
0;08;301;3;L;L02AB;6;878.51
0;08;301;3;L;L02AE;5;1159.49
0;08;301;3;L;L02BA;10;132.41
0;08;301;3;L;L02BB;8;1544.47
0;08;301;3;L;L02BG;8;828.47
0;08;301;3;L;L03AA;1;1180.2
0;08;301;3;L;L03AB;2;2161.95
0;08;301;3;L;L04AA;4;1222.73
0;08;301;3;L;L04AX;4;50.71
0;08;301;3;M;M01AB;762;3220.79
0;08;301;3;M;M01AC;340;1197.68
0;08;301;3;M;M01AE;59;181.62
0;08;301;3;M;M01AH;99;2212.18
0;08;301;3;M;M01AX;26;103.44
0;08;301;3;M;M01CC;1;4.66
0;08;301;3;M;M03AB;23;11.11
0;08;301;3;M;M03AC;1430;11467.07
0;08;301;3;M;M03AX;1;213.18
0;08;301;3;M;M03BX;11;136.51
0;08;301;3;M;M03CA;1;1.27
0;08;301;3;M;M04AA;80;184.12
0;08;301;3;M;M05BA;110;8607.9
0;08;301;3;N;N01AB;1300;36439.27
0;08;301;3;N;N01AH;1732;5590.37
0;08;301;3;N;N01AX;1757;14093.64
0;08;301;3;N;N02AA;22;121.98
0;08;301;3;N;N02AB;58;4386.56
0;08;301;3;N;N02AC;1105;1273.11
0;08;301;3;N;N02AD;9;6.18
0;08;301;3;N;N02AE;33;1226.51
0;08;301;3;N;N02AX;1165;7501.84
0;08;301;3;N;N02BA;39;39.17
0;08;301;3;N;N02BE;2220;67686.3
0;08;301;3;N;N02CX;1;24.11
0;08;301;3;N;N03AA;7;3.6
0;08;301;3;N;N03AB;26;78.21
0;08;301;3;N;N03AF;30;119.31
0;08;301;3;N;N03AG;36;1424.38
0;08;301;3;N;N03AX;15;975.94
0;08;301;3;N;N04AA;27;80.16
0;08;301;3;N;N04AB;4;3.11
0;08;301;3;N;N04BA;193;2357.85
0;08;301;3;N;N04BB;4;15.06
0;08;301;3;N;N04BC;42;2532.95
0;08;301;3;N;N04BD;8;206.91
0;08;301;3;N;N04BX;22;1930.69
0;08;301;3;N;N05AA;13;17.79
0;08;301;3;N;N05AC;3;3.25
0;08;301;3;N;N05AD;252;872.65
0;08;301;3;N;N05AF;13;56.07
0;08;301;3;N;N05AG;6;25.83
0;08;301;3;N;N05AH;92;5371.14
0;08;301;3;N;N05AL;103;882.2
0;08;301;3;N;N05AN;2;6.19
0;08;301;3;N;N05AX;270;4416.07
0;08;301;3;N;N05CD;614;1169.02
0;08;301;3;N;N05CM;37;174.58
0;08;301;3;N;N06AA;77;212.97
0;08;301;3;N;N06AB;534;10627.64
0;08;301;3;N;N06AX;276;3216.14
0;08;301;3;N;N06BA;1;1.96
0;08;301;3;N;N06DA;65;6160.46
0;08;301;3;N;N06DX;8;560.09
0;08;301;3;N;N07AA;14;224.49
0;08;301;3;N;N07CA;62;289.02
0;08;301;3;P;P01AB;6;411.78
0;08;301;3;P;P01BA;1;0.44
0;08;301;3;P;P02CA;1;4.88
0;08;301;3;R;R01AD;3;23.31
0;08;301;3;R;R03AC;59;592.81
0;08;301;3;R;R03AK;598;14766.5
0;08;301;3;R;R03BA;117;5750.38
0;08;301;3;R;R03BB;98;1733.52
0;08;301;3;R;R03BC;3;12.23
0;08;301;3;R;R03CC;9;67.15
0;08;301;3;R;R03DA;55;107.82
0;08;301;3;R;R03DC;4;129.58
0;08;301;3;R;R05CB;288;1334.43
0;08;301;3;R;R06AB;2;3.7
0;08;301;3;R;R06AD;29;11.12
0;08;301;3;R;R06AE;103;390.17
0;08;301;3;R;R06AX;18;223.23
0;08;301;3;S;S01AA;26;78.33
0;08;301;3;S;S01AD;1;8.83
0;08;301;3;S;S01AX;8;34.44
0;08;301;3;S;S01BA;2;14.19
0;08;301;3;S;S01BC;7;35.86
0;08;301;3;S;S01CA;13;52.58
0;08;301;3;S;S01EA;5;63.27
0;08;301;3;S;S01EB;2;6.5
0;08;301;3;S;S01EC;9;47.99
0;08;301;3;S;S01ED;41;330.88
0;08;301;3;S;S01EE;9;242.24
0;08;301;3;S;S01EX;1;29.68
0;08;301;3;S;S03AA;70;387.36
0;08;301;3;S;S03CA;17;41.59
0;08;301;3;V;V03AB;34;397.97
0;08;301;3;V;V03AE;28;828.78
0;08;301;3;V;V03AF;14;254.34
0;08;301;3;V;V03AK;1;415.74
0;08;301;3;V;V04CJ;1;3.51
0;08;301;3;V;V07AB;60;208.65
0;08;301;3;V;V08AA;38;409.98
0;08;301;3;V;V08AB;150;12022.89
0;08;301;3;V;V08CA;13;1325.53
0;08;301;4;A;A01AB;11;66.7
0;08;301;4;A;A02BA;295;6065.5
0;08;301;4;A;A02BC;130;6957.51
0;08;301;4;A;A02BX;4;56.98
0;08;301;4;A;A03AA;1;7.66
0;08;301;4;A;A03AB;3;20.94
0;08;301;4;A;A03AX;1;1.47
0;08;301;4;A;A03FA;232;873.27
0;08;301;4;A;A04AA;2;107.79
0;08;301;4;A;A05AA;2;76.15
0;08;301;4;A;A06AD;5;85.49
0;08;301;4;A;A07AA;18;59.09
0;08;301;4;A;A07DA;3;2.95
0;08;301;4;A;A07EC;3;18.27
0;08;301;4;A;A09AA;1;11.99
0;08;301;4;A;A10AB;87;1429.85
0;08;301;4;A;A10AC;10;142.83
0;08;301;4;A;A10AD;23;551.14
0;08;301;4;A;A10AE;1;22.26
0;08;301;4;A;A10BA;17;20.67
0;08;301;4;A;A10BB;35;158.98
0;08;301;4;A;A10BG;1;32.94
0;08;301;4;A;A10BX;2;19.17
0;08;301;4;A;A11CC;5;31.33
0;08;301;4;B;B01AA;29;21.47
0;08;301;4;B;B01AB;430;50793.6
0;08;301;4;B;B01AC;26;760.5
0;08;301;4;B;B01AD;3;7981.9
0;08;301;4;B;B01AX;29;2534.66
0;08;301;4;B;B02AA;99;386.25
0;08;301;4;B;B02AB;1;23.21
0;08;301;4;B;B02BD;11;10435.92
0;08;301;4;B;B03AC;4;102.41
0;08;301;4;B;B03XA;6;5714.55
0;08;301;4;B;B05AA;344;41145.53
0;08;301;4;B;B05BA;380;66634.26
0;08;301;4;B;B05BB;432;38114.08
0;08;301;4;B;B05BC;5;48.72
0;08;301;4;B;B05CA;25;158.4
0;08;301;4;B;B05CB;108;1282.05
0;08;301;4;B;B05CX;8;183.75
0;08;301;4;B;B05XA;44;414.16
0;08;301;4;C;C01AA;53;29.91
0;08;301;4;C;C01BA;2;20.94
0;08;301;4;C;C01BC;14;177.82
0;08;301;4;C;C01BD;120;1291.65
0;08;301;4;C;C01BG;2;3.66
0;08;301;4;C;C01CA;109;5508.28
0;08;301;4;C;C01DA;129;2430.72
0;08;301;4;C;C01DX;108;3256.6
0;08;301;4;C;C01EB;3;61.43
0;08;301;4;C;C02AC;74;288.5
0;08;301;4;C;C02CA;24;2178.3
0;08;301;4;C;C03BA;10;22.16
0;08;301;4;C;C03CA;319;2381.38
0;08;301;4;C;C03DA;93;428.32
0;08;301;4;C;C03EA;33;86.72
0;08;301;4;C;C03EB;6;9.99
0;08;301;4;C;C07AA;24;71.08
0;08;301;4;C;C07AB;125;555.39
0;08;301;4;C;C07AG;36;282.21
0;08;301;4;C;C07BB;1;0.43
0;08;301;4;C;C07CB;1;0.92
0;08;301;4;C;C07FB;3;22.98
0;08;301;4;C;C08CA;121;3961.2
0;08;301;4;C;C08DA;4;7.01
0;08;301;4;C;C08DB;21;203.94
0;08;301;4;C;C09AA;136;1426.01
0;08;301;4;C;C09BA;6;29.53
0;08;301;4;C;C09CA;20;435.66
0;08;301;4;C;C09DA;6;94.76
0;08;301;4;C;C10AA;24;562.41
0;08;301;4;C;C10AB;10;52.16
0;08;301;4;C;C10AC;1;3.71
0;08;301;4;D;D01AA;2;13
0;08;301;4;D;D01AC;20;89.78
0;08;301;4;D;D03AX;213;4327.54
0;08;301;4;D;D06BA;8;93.06
0;08;301;4;D;D07AB;1;6.76
0;08;301;4;D;D07AC;5;38.35
0;08;301;4;D;D08AF;1;4.35
0;08;301;4;G;G01AF;4;32.27
0;08;301;4;G;G03CA;4;22.29
0;08;301;4;G;G03HA;1;11.02
0;08;301;4;G;G04AC;24;68.25
0;08;301;4;G;G04BD;14;26.79
0;08;301;4;G;G04CA;8;101.21
0;08;301;4;H;H01AA;5;37.15
0;08;301;4;H;H01BA;1;10.28
0;08;301;4;H;H01CB;8;5715.26
0;08;301;4;H;H02AB;158;4836.14
0;08;301;4;H;H03AA;24;37.53
0;08;301;4;H;H03BB;10;15.27
0;08;301;4;H;H04AA;2;73.04
0;08;301;4;H;H05BA;4;300.49
0;08;301;4;J;J01AA;6;30.97
0;08;301;4;J;J01CA;21;4130.36
0;08;301;4;J;J01CF;16;1427.78
0;08;301;4;J;J01CR;222;71261.17
0;08;301;4;J;J01DB;372;6097.13
0;08;301;4;J;J01DC;44;3020.58
0;08;301;4;J;J01DD;70;24975.36
0;08;301;4;J;J01DE;46;21742.38
0;08;301;4;J;J01DF;4;1539.53
0;08;301;4;J;J01DH;32;20468.38
0;08;301;4;J;J01EE;16;111.69
0;08;301;4;J;J01FA;15;442.67
0;08;301;4;J;J01FF;9;925.31
0;08;301;4;J;J01GB;93;9246.25
0;08;301;4;J;J01MA;190;29521.52
0;08;301;4;J;J01XA;52;37516.51
0;08;301;4;J;J01XC;1;102.84
0;08;301;4;J;J01XD;22;560.98
0;08;301;4;J;J01XE;8;24.54
0;08;301;4;J;J01XX;17;196.53
0;08;301;4;J;J02AA;1;17.67
0;08;301;4;J;J02AB;1;2.61
0;08;301;4;J;J02AC;54;37237.2
0;08;301;4;J;J04AB;27;130.96
0;08;301;4;J;J04AC;1;0.96
0;08;301;4;J;J04AK;1;1.03
0;08;301;4;J;J06BB;6;37.85
0;08;301;4;J;J07AM;19;60.61
0;08;301;4;J;J07BB;8;54.18
0;08;301;4;L;L01AA;1;3.9
0;08;301;4;L;L01BC;1;21.86
0;08;301;4;L;L01CD;1;1153.78
0;08;301;4;L;L01XX;1;1.06
0;08;301;4;L;L02AE;1;409.95
0;08;301;4;L;L02BB;3;145.39
0;08;301;4;L;L02BG;1;518.87
0;08;301;4;L;L03AA;1;553.94
0;08;301;4;M;M01AB;130;438.62
0;08;301;4;M;M01AC;54;248.73
0;08;301;4;M;M01AE;9;28.88
