vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;4;2;56;633;1.82;4.37;8.58;13.28;41.15
0;026;4;3;4;99;1.43;1.44;5.09;48;87.28
0;026;4;4;48;950;2.55;5.1;10.01;21.1;75.36
0;026;4;5;93;6899;2.91;13.22;29.59;83.84;259.42
0;026;4;6;21;232;1.16;2.9;9.1;12.53;32.74
0;026;4;7;95;2455;1.74;8.99;19.94;36.5;73.66
0;026;4;8;97;1567;1.31;2.62;6.76;16;66.23
0;026;4;9;57;772;2.86;4;7.26;15.73;44.38
0;040;1;0;60;0;0;0;0;0;0
0;040;1;1;94;1858;1.16;5.2;11.1;25.15;67.34
0;040;1;2;34;207;1.82;1.82;4.37;8.01;16.37
0;040;1;3;6;122;1.45;1.45;1.45;28.72;87.28
0;040;1;4;11;49;2.55;2.55;2.55;5.82;14.19
0;040;1;5;49;322;0.73;2.18;4.85;8;14.18
0;040;1;6;25;200;1.82;2.4;7.28;10.4;19.28
0;040;1;7;84;208;1.16;1.74;1.74;2.54;5.8
0;040;1;8;66;174;0.58;1.31;1.56;2.62;8.79
0;040;1;9;33;174;1.09;3.64;3.64;5.09;18.56
0;040;2;0;37;0;0;0;0;0;0
0;040;2;1;178;5368;3.2;11.09;21.11;37.82;81.74
0;040;2;2;92;565;1.82;1.82;4.37;6.55;15.66
0;040;2;3;15;125;1.45;1.45;1.45;3.64;87.28
0;040;2;4;36;182;2.55;2.55;2.55;5.46;16.74
0;040;2;5;113;922;0.73;2.47;6.75;10.91;24.2
0;040;2;6;45;381;1.82;2.4;6.04;10.04;30.55
0;040;2;7;160;562;1.56;1.74;2.14;3.76;10.08
0;040;2;8;132;341;0.58;1.31;1.89;3.46;6.69
0;040;2;9;51;375;1.09;3.63;4.73;9.1;19.29
0;040;3;0;13;0;0;0;0;0;0
0;040;3;1;150;7654;3.65;14.4;34.73;62.27;148.2
0;040;3;2;87;726;1.82;4.37;5.1;9.47;22.18
0;040;3;3;9;77;1.45;1.45;1.45;3.27;58.2
0;040;3;4;36;249;2.5;2.55;5.1;7.65;28.38
0;040;3;5;122;2159;1.96;4.43;9.59;23.55;51.61
0;040;3;6;41;583;1.82;6.04;12.74;21.09;36.5
0;040;3;7;139;924;1.16;2.03;4.06;7.83;21.9
0;040;3;8;120;507;0.58;1.31;2.4;4.83;14.7
0;040;3;9;51;543;1.09;2.91;5.45;14.11;44.38
0;040;4;0;1;0;0;0;0;0;0
0;040;4;1;42;5284;6.64;19.23;85.22;141.68;397.15
0;040;4;2;19;169;1.82;1.82;6.18;9.1;43.34
0;040;4;3;4;6;1.45;1.45;1.45;1.45;1.45
0;040;4;4;11;183;2.55;2.55;2.55;36.91;79.05
0;040;4;5;38;1375;3.27;11.78;25.69;55.82;124.11
0;040;4;6;5;54;3.64;5.09;7.28;16.22;22.19
0;040;4;7;40;592;1.16;3.33;13.16;23.94;37.95
0;040;4;8;38;400;1.16;2.62;4.61;14.28;36.15
0;040;4;9;15;192;2.9;2.91;10.9;23.21;35.66
0;041;1;0;60;0;0;0;0;0;0
0;041;1;1;258;4773;3.78;8.03;13.39;23.26;52.67
0;041;1;2;86;483;1.82;1.82;4.37;6.92;15.64
0;041;1;3;5;12;1.45;1.45;1.45;1.45;6.55
0;041;1;4;109;621;2.55;2.55;5.1;7.64;12.75
0;041;1;5;69;448;1.96;2.61;4.43;8.28;20.22
0;041;1;6;49;414;1.82;3.64;7.28;11.28;19.28
0;041;1;7;234;646;1.16;1.74;2.03;3.48;6.95
0;041;1;8;219;556;0.58;1.31;1.89;3.49;6.62
0;041;1;9;60;349;1.27;2.91;5.08;5.82;15.93
0;041;2;0;127;0;0;0;0;0;0
0;041;2;1;1058;25426;4.61;10.09;17.93;30.08;67.02
0;041;2;2;427;2689;1.82;1.82;4.37;6.92;15.64
0;041;2;3;21;100;1.45;1.45;1.45;5.09;17.1
0;041;2;4;522;3322;2.55;2.55;5.1;7.64;16.01
0;041;2;5;470;4210;1.67;2.91;5.63;11.19;30.23
0;041;2;6;119;848;1.82;2.4;5.46;9.46;20.23
0;041;2;7;973;3543;1.45;1.74;2.25;4.28;8.99
0;041;2;8;782;2063;0.58;1.31;1.89;3.49;6.69
0;041;2;9;149;915;1.09;2.91;4;5.82;17.45
0;041;3;0;64;0;0;0;0;0;0
0;041;3;1;1025;37306;6.11;14.14;25.4;47.15;105.52
0;041;3;2;394;2788;1.82;2.55;4.37;8.01;21.1
0;041;3;3;22;103;1.45;1.45;1.45;3.64;15.27
0;041;3;4;557;4140;2.55;2.55;5.1;8.37;20.39
0;041;3;5;598;8033;1.96;3.63;8.68;16.51;42.08
0;041;3;6;109;769;1.82;2.4;5.46;9.46;19.36
0;041;3;7;967;5790;1.74;2.03;4.06;7.54;16.84
0;041;3;8;748;2616;0.58;1.31;2.4;4.25;10.54
0;041;3;9;157;1411;1.45;2.9;4.36;8;28.2
0;041;4;0;5;0;0;0;0;0;0
0;041;4;1;250;16637;9.3;22.51;43.02;83.72;189.7
0;041;4;2;104;787;1.82;2.55;4.37;9.1;18.21
0;041;4;3;4;7;1.43;1.44;1.45;2.17;2.9
0;041;4;4;160;1984;2.55;4.68;7.64;15.01;43.48
0;041;4;5;188;5000;1.96;7.11;16.53;32.33;88.17
0;041;4;6;37;271;1.82;2.4;6.04;11.28;19.64
0;041;4;7;240;2704;1.74;3.88;8.12;14.72;31.61
0;041;4;8;194;1073;0.58;1.31;3.41;7.42;15.55
0;041;4;9;66;507;2.18;2.91;4.57;9.45;26.55
0;042;1;0;499;0;0;0;0;0;0
0;042;1;1;1652;37402;3.79;12.7;19.22;27.46;55.88
0;042;1;2;1140;5804;1.82;1.82;4.37;5.1;13.11
0;042;1;3;62;729;1.45;1.45;1.82;10.55;67.64
0;042;1;4;157;664;2.55;2.55;2.55;5.1;8.37
0;042;1;5;981;6282;0.73;2.33;4.29;8.73;17.46
0;042;1;6;344;2160;0.58;2.4;5.46;7.86;18.04
0;042;1;7;1494;3871;1.16;1.74;2.03;2.61;5.69
0;042;1;8;1229;2668;0.58;1.16;1.82;2.62;5.23
0;042;1;9;244;1703;1.09;2.91;3.99;7.63;18.56
0;042;2;0;398;0;0;0;0;0;0
0;042;2;1;5591;172190;6.58;17.06;25.56;39.42;69.99
0;042;2;2;4383;28791;1.82;2.55;4.37;8.73;16.73
0;042;2;3;207;2304;1.45;1.45;1.45;5.46;87.28
0;042;2;4;812;3584;2.55;2.55;2.55;5.1;10.91
0;042;2;5;3917;35959;1.45;2.61;5.81;10.83;28.7
0;042;2;6;1099;6573;1.45;2.4;5.38;7.28;16.38
0;042;2;7;5272;20019;1.73;1.74;2.9;4.79;9.21
0;042;2;8;4489;12087;0.58;1.31;1.89;3.71;6.98
0;042;2;9;800;5619;1.09;2.91;4;7.27;22.97
0;042;3;0;62;0;0;0;0;0;0
0;042;3;1;3130;147367;10.22;24.35;37.37;57.47;114.64
0;042;3;2;2557;21686;1.82;4.37;6.18;11.29;21.47
0;042;3;3;102;1117;1.45;1.45;3.27;9.1;81.09
0;042;3;4;684;4025;2.55;2.55;5;7.6;15.3
0;042;3;5;2647;41247;1.96;4.36;9.01;19.69;49.46
0;042;3;6;645;4318;1.82;2.4;5.46;7.86;17.47
0;042;3;7;3016;19987;1.74;2.9;5.22;8.7;17.11
0;042;3;8;2690;10209;0.58;1.31;2.62;4.79;10.75
0;042;3;9;567;4814;1.16;2.91;5.09;8.72;29.45
0;042;4;0;2;0;0;0;0;0;0
0;042;4;1;494;52187;16.91;39.1;66.59;113.54;316.32
0;042;4;2;408;3603;1.82;3.64;6.18;11.83;25.23
0;042;4;3;17;353;1.43;1.45;3.64;8.95;197.84
0;042;4;4;150;1398;2.55;2.55;5.1;10.2;30.6
0;042;4;5;459;15774;2.54;10.25;23.34;45.22;102.54
0;042;4;6;106;797;1.82;3.64;6.04;9.1;19.64
0;042;4;7;478;6884;2.03;5.8;10.73;19.07;40.39
0;042;4;8;455;3039;0.58;1.89;4.07;7.87;21.75
0;042;4;9;158;1615;1.46;3.64;5.82;11.64;31.28
0;043;1;0;184;0;0;0;0;0;0
0;043;1;1;1006;30692;4.19;12.4;23.7;47.2;68.61
0;043;1;2;534;2482;1.82;1.82;4.37;4.37;11.28
0;043;1;3;15;218;1.45;1.45;3.64;9.1;82.54
0;043;1;4;33;157;2.55;2.55;2.55;5.82;14.19
0;043;1;5;740;4061;0.65;1.96;3.64;8;14.33
0;043;1;6;408;4008;1.82;2.4;7.2;13.75;26.2
0;043;1;7;818;1767;1.16;1.74;1.74;2.03;3.77
0;043;1;8;636;2106;0.58;1.31;1.89;4.22;12.18
0;043;1;9;361;2902;1.45;3.63;5.09;12;19.99
0;043;2;0;75;0;0;0;0;0;0
0;043;2;1;645;19781;4.39;12.26;22.72;41.24;80.08
0;043;2;2;389;2344;1.82;1.82;4.37;6.92;17.45
0;043;2;3;23;524;1.45;1.45;1.45;21.82;92.73
0;043;2;4;68;329;2.5;2.55;3.45;5.46;12.75
0;043;2;5;459;3063;0.73;2.1;4.43;8.58;21.38
0;043;2;6;205;2096;1.82;4;7.28;13.9;28.22
0;043;2;7;588;1646;1.45;1.74;2.03;3.4;6.6
0;043;2;8;430;1395;0.58;1.31;1.89;3.78;11.34
0;043;2;9;194;1740;1.45;3.27;5.09;13.1;23.29
0;043;3;0;8;0;0;0;0;0;0
0;043;3;1;177;6767;5.26;14.79;26.13;45.89;118.06
0;043;3;2;117;740;1.82;1.82;4.37;6.92;18.91
0;043;3;3;6;48;1.45;1.45;4.36;9.1;27.27
0;043;3;4;21;151;2.55;2.55;5.82;7.65;12.75
0;043;3;5;161;2080;1.96;3.78;7.78;17.44;37.66
0;043;3;6;38;370;0.58;4.22;8.1;12.74;26.26
0;043;3;7;166;780;1.74;2.03;3.48;5.8;12.18
0;043;3;8;132;405;0.58;1.31;1.89;4.07;7.71
0;043;3;9;36;328;0.73;2.73;5.45;16.54;23.27
0;043;4;1;27;2702;12.1;22.15;65.3;119.74;205.29
0;043;4;2;19;125;1.82;1.82;4.37;9.83;21.46
0;043;4;4;17;94;2.5;2.55;2.55;7.65;15.3
0;043;4;5;26;1102;3.55;20.64;33.34;68.38;106.99
0;043;4;6;8;86;2.4;5.46;9.49;16.85;20.02
0;043;4;7;27;390;2.03;4.57;10.44;21.68;46.19
0;043;4;8;23;164;1.31;1.89;4.07;6.84;16.68
0;043;4;9;7;127;2.9;2.91;5.08;23.28;71.3
0;044;1;0;40;0;0;0;0;0;0
0;044;1;1;293;7109;4;11.09;17.17;28.72;64.46
0;044;1;2;154;895;1.82;1.82;4.37;6.18;13.84
0;044;1;3;19;78;1.45;1.45;1.45;4.36;25.82
0;044;1;4;64;295;2.55;2.55;2.55;5.1;12.75
0;044;1;5;126;1172;0.51;2.61;5.82;11.34;33.44
0;044;1;6;34;269;0.58;2.4;5.87;9.1;25.9
0;044;1;7;262;856;1.73;1.74;2.03;3.77;7.47
0;044;1;8;248;778;0.58;1.31;1.89;4.22;9.02
0;044;1;9;41;236;1.82;2.91;3.64;6.89;13.83
0;044;2;0;81;0;0;0;0;0;0
0;044;2;1;892;33020;6.22;14.64;24.94;45.04;97.82
0;044;2;2;513;3400;1.82;1.82;4.37;6.92;20.37
0;044;2;3;63;680;1.45;1.45;1.45;6.91;87.28
0;044;2;4;186;1187;2.55;2.55;5.1;7.65;17.85
0;044;2;5;462;5265;1.45;2.91;7.19;15.04;34.81
0;044;2;6;107;683;1.82;2.4;4.22;9.1;15.64
0;044;2;7;808;3928;1.74;1.74;3.48;6.63;12.76
0;044;2;8;800;3212;0.58;1.31;2.91;4.8;11.45
0;044;2;9;115;623;1.45;2.91;3.99;5.82;13.83
0;044;3;0;89;0;0;0;0;0;0
0;044;3;1;1113;58527;6.94;16.36;32.85;63.22;161.6
0;044;3;2;565;3601;1.82;1.82;4.37;6.92;17.46
0;044;3;3;69;895;1.45;1.45;1.45;9.1;87.28
0;044;3;4;284;2045;2.55;2.55;5.1;7.65;20.4
0;044;3;5;717;12199;1.96;4.72;10.74;21.8;50.29
0;044;3;6;137;1101;1.82;3.58;5.82;10.17;24.95
0;044;3;7;1046;6841;1.45;2.03;4.05;8.41;18.27
0;044;3;8;1023;4618;0.58;1.89;3.2;5.53;13.16
0;044;3;9;193;1356;1.09;2.91;4;8.21;22.04
0;044;4;0;5;0;0;0;0;0;0
0;044;4;1;501;63123;12.31;36.63;75.77;152.98;441.49
0;044;4;2;276;2136;1.82;2.52;4.37;8.73;20.74
0;044;4;3;32;478;1.43;1.45;3.08;8;98.92
0;044;4;4;202;2802;2.55;5.1;7.65;17.85;38.25
0;044;4;5;441;18027;3.92;13.65;28.21;49.34;120.7
0;044;4;6;81;617;1.82;2.4;5.46;9.1;21.68
0;044;4;7;474;7110;1.74;5.22;10.94;19.43;44.95
0;044;4;8;463;4098;1.16;2.86;5.6;10.91;28.35
0;044;4;9;126;949;1.09;3.58;5.77;10.16;18.63
0;045;1;0;49;0;0;0;0;0;0
0;045;1;1;877;21127;6.73;14;20.54;31.07;51.5
0;045;1;2;565;2739;1.82;1.82;4.37;5.1;11.28
0;045;1;3;52;273;1.45;1.45;1.45;1.82;21.81
0;045;1;4;52;194;2.5;2.55;2.55;5.1;7.65
0;045;1;5;275;1453;0.51;1.96;2.91;8.36;14.84
0;045;1;6;151;917;0.58;2.4;4.22;7.64;17.32
0;045;1;7;778;2148;1.45;1.74;2.03;3.48;5.51
0;045;1;8;755;3367;0.58;1.31;3.05;4.8;15.7
0;045;1;9;150;806;1.45;2.18;4;6.54;13.83
0;045;2;0;179;0;0;0;0;0;0
0;045;2;1;6947;227023;7.6;17.19;27.26;41.07;75.94
0;045;2;2;5003;28265;1.82;1.82;4.37;6.19;14.91
0;045;2;3;310;1327;1.45;1.45;1.45;1.45;11.64
0;045;2;4;822;3778;2.55;2.55;2.55;5.1;10.92
0;045;2;5;3287;28081;0.65;2.18;4.57;10.44;26.84
0;045;2;6;1192;7686;1.82;2.4;4.22;7.86;17.75
0;045;2;7;6335;25323;1.73;1.74;3.19;5.08;9.86
0;045;2;8;6251;30595;0.58;1.31;3.48;5.67;16.79
0;045;2;9;1046;7114;1.45;2.91;4;8.72;20.73
0;045;3;0;40;0;0;0;0;0;0
0;045;3;1;3780;197630;9.74;24.46;40.98;63.93;132.23
0;045;3;2;2808;19622;1.82;2.55;4.37;8.73;19.28
0;045;3;3;175;1487;1.43;1.45;1.45;3.64;87.28
0;045;3;4;872;5247;2.55;2.55;5.09;7.57;17.85
0;045;3;5;2916;46025;1.96;4.43;9.76;20.17;48.26
0;045;3;6;598;4249;1.82;2.4;5.46;9.1;17.67
0;045;3;7;3579;25694;1.74;3.48;5.22;8.99;19.03
0;045;3;8;3493;20470;0.58;1.89;4.07;7.13;17.72
0;045;3;9;632;4280;1.45;2.91;4.1;7.53;19.65
0;045;4;0;10;0;0;0;0;0;0
0;045;4;1;2128;233201;16.07;38.24;69.94;122.37;314.51
0;045;4;2;1567;10820;1.82;1.82;4.37;8.73;20.67
0;045;4;3;137;1850;1.45;1.45;1.45;7.28;87.28
0;045;4;4;737;7544;2.55;2.55;5.1;12.75;33.15
0;045;4;5;1951;69031;2.61;9.67;22.45;43.42;110.64
0;045;4;6;395;2978;1.82;2.4;5.46;9.1;23.72
0;045;4;7;2044;29915;2.03;5.79;10.73;18.27;40.6
0;045;4;8;2014;17398;0.58;2.47;5.23;10.47;28.47
0;045;4;9;477;4426;1.82;3.64;5.82;10.89;24.2
0;046;1;0;38;0;0;0;0;0;0
0;046;1;1;253;4670;2.4;8.81;15.04;24.47;41.83
0;046;1;2;125;664;1.82;1.82;4.37;5.1;15.64
0;046;1;3;11;34;1.45;1.45;1.45;3.64;13.45
0;046;1;4;17;62;2.55;2.55;2.55;5.1;5.82
0;046;1;5;59;359;0.51;1.96;2.91;6.91;20.07
0;046;1;6;23;124;1.82;2.4;4.22;5.46;13.1
0;046;1;7;225;549;1.16;1.74;2.03;3.19;4.86
0;046;1;8;232;787;0.58;1.31;1.89;3.7;12.58
0;046;1;9;34;170;1.45;2.91;4.36;5.82;11.62
0;046;2;0;60;0;0;0;0;0;0
0;046;2;1;1108;30141;4.25;13.78;22.72;35.47;63.82
0;046;2;2;720;4474;1.82;3.64;4.37;6.92;17.27
0;046;2;3;40;323;1.45;1.45;1.45;1.45;59.64
0;046;2;4;141;631;2.55;2.55;2.55;5.1;7.65
0;046;2;5;466;3668;1.45;2.54;4.43;8.73;26.19
0;046;2;6;174;1006;1.79;2.4;4.22;7.28;15.64
0;046;2;7;996;3338;1.45;1.74;2.32;3.99;7.98
0;046;2;8;991;3725;0.58;1.31;2.61;4.58;10.62
0;046;2;9;185;981;1.09;2.91;3.64;5.82;14.3
0;046;3;0;5;0;0;0;0;0;0
0;046;3;1;452;21303;10.08;22.78;36.87;58.53;120.02
0;046;3;2;343;2581;1.82;4.37;4.37;8.74;18.64
0;046;3;3;21;196;1.45;1.45;1.82;9.1;27.27
0;046;3;4;109;620;2.55;2.55;5.09;7.65;14.19
0;046;3;5;318;4390;1.96;3.78;8.1;17.5;44.99
0;046;3;6;79;531;1.82;3.58;4.22;9.1;17.46
0;046;3;7;437;2769;1.74;2.54;5.15;8.14;16.24
0;046;3;8;410;2098;0.58;1.89;3.78;6.53;14.41
0;046;3;9;95;551;1.45;2.91;4.37;6.44;16
0;046;4;1;116;13581;10.07;31.2;64.15;154.82;406.73
0;046;4;2;80;617;1.82;4.29;5.64;11.18;19.46
0;046;4;3;10;336;1.45;3.64;6;35.64;174.56
0;046;4;4;35;275;2.55;2.55;5.1;7.65;22.95
0;046;4;5;102;3360;1.96;11.98;22.09;39.32;112.67
0;046;4;6;19;136;1.79;2.4;5.82;9.68;19.86
0;046;4;7;109;1590;1.74;4.93;8.99;19.43;46.4
0;046;4;8;109;946;1.31;2.62;5.53;10.76;28.89
0;046;4;9;34;252;0.73;3.27;3.82;10.18;20.96
0;047;1;0;140;0;0;0;0;0;0
0;047;1;1;1292;27724;4.93;12.71;19.27;27.27;42.84
0;047;1;2;819;3556;1.82;1.82;4.37;4.37;8.74
0;047;1;3;78;321;1.45;1.45;1.45;1.45;10.55
0;047;1;4;63;245;2.55;2.55;2.55;5.09;10.2
0;047;1;5;386;2005;0.51;2.1;2.91;6.1;15.42
0;047;1;6;188;1093;0.58;1.82;3.93;7.28;17.32
0;047;1;7;1106;2750;1.16;1.74;2.03;3.41;4.64
0;047;1;8;1099;4448;0.58;1.31;2.4;4.36;15.69
0;047;1;9;172;958;1.45;2.18;3.64;7.27;16.72
0;047;2;0;200;0;0;0;0;0;0
0;047;2;1;4414;120259;5.44;15.48;23.75;35.49;59.15
0;047;2;2;3158;17651;1.82;1.82;4.37;6.19;15.37
0;047;2;3;209;1098;1.45;1.45;1.45;1.45;12
0;047;2;4;435;1850;2.55;2.55;2.55;5.1;10.18
0;047;2;5;1883;12598;0.73;2.18;3.78;8.73;21.36
0;047;2;6;653;4391;1.82;2.4;5.46;8.44;17.32
0;047;2;7;3930;12687;1.45;1.74;2.32;3.77;6.96
0;047;2;8;3829;15480;0.58;1.31;3.2;4.8;12.65
0;047;2;9;545;3643;1.45;2.91;3.99;8;21.1
0;047;3;0;23;0;0;0;0;0;0
0;047;3;1;1310;54559;9.78;21.2;34.62;51.54;97.52
0;047;3;2;1012;6979;1.82;4.29;4.37;8.73;18.55
0;047;3;3;59;579;1.45;1.45;1.45;6.91;53.81
0;047;3;4;253;1338;2.55;2.55;2.55;5.1;12.75
0;047;3;5;939;12425;1.96;3.78;7.04;16.65;41.04
0;047;3;6;213;1588;1.82;3.64;5.46;9.1;21.11
0;047;3;7;1248;6893;1.74;2.25;4.01;6.96;14.21
0;047;3;8;1197;5139;0.58;1.89;3.34;5.31;11.33
0;047;3;9;204;1505;1.45;2.91;4.36;8;22.56
0;047;4;1;119;13437;17.63;47.14;78.67;134.9;288.04
0;047;4;2;92;678;1.82;3.64;6.16;9.64;18.91
0;047;4;3;9;65;1.45;1.45;3.64;12.37;23.27
0;047;4;4;40;492;2.5;2.55;7.65;12.74;47.86
0;047;4;5;113;3672;2.18;8.73;23.63;43.02;100.3
0;047;4;6;29;214;0.58;3.58;4.22;9.09;22.04
0;047;4;7;115;1845;2.9;6.38;12.11;19.54;49.23
0;047;4;8;113;1125;1.31;3.49;6.39;12.28;30.65
0;047;4;9;43;762;1.45;5.09;7.98;12.29;35.65
0;048;1;0;438;0;0;0;0;0;0
0;048;1;1;937;20739;2.87;9.06;16.14;29.74;60.66
0;048;1;2;427;2194;1.82;1.82;4.37;5.1;13.09
0;048;1;3;22;134;1.45;1.45;1.45;1.45;9.1
0;048;1;4;79;342;2.55;2.55;2.55;5.1;10.92
0;048;1;5;430;2489;0.73;2.18;4.32;8;14.47
0;048;1;6;386;3747;1.82;2.4;6.04;15.86;24.38
0;048;1;7;807;1965;1.16;1.74;2.03;2.54;5.22
0;048;1;8;694;1920;0.58;1.31;1.89;3.49;6.68
0;048;1;9;236;1550;0.73;2.18;4.45;8.72;20.38
0;048;2;0;115;0;0;0;0;0;0
0;048;2;1;2254;79529;6.62;19.99;30.16;44.84;78.17
0;048;2;2;1741;17401;1.82;4.37;6.92;12;26.54
0;048;2;3;52;560;1.45;1.45;1.45;9.1;40.72
0;048;2;4;237;1097;2.55;2.55;2.55;5.1;10.2
0;048;2;5;1462;8429;0.51;1.96;2.91;6.55;19.26
0;048;2;6;464;3821;1.82;3.64;6.04;10.92;23.12
0;048;2;7;2018;6064;1.45;1.74;2.03;3.48;7.04
0;048;2;8;1618;4037;0.58;1.16;1.89;3.2;6.38
0;048;2;9;543;3852;1.46;2.91;4;7.63;22.56
0;048;3;0;315;0;0;0;0;0;0
0;048;3;1;1806;66981;5.16;14.87;29.16;48.69;96.43
0;048;3;2;1139;9183;1.82;4.37;4.37;9.46;22.94
0;048;3;3;119;1386;1.45;1.45;1.45;5.09;40.01
0;048;3;4;279;1657;2.55;2.55;2.55;5.82;17.44
0;048;3;5;1167;10891;0.73;2.54;5.01;10.83;31.63
0;048;3;6;471;4368;1.82;3.64;6.04;12;27.14
0;048;3;7;1638;6571;1.45;1.74;2.53;4.57;11.82
0;048;3;8;1337;3887;0.58;1.31;1.89;3.86;8
0;048;3;9;450;4088;1.45;2.91;5.09;12.72;28.01
0;048;4;1;101;11308;9.42;36.48;65.48;140.34;429.32
0;048;4;2;66;689;1.82;4.37;6.92;13.84;30.18
0;048;4;3;7;205;1.45;1.45;1.45;87.28;110.2
0;048;4;4;23;391;2.55;2.55;7.65;12.75;38.17
0;048;4;5;81;3259;3.19;12.05;26.17;52.16;107.39
0;048;4;6;25;235;1.82;2.9;7.28;13.1;25.21
0;048;4;7;101;1465;2.03;5.8;10.44;16.97;41.18
0;048;4;8;91;642;0.58;1.89;3.92;8.27;20.36
0;048;4;9;34;450;1.45;3.64;5.58;11.11;77.48
0;049;1;0;4;0;0;0;0;0;0
0;049;1;1;140;4749;3.39;12.33;21.97;48.4;106.43
0;049;1;2;36;172;1.82;3.63;4.37;5.1;9.1
0;049;1;3;2;7;1.45;1.45;3.27;5.09;5.09
0;049;1;4;13;117;2.55;2.55;2.55;7.65;63.25
0;049;1;5;129;2531;4.65;11.27;16.87;24.42;46.22
0;049;1;6;73;715;1.82;4.22;5.46;13.09;25.46
0;049;1;7;121;621;1.74;2.9;4.06;6.31;12.11
0;049;1;8;92;400;0.58;1.89;3.27;5.31;11.34
0;049;1;9;21;127;0.73;1.82;3.64;10.91;15.64
0;049;2;0;32;0;0;0;0;0;0
0;049;2;1;323;16217;6.41;21.72;43.89;71.52;117.08
0;049;2;2;167;968;1.82;1.82;4.37;6.18;17.46
0;049;2;3;15;283;1.45;1.45;10.18;21.1;98.92
0;049;2;4;46;371;2.55;2.55;5.09;8.37;20.4
0;049;2;5;290;5128;1.02;6.55;11.05;22.17;51.56
0;049;2;6;216;3336;1.82;5.46;11.82;22.52;37.75
0;049;2;7;279;1487;1.73;2.03;3.77;7.18;15.95
0;049;2;8;239;1088;0.58;1.45;3.34;5.53;13.36
0;049;2;9;124;1178;1.79;3.06;6.18;13.82;27.65
0;049;3;0;3;0;0;0;0;0;0
0;049;3;1;110;9649;9.57;27.03;55.82;106.89;236.25
0;049;3;2;62;340;1.82;3.64;4.37;6.92;11.65
0;049;3;3;8;35;1.45;1.45;3.99;5.64;10.92
0;049;3;4;30;370;2.55;2.55;7.57;15.27;56.1
0;049;3;5;100;3350;4.1;12.83;26.12;40.27;86.3
0;049;3;6;73;1057;1.82;4;8.8;20.95;42.27
0;049;3;7;105;1188;1.74;5.51;8.34;13.71;29.81
0;049;3;8;92;710;1.16;1.89;5.15;8.22;20.08
0;049;3;9;40;482;1.09;3.63;5.63;16.19;49.65
0;049;4;0;1;0;0;0;0;0;0
0;049;4;1;134;30514;12.77;70.63;139.22;296.83;770.38
0;049;4;2;75;640;1.82;4.37;6.55;12.02;21.84
0;049;4;3;9;325;1.45;1.45;10.38;31.28;174.56
0;049;4;4;52;893;2.55;5.09;7.45;20.4;66.3
0;049;4;5;134;8797;11.78;25.41;45.66;70.26;221.92
0;049;4;6;81;1230;1.82;4.15;9.1;20.04;46.58
0;049;4;7;129;3041;3.48;10.37;17.11;32.12;62.35
0;049;4;8;112;1646;1.31;4.43;9.51;22.06;43.3
0;049;4;9;63;660;1.67;3.64;6.54;12.34;34.92
0;050;1;0;9;0;0;0;0;0;0
0;050;1;1;174;4265;3.45;10.5;16.37;34.1;73.93
0;050;1;2;76;372;1.82;1.82;4.37;6.18;13.84
0;050;1;3;2;20;1.45;1.45;10.18;18.92;18.92
0;050;1;4;21;118;2.55;2.55;5.09;7.65;14.54
0;050;1;5;111;1339;0.73;3.27;9.24;15.11;39.47
0;050;1;6;67;683;1.45;1.82;6.04;17.1;30.9
0;050;1;7;153;557;1.16;2.03;2.61;4.28;8.41
0;050;1;8;109;328;0.58;1.31;1.89;4.22;8.8
0;050;1;9;31;220;1.82;2.91;4;12;16.01
0;050;2;0;14;0;0;0;0;0;0
0;050;2;1;244;8633;4.4;10.72;25.94;51.44;91.2
0;050;2;2;109;692;1.82;1.82;4.37;6.19;15.64
0;050;2;3;21;508;1.45;5.46;9.1;14.56;101.1
0;050;2;4;33;186;2.55;2.55;2.55;7.5;17.84
0;050;2;5;196;2569;0.73;4.11;9.41;19.81;34.88
0;050;2;6;138;2054;1.82;5.46;13.49;21.68;38.26
0;050;2;7;216;854;1.74;1.74;3.3;5.18;9.08
0;050;2;8;144;597;0.58;1.89;3.47;5.53;9.3
0;050;2;9;87;793;1.45;3.63;5.82;10.91;22.57
0;050;3;0;1;0;0;0;0;0;0
0;050;3;1;136;8287;5.71;24.32;49.42;85.17;162.01
0;050;3;2;74;437;1.82;2.55;4.37;6.19;15.64
0;050;3;3;18;466;1.45;5.09;9.82;17.46;141.1
0;050;3;4;49;527;2.55;2.55;5.82;15.3;28.05
0;050;3;5;127;3029;2.83;8.57;18.91;33.14;70.34
0;050;3;6;92;1465;1.82;4.91;12.29;23.21;48.58
0;050;3;7;123;982;1.74;3.63;6.31;10.44;19.43
0;050;3;8;106;556;0.58;1.89;4.11;6.47;14.68
0;050;3;9;38;359;1.45;3.63;5.63;13.82;25.83
0;050;4;1;83;19509;19.27;67.89;168.83;306.67;728.36
0;050;4;2;59;456;1.82;1.82;6.18;10.92;22.93
0;050;4;3;21;724;1.45;5.09;12.37;43.64;172.02
0;050;4;4;49;1344;2.55;7.65;20.4;33.15;100.89
0;050;4;5;81;6281;13.08;28.05;55.39;104.32;242.83
0;050;4;6;58;1093;1.82;6.04;14.48;29.46;52.6
0;050;4;7;80;1997;2.43;10.58;18.81;31.97;62.46
0;050;4;8;76;1117;1.31;3.99;9.22;20.72;42.33
