vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;091;4;3;6;294;36.81;36.81;36.81;36.81;110.43
0;092;1;0;2437;0;0;0;0;0;0
0;092;1;1;31;4094;66.93;66.93;133.86;141.3;267.72
0;092;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;092;1;4;36;10337;198.31;247.9;272.69;272.69;545.38
0;092;2;0;323;0;0;0;0;0;0
0;092;2;1;18;4369;66.93;133.86;204.51;401.58;442.49
0;092;2;3;6;270;36.81;36.81;36.81;36.81;86.02
0;092;2;4;1;273;272.69;272.69;272.69;272.69;272.69
0;092;3;0;34;0;0;0;0;0;0
0;092;3;1;6;1449;66.93;132.62;133.86;409.02;572.63
0;092;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;092;4;0;3;0;0;0;0;0;0
0;092;4;1;9;4074;66.93;183.44;267.72;366.88;2103.35
0;093;1;0;6603;0;0;0;0;0;0
0;093;1;1;11;1686;52.06;66.93;133.86;200.79;327.2
0;093;1;3;6;319;36.81;36.81;43.01;73.62;86.02
0;093;1;4;162;62308;37.18;458.6;458.6;483.39;508.18
0;093;2;0;752;0;0;0;0;0;0
0;093;2;1;11;2836;66.93;104.12;200.79;327.22;917.2
0;093;2;3;8;486;36.81;36.81;41.58;79.82;132.38
0;093;2;4;24;9879;173.53;458.6;458.6;483.39;508.18
0;093;3;0;47;0;0;0;0;0;0
0;093;3;1;7;3991;66.93;133.86;433.81;515.62;2010.36
0;093;3;3;2;184;73.62;73.62;92.02;110.43;110.43
0;093;4;0;2;0;0;0;0;0;0
0;093;4;1;3;1687;133.86;133.86;378.02;1175.01;1175.01
0;094;1;0;1680;0;0;0;0;0;0
0;094;1;1;6;1268;66.93;104.12;118.99;204.5;654.4
0;094;1;3;10;497;29.38;36.81;36.81;36.81;173.16
0;094;1;4;1;273;272.69;272.69;272.69;272.69;272.69
0;094;2;0;343;0;0;0;0;0;0
0;094;2;1;15;4668;91.72;133.86;133.86;267.72;2042.64
0;094;2;3;23;1458;36.81;36.81;36.81;36.81;173.16
0;094;3;0;44;0;0;0;0;0;0
0;094;3;1;11;3540;133.86;133.86;267.72;401.58;870.09
0;094;3;3;13;940;36.81;36.81;36.81;73.62;209.97
0;094;4;0;3;0;0;0;0;0;0
0;094;4;1;8;2407;66.93;158.65;234.25;353.24;847.8
0;094;4;3;7;730;36.81;36.81;73.62;173.16;270.07
0;095;1;0;348;0;0;0;0;0;0
0;095;1;1;3;193;34.71;34.71;66.93;91.72;91.72
0;095;1;4;5;1413;272.69;272.69;272.69;272.69;322.26
0;095;2;0;84;0;0;0;0;0;0
0;095;2;1;2;293;91.72;91.72;146.25;200.79;200.79
0;095;3;0;6;0;0;0;0;0;0
0;096;1;0;758;0;0;0;0;0;0
0;096;1;1;1;67;66.93;66.93;66.93;66.93;66.93
0;096;1;3;2;55;18.22;18.22;27.51;36.81;36.81
0;096;2;0;178;0;0;0;0;0;0
0;096;2;1;1;367;366.88;366.88;366.88;366.88;366.88
0;096;2;3;9;325;18.22;36.81;36.81;36.81;49.21
0;096;3;0;12;0;0;0;0;0;0
0;096;3;1;2;1114;378.02;378.02;557.12;736.23;736.23
0;096;3;3;3;160;36.81;36.81;36.81;86.02;86.02
0;096;4;0;1;0;0;0;0;0;0
0;097;1;0;10361;0;0;0;0;0;0
0;097;1;1;8;870;66.93;66.93;85.52;145.02;208.24
0;097;1;3;10;416;18.22;36.81;36.81;36.81;73.62
0;097;1;4;5;1314;148.74;173.53;173.53;347.06;471
0;097;2;0;815;0;0;0;0;0;0
0;097;2;1;8;1335;52.06;97.92;133.86;225.58;368.12
0;097;2;3;9;681;36.81;36.81;36.81;84.41;173.16
0;097;3;0;63;0;0;0;0;0;0
0;097;3;1;3;1622;163.6;163.6;183.44;1275.38;1275.38
0;097;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;097;4;0;3;0;0;0;0;0;0
0;097;4;1;2;922;267.72;267.72;461.07;654.43;654.43
0;098;1;0;12101;0;0;0;0;0;0
0;098;1;1;18;2749;52.06;66.93;133.86;141.3;475.96
0;098;1;3;37;10607;18.22;36.81;73.62;482.52;920.64
0;098;1;4;333;115543;37.18;173.53;458.6;458.6;495.79
0;098;2;0;1718;0;0;0;0;0;0
0;098;2;1;11;3991;66.93;158.65;267.72;624.68;840.32
0;098;2;3;39;3965;18.22;36.81;36.81;73.62;676.39
0;098;2;4;22;6743;37.18;173.53;272.69;458.6;483.39
0;098;3;0;103;0;0;0;0;0;0
0;098;3;1;10;3700;66.93;91.72;200.79;458.6;1602.61
0;098;3;3;18;1037;36.81;36.81;36.81;73.62;147.24
0;098;4;0;9;0;0;0;0;0;0
0;098;4;1;11;5725;91.72;133.86;267.72;929.6;2242.08
0;098;4;3;6;456;36.81;36.81;64.32;124.95;128.65
0;098;4;4;1;545;545.38;545.38;545.38;545.38;545.38
0;110;1;0;347;0;0;0;0;0;0
0;110;1;1;9;2149;66.93;133.86;183.44;267.72;694.1
0;110;1;3;119;7294;36.81;36.81;36.81;66.19;173.16
0;110;2;0;514;0;0;0;0;0;0
0;110;2;1;29;6259;66.93;133.86;158.65;210.71;510.64
0;110;2;3;234;13278;29.38;36.81;36.81;61.23;173.16
0;110;3;0;326;0;0;0;0;0;0
0;110;3;1;78;15077;66.93;133.86;133.86;200.79;535.44
0;110;3;3;123;8035;29.38;36.81;36.81;73.62;209.96
0;110;4;0;49;0;0;0;0;0;0
0;110;4;1;30;11679;91.72;183.44;275.16;431.33;1245.62
0;110;4;3;28;1575;18.22;36.81;36.81;36.81;173.16
0;111;1;0;1649;0;0;0;0;0;0
0;111;1;1;3;335;66.93;66.93;133.86;133.86;133.86
0;111;1;3;68;2808;18.22;36.81;36.81;36.81;91.84
0;111;2;0;1222;0;0;0;0;0;0
0;111;2;1;5;585;66.93;66.93;133.86;133.86;183.44
0;111;2;3;156;7913;24.42;36.81;36.81;73.62;91.84
0;111;3;0;234;0;0;0;0;0;0
0;111;3;1;7;1197;118.99;133.86;133.86;267.72;275.16
0;111;3;3;52;2334;18.22;36.81;36.81;49.21;86.02
0;111;4;0;7;0;0;0;0;0;0
0;111;4;1;2;1190;267.72;267.72;594.94;922.16;922.16
0;111;4;3;3;165;36.81;36.81;55.03;73.62;73.62
0;112;1;0;628;0;0;0;0;0;0
0;112;1;1;23;3361;66.93;66.93;133.86;133.86;275.16
0;112;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;112;2;0;268;0;0;0;0;0;0
0;112;2;1;25;5315;66.93;91.72;133.86;225.58;706.46
0;112;2;3;13;568;18.22;36.81;36.81;36.81;86.02
0;112;3;0;62;0;0;0;0;0;0
0;112;3;1;63;20100;66.93;133.86;200.79;401.58;1046.1
0;112;3;3;8;436;36.81;36.81;52.12;73.62;73.62
0;112;4;0;2;0;0;0;0;0;0
0;112;4;1;10;10579;66.93;200.79;445.58;832.9;6178.74
0;113;1;0;6165;0;0;0;0;0;0
0;113;1;1;2;169;34.71;34.71;84.28;133.86;133.86
0;113;1;3;104;4293;36.81;36.81;36.81;36.81;73.62
0;113;2;0;4047;0;0;0;0;0;0
0;113;2;1;20;4274;79.32;133.86;133.86;200.79;787.06
0;113;2;3;196;9386;36.81;36.81;36.81;55.03;91.84
0;113;3;0;611;0;0;0;0;0;0
0;113;3;1;19;8148;66.93;133.86;200.79;792.01;1368.34
0;113;3;3;57;3117;18.22;36.81;36.81;73.62;110.43
0;113;4;0;53;0;0;0;0;0;0
0;113;4;1;9;5114;66.93;133.86;183.44;927.12;1533.14
0;113;4;3;7;651;36.81;36.81;55.03;91.84;320.4
0;114;1;0;4068;0;0;0;0;0;0
0;114;1;1;4;799;42.14;66.93;112.79;332.78;531.7
0;114;1;3;10;459;36.81;36.81;36.81;49.21;86.02
0;114;2;0;854;0;0;0;0;0;0
0;114;2;1;34;9437;104.12;133.86;183.44;366.88;572.63
0;114;2;3;27;1280;29.38;36.81;36.81;49.21;104.24
0;114;3;0;167;0;0;0;0;0;0
0;114;3;1;45;18965;66.93;133.86;200.79;371.84;1086.98
0;114;3;3;14;1072;29.38;36.81;55.21;103;202.27
0;114;4;0;21;0;0;0;0;0;0
0;114;4;1;19;15307;66.93;133.86;183.44;989.09;6233.14
0;114;4;3;5;202;18.22;36.81;36.81;36.81;73.62
0;115;1;0;2082;0;0;0;0;0;0
0;115;1;1;3;293;66.93;66.93;91.72;133.86;133.86
0;115;1;3;24;1098;18.22;36.81;36.81;49.21;86.02
0;115;2;0;1595;0;0;0;0;0;0
0;115;2;1;10;4140;52.06;133.86;133.86;286.32;2290.4
0;115;2;3;27;1172;36.81;36.81;36.81;36.81;55.03
0;115;3;0;153;0;0;0;0;0;0
0;115;3;1;12;3458;52.06;112.79;133.86;275.16;1015.12
0;115;3;3;20;1467;18.22;36.81;64.32;79.82;215.41
0;115;4;0;20;0;0;0;0;0;0
0;115;4;1;5;2372;66.93;91.72;267.72;458.6;1487.36
0;115;4;3;9;578;18.22;36.81;55.03;73.62;173.16
0;120;1;0;201;0;0;0;0;0;0
0;120;1;1;30;5897;66.93;133.86;183.44;267.72;409.03
0;120;1;3;8;641;36.81;36.81;55.21;123.39;173.16
0;120;2;0;438;0;0;0;0;0;0
0;120;2;1;161;36023;66.93;91.72;133.86;267.72;557.76
0;120;2;3;64;6347;36.81;36.81;55.03;173.16;209.97
0;120;3;0;227;0;0;0;0;0;0
0;120;3;1;95;20936;66.93;133.86;133.86;267.72;590
0;120;3;3;60;6654;36.81;45.92;73.62;173.16;283.59
0;120;4;0;77;0;0;0;0;0;0
0;120;4;1;157;88416;66.93;158.65;334.65;609.81;2047.53
0;120;4;2;1;57;57.34;57.34;57.34;57.34;57.34
0;120;4;3;41;3340;36.81;36.81;55.03;73.62;228.18
0;120;4;4;1;1116;1115.52;1115.52;1115.52;1115.52;1115.52
0;121;1;0;901;0;0;0;0;0;0
0;121;1;1;21;3089;66.93;91.72;133.86;200.79;245.4
0;121;1;3;116;9387;36.81;36.81;36.81;110.43;209.97
0;121;2;0;1099;0;0;0;0;0;0
0;121;2;1;102;22339;66.93;133.86;133.86;267.72;567.67
0;121;2;3;475;36336;36.81;36.81;36.81;91.84;209.97
0;121;3;0;424;0;0;0;0;0;0
0;121;3;1;137;44050;66.93;133.86;183.44;334.65;976.7
0;121;3;3;298;23624;36.81;36.81;49.21;91.84;209.97
0;121;4;0;133;0;0;0;0;0;0
0;121;4;1;192;115570;66.93;163.61;267.72;557.13;2017.84
0;121;4;2;1;15;15.25;15.25;15.25;15.25;15.25
0;121;4;3;118;9583;36.81;36.81;55.03;91.84;209.97
0;122;1;0;137;0;0;0;0;0;0
0;122;1;1;1;305;304.91;304.91;304.91;304.91;304.91
0;122;1;3;8;1157;36.81;43.01;123.39;224.78;337.59
0;122;2;0;93;0;0;0;0;0;0
0;122;2;1;13;3157;91.72;133.86;133.86;267.72;717.62
0;122;2;3;67;6906;36.81;36.81;36.81;86.02;228.19
0;122;3;0;61;0;0;0;0;0;0
0;122;3;1;23;6046;133.86;133.86;200.79;286.32;366.88
0;122;3;3;50;3608;36.81;36.81;36.81;73.62;209.96
0;122;4;0;40;0;0;0;0;0;0
0;122;4;1;64;48551;66.93;133.86;384.23;658.14;2263.2
0;122;4;3;58;5395;36.81;36.81;55.03;159.64;248.2
0;122;4;4;2;4244;900.9;900.9;2121.97;3343.04;3343.04
0;130;1;0;12;0;0;0;0;0;0
0;130;1;1;2;335;133.86;133.86;167.32;200.79;200.79
0;130;2;0;55;0;0;0;0;0;0
0;130;2;1;12;1785;34.71;66.93;133.86;200.79;312.36
0;130;2;3;5;288;36.81;36.81;55.03;73.62;86.02
0;130;3;0;199;0;0;0;0;0;0
0;130;3;1;76;13645;66.93;91.72;133.86;200.79;426.37
0;130;3;3;43;2552;36.81;36.81;55.03;73.62;110.06
0;130;4;0;538;0;0;0;0;0;0
0;130;4;1;510;205619;66.93;133.86;200.79;401.58;1360.89
0;130;4;3;138;9516;36.81;36.81;73.62;73.62;147.24
0;131;1;0;56;0;0;0;0;0;0
0;131;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;131;2;0;159;0;0;0;0;0;0
0;131;3;0;260;0;0;0;0;0;0
0;131;3;1;2;451;183.44;183.44;225.58;267.72;267.72
0;131;3;3;15;1124;18.22;18.22;73.62;110.43;173.16
0;131;4;0;77;0;0;0;0;0;0
0;131;4;1;7;1577;91.72;133.86;183.44;250.37;550.32
0;131;4;3;14;1245;18.22;36.81;64.32;128.65;228.19
0;132;1;0;13;0;0;0;0;0;0
0;132;2;0;13;0;0;0;0;0;0
0;132;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;132;3;0;19;0;0;0;0;0;0
0;132;3;1;2;126;34.71;34.71;63.21;91.72;91.72
0;132;4;0;7;0;0;0;0;0;0
0;133;1;0;526;0;0;0;0;0;0
0;133;1;1;42;6812;66.93;66.93;133.86;183.44;401.58
0;133;1;3;149;9690;36.81;36.81;49.21;86.02;147.24
0;133;2;0;702;0;0;0;0;0;0
0;133;2;1;23;5331;66.93;133.86;133.86;267.72;458.6
0;133;2;3;106;6012;36.81;36.81;55.03;73.62;91.84
0;133;3;0;978;0;0;0;0;0;0
0;133;3;1;145;29940;66.93;133.86;133.86;200.79;535.44
0;133;3;2;1;16;15.86;15.86;15.86;15.86;15.86
0;133;3;3;337;22094;36.81;36.81;55.03;73.62;128.65
0;133;4;0;320;0;0;0;0;0;0
0;133;4;1;142;46715;66.93;91.72;145.02;286.3;1212.19
0;133;4;2;1;20;20.13;20.13;20.13;20.13;20.13
0;133;4;3;87;5616;36.81;36.81;55.03;73.62;146.87
0;134;1;0;223;0;0;0;0;0;0
0;134;1;1;5;741;66.93;133.86;133.86;156.18;250.37
0;134;1;3;361;26291;36.81;55.03;73.62;73.62;128.65
0;134;2;0;585;0;0;0;0;0;0
0;134;2;1;57;9748;66.93;133.86;133.86;183.44;458.6
0;134;2;3;1269;99708;36.81;55.03;73.62;91.84;147.24
0;134;3;0;465;0;0;0;0;0;0
0;134;3;1;115;24456;66.93;133.86;133.86;200.79;401.58
0;134;3;3;970;81487;36.81;55.03;73.62;91.84;165.09
0;134;4;0;141;0;0;0;0;0;0
0;134;4;1;84;29165;66.93;133.86;192.11;350.76;1323.76
0;134;4;3;293;25737;36.81;55.03;73.62;110.43;183.68
0;135;1;0;523;0;0;0;0;0;0
0;135;1;3;23;1006;36.81;36.81;36.81;36.81;73.62
0;135;2;0;475;0;0;0;0;0;0
0;135;2;1;13;2216;66.93;133.86;133.86;200.79;401.58
0;135;2;3;76;3270;36.81;36.81;36.81;36.81;73.62
0;135;3;0;194;0;0;0;0;0;0
0;135;3;1;21;3299;66.93;133.86;133.86;200.79;267.72
0;135;3;3;84;4221;36.81;36.81;36.81;64.32;110.43
0;135;4;0;50;0;0;0;0;0;0
0;135;4;1;14;4372;66.93;133.86;200.79;366.88;1448.96
0;135;4;3;19;999;36.81;36.81;36.81;55.03;128.65
0;136;1;0;521;0;0;0;0;0;0
0;136;1;1;28;6336;66.93;133.86;133.86;200.79;635.84
0;136;1;3;322;22595;36.81;36.81;36.81;73.62;209.96
0;136;2;0;2424;0;0;0;0;0;0
0;136;2;1;285;65336;66.93;133.86;133.86;200.79;531.7
0;136;2;3;1728;115432;36.81;36.81;36.81;66.19;209.97
0;136;3;0;1927;0;0;0;0;0;0
0;136;3;1;506;142627;66.93;133.86;183.44;282.6;827.92
0;136;3;3;1381;93582;36.81;36.81;36.81;73.62;209.97
0;136;4;0;198;0;0;0;0;0;0
0;136;4;1;160;60429;66.93;133.86;192.11;401.58;1408.01
0;136;4;3;198;12618;36.81;36.81;36.81;73.62;173.16
0;137;1;0;599;0;0;0;0;0;0
0;137;1;1;6;669;66.93;66.93;133.86;133.86;133.86
0;137;1;3;49;2595;36.81;36.81;36.81;73.62;91.84
0;137;2;0;1433;0;0;0;0;0;0
0;137;2;1;61;14084;66.93;91.72;133.86;200.79;527.99
0;137;2;3;223;13903;36.81;36.81;49.21;73.62;135.23
0;137;3;0;1592;0;0;0;0;0;0
0;137;3;1;235;49408;66.93;133.86;133.86;225.58;550.32
0;137;3;3;330;19672;36.81;36.81;49.21;73.62;128.65
0;137;4;0;1030;0;0;0;0;0;0
0;137;4;1;355;116045;66.93;133.86;183.44;334.65;917.2
0;137;4;3;225;14817;36.81;36.81;55.03;73.62;128.65
0;138;1;0;171;0;0;0;0;0;0
0;138;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;138;2;0;84;0;0;0;0;0;0
0;138;2;3;5;221;36.81;36.81;36.81;36.81;73.62
0;138;3;0;49;0;0;0;0;0;0
0;138;4;0;10;0;0;0;0;0;0
0;138;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;139;1;0;7426;0;0;0;0;0;0
0;139;1;1;34;6308;66.93;91.72;133.86;200.79;468.51
0;139;1;3;311;18575;36.81;36.81;55.03;73.62;110.43
0;139;2;0;7819;0;0;0;0;0;0
0;139;2;1;303;61004;66.93;91.72;133.86;183.44;468.51
0;139;2;3;1006;60770;36.81;36.81;55.03;73.62;110.43
0;139;3;0;5420;0;0;0;0;0;0
0;139;3;1;654;144854;66.93;133.86;133.86;200.79;602.36
0;139;3;3;1208;75434;36.81;36.81;55.03;73.62;122.83
0;139;3;4;1;159;158.72;158.72;158.72;158.72;158.72
0;139;4;0;1780;0;0;0;0;0;0
0;139;4;1;654;217905;66.93;133.86;183.44;304.91;1113.04
0;139;4;3;484;31089;36.81;36.81;55.03;73.62;135.23
0;140;1;0;3702;0;0;0;0;0;0
0;140;1;1;14;2075;66.93;133.86;133.86;200.79;267.72
0;140;1;3;453;28781;36.81;36.81;55.03;73.62;128.65
0;140;2;0;7360;0;0;0;0;0;0
0;140;2;1;150;28025;66.93;133.86;133.86;200.79;366.88
0;140;2;3;1621;101647;36.81;36.81;55.03;73.62;128.65
0;140;3;0;6299;0;0;0;0;0;0
0;140;3;1;283;59068;66.93;133.86;133.86;200.79;468.51
0;140;3;3;1688;111823;36.81;36.81;55.03;73.62;135.23
0;140;4;0;1783;0;0;0;0;0;0
0;140;4;1;315;76915;66.93;133.86;133.86;267.72;733.76
0;140;4;3;603;42169;36.81;36.81;73.62;86.02;135.23
0;141;1;0;6419;0;0;0;0;0;0
0;141;1;1;6;821;66.93;133.86;138.82;158.65;183.44
0;141;1;3;146;8454;36.81;36.81;55.03;73.62;110.43
0;141;2;0;3418;0;0;0;0;0;0
0;141;2;1;18;2635;27.27;91.72;133.86;200.79;334.65
0;141;2;3;270;15056;36.81;36.81;36.81;73.62;110.43
0;141;3;0;1210;0;0;0;0;0;0
0;141;3;1;15;2895;66.93;66.93;133.86;200.79;927.12
0;141;3;3;142;9303;36.81;36.81;55.03;73.62;147.24
0;141;4;0;121;0;0;0;0;0;0
0;141;4;1;17;3246;34.71;66.93;133.86;292.51;747.36
0;141;4;2;1;30;30.5;30.5;30.5;30.5;30.5
0;141;4;3;44;3132;36.81;36.81;55.03;82.73;147.24
0;142;1;0;147;0;0;0;0;0;0
0;142;1;1;1;67;66.93;66.93;66.93;66.93;66.93
0;142;1;3;23;1704;36.81;36.81;55.03;73.62;173.16
0;142;2;0;409;0;0;0;0;0;0
0;142;2;1;12;2132;91.72;133.86;171.04;192.11;317.3
0;142;2;3;126;8287;36.81;36.81;52.12;73.62;128.65
0;142;3;0;240;0;0;0;0;0;0
0;142;3;1;23;5499;66.93;66.93;133.86;215.67;267.72
0;142;3;3;86;5786;36.81;36.81;55.03;79.45;128.65
0;142;4;0;83;0;0;0;0;0;0
0;142;4;1;25;15701;66.93;133.86;183.44;287.56;1148.94
0;142;4;3;26;2234;36.81;55.03;73.62;86.02;189.02
0;143;1;0;788;0;0;0;0;0;0
0;143;1;1;3;2020;66.93;66.93;133.86;1819.44;1819.44
0;143;1;3;11;662;36.81;36.81;55.03;73.62;147.24
0;143;2;0;1028;0;0;0;0;0;0
0;143;2;1;44;10544;66.93;112.79;133.86;183.44;550.32
0;143;2;3;153;9271;36.81;36.81;55.03;73.62;110.43
0;143;3;0;446;0;0;0;0;0;0
0;143;3;1;67;13154;66.93;133.86;133.86;200.79;371.84
0;143;3;3;129;8712;29.38;36.81;55.03;73.62;173.16
0;143;4;0;117;0;0;0;0;0;0
0;143;4;1;47;16298;91.72;133.86;200.79;409.02;1122.97
0;143;4;3;35;1879;18.22;36.81;36.81;66.19;110.43
0;144;1;0;9202;0;0;0;0;0;0
0;144;1;1;16;3047;66.93;66.93;167.32;267.72;622.21
0;144;1;3;566;34933;36.81;36.81;55.03;73.62;128.65
0;144;2;0;7044;0;0;0;0;0;0
0;144;2;1;148;24371;66.93;133.86;133.86;200.79;366.88
0;144;2;3;1138;70883;36.81;36.81;55.03;73.62;147.24
0;144;3;0;2877;0;0;0;0;0;0
0;144;3;1;267;59013;66.93;133.86;133.86;200.79;555.28
0;144;3;3;788;50077;36.81;36.81;55.03;73.62;147.24
0;144;4;0;486;0;0;0;0;0;0
0;144;4;1;163;43108;66.93;133.86;183.44;275.16;860.19
0;144;4;3;182;12615;36.81;36.81;55.03;73.62;147.24
0;160;1;0;2;0;0;0;0;0;0
0;160;1;1;3;327;91.72;91.72;91.72;143.78;143.78
0;160;2;0;6;0;0;0;0;0;0
0;160;2;1;8;930;52.06;79.32;91.72;149.98;235.5
0;160;3;0;7;0;0;0;0;0;0
0;160;3;1;31;9334;91.72;91.72;143.78;254.1;1981.91
0;160;4;0;6;0;0;0;0;0;0
0;160;4;1;46;18400;52.06;91.72;242.93;513.15;836.7
0;160;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;160;4;4;3;7586;2478.91;2478.91;2553.3;2553.3;2553.3
0;161;1;0;156;0;0;0;0;0;0
0;161;1;3;3;184;36.81;36.81;73.62;73.62;73.62
0;161;2;0;160;0;0;0;0;0;0
0;161;2;1;3;347;91.72;91.72;91.72;163.61;163.61
0;161;2;3;11;466;18.22;36.81;36.81;55.03;73.62
0;161;3;0;144;0;0;0;0;0;0
0;161;3;1;12;1849;66.93;79.32;133.86;138.82;475.96
0;161;3;3;52;3632;24.42;36.81;36.81;73.62;208.85
0;161;4;0;26;0;0;0;0;0;0
0;161;4;1;18;9435;66.93;133.86;338.37;818.05;1629.86
0;161;4;3;13;1421;24.42;55.03;73.62;122.83;346.32
0;161;4;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;1;0;12;0;0;0;0;0;0
0;162;1;1;13;4122;133.86;183.44;200.79;267.72;1386.95
0;162;1;3;2;210;36.81;36.81;104.98;173.16;173.16
0;162;1;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;2;0;17;0;0;0;0;0;0
0;162;2;1;63;20824;66.93;133.86;267.72;431.34;769.68
0;162;2;3;2;172;86.02;86.02;86.02;86.02;86.02
0;162;2;4;2;5107;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;3;0;87;0;0;0;0;0;0
0;162;3;1;247;113518;66.93;183.44;327.23;602.37;1320.02
0;162;3;3;27;1642;36.81;36.81;55.03;73.62;128.65
0;162;3;4;2;5107;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;4;0;15;0;0;0;0;0;0
0;162;4;1;231;197585;91.72;267.72;602.38;1031.23;2558.24
0;162;4;2;1;56;55.51;55.51;55.51;55.51;55.51
0;162;4;3;28;1569;29.38;36.81;36.81;73.62;86.02
0;162;4;4;4;10139;2478.91;2516.1;2553.3;2553.3;2553.3
0;163;1;0;90;0;0;0;0;0;0
0;163;1;1;115;33899;66.93;133.86;200.79;353.23;994.06
0;163;1;3;1;86;86.02;86.02;86.02;86.02;86.02
0;163;1;4;2;7660;2553.3;2553.3;3829.95;5106.6;5106.6
0;163;2;0;184;0;0;0;0;0;0
0;163;2;1;311;98096;66.93;133.86;200.79;441.24;884.96
0;163;2;4;7;17873;2553.3;2553.3;2553.3;2553.3;2553.3
0;163;3;0;344;0;0;0;0;0;0
0;163;3;1;730;317013;66.93;171.05;304.91;606.11;1130.39
0;163;3;3;24;1303;18.22;36.81;36.81;64.32;91.84
0;163;3;4;15;38002;2478.91;2478.91;2553.3;2553.3;2553.3
0;163;4;0;55;0;0;0;0;0;0
0;163;4;1;622;483231;66.93;237.98;452.4;950.65;2393.41
0;163;4;3;30;1525;24.42;36.81;36.81;49.21;110.43
0;163;4;4;15;35771;247.9;2478.91;2553.3;2553.3;2553.3
0;164;2;0;2;0;0;0;0;0;0
0;165;1;0;18;0;0;0;0;0;0
0;165;1;1;16;5227;66.93;100.39;171.04;384.23;1381.94
0;165;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;165;2;0;261;0;0;0;0;0;0
0;165;2;1;304;83756;66.93;133.86;183.44;334.65;795.74
0;165;2;3;50;2336;36.81;36.81;36.81;49.21;110.43
0;165;3;0;531;0;0;0;0;0;0
0;165;3;1;958;303251;66.93;133.86;200.79;401.58;937.02
0;165;3;3;111;6285;36.81;36.81;36.81;73.62;110.43
0;165;4;0;79;0;0;0;0;0;0
0;165;4;1;591;445504;66.93;200.79;412.74;862.64;2178.9
0;165;4;3;85;5732;36.81;36.81;36.81;73.62;196.45
0;166;1;0;163;0;0;0;0;0;0
0;166;1;1;90;18314;66.93;91.72;133.86;245.4;565.19
0;166;1;3;1;49;49.21;49.21;49.21;49.21;49.21
0;166;2;0;1262;0;0;0;0;0;0
0;166;2;1;934;210342;66.93;91.72;133.86;267.72;706.49
0;166;2;3;22;2031;36.81;36.81;36.81;55.03;519.48
0;166;3;0;716;0;0;0;0;0;0
0;166;3;1;1003;324397;66.93;133.86;200.79;401.58;892.41
0;166;3;3;44;3627;36.81;36.81;73.62;86.02;173.16
0;166;4;0;175;0;0;0;0;0;0
0;166;4;1;420;251786;66.93;161.13;371.84;784.57;1817.04
0;166;4;3;25;1994;36.81;36.81;73.62;91.84;209.97
0;167;1;0;242;0;0;0;0;0;0
0;167;1;1;21;6052;66.93;91.72;133.86;286.3;925.86
0;167;1;3;3;66;18.22;18.22;18.22;29.38;29.38
0;167;2;0;150;0;0;0;0;0;0
0;167;2;1;55;15767;66.93;91.72;143.78;237.98;647.01
0;167;2;3;2;129;55.03;55.03;64.32;73.62;73.62
0;167;2;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;167;3;0;69;0;0;0;0;0;0
0;167;3;1;70;24363;66.93;91.72;185.92;327.22;1375.79
0;167;3;3;7;313;36.81;36.81;36.81;36.81;91.84
0;167;4;0;13;0;0;0;0;0;0
0;167;4;1;48;46486;91.72;278.88;464.8;1233.27;3774.11
0;167;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;168;1;0;398;0;0;0;0;0;0
0;168;1;1;113;21239;66.93;91.72;133.86;200.79;528.02
0;168;1;3;16;988;36.81;36.81;64.32;73.62;122.83
0;168;1;4;1;180;180.18;180.18;180.18;180.18;180.18
0;168;2;0;785;0;0;0;0;0;0
0;168;2;1;374;95066;66.93;133.86;158.65;267.72;721.36
0;168;2;3;65;4128;29.38;36.81;55.03;73.62;122.83
0;168;2;4;6;8461;97.02;110.88;284.13;3222.57;4462.08
0;168;3;0;313;0;0;0;0;0;0
0;168;3;1;394;167446;66.93;133.86;267.72;488.35;1385.73
0;168;3;3;67;4788;36.81;36.81;73.62;73.62;173.16
0;168;3;4;3;6068;180.18;180.18;1178.1;4709.91;4709.91
0;168;4;0;103;0;0;0;0;0;0
0;168;4;1;464;472511;91.72;237.98;505.7;1210.95;3120.99
0;168;4;3;68;5116;36.81;36.81;73.62;91.84;159.64
0;168;4;4;7;26186;900.9;1735.25;1735.25;6941;8676.25
0;169;1;0;97;0;0;0;0;0;0
0;169;1;1;33;8659;66.93;91.72;133.86;352.02;741.2
0;169;1;3;4;356;73.62;73.62;73.62;104.42;135.23
