vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;791;4;N;N05AN;1;0.52
0;21;791;4;N;N05AX;10;133.17
0;21;791;4;N;N05CD;73;1619.96
0;21;791;4;N;N05CM;1;8.72
0;21;791;4;N;N06AA;3;4.81
0;21;791;4;N;N06AB;18;293.64
0;21;791;4;N;N06AX;12;115.37
0;21;791;4;N;N07BB;1;3.67
0;21;791;4;N;N07CA;2;4.15
0;21;791;4;P;P01AB;11;1169.35
0;21;791;4;R;R01AD;1;10.25
0;21;791;4;R;R03AC;21;125.98
0;21;791;4;R;R03AK;65;1214.67
0;21;791;4;R;R03BA;15;815.75
0;21;791;4;R;R03BB;26;271.27
0;21;791;4;R;R03BC;1;1.6
0;21;791;4;R;R03CC;2;2.14
0;21;791;4;R;R03DA;10;28.74
0;21;791;4;R;R05CB;41;376.32
0;21;791;4;R;R06AB;1;0.5
0;21;791;4;R;R06AD;3;2.36
0;21;791;4;R;R06AE;9;38.17
0;21;791;4;R;R06AX;1;0.67
0;21;791;4;S;S01AA;1;1.01
0;21;791;4;S;S01EC;2;7.26
0;21;791;4;S;S03AA;5;13.45
0;21;791;4;S;S03CA;1;3.8
0;21;791;4;V;V03AB;7;197.17
0;21;791;4;V;V03AE;1;1.86
0;21;791;4;V;V03AF;7;165.31
0;21;791;4;V;V03AK;6;1179.59
0;21;791;4;V;V07AB;18;267.61
0;21;791;4;V;V08AA;68;1372.84
0;21;791;4;V;V08AB;75;8717.23
0;21;791;4;V;V08AD;1;6.6
0;21;791;4;V;V08CA;3;256.68
0;21;792;1;A;A02BA;112;614.04
0;21;792;1;A;A02BC;5;81.27
0;21;792;1;A;A03AA;1;0.14
0;21;792;1;A;A03BB;3;0.73
0;21;792;1;A;A03FA;244;345.15
0;21;792;1;A;A04AA;2;41.03
0;21;792;1;A;A07AA;1;2.48
0;21;792;1;A;A10AB;5;113.84
0;21;792;1;A;A10AD;2;20.16
0;21;792;1;A;A10BA;11;4.46
0;21;792;1;A;A10BB;6;8.02
0;21;792;1;A;A10BX;3;4.3
0;21;792;1;B;B01AA;2;0.73
0;21;792;1;B;B01AB;296;6728.52
0;21;792;1;B;B01AC;10;115.56
0;21;792;1;B;B01AD;3;2927.47
0;21;792;1;B;B02AA;12;32.71
0;21;792;1;B;B02BD;2;1206.23
0;21;792;1;B;B05AA;171;6231.86
0;21;792;1;B;B05BA;498;3542.03
0;21;792;1;B;B05BB;850;17144.43
0;21;792;1;B;B05BC;1;24.2
0;21;792;1;B;B05CB;27;319.56
0;21;792;1;B;B05CX;1;7.35
0;21;792;1;B;B05XA;6;47.6
0;21;792;1;C;C01AA;4;2.42
0;21;792;1;C;C01BD;6;15.83
0;21;792;1;C;C01CA;4;33.98
0;21;792;1;C;C01DA;6;16.15
0;21;792;1;C;C01DX;5;69.18
0;21;792;1;C;C02AC;73;80.15
0;21;792;1;C;C02CA;10;56.54
0;21;792;1;C;C03BA;1;2.56
0;21;792;1;C;C03CA;9;8.96
0;21;792;1;C;C03DA;4;3.79
0;21;792;1;C;C03EA;4;2.03
0;21;792;1;C;C07AA;5;5
0;21;792;1;C;C07AB;10;25.59
0;21;792;1;C;C07AG;8;22.76
0;21;792;1;C;C07BB;3;9.43
0;21;792;1;C;C07FB;1;13.15
0;21;792;1;C;C08CA;16;66.4
0;21;792;1;C;C08DA;1;0.3
0;21;792;1;C;C08DB;2;6.89
0;21;792;1;C;C09AA;2;38.17
0;21;792;1;C;C09CA;4;35.68
0;21;792;1;C;C10AA;5;17.74
0;21;792;1;C;C10AB;1;0.79
0;21;792;1;D;D01AC;1;2.02
0;21;792;1;D;D03AX;7;42.81
0;21;792;1;D;D06BA;6;56.57
0;21;792;1;G;G01AF;2;12.03
0;21;792;1;G;G03CA;2;2.19
0;21;792;1;G;G03DC;1;3.7
0;21;792;1;G;G04BD;1;2.39
0;21;792;1;G;G04CA;2;41.16
0;21;792;1;H;H01AA;1;1.75
0;21;792;1;H;H01BA;1;5.98
0;21;792;1;H;H01CB;2;177.75
0;21;792;1;H;H02AB;21;287.65
0;21;792;1;H;H03AA;3;0.59
0;21;792;1;H;H05BA;1;3.52
0;21;792;1;J;J01AA;3;5.29
0;21;792;1;J;J01CA;7;79.09
0;21;792;1;J;J01CF;46;1454.38
0;21;792;1;J;J01CR;212;9945.97
0;21;792;1;J;J01DB;405;9619.22
0;21;792;1;J;J01DC;42;1554.27
0;21;792;1;J;J01DD;1;141.65
0;21;792;1;J;J01EE;1;25.73
0;21;792;1;J;J01FA;4;44.01
0;21;792;1;J;J01FF;27;2404.06
0;21;792;1;J;J01GB;20;1302.89
0;21;792;1;J;J01MA;17;3276.39
0;21;792;1;J;J01XD;8;414.74
0;21;792;1;J;J01XE;2;2.01
0;21;792;1;J;J02AC;1;44.44
0;21;792;1;J;J04AB;42;145.8
0;21;792;1;J;J06BB;121;766.75
0;21;792;1;J;J07AM;219;253.99
0;21;792;1;L;L03AX;1;72.23
0;21;792;1;M;M01AB;319;1142.24
0;21;792;1;M;M01AC;148;366.83
0;21;792;1;M;M01AE;48;70.97
0;21;792;1;M;M01AH;1;11.55
0;21;792;1;M;M01AX;6;7.46
0;21;792;1;M;M01CC;1;2.44
0;21;792;1;M;M03AB;46;28.95
0;21;792;1;M;M03AC;350;2755.98
0;21;792;1;M;M04AA;1;5.65
0;21;792;1;N;N01AB;433;12187.35
0;21;792;1;N;N01AH;505;1941.62
0;21;792;1;N;N01AX;545;6366.97
0;21;792;1;N;N02AA;4;4.05
0;21;792;1;N;N02AB;11;119.22
0;21;792;1;N;N02AC;282;284.87
0;21;792;1;N;N02AD;1;0.46
0;21;792;1;N;N02AX;285;1141.05
0;21;792;1;N;N02BA;10;14.36
0;21;792;1;N;N02BE;678;5449.8
0;21;792;1;N;N02CA;1;0.36
0;21;792;1;N;N03AB;3;8.62
0;21;792;1;N;N03AF;6;12.75
0;21;792;1;N;N03AG;7;49.59
0;21;792;1;N;N03AX;1;49.82
0;21;792;1;N;N04AA;2;2.48
0;21;792;1;N;N04BA;3;4.21
0;21;792;1;N;N05AA;1;1.95
0;21;792;1;N;N05AD;32;34.92
0;21;792;1;N;N05AF;1;5.63
0;21;792;1;N;N05AH;2;33.84
0;21;792;1;N;N05AL;15;54.92
0;21;792;1;N;N05AN;1;2.49
0;21;792;1;N;N05AX;10;80.96
0;21;792;1;N;N05CD;226;397.04
0;21;792;1;N;N06AA;12;45.12
0;21;792;1;N;N06AB;22;191.78
0;21;792;1;N;N06AX;17;183.51
0;21;792;1;N;N07BB;2;73.51
0;21;792;1;N;N07CA;2;1.94
0;21;792;1;P;P01AB;2;193.87
0;21;792;1;R;R03AC;3;6.72
0;21;792;1;R;R03AK;12;44.77
0;21;792;1;R;R03BA;4;24.97
0;21;792;1;R;R03BB;7;54.31
0;21;792;1;R;R03BC;1;0.87
0;21;792;1;R;R03CC;1;0.68
0;21;792;1;R;R03DA;1;0.24
0;21;792;1;R;R05CB;5;2.71
0;21;792;1;R;R06AB;2;0.99
0;21;792;1;R;R06AD;6;2.25
0;21;792;1;R;R06AE;7;6.36
0;21;792;1;R;R06AX;1;1.35
0;21;792;1;S;S01AA;8;20.78
0;21;792;1;S;S01BA;1;8.13
0;21;792;1;S;S01BC;2;6.68
0;21;792;1;S;S01CA;2;11.67
0;21;792;1;S;S01EB;3;4.77
0;21;792;1;S;S01EC;1;2.7
0;21;792;1;S;S01ED;1;4.04
0;21;792;1;S;S01KA;1;72.22
0;21;792;1;S;S03CA;3;6.28
0;21;792;1;V;V03AB;6;67.09
0;21;792;1;V;V03AE;1;3.1
0;21;792;1;V;V03AK;8;706.36
0;21;792;1;V;V07AB;20;110.87
0;21;792;1;V;V08AA;3;42.19
0;21;792;1;V;V08AB;18;1346.27
0;21;792;1;V;V08CA;2;136.68
0;21;792;2;A;A02BA;57;626.39
0;21;792;2;A;A02BC;9;282.11
0;21;792;2;A;A02BX;1;8.72
0;21;792;2;A;A03AA;1;0.57
0;21;792;2;A;A03BB;7;6.27
0;21;792;2;A;A03FA;65;195.26
0;21;792;2;A;A04AA;1;272.22
0;21;792;2;A;A07AA;2;8.16
0;21;792;2;A;A10AB;6;27.75
0;21;792;2;A;A10AC;1;1.52
0;21;792;2;A;A10AD;3;45.14
0;21;792;2;A;A10BA;4;1.89
0;21;792;2;A;A10BB;1;0.33
0;21;792;2;B;B01AA;5;2.35
0;21;792;2;B;B01AB;106;4250.29
0;21;792;2;B;B01AC;6;47.06
0;21;792;2;B;B01AD;2;1492.03
0;21;792;2;B;B02AA;6;14.78
0;21;792;2;B;B02BD;2;612.03
0;21;792;2;B;B05AA;70;3303.73
0;21;792;2;B;B05BA;150;2707.96
0;21;792;2;B;B05BB;212;7405.2
0;21;792;2;B;B05BC;1;9.68
0;21;792;2;B;B05CB;10;182.71
0;21;792;2;B;B05XA;4;51
0;21;792;2;C;C01AA;6;1.73
0;21;792;2;C;C01BC;1;17.45
0;21;792;2;C;C01BD;6;14.38
0;21;792;2;C;C01DA;14;151.15
0;21;792;2;C;C01DX;2;32.41
0;21;792;2;C;C02AC;22;66.6
0;21;792;2;C;C02CA;3;11.7
0;21;792;2;C;C03BA;4;4.47
0;21;792;2;C;C03CA;12;12.57
0;21;792;2;C;C03DA;5;26.2
0;21;792;2;C;C03EA;4;5.63
0;21;792;2;C;C07AA;3;5.2
0;21;792;2;C;C07AB;13;58.04
0;21;792;2;C;C07AG;2;4.61
0;21;792;2;C;C07BB;4;25.25
0;21;792;2;C;C08CA;15;109.73
0;21;792;2;C;C08DA;2;2.45
0;21;792;2;C;C08DB;1;0.48
0;21;792;2;C;C09AA;12;114.91
0;21;792;2;C;C09BA;1;0.44
0;21;792;2;C;C09CA;4;40.58
0;21;792;2;C;C10AA;5;82.57
0;21;792;2;C;C10AB;2;3.95
0;21;792;2;D;D01AC;2;4.05
0;21;792;2;D;D03AX;11;114.78
0;21;792;2;D;D06BA;2;3.9
0;21;792;2;D;D07AC;2;12.39
0;21;792;2;G;G01AF;2;12.42
0;21;792;2;G;G03CA;1;2.94
0;21;792;2;G;G04BD;1;1.18
0;21;792;2;H;H01AC;1;1090.56
0;21;792;2;H;H01CB;1;43.81
0;21;792;2;H;H02AB;31;1116.94
0;21;792;2;H;H03AA;7;6.84
0;21;792;2;H;H04AA;1;18.26
0;21;792;2;H;H05BA;2;39.6
0;21;792;2;J;J01BA;1;1.46
0;21;792;2;J;J01CA;3;123.08
0;21;792;2;J;J01CE;1;12.25
0;21;792;2;J;J01CF;13;1101.25
0;21;792;2;J;J01CR;60;5345.64
0;21;792;2;J;J01DB;93;2808.85
0;21;792;2;J;J01DC;13;1444.65
0;21;792;2;J;J01DD;3;547.14
0;21;792;2;J;J01DH;2;282.78
0;21;792;2;J;J01EE;2;4.23
0;21;792;2;J;J01FA;1;31.04
0;21;792;2;J;J01FF;5;533.03
0;21;792;2;J;J01GB;10;869.77
0;21;792;2;J;J01MA;15;1003.7
0;21;792;2;J;J01XA;3;1108.27
0;21;792;2;J;J01XD;7;278.75
0;21;792;2;J;J01XE;4;6.34
0;21;792;2;J;J01XX;2;15.93
0;21;792;2;J;J02AC;2;44.33
0;21;792;2;J;J04AB;12;56.94
0;21;792;2;J;J04AK;1;1.79
0;21;792;2;J;J06BB;23;144.12
0;21;792;2;J;J07AM;46;49.86
0;21;792;2;J;J07BB;1;5.42
0;21;792;2;L;L04AX;1;0.35
0;21;792;2;M;M01AB;84;642.14
0;21;792;2;M;M01AC;27;108.46
0;21;792;2;M;M01AE;11;36.96
0;21;792;2;M;M01AH;1;0.97
0;21;792;2;M;M01AX;5;14.74
0;21;792;2;M;M03AB;6;3.34
0;21;792;2;M;M03AC;99;918.68
0;21;792;2;M;M03BX;1;9.48
0;21;792;2;M;M04AA;4;12.04
0;21;792;2;M;M05BA;1;665.13
0;21;792;2;N;N01AB;111;2929.02
0;21;792;2;N;N01AH;122;574.03
0;21;792;2;N;N01AX;138;1911.05
0;21;792;2;N;N02AA;1;2.27
0;21;792;2;N;N02AC;66;98.7
0;21;792;2;N;N02AX;64;533.37
0;21;792;2;N;N02BA;3;4.93
0;21;792;2;N;N02BE;182;2360.16
0;21;792;2;N;N03AB;3;2.46
0;21;792;2;N;N03AF;2;76.43
0;21;792;2;N;N03AG;4;79.65
0;21;792;2;N;N04BA;1;2.51
0;21;792;2;N;N04BC;1;28.38
0;21;792;2;N;N05AA;1;0.41
0;21;792;2;N;N05AD;13;17.75
0;21;792;2;N;N05AH;1;173.51
0;21;792;2;N;N05AL;9;26.72
0;21;792;2;N;N05AX;8;83.32
0;21;792;2;N;N05CD;55;95.27
0;21;792;2;N;N05CM;2;17.16
0;21;792;2;N;N06AA;1;2.51
0;21;792;2;N;N06AB;25;588.09
0;21;792;2;N;N06AX;15;235.67
0;21;792;2;N;N06DA;1;42.09
0;21;792;2;N;N07AA;1;0.46
0;21;792;2;N;N07CA;2;4.01
0;21;792;2;P;P01AB;1;59.12
0;21;792;2;R;R01AD;1;10.98
0;21;792;2;R;R03AC;5;16.54
0;21;792;2;R;R03AK;10;53.45
0;21;792;2;R;R03BA;4;279.48
0;21;792;2;R;R03BB;8;137.91
0;21;792;2;R;R03DA;3;9.7
0;21;792;2;R;R05CB;12;84.22
0;21;792;2;R;R06AB;1;39.5
0;21;792;2;R;R06AD;3;9.8
0;21;792;2;R;R06AE;8;17.38
0;21;792;2;R;R06AX;1;1.69
0;21;792;2;S;S01AA;6;6.51
0;21;792;2;S;S01AX;1;2.87
0;21;792;2;S;S01BC;2;64.24
0;21;792;2;S;S01CA;6;90.22
0;21;792;2;S;S01ED;2;15.7
0;21;792;2;S;S01EE;1;16.24
0;21;792;2;S;S03AA;3;8.96
0;21;792;2;S;S03CA;2;4.38
0;21;792;2;V;V03AB;5;46.56
0;21;792;2;V;V03AK;1;87.03
0;21;792;2;V;V07AB;5;48.86
0;21;792;2;V;V08AA;9;89.01
0;21;792;2;V;V08AB;19;1978
0;21;792;2;V;V08CA;2;268.79
0;21;792;3;A;A01AB;2;10.8
0;21;792;3;A;A02BA;46;737.48
0;21;792;3;A;A02BC;9;330.65
0;21;792;3;A;A02BX;1;3.4
0;21;792;3;A;A03BB;12;5.17
0;21;792;3;A;A03FA;37;148.74
0;21;792;3;A;A06AD;3;324.99
0;21;792;3;A;A07AA;1;2.79
0;21;792;3;A;A10AB;14;171.63
0;21;792;3;A;A10AC;4;74.23
0;21;792;3;A;A10AD;7;90.14
0;21;792;3;A;A10BA;9;17.8
0;21;792;3;A;A10BB;6;46.78
0;21;792;3;A;A10BX;1;0.15
0;21;792;3;B;B01AA;3;0.7
0;21;792;3;B;B01AB;61;6031.52
0;21;792;3;B;B01AC;6;103.46
0;21;792;3;B;B01AD;1;46.92
0;21;792;3;B;B02AA;4;28.88
0;21;792;3;B;B02AB;2;315.97
0;21;792;3;B;B02BB;1;97.66
0;21;792;3;B;B02BD;2;1871.73
0;21;792;3;B;B03XA;1;491.5
0;21;792;3;B;B05AA;46;6390.88
0;21;792;3;B;B05BA;75;3776.55
0;21;792;3;B;B05BB;84;5100.94
0;21;792;3;B;B05BC;4;20
0;21;792;3;B;B05CB;3;48.23
0;21;792;3;B;B05CX;1;58.8
0;21;792;3;B;B05XA;4;79.01
0;21;792;3;C;C01AA;3;0.75
0;21;792;3;C;C01BC;1;4.42
0;21;792;3;C;C01BD;9;36.92
0;21;792;3;C;C01BG;1;4.27
0;21;792;3;C;C01CA;11;227.88
0;21;792;3;C;C01DA;7;64.52
0;21;792;3;C;C01DX;11;234.14
0;21;792;3;C;C02AC;14;59.13
0;21;792;3;C;C02CA;3;299.79
0;21;792;3;C;C03BA;1;0.47
0;21;792;3;C;C03CA;23;78.74
0;21;792;3;C;C03DA;5;19.33
0;21;792;3;C;C03EA;3;13.62
0;21;792;3;C;C03EB;2;5.85
0;21;792;3;C;C07AA;2;4.07
0;21;792;3;C;C07AB;11;28.44
0;21;792;3;C;C07AG;5;16.15
0;21;792;3;C;C08CA;15;1382.5
0;21;792;3;C;C08DA;1;2.86
0;21;792;3;C;C08DB;3;50.97
0;21;792;3;C;C09AA;15;186.16
0;21;792;3;C;C09BA;1;11.55
0;21;792;3;C;C09CA;3;61.61
0;21;792;3;C;C10AA;4;51.77
0;21;792;3;C;C10AB;1;5.67
0;21;792;3;D;D01AA;1;3.08
0;21;792;3;D;D01AC;6;16
0;21;792;3;D;D03AX;17;279.13
0;21;792;3;D;D06BA;4;72.18
0;21;792;3;D;D07AC;2;7.23
0;21;792;3;D;D07CA;1;7.04
0;21;792;3;G;G03HA;1;1.21
0;21;792;3;G;G04BD;1;1.12
0;21;792;3;G;G04CA;1;15.88
0;21;792;3;H;H01BA;2;26.9
0;21;792;3;H;H01CB;2;843
0;21;792;3;H;H02AB;13;637.6
0;21;792;3;H;H03AA;6;2.72
0;21;792;3;J;J01CA;3;620.74
0;21;792;3;J;J01CE;1;24.5
0;21;792;3;J;J01CF;5;291.01
0;21;792;3;J;J01CR;27;3113.47
0;21;792;3;J;J01DB;32;991.46
0;21;792;3;J;J01DC;12;990.6
0;21;792;3;J;J01DD;7;2413.28
0;21;792;3;J;J01DE;1;83.88
0;21;792;3;J;J01DF;1;233
0;21;792;3;J;J01DH;2;572.95
0;21;792;3;J;J01EE;2;10.84
0;21;792;3;J;J01FA;4;141.93
0;21;792;3;J;J01FF;5;541.27
0;21;792;3;J;J01GB;13;2257.94
0;21;792;3;J;J01MA;21;4304.65
0;21;792;3;J;J01XA;3;555.25
0;21;792;3;J;J01XD;10;329.37
0;21;792;3;J;J01XE;4;16.3
0;21;792;3;J;J01XX;1;5.31
0;21;792;3;J;J02AC;4;374.27
0;21;792;3;J;J04AB;4;37.72
0;21;792;3;J;J04AC;1;1.25
0;21;792;3;J;J04AK;1;10.3
0;21;792;3;J;J06BB;13;80.67
0;21;792;3;J;J07AM;14;16.22
0;21;792;3;L;L01BA;1;17.38
0;21;792;3;L;L02AB;1;110.84
0;21;792;3;L;L02BA;1;33.47
0;21;792;3;M;M01AB;17;112.71
0;21;792;3;M;M01AC;8;27.57
0;21;792;3;M;M01AE;6;26.92
0;21;792;3;M;M01AH;2;19.5
0;21;792;3;M;M01AX;1;1.95
0;21;792;3;M;M03AB;5;2.05
0;21;792;3;M;M03AC;40;814.42
0;21;792;3;M;M03BX;1;48.73
0;21;792;3;M;M04AA;4;2.99
0;21;792;3;M;M05BA;1;142.53
0;21;792;3;N;N01AB;39;1350.08
0;21;792;3;N;N01AH;48;2386.55
0;21;792;3;N;N01AX;54;2839.54
0;21;792;3;N;N02AA;3;11.26
0;21;792;3;N;N02AB;4;198.92
0;21;792;3;N;N02AC;29;88.03
0;21;792;3;N;N02AX;43;380.77
0;21;792;3;N;N02BA;2;0.9
0;21;792;3;N;N02BE;65;1245.07
0;21;792;3;N;N03AA;1;0.31
0;21;792;3;N;N03AB;1;6.67
0;21;792;3;N;N03AF;4;23.59
0;21;792;3;N;N03AG;2;843.73
0;21;792;3;N;N04AA;1;10.03
0;21;792;3;N;N04BA;1;7.23
0;21;792;3;N;N04BC;1;28.38
0;21;792;3;N;N05AA;1;0.05
0;21;792;3;N;N05AB;1;3.31
0;21;792;3;N;N05AD;12;35.86
0;21;792;3;N;N05AF;1;2.68
0;21;792;3;N;N05AG;1;4.61
0;21;792;3;N;N05AH;1;442.82
0;21;792;3;N;N05AL;5;19.23
0;21;792;3;N;N05AX;6;146.16
0;21;792;3;N;N05CD;21;1160.87
0;21;792;3;N;N05CM;4;11.43
0;21;792;3;N;N06AA;4;74
0;21;792;3;N;N06AB;11;254.39
0;21;792;3;N;N06AX;6;120.01
0;21;792;3;P;P01AB;1;103.46
0;21;792;3;R;R01AC;1;11.58
0;21;792;3;R;R01AD;1;10.98
0;21;792;3;R;R03AC;7;50.19
0;21;792;3;R;R03AK;17;356.01
0;21;792;3;R;R03BA;6;212.75
0;21;792;3;R;R03BB;7;70.39
0;21;792;3;R;R03CC;2;5.86
0;21;792;3;R;R05CB;9;56.83
0;21;792;3;R;R06AB;1;3.06
0;21;792;3;R;R06AD;2;0.62
0;21;792;3;R;R06AE;5;12.04
0;21;792;3;R;R06AX;1;0.67
0;21;792;3;S;S01AA;3;3.17
0;21;792;3;S;S01BC;1;3.73
0;21;792;3;S;S01CA;1;9.45
0;21;792;3;S;S01EC;1;27.15
0;21;792;3;S;S03AA;1;4.48
0;21;792;3;S;S03CA;1;2.48
0;21;792;3;V;V03AB;3;26.01
0;21;792;3;V;V03AE;2;18
0;21;792;3;V;V03AK;1;105.1
0;21;792;3;V;V07AB;4;10.84
0;21;792;3;V;V08AA;12;163.93
0;21;792;3;V;V08AB;27;2773.39
0;21;792;3;V;V08AC;1;5.65
0;21;792;3;V;V08CA;4;318.25
0;21;792;4;A;A01AB;4;14.39
0;21;792;4;A;A02BA;48;1073.61
0;21;792;4;A;A02BC;12;1293.06
0;21;792;4;A;A02BX;2;20.23
0;21;792;4;A;A03BB;9;12.37
0;21;792;4;A;A03FA;37;251.92
0;21;792;4;A;A07AA;2;7.43
0;21;792;4;A;A10AB;14;216.3
0;21;792;4;A;A10AD;1;15.16
0;21;792;4;A;A10BA;2;1.57
0;21;792;4;A;A10BB;2;5.04
0;21;792;4;B;B01AA;4;2.03
0;21;792;4;B;B01AB;60;4194.64
0;21;792;4;B;B01AC;1;10.88
0;21;792;4;B;B01AD;1;6530.51
0;21;792;4;B;B01AE;1;813.15
0;21;792;4;B;B02AA;6;36.21
0;21;792;4;B;B02BD;3;718792.99
0;21;792;4;B;B05AA;53;9824.09
0;21;792;4;B;B05BA;58;13201.46
0;21;792;4;B;B05BB;65;7467.31
0;21;792;4;B;B05BC;6;64.21
0;21;792;4;B;B05CA;3;9.9
0;21;792;4;B;B05CB;6;44.09
0;21;792;4;B;B05XA;13;150.87
0;21;792;4;C;C01AA;4;2.72
0;21;792;4;C;C01BC;1;10.27
0;21;792;4;C;C01BD;12;141.76
0;21;792;4;C;C01CA;20;515.91
0;21;792;4;C;C01CE;2;390.16
0;21;792;4;C;C01DA;8;281.98
0;21;792;4;C;C01DX;4;100.56
0;21;792;4;C;C02AC;11;90.35
0;21;792;4;C;C02CA;2;35.98
0;21;792;4;C;C02DB;1;0.02
0;21;792;4;C;C03CA;26;245.88
0;21;792;4;C;C03DA;3;13.9
0;21;792;4;C;C03EA;2;8.67
0;21;792;4;C;C07AA;3;14.56
0;21;792;4;C;C07AB;10;39.13
0;21;792;4;C;C07AG;1;3.11
0;21;792;4;C;C07BB;2;5.79
0;21;792;4;C;C08CA;8;31.51
0;21;792;4;C;C08DB;1;10.85
0;21;792;4;C;C09AA;6;56.45
0;21;792;4;C;C09CA;1;1.45
0;21;792;4;C;C09DA;1;3.8
0;21;792;4;C;C10AA;2;25.67
0;21;792;4;C;C10AB;1;3.79
0;21;792;4;C;C10AC;1;17.85
0;21;792;4;D;D01AC;3;13.79
0;21;792;4;D;D03AX;13;443.44
0;21;792;4;D;D06BA;3;81.93
0;21;792;4;D;D07AB;1;38.94
0;21;792;4;D;D07AC;1;4.88
0;21;792;4;D;D07AD;1;3.79
0;21;792;4;G;G01AF;1;6.21
0;21;792;4;G;G03DA;1;31
0;21;792;4;G;G04CA;1;0.39
0;21;792;4;H;H01BA;3;77.73
0;21;792;4;H;H01BB;1;0.41
0;21;792;4;H;H01CB;3;7507.48
0;21;792;4;H;H02AB;15;554.27
0;21;792;4;H;H03AA;3;4.96
0;21;792;4;H;H04AA;1;310.42
0;21;792;4;J;J01CA;4;1763.19
0;21;792;4;J;J01CE;1;4.41
0;21;792;4;J;J01CF;4;386.54
0;21;792;4;J;J01CR;27;6123.91
0;21;792;4;J;J01DB;26;850.93
0;21;792;4;J;J01DC;23;1445.68
0;21;792;4;J;J01DD;6;1691.31
0;21;792;4;J;J01DE;6;2376.65
0;21;792;4;J;J01DF;1;41.02
0;21;792;4;J;J01DH;10;6209.01
0;21;792;4;J;J01EE;2;95.34
0;21;792;4;J;J01FA;5;547.75
0;21;792;4;J;J01FF;4;1107.48
0;21;792;4;J;J01GB;15;943.11
0;21;792;4;J;J01MA;18;5652.64
0;21;792;4;J;J01XA;6;5120.84
0;21;792;4;J;J01XD;9;473.99
0;21;792;4;J;J01XE;3;3.64
0;21;792;4;J;J02AA;1;6.17
0;21;792;4;J;J02AC;11;2500.75
0;21;792;4;J;J04AB;6;63.18
0;21;792;4;J;J06BB;13;81.06
0;21;792;4;J;J07AM;12;14.44
0;21;792;4;L;L02AB;1;55.42
0;21;792;4;L;L04AA;1;157.12
0;21;792;4;M;M01AB;13;104.15
0;21;792;4;M;M01AC;4;39.97
0;21;792;4;M;M01AE;4;14.69
0;21;792;4;M;M01AH;1;11.55
0;21;792;4;M;M03AB;10;6.51
0;21;792;4;M;M03AC;50;1187.47
0;21;792;4;M;M04AA;2;2.78
0;21;792;4;N;N01AB;36;1700.58
0;21;792;4;N;N01AH;46;3544
0;21;792;4;N;N01AX;58;12834.5
0;21;792;4;N;N02AA;1;3.83
0;21;792;4;N;N02AB;4;110.9
0;21;792;4;N;N02AC;29;88.6
0;21;792;4;N;N02AX;23;309.18
0;21;792;4;N;N02BA;7;4.49
0;21;792;4;N;N02BE;51;1508.29
0;21;792;4;N;N03AB;3;19.48
0;21;792;4;N;N03AF;1;1.03
0;21;792;4;N;N03AG;5;952.38
0;21;792;4;N;N05AD;13;76.8
0;21;792;4;N;N05AG;1;10.09
0;21;792;4;N;N05AH;1;55.84
0;21;792;4;N;N05AL;4;16.45
0;21;792;4;N;N05AX;4;76.44
0;21;792;4;N;N05CD;24;970.3
0;21;792;4;N;N06AA;2;2.07
0;21;792;4;N;N06AB;6;184.35
0;21;792;4;N;N06AX;7;138.35
0;21;792;4;P;P01AB;1;118.24
0;21;792;4;R;R03AC;7;14.49
0;21;792;4;R;R03AK;22;411.67
0;21;792;4;R;R03BA;7;469.33
0;21;792;4;R;R03BB;10;47.26
0;21;792;4;R;R03BC;1;1.18
0;21;792;4;R;R03DA;6;11.73
0;21;792;4;R;R03DC;1;11.76
0;21;792;4;R;R05CB;23;132.18
0;21;792;4;R;R06AD;3;2.67
0;21;792;4;R;R06AE;5;29.73
0;21;792;4;R;R06AX;2;3.73
0;21;792;4;S;S01AA;3;5.55
0;21;792;4;S;S01ED;1;4.04
0;21;792;4;S;S03AA;1;2.24
0;21;792;4;V;V03AB;3;41.08
0;21;792;4;V;V03AE;2;18.62
0;21;792;4;V;V03AF;6;79.8
0;21;792;4;V;V07AB;16;164.81
0;21;792;4;V;V08AA;15;175.17
0;21;792;4;V;V08AB;25;3371.4
0;21;792;4;V;V08CA;4;279.41
0;21;810;1;A;A02BA;48;312.67
0;21;810;1;A;A02BC;11;116.2
0;21;810;1;A;A03AB;2;6.81
0;21;810;1;A;A03BB;6;6.7
0;21;810;1;A;A03FA;53;57.2
0;21;810;1;A;A10AB;1;5
0;21;810;1;A;A10AD;4;95.79
0;21;810;1;A;A10BA;5;2.25
0;21;810;1;A;A10BB;6;8.3
0;21;810;1;A;A10BX;1;2.3
0;21;810;1;B;B01AA;3;1.73
0;21;810;1;B;B01AB;133;2454.57
0;21;810;1;B;B01AC;4;56.33
0;21;810;1;B;B02AA;1;0.62
0;21;810;1;B;B05AA;41;892.26
0;21;810;1;B;B05BA;269;1741.69
0;21;810;1;B;B05BB;477;7873.34
0;21;810;1;B;B05BC;3;39.84
0;21;810;1;B;B05CB;3;42.21
0;21;810;1;B;B05XA;5;23.8
0;21;810;1;C;C01AA;3;0.87
0;21;810;1;C;C01BC;3;4.3
0;21;810;1;C;C01BD;2;1.73
0;21;810;1;C;C01BG;1;1.52
0;21;810;1;C;C01CA;2;5.91
0;21;810;1;C;C01DA;3;21.35
