vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;422;4;L;L03AA;3;1138.55
0;10;422;4;L;L04AA;3;468.53
0;10;422;4;L;L04AD;5;94.86
0;10;422;4;L;L04AX;1;1.56
0;10;422;4;M;M01AB;2;0.96
0;10;422;4;M;M03AC;9;109.96
0;10;422;4;M;M03BX;3;4.56
0;10;422;4;M;M04AA;16;3.64
0;10;422;4;N;N01AB;3;24.28
0;10;422;4;N;N01AH;14;136.48
0;10;422;4;N;N01AX;23;364.84
0;10;422;4;N;N01BB;1;91.12
0;10;422;4;N;N02AA;16;17.68
0;10;422;4;N;N02AB;13;146.32
0;10;422;4;N;N02AC;2;0.72
0;10;422;4;N;N02AE;5;130.36
0;10;422;4;N;N02AX;49;88.12
0;10;422;4;N;N02BA;10;14.24
0;10;422;4;N;N02BE;119;1362.44
0;10;422;4;N;N03AA;1;3.92
0;10;422;4;N;N03AF;3;8.04
0;10;422;4;N;N03AG;3;260.32
0;10;422;4;N;N03AX;26;1953.84
0;10;422;4;N;N04AA;1;0.72
0;10;422;4;N;N04BA;5;74.59
0;10;422;4;N;N04BC;1;44.48
0;10;422;4;N;N04BD;2;25.44
0;10;422;4;N;N05AD;20;34.84
0;10;422;4;N;N05AH;13;57.64
0;10;422;4;N;N05AL;1;0.68
0;10;422;4;N;N05AN;1;0.16
0;10;422;4;N;N05AX;13;84.44
0;10;422;4;N;N05CD;44;120.84
0;10;422;4;N;N05CM;1;171.72
0;10;422;4;N;N06AA;5;4
0;10;422;4;N;N06AB;31;74.52
0;10;422;4;N;N06AX;41;126.92
0;10;422;4;N;N06BA;1;1.72
0;10;422;4;N;N06DA;7;31.16
0;10;422;4;N;N06DX;1;0.72
0;10;422;4;N;N07AA;1;1.04
0;10;422;4;P;P01AB;4;10.2
0;10;422;4;P;P01BA;1;0.92
0;10;422;4;R;R01AD;3;8.12
0;10;422;4;R;R03AC;8;87.48
0;10;422;4;R;R03AK;10;458.12
0;10;422;4;R;R03AL;57;1099.12
0;10;422;4;R;R03BA;17;526.92
0;10;422;4;R;R03BB;14;133.48
0;10;422;4;R;R03DA;1;0.04
0;10;422;4;R;R03DC;1;0.36
0;10;422;4;R;R05CB;16;13.4
0;10;422;4;R;R06AE;10;10.12
0;10;422;4;R;R06AX;2;1.44
0;10;422;4;S;S01AA;3;11.88
0;10;422;4;S;S01AE;1;1.8
0;10;422;4;S;S01BC;1;3.24
0;10;422;4;S;S01EA;1;3.4
0;10;422;4;S;S01EC;3;16.88
0;10;422;4;S;S01ED;4;31.72
0;10;422;4;S;S01EE;4;13
0;10;422;4;S;S01LA;1;686
0;10;422;4;S;S03CA;1;1.8
0;10;422;4;V;V03AB;4;581.82
0;10;422;4;V;V03AE;17;271.92
0;10;422;4;V;V03AF;2;2739.99
0;10;422;4;V;V07AB;14;208.03
0;10;422;4;V;V08AA;9;104.4
0;10;422;4;V;V08AB;62;2395.56
0;10;422;4;V;V08CA;6;202.12
0;10;423;1;A;A02BC;18;53.88
0;10;423;1;A;A03FA;26;40.88
0;10;423;1;A;A04AA;4;36.68
0;10;423;1;A;A09AA;1;4.56
0;10;423;1;A;A10AB;3;35.96
0;10;423;1;A;A10BA;2;0.6
0;10;423;1;A;A16AB;1;4178.32
0;10;423;1;B;B01AB;13;275.36
0;10;423;1;B;B01AC;8;0.48
0;10;423;1;B;B01AD;1;59.36
0;10;423;1;B;B02AA;7;41.08
0;10;423;1;B;B05AA;1;928.2
0;10;423;1;B;B05BA;28;1446.88
0;10;423;1;B;B05BB;61;549.64
0;10;423;1;B;B05CB;1;6.03
0;10;423;1;B;B05XA;2;31.32
0;10;423;1;B;B06AC;12;19438.28
0;10;423;1;C;C01DA;1;1.28
0;10;423;1;C;C02AC;3;7.88
0;10;423;1;C;C03CA;4;0.96
0;10;423;1;C;C07AA;1;0.08
0;10;423;1;C;C07AB;5;1.6
0;10;423;1;C;C07AG;1;0.48
0;10;423;1;C;C08CA;7;2.68
0;10;423;1;C;C09AA;4;1.16
0;10;423;1;C;C09BA;1;0.16
0;10;423;1;C;C09BB;1;0.2
0;10;423;1;C;C09CA;3;0.92
0;10;423;1;C;C10AA;3;1.24
0;10;423;1;G;G03AA;1;32.96
0;10;423;1;G;G03DC;1;0.4
0;10;423;1;H;H02AB;13;100.88
0;10;423;1;H;H03AA;6;0.32
0;10;423;1;J;J01CR;1;14.92
0;10;423;1;J;J01DB;7;19.28
0;10;423;1;J;J01EE;1;0.4
0;10;423;1;J;J01XA;1;334.76
0;10;423;1;J;J02AC;1;23.32
0;10;423;1;J;J05AB;1;2.61
0;10;423;1;J;J06BA;12;21837.54
0;10;423;1;L;L01CA;2;28.37
0;10;423;1;M;M01AB;6;11.52
0;10;423;1;M;M01AE;2;0.4
0;10;423;1;M;M03AC;4;19.76
0;10;423;1;M;M04AA;1;0.04
0;10;423;1;N;N01AB;11;211.24
0;10;423;1;N;N01AH;6;4.92
0;10;423;1;N;N01AX;18;90.96
0;10;423;1;N;N02AA;1;3.4
0;10;423;1;N;N02AC;6;3.64
0;10;423;1;N;N02AX;21;9.92
0;10;423;1;N;N02BE;33;137.2
0;10;423;1;N;N03AF;2;0.56
0;10;423;1;N;N03AG;2;5.96
0;10;423;1;N;N03AX;6;119.04
0;10;423;1;N;N05AH;1;0.32
0;10;423;1;N;N05AX;3;11.16
0;10;423;1;N;N05CD;6;3.04
0;10;423;1;N;N06AA;2;0.44
0;10;423;1;N;N06AX;2;1.72
0;10;423;1;N;N06DA;1;1.2
0;10;423;1;R;R03AL;1;5.28
0;10;423;1;R;R03DC;1;1.84
0;10;423;1;R;R05CB;1;0.08
0;10;423;1;R;R06AE;1;0.56
0;10;423;1;R;R06AX;2;1.76
0;10;423;1;S;S01EC;1;3.92
0;10;423;1;V;V03AB;1;165.36
0;10;423;1;V;V07AB;2;30.64
0;10;423;1;V;V08AA;2;8.8
0;10;423;1;V;V08AB;10;329.12
0;10;423;1;V;V08CA;4;125
0;10;423;2;A;A02BA;1;4.44
0;10;423;2;A;A02BC;46;123.04
0;10;423;2;A;A03FA;21;59.08
0;10;423;2;A;A04AA;6;75.96
0;10;423;2;A;A06AD;1;12.32
0;10;423;2;A;A10AB;8;99.08
0;10;423;2;A;A10AD;1;13.2
0;10;423;2;A;A10AE;8;101.2
0;10;423;2;A;A10BA;11;4.04
0;10;423;2;A;A10BB;2;0.56
0;10;423;2;A;A10BH;1;15.08
0;10;423;2;A;A10BJ;1;42.28
0;10;423;2;A;A11CC;1;2.68
0;10;423;2;A;A16AB;6;26979.34
0;10;423;2;B;B01AB;17;252.24
0;10;423;2;B;B01AC;11;1.52
0;10;423;2;B;B01AD;7;534.2
0;10;423;2;B;B01AF;3;51.32
0;10;423;2;B;B01AX;1;4.32
0;10;423;2;B;B05AA;3;467.24
0;10;423;2;B;B05BA;62;1030.88
0;10;423;2;B;B05BB;79;841.8
0;10;423;2;B;B05XA;11;65
0;10;423;2;B;B06AB;7;11606.77
0;10;423;2;C;C01BC;1;1.68
0;10;423;2;C;C01BD;1;1.48
0;10;423;2;C;C01DA;2;7.8
0;10;423;2;C;C01DX;1;3.08
0;10;423;2;C;C02AC;3;5.84
0;10;423;2;C;C03CA;8;4.88
0;10;423;2;C;C03DA;4;0.76
0;10;423;2;C;C07AA;2;0.28
0;10;423;2;C;C07AB;13;5.68
0;10;423;2;C;C07AG;1;1.36
0;10;423;2;C;C08CA;8;7.12
0;10;423;2;C;C08DA;1;0.12
0;10;423;2;C;C08DB;1;0.44
0;10;423;2;C;C09AA;7;8.88
0;10;423;2;C;C09BB;1;0.2
0;10;423;2;C;C09CA;4;3.48
0;10;423;2;C;C09DA;1;0.28
0;10;423;2;C;C09DX;1;30.36
0;10;423;2;C;C10AA;17;12.88
0;10;423;2;C;C10AB;3;1.6
0;10;423;2;C;C10AC;2;0.72
0;10;423;2;C;C10AX;1;0.84
0;10;423;2;D;D01AC;1;2.6
0;10;423;2;D;D07AC;2;3.52
0;10;423;2;G;G03AA;1;1.24
0;10;423;2;G;G03DC;1;0.48
0;10;423;2;G;G04BD;1;0.56
0;10;423;2;H;H01CB;1;58.08
0;10;423;2;H;H02AB;13;51.84
0;10;423;2;H;H03AA;9;1.64
0;10;423;2;J;J01AA;1;1.24
0;10;423;2;J;J01CA;3;99.08
0;10;423;2;J;J01CR;10;567.72
0;10;423;2;J;J01DB;2;5.52
0;10;423;2;J;J01DC;1;2.36
0;10;423;2;J;J01DD;3;63.04
0;10;423;2;J;J01EE;3;105.64
0;10;423;2;J;J01FA;2;9.72
0;10;423;2;J;J01MA;1;15.84
0;10;423;2;J;J01XA;2;107.8
0;10;423;2;J;J01XD;1;2.24
0;10;423;2;J;J01XX;1;4.04
0;10;423;2;J;J02AC;1;971.28
0;10;423;2;J;J04AB;1;11
0;10;423;2;J;J04AC;1;4.4
0;10;423;2;J;J04AK;1;18
0;10;423;2;J;J05AB;5;79.4
0;10;423;2;J;J05AF;1;10.78
0;10;423;2;J;J06BB;1;1344.88
0;10;423;2;J;J07BB;2;19.52
0;10;423;2;L;L01AA;1;182.5
0;10;423;2;L;L01CA;2;22.94
0;10;423;2;L;L01DB;1;16.82
0;10;423;2;L;L01XB;1;82.75
0;10;423;2;L;L01XC;1;964.05
0;10;423;2;L;L03AA;1;1310.36
0;10;423;2;L;L04AD;1;1.57
0;10;423;2;M;M01AC;1;0.08
0;10;423;2;M;M01AE;4;0.92
0;10;423;2;M;M01AH;1;1.12
0;10;423;2;M;M03AC;4;10.72
0;10;423;2;M;M03BX;3;2.52
0;10;423;2;M;M04AA;1;0.16
0;10;423;2;M;M05BX;1;565.24
0;10;423;2;N;N01AB;13;282.6
0;10;423;2;N;N01AH;6;2.04
0;10;423;2;N;N01AX;12;27.88
0;10;423;2;N;N02AA;2;6.44
0;10;423;2;N;N02AB;2;28.2
0;10;423;2;N;N02AC;4;16.76
0;10;423;2;N;N02AX;14;15.84
0;10;423;2;N;N02BA;1;0.84
0;10;423;2;N;N02BE;37;205.36
0;10;423;2;N;N03AA;1;1.2
0;10;423;2;N;N03AF;3;1.6
0;10;423;2;N;N03AG;3;10.84
0;10;423;2;N;N03AX;9;150.36
0;10;423;2;N;N05AD;1;7.88
0;10;423;2;N;N05AH;2;20.48
0;10;423;2;N;N05AX;2;19.8
0;10;423;2;N;N05CD;9;3.24
0;10;423;2;N;N06AA;2;0.28
0;10;423;2;N;N06AB;9;20.96
0;10;423;2;N;N06AX;11;11.68
0;10;423;2;N;N06BA;1;2.44
0;10;423;2;N;N07CA;1;0.32
0;10;423;2;P;P01CX;1;36.56
0;10;423;2;R;R03AC;7;12.24
0;10;423;2;R;R03AK;6;148.48
0;10;423;2;R;R03AL;3;63.52
0;10;423;2;R;R03BA;6;48.24
0;10;423;2;R;R03BB;6;56.28
0;10;423;2;R;R03CC;1;31.88
0;10;423;2;R;R03DC;2;3
0;10;423;2;R;R05CB;1;1.84
0;10;423;2;R;R06AE;3;1.88
0;10;423;2;S;S01EC;1;7.24
0;10;423;2;S;S01ED;1;0.92
0;10;423;2;S;S03CA;1;1.36
0;10;423;2;V;V03AB;1;82.68
0;10;423;2;V;V07AB;2;4.68
0;10;423;2;V;V08AA;3;13.28
0;10;423;2;V;V08AB;20;594.84
0;10;423;2;V;V08CA;4;141.68
0;10;423;3;A;A02BA;2;0.68
0;10;423;3;A;A02BC;43;163.88
0;10;423;3;A;A03AB;2;4.04
0;10;423;3;A;A03FA;20;144.28
0;10;423;3;A;A04AA;8;398.6
0;10;423;3;A;A05AA;2;2.68
0;10;423;3;A;A06AD;3;15.84
0;10;423;3;A;A07AA;2;10.12
0;10;423;3;A;A09AA;2;3.96
0;10;423;3;A;A10AB;9;50.76
0;10;423;3;A;A10AC;1;13.36
0;10;423;3;A;A10AE;4;124.24
0;10;423;3;A;A10BA;4;2.28
0;10;423;3;A;A10BB;2;3.36
0;10;423;3;A;A10BH;3;56.88
0;10;423;3;A;A10BX;1;0.92
0;10;423;3;A;A16AB;3;28342.66
0;10;423;3;A;A16AX;2;14574.52
0;10;423;3;B;B01AB;24;393.4
0;10;423;3;B;B01AC;9;3.84
0;10;423;3;B;B01AD;4;237.44
0;10;423;3;B;B01AE;1;10
0;10;423;3;B;B01AF;8;247.28
0;10;423;3;B;B02AA;2;23.96
0;10;423;3;B;B02AB;22;117299
0;10;423;3;B;B03AC;1;13.52
0;10;423;3;B;B03XA;3;196.2
0;10;423;3;B;B05AA;3;357.96
0;10;423;3;B;B05BA;36;3106.08
0;10;423;3;B;B05BB;62;1272.92
0;10;423;3;B;B05XA;9;177.44
0;10;423;3;B;B06AB;6;13857.56
0;10;423;3;C;C01AA;1;1.04
0;10;423;3;C;C01BC;1;1.6
0;10;423;3;C;C01BD;2;5.24
0;10;423;3;C;C01DA;1;1.32
0;10;423;3;C;C02AC;3;3.08
0;10;423;3;C;C03CA;16;95.92
0;10;423;3;C;C03DA;5;2.56
0;10;423;3;C;C07AA;3;0.28
0;10;423;3;C;C07AB;22;9.72
0;10;423;3;C;C07AG;1;1.32
0;10;423;3;C;C08CA;15;10.2
0;10;423;3;C;C09AA;11;16.56
0;10;423;3;C;C09BA;1;0.16
0;10;423;3;C;C09CA;3;2.04
0;10;423;3;C;C10AA;11;11.48
0;10;423;3;C;C10AB;3;2.4
0;10;423;3;C;C10AX;1;0.56
0;10;423;3;D;D01AC;1;10.4
0;10;423;3;D;D07AC;1;1.92
0;10;423;3;H;H02AB;13;349
0;10;423;3;H;H03AA;7;2.68
0;10;423;3;J;J01CA;2;12.4
0;10;423;3;J;J01CF;1;4.48
0;10;423;3;J;J01CR;12;457.84
0;10;423;3;J;J01DB;3;26.76
0;10;423;3;J;J01DC;2;7.12
0;10;423;3;J;J01DD;2;109.88
0;10;423;3;J;J01EE;2;29.6
0;10;423;3;J;J01FA;3;40.28
0;10;423;3;J;J01GB;1;27.56
0;10;423;3;J;J01MA;7;195.64
0;10;423;3;J;J01XA;1;170.96
0;10;423;3;J;J01XX;1;12.08
0;10;423;3;J;J02AC;2;34.52
0;10;423;3;J;J05AB;1;20.98
0;10;423;3;J;J06BA;1;1443.8
0;10;423;3;J;J07BB;1;7.44
0;10;423;3;L;L01XC;1;273.76
0;10;423;3;L;L04AA;1;205.18
0;10;423;3;L;L04AD;2;21.07
0;10;423;3;L;L04AX;2;1.19
0;10;423;3;M;M01AB;4;4.84
0;10;423;3;M;M03AC;2;13.16
0;10;423;3;M;M03BX;3;3.28
0;10;423;3;M;M04AA;1;0.08
0;10;423;3;N;N01AB;3;38.44
0;10;423;3;N;N01AH;7;36.04
0;10;423;3;N;N01AX;11;134.84
0;10;423;3;N;N01BB;1;12.16
0;10;423;3;N;N02AA;3;1.6
0;10;423;3;N;N02AB;5;35.68
0;10;423;3;N;N02AC;4;32.4
0;10;423;3;N;N02AE;1;7.04
0;10;423;3;N;N02AX;12;35.8
0;10;423;3;N;N02BA;2;0.84
0;10;423;3;N;N02BE;34;328.36
0;10;423;3;N;N03AF;4;9.6
0;10;423;3;N;N03AG;2;91.48
0;10;423;3;N;N03AX;11;494.68
0;10;423;3;N;N04BD;1;1.8
0;10;423;3;N;N05AD;3;5.52
0;10;423;3;N;N05AH;5;26.68
0;10;423;3;N;N05AX;5;46.64
0;10;423;3;N;N05CD;6;14.12
0;10;423;3;N;N05CM;2;206.12
0;10;423;3;N;N06AA;2;0.16
0;10;423;3;N;N06AB;1;5.8
0;10;423;3;N;N06AX;12;35.08
0;10;423;3;N;N06DA;1;2.16
0;10;423;3;N;N07CA;1;0.96
0;10;423;3;P;P01AB;1;0.16
0;10;423;3;P;P01BA;1;0.16
0;10;423;3;R;R01AD;1;0
0;10;423;3;R;R03AC;3;29
0;10;423;3;R;R03AL;5;32.28
0;10;423;3;R;R03BA;3;12.2
0;10;423;3;R;R03BB;4;34.72
0;10;423;3;R;R03DA;1;0.68
0;10;423;3;R;R05CB;2;0.2
0;10;423;3;R;R06AE;4;1.88
0;10;423;3;R;R06AX;2;0.68
0;10;423;3;S;S01CA;1;2.36
0;10;423;3;S;S01EC;1;0.28
0;10;423;3;S;S01ED;1;16.8
0;10;423;3;V;V03AE;1;3.64
0;10;423;3;V;V07AB;4;18.28
0;10;423;3;V;V08AB;16;496.4
0;10;423;3;V;V08CA;3;151.24
0;10;423;4;A;A01AB;1;25.28
0;10;423;4;A;A02BC;11;181.68
0;10;423;4;A;A03FA;9;32.48
0;10;423;4;A;A04AA;3;9.24
0;10;423;4;A;A06AD;1;3.96
0;10;423;4;A;A07AA;2;3.84
0;10;423;4;A;A10AB;5;69.88
0;10;423;4;A;A10AD;1;26.4
0;10;423;4;A;A10AE;3;78.56
0;10;423;4;A;A16AB;2;6886.88
0;10;423;4;B;B01AB;12;1275.12
0;10;423;4;B;B01AC;2;0.96
0;10;423;4;B;B01AD;2;118.72
0;10;423;4;B;B01AF;1;19.08
0;10;423;4;B;B02AA;2;46.28
0;10;423;4;B;B03AC;1;146.4
0;10;423;4;B;B03XA;1;22.44
0;10;423;4;B;B05AA;5;3508.2
0;10;423;4;B;B05BA;17;5217.64
0;10;423;4;B;B05BB;18;1949.24
0;10;423;4;B;B05XA;7;130.32
0;10;423;4;C;C01BA;1;0.2
0;10;423;4;C;C01CA;1;6.44
0;10;423;4;C;C01DX;1;10.2
0;10;423;4;C;C02AC;3;4.4
0;10;423;4;C;C03CA;8;105.32
0;10;423;4;C;C03DA;1;3.88
0;10;423;4;C;C07AB;6;3.28
0;10;423;4;C;C07AG;1;0.8
0;10;423;4;C;C08CA;2;160.6
0;10;423;4;C;C08DB;1;0.12
0;10;423;4;C;C09AA;3;4.76
0;10;423;4;D;D06BA;1;17
0;10;423;4;D;D07AC;1;99.8
0;10;423;4;G;G03AA;2;3.56
0;10;423;4;G;G03DC;1;0.12
0;10;423;4;H;H01BA;1;11.79
0;10;423;4;H;H01CB;1;221.42
0;10;423;4;H;H02AB;9;129.28
0;10;423;4;H;H03AA;1;2.88
0;10;423;4;J;J01CA;3;14.8
0;10;423;4;J;J01CR;9;1153.32
0;10;423;4;J;J01DB;2;746.88
0;10;423;4;J;J01DC;2;5.48
0;10;423;4;J;J01DD;7;928.6
0;10;423;4;J;J01DE;1;5.2
0;10;423;4;J;J01DH;5;815.28
0;10;423;4;J;J01FA;4;1162.08
0;10;423;4;J;J01GB;4;62.2
0;10;423;4;J;J01MA;3;20.04
0;10;423;4;J;J01XA;4;323.28
0;10;423;4;J;J01XD;2;135.4
0;10;423;4;J;J01XX;1;1036.92
0;10;423;4;J;J02AC;2;32.72
0;10;423;4;J;J02AX;1;5017.46
0;10;423;4;J;J05AB;1;28.32
0;10;423;4;J;J06BA;1;1110.62
0;10;423;4;J;J06BB;1;839.39
0;10;423;4;M;M01AB;1;1.68
0;10;423;4;M;M03AC;5;31
0;10;423;4;M;M03BX;1;13.36
0;10;423;4;N;N01AB;5;62.52
0;10;423;4;N;N01AH;4;5.2
0;10;423;4;N;N01AX;9;687.12
0;10;423;4;N;N02AA;1;21.36
0;10;423;4;N;N02AB;1;31.4
0;10;423;4;N;N02AX;4;2
0;10;423;4;N;N02BA;1;3.4
0;10;423;4;N;N02BE;13;380.44
0;10;423;4;N;N03AF;2;14.6
0;10;423;4;N;N03AG;2;71.48
0;10;423;4;N;N03AX;4;2011.32
0;10;423;4;N;N04BC;1;1.56
0;10;423;4;N;N05AD;1;0.52
0;10;423;4;N;N05AH;2;6.84
0;10;423;4;N;N05AX;1;57.84
0;10;423;4;N;N05CD;8;65.04
0;10;423;4;N;N05CM;1;240.4
0;10;423;4;N;N06AB;3;13.16
0;10;423;4;N;N06AX;5;7.28
0;10;423;4;N;N07AA;1;11.76
0;10;423;4;P;P01AB;1;0.08
0;10;423;4;R;R01AD;1;5.4
0;10;423;4;R;R03AC;4;11.32
0;10;423;4;R;R03AK;3;40.32
0;10;423;4;R;R03AL;5;78.64
0;10;423;4;R;R03BB;3;8.24
0;10;423;4;R;R03DC;1;6.4
0;10;423;4;R;R05CB;2;1.08
0;10;423;4;R;R06AE;3;1.72
0;10;423;4;R;R06AX;1;2.84
0;10;423;4;S;S01EC;1;0.24
0;10;423;4;V;V03AB;2;27.64
0;10;423;4;V;V03AE;3;15
0;10;423;4;V;V07AB;6;62.8
0;10;423;4;V;V08AA;1;223.96
0;10;423;4;V;V08AB;6;364.84
0;10;423;4;V;V08CA;3;62.56
0;10;424;1;A;A02BA;1;0.48
0;10;424;1;A;A02BC;181;207.56
0;10;424;1;A;A03AB;3;5.68
0;10;424;1;A;A03FA;122;140.28
0;10;424;1;A;A04AA;9;74.44
0;10;424;1;A;A05AA;2;3.64
0;10;424;1;A;A06AD;2;15.84
0;10;424;1;A;A07AA;3;9.12
0;10;424;1;A;A07DA;1;0.12
0;10;424;1;A;A07EA;1;2.04
0;10;424;1;A;A07EC;1;0.44
0;10;424;1;A;A09AA;4;24.48
0;10;424;1;A;A10AB;18;139.36
0;10;424;1;A;A10AD;3;23.48
0;10;424;1;A;A10AE;8;89.08
0;10;424;1;A;A10BA;30;5.92
0;10;424;1;A;A10BB;12;3.6
0;10;424;1;A;A10BH;4;19.56
0;10;424;1;A;A10BX;1;0.16
0;10;424;1;A;A11CC;14;28.6
0;10;424;1;B;B01AA;6;1.76
0;10;424;1;B;B01AB;66;1358.6
0;10;424;1;B;B01AC;69;38.08
0;10;424;1;B;B01AE;1;3.76
0;10;424;1;B;B01AF;16;190.32
0;10;424;1;B;B02AA;5;26.12
0;10;424;1;B;B02BC;3;538.23
0;10;424;1;B;B03AC;6;495.4
0;10;424;1;B;B05AA;3;1548.6
0;10;424;1;B;B05BA;97;554.72
0;10;424;1;B;B05BB;404;3436.6
0;10;424;1;B;B05XA;4;20.52
0;10;424;1;C;C01AA;3;0.6
0;10;424;1;C;C01BC;3;1
0;10;424;1;C;C01BD;5;2.88
0;10;424;1;C;C01CA;1;3.24
0;10;424;1;C;C01DA;4;14.44
0;10;424;1;C;C01DX;1;0.6
0;10;424;1;C;C01EB;1;10.56
0;10;424;1;C;C02AC;29;17.68
0;10;424;1;C;C02DA;1;94.18
0;10;424;1;C;C03BA;2;0.72
0;10;424;1;C;C03CA;22;7.24
0;10;424;1;C;C03DA;10;2.92
0;10;424;1;C;C07AA;46;12.44
0;10;424;1;C;C07AB;99;29.2
0;10;424;1;C;C07AG;4;5.52
0;10;424;1;C;C07BB;3;2.24
0;10;424;1;C;C08CA;60;53.48
0;10;424;1;C;C08DA;1;0.4
0;10;424;1;C;C08DB;4;5.44
0;10;424;1;C;C09AA;50;48.28
0;10;424;1;C;C09BA;3;2.24
0;10;424;1;C;C09BB;7;8.72
0;10;424;1;C;C09BX;4;8.6
0;10;424;1;C;C09CA;17;22.28
0;10;424;1;C;C09DA;3;2.04
0;10;424;1;C;C09DB;2;2.12
0;10;424;1;C;C09DX;2;16.56
0;10;424;1;C;C10AA;79;50.64
0;10;424;1;C;C10AB;8;4.28
0;10;424;1;C;C10AC;2;5.88
0;10;424;1;C;C10AX;2;2.32
0;10;424;1;C;C10BA;1;3.72
0;10;424;1;D;D07AC;2;4.2
0;10;424;1;G;G02CB;1;24.96
0;10;424;1;G;G03BA;1;5.04
0;10;424;1;G;G03CA;4;2.08
0;10;424;1;G;G04BD;8;13.64
0;10;424;1;G;G04CA;2;1.08
0;10;424;1;H;H01AC;3;1121.4
0;10;424;1;H;H01BA;14;59.56
0;10;424;1;H;H01BB;1;2
0;10;424;1;H;H01CB;7;1369.88
0;10;424;1;H;H02AB;150;1833.6
0;10;424;1;H;H03AA;130;18.08
0;10;424;1;H;H03BB;58;27.92
0;10;424;1;H;H04AA;25;510.88
0;10;424;1;H;H05BX;1;218.8
0;10;424;1;J;J01CA;5;12.84
0;10;424;1;J;J01CR;26;1007.08
0;10;424;1;J;J01DB;10;29.72
0;10;424;1;J;J01DD;1;31.56
0;10;424;1;J;J01FA;2;15.96
0;10;424;1;J;J01MA;6;25.08
0;10;424;1;J;J01XD;1;32.88
0;10;424;1;J;J01XE;6;3.24
0;10;424;1;J;J01XX;1;4.04
0;10;424;1;J;J02AC;1;13.96
0;10;424;1;J;J05AB;1;0.96
0;10;424;1;J;J07AJ;1;15.95
0;10;424;1;J;J07BB;2;9.76
0;10;424;1;L;L01CD;1;267.66
0;10;424;1;L;L01EA;1;26.01
0;10;424;1;L;L01EL;1;16225.63
0;10;424;1;L;L01XA;1;140.21
0;10;424;1;L;L02BA;1;0.93
0;10;424;1;L;L02BG;2;9.65
0;10;424;1;L;L04AX;5;60.27
0;10;424;1;M;M01AB;32;54.12
0;10;424;1;M;M01AC;6;2.6
0;10;424;1;M;M01AE;30;4.36
0;10;424;1;M;M01AX;4;5.28
0;10;424;1;M;M03AC;27;87.92
0;10;424;1;M;M03BX;3;3.76
0;10;424;1;M;M04AA;9;2.48
0;10;424;1;M;M05BA;2;108.68
0;10;424;1;N;N01AB;28;412.44
0;10;424;1;N;N01AH;24;35.52
0;10;424;1;N;N01AX;51;202.12
0;10;424;1;N;N02AA;7;14.72
0;10;424;1;N;N02AB;6;76.8
0;10;424;1;N;N02AC;10;4.32
0;10;424;1;N;N02AX;77;84.28
0;10;424;1;N;N02BA;4;2.52
0;10;424;1;N;N02BE;115;434.92
0;10;424;1;N;N03AA;2;1.16
0;10;424;1;N;N03AB;2;1.04
0;10;424;1;N;N03AF;3;6.76
0;10;424;1;N;N03AG;9;12.24
0;10;424;1;N;N03AX;32;262.28
0;10;424;1;N;N04AA;1;0.04
0;10;424;1;N;N04BA;4;9.57
0;10;424;1;N;N04BC;3;3.72
0;10;424;1;N;N05AD;5;6.44
0;10;424;1;N;N05AH;5;14.36
0;10;424;1;N;N05AL;10;31.52
0;10;424;1;N;N05AX;10;65.8
0;10;424;1;N;N05CD;19;10.56
0;10;424;1;N;N05CM;1;17.16
0;10;424;1;N;N06AA;9;4.68
0;10;424;1;N;N06AB;39;31.6
0;10;424;1;N;N06AG;1;0.16
0;10;424;1;N;N06AX;50;57.96
0;10;424;1;N;N06DX;1;0.2
0;10;424;1;N;N07CA;8;3.48
0;10;424;1;N;N07XX;2;52.87
0;10;424;1;P;P01AB;1;19
0;10;424;1;P;P01BA;1;1.48
0;10;424;1;R;R01AD;3;23.08
0;10;424;1;R;R03AC;2;3.96
0;10;424;1;R;R03AK;16;533.6
0;10;424;1;R;R03AL;14;96.12
0;10;424;1;R;R03BA;2;24.96
0;10;424;1;R;R03BB;2;11.52
0;10;424;1;R;R03CC;1;0.48
0;10;424;1;R;R03DC;9;19.92
0;10;424;1;R;R05CB;4;3.08
0;10;424;1;R;R06AE;15;9.12
0;10;424;1;R;R06AX;8;7.32
0;10;424;1;S;S01BA;1;0.84
0;10;424;1;S;S01CA;1;5.36
0;10;424;1;S;S01EC;1;0.52
0;10;424;1;S;S01ED;3;5.6
0;10;424;1;S;S01EE;3;3
0;10;424;1;V;V03AB;1;165.36
0;10;424;1;V;V03AE;2;1.2
0;10;424;1;V;V04CJ;12;11132.16
0;10;424;1;V;V07AB;1;1.56
0;10;424;1;V;V08AA;8;48.36
0;10;424;1;V;V08AB;103;3512.24
0;10;424;1;V;V08CA;38;976.24
0;10;424;1;V;V08DA;1;47.6
0;10;424;2;A;A01AB;6;21.92
0;10;424;2;A;A02BA;6;3.8
0;10;424;2;A;A02BC;397;740.64
0;10;424;2;A;A03AA;1;0.32
0;10;424;2;A;A03AB;5;6.84
0;10;424;2;A;A03FA;149;313
0;10;424;2;A;A04AA;12;409.16
0;10;424;2;A;A04AD;2;44.08
0;10;424;2;A;A05AA;3;8
0;10;424;2;A;A06AD;2;7.92
0;10;424;2;A;A07AA;6;18.52
0;10;424;2;A;A07DA;2;0.56
0;10;424;2;A;A07EA;1;5.04
