vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;361;4;B;B01AB;42;5653.08
0;09;361;4;B;B01AC;15;95.28
0;09;361;4;B;B02AA;1;6.24
0;09;361;4;B;B02BD;2;862.08
0;09;361;4;B;B03AC;2;98.36
0;09;361;4;B;B03XA;2;1469.44
0;09;361;4;B;B05AA;26;2730.91
0;09;361;4;B;B05BA;40;5555.32
0;09;361;4;B;B05BB;43;4703.16
0;09;361;4;B;B05CA;4;31.76
0;09;361;4;B;B05CB;6;237.46
0;09;361;4;B;B05CX;2;66.15
0;09;361;4;B;B05XA;9;45.4
0;09;361;4;C;C01AA;5;3.76
0;09;361;4;C;C01BC;1;6.36
0;09;361;4;C;C01BD;6;30.96
0;09;361;4;C;C01CA;6;273.28
0;09;361;4;C;C01DA;4;32.8
0;09;361;4;C;C01DX;9;332.36
0;09;361;4;C;C02AC;7;85.8
0;09;361;4;C;C02CA;2;20
0;09;361;4;C;C03BA;1;1.76
0;09;361;4;C;C03CA;37;204.72
0;09;361;4;C;C03DA;12;38.52
0;09;361;4;C;C03EA;3;3.04
0;09;361;4;C;C07AA;8;11.72
0;09;361;4;C;C07AB;22;91.96
0;09;361;4;C;C07AG;4;19.04
0;09;361;4;C;C08CA;11;548.56
0;09;361;4;C;C08DB;4;21.72
0;09;361;4;C;C09AA;16;116.92
0;09;361;4;C;C09BA;1;1.84
0;09;361;4;C;C09BB;2;51.2
0;09;361;4;C;C09CA;4;52.32
0;09;361;4;C;C09DA;1;1.12
0;09;361;4;C;C09DB;1;33.44
0;09;361;4;C;C09XA;1;45.96
0;09;361;4;C;C10AA;12;249.08
0;09;361;4;C;C10AB;2;13.4
0;09;361;4;D;D01AC;5;21.64
0;09;361;4;D;D01BA;1;67
0;09;361;4;D;D06BA;2;63.64
0;09;361;4;D;D07AC;1;8.84
0;09;361;4;D;D08AF;2;25
0;09;361;4;G;G01AF;2;11.2
0;09;361;4;G;G03XC;1;37.08
0;09;361;4;G;G04BD;1;6.04
0;09;361;4;G;G04CA;1;2.92
0;09;361;4;H;H02AB;21;291.16
0;09;361;4;H;H03AA;4;8.04
0;09;361;4;J;J01AA;2;1909.2
0;09;361;4;J;J01CA;6;2009.72
0;09;361;4;J;J01CE;3;264.92
0;09;361;4;J;J01CF;3;1054.48
0;09;361;4;J;J01CR;28;6763.56
0;09;361;4;J;J01DB;12;114.76
0;09;361;4;J;J01DC;4;233.84
0;09;361;4;J;J01DD;8;1893.84
0;09;361;4;J;J01DE;2;548.04
0;09;361;4;J;J01DH;7;5849.36
0;09;361;4;J;J01EE;1;7.12
0;09;361;4;J;J01FA;3;46.76
0;09;361;4;J;J01FF;16;2106.72
0;09;361;4;J;J01GB;5;497.08
0;09;361;4;J;J01MA;25;2852.56
0;09;361;4;J;J01XA;9;2848.4
0;09;361;4;J;J01XD;5;300.84
0;09;361;4;J;J01XE;2;3.08
0;09;361;4;J;J01XX;2;22
0;09;361;4;J;J02AC;7;914.6
0;09;361;4;J;J04AB;1;1.96
0;09;361;4;J;J07AM;1;3.2
0;09;361;4;J;J07BB;2;12.76
0;09;361;4;L;L01BA;1;0.2
0;09;361;4;L;L01XX;1;971.56
0;09;361;4;L;L04AA;1;7.24
0;09;361;4;L;L04AD;2;1135.99
0;09;361;4;M;M01AB;16;27.96
0;09;361;4;M;M01AC;1;5.76
0;09;361;4;M;M01AE;2;1.2
0;09;361;4;M;M03AC;21;395.96
0;09;361;4;M;M04AA;3;2.28
0;09;361;4;M;M05BA;4;344.76
0;09;361;4;M;M05BX;1;40.8
0;09;361;4;N;N01AB;23;865.48
0;09;361;4;N;N01AH;27;625.76
0;09;361;4;N;N01AX;32;542.72
0;09;361;4;N;N02AA;6;224.8
0;09;361;4;N;N02AB;7;238.6
0;09;361;4;N;N02AC;19;18.96
0;09;361;4;N;N02AE;2;135.32
0;09;361;4;N;N02AX;33;221.44
0;09;361;4;N;N02BA;1;0.44
0;09;361;4;N;N02BE;41;2565.32
0;09;361;4;N;N03AA;1;5.48
0;09;361;4;N;N03AG;4;34.64
0;09;361;4;N;N03AX;2;257.4
0;09;361;4;N;N04BA;1;10.55
0;09;361;4;N;N05AA;1;5.88
0;09;361;4;N;N05AD;6;17.64
0;09;361;4;N;N05AH;3;97.36
0;09;361;4;N;N05AL;2;17.08
0;09;361;4;N;N05AX;4;184.28
0;09;361;4;N;N05CD;13;823.32
0;09;361;4;N;N06AB;8;157.92
0;09;361;4;N;N06AX;6;105.92
0;09;361;4;N;N06DA;2;284.32
0;09;361;4;N;N06DX;1;11.36
0;09;361;4;N;N07AA;2;6.8
0;09;361;4;N;N07CA;1;3.2
0;09;361;4;R;R01AD;1;10.24
0;09;361;4;R;R03AC;2;11.56
0;09;361;4;R;R03AK;26;987.2
0;09;361;4;R;R03BA;5;452.4
0;09;361;4;R;R03BB;8;304.76
0;09;361;4;R;R03DC;1;12.96
0;09;361;4;R;R05CB;14;75.9
0;09;361;4;R;R06AD;1;0.2
0;09;361;4;R;R06AE;5;3.8
0;09;361;4;S;S01AA;2;12.64
0;09;361;4;S;S01CA;1;6.32
0;09;361;4;S;S01EE;2;60.04
0;09;361;4;S;S03CA;3;17.04
0;09;361;4;V;V03AE;2;27.74
0;09;361;4;V;V07AB;4;36.48
0;09;361;4;V;V08AA;1;8.76
0;09;361;4;V;V08AB;13;953.16
0;09;361;4;V;V08CA;3;146.92
0;09;362;1;A;A01AB;2;5.84
0;09;362;1;A;A02BA;408;850.88
0;09;362;1;A;A02BB;4;2.08
0;09;362;1;A;A02BC;273;939
0;09;362;1;A;A03AA;3;1.56
0;09;362;1;A;A03AB;3;5.56
0;09;362;1;A;A03FA;1265;1316.64
0;09;362;1;A;A04AA;111;1046.28
0;09;362;1;A;A05AA;1;2.32
0;09;362;1;A;A07AA;1;4.68
0;09;362;1;A;A07DA;10;1.16
0;09;362;1;A;A07EA;1;1.56
0;09;362;1;A;A07EC;3;12.64
0;09;362;1;A;A10AB;26;180.84
0;09;362;1;A;A10AC;1;4.96
0;09;362;1;A;A10AD;4;30
0;09;362;1;A;A10AE;1;9.92
0;09;362;1;A;A10BA;43;12.68
0;09;362;1;A;A10BB;20;14.16
0;09;362;1;A;A10BH;3;25.8
0;09;362;1;A;A10BX;6;13.08
0;09;362;1;B;B01AA;8;1.44
0;09;362;1;B;B01AB;1382;16520.8
0;09;362;1;B;B01AC;50;27.88
0;09;362;1;B;B02AA;77;578.72
0;09;362;1;B;B03AC;11;576.2
0;09;362;1;B;B05AA;462;8833.37
0;09;362;1;B;B05BA;609;1975.4
0;09;362;1;B;B05BB;3136;38154.04
0;09;362;1;B;B05CA;1;3.04
0;09;362;1;B;B05CB;12;198.99
0;09;362;1;B;B05CX;4;52.74
0;09;362;1;B;B05XA;6;22.28
0;09;362;1;C;C01AA;12;3.12
0;09;362;1;C;C01BC;11;27.52
0;09;362;1;C;C01BD;5;2.92
0;09;362;1;C;C01CA;17;86.12
0;09;362;1;C;C01DA;12;12.24
0;09;362;1;C;C01DX;9;43.04
0;09;362;1;C;C02AC;304;161.84
0;09;362;1;C;C02CA;37;195.68
0;09;362;1;C;C03BA;13;5.24
0;09;362;1;C;C03CA;51;16.48
0;09;362;1;C;C03DA;16;12.68
0;09;362;1;C;C03EA;21;9.52
0;09;362;1;C;C03EB;2;1.6
0;09;362;1;C;C07AA;30;13.04
0;09;362;1;C;C07AB;162;116.12
0;09;362;1;C;C07AG;19;38.84
0;09;362;1;C;C07BB;23;16.84
0;09;362;1;C;C07CB;4;2.8
0;09;362;1;C;C07FB;3;2.76
0;09;362;1;C;C08CA;140;427.28
0;09;362;1;C;C08DA;3;1
0;09;362;1;C;C08DB;2;2
0;09;362;1;C;C09AA;58;80.16
0;09;362;1;C;C09BA;11;15.28
0;09;362;1;C;C09BB;2;14.48
0;09;362;1;C;C09CA;35;120.52
0;09;362;1;C;C09DA;10;27.08
0;09;362;1;C;C09XA;1;4.16
0;09;362;1;C;C10AA;138;313.64
0;09;362;1;C;C10AB;12;8.04
0;09;362;1;C;C10AX;3;17.84
0;09;362;1;C;C10BA;2;27.82
0;09;362;1;D;D01AA;1;2.88
0;09;362;1;D;D01AC;1;2.08
0;09;362;1;D;D06BA;2;2.84
0;09;362;1;D;D07AC;3;7.16
0;09;362;1;D;D07AD;3;9.72
0;09;362;1;G;G01AF;7;57.04
0;09;362;1;G;G02AB;4;3.12
0;09;362;1;G;G02AD;1;23.28
0;09;362;1;G;G03CA;2;1.44
0;09;362;1;G;G03DA;1;2.4
0;09;362;1;G;G03XC;2;8.8
0;09;362;1;G;G04BD;6;13.08
0;09;362;1;H;H01BB;4;2.72
0;09;362;1;H;H01CB;4;5022.26
0;09;362;1;H;H02AB;1107;2632.48
0;09;362;1;H;H03AA;63;9.76
0;09;362;1;H;H03BB;3;0.52
0;09;362;1;J;J01CA;5;24.44
0;09;362;1;J;J01CF;49;446.8
0;09;362;1;J;J01CR;116;1318.04
0;09;362;1;J;J01DB;1426;8590.04
0;09;362;1;J;J01DC;49;500.08
0;09;362;1;J;J01DD;2;18.64
0;09;362;1;J;J01DF;4;198.84
0;09;362;1;J;J01EE;3;2.6
0;09;362;1;J;J01FA;9;149.04
0;09;362;1;J;J01FF;53;761.96
0;09;362;1;J;J01MA;9;335.48
0;09;362;1;J;J01XA;9;231.96
0;09;362;1;J;J01XD;3;42.92
0;09;362;1;J;J01XE;8;7.12
0;09;362;1;J;J01XX;7;29.96
0;09;362;1;J;J02AC;13;192.6
0;09;362;1;J;J04AB;34;75.52
0;09;362;1;J;J05AB;1;17.83
0;09;362;1;J;J07AM;1;3.2
0;09;362;1;L;L01BA;3;1.66
0;09;362;1;L;L01XC;12;27114.12
0;09;362;1;L;L02AE;2;249.82
0;09;362;1;L;L02BA;15;31.74
0;09;362;1;L;L02BG;13;217.38
0;09;362;1;L;L04AX;1;2.15
0;09;362;1;M;M01AB;2134;4453.46
0;09;362;1;M;M01AC;41;34.32
0;09;362;1;M;M01AE;179;77.48
0;09;362;1;M;M01AH;52;157.08
0;09;362;1;M;M03AC;2448;13926.32
0;09;362;1;M;M03BX;3;7.36
0;09;362;1;M;M04AA;20;6.16
0;09;362;1;M;M05BA;9;46.04
0;09;362;1;M;M05BB;3;14.04
0;09;362;1;M;M05BX;4;35.04
0;09;362;1;N;N01AB;2338;43320.16
0;09;362;1;N;N01AH;2374;10955.6
0;09;362;1;N;N01AX;3041;27397.4
0;09;362;1;N;N02AA;34;20.4
0;09;362;1;N;N02AB;78;33.68
0;09;362;1;N;N02AC;1545;943.52
0;09;362;1;N;N02AX;1212;1245.04
0;09;362;1;N;N02BA;1;0.84
0;09;362;1;N;N02BE;3092;28634.92
0;09;362;1;N;N02BG;1;1.88
0;09;362;1;N;N02CC;1;17.2
0;09;362;1;N;N03AA;1;0.48
0;09;362;1;N;N03AB;1;1.12
0;09;362;1;N;N03AF;2;1.24
0;09;362;1;N;N03AG;7;29.77
0;09;362;1;N;N03AX;20;99.56
0;09;362;1;N;N04AA;2;0.76
0;09;362;1;N;N04BA;3;2.81
0;09;362;1;N;N04BC;2;3.48
0;09;362;1;N;N05AA;3;0.36
0;09;362;1;N;N05AD;9;17.32
0;09;362;1;N;N05AF;2;4
0;09;362;1;N;N05AG;1;1.92
0;09;362;1;N;N05AH;12;216.96
0;09;362;1;N;N05AL;10;19.96
0;09;362;1;N;N05AX;12;134.64
0;09;362;1;N;N05CD;721;600.92
0;09;362;1;N;N06AA;9;5.24
0;09;362;1;N;N06AB;90;222.96
0;09;362;1;N;N06AX;73;173.6
0;09;362;1;N;N06DA;5;76.96
0;09;362;1;N;N06DX;2;21.56
0;09;362;1;N;N07BB;1;0.28
0;09;362;1;N;N07CA;16;14.08
0;09;362;1;P;P01AB;1;10.24
0;09;362;1;P;P01BA;1;0.32
0;09;362;1;R;R01AD;3;29.28
0;09;362;1;R;R03AC;8;18.2
0;09;362;1;R;R03AK;103;838.44
0;09;362;1;R;R03BA;10;35.88
0;09;362;1;R;R03BB;14;44.16
0;09;362;1;R;R03CC;1;0.64
0;09;362;1;R;R03DA;1;0.16
0;09;362;1;R;R03DC;2;3.28
0;09;362;1;R;R05CB;26;18.67
0;09;362;1;R;R06AD;10;2
0;09;362;1;R;R06AE;50;28.44
0;09;362;1;R;R06AX;1;1.04
0;09;362;1;S;S01BA;1;3.08
0;09;362;1;S;S01BC;1;3.4
0;09;362;1;S;S01CA;1;3.68
0;09;362;1;S;S01ED;5;70.52
0;09;362;1;S;S01EE;1;32.48
0;09;362;1;S;S03AA;10;23.32
0;09;362;1;S;S03CA;6;9.84
0;09;362;1;V;V03AB;11;1337.66
0;09;362;1;V;V03AF;1;21.1
0;09;362;1;V;V07AB;14;52.54
0;09;362;1;V;V08AA;7;45.52
0;09;362;1;V;V08AB;54;2356.56
0;09;362;1;V;V08CA;12;744.16
0;09;362;2;A;A01AB;1;2.88
0;09;362;2;A;A02BA;391;819.68
0;09;362;2;A;A02BB;1;1.04
0;09;362;2;A;A02BC;366;1214.04
0;09;362;2;A;A03AA;1;0.24
0;09;362;2;A;A03AB;3;2.12
0;09;362;2;A;A03FA;1290;1433.88
0;09;362;2;A;A04AA;172;1655.4
0;09;362;2;A;A05AA;2;15.56
0;09;362;2;A;A06AD;4;17.12
0;09;362;2;A;A07AA;4;16.88
0;09;362;2;A;A07DA;13;1.84
0;09;362;2;A;A07EA;1;7.84
0;09;362;2;A;A07EC;4;11.72
0;09;362;2;A;A09AA;4;68.72
0;09;362;2;A;A10AB;82;625.56
0;09;362;2;A;A10AC;6;43.12
0;09;362;2;A;A10AD;19;211.52
0;09;362;2;A;A10AE;19;199.64
0;09;362;2;A;A10BA;95;33.2
0;09;362;2;A;A10BB;41;43.12
0;09;362;2;A;A10BD;2;1.44
0;09;362;2;A;A10BG;2;19.76
0;09;362;2;A;A10BH;6;67.04
0;09;362;2;A;A10BX;9;23.64
0;09;362;2;B;B01AA;17;6.6
0;09;362;2;B;B01AB;1587;24752.32
0;09;362;2;B;B01AC;94;27.76
0;09;362;2;B;B01AD;2;128.32
0;09;362;2;B;B02AA;88;455.84
0;09;362;2;B;B02BD;1;308.6
0;09;362;2;B;B03AC;17;688.64
0;09;362;2;B;B05AA;522;9815.67
0;09;362;2;B;B05BA;684;2814.12
0;09;362;2;B;B05BB;3024;37929.48
0;09;362;2;B;B05BC;1;4.8
0;09;362;2;B;B05CA;1;1.52
0;09;362;2;B;B05CB;11;90.45
0;09;362;2;B;B05CX;9;145.38
0;09;362;2;B;B05XA;8;35.24
0;09;362;2;C;C01AA;19;2.96
0;09;362;2;C;C01BC;13;46.4
0;09;362;2;C;C01BD;16;12.08
0;09;362;2;C;C01BG;1;3.04
0;09;362;2;C;C01CA;18;113.16
0;09;362;2;C;C01DA;19;71.52
0;09;362;2;C;C01DX;28;144.72
0;09;362;2;C;C02AB;2;0.84
0;09;362;2;C;C02AC;401;243.48
0;09;362;2;C;C02CA;33;149.84
0;09;362;2;C;C03BA;25;9.76
0;09;362;2;C;C03CA;118;102.68
0;09;362;2;C;C03DA;48;56.28
0;09;362;2;C;C03EA;46;25.76
0;09;362;2;C;C03EB;1;0.32
0;09;362;2;C;C07AA;44;26.88
0;09;362;2;C;C07AB;299;242.96
0;09;362;2;C;C07AG;39;89.36
0;09;362;2;C;C07BB;23;18.24
0;09;362;2;C;C07CB;5;7.88
0;09;362;2;C;C07FB;3;1.52
0;09;362;2;C;C08CA;227;603.72
0;09;362;2;C;C08DA;5;4.68
0;09;362;2;C;C08DB;18;22.16
0;09;362;2;C;C09AA;132;231.24
0;09;362;2;C;C09BA;21;42.6
0;09;362;2;C;C09BB;7;24.32
0;09;362;2;C;C09CA;83;339
0;09;362;2;C;C09DA;39;185.12
0;09;362;2;C;C09DB;2;30.8
0;09;362;2;C;C09XA;3;15.88
0;09;362;2;C;C10AA;266;983.6
0;09;362;2;C;C10AB;24;23.64
0;09;362;2;C;C10AX;4;28
0;09;362;2;D;D01AA;1;2.88
0;09;362;2;D;D01AC;2;2.16
0;09;362;2;D;D05AX;1;38.88
0;09;362;2;D;D06BA;2;5.28
0;09;362;2;D;D07AB;1;2.96
0;09;362;2;D;D07AC;6;32.4
0;09;362;2;D;D07AD;1;3.24
0;09;362;2;G;G01AF;8;27.36
0;09;362;2;G;G03DC;2;0.44
0;09;362;2;G;G03XC;1;4.88
0;09;362;2;G;G04BD;26;62.44
0;09;362;2;G;G04CA;1;0.72
0;09;362;2;H;H01BA;1;12.41
0;09;362;2;H;H01BB;1;0.4
0;09;362;2;H;H01CB;17;22565.29
0;09;362;2;H;H02AB;1060;3078.48
0;09;362;2;H;H03AA;127;30.92
0;09;362;2;H;H03BB;8;2.24
0;09;362;2;J;J01AA;2;579.08
0;09;362;2;J;J01CA;11;47.84
0;09;362;2;J;J01CF;92;1465.6
0;09;362;2;J;J01CR;159;2493.2
0;09;362;2;J;J01DB;1362;7778.8
0;09;362;2;J;J01DC;45;472.52
0;09;362;2;J;J01DD;1;10.12
0;09;362;2;J;J01DF;2;130.64
0;09;362;2;J;J01DH;1;29.96
0;09;362;2;J;J01EE;1;1.04
0;09;362;2;J;J01FA;14;384.08
0;09;362;2;J;J01FF;54;988.2
0;09;362;2;J;J01GB;5;76.92
0;09;362;2;J;J01MA;54;1767.68
0;09;362;2;J;J01XA;6;347.88
0;09;362;2;J;J01XD;9;118.72
0;09;362;2;J;J01XE;12;6.76
0;09;362;2;J;J01XX;18;472.32
0;09;362;2;J;J02AC;12;213.08
0;09;362;2;J;J04AB;31;82.32
0;09;362;2;J;J05AB;6;235.95
0;09;362;2;J;J06BA;1;12031.2
0;09;362;2;J;J07AM;1;3.2
0;09;362;2;J;J07BB;1;5.36
0;09;362;2;L;L01AA;1;11.02
0;09;362;2;L;L01AX;1;60.68
0;09;362;2;L;L01BA;4;1.66
0;09;362;2;L;L01BC;1;4.22
0;09;362;2;L;L01DB;2;227.52
0;09;362;2;L;L01XC;17;41663.16
0;09;362;2;L;L01XX;3;971.56
0;09;362;2;L;L02AE;1;121.9
0;09;362;2;L;L02BA;22;69.97
0;09;362;2;L;L02BG;29;869.02
0;09;362;2;L;L03AA;1;1252.55
0;09;362;2;L;L04AD;2;29.27
0;09;362;2;M;M01AB;1872;4219.88
0;09;362;2;M;M01AC;39;31.72
0;09;362;2;M;M01AE;167;70.92
0;09;362;2;M;M01AH;51;166.4
0;09;362;2;M;M01AX;4;5.24
0;09;362;2;M;M03AC;2450;13320.24
0;09;362;2;M;M03BX;6;7.56
0;09;362;2;M;M04AA;31;14.08
0;09;362;2;M;M05BA;18;2039.72
0;09;362;2;M;M05BB;3;19.72
0;09;362;2;N;N01AB;2441;48317.6
0;09;362;2;N;N01AH;2245;7995.52
0;09;362;2;N;N01AX;2915;20406.48
0;09;362;2;N;N01BB;1;24.28
0;09;362;2;N;N02AA;46;145.72
0;09;362;2;N;N02AB;74;347.64
0;09;362;2;N;N02AC;1476;952.8
0;09;362;2;N;N02AE;1;40.72
0;09;362;2;N;N02AX;1290;1602.64
0;09;362;2;N;N02BA;7;5.16
0;09;362;2;N;N02BE;2990;28317.04
0;09;362;2;N;N03AA;1;1.56
0;09;362;2;N;N03AB;3;3.24
0;09;362;2;N;N03AF;7;4.68
0;09;362;2;N;N03AG;17;63.56
0;09;362;2;N;N03AX;48;340.36
0;09;362;2;N;N04AA;6;3.24
0;09;362;2;N;N04BA;8;14.58
0;09;362;2;N;N04BC;3;14.52
0;09;362;2;N;N04BD;1;3.88
0;09;362;2;N;N05AA;4;2.64
0;09;362;2;N;N05AD;4;14.12
0;09;362;2;N;N05AG;1;0.32
0;09;362;2;N;N05AH;20;528.92
0;09;362;2;N;N05AL;17;37.8
0;09;362;2;N;N05AX;30;253.88
0;09;362;2;N;N05CD;579;454.6
0;09;362;2;N;N06AA;37;19.88
0;09;362;2;N;N06AB;133;396.96
0;09;362;2;N;N06AX;101;440.44
0;09;362;2;N;N06DA;13;578.96
0;09;362;2;N;N06DX;2;22.8
0;09;362;2;N;N07AA;2;5
0;09;362;2;N;N07CA;32;42.24
0;09;362;2;P;P01AB;1;3
0;09;362;2;R;R03AC;7;26.04
0;09;362;2;R;R03AK;160;1461.96
0;09;362;2;R;R03BA;12;208.28
0;09;362;2;R;R03BB;15;224.84
0;09;362;2;R;R03BC;1;2.68
0;09;362;2;R;R03CC;2;6.04
0;09;362;2;R;R03DA;4;2.28
0;09;362;2;R;R03DC;5;18.88
0;09;362;2;R;R05CB;38;35.92
0;09;362;2;R;R06AD;10;2.56
0;09;362;2;R;R06AE;84;58.08
0;09;362;2;R;R06AX;4;4.08
0;09;362;2;S;S01AA;2;4.64
0;09;362;2;S;S01AD;1;8.52
0;09;362;2;S;S01BC;3;9.72
0;09;362;2;S;S01CA;6;18.44
0;09;362;2;S;S01EC;2;10.68
0;09;362;2;S;S01ED;3;27.68
0;09;362;2;S;S01EE;2;32.48
0;09;362;2;S;S03AA;4;8.48
0;09;362;2;S;S03CA;2;3.76
0;09;362;2;V;V03AB;20;2577.86
0;09;362;2;V;V03AE;3;33.25
0;09;362;2;V;V03AK;1;138.58
0;09;362;2;V;V07AB;14;34.65
0;09;362;2;V;V08AA;10;52.64
0;09;362;2;V;V08AB;64;3219.76
0;09;362;2;V;V08CA;25;1630.24
0;09;362;2;V;V08DA;1;67.52
0;09;362;3;A;A01AB;3;14.4
0;09;362;3;A;A02BA;22;88.08
0;09;362;3;A;A02BB;1;0.52
0;09;362;3;A;A02BC;32;237.64
0;09;362;3;A;A03FA;49;108.76
0;09;362;3;A;A04AA;10;85.52
0;09;362;3;A;A06AD;1;4.28
0;09;362;3;A;A07AA;1;4.68
0;09;362;3;A;A07EC;1;29.6
0;09;362;3;A;A10AB;9;91.32
0;09;362;3;A;A10AD;7;72.52
0;09;362;3;A;A10AE;1;19.84
0;09;362;3;A;A10BA;6;2.16
0;09;362;3;A;A10BB;4;7.32
0;09;362;3;A;A10BX;3;6.76
0;09;362;3;A;A11CC;5;20.04
0;09;362;3;B;B01AA;8;9.92
0;09;362;3;B;B01AB;79;3021.84
0;09;362;3;B;B01AC;7;6.56
0;09;362;3;B;B02AA;10;44.72
0;09;362;3;B;B02BD;3;1809.78
0;09;362;3;B;B03AC;4;112.36
0;09;362;3;B;B03XA;4;1722.83
0;09;362;3;B;B05AA;26;573.04
0;09;362;3;B;B05BA;40;402.88
0;09;362;3;B;B05BB;113;2251.92
0;09;362;3;B;B05CB;2;12.06
0;09;362;3;B;B05CX;3;29.22
0;09;362;3;B;B05XA;1;3.36
0;09;362;3;C;C01AA;11;2.32
0;09;362;3;C;C01BA;1;1.44
0;09;362;3;C;C01BC;3;3.68
0;09;362;3;C;C01BD;5;7.28
0;09;362;3;C;C01CA;1;4.68
0;09;362;3;C;C01DA;2;5.64
0;09;362;3;C;C01DX;7;103.88
0;09;362;3;C;C02AC;21;9.76
0;09;362;3;C;C02CA;1;8.36
0;09;362;3;C;C02KX;1;260.53
0;09;362;3;C;C03CA;30;55.88
0;09;362;3;C;C03DA;4;5.08
0;09;362;3;C;C03EA;2;4.96
0;09;362;3;C;C07AA;3;5.12
0;09;362;3;C;C07AB;25;49.6
0;09;362;3;C;C07AG;4;7.44
0;09;362;3;C;C07BB;1;0.16
0;09;362;3;C;C08CA;22;65.28
0;09;362;3;C;C08DB;1;3.24
0;09;362;3;C;C09AA;15;45.92
0;09;362;3;C;C09BA;3;28.48
0;09;362;3;C;C09BB;3;16.08
0;09;362;3;C;C09CA;5;35.6
0;09;362;3;C;C09DA;1;5.12
0;09;362;3;C;C09DX;1;6.56
0;09;362;3;C;C10AA;18;85.56
0;09;362;3;D;D01AC;2;4.56
0;09;362;3;G;G01AF;1;5.36
0;09;362;3;G;G04BD;6;16.4
0;09;362;3;H;H01BA;1;15.83
0;09;362;3;H;H01CB;1;1327.37
0;09;362;3;H;H02AB;44;287.24
0;09;362;3;H;H03AA;12;7.8
0;09;362;3;H;H05BX;1;193.08
0;09;362;3;J;J01CA;2;8.08
0;09;362;3;J;J01CF;9;118.12
0;09;362;3;J;J01CR;13;1422.6
0;09;362;3;J;J01DB;60;374.64
0;09;362;3;J;J01DC;3;33.36
0;09;362;3;J;J01DD;3;314.52
0;09;362;3;J;J01DE;1;861.84
0;09;362;3;J;J01DH;1;299.4
0;09;362;3;J;J01EE;1;2.08
0;09;362;3;J;J01FA;2;174.36
0;09;362;3;J;J01FF;2;42.24
0;09;362;3;J;J01GB;3;271.12
0;09;362;3;J;J01MA;18;521.6
0;09;362;3;J;J01XE;2;0.88
0;09;362;3;J;J01XX;2;12.88
0;09;362;3;J;J02AC;1;14.12
0;09;362;3;J;J04AB;4;9.8
0;09;362;3;J;J07BB;1;6.24
0;09;362;3;L;L01XC;2;3306.6
0;09;362;3;L;L02AE;1;243.8
0;09;362;3;L;L02BA;4;29.23
0;09;362;3;L;L02BG;6;211.95
0;09;362;3;L;L03AB;1;798.73
0;09;362;3;L;L04AD;1;19.42
0;09;362;3;M;M01AB;49;113.88
0;09;362;3;M;M01AC;1;1.28
0;09;362;3;M;M01AE;3;1.04
0;09;362;3;M;M01AH;3;7
0;09;362;3;M;M03AC;96;642.92
0;09;362;3;M;M03BX;1;2.88
0;09;362;3;M;M04AA;5;9.96
0;09;362;3;M;M05BA;4;569.84
0;09;362;3;M;M05BB;3;23.56
0;09;362;3;M;M05BX;1;21
0;09;362;3;N;N01AB;103;2292.44
0;09;362;3;N;N01AH;82;313.88
0;09;362;3;N;N01AX;109;638.68
0;09;362;3;N;N02AA;4;43.84
0;09;362;3;N;N02AB;7;72.12
0;09;362;3;N;N02AC;51;44.12
0;09;362;3;N;N02AE;2;156.48
0;09;362;3;N;N02AX;57;116.4
0;09;362;3;N;N02BA;1;0.44
0;09;362;3;N;N02BE;111;1386.32
0;09;362;3;N;N03AF;1;0.96
0;09;362;3;N;N03AX;11;230
0;09;362;3;N;N04BA;7;39.38
0;09;362;3;N;N04BC;1;11.64
0;09;362;3;N;N05AD;3;5.72
0;09;362;3;N;N05AH;6;210.24
0;09;362;3;N;N05AL;3;6.2
0;09;362;3;N;N05AN;1;1.2
0;09;362;3;N;N05AX;4;55.28
0;09;362;3;N;N05CD;19;14.76
0;09;362;3;N;N06AA;2;1.04
0;09;362;3;N;N06AB;11;142.92
0;09;362;3;N;N06AX;8;147.08
0;09;362;3;N;N06DA;2;40.84
0;09;362;3;N;N07CA;3;9.8
0;09;362;3;P;P01AB;1;6
0;09;362;3;P;P01BA;2;4.4
0;09;362;3;R;R03AC;1;3.92
0;09;362;3;R;R03AK;23;627.84
0;09;362;3;R;R03BA;4;69.92
0;09;362;3;R;R03BB;7;128.92
0;09;362;3;R;R03DA;1;2.92
0;09;362;3;R;R05CB;12;15.86
0;09;362;3;R;R06AD;1;0.2
0;09;362;3;R;R06AE;8;5.6
0;09;362;3;S;S01ED;1;1.4
0;09;362;3;S;S03CA;1;1.64
0;09;362;3;V;V03AE;5;126.38
0;09;362;3;V;V07AB;1;1.64
0;09;362;3;V;V08AA;4;13.68
0;09;362;3;V;V08AB;18;3233.4
0;09;362;3;V;V08CA;7;496
0;09;362;4;A;A01AB;1;2.88
0;09;362;4;A;A02BA;4;27.08
0;09;362;4;A;A02BC;8;262.52
0;09;362;4;A;A03FA;10;33.28
0;09;362;4;A;A04AA;2;29.2
0;09;362;4;A;A04AD;2;176.12
0;09;362;4;A;A07AA;2;7.36
0;09;362;4;A;A07DA;1;1.08
0;09;362;4;A;A10AB;2;16.6
0;09;362;4;A;A10AD;2;18.48
0;09;362;4;A;A10BA;1;0.84
0;09;362;4;A;A10BX;1;4.96
0;09;362;4;B;B01AA;3;1.68
0;09;362;4;B;B01AB;17;2007.76
