vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;22;843;3;J;J01MA;2;107.12
0;22;843;3;J;J01XA;2;182.84
0;22;843;3;J;J02AC;1;9.12
0;22;843;3;J;J07AM;2;6.4
0;22;843;3;L;L04AA;1;5279.7
0;22;843;3;M;M01AB;8;13.24
0;22;843;3;M;M01AE;4;6.08
0;22;843;3;M;M03AC;5;26
0;22;843;3;M;M04AA;1;0.76
0;22;843;3;N;N01AB;3;59.52
0;22;843;3;N;N01AH;14;66.96
0;22;843;3;N;N01AX;14;184.76
0;22;843;3;N;N02AA;8;22
0;22;843;3;N;N02AC;7;16.88
0;22;843;3;N;N02AX;15;53.64
0;22;843;3;N;N02BE;18;450
0;22;843;3;N;N02CC;1;8.2
0;22;843;3;N;N03AG;1;133.92
0;22;843;3;N;N03AX;3;46.44
0;22;843;3;N;N04BC;2;17.12
0;22;843;3;N;N05AD;1;0.56
0;22;843;3;N;N05AL;1;2.08
0;22;843;3;N;N05CD;9;25.16
0;22;843;3;N;N06AA;1;0.56
0;22;843;3;N;N06AB;3;4.56
0;22;843;3;N;N06AX;4;22.12
0;22;843;3;N;N06DA;2;14.4
0;22;843;3;R;R03AC;2;43.24
0;22;843;3;R;R03AK;5;193.04
0;22;843;3;R;R03BA;1;28
0;22;843;3;R;R03BB;1;0.12
0;22;843;3;R;R05CB;1;0.64
0;22;843;3;R;R06AE;5;20.8
0;22;843;3;S;S01AA;1;5
0;22;843;3;S;S01CA;1;6.24
0;22;843;3;S;S03AA;1;2.04
0;22;843;3;V;V03AE;2;32.31
0;22;843;3;V;V07AB;1;1.76
0;22;843;3;V;V08AB;2;72
0;22;843;4;A;A02BA;4;31.56
0;22;843;4;A;A02BC;3;58.64
0;22;843;4;A;A03FA;5;17.6
0;22;843;4;A;A04AA;2;59.36
0;22;843;4;A;A07AA;1;7.28
0;22;843;4;A;A10AB;4;62.84
0;22;843;4;A;A10AE;1;9.92
0;22;843;4;A;A10BA;1;0.12
0;22;843;4;B;B01AA;1;0.28
0;22;843;4;B;B01AB;6;535.4
0;22;843;4;B;B01AC;2;1.8
0;22;843;4;B;B03AC;1;452.8
0;22;843;4;B;B03XA;1;1016.28
0;22;843;4;B;B05AA;5;1366.84
0;22;843;4;B;B05BA;7;2270.96
0;22;843;4;B;B05BB;10;1102.2
0;22;843;4;B;B05CB;1;6.03
0;22;843;4;B;B05XA;3;25.8
0;22;843;4;C;C01AA;1;0.8
0;22;843;4;C;C01BD;1;11.64
0;22;843;4;C;C01CA;1;4.04
0;22;843;4;C;C02AC;1;10.52
0;22;843;4;C;C03CA;2;40.24
0;22;843;4;C;C07AB;3;8.96
0;22;843;4;C;C08CA;3;13.68
0;22;843;4;C;C09AA;1;0.2
0;22;843;4;C;C09CA;2;30.36
0;22;843;4;C;C09DB;1;11.6
0;22;843;4;C;C10AA;1;8.04
0;22;843;4;D;D06BA;3;180.16
0;22;843;4;H;H02AB;5;64.24
0;22;843;4;H;H03AA;1;0.08
0;22;843;4;H;H03BB;1;0.8
0;22;843;4;J;J01CA;1;598
0;22;843;4;J;J01CR;6;1037.6
0;22;843;4;J;J01DB;1;7.12
0;22;843;4;J;J01DD;2;386.88
0;22;843;4;J;J01DH;3;357.28
0;22;843;4;J;J01GB;1;38.8
0;22;843;4;J;J01MA;3;61.16
0;22;843;4;J;J01XA;2;158.68
0;22;843;4;J;J02AC;2;331.08
0;22;843;4;J;J07AM;2;6.4
0;22;843;4;L;L01BC;1;27.18
0;22;843;4;L;L01XA;1;75.16
0;22;843;4;L;L03AA;1;1168.92
0;22;843;4;M;M01AB;2;5.28
0;22;843;4;M;M03AC;4;62.24
0;22;843;4;M;M04AA;1;6
0;22;843;4;N;N01AB;4;63.44
0;22;843;4;N;N01AH;5;172
0;22;843;4;N;N01AX;7;626.92
0;22;843;4;N;N02AA;3;58.56
0;22;843;4;N;N02AB;1;5.96
0;22;843;4;N;N02AC;3;34.6
0;22;843;4;N;N02AX;5;21
0;22;843;4;N;N02BA;1;0.44
0;22;843;4;N;N02BE;7;423
0;22;843;4;N;N05AD;2;45.84
0;22;843;4;N;N05AH;1;23.32
0;22;843;4;N;N05AX;1;1.24
0;22;843;4;N;N05CD;5;157.52
0;22;843;4;N;N05CM;1;5649.8
0;22;843;4;N;N06AB;1;13
0;22;843;4;N;N06AX;1;30.68
0;22;843;4;N;N06DA;2;166.76
0;22;843;4;R;R03AK;3;43.48
0;22;843;4;R;R03BB;1;13.92
0;22;843;4;R;R05CB;1;0.45
0;22;843;4;R;R06AE;1;0.16
0;22;843;4;S;S01CA;1;15.36
0;22;843;4;S;S03CA;1;1.64
0;22;843;4;V;V07AB;2;8.76
0;22;843;4;V;V08AA;3;19.16
0;22;843;4;V;V08AB;3;94.68
0;22;844;1;A;A01AB;2;5.76
0;22;844;1;A;A02BA;40;45.72
0;22;844;1;A;A02BC;37;85.72
0;22;844;1;A;A03FA;90;127.2
0;22;844;1;A;A04AA;6;38.68
0;22;844;1;A;A07EC;1;2.92
0;22;844;1;A;A10AB;2;18.64
0;22;844;1;A;A10AD;1;6.16
0;22;844;1;A;A10AE;1;9.92
0;22;844;1;A;A10BA;3;1.12
0;22;844;1;A;A10BB;1;2.72
0;22;844;1;B;B01AA;1;0.36
0;22;844;1;B;B01AB;90;1102.08
0;22;844;1;B;B01AC;6;4.72
0;22;844;1;B;B01AX;1;4.52
0;22;844;1;B;B02AA;4;13.52
0;22;844;1;B;B05AA;3;149.76
0;22;844;1;B;B05BA;58;279.72
0;22;844;1;B;B05BB;282;2661.4
0;22;844;1;B;B05CB;1;24.12
0;22;844;1;B;B05XA;1;2.36
0;22;844;1;C;C02AC;22;20.56
0;22;844;1;C;C03BA;2;0.96
0;22;844;1;C;C03CA;3;5.44
0;22;844;1;C;C03DA;2;0.48
0;22;844;1;C;C03EA;2;2.48
0;22;844;1;C;C07AA;1;0.04
0;22;844;1;C;C07AB;13;9.32
0;22;844;1;C;C07BB;3;13.56
0;22;844;1;C;C08CA;13;8.2
0;22;844;1;C;C08DB;1;0.2
0;22;844;1;C;C09AA;10;20.24
0;22;844;1;C;C09BB;2;18.2
0;22;844;1;C;C09CA;2;1.6
0;22;844;1;C;C09DA;2;21.88
0;22;844;1;C;C09DB;1;13.8
0;22;844;1;C;C10AA;15;34.52
0;22;844;1;C;C10AB;1;2.52
0;22;844;1;C;C10AX;1;3.8
0;22;844;1;D;D01AC;1;3.08
0;22;844;1;D;D06BA;71;1630.64
0;22;844;1;D;D07AC;1;8.2
0;22;844;1;D;D07AD;2;6.48
0;22;844;1;G;G04BD;1;0.04
0;22;844;1;H;H02AB;13;33.8
0;22;844;1;H;H03AA;5;6.96
0;22;844;1;H;H03BB;1;0.64
0;22;844;1;J;J01AA;1;1642.8
0;22;844;1;J;J01CA;1;2.24
0;22;844;1;J;J01CF;8;279
0;22;844;1;J;J01CR;37;445.44
0;22;844;1;J;J01DB;12;42.92
0;22;844;1;J;J01DC;2;56.16
0;22;844;1;J;J01DD;1;34.72
0;22;844;1;J;J01EE;1;1.04
0;22;844;1;J;J01FA;1;7.28
0;22;844;1;J;J01FF;3;48.32
0;22;844;1;J;J01GB;4;64.64
0;22;844;1;J;J01MA;5;266.12
0;22;844;1;J;J01XA;3;151.16
0;22;844;1;J;J01XB;1;9.4
0;22;844;1;J;J01XD;1;9.32
0;22;844;1;J;J01XX;2;8.24
0;22;844;1;J;J02AC;3;30.6
0;22;844;1;J;J07AJ;3;37.26
0;22;844;1;J;J07AM;26;83.2
0;22;844;1;M;M01AB;118;407.44
0;22;844;1;M;M01AC;4;0.96
0;22;844;1;M;M01AE;41;15.4
0;22;844;1;M;M01AH;2;6.56
0;22;844;1;M;M03AC;26;110.72
0;22;844;1;M;M05BA;2;35.04
0;22;844;1;N;N01AB;68;1603.08
0;22;844;1;N;N01AH;99;85.44
0;22;844;1;N;N01AX;83;545.84
0;22;844;1;N;N02AA;43;52.28
0;22;844;1;N;N02AC;52;44.88
0;22;844;1;N;N02AX;169;330.6
0;22;844;1;N;N02BA;2;1.28
0;22;844;1;N;N02BE;230;2293.44
0;22;844;1;N;N03AG;2;4.4
0;22;844;1;N;N03AX;5;15.16
0;22;844;1;N;N04BA;1;5
0;22;844;1;N;N04BC;1;6.88
0;22;844;1;N;N05AD;2;0.88
0;22;844;1;N;N05AH;8;29.24
0;22;844;1;N;N05AL;4;22.32
0;22;844;1;N;N05AX;3;58.64
0;22;844;1;N;N05CD;57;92.36
0;22;844;1;N;N06AA;1;1.52
0;22;844;1;N;N06AB;14;23.44
0;22;844;1;N;N06AX;8;103
0;22;844;1;N;N06BA;1;3.92
0;22;844;1;R;R03AC;2;3.6
0;22;844;1;R;R03AK;5;15.44
0;22;844;1;R;R03BA;2;8.44
0;22;844;1;R;R03BB;3;3.52
0;22;844;1;R;R05CB;2;1.03
0;22;844;1;R;R06AE;21;24.48
0;22;844;1;S;S01AA;7;33.52
0;22;844;1;S;S01BC;3;10.08
0;22;844;1;S;S01CA;4;11.12
0;22;844;1;S;S01EC;1;1.04
0;22;844;1;S;S01ED;1;41.36
0;22;844;1;S;S03AA;4;14.28
0;22;844;1;S;S03CA;5;9.64
0;22;844;1;V;V07AB;3;14.52
0;22;844;1;V;V08AB;1;64.48
0;22;844;2;A;A01AB;2;17.28
0;22;844;2;A;A02BA;27;52.32
0;22;844;2;A;A02BC;47;169.16
0;22;844;2;A;A03FA;40;70.48
0;22;844;2;A;A04AA;3;20.36
0;22;844;2;A;A05AA;1;46.16
0;22;844;2;A;A07AA;1;4.88
0;22;844;2;A;A07EC;2;19.28
0;22;844;2;A;A10AB;3;37.6
0;22;844;2;A;A10AE;1;11.16
0;22;844;2;A;A10BA;5;6.68
0;22;844;2;A;A10BB;3;3.96
0;22;844;2;A;A11CC;1;0.08
0;22;844;2;B;B01AA;4;2.6
0;22;844;2;B;B01AB;68;2072.84
0;22;844;2;B;B01AC;15;25.56
0;22;844;2;B;B01AF;2;22.08
0;22;844;2;B;B02AA;10;29.12
0;22;844;2;B;B03XA;1;112.16
0;22;844;2;B;B05AA;8;490.08
0;22;844;2;B;B05BA;39;291.6
0;22;844;2;B;B05BB;125;1992.56
0;22;844;2;B;B05CB;2;12.06
0;22;844;2;B;B05XA;2;11.44
0;22;844;2;C;C01BD;3;0.88
0;22;844;2;C;C01DA;1;2.68
0;22;844;2;C;C01DX;2;50.4
0;22;844;2;C;C02AC;13;41.4
0;22;844;2;C;C03BA;1;1.04
0;22;844;2;C;C03CA;8;6.96
0;22;844;2;C;C03DA;2;0.88
0;22;844;2;C;C07AA;2;0.92
0;22;844;2;C;C07AB;14;24.28
0;22;844;2;C;C08CA;8;29.48
0;22;844;2;C;C09AA;7;23.32
0;22;844;2;C;C09BA;1;1.56
0;22;844;2;C;C09CA;1;2.28
0;22;844;2;C;C09DA;2;1.96
0;22;844;2;C;C10AA;13;29.92
0;22;844;2;C;C10AB;2;2.12
0;22;844;2;C;C10AC;1;1.8
0;22;844;2;D;D01AC;1;3.08
0;22;844;2;D;D06BA;56;2224.92
0;22;844;2;D;D07AD;1;3.24
0;22;844;2;H;H01CB;1;1051.86
0;22;844;2;H;H02AB;12;39.48
0;22;844;2;H;H03AA;5;1.72
0;22;844;2;J;J01CA;1;4.48
0;22;844;2;J;J01CF;10;316
0;22;844;2;J;J01CR;25;815.8
0;22;844;2;J;J01DB;2;12.92
0;22;844;2;J;J01DD;2;46
0;22;844;2;J;J01FF;6;455.32
0;22;844;2;J;J01GB;2;55.56
0;22;844;2;J;J01MA;5;862.84
0;22;844;2;J;J01XX;1;4.12
0;22;844;2;J;J02AC;1;36.4
0;22;844;2;J;J07AM;10;32
0;22;844;2;M;M01AB;45;166.24
0;22;844;2;M;M01AC;1;3.68
0;22;844;2;M;M01AE;21;17.32
0;22;844;2;M;M03AC;20;71.16
0;22;844;2;M;M03BX;2;11.6
0;22;844;2;M;M04AA;3;3
0;22;844;2;N;N01AB;35;665.92
0;22;844;2;N;N01AH;56;68.48
0;22;844;2;N;N01AX;65;774.68
0;22;844;2;N;N02AA;41;131.6
0;22;844;2;N;N02AC;37;53.04
0;22;844;2;N;N02AX;83;261.28
0;22;844;2;N;N02BE;98;1166.8
0;22;844;2;N;N03AB;1;4
0;22;844;2;N;N03AG;2;18.16
0;22;844;2;N;N03AX;7;124.4
0;22;844;2;N;N04BA;2;11.32
0;22;844;2;N;N04BD;1;16.56
0;22;844;2;N;N05AA;1;3.32
0;22;844;2;N;N05AD;2;6.48
0;22;844;2;N;N05AH;2;187.64
0;22;844;2;N;N05AL;4;14.68
0;22;844;2;N;N05AX;4;17
0;22;844;2;N;N05CD;50;104.92
0;22;844;2;N;N06AA;2;0.52
0;22;844;2;N;N06AB;8;27.2
0;22;844;2;N;N06AX;11;163.52
0;22;844;2;R;R03AC;2;3.52
0;22;844;2;R;R03AK;12;328.92
0;22;844;2;R;R03BA;4;44.8
0;22;844;2;R;R03BB;3;14
0;22;844;2;R;R03DC;1;2.4
0;22;844;2;R;R05CB;4;3.25
0;22;844;2;R;R06AE;22;41.04
0;22;844;2;S;S01AA;3;10.68
0;22;844;2;S;S01CA;6;17.12
0;22;844;2;S;S03CA;1;2.12
0;22;844;2;V;V03AE;1;2.2
0;22;844;2;V;V07AB;6;44.64
0;22;844;2;V;V08AA;1;3.72
0;22;844;2;V;V08AB;2;74.16
0;22;844;2;V;V08CA;1;40.96
0;22;844;3;A;A01AB;1;2.88
0;22;844;3;A;A02BA;16;36.12
0;22;844;3;A;A02BC;25;199.44
0;22;844;3;A;A03FA;26;94.08
0;22;844;3;A;A07AA;3;14.32
0;22;844;3;A;A07EA;1;23.68
0;22;844;3;A;A10AB;8;77.12
0;22;844;3;A;A10AE;3;29.76
0;22;844;3;A;A10BA;1;0.6
0;22;844;3;A;A10BB;1;1.04
0;22;844;3;B;B01AA;2;1.28
0;22;844;3;B;B01AB;44;1873.96
0;22;844;3;B;B01AC;9;8.84
0;22;844;3;B;B01AF;1;80.12
0;22;844;3;B;B01AX;1;9.08
0;22;844;3;B;B02AA;8;26
0;22;844;3;B;B03XA;1;140.16
0;22;844;3;B;B05AA;7;1721.28
0;22;844;3;B;B05BA;33;2095.68
0;22;844;3;B;B05BB;64;2949
0;22;844;3;B;B05CA;1;1.44
0;22;844;3;B;B05CB;5;44.5
0;22;844;3;B;B05XA;4;28.52
0;22;844;3;C;C01BD;3;4.8
0;22;844;3;C;C01CA;1;4.04
0;22;844;3;C;C01DA;1;50.16
0;22;844;3;C;C01DX;1;11.92
0;22;844;3;C;C02AC;9;18.44
0;22;844;3;C;C03CA;12;48.6
0;22;844;3;C;C03DA;1;12.56
0;22;844;3;C;C07AB;8;10.04
0;22;844;3;C;C07AG;2;14
0;22;844;3;C;C08CA;7;11.32
0;22;844;3;C;C09AA;5;11.6
0;22;844;3;C;C09BA;1;0.84
0;22;844;3;C;C09BB;1;4.12
0;22;844;3;C;C10AA;5;16.88
0;22;844;3;C;C10AB;1;3.56
0;22;844;3;C;C10AX;1;10.16
0;22;844;3;C;C10BA;1;66.8
0;22;844;3;D;D01AC;2;6.28
0;22;844;3;D;D06BA;28;2294.12
0;22;844;3;G;G04BD;1;0.24
0;22;844;3;H;H02AB;7;124.32
0;22;844;3;H;H03AA;4;3.08
0;22;844;3;J;J01CA;1;2.24
0;22;844;3;J;J01CF;7;705
0;22;844;3;J;J01CR;16;1783.44
0;22;844;3;J;J01DB;4;20.44
0;22;844;3;J;J01DC;1;13.6
0;22;844;3;J;J01DD;5;690.68
0;22;844;3;J;J01EE;1;2.32
0;22;844;3;J;J01FA;3;80.88
0;22;844;3;J;J01GB;4;77.32
0;22;844;3;J;J01MA;9;289.48
0;22;844;3;J;J01XX;1;4.12
0;22;844;3;J;J02AC;1;9.12
0;22;844;3;J;J04AB;1;0.48
0;22;844;3;J;J07AM;11;35.2
0;22;844;3;L;L01BC;1;396.91
0;22;844;3;L;L01XC;1;5565.3
0;22;844;3;L;L02BB;1;15.8
0;22;844;3;M;M01AB;24;184.76
0;22;844;3;M;M01AC;2;1.12
0;22;844;3;M;M01AE;12;11.36
0;22;844;3;M;M03AC;22;127.28
0;22;844;3;N;N01AB;27;629.04
0;22;844;3;N;N01AH;35;294.12
0;22;844;3;N;N01AX;37;1119.48
0;22;844;3;N;N02AA;25;153.52
0;22;844;3;N;N02AB;5;96.4
0;22;844;3;N;N02AC;18;65.44
0;22;844;3;N;N02AE;1;25.04
0;22;844;3;N;N02AX;42;228.6
0;22;844;3;N;N02BA;2;1.28
0;22;844;3;N;N02BE;54;1383.6
0;22;844;3;N;N02CC;1;7.72
0;22;844;3;N;N03AX;4;252.48
0;22;844;3;N;N05AD;6;18.28
0;22;844;3;N;N05AH;3;14.36
0;22;844;3;N;N05AL;4;59.84
0;22;844;3;N;N05AX;4;29.44
0;22;844;3;N;N05CD;28;277.04
0;22;844;3;N;N06AB;7;26.16
0;22;844;3;N;N06AX;11;41.36
0;22;844;3;N;N06DA;2;81.04
0;22;844;3;N;N07CA;1;2.56
0;22;844;3;P;P01AB;1;2.28
0;22;844;3;R;R03AC;4;15.12
0;22;844;3;R;R03AK;12;222.2
0;22;844;3;R;R03BA;4;58.64
0;22;844;3;R;R03BB;3;48
0;22;844;3;R;R05CB;6;10.95
0;22;844;3;R;R06AE;17;19.12
0;22;844;3;R;R06AX;1;4.88
0;22;844;3;S;S01AA;1;12.8
0;22;844;3;S;S01CA;1;2.08
0;22;844;3;S;S01ED;1;1.16
0;22;844;3;S;S03CA;1;4.88
0;22;844;3;V;V03AE;3;110.15
0;22;844;3;V;V07AB;13;62.68
0;22;844;3;V;V08AB;3;146
0;22;844;4;A;A01AB;2;17.28
0;22;844;4;A;A02BA;5;149.72
0;22;844;4;A;A02BC;15;555.96
0;22;844;4;A;A03FA;15;128.08
0;22;844;4;A;A04AA;1;15.24
0;22;844;4;A;A06AD;1;28.76
0;22;844;4;A;A07AA;3;21.96
0;22;844;4;A;A10AB;8;134.44
0;22;844;4;B;B01AA;2;0.76
0;22;844;4;B;B01AB;18;2427.4
0;22;844;4;B;B01AC;3;0.92
0;22;844;4;B;B01AD;1;534.08
0;22;844;4;B;B01AX;1;4.52
0;22;844;4;B;B02AA;6;55.12
0;22;844;4;B;B05AA;12;9539
0;22;844;4;B;B05BA;17;8873.52
0;22;844;4;B;B05BB;18;4119.4
0;22;844;4;B;B05CA;1;1.44
0;22;844;4;B;B05CB;4;70.3
0;22;844;4;B;B05XA;2;10.04
0;22;844;4;C;C01BD;2;58.68
0;22;844;4;C;C01CA;4;109.32
0;22;844;4;C;C01DX;2;69.92
0;22;844;4;C;C02AC;11;205.24
0;22;844;4;C;C02CA;2;140.28
0;22;844;4;C;C03BA;3;2.52
0;22;844;4;C;C03CA;12;110.84
0;22;844;4;C;C03DA;6;22.56
0;22;844;4;C;C07AA;7;19.44
0;22;844;4;C;C07AB;6;11.32
0;22;844;4;C;C07AG;1;0.92
0;22;844;4;C;C07BB;1;4
0;22;844;4;C;C08CA;9;4208.92
0;22;844;4;C;C08DB;1;8.48
0;22;844;4;C;C09AA;7;24.56
0;22;844;4;C;C10AA;2;37.76
0;22;844;4;D;D01AC;3;17.04
0;22;844;4;D;D06BA;13;1650.28
0;22;844;4;D;D07AB;2;49.16
0;22;844;4;D;D07AD;1;3.24
0;22;844;4;H;H02AB;11;488.28
0;22;844;4;H;H03AA;2;0.52
0;22;844;4;H;H04AA;1;16.48
0;22;844;4;J;J01CA;4;808.2
0;22;844;4;J;J01CF;6;2320.84
0;22;844;4;J;J01CR;9;851.48
0;22;844;4;J;J01DB;3;10.96
0;22;844;4;J;J01DC;3;122.36
0;22;844;4;J;J01DD;9;607.48
0;22;844;4;J;J01DE;3;520.36
0;22;844;4;J;J01DH;6;976.52
0;22;844;4;J;J01EE;1;3.44
0;22;844;4;J;J01FA;8;946.44
0;22;844;4;J;J01FF;2;99.76
0;22;844;4;J;J01GB;5;382.8
0;22;844;4;J;J01MA;6;977.16
0;22;844;4;J;J01XA;6;1705.68
0;22;844;4;J;J01XE;1;7.44
0;22;844;4;J;J02AC;4;398.12
0;22;844;4;J;J02AX;1;8585.2
0;22;844;4;J;J07AM;3;9.6
0;22;844;4;L;L01XD;1;202.25
0;22;844;4;L;L03AA;1;351.68
0;22;844;4;M;M01AB;8;93.24
0;22;844;4;M;M01AE;6;5.68
0;22;844;4;M;M03AC;13;307.8
0;22;844;4;N;N01AB;12;932.4
0;22;844;4;N;N01AH;16;1970.8
0;22;844;4;N;N01AX;16;5612.28
0;22;844;4;N;N02AA;9;109.52
0;22;844;4;N;N02AB;1;30.84
0;22;844;4;N;N02AC;11;85.64
0;22;844;4;N;N02AE;1;21.96
0;22;844;4;N;N02AX;16;205.24
0;22;844;4;N;N02BA;3;13.56
0;22;844;4;N;N02BE;18;1425.76
0;22;844;4;N;N03AB;1;40.92
0;22;844;4;N;N03AG;1;6.08
0;22;844;4;N;N03AX;3;250.52
0;22;844;4;N;N05AD;5;6.64
0;22;844;4;N;N05AH;2;118.32
0;22;844;4;N;N05AL;2;29.4
0;22;844;4;N;N05AX;1;0.32
0;22;844;4;N;N05CD;17;2229.72
0;22;844;4;N;N05CM;2;5872.88
0;22;844;4;N;N06AA;1;0.52
0;22;844;4;N;N06AB;2;65.72
0;22;844;4;N;N06AX;3;191.16
0;22;844;4;P;P01AB;1;7.2
0;22;844;4;R;R03AC;1;20.32
0;22;844;4;R;R03AK;14;258.36
0;22;844;4;R;R03BA;6;478.36
0;22;844;4;R;R03BB;2;6.72
0;22;844;4;R;R03DA;1;3.92
0;22;844;4;R;R05CB;8;185.17
0;22;844;4;R;R06AD;1;0.2
0;22;844;4;R;R06AE;5;5.48
0;22;844;4;S;S01AA;2;20
0;22;844;4;S;S01CA;4;13.4
0;22;844;4;S;S01EC;1;28.44
0;22;844;4;V;V03AB;2;221.48
0;22;844;4;V;V07AB;7;98.28
0;22;844;4;V;V08AB;6;253.48
0;23;850;1;A;A01AB;1;2.88
0;23;850;1;A;A02BA;181;212.72
0;23;850;1;A;A02BB;7;5.24
0;23;850;1;A;A02BC;361;749.2
0;23;850;1;A;A03AB;7;9.84
0;23;850;1;A;A03FA;856;823.2
0;23;850;1;A;A04AA;50;409.92
0;23;850;1;A;A05AA;1;0.92
0;23;850;1;A;A07DA;1;0.04
0;23;850;1;A;A07EA;1;2.44
0;23;850;1;A;A07EC;4;3.4
0;23;850;1;A;A09AA;1;179.32
0;23;850;1;A;A10AB;21;263.32
0;23;850;1;A;A10AC;1;4.08
0;23;850;1;A;A10AD;3;54.12
0;23;850;1;A;A10AE;7;119.04
0;23;850;1;A;A10BA;43;10.04
0;23;850;1;A;A10BB;17;7
0;23;850;1;A;A10BH;6;19.68
0;23;850;1;A;A10BX;4;0.68
0;23;850;1;A;A11CC;5;4.36
0;23;850;1;B;B01AA;12;3.44
0;23;850;1;B;B01AB;843;8231.2
0;23;850;1;B;B01AC;131;802.84
0;23;850;1;B;B01AE;5;126.44
0;23;850;1;B;B01AF;8;179.44
0;23;850;1;B;B02AA;97;322.8
0;23;850;1;B;B02BC;17;1960.89
0;23;850;1;B;B03AC;3;639.8
0;23;850;1;B;B05AA;94;1602.12
0;23;850;1;B;B05BA;437;3302.96
0;23;850;1;B;B05BB;2459;24711.08
0;23;850;1;B;B05BC;13;64.4
0;23;850;1;B;B05CA;4;7.2
0;23;850;1;B;B05CB;285;6572.4
0;23;850;1;B;B05CX;58;887.31
0;23;850;1;B;B05XA;21;79
0;23;850;1;C;C01AA;6;0.6
0;23;850;1;C;C01BC;31;67.16
0;23;850;1;C;C01BD;18;21.96
0;23;850;1;C;C01CA;4;28.28
0;23;850;1;C;C01DA;50;85.08
0;23;850;1;C;C01DX;10;54.24
0;23;850;1;C;C01EB;11;65.08
0;23;850;1;C;C02AC;255;157.64
0;23;850;1;C;C02CA;16;64
0;23;850;1;C;C03BA;5;0.68
0;23;850;1;C;C03CA;48;36
0;23;850;1;C;C03DA;20;14.52
0;23;850;1;C;C03EA;10;5.72
0;23;850;1;C;C07AA;27;8.4
0;23;850;1;C;C07AB;158;82.64
0;23;850;1;C;C07AG;20;39.32
0;23;850;1;C;C07BB;15;10.68
0;23;850;1;C;C07CB;3;1.12
0;23;850;1;C;C07FB;1;0.32
0;23;850;1;C;C08CA;97;369.2
0;23;850;1;C;C08DA;3;9.36
0;23;850;1;C;C08DB;4;8.44
0;23;850;1;C;C09AA;70;63.12
0;23;850;1;C;C09BA;5;4.08
0;23;850;1;C;C09BB;6;21.28
0;23;850;1;C;C09CA;24;31.44
0;23;850;1;C;C09DA;8;5.84
0;23;850;1;C;C09DB;2;18.04
0;23;850;1;C;C09DX;2;10
0;23;850;1;C;C10AA;166;244.44
0;23;850;1;C;C10AB;6;9.32
0;23;850;1;C;C10AC;1;34.12
0;23;850;1;C;C10AX;1;2.56
0;23;850;1;C;C10BA;2;3.68
0;23;850;1;D;D06BA;1;1.72
0;23;850;1;D;D07AC;5;11.36
0;23;850;1;G;G01AF;1;0.16
0;23;850;1;G;G02AB;5;1.4
0;23;850;1;G;G02AD;2;32.32
0;23;850;1;G;G03AA;2;7.28
0;23;850;1;G;G03CA;3;3.64
0;23;850;1;G;G03DA;8;15.52
0;23;850;1;G;G03GA;1;4.84
0;23;850;1;G;G04BD;17;9.08
0;23;850;1;G;G04CA;3;3.2
0;23;850;1;H;H01BA;1;9.87
0;23;850;1;H;H01BB;10;8.6
0;23;850;1;H;H01CB;1;1327.37
0;23;850;1;H;H02AB;629;2281.12
0;23;850;1;H;H03AA;81;15.32
0;23;850;1;H;H03BB;1;1.36
0;23;850;1;H;H04AA;3;49.44
0;23;850;1;J;J01CA;8;748.16
0;23;850;1;J;J01CF;70;807.76
0;23;850;1;J;J01CR;126;1527.4
0;23;850;1;J;J01DB;1229;7299.88
0;23;850;1;J;J01DC;34;345.08
0;23;850;1;J;J01DD;5;929.2
0;23;850;1;J;J01EE;5;2.12
0;23;850;1;J;J01FA;13;164.84
0;23;850;1;J;J01FF;102;1022.48
0;23;850;1;J;J01GB;16;652.32
0;23;850;1;J;J01MA;56;667.64
0;23;850;1;J;J01XA;3;847.64
0;23;850;1;J;J01XD;22;321.08
0;23;850;1;J;J01XE;20;15.92
0;23;850;1;J;J01XX;24;103
0;23;850;1;J;J02AC;7;63.84
0;23;850;1;J;J04AB;69;188.88
0;23;850;1;J;J05AB;1;40.62
0;23;850;1;J;J06BB;2;64.08
0;23;850;1;J;J07AJ;1;12.42
0;23;850;1;L;L01BA;1;15.38
0;23;850;1;L;L01BC;1;17.13
0;23;850;1;L;L01DB;1;174.88
0;23;850;1;L;L01DC;11;616.07
0;23;850;1;L;L01XA;1;122.1
0;23;850;1;L;L01XX;1;2.93
0;23;850;1;L;L02BA;5;4.32
0;23;850;1;L;L02BB;1;24.88
0;23;850;1;L;L02BG;3;111.56
0;23;850;1;L;L04AX;1;0.62
0;23;850;1;M;M01AB;1350;2224.96
0;23;850;1;M;M01AC;22;11.28
0;23;850;1;M;M01AE;150;41.2
0;23;850;1;M;M01AH;35;93.76
0;23;850;1;M;M01AX;2;7.24
0;23;850;1;M;M03AC;1436;5802.64
0;23;850;1;M;M03BX;6;53.44
0;23;850;1;M;M04AA;19;4.2
0;23;850;1;M;M05BA;5;61.12
0;23;850;1;M;M05BB;2;12.44
0;23;850;1;N;N01AB;1423;18558.68
0;23;850;1;N;N01AH;1413;2311.32
0;23;850;1;N;N01AX;1993;7207.92
0;23;850;1;N;N01BB;1;45.56
0;23;850;1;N;N02AA;97;153.64
0;23;850;1;N;N02AB;36;152.2
0;23;850;1;N;N02AC;676;399.84
0;23;850;1;N;N02AD;3;1.72
0;23;850;1;N;N02AE;7;61.84
