vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;244;3;3;1198;347474;115.28;179.97;243.26;336.04;610.45
0;244;4;0;1;0;0;0;0;0;0
0;244;4;1;342;29694;51.6;64.24;81.23;105.23;133.64
0;244;4;2;342;16488;47.64;48.32;48.32;48.32;48.32
0;244;4;3;343;145493;145.91;244.51;339.25;490.74;959.08
0;245;1;0;1;0;0;0;0;0;0
0;245;1;1;1091;92588;51.36;64.71;81.14;101.38;133.76
0;245;1;2;1091;52521;48.32;48.32;48.32;48.32;48.32
0;245;1;3;1091;171735;88.64;106.35;138.8;183.15;289.92
0;245;2;0;1;0;0;0;0;0;0
0;245;2;1;1176;102786;51.57;66.07;82.1;105.23;135.66
0;245;2;2;1177;56743;48.32;48.32;48.32;48.32;48.32
0;245;2;3;1177;245536;98.41;133.16;179.39;247.12;417.58
0;245;3;1;336;30083;53.09;69.83;83.05;110.54;136.67
0;245;3;2;336;16182;48.32;48.32;48.32;48.32;48.32
0;245;3;3;336;112941;126.37;196.96;283.04;378.19;802.8
0;245;4;1;309;27052;53.1;67.35;81.02;105.53;135.66
0;245;4;2;309;14848;47.64;48.32;48.32;48.32;48.32
0;245;4;3;309;139705;169.01;251.91;361.25;529.16;1115.12
0;246;1;0;1;0;0;0;0;0;0
0;246;1;1;254;21537;51.81;64;81.08;100.19;130.02
0;246;1;2;254;12200;48.32;48.32;48.32;48.32;48.32
0;246;1;3;254;41095;88.49;114.6;148.62;190.38;276.88
0;246;2;1;701;60291;53.09;64.28;81.67;102.26;134.48
0;246;2;2;702;33887;48.32;48.32;48.32;48.32;48.32
0;246;2;3;702;158921;95.75;150.52;200.57;263.41;427.01
0;246;3;1;385;32514;52.84;63.63;78.69;101.68;135.63
0;246;3;2;385;18573;48.32;48.32;48.32;48.32;48.32
0;246;3;3;385;117360;93.36;165.32;255.46;366.41;741.64
0;246;4;1;228;20063;53.1;68.04;82.74;106.15;133.93
0;246;4;2;226;10887;47.64;48.32;48.32;48.32;48.32
0;246;4;3;229;112013;88.89;176.33;377.8;603.77;1228.29
0;247;1;1;2523;212472;51.6;64.06;80.58;100.71;133.93
0;247;1;2;2522;121033;48.32;48.32;48.32;48.32;48.32
0;247;1;3;2523;364941;86.04;103.37;128.35;168.76;251.2
0;247;2;0;1;0;0;0;0;0;0
0;247;2;1;3351;288685;53.1;66.01;81.55;101.48;133.93
0;247;2;2;3350;160685;48.32;48.32;48.32;48.32;48.32
0;247;2;3;3352;692350;94.52;128.24;171.92;236.57;417.26
0;247;3;1;1465;127429;52.95;67.62;83.75;103.54;134.31
0;247;3;2;1465;70213;48.32;48.32;48.32;48.32;48.32
0;247;3;3;1466;458731;103.61;174.17;254.91;374.61;707.07
0;247;4;1;923;81140;53.1;67.85;84.86;103.39;136.67
0;247;4;2;923;43923;47.64;48.32;48.32;48.32;48.32
0;247;4;3;924;400130;116.04;218.09;346.26;554.63;1067.59
0;248;1;0;1;0;0;0;0;0;0
0;248;1;1;229;19880;51.81;69.83;82.64;102.36;133.64
0;248;1;2;229;10991;48.32;48.32;48.32;48.32;48.32
0;248;1;3;229;45832;100.65;144.73;180.86;248.48;336.69
0;248;2;1;227;19866;53.6;67.85;81.14;102.44;136.5
0;248;2;2;228;10965;48.32;48.32;48.32;48.32;48.32
0;248;2;3;228;61357;96.06;155.44;223.83;317.11;468.74
0;248;3;1;187;17443;51.81;74.39;91.3;112.06;136.7
0;248;3;2;187;9055;48.32;48.32;48.32;48.32;48.32
0;248;3;3;187;63005;126.94;197.6;280.88;427.48;793.96
0;248;4;1;140;12199;52.96;68;79.69;105.61;134.78
0;248;4;2;139;6690;48.32;48.32;48.32;48.32;48.32
0;248;4;3;140;67029;148.18;283.1;413.04;649.46;1015.48
0;249;1;0;1;0;0;0;0;0;0
0;249;1;1;14084;1135643;51.27;60.5;76.8;95.97;125.8
0;249;1;2;14084;676976;48.32;48.32;48.32;48.32;48.32
0;249;1;3;14087;1691602;84.82;93.95;109.66;133.04;188.48
0;249;2;0;2;0;0;0;0;0;0
0;249;2;1;9559;796146;51.81;63;79.06;99.77;133.76
0;249;2;2;9558;460015;48.32;48.32;48.32;48.32;48.32
0;249;2;3;9566;1568132;87.6;109.01;137.47;181.28;323.68
0;249;3;0;1;0;0;0;0;0;0
0;249;3;1;2419;207365;52.95;63.64;81.14;101.4;135.66
0;249;3;2;2419;116515;48.32;48.32;48.32;48.32;48.32
0;249;3;3;2420;613973;97.45;134.47;192;297.24;609.84
0;249;4;1;749;63233;50.22;63.63;78.57;101.4;135.66
0;249;4;2;747;36022;47.64;48.32;48.32;48.32;48.32
0;249;4;3;750;286305;109.56;177.4;273.03;452.76;1037.39
0;250;1;0;3;0;0;0;0;0;0
0;250;1;1;12864;1076610;51.57;63.63;80.12;100.19;130.26
0;250;1;2;12861;617614;48.32;48.32;48.32;48.32;48.32
0;250;1;3;12868;1681775;85.01;94.44;111.74;140.98;232.63
0;250;2;1;11221;966931;52.5;65.12;81.74;102.09;135.66
0;250;2;2;11221;539169;48.32;48.32;48.32;48.32;48.32
0;250;2;3;11228;2000881;88.89;110.14;142.6;201.04;374.84
0;250;3;0;1;0;0;0;0;0;0
0;250;3;1;4027;357867;53.1;66.94;84;107.86;137.69
0;250;3;2;4025;193541;48.32;48.32;48.32;48.32;48.32
0;250;3;3;4032;1129286;99.38;151.76;223.77;338.02;652.72
0;250;4;0;1;0;0;0;0;0;0
0;250;4;1;2138;192315;53.51;68.69;84.86;108.39;137.86
0;250;4;2;2137;102612;48.32;48.32;48.32;48.32;48.32
0;250;4;3;2140;943485;108.98;201.12;330.51;551.38;1131.01
0;260;1;1;290;27177;55.53;71.55;89.57;116.17;135.63
0;260;1;2;290;13842;48.32;48.32;48.32;48.32;48.32
0;260;1;3;290;63426;105.34;149.81;202.14;263.79;405.25
0;260;2;0;1;0;0;0;0;0;0
0;260;2;1;716;69706;53.1;75.3;89.45;125.8;139.61
0;260;2;2;716;33990;48.32;48.32;48.32;48.32;48.32
0;260;2;3;716;200219;126.06;191.32;253.81;328.76;520.91
0;260;3;1;413;39498;54.45;73;86.91;120.28;138.15
0;260;3;2;412;19684;48.32;48.32;48.32;48.32;48.32
0;260;3;3;413;161024;141.28;249.28;341.56;481.07;777.03
0;260;4;1;750;71725;55.21;74.42;85.36;120.28;139.85
0;260;4;2;751;36087;47.64;48.32;48.32;48.32;48.32
0;260;4;3;750;606871;243.46;408.69;611.99;958.66;1998.53
0;261;1;0;1;0;0;0;0;0;0
0;261;1;1;69;5993;53.09;66.8;81.74;103.99;133.76
0;261;1;2;69;3334;48.32;48.32;48.32;48.32;48.32
0;261;1;3;69;15381;96.81;118.55;168.57;273.13;384.7
0;261;2;1;208;17833;52.19;64.03;79.53;106.11;138.15
0;261;2;2;208;10048;48.32;48.32;48.32;48.32;48.32
0;261;2;3;208;59760;109.82;173.47;253.64;365.29;558.04
0;261;3;1;114;9904;49.54;66.77;79.76;109.05;136.7
0;261;3;2;114;5457;47.64;48.32;48.32;48.32;48.32
0;261;3;3;114;56727;153;289.59;399.31;566.19;1360.66
0;261;4;1;153;13610;55.19;67.86;81.79;109.87;135.63
0;261;4;2;153;7315;47.64;48.32;48.32;48.32;48.32
0;261;4;3;154;100851;215.84;365.83;540.24;826.01;1430.96
0;262;1;1;187;15356;50.57;60.54;76.86;99.64;135.63
0;262;1;2;187;8939;48.32;48.32;48.32;48.32;48.32
0;262;1;3;187;32363;93.5;118.72;158.96;219.64;281.92
0;262;2;1;399;34690;51.36;64.49;83.05;111.89;135.63
0;262;2;2;399;19109;48.32;48.32;48.32;48.32;48.32
0;262;2;3;399;85558;111.11;124.72;184.62;254.68;464.56
0;262;3;1;106;9145;53.09;67.86;81.53;101.85;136.7
0;262;3;2;105;5069;47.64;48.32;48.32;48.32;48.32
0;262;3;3;107;44756;143.2;241.2;364.72;502.3;836.56
0;262;4;1;101;8760;53.6;68.49;83.23;96.02;136.7
0;262;4;2;101;4828;47.64;48.32;48.32;48.32;48.32
0;262;4;3;101;70605;140.74;362.49;554.54;862.12;1973.14
0;263;1;0;1;0;0;0;0;0;0
0;263;1;1;11445;935016;51.57;62.4;78.47;96.74;129.92
0;263;1;2;11447;549409;48.32;48.32;48.32;48.32;48.32
0;263;1;3;11451;1413139;86.39;102.23;115.96;135.16;183.17
0;263;2;0;4;0;0;0;0;0;0
0;263;2;1;5797;497860;51.81;65.27;82.21;101.85;135.63
0;263;2;2;5800;278020;48.32;48.32;48.32;48.32;48.32
0;263;2;3;5804;917613;91.48;113.79;135.21;172.43;298.29
0;263;3;0;1;0;0;0;0;0;0
0;263;3;1;707;61481;53.08;65.72;81.93;105.36;135.66
0;263;3;2;707;33933;48.32;48.32;48.32;48.32;48.32
0;263;3;3;707;229375;114.66;169.65;253.16;376.45;812.2
0;263;4;1;173;14324;50.22;64.08;75.77;99.32;136.5
0;263;4;2;173;8230;47.64;48.32;48.32;48.32;48.32
0;263;4;3;174;110857;161.2;313.6;487.35;793.45;1686.22
0;264;1;1;204;17807;50.83;67.64;80.12;108.17;136.7
0;264;1;2;204;9784;48.32;48.32;48.32;48.32;48.32
0;264;1;3;204;36053;87.75;103.65;133.22;194.55;343.97
0;264;2;1;267;23618;50.57;69.35;82.21;105.53;136.7
0;264;2;2;267;12851;48.32;48.32;48.32;48.32;48.32
0;264;2;3;268;56536;88.88;120.1;162.72;249.36;429.28
0;264;3;0;1;0;0;0;0;0;0
0;264;3;1;227;19674;51.81;66.67;81.02;104.17;136.7
0;264;3;2;227;10915;48.32;48.32;48.32;48.32;48.32
0;264;3;3;227;94987;120.49;206.21;289.92;468.74;1135.78
0;264;4;0;1;0;0;0;0;0;0
0;264;4;1;198;17082;51.57;66.65;80.12;103.46;133.93
0;264;4;2;198;9539;48.32;48.32;48.32;48.32;48.32
0;264;4;3;199;137604;150.03;339.81;524.3;854.53;1752.05
0;280;1;1;189;15764;51.27;66.07;78.47;97.2;136.7
0;280;1;2;189;9108;48.32;48.32;48.32;48.32;48.32
0;280;1;3;189;29363;84.46;99.85;120.49;168.8;317.42
0;280;2;1;1114;96277;51.6;65.51;81.74;104;135.46
0;280;2;2;1115;53842;48.32;48.32;48.32;48.32;48.32
0;280;2;3;1116;261572;92.51;128.7;178.89;264.84;598.99
0;280;3;0;1;0;0;0;0;0;0
0;280;3;1;1811;156650;52.17;66.01;82.1;104.16;134.48
0;280;3;2;1809;87349;48.32;48.32;48.32;48.32;48.32
0;280;3;3;1815;618679;118.51;195.22;276.85;399.92;768.46
0;280;4;1;797;68227;51.57;64.49;80.72;100.15;136.7
0;280;4;2;793;38182;47.64;48.32;48.32;48.32;48.32
0;280;4;3;797;453527;121.19;297.89;458.48;701.02;1429.01
0;281;1;1;365;31992;50.12;69.18;81.23;105.42;135.49
0;281;1;2;365;17322;48.32;48.32;48.32;48.32;48.32
0;281;1;3;365;58786;86.66;102.22;125.6;160.2;403.58
0;281;2;0;1;0;0;0;0;0;0
0;281;2;1;2005;176562;51.81;67.87;82.72;105.53;136.7
0;281;2;2;2004;95463;48.32;48.32;48.32;48.32;48.32
0;281;2;3;2005;438816;92.76;120.32;164.39;254.86;511.93
0;281;3;0;2;0;0;0;0;0;0
0;281;3;1;1895;168535;53.1;67.86;81.74;110.5;136.7
0;281;3;2;1891;90054;47.64;48.32;48.32;48.32;48.32
0;281;3;3;1897;626143;103.37;154;259.44;407.84;787.48
0;281;4;1;441;38973;50.83;66.72;81.57;108.9;136.7
0;281;4;2;440;21048;47.64;48.32;48.32;48.32;48.32
0;281;4;3;442;224798;129.05;256.27;421.75;674;1244.8
0;282;1;1;1640;144098;51.81;66.65;83.13;105.53;135.63
0;282;1;2;1640;78776;48.32;48.32;48.32;48.32;48.32
0;282;1;3;1642;281074;91.38;123.73;155.89;200.92;295.72
0;282;2;1;2880;253000;53.09;66.7;82.02;104.96;136.53
0;282;2;2;2878;138711;48.32;48.32;48.32;48.32;48.32
0;282;2;3;2883;623511;104.95;145.12;191.56;252.45;405.38
0;282;3;1;872;76436;52.5;67.68;82.21;103.9;135.66
0;282;3;2;872;42024;48.32;48.32;48.32;48.32;48.32
0;282;3;3;872;261699;114.78;188.45;261;356.79;609.28
0;282;4;1;667;59635;53.42;67.74;82.69;109.69;136.7
0;282;4;2;665;32067;48.32;48.32;48.32;48.32;48.32
0;282;4;3;669;331669;145.81;273.84;400.72;611.41;1072.66
0;283;1;0;1;0;0;0;0;0;0
0;283;1;1;784;68778;53.09;66.04;81.18;108.97;136.53
0;283;1;2;784;37687;48.32;48.32;48.32;48.32;48.32
0;283;1;3;784;105007;85.22;94.95;110.58;140.81;274.56
0;283;2;0;1;0;0;0;0;0;0
0;283;2;1;1447;127758;53.09;68.56;83.04;105.98;135.66
0;283;2;2;1447;69693;48.32;48.32;48.32;48.32;48.32
0;283;2;3;1449;299146;91.7;120.14;167.51;246.21;443.37
0;283;3;0;1;0;0;0;0;0;0
0;283;3;1;1292;118809;53.1;72.17;83.75;113.14;139.53
0;283;3;2;1292;62165;48.32;48.32;48.32;48.32;48.32
0;283;3;3;1294;400874;102.12;159;246.53;374.68;741.82
0;283;4;1;488;44311;52.22;69.37;83.75;112.31;138.15
0;283;4;2;488;23343;47.64;48.32;48.32;48.32;48.32
0;283;4;3;488;274432;110.52;241.51;405.28;687.99;1472.32
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;2898;245879;51.57;65.72;81.23;101.01;132.19
0;284;1;2;2897;139272;48.32;48.32;48.32;48.32;48.32
0;284;1;3;2898;410348;86.59;103.29;125.63;164.24;252.05
0;284;2;1;4520;391085;52.5;65.72;81.23;102.36;135.66
0;284;2;2;4520;217592;48.32;48.32;48.32;48.32;48.32
0;284;2;3;4523;928083;95.12;130.37;177.38;242.32;398.68
0;284;3;0;1;0;0;0;0;0;0
0;284;3;1;1928;171256;52.5;67.86;84.86;106.56;136.67
0;284;3;2;1924;92286;48.32;48.32;48.32;48.32;48.32
0;284;3;3;1928;591221;118.45;188.33;265.21;364.39;636.48
0;284;4;1;701;60345;53.1;65.51;81.14;102.97;133.93
0;284;4;2;701;33540;47.64;48.32;48.32;48.32;48.32
0;284;4;3;702;327393;134.16;245.21;368.73;569.68;1136.23
0;300;1;1;238;17933;49.52;57.31;76.68;85.96;120.28
0;300;1;2;238;11518;48.32;48.32;48.32;48.32;48.32
0;300;1;3;238;94394;154.24;205.52;267.19;394.88;1200.61
0;300;2;1;177;14066;41.58;60.97;77.99;94.94;130.5
0;300;2;2;177;8549;48.32;48.32;48.32;48.32;48.32
0;300;2;3;177;83176;170.87;254.2;328.18;572.21;1294.92
0;300;3;1;129;10712;48.86;59.35;77.99;98.12;139.85
0;300;3;2;129;6151;47.64;48.32;48.32;48.32;48.32
0;300;3;3;129;149538;271.75;451.01;762.37;1492.24;3603.52
0;300;4;1;32;2467;48.07;53.97;67.27;85.75;136.67
0;300;4;2;32;1589;47.64;47.98;48.32;48.32;48.32
0;300;4;3;32;53701;289.69;828.39;1626.05;2378.19;3907.78
0;301;1;1;908;73473;51.57;59.91;77.09;95.67;130.26
0;301;1;2;908;43765;47.64;48.32;48.32;48.32;48.32
0;301;1;3;909;323970;165.88;227.51;283.43;386.05;844.36
0;301;2;0;4;0;0;0;0;0;0
0;301;2;1;2513;203235;51.28;60.5;77.33;95.93;129.75
0;301;2;2;2513;120802;47.64;48.32;48.32;48.32;48.32
0;301;2;3;2514;1091424;173.57;245.01;324.28;501.28;1080.88
0;301;3;0;2;0;0;0;0;0;0
0;301;3;1;2058;167278;50.83;60.07;76.56;97.08;130.02
0;301;3;2;2056;98814;47.64;48.32;48.32;48.32;48.32
0;301;3;3;2060;1341156;195.02;319;499.57;814.13;1599.61
0;301;4;1;405;32871;51.57;60.06;75.62;98.94;129.92
0;301;4;2;405;19615;47.64;48.32;48.32;48.32;48.32
0;301;4;3;407;377541;160.85;427;730.42;1214.19;2390.12
0;302;1;0;5;0;0;0;0;0;0
0;302;1;1;21712;1728474;49.81;59.75;76.48;95.19;125.97
0;302;1;2;21712;1045530;48.32;48.32;48.32;48.32;48.32
0;302;1;3;21718;5252849;137.4;174.01;211.09;261.2;451.13
0;302;2;0;2;0;0;0;0;0;0
0;302;2;1;15536;1264101;48.86;60.5;77.86;95.97;133.93
0;302;2;2;15533;746429;48.32;48.32;48.32;48.32;48.32
0;302;2;3;15541;5084648;157.58;205.18;253.01;352.64;745.72
0;302;3;0;1;0;0;0;0;0;0
0;302;3;1;2251;185187;49.96;61.72;77.09;97.63;133.93
0;302;3;2;2251;107739;47.64;48.32;48.32;48.32;48.32
0;302;3;3;2251;1374615;191.51;282.67;425.41;744.27;1687.84
0;302;4;1;303;24233;51.57;61.29;72.29;93.67;133.93
0;302;4;2;303;14592;47.64;48.32;48.32;48.32;48.32
0;302;4;3;303;326251;201.3;483.06;785.15;1278.23;2672.61
0;303;1;0;1;0;0;0;0;0;0
0;303;1;1;132;13264;57.51;72.87;101.2;125.8;145.54
0;303;1;2;132;6378;48.32;48.32;48.32;48.32;48.32
0;303;1;3;132;41421;158.88;225.34;307.29;378.35;497.17
0;303;2;1;113;10987;52.29;76.56;85.36;125.7;140.92
0;303;2;2;113;5459;48.32;48.32;48.32;48.32;48.32
0;303;2;3;113;41242;182.57;247.68;330.03;396.42;768.87
0;303;3;1;33;3133;48.86;75.77;85.36;115.38;139.85
0;303;3;2;33;1594;48.32;48.32;48.32;48.32;48.32
0;303;3;3;33;22967;222.61;378.76;465.28;815.73;1655.99
0;303;4;1;14;1319;42.54;75.96;92.23;105.62;138.15
0;303;4;2;14;674;47.64;48.32;48.32;48.32;48.32
0;303;4;3;14;11533;169.62;412.32;603.39;904.72;2818.39
0;304;1;0;2;0;0;0;0;0;0
0;304;1;1;6278;511338;50.57;63.6;77.09;97.55;125.53
0;304;1;2;6279;303210;48.32;48.32;48.32;48.32;48.32
0;304;1;3;6282;1259652;126.41;156.28;183.16;219.64;322.94
0;304;2;0;1;0;0;0;0;0;0
0;304;2;1;2122;180609;49.81;63.63;81.14;102.44;135.66
0;304;2;2;2123;102542;48.32;48.32;48.32;48.32;48.32
0;304;2;3;2124;613385;140.93;183;228.55;306.75;610.38
0;304;3;0;2;0;0;0;0;0;0
0;304;3;1;698;60894;51.57;64.06;81.7;107.19;136.7
0;304;3;2;697;33639;48.32;48.32;48.32;48.32;48.32
0;304;3;3;698;368003;155.87;237.29;331.31;565.84;1545.25
0;304;4;1;76;7071;51.27;65.03;81.14;121.74;139.71
0;304;4;2;75;3619;47.64;48.32;48.32;48.32;48.32
0;304;4;3;76;100782;294.19;663.58;1036.82;2124.93;2847.49
0;305;1;1;25;2151;52.37;57.9;81.93;105.42;130.09
0;305;1;2;25;1184;48.32;48.32;48.32;48.32;48.32
0;305;1;3;25;8809;127.52;159.29;237.12;345.85;989.23
0;305;2;1;78;7052;51.02;66.07;81.18;110.58;138.15
0;305;2;2;78;3767;48.32;48.32;48.32;48.32;48.32
0;305;2;3;78;48292;147.76;262.3;392.07;688.72;1815.11
0;305;3;0;2;0;0;0;0;0;0
0;305;3;1;70;5989;49.52;64.24;80.33;102.97;135.66
0;305;3;2;70;3329;47.64;48.32;48.32;48.32;48.32
0;305;3;3;70;89011;365.84;568.25;913.93;1472.65;3396.24
0;305;4;1;42;3437;51.27;59.96;75.67;95;138.15
0;305;4;2;42;2024;47.64;48.32;48.32;48.32;48.32
0;305;4;3;42;67677;413.68;796.72;1364.92;2208.63;3142.16
0;306;1;0;1;0;0;0;0;0;0
0;306;1;1;1614;130707;50.46;60.97;76.93;96.02;129.92
0;306;1;2;1614;77831;48.32;48.32;48.32;48.32;48.32
0;306;1;3;1614;332817;107.4;139.77;168.11;212.92;403.58
0;306;2;1;1170;98603;49.81;63.57;81.14;98.77;136.67
0;306;2;2;1170;56181;48.32;48.32;48.32;48.32;48.32
0;306;2;3;1170;373215;129.05;163.68;214.19;317.44;882.52
0;306;3;1;141;11622;53.07;61.86;75.77;99.77;138.15
0;306;3;2;141;6780;47.64;48.32;48.32;48.32;48.32
0;306;3;3;141;103628;174.32;334.86;572.44;864.36;1797.01
0;306;4;1;32;2775;56.28;67.64;82.27;99.68;133.64
0;306;4;2;32;1545;47.64;48.32;48.32;48.32;48.32
0;306;4;3;32;42505;286.02;584.6;1060.1;1956.94;2854.79
0;307;1;1;190;16174;49.54;66.65;77.8;101.4;136.53
0;307;1;2;190;9181;48.32;48.32;48.32;48.32;48.32
0;307;1;3;190;32815;89.77;114.08;146.2;215.17;303.25
0;307;2;1;88;8258;54.03;72.29;82.44;120.66;136.7
0;307;2;2;88;4252;48.32;48.32;48.32;48.32;48.32
0;307;2;3;88;22137;100.27;180.37;227.86;274.82;560.88
0;307;3;1;22;2237;71.55;79.53;100.52;125.7;136.5
0;307;3;2;22;1062;48.32;48.32;48.32;48.32;48.32
0;307;3;3;22;8697;108.66;193.68;303.3;420.95;1245.4
0;307;4;1;8;744;71.55;77.03;81.96;110.47;133.93
0;307;4;2;8;385;47.64;47.98;48.32;48.32;48.32
0;307;4;3;8;9579;167.57;668.99;1006.61;1969.71;2121.28
0;308;1;0;1;0;0;0;0;0;0
0;308;1;1;2747;225867;51.57;61.94;78.91;97.63;130.09
0;308;1;2;2747;132121;47.64;48.32;48.32;48.32;48.32
0;308;1;3;2750;952901;133.22;198.62;263.22;365.32;938.47
0;308;2;0;6;0;0;0;0;0;0
0;308;2;1;4273;356232;51.81;61.73;79.12;98.94;133.93
0;308;2;2;4270;204812;47.64;48.32;48.32;48.32;48.32
0;308;2;3;4274;2036993;159.29;239.93;330;554.74;1314.26
0;308;3;0;2;0;0;0;0;0;0
0;308;3;1;2369;196779;51.81;62.66;78.47;98.94;133.93
0;308;3;2;2369;113706;47.64;48.32;48.32;48.32;48.32
0;308;3;3;2374;1672339;186.9;322.18;527.79;921.6;1770.31
0;308;4;1;570;45950;51.27;60.41;74.4;99.94;133.64
0;308;4;2;569;27291;47.64;48.32;48.32;48.32;48.32
0;308;4;3;572;544688;148.8;444.15;767.54;1225.56;2440.04
0;309;1;1;1195;99925;51.27;61.29;80.72;96.74;133.93
0;309;1;2;1195;57687;48.32;48.32;48.32;48.32;48.32
0;309;1;3;1195;209620;86.74;105.58;126;196.24;400.72
0;309;2;0;2;0;0;0;0;0;0
0;309;2;1;652;57776;51.27;67.04;81.3;109.7;138.15
0;309;2;2;651;31272;48.32;48.32;48.32;48.32;48.32
0;309;2;3;653;297393;112.96;193.25;296.93;520.24;1310.65
0;309;3;1;365;30837;51.81;63.64;79.53;100.71;137.98
0;309;3;2;364;17613;47.64;48.32;48.32;48.32;48.32
0;309;3;3;366;291158;164.43;353.31;587.22;982.69;2128.72
0;309;4;1;95;7633;50.57;60.54;74.05;92.06;138.15
0;309;4;2;95;4580;47.64;48.32;48.32;48.32;48.32
0;309;4;3;95;99548;222.67;526.46;822.92;1455.38;2445.43
0;310;1;0;7;0;0;0;0;0;0
0;310;1;1;15958;1322774;50.57;63.63;78.91;99.77;133.64
0;310;1;2;15957;770565;48.32;48.32;48.32;48.32;48.32
0;310;1;3;15965;2628872;98.55;125.17;149.81;183.23;276.88
0;310;2;0;4;0;0;0;0;0;0
0;310;2;1;7039;599095;51.27;63.64;80.72;101.2;135.66
0;310;2;2;7038;339857;48.32;48.32;48.32;48.32;48.32
0;310;2;3;7043;1562469;107.24;139.99;177.28;235.54;468.02
0;310;3;1;663;57479;51.42;64;80.72;105.06;136.7
0;310;3;2;662;31940;47.64;48.32;48.32;48.32;48.32
0;310;3;3;663;362619;134.62;218.08;336.92;628.32;1679.11
0;310;4;1;92;7539;51.36;60.06;74.54;95.3;136.67
0;310;4;2;92;4437;47.64;48.32;48.32;48.32;48.32
0;310;4;3;92;90741;240.05;428.92;811.43;1341.57;2369.34
0;311;1;1;52;4109;50.83;63.32;78.47;91.34;136.67
0;311;1;2;52;2488;48.32;48.32;48.32;48.32;48.32
0;311;1;3;52;6791;65.67;88.66;108.28;124.52;277.36
0;311;2;1;14;1338;48.51;87.78;92.9;110.7;135.66
0;311;2;2;14;676;48.32;48.32;48.32;48.32;48.32
0;311;2;3;14;2635;91.68;118.09;147.47;249.28;465.65
0;311;3;1;6;455;51.22;63.63;68.61;86.69;116.17
0;311;3;2;6;289;47.64;48.32;48.32;48.32;48.32
0;311;3;3;6;3021;256.21;299.28;510.34;558.64;886.22
0;311;4;1;1;102;101.85;101.85;101.85;101.85;101.85
0;311;4;2;1;48;48.32;48.32;48.32;48.32;48.32
0;311;4;3;1;1986;1985.59;1985.59;1985.59;1985.59;1985.59
0;312;1;0;1;0;0;0;0;0;0
0;312;1;1;183;15756;51.02;64.48;81.14;102.97;136.7
0;312;1;2;183;8673;48.32;48.32;48.32;48.32;48.32
0;312;1;3;183;44027;84.48;101.05;124.09;207.18;816.32
0;312;2;0;1;0;0;0;0;0;0
0;312;2;1;312;28461;51.57;66.67;85.93;112.73;138.15
0;312;2;2;312;15018;47.64;48.32;48.32;48.32;48.32
0;312;2;3;314;173763;100.24;181.75;369.88;682.89;1866.43
0;312;3;0;2;0;0;0;0;0;0
0;312;3;1;210;19001;53.53;69.3;85.62;108.9;138.15
0;312;3;2;210;10126;47.64;48.32;48.32;48.32;48.32
0;312;3;3;210;215506;156.72;475.84;828.2;1302.68;2458.55
0;312;4;1;68;6006;54.45;69.59;81.14;100.61;136.5
0;312;4;2;67;3231;47.64;48.32;48.32;48.32;48.32
0;312;4;3;68;99709;200.17;678.42;1365.98;2110.48;2965.18
0;313;1;0;16;0;0;0;0;0;0
0;313;1;1;16760;1331021;48.86;59.96;76.5;94.72;126.28
0;313;1;2;16761;805727;48.32;48.32;48.32;48.32;48.32
0;313;1;3;16768;2236894;85.15;97.64;111.2;136.18;231.65
0;313;2;0;10;0;0;0;0;0;0
0;313;2;1;3977;327193;50.57;60.97;78.91;97.03;133.93
0;313;2;2;3975;190209;48.32;48.32;48.32;48.32;48.32
0;313;2;3;3980;1071524;90.9;122.17;171.49;260.34;839.58
0;313;3;0;3;0;0;0;0;0;0
0;313;3;1;717;60223;51.27;62.72;78.47;101.01;136.53
0;313;3;2;718;34373;47.64;48.32;48.32;48.32;48.32
0;313;3;3;719;432549;118.44;208.45;354.52;699.5;2084.44
0;313;4;1;90;7521;48.24;59.33;80.72;100.15;136.53
0;313;4;2;90;4485;47.64;48.32;48.32;48.32;48.32
0;313;4;3;91;94116;194.38;418.49;886.63;1638.22;2311.81
0;314;1;0;2;0;0;0;0;0;0
0;314;1;1;11486;900475;45.8;59.38;73.3;94.49;124.5
0;314;1;2;11489;553645;48.32;48.32;48.32;48.32;48.32
0;314;1;3;11489;1376087;86.74;101.48;113.58;128.8;171.67
0;314;2;0;2;0;0;0;0;0;0
0;314;2;1;1980;161145;46.74;60.06;77.01;96.78;133.93
0;314;2;2;1981;94964;48.32;48.32;48.32;48.32;48.32
0;314;2;3;1983;336464;89.23;109.44;129.86;164.39;359.59
0;314;3;0;1;0;0;0;0;0;0
0;314;3;1;178;15360;51.02;64.27;79.53;102.01;139.85
0;314;3;2;177;8430;48.32;48.32;48.32;48.32;48.32
0;314;3;3;178;70698;98.03;145.67;268.38;492.98;1130.31
0;314;4;1;7;557;42.49;52.37;66.07;107.61;120.11
0;314;4;2;7;337;47.64;47.64;48.32;48.32;48.32
0;314;4;3;7;8015;117.76;640.31;1167.76;1255.45;2488.23
0;315;1;0;13;0;0;0;0;0;0
0;315;1;1;23926;1915376;50.02;60.06;77.09;94.55;126.28
0;315;1;2;23926;1150194;48.32;48.32;48.32;48.32;48.32
0;315;1;3;23937;2709588;83.48;91.93;105.27;119.26;164.08
0;315;2;0;10;0;0;0;0;0;0
0;315;2;1;6460;534554;51.57;62.72;79.99;98.27;133.64
