vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;247;1;3;11;401;18.22;29.38;36.81;36.81;73.62
0;247;2;0;3333;0;0;0;0;0;0
0;247;2;1;106;28184;112.36;224.72;224.72;224.72;561.8
0;247;2;3;74;4440;18.22;36.81;36.81;36.81;199.63
0;247;3;0;1365;0;0;0;0;0;0
0;247;3;1;175;60730;112.36;112.36;224.72;327.3;1091.57
0;247;3;3;95;6019;18.22;36.81;36.81;69.63;199.63
0;247;4;0;161;0;0;0;0;0;0
0;247;4;1;86;50272;112.36;224.72;224.72;548.76;2034.6
0;247;4;3;14;840;36.81;36.81;36.81;73.62;199.63
0;248;1;0;1933;0;0;0;0;0;0
0;248;1;1;7;1307;112.36;112.36;162.57;245.8;337.08
0;248;1;3;16;618;18.22;23.8;36.81;36.81;73.62
0;248;2;0;1725;0;0;0;0;0;0
0;248;2;1;46;12955;112.36;112.36;224.72;224.72;561.8
0;248;2;3;33;1283;18.22;36.81;36.81;36.81;73.62
0;248;3;0;675;0;0;0;0;0;0
0;248;3;1;137;49402;112.36;218.2;224.72;337.08;1020.4
0;248;3;2;1;4;3.99;3.99;3.99;3.99;3.99
0;248;3;3;43;2574;29.38;36.81;36.81;73.62;184.05
0;248;4;0;82;0;0;0;0;0;0
0;248;4;1;79;93903;112.36;224.72;337.08;988.38;4504.76
0;248;4;2;1;60;60.5;60.5;60.5;60.5;60.5
0;248;4;3;12;777;36.81;36.81;51.5;73.62;199.63
0;249;1;0;13595;0;0;0;0;0;0
0;249;1;1;13;2259;46.51;112.36;112.36;224.72;449.44
0;249;1;2;1;17;17.08;17.08;17.08;17.08;17.08
0;249;1;3;59;2099;18.22;29.38;36.81;36.81;73.62
0;249;2;0;10068;0;0;0;0;0;0
0;249;2;1;168;42440;112.36;112.36;224.72;224.72;674.16
0;249;2;3;186;9100;18.22;36.81;36.81;36.81;99.01
0;249;3;0;2575;0;0;0;0;0;0
0;249;3;1;298;108391;112.36;112.36;224.72;337.08;1214.56
0;249;3;3;168;9822;29.38;36.81;36.81;58.76;121.22
0;249;4;0;142;0;0;0;0;0;0
0;249;4;1;77;58601;112.36;224.72;224.72;449.44;3586.57
0;249;4;3;25;2055;18.22;36.81;69.63;73.62;265.82
0;251;1;0;3951;0;0;0;0;0;0
0;251;1;1;9;1910;112.36;224.72;224.72;224.72;337.08
0;251;1;3;65;3722;18.22;36.81;36.81;36.81;106.44
0;251;2;0;1947;0;0;0;0;0;0
0;251;2;1;17;4117;112.36;224.72;224.72;224.72;449.44
0;251;2;3;112;5962;29.38;36.81;36.81;41.77;88.14
0;251;3;0;268;0;0;0;0;0;0
0;251;3;1;12;2626;112.36;173.81;224.72;224.72;481.06
0;251;3;3;33;1612;36.81;36.81;36.81;55.03;73.62
0;251;4;0;12;0;0;0;0;0;0
0;251;4;1;13;8789;224.72;224.72;337.08;502.1;3504.59
0;251;4;3;2;129;36.81;36.81;64.32;91.84;91.84
0;252;1;0;381;0;0;0;0;0;0
0;252;1;1;6;1145;112.36;112.36;224.72;224.72;245.8
0;252;1;3;4;132;29.38;29.38;33.09;36.81;36.81
0;252;2;0;748;0;0;0;0;0;0
0;252;2;1;17;4576;109.1;112.36;224.72;337.08;736.4
0;252;2;3;13;689;29.38;36.81;36.81;69.63;106.44
0;252;3;0;359;0;0;0;0;0;0
0;252;3;1;50;19238;112.36;224.72;224.72;451.89;1114.63
0;252;3;3;20;1381;36.81;36.81;45.92;71.62;214.32
0;252;4;0;46;0;0;0;0;0;0
0;252;4;1;27;15811;112.36;224.72;224.72;449.44;1629.06
0;252;4;3;5;409;29.38;36.81;69.63;73.62;199.63
0;253;1;0;429;0;0;0;0;0;0
0;253;1;1;148;49504;112.36;224.72;337.08;449.44;674.16
0;253;1;3;9;306;18.22;24.42;36.81;36.81;73.62
0;253;2;0;517;0;0;0;0;0;0
0;253;2;1;517;214301;112.36;224.72;337.08;449.47;898.88
0;253;2;3;24;1030;18.22;26.9;36.81;55.03;73.62
0;253;3;0;240;0;0;0;0;0;0
0;253;3;1;440;245122;112.36;224.72;337.08;561.8;1466.74
0;253;3;3;38;2022;18.22;36.81;36.81;73.62;73.62
0;253;4;0;28;0;0;0;0;0;0
0;253;4;1;96;85133;112.36;229.99;561.8;1041.95;2496.16
0;253;4;3;8;379;18.22;33.09;36.81;73.62;73.62
0;254;1;0;12110;0;0;0;0;0;0
0;254;1;1;155;46974;112.36;224.72;224.72;449.44;786.52
0;254;1;3;231;10702;18.22;36.81;36.81;36.81;73.62
0;254;2;0;5615;0;0;0;0;0;0
0;254;2;1;517;173710;112.36;224.72;224.72;449.44;674.16
0;254;2;3;272;14626;18.22;36.81;36.81;69.63;110.43
0;254;3;0;1811;0;0;0;0;0;0
0;254;3;1;557;244086;112.36;224.72;224.72;449.44;1224.04
0;254;3;3;211;15132;29.38;36.81;36.81;73.62;199.63
0;254;4;0;152;0;0;0;0;0;0
0;254;4;1;126;101479;112.36;224.72;337.08;886.84;3074.05
0;254;4;3;31;2203;18.22;36.81;69.63;73.62;199.63
0;260;1;0;341;0;0;0;0;0;0
0;260;1;1;38;13453;112.36;224.72;224.72;449.44;1027.3
0;260;1;3;2;255;55.03;55.03;127.33;199.63;199.63
0;260;2;0;678;0;0;0;0;0;0
0;260;2;1;147;53951;112.36;112.36;224.72;361.48;1153.4
0;260;2;3;15;26664;29.38;36.81;66.19;199.63;12904.63
0;260;3;0;330;0;0;0;0;0;0
0;260;3;1;288;147726;112.36;224.72;310.93;561.8;1697.52
0;260;3;3;31;40445;29.38;36.81;55.03;199.63;12705
0;260;4;0;65;0;0;0;0;0;0
0;260;4;1;216;367631;112.36;337.08;836.45;2278.04;5891.76
0;260;4;3;25;1853;36.81;36.81;36.81;91.84;199.63
0;261;1;0;101;0;0;0;0;0;0
0;261;1;1;1;337;337.08;337.08;337.08;337.08;337.08
0;261;2;0;215;0;0;0;0;0;0
0;261;2;1;27;9622;112.36;199.66;224.72;449.44;1048.42
0;261;2;3;5;283;36.81;36.81;36.81;69.63;103
0;261;3;0;123;0;0;0;0;0;0
0;261;3;1;62;28668;112.36;224.72;224.72;449.47;911
0;261;3;3;7;538;29.38;36.81;36.81;132.38;199.63
0;261;4;0;26;0;0;0;0;0;0
0;261;4;1;35;25445;112.36;224.72;337.08;1023.36;2402.55
0;261;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;262;1;0;352;0;0;0;0;0;0
0;262;1;1;6;1005;112.36;112.36;165.28;224.72;224.72
0;262;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;262;2;0;382;0;0;0;0;0;0
0;262;2;1;28;7427;112.36;112.36;224.72;268.37;674.16
0;262;2;3;4;239;36.81;45.92;64.32;73.62;73.62
0;262;3;0;88;0;0;0;0;0;0
0;262;3;1;53;27572;112.36;224.72;312.02;561.8;1362.89
0;262;3;3;4;184;36.81;36.81;36.81;55.21;73.62
0;262;4;0;20;0;0;0;0;0;0
0;262;4;1;54;77655;112.36;224.72;730.34;1647.4;8030.84
0;262;4;3;2;147;73.62;73.62;73.62;73.62;73.62
0;263;1;0;12655;0;0;0;0;0;0
0;263;1;1;17;3158;112.36;112.36;224.72;224.72;399.32
0;263;1;3;9;349;18.22;36.81;36.81;36.81;73.62
0;263;2;0;5017;0;0;0;0;0;0
0;263;2;1;97;38649;112.36;224.72;224.72;401.68;1046.24
0;263;2;3;27;1506;18.22;36.81;36.81;73.62;110.43
0;263;3;0;536;0;0;0;0;0;0
0;263;3;1;88;46014;112.36;224.72;224.72;449.44;2147.82
0;263;3;3;13;1556;18.22;36.81;73.62;73.62;748.74
0;263;3;4;1;300;299.84;299.84;299.84;299.84;299.84
0;263;4;0;52;0;0;0;0;0;0
0;263;4;1;59;46274;112.36;224.72;561.8;1115.38;2068.72
0;263;4;3;7;485;36.81;36.81;36.81;73.62;198.28
0;264;1;0;222;0;0;0;0;0;0
0;264;1;1;10;2631;112.36;112.36;173.81;361.48;798.64
0;264;1;3;12;615;29.38;33.09;36.81;36.81;199.63
0;264;2;0;248;0;0;0;0;0;0
0;264;2;1;18;6952;112.36;174.6;224.72;569.18;1088.14
0;264;2;3;39;17755;29.38;36.81;66.19;110.43;273.25
0;264;3;0;173;0;0;0;0;0;0
0;264;3;1;100;66341;112.36;224.72;337.08;624.04;2654.53
0;264;3;3;52;3899;29.38;36.81;36.81;73.62;236.44
0;264;4;0;31;0;0;0;0;0;0
0;264;4;1;89;141491;112.36;449.44;872.8;2086.75;5075.98
0;264;4;3;6;357;29.38;36.81;55.21;73.62;106.44
0;279;1;0;87;0;0;0;0;0;0
0;279;1;1;5;1073;112.36;174.6;224.72;224.72;337.08
0;279;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;279;2;0;512;0;0;0;0;0;0
0;279;2;1;57;22248;112.36;224.72;224.72;449.44;1185.84
0;279;2;3;22;1074;29.38;36.81;36.81;66.19;73.62
0;279;3;0;535;0;0;0;0;0;0
0;279;3;1;166;88812;112.36;224.72;224.72;561.8;1895.86
0;279;3;3;42;1862;29.38;36.81;36.81;36.81;91.84
0;279;4;0;60;0;0;0;0;0;0
0;279;4;1;114;143383;112.36;224.72;643.31;1596.22;4465.15
0;279;4;3;16;941;29.38;36.81;67.91;73.62;106.44
0;280;1;0;197;0;0;0;0;0;0
0;280;1;1;3;562;112.36;112.36;224.72;224.72;224.72
0;280;1;3;9;408;29.38;29.38;36.81;69.63;73.62
0;280;2;0;1041;0;0;0;0;0;0
0;280;2;1;152;52151;112.36;224.72;224.72;442.97;1011.24
0;280;2;3;74;4525;29.38;29.38;36.81;66.19;199.63
0;280;3;0;1155;0;0;0;0;0;0
0;280;3;1;461;209017;112.36;224.72;337.08;552.31;1136.08
0;280;3;3;162;9188;18.22;36.81;36.81;66.19;121.22
0;280;4;0;155;0;0;0;0;0;0
0;280;4;1;275;331261;112.36;327.3;654.6;1610.22;3827.48
0;280;4;3;46;2533;29.38;29.38;36.81;69.63;139.81
0;281;1;0;290;0;0;0;0;0;0
0;281;1;1;7;2733;224.72;224.72;224.72;786.52;822.98
0;281;1;3;55;16177;29.38;36.81;36.81;69.63;236.44
0;281;2;0;1442;0;0;0;0;0;0
0;281;2;1;117;30584;112.36;174.6;224.72;337.08;545.1
0;281;2;3;286;530367;29.38;36.81;36.81;106.44;12720
0;281;3;0;1411;0;0;0;0;0;0
0;281;3;1;289;106402;112.36;224.72;224.72;449.44;896.04
0;281;3;3;381;844426;29.38;36.81;36.81;199.63;12720
0;281;4;0;165;0;0;0;0;0;0
0;281;4;1;101;55998;112.36;224.72;224.72;561.8;1801.27
0;281;4;3;47;13667;29.38;36.81;36.81;91.84;199.63
0;282;1;0;2392;0;0;0;0;0;0
0;282;1;1;8;1570;109.1;112.36;224.72;224.72;337.08
0;282;1;3;18;1006;18.22;29.38;36.81;36.81;199.63
0;282;2;0;2663;0;0;0;0;0;0
0;282;2;1;71;17480;112.36;112.36;224.72;224.72;561.8
0;282;2;3;60;3552;29.38;36.81;36.81;66.19;199.63
0;282;3;0;840;0;0;0;0;0;0
0;282;3;1;90;34653;112.36;112.36;224.72;337.08;1011.24
0;282;3;3;38;2459;18.22;36.81;52.12;73.62;199.63
0;282;4;0;121;0;0;0;0;0;0
0;282;4;1;95;65622;112.36;224.72;449.44;766.96;2359.56
0;282;4;3;12;713;36.81;36.81;62.33;73.62;91.84
0;283;1;0;966;0;0;0;0;0;0
0;283;1;1;6;1134;112.36;122.9;224.72;224.72;224.72
0;283;1;3;16;819;29.38;36.81;36.81;69.63;103
0;283;2;0;1042;0;0;0;0;0;0
0;283;2;1;74;28388;112.36;224.72;224.72;449.44;1248.11
0;283;2;3;64;3170;29.38;36.81;36.81;69.63;73.62
0;283;3;0;561;0;0;0;0;0;0
0;283;3;1;175;75145;112.36;174.6;224.72;449.44;1497.56
0;283;3;3;79;4625;29.38;36.81;36.81;73.62;176.62
0;283;4;0;63;0;0;0;0;0;0
0;283;4;1;71;101756;112.36;224.72;624.04;2058.84;6186.5
0;283;4;3;17;1100;29.38;36.81;66.19;69.63;199.63
0;284;1;0;3409;0;0;0;0;0;0
0;284;1;1;9;2314;112.36;112.36;224.72;401.68;451.89
0;284;1;3;31;1973;29.38;36.81;69.63;73.62;199.63
0;284;2;0;4281;0;0;0;0;0;0
0;284;2;1;138;34291;112.36;112.36;224.72;224.72;711.34
0;284;2;3;93;4968;29.38;36.81;36.81;73.62;110.43
0;284;3;0;1741;0;0;0;0;0;0
0;284;3;1;240;82631;112.36;122.9;224.72;337.08;955.06
0;284;3;3;117;6923;29.38;36.81;36.81;69.63;139.26
0;284;4;0;247;0;0;0;0;0;0
0;284;4;1;135;91934;112.36;224.72;337.08;690.25;2634.44
0;284;4;3;23;1573;36.81;36.81;69.63;87.85;110.43
0;301;1;0;9828;0;0;0;0;0;0
0;301;1;1;2178;521102;112.36;112.36;224.72;224.72;449.44
0;301;1;3;91;5956;18.22;36.81;36.81;55.03;199.63
0;301;1;4;30;19015;272.58;327.09;436.12;654.18;2153.36
0;301;2;0;7542;0;0;0;0;0;0
0;301;2;1;2950;877069;112.36;224.72;224.72;337.08;674.16
0;301;2;3;195;10076;18.22;36.81;36.81;69.63;91.84
0;301;2;4;263;152205;272.58;327.09;408.86;654.18;1362.89
0;301;3;0;1102;0;0;0;0;0;0
0;301;3;1;1588;693376;112.36;224.72;337.08;561.8;1138.92
0;301;3;3;202;11760;36.81;36.81;36.81;73.62;106.44
0;301;3;4;433;257913;245.32;327.09;408.86;654.2;1417.39
0;301;4;0;105;0;0;0;0;0;0
0;301;4;1;313;219465;112.36;224.72;449.44;862.56;2259.32
0;301;4;3;61;4210;36.81;36.81;73.62;73.62;139.81
0;301;4;4;28;19023;190.81;327.09;477.01;872.25;1417.4
0;302;1;0;11541;0;0;0;0;0;0
0;302;1;1;1203;253355;112.36;112.36;224.72;224.72;337.08
0;302;1;3;42;2200;18.22;36.81;36.81;73.62;106.44
0;302;1;4;21;11394;272.58;327.09;354.35;681.43;1090.3
0;302;2;0;5761;0;0;0;0;0;0
0;302;2;1;1547;369584;112.36;218.2;224.72;224.72;449.44
0;302;2;3;103;5441;36.81;36.81;36.81;73.62;73.62
0;302;2;4;72;40575;245.32;327.09;327.09;667.82;1771.73
0;302;3;0;356;0;0;0;0;0;0
0;302;3;1;359;123518;112.36;224.72;224.72;449.44;1011.24
0;302;3;3;70;4790;36.81;36.81;73.62;73.62;110.43
0;302;3;4;19;9903;245.31;317.59;381.62;708.7;1090.3
0;302;4;0;18;0;0;0;0;0;0
0;302;4;1;55;35974;112.36;224.72;470.52;674.16;1708.72
0;302;4;3;17;1316;18.22;55.03;73.62;73.62;220.86
0;302;4;4;2;1173;299.84;299.84;586.61;873.39;873.39
0;303;1;0;36;0;0;0;0;0;0
0;303;1;1;28;9141;112.36;219.34;224.72;316.41;848.76
0;303;1;4;82;72833;272.58;517.9;817.72;1144.84;1935.32
0;303;2;0;36;0;0;0;0;0;0
0;303;2;1;44;18580;112.36;224.72;337.08;511.68;1085.6
0;303;2;4;50;40471;190.81;327.1;654.18;899.52;1744.52
0;303;3;0;2;0;0;0;0;0;0
0;303;3;1;29;18175;112.36;224.72;337.08;736.4;1721.92
0;303;3;3;1;70;69.63;69.63;69.63;69.63;69.63
0;303;3;4;28;26440;327.09;354.35;817.72;1403.79;2044.36
0;303;4;0;1;0;0;0;0;0;0
0;303;4;1;3;2135;112.36;112.36;224.72;1797.76;1797.76
0;303;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;303;4;4;2;1717;354.35;354.35;858.62;1362.89;1362.89
0;304;1;0;5104;0;0;0;0;0;0
0;304;1;1;295;67855;112.36;112.36;224.72;224.72;449.44
0;304;1;3;37;1491;36.81;36.81;36.81;36.81;73.62
0;304;1;4;791;356205;218.05;272.58;327.09;545.16;1063.06
0;304;2;0;1457;0;0;0;0;0;0
0;304;2;1;379;114599;112.36;191.12;224.72;337.08;848.76
0;304;2;3;30;1461;36.81;36.81;36.81;36.81;73.62
0;304;2;4;350;178737;190.81;299.84;327.09;599.68;1340.23
0;304;3;0;372;0;0;0;0;0;0
0;304;3;1;204;99768;112.36;224.72;224.72;561.8;1420.5
0;304;3;3;58;3329;36.81;36.81;36.81;69.63;143.25
0;304;3;4;151;88283;245.32;299.84;347.82;654.18;1779.01
0;304;4;0;6;0;0;0;0;0;0
0;304;4;1;31;40494;224.72;337.08;561.8;1035.64;2596.4
0;304;4;3;8;360;36.81;36.81;36.81;53.22;69.63
0;304;4;4;8;4748;299.84;340.71;354.35;942.94;1172.1
0;305;1;0;38;0;0;0;0;0;0
0;305;1;1;9;3024;112.36;224.72;327.3;449.44;561.8
0;305;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;305;2;0;154;0;0;0;0;0;0
0;305;2;1;63;20101;112.36;224.72;224.72;337.08;738.76
0;305;2;3;8;423;36.81;36.81;45.92;73.62;73.62
0;305;3;0;177;0;0;0;0;0;0
0;305;3;1;213;85087;112.36;224.72;224.72;449.44;1211.88
0;305;3;3;45;3582;36.81;36.81;36.81;73.62;147.24
0;305;4;0;71;0;0;0;0;0;0
0;305;4;1;209;164122;112.36;224.72;449.44;786.52;2521.22
0;305;4;3;43;2317;29.38;36.81;36.81;73.62;143.25
0;305;4;4;3;944;158.8;158.8;239.4;545.3;545.3
0;308;1;0;1617;0;0;0;0;0;0
0;308;1;1;837;208073;112.36;218.2;224.72;224.72;449.44
0;308;1;3;22;1201;36.81;36.81;36.81;73.62;110.43
0;308;1;4;13;6614;136.29;327.09;408.86;626.94;1090.3
0;308;2;0;2280;0;0;0;0;0;0
0;308;2;1;2325;667384;112.36;224.72;224.72;337.08;561.8
0;308;2;3;102;6645;36.81;36.81;36.81;73.62;110.43
0;308;2;4;39;18596;136.29;299.84;327.1;599.68;1199.36
0;308;3;0;852;0;0;0;0;0;0
0;308;3;1;1775;662280;112.36;224.72;312.02;449.44;898.88
0;308;3;3;162;9709;29.38;36.81;36.81;73.62;110.43
0;308;3;4;42;19132;218.07;272.58;327.09;599.68;899.51
0;308;4;0;93;0;0;0;0;0;0
0;308;4;1;383;219886;112.36;224.72;436.4;674.16;1661.2
0;308;4;3;53;3450;29.38;36.81;73.62;73.62;106.44
0;308;4;4;3;2344;299.84;299.84;299.84;1744.5;1744.5
0;309;1;0;1487;0;0;0;0;0;0
0;309;1;1;82;25931;112.36;224.72;224.72;337.08;786.55
0;309;1;3;9;368;36.81;36.81;36.81;36.81;73.62
0;309;1;4;95;69199;272.58;327.09;327.09;899.52;1908.01
0;309;2;0;413;0;0;0;0;0;0
0;309;2;1;193;63681;112.36;224.72;224.72;337.08;848.76
0;309;2;3;44;2097;36.81;36.81;36.81;36.81;106.44
0;309;2;4;56;45881;272.58;327.09;552.07;1074.46;2153.36
0;309;3;0;72;0;0;0;0;0;0
0;309;3;1;143;62455;112.36;224.72;327.3;561.8;1185.84
0;309;3;3;37;1894;36.81;36.81;36.81;55.03;110.43
0;309;3;4;11;7324;190.81;291.13;327.09;1090.32;2316.87
0;309;4;0;5;0;0;0;0;0;0
0;309;4;1;34;42256;112.36;224.72;561.8;1123.6;4384.4
0;309;4;3;8;331;36.81;36.81;36.81;36.81;73.62
0;310;1;0;13300;0;0;0;0;0;0
0;310;1;1;49;12940;112.36;112.36;224.72;337.08;736.4
0;310;1;3;49;2151;36.81;36.81;36.81;36.81;73.62
0;310;1;4;44;21090;245.31;327.09;354.34;545.15;1444.67
0;310;2;0;3981;0;0;0;0;0;0
0;310;2;1;104;31241;112.36;218.2;224.72;349.28;674.16
0;310;2;3;133;5855;36.81;36.81;36.81;36.81;73.62
0;310;2;4;24;11993;272.58;313.46;395.24;626.93;817.72
0;310;3;0;542;0;0;0;0;0;0
0;310;3;1;95;40147;112.36;122.9;224.72;464.76;1573.9
0;310;3;3;137;6189;36.81;36.81;36.81;36.81;110.43
0;310;3;4;4;2017;327.09;327.09;463.38;681.45;763.22
0;310;4;0;22;0;0;0;0;0;0
0;310;4;1;29;18929;112.36;224.72;449.44;898.88;1885.92
0;310;4;3;15;1124;36.81;36.81;69.63;86.02;199.63
0;312;1;0;130;0;0;0;0;0;0
0;312;1;1;4;1188;224.72;224.72;280.9;369.38;401.68
0;312;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;312;1;4;1;300;299.84;299.84;299.84;299.84;299.84
0;312;2;0;76;0;0;0;0;0;0
0;312;2;1;10;3364;218.2;224.72;280.9;449.44;674.16
0;312;2;3;3;147;36.81;36.81;36.81;73.62;73.62
0;312;2;4;2;2147;272.58;272.58;1073.27;1873.97;1873.97
0;312;3;0;32;0;0;0;0;0;0
0;312;3;1;29;14629;224.72;337.08;449.44;561.8;1073.48
0;312;3;3;13;1062;36.81;36.81;73.62;73.62;199.63
0;312;3;4;4;3067;279.3;392.35;813.96;1141.14;1159.76
0;312;4;0;4;0;0;0;0;0;0
0;312;4;1;16;30681;109.1;454.71;1067.42;1776.95;11211.08
0;312;4;3;4;221;36.81;36.81;55.21;73.62;73.62
0;313;1;0;16529;0;0;0;0;0;0
0;313;1;1;53;14257;112.36;112.36;224.72;337.08;674.16
0;313;1;3;31;1989;36.81;36.81;36.81;73.62;152.95
0;313;1;4;1015;690368;272.58;327.1;681.43;681.43;1362.86
0;313;2;0;3202;0;0;0;0;0;0
0;313;2;1;159;44800;112.36;224.72;224.72;337.08;674.16
0;313;2;3;65;3500;36.81;36.81;36.81;73.62;110.43
0;313;2;4;313;145583;218.05;299.84;327.09;408.86;1070.33
0;313;3;0;489;0;0;0;0;0;0
0;313;3;1;145;53360;112.36;224.72;224.72;449.44;1011.24
0;313;3;3;48;3040;36.81;36.81;36.81;73.62;147.24
0;313;3;4;34;17037;259.35;299.84;327.09;545.16;1751.8
0;313;4;0;33;0;0;0;0;0;0
0;313;4;1;55;49200;112.36;224.72;449.44;1123.6;3497.24
0;313;4;3;19;1339;36.81;36.81;73.62;73.62;147.24
0;313;4;4;4;1453;199.5;263.29;327.09;463.38;599.66
0;314;1;0;11997;0;0;0;0;0;0
0;314;1;1;6;1140;112.36;112.36;169.41;224.72;351.47
0;314;1;3;9;471;29.38;36.81;36.81;73.62;73.62
0;314;1;4;202;94436;136.29;272.58;327.09;463.38;1063.06
0;314;2;0;1923;0;0;0;0;0;0
0;314;2;1;23;8303;112.36;224.72;224.72;351.47;834.73
0;314;2;3;32;1978;36.81;36.81;36.81;73.62;199.63
0;314;2;4;98;35618;163.55;272.58;299.84;354.34;715.99
0;314;3;0;691;0;0;0;0;0;0
0;314;3;1;62;16694;112.36;112.36;224.72;337.08;674.16
0;314;3;3;62;3554;36.81;36.81;36.81;73.62;128.65
0;314;3;4;15;5506;190.81;272.58;299.84;436.13;681.43
0;314;4;0;173;0;0;0;0;0;0
0;314;4;1;96;49366;112.36;224.72;333.82;664.38;2005.84
0;314;4;3;48;3408;36.81;36.81;36.81;73.62;212.88
0;314;4;4;1;300;299.84;299.84;299.84;299.84;299.84
0;315;1;0;24796;0;0;0;0;0;0
0;315;1;1;43;10046;112.36;112.36;224.72;224.72;642.1
0;315;1;3;25;1922;36.81;36.81;36.81;69.63;165.46
0;315;1;4;142;58284;163.55;272.58;327.09;626.94;681.43
0;315;2;0;7844;0;0;0;0;0;0
0;315;2;1;673;161449;112.36;112.36;224.72;224.72;449.44
0;315;2;3;109;4779;18.22;36.81;36.81;36.81;73.62
0;315;2;4;246;113204;163.55;272.58;327.09;463.38;1362.89
0;315;3;0;490;0;0;0;0;0;0
0;315;3;1;278;107504;112.36;224.72;224.72;449.44;898.88
0;315;3;3;80;4338;33.09;36.81;36.81;73.62;108.43
0;315;3;4;26;13792;272.57;299.84;327.09;572.42;1417.41
0;315;4;0;32;0;0;0;0;0;0
0;315;4;1;66;33914;112.36;224.72;446.18;561.8;1309.2
0;315;4;3;20;1347;33.09;36.81;45.92;92.02;143.52
0;315;4;4;2;763;299.84;299.84;381.61;463.39;463.39
0;316;1;0;5036;0;0;0;0;0;0
0;316;1;1;7;2010;174.6;224.72;261.9;337.08;449.47
0;316;1;3;4;217;36.81;36.81;36.81;71.62;106.44
0;316;1;4;67;25153;163.55;272.58;327.09;490.64;681.43
0;316;2;0;650;0;0;0;0;0;0
0;316;2;1;7;1236;112.36;112.36;224.72;224.72;224.72
0;316;2;3;12;479;36.81;36.81;36.81;36.81;73.62
0;316;2;4;13;5342;163.55;272.58;327.1;681.43;681.43
0;316;3;0;51;0;0;0;0;0;0
0;316;3;1;14;6786;112.36;224.72;369.6;624.04;1210.9
0;316;3;3;5;276;18.22;36.81;36.81;73.62;110.43
0;316;3;4;2;709;354.34;354.34;354.34;354.35;354.35
0;316;4;1;3;973;87.3;87.3;436.4;449.44;449.44
0;316;4;3;2;161;69.63;69.63;80.73;91.84;91.84
0;317;1;0;5919;0;0;0;0;0;0
0;317;1;1;23;7565;112.36;112.36;224.72;449.44;722.96
0;317;1;3;18;1963;18.22;29.38;36.81;36.81;1315.5
0;317;1;4;38;26658;245.31;681.43;681.43;681.43;1090.3
0;317;2;0;612;0;0;0;0;0;0
0;317;2;1;70;24254;112.36;224.72;224.72;436.4;786.52
0;317;2;3;13;702;18.22;36.81;36.81;69.63;106.44
0;317;2;4;8;6978;299.84;681.43;681.43;1090.3;1771.73
0;317;3;0;94;0;0;0;0;0;0
0;317;3;1;45;28597;112.36;224.72;337.08;736.4;2245.56
0;317;3;3;16;797;18.22;36.81;36.81;69.9;106.44
0;317;3;4;3;1581;245.31;245.31;245.31;1090.3;1090.3
0;317;4;0;9;0;0;0;0;0;0
0;317;4;1;25;18616;218.2;224.72;337.08;885.84;2167.5
0;317;4;3;8;720;29.38;55.21;73.62;108.43;216.5
0;320;1;0;6050;0;0;0;0;0;0
0;320;1;1;18;3958;112.36;112.36;224.72;245.8;401.68
0;320;1;3;26;1339;36.81;36.81;36.81;73.62;106.44
0;320;1;4;136;54925;218.05;272.58;327.09;463.38;1063.06
0;320;2;0;1384;0;0;0;0;0;0
0;320;2;1;115;35157;112.36;224.72;224.72;449.44;674.16
0;320;2;3;46;2162;29.38;36.81;36.81;36.81;73.62
0;320;2;4;29;12511;136.29;299.84;354.35;545.16;899.52
0;320;3;0;174;0;0;0;0;0;0
0;320;3;1;90;43236;112.36;224.72;337.08;561.8;1759.76
0;320;3;3;41;3854;36.81;36.81;36.81;73.62;147.24
0;320;3;4;6;4872;272.57;354.34;517.89;1144.84;2064.36
0;320;4;0;9;0;0;0;0;0;0
0;320;4;1;39;59488;112.36;337.08;786.52;1860.86;5516.34
0;320;4;3;17;1114;29.38;36.81;55.03;73.62;143.25
0;320;4;4;1;1499;1499.2;1499.2;1499.2;1499.2;1499.2
0;321;1;0;5108;0;0;0;0;0;0
0;321;1;1;17;4365;112.36;112.36;224.72;224.72;973.24
0;321;1;3;17;644;18.22;36.81;36.81;36.81;73.62
0;321;1;4;392;110552;109.03;136.29;272.58;299.84;654.18
0;321;2;0;1055;0;0;0;0;0;0
0;321;2;1;52;15752;112.36;112.36;224.72;424.38;761.46
0;321;2;3;27;1966;29.38;36.81;36.81;69.63;106.44
0;321;2;4;107;46126;109.03;272.58;299.84;463.38;1090.29
0;321;3;0;109;0;0;0;0;0;0
0;321;3;1;40;25748;112.36;196.4;280.9;567.86;3084.43
0;321;3;3;19;934;36.81;36.81;36.81;73.62;91.84
0;321;3;4;17;9763;218.07;272.58;354.34;654.21;2098.88
0;321;4;0;16;0;0;0;0;0;0
0;321;4;1;24;16674;112.36;224.72;337.08;626.02;1719.74
0;321;4;3;8;1423;36.81;53.22;73.62;155.03;822.36
0;321;4;4;7;5760;218.07;327.09;344.06;1362.86;2117.28
0;340;1;0;308;0;0;0;0;0;0
0;340;1;1;13;3025;112.36;218.2;224.72;224.72;436.4
