vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;205;3;M;M05BA;1;19.88
0;05;205;3;M;M05BX;1;8.16
0;05;205;3;N;N01AB;1;19.36
0;05;205;3;N;N01AH;1;148.12
0;05;205;3;N;N01AX;7;374.96
0;05;205;3;N;N02AA;3;14.8
0;05;205;3;N;N02AB;2;15
0;05;205;3;N;N02AE;3;78.24
0;05;205;3;N;N02AX;6;22.92
0;05;205;3;N;N02BA;2;1.28
0;05;205;3;N;N02BE;18;290.88
0;05;205;3;N;N03AG;1;2.72
0;05;205;3;N;N03AX;5;150.44
0;05;205;3;N;N04BA;3;5.44
0;05;205;3;N;N04BC;1;2.16
0;05;205;3;N;N04BD;1;23.36
0;05;205;3;N;N05AD;4;8.52
0;05;205;3;N;N05AH;4;92.96
0;05;205;3;N;N05AL;5;40.44
0;05;205;3;N;N05AX;5;16.52
0;05;205;3;N;N05CD;9;27.96
0;05;205;3;N;N06AA;1;0.16
0;05;205;3;N;N06AB;9;51.68
0;05;205;3;N;N06AX;12;23.24
0;05;205;3;N;N06DA;3;41.56
0;05;205;3;P;P01BA;1;2.12
0;05;205;3;R;R03AC;1;3.16
0;05;205;3;R;R03AK;26;704.52
0;05;205;3;R;R03BB;6;135.16
0;05;205;3;R;R03DA;2;0.32
0;05;205;3;R;R05CB;8;14.22
0;05;205;3;R;R06AD;1;0.2
0;05;205;3;R;R06AE;7;12.08
0;05;205;3;S;S01AA;2;6.32
0;05;205;3;S;S01AX;1;2.64
0;05;205;3;S;S01CA;1;3.68
0;05;205;3;S;S01ED;1;11.48
0;05;205;3;S;S03CA;1;2.12
0;05;205;3;V;V03AE;2;57.24
0;05;205;3;V;V08AA;1;8.76
0;05;205;3;V;V08AB;19;829.8
0;05;205;3;V;V08CA;2;184.96
0;05;205;4;A;A02BA;4;66.48
0;05;205;4;A;A02BC;7;69.08
0;05;205;4;A;A03FA;3;8.56
0;05;205;4;A;A06AD;3;47
0;05;205;4;A;A07AA;1;2.32
0;05;205;4;A;A10AB;3;31.52
0;05;205;4;B;B01AA;2;0.96
0;05;205;4;B;B01AB;9;663.32
0;05;205;4;B;B01AC;6;28.36
0;05;205;4;B;B01AD;1;195.64
0;05;205;4;B;B03AC;1;28.12
0;05;205;4;B;B03XA;1;141.27
0;05;205;4;B;B05AA;6;779.99
0;05;205;4;B;B05BA;9;308.64
0;05;205;4;B;B05BB;11;406.36
0;05;205;4;B;B05XA;2;26.76
0;05;205;4;C;C01AA;3;0.6
0;05;205;4;C;C01BD;6;73.2
0;05;205;4;C;C01CA;3;187.16
0;05;205;4;C;C01CE;3;1282.68
0;05;205;4;C;C01DA;1;3.32
0;05;205;4;C;C01DX;3;139
0;05;205;4;C;C02AC;1;7
0;05;205;4;C;C03CA;11;163.76
0;05;205;4;C;C03DA;10;55.48
0;05;205;4;C;C07AA;2;8.4
0;05;205;4;C;C07AB;9;6.84
0;05;205;4;C;C07AG;3;5.88
0;05;205;4;C;C09AA;10;20.08
0;05;205;4;C;C09BA;1;2.84
0;05;205;4;C;C09CA;1;8.36
0;05;205;4;C;C10AA;2;10.36
0;05;205;4;D;D01AA;1;8.68
0;05;205;4;D;D06BA;1;17.68
0;05;205;4;H;H02AB;3;205.76
0;05;205;4;H;H03AA;2;0.6
0;05;205;4;J;J01CR;4;728.4
0;05;205;4;J;J01DD;3;831.32
0;05;205;4;J;J01DE;1;369.64
0;05;205;4;J;J01DH;2;637.24
0;05;205;4;J;J01FA;1;7.6
0;05;205;4;J;J01GB;1;48.12
0;05;205;4;J;J01MA;3;219.2
0;05;205;4;J;J01XA;1;66.24
0;05;205;4;J;J02AC;3;1509.4
0;05;205;4;J;J06BA;1;356.5
0;05;205;4;M;M03AC;3;37.4
0;05;205;4;M;M04AA;2;4.84
0;05;205;4;N;N01AH;4;3102.44
0;05;205;4;N;N01AX;5;731.44
0;05;205;4;N;N02AX;2;2.2
0;05;205;4;N;N02BA;2;3.8
0;05;205;4;N;N02BE;7;47.24
0;05;205;4;N;N03AG;2;14.16
0;05;205;4;N;N05AH;2;56.76
0;05;205;4;N;N05AL;2;4.68
0;05;205;4;N;N05AX;1;6.48
0;05;205;4;N;N05CD;3;38.36
0;05;205;4;N;N06AA;2;1.56
0;05;205;4;N;N06AB;2;12.8
0;05;205;4;N;N06AX;2;2.08
0;05;205;4;R;R03AC;2;16.52
0;05;205;4;R;R03AK;7;185.12
0;05;205;4;R;R03BA;4;50.24
0;05;205;4;R;R03BB;3;54.4
0;05;205;4;R;R03DA;1;0.16
0;05;205;4;R;R05CB;2;3.1
0;05;205;4;R;R06AE;1;0.36
0;05;205;4;S;S01EC;1;147.2
0;05;205;4;S;S03CA;1;2.12
0;05;205;4;V;V03AE;3;52.58
0;05;205;4;V;V07AB;3;15.44
0;05;205;4;V;V08AB;2;200.24
0;05;205;4;V;V08CA;1;32.88
0;05;206;1;A;A02BA;15;14.04
0;05;206;1;A;A02BC;13;50.92
0;05;206;1;A;A03FA;15;32.92
0;05;206;1;A;A04AA;3;126.68
0;05;206;1;A;A07AA;1;4.68
0;05;206;1;A;A10AB;6;39.96
0;05;206;1;A;A10AD;1;12.28
0;05;206;1;A;A10BA;2;0.36
0;05;206;1;A;A10BB;5;3.44
0;05;206;1;B;B01AA;9;1.44
0;05;206;1;B;B01AB;33;676.88
0;05;206;1;B;B01AC;23;41.6
0;05;206;1;B;B01AD;13;31626.08
0;05;206;1;B;B02AA;1;9.36
0;05;206;1;B;B05AA;6;55.18
0;05;206;1;B;B05BA;28;370.24
0;05;206;1;B;B05BB;64;1081.88
0;05;206;1;B;B05XA;4;17.68
0;05;206;1;C;C01BC;2;2.08
0;05;206;1;C;C01BD;9;4.44
0;05;206;1;C;C01DA;3;8.92
0;05;206;1;C;C01DX;2;4.08
0;05;206;1;C;C02AC;1;2.2
0;05;206;1;C;C03BA;1;0.32
0;05;206;1;C;C03CA;4;6.48
0;05;206;1;C;C03DA;1;0.24
0;05;206;1;C;C03EA;2;1
0;05;206;1;C;C07AA;5;1.76
0;05;206;1;C;C07AB;15;6.16
0;05;206;1;C;C07BB;1;1.8
0;05;206;1;C;C08CA;6;4.68
0;05;206;1;C;C09AA;8;9.76
0;05;206;1;C;C09BA;4;4.28
0;05;206;1;C;C09CA;2;4.6
0;05;206;1;C;C09DA;1;0.88
0;05;206;1;C;C10AA;19;66.08
0;05;206;1;C;C10AB;2;0.4
0;05;206;1;C;C10AX;1;2.56
0;05;206;1;H;H02AB;8;122.04
0;05;206;1;H;H03AA;4;0.64
0;05;206;1;H;H03BB;1;0.12
0;05;206;1;J;J01AA;1;5.16
0;05;206;1;J;J01CF;4;475.16
0;05;206;1;J;J01CR;8;360.48
0;05;206;1;J;J01DB;15;94.4
0;05;206;1;J;J01DD;3;182.64
0;05;206;1;J;J01FF;3;135.08
0;05;206;1;J;J01MA;4;674.44
0;05;206;1;J;J01XA;5;734.52
0;05;206;1;J;J02AC;1;108.68
0;05;206;1;J;J04AB;5;145.96
0;05;206;1;L;L01AA;1;11.02
0;05;206;1;L;L01BC;4;112.74
0;05;206;1;L;L01DB;1;184.28
0;05;206;1;L;L01XA;1;537.32
0;05;206;1;L;L03AA;1;336.55
0;05;206;1;L;L04AA;1;21.72
0;05;206;1;L;L04AD;1;17.79
0;05;206;1;M;M01AB;5;9.56
0;05;206;1;M;M03AC;12;59.04
0;05;206;1;M;M04AA;2;0.24
0;05;206;1;N;N01AB;13;193.92
0;05;206;1;N;N01AH;12;12.88
0;05;206;1;N;N01AX;19;125.12
0;05;206;1;N;N02AA;2;0.8
0;05;206;1;N;N02AB;1;41.16
0;05;206;1;N;N02AC;1;1.64
0;05;206;1;N;N02AX;17;53.2
0;05;206;1;N;N02BE;36;353.52
0;05;206;1;N;N03AX;5;17.92
0;05;206;1;N;N05CD;5;2.76
0;05;206;1;N;N06AB;3;5
0;05;206;1;N;N06AX;2;2.52
0;05;206;1;R;R03AK;4;15.08
0;05;206;1;R;R05CB;4;3.81
0;05;206;1;R;R06AE;1;0.16
0;05;206;1;V;V03AF;2;10270.45
0;05;206;1;V;V08AB;32;2391.44
0;05;206;1;V;V08CA;2;173.96
0;05;206;2;A;A01AB;2;8.88
0;05;206;2;A;A02BA;52;104.44
0;05;206;2;A;A02BC;119;541.64
0;05;206;2;A;A03AB;1;1.48
0;05;206;2;A;A03FA;89;222.24
0;05;206;2;A;A04AA;20;914.92
0;05;206;2;A;A04AD;3;176.16
0;05;206;2;A;A05AA;1;8
0;05;206;2;A;A06AD;1;4.28
0;05;206;2;A;A07AA;3;9.52
0;05;206;2;A;A07DA;6;8.4
0;05;206;2;A;A07EA;1;5.32
0;05;206;2;A;A07EC;2;8.44
0;05;206;2;A;A10AB;14;95.52
0;05;206;2;A;A10AC;1;4.96
0;05;206;2;A;A10AD;12;116.04
0;05;206;2;A;A10AE;4;49.6
0;05;206;2;A;A10BA;21;12.56
0;05;206;2;A;A10BB;13;12.48
0;05;206;2;A;A10BH;4;87.72
0;05;206;2;A;A10BX;5;8.16
0;05;206;2;A;A11CC;1;3.28
0;05;206;2;B;B01AA;60;23.2
0;05;206;2;B;B01AB;233;6632.16
0;05;206;2;B;B01AC;108;1093.16
0;05;206;2;B;B01AD;57;110423.56
0;05;206;2;B;B01AX;1;4.52
0;05;206;2;B;B02AA;2;12.48
0;05;206;2;B;B03AC;2;42.16
0;05;206;2;B;B03XA;5;2569.16
0;05;206;2;B;B05AA;21;1618.38
0;05;206;2;B;B05BA;157;5747.2
0;05;206;2;B;B05BB;328;6916.48
0;05;206;2;B;B05BC;3;19.24
0;05;206;2;B;B05CX;1;7.35
0;05;206;2;B;B05XA;13;51.84
0;05;206;2;C;C01AA;11;1.6
0;05;206;2;C;C01BC;6;16.32
0;05;206;2;C;C01BD;36;31.6
0;05;206;2;C;C01BG;1;0.8
0;05;206;2;C;C01CA;2;106.04
0;05;206;2;C;C01DA;18;103.08
0;05;206;2;C;C01DX;25;229.92
0;05;206;2;C;C01EA;1;959.68
0;05;206;2;C;C01EB;1;14.56
0;05;206;2;C;C02AB;1;0.4
0;05;206;2;C;C02AC;13;14.48
0;05;206;2;C;C02CA;2;12.52
0;05;206;2;C;C03BA;3;0.88
0;05;206;2;C;C03CA;84;76.68
0;05;206;2;C;C03DA;27;20
0;05;206;2;C;C03EA;8;4.48
0;05;206;2;C;C03EB;1;3.24
0;05;206;2;C;C07AA;16;7.48
0;05;206;2;C;C07AB;102;85.04
0;05;206;2;C;C07AG;12;43.64
0;05;206;2;C;C07BB;1;1.96
0;05;206;2;C;C07CB;1;2.2
0;05;206;2;C;C07FB;1;1.64
0;05;206;2;C;C08CA;51;157.12
0;05;206;2;C;C08DB;9;7.6
0;05;206;2;C;C09AA;64;71.28
0;05;206;2;C;C09BA;9;27.8
0;05;206;2;C;C09BB;1;11.92
0;05;206;2;C;C09CA;25;124.4
0;05;206;2;C;C09DA;2;14.8
0;05;206;2;C;C09DB;1;5.36
0;05;206;2;C;C09XA;1;10.04
0;05;206;2;C;C10AA;106;510.36
0;05;206;2;C;C10AB;3;9.2
0;05;206;2;C;C10AC;1;4.32
0;05;206;2;C;C10AX;4;31.84
0;05;206;2;C;C10BA;2;22
0;05;206;2;D;D01AC;1;2.08
0;05;206;2;D;D07AB;1;2.96
0;05;206;2;D;D07AC;4;17.8
0;05;206;2;G;G01AF;1;5.36
0;05;206;2;G;G03AA;1;3.28
0;05;206;2;G;G03DC;2;0.64
0;05;206;2;G;G03HA;1;1.97
0;05;206;2;G;G04BD;2;6.56
0;05;206;2;G;G04CA;3;6.32
0;05;206;2;H;H01CB;3;4272.27
0;05;206;2;H;H02AB;67;1968.16
0;05;206;2;H;H03AA;16;6.68
0;05;206;2;H;H03BB;3;2.36
0;05;206;2;H;H04AA;1;15.16
0;05;206;2;J;J01AA;1;1.16
0;05;206;2;J;J01CA;6;153.08
0;05;206;2;J;J01CE;1;69.56
0;05;206;2;J;J01CF;29;3200.72
0;05;206;2;J;J01CR;65;4750.28
0;05;206;2;J;J01DB;26;112.24
0;05;206;2;J;J01DC;4;129.4
0;05;206;2;J;J01DD;15;1868.36
0;05;206;2;J;J01DE;6;1522.84
0;05;206;2;J;J01DH;4;1807.4
0;05;206;2;J;J01EE;7;16.48
0;05;206;2;J;J01FA;1;5.92
0;05;206;2;J;J01FF;14;521.24
0;05;206;2;J;J01GB;14;1176.48
0;05;206;2;J;J01MA;31;1455.6
0;05;206;2;J;J01XA;43;8392.04
0;05;206;2;J;J01XD;3;34
0;05;206;2;J;J01XE;2;0.24
0;05;206;2;J;J01XX;4;3032.28
0;05;206;2;J;J02AC;15;1091.94
0;05;206;2;J;J02AX;1;2461.92
0;05;206;2;J;J04AB;10;211.44
0;05;206;2;J;J05AB;11;3136.22
0;05;206;2;J;J05AE;1;41.08
0;05;206;2;J;J05AR;1;91.14
0;05;206;2;J;J06BA;1;2005.2
0;05;206;2;L;L01AA;4;378.32
0;05;206;2;L;L01BA;1;0.49
0;05;206;2;L;L01BC;14;593.95
0;05;206;2;L;L01CA;4;105.79
0;05;206;2;L;L01CB;2;106.12
0;05;206;2;L;L01CD;3;1781.02
0;05;206;2;L;L01DB;3;223.82
0;05;206;2;L;L01XA;9;3314.31
0;05;206;2;L;L01XC;9;13729.96
0;05;206;2;L;L01XX;2;333.29
0;05;206;2;L;L02BA;1;869.2
0;05;206;2;L;L02BG;2;37.85
0;05;206;2;L;L03AA;9;9189.79
0;05;206;2;L;L04AA;7;110.32
0;05;206;2;L;L04AD;9;395.53
0;05;206;2;L;L04AX;2;2.18
0;05;206;2;M;M01AB;23;80.04
0;05;206;2;M;M01AC;2;2.32
0;05;206;2;M;M01AE;11;10.44
0;05;206;2;M;M01AH;2;15.48
0;05;206;2;M;M01AX;1;0.12
0;05;206;2;M;M03AC;33;137
0;05;206;2;M;M04AA;15;4.72
0;05;206;2;M;M05BA;6;934.96
0;05;206;2;M;M05BB;1;4.92
0;05;206;2;M;M05BX;1;7
0;05;206;2;N;N01AB;49;723.6
0;05;206;2;N;N01AH;49;98.36
0;05;206;2;N;N01AX;72;261.04
0;05;206;2;N;N02AA;8;30.88
0;05;206;2;N;N02AB;14;311.08
0;05;206;2;N;N02AC;32;31.92
0;05;206;2;N;N02AE;2;47.28
0;05;206;2;N;N02AX;86;204.96
0;05;206;2;N;N02BA;8;34.32
0;05;206;2;N;N02BE;175;2382.88
0;05;206;2;N;N02CX;1;0.48
0;05;206;2;N;N03AF;3;2.12
0;05;206;2;N;N03AG;3;7.76
0;05;206;2;N;N03AX;11;132.12
0;05;206;2;N;N04BA;4;59.7
0;05;206;2;N;N05AA;1;0.24
0;05;206;2;N;N05AD;7;17.04
0;05;206;2;N;N05AH;5;77.84
0;05;206;2;N;N05AL;5;10.28
0;05;206;2;N;N05AX;5;42.48
0;05;206;2;N;N05CD;44;35.68
0;05;206;2;N;N06AA;7;6.72
0;05;206;2;N;N06AB;27;120.08
0;05;206;2;N;N06AX;22;128.96
0;05;206;2;N;N06DA;3;61.04
0;05;206;2;N;N07CA;3;2.04
0;05;206;2;P;P01BA;1;1
0;05;206;2;R;R01AD;1;8.8
0;05;206;2;R;R03AC;3;8.32
0;05;206;2;R;R03AK;20;339.28
0;05;206;2;R;R03BA;1;114.8
0;05;206;2;R;R03BB;9;114.24
0;05;206;2;R;R03DA;1;0.08
0;05;206;2;R;R05CB;22;22.94
0;05;206;2;R;R06AD;4;1
0;05;206;2;R;R06AE;19;15.32
0;05;206;2;R;R06AX;1;2
0;05;206;2;S;S01CA;1;3.52
0;05;206;2;S;S01EC;2;10.28
0;05;206;2;S;S03AA;1;2.12
0;05;206;2;V;V03AE;3;37.32
0;05;206;2;V;V03AF;10;11445.88
0;05;206;2;V;V07AB;1;1.64
0;05;206;2;V;V08AA;12;58.4
0;05;206;2;V;V08AB;155;11493.6
0;05;206;2;V;V08CA;10;729.32
0;05;206;2;V;V08DA;1;67.52
0;05;206;3;A;A02BA;71;209.84
0;05;206;3;A;A02BC;244;1532.04
0;05;206;3;A;A03AB;5;14.96
0;05;206;3;A;A03FA;95;382.84
0;05;206;3;A;A04AA;19;678.52
0;05;206;3;A;A04AD;8;414.8
0;05;206;3;A;A05AA;4;104.88
0;05;206;3;A;A06AD;3;21.36
0;05;206;3;A;A07AA;11;36.12
0;05;206;3;A;A07BC;1;0.28
0;05;206;3;A;A07DA;6;3.8
0;05;206;3;A;A07EA;2;16.4
0;05;206;3;A;A07EC;2;4.48
0;05;206;3;A;A09AA;6;31.32
0;05;206;3;A;A10AB;42;398.72
0;05;206;3;A;A10AC;2;9.96
0;05;206;3;A;A10AD;21;210.44
0;05;206;3;A;A10AE;14;238.16
0;05;206;3;A;A10BA;15;8.56
0;05;206;3;A;A10BB;19;20.36
0;05;206;3;A;A10BG;1;6.2
0;05;206;3;A;A10BX;6;24.88
0;05;206;3;A;A11CC;36;60.16
0;05;206;3;A;A12AA;36;77.2
0;05;206;3;B;B01AA;62;24.52
0;05;206;3;B;B01AB;326;17137.02
0;05;206;3;B;B01AC;156;280.28
0;05;206;3;B;B01AD;49;70942.56
0;05;206;3;B;B01AX;1;22.68
0;05;206;3;B;B02AA;13;108.44
0;05;206;3;B;B02BD;13;71651.16
0;05;206;3;B;B03AC;48;1292.52
0;05;206;3;B;B03XA;72;18396.45
0;05;206;3;B;B05AA;45;2295.61
0;05;206;3;B;B05BA;254;14489.32
0;05;206;3;B;B05BB;453;14379.48
0;05;206;3;B;B05BC;4;32.96
0;05;206;3;B;B05CA;1;1.52
0;05;206;3;B;B05CB;2;54.27
0;05;206;3;B;B05XA;10;82.72
0;05;206;3;C;C01AA;20;4.2
0;05;206;3;C;C01BC;8;23.64
0;05;206;3;C;C01BD;66;116.88
0;05;206;3;C;C01CA;5;176.16
0;05;206;3;C;C01DA;22;122.08
0;05;206;3;C;C01DX;31;244.64
0;05;206;3;C;C01EB;1;70.68
0;05;206;3;C;C02AC;25;33.56
0;05;206;3;C;C02CA;3;12.48
0;05;206;3;C;C03BA;6;2.16
0;05;206;3;C;C03CA;164;436.44
0;05;206;3;C;C03DA;44;118.52
0;05;206;3;C;C03EA;6;6.2
0;05;206;3;C;C07AA;19;11.48
0;05;206;3;C;C07AB;149;155.92
0;05;206;3;C;C07AG;29;58.84
0;05;206;3;C;C07BB;2;2.08
0;05;206;3;C;C07FB;1;0.48
0;05;206;3;C;C08CA;86;357.52
0;05;206;3;C;C08DA;3;5.88
0;05;206;3;C;C08DB;11;18.28
0;05;206;3;C;C09AA;79;132.4
0;05;206;3;C;C09BA;2;2.8
0;05;206;3;C;C09CA;37;162.52
0;05;206;3;C;C09DA;6;64.96
0;05;206;3;C;C09DB;1;14.48
0;05;206;3;C;C09XA;2;7.52
0;05;206;3;C;C10AA;144;913.92
0;05;206;3;C;C10AB;7;10.96
0;05;206;3;C;C10AC;2;44.52
0;05;206;3;C;C10AX;3;24.16
0;05;206;3;D;D01AC;7;20
0;05;206;3;D;D05AX;1;39.52
0;05;206;3;D;D06BA;1;17.68
0;05;206;3;D;D07AB;1;1
0;05;206;3;D;D07AC;3;11
0;05;206;3;D;D07AD;2;6.48
0;05;206;3;G;G01AF;2;9.28
0;05;206;3;G;G03AA;1;2.08
0;05;206;3;G;G03CA;2;1.8
0;05;206;3;G;G04BD;5;42.24
0;05;206;3;G;G04CA;5;7.84
0;05;206;3;H;H01CB;2;3637.69
0;05;206;3;H;H02AB;91;802.36
0;05;206;3;H;H03AA;45;17.28
0;05;206;3;H;H03BB;3;0.8
0;05;206;3;H;H05BA;2;78.88
0;05;206;3;H;H05BX;9;679.45
0;05;206;3;J;J01AA;4;31.44
0;05;206;3;J;J01CA;18;3262.08
0;05;206;3;J;J01CE;7;792.56
0;05;206;3;J;J01CF;73;14293.08
0;05;206;3;J;J01CR;114;10174.12
0;05;206;3;J;J01DB;75;520
0;05;206;3;J;J01DC;7;146.44
0;05;206;3;J;J01DD;52;7063.56
0;05;206;3;J;J01DE;15;3104.84
0;05;206;3;J;J01DH;17;6643.12
0;05;206;3;J;J01EE;11;12.72
0;05;206;3;J;J01FA;9;79.04
0;05;206;3;J;J01FF;13;862.36
0;05;206;3;J;J01GB;47;2463.04
0;05;206;3;J;J01MA;58;3720.36
0;05;206;3;J;J01XA;137;25379.48
0;05;206;3;J;J01XB;1;38.88
0;05;206;3;J;J01XD;6;12.08
0;05;206;3;J;J01XE;2;2.52
0;05;206;3;J;J01XX;5;3102.4
0;05;206;3;J;J02AC;37;3136.82
0;05;206;3;J;J02AX;2;25326.34
0;05;206;3;J;J04AB;15;300.6
0;05;206;3;J;J04AK;1;1.4
0;05;206;3;J;J05AB;19;1186.69
0;05;206;3;J;J06BA;10;8956.88
0;05;206;3;J;J07AM;1;3.2
0;05;206;3;J;J07BB;2;12.48
0;05;206;3;J;J07BC;4;145.56
0;05;206;3;L;L01AA;5;48.09
0;05;206;3;L;L01BA;3;367.24
0;05;206;3;L;L01BC;8;1862.06
0;05;206;3;L;L01CA;3;223.15
0;05;206;3;L;L01CB;2;83.38
0;05;206;3;L;L01CD;2;903.48
0;05;206;3;L;L01DB;5;654.65
0;05;206;3;L;L01DC;1;46.36
0;05;206;3;L;L01XA;6;1244.03
0;05;206;3;L;L01XC;7;16152.07
0;05;206;3;L;L01XE;1;391.32
0;05;206;3;L;L01XX;2;315.54
0;05;206;3;L;L02AB;2;46.8
0;05;206;3;L;L02AE;2;601.86
0;05;206;3;L;L02BA;1;0.68
0;05;206;3;L;L02BB;3;219.69
0;05;206;3;L;L02BG;2;49.49
0;05;206;3;L;L03AA;13;14299.76
0;05;206;3;L;L04AA;8;391.5
0;05;206;3;L;L04AD;20;1026.85
0;05;206;3;L;L04AX;1;0.59
0;05;206;3;M;M01AB;26;60.48
0;05;206;3;M;M01AC;3;4.68
0;05;206;3;M;M01AE;10;5.52
0;05;206;3;M;M01AH;2;8.44
0;05;206;3;M;M03AC;68;356.04
0;05;206;3;M;M03BX;1;0.24
0;05;206;3;M;M04AA;41;20.76
0;05;206;3;M;M05BA;4;848.4
0;05;206;3;M;M05BB;1;4.56
0;05;206;3;N;N01AB;97;1503.88
0;05;206;3;N;N01AH;74;178.12
0;05;206;3;N;N01AX;143;697.72
0;05;206;3;N;N02AA;19;198.48
0;05;206;3;N;N02AB;24;398.72
0;05;206;3;N;N02AC;19;10
0;05;206;3;N;N02AE;4;110.64
0;05;206;3;N;N02AX;102;234.12
0;05;206;3;N;N02BA;14;44.04
0;05;206;3;N;N02BE;247;3166.04
0;05;206;3;N;N02CX;1;2.32
0;05;206;3;N;N03AB;3;0.8
0;05;206;3;N;N03AG;13;38.96
0;05;206;3;N;N03AX;30;1505.8
0;05;206;3;N;N04AA;2;0.88
0;05;206;3;N;N04BA;8;22.64
0;05;206;3;N;N04BC;3;7.24
0;05;206;3;N;N05AA;2;0.4
0;05;206;3;N;N05AD;16;35.16
0;05;206;3;N;N05AF;2;9.24
0;05;206;3;N;N05AH;11;367.44
0;05;206;3;N;N05AL;2;2.4
0;05;206;3;N;N05AN;1;1.64
0;05;206;3;N;N05AX;14;63.24
0;05;206;3;N;N05CD;64;47
0;05;206;3;N;N06AA;18;8.72
0;05;206;3;N;N06AB;44;241.56
0;05;206;3;N;N06AX;39;293.52
0;05;206;3;N;N06BA;1;0.96
0;05;206;3;N;N06DA;6;327.08
0;05;206;3;N;N06DX;2;71.08
0;05;206;3;N;N07AA;1;2.8
0;05;206;3;N;N07CA;8;11.72
0;05;206;3;P;P01AB;1;71.56
0;05;206;3;P;P01BA;3;2.8
0;05;206;3;P;P01CX;2;37.76
0;05;206;3;R;R01AD;3;27.84
0;05;206;3;R;R03AC;5;36.8
0;05;206;3;R;R03AK;64;1437.48
0;05;206;3;R;R03BA;7;142.96
0;05;206;3;R;R03BB;26;709.32
0;05;206;3;R;R03DA;7;3.2
0;05;206;3;R;R03DC;2;22.32
0;05;206;3;R;R05CB;38;62.47
0;05;206;3;R;R06AD;1;0.2
0;05;206;3;R;R06AE;44;37.88
0;05;206;3;R;R06AX;3;22.48
0;05;206;3;S;S01BC;1;2.92
0;05;206;3;S;S01CA;1;3.52
0;05;206;3;S;S01EC;2;2.6
0;05;206;3;S;S01ED;3;12.6
0;05;206;3;S;S01EE;1;14.84
0;05;206;3;S;S03AA;1;2.12
0;05;206;3;V;V03AB;2;165.36
0;05;206;3;V;V03AC;3;2097.8
0;05;206;3;V;V03AE;62;2237.34
0;05;206;3;V;V03AF;5;447.35
0;05;206;3;V;V07AB;6;48.96
0;05;206;3;V;V08AA;20;94.56
0;05;206;3;V;V08AB;134;7873.2
0;05;206;3;V;V08CA;3;239.68
0;05;206;4;A;A01AB;10;31.68
0;05;206;4;A;A02BA;53;348.08
0;05;206;4;A;A02BC;204;2979.76
0;05;206;4;A;A03AB;2;5.4
0;05;206;4;A;A03FA;104;769.48
0;05;206;4;A;A04AA;9;467.56
0;05;206;4;A;A04AD;2;117.44
0;05;206;4;A;A05AA;9;127.56
0;05;206;4;A;A06AD;8;55.64
0;05;206;4;A;A07AA;16;69.4
0;05;206;4;A;A07DA;11;24.16
0;05;206;4;A;A07EA;3;557.08
0;05;206;4;A;A07EC;1;7.24
0;05;206;4;A;A09AA;8;309.56
0;05;206;4;A;A10AB;49;632.88
0;05;206;4;A;A10AC;13;81.12
0;05;206;4;A;A10AD;29;490.44
0;05;206;4;A;A10AE;18;304.24
0;05;206;4;A;A10BA;9;2.12
0;05;206;4;A;A10BB;12;26.96
0;05;206;4;A;A10BH;1;8.16
0;05;206;4;A;A10BX;9;40.2
0;05;206;4;A;A11CC;52;122.2
0;05;206;4;A;A12AA;34;96.32
0;05;206;4;B;B01AA;45;21.8
0;05;206;4;B;B01AB;215;8604.2
0;05;206;4;B;B01AC;114;245.2
0;05;206;4;B;B01AD;26;13808.44
0;05;206;4;B;B02AA;12;139.44
0;05;206;4;B;B02BC;1;142.84
0;05;206;4;B;B02BD;9;17499.12
0;05;206;4;B;B03AC;75;2247.92
0;05;206;4;B;B03XA;117;52892.24
0;05;206;4;B;B05AA;84;7960.41
0;05;206;4;B;B05BA;228;41320.24
0;05;206;4;B;B05BB;348;17864.79
0;05;206;4;B;B05BC;3;14.28
0;05;206;4;B;B05CA;3;43.84
0;05;206;4;B;B05CB;3;54.27
0;05;206;4;B;B05CX;1;7.35
0;05;206;4;B;B05XA;25;458.28
0;05;206;4;B;B05XB;1;168.84
0;05;206;4;C;C01AA;16;4.6
0;05;206;4;C;C01BD;42;139.52
0;05;206;4;C;C01CA;14;537.48
0;05;206;4;C;C01CE;1;253.36
0;05;206;4;C;C01DA;22;446.32
0;05;206;4;C;C01DX;26;322.6
0;05;206;4;C;C02AC;23;102.16
0;05;206;4;C;C02CA;5;116.72
0;05;206;4;C;C03BA;4;0.64
0;05;206;4;C;C03CA;142;673.88
0;05;206;4;C;C03DA;22;58.56
0;05;206;4;C;C03EA;1;0.16
0;05;206;4;C;C07AA;11;10.44
0;05;206;4;C;C07AB;116;176.6
0;05;206;4;C;C07AG;15;96.64
0;05;206;4;C;C07BB;1;0.2
0;05;206;4;C;C07FB;1;1.12
0;05;206;4;C;C08CA;67;1034.96
0;05;206;4;C;C08DA;1;0.12
0;05;206;4;C;C08DB;4;15.12
0;05;206;4;C;C09AA;56;131.88
0;05;206;4;C;C09BB;1;13.56
0;05;206;4;C;C09CA;26;185.92
0;05;206;4;C;C09DA;1;12.36
0;05;206;4;C;C09XA;1;8.36
0;05;206;4;C;C10AA;114;1242.08
0;05;206;4;C;C10AB;4;3.96
0;05;206;4;C;C10AC;1;7.52
0;05;206;4;C;C10AX;3;15.28
0;05;206;4;D;D01AC;3;5.16
0;05;206;4;D;D05BB;1;4.52
