vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;098;1;N;N04AA;8;2.28
0;03;098;1;N;N04BA;2;2.99
0;03;098;1;N;N04BC;3;16.04
0;03;098;1;N;N04BD;1;3.16
0;03;098;1;N;N05AA;4;7.2
0;03;098;1;N;N05AD;15;25.4
0;03;098;1;N;N05AH;22;358.6
0;03;098;1;N;N05AL;68;96.72
0;03;098;1;N;N05AN;2;1.04
0;03;098;1;N;N05AX;25;142.84
0;03;098;1;N;N05CD;2064;1354.6
0;03;098;1;N;N05CM;1;17.16
0;03;098;1;N;N06AA;27;5.48
0;03;098;1;N;N06AB;113;266.64
0;03;098;1;N;N06AG;1;0.2
0;03;098;1;N;N06AX;85;362.84
0;03;098;1;N;N06BA;2;8
0;03;098;1;N;N06DA;4;10.96
0;03;098;1;N;N06DX;1;1.4
0;03;098;1;N;N07BC;1;49.2
0;03;098;1;N;N07CA;40;32.28
0;03;098;1;P;P01AB;8;404.12
0;03;098;1;P;P01BA;2;10.88
0;03;098;1;R;R01AD;6;57.08
0;03;098;1;R;R03AC;34;110.76
0;03;098;1;R;R03AK;346;1908.92
0;03;098;1;R;R03BA;97;658.36
0;03;098;1;R;R03BB;37;359.24
0;03;098;1;R;R03CC;2;1.2
0;03;098;1;R;R03DA;10;2
0;03;098;1;R;R03DC;12;18.08
0;03;098;1;R;R05CB;106;72.93
0;03;098;1;R;R06AD;13;2.6
0;03;098;1;R;R06AE;1009;281.44
0;03;098;1;R;R06AX;134;82.04
0;03;098;1;S;S01AA;235;503.6
0;03;098;1;S;S01AX;491;1174.36
0;03;098;1;S;S01BA;63;204.12
0;03;098;1;S;S01BC;1;27.56
0;03;098;1;S;S01CA;973;2840.8
0;03;098;1;S;S01EB;1;1.16
0;03;098;1;S;S01EC;5;8.32
0;03;098;1;S;S01ED;3;25.8
0;03;098;1;S;S01EE;3;28.12
0;03;098;1;S;S03AA;462;1293.08
0;03;098;1;S;S03CA;1737;4119.56
0;03;098;1;V;V03AB;128;14999.16
0;03;098;1;V;V03AE;1;0.72
0;03;098;1;V;V03AF;35;109.63
0;03;098;1;V;V03AK;1088;96388.12
0;03;098;1;V;V07AB;136;397.32
0;03;098;1;V;V08AA;2;8.36
0;03;098;1;V;V08AB;114;5170.44
0;03;098;1;V;V08CA;21;1233.56
0;03;098;2;A;A01AB;8;31.68
0;03;098;2;A;A02BA;176;434.64
0;03;098;2;A;A02BC;324;1766.88
0;03;098;2;A;A03FA;651;838.4
0;03;098;2;A;A04AA;96;962.36
0;03;098;2;A;A04AD;3;234.88
0;03;098;2;A;A05AA;2;39.32
0;03;098;2;A;A07AA;22;146.84
0;03;098;2;A;A07DA;5;2.8
0;03;098;2;A;A07EA;2;3.84
0;03;098;2;A;A07EC;1;0.8
0;03;098;2;A;A09AA;4;12.76
0;03;098;2;A;A10AB;57;382.72
0;03;098;2;A;A10AC;4;31.36
0;03;098;2;A;A10AD;7;107.88
0;03;098;2;A;A10AE;8;119.04
0;03;098;2;A;A10BA;60;14.8
0;03;098;2;A;A10BB;22;12.52
0;03;098;2;A;A10BH;1;6.64
0;03;098;2;A;A10BX;5;95.36
0;03;098;2;A;A11CC;4;4.48
0;03;098;2;B;B01AA;16;4.48
0;03;098;2;B;B01AB;393;5298.24
0;03;098;2;B;B01AC;80;73.72
0;03;098;2;B;B01AD;2;419.44
0;03;098;2;B;B01AF;1;16.68
0;03;098;2;B;B02AA;183;978.48
0;03;098;2;B;B02BC;1;48.91
0;03;098;2;B;B02BD;9;5792.12
0;03;098;2;B;B02BX;1;2554.6
0;03;098;2;B;B03AC;3;334.96
0;03;098;2;B;B03XA;3;1697.67
0;03;098;2;B;B05AA;169;3406.98
0;03;098;2;B;B05BA;524;9385.12
0;03;098;2;B;B05BB;1824;27004.48
0;03;098;2;B;B05BC;4;28.6
0;03;098;2;B;B05CA;44;119.16
0;03;098;2;B;B05CB;7;145.56
0;03;098;2;B;B05CX;2;264.6
0;03;098;2;B;B05XA;17;112
0;03;098;2;B;B05XB;1;241.2
0;03;098;2;C;C01AA;9;0.84
0;03;098;2;C;C01BC;6;11.24
0;03;098;2;C;C01BD;27;21.12
0;03;098;2;C;C01CA;5;46
0;03;098;2;C;C01CE;1;15.84
0;03;098;2;C;C01DA;16;36.68
0;03;098;2;C;C01DX;18;92.36
0;03;098;2;C;C02AC;299;214.64
0;03;098;2;C;C02CA;35;225.4
0;03;098;2;C;C03BA;6;1.12
0;03;098;2;C;C03CA;75;40.96
0;03;098;2;C;C03DA;23;9.8
0;03;098;2;C;C03EA;11;5.16
0;03;098;2;C;C07AA;20;9.92
0;03;098;2;C;C07AB;157;169.56
0;03;098;2;C;C07AG;34;80.28
0;03;098;2;C;C07BB;14;13.64
0;03;098;2;C;C07CB;1;0.52
0;03;098;2;C;C07FB;1;2.2
0;03;098;2;C;C08CA;182;1339.12
0;03;098;2;C;C08DA;3;0.4
0;03;098;2;C;C08DB;9;7.52
0;03;098;2;C;C09AA;77;126.2
0;03;098;2;C;C09BA;4;4
0;03;098;2;C;C09BB;5;27.2
0;03;098;2;C;C09CA;27;127.08
0;03;098;2;C;C09DA;9;19.08
0;03;098;2;C;C09DB;3;33.44
0;03;098;2;C;C10AA;145;470.56
0;03;098;2;C;C10AB;16;14.84
0;03;098;2;C;C10AX;2;14
0;03;098;2;C;C10BA;3;48.24
0;03;098;2;D;D01AA;2;5.76
0;03;098;2;D;D07AB;4;15.32
0;03;098;2;D;D07AC;10;36.88
0;03;098;2;G;G01AF;2;15.24
0;03;098;2;G;G03AA;1;2.04
0;03;098;2;G;G03CA;1;5.44
0;03;098;2;G;G03DA;1;2.72
0;03;098;2;G;G04BD;11;23.44
0;03;098;2;G;G04CA;6;8.36
0;03;098;2;H;H01BA;9;273.09
0;03;098;2;H;H01CB;2;578.28
0;03;098;2;H;H02AB;759;7015.6
0;03;098;2;H;H03AA;61;11.88
0;03;098;2;H;H03BB;5;9.4
0;03;098;2;J;J01AA;7;1700.52
0;03;098;2;J;J01BA;9;282.64
0;03;098;2;J;J01CA;47;194.4
0;03;098;2;J;J01CF;5;293.36
0;03;098;2;J;J01CR;498;13316.48
0;03;098;2;J;J01DB;617;3816.88
0;03;098;2;J;J01DC;150;630
0;03;098;2;J;J01DD;31;2466.2
0;03;098;2;J;J01DE;2;643.36
0;03;098;2;J;J01DF;3;60.97
0;03;098;2;J;J01DH;1;457.92
0;03;098;2;J;J01EE;3;2
0;03;098;2;J;J01FA;12;144.48
0;03;098;2;J;J01FF;71;2779.08
0;03;098;2;J;J01GB;9;388.88
0;03;098;2;J;J01MA;42;2781.28
0;03;098;2;J;J01XA;8;946.68
0;03;098;2;J;J01XB;2;19.32
0;03;098;2;J;J01XD;27;1241.72
0;03;098;2;J;J01XE;4;2.08
0;03;098;2;J;J01XX;1;4.2
0;03;098;2;J;J02AC;14;829.92
0;03;098;2;J;J04AB;33;84.64
0;03;098;2;J;J05AB;6;516.59
0;03;098;2;J;J05AG;1;4.14
0;03;098;2;J;J05AR;1;51.85
0;03;098;2;J;J06BB;1;1918.6
0;03;098;2;J;J07AM;1;6.4
0;03;098;2;L;L01BA;2;6.4
0;03;098;2;L;L01BC;5;239.2
0;03;098;2;L;L01CD;4;1476.28
0;03;098;2;L;L01DC;6;150.97
0;03;098;2;L;L01XA;4;325.95
0;03;098;2;L;L01XC;1;1876.2
0;03;098;2;L;L01XX;1;1.56
0;03;098;2;L;L02BA;1;1.15
0;03;098;2;L;L02BB;3;121.78
0;03;098;2;L;L02BG;2;18.45
0;03;098;2;L;L04AA;2;215.35
0;03;098;2;L;L04AD;1;11.05
0;03;098;2;L;L04AX;1;0.64
0;03;098;2;M;M01AB;838;1943.96
0;03;098;2;M;M01AC;3;3.28
0;03;098;2;M;M01AE;65;21.72
0;03;098;2;M;M01AH;19;48.48
0;03;098;2;M;M01AX;1;0.48
0;03;098;2;M;M03AC;1362;6147.6
0;03;098;2;M;M03BX;5;3.08
0;03;098;2;M;M04AA;29;22
0;03;098;2;M;M05BA;5;360.2
0;03;098;2;M;M05BX;2;20.88
0;03;098;2;N;N01AB;1320;26631.64
0;03;098;2;N;N01AH;1261;5091.8
0;03;098;2;N;N01AX;1623;12106.72
0;03;098;2;N;N02AA;19;74.84
0;03;098;2;N;N02AB;49;643.12
0;03;098;2;N;N02AC;346;224.6
0;03;098;2;N;N02AE;4;97.04
0;03;098;2;N;N02AX;732;879.6
0;03;098;2;N;N02BA;12;15.36
0;03;098;2;N;N02BE;1692;17785
0;03;098;2;N;N03AA;1;0.16
0;03;098;2;N;N03AB;8;15.68
0;03;098;2;N;N03AF;7;8.8
0;03;098;2;N;N03AG;15;231.08
0;03;098;2;N;N03AX;27;450.48
0;03;098;2;N;N04AA;5;0.36
0;03;098;2;N;N04BA;12;98.28
0;03;098;2;N;N04BC;4;7.76
0;03;098;2;N;N04BD;3;134.08
0;03;098;2;N;N04BX;1;57.16
0;03;098;2;N;N05AA;1;0.04
0;03;098;2;N;N05AD;8;18.72
0;03;098;2;N;N05AF;1;0.44
0;03;098;2;N;N05AH;14;175.64
0;03;098;2;N;N05AL;30;106.16
0;03;098;2;N;N05AN;1;1.36
0;03;098;2;N;N05AX;17;55
0;03;098;2;N;N05CD;326;337.56
0;03;098;2;N;N06AA;9;9.44
0;03;098;2;N;N06AB;52;127.24
0;03;098;2;N;N06AX;50;206.56
0;03;098;2;N;N06DA;5;110.88
0;03;098;2;N;N06DX;2;10.92
0;03;098;2;N;N07BB;2;3.4
0;03;098;2;N;N07CA;20;37.2
0;03;098;2;P;P01AB;4;487.32
0;03;098;2;P;P01BA;1;1.68
0;03;098;2;R;R01AD;6;67
0;03;098;2;R;R03AC;31;124.36
0;03;098;2;R;R03AK;169;1920.6
0;03;098;2;R;R03BA;82;1154.2
0;03;098;2;R;R03BB;38;386.2
0;03;098;2;R;R03CC;1;0.56
0;03;098;2;R;R03DA;4;1.32
0;03;098;2;R;R03DC;5;19.48
0;03;098;2;R;R05CB;51;100.75
0;03;098;2;R;R06AD;5;1.76
0;03;098;2;R;R06AE;52;25.4
0;03;098;2;R;R06AX;7;4.96
0;03;098;2;S;S01AA;34;80.88
0;03;098;2;S;S01AX;135;372.4
0;03;098;2;S;S01BA;30;103.64
0;03;098;2;S;S01BC;1;4.6
0;03;098;2;S;S01CA;115;335.96
0;03;098;2;S;S01CC;1;2.76
0;03;098;2;S;S01EC;3;3.8
0;03;098;2;S;S01ED;2;24.72
0;03;098;2;S;S01EE;1;6.96
0;03;098;2;S;S01LA;1;991.1
0;03;098;2;S;S03AA;42;123.52
0;03;098;2;S;S03CA;235;622
0;03;098;2;V;V03AB;27;3239.3
0;03;098;2;V;V03AC;1;10.25
0;03;098;2;V;V03AE;2;2.64
0;03;098;2;V;V03AF;11;38.57
0;03;098;2;V;V03AK;225;18799.57
0;03;098;2;V;V07AB;24;103.73
0;03;098;2;V;V08AA;4;29.16
0;03;098;2;V;V08AB;93;5643.04
0;03;098;2;V;V08CA;22;1499.16
0;03;098;3;A;A01AB;6;31.68
0;03;098;3;A;A02BA;64;549.8
0;03;098;3;A;A02BC;112;2220.6
0;03;098;3;A;A03FA;118;484.2
0;03;098;3;A;A04AA;21;1125.4
0;03;098;3;A;A04AD;8;939.36
0;03;098;3;A;A05AA;1;2.96
0;03;098;3;A;A06AD;3;16.88
0;03;098;3;A;A06AH;1;332.24
0;03;098;3;A;A07AA;27;148.28
0;03;098;3;A;A07DA;3;5
0;03;098;3;A;A07EC;1;3.16
0;03;098;3;A;A09AA;1;24.12
0;03;098;3;A;A10AB;40;407.2
0;03;098;3;A;A10AC;2;23.44
0;03;098;3;A;A10AD;4;35.76
0;03;098;3;A;A10AE;2;19.84
0;03;098;3;A;A10BA;12;5.64
0;03;098;3;A;A10BB;8;4
0;03;098;3;A;A10BH;1;9.32
0;03;098;3;A;A10BX;4;4.52
0;03;098;3;A;A11CC;2;4.52
0;03;098;3;B;B01AA;3;1.48
0;03;098;3;B;B01AB;128;5241.16
0;03;098;3;B;B01AC;31;248.92
0;03;098;3;B;B01AD;3;483.6
0;03;098;3;B;B01AF;1;7.16
0;03;098;3;B;B02AA;45;555.4
0;03;098;3;B;B02BC;1;48.91
0;03;098;3;B;B02BD;6;32434.94
0;03;098;3;B;B03AC;1;27.56
0;03;098;3;B;B03XA;5;3916.58
0;03;098;3;B;B05AA;75;4003
0;03;098;3;B;B05BA;142;15647.6
0;03;098;3;B;B05BB;252;11798.12
0;03;098;3;B;B05BC;7;38.4
0;03;098;3;B;B05CA;3;7.48
0;03;098;3;B;B05CB;2;12.06
0;03;098;3;B;B05XA;14;71.8
0;03;098;3;C;C01AA;3;1
0;03;098;3;C;C01BC;2;4.12
0;03;098;3;C;C01BD;13;40.28
0;03;098;3;C;C01CA;2;13.24
0;03;098;3;C;C01CE;1;15.84
0;03;098;3;C;C01DA;1;20.2
0;03;098;3;C;C01DX;4;27.56
0;03;098;3;C;C01EB;1;18.2
0;03;098;3;C;C02AC;48;73.8
0;03;098;3;C;C02CA;9;262.36
0;03;098;3;C;C02KX;1;1447.57
0;03;098;3;C;C03BA;2;2.08
0;03;098;3;C;C03CA;59;101.68
0;03;098;3;C;C03DA;16;48.24
0;03;098;3;C;C03EA;4;3.56
0;03;098;3;C;C03EB;1;0.8
0;03;098;3;C;C07AA;5;1.88
0;03;098;3;C;C07AB;41;49.68
0;03;098;3;C;C07AG;10;41.72
0;03;098;3;C;C07BB;1;1.28
0;03;098;3;C;C07CB;2;4.44
0;03;098;3;C;C08CA;48;1067.84
0;03;098;3;C;C08DA;1;0.92
0;03;098;3;C;C08DB;1;5.32
0;03;098;3;C;C09AA;30;109
0;03;098;3;C;C09BA;2;5.28
0;03;098;3;C;C09BB;3;8.28
0;03;098;3;C;C09CA;11;92.32
0;03;098;3;C;C09DA;2;13.36
0;03;098;3;C;C10AA;36;168.84
0;03;098;3;C;C10AB;3;5.16
0;03;098;3;C;C10AX;2;10.2
0;03;098;3;D;D01AC;1;3.16
0;03;098;3;D;D01BA;1;0.88
0;03;098;3;D;D06BA;5;255.4
0;03;098;3;D;D07AB;1;2.88
0;03;098;3;D;D07AC;1;2.04
0;03;098;3;G;G01AF;1;5.72
0;03;098;3;G;G04BD;3;4.56
0;03;098;3;G;G04CA;1;1.64
0;03;098;3;H;H01BA;4;99.78
0;03;098;3;H;H01CB;4;2943.44
0;03;098;3;H;H02AB;116;2280.4
0;03;098;3;H;H03AA;24;17.24
0;03;098;3;H;H03BB;1;0.8
0;03;098;3;J;J01AA;1;9.6
0;03;098;3;J;J01BA;3;68.56
0;03;098;3;J;J01CA;22;1215.72
0;03;098;3;J;J01CF;2;131.72
0;03;098;3;J;J01CR;127;10456.84
0;03;098;3;J;J01DB;77;778.68
0;03;098;3;J;J01DC;17;400.08
0;03;098;3;J;J01DD;22;3179.72
0;03;098;3;J;J01DE;12;4185.48
0;03;098;3;J;J01DH;6;2367.28
0;03;098;3;J;J01EE;3;2.4
0;03;098;3;J;J01FA;4;83.84
0;03;098;3;J;J01FF;15;503.8
0;03;098;3;J;J01GB;9;444.4
0;03;098;3;J;J01MA;21;1098.88
0;03;098;3;J;J01XA;8;1626.44
0;03;098;3;J;J01XD;15;511.64
0;03;098;3;J;J01XX;1;8.44
0;03;098;3;J;J02AC;20;2038.36
0;03;098;3;J;J04AB;2;18.08
0;03;098;3;J;J04AC;1;3.76
0;03;098;3;J;J04AK;1;11.84
0;03;098;3;J;J05AB;6;800.57
0;03;098;3;J;J05AE;2;280.18
0;03;098;3;J;J05AR;2;184.3
0;03;098;3;J;J06BA;2;1187.62
0;03;098;3;J;J06BB;1;839.39
0;03;098;3;J;J07AJ;1;12.42
0;03;098;3;J;J07AM;3;9.6
0;03;098;3;L;L01AA;1;82.14
0;03;098;3;L;L01BC;5;111.04
0;03;098;3;L;L01CB;1;15.16
0;03;098;3;L;L01DC;1;47.98
0;03;098;3;L;L01XA;13;1707.36
0;03;098;3;L;L01XC;3;9381
0;03;098;3;L;L01XD;1;6985.06
0;03;098;3;L;L01XE;3;6804.02
0;03;098;3;L;L02BG;1;62.06
0;03;098;3;L;L03AA;4;5307.61
0;03;098;3;L;L04AD;1;275.48
0;03;098;3;L;L04AX;2;4.27
0;03;098;3;M;M01AB;84;250.76
0;03;098;3;M;M01AC;3;2.6
0;03;098;3;M;M01AE;10;3.84
0;03;098;3;M;M03AC;149;1170.2
0;03;098;3;M;M04AA;7;11.04
0;03;098;3;M;M05BA;2;12.04
0;03;098;3;N;N01AB;155;4036
0;03;098;3;N;N01AH;152;2009.48
0;03;098;3;N;N01AX;193;5876.64
0;03;098;3;N;N02AA;15;168.36
0;03;098;3;N;N02AB;22;649.32
0;03;098;3;N;N02AC;63;71.8
0;03;098;3;N;N02AE;5;264.72
0;03;098;3;N;N02AX;123;433.68
0;03;098;3;N;N02BA;4;5.08
0;03;098;3;N;N02BE;226;5458.36
0;03;098;3;N;N03AB;2;44.4
0;03;098;3;N;N03AF;5;31.24
0;03;098;3;N;N03AG;14;1030.12
0;03;098;3;N;N03AX;9;2040.8
0;03;098;3;N;N04BA;1;1.36
0;03;098;3;N;N04BD;1;3.16
0;03;098;3;N;N05AA;1;0.08
0;03;098;3;N;N05AD;12;16.24
0;03;098;3;N;N05AH;4;11.88
0;03;098;3;N;N05AL;10;49.72
0;03;098;3;N;N05AN;1;1.52
0;03;098;3;N;N05AX;1;4.2
0;03;098;3;N;N05CD;70;962.52
0;03;098;3;N;N06AA;7;3.8
0;03;098;3;N;N06AB;14;62.76
0;03;098;3;N;N06AX;15;31.52
0;03;098;3;N;N07AA;1;6.56
0;03;098;3;N;N07CA;2;1.68
0;03;098;3;P;P01AB;3;450.2
0;03;098;3;R;R01AD;3;28.16
0;03;098;3;R;R03AC;9;29.68
0;03;098;3;R;R03AK;68;914.24
0;03;098;3;R;R03BA;23;339.12
0;03;098;3;R;R03BB;14;84.08
0;03;098;3;R;R03DA;1;0.4
0;03;098;3;R;R05CB;35;137.04
0;03;098;3;R;R06AD;2;0.6
0;03;098;3;R;R06AE;12;17.96
0;03;098;3;R;R06AX;2;3.96
0;03;098;3;S;S01AA;3;79.44
0;03;098;3;S;S01AX;15;39.04
0;03;098;3;S;S01BA;1;3.2
0;03;098;3;S;S01BC;1;2.88
0;03;098;3;S;S01CA;5;28.92
0;03;098;3;S;S01EC;2;25.92
0;03;098;3;S;S01ED;1;1.4
0;03;098;3;S;S01LA;1;1120.95
0;03;098;3;S;S03AA;1;2.08
0;03;098;3;S;S03CA;6;12.44
0;03;098;3;V;V03AB;6;540.42
0;03;098;3;V;V03AE;1;52.76
0;03;098;3;V;V03AF;2;306.52
0;03;098;3;V;V03AK;14;2021.17
0;03;098;3;V;V07AB;23;169.21
0;03;098;3;V;V08AA;5;22.24
0;03;098;3;V;V08AB;58;3394.68
0;03;098;3;V;V08CA;17;943.68
0;03;098;4;A;A01AB;1;2.88
0;03;098;4;A;A02BA;29;342.76
0;03;098;4;A;A02BC;38;1245.8
0;03;098;4;A;A03FA;36;223.4
0;03;098;4;A;A04AA;6;709.88
0;03;098;4;A;A04AD;1;58.72
0;03;098;4;A;A06AD;1;4.2
0;03;098;4;A;A07AA;10;54.52
0;03;098;4;A;A07DA;2;1.76
0;03;098;4;A;A10AB;17;176.56
0;03;098;4;A;A10AC;4;54.12
0;03;098;4;A;A10AE;2;39.68
0;03;098;4;A;A10BA;4;2.16
0;03;098;4;A;A10BB;1;1
0;03;098;4;A;A11CC;1;14.92
0;03;098;4;B;B01AA;1;0.16
0;03;098;4;B;B01AB;46;2338.24
0;03;098;4;B;B01AC;9;28.96
0;03;098;4;B;B01AD;2;320.76
0;03;098;4;B;B01AX;1;45.36
0;03;098;4;B;B02AA;9;23.92
0;03;098;4;B;B03XA;1;206.96
0;03;098;4;B;B05AA;29;6569.35
0;03;098;4;B;B05BA;45;11862.36
0;03;098;4;B;B05BB;53;5421.04
0;03;098;4;B;B05BC;1;4.8
0;03;098;4;B;B05CA;4;5.96
0;03;098;4;B;B05CB;2;12.06
0;03;098;4;B;B05CX;1;7.35
0;03;098;4;B;B05XA;11;87.4
0;03;098;4;C;C01AA;1;0.64
0;03;098;4;C;C01BD;7;23.92
0;03;098;4;C;C01CA;10;154.12
0;03;098;4;C;C01DA;2;1.72
0;03;098;4;C;C01DX;1;44.04
0;03;098;4;C;C02AC;16;118.24
0;03;098;4;C;C02CA;3;69.52
0;03;098;4;C;C03CA;27;61.72
0;03;098;4;C;C03DA;2;10.08
0;03;098;4;C;C03EA;1;0.64
0;03;098;4;C;C07AA;2;0.6
0;03;098;4;C;C07AB;9;34.8
0;03;098;4;C;C07AG;4;11
0;03;098;4;C;C07BB;2;0.92
0;03;098;4;C;C08CA;15;1120.72
0;03;098;4;C;C08DB;1;2.96
0;03;098;4;C;C09AA;11;36
0;03;098;4;C;C09BA;1;2.96
0;03;098;4;C;C09CA;2;3.24
0;03;098;4;C;C09DA;1;4.32
0;03;098;4;C;C10AA;6;21
0;03;098;4;C;C10AB;1;2.44
0;03;098;4;D;D06BA;1;1136
0;03;098;4;D;D07AC;1;5.88
0;03;098;4;G;G03CA;1;0.48
0;03;098;4;G;G03DC;1;0.08
0;03;098;4;G;G04CA;1;1
0;03;098;4;H;H01BA;1;3.95
0;03;098;4;H;H01CB;1;2806.73
0;03;098;4;H;H02AB;36;1744.72
0;03;098;4;H;H03AA;4;5.04
0;03;098;4;J;J01BA;1;735
0;03;098;4;J;J01CA;3;12.16
0;03;098;4;J;J01CE;1;343.72
0;03;098;4;J;J01CF;2;171.6
0;03;098;4;J;J01CR;36;7028.72
0;03;098;4;J;J01DB;20;194.12
0;03;098;4;J;J01DC;5;81.2
0;03;098;4;J;J01DD;8;1900.24
0;03;098;4;J;J01DE;4;1227.36
0;03;098;4;J;J01DF;1;304.63
0;03;098;4;J;J01DH;8;3159.4
0;03;098;4;J;J01EE;3;18.6
0;03;098;4;J;J01FA;3;371.08
0;03;098;4;J;J01FF;4;61.56
0;03;098;4;J;J01GB;10;416.32
0;03;098;4;J;J01MA;14;871.28
0;03;098;4;J;J01XA;9;1145.6
0;03;098;4;J;J01XB;1;316.24
0;03;098;4;J;J01XD;12;446.52
0;03;098;4;J;J01XX;2;399.2
0;03;098;4;J;J02AC;7;10158.82
0;03;098;4;J;J06BB;1;577.7
0;03;098;4;L;L01AA;1;11.02
0;03;098;4;L;L01BA;1;4.32
0;03;098;4;L;L01BB;1;1.51
0;03;098;4;L;L01BC;4;106.52
0;03;098;4;L;L01CD;1;507.71
0;03;098;4;L;L01DC;2;68.62
0;03;098;4;L;L01XA;3;289.16
0;03;098;4;L;L01XC;1;2439.06
0;03;098;4;L;L01XX;1;54.41
0;03;098;4;L;L03AA;1;392.27
0;03;098;4;L;L04AD;1;534.64
0;03;098;4;M;M01AB;21;113.48
0;03;098;4;M;M01AE;4;5.48
0;03;098;4;M;M03AC;39;809.92
0;03;098;4;N;N01AB;35;1217.04
0;03;098;4;N;N01AH;38;1398.28
0;03;098;4;N;N01AX;45;2666.64
0;03;098;4;N;N02AA;5;61.32
0;03;098;4;N;N02AB;6;453.84
0;03;098;4;N;N02AC;18;48.44
0;03;098;4;N;N02AE;3;94.68
0;03;098;4;N;N02AX;32;136
0;03;098;4;N;N02BA;3;4.68
0;03;098;4;N;N02BE;50;3097.8
0;03;098;4;N;N03AG;2;144.36
0;03;098;4;N;N03AX;5;272.48
0;03;098;4;N;N05AD;7;20.48
0;03;098;4;N;N05AH;3;72.96
0;03;098;4;N;N05AL;5;31.84
0;03;098;4;N;N05AX;2;1
0;03;098;4;N;N05CD;27;784.44
0;03;098;4;N;N06AA;4;3.6
0;03;098;4;N;N06AB;6;78.8
0;03;098;4;N;N06AX;4;13.72
0;03;098;4;P;P01BA;1;0.48
0;03;098;4;R;R01AD;1;8.8
0;03;098;4;R;R03AC;1;3.76
0;03;098;4;R;R03AK;28;636.12
0;03;098;4;R;R03BA;9;383.52
0;03;098;4;R;R03BB;8;225.16
0;03;098;4;R;R05CB;19;97.95
0;03;098;4;R;R06AE;1;0.16
0;03;098;4;S;S01AA;1;2.84
0;03;098;4;S;S01AX;1;2.36
0;03;098;4;S;S01CA;1;3.68
0;03;098;4;S;S01EC;1;1.48
0;03;098;4;S;S03CA;7;21
0;03;098;4;V;V03AB;2;180.14
0;03;098;4;V;V03AE;1;7.04
0;03;098;4;V;V03AF;1;5.85
0;03;098;4;V;V03AK;4;999.21
0;03;098;4;V;V07AB;17;175.7
0;03;098;4;V;V08AA;1;8.44
0;03;098;4;V;V08AB;26;2318.76
0;03;098;4;V;V08CA;7;489.12
0;03;110;1;A;A01AB;1;2.88
0;03;110;1;A;A02BA;20;51.6
0;03;110;1;A;A02BC;80;219.72
0;03;110;1;A;A03FA;89;136.28
0;03;110;1;A;A04AA;15;546.2
0;03;110;1;A;A04AD;3;176.16
0;03;110;1;A;A07AA;9;42.68
0;03;110;1;A;A07DA;3;0.32
0;03;110;1;A;A10AB;7;65.48
0;03;110;1;A;A10AC;1;4.96
0;03;110;1;A;A10AD;2;11.56
0;03;110;1;A;A10BA;11;3.16
0;03;110;1;A;A10BB;7;3.12
0;03;110;1;A;A10BH;1;6.04
0;03;110;1;A;A10BX;2;0.72
0;03;110;1;B;B01AA;2;0.12
0;03;110;1;B;B01AB;41;395.32
0;03;110;1;B;B01AC;13;7.36
0;03;110;1;B;B02AA;13;91.44
0;03;110;1;B;B03AC;1;28.12
0;03;110;1;B;B05AA;13;189.3
0;03;110;1;B;B05BA;55;1992.2
0;03;110;1;B;B05BB;360;3390.2
0;03;110;1;B;B05BC;9;43.08
0;03;110;1;B;B05CB;1;6.03
0;03;110;1;B;B05XA;4;22.16
0;03;110;1;C;C01AA;1;0.48
0;03;110;1;C;C01BD;10;14.04
0;03;110;1;C;C01DA;3;2.08
0;03;110;1;C;C01DX;8;28.2
0;03;110;1;C;C02AC;27;16.68
0;03;110;1;C;C02CA;4;16.56
0;03;110;1;C;C03BA;3;1.12
0;03;110;1;C;C03CA;22;12.16
0;03;110;1;C;C03DA;5;3.2
0;03;110;1;C;C03EA;3;0.68
0;03;110;1;C;C07AA;7;1
0;03;110;1;C;C07AB;34;14.52
0;03;110;1;C;C07AG;7;8.48
0;03;110;1;C;C07BB;4;1.48
0;03;110;1;C;C08CA;27;29.28
0;03;110;1;C;C08DB;2;1.16
0;03;110;1;C;C09AA;17;19.92
0;03;110;1;C;C09BA;1;0.28
0;03;110;1;C;C09CA;7;20.04
0;03;110;1;C;C09DA;1;2.88
0;03;110;1;C;C09XA;1;1.68
0;03;110;1;C;C10AA;25;36.56
0;03;110;1;C;C10AB;1;0.84
0;03;110;1;D;D05AX;1;38.88
0;03;110;1;D;D08AF;1;4.92
0;03;110;1;G;G01AF;1;1.48
0;03;110;1;G;G03CA;1;0.24
0;03;110;1;G;G04BD;1;0.4
0;03;110;1;G;G04CA;2;4.68
0;03;110;1;H;H01CB;1;23.02
0;03;110;1;H;H02AB;97;784.52
0;03;110;1;H;H03AA;12;2.04
0;03;110;1;H;H03BB;1;0.12
0;03;110;1;J;J01CA;5;29.72
0;03;110;1;J;J01CR;46;671.68
0;03;110;1;J;J01DB;45;202.08
0;03;110;1;J;J01DC;8;85
0;03;110;1;J;J01DD;1;20.48
0;03;110;1;J;J01EE;4;1.44
0;03;110;1;J;J01FA;1;3.6
0;03;110;1;J;J01FF;6;137.68
0;03;110;1;J;J01MA;4;18.16
0;03;110;1;J;J01XD;3;42.32
0;03;110;1;J;J02AC;2;11.8
0;03;110;1;J;J04AB;1;1.96
0;03;110;1;L;L01AA;4;985.68
0;03;110;1;L;L01BC;6;135.33
0;03;110;1;L;L01CA;4;46.41
