vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;090;3;3;3;376;29.38;29.38;173.16;173.16;173.16
0;090;4;0;81;0;0;0;0;0;0
0;090;4;1;47;22160;96.07;156.26;192.14;672.49;1423.28
0;090;4;3;9;629;29.38;36.81;66.19;73.62;173.16
0;091;1;0;273;0;0;0;0;0;0
0;091;1;1;2;384;96.07;96.07;192.14;288.21;288.21
0;091;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;091;1;4;4;1425;272.69;272.69;347.05;440.01;458.6
0;091;2;0;154;0;0;0;0;0;0
0;091;2;1;11;3465;96.07;192.14;192.14;384.28;1291.16
0;091;2;3;3;140;29.38;29.38;36.81;73.62;73.62
0;091;2;4;2;731;272.69;272.69;365.64;458.6;458.6
0;091;3;0;31;0;0;0;0;0;0
0;091;3;1;8;1153;96.07;96.07;144.1;192.14;192.14
0;091;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;091;4;0;49;0;0;0;0;0;0
0;091;4;1;54;28604;96.07;192.14;288.21;576.42;2078
0;091;4;3;8;777;36.81;36.81;55.21;173.16;209.97
0;091;4;4;1;694;694.11;694.11;694.11;694.11;694.11
0;092;1;0;3075;0;0;0;0;0;0
0;092;1;1;2;384;192.14;192.14;192.14;192.14;192.14
0;092;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;092;1;4;120;51304;234.55;260.29;297.48;534;904.82
0;092;2;0;454;0;0;0;0;0;0
0;092;2;1;15;3280;96.07;96.07;192.14;288.21;576.42
0;092;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;092;2;4;17;7203;247.9;272.69;297.48;492;1056.69
0;092;3;0;36;0;0;0;0;0;0
0;092;3;1;6;2725;96.07;192.14;332.34;732.68;1039
0;092;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;092;4;0;3;0;0;0;0;0;0
0;092;4;1;8;1574;37.15;96.07;192.14;192.14;576.42
0;092;4;3;2;184;36.81;36.81;92.02;147.24;147.24
0;092;4;4;1;856;856.26;856.26;856.26;856.26;856.26
0;093;1;0;5670;0;0;0;0;0;0
0;093;1;1;5;2095;96.07;96.07;288.21;437.6;1177.15
0;093;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;093;1;4;75;28483;37.18;272.69;458.6;471;545.38
0;093;2;0;1039;0;0;0;0;0;0
0;093;2;1;8;2263;96.07;126.16;192.14;271.11;987.98
0;093;2;3;5;303;29.38;36.81;36.81;91.84;108.23
0;093;2;4;10;4276;37.18;458.6;464.8;471;545.38
0;093;3;0;50;0;0;0;0;0;0
0;093;3;1;9;6142;96.07;192.14;397.92;576.42;2979.76
0;093;3;3;2;147;73.62;73.62;73.62;73.62;73.62
0;093;3;4;1;421;421.42;421.42;421.42;421.42;421.42
0;093;4;0;9;0;0;0;0;0;0
0;093;4;1;6;7176;192.14;384.28;623.45;1267.02;4085.77
0;093;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;094;1;0;1178;0;0;0;0;0;0
0;094;1;1;3;576;96.07;96.07;96.07;384.28;384.28
0;094;1;3;8;560;29.38;36.81;36.81;104.98;173.16
0;094;1;4;1;273;272.69;272.69;272.69;272.69;272.69
0;094;2;0;422;0;0;0;0;0;0
0;094;2;1;15;5166;78.13;192.14;288.21;480.35;704.24
0;094;2;3;20;934;29.38;36.81;36.81;43.01;119.67
0;094;3;0;46;0;0;0;0;0;0
0;094;3;1;4;1320;192.14;192.14;240.17;467.61;647.01
0;094;3;3;7;368;36.81;36.81;36.81;73.62;110.43
0;094;4;0;15;0;0;0;0;0;0
0;094;4;1;8;4313;192.14;270.27;384.28;576.42;1659.17
0;094;4;3;3;84;18.22;18.22;29.38;36.81;36.81
0;095;1;0;441;0;0;0;0;0;0
0;095;2;0;162;0;0;0;0;0;0
0;095;2;1;2;170;37.15;37.15;85.18;133.22;133.22
0;095;3;0;10;0;0;0;0;0;0
0;095;4;1;2;288;96.07;96.07;144.1;192.14;192.14
0;096;1;0;747;0;0;0;0;0;0
0;096;1;1;2;446;96.07;96.07;223.07;350.08;350.08
0;096;1;3;1;86;86.02;86.02;86.02;86.02;86.02
0;096;2;0;254;0;0;0;0;0;0
0;096;2;3;4;265;18.22;27.51;36.81;104.98;173.16
0;096;3;0;15;0;0;0;0;0;0
0;096;3;1;3;2353;288.21;288.21;437.6;1627.28;1627.28
0;096;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;096;4;0;1;0;0;0;0;0;0
0;097;1;0;7093;0;0;0;0;0;0
0;097;1;1;10;1817;87.52;96.07;144.1;192.14;384.28
0;097;1;3;4;132;29.38;29.38;33.09;36.81;36.81
0;097;2;0;1058;0;0;0;0;0;0
0;097;2;1;9;1117;96.07;96.07;96.07;96.07;288.21
0;097;2;3;6;368;29.38;36.81;36.81;55.03;173.16
0;097;3;0;53;0;0;0;0;0;0
0;097;3;1;5;853;96.07;96.07;156.26;192.14;312.52
0;097;3;3;1;173;173.16;173.16;173.16;173.16;173.16
0;097;4;0;8;0;0;0;0;0;0
0;097;4;1;2;444;156.26;156.26;222.23;288.21;288.21
0;097;4;3;1;173;173.16;173.16;173.16;173.16;173.16
0;098;1;0;10765;0;0;0;0;0;0
0;098;1;1;5;1135;78.13;192.14;192.14;288.21;384.28
0;098;1;3;16;7933;18.22;36.81;123.39;738.1;2400.64
0;098;1;4;283;96629;37.18;272.69;458.6;471;508.18
0;098;2;0;1661;0;0;0;0;0;0
0;098;2;1;19;6654;96.07;156.26;192.14;397.92;1354.54
0;098;2;3;30;2833;29.38;36.81;36.81;144.94;173.16
0;098;2;4;57;22087;37.18;272.69;458.6;471;545.38
0;098;3;0;128;0;0;0;0;0;0
0;098;3;1;13;7763;192.14;192.14;480.35;732.68;2037.6
0;098;3;3;10;868;29.38;36.81;49.21;173.16;209.97
0;098;4;0;17;0;0;0;0;0;0
0;098;4;1;13;10326;288.21;384.28;567.06;1056.77;2659.4
0;098;4;2;1;24;24.4;24.4;24.4;24.4;24.4
0;098;4;3;6;667;36.81;36.81;123.39;173.16;173.16
0;110;1;0;333;0;0;0;0;0;0
0;110;1;1;3;715;96.07;96.07;192.14;426.53;426.53
0;110;1;3;95;32037;29.38;36.81;36.81;36.81;173.16
0;110;2;0;541;0;0;0;0;0;0
0;110;2;1;24;5974;96.07;192.14;192.14;297.26;397.92
0;110;2;3;228;18320;29.38;36.81;36.81;66.19;173.16
0;110;3;0;476;0;0;0;0;0;0
0;110;3;1;71;25092;96.07;192.14;192.14;381.16;1115.18
0;110;3;3;124;10266;29.38;36.81;36.81;173.16;209.97
0;110;4;0;87;0;0;0;0;0;0
0;110;4;1;51;20463;96.07;192.14;192.14;384.28;1767.5
0;110;4;3;34;2682;29.38;36.81;36.81;173.15;173.16
0;111;1;0;2062;0;0;0;0;0;0
0;111;1;3;53;3036;36.81;36.81;36.81;49.21;73.62
0;111;2;0;1782;0;0;0;0;0;0
0;111;2;1;2;384;192.14;192.14;192.14;192.14;192.14
0;111;2;3;150;8912;36.81;36.81;36.81;55.03;110.43
0;111;3;0;290;0;0;0;0;0;0
0;111;3;1;9;2150;96.07;192.14;192.14;192.14;612.64
0;111;3;3;50;2545;36.81;36.81;36.81;73.62;73.62
0;111;4;0;8;0;0;0;0;0;0
0;111;4;1;2;865;288.21;288.21;432.31;576.42;576.42
0;111;4;3;4;239;18.22;45.92;73.62;73.62;73.62
0;112;1;0;501;0;0;0;0;0;0
0;112;1;1;4;865;192.14;192.14;192.14;240.17;288.21
0;112;2;0;280;0;0;0;0;0;0
0;112;2;1;21;6126;96.07;192.14;192.14;192.14;1198.62
0;112;2;3;7;319;18.22;24.42;36.81;55.03;110.43
0;112;3;0;69;0;0;0;0;0;0
0;112;3;1;89;26065;96.07;192.14;192.14;384.28;629.74
0;112;3;3;4;220;18.22;36.62;64.32;73.62;73.62
0;112;4;0;9;0;0;0;0;0;0
0;112;4;1;9;2603;96.07;192.14;288.21;384.28;493.99
0;112;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;113;1;0;6861;0;0;0;0;0;0
0;113;1;1;4;441;78.13;78.13;87.1;142.54;189.02
0;113;1;3;79;3109;29.38;36.81;36.81;36.81;73.62
0;113;1;4;1;459;458.6;458.6;458.6;458.6;458.6
0;113;2;0;5105;0;0;0;0;0;0
0;113;2;1;21;2963;43.76;96.07;96.07;192.14;192.14
0;113;2;3;135;6243;18.22;36.81;36.81;49.21;86.02
0;113;3;0;788;0;0;0;0;0;0
0;113;3;1;31;21497;96.07;96.07;192.14;192.14;2829.98
0;113;3;3;50;3030;18.22;36.81;36.81;55.03;122.83
0;113;4;0;71;0;0;0;0;0;0
0;113;4;1;31;18159;96.07;96.07;288.21;848.54;1980.82
0;113;4;3;9;607;36.81;36.81;55.03;73.62;147.24
0;114;1;0;2669;0;0;0;0;0;0
0;114;1;1;3;1334;192.14;192.14;192.14;950.14;950.14
0;114;1;3;8;353;36.81;36.81;36.81;51.5;66.19
0;114;1;4;3;816;246;246;247.9;322.26;322.26
0;114;2;0;1014;0;0;0;0;0;0
0;114;2;1;23;7789;96.07;192.14;288.21;454.7;743.92
0;114;2;3;23;1151;36.81;36.81;36.81;55.03;86.02
0;114;3;0;278;0;0;0;0;0;0
0;114;3;1;50;26411;96.07;192.14;314.87;791.76;1399.31
0;114;3;3;23;950;18.22;29.38;36.81;49.21;73.62
0;114;4;0;41;0;0;0;0;0;0
0;114;4;1;52;36348;96.07;192.14;384.28;666.99;2805.15
0;114;4;3;9;560;29.38;36.81;55.03;91.84;110.43
0;115;1;0;2518;0;0;0;0;0;0
0;115;1;3;17;940;18.22;36.81;36.81;49.21;209.97
0;115;1;4;1;459;458.6;458.6;458.6;458.6;458.6
0;115;2;0;4025;0;0;0;0;0;0
0;115;2;1;5;865;96.07;96.07;192.14;192.14;288.21
0;115;2;3;51;2312;29.38;36.81;36.81;55.03;73.62
0;115;2;4;1;545;545.38;545.38;545.38;545.38;545.38
0;115;3;0;240;0;0;0;0;0;0
0;115;3;1;11;4222;96.07;192.14;384.28;672.49;761.02
0;115;3;3;14;707;18.22;36.81;36.81;36.81;173.16
0;115;4;0;51;0;0;0;0;0;0
0;115;4;1;11;6136;96.07;192.14;192.14;288.21;3229.73
0;115;4;3;5;474;36.81;55.03;73.62;135.23;173.16
0;120;1;0;244;0;0;0;0;0;0
0;120;1;1;12;2768;96.07;192.14;192.14;249.23;480.35
0;120;1;3;12;1344;36.81;45.92;73.62;173.16;246.78
0;120;2;0;630;0;0;0;0;0;0
0;120;2;1;108;29249;96.07;96.07;192.14;357.37;636.61
0;120;2;3;43;3772;36.81;36.81;55.03;128.65;228.19
0;120;3;0;271;0;0;0;0;0;0
0;120;3;1;115;47379;96.07;96.07;192.14;480.35;1535.11
0;120;3;3;28;3148;36.81;55.03;73.62;173.16;246.78
0;120;4;0;119;0;0;0;0;0;0
0;120;4;1;118;80764;96.07;192.14;348.4;768.56;2748.31
0;120;4;3;25;2835;29.38;36.81;73.62;173.16;301.81
0;121;1;0;902;0;0;0;0;0;0
0;121;1;1;11;2594;96.07;192.14;192.14;288.21;576.42
0;121;1;3;94;9194;36.81;36.81;55.03;173.16;246.78
0;121;2;0;1286;0;0;0;0;0;0
0;121;2;1;84;21104;96.07;126.16;192.14;288.21;656.4
0;121;2;3;351;28262;36.81;36.81;36.81;110.43;209.97
0;121;2;4;1;139;138.6;138.6;138.6;138.6;138.6
0;121;3;0;530;0;0;0;0;0;0
0;121;3;1;136;49035;96.07;192.14;192.14;384.28;888.94
0;121;3;3;224;19797;36.81;36.81;49.21;173.15;209.97
0;121;4;0;160;0;0;0;0;0;0
0;121;4;1;235;183109;96.07;192.14;384.28;864.63;2426.06
0;121;4;3;109;9456;36.81;36.81;55.03;122.83;209.97
0;122;1;0;130;0;0;0;0;0;0
0;122;1;1;2;480;192.14;192.14;240.17;288.21;288.21
0;122;1;3;15;1796;29.38;36.81;36.81;36.81;1159.2
0;122;2;0;144;0;0;0;0;0;0
0;122;2;1;10;2234;96.07;156.26;192.14;288.21;384.28
0;122;2;3;68;5600;36.81;36.81;36.81;173.16;209.97
0;122;3;0;69;0;0;0;0;0;0
0;122;3;1;23;8538;96.07;192.14;192.14;444.47;960.7
0;122;3;3;52;4674;36.81;36.81;55.03;160.2;239.35
0;122;4;0;48;0;0;0;0;0;0
0;122;4;1;49;58544;96.07;192.14;288.21;924.82;1690.76
0;122;4;3;34;2446;29.38;36.81;36.81;73.62;173.16
0;130;1;0;4;0;0;0;0;0;0
0;130;2;0;32;0;0;0;0;0;0
0;130;2;1;6;1353;37.15;96.07;165.23;348.4;540.54
0;130;2;3;2;147;55.03;55.03;73.43;91.84;91.84
0;130;3;0;163;0;0;0;0;0;0
0;130;3;1;46;12001;37.15;96.07;192.14;384.28;672.49
0;130;3;3;20;1245;30.61;36.81;64.32;73.62;122.83
0;130;4;0;805;0;0;0;0;0;0
0;130;4;1;679;395323;96.07;192.14;288.21;576.42;2081.7
0;130;4;2;3;140;19.43;19.43;59.83;61;61
0;130;4;3;116;8422;29.38;36.81;55.03;73.62;173.16
0;131;1;0;60;0;0;0;0;0;0
0;131;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;131;2;0;205;0;0;0;0;0;0
0;131;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;131;3;0;363;0;0;0;0;0;0
0;131;3;1;4;647;96.07;96.07;144.1;227.35;262.56
0;131;3;3;19;1013;18.22;36.81;55.03;61.23;110.43
0;131;4;0;98;0;0;0;0;0;0
0;131;4;1;3;686;96.07;96.07;192.14;397.92;397.92
0;131;4;3;9;568;29.38;36.81;73.62;73.62;91.84
0;132;1;0;17;0;0;0;0;0;0
0;132;2;0;46;0;0;0;0;0;0
0;132;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;132;3;0;27;0;0;0;0;0;0
0;132;4;0;6;0;0;0;0;0;0
0;132;4;1;3;186;37.15;37.15;74.3;74.3;74.3
0;133;1;0;281;0;0;0;0;0;0
0;133;1;1;12;1921;96.07;96.07;192.14;192.14;288.21
0;133;1;3;36;2159;36.81;36.81;55.03;73.62;98.42
0;133;2;0;971;0;0;0;0;0;0
0;133;2;1;15;3836;96.07;96.07;192.14;192.14;1338.06
0;133;2;2;2;42;3.54;3.54;20.99;38.44;38.44
0;133;2;3;60;4479;36.81;36.81;73.62;73.62;209.97
0;133;3;0;1362;0;0;0;0;0;0
0;133;3;1;106;29354;96.07;96.07;192.14;288.21;670.93
0;133;3;3;173;10127;36.81;36.81;49.21;73.62;112.07
0;133;4;0;517;0;0;0;0;0;0
0;133;4;1;135;53096;96.07;96.07;192.14;384.28;1177.15
0;133;4;2;3;53;13.54;13.54;14.88;24.39;24.39
0;133;4;3;75;4556;36.81;36.81;55.03;73.62;110.43
0;134;1;0;308;0;0;0;0;0;0
0;134;1;1;2;384;96.07;96.07;192.14;288.21;288.21
0;134;1;3;152;10497;36.81;55.03;73.62;73.62;122.83
0;134;2;0;1188;0;0;0;0;0;0
0;134;2;1;54;11240;96.07;192.14;192.14;192.14;384.28
0;134;2;3;792;58473;36.81;55.03;73.62;73.62;147.24
0;134;3;0;824;0;0;0;0;0;0
0;134;3;1;104;28673;96.07;192.14;192.14;318.3;678.86
0;134;3;3;682;52039;36.81;55.03;73.62;73.62;147.24
0;134;4;0;187;0;0;0;0;0;0
0;134;4;1;87;43463;96.07;192.14;192.14;384.28;960.7
0;134;4;3;165;11633;36.81;36.81;73.62;73.62;146.87
0;135;1;0;458;0;0;0;0;0;0
0;135;1;1;1;96;96.07;96.07;96.07;96.07;96.07
0;135;1;3;13;460;18.22;36.81;36.81;36.81;36.81
0;135;2;0;551;0;0;0;0;0;0
0;135;2;1;6;1057;96.07;192.14;192.14;192.14;192.14
0;135;2;3;106;4636;36.81;36.81;36.81;36.81;83.17
0;135;3;0;237;0;0;0;0;0;0
0;135;3;1;27;5611;96.07;96.07;192.14;288.21;348.4
0;135;3;3;108;5402;36.81;36.81;36.81;45.92;110.43
0;135;4;0;42;0;0;0;0;0;0
0;135;4;1;23;6655;96.07;192.14;192.14;288.21;672.49
0;135;4;3;27;1576;36.81;36.81;36.81;73.62;128.65
0;136;1;0;388;0;0;0;0;0;0
0;136;1;1;19;4880;96.07;192.14;192.14;384.28;542.22
0;136;1;3;216;18058;36.81;36.81;36.81;173.16;209.97
0;136;2;0;2327;0;0;0;0;0;0
0;136;2;1;211;47461;96.07;192.14;192.14;192.14;480.35
0;136;2;3;1469;113105;36.81;36.81;36.81;91.84;209.97
0;136;3;0;2389;0;0;0;0;0;0
0;136;3;1;526;161984;96.07;192.14;192.14;384.28;768.56
0;136;3;3;1325;101810;36.81;36.81;36.81;86.02;209.97
0;136;4;0;284;0;0;0;0;0;0
0;136;4;1;205;94793;96.07;192.14;288.21;576.42;1347
0;136;4;3;204;18795;36.81;36.81;36.81;143.52;220.86
0;137;1;0;523;0;0;0;0;0;0
0;137;1;1;5;961;96.07;96.07;192.14;288.21;288.21
0;137;1;3;24;1263;36.81;36.81;36.81;55.03;115.4
0;137;2;0;1659;0;0;0;0;0;0
0;137;2;1;79;15444;96.07;189.02;192.14;192.14;384.28
0;137;2;3;164;11810;29.38;36.81;43.01;73.62;173.16
0;137;3;0;2056;0;0;0;0;0;0
0;137;3;1;255;71917;96.07;192.14;192.14;288.21;690.6
0;137;3;3;271;21512;36.81;36.81;55.03;73.62;208.85
0;137;4;0;1335;0;0;0;0;0;0
0;137;4;1;399;151225;96.07;192.14;192.14;384.28;1111.76
0;137;4;3;168;11743;36.81;36.81;55.03;73.62;173.16
0;138;1;0;307;0;0;0;0;0;0
0;138;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;138;2;0;171;0;0;0;0;0;0
0;138;2;3;4;147;36.81;36.81;36.81;36.81;36.81
0;138;3;0;60;0;0;0;0;0;0
0;138;3;1;1;78;78.13;78.13;78.13;78.13;78.13
0;138;3;3;4;177;29.38;33.09;36.81;55.21;73.62
0;138;4;0;17;0;0;0;0;0;0
0;139;1;0;7883;0;0;0;0;0;0
0;139;1;1;16;2535;37.15;96.07;192.14;192.14;288.21
0;139;1;3;155;9243;36.81;36.81;55.03;73.62;128.65
0;139;2;0;9394;0;0;0;0;0;0
0;139;2;1;337;86780;96.07;192.14;192.14;192.14;480.35
0;139;2;2;1;6;6.1;6.1;6.1;6.1;6.1
0;139;2;3;726;46149;36.81;36.81;36.81;73.62;147.24
0;139;3;0;6685;0;0;0;0;0;0
0;139;3;1;798;219054;96.07;96.07;192.14;288.21;672.49
0;139;3;3;895;55686;29.38;36.81;55.03;73.62;138.2
0;139;4;0;2366;0;0;0;0;0;0
0;139;4;1;852;398277;96.07;192.14;192.14;384.28;1564.4
0;139;4;3;407;25638;29.38;36.81;55.03;73.62;147.24
0;140;1;0;3120;0;0;0;0;0;0
0;140;1;1;5;1057;96.07;192.14;192.14;192.14;384.28
0;140;1;3;215;12846;36.81;36.81;55.03;73.62;110.43
0;140;2;0;7952;0;0;0;0;0;0
0;140;2;1;115;26046;96.07;192.14;192.14;234.39;472.55
0;140;2;3;1107;70454;36.81;36.81;55.03;73.62;128.65
0;140;3;0;7417;0;0;0;0;0;0
0;140;3;1;342;84576;96.07;192.14;192.14;288.21;480.35
0;140;3;3;1384;89130;36.81;36.81;55.03;73.62;139.81
0;140;4;0;2136;0;0;0;0;0;0
0;140;4;1;397;136208;96.07;192.14;192.14;384.28;987.98
0;140;4;3;452;30051;36.81;36.81;55.03;73.62;172.04
0;141;1;0;7277;0;0;0;0;0;0
0;141;1;1;1;96;96.07;96.07;96.07;96.07;96.07
0;141;1;3;81;4300;36.81;36.81;36.81;73.62;91.84
0;141;2;0;3843;0;0;0;0;0;0
0;141;2;1;14;3116;37.15;96.07;144.1;192.14;1408.48
0;141;2;2;1;22;21.91;21.91;21.91;21.91;21.91
0;141;2;3;202;11287;36.81;36.81;36.81;73.62;91.84
0;141;3;0;1361;0;0;0;0;0;0
0;141;3;1;16;5605;37.15;144.1;192.14;240.17;2685.45
0;141;3;2;4;106;8.27;16.64;25.52;36.2;46.36
0;141;3;3;87;5451;36.81;36.81;55.03;73.62;110.43
0;141;4;0;127;0;0;0;0;0;0
0;141;4;1;20;5843;36.55;96.07;144.1;288.21;1245.45
0;141;4;2;2;40;4.18;4.18;20.08;35.99;35.99
0;141;4;3;16;1030;36.81;36.81;73.62;73.62;110.43
0;142;1;0;165;0;0;0;0;0;0
0;142;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;142;1;3;34;2452;29.38;36.81;55.03;73.62;173.16
0;142;2;0;446;0;0;0;0;0;0
0;142;2;1;8;1537;96.07;192.14;192.14;192.14;288.21
0;142;2;3;106;7023;36.81;36.81;55.03;73.62;173.16
0;142;3;0;371;0;0;0;0;0;0
0;142;3;1;24;9389;96.07;96.07;192.14;192.14;1307.32
0;142;3;3;94;5842;36.81;36.81;49.21;73.62;173.16
0;142;4;0;93;0;0;0;0;0;0
0;142;4;1;41;16824;96.07;156.26;192.14;288.21;1775.04
0;142;4;3;34;2094;36.81;36.81;36.81;73.62;173.16
0;143;1;0;910;0;0;0;0;0;0
0;143;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;143;2;0;1307;0;0;0;0;0;0
0;143;2;1;39;9565;96.07;96.07;192.14;288.21;768.56
0;143;2;3;136;8378;36.81;36.81;36.81;73.62;173.16
0;143;3;0;539;0;0;0;0;0;0
0;143;3;1;74;18191;96.07;96.07;192.14;288.21;590.06
0;143;3;3;90;7125;18.22;36.81;55.03;73.62;246.78
0;143;4;0;141;0;0;0;0;0;0
0;143;4;1;46;29582;96.07;192.14;300.36;782.2;2723.5
0;143;4;3;28;1705;18.22;36.81;55.03;73.62;139.81
0;144;1;0;8591;0;0;0;0;0;0
0;144;1;1;5;3949;96.07;192.14;192.14;192.14;3276.63
0;144;1;3;341;20562;36.81;36.81;36.81;73.62;173.16
0;144;2;0;8680;0;0;0;0;0;0
0;144;2;1;118;28085;96.07;96.07;192.14;192.14;397.92
0;144;2;3;820;48590;36.81;36.81;46.36;73.62;128.65
0;144;3;0;3467;0;0;0;0;0;0
0;144;3;1;280;80383;96.07;96.07;192.14;288.21;642.56
0;144;3;3;559;36225;36.81;36.81;55.03;73.62;158.03
0;144;4;0;516;0;0;0;0;0;0
0;144;4;1;173;75796;96.07;192.14;192.14;384.28;1591.68
0;144;4;3;130;7892;36.81;36.81;36.81;73.62;173.16
0;160;1;0;2;0;0;0;0;0;0
0;160;1;1;2;601;252.33;252.33;300.36;348.4;348.4
0;160;2;0;2;0;0;0;0;0;0
0;160;2;1;7;1383;96.07;96.07;174.2;348.4;397.92
0;160;2;4;2;5953;2553.3;2553.3;2976.65;3400;3400
0;160;3;0;5;0;0;0;0;0;0
0;160;3;1;10;4536;96.07;174.2;309.33;824.45;1029.88
0;160;3;4;3;8507;2553.3;2553.3;2553.3;3400;3400
0;160;4;0;5;0;0;0;0;0;0
0;160;4;1;81;52802;96.07;174.2;270.27;381.72;1763.3
0;160;4;2;1;66;65.88;65.88;65.88;65.88;65.88
0;160;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;160;4;4;11;28933;2553.3;2553.3;2553.3;2553.3;3400
0;161;1;0;181;0;0;0;0;0;0
0;161;1;1;1;192;192.14;192.14;192.14;192.14;192.14
0;161;1;3;2;98;24.42;24.42;49.02;73.62;73.62
0;161;2;0;370;0;0;0;0;0;0
0;161;2;1;6;769;96.07;96.07;96.07;192.14;192.14
0;161;2;3;14;632;24.42;36.81;36.81;55.03;73.62
0;161;3;0;320;0;0;0;0;0;0
0;161;3;1;20;6928;87.1;96.07;192.14;391.1;1201.91
0;161;3;3;51;3172;24.42;36.81;55.03;73.62;122.83
0;161;4;0;72;0;0;0;0;0;0
0;161;4;1;27;18358;96.07;192.14;288.21;960.7;2453.9
0;161;4;3;24;1841;24.42;36.81;64.32;79.82;245.66
0;162;1;0;12;0;0;0;0;0;0
0;162;1;1;19;7561;96.07;192.14;288.21;540.54;1382.93
0;162;1;3;2;123;49.21;49.21;61.41;73.62;73.62
0;162;2;0;47;0;0;0;0;0;0
0;162;2;1;96;48195;96.07;192.14;288.21;576.42;1794.88
0;162;2;3;2;110;36.81;36.81;55.21;73.62;73.62
0;162;2;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;3;0;88;0;0;0;0;0;0
0;162;3;1;272;176687;96.07;288.21;453.44;864.63;1917.88
0;162;3;3;21;1190;18.22;36.81;36.81;73.62;122.83
0;162;3;4;3;7660;2553.3;2553.3;2553.3;2553.3;2553.3
0;162;4;0;24;0;0;0;0;0;0
0;162;4;1;384;572845;192.14;444.47;972.3;1885.6;4323.88
0;162;4;3;46;3925;29.38;36.81;52.12;91.84;228.19
0;162;4;4;6;16166;2553.3;2553.3;2553.3;2553.3;3400
0;163;1;0;108;0;0;0;0;0;0
0;163;1;1;94;36346;96.07;156.26;261.3;504.66;1195.26
0;163;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;163;1;4;3;8507;2553.3;2553.3;2553.3;3400;3400
0;163;2;0;165;0;0;0;0;0;0
0;163;2;1;318;168190;96.07;192.14;348.4;682.05;1553.22
0;163;2;4;10;25533;2553.3;2553.3;2553.3;2553.3;2553.3
0;163;3;0;333;0;0;0;0;0;0
0;163;3;1;874;553522;96.07;192.14;480.35;863.29;1713.56
0;163;3;3;11;489;18.22;29.38;36.81;73.62;73.62
0;163;3;4;18;51040;2553.3;2553.3;2553.3;3400;3400
0;163;4;0;137;0;0;0;0;0;0
0;163;4;1;883;1091396;96.07;384.28;774.93;1565.85;3913.01
0;163;4;3;30;1788;18.22;36.81;36.81;73.62;209.97
0;163;4;4;31;85079;2553.27;2553.3;2553.3;2553.3;3400
0;165;1;0;41;0;0;0;0;0;0
0;165;1;1;37;17323;96.07;192.14;348.4;612.64;1344.65
0;165;1;3;1;49;49.21;49.21;49.21;49.21;49.21
0;165;2;0;305;0;0;0;0;0;0
0;165;2;1;400;171948;96.07;192.14;288.21;480.35;1297.98
0;165;2;3;10;503;24.42;36.81;36.81;73.62;98.42
0;165;3;0;338;0;0;0;0;0;0
0;165;3;1;708;375500;96.07;192.14;350.08;677.77;1545.17
0;165;3;3;39;2759;18.22;36.81;49.21;73.62;209.97
0;165;4;0;103;0;0;0;0;0;0
0;165;4;1;509;547730;96.07;288.21;672.49;1367.51;3024.35
0;165;4;3;36;2045;18.22;36.81;36.81;73.62;173.16
0;166;1;0;76;0;0;0;0;0;0
0;166;1;1;38;9079;96.07;96.07;192.14;288.21;504.66
0;166;2;0;767;0;0;0;0;0;0
0;166;2;1;601;215327;96.07;156.26;192.14;384.28;1094.72
0;166;2;3;5;276;36.81;36.81;55.03;55.03;91.84
0;166;3;0;676;0;0;0;0;0;0
0;166;3;1;879;393899;96.07;192.14;288.21;576.42;1254.78
0;166;3;3;11;673;36.81;36.81;73.62;73.62;103
0;166;4;0;254;0;0;0;0;0;0
0;166;4;1;504;453271;96.07;192.14;540.54;1056.77;2904.18
0;166;4;3;12;822;29.38;36.81;45.92;73.62;209.97
0;167;1;0;300;0;0;0;0;0;0
0;167;1;1;21;6074;96.07;96.07;174.2;270.27;1107.74
0;167;1;3;7;347;22.81;49.21;55.03;55.03;55.03
0;167;2;0;216;0;0;0;0;0;0
0;167;2;1;66;18065;96.07;96.07;192.14;348.4;739.05
0;167;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;167;3;0;82;0;0;0;0;0;0
0;167;3;1;98;43133;96.07;174.2;270.27;444.47;1492.36
0;167;3;3;6;251;18.22;36.81;36.81;49.21;73.62
0;167;4;0;25;0;0;0;0;0;0
0;167;4;1;116;128989;96.07;211.35;479.07;1292;2682.14
0;167;4;2;1;104;104.31;104.31;104.31;104.31;104.31
