vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;C;C01DX;6;22.16
0;12;481;1;C;C02AC;134;78.16
0;12;481;1;C;C02CA;4;16.96
0;12;481;1;C;C03BA;1;0.2
0;12;481;1;C;C03CA;53;21.72
0;12;481;1;C;C03DA;6;8.32
0;12;481;1;C;C03EA;7;3.08
0;12;481;1;C;C07AA;6;4.56
0;12;481;1;C;C07AB;27;28.12
0;12;481;1;C;C07AG;5;15.64
0;12;481;1;C;C07BB;2;1.16
0;12;481;1;C;C08CA;31;80.68
0;12;481;1;C;C08DA;1;0.28
0;12;481;1;C;C09AA;17;51.92
0;12;481;1;C;C09BA;3;25.6
0;12;481;1;C;C09CA;5;26.32
0;12;481;1;C;C09DA;4;11.68
0;12;481;1;C;C10AA;37;132.48
0;12;481;1;C;C10AB;1;0.48
0;12;481;1;D;D01BA;1;22.64
0;12;481;1;D;D03AX;1;5.1
0;12;481;1;D;D06BA;4;27.36
0;12;481;1;D;D07AC;1;2.32
0;12;481;1;G;G03AC;1;7.84
0;12;481;1;G;G03HA;1;9.37
0;12;481;1;G;G04BD;141;263.8
0;12;481;1;G;G04CA;8;15.72
0;12;481;1;H;H01BA;3;25.11
0;12;481;1;H;H02AB;103;288.68
0;12;481;1;H;H03AA;1;0.12
0;12;481;1;H;H04AA;1;18.28
0;12;481;1;J;J01CA;36;1193.4
0;12;481;1;J;J01CR;132;1398.04
0;12;481;1;J;J01DB;264;1202.03
0;12;481;1;J;J01DC;17;147.56
0;12;481;1;J;J01DD;2;282.12
0;12;481;1;J;J01DF;4;288.56
0;12;481;1;J;J01EE;83;182.92
0;12;481;1;J;J01FA;3;35.08
0;12;481;1;J;J01FF;5;348.24
0;12;481;1;J;J01GB;51;824.96
0;12;481;1;J;J01MA;146;2181.08
0;12;481;1;J;J01XA;2;141.12
0;12;481;1;J;J01XD;4;56.48
0;12;481;1;J;J01XE;89;75.08
0;12;481;1;J;J01XX;17;80.6
0;12;481;1;J;J04AB;2;4.48
0;12;481;1;J;J07AM;1;3.2
0;12;481;1;L;L01CD;1;1251.6
0;12;481;1;L;L01DB;1;81.17
0;12;481;1;L;L01DC;2;190.62
0;12;481;1;L;L01XX;2;30.09
0;12;481;1;L;L04AA;1;7.65
0;12;481;1;L;L04AX;2;1425.57
0;12;481;1;M;M01AB;396;678
0;12;481;1;M;M01AC;44;36.32
0;12;481;1;M;M01AE;7;3.48
0;12;481;1;M;M03AC;226;1371.24
0;12;481;1;M;M03BX;2;2.96
0;12;481;1;M;M04AA;9;3.96
0;12;481;1;M;M05BA;1;285.04
0;12;481;1;N;N01AB;639;18252.8
0;12;481;1;N;N01AH;523;933
0;12;481;1;N;N01AX;553;2892.13
0;12;481;1;N;N02AB;15;4.48
0;12;481;1;N;N02AC;130;72.96
0;12;481;1;N;N02AE;1;10.76
0;12;481;1;N;N02AX;230;266
0;12;481;1;N;N02BE;729;4583.46
0;12;481;1;N;N03AB;1;0.84
0;12;481;1;N;N03AF;4;1.48
0;12;481;1;N;N03AG;2;29.72
0;12;481;1;N;N03AX;1;28.12
0;12;481;1;N;N04BA;2;4.2
0;12;481;1;N;N04BC;3;29.68
0;12;481;1;N;N05AA;1;0.04
0;12;481;1;N;N05AD;5;2.32
0;12;481;1;N;N05AH;3;19.96
0;12;481;1;N;N05AX;5;40.32
0;12;481;1;N;N05CD;330;456.16
0;12;481;1;N;N06AA;4;2.24
0;12;481;1;N;N06AB;6;23.16
0;12;481;1;N;N06AX;11;94.32
0;12;481;1;N;N06DA;1;364.08
0;12;481;1;N;N07AA;2;7.32
0;12;481;1;N;N07CA;3;3.6
0;12;481;1;P;P01AB;1;10.56
0;12;481;1;R;R03AC;10;23.88
0;12;481;1;R;R03AK;23;461.04
0;12;481;1;R;R03BA;7;109.32
0;12;481;1;R;R03BB;16;160.92
0;12;481;1;R;R03CC;2;1.36
0;12;481;1;R;R03DA;2;1.04
0;12;481;1;R;R05CB;4;1.88
0;12;481;1;R;R06AB;1;1.04
0;12;481;1;R;R06AD;3;0.8
0;12;481;1;R;R06AE;6;6.04
0;12;481;1;S;S01AA;4;10.72
0;12;481;1;S;S01CA;12;43.68
0;12;481;1;S;S01ED;2;6.44
0;12;481;1;S;S01EE;2;32.48
0;12;481;1;S;S03AA;5;10.8
0;12;481;1;S;S03CA;335;939.08
0;12;481;1;V;V03AB;1;2.56
0;12;481;1;V;V07AB;23;350.96
0;12;481;1;V;V08AA;16;100.8
0;12;481;1;V;V08AB;21;1222.48
0;12;481;1;V;V08CA;3;160.8
0;12;481;2;A;A01AB;1;6
0;12;481;2;A;A02BA;37;110.2
0;12;481;2;A;A02BC;18;133.88
0;12;481;2;A;A03FA;56;59.16
0;12;481;2;A;A04AA;2;98.88
0;12;481;2;A;A07AA;1;2.6
0;12;481;2;A;A07DA;1;0.16
0;12;481;2;A;A10AB;9;76.96
0;12;481;2;A;A10AE;2;20.88
0;12;481;2;A;A10BA;8;4.48
0;12;481;2;A;A10BB;2;1.56
0;12;481;2;A;A10BG;1;14.04
0;12;481;2;B;B01AA;2;1.2
0;12;481;2;B;B01AB;104;1718.8
0;12;481;2;B;B01AC;4;11.72
0;12;481;2;B;B02AA;4;6.92
0;12;481;2;B;B03AC;1;57.32
0;12;481;2;B;B05AA;35;615.88
0;12;481;2;B;B05BA;51;403.28
0;12;481;2;B;B05BB;223;4515.88
0;12;481;2;B;B05BC;1;5
0;12;481;2;B;B05CB;16;807.78
0;12;481;2;B;B05CX;14;371.37
0;12;481;2;B;B05XA;2;11.56
0;12;481;2;C;C01BC;2;2.4
0;12;481;2;C;C01BD;2;1.68
0;12;481;2;C;C01DA;4;16.68
0;12;481;2;C;C01DX;3;5.88
0;12;481;2;C;C02AC;37;22.36
0;12;481;2;C;C02CA;2;8.48
0;12;481;2;C;C03BA;1;0.08
0;12;481;2;C;C03CA;10;8.44
0;12;481;2;C;C03DA;3;7.04
0;12;481;2;C;C07AA;1;1.2
0;12;481;2;C;C07AB;8;3.32
0;12;481;2;C;C07AG;1;0.28
0;12;481;2;C;C07BB;3;14.32
0;12;481;2;C;C07FB;1;0.76
0;12;481;2;C;C08CA;12;15.96
0;12;481;2;C;C08DB;2;2.24
0;12;481;2;C;C09AA;4;12.2
0;12;481;2;C;C09BA;1;0.28
0;12;481;2;C;C09CA;8;25
0;12;481;2;C;C10AA;18;43.52
0;12;481;2;C;C10AB;1;1.32
0;12;481;2;D;D03AX;5;31.4
0;12;481;2;D;D06BA;1;21
0;12;481;2;D;D07AC;1;3.44
0;12;481;2;G;G03HA;1;41.71
0;12;481;2;G;G04BD;15;32.24
0;12;481;2;G;G04CA;1;1.72
0;12;481;2;H;H02AB;31;158.68
0;12;481;2;H;H03AA;3;0.76
0;12;481;2;J;J01AA;1;1.28
0;12;481;2;J;J01CA;8;789.72
0;12;481;2;J;J01CF;1;2.76
0;12;481;2;J;J01CR;56;975.52
0;12;481;2;J;J01DB;101;1214.6
0;12;481;2;J;J01DC;27;783.2
0;12;481;2;J;J01DD;2;270.68
0;12;481;2;J;J01DF;1;594.88
0;12;481;2;J;J01DH;2;1244.32
0;12;481;2;J;J01EE;4;9.72
0;12;481;2;J;J01FA;2;22
0;12;481;2;J;J01FF;30;1493.96
0;12;481;2;J;J01GB;24;858.28
0;12;481;2;J;J01MA;54;1957.2
0;12;481;2;J;J01XA;3;658.72
0;12;481;2;J;J01XD;13;219.12
0;12;481;2;J;J01XE;11;8.48
0;12;481;2;J;J01XX;5;22.4
0;12;481;2;J;J04AB;7;26
0;12;481;2;J;J06BA;1;1364.65
0;12;481;2;L;L01BC;1;262.6
0;12;481;2;L;L01XA;1;203.46
0;12;481;2;L;L01XX;1;8.33
0;12;481;2;M;M01AB;101;279.72
0;12;481;2;M;M01AC;22;25.16
0;12;481;2;M;M01AE;2;2.48
0;12;481;2;M;M01AX;1;0.16
0;12;481;2;M;M03AC;107;724.08
0;12;481;2;M;M04AA;1;0.12
0;12;481;2;M;M05BA;2;291.08
0;12;481;2;N;N01AB;145;4180.4
0;12;481;2;N;N01AH;170;299
0;12;481;2;N;N01AX;156;851.36
0;12;481;2;N;N02AA;4;13.84
0;12;481;2;N;N02AB;4;156.36
0;12;481;2;N;N02AC;79;70.96
0;12;481;2;N;N02AX;77;132.04
0;12;481;2;N;N02BA;1;0.44
0;12;481;2;N;N02BE;198;2161.63
0;12;481;2;N;N03AG;1;4.68
0;12;481;2;N;N03AX;1;20.08
0;12;481;2;N;N04BA;1;0.65
0;12;481;2;N;N04BC;2;39.08
0;12;481;2;N;N05AD;2;5.36
0;12;481;2;N;N05AH;1;21.72
0;12;481;2;N;N05AL;4;7.04
0;12;481;2;N;N05AX;2;4.16
0;12;481;2;N;N05CD;53;63.8
0;12;481;2;N;N06AA;1;0.6
0;12;481;2;N;N06AB;4;7.4
0;12;481;2;N;N06AX;7;17.6
0;12;481;2;P;P01AB;1;10.56
0;12;481;2;R;R03AC;1;3
0;12;481;2;R;R03AK;10;106.52
0;12;481;2;R;R03BA;1;96.28
0;12;481;2;R;R03BB;3;70.48
0;12;481;2;R;R03CC;1;0.68
0;12;481;2;R;R05CB;2;1.45
0;12;481;2;R;R06AE;2;8.2
0;12;481;2;S;S01CA;3;10.56
0;12;481;2;S;S03AA;2;6.44
0;12;481;2;S;S03CA;52;159.92
0;12;481;2;V;V07AB;8;38.01
0;12;481;2;V;V08AA;19;159.12
0;12;481;2;V;V08AB;69;2699.84
0;12;481;2;V;V08CA;3;244.16
0;12;481;3;A;A02BA;9;47.56
0;12;481;3;A;A02BC;9;234.32
0;12;481;3;A;A03FA;12;35.72
0;12;481;3;A;A04AA;2;16.48
0;12;481;3;A;A07DA;3;1.24
0;12;481;3;A;A10AB;3;51.16
0;12;481;3;A;A10AC;1;5.48
0;12;481;3;A;A10BA;2;0.6
0;12;481;3;A;A10BB;2;2.84
0;12;481;3;B;B01AA;2;0.84
0;12;481;3;B;B01AB;25;968
0;12;481;3;B;B02AA;4;61.4
0;12;481;3;B;B02BD;2;9441.81
0;12;481;3;B;B05AA;13;350.66
0;12;481;3;B;B05BA;18;479.24
0;12;481;3;B;B05BB;42;1379.32
0;12;481;3;B;B05BC;1;4.84
0;12;481;3;B;B05CA;1;6.48
0;12;481;3;B;B05CB;21;2233.46
0;12;481;3;B;B05CX;16;705.78
0;12;481;3;C;C01BD;5;7
0;12;481;3;C;C01CA;1;5.32
0;12;481;3;C;C01DA;1;0.08
0;12;481;3;C;C01DX;4;58
0;12;481;3;C;C02AC;6;2.56
0;12;481;3;C;C02CA;1;4.24
0;12;481;3;C;C03BA;3;3.44
0;12;481;3;C;C03CA;15;32.68
0;12;481;3;C;C03DA;2;2.4
0;12;481;3;C;C07AB;5;8.48
0;12;481;3;C;C07AG;1;5.96
0;12;481;3;C;C07BB;1;0.2
0;12;481;3;C;C08CA;9;23.6
0;12;481;3;C;C08DB;2;12.48
0;12;481;3;C;C09AA;8;57.64
0;12;481;3;C;C09CA;1;1.68
0;12;481;3;C;C10AA;4;40.04
0;12;481;3;D;D01AC;2;5.72
0;12;481;3;D;D03AX;2;23.78
0;12;481;3;D;D08AF;1;10
0;12;481;3;G;G04BD;4;10.4
0;12;481;3;G;G04CA;1;6.44
0;12;481;3;H;H02AB;8;66.92
0;12;481;3;H;H03AA;1;0.88
0;12;481;3;J;J01CA;3;595.2
0;12;481;3;J;J01CR;10;374.88
0;12;481;3;J;J01DB;11;94.28
0;12;481;3;J;J01DC;4;91.52
0;12;481;3;J;J01DD;4;870.64
0;12;481;3;J;J01DF;2;307.04
0;12;481;3;J;J01EE;6;2.56
0;12;481;3;J;J01FF;2;128.08
0;12;481;3;J;J01GB;10;341.6
0;12;481;3;J;J01MA;16;815.4
0;12;481;3;J;J01XD;2;20.28
0;12;481;3;J;J01XE;8;12.56
0;12;481;3;J;J01XX;1;4.48
0;12;481;3;L;L02AE;1;343.67
0;12;481;3;L;L02BB;1;35.2
0;12;481;3;M;M01AB;15;28.32
0;12;481;3;M;M01AC;2;3.08
0;12;481;3;M;M03AC;10;65.24
0;12;481;3;M;M03BX;1;11.36
0;12;481;3;M;M03CA;1;154.68
0;12;481;3;M;M04AA;2;0.24
0;12;481;3;M;M05BA;1;3.24
0;12;481;3;N;N01AB;21;722.52
0;12;481;3;N;N01AH;22;19.08
0;12;481;3;N;N01AX;20;122.08
0;12;481;3;N;N02AA;1;5.48
0;12;481;3;N;N02AB;3;32.56
0;12;481;3;N;N02AC;10;10.64
0;12;481;3;N;N02AX;10;38.88
0;12;481;3;N;N02BA;3;8.56
0;12;481;3;N;N02BE;34;427.28
0;12;481;3;N;N03AX;1;15.96
0;12;481;3;N;N04AA;1;0.16
0;12;481;3;N;N04BA;2;1.5
0;12;481;3;N;N05AD;1;0.08
0;12;481;3;N;N05AL;2;8.6
0;12;481;3;N;N05AX;3;68.6
0;12;481;3;N;N05CD;7;12.6
0;12;481;3;N;N06AB;3;79.04
0;12;481;3;N;N06AX;3;14.84
0;12;481;3;N;N07AA;1;3.12
0;12;481;3;N;N07CA;1;0.88
0;12;481;3;R;R03AC;2;17.12
0;12;481;3;R;R03AK;4;99.08
0;12;481;3;R;R03BA;1;6.4
0;12;481;3;R;R03BB;3;46.56
0;12;481;3;R;R03DA;1;0.48
0;12;481;3;R;R05CB;3;4.43
0;12;481;3;S;S01CA;1;2.64
0;12;481;3;S;S03CA;7;24.12
0;12;481;3;V;V03AB;1;2.56
0;12;481;3;V;V07AB;2;8.53
0;12;481;3;V;V08AA;4;35.08
0;12;481;3;V;V08AB;9;617.04
0;12;481;3;V;V08CA;1;126.2
0;12;481;4;A;A02BC;2;62.4
0;12;481;4;A;A03FA;1;2.8
0;12;481;4;A;A06AD;1;13.24
0;12;481;4;A;A07DA;1;0.08
0;12;481;4;A;A10AB;1;5.48
0;12;481;4;A;A10AC;1;13.52
0;12;481;4;A;A10AE;1;10.44
0;12;481;4;A;A11CC;1;4.36
0;12;481;4;B;B01AA;1;0.12
0;12;481;4;B;B01AB;4;329.12
0;12;481;4;B;B01AC;1;19.56
0;12;481;4;B;B05AA;2;57
0;12;481;4;B;B05BA;1;18.16
0;12;481;4;B;B05BB;4;241.24
0;12;481;4;B;B05CB;3;241.2
0;12;481;4;B;B05CX;2;36.75
0;12;481;4;C;C01AA;1;0.36
0;12;481;4;C;C01BD;1;2.28
0;12;481;4;C;C02AC;1;0.44
0;12;481;4;C;C03BA;1;0.16
0;12;481;4;C;C03CA;3;12.76
0;12;481;4;C;C07AB;2;11
0;12;481;4;C;C07AG;1;2.96
0;12;481;4;C;C08CA;2;15.16
0;12;481;4;C;C09BA;1;4.48
0;12;481;4;H;H03AA;1;0.04
0;12;481;4;J;J01AA;1;5.96
0;12;481;4;J;J01CA;1;6.04
0;12;481;4;J;J01CR;1;609.4
0;12;481;4;J;J01DC;1;123.76
0;12;481;4;J;J01GB;3;160.24
0;12;481;4;J;J01MA;3;302.8
0;12;481;4;J;J01XE;1;6.4
0;12;481;4;J;J05AB;1;436.41
0;12;481;4;M;M04AA;1;1.36
0;12;481;4;N;N01AH;3;1.08
0;12;481;4;N;N01AX;1;2.72
0;12;481;4;N;N02BE;4;39.28
0;12;481;4;N;N05CD;2;1.36
0;12;481;4;N;N06AB;2;18.8
0;12;481;4;N;N07AA;1;0.88
0;12;481;4;P;P01AB;1;6.8
0;12;481;4;R;R03AK;2;79.32
0;12;481;4;R;R03DA;1;7.64
0;12;481;4;R;R06AD;1;0.2
0;12;481;4;V;V08AA;1;4.32
0;12;481;4;V;V08AB;1;23.64
0;12;482;1;A;A01AB;1;3
0;12;482;1;A;A02BA;404;830.68
0;12;482;1;A;A02BC;209;848.3
0;12;482;1;A;A03AA;2;1.08
0;12;482;1;A;A03AB;1;4.76
0;12;482;1;A;A03FA;789;761.32
0;12;482;1;A;A04AA;29;368.6
0;12;482;1;A;A06AD;2;8.8
0;12;482;1;A;A07DA;38;8.52
0;12;482;1;A;A07EC;3;5.4
0;12;482;1;A;A09AA;4;18.24
0;12;482;1;A;A10AB;73;673.32
0;12;482;1;A;A10AC;4;40.2
0;12;482;1;A;A10AD;13;100.8
0;12;482;1;A;A10AE;7;73.76
0;12;482;1;A;A10BA;96;31.56
0;12;482;1;A;A10BB;74;64.27
0;12;482;1;A;A10BD;2;1.12
0;12;482;1;A;A10BG;2;20.08
0;12;482;1;A;A10BX;13;25.32
0;12;482;1;A;A11CC;3;1.88
0;12;482;1;B;B01AA;4;2
0;12;482;1;B;B01AB;2533;25144.33
0;12;482;1;B;B01AC;13;46.52
0;12;482;1;B;B02AA;775;5056.28
0;12;482;1;B;B02AB;2;69.64
0;12;482;1;B;B02BC;1;779.1
0;12;482;1;B;B02BD;2;855.98
0;12;482;1;B;B03AC;2;28.64
0;12;482;1;B;B03XA;3;237.87
0;12;482;1;B;B05AA;1270;15703.84
0;12;482;1;B;B05BA;941;3253.22
0;12;482;1;B;B05BB;5017;68506.04
0;12;482;1;B;B05BC;42;211.64
0;12;482;1;B;B05CA;68;285.98
0;12;482;1;B;B05CB;4409;327545.68
0;12;482;1;B;B05CX;4025;160992.66
0;12;482;1;B;B05XA;11;79.96
0;12;482;1;C;C01AA;26;3.04
0;12;482;1;C;C01BC;25;75.72
0;12;482;1;C;C01BD;30;28.44
0;12;482;1;C;C01BG;3;7.68
0;12;482;1;C;C01CA;5;34.24
0;12;482;1;C;C01CE;1;21.24
0;12;482;1;C;C01DA;41;48.2
0;12;482;1;C;C01DX;58;259.76
0;12;482;1;C;C02AB;1;0.48
0;12;482;1;C;C02AC;178;111.28
0;12;482;1;C;C02CA;72;329.28
0;12;482;1;C;C03BA;33;14.76
0;12;482;1;C;C03CA;1005;370.72
0;12;482;1;C;C03DA;52;59.44
0;12;482;1;C;C03EA;42;19.04
0;12;482;1;C;C07AA;47;24
0;12;482;1;C;C07AB;291;247.4
0;12;482;1;C;C07AG;36;64.44
0;12;482;1;C;C07BB;17;19.44
0;12;482;1;C;C07CB;12;8.8
0;12;482;1;C;C07FB;7;16.48
0;12;482;1;C;C08CA;262;434.89
0;12;482;1;C;C08DA;5;2.48
0;12;482;1;C;C08DB;27;31.68
0;12;482;1;C;C09AA;200;400.76
0;12;482;1;C;C09BA;39;121.24
0;12;482;1;C;C09CA;81;295.12
0;12;482;1;C;C09DA;24;93.36
0;12;482;1;C;C10AA;314;1081.16
0;12;482;1;C;C10AB;24;22.2
0;12;482;1;C;C10AC;1;1.8
0;12;482;1;C;C10AX;5;20.32
0;12;482;1;D;D01AA;1;2.96
0;12;482;1;D;D01BA;3;15.8
0;12;482;1;D;D03AX;23;70.03
0;12;482;1;D;D06BA;4;27.36
0;12;482;1;D;D07AC;11;20.44
0;12;482;1;G;G01AF;1;5.92
0;12;482;1;G;G03AC;8;31.36
0;12;482;1;G;G03HA;3;12.18
0;12;482;1;G;G04BD;506;300
0;12;482;1;G;G04CA;47;131.24
0;12;482;1;H;H01BA;4;95.41
0;12;482;1;H;H01BB;1;0.4
0;12;482;1;H;H02AB;237;813.4
0;12;482;1;H;H03AA;42;6.76
0;12;482;1;H;H05BA;1;2.96
0;12;482;1;J;J01AA;5;21.08
0;12;482;1;J;J01CA;153;6098.2
0;12;482;1;J;J01CE;1;1.96
0;12;482;1;J;J01CF;7;154.36
0;12;482;1;J;J01CR;99;2421.88
0;12;482;1;J;J01DB;757;4518.25
0;12;482;1;J;J01DC;46;1093.08
0;12;482;1;J;J01DD;5;282.76
0;12;482;1;J;J01DE;2;383.6
0;12;482;1;J;J01DF;14;1430.16
0;12;482;1;J;J01DH;1;226.24
0;12;482;1;J;J01EE;304;221.12
0;12;482;1;J;J01FA;6;32.96
0;12;482;1;J;J01FF;3;24
0;12;482;1;J;J01GB;231;6500.44
0;12;482;1;J;J01MA;2580;36812.51
0;12;482;1;J;J01XA;1;179.04
0;12;482;1;J;J01XD;13;242.96
0;12;482;1;J;J01XE;936;739.6
0;12;482;1;J;J01XX;228;1101.48
0;12;482;1;J;J02AC;5;110.8
0;12;482;1;J;J04AB;8;21.08
0;12;482;1;J;J04AC;1;0.08
0;12;482;1;J;J05AB;2;57.29
0;12;482;1;J;J06BA;1;813.97
0;12;482;1;L;L01AA;1;0.46
0;12;482;1;L;L01BA;1;0.41
0;12;482;1;L;L01DC;2;190.62
0;12;482;1;L;L01XE;1;391.32
0;12;482;1;L;L01XX;7;417.44
0;12;482;1;L;L02AB;1;2.24
0;12;482;1;L;L02AE;12;3056.67
0;12;482;1;L;L02BB;20;575.1
0;12;482;1;L;L04AA;1;24.87
0;12;482;1;L;L04AX;2;714.4
0;12;482;1;M;M01AB;1046;1706.6
0;12;482;1;M;M01AC;264;232.76
0;12;482;1;M;M01AE;24;19.16
0;12;482;1;M;M01AX;11;11.64
0;12;482;1;M;M03AC;787;4666.74
0;12;482;1;M;M03BX;9;11
0;12;482;1;M;M04AA;76;28.44
0;12;482;1;M;M05BA;9;1195.6
0;12;482;1;N;N01AB;1268;26066.52
0;12;482;1;N;N01AH;2554;3014.49
0;12;482;1;N;N01AX;1606;10168.58
0;12;482;1;N;N02AA;7;3.36
0;12;482;1;N;N02AB;90;66.68
0;12;482;1;N;N02AC;556;287.92
0;12;482;1;N;N02AE;4;97.68
0;12;482;1;N;N02AX;697;889.28
0;12;482;1;N;N02BA;11;11.64
0;12;482;1;N;N02BE;4037;26201.52
0;12;482;1;N;N03AA;2;0.2
0;12;482;1;N;N03AB;7;2.16
0;12;482;1;N;N03AF;10;16.52
0;12;482;1;N;N03AG;19;145.31
0;12;482;1;N;N03AX;11;122.72
0;12;482;1;N;N04AA;8;2.4
0;12;482;1;N;N04AB;1;0.28
0;12;482;1;N;N04BA;9;15.84
0;12;482;1;N;N04BC;3;38
0;12;482;1;N;N05AA;4;1.6
0;12;482;1;N;N05AD;26;37.48
0;12;482;1;N;N05AF;4;21.12
0;12;482;1;N;N05AG;1;1.44
0;12;482;1;N;N05AH;22;474.4
0;12;482;1;N;N05AL;24;80.64
0;12;482;1;N;N05AN;5;1.2
0;12;482;1;N;N05AX;39;429.16
0;12;482;1;N;N05CD;1150;1424.4
0;12;482;1;N;N06AA;26;10.24
0;12;482;1;N;N06AB;71;207.88
0;12;482;1;N;N06AX;66;280.24
0;12;482;1;N;N06DA;14;359.76
0;12;482;1;N;N06DX;2;11.44
0;12;482;1;N;N07AA;20;85.6
0;12;482;1;N;N07BB;1;5.12
0;12;482;1;N;N07CA;23;21.32
0;12;482;1;P;P01BA;1;1.84
0;12;482;1;R;R01AD;2;21.24
0;12;482;1;R;R03AC;14;84.48
0;12;482;1;R;R03AK;128;1688.56
0;12;482;1;R;R03BA;13;202.64
0;12;482;1;R;R03BB;28;538.72
0;12;482;1;R;R03DA;29;14.12
0;12;482;1;R;R03DC;6;29.44
0;12;482;1;R;R05CB;61;62.79
0;12;482;1;R;R06AB;2;1.28
0;12;482;1;R;R06AD;60;13
0;12;482;1;R;R06AE;50;37.8
0;12;482;1;R;R06AX;5;6.36
0;12;482;1;S;S01AA;59;167.92
0;12;482;1;S;S01BC;2;6.96
0;12;482;1;S;S01CA;117;315.56
0;12;482;1;S;S01EA;1;9.04
0;12;482;1;S;S01EC;3;3.68
0;12;482;1;S;S01ED;9;44.64
0;12;482;1;S;S01EE;2;32.48
0;12;482;1;S;S03CA;439;1345.8
0;12;482;1;V;V03AB;3;20.43
0;12;482;1;V;V03AC;1;19.44
0;12;482;1;V;V03AE;3;84.84
0;12;482;1;V;V03AK;1;138.56
0;12;482;1;V;V07AB;554;13461.99
0;12;482;1;V;V08AA;54;336.36
0;12;482;1;V;V08AB;121;6169.48
0;12;482;1;V;V08CA;5;281.76
0;12;482;2;A;A01AB;7;38.96
0;12;482;2;A;A02BA;387;1008.36
0;12;482;2;A;A02BC;256;1914.54
0;12;482;2;A;A02BX;1;8.16
0;12;482;2;A;A03AA;1;0.44
0;12;482;2;A;A03AB;5;12.88
0;12;482;2;A;A03FA;575;586.72
0;12;482;2;A;A04AA;27;466.52
0;12;482;2;A;A06AD;2;8.8
0;12;482;2;A;A07AA;1;2.36
0;12;482;2;A;A07AC;1;9.44
0;12;482;2;A;A07BC;1;1.08
0;12;482;2;A;A07DA;55;19.68
0;12;482;2;A;A07EC;4;29.68
0;12;482;2;A;A09AA;6;45.44
0;12;482;2;A;A10AB;129;1289.96
0;12;482;2;A;A10AC;11;98.68
0;12;482;2;A;A10AD;50;546.92
0;12;482;2;A;A10AE;17;188.64
0;12;482;2;A;A10BA;151;84.04
0;12;482;2;A;A10BB;109;162.54
0;12;482;2;A;A10BD;2;3.48
0;12;482;2;A;A10BG;3;62.16
0;12;482;2;A;A10BX;23;34.52
0;12;482;2;A;A11CC;8;37.6
0;12;482;2;B;B01AA;20;5.24
0;12;482;2;B;B01AB;1867;30929.4
0;12;482;2;B;B01AC;44;307.72
0;12;482;2;B;B02AA;560;4500.88
0;12;482;2;B;B02BC;3;779.1
0;12;482;2;B;B02BD;2;1601.33
0;12;482;2;B;B03AC;6;243.64
0;12;482;2;B;B03XA;12;7272.36
0;12;482;2;B;B05AA;843;12650.02
0;12;482;2;B;B05BA;861;4556.76
0;12;482;2;B;B05BB;2957;51065.16
0;12;482;2;B;B05BC;29;161.96
0;12;482;2;B;B05CA;35;175.44
0;12;482;2;B;B05CB;2555;226086.62
0;12;482;2;B;B05CX;2301;91197.03
0;12;482;2;B;B05XA;19;89.08
0;12;482;2;C;C01AA;91;21.8
0;12;482;2;C;C01BA;4;23.68
0;12;482;2;C;C01BC;20;55.08
0;12;482;2;C;C01BD;87;132.32
0;12;482;2;C;C01BG;6;17.92
0;12;482;2;C;C01CA;6;38.08
0;12;482;2;C;C01DA;92;255.84
0;12;482;2;C;C01DX;127;1013.56
0;12;482;2;C;C01EB;1;35.12
0;12;482;2;C;C02AC;143;121.32
0;12;482;2;C;C02CA;79;398.04
0;12;482;2;C;C03BA;27;21.2
0;12;482;2;C;C03CA;776;561.2
0;12;482;2;C;C03DA;82;120.88
0;12;482;2;C;C03DB;1;0.68
0;12;482;2;C;C03EA;46;39.36
0;12;482;2;C;C03EB;2;0.84
0;12;482;2;C;C07AA;70;55.2
0;12;482;2;C;C07AB;376;432.2
0;12;482;2;C;C07AG;58;131.8
0;12;482;2;C;C07BB;22;42.84
0;12;482;2;C;C07CB;7;7.4
0;12;482;2;C;C07FB;7;21.76
0;12;482;2;C;C08CA;298;705.8
0;12;482;2;C;C08DA;11;12.64
0;12;482;2;C;C08DB;37;67.72
0;12;482;2;C;C09AA;304;854.56
0;12;482;2;C;C09BA;26;102.92
0;12;482;2;C;C09CA;92;534.82
0;12;482;2;C;C09DA;34;201.44
0;12;482;2;C;C10AA;370;1763.28
0;12;482;2;C;C10AB;37;44.92
0;12;482;2;C;C10AC;1;5.44
0;12;482;2;C;C10AX;2;39.4
0;12;482;2;D;D01AA;1;2.96
0;12;482;2;D;D01AC;6;39.04
0;12;482;2;D;D01BA;1;4.52
0;12;482;2;D;D03AX;27;148.68
0;12;482;2;D;D06BA;4;35.76
0;12;482;2;D;D07AB;2;6.64
0;12;482;2;D;D07AC;10;45.88
0;12;482;2;D;D07AD;3;39.92
0;12;482;2;G;G03AC;1;3.92
0;12;482;2;G;G03HA;6;42.34
0;12;482;2;G;G04BD;333;374.08
0;12;482;2;G;G04CA;51;148.28
0;12;482;2;H;H01BA;11;110.51
0;12;482;2;H;H01CB;2;2040.2
0;12;482;2;H;H02AB;247;1454.36
0;12;482;2;H;H03AA;46;11.92
0;12;482;2;H;H03BB;4;1.32
0;12;482;2;H;H04AA;1;18.28
0;12;482;2;H;H05BA;1;29.6
0;12;482;2;J;J01AA;7;51.16
0;12;482;2;J;J01CA;162;10588.48
0;12;482;2;J;J01CF;5;282.4
