vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;203;3;J;J01AA;2;17.69
0;05;203;3;J;J01BA;1;4.39
0;05;203;3;J;J01CA;4;313.98
0;05;203;3;J;J01CR;25;2124.34
0;05;203;3;J;J01DB;2;3.81
0;05;203;3;J;J01DC;10;381.07
0;05;203;3;J;J01DD;3;1158.18
0;05;203;3;J;J01DE;1;671.04
0;05;203;3;J;J01EE;1;2.75
0;05;203;3;J;J01FA;4;101.58
0;05;203;3;J;J01GB;6;302.98
0;05;203;3;J;J01MA;25;2006.53
0;05;203;3;J;J01XD;1;4.21
0;05;203;3;J;J01XE;5;7.68
0;05;203;3;J;J01XX;1;10.62
0;05;203;3;J;J02AC;6;665.09
0;05;203;3;J;J04AB;1;3.57
0;05;203;3;J;J04AC;1;0.3
0;05;203;3;J;J05AB;1;123.16
0;05;203;3;J;J05AE;1;101.06
0;05;203;3;J;J06BA;2;1176.13
0;05;203;3;L;L01AA;2;11.68
0;05;203;3;L;L01BC;2;56.24
0;05;203;3;L;L01CA;4;168
0;05;203;3;L;L01CD;1;1336.88
0;05;203;3;L;L01DB;3;398.27
0;05;203;3;L;L01XA;1;126.33
0;05;203;3;L;L02BA;1;8.13
0;05;203;3;L;L02BB;2;92.22
0;05;203;3;L;L04AA;1;318.11
0;05;203;3;L;L04AX;2;165.54
0;05;203;3;M;M01AB;9;31.8
0;05;203;3;M;M01AC;3;13.83
0;05;203;3;M;M01AE;2;14.85
0;05;203;3;M;M01AH;3;14.61
0;05;203;3;M;M01AX;1;2.67
0;05;203;3;M;M03AC;2;11.45
0;05;203;3;M;M03BX;1;2.04
0;05;203;3;M;M03CA;1;0.76
0;05;203;3;M;M04AA;7;8.1
0;05;203;3;M;M05BA;8;1268.53
0;05;203;3;N;N01AB;1;43.16
0;05;203;3;N;N01AH;11;21.64
0;05;203;3;N;N01AX;7;57.75
0;05;203;3;N;N02AA;4;56.74
0;05;203;3;N;N02AB;7;622.13
0;05;203;3;N;N02AC;5;8.83
0;05;203;3;N;N02AX;38;217.24
0;05;203;3;N;N02BA;44;56.54
0;05;203;3;N;N02BE;54;383.07
0;05;203;3;N;N03AA;1;0.62
0;05;203;3;N;N03AB;2;0.78
0;05;203;3;N;N03AF;4;3.55
0;05;203;3;N;N03AG;5;40.98
0;05;203;3;N;N04AA;1;0.56
0;05;203;3;N;N04BA;12;69.07
0;05;203;3;N;N04BC;2;179.67
0;05;203;3;N;N05AD;10;36.42
0;05;203;3;N;N05AH;2;31.87
0;05;203;3;N;N05AL;7;31.18
0;05;203;3;N;N05AX;6;21.21
0;05;203;3;N;N05CD;29;32.21
0;05;203;3;N;N05CM;1;0.87
0;05;203;3;N;N06AA;10;20.45
0;05;203;3;N;N06AB;43;414.68
0;05;203;3;N;N06AG;1;3.81
0;05;203;3;N;N06AX;13;93.73
0;05;203;3;N;N07CA;7;14.07
0;05;203;3;R;R03AC;9;69.63
0;05;203;3;R;R03AK;46;396.97
0;05;203;3;R;R03BA;21;676.5
0;05;203;3;R;R03BB;11;104.39
0;05;203;3;R;R03DA;10;6.4
0;05;203;3;R;R03DC;2;59.23
0;05;203;3;R;R05CB;15;27.81
0;05;203;3;R;R06AD;1;0.21
0;05;203;3;R;R06AE;11;13.72
0;05;203;3;S;S01AA;1;2.94
0;05;203;3;S;S01BA;1;4.64
0;05;203;3;S;S01BC;1;3.34
0;05;203;3;S;S01EC;1;0.37
0;05;203;3;S;S01ED;1;4.04
0;05;203;3;V;V03AE;1;6.21
0;05;203;3;V;V04CJ;2;7.34
0;05;203;3;V;V07AB;2;28.65
0;05;203;3;V;V08AA;9;73.93
0;05;203;3;V;V08AB;58;4574.5
0;05;203;3;V;V08CA;6;422.56
0;05;203;4;A;A02BA;9;49.2
0;05;203;4;A;A02BC;3;45.65
0;05;203;4;A;A07AA;1;2.8
0;05;203;4;A;A10AD;1;15.17
0;05;203;4;B;B01AA;1;0.27
0;05;203;4;B;B01AB;9;648.18
0;05;203;4;B;B01AC;1;0.6
0;05;203;4;B;B05AA;1;11.92
0;05;203;4;B;B05BA;11;327.9
0;05;203;4;B;B05BB;10;156.47
0;05;203;4;B;B05XA;1;3.4
0;05;203;4;C;C01AA;1;0.02
0;05;203;4;C;C01BD;4;14.1
0;05;203;4;C;C01CA;2;23.21
0;05;203;4;C;C01DA;6;136.84
0;05;203;4;C;C01DX;4;87.13
0;05;203;4;C;C02AC;1;2.85
0;05;203;4;C;C03CA;5;15.34
0;05;203;4;C;C03DA;2;2.38
0;05;203;4;C;C07AB;3;2.38
0;05;203;4;C;C08CA;1;3.64
0;05;203;4;C;C08DB;2;19.14
0;05;203;4;C;C09AA;1;7.13
0;05;203;4;C;C09CA;3;13.35
0;05;203;4;C;C10AB;1;1.31
0;05;203;4;D;D03AX;1;77.84
0;05;203;4;H;H02AB;3;57.37
0;05;203;4;J;J01CR;2;207.1
0;05;203;4;J;J01DC;2;31.13
0;05;203;4;J;J01DD;1;424.95
0;05;203;4;J;J01DE;1;663.16
0;05;203;4;J;J01MA;1;402.05
0;05;203;4;J;J01XD;1;1.02
0;05;203;4;M;M03AC;1;13.99
0;05;203;4;N;N01AH;1;83.39
0;05;203;4;N;N01AX;2;212.66
0;05;203;4;N;N02AB;1;31.1
0;05;203;4;N;N02AC;1;0.51
0;05;203;4;N;N02AX;1;1
0;05;203;4;N;N02BA;2;0.9
0;05;203;4;N;N02BE;6;37.05
0;05;203;4;N;N03AF;1;0.08
0;05;203;4;N;N05AD;1;4.09
0;05;203;4;N;N05CD;1;0.82
0;05;203;4;N;N06AB;1;4.68
0;05;203;4;R;R03AC;2;8.61
0;05;203;4;R;R03AK;7;216.76
0;05;203;4;R;R03BA;4;536.38
0;05;203;4;R;R03BB;4;50.72
0;05;203;4;R;R03DA;1;1.65
0;05;203;4;R;R05CB;1;13.06
0;05;203;4;R;R06AE;1;1.07
0;05;203;4;S;S03AA;1;2.25
0;05;203;4;V;V03AB;1;35.57
0;05;203;4;V;V03AE;1;0.78
0;05;203;4;V;V08AA;1;18.56
0;05;203;4;V;V08AB;5;301.74
0;05;204;1;A;A01AB;2;7.19
0;05;204;1;A;A02BA;224;1016.81
0;05;204;1;A;A02BC;109;1183.7
0;05;204;1;A;A03AA;6;11.1
0;05;204;1;A;A03AB;6;19.31
0;05;204;1;A;A03AX;1;1.14
0;05;204;1;A;A03BB;55;31.11
0;05;204;1;A;A03FA;243;273.17
0;05;204;1;A;A04AA;1;194.02
0;05;204;1;A;A05AA;1;8.71
0;05;204;1;A;A07AA;3;17.35
0;05;204;1;A;A07EC;2;1.1
0;05;204;1;A;A10AB;31;291.49
0;05;204;1;A;A10AC;3;15
0;05;204;1;A;A10AD;15;196.3
0;05;204;1;A;A10BA;40;23.23
0;05;204;1;A;A10BB;55;77.82
0;05;204;1;A;A10BG;2;64.16
0;05;204;1;A;A10BX;2;4.6
0;05;204;1;A;A11CC;1;1.39
0;05;204;1;B;B01AA;40;20.69
0;05;204;1;B;B01AB;470;7346.58
0;05;204;1;B;B01AC;87;1095.07
0;05;204;1;B;B02AA;1;1.73
0;05;204;1;B;B03XA;1;303.6
0;05;204;1;B;B05AA;73;1452.14
0;05;204;1;B;B05BA;1349;6086.11
0;05;204;1;B;B05BB;1323;8200.4
0;05;204;1;B;B05BC;2;10.01
0;05;204;1;B;B05CX;1;7.35
0;05;204;1;B;B05XA;2;6.33
0;05;204;1;C;C01AA;34;8
0;05;204;1;C;C01BA;4;8.5
0;05;204;1;C;C01BC;39;198.88
0;05;204;1;C;C01BD;49;101.44
0;05;204;1;C;C01BG;7;18.28
0;05;204;1;C;C01CA;8;45.63
0;05;204;1;C;C01DA;102;503.58
0;05;204;1;C;C01DX;154;873.79
0;05;204;1;C;C01EB;7;87.7
0;05;204;1;C;C02AB;1;0.48
0;05;204;1;C;C02AC;27;49.4
0;05;204;1;C;C02CA;4;1.6
0;05;204;1;C;C02DB;2;1.1
0;05;204;1;C;C02KD;1;2.24
0;05;204;1;C;C03BA;18;14.55
0;05;204;1;C;C03CA;68;59.61
0;05;204;1;C;C03DA;43;63.98
0;05;204;1;C;C03DB;2;2
0;05;204;1;C;C03EA;36;40.14
0;05;204;1;C;C03EB;4;7.72
0;05;204;1;C;C07AA;61;75.48
0;05;204;1;C;C07AB;232;329.99
0;05;204;1;C;C07AG;42;109.31
0;05;204;1;C;C07BB;11;31.68
0;05;204;1;C;C07FB;5;11.21
0;05;204;1;C;C08CA;179;649.64
0;05;204;1;C;C08DA;6;12.78
0;05;204;1;C;C08DB;22;65.81
0;05;204;1;C;C09AA;135;552.87
0;05;204;1;C;C09BA;7;33.18
0;05;204;1;C;C09CA;69;436.92
0;05;204;1;C;C09DA;14;93.49
0;05;204;1;C;C10AA;118;897.95
0;05;204;1;C;C10AB;27;54.22
0;05;204;1;D;D01AC;2;4.75
0;05;204;1;D;D01BA;1;95.77
0;05;204;1;D;D03AX;14;75.57
0;05;204;1;D;D06BA;2;9.75
0;05;204;1;D;D07AC;5;19.77
0;05;204;1;G;G01AF;3;17.99
0;05;204;1;G;G03CA;7;17.49
0;05;204;1;G;G03DA;2;2.8
0;05;204;1;G;G03XC;1;13.67
0;05;204;1;G;G04BD;10;16.61
0;05;204;1;G;G04CA;5;23.37
0;05;204;1;H;H01AA;3;4.9
0;05;204;1;H;H02AB;36;406.34
0;05;204;1;H;H03AA;39;15.41
0;05;204;1;H;H03BB;1;1.37
0;05;204;1;H;H04AA;1;18.26
0;05;204;1;H;H05BA;5;103.91
0;05;204;1;J;J01AA;5;35.65
0;05;204;1;J;J01BA;1;2.92
0;05;204;1;J;J01CA;4;24.05
0;05;204;1;J;J01CF;2;11.54
0;05;204;1;J;J01CR;56;2797.64
0;05;204;1;J;J01DB;6;34.97
0;05;204;1;J;J01DC;9;177.06
0;05;204;1;J;J01DD;1;310.32
0;05;204;1;J;J01DE;2;419.39
0;05;204;1;J;J01DF;1;70.8
0;05;204;1;J;J01FA;7;72.48
0;05;204;1;J;J01GB;3;42.74
0;05;204;1;J;J01MA;23;2226.33
0;05;204;1;J;J01XD;1;12.99
0;05;204;1;J;J01XE;3;6.32
0;05;204;1;J;J01XX;1;10.62
0;05;204;1;J;J02AC;3;23.64
0;05;204;1;J;J05AB;1;738.96
0;05;204;1;J;J06BB;30;247.77
0;05;204;1;J;J07AM;59;64.68
0;05;204;1;L;L01BA;2;1.17
0;05;204;1;L;L02BA;7;22.86
0;05;204;1;L;L02BB;5;110.45
0;05;204;1;L;L04AA;1;47.67
0;05;204;1;L;L04AX;2;1.39
0;05;204;1;M;M01AB;33;60.4
0;05;204;1;M;M01AC;32;85.64
0;05;204;1;M;M01AE;16;34.62
0;05;204;1;M;M01AH;14;145.17
0;05;204;1;M;M01AX;9;21.52
0;05;204;1;M;M03AC;3;22.92
0;05;204;1;M;M03AX;1;213.18
0;05;204;1;M;M03BX;7;75.79
0;05;204;1;M;M04AA;25;20.4
0;05;204;1;M;M05BA;9;828.71
0;05;204;1;N;N01AB;3;157.31
0;05;204;1;N;N01AH;12;8.56
0;05;204;1;N;N01AX;26;256.27
0;05;204;1;N;N02AA;2;14.3
0;05;204;1;N;N02AC;5;5.74
0;05;204;1;N;N02AE;1;11.49
0;05;204;1;N;N02AX;44;217.67
0;05;204;1;N;N02BA;79;52.53
0;05;204;1;N;N02BE;252;803.94
0;05;204;1;N;N02CX;1;4.92
0;05;204;1;N;N03AB;11;12.63
0;05;204;1;N;N03AF;17;32.65
0;05;204;1;N;N03AG;26;168.8
0;05;204;1;N;N03AX;4;36.82
0;05;204;1;N;N04AA;5;14.62
0;05;204;1;N;N04BA;7;18.92
0;05;204;1;N;N04BC;2;79.63
0;05;204;1;N;N05AA;7;6.95
0;05;204;1;N;N05AC;3;3.7
0;05;204;1;N;N05AD;28;71.4
0;05;204;1;N;N05AF;6;65.78
0;05;204;1;N;N05AH;15;470.21
0;05;204;1;N;N05AL;29;114.47
0;05;204;1;N;N05AN;2;1.54
0;05;204;1;N;N05AX;36;264.79
0;05;204;1;N;N05CD;54;58.55
0;05;204;1;N;N05CM;10;9.22
0;05;204;1;N;N06AA;36;48.4
0;05;204;1;N;N06AB;117;1121.56
0;05;204;1;N;N06AG;1;3.81
0;05;204;1;N;N06AX;82;542.01
0;05;204;1;N;N06DA;3;57.16
0;05;204;1;N;N07BB;6;52.32
0;05;204;1;N;N07CA;33;57.63
0;05;204;1;R;R01AD;1;9.35
0;05;204;1;R;R03AC;18;98.62
0;05;204;1;R;R03AK;49;495.6
0;05;204;1;R;R03BA;24;499.37
0;05;204;1;R;R03BB;19;100.78
0;05;204;1;R;R03BC;2;7.2
0;05;204;1;R;R03CC;1;1.36
0;05;204;1;R;R03DA;13;6.38
0;05;204;1;R;R03DC;5;29.83
0;05;204;1;R;R05CB;15;57.96
0;05;204;1;R;R06AB;2;0.1
0;05;204;1;R;R06AD;5;1.02
0;05;204;1;R;R06AE;22;32.37
0;05;204;1;R;R06AX;4;15.96
0;05;204;1;S;S01AA;5;15.02
0;05;204;1;S;S01AX;3;8.62
0;05;204;1;S;S01BC;1;3.73
0;05;204;1;S;S01EA;3;27.11
0;05;204;1;S;S01EB;1;1.41
0;05;204;1;S;S01EC;7;39.28
0;05;204;1;S;S01ED;7;33.84
0;05;204;1;S;S01EE;2;32.48
0;05;204;1;S;S03AA;4;8.98
0;05;204;1;S;S03CA;4;8.18
0;05;204;1;V;V03AB;3;38.34
0;05;204;1;V;V03AE;4;54.27
0;05;204;1;V;V04CJ;1;3.67
0;05;204;1;V;V08AA;78;808.11
0;05;204;1;V;V08AB;178;11654.94
0;05;204;1;V;V08CA;47;3303.34
0;05;204;2;A;A01AB;5;21.6
0;05;204;2;A;A02BA;464;2630.2
0;05;204;2;A;A02BC;283;4377
0;05;204;2;A;A02BX;1;8.73
0;05;204;2;A;A03AA;1;1.21
0;05;204;2;A;A03AB;14;80.67
0;05;204;2;A;A03BB;128;67.98
0;05;204;2;A;A03FA;318;517.52
0;05;204;2;A;A04AA;5;523.72
0;05;204;2;A;A05AA;2;17.42
0;05;204;2;A;A06AD;2;7.81
0;05;204;2;A;A07AA;14;52.7
0;05;204;2;A;A07DA;1;1.54
0;05;204;2;A;A07EA;3;157.92
0;05;204;2;A;A07EC;8;75.32
0;05;204;2;A;A09AA;2;5.75
0;05;204;2;A;A10AB;103;1151.55
0;05;204;2;A;A10AC;31;395.82
0;05;204;2;A;A10AD;67;773.47
0;05;204;2;A;A10AE;1;30.32
0;05;204;2;A;A10BA;146;91.26
0;05;204;2;A;A10BB;162;299.71
0;05;204;2;A;A10BX;11;75.94
0;05;204;2;A;A11CC;3;11.33
0;05;204;2;B;B01AA;134;60.76
0;05;204;2;B;B01AB;1005;26713.91
0;05;204;2;B;B01AC;207;2928.31
0;05;204;2;B;B01AD;1;999.5
0;05;204;2;B;B01AE;1;433.68
0;05;204;2;B;B02AA;4;18.41
0;05;204;2;B;B02BD;1;855.65
0;05;204;2;B;B03AC;1;29.26
0;05;204;2;B;B03XA;17;7634.78
0;05;204;2;B;B05AA;118;1935.72
0;05;204;2;B;B05BA;1709;11502.55
0;05;204;2;B;B05BB;1699;13387.15
0;05;204;2;B;B05BC;2;10
0;05;204;2;B;B05CA;5;13.19
0;05;204;2;B;B05CB;3;39.57
0;05;204;2;B;B05XA;20;119.17
0;05;204;2;C;C01AA;113;33.85
0;05;204;2;C;C01BA;6;20.63
0;05;204;2;C;C01BC;76;500.17
0;05;204;2;C;C01BD;177;402.07
0;05;204;2;C;C01BG;4;8.84
0;05;204;2;C;C01CA;20;120.19
0;05;204;2;C;C01DA;249;1981.78
0;05;204;2;C;C01DX;456;3282.28
0;05;204;2;C;C01EB;7;70.2
0;05;204;2;C;C02AB;3;3.95
0;05;204;2;C;C02AC;81;186.7
0;05;204;2;C;C02CA;6;8.77
0;05;204;2;C;C02DB;5;2.93
0;05;204;2;C;C03BA;47;53.11
0;05;204;2;C;C03CA;319;459.64
0;05;204;2;C;C03DA;151;287.68
0;05;204;2;C;C03EA;118;114.76
0;05;204;2;C;C03EB;7;9.71
0;05;204;2;C;C07AA;113;171.33
0;05;204;2;C;C07AB;510;801.25
0;05;204;2;C;C07AG;104;343.3
0;05;204;2;C;C07BB;35;250.81
0;05;204;2;C;C07CA;1;0.6
0;05;204;2;C;C07FB;10;48.12
0;05;204;2;C;C08CA;442;2163.39
0;05;204;2;C;C08DA;19;31.9
0;05;204;2;C;C08DB;70;231.56
0;05;204;2;C;C09AA;433;2001.06
0;05;204;2;C;C09BA;25;130.12
0;05;204;2;C;C09CA;166;1420.46
0;05;204;2;C;C09DA;15;172.43
0;05;204;2;C;C10AA;195;2106.04
0;05;204;2;C;C10AB;72;178.85
0;05;204;2;C;C10AC;4;20.19
0;05;204;2;D;D01AA;1;3.08
0;05;204;2;D;D01AC;13;40.71
0;05;204;2;D;D01BA;2;37.56
0;05;204;2;D;D03AX;52;424.33
0;05;204;2;D;D05AX;3;96.44
0;05;204;2;D;D05BB;1;62.17
0;05;204;2;D;D06BA;3;23.41
0;05;204;2;D;D07AB;7;26.59
0;05;204;2;D;D07AC;14;58.95
0;05;204;2;D;D07AD;3;21.2
0;05;204;2;G;G01AF;3;30.61
0;05;204;2;G;G01AG;1;4.15
0;05;204;2;G;G02AB;2;1.96
0;05;204;2;G;G02CA;1;6.08
0;05;204;2;G;G03AA;1;10
0;05;204;2;G;G03CA;15;22.25
0;05;204;2;G;G03DA;2;2.8
0;05;204;2;G;G03DB;2;8.06
0;05;204;2;G;G03HA;3;29.59
0;05;204;2;G;G03XC;4;114.25
0;05;204;2;G;G04BD;28;47.82
0;05;204;2;G;G04CA;22;120.33
0;05;204;2;H;H01AA;7;13.94
0;05;204;2;H;H01CB;3;7081.64
0;05;204;2;H;H02AB;142;1541.86
0;05;204;2;H;H03AA;90;46.73
0;05;204;2;H;H03BB;5;4.25
0;05;204;2;H;H04AA;2;36.52
0;05;204;2;H;H05BA;7;253.1
0;05;204;2;J;J01AA;8;34.67
0;05;204;2;J;J01BA;3;21.19
0;05;204;2;J;J01CA;14;961.1
0;05;204;2;J;J01CF;7;239.75
0;05;204;2;J;J01CR;144;8920.62
0;05;204;2;J;J01DB;5;27.33
0;05;204;2;J;J01DC;42;2386.43
0;05;204;2;J;J01DD;16;5547.41
0;05;204;2;J;J01DE;1;671.04
0;05;204;2;J;J01DF;1;559.2
0;05;204;2;J;J01EE;14;23.8
0;05;204;2;J;J01FA;20;380.56
0;05;204;2;J;J01FF;5;87.12
0;05;204;2;J;J01GB;12;878
0;05;204;2;J;J01MA;111;4828.09
0;05;204;2;J;J01XD;5;94.03
0;05;204;2;J;J01XE;14;35.6
0;05;204;2;J;J01XX;7;28.61
0;05;204;2;J;J02AC;20;900
0;05;204;2;J;J04AB;6;60.78
0;05;204;2;J;J04AC;5;3.69
0;05;204;2;J;J04AK;6;41.65
0;05;204;2;J;J05AB;4;1297.56
0;05;204;2;J;J06BA;4;8755.83
0;05;204;2;J;J06BB;29;187.69
0;05;204;2;J;J07AM;85;99.67
0;05;204;2;J;J07BB;6;37.95
0;05;204;2;J;J07BC;1;16.68
0;05;204;2;L;L01BA;8;16.23
0;05;204;2;L;L01BC;7;588.87
0;05;204;2;L;L01CA;2;171.16
0;05;204;2;L;L01DC;2;122.1
0;05;204;2;L;L01XA;4;1038.85
0;05;204;2;L;L01XC;1;2039.86
0;05;204;2;L;L01XX;4;11.19
0;05;204;2;L;L02AB;3;162.32
0;05;204;2;L;L02AE;2;510.05
0;05;204;2;L;L02BA;13;62.27
0;05;204;2;L;L02BB;9;479.55
0;05;204;2;L;L02BG;3;48.25
0;05;204;2;L;L04AA;5;398.99
0;05;204;2;L;L04AX;1;1.73
0;05;204;2;M;M01AB;48;119.44
0;05;204;2;M;M01AC;41;118.28
0;05;204;2;M;M01AE;17;37.89
0;05;204;2;M;M01AH;32;431.68
0;05;204;2;M;M01AX;11;50.1
0;05;204;2;M;M01CB;1;2.01
0;05;204;2;M;M03AB;2;0.75
0;05;204;2;M;M03AC;5;65.13
0;05;204;2;M;M03BX;8;29.63
0;05;204;2;M;M03CA;1;2.54
0;05;204;2;M;M04AA;92;91.69
0;05;204;2;M;M04AB;2;2.87
0;05;204;2;M;M05BA;35;4571.43
0;05;204;2;N;N01AB;2;34.96
0;05;204;2;N;N01AH;40;99.99
0;05;204;2;N;N01AX;62;1111.73
0;05;204;2;N;N02AA;5;13.21
0;05;204;2;N;N02AB;21;604.31
0;05;204;2;N;N02AC;12;19.8
0;05;204;2;N;N02AX;124;678.39
0;05;204;2;N;N02BA;90;75.89
0;05;204;2;N;N02BE;321;1697.1
0;05;204;2;N;N02CC;1;20.72
0;05;204;2;N;N02CX;2;6.22
0;05;204;2;N;N03AA;2;1.94
0;05;204;2;N;N03AB;25;25.96
0;05;204;2;N;N03AF;30;73.93
0;05;204;2;N;N03AG;60;565.11
0;05;204;2;N;N03AX;5;82.6
0;05;204;2;N;N04AA;13;16.4
0;05;204;2;N;N04AB;3;3.02
0;05;204;2;N;N04BA;92;421.34
0;05;204;2;N;N04BB;2;5.63
0;05;204;2;N;N04BC;15;180.14
0;05;204;2;N;N04BD;9;105.58
0;05;204;2;N;N04BX;2;102.47
0;05;204;2;N;N05AA;10;10.7
0;05;204;2;N;N05AC;3;3.48
0;05;204;2;N;N05AD;103;307.28
0;05;204;2;N;N05AF;12;45.91
0;05;204;2;N;N05AG;5;33.58
0;05;204;2;N;N05AH;29;718.94
0;05;204;2;N;N05AL;51;228.63
0;05;204;2;N;N05AN;2;1.09
0;05;204;2;N;N05AX;106;1199.73
0;05;204;2;N;N05CD;150;170.94
0;05;204;2;N;N05CM;38;65.68
0;05;204;2;N;N06AA;63;77.09
0;05;204;2;N;N06AB;358;3397.11
0;05;204;2;N;N06AG;1;5.34
0;05;204;2;N;N06AX;182;1102.96
0;05;204;2;N;N06DA;15;812.79
0;05;204;2;N;N07BB;4;35.72
0;05;204;2;N;N07CA;86;228.26
0;05;204;2;P;P01AB;1;6.93
0;05;204;2;P;P01BA;2;1.18
0;05;204;2;R;R01AD;4;37.99
0;05;204;2;R;R03AC;63;532.6
0;05;204;2;R;R03AK;189;2745.96
0;05;204;2;R;R03BA;89;3108.81
0;05;204;2;R;R03BB;65;380.72
0;05;204;2;R;R03BC;6;30.72
0;05;204;2;R;R03CC;7;25.96
0;05;204;2;R;R03DA;44;42.21
0;05;204;2;R;R03DC;7;65.87
0;05;204;2;R;R05CB;59;203.9
0;05;204;2;R;R06AB;4;2.95
0;05;204;2;R;R06AD;7;5.36
0;05;204;2;R;R06AE;51;122.25
0;05;204;2;R;R06AX;6;19.88
0;05;204;2;S;S01AA;14;33.34
0;05;204;2;S;S01AD;1;46.23
0;05;204;2;S;S01AX;5;17.22
0;05;204;2;S;S01BC;2;6.82
0;05;204;2;S;S01CA;7;25.28
0;05;204;2;S;S01EB;3;13.27
0;05;204;2;S;S01EC;11;74.3
0;05;204;2;S;S01ED;12;59.15
0;05;204;2;S;S01EE;3;64.96
0;05;204;2;S;S03AA;3;6.72
0;05;204;2;S;S03CA;3;7.05
0;05;204;2;V;V03AB;1;17.8
0;05;204;2;V;V03AE;9;148.14
0;05;204;2;V;V03AF;4;454.76
0;05;204;2;V;V04CJ;9;33.03
0;05;204;2;V;V07AB;9;46.56
0;05;204;2;V;V08AA;123;1213.2
0;05;204;2;V;V08AB;340;23654.52
0;05;204;2;V;V08CA;83;6928.44
0;05;204;3;A;A01AB;5;20.7
0;05;204;3;A;A02BA;217;1727.56
0;05;204;3;A;A02BC;118;2728.92
0;05;204;3;A;A02BX;3;16.22
0;05;204;3;A;A03AA;3;4.28
0;05;204;3;A;A03AB;8;49.6
0;05;204;3;A;A03BB;61;23.8
0;05;204;3;A;A03FA;97;191.9
0;05;204;3;A;A04AA;3;167.03
0;05;204;3;A;A05AA;1;1.83
0;05;204;3;A;A06AD;3;23.54
0;05;204;3;A;A07AA;9;35.43
0;05;204;3;A;A07EA;1;0.99
0;05;204;3;A;A07EC;4;37.5
0;05;204;3;A;A10AB;53;536.79
0;05;204;3;A;A10AC;15;192.79
0;05;204;3;A;A10AD;31;379.78
0;05;204;3;A;A10BA;46;54.94
0;05;204;3;A;A10BB;58;133.57
0;05;204;3;A;A10BX;2;10.27
0;05;204;3;A;A11CC;1;1.83
0;05;204;3;B;B01AA;60;33.81
0;05;204;3;B;B01AB;407;16547.41
0;05;204;3;B;B01AC;74;706.76
0;05;204;3;B;B01AD;2;1499.3
0;05;204;3;B;B02AA;3;28.67
0;05;204;3;B;B02BD;1;345.23
0;05;204;3;B;B03AC;1;29.26
0;05;204;3;B;B03XA;11;7153.46
0;05;204;3;B;B05AA;52;2713.24
0;05;204;3;B;B05BA;538;6163.73
0;05;204;3;B;B05BB;588;7085.37
0;05;204;3;B;B05CA;4;11.55
0;05;204;3;B;B05CB;3;25.95
0;05;204;3;B;B05XA;8;36.26
0;05;204;3;C;C01AA;73;30.33
0;05;204;3;C;C01BA;3;6.51
0;05;204;3;C;C01BC;31;246.09
0;05;204;3;C;C01BD;111;347.45
0;05;204;3;C;C01BG;15;50.58
0;05;204;3;C;C01CA;16;228.78
0;05;204;3;C;C01DA;111;1149.48
0;05;204;3;C;C01DX;158;1654.19
0;05;204;3;C;C01EB;1;4.39
0;05;204;3;C;C02AC;35;103.53
0;05;204;3;C;C02CA;7;276.81
0;05;204;3;C;C02DB;1;0.49
0;05;204;3;C;C02KD;1;14.4
0;05;204;3;C;C03BA;11;9.98
0;05;204;3;C;C03CA;189;333.1
0;05;204;3;C;C03DA;109;200.35
0;05;204;3;C;C03DB;1;2
0;05;204;3;C;C03EA;62;103.08
0;05;204;3;C;C03EB;3;3.43
0;05;204;3;C;C07AA;42;75.15
0;05;204;3;C;C07AB;180;340.5
0;05;204;3;C;C07AG;39;199.73
0;05;204;3;C;C07BB;7;25.01
0;05;204;3;C;C07FB;2;12.87
0;05;204;3;C;C08CA;144;1465.49
0;05;204;3;C;C08DA;7;17.03
0;05;204;3;C;C08DB;30;164.74
0;05;204;3;C;C09AA;197;1144.14
0;05;204;3;C;C09BA;7;29.12
0;05;204;3;C;C09CA;47;493.43
0;05;204;3;C;C09DA;5;58.37
0;05;204;3;C;C10AA;48;1001.25
0;05;204;3;C;C10AB;30;121.33
0;05;204;3;C;C10AC;1;1.94
0;05;204;3;D;D01AA;2;6.16
0;05;204;3;D;D01AC;10;31.06
0;05;204;3;D;D03AX;36;312.8
0;05;204;3;D;D05AX;1;58.44
0;05;204;3;D;D05BB;1;93.24
0;05;204;3;D;D06BA;3;25.36
0;05;204;3;D;D07AB;7;35.83
0;05;204;3;D;D07AC;4;18.05
0;05;204;3;D;D07AD;1;3.8
0;05;204;3;G;G03CA;7;14.56
0;05;204;3;G;G03FB;1;64.55
0;05;204;3;G;G03HA;2;34.64
0;05;204;3;G;G04BD;13;33.76
0;05;204;3;G;G04CA;9;78.87
0;05;204;3;H;H02AB;81;949.3
0;05;204;3;H;H03AA;30;18.43
0;05;204;3;H;H03BB;4;1.88
0;05;204;3;H;H04AA;2;36.52
0;05;204;3;H;H05BA;7;348.21
0;05;204;3;J;J01AA;4;17.06
0;05;204;3;J;J01CA;13;1637.93
0;05;204;3;J;J01CE;1;9.31
0;05;204;3;J;J01CF;6;151.87
0;05;204;3;J;J01CR;101;8461.27
0;05;204;3;J;J01DB;7;109.94
0;05;204;3;J;J01DC;22;1288.15
0;05;204;3;J;J01DD;27;4692.45
0;05;204;3;J;J01DE;4;2504.77
0;05;204;3;J;J01DF;1;93.21
0;05;204;3;J;J01DH;3;876.73
0;05;204;3;J;J01EE;5;12.62
0;05;204;3;J;J01FA;15;592.69
