vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;441;1;B;B02AA;5;48.92
0;11;441;1;B;B02BC;1;259.7
0;11;441;1;B;B05AA;32;660.78
0;11;441;1;B;B05BA;54;1481.36
0;11;441;1;B;B05BB;129;2491.96
0;11;441;1;B;B05CB;15;1109.52
0;11;441;1;B;B05CX;6;124.86
0;11;441;1;C;C01AA;1;0.2
0;11;441;1;C;C01BD;1;0.48
0;11;441;1;C;C01DA;5;9.76
0;11;441;1;C;C02AC;11;14.92
0;11;441;1;C;C02CA;2;8.48
0;11;441;1;C;C03BA;1;0.2
0;11;441;1;C;C03CA;15;3.76
0;11;441;1;C;C03DA;1;0.08
0;11;441;1;C;C03EA;1;0.12
0;11;441;1;C;C07AA;1;0.2
0;11;441;1;C;C07AB;3;2.68
0;11;441;1;C;C07AG;1;0.12
0;11;441;1;C;C07BB;2;3.12
0;11;441;1;C;C08CA;8;11.52
0;11;441;1;C;C09AA;3;4.4
0;11;441;1;C;C09BA;1;17.72
0;11;441;1;C;C09CA;2;5.8
0;11;441;1;C;C09DA;1;0.68
0;11;441;1;C;C10AA;11;21.4
0;11;441;1;C;C10AB;1;1.76
0;11;441;1;D;D07AD;1;3.32
0;11;441;1;G;G01AF;1;5.92
0;11;441;1;G;G04BD;16;22
0;11;441;1;H;H02AB;29;76.28
0;11;441;1;H;H03AA;4;0.92
0;11;441;1;J;J01AA;1;133.2
0;11;441;1;J;J01CA;4;168.36
0;11;441;1;J;J01CR;40;1164.56
0;11;441;1;J;J01DB;83;868.96
0;11;441;1;J;J01DC;7;184.96
0;11;441;1;J;J01DH;1;276.24
0;11;441;1;J;J01EE;3;2.56
0;11;441;1;J;J01FA;2;8.72
0;11;441;1;J;J01FF;4;70.36
0;11;441;1;J;J01GB;15;407.16
0;11;441;1;J;J01MA;42;1444.68
0;11;441;1;J;J01XD;6;72.84
0;11;441;1;J;J01XE;13;10.68
0;11;441;1;J;J01XX;1;4.48
0;11;441;1;J;J02AC;1;40.04
0;11;441;1;J;J04AB;2;4.24
0;11;441;1;L;L02BB;1;7.04
0;11;441;1;M;M01AB;68;86.8
0;11;441;1;M;M01AE;3;2
0;11;441;1;M;M01AH;2;7.04
0;11;441;1;M;M03AC;89;644.88
0;11;441;1;M;M04AA;2;0.76
0;11;441;1;N;N01AB;94;2269.12
0;11;441;1;N;N01AH;88;260.64
0;11;441;1;N;N01AX;110;611.44
0;11;441;1;N;N02AB;4;1.12
0;11;441;1;N;N02AC;54;35.12
0;11;441;1;N;N02AX;52;94.52
0;11;441;1;N;N02BA;1;0.84
0;11;441;1;N;N02BE;122;1369.8
0;11;441;1;N;N03AB;1;1.16
0;11;441;1;N;N05CD;24;20.72
0;11;441;1;N;N06AA;1;0.24
0;11;441;1;N;N06AB;2;4.08
0;11;441;1;N;N06AX;4;9.2
0;11;441;1;N;N07AA;1;2.52
0;11;441;1;P;P01AB;4;41.84
0;11;441;1;R;R03AC;1;24.48
0;11;441;1;R;R03AK;8;65.32
0;11;441;1;R;R03BB;2;41
0;11;441;1;R;R05CB;1;2.66
0;11;441;1;R;R06AE;1;0.24
0;11;441;1;S;S01CA;1;5.32
0;11;441;1;S;S01ED;1;1.12
0;11;441;1;S;S03CA;6;16.44
0;11;441;1;V;V07AB;1;28.65
0;11;441;1;V;V08AA;9;96.52
0;11;441;1;V;V08AB;77;1817.92
0;11;441;2;A;A02BA;184;2688.24
0;11;441;2;A;A02BC;77;1870.68
0;11;441;2;A;A02BX;3;9.12
0;11;441;2;A;A03AB;2;13.6
0;11;441;2;A;A03FA;190;646.08
0;11;441;2;A;A04AA;17;267.4
0;11;441;2;A;A07AA;14;38.12
0;11;441;2;A;A07DA;22;14.64
0;11;441;2;A;A07EC;1;1.6
0;11;441;2;A;A10AB;58;529.2
0;11;441;2;A;A10AC;1;4.96
0;11;441;2;A;A10AD;6;63.08
0;11;441;2;A;A10BA;14;9.4
0;11;441;2;A;A10BB;11;10.6
0;11;441;2;A;A10BX;1;6.92
0;11;441;2;A;A11CC;1;1.32
0;11;441;2;B;B01AA;1;0.04
0;11;441;2;B;B01AB;295;11413.04
0;11;441;2;B;B01AC;12;2.16
0;11;441;2;B;B02AA;21;144.76
0;11;441;2;B;B02BC;17;6895.04
0;11;441;2;B;B03AC;2;140.52
0;11;441;2;B;B05AA;228;10921.15
0;11;441;2;B;B05BA;215;36007.32
0;11;441;2;B;B05BB;323;18240.56
0;11;441;2;B;B05BC;3;14.68
0;11;441;2;B;B05CB;47;2534.65
0;11;441;2;B;B05CX;17;374.76
0;11;441;2;B;B05XA;22;175.28
0;11;441;2;B;B05XB;1;120.6
0;11;441;2;C;C01AA;2;0.32
0;11;441;2;C;C01BC;1;7.36
0;11;441;2;C;C01BD;12;30.36
0;11;441;2;C;C01BG;1;2.04
0;11;441;2;C;C01CA;4;31.68
0;11;441;2;C;C01DA;7;14.44
0;11;441;2;C;C01DX;7;68.44
0;11;441;2;C;C01EB;1;26.32
0;11;441;2;C;C02AC;67;80.68
0;11;441;2;C;C02CA;5;42.28
0;11;441;2;C;C03BA;2;1.92
0;11;441;2;C;C03CA;81;70.64
0;11;441;2;C;C03DA;4;10.24
0;11;441;2;C;C03EA;8;7.64
0;11;441;2;C;C07AA;8;17.08
0;11;441;2;C;C07AB;57;115.08
0;11;441;2;C;C07AG;5;13.36
0;11;441;2;C;C07BB;2;1.64
0;11;441;2;C;C07FB;1;1.8
0;11;441;2;C;C08CA;53;1247.32
0;11;441;2;C;C08DA;1;2.2
0;11;441;2;C;C08DB;2;2.36
0;11;441;2;C;C09AA;39;78.52
0;11;441;2;C;C09CA;11;101
0;11;441;2;C;C09DA;6;28.88
0;11;441;2;C;C10AA;39;209.08
0;11;441;2;C;C10AB;7;14.08
0;11;441;2;C;C10AC;1;3.64
0;11;441;2;C;C10AX;2;10.16
0;11;441;2;C;C10BA;2;187.36
0;11;441;2;D;D01AC;2;3.6
0;11;441;2;D;D06BA;1;17.92
0;11;441;2;G;G01AF;1;5.92
0;11;441;2;G;G03CA;1;2.24
0;11;441;2;G;G04BD;47;217.04
0;11;441;2;G;G04CA;1;8.76
0;11;441;2;H;H01CB;1;310.76
0;11;441;2;H;H02AB;79;408.8
0;11;441;2;H;H03AA;11;7.68
0;11;441;2;J;J01CA;13;3873.76
0;11;441;2;J;J01CE;1;157.92
0;11;441;2;J;J01CF;1;180.08
0;11;441;2;J;J01CR;106;9457.84
0;11;441;2;J;J01DB;191;2517.32
0;11;441;2;J;J01DC;52;2767.24
0;11;441;2;J;J01DD;6;1317.96
0;11;441;2;J;J01DE;1;235.64
0;11;441;2;J;J01DF;1;575.72
0;11;441;2;J;J01DH;7;5361.28
0;11;441;2;J;J01EE;12;35.28
0;11;441;2;J;J01FA;20;443.32
0;11;441;2;J;J01FF;4;54.44
0;11;441;2;J;J01GB;46;2913
0;11;441;2;J;J01MA;126;5388.4
0;11;441;2;J;J01XA;3;81.12
0;11;441;2;J;J01XD;131;3518.84
0;11;441;2;J;J01XE;39;38.2
0;11;441;2;J;J01XX;4;210.92
0;11;441;2;J;J02AC;11;3528.84
0;11;441;2;J;J04AB;7;54.24
0;11;441;2;J;J04AC;1;3.36
0;11;441;2;J;J04AK;1;3.44
0;11;441;2;J;J05AB;1;0.95
0;11;441;2;J;J07BB;1;6.24
0;11;441;2;L;L01BA;1;3.04
0;11;441;2;L;L01DB;1;82.48
0;11;441;2;L;L01DC;4;454.51
0;11;441;2;M;M01AB;149;557.08
0;11;441;2;M;M01AC;4;5
0;11;441;2;M;M01AE;3;4.08
0;11;441;2;M;M01AH;5;8.44
0;11;441;2;M;M03AC;276;3506.8
0;11;441;2;M;M03BX;3;34.84
0;11;441;2;M;M04AA;7;5.4
0;11;441;2;M;M05BA;1;2.08
0;11;441;2;N;N01AB;245;9845.4
0;11;441;2;N;N01AH;278;2869.56
0;11;441;2;N;N01AX;295;3312.76
0;11;441;2;N;N02AA;6;64.6
0;11;441;2;N;N02AB;16;126.16
0;11;441;2;N;N02AC;116;147.28
0;11;441;2;N;N02AE;1;26.92
0;11;441;2;N;N02AX;154;470.2
0;11;441;2;N;N02BA;5;8.96
0;11;441;2;N;N02BE;311;12078
0;11;441;2;N;N03AB;1;9.84
0;11;441;2;N;N03AG;3;302.72
0;11;441;2;N;N03AX;2;94.12
0;11;441;2;N;N04BA;1;1.02
0;11;441;2;N;N05AD;8;9.88
0;11;441;2;N;N05AH;3;155.96
0;11;441;2;N;N05AL;4;18.36
0;11;441;2;N;N05AX;5;27.44
0;11;441;2;N;N05CD;75;69.51
0;11;441;2;N;N06AA;4;4.8
0;11;441;2;N;N06AB;7;46.68
0;11;441;2;N;N06AX;13;167.04
0;11;441;2;N;N06DA;2;25.56
0;11;441;2;N;N07CA;4;4.64
0;11;441;2;P;P01AB;26;512.2
0;11;441;2;R;R01AD;1;10.24
0;11;441;2;R;R03AC;6;64.84
0;11;441;2;R;R03AK;93;1215.8
0;11;441;2;R;R03BA;8;133.56
0;11;441;2;R;R03BB;10;114.88
0;11;441;2;R;R03DC;2;26.68
0;11;441;2;R;R05CB;63;227.28
0;11;441;2;R;R06AD;5;1
0;11;441;2;R;R06AE;15;14.72
0;11;441;2;R;R06AX;2;3.28
0;11;441;2;S;S01AA;5;25.32
0;11;441;2;S;S01CA;1;4.84
0;11;441;2;S;S01EE;1;16.24
0;11;441;2;S;S03AA;4;34.24
0;11;441;2;S;S03CA;9;19.8
0;11;441;2;V;V03AB;1;14.96
0;11;441;2;V;V03AE;2;10.68
0;11;441;2;V;V03AF;1;9.62
0;11;441;2;V;V04CX;2;858.6
0;11;441;2;V;V07AB;16;67.58
0;11;441;2;V;V08AA;70;661.08
0;11;441;2;V;V08AB;74;3616.8
0;11;441;2;V;V08CA;3;146.92
0;11;441;3;A;A01AB;6;21
0;11;441;3;A;A02BA;440;7478.16
0;11;441;3;A;A02BC;182;7472.24
0;11;441;3;A;A02BX;3;24.48
0;11;441;3;A;A03AA;1;3.48
0;11;441;3;A;A03AB;2;4.56
0;11;441;3;A;A03FA;382;1596.4
0;11;441;3;A;A04AA;27;690.76
0;11;441;3;A;A07AA;29;93.72
0;11;441;3;A;A07DA;47;18.76
0;11;441;3;A;A07EA;1;8.28
0;11;441;3;A;A07EC;1;35.6
0;11;441;3;A;A10AB;151;1617.36
0;11;441;3;A;A10AC;5;62.12
0;11;441;3;A;A10AD;10;159.28
0;11;441;3;A;A10AE;5;84.24
0;11;441;3;A;A10BA;22;14.72
0;11;441;3;A;A10BB;12;19
0;11;441;3;A;A10BG;1;11.24
0;11;441;3;A;A10BX;4;13.04
0;11;441;3;A;A11CC;3;6
0;11;441;3;B;B01AA;9;2.76
0;11;441;3;B;B01AB;552;29865.32
0;11;441;3;B;B01AC;39;74.72
0;11;441;3;B;B01AD;1;503.5
0;11;441;3;B;B01AX;1;68.04
0;11;441;3;B;B02AA;63;378.28
0;11;441;3;B;B02BC;37;14072.55
0;11;441;3;B;B02BD;1;285.45
0;11;441;3;B;B03AC;25;1291.28
0;11;441;3;B;B03XA;8;4126.74
0;11;441;3;B;B05AA;512;38423.03
0;11;441;3;B;B05BA;477;129710.36
0;11;441;3;B;B05BB;562;49537.72
0;11;441;3;B;B05BC;5;43.88
0;11;441;3;B;B05CA;4;23.68
0;11;441;3;B;B05CB;83;5731.08
0;11;441;3;B;B05CX;24;735.67
0;11;441;3;B;B05XA;50;386.16
0;11;441;3;B;B05XB;3;430.46
0;11;441;3;C;C01AA;10;2.76
0;11;441;3;C;C01BC;7;27.24
0;11;441;3;C;C01BD;36;255.12
0;11;441;3;C;C01CA;19;262.24
0;11;441;3;C;C01DA;32;364.6
0;11;441;3;C;C01DX;24;414.28
0;11;441;3;C;C02AC;170;352.04
0;11;441;3;C;C02CA;18;169.92
0;11;441;3;C;C03BA;10;8.48
0;11;441;3;C;C03CA;222;245.92
0;11;441;3;C;C03DA;13;24.64
0;11;441;3;C;C03EA;16;16.32
0;11;441;3;C;C07AA;17;15.76
0;11;441;3;C;C07AB;134;492.12
0;11;441;3;C;C07AG;17;55.32
0;11;441;3;C;C07BB;6;24.6
0;11;441;3;C;C07CA;1;0.72
0;11;441;3;C;C07CB;1;1.28
0;11;441;3;C;C07FB;2;3.96
0;11;441;3;C;C08CA;121;3040.8
0;11;441;3;C;C08DA;2;0.88
0;11;441;3;C;C08DB;9;22.36
0;11;441;3;C;C09AA;54;209.68
0;11;441;3;C;C09BA;5;53.08
0;11;441;3;C;C09CA;25;214.52
0;11;441;3;C;C09DA;10;80.12
0;11;441;3;C;C09XA;1;6.68
0;11;441;3;C;C10AA;98;847.52
0;11;441;3;C;C10AB;3;5.12
0;11;441;3;C;C10AC;3;3.24
0;11;441;3;C;C10AX;3;26.72
0;11;441;3;C;C10BA;1;12.99
0;11;441;3;D;D01AC;9;25.64
0;11;441;3;D;D05AX;1;155.48
0;11;441;3;D;D07AC;1;6.08
0;11;441;3;G;G01AF;8;82.2
0;11;441;3;G;G04BD;31;138.8
0;11;441;3;G;G04CA;2;13.16
0;11;441;3;H;H01CB;15;32241.54
0;11;441;3;H;H02AB;128;1146.28
0;11;441;3;H;H03AA;21;14.08
0;11;441;3;H;H03BB;2;1.44
0;11;441;3;H;H04AA;1;18.28
0;11;441;3;J;J01AA;3;183.52
0;11;441;3;J;J01CA;48;9802.52
0;11;441;3;J;J01CF;5;309.2
0;11;441;3;J;J01CR;202;30043.64
0;11;441;3;J;J01DB;337;6164.56
0;11;441;3;J;J01DC;124;6013.24
0;11;441;3;J;J01DD;24;4193.64
0;11;441;3;J;J01DE;4;2039.16
0;11;441;3;J;J01DF;5;1748.16
0;11;441;3;J;J01DH;15;11978.4
0;11;441;3;J;J01EE;28;101.08
0;11;441;3;J;J01FA;46;1523.72
0;11;441;3;J;J01FF;6;659.28
0;11;441;3;J;J01GB;102;4540.8
0;11;441;3;J;J01MA;238;21304.64
0;11;441;3;J;J01XA;21;5210.76
0;11;441;3;J;J01XD;301;9902.6
0;11;441;3;J;J01XE;89;125.12
0;11;441;3;J;J01XX;6;31.32
0;11;441;3;J;J02AB;1;1.68
0;11;441;3;J;J02AC;35;5146.96
0;11;441;3;J;J04AB;8;19.24
0;11;441;3;J;J07BB;2;12.48
0;11;441;3;L;L01BC;2;32.72
0;11;441;3;L;L01DB;1;82.48
0;11;441;3;L;L01DC;3;333.59
0;11;441;3;L;L01XC;1;1687.52
0;11;441;3;L;L01XX;1;638.68
0;11;441;3;L;L02AE;1;343.67
0;11;441;3;L;L02BA;2;20.04
0;11;441;3;L;L02BB;1;35.2
0;11;441;3;L;L04AA;1;5.12
0;11;441;3;L;L04AD;1;8.05
0;11;441;3;L;L04AX;1;12.85
0;11;441;3;M;M01AB;222;920.4
0;11;441;3;M;M01AC;1;0.6
0;11;441;3;M;M01AE;18;61.92
0;11;441;3;M;M01AH;5;41.08
0;11;441;3;M;M03AC;526;7745.67
0;11;441;3;M;M03BX;4;38.76
0;11;441;3;M;M04AA;21;15.12
0;11;441;3;M;M05BA;3;370.04
0;11;441;3;M;M05BB;1;14.8
0;11;441;3;N;N01AB;453;19247.6
0;11;441;3;N;N01AH;533;8180.08
0;11;441;3;N;N01AX;537;9618
0;11;441;3;N;N02AA;1;22.76
0;11;441;3;N;N02AB;22;88
0;11;441;3;N;N02AC;258;326.48
0;11;441;3;N;N02AE;1;16.16
0;11;441;3;N;N02AX;293;1465.32
0;11;441;3;N;N02BA;22;19.24
0;11;441;3;N;N02BE;558;30492.6
0;11;441;3;N;N03AB;1;33.44
0;11;441;3;N;N03AF;3;2.12
0;11;441;3;N;N03AG;5;202.32
0;11;441;3;N;N03AX;3;19.96
0;11;441;3;N;N04AA;1;0.04
0;11;441;3;N;N04BA;4;27.15
0;11;441;3;N;N04BC;2;184.44
0;11;441;3;N;N05AA;1;1.64
0;11;441;3;N;N05AD;30;59.68
0;11;441;3;N;N05AH;3;143.56
0;11;441;3;N;N05AL;23;132.16
0;11;441;3;N;N05AX;18;92.8
0;11;441;3;N;N05CD;160;212.16
0;11;441;3;N;N06AA;8;11.36
0;11;441;3;N;N06AB;29;217.56
0;11;441;3;N;N06AX;27;202.48
0;11;441;3;N;N06BA;1;0.96
0;11;441;3;N;N06DA;4;412.32
0;11;441;3;N;N07CA;4;15.52
0;11;441;3;P;P01AB;45;1004.88
0;11;441;3;R;R03AC;14;48.16
0;11;441;3;R;R03AK;244;3864.76
0;11;441;3;R;R03BA;35;1134.76
0;11;441;3;R;R03BB;37;628.92
0;11;441;3;R;R03CC;1;0.68
0;11;441;3;R;R03DA;9;12.68
0;11;441;3;R;R03DC;3;49.92
0;11;441;3;R;R05CB;181;984.51
0;11;441;3;R;R06AD;14;4.36
0;11;441;3;R;R06AE;28;29.04
0;11;441;3;S;S01AA;1;8.44
0;11;441;3;S;S01BC;2;10.32
0;11;441;3;S;S01CA;4;13.64
0;11;441;3;S;S01EA;1;18.96
0;11;441;3;S;S01EC;1;9.04
0;11;441;3;S;S01ED;1;14
0;11;441;3;S;S01EE;3;129.92
0;11;441;3;S;S03AA;7;47.12
0;11;441;3;S;S03CA;19;47.24
0;11;441;3;V;V03AE;15;358.57
0;11;441;3;V;V03AF;3;46.89
0;11;441;3;V;V07AB;37;215.2
0;11;441;3;V;V08AA;132;1347.12
0;11;441;3;V;V08AB;135;8097.96
0;11;441;3;V;V08CA;4;227.6
0;11;441;4;A;A01AB;8;27
0;11;441;4;A;A02BA;94;2418.68
0;11;441;4;A;A02BC;75;6569.28
0;11;441;4;A;A02BX;1;7.92
0;11;441;4;A;A03FA;106;671.68
0;11;441;4;A;A04AA;4;65.68
0;11;441;4;A;A06AD;1;8.64
0;11;441;4;A;A07AA;15;67.32
0;11;441;4;A;A07BC;1;1.76
0;11;441;4;A;A07DA;17;25.76
0;11;441;4;A;A10AB;74;1112.8
0;11;441;4;A;A10AC;6;69.36
0;11;441;4;A;A10AD;7;82.28
0;11;441;4;A;A10AE;3;31.32
0;11;441;4;A;A10BA;6;4.88
0;11;441;4;A;A10BB;1;1.2
0;11;441;4;A;A10BD;1;0.2
0;11;441;4;A;A11CC;1;0.8
0;11;441;4;B;B01AA;5;2.8
0;11;441;4;B;B01AB;122;16626.64
0;11;441;4;B;B01AC;16;332.52
0;11;441;4;B;B02AA;24;227.36
0;11;441;4;B;B02BC;5;1701.04
0;11;441;4;B;B02BD;1;616.57
0;11;441;4;B;B03AC;10;567.36
0;11;441;4;B;B03XA;4;7187.74
0;11;441;4;B;B05AA;122;26765.71
0;11;441;4;B;B05BA;124;83656.64
0;11;441;4;B;B05BB;126;23125
0;11;441;4;B;B05BC;3;24.68
0;11;441;4;B;B05CA;3;7.92
0;11;441;4;B;B05CB;34;6707.65
0;11;441;4;B;B05CX;10;183.75
0;11;441;4;B;B05XA;36;449.32
0;11;441;4;B;B05XB;3;506.52
0;11;441;4;C;C01AA;6;1.68
0;11;441;4;C;C01BC;2;6.92
0;11;441;4;C;C01BD;33;348.16
0;11;441;4;C;C01CA;26;601.84
0;11;441;4;C;C01DA;20;751.92
0;11;441;4;C;C01DX;13;698.36
0;11;441;4;C;C02AC;37;217.64
0;11;441;4;C;C02CA;7;325.04
0;11;441;4;C;C03CA;95;431.12
0;11;441;4;C;C03DA;12;42.96
0;11;441;4;C;C03EA;7;11.92
0;11;441;4;C;C07AA;6;20.32
0;11;441;4;C;C07AB;49;253.28
0;11;441;4;C;C07AG;14;77.92
0;11;441;4;C;C07BB;1;1.52
0;11;441;4;C;C07CB;1;4.36
0;11;441;4;C;C08CA;45;5009.28
0;11;441;4;C;C08DA;3;0.68
0;11;441;4;C;C08DB;4;13.6
0;11;441;4;C;C09AA;25;204.12
0;11;441;4;C;C09BA;1;3.2
0;11;441;4;C;C09CA;9;134.32
0;11;441;4;C;C09DA;3;33.32
0;11;441;4;C;C09XA;2;65.96
0;11;441;4;C;C10AA;35;469.64
0;11;441;4;C;C10AX;1;14
0;11;441;4;D;D01AC;2;3.6
0;11;441;4;D;D05AX;1;29.24
0;11;441;4;D;D06BA;1;26.72
0;11;441;4;D;D07AB;1;2.96
0;11;441;4;G;G01AF;2;17.48
0;11;441;4;G;G02AD;1;227.48
0;11;441;4;G;G04BD;14;82.71
0;11;441;4;G;G04CA;1;2.96
0;11;441;4;H;H01BA;1;2.51
0;11;441;4;H;H01CB;13;34279
0;11;441;4;H;H02AB;58;1444.92
0;11;441;4;H;H03AA;6;9.88
0;11;441;4;J;J01AA;4;2317.32
0;11;441;4;J;J01CA;23;8467.48
0;11;441;4;J;J01CF;3;174.88
0;11;441;4;J;J01CR;84;28242.65
0;11;441;4;J;J01DB;84;1863.44
0;11;441;4;J;J01DC;26;1539.76
0;11;441;4;J;J01DD;21;6281.52
0;11;441;4;J;J01DE;6;2833.72
0;11;441;4;J;J01DF;3;1843.92
0;11;441;4;J;J01DH;33;23148.12
0;11;441;4;J;J01EE;11;157.44
0;11;441;4;J;J01FA;32;2094.88
0;11;441;4;J;J01FF;5;556.36
0;11;441;4;J;J01GB;33;2469.36
0;11;441;4;J;J01MA;74;10499.88
0;11;441;4;J;J01XA;30;7550.68
0;11;441;4;J;J01XB;2;163.2
0;11;441;4;J;J01XD;78;3404.32
0;11;441;4;J;J01XE;18;21.4
0;11;441;4;J;J01XX;9;6608.92
0;11;441;4;J;J02AC;39;13154.25
0;11;441;4;J;J02AX;2;10908.56
0;11;441;4;J;J04AB;5;56.32
0;11;441;4;J;J04AC;2;5.76
0;11;441;4;J;J04AK;2;28.36
0;11;441;4;J;J05AB;2;84.78
0;11;441;4;J;J05AF;1;13.85
0;11;441;4;J;J07AG;1;11.12
0;11;441;4;L;L01BA;1;0.2
0;11;441;4;L;L01BC;1;4.58
0;11;441;4;L;L01DB;2;98.74
0;11;441;4;L;L01DC;1;95.31
0;11;441;4;L;L02AB;1;32.8
0;11;441;4;L;L02AE;1;283.8
0;11;441;4;L;L02BB;1;88
0;11;441;4;L;L03AA;1;1252.55
0;11;441;4;L;L04AD;1;79.54
0;11;441;4;L;L04AX;1;2.26
0;11;441;4;M;M01AB;50;178.56
0;11;441;4;M;M01AE;1;2
0;11;441;4;M;M01AH;1;8.48
0;11;441;4;M;M03AC;121;3019.84
0;11;441;4;M;M03BX;2;3.44
0;11;441;4;M;M04AA;3;4.12
0;11;441;4;M;M05BA;2;376.88
0;11;441;4;N;N01AB;111;5403.76
0;11;441;4;N;N01AH;124;5785.28
0;11;441;4;N;N01AX;123;9316.52
0;11;441;4;N;N02AA;3;20.08
0;11;441;4;N;N02AB;11;307.04
0;11;441;4;N;N02AC;69;224.2
0;11;441;4;N;N02AE;2;76.76
0;11;441;4;N;N02AX;86;639.36
0;11;441;4;N;N02BA;10;35.96
0;11;441;4;N;N02BE;126;11575.52
0;11;441;4;N;N03AA;1;7.88
0;11;441;4;N;N03AB;1;4.56
0;11;441;4;N;N03AF;1;6.68
0;11;441;4;N;N03AG;2;514.56
0;11;441;4;N;N03AX;3;41.52
0;11;441;4;N;N04BA;2;13.11
0;11;441;4;N;N05AD;21;49.88
0;11;441;4;N;N05AH;2;45.88
0;11;441;4;N;N05AL;8;64.44
0;11;441;4;N;N05AX;9;18.08
0;11;441;4;N;N05CD;56;945.96
0;11;441;4;N;N06AA;3;3.64
0;11;441;4;N;N06AB;12;167
0;11;441;4;N;N06AX;19;112.6
0;11;441;4;N;N07CA;1;1.96
0;11;441;4;P;P01AB;13;799.84
0;11;441;4;P;P01BA;2;2.48
0;11;441;4;R;R03AC;8;43.6
0;11;441;4;R;R03AK;95;3410.36
0;11;441;4;R;R03BA;21;1172.48
0;11;441;4;R;R03BB;13;202.6
0;11;441;4;R;R03CC;1;9.84
0;11;441;4;R;R03DA;6;2.92
0;11;441;4;R;R05CB;70;609.02
0;11;441;4;R;R06AD;4;1.2
0;11;441;4;R;R06AE;10;45.28
0;11;441;4;S;S01CA;4;13.6
0;11;441;4;S;S01EE;1;59.36
0;11;441;4;S;S03AA;4;8.64
0;11;441;4;S;S03CA;6;23.52
0;11;441;4;V;V03AB;1;239.36
0;11;441;4;V;V03AE;9;208.09
0;11;441;4;V;V03AF;2;57.83
0;11;441;4;V;V07AB;28;282.24
0;11;441;4;V;V08AA;56;642.44
0;11;441;4;V;V08AB;72;6857.6
0;11;441;4;V;V08CA;7;473
0;11;442;1;A;A02BA;270;1870.52
0;11;442;1;A;A02BC;107;1325.36
0;11;442;1;A;A03FA;289;547.08
0;11;442;1;A;A04AA;23;246.8
0;11;442;1;A;A04AD;1;63.6
0;11;442;1;A;A06AD;1;4.32
0;11;442;1;A;A07AA;2;5.16
0;11;442;1;A;A07DA;18;6.48
0;11;442;1;A;A07EC;2;2.28
0;11;442;1;A;A10AB;31;251.96
0;11;442;1;A;A10AD;3;40.92
0;11;442;1;A;A10BA;12;5.04
0;11;442;1;A;A10BB;8;9.84
0;11;442;1;A;A10BD;2;2.48
0;11;442;1;A;A10BG;1;7.2
0;11;442;1;A;A10BX;3;4.76
0;11;442;1;B;B01AA;1;0.2
0;11;442;1;B;B01AB;542;10606.4
0;11;442;1;B;B01AC;7;23.36
0;11;442;1;B;B02AA;18;101.04
0;11;442;1;B;B02BC;87;27057.8
0;11;442;1;B;B03AC;4;226.2
0;11;442;1;B;B03XA;1;89.96
0;11;442;1;B;B05AA;360;8581.26
0;11;442;1;B;B05BA;265;3068.36
0;11;442;1;B;B05BB;603;18873.36
0;11;442;1;B;B05BC;34;168.72
0;11;442;1;B;B05CA;2;3.16
0;11;442;1;B;B05CB;110;2546.53
0;11;442;1;B;B05CX;35;715.74
0;11;442;1;B;B05XA;8;64.32
0;11;442;1;C;C01AA;1;0.2
0;11;442;1;C;C01BC;3;7.92
0;11;442;1;C;C01BD;5;4.64
0;11;442;1;C;C01DA;6;12.28
0;11;442;1;C;C01DX;14;90.04
0;11;442;1;C;C02AB;1;0.76
0;11;442;1;C;C02AC;122;155.32
0;11;442;1;C;C02CA;14;101.52
0;11;442;1;C;C03BA;6;1.6
0;11;442;1;C;C03CA;106;61.72
0;11;442;1;C;C03DA;6;6.92
0;11;442;1;C;C03EA;5;1.8
0;11;442;1;C;C07AA;10;6.4
0;11;442;1;C;C07AB;65;79.16
0;11;442;1;C;C07AG;8;28.28
0;11;442;1;C;C07BB;10;14.64
0;11;442;1;C;C07CB;3;5.12
0;11;442;1;C;C08CA;61;355.68
0;11;442;1;C;C08DB;7;8.48
0;11;442;1;C;C09AA;41;86.72
0;11;442;1;C;C09BA;7;14.04
0;11;442;1;C;C09CA;9;35.68
0;11;442;1;C;C09DA;9;60.36
0;11;442;1;C;C09DB;1;5.16
0;11;442;1;C;C10AA;58;227.36
0;11;442;1;C;C10AB;6;7.8
0;11;442;1;D;D07AC;3;16.4
0;11;442;1;G;G01AF;1;5.92
0;11;442;1;G;G03DA;1;4.12
0;11;442;1;G;G04BD;20;39.24
0;11;442;1;G;G04CA;6;10.04
0;11;442;1;H;H01CB;2;2828.95
0;11;442;1;H;H02AB;109;375.92
0;11;442;1;H;H03AA;11;1.68
0;11;442;1;J;J01CA;9;290.6
0;11;442;1;J;J01CR;27;686.44
0;11;442;1;J;J01DB;416;3392.8
0;11;442;1;J;J01DC;11;357.48
0;11;442;1;J;J01DD;8;546.6
0;11;442;1;J;J01DE;1;612.64
0;11;442;1;J;J01DH;2;378.84
0;11;442;1;J;J01EE;7;31.44
0;11;442;1;J;J01FA;5;34.16
0;11;442;1;J;J01FF;6;93.64
0;11;442;1;J;J01GB;11;290.64
0;11;442;1;J;J01MA;127;4336.92
0;11;442;1;J;J01XA;3;275.4
0;11;442;1;J;J01XD;5;130.76
0;11;442;1;J;J01XE;79;68.92
0;11;442;1;J;J01XX;36;179.04
