vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;351;2;S;S01AD;1;6.32
0;08;351;2;S;S01AE;6;11.28
0;08;351;2;S;S01BA;3;11.88
0;08;351;2;S;S01BC;5;17.16
0;08;351;2;S;S01CA;12;50.6
0;08;351;2;S;S01EA;1;5.16
0;08;351;2;S;S01EC;10;65.52
0;08;351;2;S;S01ED;42;327.96
0;08;351;2;S;S01EE;34;362.36
0;08;351;2;S;S03AA;3;6.12
0;08;351;2;S;S03CA;4;8.68
0;08;351;2;V;V03AB;7;856.36
0;08;351;2;V;V03AE;34;441.62
0;08;351;2;V;V03AF;3;120.49
0;08;351;2;V;V04CX;1;429.3
0;08;351;2;V;V07AB;6;21.1
0;08;351;2;V;V08AA;105;617.28
0;08;351;2;V;V08AB;558;19178.36
0;08;351;2;V;V08CA;167;8492.96
0;08;351;2;V;V09IB;1;720.54
0;08;351;3;A;A01AB;40;169.92
0;08;351;3;A;A02BA;154;356.72
0;08;351;3;A;A02BC;1351;6443.12
0;08;351;3;A;A03AA;3;4.44
0;08;351;3;A;A03AB;18;68.04
0;08;351;3;A;A03FA;414;1267.8
0;08;351;3;A;A04AA;17;795.96
0;08;351;3;A;A04AD;3;293.56
0;08;351;3;A;A05AA;7;72
0;08;351;3;A;A06AD;17;201.24
0;08;351;3;A;A06AH;2;151.76
0;08;351;3;A;A07AA;68;271.28
0;08;351;3;A;A07DA;20;7.8
0;08;351;3;A;A07EA;7;138.44
0;08;351;3;A;A07EC;17;511.2
0;08;351;3;A;A09AA;8;108.48
0;08;351;3;A;A10AB;226;2006.84
0;08;351;3;A;A10AC;27;235.52
0;08;351;3;A;A10AD;110;1724.8
0;08;351;3;A;A10AE;70;1193.24
0;08;351;3;A;A10BA;220;157.48
0;08;351;3;A;A10BB;176;249.04
0;08;351;3;A;A10BD;1;16
0;08;351;3;A;A10BH;37;637.88
0;08;351;3;A;A10BX;51;605.04
0;08;351;3;A;A11CC;37;91.68
0;08;351;3;A;A12AA;30;46.72
0;08;351;3;B;B01AA;339;177.92
0;08;351;3;B;B01AB;1248;54656.68
0;08;351;3;B;B01AC;884;1263.76
0;08;351;3;B;B01AD;6;2287.52
0;08;351;3;B;B01AE;43;1257.88
0;08;351;3;B;B01AF;176;5977.6
0;08;351;3;B;B01AX;6;122.48
0;08;351;3;B;B02AA;22;812.36
0;08;351;3;B;B02BC;1;254.72
0;08;351;3;B;B02BD;41;1335604.88
0;08;351;3;B;B03AC;43;3089.36
0;08;351;3;B;B03XA;45;8490.68
0;08;351;3;B;B05AA;61;8991.06
0;08;351;3;B;B05BA;801;19022.36
0;08;351;3;B;B05BB;1729;33276.44
0;08;351;3;B;B05BC;4;32.2
0;08;351;3;B;B05CA;15;73.44
0;08;351;3;B;B05CB;12;270.27
0;08;351;3;B;B05CX;1;7.35
0;08;351;3;B;B05XA;155;1207.52
0;08;351;3;C;C01AA;121;33.84
0;08;351;3;C;C01BA;1;4.72
0;08;351;3;C;C01BC;43;202
0;08;351;3;C;C01BD;262;431.6
0;08;351;3;C;C01BG;2;2.84
0;08;351;3;C;C01CA;12;162.89
0;08;351;3;C;C01DA;130;723.8
0;08;351;3;C;C01DX;235;2866.48
0;08;351;3;C;C01EB;3;48.08
0;08;351;3;C;C02AC;136;411.8
0;08;351;3;C;C02CA;5;40.64
0;08;351;3;C;C03BA;61;34.96
0;08;351;3;C;C03CA;1016;2405.56
0;08;351;3;C;C03DA;302;451
0;08;351;3;C;C03EA;63;85.84
0;08;351;3;C;C03EB;2;12.12
0;08;351;3;C;C07AA;113;106.08
0;08;351;3;C;C07AB;1030;1573.72
0;08;351;3;C;C07AG;95;260.08
0;08;351;3;C;C07BB;36;48.72
0;08;351;3;C;C07CB;7;12.44
0;08;351;3;C;C07FB;6;9.12
0;08;351;3;C;C08CA;618;1748.24
0;08;351;3;C;C08DA;8;10.88
0;08;351;3;C;C08DB;58;165.8
0;08;351;3;C;C09AA;574;1425.6
0;08;351;3;C;C09BA;47;88.12
0;08;351;3;C;C09BB;18;144.64
0;08;351;3;C;C09CA;250;1201.56
0;08;351;3;C;C09DA;44;259.6
0;08;351;3;C;C09DB;13;174.44
0;08;351;3;C;C09DX;6;64.04
0;08;351;3;C;C09XA;4;58.48
0;08;351;3;C;C10AA;712;2884.64
0;08;351;3;C;C10AB;40;56.88
0;08;351;3;C;C10AC;3;22.24
0;08;351;3;C;C10AX;16;409.64
0;08;351;3;C;C10BA;3;87.48
0;08;351;3;D;D01AA;1;2.88
0;08;351;3;D;D01AC;44;136.64
0;08;351;3;D;D01BA;2;21.68
0;08;351;3;D;D05AX;8;351.4
0;08;351;3;D;D05BB;1;3.24
0;08;351;3;D;D06BA;9;110.6
0;08;351;3;D;D07AB;9;31.72
0;08;351;3;D;D07AC;26;131.28
0;08;351;3;D;D07AD;5;42.2
0;08;351;3;G;G01AF;12;61.72
0;08;351;3;G;G03BA;1;10.04
0;08;351;3;G;G03CA;8;12.56
0;08;351;3;G;G03DB;1;0.16
0;08;351;3;G;G03DC;1;1.8
0;08;351;3;G;G03HA;3;32.36
0;08;351;3;G;G03XC;1;11.36
0;08;351;3;G;G04BD;59;395.64
0;08;351;3;G;G04CA;20;68.4
0;08;351;3;H;H01BA;4;793.02
0;08;351;3;H;H01CB;2;2732.11
0;08;351;3;H;H02AB;625;4377.88
0;08;351;3;H;H03AA;361;217.68
0;08;351;3;H;H03BB;24;20.08
0;08;351;3;H;H04AA;2;49.44
0;08;351;3;H;H05BA;16;616.68
0;08;351;3;H;H05BX;6;495.52
0;08;351;3;J;J01AA;8;412.68
0;08;351;3;J;J01CA;89;14463.08
0;08;351;3;J;J01CE;4;227.2
0;08;351;3;J;J01CF;42;4411.4
0;08;351;3;J;J01CR;636;40855.28
0;08;351;3;J;J01DB;28;234.56
0;08;351;3;J;J01DC;104;2644.8
0;08;351;3;J;J01DD;102;9395.32
0;08;351;3;J;J01DE;5;996.16
0;08;351;3;J;J01DF;1;17.42
0;08;351;3;J;J01DH;23;5779.44
0;08;351;3;J;J01EE;55;171.8
0;08;351;3;J;J01FA;42;482.88
0;08;351;3;J;J01FF;58;3808.04
0;08;351;3;J;J01GB;25;739.44
0;08;351;3;J;J01MA;407;11028.68
0;08;351;3;J;J01XA;34;5888.48
0;08;351;3;J;J01XB;3;65.8
0;08;351;3;J;J01XD;5;118.44
0;08;351;3;J;J01XE;68;93.56
0;08;351;3;J;J01XX;116;2045.6
0;08;351;3;J;J02AC;54;2898.32
0;08;351;3;J;J04AB;4;25.56
0;08;351;3;J;J04AC;2;2.12
0;08;351;3;J;J04AK;1;6.72
0;08;351;3;J;J05AB;21;1124.73
0;08;351;3;J;J05AE;5;1482.58
0;08;351;3;J;J05AF;2;518.89
0;08;351;3;J;J05AG;1;7.74
0;08;351;3;J;J05AR;6;1867.37
0;08;351;3;J;J05AX;1;76.41
0;08;351;3;J;J06BA;9;12083.8
0;08;351;3;J;J06BB;2;871.43
0;08;351;3;J;J07AM;28;89.6
0;08;351;3;J;J07BB;16;95.04
0;08;351;3;J;J07BC;1;44.6
0;08;351;3;J;J07BH;1;60.4
0;08;351;3;J;J07BK;1;39.2
0;08;351;3;J;J07CA;2;78.8
0;08;351;3;L;L01AA;7;398.6
0;08;351;3;L;L01AD;1;13.78
0;08;351;3;L;L01AX;1;39.86
0;08;351;3;L;L01BA;11;35.2
0;08;351;3;L;L01BC;8;16651.87
0;08;351;3;L;L01CA;6;356.86
0;08;351;3;L;L01CB;2;95.7
0;08;351;3;L;L01DB;6;779.55
0;08;351;3;L;L01DC;2;39
0;08;351;3;L;L01XA;4;717.82
0;08;351;3;L;L01XC;2;3379.02
0;08;351;3;L;L01XE;3;5189.31
0;08;351;3;L;L01XX;13;2423.34
0;08;351;3;L;L02AE;2;303.48
0;08;351;3;L;L02BA;7;28.99
0;08;351;3;L;L02BB;7;318.45
0;08;351;3;L;L02BG;11;219.86
0;08;351;3;L;L02BX;2;9969.3
0;08;351;3;L;L03AA;7;8552.91
0;08;351;3;L;L04AA;23;1441.17
0;08;351;3;L;L04AD;27;1439.82
0;08;351;3;L;L04AX;7;23.53
0;08;351;3;M;M01AB;153;359.96
0;08;351;3;M;M01AC;31;45.2
0;08;351;3;M;M01AE;88;68.16
0;08;351;3;M;M01AH;29;177.68
0;08;351;3;M;M01AX;8;8.28
0;08;351;3;M;M03AC;41;194.12
0;08;351;3;M;M03AX;1;695.4
0;08;351;3;M;M03BX;22;75.04
0;08;351;3;M;M04AA;299;261.24
0;08;351;3;M;M05BA;85;4335.16
0;08;351;3;M;M05BB;25;260.08
0;08;351;3;M;M05BX;4;449.28
0;08;351;3;N;N01AB;43;538.24
0;08;351;3;N;N01AH;61;216.96
0;08;351;3;N;N01AX;130;757.68
0;08;351;3;N;N01BB;5;227.8
0;08;351;3;N;N02AA;202;952.12
0;08;351;3;N;N02AB;188;4644.12
0;08;351;3;N;N02AC;37;28
0;08;351;3;N;N02AE;69;2016.64
0;08;351;3;N;N02AX;835;2389.76
0;08;351;3;N;N02BA;15;25.08
0;08;351;3;N;N02BE;939;13123.56
0;08;351;3;N;N02BG;1;14.28
0;08;351;3;N;N03AA;9;17.2
0;08;351;3;N;N03AB;11;32.76
0;08;351;3;N;N03AF;15;30.64
0;08;351;3;N;N03AG;64;530.08
0;08;351;3;N;N03AX;157;2694.68
0;08;351;3;N;N04AA;9;4.24
0;08;351;3;N;N04BA;94;1809.76
0;08;351;3;N;N04BC;31;454.16
0;08;351;3;N;N04BD;11;595.64
0;08;351;3;N;N05AA;11;11
0;08;351;3;N;N05AD;106;286.08
0;08;351;3;N;N05AF;4;11.48
0;08;351;3;N;N05AG;2;86.28
0;08;351;3;N;N05AH;104;1051.52
0;08;351;3;N;N05AL;38;249.16
0;08;351;3;N;N05AN;3;3.68
0;08;351;3;N;N05AX;142;1258.64
0;08;351;3;N;N05CD;175;269.84
0;08;351;3;N;N05CM;1;85.88
0;08;351;3;N;N06AA;108;204.36
0;08;351;3;N;N06AB;351;2263.8
0;08;351;3;N;N06AX;498;2767.2
0;08;351;3;N;N06DA;87;1464.12
0;08;351;3;N;N06DX;3;66.6
0;08;351;3;N;N07AA;11;62.08
0;08;351;3;N;N07BB;2;23.08
0;08;351;3;N;N07CA;69;148.16
0;08;351;3;N;N07XX;1;121.48
0;08;351;3;P;P01AB;29;274.88
0;08;351;3;P;P01BA;6;16.48
0;08;351;3;P;P01CX;1;18.88
0;08;351;3;R;R01AD;18;151.44
0;08;351;3;R;R03AC;56;616.76
0;08;351;3;R;R03AK;466;12772.92
0;08;351;3;R;R03AL;1;19.44
0;08;351;3;R;R03BA;114;3522.68
0;08;351;3;R;R03BB;163;2313.8
0;08;351;3;R;R03BC;1;1.92
0;08;351;3;R;R03CC;1;0.52
0;08;351;3;R;R03DA;20;15.48
0;08;351;3;R;R03DC;35;340.24
0;08;351;3;R;R03DX;1;756.06
0;08;351;3;R;R05CB;231;576.37
0;08;351;3;R;R06AD;2;0.6
0;08;351;3;R;R06AE;117;136.88
0;08;351;3;R;R06AX;14;35.88
0;08;351;3;S;S01AA;32;106.16
0;08;351;3;S;S01AD;1;6.4
0;08;351;3;S;S01AE;7;13.16
0;08;351;3;S;S01BC;5;36.36
0;08;351;3;S;S01CA;22;118.08
0;08;351;3;S;S01EA;5;25.8
0;08;351;3;S;S01EC;24;135.24
0;08;351;3;S;S01ED;36;283.44
0;08;351;3;S;S01EE;31;295.24
0;08;351;3;S;S03CA;7;15.24
0;08;351;3;V;V03AB;6;457.74
0;08;351;3;V;V03AC;2;33.32
0;08;351;3;V;V03AE;89;2794.86
0;08;351;3;V;V03AF;6;2042.82
0;08;351;3;V;V07AB;13;169.93
0;08;351;3;V;V08AA;89;610.88
0;08;351;3;V;V08AB;377;15584.6
0;08;351;3;V;V08CA;91;5370.76
0;08;351;3;V;V08DA;2;121.44
0;08;351;4;A;A01AB;8;48.96
0;08;351;4;A;A02BA;24;71.12
0;08;351;4;A;A02BC;146;2217.52
0;08;351;4;A;A03AB;1;4.76
0;08;351;4;A;A03FA;71;278.52
0;08;351;4;A;A04AA;3;122.08
0;08;351;4;A;A04AD;1;234.84
0;08;351;4;A;A05AA;1;30.72
0;08;351;4;A;A06AD;4;41.08
0;08;351;4;A;A07AA;12;40.16
0;08;351;4;A;A07BC;1;0.16
0;08;351;4;A;A07DA;3;2.04
0;08;351;4;A;A07EA;1;3.4
0;08;351;4;A;A07EC;1;0.44
0;08;351;4;A;A09AA;1;1.28
0;08;351;4;A;A10AB;34;362.76
0;08;351;4;A;A10AC;2;19.08
0;08;351;4;A;A10AD;9;399.8
0;08;351;4;A;A10AE;8;198.4
0;08;351;4;A;A10BA;19;13
0;08;351;4;A;A10BB;9;17.28
0;08;351;4;A;A10BD;1;12.96
0;08;351;4;A;A10BH;4;51.2
0;08;351;4;A;A10BX;6;26.16
0;08;351;4;A;A11CC;1;16.76
0;08;351;4;A;A12AA;2;17.4
0;08;351;4;B;B01AA;21;12.16
0;08;351;4;B;B01AB;144;10316.24
0;08;351;4;B;B01AC;86;322.4
0;08;351;4;B;B01AE;3;113.88
0;08;351;4;B;B01AF;9;367.24
0;08;351;4;B;B01AX;1;4.56
0;08;351;4;B;B02AA;8;62.4
0;08;351;4;B;B02BD;2;1483.45
0;08;351;4;B;B03AC;4;137.08
0;08;351;4;B;B03XA;4;1596.84
0;08;351;4;B;B05AA;38;5288.08
0;08;351;4;B;B05BA;139;13054
0;08;351;4;B;B05BB;191;11067.04
0;08;351;4;B;B05BC;4;82.72
0;08;351;4;B;B05CA;7;66.24
0;08;351;4;B;B05CB;7;138.66
0;08;351;4;B;B05CX;1;51.45
0;08;351;4;B;B05XA;43;398.96
0;08;351;4;C;C01AA;13;4.6
0;08;351;4;C;C01BC;4;42.84
0;08;351;4;C;C01BD;33;134.24
0;08;351;4;C;C01BG;1;15.2
0;08;351;4;C;C01CA;8;211.2
0;08;351;4;C;C01CE;1;95
0;08;351;4;C;C01DA;20;101.76
0;08;351;4;C;C01DX;23;519.24
0;08;351;4;C;C02AC;11;46.32
0;08;351;4;C;C02CA;2;24.48
0;08;351;4;C;C03BA;4;1.8
0;08;351;4;C;C03CA;126;592.04
0;08;351;4;C;C03DA;41;122.16
0;08;351;4;C;C03EA;5;3.6
0;08;351;4;C;C07AA;10;9.16
0;08;351;4;C;C07AB;99;242.64
0;08;351;4;C;C07AG;12;34.04
0;08;351;4;C;C07BB;2;9.92
0;08;351;4;C;C08CA;55;1465.44
0;08;351;4;C;C08DB;5;16.12
0;08;351;4;C;C09AA;55;235.68
0;08;351;4;C;C09BA;3;4.32
0;08;351;4;C;C09CA;12;55.72
0;08;351;4;C;C09DA;1;9.72
0;08;351;4;C;C09DB;2;23
0;08;351;4;C;C10AA;60;374.12
0;08;351;4;C;C10AB;5;7.28
0;08;351;4;C;C10AC;1;5.76
0;08;351;4;C;C10AX;1;25.44
0;08;351;4;D;D01AC;4;13.68
0;08;351;4;D;D06BA;4;102
0;08;351;4;D;D07AC;3;9.96
0;08;351;4;D;D07AD;2;13
0;08;351;4;G;G01AF;2;11.44
0;08;351;4;G;G03CA;1;2.16
0;08;351;4;G;G04BD;4;37.04
0;08;351;4;G;G04CA;3;24.28
0;08;351;4;H;H01AA;1;1.28
0;08;351;4;H;H01BA;1;1.91
0;08;351;4;H;H01CB;2;972.86
0;08;351;4;H;H02AB;72;1085.32
0;08;351;4;H;H03AA;39;44.64
0;08;351;4;H;H03BB;2;1.96
0;08;351;4;H;H05BA;4;114.16
0;08;351;4;J;J01AA;1;88.8
0;08;351;4;J;J01CA;23;5968
0;08;351;4;J;J01CE;1;1017.44
0;08;351;4;J;J01CF;11;3717.56
0;08;351;4;J;J01CR;110;17202.12
0;08;351;4;J;J01DB;4;20.36
0;08;351;4;J;J01DC;16;514.36
0;08;351;4;J;J01DD;39;3743.84
0;08;351;4;J;J01DE;4;549.04
0;08;351;4;J;J01DH;20;4665.64
0;08;351;4;J;J01EE;15;65.72
0;08;351;4;J;J01FA;16;290.08
0;08;351;4;J;J01FF;7;207.36
0;08;351;4;J;J01GB;13;424.6
0;08;351;4;J;J01MA;54;2487
0;08;351;4;J;J01XA;22;6139.32
0;08;351;4;J;J01XB;2;385.28
0;08;351;4;J;J01XD;5;198.64
0;08;351;4;J;J01XE;10;13.4
0;08;351;4;J;J01XX;16;4245.8
0;08;351;4;J;J02AC;17;1985.92
0;08;351;4;J;J04AB;1;5.68
0;08;351;4;J;J04AC;1;2.12
0;08;351;4;J;J04AK;1;10.52
0;08;351;4;J;J05AB;4;391.09
0;08;351;4;J;J05AE;1;159.22
0;08;351;4;J;J05AR;1;267.97
0;08;351;4;J;J06BA;1;2570.34
0;08;351;4;J;J06BB;1;1678.78
0;08;351;4;J;J07AM;2;6.4
0;08;351;4;L;L01AA;2;39.08
0;08;351;4;L;L01BA;1;1.35
0;08;351;4;L;L01BC;1;109.84
0;08;351;4;L;L01CA;1;21.9
0;08;351;4;L;L01DB;1;134.16
0;08;351;4;L;L01XA;2;283.84
0;08;351;4;L;L01XC;1;4727.15
0;08;351;4;L;L01XX;2;2547.23
0;08;351;4;L;L02BA;3;14.81
0;08;351;4;L;L02BG;1;23.12
0;08;351;4;L;L03AA;2;3836.93
0;08;351;4;L;L04AA;3;176.97
0;08;351;4;L;L04AD;1;50.14
0;08;351;4;L;L04AX;1;10920.24
0;08;351;4;M;M01AB;12;18.64
0;08;351;4;M;M01AC;2;5.52
0;08;351;4;M;M01AE;7;2.4
0;08;351;4;M;M01AH;1;6.76
0;08;351;4;M;M03AC;17;147.48
0;08;351;4;M;M04AA;16;10.96
0;08;351;4;M;M05BA;8;259
0;08;351;4;M;M05BX;2;363
0;08;351;4;N;N01AB;5;56.64
0;08;351;4;N;N01AH;18;458.04
0;08;351;4;N;N01AX;37;1759.16
0;08;351;4;N;N01BB;1;48.6
0;08;351;4;N;N02AA;26;117.2
0;08;351;4;N;N02AB;25;605.64
0;08;351;4;N;N02AC;5;18.32
0;08;351;4;N;N02AE;7;318.04
0;08;351;4;N;N02AX;80;318.24
0;08;351;4;N;N02BA;13;19.12
0;08;351;4;N;N02BE;129;4273.48
0;08;351;4;N;N03AF;2;2.32
0;08;351;4;N;N03AG;6;467.92
0;08;351;4;N;N03AX;11;740.16
0;08;351;4;N;N04AA;3;7.76
0;08;351;4;N;N04BA;6;46.61
0;08;351;4;N;N05AD;17;70.68
0;08;351;4;N;N05AH;16;180.92
0;08;351;4;N;N05AL;4;10.4
0;08;351;4;N;N05AN;1;0.28
0;08;351;4;N;N05AX;15;117.92
0;08;351;4;N;N05CD;36;132.4
0;08;351;4;N;N05CM;3;1545.56
0;08;351;4;N;N06AA;7;5.44
0;08;351;4;N;N06AB;28;239.76
0;08;351;4;N;N06AX;48;323.36
0;08;351;4;N;N06DA;6;224.56
0;08;351;4;N;N06DX;1;19.72
0;08;351;4;N;N07AA;1;16.36
0;08;351;4;N;N07CA;8;16.12
0;08;351;4;P;P01AB;14;82.04
0;08;351;4;R;R01AD;1;12.12
0;08;351;4;R;R03AC;14;89.24
0;08;351;4;R;R03AK;91;2291.64
0;08;351;4;R;R03BA;29;984.56
0;08;351;4;R;R03BB;38;437.36
0;08;351;4;R;R03DA;2;1.12
0;08;351;4;R;R03DC;1;2.16
0;08;351;4;R;R05CB;49;178.13
0;08;351;4;R;R06AD;1;0.2
0;08;351;4;R;R06AE;16;35.6
0;08;351;4;R;R06AX;5;10.72
0;08;351;4;S;S01AA;6;11.44
0;08;351;4;S;S01AD;1;25.64
0;08;351;4;S;S01AE;1;1.88
0;08;351;4;S;S01BA;1;5.24
0;08;351;4;S;S01BC;2;6.72
0;08;351;4;S;S01CA;7;50.04
0;08;351;4;S;S01EA;2;10.32
0;08;351;4;S;S01EC;4;15.64
0;08;351;4;S;S01ED;2;3.24
0;08;351;4;S;S01EE;1;9.2
0;08;351;4;S;S03AA;1;93.84
0;08;351;4;S;S03CA;4;9.84
0;08;351;4;V;V03AB;3;209.7
0;08;351;4;V;V03AE;11;163.12
0;08;351;4;V;V03AF;2;17693.12
0;08;351;4;V;V07AB;8;85.95
0;08;351;4;V;V08AA;15;85.44
0;08;351;4;V;V08AB;64;2726.4
0;08;351;4;V;V08CA;5;283.76
0;09;361;1;A;A01AB;1;2.88
0;09;361;1;A;A02BA;176;199.72
0;09;361;1;A;A02BB;1;1.04
0;09;361;1;A;A02BC;372;753.52
0;09;361;1;A;A03AA;5;3.16
0;09;361;1;A;A03AB;2;0.48
0;09;361;1;A;A03FA;829;875.68
0;09;361;1;A;A04AA;75;628.04
0;09;361;1;A;A05AA;1;0.36
0;09;361;1;A;A06AD;1;4.12
0;09;361;1;A;A07AA;2;4.64
0;09;361;1;A;A07DA;1;0.12
0;09;361;1;A;A07EA;1;0.6
0;09;361;1;A;A07EC;3;22.88
0;09;361;1;A;A10AB;35;256.32
0;09;361;1;A;A10AC;5;17.44
0;09;361;1;A;A10AD;9;67.84
0;09;361;1;A;A10AE;7;90.52
0;09;361;1;A;A10BA;70;17.68
0;09;361;1;A;A10BB;37;20.88
0;09;361;1;A;A10BH;8;31.88
0;09;361;1;A;A10BX;7;4.56
0;09;361;1;A;A11CC;3;6.12
0;09;361;1;B;B01AA;10;2.92
0;09;361;1;B;B01AB;1080;15519.12
0;09;361;1;B;B01AC;167;92.64
0;09;361;1;B;B01AD;4;566
0;09;361;1;B;B01AE;5;15
0;09;361;1;B;B01AF;9;111.08
0;09;361;1;B;B02AA;72;258.72
0;09;361;1;B;B02BC;4;479.58
0;09;361;1;B;B02BD;4;3404.46
0;09;361;1;B;B03AC;3;260.24
0;09;361;1;B;B03XA;2;595.72
0;09;361;1;B;B05AA;119;1519.32
0;09;361;1;B;B05BA;341;1737.08
0;09;361;1;B;B05BB;2261;28226.4
0;09;361;1;B;B05CA;3;17.28
0;09;361;1;B;B05CB;16;114.57
0;09;361;1;B;B05XA;24;83.6
0;09;361;1;C;C01AA;15;2.04
0;09;361;1;C;C01BC;7;23.12
0;09;361;1;C;C01BD;21;14
0;09;361;1;C;C01CA;11;70.92
0;09;361;1;C;C01DA;11;16.96
0;09;361;1;C;C01DX;31;145.72
0;09;361;1;C;C02AC;271;210.12
0;09;361;1;C;C02CA;13;44.28
0;09;361;1;C;C03BA;15;3.6
0;09;361;1;C;C03CA;121;84.28
0;09;361;1;C;C03DA;40;32.88
0;09;361;1;C;C03EA;40;23.44
0;09;361;1;C;C03EB;1;0.12
0;09;361;1;C;C07AA;25;13.72
0;09;361;1;C;C07AB;223;107.64
0;09;361;1;C;C07AG;15;25.24
0;09;361;1;C;C07BB;22;13.12
0;09;361;1;C;C07CB;1;0.16
0;09;361;1;C;C07FB;2;5.68
0;09;361;1;C;C08CA;164;469.32
0;09;361;1;C;C08DA;3;1.6
0;09;361;1;C;C08DB;12;8.68
0;09;361;1;C;C09AA;99;88.8
0;09;361;1;C;C09BA;19;33.2
0;09;361;1;C;C09BB;10;58.16
0;09;361;1;C;C09CA;51;99.4
0;09;361;1;C;C09DA;18;25.6
0;09;361;1;C;C09DB;3;76.16
0;09;361;1;C;C09DX;1;1
0;09;361;1;C;C09XA;6;30.08
0;09;361;1;C;C10AA;232;448.36
0;09;361;1;C;C10AB;12;8.12
0;09;361;1;C;C10AC;1;3.24
0;09;361;1;C;C10AX;3;26.72
0;09;361;1;C;C10BA;2;18.28
0;09;361;1;D;D01AC;6;11.48
0;09;361;1;D;D05BB;2;5.8
0;09;361;1;D;D06BA;10;231.24
0;09;361;1;D;D07AB;1;1.72
0;09;361;1;D;D07AC;5;24.84
0;09;361;1;D;D07AD;1;13
0;09;361;1;G;G01AF;1;5.12
0;09;361;1;G;G03CA;3;1.04
0;09;361;1;G;G03DA;1;0.32
0;09;361;1;G;G03DB;1;1.8
0;09;361;1;G;G03XC;2;2.84
0;09;361;1;G;G04BD;16;31.04
0;09;361;1;G;G04CA;5;8.36
0;09;361;1;H;H01BA;1;9.57
0;09;361;1;H;H01CB;1;570.18
0;09;361;1;H;H02AB;534;1179.32
0;09;361;1;H;H03AA;87;11.72
0;09;361;1;H;H03BB;2;0.28
0;09;361;1;H;H05BX;1;12.04
0;09;361;1;J;J01AA;6;1031.2
0;09;361;1;J;J01CA;9;177.28
0;09;361;1;J;J01CE;1;102.6
0;09;361;1;J;J01CF;22;1969.88
0;09;361;1;J;J01CR;245;6226.48
0;09;361;1;J;J01DB;864;6383.8
0;09;361;1;J;J01DC;41;444.84
0;09;361;1;J;J01DD;2;392.12
0;09;361;1;J;J01DF;1;17.2
0;09;361;1;J;J01DH;2;970
0;09;361;1;J;J01EE;1;0.16
0;09;361;1;J;J01FA;9;123.84
0;09;361;1;J;J01FF;73;2433
0;09;361;1;J;J01GB;23;769.24
0;09;361;1;J;J01MA;39;1831.64
0;09;361;1;J;J01XA;7;799.52
0;09;361;1;J;J01XD;8;80.2
0;09;361;1;J;J01XE;9;8.24
0;09;361;1;J;J01XX;4;275.64
0;09;361;1;J;J02AC;4;16.2
0;09;361;1;J;J04AB;20;44.16
0;09;361;1;J;J05AB;2;26.15
0;09;361;1;J;J06BA;1;1285.17
0;09;361;1;J;J07AJ;2;24.84
0;09;361;1;J;J07AM;9;35.2
0;09;361;1;L;L01AA;1;14.04
0;09;361;1;L;L01BA;2;0.68
0;09;361;1;L;L01DC;1;19.5
0;09;361;1;L;L01XE;1;7683.82
0;09;361;1;L;L02BA;11;13.57
0;09;361;1;L;L02BB;3;73.51
0;09;361;1;L;L02BG;7;22.57
0;09;361;1;L;L04AA;8;941.1
0;09;361;1;L;L04AD;6;146.97
0;09;361;1;L;L04AX;6;9.54
0;09;361;1;M;M01AB;1105;2183.04
0;09;361;1;M;M01AC;20;20.88
0;09;361;1;M;M01AE;120;43.12
0;09;361;1;M;M01AH;44;177.16
0;09;361;1;M;M01AX;2;0.24
0;09;361;1;M;M03AC;1461;6109.28
0;09;361;1;M;M03BX;3;1.4
0;09;361;1;M;M04AA;48;13.32
0;09;361;1;M;M05BA;4;7.56
0;09;361;1;M;M05BB;4;28.92
0;09;361;1;M;M05BX;1;5.6
0;09;361;1;N;N01AB;1522;22660.36
0;09;361;1;N;N01AH;1340;2223.88
0;09;361;1;N;N01AX;2011;7626.76
0;09;361;1;N;N02AA;94;100.2
0;09;361;1;N;N02AB;35;174.56
0;09;361;1;N;N02AC;542;339.68
0;09;361;1;N;N02AE;3;41.76
0;09;361;1;N;N02AX;1106;1159.88
0;09;361;1;N;N02BA;4;2.16
0;09;361;1;N;N02BE;2150;17878.68
0;09;361;1;N;N03AA;1;0.44
0;09;361;1;N;N03AB;3;0.44
0;09;361;1;N;N03AF;6;3.92
0;09;361;1;N;N03AG;5;26.04
0;09;361;1;N;N03AX;31;148.12
0;09;361;1;N;N04AA;3;1.8
0;09;361;1;N;N04BA;14;61.93
0;09;361;1;N;N04BC;4;67.04
0;09;361;1;N;N04BD;2;12.44
0;09;361;1;N;N05AA;1;0.44
0;09;361;1;N;N05AD;12;22.56
0;09;361;1;N;N05AF;1;0.36
0;09;361;1;N;N05AG;1;0.28
0;09;361;1;N;N05AH;9;151.56
0;09;361;1;N;N05AL;4;2.08
0;09;361;1;N;N05AX;21;154.72
0;09;361;1;N;N05CD;378;203.56
0;09;361;1;N;N05CM;2;34.32
0;09;361;1;N;N06AA;16;13.84
0;09;361;1;N;N06AB;90;134.44
0;09;361;1;N;N06AX;66;133.72
0;09;361;1;N;N06DA;11;76.8
0;09;361;1;N;N06DX;1;3.84
0;09;361;1;N;N07AA;1;19.64
0;09;361;1;N;N07BA;2;37.84
0;09;361;1;N;N07CA;18;14.68
0;09;361;1;P;P01AB;2;29.6
0;09;361;1;P;P01BA;2;0.24
