vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;460;3;1;615;222957;115.46;115.46;230.92;346.38;923.68
0;460;3;3;262;14617;29.38;36.81;36.81;73.62;110.43
0;460;4;0;196;0;0;0;0;0;0
0;460;4;1;307;372546;115.46;230.92;346.38;692.76;3298.88
0;460;4;3;80;5001;29.38;36.81;55.03;73.62;143.25
0;461;1;0;188;0;0;0;0;0;0
0;461;1;1;6;1270;115.46;115.46;230.92;230.92;346.38
0;461;1;3;13;479;36.81;36.81;36.81;36.81;36.81
0;461;2;0;347;0;0;0;0;0;0
0;461;2;1;49;14940;115.46;115.46;230.92;346.38;692.76
0;461;2;3;82;3717;36.81;36.81;36.81;36.81;73.62
0;461;3;0;357;0;0;0;0;0;0
0;461;3;1;130;46692;115.46;230.92;230.92;346.38;973.2
0;461;3;3;126;7566;29.38;36.81;36.81;66.19;106.44
0;461;4;0;24;0;0;0;0;0;0
0;461;4;1;26;16529;115.46;230.92;426.02;692.76;2540.12
0;461;4;3;19;1128;36.81;36.81;36.81;69.63;143.25
0;462;1;0;265;0;0;0;0;0;0
0;462;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;462;1;3;4;310;18.22;27.51;45.92;127.33;199.63
0;462;2;0;347;0;0;0;0;0;0
0;462;2;1;9;2309;115.46;115.46;230.92;346.38;461.84
0;462;2;3;14;753;29.38;36.81;55.03;69.63;73.62
0;462;3;0;154;0;0;0;0;0;0
0;462;3;1;31;8575;115.46;115.46;230.92;230.92;577.3
0;462;3;3;17;1220;18.22;36.81;69.63;73.62;199.63
0;462;4;0;11;0;0;0;0;0;0
0;462;4;1;8;5905;115.46;173.19;230.92;808.22;3364.92
0;462;4;3;2;173;73.62;73.62;86.31;99.01;99.01
0;463;1;0;5860;0;0;0;0;0;0
0;463;1;1;9;2540;115.46;230.92;230.92;346.38;461.84
0;463;1;3;628;23705;36.81;36.81;36.81;36.81;36.81
0;463;2;0;6288;0;0;0;0;0;0
0;463;2;1;197;48231;115.46;115.46;230.92;230.92;577.3
0;463;2;3;563;25039;36.81;36.81;36.81;36.81;73.62
0;463;3;0;3606;0;0;0;0;0;0
0;463;3;1;496;166278;115.46;115.46;230.92;346.38;923.68
0;463;3;3;489;27220;29.38;36.81;36.81;73.62;110.43
0;463;4;0;484;0;0;0;0;0;0
0;463;4;1;202;119809;115.46;230.92;230.92;577.3;2172.26
0;463;4;3;94;5977;36.81;36.81;36.81;73.62;143.25
0;465;1;0;6506;0;0;0;0;0;0
0;465;1;1;4;1501;115.46;173.19;346.38;577.3;692.76
0;465;1;3;16;695;36.81;36.81;36.81;36.81;73.62
0;465;2;0;4620;0;0;0;0;0;0
0;465;2;1;26;12020;115.46;230.92;230.92;318.42;1136.08
0;465;2;3;45;1851;29.38;36.81;36.81;36.81;73.62
0;465;3;0;262;0;0;0;0;0;0
0;465;3;1;40;16360;115.46;230.92;299.48;461.84;1175.08
0;465;3;3;22;1457;36.81;36.81;36.81;73.62;161.23
0;465;4;0;36;0;0;0;0;0;0
0;465;4;1;26;21663;115.46;230.92;285.5;461.84;1847.36
0;465;4;3;13;1004;36.81;36.81;73.62;91.84;147.24
0;466;1;0;458;0;0;0;0;0;0
0;466;1;1;5;1501;230.92;230.92;230.92;346.38;461.84
0;466;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;466;2;0;944;0;0;0;0;0;0
0;466;2;1;47;11725;115.46;230.92;230.92;252.58;461.84
0;466;2;3;21;949;36.81;36.81;36.81;55.03;73.62
0;466;3;0;956;0;0;0;0;0;0
0;466;3;1;133;53493;115.46;115.46;230.92;252.58;1141.62
0;466;3;3;49;2715;29.38;36.81;36.81;73.62;106.44
0;466;4;0;127;0;0;0;0;0;0
0;466;4;1;70;48292;115.46;115.46;230.92;484.16;3809.82
0;466;4;3;29;1874;29.38;36.81;55.03;73.62;124.66
0;468;1;0;4984;0;0;0;0;0;0
0;468;1;1;120;43112;115.46;230.92;230.92;346.38;741.25
0;468;1;3;118;5599;18.22;36.81;36.81;36.81;110.43
0;468;2;0;3317;0;0;0;0;0;0
0;468;2;1;210;53271;115.46;115.46;230.92;230.92;577.3
0;468;2;3;207;10486;29.38;36.81;36.81;69.63;73.62
0;468;3;0;1390;0;0;0;0;0;0
0;468;3;1;302;111955;115.46;126.29;230.92;346.38;823.58
0;468;3;3;174;11211;29.38;36.81;36.81;73.62;147.24
0;468;3;4;1;627;627;627;627;627;627
0;468;4;0;114;0;0;0;0;0;0
0;468;4;1;75;54075;115.46;230.92;346.38;577.3;2003.89
0;468;4;3;35;2506;29.38;36.81;55.03;73.62;206
0;480;1;0;2715;0;0;0;0;0;0
0;480;1;1;192;52580;115.46;115.46;230.92;230.92;692.76
0;480;1;3;11;442;36.81;36.81;36.81;36.81;73.62
0;480;2;0;665;0;0;0;0;0;0
0;480;2;1;125;44835;115.46;230.92;230.92;461.84;808.22
0;480;2;3;4;239;36.81;36.81;55.21;82.73;91.84
0;480;3;0;73;0;0;0;0;0;0
0;480;3;1;44;20902;115.46;230.92;230.92;416.66;1449.48
0;480;3;3;7;299;29.38;36.81;36.81;49.21;73.62
0;480;4;0;6;0;0;0;0;0;0
0;480;4;1;16;18296;230.92;404.11;701.36;1308.27;4407.73
0;480;4;3;1;110;110.43;110.43;110.43;110.43;110.43
0;481;1;0;917;0;0;0;0;0;0
0;481;1;1;5;1706;89.71;230.92;230.92;346.38;808.22
0;481;1;3;9;434;36.81;36.81;36.81;36.81;106.44
0;481;2;0;308;0;0;0;0;0;0
0;481;2;1;2;1963;923.68;923.68;981.41;1039.14;1039.14
0;481;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;481;3;0;21;0;0;0;0;0;0
0;481;3;1;1;115;115.46;115.46;115.46;115.46;115.46
0;481;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;481;4;0;2;0;0;0;0;0;0
0;481;4;1;2;2590;692.76;692.76;1294.82;1896.88;1896.88
0;482;1;0;4796;0;0;0;0;0;0
0;482;1;1;48;11558;115.46;115.46;230.92;230.92;461.86
0;482;1;3;23;3420;36.81;36.81;36.81;36.81;199.63
0;482;2;0;2331;0;0;0;0;0;0
0;482;2;1;154;46997;115.46;230.92;230.92;346.38;692.76
0;482;2;3;37;2405;36.81;36.81;36.81;36.81;203.29
0;482;3;0;293;0;0;0;0;0;0
0;482;3;1;97;45018;115.46;230.92;230.92;461.84;1731.9
0;482;3;3;30;1982;36.81;36.81;36.81;36.81;110.43
0;482;4;0;30;0;0;0;0;0;0
0;482;4;1;26;20295;115.46;230.92;519.57;923.68;2788.3
0;482;4;3;11;660;36.81;36.81;36.81;36.81;236.44
0;483;1;0;2472;0;0;0;0;0;0
0;483;1;1;1;337;337.08;337.08;337.08;337.08;337.08
0;483;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;483;2;0;170;0;0;0;0;0;0
0;483;2;1;2;771;346.38;346.38;385.47;424.56;424.56
0;483;2;3;7;4547;36.81;36.81;36.81;69.63;4293
0;483;3;0;18;0;0;0;0;0;0
0;483;3;1;6;5165;230.92;593.82;782.47;1077.35;1698.24
0;483;3;3;4;355;36.81;36.81;53.22;140.69;211.76
0;483;4;0;3;0;0;0;0;0;0
0;483;4;1;6;13587;115.46;115.46;1332.83;4373.18;6317.58
0;483;4;3;3;110;36.81;36.81;36.81;36.81;36.81
0;484;1;0;541;0;0;0;0;0;0
0;484;1;1;5;1394;230.92;230.92;265.35;294.88;371.49
0;484;1;3;42;144579;2146.5;2862;3339;4102.2;4531.5
0;484;2;0;312;0;0;0;0;0;0
0;484;2;1;20;5230;115.46;230.92;230.92;299.48;577.3
0;484;2;3;277;998064;2385;3243.6;3816;4293;4770
0;484;3;0;143;0;0;0;0;0;0
0;484;3;1;23;9638;115.46;230.92;346.38;577.3;808.22
0;484;3;3;96;279952;36.81;2385;3339;4030.65;4770
0;484;4;0;3;0;0;0;0;0;0
0;484;4;1;8;5722;115.46;230.92;288.65;744.29;3078.38
0;484;4;3;9;660;36.81;36.81;36.81;110.43;199.63
0;500;1;0;131;0;0;0;0;0;0
0;500;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;500;1;3;27;59766;36.81;36.81;3339;4054.5;4770
0;500;2;0;212;0;0;0;0;0;0
0;500;2;1;50;14167;115.46;230.92;230.92;346.38;808.22
0;500;2;3;89;23427;36.81;36.81;36.81;36.81;73.62
0;500;3;0;159;0;0;0;0;0;0
0;500;3;1;101;67277;115.46;230.92;230.92;461.84;1385.52
0;500;3;3;113;4758;36.81;36.81;36.81;36.81;73.62
0;500;4;0;14;0;0;0;0;0;0
0;500;4;1;27;19947;115.46;230.92;461.84;786.52;2408.24
0;500;4;3;21;1056;36.81;36.81;36.81;69.63;73.62
0;501;1;0;1953;0;0;0;0;0;0
0;501;1;1;7;2219;115.46;230.92;230.92;461.84;717.68
0;501;1;3;13;640;36.81;36.81;36.81;69.63;73.62
0;501;2;0;1515;0;0;0;0;0;0
0;501;2;1;23;5034;115.46;115.46;230.92;230.92;461.84
0;501;2;3;33;1438;29.38;36.81;36.81;36.81;73.62
0;501;3;0;434;0;0;0;0;0;0
0;501;3;1;55;16886;115.46;115.46;230.92;346.38;577.3
0;501;3;3;31;1758;36.81;36.81;36.81;73.62;110.43
0;501;4;0;43;0;0;0;0;0;0
0;501;4;1;12;29062;230.92;230.92;346.38;815.79;23967.05
0;501;4;3;8;401;18.22;36.81;45.92;71.62;73.62
0;510;1;0;915;0;0;0;0;0;0
0;510;1;1;55;13085;115.46;115.46;230.92;230.92;500.05
0;510;1;3;20;901;33.09;36.81;36.81;53.22;73.62
0;510;2;0;527;0;0;0;0;0;0
0;510;2;1;123;42988;115.46;230.92;230.92;461.84;692.76
0;510;2;3;16;655;36.81;36.81;36.81;36.81;69.63
0;510;3;0;64;0;0;0;0;0;0
0;510;3;1;98;52263;115.46;230.92;346.38;641.26;1449.48
0;510;3;3;13;566;29.38;36.81;36.81;36.81;73.62
0;510;4;0;6;0;0;0;0;0;0
0;510;4;1;35;46363;115.46;337.08;629.73;1282.52;8031.98
0;510;4;3;3;143;36.81;36.81;36.81;69.63;69.63
0;511;1;0;113;0;0;0;0;0;0
0;511;1;1;11;4259;115.46;230.92;230.92;461.84;1141.31
0;511;2;0;161;0;0;0;0;0;0
0;511;2;1;49;16669;115.46;230.92;230.92;461.84;756.72
0;511;2;3;7;371;29.38;29.38;36.81;66.19;143.25
0;511;3;0;37;0;0;0;0;0;0
0;511;3;1;47;22720;115.46;230.92;346.38;589.76;1334.02
0;511;3;3;5;380;36.81;36.81;36.81;69.63;199.63
0;511;4;0;1;0;0;0;0;0;0
0;511;4;1;17;18727;115.46;461.84;641.26;1051.6;6999.27
0;511;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;512;1;0;389;0;0;0;0;0;0
0;512;1;1;12;2835;115.46;115.46;230.92;288.65;461.84
0;512;1;3;7;393;29.38;36.81;36.81;73.62;106.44
0;512;2;0;274;0;0;0;0;0;0
0;512;2;1;19;5670;115.46;230.92;230.92;346.38;808.22
0;512;2;3;6;254;36.81;36.81;36.81;36.81;69.63
0;512;3;0;32;0;0;0;0;0;0
0;512;3;1;19;7513;115.46;115.46;346.38;577.3;1680.4
0;512;3;3;4;205;29.38;33.09;53.22;69.63;69.63
0;512;4;0;1;0;0;0;0;0;0
0;512;4;1;4;2104;230.92;346.38;571.1;705.66;730.97
0;512;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;513;1;0;10948;0;0;0;0;0;0
0;513;1;1;101;25603;115.46;173.6;230.92;230.92;577.3
0;513;1;3;7;250;18.22;18.22;36.81;36.81;73.62
0;513;2;0;2933;0;0;0;0;0;0
0;513;2;1;113;37765;115.46;230.92;230.92;461.84;674.16
0;513;2;3;11;456;18.22;36.81;36.81;55.03;73.62
0;513;3;0;194;0;0;0;0;0;0
0;513;3;1;46;19049;115.46;230.92;346.38;461.84;1167.06
0;513;3;3;7;405;36.81;36.81;73.62;73.62;73.62
0;513;4;0;8;0;0;0;0;0;0
0;513;4;1;14;13647;230.92;346.38;840.2;1039.14;3040.17
0;513;4;3;2;235;69.63;69.63;117.54;165.46;165.46
0;514;1;0;6124;0;0;0;0;0;0
0;514;1;1;11;2771;115.46;230.92;230.92;230.92;461.84
0;514;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;514;2;0;1469;0;0;0;0;0;0
0;514;2;1;7;3018;230.92;230.92;346.38;461.84;1171.12
0;514;2;3;3;165;36.81;36.81;55.03;73.62;73.62
0;514;3;0;52;0;0;0;0;0;0
0;514;3;1;8;7831;230.92;230.92;404.11;1104.38;4121.14
0;514;3;3;1;92;91.84;91.84;91.84;91.84;91.84
0;514;4;1;1;846;846.43;846.43;846.43;846.43;846.43
0;514;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;517;1;0;389;0;0;0;0;0;0
0;517;1;1;30;8351;115.46;230.92;230.92;346.38;461.84
0;517;2;0;161;0;0;0;0;0;0
0;517;2;1;15;5933;115.46;230.92;346.38;461.84;941.06
0;517;2;3;4;217;36.81;36.81;53.22;71.62;73.62
0;517;3;0;31;0;0;0;0;0;0
0;517;3;1;8;2425;115.46;230.92;288.65;404.11;461.84
0;517;3;3;2;92;36.81;36.81;45.92;55.03;55.03
0;517;4;0;2;0;0;0;0;0;0
0;517;4;1;2;5992;230.92;230.92;2995.83;5760.74;5760.74
0;518;1;0;1665;0;0;0;0;0;0
0;518;1;1;49;10969;115.46;115.46;230.92;230.92;346.38
0;518;1;3;166;129079;36.81;232.14;439.7;630.58;1649.83
0;518;2;0;628;0;0;0;0;0;0
0;518;2;1;35;13284;115.46;230.92;230.92;346.38;940.2
0;518;2;3;40;4602;36.81;36.81;36.81;69.63;657
0;518;3;0;102;0;0;0;0;0;0
0;518;3;1;37;12831;115.46;230.92;230.92;346.38;1009.3
0;518;3;3;14;607;36.81;36.81;36.81;36.81;69.63
0;518;4;0;6;0;0;0;0;0;0
0;518;4;1;12;7230;115.46;230.92;404.11;569.55;1911.32
0;518;4;3;4;242;29.38;49.5;69.63;71.62;73.62
0;519;1;0;3788;0;0;0;0;0;0
0;519;1;1;125;33701;115.46;230.92;230.92;346.38;461.84
0;519;2;0;707;0;0;0;0;0;0
0;519;2;1;107;39531;115.46;230.92;230.92;461.84;936.14
0;519;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;519;3;0;32;0;0;0;0;0;0
0;519;3;1;10;10296;115.46;230.92;506.69;1591.62;3390.74
0;519;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;519;4;0;2;0;0;0;0;0;0
0;519;4;1;2;1209;337.08;337.08;604.63;872.18;872.18
0;519;4;3;1;29;29.38;29.38;29.38;29.38;29.38
0;530;1;0;129;0;0;0;0;0;0
0;530;1;1;6;1655;230.92;230.92;230.92;269.13;461.84
0;530;1;3;15;768;29.38;36.81;36.81;69.63;69.63
0;530;2;0;289;0;0;0;0;0;0
0;530;2;1;30;7620;115.46;230.92;230.92;346.38;461.84
0;530;2;3;35;2240;29.38;36.81;36.81;69.63;199.63
0;530;3;0;335;0;0;0;0;0;0
0;530;3;1;136;42447;115.46;230.92;230.92;346.38;823.32
0;530;3;3;66;7133;36.81;36.81;55.03;69.63;383
0;530;4;0;27;0;0;0;0;0;0
0;530;4;1;28;18899;115.46;230.92;404.11;577.3;1218.56
0;530;4;3;10;604;18.22;36.81;36.81;73.62;199.63
0;531;1;0;787;0;0;0;0;0;0
0;531;1;1;2;577;230.92;230.92;288.65;346.38;346.38
0;531;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;531;2;0;225;0;0;0;0;0;0
0;531;2;1;3;687;224.72;224.72;230.92;230.92;230.92
0;531;2;3;5;502;29.38;36.81;36.81;199.63;199.63
0;531;3;0;40;0;0;0;0;0;0
0;531;3;1;8;3718;230.92;230.92;304.89;724.33;967.02
0;531;3;3;4;258;36.81;55.21;73.62;73.62;73.62
0;531;4;0;1;0;0;0;0;0;0
0;531;4;1;4;5561;230.92;241.75;530.4;2538.98;4269.75
0;531;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;532;1;0;1524;0;0;0;0;0;0
0;532;1;1;61;18243;115.46;230.92;230.92;346.38;577.3
0;532;1;3;7;257;18.22;18.22;36.81;36.81;73.62
0;532;2;0;538;0;0;0;0;0;0
0;532;2;1;54;16503;115.46;230.92;230.92;346.38;461.84
0;532;2;3;5;235;18.22;36.81;36.81;36.81;106.44
0;532;3;0;58;0;0;0;0;0;0
0;532;3;1;18;6137;115.46;230.92;230.92;461.84;872.18
0;532;3;3;6;415;36.81;55.03;69.63;73.62;110.43
0;532;4;0;4;0;0;0;0;0;0
0;532;4;1;2;687;230.92;230.92;343.28;455.64;455.64
0;532;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;540;1;0;15280;0;0;0;0;0;0
0;540;1;1;308;82310;115.46;230.92;230.92;241.75;477.63
0;540;1;2;19;109;0.34;0.98;4.52;7.32;20.98
0;540;2;0;6356;0;0;0;0;0;0
0;540;2;1;441;146568;115.46;230.92;230.92;346.38;659.8
0;540;2;2;29;526;0.34;3.54;6.72;15.86;66.86
0;540;2;3;4;184;36.81;36.81;36.81;55.21;73.62
0;540;3;0;1621;0;0;0;0;0;0
0;540;3;1;339;186896;115.46;230.92;346.38;589.76;1980.53
0;540;3;2;1;46;46.36;46.36;46.36;46.36;46.36
0;540;3;3;12;644;36.81;36.81;55.03;73.62;73.62
0;540;4;0;40;0;0;0;0;0;0
0;540;4;1;51;66294;230.92;461.84;934.51;1801.69;3125.56
0;540;4;3;3;198;55.03;55.03;69.63;73.62;73.62
0;541;1;0;81;0;0;0;0;0;0
0;541;1;1;11;3502;115.46;230.92;230.92;346.38;615.51
0;541;2;0;118;0;0;0;0;0;0
0;541;2;1;81;37218;115.46;230.92;346.38;577.3;808.22
0;541;3;0;29;0;0;0;0;0;0
0;541;3;1;31;22833;230.92;346.38;626.34;992.54;1703.69
0;541;4;1;3;9133;1898.03;1898.03;3111.53;4123.66;4123.66
0;542;1;0;61;0;0;0;0;0;0
0;542;1;1;4;1155;230.92;230.92;288.65;346.38;346.38
0;542;2;0;122;0;0;0;0;0;0
0;542;2;1;22;12595;230.92;230.92;346.38;525.8;1923.78
0;542;2;2;1;4;3.54;3.54;3.54;3.54;3.54
0;542;3;0;29;0;0;0;0;0;0
0;542;3;1;28;31027;115.46;288.65;603.1;1290.78;2989.6
0;542;4;0;1;0;0;0;0;0;0
0;542;4;1;3;8561;461.84;461.84;1647.44;6451.29;6451.29
0;544;1;0;1401;0;0;0;0;0;0
0;544;1;1;72;19650;115.46;230.92;230.92;241.75;577.3
0;544;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;544;2;0;360;0;0;0;0;0;0
0;544;2;1;112;39686;115.46;230.92;230.92;448.96;692.76
0;544;3;0;38;0;0;0;0;0;0
0;544;3;1;19;10522;115.46;230.92;230.92;577.3;3006.03
0;544;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;544;4;0;3;0;0;0;0;0;0
0;544;4;1;4;8121;115.46;288.65;667.01;3771.99;6671.8
0;545;1;0;1002;0;0;0;0;0;0
0;545;1;1;37;11212;115.46;230.92;230.92;461.84;577.3
0;545;2;0;178;0;0;0;0;0;0
0;545;2;1;55;18211;115.46;230.92;230.92;461.84;641.26
0;545;3;0;11;0;0;0;0;0;0
0;545;3;1;25;15901;115.46;320.63;461.84;736.4;1744.38
0;545;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;545;4;1;2;346;115.46;115.46;173.19;230.92;230.92
0;546;1;0;354;0;0;0;0;0;0
0;546;1;1;5;2121;205.17;230.92;346.38;346.38;992.54
0;546;2;0;152;0;0;0;0;0;0
0;546;2;1;11;5233;115.46;230.92;346.38;461.84;1769.47
0;546;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;546;3;0;21;0;0;0;0;0;0
0;546;3;1;6;5068;346.38;346.38;609.28;886.9;2270.16
0;546;4;0;2;0;0;0;0;0;0
0;546;4;1;7;16020;346.38;1039.14;1270.06;4636.98;5671
0;560;1;0;56368;0;0;0;0;0;0
0;560;1;1;451;121509;115.46;230.92;230.92;230.92;461.84
0;560;1;2;34;214;0.34;1.62;3.22;9.2;24.7
0;560;1;3;7;364;36.81;36.81;36.81;73.62;73.62
0;560;2;0;29963;0;0;0;0;0;0
0;560;2;1;1068;301137;115.46;230.92;230.92;346.38;461.84
0;560;2;2;33;553;0.34;0.98;3.54;13.28;105.3
0;560;2;3;6;420;18.22;36.81;55.03;55.03;199.63
0;560;3;0;3828;0;0;0;0;0;0
0;560;3;1;340;129891;202.07;230.92;230.92;358.93;991.12
0;560;3;2;11;285;0.98;1.62;12.3;51.98;85.74
0;560;3;3;3;202;55.03;55.03;73.62;73.62;73.62
0;560;4;0;16;0;0;0;0;0;0
0;560;4;1;20;37377;288.65;448.64;1098.12;1805.96;8410.23
0;561;1;0;872;0;0;0;0;0;0
0;561;1;1;18;5196;115.46;230.92;230.92;346.38;577.3
0;561;2;0;648;0;0;0;0;0;0
0;561;2;1;37;11624;115.46;230.92;230.92;346.38;923.68
0;561;2;3;1;106;106.44;106.44;106.44;106.44;106.44
0;561;3;0;102;0;0;0;0;0;0
0;561;3;1;12;7595;115.46;288.65;416.66;562.38;2882.82
0;561;3;3;4;158;29.38;33.09;36.81;45.92;55.03
0;561;4;0;5;0;0;0;0;0;0
0;561;4;1;1;594;593.82;593.82;593.82;593.82;593.82
0;563;1;0;4460;0;0;0;0;0;0
0;563;1;1;3;690;112.36;112.36;230.92;346.38;346.38
0;563;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;563;2;0;1283;0;0;0;0;0;0
0;563;2;1;9;2078;115.46;230.92;230.92;230.92;346.38
0;563;3;0;122;0;0;0;0;0;0
0;563;3;1;3;2322;230.92;230.92;252.58;1838.15;1838.15
0;564;1;0;798;0;0;0;0;0;0
0;564;1;1;19;5311;115.46;230.92;230.92;346.38;461.84
0;564;2;0;246;0;0;0;0;0;0
0;564;2;1;27;7723;115.46;230.92;230.92;346.38;461.84
0;564;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;564;3;0;31;0;0;0;0;0;0
0;564;3;1;4;1334;230.92;230.92;320.63;436.09;461.84
0;564;4;0;1;0;0;0;0;0;0
0;565;1;0;756;0;0;0;0;0;0
0;565;2;0;58;0;0;0;0;0;0
0;566;1;0;6462;0;0;0;0;0;0
0;566;1;1;15;2688;115.46;115.46;115.46;230.92;357.21
0;566;1;3;5;258;36.81;36.81;36.81;73.62;73.62
0;566;2;0;4458;0;0;0;0;0;0
0;566;2;1;62;15225;115.46;115.46;230.92;346.38;461.84
0;566;2;3;4;147;36.81;36.81;36.81;36.81;36.81
0;566;3;0;651;0;0;0;0;0;0
0;566;3;1;27;8604;115.46;230.92;230.92;461.84;577.3
0;566;3;3;5;276;36.81;36.81;36.81;73.62;91.84
0;566;4;0;8;0;0;0;0;0;0
0;566;4;1;3;1142;230.92;230.92;230.92;680.36;680.36
0;580;1;0;83;0;0;0;0;0;0
0;580;1;1;2;1136;410.34;410.34;568.06;725.78;725.78
0;580;1;2;27;405;0.34;2.9;4.82;12.92;104.68
0;580;2;0;37;0;0;0;0;0;0
0;580;2;2;2;28;9.82;9.82;14.16;18.5;18.5
0;580;3;0;11;0;0;0;0;0;0
0;580;3;1;2;216;89.71;89.71;108;126.29;126.29
0;580;3;2;2;15;4.82;4.82;7.63;10.44;10.44
0;580;4;0;7;0;0;0;0;0;0
0;580;4;1;2;179;89.71;89.71;89.71;89.71;89.71
0;581;1;0;6;0;0;0;0;0;0
0;581;1;2;2;5;2.26;2.26;2.26;2.26;2.26
0;581;2;0;5;0;0;0;0;0;0
0;581;3;0;3;0;0;0;0;0;0
0;581;4;0;4;0;0;0;0;0;0
0;583;3;1;4;14963;1317.55;1926.84;3880.47;5554.73;5884.65
0;583;3;2;3;174;35.99;35.99;39.58;98.48;98.48
0;583;4;1;7;24523;1258.81;1672.01;2503.76;4574.27;9311.58
0;583;4;2;1;4;4.5;4.5;4.5;4.5;4.5
0;583;4;4;1;3842;3841.71;3841.71;3841.71;3841.71;3841.71
0;588;2;1;1;244;243.53;243.53;243.53;243.53;243.53
0;588;3;1;7;3295;115.46;175.86;450.48;796.43;963.93
0;588;3;2;1;354;354.03;354.03;354.03;354.03;354.03
0;588;4;1;53;35266;89.71;291.32;516.75;798.26;1746.12
0;588;4;2;7;1205;1.94;27.8;159.14;276.12;488.36
0;589;1;1;1;529;529.31;529.31;529.31;529.31;529.31
0;589;2;0;1;0;0;0;0;0;0
0;589;2;1;4;2682;399.35;489.84;663.34;851.13;955.91
0;589;2;2;1;1241;1240.54;1240.54;1240.54;1240.54;1240.54
0;589;3;1;1;720;719.74;719.74;719.74;719.74;719.74
0;589;4;0;1;0;0;0;0;0;0
0;589;4;1;1;534;534.19;534.19;534.19;534.19;534.19
0;589;4;2;1;1;1.3;1.3;1.3;1.3;1.3
0;591;1;0;1;0;0;0;0;0;0
0;591;1;1;1;90;89.71;89.71;89.71;89.71;89.71
0;591;2;0;1;0;0;0;0;0;0
0;591;2;1;3;740;175.86;175.86;175.86;388.26;388.26
0;591;3;0;1;0;0;0;0;0;0
0;591;3;1;9;2682;115.46;175.86;263.16;458.13;501.5
0;591;3;2;1;158;158.06;158.06;158.06;158.06;158.06
0;591;4;0;2;0;0;0;0;0;0
0;591;4;1;61;31889;117.24;230.92;449.44;653.87;1055.35
0;591;4;2;3;238;7.72;7.72;96.62;133.82;133.82
0;593;1;1;1;96;95.58;95.58;95.58;95.58;95.58
0;593;2;0;12;0;0;0;0;0;0
0;593;2;1;8;1198;58.62;72.96;121.95;237.22;274.62
0;593;2;2;5;1030;67.59;138.06;211.94;304.39;307.84
0;593;3;0;13;0;0;0;0;0;0
0;593;3;1;54;10068;47.79;114.1;175.86;234.48;377.26
0;593;3;2;13;3857;74.92;171.64;252.04;422.6;646.66
0;593;4;0;7;0;0;0;0;0;0
0;593;4;1;73;29781;89.71;175.86;288.39;459.67;757.07
0;593;4;2;7;2199;92.8;151.8;245.32;462.96;691.88
0;602;1;0;3;0;0;0;0;0;0
0;602;2;0;22;0;0;0;0;0;0
0;602;2;1;10;869;47.79;58.62;74.16;115.46;159.21
0;602;2;2;6;1448;126.59;183.43;252.36;281.28;352.22
0;602;3;0;19;0;0;0;0;0;0
0;602;3;1;49;7018;47.79;58.62;115.46;175.86;324.19
0;602;3;2;18;4288;15.4;120.26;190.29;274.2;952.11
0;602;4;0;7;0;0;0;0;0;0
0;602;4;1;42;10378;58.62;117.24;211.47;293.1;547.84
0;602;4;2;6;1002;87.8;143.48;162.45;197.96;248
0;603;1;0;4;0;0;0;0;0;0
0;603;2;0;8;0;0;0;0;0;0
0;603;2;1;4;789;47.79;68.75;102.58;325.85;536.25
0;603;2;2;2;496;164.2;164.2;248.07;331.95;331.95
0;603;3;0;9;0;0;0;0;0;0
0;603;3;1;11;1176;58.62;58.62;89.71;148.33;206.95
0;603;3;2;2;388;189.96;189.96;193.77;197.58;197.58
0;603;4;0;2;0;0;0;0;0;0
0;603;4;1;2;255;47.79;47.79;127.37;206.95;206.95
0;607;1;0;14;0;0;0;0;0;0
0;607;1;2;3;445;76.16;76.16;100.96;268.26;268.26
0;607;2;0;48;0;0;0;0;0;0
0;607;2;1;10;790;46.51;58.62;58.62;89.71;185.29
0;607;2;2;7;1250;22.52;51;168.54;341.22;354.59
0;607;3;0;63;0;0;0;0;0;0
0;607;3;1;46;4805;47.79;58.62;72.96;126.29;230.92
0;607;3;2;18;3865;11.11;119.34;200.94;293.52;622.38
0;607;4;0;9;0;0;0;0;0;0
0;607;4;1;31;5102;47.79;58.62;87.3;175.86;584.32
