vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;544;1;J;J01GB;2;18.08
0;14;544;1;J;J01MA;2;35.32
0;14;544;1;J;J01XD;2;26.12
0;14;544;1;J;J01XE;1;2.12
0;14;544;1;J;J01XX;1;3.88
0;14;544;1;J;J02AC;2;4.8
0;14;544;1;J;J06BB;55;1890.36
0;14;544;1;J;J07BD;2;29.12
0;14;544;1;L;L04AX;1;10.47
0;14;544;1;M;M01AB;317;443.52
0;14;544;1;M;M01AC;3;0.12
0;14;544;1;M;M01AE;64;8.68
0;14;544;1;M;M01AH;1;0.64
0;14;544;1;M;M03AC;139;447.2
0;14;544;1;N;N01AB;403;3732.92
0;14;544;1;N;N01AH;383;252.56
0;14;544;1;N;N01AX;555;1131.2
0;14;544;1;N;N02AA;13;1.12
0;14;544;1;N;N02AC;57;32.08
0;14;544;1;N;N02AX;218;88.88
0;14;544;1;N;N02BA;1;1.64
0;14;544;1;N;N02BE;681;1798.88
0;14;544;1;N;N03AX;16;11.4
0;14;544;1;N;N05AD;4;2.16
0;14;544;1;N;N05CD;78;25.08
0;14;544;1;N;N05CM;1;17.16
0;14;544;1;N;N06AB;5;3.08
0;14;544;1;N;N06AX;3;3.72
0;14;544;1;P;P01AB;1;9.48
0;14;544;1;R;R03AL;3;0.92
0;14;544;1;R;R06AE;4;0.6
0;14;544;1;R;R06AX;2;0.28
0;14;544;1;V;V03AB;49;5787.6
0;14;544;1;V;V07AB;1;1.56
0;14;544;1;V;V08AB;3;111.36
0;14;544;2;A;A02BA;4;1.48
0;14;544;2;A;A02BB;174;260.44
0;14;544;2;A;A02BC;40;76.96
0;14;544;2;A;A03AB;1;0.16
0;14;544;2;A;A03FA;131;77.04
0;14;544;2;A;A04AA;26;96.44
0;14;544;2;A;A07DA;1;0.44
0;14;544;2;A;A10AB;3;19.8
0;14;544;2;A;A10AE;2;19.56
0;14;544;2;B;B01AB;33;424.2
0;14;544;2;B;B01AC;1;0.08
0;14;544;2;B;B02AA;105;324.48
0;14;544;2;B;B02BB;1;418.7
0;14;544;2;B;B02BC;1;111.71
0;14;544;2;B;B02BD;1;296.69
0;14;544;2;B;B03AC;59;7691.52
0;14;544;2;B;B05AA;65;885.52
0;14;544;2;B;B05BA;47;171.36
0;14;544;2;B;B05BB;395;5289.52
0;14;544;2;B;B05CB;20;217.08
0;14;544;2;B;B05CX;2;22.05
0;14;544;2;B;B05XA;2;8.52
0;14;544;2;C;C02AC;19;8.8
0;14;544;2;C;C03CA;5;1.44
0;14;544;2;C;C07AA;1;0.04
0;14;544;2;C;C07AB;1;0.2
0;14;544;2;C;C07AG;3;4.48
0;14;544;2;C;C08CA;3;2.28
0;14;544;2;C;C09AA;1;0.28
0;14;544;2;G;G02AB;76;24.16
0;14;544;2;G;G02AD;4;78.68
0;14;544;2;G;G02CB;1;6.44
0;14;544;2;G;G02CX;2;658.68
0;14;544;2;G;G03AC;2;5.28
0;14;544;2;G;G03DA;7;13.56
0;14;544;2;G;G03XB;9;484.64
0;14;544;2;G;G04BD;1;0.88
0;14;544;2;H;H01BA;1;8.95
0;14;544;2;H;H01BB;124;417.96
0;14;544;2;H;H02AB;95;161.44
0;14;544;2;H;H03AA;4;0.32
0;14;544;2;J;J01AA;7;5.76
0;14;544;2;J;J01CA;10;64.56
0;14;544;2;J;J01CE;1;3.96
0;14;544;2;J;J01CR;110;1459.96
0;14;544;2;J;J01DB;110;371.96
0;14;544;2;J;J01DC;14;264.72
0;14;544;2;J;J01DD;5;48.12
0;14;544;2;J;J01FA;14;84.72
0;14;544;2;J;J01FF;9;133.12
0;14;544;2;J;J01GB;1;16.04
0;14;544;2;J;J01MA;6;174.36
0;14;544;2;J;J01XD;11;144
0;14;544;2;J;J01XE;1;1.16
0;14;544;2;J;J01XX;2;11.64
0;14;544;2;J;J02AC;4;6.84
0;14;544;2;J;J06BB;22;768.96
0;14;544;2;J;J07BD;1;14.56
0;14;544;2;M;M01AB;150;203.04
0;14;544;2;M;M01AC;1;0.28
0;14;544;2;M;M01AE;54;5.52
0;14;544;2;M;M03AC;70;231.2
0;14;544;2;N;N01AB;181;1754.44
0;14;544;2;N;N01AH;182;127.76
0;14;544;2;N;N01AX;257;546.4
0;14;544;2;N;N02AA;12;1.36
0;14;544;2;N;N02AC;29;16.28
0;14;544;2;N;N02AX;91;37.64
0;14;544;2;N;N02BA;3;2.88
0;14;544;2;N;N02BE;330;1205.8
0;14;544;2;N;N03AX;6;15.68
0;14;544;2;N;N05AD;1;2.36
0;14;544;2;N;N05AH;1;5.12
0;14;544;2;N;N05AL;1;1.08
0;14;544;2;N;N05CD;24;9.36
0;14;544;2;N;N06AB;7;3.48
0;14;544;2;N;N06AX;3;0.48
0;14;544;2;P;P01AB;9;37.08
0;14;544;2;R;R01AD;1;2.72
0;14;544;2;R;R03AC;1;1.32
0;14;544;2;R;R03AK;1;16.28
0;14;544;2;R;R03DC;1;1.76
0;14;544;2;R;R06AX;1;0.48
0;14;544;2;V;V03AB;25;3100.5
0;14;544;2;V;V07AB;2;7.29
0;14;544;2;V;V08AA;1;8.96
0;14;544;2;V;V08AB;11;318.64
0;14;544;3;A;A02BB;11;14.24
0;14;544;3;A;A02BC;8;22.8
0;14;544;3;A;A03FA;13;16.8
0;14;544;3;A;A04AA;6;18.16
0;14;544;3;A;A10AB;1;25.2
0;14;544;3;A;A10AE;1;10.84
0;14;544;3;B;B01AB;8;127.4
0;14;544;3;B;B02AA;13;44
0;14;544;3;B;B03AC;8;961.92
0;14;544;3;B;B05AA;9;692.56
0;14;544;3;B;B05BA;13;1064.64
0;14;544;3;B;B05BB;34;915.2
0;14;544;3;B;B05CB;2;30.15
0;14;544;3;B;B05XA;1;6.68
0;14;544;3;C;C02AC;2;1.32
0;14;544;3;C;C03CA;1;1.24
0;14;544;3;C;C07AG;2;1.68
0;14;544;3;C;C08CA;1;47.36
0;14;544;3;C;C09DX;1;0.72
0;14;544;3;G;G02AB;5;1.4
0;14;544;3;G;G02CB;1;6.24
0;14;544;3;G;G03DA;1;0.84
0;14;544;3;G;G03XB;5;223.68
0;14;544;3;H;H01BB;16;59.12
0;14;544;3;H;H02AB;12;21.4
0;14;544;3;H;H03AA;2;0.2
0;14;544;3;J;J01CA;1;5.92
0;14;544;3;J;J01CE;1;6.8
0;14;544;3;J;J01CF;1;210.88
0;14;544;3;J;J01CR;24;304.72
0;14;544;3;J;J01DB;8;43.2
0;14;544;3;J;J01DD;3;78.84
0;14;544;3;J;J01FA;2;37.4
0;14;544;3;J;J01FF;2;65.36
0;14;544;3;J;J01GB;2;41.84
0;14;544;3;J;J01MA;1;1.64
0;14;544;3;J;J01XA;1;89.92
0;14;544;3;J;J01XD;1;9.88
0;14;544;3;J;J01XE;1;0.8
0;14;544;3;J;J01XX;3;15.68
0;14;544;3;J;J02AC;1;2.32
0;14;544;3;J;J06BB;1;32.04
0;14;544;3;M;M01AB;15;27.76
0;14;544;3;M;M01AE;5;0.56
0;14;544;3;M;M03AC;3;10.44
0;14;544;3;N;N01AB;16;214.76
0;14;544;3;N;N01AH;20;15.84
0;14;544;3;N;N01AX;20;86.44
0;14;544;3;N;N02AA;5;3.92
0;14;544;3;N;N02AC;6;3.6
0;14;544;3;N;N02AX;12;6.04
0;14;544;3;N;N02BA;2;13.16
0;14;544;3;N;N02BE;29;155.88
0;14;544;3;N;N05CD;3;1.08
0;14;544;3;N;N06AB;1;4.76
0;14;544;3;P;P01AB;2;0.76
0;14;544;3;R;R03AC;1;1.32
0;14;544;3;V;V03AB;1;82.68
0;14;544;3;V;V08AA;1;7.32
0;14;544;3;V;V08AB;2;50.44
0;14;544;4;A;A02BA;2;1.44
0;14;544;4;A;A02BB;1;0.52
0;14;544;4;A;A02BC;2;9.8
0;14;544;4;A;A03FA;2;4.88
0;14;544;4;B;B01AB;2;14.52
0;14;544;4;B;B02AA;2;6.24
0;14;544;4;B;B05AA;3;282.24
0;14;544;4;B;B05BA;3;11.48
0;14;544;4;B;B05BB;3;221.92
0;14;544;4;B;B05XA;1;3.36
0;14;544;4;C;C01CA;1;9.72
0;14;544;4;C;C03CA;1;9.84
0;14;544;4;H;H01BB;1;2
0;14;544;4;H;H02AB;1;8.44
0;14;544;4;J;J01CE;1;1.16
0;14;544;4;J;J01CR;3;56.64
0;14;544;4;J;J01DD;1;102.8
0;14;544;4;J;J01FF;1;18.64
0;14;544;4;J;J01GB;1;9.2
0;14;544;4;M;M01AB;2;5.88
0;14;544;4;M;M01AE;1;0.24
0;14;544;4;N;N01AB;1;19.36
0;14;544;4;N;N01AH;2;22.52
0;14;544;4;N;N01AX;1;10.6
0;14;544;4;N;N02AC;1;0.72
0;14;544;4;N;N02AX;2;0.28
0;14;544;4;N;N02BE;3;36.36
0;14;544;4;R;R06AE;1;0.08
0;14;544;4;S;S01EC;1;0.8
0;14;544;4;V;V08AB;1;59.36
0;14;545;1;A;A02BA;3;1.44
0;14;545;1;A;A02BB;3;3.44
0;14;545;1;A;A02BC;81;75.72
0;14;545;1;A;A03FA;434;298.24
0;14;545;1;A;A04AA;45;184.88
0;14;545;1;A;A10BA;2;0.08
0;14;545;1;B;B01AB;215;808.92
0;14;545;1;B;B01AC;1;0.04
0;14;545;1;B;B01AD;1;59.36
0;14;545;1;B;B02AA;40;110.36
0;14;545;1;B;B03AC;15;2084.44
0;14;545;1;B;B05AA;30;755.72
0;14;545;1;B;B05BA;50;125.08
0;14;545;1;B;B05BB;829;8940.68
0;14;545;1;B;B05CB;181;1163.79
0;14;545;1;B;B05CX;2;14.7
0;14;545;1;B;B05XA;19;63.64
0;14;545;1;C;C01CA;1;3.52
0;14;545;1;C;C02AC;154;77
0;14;545;1;C;C02CA;1;3.88
0;14;545;1;C;C03CA;1;0.24
0;14;545;1;C;C07AB;3;0.12
0;14;545;1;C;C07AG;1;2.6
0;14;545;1;C;C08CA;1;4.04
0;14;545;1;C;C09AA;1;0.32
0;14;545;1;G;G02AB;1;0.28
0;14;545;1;G;G03DA;1;2.16
0;14;545;1;G;G04BD;2;0.08
0;14;545;1;H;H01BA;2;24.38
0;14;545;1;H;H01BB;6;14
0;14;545;1;H;H02AB;404;740.04
0;14;545;1;H;H03AA;13;0.92
0;14;545;1;J;J01AA;1;0.32
0;14;545;1;J;J01CA;1;1
0;14;545;1;J;J01CR;9;66.36
0;14;545;1;J;J01DB;209;610.4
0;14;545;1;J;J01DC;11;56.84
0;14;545;1;J;J01EE;1;0.24
0;14;545;1;J;J01FA;4;8.04
0;14;545;1;J;J01FF;8;32.84
0;14;545;1;J;J01XD;10;52.28
0;14;545;1;J;J01XE;1;0.44
0;14;545;1;J;J01XX;15;59.48
0;14;545;1;J;J02AC;1;2.4
0;14;545;1;J;J04AB;3;5.8
0;14;545;1;J;J06BB;51;1730.16
0;14;545;1;L;L04AX;15;193.48
0;14;545;1;M;M01AB;530;1046.64
0;14;545;1;M;M01AC;4;0.4
0;14;545;1;M;M01AE;123;12.8
0;14;545;1;M;M01AH;4;1.16
0;14;545;1;M;M03AC;667;2372.52
0;14;545;1;N;N01AB;578;6588.52
0;14;545;1;N;N01AH;481;374.56
0;14;545;1;N;N01AX;779;1580.68
0;14;545;1;N;N02AA;50;11.52
0;14;545;1;N;N02AC;286;127.44
0;14;545;1;N;N02AX;500;285.52
0;14;545;1;N;N02BE;825;3464.8
0;14;545;1;N;N03AG;1;0.04
0;14;545;1;N;N03AX;3;1.4
0;14;545;1;N;N05AH;2;3.68
0;14;545;1;N;N05CD;79;25.52
0;14;545;1;N;N05CM;2;34.32
0;14;545;1;N;N06AA;1;0
0;14;545;1;N;N06AB;2;0.76
0;14;545;1;N;N06AX;2;1.92
0;14;545;1;P;P01AB;1;29.48
0;14;545;1;R;R03AC;1;1.32
0;14;545;1;R;R03AK;1;16.28
0;14;545;1;R;R03AL;1;5.28
0;14;545;1;R;R03DC;1;0.36
0;14;545;1;R;R06AE;1;0.16
0;14;545;1;R;R06AX;1;0.24
0;14;545;1;S;S03CA;1;1.4
0;14;545;1;V;V03AB;221;28899.62
0;14;545;1;V;V03AF;2;11.53
0;14;545;1;V;V07AB;1;5.73
0;14;545;1;V;V08AA;2;8.8
0;14;545;1;V;V08AB;16;432.12
0;14;545;2;A;A02BA;4;1.96
0;14;545;2;A;A02BC;53;66.68
0;14;545;2;A;A03FA;167;144.6
0;14;545;2;A;A04AA;25;108.32
0;14;545;2;A;A07EA;1;1.04
0;14;545;2;A;A10BA;1;0.08
0;14;545;2;B;B01AB;88;377.4
0;14;545;2;B;B02AA;33;84.12
0;14;545;2;B;B02BC;1;203.1
0;14;545;2;B;B03AC;27;3154.56
0;14;545;2;B;B05AA;33;451.96
0;14;545;2;B;B05BA;32;92.12
0;14;545;2;B;B05BB;312;3979.28
0;14;545;2;B;B05CB;87;566.82
0;14;545;2;B;B05XA;12;46.6
0;14;545;2;C;C02AC;62;33.44
0;14;545;2;C;C03CA;2;0.72
0;14;545;2;G;G02AB;3;0.84
0;14;545;2;G;G03DA;2;1.6
0;14;545;2;H;H01BA;2;22.93
0;14;545;2;H;H01BB;2;11.84
0;14;545;2;H;H02AB;158;292.28
0;14;545;2;H;H03AA;5;0.28
0;14;545;2;J;J01AA;1;0.16
0;14;545;2;J;J01CR;9;81.48
0;14;545;2;J;J01DB;92;274.28
0;14;545;2;J;J01DC;16;37.28
0;14;545;2;J;J01FA;1;1.08
0;14;545;2;J;J01FF;3;12.4
0;14;545;2;J;J01MA;1;0.4
0;14;545;2;J;J01XD;1;4.44
0;14;545;2;J;J01XE;1;1.48
0;14;545;2;J;J01XX;10;39.28
0;14;545;2;J;J04AB;2;3.76
0;14;545;2;J;J06BB;19;672.84
0;14;545;2;L;L04AB;1;799.44
0;14;545;2;L;L04AX;5;52.01
0;14;545;2;M;M01AB;193;501.64
0;14;545;2;M;M01AE;56;5.44
0;14;545;2;M;M01AH;4;1.84
0;14;545;2;M;M03AC;250;941.72
0;14;545;2;N;N01AB;227;2560.04
0;14;545;2;N;N01AH;192;122.88
0;14;545;2;N;N01AX;284;617.28
0;14;545;2;N;N02AA;31;4.48
0;14;545;2;N;N02AC;109;54.52
0;14;545;2;N;N02AX;196;110.4
0;14;545;2;N;N02BE;307;1497.76
0;14;545;2;N;N05AH;1;0.24
0;14;545;2;N;N05AX;1;0.12
0;14;545;2;N;N05CD;33;9.24
0;14;545;2;N;N06AX;1;0.72
0;14;545;2;R;R03AL;2;5.6
0;14;545;2;V;V03AB;99;13724.88
0;14;545;2;V;V08AA;2;8.8
0;14;545;2;V;V08AB;9;290.04
0;14;545;3;A;A02BC;12;36.8
0;14;545;3;A;A03FA;21;28.6
0;14;545;3;A;A04AA;3;15.4
0;14;545;3;B;B01AB;16;128.64
0;14;545;3;B;B02AA;10;27.56
0;14;545;3;B;B03AC;2;313.44
0;14;545;3;B;B05AA;14;493.2
0;14;545;3;B;B05BA;4;13.64
0;14;545;3;B;B05BB;35;833.92
0;14;545;3;B;B05CB;8;60.3
0;14;545;3;B;B05XA;2;7.24
0;14;545;3;C;C02AC;2;0.88
0;14;545;3;C;C03CA;2;0.48
0;14;545;3;C;C08CA;2;24.08
0;14;545;3;H;H01BB;1;1.96
0;14;545;3;H;H02AB;17;29.76
0;14;545;3;H;H03AA;1;0.04
0;14;545;3;J;J01CR;1;10.32
0;14;545;3;J;J01DB;14;37.48
0;14;545;3;J;J01FA;1;4
0;14;545;3;J;J01XD;1;4.92
0;14;545;3;J;J01XE;1;1.56
0;14;545;3;J;J01XX;5;19.88
0;14;545;3;J;J06BB;2;96.12
0;14;545;3;M;M01AB;17;47.2
0;14;545;3;M;M01AE;8;1.04
0;14;545;3;M;M03AC;23;82.56
0;14;545;3;N;N01AB;23;240.88
0;14;545;3;N;N01AH;17;37.24
0;14;545;3;N;N01AX;32;82.4
0;14;545;3;N;N02AA;4;0.48
0;14;545;3;N;N02AC;16;11.64
0;14;545;3;N;N02AX;26;25.12
0;14;545;3;N;N02BE;34;324.36
0;14;545;3;N;N03AX;1;0.64
0;14;545;3;N;N05CD;2;0.56
0;14;545;3;R;R03AL;5;8.76
0;14;545;3;R;R05CB;2;0.76
0;14;545;3;R;R06AE;1;0.2
0;14;545;3;V;V03AB;7;1198.86
0;14;545;3;V;V07AB;1;1.8
0;14;545;3;V;V08AB;5;128.96
0;14;546;1;A;A02BA;3;1.04
0;14;546;1;A;A02BB;5;7.24
0;14;546;1;A;A02BC;21;27.88
0;14;546;1;A;A03AB;3;0.96
0;14;546;1;A;A03FA;81;46.64
0;14;546;1;A;A04AA;11;37.64
0;14;546;1;B;B01AB;32;292
0;14;546;1;B;B02AA;7;18.2
0;14;546;1;B;B02BC;1;406.2
0;14;546;1;B;B03AC;2;219.6
0;14;546;1;B;B05AA;8;104.36
0;14;546;1;B;B05BA;22;70.44
0;14;546;1;B;B05BB;235;2100.8
0;14;546;1;B;B05CB;8;54.27
0;14;546;1;B;B05XA;2;11.84
0;14;546;1;C;C02AC;15;7.92
0;14;546;1;C;C07AB;2;0.4
0;14;546;1;C;C08CA;6;5.24
0;14;546;1;D;D06BA;1;1.72
0;14;546;1;G;G01AF;2;10.16
0;14;546;1;G;G02AB;2;0.56
0;14;546;1;G;G02CX;9;3542.04
0;14;546;1;G;G03AC;2;5.36
0;14;546;1;G;G03DA;66;105.8
0;14;546;1;G;G03XB;1;55.92
0;14;546;1;H;H01BB;12;45.12
0;14;546;1;H;H02AB;40;106.04
0;14;546;1;H;H03AA;5;0.36
0;14;546;1;J;J01AA;2;1.4
0;14;546;1;J;J01CE;1;11
0;14;546;1;J;J01CR;20;309.16
0;14;546;1;J;J01DB;57;168.56
0;14;546;1;J;J01DC;9;71.08
0;14;546;1;J;J01DD;1;4
0;14;546;1;J;J01FA;6;21.92
0;14;546;1;J;J01FF;6;42.36
0;14;546;1;J;J01MA;1;58.64
0;14;546;1;J;J01XD;6;78.2
0;14;546;1;J;J01XX;5;19.72
0;14;546;1;J;J02AC;2;3.8
0;14;546;1;J;J04AB;1;2.92
0;14;546;1;J;J06BB;8;256.32
0;14;546;1;J;J07AJ;1;15.95
0;14;546;1;L;L01CD;1;289.45
0;14;546;1;L;L01XA;1;210.31
0;14;546;1;L;L04AX;1;10.47
0;14;546;1;M;M01AB;95;115.88
0;14;546;1;M;M01AE;18;2.84
0;14;546;1;M;M03AC;68;244.48
0;14;546;1;N;N01AB;89;1045.32
0;14;546;1;N;N01AH;104;95.52
0;14;546;1;N;N01AX;120;291
0;14;546;1;N;N02AA;6;0.68
0;14;546;1;N;N02AC;24;11.24
0;14;546;1;N;N02AX;63;28.4
0;14;546;1;N;N02BE;187;635.72
0;14;546;1;N;N05CD;11;4.68
0;14;546;1;N;N05CM;1;17.16
0;14;546;1;R;R06AE;2;0.16
0;14;546;1;S;S01CA;1;2.68
0;14;546;1;V;V03AB;23;3141.84
0;14;546;1;V;V07AB;1;1.76
0;14;546;1;V;V08AB;8;543.28
0;14;546;2;A;A02BA;4;1.96
0;14;546;2;A;A02BB;5;4.6
0;14;546;2;A;A02BC;34;113.2
0;14;546;2;A;A03AB;1;0.16
0;14;546;2;A;A03FA;68;60.04
0;14;546;2;A;A04AA;10;48.76
0;14;546;2;A;A10AB;3;30.4
0;14;546;2;A;A10AC;1;3.36
0;14;546;2;B;B01AB;42;499.68
0;14;546;2;B;B01AC;1;0.24
0;14;546;2;B;B02AA;9;51.84
0;14;546;2;B;B02BB;1;1674.8
0;14;546;2;B;B03AC;8;1171.2
0;14;546;2;B;B05AA;19;348.72
0;14;546;2;B;B05BA;13;78.4
0;14;546;2;B;B05BB;125;2401.76
0;14;546;2;B;B05CB;6;48.24
0;14;546;2;B;B05XA;1;3.36
0;14;546;2;C;C01BC;1;0.84
0;14;546;2;C;C02AC;10;11.96
0;14;546;2;C;C07AB;1;0.36
0;14;546;2;C;C07AG;1;0.28
0;14;546;2;C;C08CA;14;19.48
0;14;546;2;D;D07AC;1;5.52
0;14;546;2;G;G01AF;5;21.48
0;14;546;2;G;G02AB;2;0.56
0;14;546;2;G;G02CB;1;6.44
0;14;546;2;G;G02CX;22;18950.12
0;14;546;2;G;G03DA;50;147.32
0;14;546;2;G;G03XB;1;37.28
0;14;546;2;G;G04BD;1;3.08
0;14;546;2;H;H01BA;1;8.95
0;14;546;2;H;H01BB;7;29.84
0;14;546;2;H;H02AB;42;262.24
0;14;546;2;H;H03AA;5;1.12
0;14;546;2;J;J01AA;1;2.88
0;14;546;2;J;J01CA;8;65.16
0;14;546;2;J;J01CE;2;5.92
0;14;546;2;J;J01CR;25;511.04
0;14;546;2;J;J01DB;49;323.2
0;14;546;2;J;J01DC;8;126.68
0;14;546;2;J;J01DD;1;4.36
0;14;546;2;J;J01FA;6;18.52
0;14;546;2;J;J01FF;3;91
0;14;546;2;J;J01GB;1;39.96
0;14;546;2;J;J01MA;1;78.08
0;14;546;2;J;J01XD;7;64.6
0;14;546;2;J;J01XX;4;15.84
0;14;546;2;J;J02AC;2;3.68
0;14;546;2;J;J04AB;1;1.84
0;14;546;2;J;J06BB;12;384.48
0;14;546;2;J;J07AJ;1;15.95
0;14;546;2;L;L04AX;1;10.13
0;14;546;2;M;M01AB;40;116.6
0;14;546;2;M;M01AE;13;1.92
0;14;546;2;M;M03AC;44;170.68
0;14;546;2;N;N01AB;44;618.48
0;14;546;2;N;N01AH;72;126.72
0;14;546;2;N;N01AX;51;157.36
0;14;546;2;N;N02AA;1;0.08
0;14;546;2;N;N02AC;12;11.28
0;14;546;2;N;N02AX;41;33.96
0;14;546;2;N;N02BE;94;553.2
0;14;546;2;N;N05CD;4;1.12
0;14;546;2;N;N05CM;2;68.72
0;14;546;2;N;N06AX;2;1.16
0;14;546;2;P;P01AB;4;49.8
0;14;546;2;R;R06AE;2;0.16
0;14;546;2;V;V03AB;16;2232.36
0;14;546;2;V;V08AB;11;443.4
0;14;546;3;A;A02BA;3;1.92
0;14;546;3;A;A02BB;2;1.52
0;14;546;3;A;A02BC;28;104.36
0;14;546;3;A;A03FA;32;19.76
0;14;546;3;A;A04AA;8;38.28
0;14;546;3;B;B01AB;30;381.72
0;14;546;3;B;B02AA;3;36.28
0;14;546;3;B;B03AC;6;878.4
0;14;546;3;B;B05AA;13;194.28
0;14;546;3;B;B05BA;8;734.36
0;14;546;3;B;B05BB;43;1453.08
0;14;546;3;B;B05CB;3;18.09
0;14;546;3;B;B05XA;2;9.52
0;14;546;3;C;C03CA;1;0.72
0;14;546;3;C;C08CA;14;78.36
0;14;546;3;G;G02CX;15;8037.04
0;14;546;3;G;G03DA;9;19.48
0;14;546;3;G;G03XB;1;18.64
0;14;546;3;H;H01BB;2;11.68
0;14;546;3;H;H02AB;8;20.52
0;14;546;3;H;H03AA;1;0.04
0;14;546;3;J;J01CA;3;15.8
0;14;546;3;J;J01CR;5;277.2
0;14;546;3;J;J01DB;31;289.12
0;14;546;3;J;J01DC;1;16.48
0;14;546;3;J;J01FF;1;38.4
0;14;546;3;J;J01MA;2;9.12
0;14;546;3;J;J01XD;2;43.04
0;14;546;3;L;L04AB;1;221.34
0;14;546;3;L;L04AX;2;12.27
0;14;546;3;M;M01AB;16;21.08
0;14;546;3;M;M01AE;1;0.2
0;14;546;3;M;M03AC;13;69.56
0;14;546;3;N;N01AB;11;178.96
0;14;546;3;N;N01AH;23;110.8
0;14;546;3;N;N01AX;16;116.64
0;14;546;3;N;N02AA;1;0.16
0;14;546;3;N;N02AB;1;3.04
0;14;546;3;N;N02AC;2;2.88
0;14;546;3;N;N02AE;1;4.52
0;14;546;3;N;N02AX;13;13.08
0;14;546;3;N;N02BE;29;312.52
0;14;546;3;N;N05AH;1;3.12
0;14;546;3;N;N05CD;2;0.92
0;14;546;3;N;N05CM;6;240.48
0;14;546;3;S;S03AA;1;4.16
0;14;546;3;V;V03AB;5;578.76
0;14;546;3;V;V08AB;6;243.16
0;14;546;4;A;A02BC;4;50.28
0;14;546;4;A;A03FA;3;13.28
0;14;546;4;B;B01AB;5;230.88
0;14;546;4;B;B01AC;2;0.32
0;14;546;4;B;B02AA;1;2.08
0;14;546;4;B;B03AC;3;585.6
0;14;546;4;B;B05AA;3;754.32
0;14;546;4;B;B05BA;5;503.6
0;14;546;4;B;B05BB;6;901.56
0;14;546;4;B;B05CB;2;12.06
0;14;546;4;B;B05XA;1;6.68
0;14;546;4;C;C02AC;1;0.44
0;14;546;4;C;C03CA;4;22.48
0;14;546;4;D;D01AC;1;1.64
0;14;546;4;H;H02AB;1;1.24
0;14;546;4;J;J01CF;1;69.84
0;14;546;4;J;J01CR;5;1507.16
0;14;546;4;J;J01DC;1;3.12
0;14;546;4;J;J01DD;3;209.04
0;14;546;4;J;J01DH;2;333.56
0;14;546;4;J;J01FA;1;7.32
0;14;546;4;J;J01FF;2;143.88
0;14;546;4;J;J01GB;1;23
0;14;546;4;J;J01MA;1;12.64
0;14;546;4;J;J01XA;1;361.12
0;14;546;4;J;J01XD;2;56.24
0;14;546;4;J;J02AC;2;221.44
0;14;546;4;M;M01AB;4;50.04
0;14;546;4;M;M01AE;3;0.8
0;14;546;4;M;M03AC;4;130.28
0;14;546;4;N;N01AB;3;43.68
0;14;546;4;N;N01AH;4;194.76
0;14;546;4;N;N01AX;5;87.8
0;14;546;4;N;N02AC;3;7
0;14;546;4;N;N02AX;4;23.88
0;14;546;4;N;N02BA;2;4.68
0;14;546;4;N;N02BE;6;262.32
0;14;546;4;N;N05CD;1;40.04
0;14;546;4;N;N06AX;1;3
0;14;546;4;P;P01AB;1;4.2
0;14;546;4;R;R03AL;2;26.76
0;14;546;4;V;V07AB;2;9
0;14;546;4;V;V08AA;2;13.44
0;14;546;4;V;V08AB;5;298.68
0;14;560;1;A;A01AB;7;19.44
0;14;560;1;A;A02BA;64;23.76
0;14;560;1;A;A02BB;1611;1337.2
0;14;560;1;A;A02BC;781;488.28
0;14;560;1;A;A03AB;58;16.56
0;14;560;1;A;A03FA;2093;830.88
0;14;560;1;A;A04AA;99;506.8
0;14;560;1;A;A05AA;1;0.32
0;14;560;1;A;A07DA;2;0.12
0;14;560;1;A;A07EC;1;2.04
0;14;560;1;A;A10AB;127;593.28
0;14;560;1;A;A10AC;7;26.32
0;14;560;1;A;A10AD;1;4.88
0;14;560;1;A;A10AE;3;24.28
0;14;560;1;A;A10BA;5;0.32
0;14;560;1;A;A11CC;2;7.4
0;14;560;1;B;B01AB;1514;10917.12
0;14;560;1;B;B01AC;6;0.32
0;14;560;1;B;B02AA;663;1567.08
0;14;560;1;B;B02BC;1;406.2
0;14;560;1;B;B02BD;2;5406
0;14;560;1;B;B03AC;1055;118381.32
0;14;560;1;B;B05AA;2352;21626.06
0;14;560;1;B;B05BA;24150;62348.56
0;14;560;1;B;B05BB;41003;257424.76
0;14;560;1;B;B05BC;3;23
0;14;560;1;B;B05CB;1;6.03
0;14;560;1;B;B05XA;197;716.24
0;14;560;1;C;C01BD;2;1.32
0;14;560;1;C;C01CA;3;38.56
0;14;560;1;C;C01DA;15;13.24
0;14;560;1;C;C01EA;7;725.96
0;14;560;1;C;C02AC;1177;588.12
0;14;560;1;C;C02CA;1;44.08
0;14;560;1;C;C03BA;2;0.12
0;14;560;1;C;C03CA;43;7.76
0;14;560;1;C;C03DA;1;0.04
0;14;560;1;C;C07AA;5;0.6
0;14;560;1;C;C07AB;14;1.92
0;14;560;1;C;C07AG;374;1093.48
0;14;560;1;C;C08CA;76;377.64
0;14;560;1;C;C09AA;10;5.88
0;14;560;1;C;C09BB;1;1.48
0;14;560;1;C;C10AA;2;0.56
0;14;560;1;D;D01AC;2;5.2
0;14;560;1;D;D07AB;2;4.96
0;14;560;1;D;D07AC;42;92.92
0;14;560;1;D;D07AD;2;6.48
