vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;3;S;S03AA;4;36.4
0;-p;002;3;V;V03AB;5;8324.63
0;-p;002;3;V;V03AE;10;174.6
0;-p;002;3;V;V07AB;31;182.52
0;-p;002;3;V;V08AB;14;814.28
0;-p;002;3;V;V08CA;1;41.92
0;-p;002;4;A;A01AB;6;27.52
0;-p;002;4;A;A02BA;3;1.44
0;-p;002;4;A;A02BC;84;2666.16
0;-p;002;4;A;A03AB;1;8.48
0;-p;002;4;A;A03FA;66;540.72
0;-p;002;4;A;A04AA;24;490.72
0;-p;002;4;A;A05AA;6;117.28
0;-p;002;4;A;A06AD;3;12.2
0;-p;002;4;A;A07AA;63;2761.24
0;-p;002;4;A;A07DA;4;3.52
0;-p;002;4;A;A09AA;5;990.52
0;-p;002;4;A;A10AB;79;1720.48
0;-p;002;4;A;A10AC;5;23
0;-p;002;4;A;A10AD;4;33
0;-p;002;4;A;A10AE;11;156.76
0;-p;002;4;A;A10BA;8;12.24
0;-p;002;4;A;A10BB;5;9.56
0;-p;002;4;A;A10BX;2;6.8
0;-p;002;4;B;B01AA;5;1.6
0;-p;002;4;B;B01AB;84;24765.9
0;-p;002;4;B;B01AC;20;106.98
0;-p;002;4;B;B01AD;7;593.48
0;-p;002;4;B;B01AE;1;25.04
0;-p;002;4;B;B01AF;2;42.32
0;-p;002;4;B;B01AX;1;64.56
0;-p;002;4;B;B02AA;42;376.04
0;-p;002;4;B;B02BB;11;24284.6
0;-p;002;4;B;B02BC;48;32987.44
0;-p;002;4;B;B02BD;14;17504.71
0;-p;002;4;B;B03AC;5;1056.08
0;-p;002;4;B;B03XA;3;3532.48
0;-p;002;4;B;B05AA;78;49157
0;-p;002;4;B;B05BA;84;38037.2
0;-p;002;4;B;B05BB;84;25867.08
0;-p;002;4;B;B05BC;13;82.8
0;-p;002;4;B;B05CB;52;566.82
0;-p;002;4;B;B05CX;1;7.35
0;-p;002;4;B;B05XA;39;484.36
0;-p;002;4;C;C01BC;3;9.36
0;-p;002;4;C;C01BD;30;579.96
0;-p;002;4;C;C01CA;32;2123.2
0;-p;002;4;C;C01CE;13;7409.24
0;-p;002;4;C;C01CX;7;18116.72
0;-p;002;4;C;C01DA;9;163.56
0;-p;002;4;C;C01DX;1;10.84
0;-p;002;4;C;C01EB;6;29.56
0;-p;002;4;C;C02AC;34;279.6
0;-p;002;4;C;C02CA;10;1080.28
0;-p;002;4;C;C03BA;5;1.24
0;-p;002;4;C;C03CA;76;1452.88
0;-p;002;4;C;C03DA;19;18.96
0;-p;002;4;C;C07AA;14;9.48
0;-p;002;4;C;C07AB;44;66.48
0;-p;002;4;C;C07AG;1;41.08
0;-p;002;4;C;C08CA;41;2278.44
0;-p;002;4;C;C08DB;3;9.72
0;-p;002;4;C;C09AA;11;51.52
0;-p;002;4;C;C09BA;1;1.36
0;-p;002;4;C;C09BB;3;15.64
0;-p;002;4;C;C09CA;2;5.52
0;-p;002;4;C;C09DX;2;888.04
0;-p;002;4;C;C10AA;41;268
0;-p;002;4;C;C10AX;1;14.28
0;-p;002;4;D;D01AC;44;138.12
0;-p;002;4;D;D05AX;1;155.44
0;-p;002;4;D;D06BA;1;32.88
0;-p;002;4;D;D06BB;1;133.13
0;-p;002;4;G;G03AB;1;2
0;-p;002;4;G;G03CA;1;2.4
0;-p;002;4;G;G03DA;1;2
0;-p;002;4;G;G04BD;3;5.52
0;-p;002;4;G;G04CA;2;1.36
0;-p;002;4;H;H01BA;20;1157.64
0;-p;002;4;H;H02AB;84;11516.32
0;-p;002;4;H;H03AA;8;13.52
0;-p;002;4;J;J01AA;9;187.68
0;-p;002;4;J;J01CA;8;2458.52
0;-p;002;4;J;J01CE;1;1.32
0;-p;002;4;J;J01CF;11;1734.72
0;-p;002;4;J;J01CR;73;25557.6
0;-p;002;4;J;J01DB;56;948.6
0;-p;002;4;J;J01DC;15;465.72
0;-p;002;4;J;J01DD;24;17528.2
0;-p;002;4;J;J01DE;9;1466.16
0;-p;002;4;J;J01DH;35;29340.32
0;-p;002;4;J;J01DI;1;2106.52
0;-p;002;4;J;J01EE;79;1853.28
0;-p;002;4;J;J01FA;57;1410.64
0;-p;002;4;J;J01FF;4;64.48
0;-p;002;4;J;J01GB;56;4300.16
0;-p;002;4;J;J01MA;21;2963.84
0;-p;002;4;J;J01XA;27;7855.88
0;-p;002;4;J;J01XB;31;11610.92
0;-p;002;4;J;J01XD;2;21.56
0;-p;002;4;J;J01XE;1;1.84
0;-p;002;4;J;J01XX;3;1092.16
0;-p;002;4;J;J02AA;17;17264.75
0;-p;002;4;J;J02AC;43;263750.37
0;-p;002;4;J;J02AX;9;29561.66
0;-p;002;4;J;J04AB;4;58.92
0;-p;002;4;J;J04AC;1;6.44
0;-p;002;4;J;J05AB;77;76371.05
0;-p;002;4;J;J06BA;3;18547.38
0;-p;002;4;J;J06BB;2;7194.4
0;-p;002;4;J;J07BC;1;133.8
0;-p;002;4;L;L01EA;1;770.81
0;-p;002;4;L;L01EX;1;2645.5
0;-p;002;4;L;L01XC;1;713.93
0;-p;002;4;L;L04AA;76;136055.25
0;-p;002;4;L;L04AC;12;25399.24
0;-p;002;4;L;L04AD;84;29942.76
0;-p;002;4;L;L04AX;22;191.5
0;-p;002;4;M;M01AB;9;21.08
0;-p;002;4;M;M01AE;4;0.56
0;-p;002;4;M;M03AC;83;5709.8
0;-p;002;4;M;M03BX;1;9.48
0;-p;002;4;M;M04AA;6;16.92
0;-p;002;4;M;M05BA;4;99.52
0;-p;002;4;N;N01AB;69;4099.92
0;-p;002;4;N;N01AH;84;3238.52
0;-p;002;4;N;N01AX;84;12317.8
0;-p;002;4;N;N02AA;30;107.64
0;-p;002;4;N;N02AB;17;359.84
0;-p;002;4;N;N02AC;16;26.56
0;-p;002;4;N;N02AE;3;58.64
0;-p;002;4;N;N02AX;65;510.44
0;-p;002;4;N;N02BA;8;41.52
0;-p;002;4;N;N02BE;60;1123.8
0;-p;002;4;N;N03AG;3;1210.88
0;-p;002;4;N;N03AX;13;415.12
0;-p;002;4;N;N04BC;1;6.76
0;-p;002;4;N;N05AD;21;79.76
0;-p;002;4;N;N05AH;9;51.28
0;-p;002;4;N;N05AX;2;3.16
0;-p;002;4;N;N05CD;74;1635.84
0;-p;002;4;N;N05CM;54;37007.56
0;-p;002;4;N;N06AA;4;3.88
0;-p;002;4;N;N06AB;12;72.48
0;-p;002;4;N;N06AX;31;215.48
0;-p;002;4;P;P01AB;4;11.84
0;-p;002;4;P;P01BA;3;3.12
0;-p;002;4;P;P01CX;8;262.56
0;-p;002;4;R;R01AD;5;27.68
0;-p;002;4;R;R03AC;41;177.44
0;-p;002;4;R;R03AK;4;116.8
0;-p;002;4;R;R03AL;32;593.12
0;-p;002;4;R;R03BA;1;77.32
0;-p;002;4;R;R03BB;17;162.36
0;-p;002;4;R;R03CC;1;3.44
0;-p;002;4;R;R03DA;2;2
0;-p;002;4;R;R03DC;2;12.68
0;-p;002;4;R;R05CB;4;153.57
0;-p;002;4;R;R06AE;5;6.44
0;-p;002;4;R;R06AX;1;0.96
0;-p;002;4;R;R07AX;4;691.97
0;-p;002;4;S;S01AE;1;2.64
0;-p;002;4;S;S01EC;21;266.6
0;-p;002;4;S;S01EE;1;6.56
0;-p;002;4;S;S03AA;9;122.96
0;-p;002;4;S;S03CA;1;1.64
0;-p;002;4;V;V03AB;6;5802.23
0;-p;002;4;V;V03AE;11;176.64
0;-p;002;4;V;V03AF;1;18.87
0;-p;002;4;V;V07AB;61;1330.16
0;-p;002;4;V;V08AA;6;66.04
0;-p;002;4;V;V08AB;38;3201.32
0;-p;002;4;V;V08CA;2;42.48
0;-p;003;1;A;A01AB;4;35.84
0;-p;003;1;A;A02BA;4;45.36
0;-p;003;1;A;A02BC;198;2280.52
0;-p;003;1;A;A03AB;3;6.44
0;-p;003;1;A;A03FA;207;5253.84
0;-p;003;1;A;A04AA;205;15060.96
0;-p;003;1;A;A04AD;26;731.4
0;-p;003;1;A;A05AA;52;647.96
0;-p;003;1;A;A06AD;6;24.24
0;-p;003;1;A;A07AA;78;600.24
0;-p;003;1;A;A07DA;3;1.64
0;-p;003;1;A;A07EC;2;28.2
0;-p;003;1;A;A10AB;12;89.8
0;-p;003;1;A;A10AE;2;37.56
0;-p;003;1;A;A10BA;10;6.28
0;-p;003;1;A;A10BB;3;6.4
0;-p;003;1;A;A10BD;1;40
0;-p;003;1;A;A10BH;1;31.2
0;-p;003;1;B;B01AB;98;3615.16
0;-p;003;1;B;B01AC;25;8.08
0;-p;003;1;B;B01AD;7;415.52
0;-p;003;1;B;B01AF;8;152.36
0;-p;003;1;B;B02AA;16;158.36
0;-p;003;1;B;B03AC;1;146.4
0;-p;003;1;B;B03XA;4;1436.2
0;-p;003;1;B;B05AA;10;1978.2
0;-p;003;1;B;B05BA;185;71391.6
0;-p;003;1;B;B05BB;217;31521.48
0;-p;003;1;B;B05BC;34;156.4
0;-p;003;1;B;B05CB;2;1863.27
0;-p;003;1;B;B05XA;121;2388.84
0;-p;003;1;C;C01BC;2;13.96
0;-p;003;1;C;C01BD;1;0.32
0;-p;003;1;C;C02AC;4;3.24
0;-p;003;1;C;C03BA;2;0.12
0;-p;003;1;C;C03CA;172;317.4
0;-p;003;1;C;C03DA;14;15.92
0;-p;003;1;C;C03EB;1;0.04
0;-p;003;1;C;C07AA;7;2.96
0;-p;003;1;C;C07AB;27;27.28
0;-p;003;1;C;C07CB;1;2.96
0;-p;003;1;C;C08CA;45;45.44
0;-p;003;1;C;C09AA;17;40.88
0;-p;003;1;C;C09BA;2;2
0;-p;003;1;C;C09BB;3;23.76
0;-p;003;1;C;C09CA;7;25.52
0;-p;003;1;C;C09DA;2;9.32
0;-p;003;1;C;C10AA;21;47.12
0;-p;003;1;C;C10AB;1;1.44
0;-p;003;1;D;D01AC;3;8.52
0;-p;003;1;D;D07AB;1;1.64
0;-p;003;1;D;D07AC;11;67.84
0;-p;003;1;D;D07AD;6;32.12
0;-p;003;1;G;G01AF;2;15.72
0;-p;003;1;G;G03DA;1;2.36
0;-p;003;1;G;G03DB;2;11.84
0;-p;003;1;G;G03DC;5;9.48
0;-p;003;1;G;G04BD;1;4.8
0;-p;003;1;H;H01CB;3;620.47
0;-p;003;1;H;H02AB;185;3388.04
0;-p;003;1;H;H03AA;17;17.28
0;-p;003;1;J;J01AA;1;4.4
0;-p;003;1;J;J01CA;4;31.08
0;-p;003;1;J;J01CE;37;878.84
0;-p;003;1;J;J01CF;1;75.96
0;-p;003;1;J;J01CR;52;10524.72
0;-p;003;1;J;J01DB;6;44.04
0;-p;003;1;J;J01DC;1;8.64
0;-p;003;1;J;J01DD;20;3363
0;-p;003;1;J;J01DE;46;11435.68
0;-p;003;1;J;J01DH;33;9216.6
0;-p;003;1;J;J01EE;93;896.56
0;-p;003;1;J;J01FA;2;6.76
0;-p;003;1;J;J01FF;12;1324.76
0;-p;003;1;J;J01GB;15;589.36
0;-p;003;1;J;J01MA;118;4693.32
0;-p;003;1;J;J01XA;33;6823.48
0;-p;003;1;J;J01XD;5;168.48
0;-p;003;1;J;J01XX;7;187.36
0;-p;003;1;J;J02AA;2;1498.31
0;-p;003;1;J;J02AC;212;73175.41
0;-p;003;1;J;J02AX;14;43512.49
0;-p;003;1;J;J04AC;1;7.6
0;-p;003;1;J;J05AB;214;35874.05
0;-p;003;1;J;J05AX;29;228784.49
0;-p;003;1;J;J06BA;49;90581.04
0;-p;003;1;L;L01AA;173;168508.3
0;-p;003;1;L;L01AB;19;25263.92
0;-p;003;1;L;L01AC;8;62677.8
0;-p;003;1;L;L01AD;26;252671.69
0;-p;003;1;L;L01BB;57;7879.38
0;-p;003;1;L;L01BC;23;1315.45
0;-p;003;1;L;L01CB;26;2960.44
0;-p;003;1;L;L01DB;1;628.77
0;-p;003;1;L;L01EA;2;2971.49
0;-p;003;1;L;L01XA;6;3593.7
0;-p;003;1;L;L01XC;7;8251.5
0;-p;003;1;L;L01XX;1;3.13
0;-p;003;1;L;L02BA;2;4.74
0;-p;003;1;L;L03AA;162;85168.64
0;-p;003;1;L;L04AA;71;265251.61
0;-p;003;1;L;L04AD;69;23285.17
0;-p;003;1;L;L04AX;9;138.19
0;-p;003;1;M;M01AB;7;25.16
0;-p;003;1;M;M01AE;2;1.12
0;-p;003;1;M;M01AX;1;3.68
0;-p;003;1;M;M03AC;1;3.16
0;-p;003;1;M;M03BX;1;0.16
0;-p;003;1;M;M04AA;74;28.64
0;-p;003;1;M;M05BA;5;404.64
0;-p;003;1;N;N01AB;8;166.08
0;-p;003;1;N;N01AH;6;6.32
0;-p;003;1;N;N01AX;9;127.72
0;-p;003;1;N;N02AA;22;66.48
0;-p;003;1;N;N02AB;12;389.8
0;-p;003;1;N;N02AC;3;3.28
0;-p;003;1;N;N02AE;3;45
0;-p;003;1;N;N02AX;131;355.76
0;-p;003;1;N;N02BA;1;0.44
0;-p;003;1;N;N02BE;137;1224.64
0;-p;003;1;N;N03AB;1;1.44
0;-p;003;1;N;N03AG;1;5.76
0;-p;003;1;N;N03AX;33;759.08
0;-p;003;1;N;N04BC;1;2.24
0;-p;003;1;N;N05AD;20;52.16
0;-p;003;1;N;N05AH;26;40.6
0;-p;003;1;N;N05AL;3;14.32
0;-p;003;1;N;N05CD;3;2.2
0;-p;003;1;N;N06AA;8;9.76
0;-p;003;1;N;N06AB;15;64.04
0;-p;003;1;N;N06AX;29;88.32
0;-p;003;1;N;N07CA;1;1.24
0;-p;003;1;P;P01AB;9;169
0;-p;003;1;P;P01CX;28;762.88
0;-p;003;1;R;R01AD;7;26.4
0;-p;003;1;R;R03AC;15;125.68
0;-p;003;1;R;R03AK;7;239.16
0;-p;003;1;R;R03AL;3;3
0;-p;003;1;R;R03BA;2;27.48
0;-p;003;1;R;R03BB;4;55.44
0;-p;003;1;R;R03DC;4;23.52
0;-p;003;1;R;R05CB;2;2.4
0;-p;003;1;R;R06AE;70;20.52
0;-p;003;1;R;R06AX;7;19.56
0;-p;003;1;S;S01AA;1;2.68
0;-p;003;1;S;S01AE;2;4.72
0;-p;003;1;S;S01BA;3;8.4
0;-p;003;1;S;S01CA;9;42.84
0;-p;003;1;S;S01EE;1;1
0;-p;003;1;S;S03CA;3;12.08
0;-p;003;1;V;V03AE;2;7.72
0;-p;003;1;V;V03AF;22;2497.73
0;-p;003;1;V;V07AB;6;128.6
0;-p;003;1;V;V08AA;2;8.64
0;-p;003;1;V;V08AB;19;656
0;-p;003;1;V;V08CA;4;147
0;-p;003;2;A;A01AB;11;55.24
0;-p;003;2;A;A02BA;13;165
0;-p;003;2;A;A02BC;437;6681.32
0;-p;003;2;A;A03FA;438;13857.68
0;-p;003;2;A;A04AA;419;33426.32
0;-p;003;2;A;A04AD;53;1389.72
0;-p;003;2;A;A05AA;129;1745.52
0;-p;003;2;A;A06AD;7;48.56
0;-p;003;2;A;A07AA;137;1072.92
0;-p;003;2;A;A07DA;18;11.52
0;-p;003;2;A;A07EA;2;2.76
0;-p;003;2;A;A07EC;1;8
0;-p;003;2;A;A10AB;44;440.8
0;-p;003;2;A;A10AC;2;7.36
0;-p;003;2;A;A10AD;2;32.4
0;-p;003;2;A;A10AE;13;211.2
0;-p;003;2;A;A10BA;23;15.96
0;-p;003;2;A;A10BB;11;13.96
0;-p;003;2;A;A10BH;4;90.64
0;-p;003;2;A;A10BK;1;1.36
0;-p;003;2;A;A10BX;3;202.12
0;-p;003;2;B;B01AB;290;14047.72
0;-p;003;2;B;B01AC;61;51.52
0;-p;003;2;B;B01AD;27;2196.08
0;-p;003;2;B;B01AF;14;379.68
0;-p;003;2;B;B01AX;1;43.04
0;-p;003;2;B;B02AA;51;1120.16
0;-p;003;2;B;B03AC;1;40.52
0;-p;003;2;B;B03XA;8;3268.92
0;-p;003;2;B;B05AA;44;8957.84
0;-p;003;2;B;B05BA;402;194492.08
0;-p;003;2;B;B05BB;449;83295.96
0;-p;003;2;B;B05BC;9;41.4
0;-p;003;2;B;B05CB;3;48.24
0;-p;003;2;B;B05XA;265;4786.52
0;-p;003;2;C;C01AA;3;3.32
0;-p;003;2;C;C01BC;8;36.72
0;-p;003;2;C;C01BD;11;25.4
0;-p;003;2;C;C01DA;6;36.04
0;-p;003;2;C;C01DX;3;89.92
0;-p;003;2;C;C01EB;1;3.64
0;-p;003;2;C;C02AC;13;98.32
0;-p;003;2;C;C03BA;5;2.24
0;-p;003;2;C;C03CA;360;1128.6
0;-p;003;2;C;C03DA;40;39.16
0;-p;003;2;C;C07AA;10;5.64
0;-p;003;2;C;C07AB;78;92.36
0;-p;003;2;C;C07AG;6;18.64
0;-p;003;2;C;C07BB;3;5.4
0;-p;003;2;C;C08CA;116;114.44
0;-p;003;2;C;C08DB;3;14.16
0;-p;003;2;C;C09AA;49;129.72
0;-p;003;2;C;C09BA;3;6.56
0;-p;003;2;C;C09BB;10;71.8
0;-p;003;2;C;C09BX;3;36.08
0;-p;003;2;C;C09CA;23;62.84
0;-p;003;2;C;C09DA;4;18.52
0;-p;003;2;C;C09DX;1;5.52
0;-p;003;2;C;C10AA;51;145.16
0;-p;003;2;C;C10AB;6;10.12
0;-p;003;2;C;C10AC;3;17.64
0;-p;003;2;C;C10AX;6;27.76
0;-p;003;2;C;C10BA;1;4.56
0;-p;003;2;D;D01AC;6;28.08
0;-p;003;2;D;D05AX;1;77.72
0;-p;003;2;D;D07AC;19;104.76
0;-p;003;2;D;D07AD;6;25.76
0;-p;003;2;G;G01AF;4;20.8
0;-p;003;2;G;G02CB;1;24.96
0;-p;003;2;G;G03CA;2;6.72
0;-p;003;2;G;G03DB;5;25.28
0;-p;003;2;G;G03DC;11;22.04
0;-p;003;2;G;G04BD;13;74.28
0;-p;003;2;G;G04CA;1;6.44
0;-p;003;2;H;H01BA;1;17.16
0;-p;003;2;H;H01CB;18;6567.69
0;-p;003;2;H;H02AB;402;6438.56
0;-p;003;2;H;H03AA;40;36.8
0;-p;003;2;H;H03BB;1;0.16
0;-p;003;2;J;J01AA;4;11.44
0;-p;003;2;J;J01CA;29;975.24
0;-p;003;2;J;J01CE;23;409.48
0;-p;003;2;J;J01CF;8;1221.2
0;-p;003;2;J;J01CR;151;36220.48
0;-p;003;2;J;J01DB;7;43.08
0;-p;003;2;J;J01DC;9;115.8
0;-p;003;2;J;J01DD;44;7920.44
0;-p;003;2;J;J01DE;145;40348
0;-p;003;2;J;J01DF;3;1166.55
0;-p;003;2;J;J01DH;157;35491.48
0;-p;003;2;J;J01EE;173;1900.08
0;-p;003;2;J;J01FA;10;303.36
0;-p;003;2;J;J01FF;3;122.68
0;-p;003;2;J;J01GB;51;1983.36
0;-p;003;2;J;J01MA;193;9044.52
0;-p;003;2;J;J01XA;118;33688.52
0;-p;003;2;J;J01XD;15;496.48
0;-p;003;2;J;J01XE;1;0.92
0;-p;003;2;J;J01XX;14;1582.84
0;-p;003;2;J;J02AA;7;31836.33
0;-p;003;2;J;J02AC;426;171331.24
0;-p;003;2;J;J02AX;34;103290.08
0;-p;003;2;J;J05AB;445;92566.06
0;-p;003;2;J;J05AF;4;198.68
0;-p;003;2;J;J05AR;1;819.78
0;-p;003;2;J;J05AX;49;351400.82
0;-p;003;2;J;J06BA;41;98379.25
0;-p;003;2;J;J07BB;1;9.76
0;-p;003;2;L;L01AA;366;331416.69
0;-p;003;2;L;L01AB;47;55592.2
0;-p;003;2;L;L01AC;14;111474.9
0;-p;003;2;L;L01AD;79;745545.49
0;-p;003;2;L;L01BA;1;5.07
0;-p;003;2;L;L01BB;119;17848.22
0;-p;003;2;L;L01BC;84;10628.5
0;-p;003;2;L;L01CB;91;8893.16
0;-p;003;2;L;L01CD;3;1136.49
0;-p;003;2;L;L01DB;3;541.52
0;-p;003;2;L;L01EA;1;25.15
0;-p;003;2;L;L01XA;13;6746.01
0;-p;003;2;L;L01XC;12;17307.17
0;-p;003;2;L;L01XX;3;298577.58
0;-p;003;2;L;L02AB;1;46.32
0;-p;003;2;L;L02BA;1;4.53
0;-p;003;2;L;L02BG;2;21.8
0;-p;003;2;L;L03AA;333;170832.44
0;-p;003;2;L;L03AX;1;11978
0;-p;003;2;L;L04AA;151;473218.27
0;-p;003;2;L;L04AC;1;4443.32
0;-p;003;2;L;L04AD;151;48604.59
0;-p;003;2;L;L04AX;33;3360.59
0;-p;003;2;M;M01AB;8;11.88
0;-p;003;2;M;M01AC;1;0.76
0;-p;003;2;M;M01AE;5;1
0;-p;003;2;M;M01AH;1;0.32
0;-p;003;2;M;M03AC;7;36.76
0;-p;003;2;M;M03BX;7;11.72
0;-p;003;2;M;M04AA;173;90.4
0;-p;003;2;M;M05BA;12;753.52
0;-p;003;2;M;M05BX;1;282.6
0;-p;003;2;N;N01AB;15;345.96
0;-p;003;2;N;N01AH;16;31.24
0;-p;003;2;N;N01AX;23;133.56
0;-p;003;2;N;N02AA;53;150.72
0;-p;003;2;N;N02AB;27;784.36
0;-p;003;2;N;N02AC;5;28.08
0;-p;003;2;N;N02AE;2;28.64
0;-p;003;2;N;N02AX;321;964.56
0;-p;003;2;N;N02BA;4;5.16
0;-p;003;2;N;N02BE;340;4492.52
0;-p;003;2;N;N02BG;1;3.48
0;-p;003;2;N;N02CC;1;1.48
0;-p;003;2;N;N03AA;2;13.2
0;-p;003;2;N;N03AB;1;44.2
0;-p;003;2;N;N03AF;1;0.56
0;-p;003;2;N;N03AG;3;185.48
0;-p;003;2;N;N03AX;95;1308.04
0;-p;003;2;N;N04BC;3;9.88
0;-p;003;2;N;N05AD;32;84.76
0;-p;003;2;N;N05AF;1;0.4
0;-p;003;2;N;N05AH;45;166.44
0;-p;003;2;N;N05AL;2;9.48
0;-p;003;2;N;N05AX;9;148.48
0;-p;003;2;N;N05CD;18;7.24
0;-p;003;2;N;N06AA;10;12.84
0;-p;003;2;N;N06AB;37;155.24
0;-p;003;2;N;N06AX;63;188.6
0;-p;003;2;N;N07CA;1;3.52
0;-p;003;2;N;N07XX;2;239.29
0;-p;003;2;P;P01AB;23;464.2
0;-p;003;2;P;P01CX;59;1468.48
0;-p;003;2;R;R01AD;21;68.64
0;-p;003;2;R;R03AC;24;107.72
0;-p;003;2;R;R03AK;11;388.2
0;-p;003;2;R;R03AL;41;437.68
0;-p;003;2;R;R03BA;7;112
0;-p;003;2;R;R03BB;9;95.44
0;-p;003;2;R;R03DC;3;27.64
0;-p;003;2;R;R05CB;3;1.19
0;-p;003;2;R;R06AE;197;79.36
0;-p;003;2;R;R06AX;8;3.84
0;-p;003;2;S;S01AA;3;7.88
0;-p;003;2;S;S01AE;2;3.08
0;-p;003;2;S;S01BA;4;26.88
0;-p;003;2;S;S01BC;1;3.36
0;-p;003;2;S;S01CA;27;123.12
0;-p;003;2;S;S01EC;2;11.04
0;-p;003;2;S;S01ED;7;35.12
0;-p;003;2;S;S01EE;6;31.44
0;-p;003;2;S;S03CA;4;7.4
0;-p;003;2;V;V03AB;2;248.04
0;-p;003;2;V;V03AC;1;39.65
0;-p;003;2;V;V03AE;4;17.97
0;-p;003;2;V;V03AF;81;22236.48
0;-p;003;2;V;V07AB;31;450.6
0;-p;003;2;V;V08AA;4;22.08
0;-p;003;2;V;V08AB;64;2068.48
0;-p;003;2;V;V08CA;9;316.32
0;-p;003;3;A;A01AB;7;38.6
0;-p;003;3;A;A02BA;4;25.48
0;-p;003;3;A;A02BC;140;3858.72
0;-p;003;3;A;A03FA;139;6490.88
0;-p;003;3;A;A04AA;129;12529.8
0;-p;003;3;A;A04AD;15;377.48
0;-p;003;3;A;A05AA;50;746.92
0;-p;003;3;A;A06AD;4;20.12
0;-p;003;3;A;A07AA;45;465.2
0;-p;003;3;A;A07DA;11;5.64
0;-p;003;3;A;A07EA;8;488.72
0;-p;003;3;A;A07EC;1;2.08
0;-p;003;3;A;A10AB;30;519.56
0;-p;003;3;A;A10AE;5;79.92
0;-p;003;3;A;A10BA;9;5.4
0;-p;003;3;A;A10BB;4;2.72
0;-p;003;3;A;A10BX;1;2.04
0;-p;003;3;A;A11CC;1;2.68
0;-p;003;3;A;A16AB;1;5105.84
0;-p;003;3;B;B01AB;112;11651.24
0;-p;003;3;B;B01AC;12;3.28
0;-p;003;3;B;B01AD;10;1068.28
0;-p;003;3;B;B01AF;3;32.76
0;-p;003;3;B;B02AA;30;877.4
0;-p;003;3;B;B03XA;5;1420.4
0;-p;003;3;B;B05AA;36;13015.54
0;-p;003;3;B;B05BA;136;116493
0;-p;003;3;B;B05BB;142;41609
0;-p;003;3;B;B05BC;3;27.56
0;-p;003;3;B;B05CA;2;7.2
0;-p;003;3;B;B05CB;6;1616.04
0;-p;003;3;B;B05XA;86;2640.2
0;-p;003;3;C;C01AA;5;0.36
0;-p;003;3;C;C01BC;1;4.4
0;-p;003;3;C;C01BD;10;163.44
0;-p;003;3;C;C01CE;1;15.84
0;-p;003;3;C;C01DA;5;130.88
0;-p;003;3;C;C01EB;1;7.28
0;-p;003;3;C;C02AC;15;108.12
0;-p;003;3;C;C02CA;1;32.08
0;-p;003;3;C;C03BA;6;2.16
0;-p;003;3;C;C03CA;126;923.92
0;-p;003;3;C;C03DA;21;18.2
0;-p;003;3;C;C07AA;7;1.52
0;-p;003;3;C;C07AB;46;74.64
0;-p;003;3;C;C07AG;3;22.32
0;-p;003;3;C;C07BB;2;3.24
0;-p;003;3;C;C07FB;1;1.64
0;-p;003;3;C;C08CA;47;305.28
0;-p;003;3;C;C09AA;19;42.16
0;-p;003;3;C;C09CA;5;12.56
0;-p;003;3;C;C09DB;1;7.92
0;-p;003;3;C;C10AA;15;32.8
0;-p;003;3;C;C10AB;1;0.8
0;-p;003;3;C;C10AC;1;12.92
0;-p;003;3;C;C10AX;3;13.24
0;-p;003;3;C;C10BA;1;124.84
0;-p;003;3;D;D01AC;2;7.32
0;-p;003;3;D;D06BA;2;33.44
0;-p;003;3;D;D07AB;2;9.84
0;-p;003;3;D;D07AC;18;145.04
0;-p;003;3;D;D07AD;6;38.76
0;-p;003;3;G;G01AF;3;100.8
0;-p;003;3;G;G03CA;1;6.24
0;-p;003;3;G;G03DB;1;9.04
0;-p;003;3;G;G04BD;6;26.8
0;-p;003;3;H;H01CB;10;3873.45
0;-p;003;3;H;H02AB;124;4316.52
0;-p;003;3;H;H03AA;9;8.44
0;-p;003;3;H;H05BA;1;24.48
0;-p;003;3;J;J01AA;3;2.48
0;-p;003;3;J;J01CA;8;971.04
0;-p;003;3;J;J01CE;5;97.16
0;-p;003;3;J;J01CF;3;1016.76
0;-p;003;3;J;J01CR;71;16292.68
0;-p;003;3;J;J01DB;4;236.24
0;-p;003;3;J;J01DC;1;1.56
0;-p;003;3;J;J01DD;20;4889.64
0;-p;003;3;J;J01DE;66;19806.12
0;-p;003;3;J;J01DF;3;2132.53
0;-p;003;3;J;J01DH;70;28686.08
0;-p;003;3;J;J01EE;54;2194.68
0;-p;003;3;J;J01FA;6;137.44
0;-p;003;3;J;J01FF;2;68.28
0;-p;003;3;J;J01GB;28;1547.24
0;-p;003;3;J;J01MA;66;3857.12
0;-p;003;3;J;J01XA;78;28575.76
0;-p;003;3;J;J01XB;1;310.72
0;-p;003;3;J;J01XD;11;500.32
0;-p;003;3;J;J01XE;1;3.04
0;-p;003;3;J;J01XX;7;2383.48
0;-p;003;3;J;J02AA;10;95345.82
0;-p;003;3;J;J02AC;131;104165.03
0;-p;003;3;J;J02AX;17;109542.58
0;-p;003;3;J;J04AB;1;77.16
0;-p;003;3;J;J04AC;1;11
0;-p;003;3;J;J05AB;139;45839.54
0;-p;003;3;J;J05AF;4;113.4
0;-p;003;3;J;J05AJ;1;598.9
0;-p;003;3;J;J05AR;1;654.71
0;-p;003;3;J;J05AX;21;199862.22
