vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;693;4;B-125o;163;1632;1;4;9;14.5;23.5
0;693;4;B-125p;47;391.5;1;3.5;6;10.5;24
0;693;4;B-126b;18;247.5;4;8;14;18;30
0;693;4;B-127;5;66.9;5.4;10;11.5;18;22
0;693;4;B-131;57;701.5;1;2.5;9;19.5;30
0;693;4;B-132;45;507;1;5.3;9;15.6;28.3
0;693;4;B-134o;346;12462.9;5;8;22.5;48.5;105
0;693;4;B-134p;170;3951.7;2;7;16;30;66
0;693;4;B-259;8;93;2;7;11.3;15;24.5
0;694;1;B-105;1;30;30;30;30;30;30
0;694;1;B-107a;3;18;0.3;0.3;5.7;12;12
0;694;1;B-107b;9;44.9;0.3;2.6;5.7;8;9.7
0;694;1;B-108b;2;4.9;1.4;1.4;2.4;3.4;3.4
0;694;1;B-110;8;7.6;0.4;0.6;0.8;1.2;2
0;694;1;B-111;5;11;0.3;0.3;1;1;8.3
0;694;1;B-112ap;2;17;7;7;8.5;10;10
0;694;1;B-112b;3;25.2;5.6;5.6;8.8;10.8;10.8
0;694;1;B-114;1;5;5;5;5;5;5
0;694;1;B-116p;3;10;1;1;4;5;5
0;694;1;B-119a;1;4;4;4;4;4;4
0;694;1;B-119b;3;5.4;0.3;0.3;1.7;3.4;3.4
0;694;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;694;1;B-123;1;1;1;1;1;1;1
0;694;1;B-124p;3;13;4;4;4;5;5
0;694;1;B-125o;8;51.5;2;3.5;5;7.8;17
0;694;1;B-125p;1;4.5;4.5;4.5;4.5;4.5;4.5
0;694;1;B-131;2;25;10;10;12.5;15;15
0;694;1;B-132;2;5;1;1;2.5;4;4
0;694;1;B-134o;13;153.5;1;6;7.5;18;30
0;694;1;B-134p;2;15;1;1;7.5;14;14
0;694;2;B-106;3;12.5;1.7;1.7;2.8;8;8
0;694;2;B-107a;5;14.8;0.5;1;1.3;2.9;9.1
0;694;2;B-107b;59;373.7;0.9;2.6;5.4;8.9;17.4
0;694;2;B-108b;12;76.3;1.7;4;5.9;8.9;12.3
0;694;2;B-110;18;9.6;0.4;0.4;0.4;0.4;2
0;694;2;B-111;7;38.7;0.3;1;2;8.5;22.3
0;694;2;B-112ap;5;49.7;0.3;5;13.3;14;17
0;694;2;B-112b;3;28;7.6;7.6;8;12.4;12.4
0;694;2;B-112c;5;68;7.5;9.5;11;12;28
0;694;2;B-114;6;61.7;0.3;5;6.8;15;27.7
0;694;2;B-115;1;10;10;10;10;10;10
0;694;2;B-116p;11;43.3;0.7;1.6;3;7;10
0;694;2;B-119a;4;38;2.5;2.5;5.3;16.5;25
0;694;2;B-119b;2;14.2;6.7;6.7;7.1;7.6;7.6
0;694;2;B-120;2;7;0.3;0.3;3.5;6.7;6.7
0;694;2;B-123;1;1;1;1;1;1;1
0;694;2;B-124p;6;40;0.5;2.5;5.5;10;16
0;694;2;B-125o;25;207.5;1;3;9;14;20
0;694;2;B-125p;9;53.5;0.5;2.5;5;9;14
0;694;2;B-126b;1;1;1;1;1;1;1
0;694;2;B-127;3;23.6;1.1;1.1;5;17.5;17.5
0;694;2;B-131;2;26;6;6;13;20;20
0;694;2;B-132;8;22.8;0.4;0.7;2;5;7
0;694;2;B-134o;33;491;5;7.5;7.5;15;48
0;694;2;B-134p;7;116;6;6;10;22;51
0;694;3;B-105;1;11.3;11.3;11.3;11.3;11.3;11.3
0;694;3;B-106;9;89.5;0.9;5.7;6.5;10.9;29.1
0;694;3;B-107a;3;18.3;2.9;2.9;6.9;8.6;8.6
0;694;3;B-107b;70;482.6;0.9;2.6;6.3;9.4;15.1
0;694;3;B-108b;19;130;0.3;2.3;7.4;10.9;16.3
0;694;3;B-110;4;2.8;0.4;0.6;0.8;0.8;0.8
0;694;3;B-111;15;85;0.3;1.7;6.7;9.5;12.7
0;694;3;B-112ap;17;121;1;4;7;10;14
0;694;3;B-112b;11;87.2;0.4;4.4;6.8;9.6;18.4
0;694;3;B-112c;13;124.5;1.5;5.5;9.5;13.5;19.5
0;694;3;B-114;5;41.7;0.7;4;6;12.7;18.3
0;694;3;B-116p;13;29.5;0.5;1.5;2;3;4
0;694;3;B-118;1;5;5;5;5;5;5
0;694;3;B-119a;6;34.8;0.4;0.4;5.3;10;13.5
0;694;3;B-119b;2;26.4;5.1;5.1;13.2;21.2;21.2
0;694;3;B-123;2;3;1;1;1.5;2;2
0;694;3;B-124p;11;81.3;2;3.5;7.5;8.8;16
0;694;3;B-125bis;2;27;6;6;13.5;21;21
0;694;3;B-125o;46;430.5;2;4;9;14;20
0;694;3;B-125p;22;148;2;3;6.3;10;13
0;694;3;B-126b;1;3.5;3.5;3.5;3.5;3.5;3.5
0;694;3;B-127;4;34.8;3.5;4.3;7.1;13.1;17.1
0;694;3;B-131;6;53.3;1;2.5;4;10;31.8
0;694;3;B-132;7;36;1.3;2;6.3;6.7;7
0;694;3;B-134o;39;580.8;3;6;10;17.5;44
0;694;3;B-134p;10;83;1;3;4.5;12;26
0;694;3;B-259;1;10;10;10;10;10;10
0;694;4;B-105;2;31.5;14;14;15.8;17.5;17.5
0;694;4;B-106;6;57.2;2;4;6.9;9;28.5
0;694;4;B-107a;7;42.8;1;1.5;3.4;9.4;16
0;694;4;B-107b;71;480.6;0.6;2;6;10.6;15.7
0;694;4;B-108b;33;219.1;0.3;2;4;11.4;15.7
0;694;4;B-109;1;10;10;10;10;10;10
0;694;4;B-110;7;7.6;0.4;0.4;0.8;1.6;3.2
0;694;4;B-111;15;99;1;1;4;8;22.3
0;694;4;B-112ap;17;125.3;0.3;4;7;10;25
0;694;4;B-112b;15;125.6;0.4;2.8;6.8;12.8;20.8
0;694;4;B-112c;23;297;3.5;6;12.5;18.5;23.5
0;694;4;B-114;17;145.3;1;6;7;9.7;23.3
0;694;4;B-115;1;3.6;3.6;3.6;3.6;3.6;3.6
0;694;4;B-116p;33;177;1;1;3;8;17
0;694;4;B-119a;9;56.5;1;1.2;3;7;27
0;694;4;B-119b;4;20.8;2.9;4;5.3;6.4;7.4
0;694;4;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;694;4;B-121;1;2.8;2.8;2.8;2.8;2.8;2.8
0;694;4;B-123;2;2;1;1;1;1;1
0;694;4;B-124p;27;220.8;1.8;4;8;11;19
0;694;4;B-125bis;2;11;2;2;5.5;9;9
0;694;4;B-125o;43;304.5;1;2.5;5;8;20
0;694;4;B-125p;17;99.5;0.5;2;4;10;19
0;694;4;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;694;4;B-127;4;22.1;2;3.5;5;7.6;10
0;694;4;B-131;10;84.5;1.5;4;5.5;15.5;20
0;694;4;B-132;9;79;0.3;4;8;10;26
0;694;4;B-134o;53;847.7;3.3;6;12;20;50.3
0;694;4;B-134p;33;627;1;6;11;23;58
0;694;4;B-259;2;16;5.5;5.5;8;10.5;10.5
0;710;1;B-105;1;60;60;60;60;60;60
0;710;1;B-106;3;52.5;3.3;3.3;11;38.3;38.3
0;710;1;B-107a;3;3;0.8;0.8;1.1;1.1;1.1
0;710;1;B-107b;6;26;0.3;1.1;2.6;8;11.4
0;710;1;B-110;7;38.6;0.4;0.4;1.6;1.8;31.6
0;710;1;B-111;2;3.5;1.5;1.5;1.8;2;2
0;710;1;B-112ap;3;10;1;1;2;7;7
0;710;1;B-112c;2;47;11;11;23.5;36;36
0;710;1;B-114;1;10;10;10;10;10;10
0;710;1;B-116p;2;4.5;2;2;2.3;2.5;2.5
0;710;1;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;710;1;B-118;1;4;4;4;4;4;4
0;710;1;B-119a;2;11.2;3.2;3.2;5.6;8;8
0;710;1;B-120;3;10;0.3;0.3;0.3;9.3;9.3
0;710;1;B-125o;1;34;34;34;34;34;34
0;710;1;B-125p;3;28;4;4;6;18;18
0;710;1;B-131;1;20;20;20;20;20;20
0;710;1;B-132;2;8.3;1.3;1.3;4.2;7;7
0;710;1;B-134o;4;44.3;1;3.5;11.2;18.7;21
0;710;1;B-134p;2;19;4;4;9.5;15;15
0;710;2;B-105;3;62.5;4;4;13.5;45;45
0;710;2;B-106;10;180.8;0.8;4.6;14.5;24.6;61.1
0;710;2;B-107a;2;6;1.7;1.7;3;4.3;4.3
0;710;2;B-107b;54;385.1;0.6;2.9;6.1;10;19.7
0;710;2;B-108b;6;40;0.3;1.7;3.7;5.4;25.1
0;710;2;B-109;1;2;2;2;2;2;2
0;710;2;B-110;10;13.4;0.4;0.4;0.4;2;4.6
0;710;2;B-111;12;76.8;1;3.7;5.5;8.1;16
0;710;2;B-112ap;18;184.3;1;3;6;7.3;88
0;710;2;B-112b;1;16.8;16.8;16.8;16.8;16.8;16.8
0;710;2;B-112c;2;21.5;6;6;10.8;15.5;15.5
0;710;2;B-113;1;1;1;1;1;1;1
0;710;2;B-114;3;27;6.3;6.3;9.3;11.3;11.3
0;710;2;B-115;1;11.2;11.2;11.2;11.2;11.2;11.2
0;710;2;B-116p;26;145.2;1;2;4;6.7;12
0;710;2;B-118;1;10;10;10;10;10;10
0;710;2;B-119a;8;61.6;0.5;2;9.1;10.3;18.4
0;710;2;B-119b;10;138.6;0.3;3.3;9.8;17.5;56.1
0;710;2;B-120;6;42;0.3;4;5.5;12;14.7
0;710;2;B-123;1;1;1;1;1;1;1
0;710;2;B-124p;8;65.5;0.3;1.3;10.8;11.9;17.5
0;710;2;B-125bis;1;3;3;3;3;3;3
0;710;2;B-125o;21;285;2;5;6.5;12;44
0;710;2;B-125p;18;192.5;0.5;4;6.3;18.5;35
0;710;2;B-126b;1;10;10;10;10;10;10
0;710;2;B-127;5;33;2.5;2.9;2.9;5.7;19
0;710;2;B-131;4;113.5;0.5;1.5;5.5;55.3;102
0;710;2;B-132;9;39;1;2.7;3;5.3;13.3
0;710;2;B-134o;13;237.8;1;6;7.5;16;76
0;710;2;B-134p;5;35;2;3;4;12;14
0;710;3;B-105;3;143.3;39.8;39.8;49.5;54;54
0;710;3;B-106;21;529.9;1;6;17.3;32.1;75.4
0;710;3;B-107a;19;329.3;0.3;4.9;10.3;12.9;141.3
0;710;3;B-107b;79;698.3;0.3;2.9;5.7;11.4;24
0;710;3;B-108b;27;227.1;0.6;4;7.1;12.6;16.3
0;710;3;B-109;8;40.5;0.5;1.5;3;5.8;19.5
0;710;3;B-110;41;74.2;0.4;0.4;0.8;2.4;8
0;710;3;B-111;12;130.2;0.2;1.8;9;16.7;31.7
0;710;3;B-112ap;25;218.7;0.3;3;6;15;24
0;710;3;B-112b;15;72;1.6;2.4;2.8;7.2;12.4
0;710;3;B-112c;13;92;0.5;1.5;9;9.5;15.5
0;710;3;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;710;3;B-114;19;268.3;0.3;7.3;11;22.7;33.7
0;710;3;B-115;4;14.8;0.4;0.6;3.2;6.8;8
0;710;3;B-116o;1;4.3;4.3;4.3;4.3;4.3;4.3
0;710;3;B-116p;68;483.8;0.5;2;4.5;9;29.5
0;710;3;B-118;2;37;7;7;18.5;30;30
0;710;3;B-119a;12;113.4;0.4;4;7.8;13.3;24.5
0;710;3;B-119b;11;215.6;0.3;8.7;10.8;18.6;104
0;710;3;B-120;8;86.7;0.3;0.5;2.3;19.5;41.7
0;710;3;B-123;5;7;1;1;1;1;3
0;710;3;B-124p;36;407;1;1.9;5.4;12;50
0;710;3;B-125bis;1;4;4;4;4;4;4
0;710;3;B-125o;65;633.5;1;4;7;11;29
0;710;3;B-125p;53;480.5;0.5;2;5;8.5;26
0;710;3;B-126b;5;33.5;3;4.5;5;7.5;13.5
0;710;3;B-127;9;56.9;2;2.5;2.9;12.5;14.5
0;710;3;B-131;19;303.3;0.5;5;9;16;142.5
0;710;3;B-132;14;135.8;0.7;1;6.3;7;40
0;710;3;B-134o;31;610.5;2.5;6;14.3;32;49
0;710;3;B-134p;12;462.3;2;6;31.8;57.5;110
0;710;3;B-259;2;13.5;2;2;6.8;11.5;11.5
0;710;4;B-105;10;394;2.5;3;17.9;54;149.3
0;710;4;B-106;34;985.8;0.5;2.5;9.6;48.8;90.6
0;710;4;B-107a;24;296.1;0.3;1.5;5.3;13.6;30
0;710;4;B-107b;150;1078;0.3;1.7;5.3;11.1;21.1
0;710;4;B-108b;95;747.4;0.6;2.9;6.3;12;20
0;710;4;B-109;19;164;0.5;4;6.5;14;23
0;710;4;B-110;64;83;0.4;0.4;0.8;1.6;3.2
0;710;4;B-111;48;413.8;1;2.2;6.5;10.8;24
0;710;4;B-112ap;41;403.7;1;3;7;11;28.7
0;710;4;B-112b;35;377.2;1.2;2.8;8;12.4;32.4
0;710;4;B-112c;44;423.5;0.5;5;8.5;12.5;24.5
0;710;4;B-113;4;5;0.5;0.8;1;1.8;2.5
0;710;4;B-114;81;900.2;0.7;3.7;8.7;14;30.7
0;710;4;B-115;7;83.2;3.2;4;8.8;14;36.8
0;710;4;B-116o;1;2.3;2.3;2.3;2.3;2.3;2.3
0;710;4;B-116p;137;683;1;1;3;6;18
0;710;4;B-118;1;25;25;25;25;25;25
0;710;4;B-119a;38;166.1;0.4;1;2;4.9;21
0;710;4;B-119b;29;363.2;1.7;4;8.3;21.5;30
0;710;4;B-120;15;206;0.3;0.3;1;8.7;120
0;710;4;B-121;1;21.6;21.6;21.6;21.6;21.6;21.6
0;710;4;B-123;4;12;1;1;1.5;5;8
0;710;4;B-124p;101;1027;0.5;1.5;6.5;10.8;35.5
0;710;4;B-125bis;6;52;1;3;6.5;17;18
0;710;4;B-125o;89;1064;1;5;9;15;35
0;710;4;B-125p;114;949.5;1;2.5;5.3;12;25
0;710;4;B-126b;5;44.5;0.5;2;4;11.5;26.5
0;710;4;B-127;14;130.4;2.5;4;5.4;11.5;41.5
0;710;4;B-131;19;220.5;0.3;3;8.8;18.3;30
0;710;4;B-132;60;402.5;0.7;2;4.8;10.8;16.5
0;710;4;B-134o;79;1776.9;1;6;12;25;82
0;710;4;B-134p;81;2154.3;2;8;13;24;79
0;710;4;B-259;8;175;2;5.5;13;42.5;51
0;711;1;B-105;1;28;28;28;28;28;28
0;711;1;B-106;37;432.5;1.1;4;6.3;13.5;47.1
0;711;1;B-107a;5;48.9;0.9;3.4;3.5;4;37.1
0;711;1;B-107b;120;723.1;0.6;2.7;4.7;7.6;16
0;711;1;B-108b;11;67.7;3.4;4;5.7;8;13.1
0;711;1;B-109;1;1;1;1;1;1;1
0;711;1;B-110;49;103.2;0.4;0.4;0.8;2.4;6.8
0;711;1;B-111;10;71.7;0.3;3;4.9;10;21.3
0;711;1;B-112ap;3;12.7;3;3;4.7;5;5
0;711;1;B-112c;1;15.5;15.5;15.5;15.5;15.5;15.5
0;711;1;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;711;1;B-114;5;40;4.3;6.3;9.3;9.7;10.3
0;711;1;B-115;1;16.4;16.4;16.4;16.4;16.4;16.4
0;711;1;B-116p;32;187.5;0.3;2;5;9.3;14.7
0;711;1;B-118;3;14;2;2;2;10;10
0;711;1;B-119a;2;3.1;0.4;0.4;1.5;2.7;2.7
0;711;1;B-119b;27;205.8;0.3;2.3;4.2;7;12.8
0;711;1;B-120;33;79;0.3;0.3;0.7;2.7;6.7
0;711;1;B-124p;9;98;0.5;3;11.8;15.3;25
0;711;1;B-125o;30;298.5;2;4;7.3;16;24
0;711;1;B-125p;23;216;1.5;2.5;6;12;26
0;711;1;B-127;1;12;12;12;12;12;12
0;711;1;B-131;2;8.3;0.8;0.8;4.1;7.5;7.5
0;711;1;B-132;18;123.5;1;3;4.7;7.1;20
0;711;1;B-134o;1;2;2;2;2;2;2
0;711;1;B-134p;1;21;21;21;21;21;21
0;711;2;B-105;1;74.8;74.8;74.8;74.8;74.8;74.8
0;711;2;B-106;101;1590.9;1.3;7.3;13.5;22.5;35.8
0;711;2;B-107a;8;58.6;0.3;2.8;6.5;10;19.8
0;711;2;B-107b;165;1359.1;0.6;3.1;5.7;9.7;24.9
0;711;2;B-108b;31;265.7;1.1;4;6.3;12;22.9
0;711;2;B-109;3;22;1.5;1.5;6;14.5;14.5
0;711;2;B-110;74;301;0.4;0.4;1.2;3.2;15.6
0;711;2;B-111;26;168.5;0.3;2.5;5.8;9;18
0;711;2;B-112ap;11;146.7;2;3.7;10;22;27
0;711;2;B-112b;16;61.2;0.4;1;1.2;3.8;16.4
0;711;2;B-112c;5;80;3;11;13.5;13.5;39
0;711;2;B-113;4;18;0.5;1.8;4.8;7.3;8
0;711;2;B-114;11;59.4;1;2.7;5.3;7.8;9
0;711;2;B-115;3;62.4;12.4;12.4;18.8;31.2;31.2
0;711;2;B-116p;70;455.8;0.3;3;5.8;9.3;15
0;711;2;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;711;2;B-118;6;56;2.7;6;8.7;12;18
0;711;2;B-119a;8;31.5;0.4;0.5;4.9;6.3;8
0;711;2;B-119b;59;558.7;0.3;3.7;8;13.3;26.9
0;711;2;B-120;63;142.3;0.3;0.3;0.7;2.3;8.7
0;711;2;B-122;1;10;10;10;10;10;10
0;711;2;B-123;2;2;1;1;1;1;1
0;711;2;B-124p;74;716.8;0.3;1.5;5.1;17.5;28.5
0;711;2;B-125o;91;972;1;4;7.5;15;32
0;711;2;B-125p;55;549;0.5;2;6;14;27.5
0;711;2;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;711;2;B-127;2;25.2;3.5;3.5;12.6;21.7;21.7
0;711;2;B-131;7;46.5;3;3.5;5.5;8;15
0;711;2;B-132;42;341.3;1.3;3.3;7.3;10;19.3
0;711;2;B-134o;11;75.7;1;2;4.3;13;15
0;711;2;B-134p;3;20;4;4;5;11;11
0;711;2;B-259;17;232.5;5;10;13.5;17;30
0;711;3;B-105;2;11.5;5.5;5.5;5.8;6;6
0;711;3;B-106;53;1009.4;2;5.4;15;29.3;57.5
0;711;3;B-107a;10;202;0.5;4.6;17.7;35.6;50.3
0;711;3;B-107b;106;931.4;0.9;4.6;6.7;11.4;20
0;711;3;B-108b;34;364.3;1.1;5.1;9.7;13.1;36.3
0;711;3;B-109;3;4.5;0.5;0.5;1;3;3
0;711;3;B-110;36;94;0.4;0.4;0.8;2;12
0;711;3;B-111;14;130.8;0.3;2.3;6;10.7;31.7
0;711;3;B-112ap;8;112;1;5;11;14.5;50
0;711;3;B-112b;15;200;0.8;1.6;8.4;24.8;44
0;711;3;B-112c;4;29;3.5;4.8;6.5;9.8;12.5
0;711;3;B-113;1;2;2;2;2;2;2
0;711;3;B-114;20;262.7;2.7;6;9.8;18.8;34.7
0;711;3;B-115;4;32.4;0.8;2.2;8.4;14;14.8
0;711;3;B-116p;58;414.3;1;3;5.7;9;17
0;711;3;B-118;4;31;4;4.5;7.5;11;12
0;711;3;B-119a;3;30.7;2.8;2.8;3.9;24;24
0;711;3;B-119b;29;357.7;0.7;5.7;10;14.1;29.9
0;711;3;B-120;20;26.7;0.3;0.3;0.5;0.8;8
0;711;3;B-124p;42;572.8;0.5;2.5;8.5;21.5;41
0;711;3;B-125bis;1;7;7;7;7;7;7
0;711;3;B-125o;56;790;1.5;5;10;20;40
0;711;3;B-125p;40;441.5;0.8;3;6;16;29.5
0;711;3;B-126b;3;14;4;4;5;5;5
0;711;3;B-127;2;14.7;5;5;7.4;9.7;9.7
0;711;3;B-131;3;26.5;6;6;10;10.5;10.5
0;711;3;B-132;37;267.1;1;3;5;10;19
0;711;3;B-134o;20;272.8;1;4.5;7.3;13;62
0;711;3;B-134p;8;150;3;7.5;17;30.5;37
0;711;3;B-259;3;34;5;5;10;19;19
0;711;4;B-105;1;4;4;4;4;4;4
0;711;4;B-106;19;664.9;1.3;10;26;42.3;113
0;711;4;B-107a;5;56.4;0.8;4.6;6;11.7;33.4
0;711;4;B-107b;53;458.3;0.6;3.1;6.3;10.3;24.6
0;711;4;B-108b;55;681.7;0.6;5.7;9.1;15.1;31.7
0;711;4;B-109;5;57;0.5;8.5;9;12;27
0;711;4;B-110;23;91.9;0.4;0.4;0.8;1.6;8.8
0;711;4;B-111;14;89.3;1;2;5;9;19
0;711;4;B-112ap;8;132;2;8;11.5;24;43
0;711;4;B-112b;13;128;0.8;6;8.4;13.6;20.8
0;711;4;B-112c;16;241;0.5;3.8;12.5;16.8;68.5
0;711;4;B-113;3;5;1.5;1.5;1.5;2;2
0;711;4;B-114;40;635;1.5;7.7;15;20.5;38.7
0;711;4;B-115;4;24.8;2.8;4.2;6.2;8.2;9.6
0;711;4;B-116p;55;422.5;1;3;5;8.5;20
0;711;4;B-118;1;13.3;13.3;13.3;13.3;13.3;13.3
0;711;4;B-119a;7;25.4;0.5;1;2;7;7.2
0;711;4;B-119b;9;108;0.3;1.7;3.7;8.6;74.3
0;711;4;B-120;13;67.3;0.3;0.3;1;8.7;18
0;711;4;B-124p;45;676.5;1;3;10;21;48.8
0;711;4;B-125o;25;374;1;3.5;10;18;46.5
0;711;4;B-125p;28;351;1;4;10;16;40
0;711;4;B-126b;2;5;1.5;1.5;2.5;3.5;3.5
0;711;4;B-127;1;2;2;2;2;2;2
0;711;4;B-131;8;49.3;0.3;3.4;4.6;8.8;15.5
0;711;4;B-132;37;265.3;1;3;6;10.7;18
0;711;4;B-134o;30;424.5;3;5;10.8;16;48
0;711;4;B-134p;37;760.7;1;6;12;31;69
0;711;4;B-259;4;64.5;6;12;19;20.3;20.5
0;720;1;B-105;9;184.8;1.5;4.5;11;32.5;76.8
0;720;1;B-106;8;34.3;1.3;2;3.7;4.8;12.3
0;720;1;B-107a;64;365.6;1.3;2.9;4.6;6.8;15.8
0;720;1;B-107b;76;389.1;0.9;2.4;4.6;7.4;11.4
0;720;1;B-108b;8;42.9;1.7;3.9;5;6.9;9.7
0;720;1;B-109;4;13.5;2;2.8;3.8;4;4
0;720;1;B-110;4;18.3;4.6;4.6;4.6;4.6;4.6
0;720;1;B-111;21;107.8;2.3;3.7;4;6.3;10
0;720;1;B-112ap;163;834.7;1;2.7;4;6;14
0;720;1;B-112b;4;21.2;0.4;2;5.4;8.6;10
0;720;1;B-112c;4;10;0.5;1.3;2;3.8;5.5
0;720;1;B-114;1;1.3;1.3;1.3;1.3;1.3;1.3
0;720;1;B-116p;28;77;1;1;2;3.2;7.3
0;720;1;B-117;3;3;0.3;0.3;0.7;2;2
0;720;1;B-119a;5;39;1;3;11;12;12
0;720;1;B-119b;2;8.7;1.7;1.7;4.4;7;7
0;720;1;B-124p;3;6.3;0.3;0.3;2;4;4
0;720;1;B-125bis;1;6;6;6;6;6;6
0;720;1;B-125o;23;126.5;1;1;4.5;8;12
0;720;1;B-125p;27;126.5;1;2;4;5.5;13
0;720;1;B-127;2;6.5;1.5;1.5;3.3;5;5
0;720;1;B-131;5;42.5;2.5;10;10;10;10
0;720;1;B-132;3;13;1;1;5;7;7
0;720;1;B-134o;9;60.7;3.3;3.3;3.3;6;18
0;720;1;B-134p;1;8;8;8;8;8;8
0;720;2;B-105;27;318.8;1;1.5;7;16.3;47.5
0;720;2;B-106;66;1028.1;1;4.8;10;19.5;47.6
0;720;2;B-107a;111;764;0.6;3.3;5.7;8.6;19
0;720;2;B-107b;642;4121.7;0.6;2.6;5.4;9.1;15.4
0;720;2;B-108b;116;581.7;0.6;2;4.3;7.3;12.3
0;720;2;B-109;43;283.5;0.5;2;5;10.5;15.5
0;720;2;B-110;15;73.1;0.4;1.6;4;8.9;11.2
0;720;2;B-111;105;766.7;1;3.3;6.7;9.8;16.7
0;720;2;B-112ap;216;1385.7;1;3;5;8;18
0;720;2;B-112b;52;259.6;0.4;2;4.6;7.2;11.2
0;720;2;B-112c;46;328;0.5;2.5;6;10.5;20
0;720;2;B-113;1;1;1;1;1;1;1
0;720;2;B-114;38;227.7;0.3;1.7;5.7;8;16
0;720;2;B-115;10;58;0.4;4;6.2;8.8;10
0;720;2;B-116p;287;995.8;0.5;1;3;5;9
0;720;2;B-117;1;1.3;1.3;1.3;1.3;1.3;1.3
0;720;2;B-118;5;54.5;4;7.5;10;12;21
0;720;2;B-119a;26;185;1;2;5;12;23
0;720;2;B-119b;34;242.7;1;4.6;6;9.3;14
0;720;2;B-120;4;35;0.3;1.2;6.3;16.3;22
0;720;2;B-123;3;3;1;1;1;1;1
0;720;2;B-124p;119;665.5;0.5;1;3;8;17.5
0;720;2;B-125bis;9;31;1;2;3;4;8
0;720;2;B-125o;333;2352.5;1;3;6;10;17
0;720;2;B-125p;334;1854.5;1;2;4.5;7.5;14
0;720;2;B-126b;3;13.5;4;4;4.5;5;5
0;720;2;B-127;14;77.3;1;2;4.5;10;15
0;720;2;B-131;27;282.5;2.5;4;7;10;46
0;720;2;B-132;52;308;1;2;4.8;8.2;14.3
0;720;2;B-134o;72;698.5;2;3.3;6.3;12;31
0;720;2;B-134p;22;198.3;1;3;7;14;23
0;720;2;B-259;2;29;14;14;14.5;15;15
0;720;3;B-105;35;1088;0.8;8;21.8;41;115
0;720;3;B-106;81;1143.1;0.5;4.5;8.5;16.5;42.8
0;720;3;B-107a;104;1059;0.8;3.6;7.4;14.3;23.6
0;720;3;B-107b;779;5468.6;0.6;2.3;5.7;10;17.7
0;720;3;B-108b;258;1668.6;0.9;2.9;5.3;9.4;16.3
0;720;3;B-109;49;332.5;0.5;2.5;5.5;10.5;14.5
0;720;3;B-110;27;89.9;0.4;0.8;1.2;6.8;10.6
0;720;3;B-111;144;999.5;0.3;2.3;5.6;9.6;18.5
0;720;3;B-112ap;235;1900;1;3;6;11;23
0;720;3;B-112b;159;1115.2;0.8;3.2;6;10;14.8
0;720;3;B-112c;126;951.5;1;2.5;5.8;11.5;19.5
0;720;3;B-113;1;2.5;2.5;2.5;2.5;2.5;2.5
0;720;3;B-114;100;796.3;0.7;3;7.3;10.8;19.7
0;720;3;B-115;14;93.2;1.2;2.8;4.6;9.6;20
0;720;3;B-116o;1;14.3;14.3;14.3;14.3;14.3;14.3
0;720;3;B-116p;479;1900.8;1;1;3;5;10.7
0;720;3;B-118;7;56.3;1.3;2;10;13;15
0;720;3;B-119a;45;334.5;0.5;3.2;5;10.7;24
0;720;3;B-119b;41;304.3;0.7;2;5.3;9.7;21.7
0;720;3;B-120;9;53.7;0.3;3.3;4.7;6.7;20.7
0;720;3;B-123;6;8;1;1;1;2;2
0;720;3;B-124p;206;1386.8;0.5;1.5;4.8;9;20
0;720;3;B-125bis;18;97;1;2;3.5;8;20
0;720;3;B-125o;424;3705;1;4;7;11;21
0;720;3;B-125p;385;2168;1;2;4;8;15
0;720;3;B-126b;14;59;0.5;2;3.5;6;10
0;720;3;B-127;19;116;0.6;2;4;8.6;22.9
0;720;3;B-131;39;387.8;1;3;7;12.8;30
0;720;3;B-132;87;547.6;0.7;2;5;9;15
0;720;3;B-134o;214;2886.5;2;6;9;17;38.5
0;720;3;B-134p;108;1055.7;1;4;7.5;12;29
0;720;3;B-259;7;51.5;4;5;8;10;11
0;720;4;B-105;36;874.8;0.5;4.8;15.5;30.8;67.5
0;720;4;B-106;84;1429.4;1;4;9;20.5;67
0;720;4;B-107a;85;745.9;0.5;2.3;5.7;12.3;29
0;720;4;B-107b;557;3417.1;0.3;1.7;4.3;9.1;17.7
0;720;4;B-108b;316;1951.7;0.3;1.7;4.9;9.1;16.3
0;720;4;B-109;29;217;1;2;5.5;9;19
0;720;4;B-110;13;53.4;0.4;0.4;1.2;4.8;20.6
0;720;4;B-111;114;620;0.3;1.7;4.3;7.5;14.3
0;720;4;B-112ap;204;1688;1;2.8;6;11;21
0;720;4;B-112b;105;849.6;0.4;2.8;7.6;11.6;17.2
0;720;4;B-112c;205;1880;0.5;2.5;7;13.5;26
0;720;4;B-113;1;17;17;17;17;17;17
0;720;4;B-114;203;1575.3;0.7;2.3;6.3;10.7;22.3
