vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;005;4;B-127;1;7.1;7.1;7.1;7.1;7.1;7.1
0;005;4;B-131;6;83.5;5.5;5.5;12.5;16.5;31
0;005;4;B-132;20;169.5;0.7;2.2;5.5;13.5;25.2
0;005;4;B-134o;42;715.2;3;4;9.2;18;60
0;005;4;B-134p;28;630;2;6.5;16.5;30.5;63
0;020;1;B-106;3;27.3;3;3;9.5;14.8;14.8
0;020;1;B-107a;1;0.3;0.3;0.3;0.3;0.3;0.3
0;020;1;B-107b;14;76.3;0.3;2.3;4.6;7.1;15.1
0;020;1;B-110;71;76.4;0.4;0.4;0.4;1.2;3.6
0;020;1;B-112ap;1;8.7;8.7;8.7;8.7;8.7;8.7
0;020;1;B-112b;1;8;8;8;8;8;8
0;020;1;B-116p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;020;1;B-119b;1;4.5;4.5;4.5;4.5;4.5;4.5
0;020;1;B-120;17;6.3;0.3;0.3;0.3;0.3;0.7
0;020;1;B-124p;3;0.8;0.3;0.3;0.3;0.3;0.3
0;020;1;B-125o;3;27;5;5;8;14;14
0;020;1;B-127;2;11.5;3.5;3.5;5.8;8;8
0;020;1;B-134o;1;7.5;7.5;7.5;7.5;7.5;7.5
0;020;2;B-106;3;17.4;0.5;0.5;4.6;12.3;12.3
0;020;2;B-107a;2;0.8;0.3;0.3;0.4;0.5;0.5
0;020;2;B-107b;22;138.9;0.6;2;5.4;8.6;13.4
0;020;2;B-108b;1;6.3;6.3;6.3;6.3;6.3;6.3
0;020;2;B-110;110;124.8;0.4;0.4;0.8;1.2;3.6
0;020;2;B-111;6;13.3;0.2;0.3;0.7;3.7;7.7
0;020;2;B-112ap;9;67.7;4.7;6;7;8;14.7
0;020;2;B-112b;3;22;5.2;5.2;6;10.8;10.8
0;020;2;B-114;2;46.7;16;16;23.3;30.7;30.7
0;020;2;B-116p;7;16.8;0.3;0.3;0.3;2.5;12
0;020;2;B-119a;1;1.5;1.5;1.5;1.5;1.5;1.5
0;020;2;B-119b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;020;2;B-120;22;7.3;0.3;0.3;0.3;0.3;0.3
0;020;2;B-123;1;1;1;1;1;1;1
0;020;2;B-124p;2;21.3;3.5;3.5;10.6;17.8;17.8
0;020;2;B-125o;9;71;0.5;5;8;12.5;14
0;020;2;B-125p;2;8;4;4;4;4;4
0;020;2;B-126b;4;17;3;3.5;4.3;5;5.5
0;020;2;B-127;4;15.9;2.5;2.7;3.7;5.3;6
0;020;2;B-131;1;4.5;4.5;4.5;4.5;4.5;4.5
0;020;2;B-132;1;1;1;1;1;1;1
0;020;2;B-134o;2;14.5;7;7;7.3;7.5;7.5
0;020;2;B-134p;1;34;34;34;34;34;34
0;020;3;B-106;6;115.3;1;6.5;6.9;28.8;65.3
0;020;3;B-107a;3;31;5.5;5.5;11.7;13.8;13.8
0;020;3;B-107b;34;256.6;0.3;2;4.3;12.6;23.4
0;020;3;B-108b;5;25.4;0.3;3.1;4.9;6.9;10.3
0;020;3;B-109;1;10.5;10.5;10.5;10.5;10.5;10.5
0;020;3;B-110;101;130.4;0.4;0.4;0.8;1.6;4.4
0;020;3;B-111;12;31.2;0.3;0.4;0.8;3.7;11.5
0;020;3;B-112ap;10;80.3;1.7;3.3;5.7;14.3;18
0;020;3;B-112b;1;12.8;12.8;12.8;12.8;12.8;12.8
0;020;3;B-112c;9;54;1.5;3;5;6.5;13
0;020;3;B-114;3;24.3;0.3;0.3;9;15;15
0;020;3;B-115;1;10.4;10.4;10.4;10.4;10.4;10.4
0;020;3;B-116p;13;61.8;0.3;2;4;6;15
0;020;3;B-119a;3;9.7;0.4;0.4;4;5.3;5.3
0;020;3;B-119b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;020;3;B-120;7;3;0.3;0.3;0.3;0.7;0.7
0;020;3;B-123;1;3;3;3;3;3;3
0;020;3;B-124p;7;33.8;0.3;1.5;6;7.5;8.5
0;020;3;B-125o;18;173;3;5.5;9;14;20
0;020;3;B-125p;6;48.5;2;2;2.8;12;27
0;020;3;B-126b;3;16.5;5;5;5.5;6;6
0;020;3;B-127;2;10;4;4;5;6;6
0;020;3;B-131;3;20;3;3;4;13;13
0;020;3;B-132;3;15.7;4.7;4.7;5;6;6
0;020;3;B-134o;10;80.7;1;3.3;7.5;7.5;19
0;020;3;B-134p;1;14;14;14;14;14;14
0;020;4;B-106;15;165.1;1;4.5;10;16.8;25
0;020;4;B-107a;7;59.3;0.6;1.5;6.8;11.4;27.4
0;020;4;B-107b;104;740.3;0.9;2.9;5.4;9.1;16
0;020;4;B-108b;37;298.9;0.6;4.9;8;9.7;19.4
0;020;4;B-109;9;56;1.5;2.5;6.5;9;10
0;020;4;B-110;135;217.8;0.4;0.4;0.8;1.6;4.8
0;020;4;B-111;24;105.3;0.2;1.2;3.8;6.2;13
0;020;4;B-112ap;30;303;1;3;7.5;14;28
0;020;4;B-112b;12;107.2;1.2;2.4;3;15.6;32
0;020;4;B-112c;31;336;0.5;3.5;8.5;18;28.5
0;020;4;B-114;23;175.7;0.3;0.7;6.7;10.7;21
0;020;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;020;4;B-116p;58;415.3;0.7;2;4.4;8;28.5
0;020;4;B-118;1;16;16;16;16;16;16
0;020;4;B-119a;24;72.5;0.4;1.2;2.4;4.5;8
0;020;4;B-119b;3;14;1;1;4.7;8.3;8.3
0;020;4;B-120;22;11;0.3;0.3;0.3;0.7;1
0;020;4;B-121;1;0.4;0.4;0.4;0.4;0.4;0.4
0;020;4;B-123;5;7;1;1;1;2;2
0;020;4;B-124p;28;239;0.3;2.3;5.8;10.9;26
0;020;4;B-125o;23;159.5;0.5;3;5.5;10;14
0;020;4;B-125p;28;195.5;1;2.5;4;7.8;23
0;020;4;B-126b;3;8;1;1;1;6;6
0;020;4;B-127;5;38.4;4;5;5.1;10;14.3
0;020;4;B-131;7;92.3;2;2.5;11;17;41.5
0;020;4;B-132;7;52;2.7;3;4;11;24
0;020;4;B-134o;30;367.7;1;6;7.5;15;38.3
0;020;4;B-134p;13;246;2;5;15;32;53
0;021;1;B-106;13;87.4;0.3;0.8;3.3;9.1;26.6
0;021;1;B-107a;4;24.5;0.3;0.4;0.9;11.9;22.5
0;021;1;B-107b;51;258.3;0.3;1.7;4.6;7.1;11.4
0;021;1;B-108b;3;10;0.3;0.3;4.6;5.1;5.1
0;021;1;B-110;879;907.9;0.4;0.4;0.8;1.2;2.4
0;021;1;B-111;35;57;0.2;0.2;0.7;2;8
0;021;1;B-112ap;14;124.3;1;1.7;9;11;25.7
0;021;1;B-112b;6;50.8;1.6;4.8;7.4;8;21.6
0;021;1;B-112c;4;46;0.5;3;9.8;20;26
0;021;1;B-114;1;1.3;1.3;1.3;1.3;1.3;1.3
0;021;1;B-115;1;14.8;14.8;14.8;14.8;14.8;14.8
0;021;1;B-116p;55;91.8;0.3;0.3;0.3;0.7;8.5
0;021;1;B-117;2;5.2;1.5;1.5;2.6;3.7;3.7
0;021;1;B-118;1;20;20;20;20;20;20
0;021;1;B-119a;13;54.1;0.4;0.4;0.8;5.6;21.3
0;021;1;B-119b;9;33.5;0.3;0.3;0.7;1.9;14.1
0;021;1;B-120;106;42.3;0.3;0.3;0.3;0.3;0.7
0;021;1;B-121;1;0.8;0.8;0.8;0.8;0.8;0.8
0;021;1;B-123;2;2;1;1;1;1;1
0;021;1;B-124p;25;156.8;0.3;0.5;5;11.3;17.5
0;021;1;B-125o;45;333;1;4;6;10;14.5
0;021;1;B-125p;9;45;1;2.5;4;8;12
0;021;1;B-126b;10;43;1;2.5;3;5;11
0;021;1;B-127;8;39.4;0.5;1.1;3.1;5;20.5
0;021;1;B-131;2;45;6;6;22.5;39;39
0;021;1;B-132;3;2.4;0.4;0.4;1;1;1
0;021;1;B-134o;13;146.3;2;7.5;7.5;13.3;28
0;021;1;B-134p;2;13;1;1;6.5;12;12
0;021;2;B-105;2;197.5;43.8;43.8;98.8;153.8;153.8
0;021;2;B-106;12;102.6;0.3;0.5;4.7;10.5;46
0;021;2;B-107a;11;84.1;0.3;0.5;4.9;13.1;30.5
0;021;2;B-107b;73;504.6;0.3;2.9;5.4;10.3;17.1
0;021;2;B-108b;14;89.7;0.3;2.3;5;10.9;16.6
0;021;2;B-109;1;7;7;7;7;7;7
0;021;2;B-110;854;1005.4;0.4;0.4;0.8;1.6;2.8
0;021;2;B-111;44;111.8;0.2;0.2;0.3;3.7;10
0;021;2;B-112ap;24;500.3;1;4.7;9.5;16.2;115
0;021;2;B-112b;12;114;0.4;2.4;5.8;17.2;27.2
0;021;2;B-112c;6;84.5;4.5;6;12;15.5;34.5
0;021;2;B-113;1;0.3;0.3;0.3;0.3;0.3;0.3
0;021;2;B-114;7;88;1.7;4;10;20.7;31
0;021;2;B-115;2;0.8;0.4;0.4;0.4;0.4;0.4
0;021;2;B-116p;55;117.5;0.3;0.3;0.7;2.5;10
0;021;2;B-117;1;1.7;1.7;1.7;1.7;1.7;1.7
0;021;2;B-119a;14;40;0.4;0.4;0.5;2;16
0;021;2;B-119b;11;41.9;0.3;0.3;0.9;4.7;17.3
0;021;2;B-120;158;84;0.3;0.3;0.3;0.3;0.7
0;021;2;B-123;8;10;1;1;1;1.5;2
0;021;2;B-124p;23;215;1;3;8;13;14.8
0;021;2;B-125o;68;495;1.5;3.8;5;10;15
0;021;2;B-125p;17;122.5;0.5;2;7;12;17
0;021;2;B-126b;16;68.5;1;2.8;4;5;13
0;021;2;B-127;11;102.1;0.9;5.5;6.9;13;30
0;021;2;B-131;6;45.5;5;5.5;7.3;10;10.5
0;021;2;B-132;8;71.4;1;1;3.7;9.5;42
0;021;2;B-134o;27;280.8;3.3;6;7.5;10;30
0;021;2;B-134p;1;24;24;24;24;24;24
0;021;3;B-105;6;334.8;1.8;3;19.6;46.5;244.3
0;021;3;B-106;27;578.2;0.5;4.3;9.1;25.5;83.5
0;021;3;B-107a;26;451.2;0.5;3.4;5.9;11.4;122.8
0;021;3;B-107b;106;708.3;0.6;2.6;5.1;8.9;14.9
0;021;3;B-108b;25;157.7;0.3;2.6;5.1;8;16.6
0;021;3;B-109;7;43.5;0.5;1;4;13.5;13.5
0;021;3;B-110;562;718.3;0.4;0.4;0.8;1.6;3.2
0;021;3;B-111;49;142.9;0.2;0.2;1;5;9.5
0;021;3;B-112ap;51;762;1;3.3;9.7;23;46
0;021;3;B-112b;18;273.6;0.4;2.8;13;21.6;53.6
0;021;3;B-112c;28;242.5;0.5;2.5;5;10.3;32
0;021;3;B-114;13;177.3;0.3;3;8.3;18;48.7
0;021;3;B-115;4;6;0.4;0.4;0.6;2.6;4.4
0;021;3;B-116p;40;267.7;0.3;1;3;9;22
0;021;3;B-119a;14;73.3;0.4;0.8;1.6;6;20
0;021;3;B-119b;8;47.6;0.3;0.8;5.5;8.1;18.3
0;021;3;B-120;64;46;0.3;0.3;0.3;0.7;1.3
0;021;3;B-121;1;0.8;0.8;0.8;0.8;0.8;0.8
0;021;3;B-123;6;14;1;1;1.5;2;7
0;021;3;B-124p;52;529;0.5;2.4;8;14.5;32
0;021;3;B-125o;82;641.5;1;4;6;10;20
0;021;3;B-125p;30;166;0.5;2;4;9;14
0;021;3;B-126b;23;109.5;2.5;3.5;5;6;8.5
0;021;3;B-127;17;112.9;0.9;2.9;5;9;26.5
0;021;3;B-131;7;91.5;1;3.5;7;30;33
0;021;3;B-132;21;276.8;0.3;2;6;11;44
0;021;3;B-134o;28;287.5;2;6;7.5;15.5;28
0;021;3;B-134p;4;39;2;2.5;3.5;17;30
0;021;3;B-259;1;22.5;22.5;22.5;22.5;22.5;22.5
0;021;4;B-105;7;312.5;0.8;2;5.3;63.8;187.5
0;021;4;B-106;54;916;0.3;3.3;8.6;16.8;70
0;021;4;B-107a;34;494.7;0.3;3;5.5;13.7;71.7
0;021;4;B-107b;253;1966.6;0.6;3.1;6;10.3;20.9
0;021;4;B-108a;1;5.4;5.4;5.4;5.4;5.4;5.4
0;021;4;B-108b;90;561.1;0.3;2.6;5.9;8.6;15.1
0;021;4;B-109;27;170.5;1;3;5.5;10;11.5
0;021;4;B-110;451;624.7;0.4;0.4;0.8;1.6;4
0;021;4;B-111;92;428.5;0.2;1;4;6.8;13.3
0;021;4;B-112ap;110;1486;1;3;8.3;17;49
0;021;4;B-112b;58;524;0.4;3.6;6.2;11.2;33.2
0;021;4;B-112c;100;1006.5;0.8;3;7.5;14.3;29.8
0;021;4;B-113;2;2.5;1;1;1.3;1.5;1.5
0;021;4;B-114;56;455.2;0.3;2.8;5.5;10.3;28.7
0;021;4;B-115;6;27.2;2;2.4;4.2;6;8.4
0;021;4;B-116p;164;889.2;0.7;2;4;6.3;16
0;021;4;B-117;3;9.3;0.3;0.3;1.3;7.7;7.7
0;021;4;B-119a;37;175.9;0.4;1.2;3.2;6;18.5
0;021;4;B-119b;13;55.2;0.7;2;5;5.7;8.3
0;021;4;B-120;70;131;0.3;0.3;0.3;0.7;3.3
0;021;4;B-121;3;26.4;1.2;1.2;1.2;24;24
0;021;4;B-123;10;12;1;1;1;1;2
0;021;4;B-124p;133;1795.5;0.5;2.5;6;13.3;32
0;021;4;B-125bis;2;15;3;3;7.5;12;12
0;021;4;B-125o;105;933;1;3.5;6.5;12;22
0;021;4;B-125p;101;703.5;1;2;5;10;18
0;021;4;B-126b;23;225;2.5;5.5;8.5;11.5;23
0;021;4;B-127;24;179.1;1;3.5;5.6;11.5;16
0;021;4;B-131;23;344.3;3;4.5;9;15.5;50
0;021;4;B-132;26;222.1;0.4;2;5.3;12;25
0;021;4;B-134o;100;1690.7;3;6;7.5;13.8;65.3
0;021;4;B-134p;62;1028;1;5;12;24;39
0;022;1;B-106;4;28.6;1.4;2;4.8;12.3;17.7
0;022;1;B-107a;2;5.4;1.1;1.1;2.7;4.3;4.3
0;022;1;B-107b;5;28;0.3;4.9;6.3;6.9;9.7
0;022;1;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;022;1;B-110;128;82.8;0.4;0.4;0.4;0.8;1.6
0;022;1;B-111;7;1.7;0.2;0.2;0.2;0.2;0.3
0;022;1;B-112ap;2;8.7;0.7;0.7;4.3;8;8
0;022;1;B-112b;1;35.2;35.2;35.2;35.2;35.2;35.2
0;022;1;B-116p;7;2.3;0.3;0.3;0.3;0.3;0.3
0;022;1;B-120;24;10;0.3;0.3;0.3;0.3;0.7
0;022;1;B-123;2;2;1;1;1;1;1
0;022;1;B-124p;1;23;23;23;23;23;23
0;022;1;B-125o;6;40;3;3.5;5;6.5;17
0;022;1;B-125p;3;21;3;3;3;15;15
0;022;1;B-126b;2;16;6;6;8;10;10
0;022;1;B-127;2;12;1.1;1.1;6;10.9;10.9
0;022;1;B-134o;3;33;8;8;10;15;15
0;022;1;B-134p;1;2;2;2;2;2;2
0;022;2;B-106;3;52.5;0.3;0.3;19.5;32.8;32.8
0;022;2;B-107a;4;11.8;0.3;0.7;2.9;5.2;5.8
0;022;2;B-107b;19;96.6;0.3;0.9;4.6;7.1;14.9
0;022;2;B-108b;1;5.1;5.1;5.1;5.1;5.1;5.1
0;022;2;B-110;201;192.9;0.4;0.4;0.8;1.2;2.8
0;022;2;B-111;19;7.9;0.2;0.2;0.3;0.3;1.2
0;022;2;B-112ap;7;61.3;1;3.3;9;13;18
0;022;2;B-112b;1;2;2;2;2;2;2
0;022;2;B-116p;12;20;0.3;0.3;1;3;4
0;022;2;B-119a;6;8.2;0.4;0.4;0.7;1.7;4.4
0;022;2;B-119b;1;4.9;4.9;4.9;4.9;4.9;4.9
0;022;2;B-120;21;8.7;0.3;0.3;0.3;0.3;0.7
0;022;2;B-123;1;1;1;1;1;1;1
0;022;2;B-124p;9;80;0.3;3.3;7;17.5;23
0;022;2;B-125o;10;81.5;0.5;5;7;10;20
0;022;2;B-125p;2;17;6;6;8.5;11;11
0;022;2;B-126b;1;12;12;12;12;12;12
0;022;2;B-127;6;53.6;0.6;3;7.8;12;22.5
0;022;2;B-131;1;10;10;10;10;10;10
0;022;2;B-132;1;9;9;9;9;9;9
0;022;2;B-134o;8;44.5;1;2.7;6.3;7.8;10
0;022;2;B-134p;1;48;48;48;48;48;48
0;022;2;B-259;1;30;30;30;30;30;30
0;022;3;B-105;1;98;98;98;98;98;98
0;022;3;B-106;13;158.2;0.3;4;12;18;30.5
0;022;3;B-107a;2;13.7;4.6;4.6;6.9;9.1;9.1
0;022;3;B-107b;24;151.4;0.3;2.9;5.9;8.1;18
0;022;3;B-108b;2;8.3;3.7;3.7;4.1;4.6;4.6
0;022;3;B-109;1;9;9;9;9;9;9
0;022;3;B-110;76;80.7;0.4;0.4;0.8;1.2;2.8
0;022;3;B-111;8;31.1;0.2;0.3;1;8.3;11.5
0;022;3;B-112ap;16;228.3;2;7.8;12;21;32
0;022;3;B-112b;1;12;12;12;12;12;12
0;022;3;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;022;3;B-114;1;1.7;1.7;1.7;1.7;1.7;1.7
0;022;3;B-116p;11;31.3;0.3;0.3;2;4.3;10
0;022;3;B-118;2;52;7;7;26;45;45
0;022;3;B-119a;2;6.5;1.2;1.2;3.3;5.3;5.3
0;022;3;B-119b;2;15.9;6.7;6.7;8;9.2;9.2
0;022;3;B-120;11;4.7;0.3;0.3;0.3;0.3;1.3
0;022;3;B-123;3;3;1;1;1;1;1
0;022;3;B-124p;14;154.3;1;2.5;11.8;13.3;29.8
0;022;3;B-125o;12;109.5;1;2;7.5;11.3;27
0;022;3;B-125p;4;32;2;2.5;6;13.5;18
0;022;3;B-126b;2;18.5;8.5;8.5;9.3;10;10
0;022;3;B-127;2;9.7;4;4;4.9;5.7;5.7
0;022;3;B-131;3;37.5;3;3;10;24.5;24.5
0;022;3;B-132;1;1;1;1;1;1;1
0;022;3;B-134o;8;58.2;1.5;4.7;7.5;10.2;12
0;022;3;B-134p;1;5;5;5;5;5;5
0;022;4;B-105;2;9.5;4.5;4.5;4.8;5;5
0;022;4;B-106;6;64.2;4.6;4.8;9.1;14.9;21.8
0;022;4;B-107a;6;108.3;0.3;1.7;12.8;39.6;41
0;022;4;B-107b;44;329.4;0.3;3.1;6.3;11.4;18.9
0;022;4;B-108a;1;3.4;3.4;3.4;3.4;3.4;3.4
0;022;4;B-108b;13;93.4;2;3.4;6;8.9;20.9
0;022;4;B-109;5;28.5;2;2.5;6.5;8.5;9
0;022;4;B-110;51;61.6;0.4;0.4;0.8;1.6;3.6
0;022;4;B-111;10;37.5;0.2;0.2;1.5;7.3;10.5
0;022;4;B-112ap;26;353.3;1;3;6.7;19;35
0;022;4;B-112b;5;49.2;2.4;3.2;6.4;13.2;24
0;022;4;B-112c;10;99.5;2.5;3;6.5;15.5;25
0;022;4;B-114;4;36;2.3;2.5;2.7;15.5;28.3
0;022;4;B-115;2;7.6;0.8;0.8;3.8;6.8;6.8
0;022;4;B-116p;24;90.3;0.3;1.5;3;5;9
0;022;4;B-119a;2;3;1;1;1.5;2;2
0;022;4;B-119b;1;2;2;2;2;2;2
0;022;4;B-120;10;64;0.3;0.3;0.5;0.7;59.3
0;022;4;B-123;1;1;1;1;1;1;1
0;022;4;B-124p;23;200;0.3;1;5;13.5;28.5
0;022;4;B-125o;12;105;1;3;5.5;13.3;34
0;022;4;B-125p;12;146;2;6.3;9.5;17.5;29
0;022;4;B-126b;2;14.5;4.5;4.5;7.3;10;10
0;022;4;B-127;8;142.5;0.6;9.3;17.4;20.5;47.5
0;022;4;B-131;4;79.3;1.3;3.3;9.3;36.4;59.5
0;022;4;B-132;3;26;7;7;9.3;9.7;9.7
0;022;4;B-134o;12;107;1;3.3;5.5;7;42
0;022;4;B-134p;9;188;1;12;18;21;61
0;022;4;B-259;3;33.5;8;8;10;15.5;15.5
0;023;1;B-106;8;38.7;0.5;1.5;5;5.7;13.7
0;023;1;B-107b;16;68;0.3;2.4;3.3;6.4;9.1
0;023;1;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;023;1;B-110;355;353.4;0.4;0.4;0.8;1.2;2.4
0;023;1;B-111;18;42.6;0.2;0.2;0.7;2;13.7
0;023;1;B-112ap;14;41.3;1;2;3;4;7
0;023;1;B-112b;2;5.2;0.4;0.4;2.6;4.8;4.8
0;023;1;B-116p;42;16.5;0.3;0.3;0.3;0.3;0.7
0;023;1;B-118;1;10;10;10;10;10;10
0;023;1;B-119a;7;15.1;0.4;0.5;0.8;1.2;10.5
0;023;1;B-120;40;18;0.3;0.3;0.3;0.3;0.7
0;023;1;B-123;1;1;1;1;1;1;1
0;023;1;B-124p;2;19.8;5.5;5.5;9.9;14.3;14.3
0;023;1;B-125o;6;52;0.5;2.5;4;20;21
0;023;1;B-125p;3;19.5;3;3;3.5;13;13
0;023;1;B-127;1;2.6;2.6;2.6;2.6;2.6;2.6
0;023;1;B-131;1;5;5;5;5;5;5
0;023;1;B-132;1;15.3;15.3;15.3;15.3;15.3;15.3
0;023;1;B-134p;1;4;4;4;4;4;4
0;023;2;B-106;17;193.1;0.5;5.7;8;9.7;60.1
0;023;2;B-107a;2;7.1;2.6;2.6;3.6;4.6;4.6
0;023;2;B-107b;19;149.4;0.6;3.4;5.7;11.7;27.4
0;023;2;B-108b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;023;2;B-110;200;247.3;0.4;0.4;0.8;1.6;3.6
0;023;2;B-111;6;3.1;0.2;0.2;0.3;1;1
0;023;2;B-112ap;7;85;2;2;3;30;39
0;023;2;B-112b;4;25.2;0.8;2.2;4.2;10.4;16
0;023;2;B-112c;1;7;7;7;7;7;7
0;023;2;B-114;1;7.3;7.3;7.3;7.3;7.3;7.3
0;023;2;B-115;1;5.6;5.6;5.6;5.6;5.6;5.6
0;023;2;B-116p;16;33.7;0.3;0.3;0.5;1.7;14
0;023;2;B-119a;2;2.5;0.5;0.5;1.3;2;2
0;023;2;B-119b;2;25.7;5.1;5.1;12.8;20.5;20.5
0;023;2;B-120;38;13.3;0.3;0.3;0.3;0.3;0.7
0;023;2;B-123;2;3;1;1;1.5;2;2
0;023;2;B-124p;8;45.3;0.3;3.5;6;7.8;10.5
0;023;2;B-125o;23;354;2;5;9.5;19.5;38
0;023;2;B-125p;3;40;1;1;9;30;30
0;023;2;B-126b;2;6;2;2;3;4;4
0;023;2;B-127;3;31.1;5.7;5.7;10.5;14.9;14.9
0;023;2;B-131;2;8;0.5;0.5;4;7.5;7.5
0;023;2;B-134o;2;13.3;3.3;3.3;6.7;10;10
0;023;3;B-105;1;24;24;24;24;24;24
0;023;3;B-106;6;162.6;0.9;6;12.8;52.5;77.8
0;023;3;B-107a;2;5.8;0.6;0.6;2.9;5.3;5.3
0;023;3;B-107b;34;254.6;0.6;4.3;5.4;9.1;22.6
0;023;3;B-108b;2;7.4;0.6;0.6;3.7;6.9;6.9
0;023;3;B-110;109;158;0.4;0.4;1.2;2;4.8
0;023;3;B-111;7;14.4;0.2;0.2;0.3;5.4;7.7
0;023;3;B-112ap;7;48.7;0.3;2.3;8;12;14
0;023;3;B-112b;2;29.2;10.8;10.8;14.6;18.4;18.4
0;023;3;B-112c;1;6;6;6;6;6;6
0;023;3;B-114;2;9;0.7;0.7;4.5;8.3;8.3
0;023;3;B-116p;10;32.3;0.3;1;2.5;6;7
0;023;3;B-118;1;5;5;5;5;5;5
0;023;3;B-119a;1;0.4;0.4;0.4;0.4;0.4;0.4
0;023;3;B-120;16;38;0.3;0.3;0.7;0.8;23.3
0;023;3;B-123;2;3;1;1;1.5;2;2
0;023;3;B-124p;4;32.8;3.8;4.6;8.3;11.8;12.5
0;023;3;B-125o;29;272.5;2;5;5.5;10;43
0;023;3;B-125p;3;9.5;2;2;3.5;4;4
0;023;3;B-126b;11;58.5;1.5;3;5;7;10
0;023;3;B-127;9;90.4;0.3;3.5;7.5;10;33
0;023;3;B-131;5;77;1.5;4.5;20;21;30
0;023;3;B-132;4;28.7;2;2.2;3.8;12.2;19
0;023;3;B-134o;7;125.8;3.3;7.5;12;28;41
0;023;3;B-134p;1;4;4;4;4;4;4
0;023;4;B-106;4;32.4;1.5;2.1;5.8;14.1;19.3
0;023;4;B-107a;5;63.7;3.3;9.3;10.2;13.7;27.3
0;023;4;B-107b;18;164.3;2.3;5.7;8.4;10.3;19.1
0;023;4;B-108b;5;51.4;2.6;4;8.6;14.6;21.7
0;023;4;B-109;2;18.5;4;4;9.3;14.5;14.5
0;023;4;B-110;32;62.8;0.4;0.8;1.2;1.6;10
0;023;4;B-111;9;85.4;0.2;4;8.2;11;23.7
0;023;4;B-112ap;4;81.7;4;5.2;20.2;35.7;37.3
0;023;4;B-112b;4;27.6;1.2;1.4;5.4;12.4;15.6
0;023;4;B-112c;1;19.5;19.5;19.5;19.5;19.5;19.5
0;023;4;B-114;5;27;1.7;2;5.3;6.3;11.7
0;023;4;B-115;1;19.6;19.6;19.6;19.6;19.6;19.6
0;023;4;B-116p;12;42.5;0.3;1;3.3;5.8;7.3
0;023;4;B-119a;5;6.6;0.4;1;1.2;1.6;2.4
0;023;4;B-120;7;19;0.3;0.3;1.7;2.7;10.7
0;023;4;B-123;1;1;1;1;1;1;1
0;023;4;B-124p;10;59;0.5;1.8;4.5;5;22.5
0;023;4;B-125o;12;201;5;6.5;14.5;23.5;46
0;023;4;B-125p;11;115.5;2;3;9.5;12;37
0;023;4;B-126b;2;19.5;6;6;9.8;13.5;13.5
0;023;4;B-127;3;28.9;4.3;4.3;7.4;17.1;17.1
0;023;4;B-131;3;52.5;4.5;4.5;13.5;34.5;34.5
0;023;4;B-132;1;14.3;14.3;14.3;14.3;14.3;14.3
0;023;4;B-134o;7;47;3;5;6;9;12
0;023;4;B-134p;3;107;12;12;43;52;52
0;023;4;B-259;1;22;22;22;22;22;22
0;024;1;B-106;3;6.8;0.8;0.8;2;4;4
0;024;1;B-107a;4;2.4;0.3;0.4;0.6;0.8;0.9
0;024;1;B-107b;23;56.3;0.3;0.9;1.1;4.3;6.6
0;024;1;B-108b;1;2.6;2.6;2.6;2.6;2.6;2.6
0;024;1;B-110;722;683.9;0.4;0.4;0.8;1.2;2.4
0;024;1;B-111;40;23.2;0.2;0.2;0.2;0.3;2.5
0;024;1;B-112ap;2;3;1;1;1.5;2;2
0;024;1;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;024;1;B-116p;8;7.3;0.3;1;1;1;1
0;024;1;B-119a;8;12.7;0.4;0.4;0.5;2.8;5
0;024;1;B-119b;7;3.7;0.3;0.3;0.3;0.7;1
0;024;1;B-120;53;19.3;0.3;0.3;0.3;0.3;0.7
0;024;1;B-125o;5;8.5;0.5;1;1;1;5
0;024;1;B-125p;5;9;1;1;1;2;4
0;024;1;B-132;1;7.4;7.4;7.4;7.4;7.4;7.4
0;024;1;B-134o;1;6;6;6;6;6;6
0;024;2;B-105;1;57.5;57.5;57.5;57.5;57.5;57.5
0;024;2;B-106;4;19.8;3.3;3.9;4.6;6;7.4
0;024;2;B-107a;23;20.9;0.3;0.3;0.5;0.9;3.4
0;024;2;B-107b;44;174;0.3;0.9;3.7;5.9;9.7
0;024;2;B-108b;6;21.4;0.3;0.3;1.9;6;11.1
0;024;2;B-109;1;3.5;3.5;3.5;3.5;3.5;3.5
0;024;2;B-110;1524;1767.5;0.4;0.4;0.8;1.6;2.8
0;024;2;B-111;113;237.3;0.2;0.2;0.2;0.9;10.5
0;024;2;B-112ap;12;28;1;1;1;2.5;9
0;024;2;B-112b;1;0.8;0.8;0.8;0.8;0.8;0.8
0;024;2;B-112c;1;6;6;6;6;6;6
0;024;2;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;024;2;B-114;2;2.3;1;1;1.2;1.3;1.3
