vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;680;3;51;34655;0;0;152.95;908.15;3973.73
0;680;4;56;104307;0;158.65;404.94;2173.84;10401.61
0;681;1;363;13496;0;0;0;36.81;200.79
0;681;2;279;59278;0;0;36.81;104.24;837.88
0;681;3;202;262021;0;36.81;192.43;1479.92;7105.12
0;681;4;103;224771;0;170.67;510.66;3078.84;8349.92
0;682;1;433;9258;0;0;0;0;173.15
0;682;2;276;17707;0;0;0;36.81;366.88
0;682;3;106;20459;0;0;51.87;207.48;721
0;682;4;68;65416;0;70.28;298.59;785.45;4102.64
0;683;1;953;117772;0;0;0;0;676.7
0;683;2;301;46978;0;0;0;36.81;676.7
0;683;3;113;30081;0;0;36.81;220.25;1380.39
0;683;4;46;20322;0;0;70.28;733.76;2162.87
0;690;1;264;177047;0;0;183.44;694.11;2917.71
0;690;2;189;168742;0;0;317.3;1110.56;3971.25
0;690;3;262;515845;0;183.44;1135.97;2852.02;6606.36
0;690;4;281;1136969;0;1062.22;2809.87;6240.72;11690.66
0;691;1;1395;172370;0;0;0;91.72;494.55
0;691;2;1420;310555;0;0;36.81;180.41;828.83
0;691;3;890;367521;0;0;133.86;307.01;2087.26
0;691;4;391;487000;0;133.86;403.69;1383.25;5763.52
0;692;1;543;49407;0;0;0;36.81;438.82
0;692;2;239;9327;0;0;0;4.59;267.73
0;692;3;77;8971;0;0;0;36.81;275.16
0;692;4;31;1297;0;0;0;66.93;267.73
0;693;1;15469;351252;0;0;0;0;133.86
0;693;2;5431;288109;0;0;0;0;183.44
0;693;3;1452;350218;0;0;0;73.62;1411.75
0;693;4;492;717766;0;0;200.79;1839.37;6458.87
0;694;1;626;75662;0;0;0;91.72;341.35
0;694;2;794;243883;0;0;36.81;183.44;469.76
0;694;3;534;118518;0;0;36.81;200.79;917.21
0;694;4;173;81351;0;0;121.96;267.73;1888.95
0;710;1;135;1139;0;0;0;0;55.03
0;710;2;187;6369;0;0;0;36.81;200.79
0;710;3;210;41864;0;0;44.44;200.79;810.61
0;710;4;205;158530;0;66.93;298.46;780.12;3019.34
0;711;1;303;3618;0;0;0;0;104.12
0;711;2;295;9773;0;0;0;0;200.79
0;711;3;89;5314;0;0;0;66.93;376.43
0;711;4;57;36811;0;0;205.75;545.49;4308.39
0;720;1;589;15204;0;0;0;0;66.93
0;720;2;1603;110485;0;0;0;36.81;267.73
0;720;3;1260;161223;0;0;0;110.44;602.38
0;720;4;671;291321;0;0;86.02;334.66;2051.81
0;721;1;869;2675;0;0;0;0;0
0;721;2;414;5895;0;0;0;0;73.62
0;721;3;152;4576;0;0;0;0;183.44
0;721;4;24;1847;0;0;0;133.86;335.77
0;722;1;854;5295;0;0;0;0;36.81
0;722;2;638;20607;0;0;0;0;168.2
0;722;3;228;25854;0;0;0;49.21;458.6
0;722;4;32;12834;0;0;70.28;228.93;2926.5
0;723;1;3431;4403;0;0;0;0;0
0;723;2;1722;6048;0;0;0;0;29.38
0;723;3;401;6662;0;0;0;0;86.02
0;723;4;38;11375;0;0;0;91.72;2072.39
0;724;1;833;5484;0;0;0;0;36.81
0;724;2;637;14633;0;0;0;0;73.62
0;724;3;271;38490;0;0;0;36.81;378.17
0;724;4;110;92000;0;0;55.03;304.54;5117.76
0;740;1;326;4479;0;0;0;0;86.02
0;740;2;389;10820;0;0;0;36.81;147.25
0;740;3;234;16035;0;0;27.52;73.62;327.83
0;740;4;72;19567;0;0;133.86;304.54;877.17
0;750;1;327;280;0;0;0;0;0
0;750;2;137;940;0;0;0;0;36.81
0;750;3;22;620;0;0;0;36.81;128.66
0;750;4;3;602;0;0;66.93;535.45;535.45
0;751;1;2882;10679;0;0;0;0;36.81
0;751;2;2125;16536;0;0;0;0;36.81
0;751;3;323;7988;0;0;0;36.81;133.86
0;751;4;57;7055;0;0;0;110.06;389.81
0;752;1;395;526;0;0;0;0;0
0;752;2;221;1995;0;0;0;0;55.03
0;752;3;21;464;0;0;0;0;36.81
0;752;4;2;55;0;0;27.52;55.03;55.03
0;753;1;406;728;0;0;0;0;0
0;753;2;204;1482;0;0;0;0;55.03
0;753;3;50;736;0;0;0;18.22;73.62
0;753;4;13;258;0;0;0;0;220.87
0;754;1;2687;8733;0;0;0;0;36.81
0;754;2;5160;34649;0;0;0;0;36.81
0;754;3;457;8777;0;0;0;36.81;73.62
0;754;4;26;2640;0;0;18.41;133.86;468.52
0;755;1;1123;3730;0;0;0;0;36.81
0;755;2;535;6410;0;0;0;0;49.21
0;755;3;60;1503;0;0;0;27.52;143.41
0;756;1;2014;7770;0;0;0;0;36.81
0;756;2;1172;10505;0;0;0;0;49.21
0;756;3;280;9668;0;0;0;36.81;170.67
0;756;4;42;2711;0;0;18.41;61.23;237.6
0;757;1;2752;27756;0;0;0;0;36.81
0;757;2;3187;54601;0;0;0;36.44;73.62
0;757;3;1364;39785;0;0;0;36.81;133.86
0;757;4;292;15798;0;0;0;66.93;267.73
0;758;1;489;534;0;0;0;0;0
0;758;2;247;1029;0;0;0;0;36.81
0;758;3;42;353;0;0;0;0;36.81
0;758;4;1;268;267.73;267.73;267.73;267.73;267.73
0;759;1;209;630;0;0;0;0;0
0;759;2;163;1316;0;0;0;0;36.81
0;759;3;49;703;0;0;0;0;110.44
0;759;4;9;2427;0;0;0;66.93;2123.21
0;760;1;2379;1396;0;0;0;0;0
0;760;2;710;2323;0;0;0;0;36.81
0;760;3;131;1359;0;0;0;0;73.62
0;760;4;7;263;0;0;36.81;55.03;133.86
0;770;1;739;710;0;0;0;0;0
0;770;2;209;539;0;0;0;0;0
0;770;3;47;452;0;0;0;0;66.19
0;770;4;3;0;0;0;0;0;0
0;771;1;76;336;0;0;0;0;29.38
0;771;2;147;2082;0;0;0;0;36.81
0;771;3;36;2121;0;0;0;36.81;371.84
0;771;4;8;0;0;0;0;0;0
0;772;1;26;0;0;0;0;0;0
0;772;2;37;295;0;0;0;0;55.03
0;772;3;6;666;0;0;14.69;36.81;599.53
0;773;1;178;263;0;0;0;0;0
0;773;2;140;443;0;0;0;0;0
0;773;3;30;247;0;0;0;0;36.81
0;773;4;34;37;0;0;0;0;0
0;774;1;31;37;0;0;0;0;0
0;774;2;34;74;0;0;0;0;0
0;774;3;2;0;0;0;0;0;0
0;775;1;4645;6351;0;0;0;0;0
0;775;2;3393;30414;0;0;0;0;36.81
0;775;3;612;19366;0;0;0;29.38;173.15
0;775;4;80;9341;0;0;0;122.15;734.39
0;776;1;633;809;0;0;0;0;0
0;776;2;399;3729;0;0;0;0;36.81
0;776;3;116;1676;0;0;0;36.81;73.62
0;776;4;12;757;0;0;18.41;85.34;267.73
0;790;1;775;8111;0;0;0;0;36.81
0;790;2;219;7361;0;0;0;0;267.73
0;790;3;62;10218;0;0;0;133.86;602.38
0;790;4;28;24656;0;133.86;348.1;614.84;3792.77
0;791;1;1185;38621;0;0;0;0;133.86
0;791;2;560;25098;0;0;0;0;244.18
0;791;3;181;17656;0;0;0;73.62;458.6
0;791;4;102;51919;0;0;133.86;401.59;1397.75
0;792;1;955;14223;0;0;0;0;0
0;792;2;174;8389;0;0;0;0;324.37
0;792;3;87;14183;0;0;0;200.79;712.82
0;792;4;36;25052;0;118.8;270.2;872.59;2788.8
0;810;1;947;4176;0;0;0;0;0
0;810;2;287;4988;0;0;0;0;133.86
0;810;3;92;6047;0;0;0;33.1;200.79
0;810;4;24;2724;0;0;0;271.45;401.59
0;811;1;606;461;0;0;0;0;0
0;811;2;219;1777;0;0;0;0;49.21
0;811;3;44;715;0;0;0;0;104.12
0;811;4;10;341;0;0;0;66.93;133.86
0;812;1;6447;3456;0;0;0;0;0
0;812;2;2809;13425;0;0;0;0;36.81
0;812;3;965;19151;0;0;0;0;133.86
0;812;4;287;22781;0;0;0;36.81;371.47
0;813;1;1326;13635;0;0;0;0;66.93
0;813;2;774;19794;0;0;0;0;133.86
0;813;3;344;25397;0;0;0;0;267.73
0;813;4;63;10003;0;0;0;133.86;697.07
0;814;1;75;227;0;0;0;0;36.81
0;814;2;193;662;0;0;0;0;36.81
0;814;3;17;347;0;0;0;36.81;66.93
0;814;4;3;110;0;0;0;110.44;110.44
0;815;1;1102;2450;0;0;0;0;0
0;815;2;265;5359;0;0;0;0;133.86
0;815;3;107;2613;0;0;0;0;267.73
0;815;4;71;6287;0;0;0;36.81;475.96
0;830;1;13;201;0;0;0;0;200.79
0;830;2;10;220;0;0;0;0;183.44
0;830;3;2;137;52.06;52.06;68.61;85.15;85.15
0;830;4;1;37;36.81;36.81;36.81;36.81;36.81
0;831;4;1;5146;5146.27;5146.27;5146.27;5146.27;5146.27
0;832;1;128;736;0;0;0;0;0
0;832;2;80;1823;0;0;0;0;177
0;832;3;12;2357;0;0;33.47;409.03;642.04
0;832;4;5;1497;133.86;163.24;200.79;359.45;639.19
0;833;1;50;119;0;0;0;0;0
0;833;2;17;0;0;0;0;0;0
0;833;3;6;1034;0;0;0;200.79;832.92
0;840;1;424;415;0;0;0;0;0
0;840;2;54;375;0;0;0;0;36.81
0;840;3;9;134;0;0;0;0;133.86
0;840;4;2;0;0;0;0;0;0
0;850;1;2206;22122;0;0;0;0;36.81
0;850;2;555;26061;0;0;0;36.81;219.88
0;850;3;244;24328;0;0;27.52;133.86;458.72
0;850;4;111;38187;0;0;133.86;408.78;1241.95
0;860;1;1275;8171;0;0;0;0;36.81
0;860;2;2045;28151;0;0;0;0;73.62
0;860;3;1405;41570;0;0;0;36.81;133.86
0;860;4;301;18188;0;0;0;66.93;269.46
0;861;1;1380;7043;0;0;0;0;36.81
0;861;2;1360;25203;0;0;0;0;95.13
0;861;3;480;23923;0;0;0;36.81;222.79
0;861;4;91;18078;0;0;36.81;170.67;763.51
0;862;1;22275;55931;0;0;0;0;0
0;862;2;7818;67547;0;0;0;0;36.81
0;862;3;1538;81773;0;0;0;0;133.86
0;862;4;167;35181;0;0;0;133.86;860.19
0;871;3;1;0;0;0;0;0;0
0;871;4;4;1821;0;14.69;206.63;895.77;1407.67
0;872;1;3;505;0;0;0;505.33;505.33
0;872;2;10;66;0;0;0;0;36.81
0;872;3;9;2304;0;0;133.86;550.32;656.92
0;872;4;3;1347;0;0;613.41;733.4;733.4
0;873;1;8;257;0;0;0;61.42;133.86
0;873;2;12;1242;0;0;0;133.86;531.73
0;873;3;6;1768;0;0;256.39;554.04;701.54
0;890;2;7;719;0;0;0;183.44;401.59
0;890;3;12;6928;0;0;116.33;533.04;4363.8
0;890;4;12;4918;0;18.41;70.28;207.3;3577.1
0;891;1;6;49;0;0;0;0;49.21
0;891;2;46;4099;0;0;0;49.21;460.71
0;891;3;42;9010;0;0;61.42;200.79;733.76
0;891;4;11;7912;0;0;183.44;617.25;4967.79
0;892;1;10;0;0;0;0;0;0
0;892;2;35;483;0;0;0;0;103
0;892;3;22;1139;0;0;0;133.86;200.79
0;892;4;2;0;0;0;0;0;0
0;893;1;73;1410;0;0;0;0;207.48
0;893;2;106;2767;0;0;0;0;183.44
0;893;3;20;5878;0;0;85.34;374.57;1657.61
0;893;4;3;294;0;0;110.06;183.44;183.44
0;894;1;86;1875;0;0;0;0;183.44
0;894;2;39;957;0;0;0;0;204.51
0;894;3;7;1361;0;0;0;133.86;1145.27
0;910;1;31;6557;0;36.81;133.86;267.73;1013.88
0;910;2;111;24847;0;0;133.86;334.66;706.5
0;910;3;197;77469;0;66.93;200.79;458.6;1554.29
0;910;4;200;182709;0;264.01;520.58;1078.59;3699.81
0;911;1;4;268;0;0;0;133.87;267.73
0;911;2;170;30251;0;0;51.87;200.79;810.61
0;911;3;157;90402;0;36.81;267.73;550.32;2595.45
0;911;4;139;142134;0;200.79;624.69;1353.5;3603.13
0;930;1;11;147;0;0;0;0;110.44
0;930;2;218;6724;0;0;0;0;156.17
0;930;3;158;20546;0;0;0;91.72;840.36
0;930;4;88;18516;0;0;79.33;231.59;1067.18
0;931;2;58;1396;0;0;0;0;267.73
0;931;3;14;1940;0;0;18.41;225.58;818.05
0;931;4;4;1896;0;133.87;484.64;814.33;927.12
0;950;1;2250;49493;0;0;0;0;96.31
0;950;2;2242;163897;0;0;0;66.93;334.66
0;950;3;1658;247535;0;0;36.81;183.44;617.25
0;950;4;982;406684;0;36.81;200.79;475.21;1498.52
0;951;1;196;2085;0;0;0;0;73.62
0;951;2;298;23739;0;0;0;73.62;401.59
0;951;3;242;26561;0;0;36.81;133.86;421.91
0;951;4;77;10430;0;0;73.62;200.79;535.45
0;952;1;2450;26313;0;0;0;0;36.81
0;952;2;2208;80887;0;0;0;36.81;200.79
0;952;3;1068;96684;0;0;0;73.62;326.47
0;952;4;286;80428;0;0;60.98;200.79;1011.41
0;955;0;334;5149;0;0;0;0;91.72
0;956;0;5781;174810;0;0;0;0;133.86
