vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;630;1;1;1;98;98.19;98.19;98.19;98.19;98.19
0;630;1;2;1;52;51.88;51.88;51.88;51.88;51.88
0;630;1;3;1;308;307.59;307.59;307.59;307.59;307.59
0;630;2;1;11;639;40.24;40.24;51.5;81.98;98.19
0;630;2;2;11;571;51.88;51.88;51.88;51.88;51.88
0;630;2;3;11;5789;322.34;454.16;519.15;644.75;745.73
0;630;3;1;12;874;40.24;51.2;79.85;86.29;98.19
0;630;3;2;12;622;51.46;51.88;51.88;51.88;51.88
0;630;3;3;12;6742;294.42;383.05;555.95;653.24;1127.83
0;630;4;1;56;4933;44.46;82.07;96.01;98.19;102.41
0;630;4;2;56;2903;51.46;51.88;51.88;51.88;51.88
0;630;4;3;57;55634;279.03;576.57;882.33;1139.63;2416.93
0;631;1;1;9;696;57.31;61.53;80.8;91.63;102.41
0;631;1;2;9;467;51.88;51.88;51.88;51.88;51.88
0;631;1;3;9;1444;105.21;139.41;156.31;170.94;268.77
0;631;2;0;1;0;0;0;0;0;0
0;631;2;1;22;1757;40.24;71.93;81.39;96.01;102.6
0;631;2;2;22;1141;51.46;51.88;51.88;51.88;51.88
0;631;2;3;23;12810;196.31;303.51;417.05;864.42;1237.77
0;631;3;1;27;2201;42.46;76.49;81.98;96.01;98.19
0;631;3;2;27;1399;51.46;51.88;51.88;51.88;51.88
0;631;3;3;27;26233;335.71;504.13;769.42;1268.17;2077.07
0;631;4;1;38;3359;40.43;80.8;95.3;98.19;116.96
0;631;4;2;38;1970;51.46;51.88;51.88;51.88;51.88
0;631;4;3;38;52709;120.16;863.01;1161.69;1708.85;3911.2
0;633;1;1;85;6000;39.94;51.97;69.67;86.2;112.74
0;633;1;2;85;4381;51.46;51.88;51.88;51.88;51.88
0;633;1;3;88;25688;97.77;125.01;206.63;362.06;791.15
0;633;2;1;102;8088;40.24;60.63;81.98;97.42;112.74
0;633;2;2;103;5308;51.88;51.88;51.88;51.88;51.88
0;633;2;3;106;42786;117.72;229.23;352.2;566.91;745.67
0;633;3;1;103;7866;40.24;56.73;80.8;95.91;112.74
0;633;3;2;102;5271;51.46;51.88;51.88;51.88;51.88
0;633;3;3;104;56998;146.58;279.47;399.57;690.51;1314.36
0;633;4;1;67;5644;40.24;71.74;85.02;96.01;116.96
0;633;4;2;66;3423;51.88;51.88;51.88;51.88;51.88
0;633;4;3;68;53523;141.83;382.86;643.01;981.79;1799.79
0;634;1;0;2;0;0;0;0;0;0
0;634;1;1;68;4496;35.34;42.34;65.22;80.97;102.41
0;634;1;2;69;3570;51.88;51.88;51.88;51.88;51.88
0;634;1;3;71;18781;105.21;151.92;197.72;322.34;655.41
0;634;2;0;2;0;0;0;0;0;0
0;634;2;1;135;9618;39.94;56.54;77.53;85.36;100.23
0;634;2;2;135;7003;51.88;51.88;51.88;51.88;51.88
0;634;2;3;136;44692;124.61;199.28;261.43;363.63;988.35
0;634;3;1;144;10633;39.94;57.78;77.96;90.63;100.13
0;634;3;2;145;7520;51.88;51.88;51.88;51.88;51.88
0;634;3;3;145;58055;144.15;270.67;344.31;506.01;776.91
0;634;4;0;1;0;0;0;0;0;0
0;634;4;1;80;6104;40.09;65.65;78.3;88.49;112.74
0;634;4;2;80;4150;51.88;51.88;51.88;51.88;51.88
0;634;4;3;81;35263;146.79;269.77;413.37;543.2;922.97
0;636;1;1;96;6710;40.24;56.33;63.19;81.86;112.74
0;636;1;2;96;4952;51.88;51.88;51.88;51.88;51.88
0;636;1;3;97;18270;98.02;131.97;169.51;225.15;317.61
0;636;2;1;69;5285;42.34;60.49;78.21;85.55;112.74
0;636;2;2;68;3508;51.46;51.88;51.88;51.88;51.88
0;636;2;3;71;17941;114.87;151.32;230.11;278.75;428.49
0;636;3;1;23;1886;45.25;60.09;85.02;98.19;112.74
0;636;3;2;23;1184;51.46;51.88;51.88;51.88;51.88
0;636;3;3;26;8957;158.39;225.5;288.74;452.07;525.27
0;636;4;1;4;325;40.24;62.9;85.98;99.56;112.74
0;636;4;2;3;155;51.46;51.46;51.88;51.88;51.88
0;636;4;3;4;2654;594.04;622.96;675.8;704.26;708.81
0;639;1;1;294;20412;40.24;56.54;66.8;81.98;112.74
0;639;1;2;295;15155;42.56;51.88;51.88;51.88;51.88
0;639;1;3;306;68539;93.27;119.59;155.43;233.57;600.53
0;639;2;1;130;9836;40.24;61.44;77.53;95.91;98.19
0;639;2;2;131;6787;51.88;51.88;51.88;51.88;51.88
0;639;2;3;138;44080;108.22;154.43;232.76;378.81;822.51
0;639;3;1;55;4407;42.34;71.74;85.02;96.01;100.13
0;639;3;2;55;2853;51.88;51.88;51.88;51.88;51.88
0;639;3;3;57;19731;133.52;223.17;278.12;385.23;913.77
0;639;4;1;11;896;41.14;77.53;80.8;95.91;116.96
0;639;4;2;11;571;51.88;51.88;51.88;51.88;51.88
0;639;4;3;11;5292;199.42;205.77;436.92;692.27;1395.61
0;640;1;1;725;45868;43.34;55.69;61.08;70.63;89.94
0;640;1;2;722;36971;42.56;51.88;51.88;51.88;51.88
0;640;1;3;744;91680;79.7;97.99;104.22;122.25;202.99
0;640;2;0;2;0;0;0;0;0;0
0;640;2;1;513;33698;40.24;56.41;61.63;77.53;97.92
0;640;2;2;511;26254;42.56;51.88;51.88;51.88;51.88
0;640;2;3;536;79999;84.22;101.33;115.41;151.62;318.17
0;640;3;1;239;16435;40.24;57.31;61.54;81.98;112.74
0;640;3;2;237;12271;51.88;51.88;51.88;51.88;51.88
0;640;3;3;243;58977;97.77;124.61;163.75;264.15;570.03
0;650;1;1;77;5864;51.16;65.65;77.53;85.36;100.23
0;650;1;2;77;3966;51.46;51.88;51.88;51.88;51.88
0;650;1;3;77;16634;130.23;161.27;194.36;231.12;364.54
0;650;2;1;51;3379;51.16;58.45;62.03;72.8;96.01
0;650;2;2;51;2618;42.56;51.88;51.88;51.88;51.88
0;650;2;3;51;13825;154.74;200.73;236.14;279.84;640.71
0;650;3;1;30;2073;47.02;55.89;65.75;81.33;97.61
0;650;3;2;30;1545;51.46;51.88;51.88;51.88;51.88
0;650;3;3;30;12267;196.16;224.97;323.08;559.47;782.37
0;650;4;1;22;1517;46.07;54.9;66.98;77.53;98.19
0;650;4;2;22;1113;42.56;51.88;51.88;51.88;51.88
0;650;4;3;22;17603;188.12;298.83;585.23;976.1;2625.32
0;651;1;0;1;0;0;0;0;0;0
0;651;1;1;615;45400;47.02;61.2;71.51;87.01;109.23
0;651;1;2;615;31392;42.56;51.88;51.88;51.88;51.88
0;651;1;3;615;94145;94.46;110.44;126.79;159.65;302.3
0;651;2;0;1;0;0;0;0;0;0
0;651;2;1;133;10289;45.25;62.84;76.93;93.2;109.23
0;651;2;2;133;6760;42.56;51.88;51.88;51.88;51.88
0;651;2;3;133;31641;110.44;148.44;188.19;256.68;477.39
0;651;3;1;74;5307;43.42;60.49;68.18;84.09;100.92
0;651;3;2;74;3782;42.56;51.88;51.88;51.88;51.88
0;651;3;3;74;34823;126.21;196.16;318.74;600.2;1307.34
0;651;4;1;30;2389;47.02;64.04;82.98;96.01;113.45
0;651;4;2;30;1528;42.56;51.88;51.88;51.88;51.88
0;651;4;3;30;44708;329.31;731.05;1014.88;1535.31;4955.25
0;660;1;1;334;22751;43.34;57.52;64.8;79.87;96.01
0;660;1;2;335;17092;42.56;51.88;51.88;51.88;51.88
0;660;1;3;335;59747;99.17;125.06;152.97;194.72;302.67
0;660;2;0;2;0;0;0;0;0;0
0;660;2;1;1700;115817;41.33;56.54;65.27;80.8;98.19
0;660;2;2;1700;83780;42.56;51.88;51.88;51.88;51.88
0;660;2;3;1701;375623;108.7;149.4;191.31;249.27;424.29
0;660;3;0;1;0;0;0;0;0;0
0;660;3;1;1446;101518;42.34;57.81;67.87;81.77;100.92
0;660;3;2;1446;70793;42.56;42.56;51.88;51.88;51.88
0;660;3;3;1446;444991;124.95;188.46;251.57;355.41;661.86
0;660;4;1;339;25083;43.34;61.44;70.11;93.2;102.41
0;660;4;2;339;16612;42.56;42.56;51.88;51.88;51.88
0;660;4;3;339;204592;111.66;253.44;457.47;750.27;1478.18
0;661;1;1;601;40732;43.34;57.52;64.59;77.67;96.01
0;661;1;2;601;30650;42.56;51.88;51.88;51.88;51.88
0;661;1;3;601;93973;93.27;107.43;130.19;171.27;307.71
0;661;2;1;335;24181;43.36;61.08;69.1;84.25;100.92
0;661;2;2;335;16949;42.56;51.88;51.88;51.88;51.88
0;661;2;3;335;68635;97.42;125.33;165.39;236.14;422.67
0;661;3;1;193;14689;44.37;61.77;76.93;93.7;102.41
0;661;3;2;193;9717;42.56;51.88;51.88;51.88;51.88
0;661;3;3;193;61507;103.7;139.05;208.47;346.82;887.63
0;661;4;1;40;2667;40.62;56.54;64.64;76.44;98.19
0;661;4;2;40;2019;42.56;51.88;51.88;51.88;51.88
0;661;4;3;40;16943;86.13;229.86;370.6;541.29;977.61
0;662;1;1;397;28814;40.24;59.28;73.91;85.36;102.41
0;662;1;2;397;20474;51.88;51.88;51.88;51.88;51.88
0;662;1;3;397;73082;106.53;132.16;167.09;210.43;328.27
0;662;2;1;168;12312;44.46;61.53;73.91;85.36;102.41
0;662;2;2;168;8593;42.56;51.88;51.88;51.88;51.88
0;662;2;3;168;39786;122.48;156.02;204.07;276.06;443.53
0;662;3;1;67;5122;51.97;63.56;77.55;85.21;102.41
0;662;3;2;67;3391;42.56;51.88;51.88;51.88;51.88
0;662;3;3;67;24240;139.41;205.28;271.23;404.03;670.27
0;662;4;1;16;1201;40.24;63.55;76.02;89.89;112.74
0;662;4;2;16;821;42.56;51.88;51.88;51.88;51.88
0;662;4;3;16;6041;142.79;313.91;340.31;408.01;769.88
0;663;1;1;3393;229693;44.06;57.52;65.2;77.53;96.01
0;663;1;2;3393;173850;42.56;51.88;51.88;51.88;51.88
0;663;1;3;3401;556132;93.68;111.25;133.41;177.27;331.83
0;663;2;0;2;0;0;0;0;0;0
0;663;2;1;4162;288662;46.52;58.73;65.87;79.46;98.19
0;663;2;2;4161;213066;42.56;51.88;51.88;51.88;51.88
0;663;2;3;4166;879640;99.44;128.33;173.37;251.03;443.52
0;663;3;1;2108;146977;46.33;59.57;67.4;79.22;98.19
0;663;3;2;2108;107531;42.56;51.88;51.88;51.88;51.88
0;663;3;3;2112;664383;115.48;183.92;265.56;387.92;669.17
0;663;4;1;290;20736;51.44;61.44;68.49;79.76;100.23
0;663;4;2;290;14846;42.56;51.88;51.88;51.88;51.88
0;663;4;3;290;168958;158.51;302.32;485.89;735.37;1376.91
0;680;1;1;218;16189;44.06;60.63;75.04;90.54;98.19
0;680;1;2;218;11071;42.56;51.88;51.88;51.88;51.88
0;680;1;3;218;54322;119.46;172.41;215.17;293.4;488.22
0;680;2;1;371;28196;44.74;61.44;76.93;93.2;109.23
0;680;2;2;371;18883;42.56;51.88;51.88;51.88;51.88
0;680;2;3;371;122535;130.88;196.71;269.83;377.79;683.44
0;680;3;1;223;17898;49.14;63.64;81.14;96.01;112.74
0;680;3;2;223;11376;42.56;51.88;51.88;51.88;51.88
0;680;3;3;223;146514;201.03;321.12;523.4;790.88;1549.71
0;680;4;1;122;9667;48.59;64.19;79.89;96.01;112.74
0;680;4;2;122;6094;42.56;51.46;51.88;51.88;51.88
0;680;4;3;122;133967;230.79;513.41;803.8;1312.3;3061.77
0;681;1;0;1;0;0;0;0;0;0
0;681;1;1;1611;117626;47.44;59.57;71.74;82.79;98.19
0;681;1;2;1611;81183;42.56;51.88;51.88;51.88;51.88
0;681;1;3;1611;260139;99.11;116.09;136.17;175.67;294.42
0;681;2;0;1;0;0;0;0;0;0
0;681;2;1;1258;96256;47.56;62.39;76.93;93.2;100.23
0;681;2;2;1258;63973;42.56;51.88;51.88;51.88;51.88
0;681;2;3;1258;273302;101.92;125.33;155.1;236.86;515.61
0;681;3;1;534;40262;47.58;61.63;75.24;90.54;102.41
0;681;3;2;534;26838;42.56;51.88;51.88;51.88;51.88
0;681;3;3;534;273089;125.33;236.98;396.09;673.02;1224.03
0;681;4;1;255;19645;46.16;63.54;76.93;93.2;109.23
0;681;4;2;255;12802;42.56;51.88;51.88;51.88;51.88
0;681;4;3;255;306369;345.15;633.87;1001.67;1476.63;2726.5
0;690;1;1;171;12585;42.46;59.57;75.96;86.2;102.41
0;690;1;2;171;8495;42.56;51.88;51.88;51.88;51.88
0;690;1;3;171;37423;89.13;118.69;161.81;236.98;545.45
0;690;2;0;2;0;0;0;0;0;0
0;690;2;1;265;19431;43.36;59.57;73.89;86.2;109.23
0;690;2;2;265;13116;42.56;51.88;51.88;51.88;51.88
0;690;2;3;266;93615;106.61;152.61;245.96;428.49;989.82
0;690;3;0;1;0;0;0;0;0;0
0;690;3;1;319;24964;44.46;64.8;78.32;90.54;112.74
0;690;3;2;319;15911;42.56;51.88;51.88;51.88;51.88
0;690;3;3;319;201232;127.97;290.69;600.85;877.91;1374.54
0;690;4;1;209;17179;49.45;73.46;81.98;96.01;112.74
0;690;4;2;209;10548;42.56;51.88;51.88;51.88;51.88
0;690;4;3;209;194280;166.02;535.41;869.66;1150.97;2130.39
0;691;1;1;704;51792;46.58;61.08;75.38;84.88;100.13
0;691;1;2;704;35315;42.56;51.88;51.88;51.88;51.88
0;691;1;3;704;133791;99.78;122.43;147.48;206.46;408.88
0;691;2;0;2;0;0;0;0;0;0
0;691;2;1;1293;93334;45.55;58.92;71.51;84.25;98.19
0;691;2;2;1293;64964;42.56;51.88;51.88;51.88;51.88
0;691;2;3;1293;346751;104.08;145.47;209.49;312.51;650.92
0;691;3;1;1047;77096;46.36;61.08;72.88;85.36;100.23
0;691;3;2;1047;52695;42.56;51.88;51.88;51.88;51.88
0;691;3;3;1048;448353;123.87;228.59;342.76;533.48;1014.24
0;691;4;1;348;27055;51.93;64.04;77.02;93.2;112.74
0;691;4;2;347;17466;42.56;51.88;51.88;51.88;51.88
0;691;4;3;351;291304;166.08;434.1;723.61;1131.98;1832.85
0;692;1;1;120;9116;53.02;59.57;73.99;96.01;98.19
0;692;1;2;120;5892;34.25;51.88;51.88;51.88;51.88
0;692;1;3;120;20697;95.39;113.73;125.71;177.28;389.4
0;692;2;1;327;26725;51.5;69.24;90.54;90.54;96.01
0;692;2;2;327;16603;42.56;51.88;51.88;51.88;51.88
0;692;2;3;327;59556;107.07;108.01;133.47;156.31;508.39
0;692;3;1;73;5042;49.45;57.27;67.78;76.63;98.19
0;692;3;2;73;3610;42.56;51.46;51.88;51.88;51.88
0;692;3;3;74;41489;120.16;249.96;385.67;692.19;1571.39
0;692;4;1;10;639;39.88;53.05;57.46;75.24;102.41
0;692;4;2;10;474;25.94;42.56;51.88;51.88;51.88
0;692;4;3;10;4888;122.43;258.43;409.99;541.95;1122.66
0;694;1;1;412;29647;47.85;59.57;69.35;81.98;98.19
0;694;1;2;412;20743;42.56;51.88;51.88;51.88;51.88
0;694;1;3;412;68653;97.58;110.85;130.68;168.71;354.39
0;694;2;1;1024;73702;44.68;59.57;69.24;82.93;100.23
0;694;2;2;1024;51988;42.56;51.88;51.88;51.88;51.88
0;694;2;3;1024;244483;101.55;130.42;179.85;272.17;541.29
0;694;3;1;885;65329;45.6;60.01;71.51;89.94;100.92
0;694;3;2;884;44331;42.56;51.88;51.88;51.88;51.88
0;694;3;3;886;316301;118.49;191.76;291.41;444.33;842.51
0;694;4;1;204;15222;46.58;62.03;73.91;88.77;100.23
0;694;4;2;204;10279;42.56;51.88;51.88;51.88;51.88
0;694;4;3;204;158969;188.66;349.99;565.24;939.21;1823.85
0;695;2;1;649;49298;40.24;59.57;81.75;93.2;109.23
0;695;2;2;649;31777;42.56;51.46;51.88;51.88;51.88
0;695;2;3;649;154939;115.12;165.67;202.99;236.98;661.69
0;695;3;1;315;24595;43.36;62.6;81.75;95.85;112.74
0;695;3;2;315;15373;42.56;42.56;51.88;51.88;51.88
0;695;3;3;316;132736;115.35;178.38;245.97;674.95;1006.35
0;695;4;1;150;12161;47.05;67.78;81.75;96.01;112.74
0;695;4;2;150;7353;42.56;42.56;51.88;51.88;51.88
0;695;4;3;150;139941;188.3;653.28;919.12;1154.34;1660.27
0;696;1;0;1;0;0;0;0;0;0
0;696;1;1;2483;173651;44.68;58.06;67.11;80.8;98.19
0;696;1;2;2483;122384;25.94;51.88;51.88;51.88;51.88
0;696;1;3;2484;338062;89.79;105.69;125.99;150.81;208.63
0;696;2;0;2;0;0;0;0;0;0
0;696;2;1;15012;1069970;43.71;58.06;68.11;84.88;98.19
0;696;2;2;15012;742856;42.56;51.88;51.88;51.88;51.88
0;696;2;3;15016;2186694;91.1;113.73;131.51;156.54;237.42
0;696;3;0;1;0;0;0;0;0;0
0;696;3;1;3923;288056;43.36;59.01;70.11;93.2;100.23
0;696;3;2;3923;193300;42.56;51.88;51.88;51.88;51.88
0;696;3;3;3924;762348;90.8;119.31;146.79;195.53;459.51
0;696;4;1;194;14288;42.18;57.81;70.23;94.76;112.74
0;696;4;2;194;9584;42.56;51.46;51.88;51.88;51.88
0;696;4;3;194;99136;115.11;212.67;378.56;695.46;1344.35
0;710;1;1;227;15735;42.49;57.01;65.66;81.98;98.19
0;710;1;2;227;11667;51.88;51.88;51.88;51.88;51.88
0;710;1;3;227;40676;97.53;113.73;142.58;202.99;369.84
0;710;2;0;1;0;0;0;0;0;0
0;710;2;1;459;32185;42.83;57.52;68.84;81.75;100.23
0;710;2;2;459;23420;42.56;51.88;51.88;51.88;51.88
0;710;2;3;460;154227;118.59;175.24;254.85;392.78;786.67
0;710;3;0;1;0;0;0;0;0;0
0;710;3;1;905;64840;46.07;60.32;68.84;81.98;100.13
0;710;3;2;905;45966;42.56;51.88;51.88;51.88;51.88
0;710;3;3;909;539122;163.68;299.87;449.36;722.85;1494.79
0;710;4;1;1187;86238;47.02;61.44;71.33;81.98;98.38
0;710;4;2;1187;60343;42.56;51.88;51.88;51.88;51.88
0;710;4;3;1194;1023913;123.27;357.1;613.62;1083.87;2480.76
0;711;1;0;1;0;0;0;0;0;0
0;711;1;1;442;29159;40.35;55.54;64.04;76.79;96.01
0;711;1;2;442;22074;42.56;51.88;51.88;51.88;51.88
0;711;1;3;442;91016;93.36;119.46;166.11;229.42;483.01
0;711;2;1;865;59962;41.99;56.54;67.78;81.75;98.19
0;711;2;2;865;42859;42.56;51.46;51.88;51.88;51.88
0;711;2;3;865;283807;108.01;163.17;239.52;386.47;798.93
0;711;3;1;531;38603;41.99;57.9;70.45;90.98;102.41
0;711;3;2;531;26040;42.56;42.56;51.88;51.88;51.88
0;711;3;3;531;311719;152.35;300.03;461.76;712.51;1349.49
0;711;4;0;1;0;0;0;0;0;0
0;711;4;1;236;18257;49.45;62.91;74.53;95.85;112.74
0;711;4;2;236;11683;42.56;47.01;51.88;51.88;51.88
0;711;4;3;237;263326;251.57;475.58;846.67;1502.25;2907.93
0;720;1;1;548;35979;46.56;56.93;62.84;72.93;95.91
0;720;1;2;547;28170;51.46;51.88;51.88;51.88;51.88
0;720;1;3;552;106924;115.72;144.3;173.12;215.76;326.97
0;720;2;1;3384;230228;46.36;57.81;65.3;76.93;97.92
0;720;2;2;3383;172836;42.56;51.88;51.88;51.88;51.88
0;720;2;3;3387;948458;119.91;180.75;237.49;328.89;553.05
0;720;3;0;2;0;0;0;0;0;0
0;720;3;1;5574;389794;45.36;59.36;68.11;79.76;98.19
0;720;3;2;5575;283155;42.56;51.88;51.88;51.88;51.88
0;720;3;3;5583;2100229;108.75;221.44;317.17;453.21;813.44
0;720;4;0;2;0;0;0;0;0;0
0;720;4;1;2549;179996;46.87;60.09;68.66;79.74;98.19
0;720;4;2;2549;129368;42.56;51.88;51.88;51.88;51.88
0;720;4;3;2551;1186863;102.03;206.82;356.43;580.41;1198.61
0;721;1;0;2;0;0;0;0;0;0
0;721;1;1;1132;71082;39.52;52.21;61.07;72.2;95.91
0;721;1;2;1131;55449;42.56;42.56;51.88;51.88;51.88
0;721;1;3;1132;206611;93.06;121.45;151.74;202.79;375.71
0;721;2;1;1554;100475;39.17;51.52;62.33;75.47;96.01
0;721;2;2;1554;75060;42.56;42.56;51.88;51.88;51.88
0;721;2;3;1554;380266;98.1;141.87;199.59;288.54;565.8
0;721;3;1;857;59562;42.18;56.54;67.78;81.94;100.23
0;721;3;2;857;41945;42.56;42.56;51.88;51.88;51.88
0;721;3;3;857;302768;121.99;190.7;289.24;430.45;744.72
0;721;4;1;290;22265;42.34;61.76;76.29;96.01;100.23
0;721;4;2;289;14280;42.56;42.56;51.88;51.88;51.88
0;721;4;3;290;179608;169.84;316.34;497.94;774.93;1421.17
0;722;1;1;1650;108574;42.34;56.46;61.68;75.47;96.01
0;722;1;2;1650;84297;42.56;51.88;51.88;51.88;51.88
0;722;1;3;1654;225682;91.1;105.21;125.6;151.63;212.91
0;722;2;1;1408;97256;44.45;57.67;65.89;81.14;98.19
0;722;2;2;1406;70729;42.56;51.88;51.88;51.88;51.88
0;722;2;3;1409;260937;98.02;124.45;156.42;202.99;358.87
0;722;3;1;448;32085;43.34;59.57;68.49;84.88;100.23
0;722;3;2;448;22259;42.56;51.88;51.88;51.88;51.88
0;722;3;3;448;121804;113.72;156.93;212.91;314.76;617.76
0;722;4;0;1;0;0;0;0;0;0
0;722;4;1;59;4206;44.68;59.57;69.67;80.85;102.41
0;722;4;2;59;2894;42.2;42.56;51.88;51.88;51.88
0;722;4;3;59;33551;108.26;186.48;331.47;589.93;3296.18
0;723;1;0;1;0;0;0;0;0;0
0;723;1;1;4735;315053;45.55;56.61;63.75;75.73;95.85
0;723;1;2;4735;244479;51.88;51.88;51.88;51.88;51.88
0;723;1;3;4747;621279;95.37;106.53;122.82;144.15;194.13
0;723;2;1;3455;237505;46.68;57.7;65.2;80.75;96.01
0;723;2;2;3454;178119;51.88;51.88;51.88;51.88;51.88
0;723;2;3;3456;545284;99.11;117.55;135.99;171.52;286.86
0;723;3;1;732;53048;45.79;60.49;69.56;82.93;100.23
0;723;3;2;732;37222;42.56;51.88;51.88;51.88;51.88
0;723;3;3;733;197283;112.42;150.72;207.71;314.18;655.41
0;723;4;1;55;4280;43.36;61.63;76.76;96.01;109.23
0;723;4;2;55;2749;42.56;51.88;51.88;51.88;51.88
0;723;4;3;55;36380;200.37;307.77;463.57;730.09;1706.93
0;724;1;0;1;0;0;0;0;0;0
0;724;1;1;1260;85210;46.58;56.85;64.04;77.55;96.01
0;724;1;2;1260;64790;51.88;51.88;51.88;51.88;51.88
0;724;1;3;1264;203780;98.79;117.48;136.77;171.27;293.71
0;724;2;1;1216;82738;44.46;57.32;65.25;77.55;98.11
0;724;2;2;1216;62250;42.56;51.88;51.88;51.88;51.88
0;724;2;3;1222;268172;104.61;137.38;176.34;249.27;450.73
0;724;3;1;612;42956;44.37;58.45;68.26;80.97;100.23
0;724;3;2;612;30690;42.56;51.88;51.88;51.88;51.88
0;724;3;3;613;210010;124.35;185.58;261.66;399.45;815.01
0;724;4;1;77;5630;44.68;60.76;68.45;93.2;102.41
0;724;4;2;77;3829;42.2;51.88;51.88;51.88;51.88
0;724;4;3;77;52096;136.51;338.67;498.88;848.84;1890.99
0;740;1;1;84;5793;42.34;57.26;62.71;81.14;100.92
0;740;1;2;84;4321;51.88;51.88;51.88;51.88;51.88
0;740;1;3;85;27620;100.44;119.31;165.39;266.4;1280.01
0;740;2;1;143;10034;51.44;59.53;68.26;78.13;96.01
0;740;2;2;142;7298;51.46;51.88;51.88;51.88;51.88
0;740;2;3;148;98525;120.16;226.91;384.19;849.24;2321.44
0;740;3;1;123;8716;51.14;61.07;69.35;80.8;97.66
0;740;3;2;121;6198;42.56;51.88;51.88;51.88;51.88
0;740;3;3;130;96931;210.43;375.02;551.37;890.24;1912.91
0;740;4;1;41;2959;47.02;57.94;69.73;81.14;95.85
0;740;4;2;39;1994;42.56;51.88;51.88;51.88;51.88
0;740;4;3;43;60978;398.27;639.66;908.31;1660.39;4050.18
0;750;1;1;284;21639;53.97;61.53;78.13;90.98;102.41
0;750;1;2;283;14580;51.88;51.88;51.88;51.88;51.88
0;750;1;3;284;65282;98.95;106.39;115.45;125.93;926.01
0;750;2;1;215;15712;47.56;61.23;71.33;85.02;100.23
0;750;2;2;215;11080;42.56;51.88;51.88;51.88;51.88
0;750;2;3;216;86676;99.44;109.18;143.49;396.43;1612.83
0;750;3;1;19;1440;56.54;64.71;71.93;87.15;100.23
0;750;3;2;19;985;51.46;51.88;51.88;51.88;51.88
0;750;3;3;19;9369;145.74;205.57;310.35;650.13;2377.23
0;750;4;1;2;171;75.96;75.96;85.36;94.76;94.76
0;750;4;2;2;104;51.88;51.88;51.88;51.88;51.88
0;750;4;3;2;3025;1127.03;1127.03;1512.52;1898.01;1898.01
0;751;1;0;1;0;0;0;0;0;0
0;751;1;1;783;55169;51.15;57.41;65.3;79.87;102.41
0;751;1;2;782;40243;51.46;51.88;51.88;51.88;51.88
0;751;1;3;784;184073;97.19;106.39;125.93;225.96;799.21
0;751;2;0;1;0;0;0;0;0;0
0;751;2;1;1125;78284;47.44;57.99;65.2;78.77;100.13
0;751;2;2;1122;57667;51.46;51.88;51.88;51.88;51.88
0;751;2;3;1129;407707;100.13;125.93;233;384.6;1121.31
0;751;3;0;1;0;0;0;0;0;0
0;751;3;1;193;13763;51.44;60.83;68.11;80.99;97.42
0;751;3;2;193;9915;42.56;51.88;51.88;51.88;51.88
0;751;3;3;194;116992;108.01;240.99;408.96;771.71;1881.22
0;751;4;1;41;3076;57.41;64.55;77.53;81.94;94.76
0;751;4;2;40;2042;42.38;51.46;51.88;51.88;51.88
0;751;4;3;41;43223;260.52;578.93;935.67;1410.67;2035.07
0;752;1;1;98;7022;47.64;57.54;67.39;85.02;102.41
0;752;1;2;98;5009;42.56;51.88;51.88;51.88;51.88
0;752;1;3;98;19762;97.77;106.39;117.96;138.32;723.31
0;752;2;1;254;17845;47.64;57.62;65.84;81.77;98.19
0;752;2;2;254;12950;42.56;51.88;51.88;51.88;51.88
0;752;2;3;255;62885;92.1;110.32;131.97;272.9;739.61
0;752;3;1;11;804;62.03;64.8;72.33;78.13;90.54
0;752;3;2;11;571;51.88;51.88;51.88;51.88;51.88
0;752;3;3;11;4187;171.75;266.46;374.76;502.52;641.07
0;753;1;1;493;36005;49.91;59.53;71.74;81.98;102.41
0;753;1;2;490;25177;51.46;51.88;51.88;51.88;51.88
0;753;1;3;493;110134;97.77;106.39;118.49;175.67;908.87
0;753;2;1;571;39688;46.56;59.32;66;78.21;98.19
0;753;2;2;571;29338;42.56;51.88;51.88;51.88;51.88
0;753;2;3;573;197693;98.95;119.87;226.34;423.06;1046.13
0;753;3;1;97;7071;47.64;61.23;72.8;79.88;105.14
0;753;3;2;96;4959;51.46;51.88;51.88;51.88;51.88
0;753;3;3;98;64777;138.35;281.49;475.57;747.51;1837.87
0;753;4;1;14;953;15.24;63.54;70.31;75.96;94.76
0;753;4;2;14;725;51.46;51.88;51.88;51.88;51.88
0;753;4;3;15;16546;490.16;619.36;791.49;1986.84;2247.97
0;754;1;0;1;0;0;0;0;0;0
0;754;1;1;1307;88009;47.02;57.01;64.8;75.96;97.42
0;754;1;2;1305;66908;42.56;51.88;51.88;51.88;51.88
0;754;1;3;1307;305469;95.96;104.23;122.55;245.87;720.08
0;754;2;0;1;0;0;0;0;0;0
0;754;2;1;1026;68448;47.02;57.75;64.45;74.53;94.76
0;754;2;2;1026;52673;42.56;51.88;51.88;51.88;51.88
0;754;2;3;1031;334524;101.26;145.34;241.04;373.41;902.07
0;754;3;1;227;15666;47.13;59.28;65.53;76.93;100.23
0;754;3;2;227;11549;42.56;51.88;51.88;51.88;51.88
0;754;3;3;228;105717;121.17;269.3;387.94;560.73;1006.35
0;754;4;1;26;1725;48.41;53.53;64.77;73.57;94.76
