vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;3;A;A04AA;56;8386.95
0;16;660;3;A;A06AD;7;58.76
0;16;660;3;A;A07AA;141;1448.95
0;16;660;3;A;A07BC;4;8.38
0;16;660;3;A;A07DA;23;9.26
0;16;660;3;A;A07EA;1;12.84
0;16;660;3;A;A07EC;4;35
0;16;660;3;A;A10AB;26;313.55
0;16;660;3;A;A10AC;4;35.5
0;16;660;3;A;A10AD;9;141.38
0;16;660;3;A;A10BA;5;2.99
0;16;660;3;A;A10BB;16;20.37
0;16;660;3;B;B01AA;8;4.04
0;16;660;3;B;B01AB;162;4086.43
0;16;660;3;B;B01AC;9;13.65
0;16;660;3;B;B01AD;9;430.76
0;16;660;3;B;B02AA;15;190.98
0;16;660;3;B;B03AC;1;25.61
0;16;660;3;B;B03XA;62;86071.2
0;16;660;3;B;B05AA;41;4024.06
0;16;660;3;B;B05BA;382;32086.83
0;16;660;3;B;B05BB;482;27658.61
0;16;660;3;B;B05BC;7;68.9
0;16;660;3;B;B05CA;1;1.64
0;16;660;3;B;B05CB;4;1005.98
0;16;660;3;B;B05CX;1;14.68
0;16;660;3;B;B05XA;33;643.48
0;16;660;3;C;C01AA;4;1.1
0;16;660;3;C;C01BA;1;3.99
0;16;660;3;C;C01BC;2;19.8
0;16;660;3;C;C01BD;18;64.38
0;16;660;3;C;C01CA;6;89.22
0;16;660;3;C;C01DA;16;145.45
0;16;660;3;C;C01DX;18;135.61
0;16;660;3;C;C02AC;6;15.85
0;16;660;3;C;C02CA;1;0.84
0;16;660;3;C;C03AA;1;0.44
0;16;660;3;C;C03BA;1;1.24
0;16;660;3;C;C03CA;100;188.07
0;16;660;3;C;C03DA;16;52.48
0;16;660;3;C;C03DB;1;1.44
0;16;660;3;C;C03EA;9;10.59
0;16;660;3;C;C03EB;2;1.22
0;16;660;3;C;C07AA;8;12.93
0;16;660;3;C;C07AB;45;105.9
0;16;660;3;C;C07AG;5;26.26
0;16;660;3;C;C07BB;2;3.03
0;16;660;3;C;C08CA;25;130.8
0;16;660;3;C;C08DA;3;4.03
0;16;660;3;C;C08DB;3;13.08
0;16;660;3;C;C09AA;24;135.91
0;16;660;3;C;C09BA;1;1.21
0;16;660;3;C;C09CA;2;30.09
0;16;660;3;C;C10AA;5;68.54
0;16;660;3;C;C10AB;7;18.35
0;16;660;3;C;C10AC;1;5.85
0;16;660;3;D;D01AA;1;3.07
0;16;660;3;D;D01AC;3;8.18
0;16;660;3;D;D03AX;30;724.86
0;16;660;3;D;D06BA;2;44.96
0;16;660;3;D;D07AB;1;4.41
0;16;660;3;D;D07AC;7;79.69
0;16;660;3;D;D10BA;1;19.26
0;16;660;3;G;G01AF;3;17.62
0;16;660;3;G;G03CA;3;6.32
0;16;660;3;G;G03DC;6;12.34
0;16;660;3;G;G04BD;4;2.85
0;16;660;3;H;H01BA;1;48.41
0;16;660;3;H;H01CB;4;4087.72
0;16;660;3;H;H02AB;153;2567.45
0;16;660;3;H;H03AA;13;4.83
0;16;660;3;H;H04AA;1;18.27
0;16;660;3;H;H05BA;1;23.72
0;16;660;3;J;J01AA;1;10.7
0;16;660;3;J;J01CA;5;131.16
0;16;660;3;J;J01CE;4;85.39
0;16;660;3;J;J01CF;11;611.07
0;16;660;3;J;J01CR;205;86808.81
0;16;660;3;J;J01DA;262;117528.52
0;16;660;3;J;J01DF;2;605.85
0;16;660;3;J;J01DH;61;37903.11
0;16;660;3;J;J01EE;19;32.52
0;16;660;3;J;J01FA;10;758.86
0;16;660;3;J;J01FF;3;314.88
0;16;660;3;J;J01GB;222;23652.04
0;16;660;3;J;J01MA;86;10084.37
0;16;660;3;J;J01XA;71;36821.88
0;16;660;3;J;J01XD;13;701.85
0;16;660;3;J;J01XE;4;3.51
0;16;660;3;J;J02AA;2;348.04
0;16;660;3;J;J02AC;191;37145.61
0;16;660;3;J;J04AC;2;1.44
0;16;660;3;J;J05AB;65;23733.93
0;16;660;3;J;J06BA;4;9275.53
0;16;660;3;J;J06BB;1;2367.88
0;16;660;3;L;L01AA;15;1478.14
0;16;660;3;L;L01AD;3;137.08
0;16;660;3;L;L01AX;2;54.11
0;16;660;3;L;L01BA;3;26.01
0;16;660;3;L;L01BB;4;709.72
0;16;660;3;L;L01BC;18;2256.5
0;16;660;3;L;L01CA;14;542.46
0;16;660;3;L;L01CB;11;1172.92
0;16;660;3;L;L01CD;3;3819.42
0;16;660;3;L;L01DB;14;2244.77
0;16;660;3;L;L01DC;6;157.71
0;16;660;3;L;L01XA;19;5799.83
0;16;660;3;L;L01XC;1;1748.49
0;16;660;3;L;L01XX;7;687.11
0;16;660;3;L;L02AB;12;711.36
0;16;660;3;L;L02BA;7;66.95
0;16;660;3;L;L02BG;2;155.48
0;16;660;3;L;L03AA;224;202269.52
0;16;660;3;L;L04AA;3;359.81
0;16;660;3;M;M01AB;7;8.07
0;16;660;3;M;M01AC;9;35.22
0;16;660;3;M;M01AE;9;21.57
0;16;660;3;M;M01AX;1;5.67
0;16;660;3;M;M03AC;3;16.26
0;16;660;3;M;M04AA;30;43.31
0;16;660;3;M;M05BA;16;4602.5
0;16;660;3;N;N01AB;5;78.65
0;16;660;3;N;N01AH;7;14.55
0;16;660;3;N;N01AX;9;56.83
0;16;660;3;N;N02AA;19;332.44
0;16;660;3;N;N02AB;30;1441.34
0;16;660;3;N;N02AC;8;17.46
0;16;660;3;N;N02AX;87;758.22
0;16;660;3;N;N02BA;2;1.43
0;16;660;3;N;N02BE;304;2454.17
0;16;660;3;N;N03AA;1;0.07
0;16;660;3;N;N03AB;3;0.79
0;16;660;3;N;N03AF;2;0.89
0;16;660;3;N;N03AG;6;693.4
0;16;660;3;N;N03AX;1;6.22
0;16;660;3;N;N04AA;1;0.79
0;16;660;3;N;N04BA;1;3.64
0;16;660;3;N;N05AA;6;4.11
0;16;660;3;N;N05AD;17;33.14
0;16;660;3;N;N05AH;1;35.89
0;16;660;3;N;N05AL;3;19.6
0;16;660;3;N;N05AX;11;125.62
0;16;660;3;N;N05CD;20;75.67
0;16;660;3;N;N05CM;1;2.71
0;16;660;3;N;N06AA;5;8.18
0;16;660;3;N;N06AB;37;338.03
0;16;660;3;N;N06AG;1;1.14
0;16;660;3;N;N06AX;14;40.15
0;16;660;3;N;N07CA;1;2.92
0;16;660;3;P;P01AB;4;449.29
0;16;660;3;P;P01BA;1;0.55
0;16;660;3;P;P02CA;1;0.86
0;16;660;3;R;R03AC;25;299.61
0;16;660;3;R;R03AK;48;851.99
0;16;660;3;R;R03BA;25;1237.14
0;16;660;3;R;R03BB;19;72.91
0;16;660;3;R;R03BC;1;2.43
0;16;660;3;R;R03CC;1;0.99
0;16;660;3;R;R03DA;8;10.99
0;16;660;3;R;R05CB;11;45.29
0;16;660;3;R;R06AD;4;2.02
0;16;660;3;R;R06AE;18;26.87
0;16;660;3;S;S01AA;5;4.64
0;16;660;3;S;S01AD;1;9.24
0;16;660;3;S;S01AX;2;5
0;16;660;3;S;S01CA;2;5.55
0;16;660;3;S;S03AA;3;15.78
0;16;660;3;S;S03CA;1;1.91
0;16;660;3;V;V03AB;1;2.72
0;16;660;3;V;V03AC;1;20.35
0;16;660;3;V;V03AE;3;54.05
0;16;660;3;V;V03AF;18;1505.48
0;16;660;3;V;V04CJ;1;3.67
0;16;660;3;V;V07AB;32;221.13
0;16;660;3;V;V08AA;28;294.18
0;16;660;3;V;V08AB;45;3836.38
0;16;660;3;V;V08CA;12;940.69
0;16;660;4;A;A01AB;2;14
0;16;660;4;A;A02BA;62;1689.02
0;16;660;4;A;A02BC;14;482.47
0;16;660;4;A;A02BX;1;34.39
0;16;660;4;A;A03BB;10;9.15
0;16;660;4;A;A03FA;49;588.66
0;16;660;4;A;A04AA;11;1996.16
0;16;660;4;A;A06AD;1;14.13
0;16;660;4;A;A07AA;36;379.09
0;16;660;4;A;A07BC;1;0.99
0;16;660;4;A;A07DA;4;2.67
0;16;660;4;A;A10AB;8;112.42
0;16;660;4;A;A10AC;2;10.02
0;16;660;4;A;A10AD;2;12.52
0;16;660;4;A;A10BB;1;1.39
0;16;660;4;B;B01AB;39;1490.78
0;16;660;4;B;B01AC;1;0.47
0;16;660;4;B;B01AD;3;230.98
0;16;660;4;B;B02AA;6;78.27
0;16;660;4;B;B03XA;17;18752.03
0;16;660;4;B;B05AA;29;9251.52
0;16;660;4;B;B05BA;85;14995.36
0;16;660;4;B;B05BB;91;8441.68
0;16;660;4;B;B05BC;1;15.02
0;16;660;4;B;B05XA;16;435.66
0;16;660;4;C;C01AA;3;1.1
0;16;660;4;C;C01BD;12;125.99
0;16;660;4;C;C01CA;8;629
0;16;660;4;C;C01DA;4;102.42
0;16;660;4;C;C01DX;5;35.28
0;16;660;4;C;C02AC;2;0.12
0;16;660;4;C;C03CA;42;165.84
0;16;660;4;C;C03DA;6;25.83
0;16;660;4;C;C03DB;1;2.5
0;16;660;4;C;C03EA;1;3.81
0;16;660;4;C;C07AA;3;4.75
0;16;660;4;C;C07AB;7;9.08
0;16;660;4;C;C07AG;1;2.01
0;16;660;4;C;C07BB;1;2.35
0;16;660;4;C;C08CA;11;136.41
0;16;660;4;C;C08DA;1;1.44
0;16;660;4;C;C08DB;3;15.17
0;16;660;4;C;C09AA;6;46.71
0;16;660;4;C;C09CA;1;7.26
0;16;660;4;C;C10AA;4;64.45
0;16;660;4;D;D03AX;16;342.89
0;16;660;4;D;D06BA;2;4.28
0;16;660;4;G;G03AA;1;1.19
0;16;660;4;G;G03DC;1;2.55
0;16;660;4;H;H01BA;1;11.95
0;16;660;4;H;H01CB;1;340.75
0;16;660;4;H;H02AB;40;1706.34
0;16;660;4;H;H03BB;1;0.52
0;16;660;4;J;J01AA;1;2.55
0;16;660;4;J;J01CA;1;10.53
0;16;660;4;J;J01CE;1;8.43
0;16;660;4;J;J01CF;5;696.97
0;16;660;4;J;J01CR;39;20342.03
0;16;660;4;J;J01DA;50;35326.92
0;16;660;4;J;J01DF;3;1825.75
0;16;660;4;J;J01DH;23;16531.82
0;16;660;4;J;J01EE;6;51.11
0;16;660;4;J;J01FA;7;491.87
0;16;660;4;J;J01FF;3;811.48
0;16;660;4;J;J01GB;49;5696.21
0;16;660;4;J;J01MA;28;6863.08
0;16;660;4;J;J01XA;21;15932.34
0;16;660;4;J;J01XB;1;67.58
0;16;660;4;J;J01XD;7;284.66
0;16;660;4;J;J01XE;1;2.83
0;16;660;4;J;J02AA;9;17918.89
0;16;660;4;J;J02AC;53;13415.06
0;16;660;4;J;J04AB;1;50.05
0;16;660;4;J;J04AC;2;3.7
0;16;660;4;J;J04AK;1;12.97
0;16;660;4;J;J05AB;23;9760.2
0;16;660;4;J;J06BA;2;1959.67
0;16;660;4;L;L01AA;8;586.51
0;16;660;4;L;L01BA;2;946.21
0;16;660;4;L;L01BB;1;7.68
0;16;660;4;L;L01BC;5;720.99
0;16;660;4;L;L01CA;3;671.85
0;16;660;4;L;L01CB;5;319.6
0;16;660;4;L;L01DB;7;2343
0;16;660;4;L;L01DC;2;140.21
0;16;660;4;L;L01XA;3;721.8
0;16;660;4;L;L01XX;1;1378.54
0;16;660;4;L;L02AB;4;211.9
0;16;660;4;L;L02BA;1;5.25
0;16;660;4;L;L03AA;44;57634.97
0;16;660;4;L;L04AA;1;8644.18
0;16;660;4;M;M01AB;7;14.82
0;16;660;4;M;M01AE;2;7.7
0;16;660;4;M;M03AB;3;1.73
0;16;660;4;M;M03AC;4;87.57
0;16;660;4;M;M04AA;15;31.04
0;16;660;4;M;M05BA;6;1423.41
0;16;660;4;N;N01AB;1;8.75
0;16;660;4;N;N01AH;10;74.82
0;16;660;4;N;N01AX;14;327.69
0;16;660;4;N;N02AA;1;20.22
0;16;660;4;N;N02AB;11;1074.32
0;16;660;4;N;N02AC;3;34.57
0;16;660;4;N;N02AX;25;372.17
0;16;660;4;N;N02BA;4;10.16
0;16;660;4;N;N02BE;69;982.17
0;16;660;4;N;N03AB;2;8.17
0;16;660;4;N;N03AF;2;1.56
0;16;660;4;N;N03AG;1;182.15
0;16;660;4;N;N05AA;2;0.34
0;16;660;4;N;N05AD;6;35.52
0;16;660;4;N;N05AL;2;44.47
0;16;660;4;N;N05AX;7;18.4
0;16;660;4;N;N05CD;12;239.8
0;16;660;4;N;N06AA;2;1.55
0;16;660;4;N;N06AB;8;139.51
0;16;660;4;N;N06AX;3;40.15
0;16;660;4;P;P01AB;1;172.83
0;16;660;4;R;R01AD;1;10.61
0;16;660;4;R;R03AC;10;64.04
0;16;660;4;R;R03AK;15;644.01
0;16;660;4;R;R03BA;7;396.31
0;16;660;4;R;R03BB;13;100.89
0;16;660;4;R;R03CC;2;1.44
0;16;660;4;R;R03DA;1;2.73
0;16;660;4;R;R05CB;7;63.92
0;16;660;4;R;R06AD;3;0.6
0;16;660;4;R;R06AE;6;18.34
0;16;660;4;R;R06AX;1;6.99
0;16;660;4;S;S01AA;1;6.82
0;16;660;4;S;S01CA;2;9.43
0;16;660;4;S;S03AA;2;4.13
0;16;660;4;S;S03CA;1;1.91
0;16;660;4;V;V03AE;3;2.63
0;16;660;4;V;V03AF;4;1185.49
0;16;660;4;V;V07AB;8;49.68
0;16;660;4;V;V08AA;10;154.38
0;16;660;4;V;V08AB;13;1154.09
0;16;660;4;V;V08CA;6;467.11
0;16;661;1;A;A01AB;1;3.6
0;16;661;1;A;A02BA;88;788.89
0;16;661;1;A;A02BC;19;408.09
0;16;661;1;A;A02BX;1;0.69
0;16;661;1;A;A03AA;1;0.79
0;16;661;1;A;A03AB;3;1.71
0;16;661;1;A;A03BB;19;13.78
0;16;661;1;A;A03FA;61;138.27
0;16;661;1;A;A07AA;2;5.28
0;16;661;1;A;A07DA;2;0.22
0;16;661;1;A;A07EC;1;1.29
0;16;661;1;A;A10AB;6;70.53
0;16;661;1;A;A10AC;2;3.02
0;16;661;1;A;A10AD;6;105.51
0;16;661;1;A;A10BA;3;2.5
0;16;661;1;A;A10BB;13;25.34
0;16;661;1;B;B01AA;21;7.29
0;16;661;1;B;B01AB;87;1815.59
0;16;661;1;B;B01AC;3;96.31
0;16;661;1;B;B01AX;1;1084.29
0;16;661;1;B;B02AA;22;188.08
0;16;661;1;B;B02BD;2;1813.27
0;16;661;1;B;B03XA;2;2656.6
0;16;661;1;B;B05AA;6;131.59
0;16;661;1;B;B05BA;230;2241.61
0;16;661;1;B;B05BB;446;4280.09
0;16;661;1;B;B05XA;2;9.72
0;16;661;1;C;C01AA;11;1.95
0;16;661;1;C;C01BC;1;0.62
0;16;661;1;C;C01BD;9;13.14
0;16;661;1;C;C01BG;1;0.25
0;16;661;1;C;C01DA;8;36.63
0;16;661;1;C;C01DX;12;69.27
0;16;661;1;C;C02AC;4;7.07
0;16;661;1;C;C02CA;1;0.15
0;16;661;1;C;C03BA;2;1.34
0;16;661;1;C;C03CA;24;55.42
0;16;661;1;C;C03DA;7;16.08
0;16;661;1;C;C03EA;2;2.18
0;16;661;1;C;C03EB;1;0.57
0;16;661;1;C;C07AA;5;9.21
0;16;661;1;C;C07AB;26;50.08
0;16;661;1;C;C07AG;2;6.52
0;16;661;1;C;C07BB;2;16.86
0;16;661;1;C;C08CA;20;90.99
0;16;661;1;C;C08DA;1;5.92
0;16;661;1;C;C08DB;1;1.16
0;16;661;1;C;C09AA;15;38.59
0;16;661;1;C;C09CA;3;33.49
0;16;661;1;C;C09DA;1;7.61
0;16;661;1;C;C10AA;8;54.74
0;16;661;1;C;C10AB;2;3.67
0;16;661;1;D;D01AA;2;5.77
0;16;661;1;D;D01AC;5;17.34
0;16;661;1;D;D01BA;1;105.15
0;16;661;1;D;D06BA;4;21.02
0;16;661;1;D;D07AB;1;3.54
0;16;661;1;D;D07AC;8;78.08
0;16;661;1;D;D07AD;2;7.21
0;16;661;1;G;G01AF;2;11.8
0;16;661;1;G;G02AB;2;2.56
0;16;661;1;G;G02CA;1;8.5
0;16;661;1;G;G03DC;12;5.73
0;16;661;1;G;G04BD;3;2.44
0;16;661;1;H;H01AA;1;2.78
0;16;661;1;H;H01CB;1;1789.67
0;16;661;1;H;H02AB;207;6306.76
0;16;661;1;H;H03AA;8;6.84
0;16;661;1;H;H03BB;1;0.89
0;16;661;1;H;H04AA;1;17.9
0;16;661;1;H;H05BA;1;17.23
0;16;661;1;J;J01AA;2;11.95
0;16;661;1;J;J01BA;4;24.84
0;16;661;1;J;J01CA;16;115.24
0;16;661;1;J;J01CE;7;42.7
0;16;661;1;J;J01CF;4;187.61
0;16;661;1;J;J01CR;36;1705.12
0;16;661;1;J;J01DA;89;7736.34
0;16;661;1;J;J01DH;1;204.31
0;16;661;1;J;J01EE;5;36.21
0;16;661;1;J;J01FA;18;249.05
0;16;661;1;J;J01GB;8;255.4
0;16;661;1;J;J01MA;11;1621.71
0;16;661;1;J;J01XA;2;698.37
0;16;661;1;J;J01XD;1;158.43
0;16;661;1;J;J01XE;3;4.65
0;16;661;1;J;J02AC;5;264.46
0;16;661;1;J;J05AB;1;262.77
0;16;661;1;J;J06BA;259;589185.66
0;16;661;1;L;L01AA;4;16.36
0;16;661;1;L;L01BB;1;0.77
0;16;661;1;L;L01CA;1;16.36
0;16;661;1;L;L01XX;2;6.33
0;16;661;1;L;L02BA;2;15.32
0;16;661;1;L;L03AA;4;3651.21
0;16;661;1;L;L04AA;2;166.41
0;16;661;1;L;L04AX;7;21.83
0;16;661;1;M;M01AB;2;4.47
0;16;661;1;M;M01AC;7;25.13
0;16;661;1;M;M01AE;4;4.53
0;16;661;1;M;M04AA;4;1.75
0;16;661;1;M;M05BA;6;818.38
0;16;661;1;N;N01AB;7;250.49
0;16;661;1;N;N01AH;3;1.87
0;16;661;1;N;N01AX;14;247.12
0;16;661;1;N;N02AB;2;6.52
0;16;661;1;N;N02AC;1;0.12
0;16;661;1;N;N02AX;22;87.38
0;16;661;1;N;N02BA;5;3.2
0;16;661;1;N;N02BE;97;407.95
0;16;661;1;N;N03AF;2;1.71
0;16;661;1;N;N03AG;5;80.81
0;16;661;1;N;N04BA;2;7.56
0;16;661;1;N;N05AA;1;0.15
0;16;661;1;N;N05AD;3;9.3
0;16;661;1;N;N05AL;3;27.07
0;16;661;1;N;N05AX;3;23.55
0;16;661;1;N;N05CD;19;27.98
0;16;661;1;N;N05CM;2;11.36
0;16;661;1;N;N06AA;2;3.34
0;16;661;1;N;N06AB;13;125.99
0;16;661;1;N;N06AX;3;9.81
0;16;661;1;N;N07CA;2;0.82
0;16;661;1;R;R01AD;1;9.34
0;16;661;1;R;R03AC;16;133.85
0;16;661;1;R;R03AK;16;138.33
0;16;661;1;R;R03BA;21;434.93
0;16;661;1;R;R03BB;25;110.42
0;16;661;1;R;R03BC;4;8.23
0;16;661;1;R;R03DA;2;0.96
0;16;661;1;R;R03DC;1;1.46
0;16;661;1;R;R05CB;11;42.06
0;16;661;1;R;R06AB;9;13.56
0;16;661;1;R;R06AD;6;2.37
0;16;661;1;R;R06AE;30;76.13
0;16;661;1;R;R06AX;6;21.42
0;16;661;1;S;S01AA;4;12.25
0;16;661;1;S;S01AX;2;8.62
0;16;661;1;S;S01CA;1;3.89
0;16;661;1;S;S01ED;2;18.94
0;16;661;1;S;S03AA;19;42.88
0;16;661;1;S;S03CA;3;5.56
0;16;661;1;V;V08AA;13;172.43
0;16;661;1;V;V08AB;23;1774.16
0;16;661;1;V;V08CA;7;530.35
0;16;661;2;A;A01AB;4;23.32
0;16;661;2;A;A02BA;77;820.75
0;16;661;2;A;A02BC;22;347.81
0;16;661;2;A;A03AA;1;0.34
0;16;661;2;A;A03AB;2;1.91
0;16;661;2;A;A03BB;17;16.73
0;16;661;2;A;A03FA;28;143.02
0;16;661;2;A;A04AA;3;193.99
0;16;661;2;A;A06AD;2;10.11
0;16;661;2;A;A07AA;9;37.06
0;16;661;2;A;A07BC;1;0.27
0;16;661;2;A;A07DA;4;2.11
0;16;661;2;A;A07EC;1;2.7
0;16;661;2;A;A10AB;11;127.58
0;16;661;2;A;A10AC;3;35.01
0;16;661;2;A;A10AD;7;86.67
0;16;661;2;A;A10BA;6;7.1
0;16;661;2;A;A10BB;18;40.87
0;16;661;2;A;A10BX;1;4.61
0;16;661;2;A;A11CC;1;4.66
0;16;661;2;B;B01AA;18;8.64
0;16;661;2;B;B01AB;56;2360.18
0;16;661;2;B;B01AC;6;106.76
0;16;661;2;B;B02AA;23;246.76
0;16;661;2;B;B02BB;1;6.97
0;16;661;2;B;B02BD;26;244131.2
0;16;661;2;B;B03XA;7;9690.22
0;16;661;2;B;B05AA;4;187.43
0;16;661;2;B;B05BA;148;4005.17
0;16;661;2;B;B05BB;220;2877.88
0;16;661;2;B;B05CB;2;12.04
0;16;661;2;B;B05CX;1;4.09
0;16;661;2;B;B05XA;4;20.49
0;16;661;2;C;C01AA;17;5.7
0;16;661;2;C;C01BC;3;16.36
0;16;661;2;C;C01BD;11;30.97
0;16;661;2;C;C01BG;1;1.21
0;16;661;2;C;C01DA;11;74.1
0;16;661;2;C;C01DX;18;168.88
0;16;661;2;C;C02AC;3;2.21
0;16;661;2;C;C02CA;1;51.41
0;16;661;2;C;C02DB;1;0.49
0;16;661;2;C;C03BA;1;1.24
0;16;661;2;C;C03CA;51;112.62
0;16;661;2;C;C03DA;12;46.09
0;16;661;2;C;C03EA;4;6.85
0;16;661;2;C;C03EB;1;0.72
0;16;661;2;C;C07AA;8;10.03
0;16;661;2;C;C07AB;27;45.81
0;16;661;2;C;C07AG;2;10.63
0;16;661;2;C;C07BB;1;2.97
0;16;661;2;C;C07FB;1;2.08
0;16;661;2;C;C08CA;26;122.26
0;16;661;2;C;C08DA;4;14.72
0;16;661;2;C;C08DB;1;1.44
0;16;661;2;C;C09AA;27;176.06
0;16;661;2;C;C09BA;2;5.6
0;16;661;2;C;C09CA;7;77.59
0;16;661;2;C;C10AA;17;146.56
0;16;661;2;C;C10AB;3;19.11
0;16;661;2;C;C10AC;1;3.89
0;16;661;2;D;D01AC;1;2.48
0;16;661;2;D;D03AX;6;44.46
0;16;661;2;D;D06BA;3;19.44
0;16;661;2;D;D07AB;1;3.54
0;16;661;2;D;D07AC;2;10.38
0;16;661;2;G;G01AF;2;18.02
0;16;661;2;G;G03CA;2;6.69
0;16;661;2;G;G03DC;5;3.73
0;16;661;2;G;G04CA;1;11.38
0;16;661;2;H;H01BA;2;88.13
0;16;661;2;H;H02AB;102;3867.45
0;16;661;2;H;H03AA;13;3.98
0;16;661;2;J;J01CA;7;218.88
0;16;661;2;J;J01CF;1;51.56
0;16;661;2;J;J01CR;28;2334.34
0;16;661;2;J;J01DA;25;3052.69
0;16;661;2;J;J01EE;1;2.01
0;16;661;2;J;J01FA;5;73.21
0;16;661;2;J;J01FF;1;28.36
0;16;661;2;J;J01GB;5;61.99
0;16;661;2;J;J01MA;13;1469.44
0;16;661;2;J;J01XA;1;73.5
0;16;661;2;J;J01XD;2;272.95
0;16;661;2;J;J01XE;1;3.81
0;16;661;2;J;J02AC;8;708.09
0;16;661;2;J;J04AB;2;4.86
0;16;661;2;J;J04AC;1;5.12
0;16;661;2;J;J05AB;2;32.23
0;16;661;2;J;J06BA;84;327645.43
0;16;661;2;J;J06BB;2;529.52
0;16;661;2;L;L01AA;4;17.26
0;16;661;2;L;L01BA;1;296.3
0;16;661;2;L;L01BC;3;314.23
0;16;661;2;L;L01CA;2;25.96
0;16;661;2;L;L01XX;2;6.12
0;16;661;2;L;L02BA;2;21.32
0;16;661;2;L;L02BB;1;80.47
0;16;661;2;L;L02BG;1;8.03
0;16;661;2;L;L03AA;3;2065.33
0;16;661;2;L;L04AA;2;137.55
0;16;661;2;L;L04AX;7;55.75
0;16;661;2;M;M01AB;3;10.13
0;16;661;2;M;M01AE;1;1.21
0;16;661;2;M;M01AX;1;1.41
0;16;661;2;M;M03AC;7;42.58
0;16;661;2;M;M04AA;5;3.54
0;16;661;2;M;M05BA;5;781.59
0;16;661;2;N;N01AB;10;123.67
0;16;661;2;N;N01AH;10;8.3
0;16;661;2;N;N01AX;13;122.73
0;16;661;2;N;N02AA;2;12.14
0;16;661;2;N;N02AB;3;166.8
0;16;661;2;N;N02AC;1;0.49
0;16;661;2;N;N02AX;23;144.61
0;16;661;2;N;N02BA;3;10.57
0;16;661;2;N;N02BE;55;414.36
0;16;661;2;N;N03AG;4;24.37
0;16;661;2;N;N04BA;3;9.96
0;16;661;2;N;N04BC;1;7.46
0;16;661;2;N;N05AA;1;1.07
0;16;661;2;N;N05AD;9;30.95
0;16;661;2;N;N05AH;1;31.9
0;16;661;2;N;N05AL;7;32.23
0;16;661;2;N;N05AN;1;0.1
0;16;661;2;N;N05AX;4;31.25
0;16;661;2;N;N05CD;24;29.25
0;16;661;2;N;N05CM;2;7
0;16;661;2;N;N06AA;6;12.23
0;16;661;2;N;N06AB;16;112.17
0;16;661;2;N;N06AX;9;31.48
0;16;661;2;N;N07CA;3;7.66
0;16;661;2;R;R03AC;9;40.68
0;16;661;2;R;R03AK;16;154.61
0;16;661;2;R;R03BA;11;445.02
0;16;661;2;R;R03BB;12;50.19
0;16;661;2;R;R03DA;3;2.03
0;16;661;2;R;R03DC;1;4.26
0;16;661;2;R;R05CB;2;12.45
0;16;661;2;R;R06AB;2;3.12
0;16;661;2;R;R06AD;1;1.21
0;16;661;2;R;R06AE;15;30.85
0;16;661;2;R;R06AX;3;7.46
0;16;661;2;S;S01AA;1;1.93
0;16;661;2;S;S01BC;1;3.49
0;16;661;2;S;S01CA;1;1.88
0;16;661;2;S;S03AA;2;3.76
0;16;661;2;V;V03AE;1;3.72
0;16;661;2;V;V03AF;4;745.29
0;16;661;2;V;V04CJ;1;7.33
0;16;661;2;V;V07AB;4;29.89
0;16;661;2;V;V08AA;22;278.89
0;16;661;2;V;V08AB;36;2643.43
0;16;661;2;V;V08CA;4;265.48
0;16;661;3;A;A01AB;3;21.21
0;16;661;3;A;A02BA;84;1300.77
0;16;661;3;A;A02BC;34;916.25
0;16;661;3;A;A03AA;1;0.45
0;16;661;3;A;A03AB;3;7.46
0;16;661;3;A;A03BB;23;16.15
0;16;661;3;A;A03FA;45;219.95
0;16;661;3;A;A04AA;7;1445.3
0;16;661;3;A;A05AA;1;6.67
0;16;661;3;A;A06AD;1;4.71
0;16;661;3;A;A07AA;21;117.36
0;16;661;3;A;A07EC;1;9.72
0;16;661;3;A;A10AB;20;196.34
0;16;661;3;A;A10AC;2;20.18
0;16;661;3;A;A10AD;9;125.89
0;16;661;3;A;A10BA;9;11.9
0;16;661;3;A;A10BB;10;17.6
0;16;661;3;B;B01AA;17;6.34
0;16;661;3;B;B01AB;51;1689.08
0;16;661;3;B;B01AC;4;49.62
0;16;661;3;B;B01AD;1;140.77
0;16;661;3;B;B02AA;28;833.09
0;16;661;3;B;B02BB;1;125.56
0;16;661;3;B;B02BD;12;244651.67
0;16;661;3;B;B03XA;10;11605.04
0;16;661;3;B;B05AA;23;2266.99
0;16;661;3;B;B05BA;160;6656.2
0;16;661;3;B;B05BB;209;6246.2
0;16;661;3;B;B05CA;1;1.64
0;16;661;3;B;B05CB;2;165.8
0;16;661;3;B;B05CX;1;7.34
0;16;661;3;B;B05XA;6;115.2
0;16;661;3;C;C01AA;15;3.99
0;16;661;3;C;C01BC;4;34.66
0;16;661;3;C;C01BD;17;35.21
0;16;661;3;C;C01CA;2;19.24
0;16;661;3;C;C01DA;15;116.05
0;16;661;3;C;C01DX;20;146.57
0;16;661;3;C;C02AC;5;31.56
0;16;661;3;C;C02DB;1;0.62
0;16;661;3;C;C02KD;1;0.92
0;16;661;3;C;C03CA;70;150.79
0;16;661;3;C;C03DA;24;75.49
0;16;661;3;C;C03DB;1;1.01
0;16;661;3;C;C03EA;7;6.16
