vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;204;1;D;D07AB;3;6.04
0;05;204;1;D;D07AC;3;13.2
0;05;204;1;G;G01AF;1;11.44
0;05;204;1;G;G03CA;3;5.08
0;05;204;1;G;G03DB;1;0.32
0;05;204;1;G;G03DC;2;3.04
0;05;204;1;G;G03HA;2;7.35
0;05;204;1;G;G03XC;8;24.88
0;05;204;1;G;G04BD;44;110.08
0;05;204;1;G;G04CA;24;36.84
0;05;204;1;H;H02AB;92;296.6
0;05;204;1;H;H03AA;258;45.32
0;05;204;1;H;H03BB;7;1
0;05;204;1;J;J01AA;1;0.72
0;05;204;1;J;J01CA;11;659.28
0;05;204;1;J;J01CE;1;2.72
0;05;204;1;J;J01CF;3;150.44
0;05;204;1;J;J01CR;75;1366.12
0;05;204;1;J;J01DB;14;57.76
0;05;204;1;J;J01DC;11;154.24
0;05;204;1;J;J01DD;3;23.24
0;05;204;1;J;J01EE;3;2.76
0;05;204;1;J;J01FA;8;31.68
0;05;204;1;J;J01FF;8;51.64
0;05;204;1;J;J01GB;2;37.84
0;05;204;1;J;J01MA;55;627.44
0;05;204;1;J;J01XE;27;17.76
0;05;204;1;J;J01XX;16;74.16
0;05;204;1;J;J04AB;1;7.84
0;05;204;1;J;J05AB;2;257.95
0;05;204;1;J;J05AR;1;125.05
0;05;204;1;J;J05AX;1;139.74
0;05;204;1;J;J07AJ;5;79.75
0;05;204;1;J;J07AM;43;137.6
0;05;204;1;J;J07BB;1;6.76
0;05;204;1;J;J07BC;1;10.44
0;05;204;1;L;L01AD;1;12.13
0;05;204;1;L;L01BC;1;9.45
0;05;204;1;L;L01XC;1;1500.96
0;05;204;1;L;L01XX;4;480.68
0;05;204;1;L;L02AB;1;1.4
0;05;204;1;L;L02BA;3;3.38
0;05;204;1;L;L02BB;9;110.1
0;05;204;1;L;L02BG;8;99.02
0;05;204;1;L;L04AA;2;81.43
0;05;204;1;L;L04AX;12;15.06
0;05;204;1;M;M01AB;69;137.6
0;05;204;1;M;M01AC;9;2.8
0;05;204;1;M;M01AE;61;12.6
0;05;204;1;M;M01AH;12;15.92
0;05;204;1;M;M01AX;9;5.44
0;05;204;1;M;M03AC;7;21.88
0;05;204;1;M;M03BX;6;2.96
0;05;204;1;M;M04AA;121;26.52
0;05;204;1;M;M05BA;24;437.24
0;05;204;1;M;M05BB;4;30.2
0;05;204;1;M;M05BX;1;17.92
0;05;204;1;N;N01AB;10;173.68
0;05;204;1;N;N01AH;13;4.56
0;05;204;1;N;N01AX;43;168.12
0;05;204;1;N;N02AA;6;6.56
0;05;204;1;N;N02AB;13;163.96
0;05;204;1;N;N02AC;6;2.88
0;05;204;1;N;N02AE;2;20.04
0;05;204;1;N;N02AX;202;202.04
0;05;204;1;N;N02BA;88;44.92
0;05;204;1;N;N02BE;517;2173.93
0;05;204;1;N;N03AA;6;4.96
0;05;204;1;N;N03AB;2;9.16
0;05;204;1;N;N03AF;18;18.36
0;05;204;1;N;N03AG;52;303.68
0;05;204;1;N;N03AX;88;443.48
0;05;204;1;N;N04AA;4;1.92
0;05;204;1;N;N04BA;13;18.98
0;05;204;1;N;N04BC;10;12.36
0;05;204;1;N;N04BD;2;39.68
0;05;204;1;N;N05AA;4;2.92
0;05;204;1;N;N05AD;31;92.2
0;05;204;1;N;N05AF;1;0.24
0;05;204;1;N;N05AG;3;6.4
0;05;204;1;N;N05AH;65;314.48
0;05;204;1;N;N05AL;20;45.4
0;05;204;1;N;N05AN;4;2.6
0;05;204;1;N;N05AX;61;224.36
0;05;204;1;N;N05CD;45;18.8
0;05;204;1;N;N06AA;63;43.48
0;05;204;1;N;N06AB;265;314.6
0;05;204;1;N;N06AG;1;0.88
0;05;204;1;N;N06AX;236;295.24
0;05;204;1;N;N06BA;5;7.84
0;05;204;1;N;N06DA;97;344.52
0;05;204;1;N;N06DX;3;5.4
0;05;204;1;N;N07AA;1;1.84
0;05;204;1;N;N07BA;1;33.88
0;05;204;1;N;N07BB;3;3.44
0;05;204;1;N;N07BC;1;23.76
0;05;204;1;N;N07CA;104;73.16
0;05;204;1;P;P01AB;1;9.84
0;05;204;1;P;P01BA;1;0.08
0;05;204;1;R;R01AD;16;126.88
0;05;204;1;R;R03AC;16;103.96
0;05;204;1;R;R03AK;37;1769.44
0;05;204;1;R;R03AL;75;236.84
0;05;204;1;R;R03BA;21;129.92
0;05;204;1;R;R03BB;20;213.52
0;05;204;1;R;R03DA;3;0.32
0;05;204;1;R;R03DC;37;74.64
0;05;204;1;R;R05CB;33;21.99
0;05;204;1;R;R06AD;2;0.8
0;05;204;1;R;R06AE;68;39
0;05;204;1;R;R06AX;21;24.92
0;05;204;1;S;S01AA;5;16.6
0;05;204;1;S;S01AE;2;3.4
0;05;204;1;S;S01BA;1;1.64
0;05;204;1;S;S01BC;2;7.4
0;05;204;1;S;S01CA;3;12.56
0;05;204;1;S;S01EA;3;12
0;05;204;1;S;S01EC;6;47.16
0;05;204;1;S;S01ED;22;156.4
0;05;204;1;S;S01EE;12;72.56
0;05;204;1;S;S03AA;3;12.48
0;05;204;1;S;S03CA;4;7.04
0;05;204;1;V;V03AE;3;16.4
0;05;204;1;V;V04CX;1;429.3
0;05;204;1;V;V07AB;2;3.6
0;05;204;1;V;V08AA;12;70.08
0;05;204;1;V;V08AB;379;12599.04
0;05;204;1;V;V08CA;94;4566.68
0;05;204;2;A;A01AB;10;31.68
0;05;204;2;A;A02BA;137;94.12
0;05;204;2;A;A02BC;1814;3739.88
0;05;204;2;A;A03AA;9;5.64
0;05;204;2;A;A03AB;29;57.84
0;05;204;2;A;A03FA;443;685.76
0;05;204;2;A;A04AA;17;287.04
0;05;204;2;A;A04AD;4;225.44
0;05;204;2;A;A05AA;8;29.36
0;05;204;2;A;A06AD;12;49.44
0;05;204;2;A;A07AA;17;61.32
0;05;204;2;A;A07DA;9;3.16
0;05;204;2;A;A07EA;9;115.36
0;05;204;2;A;A07EC;27;95.56
0;05;204;2;A;A09AA;5;30.12
0;05;204;2;A;A10AB;170;2370.84
0;05;204;2;A;A10AC;29;172.12
0;05;204;2;A;A10AD;74;866.52
0;05;204;2;A;A10AE;86;1035.84
0;05;204;2;A;A10BA;506;180.28
0;05;204;2;A;A10BB;213;159.32
0;05;204;2;A;A10BD;3;20.48
0;05;204;2;A;A10BG;1;2.4
0;05;204;2;A;A10BH;51;554.48
0;05;204;2;A;A10BJ;5;314.28
0;05;204;2;A;A10BX;48;116.08
0;05;204;2;A;A11CC;20;21.16
0;05;204;2;B;B01AA;265;83.08
0;05;204;2;B;B01AB;1110;22187.96
0;05;204;2;B;B01AC;1889;1556.44
0;05;204;2;B;B01AE;87;1482
0;05;204;2;B;B01AF;450;8627.28
0;05;204;2;B;B01AX;4;49.84
0;05;204;2;B;B02AA;11;66.84
0;05;204;2;B;B02BD;5;3869.61
0;05;204;2;B;B03AC;33;3429.52
0;05;204;2;B;B03XA;28;4690.32
0;05;204;2;B;B05AA;36;849.32
0;05;204;2;B;B05BA;689;4749.08
0;05;204;2;B;B05BB;2130;16228.56
0;05;204;2;B;B05BC;3;18.4
0;05;204;2;B;B05CA;5;18.72
0;05;204;2;B;B05CB;5;98.77
0;05;204;2;B;B05XA;201;770.52
0;05;204;2;C;C01AA;71;12.52
0;05;204;2;C;C01BC;90;216.56
0;05;204;2;C;C01BD;265;213.28
0;05;204;2;C;C01BG;2;2.84
0;05;204;2;C;C01CA;11;49.36
0;05;204;2;C;C01DA;129;342.8
0;05;204;2;C;C01DX;351;1982.36
0;05;204;2;C;C01EB;11;128.52
0;05;204;2;C;C02AC;154;191.72
0;05;204;2;C;C02CA;13;17.28
0;05;204;2;C;C03BA;67;19.8
0;05;204;2;C;C03CA;692;580.88
0;05;204;2;C;C03DA;290;124.84
0;05;204;2;C;C03EA;129;90.88
0;05;204;2;C;C03EB;2;3.24
0;05;204;2;C;C07AA;150;68.32
0;05;204;2;C;C07AB;1512;983.32
0;05;204;2;C;C07AG;123;148.56
0;05;204;2;C;C07BB;82;67.48
0;05;204;2;C;C07CB;13;6.84
0;05;204;2;C;C07FB;3;2.24
0;05;204;2;C;C08CA;776;804.76
0;05;204;2;C;C08DA;25;23.64
0;05;204;2;C;C08DB;65;84.36
0;05;204;2;C;C09AA;875;1012.84
0;05;204;2;C;C09BA;85;116.44
0;05;204;2;C;C09BB;103;281.52
0;05;204;2;C;C09BX;9;55.64
0;05;204;2;C;C09CA;381;849.16
0;05;204;2;C;C09DA;114;238.04
0;05;204;2;C;C09DB;33;180.8
0;05;204;2;C;C09DX;20;103.16
0;05;204;2;C;C09XA;7;61.84
0;05;204;2;C;C10AA;1710;3231.52
0;05;204;2;C;C10AB;46;38.08
0;05;204;2;C;C10AC;1;1.8
0;05;204;2;C;C10AX;43;282.52
0;05;204;2;C;C10BA;23;864.32
0;05;204;2;D;D01AC;9;21.72
0;05;204;2;D;D01BA;2;17.92
0;05;204;2;D;D05AX;2;77.76
0;05;204;2;D;D06BA;1;1.72
0;05;204;2;D;D07AB;4;7.84
0;05;204;2;D;D07AC;12;54.36
0;05;204;2;D;D07AD;2;6.48
0;05;204;2;G;G01AF;6;40.04
0;05;204;2;G;G02CB;1;12.92
0;05;204;2;G;G03AA;1;1.44
0;05;204;2;G;G03BA;1;5.04
0;05;204;2;G;G03CA;8;7.6
0;05;204;2;G;G03DA;1;1.88
0;05;204;2;G;G03DB;1;0.84
0;05;204;2;G;G03HA;1;2.01
0;05;204;2;G;G03XC;2;1.36
0;05;204;2;G;G04BD;93;435.56
0;05;204;2;G;G04CA;33;51.8
0;05;204;2;H;H01AC;1;405.16
0;05;204;2;H;H02AB;246;923.96
0;05;204;2;H;H03AA;482;123.84
0;05;204;2;H;H03BB;38;19.6
0;05;204;2;H;H05BX;2;379.68
0;05;204;2;J;J01AA;6;1165.8
0;05;204;2;J;J01CA;31;4357
0;05;204;2;J;J01CE;3;208.08
0;05;204;2;J;J01CF;2;56.64
0;05;204;2;J;J01CR;273;9568.96
0;05;204;2;J;J01DB;14;56.68
0;05;204;2;J;J01DC;40;572.44
0;05;204;2;J;J01DD;26;1348.6
0;05;204;2;J;J01DE;1;195.16
0;05;204;2;J;J01DH;4;439.6
0;05;204;2;J;J01EE;20;21.44
0;05;204;2;J;J01FA;32;176.68
0;05;204;2;J;J01FF;13;113.8
0;05;204;2;J;J01GB;6;116.04
0;05;204;2;J;J01MA;181;2401.96
0;05;204;2;J;J01XA;3;175.44
0;05;204;2;J;J01XD;4;160.68
0;05;204;2;J;J01XE;86;90.96
0;05;204;2;J;J01XX;73;432.6
0;05;204;2;J;J02AC;17;212.12
0;05;204;2;J;J04AB;1;7.84
0;05;204;2;J;J05AB;14;723.05
0;05;204;2;J;J05AE;1;402.45
0;05;204;2;J;J05AR;4;3146.35
0;05;204;2;J;J06BA;4;8282.05
0;05;204;2;J;J07AJ;8;120.54
0;05;204;2;J;J07AM;64;204.8
0;05;204;2;J;J07BB;3;19.76
0;05;204;2;L;L01AA;3;25.4
0;05;204;2;L;L01BC;7;258.73
0;05;204;2;L;L01CA;3;64.52
0;05;204;2;L;L01CB;2;71.98
0;05;204;2;L;L01CD;5;1453.11
0;05;204;2;L;L01DB;1;59.84
0;05;204;2;L;L01XA;4;400.44
0;05;204;2;L;L01XC;2;3822.64
0;05;204;2;L;L01XE;3;6611.77
0;05;204;2;L;L01XX;14;4286.81
0;05;204;2;L;L02AB;1;16.68
0;05;204;2;L;L02AE;1;121.9
0;05;204;2;L;L02BA;21;34.8
0;05;204;2;L;L02BB;10;3253.4
0;05;204;2;L;L02BG;22;217.38
0;05;204;2;L;L02BX;3;9969.3
0;05;204;2;L;L03AA;4;3823.59
0;05;204;2;L;L03AX;1;49.76
0;05;204;2;L;L04AA;15;277.23
0;05;204;2;L;L04AB;4;2909.68
0;05;204;2;L;L04AD;9;481.01
0;05;204;2;L;L04AX;29;5482.93
0;05;204;2;M;M01AB;62;84.52
0;05;204;2;M;M01AC;12;17.4
0;05;204;2;M;M01AE;55;16.76
0;05;204;2;M;M01AH;18;34.6
0;05;204;2;M;M01AX;12;20.44
0;05;204;2;M;M03AC;6;28.24
0;05;204;2;M;M03BX;28;47.56
0;05;204;2;M;M04AA;271;129.44
0;05;204;2;M;M05BA;72;420.72
0;05;204;2;M;M05BB;6;45.2
0;05;204;2;M;M05BX;5;656.76
0;05;204;2;N;N01AB;9;134.8
0;05;204;2;N;N01AH;31;43.84
0;05;204;2;N;N01AX;90;301.92
0;05;204;2;N;N01BB;10;258.28
0;05;204;2;N;N02AA;51;90.52
0;05;204;2;N;N02AB;67;1078.92
0;05;204;2;N;N02AC;10;4.36
0;05;204;2;N;N02AE;17;576.44
0;05;204;2;N;N02AX;407;582.4
0;05;204;2;N;N02BA;57;39.72
0;05;204;2;N;N02BE;656;3500.92
0;05;204;2;N;N03AA;14;20.52
0;05;204;2;N;N03AB;20;20.8
0;05;204;2;N;N03AF;58;95.64
0;05;204;2;N;N03AG;86;373.72
0;05;204;2;N;N03AX;275;2275.2
0;05;204;2;N;N04AA;13;4.52
0;05;204;2;N;N04BA;296;1487.1
0;05;204;2;N;N04BB;3;8.17
0;05;204;2;N;N04BC;58;575
0;05;204;2;N;N04BD;66;1782.76
0;05;204;2;N;N04BX;5;58.36
0;05;204;2;N;N05AA;7;4.2
0;05;204;2;N;N05AD;102;270.88
0;05;204;2;N;N05AF;7;21.52
0;05;204;2;N;N05AG;5;3.16
0;05;204;2;N;N05AH;159;809.32
0;05;204;2;N;N05AL;51;122.96
0;05;204;2;N;N05AN;1;0.4
0;05;204;2;N;N05AX;98;893.72
0;05;204;2;N;N05CD;101;92.16
0;05;204;2;N;N06AA;128;83.68
0;05;204;2;N;N06AB;553;1068.08
0;05;204;2;N;N06AX;585;1338.32
0;05;204;2;N;N06BA;1;0.2
0;05;204;2;N;N06DA;220;1041.08
0;05;204;2;N;N06DX;12;52.2
0;05;204;2;N;N07AA;10;23.24
0;05;204;2;N;N07BB;3;9.96
0;05;204;2;N;N07CA;178;191.2
0;05;204;2;N;N07XX;2;94.52
0;05;204;2;P;P01AB;14;22.96
0;05;204;2;P;P01BA;6;6.96
0;05;204;2;R;R01AD;33;206.92
0;05;204;2;R;R03AC;43;307.88
0;05;204;2;R;R03AK;182;6034.32
0;05;204;2;R;R03AL;266;1929.8
0;05;204;2;R;R03BA;47;664.2
0;05;204;2;R;R03BB;128;1345.32
0;05;204;2;R;R03CC;3;7.76
0;05;204;2;R;R03DA;21;12.08
0;05;204;2;R;R03DC;43;156.08
0;05;204;2;R;R05CB;119;95.44
0;05;204;2;R;R06AD;4;1
0;05;204;2;R;R06AE;140;94.84
0;05;204;2;R;R06AX;42;74.64
0;05;204;2;S;S01AA;20;62.84
0;05;204;2;S;S01AE;7;19.04
0;05;204;2;S;S01BA;4;6
0;05;204;2;S;S01BC;6;23.52
0;05;204;2;S;S01CA;19;67.4
0;05;204;2;S;S01EA;3;12
0;05;204;2;S;S01EB;3;3.48
0;05;204;2;S;S01EC;13;95.84
0;05;204;2;S;S01ED;37;302.48
0;05;204;2;S;S01EE;45;312.32
0;05;204;2;S;S01LA;3;2744
0;05;204;2;S;S03AA;2;8.32
0;05;204;2;S;S03CA;7;17.64
0;05;204;2;V;V03AE;52;964.38
0;05;204;2;V;V03AF;5;1857.48
0;05;204;2;V;V07AB;2;7.53
0;05;204;2;V;V08AA;55;478.52
0;05;204;2;V;V08AB;573;21667.68
0;05;204;2;V;V08CA;102;5216.71
0;05;204;3;A;A01AB;9;25.92
0;05;204;3;A;A02BA;54;42.8
0;05;204;3;A;A02BC;599;2490
0;05;204;3;A;A03AA;1;1.56
0;05;204;3;A;A03AB;6;9.8
0;05;204;3;A;A03FA;168;405.24
0;05;204;3;A;A04AA;16;668.44
0;05;204;3;A;A04AD;1;58.72
0;05;204;3;A;A06AD;8;37.04
0;05;204;3;A;A07AA;21;82.52
0;05;204;3;A;A07BC;1;0.36
0;05;204;3;A;A07DA;3;0.48
0;05;204;3;A;A07EA;5;83.76
0;05;204;3;A;A07EC;5;46.88
0;05;204;3;A;A09AA;5;33.4
0;05;204;3;A;A10AB;95;757.84
0;05;204;3;A;A10AC;15;93.8
0;05;204;3;A;A10AD;42;621.24
0;05;204;3;A;A10AE;47;644.24
0;05;204;3;A;A10BA;118;54
0;05;204;3;A;A10BB;58;68.96
0;05;204;3;A;A10BD;2;13.16
0;05;204;3;A;A10BH;22;340.32
0;05;204;3;A;A10BK;1;25.8
0;05;204;3;A;A10BX;17;15
0;05;204;3;A;A11CC;17;39.8
0;05;204;3;B;B01AA;84;41.92
0;05;204;3;B;B01AB;407;14617.76
0;05;204;3;B;B01AC;473;786.92
0;05;204;3;B;B01AD;3;1339.8
0;05;204;3;B;B01AE;25;496.88
0;05;204;3;B;B01AF;165;5415.4
0;05;204;3;B;B01AX;4;49.88
0;05;204;3;B;B02AA;10;26.76
0;05;204;3;B;B03AC;25;2335.32
0;05;204;3;B;B03XA;25;3367.44
0;05;204;3;B;B05AA;15;1408.84
0;05;204;3;B;B05BA;268;4465.84
0;05;204;3;B;B05BB;721;11228.04
0;05;204;3;B;B05BC;2;18.4
0;05;204;3;B;B05CA;9;59.04
0;05;204;3;B;B05CB;15;596.5
0;05;204;3;B;B05XA;112;953.8
0;05;204;3;C;C01AA;37;10.04
0;05;204;3;C;C01BC;23;70.88
0;05;204;3;C;C01BD;131;194.92
0;05;204;3;C;C01CA;3;11.4
0;05;204;3;C;C01DA;45;176.08
0;05;204;3;C;C01DX;107;1209.6
0;05;204;3;C;C01EB;6;77.28
0;05;204;3;C;C02AC;54;101.04
0;05;204;3;C;C02CA;5;26.24
0;05;204;3;C;C03BA;22;10.4
0;05;204;3;C;C03CA;323;487.88
0;05;204;3;C;C03DA;126;95.24
0;05;204;3;C;C03EA;30;27.04
0;05;204;3;C;C07AA;31;29.28
0;05;204;3;C;C07AB;484;527
0;05;204;3;C;C07AG;54;95.44
0;05;204;3;C;C07BB;10;9.92
0;05;204;3;C;C07CB;1;1.92
0;05;204;3;C;C07FB;1;0.4
0;05;204;3;C;C08CA;253;341.72
0;05;204;3;C;C08DA;1;0.48
0;05;204;3;C;C08DB;16;41.4
0;05;204;3;C;C09AA;232;446.48
0;05;204;3;C;C09BA;23;40.24
0;05;204;3;C;C09BB;18;78.6
0;05;204;3;C;C09BX;1;0.76
0;05;204;3;C;C09CA;89;320.48
0;05;204;3;C;C09DA;20;54.6
0;05;204;3;C;C09DB;6;47.92
0;05;204;3;C;C09DX;2;27.32
0;05;204;3;C;C09XA;3;25.08
0;05;204;3;C;C10AA;400;1444.16
0;05;204;3;C;C10AB;12;17.8
0;05;204;3;C;C10AC;1;3.6
0;05;204;3;C;C10AX;9;111.88
0;05;204;3;C;C10BA;8;118.88
0;05;204;3;D;D01AC;11;75.76
0;05;204;3;D;D01BA;2;9.04
0;05;204;3;D;D05AX;2;71.16
0;05;204;3;D;D05BB;1;32.24
0;05;204;3;D;D06BA;2;34
0;05;204;3;D;D06BB;1;13.32
0;05;204;3;D;D07AB;2;3.88
0;05;204;3;D;D07AC;9;45.36
0;05;204;3;D;D07AD;1;3.24
0;05;204;3;G;G01AF;2;11.44
0;05;204;3;G;G03CA;1;1.12
0;05;204;3;G;G03HA;1;4.68
0;05;204;3;G;G03XC;1;3.44
0;05;204;3;G;G04BD;29;251.48
0;05;204;3;G;G04CA;13;34.76
0;05;204;3;H;H01BA;1;9.64
0;05;204;3;H;H01CB;1;919.75
0;05;204;3;H;H02AB;158;1027.64
0;05;204;3;H;H03AA;125;52.4
0;05;204;3;H;H03BB;14;10.48
0;05;204;3;H;H05BA;2;18.8
0;05;204;3;H;H05BX;1;128.71
0;05;204;3;J;J01AA;4;10.4
0;05;204;3;J;J01CA;31;5884.28
0;05;204;3;J;J01CF;7;679.44
0;05;204;3;J;J01CR;235;11841.6
0;05;204;3;J;J01DB;7;27.2
0;05;204;3;J;J01DC;33;596.96
0;05;204;3;J;J01DD;21;2155.36
0;05;204;3;J;J01DE;1;324.2
0;05;204;3;J;J01DF;1;139.36
0;05;204;3;J;J01DH;4;504.68
0;05;204;3;J;J01EE;22;20.52
0;05;204;3;J;J01FA;14;100.84
0;05;204;3;J;J01FF;10;246.08
0;05;204;3;J;J01GB;8;213.6
0;05;204;3;J;J01MA;150;3311.36
0;05;204;3;J;J01XA;6;737.32
0;05;204;3;J;J01XD;4;94.68
0;05;204;3;J;J01XE;30;44.8
0;05;204;3;J;J01XX;58;337.84
0;05;204;3;J;J02AC;19;2333.22
0;05;204;3;J;J05AB;13;671.68
0;05;204;3;J;J05AR;1;535.94
0;05;204;3;J;J05AX;1;599.86
0;05;204;3;J;J07AJ;3;47.85
0;05;204;3;J;J07AM;21;70.4
0;05;204;3;J;J07BB;5;31.04
0;05;204;3;L;L01AA;5;1211.7
0;05;204;3;L;L01AX;1;614.75
0;05;204;3;L;L01BC;6;616.8
0;05;204;3;L;L01CA;3;77.24
0;05;204;3;L;L01CB;2;48
0;05;204;3;L;L01CD;2;486.74
0;05;204;3;L;L01DB;2;70.12
0;05;204;3;L;L01XA;7;879.09
0;05;204;3;L;L01XC;6;9749.82
0;05;204;3;L;L01XE;3;5601.25
0;05;204;3;L;L01XX;3;1092.69
0;05;204;3;L;L02AE;2;571.16
0;05;204;3;L;L02BA;6;33.08
0;05;204;3;L;L02BB;8;1000.63
0;05;204;3;L;L02BG;7;81.49
0;05;204;3;L;L02BX;1;117.13
0;05;204;3;L;L03AA;5;5005.85
0;05;204;3;L;L04AA;10;594.28
0;05;204;3;L;L04AD;9;212.81
0;05;204;3;L;L04AX;19;12365.17
0;05;204;3;M;M01AB;22;42.8
0;05;204;3;M;M01AC;6;14.72
0;05;204;3;M;M01AE;14;7.6
0;05;204;3;M;M01AX;2;8.04
0;05;204;3;M;M03AC;11;39.4
0;05;204;3;M;M03BX;7;19.36
0;05;204;3;M;M04AA;100;86.04
0;05;204;3;M;M05BA;31;1047
0;05;204;3;M;M05BB;6;60.4
0;05;204;3;N;N01AB;9;122.88
0;05;204;3;N;N01AH;16;9.92
0;05;204;3;N;N01AX;47;215.32
0;05;204;3;N;N01BB;4;88.08
0;05;204;3;N;N02AA;55;133.52
0;05;204;3;N;N02AB;51;981.12
0;05;204;3;N;N02AC;4;3.68
0;05;204;3;N;N02AE;11;134.48
0;05;204;3;N;N02AX;178;443.84
0;05;204;3;N;N02BA;13;11.12
0;05;204;3;N;N02BE;256;2055.6
0;05;204;3;N;N03AA;3;5.4
0;05;204;3;N;N03AB;3;9.28
0;05;204;3;N;N03AF;14;21.72
0;05;204;3;N;N03AG;25;272.84
0;05;204;3;N;N03AX;102;1392.24
0;05;204;3;N;N04AA;6;7.12
0;05;204;3;N;N04BA;73;422.88
0;05;204;3;N;N04BC;13;289.8
0;05;204;3;N;N04BD;17;503.96
0;05;204;3;N;N04BX;4;200.52
0;05;204;3;N;N05AA;1;2.88
0;05;204;3;N;N05AD;54;137.44
0;05;204;3;N;N05AE;1;27.92
0;05;204;3;N;N05AF;1;4.56
0;05;204;3;N;N05AH;53;328.24
0;05;204;3;N;N05AL;20;76.84
0;05;204;3;N;N05AX;41;426.72
0;05;204;3;N;N05CD;52;56.32
0;05;204;3;N;N05CM;1;68.68
0;05;204;3;N;N06AA;39;21.32
0;05;204;3;N;N06AB;168;487.92
0;05;204;3;N;N06AX;178;667.88
0;05;204;3;N;N06DA;56;327.68
0;05;204;3;N;N06DX;3;14.6
0;05;204;3;N;N07AA;3;46.48
0;05;204;3;N;N07CA;47;66.24
0;05;204;3;P;P01AB;13;34.04
0;05;204;3;P;P01BA;3;2.96
0;05;204;3;R;R01AD;9;51.28
0;05;204;3;R;R03AC;26;212.28
0;05;204;3;R;R03AK;70;2897.44
0;05;204;3;R;R03AL;171;1888.6
0;05;204;3;R;R03BA;33;575.28
0;05;204;3;R;R03BB;73;965
0;05;204;3;R;R03DA;7;9.72
0;05;204;3;R;R03DC;17;66.76
0;05;204;3;R;R05CB;55;63.41
0;05;204;3;R;R06AD;4;1
0;05;204;3;R;R06AE;55;51.76
0;05;204;3;R;R06AX;5;15.4
0;05;204;3;S;S01AA;10;33.76
0;05;204;3;S;S01AE;3;5.32
0;05;204;3;S;S01BA;1;2.6
0;05;204;3;S;S01BC;2;6.72
0;05;204;3;S;S01CA;10;32.56
0;05;204;3;S;S01EA;1;4
0;05;204;3;S;S01EC;7;49.72
0;05;204;3;S;S01ED;13;86.2
0;05;204;3;S;S01EE;17;199.76
0;05;204;3;S;S01LA;1;686
0;05;204;3;S;S03AA;1;4.16
0;05;204;3;S;S03CA;5;10.12
0;05;204;3;V;V03AB;2;29.56
0;05;204;3;V;V03AE;42;521.16
0;05;204;3;V;V03AF;1;92.38
0;05;204;3;V;V07AB;2;9.36
0;05;204;3;V;V08AA;26;174.88
0;05;204;3;V;V08AB;212;8404.16
0;05;204;3;V;V08CA;48;2393.84
0;05;204;4;A;A01AB;1;8.64
0;05;204;4;A;A02BA;6;27.4
0;05;204;4;A;A02BC;53;804.24
0;05;204;4;A;A03FA;24;89.08
0;05;204;4;A;A04AA;1;23.56
0;05;204;4;A;A06AD;1;12.32
0;05;204;4;A;A07AA;4;11.84
0;05;204;4;A;A07DA;1;0.12
0;05;204;4;A;A10AB;14;141.72
0;05;204;4;A;A10AD;4;74.52
0;05;204;4;A;A10AE;2;19.04
0;05;204;4;A;A10BA;7;9.28
0;05;204;4;A;A10BB;7;10.08
0;05;204;4;A;A10BH;2;17.96
0;05;204;4;A;A10BX;1;0.44
0;05;204;4;B;B01AA;6;4.4
0;05;204;4;B;B01AB;50;2843.68
0;05;204;4;B;B01AC;39;63.08
0;05;204;4;B;B01AD;1;829.84
0;05;204;4;B;B01AE;1;11.28
0;05;204;4;B;B01AF;17;595.36
0;05;204;4;B;B02AA;2;5.2
0;05;204;4;B;B02BD;1;890.07
0;05;204;4;B;B03AC;2;292.8
0;05;204;4;B;B03XA;1;60.44
0;05;204;4;B;B05AA;10;964
0;05;204;4;B;B05BA;48;3981.08
0;05;204;4;B;B05BB;71;3294.64
0;05;204;4;B;B05CA;1;1.44
0;05;204;4;B;B05CB;3;156.78
0;05;204;4;B;B05XA;16;302.92
0;05;204;4;C;C01AA;3;1.48
0;05;204;4;C;C01BD;17;99.8
0;05;204;4;C;C01CA;5;112.44
0;05;204;4;C;C01CE;2;411.72
0;05;204;4;C;C01DA;4;86.72
0;05;204;4;C;C01DX;9;132.16
0;05;204;4;C;C02AC;7;27
0;05;204;4;C;C02CA;1;252.52
0;05;204;4;C;C03BA;3;2.4
0;05;204;4;C;C03CA;35;157.88
0;05;204;4;C;C03DA;14;27.52
0;05;204;4;C;C03EA;4;6.96
0;05;204;4;C;C07AA;6;16.8
0;05;204;4;C;C07AB;38;65.04
0;05;204;4;C;C07AG;7;8.04
0;05;204;4;C;C07BB;1;0.24
0;05;204;4;C;C08CA;23;153.52
0;05;204;4;C;C08DA;1;2.04
0;05;204;4;C;C08DB;2;25.8
0;05;204;4;C;C09AA;22;48.84
0;05;204;4;C;C09CA;7;20.96
0;05;204;4;C;C09DA;2;3.44
0;05;204;4;C;C09XA;1;14.2
0;05;204;4;C;C10AA;30;128
0;05;204;4;D;D01AC;1;1.68
0;05;204;4;D;D01BA;1;3.04
0;05;204;4;G;G03BA;1;10.04
0;05;204;4;G;G04BD;1;1.32
0;05;204;4;H;H02AB;25;529.76
0;05;204;4;H;H03AA;9;7.28
0;05;204;4;H;H03BB;2;1.8
0;05;204;4;J;J01AA;1;2.04
0;05;204;4;J;J01CA;5;272.04
0;05;204;4;J;J01CE;1;61.6
0;05;204;4;J;J01CF;1;22.04
0;05;204;4;J;J01CR;35;3817.76
