vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;308;3;B-110;2088;11308;3;3;3;8;11
0;308;3;B-111;125;2431;1;4;9;30;68
0;308;3;B-112ap;160;7714;8;24;47;63;99
0;308;3;B-112b;29;3498;10;21;139;181;310
0;308;3;B-112c;4;557;5;34;101;244;350
0;308;3;B-114;42;10898;10;82;191;235;637
0;308;3;B-115;7;1537;17;17;34;466;867
0;308;3;B-116o;1;8;8;8;8;8;8
0;308;3;B-116p;38;613;9;9;9;18;40
0;308;3;B-118;10;26;0;2;2;4;5
0;308;3;B-119a;53;690;2;3;6;8;67
0;308;3;B-119b;98;1370;3;4;7;11;47
0;308;3;B-120;37;263;2;2;2;6;61
0;308;3;B-123;232;1317;4;4;4;4;12
0;308;3;B-124p;47;8828;13;26;72;171;940
0;308;3;B-125bis;4;175;11;16;33;71;98
0;308;3;B-125o;409;2446;1;3;5;7;15
0;308;3;B-125p;58;3377;11;12;44;88;175
0;308;3;B-126b;6;3;0;0;1;1;1
0;308;3;B-127;137;193;0;1;1;2;4
0;308;3;B-131;67;313;0;1;1;2;12
0;308;3;B-132;45;425;0;2;3;7;35
0;308;3;B-134o;123;1087;2;3;5;10;34
0;308;3;B-134p;12;1889;14;21;50;116;1146
0;308;3;B-259;2;2831;1013;1013;1416;1819;1819
0;308;4;B-105;2;126;57;57;63;69;69
0;308;4;B-106;14;3320;6;20;103;262;960
0;308;4;B-107a;18;201;0;3;5;8;59
0;308;4;B-107b;257;8104;2;10;27;45;81
0;308;4;B-108b;213;43711;16;86;192;279;501
0;308;4;B-109;22;8090;94;188;357;470;783
0;308;4;B-110;473;2582;3;3;3;8;11
0;308;4;B-111;45;1291;1;3;15;47;90
0;308;4;B-112ap;100;5697;8;25;47;74;128
0;308;4;B-112b;25;3536;10;32;145;207;351
0;308;4;B-112c;7;767;11;36;143;165;195
0;308;4;B-114;57;12435;20;71;205;283;606
0;308;4;B-115;3;654;17;17;69;568;568
0;308;4;B-116p;43;1142;9;9;18;31;92
0;308;4;B-118;5;800;2;2;3;138;655
0;308;4;B-119a;39;686;1;3;7;18;63
0;308;4;B-119b;28;792;4;6;11;48;93
0;308;4;B-120;13;118;1;2;8;13;28
0;308;4;B-123;47;277;4;4;4;8;12
0;308;4;B-124p;45;8818;13;66;134;205;671
0;308;4;B-125bis;6;306;11;22;49;77;98
0;308;4;B-125o;125;820;1;3;5;10;16
0;308;4;B-125p;41;3928;12;24;82;125;227
0;308;4;B-127;30;38;0;1;1;1;3
0;308;4;B-131;33;77;0;1;1;1;6
0;308;4;B-132;55;1254;1;2;10;36;69
0;308;4;B-134o;66;1181;2;3;5;13;68
0;308;4;B-134p;27;41068;27;57;113;693;4776
0;308;4;B-259;2;845;300;300;423;545;545
0;309;1;B-105;3;189;51;51;64;74;74
0;309;1;B-106;19;5228;6;56;140;413;1541
0;309;1;B-107a;2;131;3;3;65;128;128
0;309;1;B-107b;26;409;1;2;7;18;74
0;309;1;B-108b;3;1620;117;117;227;1276;1276
0;309;1;B-109;1;313;313;313;313;313;313
0;309;1;B-110;1007;4907;3;3;3;6;11
0;309;1;B-111;3;9;0;0;1;7;7
0;309;1;B-112ap;4;484;74;88;110;154;189
0;309;1;B-112b;3;285;24;24;101;160;160
0;309;1;B-115;4;68;17;17;17;17;17
0;309;1;B-116p;1;13;13;13;13;13;13
0;309;1;B-118;3;336;0;0;2;333;333
0;309;1;B-119a;2;40;7;7;20;33;33
0;309;1;B-119b;40;468;1;4;7;12;49
0;309;1;B-120;44;350;2;2;3;10;24
0;309;1;B-123;4;24;4;4;6;8;8
0;309;1;B-124p;26;6371;7;14;73;404;990
0;309;1;B-125o;13;58;1;2;4;6;9
0;309;1;B-125p;6;513;11;12;67;159;198
0;309;1;B-127;5;2;0;0;0;0;1
0;309;1;B-131;7;6;0;0;1;1;1
0;309;1;B-134o;3;20;0;0;0;19;19
0;309;2;B-105;4;343;10;49;97;122;138
0;309;2;B-106;33;8226;3;48;163;416;643
0;309;2;B-107a;14;500;1;2;18;41;164
0;309;2;B-107b;64;2575;2;5;18;39;128
0;309;2;B-108b;13;2179;17;47;117;266;431
0;309;2;B-109;8;1897;94;108;143;327;648
0;309;2;B-110;603;4942;3;3;5;8;19
0;309;2;B-111;8;176;2;3;6;45;67
0;309;2;B-112ap;18;2358;3;24;99;213;552
0;309;2;B-112b;12;2685;32;95;172;226;876
0;309;2;B-112c;2;184;61;61;92;123;123
0;309;2;B-114;6;2836;59;274;393;707;1011
0;309;2;B-115;3;206;34;34;52;120;120
0;309;2;B-116p;4;129;9;9;32;55;56
0;309;2;B-118;7;16;0;1;2;3;6
0;309;2;B-119a;7;281;1;1;7;70;179
0;309;2;B-119b;50;1065;2;4;9;21;93
0;309;2;B-120;53;511;1;2;4;11;47
0;309;2;B-123;20;158;4;4;4;8;28
0;309;2;B-124p;51;18798;13;84;278;539;1182
0;309;2;B-125o;60;438;1;3;4;8;31
0;309;2;B-125p;12;2222;12;39;73;151;1199
0;309;2;B-127;16;23;0;0;1;2;4
0;309;2;B-131;15;33;0;0;1;3;9
0;309;2;B-132;4;35;1;1;2;16;30
0;309;2;B-134o;12;171;0;2;4;8;116
0;309;2;B-134p;1;5911;5911;5911;5911;5911;5911
0;309;2;B-259;2;272;99;99;136;173;173
0;309;3;B-105;4;401;27;33;93;168;189
0;309;3;B-106;31;16160;23;247;390;651;1251
0;309;3;B-107a;14;794;1;3;4;50;292
0;309;3;B-107b;78;1906;2;5;17;34;75
0;309;3;B-108b;44;10138;43;106;192;298;531
0;309;3;B-109;7;1411;32;72;157;292;470
0;309;3;B-110;311;3599;3;3;5;8;32
0;309;3;B-111;18;325;1;4;9;34;57
0;309;3;B-112ap;30;2713;8;24;59;95;402
0;309;3;B-112b;23;4222;41;85;150;255;403
0;309;3;B-112c;5;947;41;51;113;307;435
0;309;3;B-114;14;8092;30;183;244;728;2567
0;309;3;B-115;1;33;33;33;33;33;33
0;309;3;B-116p;11;265;4;9;16;28;111
0;309;3;B-118;9;58;1;2;3;6;31
0;309;3;B-119a;7;27;1;1;3;3;14
0;309;3;B-119b;37;933;2;4;7;23;108
0;309;3;B-120;30;382;2;2;5;19;48
0;309;3;B-123;25;131;4;4;4;4;12
0;309;3;B-124p;60;19119;53;115;254;418;743
0;309;3;B-125bis;1;11;11;11;11;11;11
0;309;3;B-125o;86;800;1;4;6;11;28
0;309;3;B-125p;16;2151;11;34;91;149;489
0;309;3;B-127;22;29;0;1;1;2;2
0;309;3;B-131;13;38;0;1;2;2;11
0;309;3;B-132;7;333;4;6;33;92;101
0;309;3;B-134o;16;194;1;3;5;6;125
0;309;3;B-134p;1;10399;10399;10399;10399;10399;10399
0;309;3;B-259;4;1677;230;251;417;588;613
0;309;4;B-106;23;16197;73;326;621;1030;1329
0;309;4;B-107a;9;149;1;2;5;12;94
0;309;4;B-107b;29;1463;2;5;25;63;173
0;309;4;B-108b;34;8890;16;86;165;313;1026
0;309;4;B-109;4;2305;219;407;622;745;842
0;309;4;B-110;57;729;3;3;4;8;89
0;309;4;B-111;3;30;1;1;2;27;27
0;309;4;B-112ap;18;1202;7;16;36;87;250
0;309;4;B-112b;5;2706;10;103;390;962;1240
0;309;4;B-112c;2;1615;502;502;807;1113;1113
0;309;4;B-114;12;4876;61;80;300;546;1385
0;309;4;B-116p;6;245;9;9;18;53;138
0;309;4;B-118;9;69;0;3;5;8;27
0;309;4;B-119a;3;158;7;7;17;134;134
0;309;4;B-119b;12;1312;2;7;15;57;622
0;309;4;B-120;13;398;1;8;16;32;123
0;309;4;B-123;5;24;4;4;4;4;8
0;309;4;B-124p;24;13404;77;138;244;515;2752
0;309;4;B-125o;26;268;1;3;6;11;30
0;309;4;B-125p;9;491;12;23;45;70;153
0;309;4;B-127;6;6;0;0;1;2;2
0;309;4;B-131;6;198;0;1;3;32;158
0;309;4;B-132;8;143;0;1;3;37;61
0;309;4;B-134o;17;898;2;5;7;12;643
0;309;4;B-134p;4;579;85;104;151;185;192
0;309;4;B-259;4;1800;53;90;294;810;1160
0;310;1;B-106;6;129;1;1;7;15;98
0;310;1;B-107a;11;94;0;1;2;12;51
0;310;1;B-107b;51;303;0;2;2;5;18
0;310;1;B-108b;3;305;8;8;8;290;290
0;310;1;B-109;2;130;65;65;65;65;65
0;310;1;B-110;8558;28880;3;3;3;3;8
0;310;1;B-111;7;20;0;1;3;3;6
0;310;1;B-112ap;1;8;8;8;8;8;8
0;310;1;B-112b;4;654;93;129;177;198;207
0;310;1;B-115;38;847;17;17;17;17;52
0;310;1;B-116p;4;13;1;3;4;4;4
0;310;1;B-118;2;5;1;1;2;4;4
0;310;1;B-119a;21;368;1;3;7;14;51
0;310;1;B-119b;356;2040;3;3;4;6;14
0;310;1;B-120;1330;2654;2;2;2;2;2
0;310;1;B-123;22;139;4;4;4;4;16
0;310;1;B-124p;38;1941;13;13;18;29;280
0;310;1;B-125o;23;90;1;1;3;6;11
0;310;1;B-125p;1;200;200;200;200;200;200
0;310;1;B-127;26;23;0;0;0;1;3
0;310;1;B-131;5;3;0;0;1;1;1
0;310;1;B-132;2;15;5;5;7;10;10
0;310;1;B-134o;10;78;0;2;3;3;48
0;310;1;B-134p;1;41;41;41;41;41;41
0;310;2;B-105;1;106;106;106;106;106;106
0;310;2;B-106;15;3793;5;9;163;483;860
0;310;2;B-107a;9;182;1;2;3;5;154
0;310;2;B-107b;56;794;1;3;7;19;65
0;310;2;B-108b;9;1514;8;87;157;211;344
0;310;2;B-109;4;1573;31;113;426;674;689
0;310;2;B-110;2663;10853;3;3;3;4;11
0;310;2;B-111;5;15;1;2;2;3;6
0;310;2;B-112ap;12;854;12;16;67;116;159
0;310;2;B-112b;4;1200;43;125;258;475;641
0;310;2;B-114;1;225;225;225;225;225;225
0;310;2;B-115;10;232;9;17;17;35;35
0;310;2;B-116p;1;9;9;9;9;9;9
0;310;2;B-118;1;1;1;1;1;1;1
0;310;2;B-119a;16;66;0;2;3;6;12
0;310;2;B-119b;156;1552;3;3;4;7;22
0;310;2;B-120;325;701;2;2;2;2;4
0;310;2;B-123;18;95;4;4;4;8;12
0;310;2;B-124p;17;1309;7;13;21;48;584
0;310;2;B-125o;38;230;0;2;4;7;24
0;310;2;B-125p;2;526;57;57;263;469;469
0;310;2;B-127;26;31;0;0;1;2;3
0;310;2;B-131;8;7;0;0;1;2;2
0;310;2;B-132;5;21;2;2;5;6;6
0;310;2;B-134o;15;69;1;2;3;7;20
0;310;3;B-105;1;91;91;91;91;91;91
0;310;3;B-106;10;5526;1;148;509;783;1434
0;310;3;B-107a;5;21;2;4;4;5;7
0;310;3;B-107b;44;1132;2;5;13;35;89
0;310;3;B-108b;21;3513;8;47;157;282;399
0;310;3;B-109;4;1688;69;212;469;632;680
0;310;3;B-110;420;2423;3;3;3;8;15
0;310;3;B-111;11;274;1;4;9;47;58
0;310;3;B-112ap;15;2346;24;47;71;276;670
0;310;3;B-112b;5;852;83;139;176;217;238
0;310;3;B-112c;1;329;329;329;329;329;329
0;310;3;B-114;4;662;29;65;111;266;411
0;310;3;B-115;5;85;17;17;17;17;17
0;310;3;B-116p;6;131;4;9;22;37;37
0;310;3;B-119a;11;112;1;2;4;7;73
0;310;3;B-119b;35;619;1;4;7;16;144
0;310;3;B-120;46;334;2;2;2;2;4
0;310;3;B-123;22;122;4;4;4;8;8
0;310;3;B-124p;24;1820;13;20;27;83;299
0;310;3;B-125o;35;447;1;4;6;10;41
0;310;3;B-125p;9;658;11;23;55;88;188
0;310;3;B-127;19;26;0;1;1;2;4
0;310;3;B-131;12;41;0;0;1;2;29
0;310;3;B-132;6;98;1;2;3;34;55
0;310;3;B-134o;14;119;2;3;5;7;33
0;310;3;B-134p;2;184;85;85;92;99;99
0;310;4;B-105;1;114;114;114;114;114;114
0;310;4;B-106;9;6494;332;439;758;887;1324
0;310;4;B-107a;3;109;11;11;16;82;82
0;310;4;B-107b;32;1072;2;5;14;45;86
0;310;4;B-108b;31;10313;23;141;266;470;853
0;310;4;B-109;9;3093;65;125;292;518;940
0;310;4;B-110;51;319;3;3;3;9;17
0;310;4;B-111;4;87;4;5;9;39;66
0;310;4;B-112ap;19;1683;8;39;52;119;334
0;310;4;B-112b;7;2370;10;10;459;556;684
0;310;4;B-112c;2;207;64;64;104;143;143
0;310;4;B-114;9;2706;71;108;186;273;980
0;310;4;B-116p;9;175;4;9;18;28;44
0;310;4;B-118;3;507;1;1;6;500;500
0;310;4;B-119a;13;1256;2;7;26;208;430
0;310;4;B-119b;4;89;7;8;15;37;52
0;310;4;B-120;10;298;2;2;3;6;267
0;310;4;B-121;1;348;348;348;348;348;348
0;310;4;B-123;3;31;4;4;4;23;23
0;310;4;B-124p;12;21267;22;107;246;460;18254
0;310;4;B-125bis;2;197;11;11;98;186;186
0;310;4;B-125o;25;355;3;5;7;13;49
0;310;4;B-125p;5;480;12;22;23;94;330
0;310;4;B-127;6;12;0;1;2;3;4
0;310;4;B-131;8;28;0;1;1;3;19
0;310;4;B-132;6;188;5;5;17;46;97
0;310;4;B-134o;17;664;2;5;9;22;428
0;310;4;B-134p;2;8221;1089;1089;4111;7133;7133
0;310;4;B-259;3;1082;49;49;420;613;613
0;312;1;B-105;1;18;18;18;18;18;18
0;312;1;B-106;5;412;22;35;64;137;155
0;312;1;B-107b;63;715;1;3;7;12;30
0;312;1;B-108b;3;517;47;47;164;305;305
0;312;1;B-110;95;793;3;3;3;5;39
0;312;1;B-111;2;10;3;3;5;7;7
0;312;1;B-112ap;4;82;8;12;17;29;40
0;312;1;B-118;2;4;2;2;2;2;2
0;312;1;B-119b;9;88;3;4;6;7;43
0;312;1;B-120;4;27;2;5;8;9;9
0;312;1;B-123;1;4;4;4;4;4;4
0;312;1;B-125o;4;10;1;1;2;4;4
0;312;1;B-127;1;4;4;4;4;4;4
0;312;1;B-131;2;2;0;0;1;1;1
0;312;1;B-132;4;47;5;8;10;16;22
0;312;2;B-105;1;187;187;187;187;187;187
0;312;2;B-106;7;1610;7;12;112;433;675
0;312;2;B-107a;3;30;3;3;7;20;20
0;312;2;B-107b;44;1163;2;7;17;30;99
0;312;2;B-108b;9;3089;26;211;344;532;634
0;312;2;B-110;44;273;3;3;3;6;29
0;312;2;B-111;1;4;4;4;4;4;4
0;312;2;B-112ap;5;440;8;13;16;173;230
0;312;2;B-112b;1;14;14;14;14;14;14
0;312;2;B-114;1;829;829;829;829;829;829
0;312;2;B-118;3;45;1;1;2;42;42
0;312;2;B-119a;3;13;2;2;2;9;9
0;312;2;B-119b;16;675;5;15;28;50;168
0;312;2;B-120;8;51;2;2;5;12;14
0;312;2;B-123;3;12;4;4;4;4;4
0;312;2;B-124p;10;3792;7;119;406;604;822
0;312;2;B-125o;20;247;1;3;5;13;59
0;312;2;B-125p;6;708;11;63;78;159;318
0;312;2;B-131;3;3;1;1;1;2;2
0;312;2;B-132;4;52;2;3;7;23;36
0;312;2;B-134o;3;6;1;1;2;3;3
0;312;2;B-134p;1;14;14;14;14;14;14
0;312;2;B-259;2;568;25;25;284;543;543
0;312;3;B-105;2;150;41;41;75;110;110
0;312;3;B-106;11;3137;17;34;186;454;1030
0;312;3;B-107a;7;161;1;1;12;32;87
0;312;3;B-107b;39;1410;2;9;24;49;135
0;312;3;B-108b;20;6252;20;137;256;500;803
0;312;3;B-109;2;1199;260;260;600;940;940
0;312;3;B-110;27;313;2;3;4;12;53
0;312;3;B-111;4;55;4;5;11;22;29
0;312;3;B-112ap;3;244;47;47;79;118;118
0;312;3;B-112b;4;1611;10;31;400;775;801
0;312;3;B-112c;2;32;11;11;16;21;21
0;312;3;B-114;4;2134;121;193;354;874;1304
0;312;3;B-116p;1;5;5;5;5;5;5
0;312;3;B-118;3;20;2;2;3;14;14
0;312;3;B-119a;1;16;16;16;16;16;16
0;312;3;B-119b;22;1682;4;19;48;142;201
0;312;3;B-120;2;17;2;2;9;15;15
0;312;3;B-123;2;8;4;4;4;4;4
0;312;3;B-124p;13;5772;39;121;342;742;1261
0;312;3;B-125o;33;454;2;5;7;15;50
0;312;3;B-125p;11;942;11;12;77;132;306
0;312;3;B-127;3;3;1;1;1;1;1
0;312;3;B-131;4;54;1;2;6;25;41
0;312;3;B-132;6;33;2;3;5;8;10
0;312;3;B-134o;4;36;2;4;6;14;22
0;312;4;B-105;6;372;22;30;46;73;156
0;312;4;B-106;4;1853;3;32;80;894;1690
0;312;4;B-107a;4;94;1;2;5;45;83
0;312;4;B-107b;18;577;1;5;28;58;77
0;312;4;B-108b;20;5240;20;104;247;333;822
0;312;4;B-109;2;786;356;356;393;429;429
0;312;4;B-110;10;71;3;3;3;8;29
0;312;4;B-111;1;3;3;3;3;3;3
0;312;4;B-112ap;5;702;24;39;47;63;528
0;312;4;B-112b;3;14584;62;62;6784;7738;7738
0;312;4;B-112c;1;133;133;133;133;133;133
0;312;4;B-114;9;3055;20;182;215;557;738
0;312;4;B-115;2;2687;416;416;1343;2270;2270
0;312;4;B-116p;9;234;5;9;18;37;83
0;312;4;B-118;2;913;396;396;457;517;517
0;312;4;B-119a;8;347;5;11;25;50;169
0;312;4;B-119b;13;1323;2;34;61;99;367
0;312;4;B-120;1;5;5;5;5;5;5
0;312;4;B-121;2;1269;536;536;634;733;733
0;312;4;B-123;6;28;4;4;4;4;8
0;312;4;B-124p;12;4283;22;94;277;487;1253
0;312;4;B-125o;12;102;0;3;8;12;18
0;312;4;B-125p;9;843;12;47;68;117;307
0;312;4;B-127;1;1;1;1;1;1;1
0;312;4;B-131;3;2;0;0;1;1;1
0;312;4;B-132;12;506;0;5;15;32;194
0;312;4;B-134o;7;1790;2;2;10;26;1730
0;312;4;B-134p;3;7472;326;326;2985;4161;4161
0;312;4;B-259;5;3909;109;162;378;938;2321
0;313;1;B-105;3;266;17;17;62;187;187
0;313;1;B-106;72;12816;2;16;113;247;617
0;313;1;B-107a;11;56;0;1;2;4;36
0;313;1;B-107b;204;3390;1;3;9;22;53
0;313;1;B-108b;5;627;8;8;117;235;259
0;313;1;B-109;1;63;63;63;63;63;63
0;313;1;B-110;8338;38214;3;3;3;6;9
0;313;1;B-111;62;324;0;0;0;2;26
0;313;1;B-112ap;20;1387;5;8;39;75;351
0;313;1;B-112b;8;2751;10;60;132;336;1685
0;313;1;B-114;3;146;10;10;55;81;81
0;313;1;B-115;16;346;9;17;17;17;52
0;313;1;B-116p;7;152;4;5;8;23;84
0;313;1;B-118;3;11;1;1;3;7;7
0;313;1;B-119a;11;52;1;1;3;7;15
0;313;1;B-119b;362;3592;2;3;4;8;29
0;313;1;B-120;263;737;2;2;2;2;6
0;313;1;B-123;9;43;4;4;4;4;8
0;313;1;B-124p;314;9600;7;7;13;13;43
0;313;1;B-125o;35;177;0;2;4;7;14
0;313;1;B-125p;17;1247;11;12;51;114;270
0;313;1;B-127;15;9;0;0;0;1;2
0;313;1;B-131;4;3;0;0;0;1;2
0;313;1;B-132;5;20;2;2;5;5;5
0;313;1;B-134o;10;33;0;1;2;2;19
0;313;2;B-105;9;907;2;27;66;136;262
0;313;2;B-106;89;26131;4;67;169;422;1159
0;313;2;B-107a;19;751;0;1;2;60;248
0;313;2;B-107b;377;10423;2;5;15;35;96
0;313;2;B-108b;43;12740;31;102;164;321;1221
0;313;2;B-109;8;2942;97;251;418;462;583
0;313;2;B-110;2970;19279;3;3;4;8;16
0;313;2;B-111;44;764;0;0;4;16;86
0;313;2;B-112ap;29;2113;8;39;55;103;229
0;313;2;B-112b;27;6159;32;72;118;248;1378
0;313;2;B-112c;3;563;10;10;143;410;410
0;313;2;B-114;6;1810;10;98;202;479;819
0;313;2;B-115;15;3122;17;17;50;52;2184
0;313;2;B-116p;21;303;1;7;9;18;40
0;313;2;B-118;12;28;0;1;2;3;7
0;313;2;B-119a;11;76;0;2;6;12;20
0;313;2;B-119b;221;3879;2;4;7;12;90
0;313;2;B-120;129;928;2;2;3;6;29
0;313;2;B-121;1;2151;2151;2151;2151;2151;2151
0;313;2;B-123;45;244;4;4;4;4;12
0;313;2;B-124p;143;23674;13;13;26;180;855
0;313;2;B-125bis;1;22;22;22;22;22;22
0;313;2;B-125o;129;1059;1;2;4;8;30
0;313;2;B-125p;31;3501;11;12;57;156;480
0;313;2;B-126b;2;1;1;1;1;1;1
0;313;2;B-127;29;26;0;0;1;1;2
0;313;2;B-131;16;47;0;1;1;3;18
0;313;2;B-132;11;169;2;2;7;26;41
0;313;2;B-134o;23;220;1;3;5;8;35
0;313;2;B-134p;3;4335;14;14;901;3420;3420
0;313;2;B-259;4;833;148;173;219;244;247
0;313;3;B-105;2;39;10;10;20;30;30
0;313;3;B-106;48;18790;11;119;352;512;1063
0;313;3;B-107a;14;839;0;2;9;106;319
0;313;3;B-107b;133;4291;2;7;21;44;85
0;313;3;B-108b;49;12024;55;133;204;313;548
0;313;3;B-109;9;5980;94;173;324;846;2728
0;313;3;B-110;322;3136;3;3;5;8;30
0;313;3;B-111;14;580;0;2;10;22;448
0;313;3;B-112ap;18;1572;9;39;47;103;465
0;313;3;B-112b;17;3468;6;89;189;362;438
0;313;3;B-112c;1;276;276;276;276;276;276
0;313;3;B-114;10;2745;49;131;156;342;733
0;313;3;B-115;3;155;34;34;52;69;69
0;313;3;B-116p;12;394;9;9;18;34;107
0;313;3;B-118;7;8;0;1;1;2;3
0;313;3;B-119a;6;115;3;6;15;34;42
0;313;3;B-119b;34;1353;2;4;10;36;234
0;313;3;B-120;35;563;2;2;7;17;84
0;313;3;B-123;18;91;4;4;4;4;16
0;313;3;B-124p;49;13082;13;59;185;332;761
0;313;3;B-125bis;4;273;22;33;66;104;120
0;313;3;B-125o;79;988;1;4;6;10;53
0;313;3;B-125p;18;1590;11;12;23;182;384
0;313;3;B-127;18;28;0;1;1;2;5
0;313;3;B-131;15;208;0;1;2;6;175
0;313;3;B-132;9;353;2;3;27;66;134
0;313;3;B-134o;17;186;1;2;3;7;63
0;313;3;B-134p;4;3836;14;24;109;1894;3603
0;313;3;B-259;1;109;109;109;109;109;109
0;313;4;B-105;4;770;1;6;141;379;488
0;313;4;B-106;29;11776;17;48;112;566;1460
0;313;4;B-107a;10;626;1;2;25;61;387
0;313;4;B-107b;54;1917;2;7;23;49;132
0;313;4;B-108b;41;13726;52;133;261;371;1001
0;313;4;B-109;5;1613;18;254;292;486;564
0;313;4;B-110;73;1955;3;3;6;13;176
0;313;4;B-111;7;63;0;0;2;9;42
0;313;4;B-112ap;26;2893;4;32;53;110;505
0;313;4;B-112b;18;3153;10;31;129;362;444
0;313;4;B-112c;4;737;32;113;205;255;295
0;313;4;B-114;15;3913;20;62;162;243;1036
0;313;4;B-116o;1;4;4;4;4;4;4
0;313;4;B-116p;17;639;4;9;18;31;306
0;313;4;B-118;11;344;0;3;5;13;283
0;313;4;B-119a;12;319;2;9;18;28;136
0;313;4;B-119b;22;1431;3;12;30;105;222
0;313;4;B-120;18;568;2;4;10;43;213
0;313;4;B-123;6;31;4;4;4;4;12
0;313;4;B-124p;33;10914;14;119;252;467;955
0;313;4;B-125bis;3;153;22;22;66;66;66
0;313;4;B-125o;46;956;1;5;12;27;91
0;313;4;B-125p;20;1965;11;28;62;127;361
0;313;4;B-127;2;4;2;2;2;2;2
0;313;4;B-131;9;43;1;1;2;4;23
0;313;4;B-132;9;326;0;4;10;76;123
0;313;4;B-134o;16;580;2;3;9;27;352
0;313;4;B-134p;5;2249;35;35;41;938;1199
0;313;4;B-259;4;2061;153;200;366;830;1175
0;314;1;B-105;1;38;38;38;38;38;38
0;314;1;B-106;24;1556;2;3;5;76;246
0;314;1;B-107a;1;1;1;1;1;1;1
0;314;1;B-107b;49;664;1;2;7;14;57
0;314;1;B-108b;6;1005;8;104;184;235;290
0;314;1;B-110;3560;13174;3;3;3;3;8
0;314;1;B-111;13;32;0;1;1;2;15
0;314;1;B-112ap;4;66;3;5;16;28;32
0;314;1;B-112b;2;114;10;10;57;103;103
0;314;1;B-114;1;147;147;147;147;147;147
0;314;1;B-115;8;153;17;17;17;17;34
0;314;1;B-116p;3;20;4;4;4;12;12
0;314;1;B-119a;2;10;2;2;5;7;7
0;314;1;B-119b;192;1271;3;3;4;7;14
0;314;1;B-120;20;47;2;2;2;2;4
0;314;1;B-123;2;8;4;4;4;4;4
0;314;1;B-124p;9;588;13;13;20;29;409
0;314;1;B-125o;14;47;0;1;3;6;7
0;314;1;B-125p;7;541;11;11;22;125;327
0;314;1;B-127;2;1;0;0;1;1;1
0;314;1;B-131;2;4;1;1;2;3;3
0;314;1;B-132;2;7;2;2;4;5;5
0;314;1;B-134o;6;29;0;0;2;9;14
0;314;2;B-105;1;10;10;10;10;10;10
0;314;2;B-106;147;6688;2;3;5;10;284
0;314;2;B-107a;13;168;0;1;2;4;118
0;314;2;B-107b;181;4609;1;3;12;33;93
0;314;2;B-108b;63;16950;63;133;211;398;650
0;314;2;B-109;4;1932;31;41;58;925;1786
0;314;2;B-110;4019;15120;3;3;3;3;8
0;314;2;B-111;29;142;1;1;1;2;20
0;314;2;B-112ap;11;751;4;16;52;118;181
0;314;2;B-112b;17;4355;10;114;171;393;873
0;314;2;B-112c;2;943;286;286;472;657;657
0;314;2;B-114;8;1702;20;124;152;359;414
0;314;2;B-115;11;268;17;17;17;17;67
0;314;2;B-116p;11;142;1;9;9;18;31
0;314;2;B-118;12;336;1;1;2;4;311
0;314;2;B-119a;6;17;1;1;1;7;7
0;314;2;B-119b;277;4675;2;3;4;10;77
0;314;2;B-120;66;209;2;2;2;3;11
0;314;2;B-123;4;20;4;4;4;6;8
0;314;2;B-124p;42;7583;13;22;98;255;597
0;314;2;B-125o;143;1017;0;1;4;7;26
0;314;2;B-125p;38;2853;11;13;34;114;253
0;314;2;B-127;2;1;0;0;0;1;1
0;314;2;B-131;25;22;0;0;1;1;2
0;314;2;B-132;6;185;2;5;11;14;142
0;314;2;B-134o;12;31;0;1;2;2;7
0;314;2;B-134p;1;233;233;233;233;233;233
0;314;2;B-259;4;1393;99;126;153;571;988
0;314;3;B-106;30;6107;1;28;84;343;733
0;314;3;B-107a;12;546;1;2;6;55;309
0;314;3;B-107b;164;5024;1;5;18;44;121
0;314;3;B-108b;79;23617;9;139;218;348;900
0;314;3;B-109;1;65;65;65;65;65;65
0;314;3;B-110;499;2286;3;3;3;4;10
0;314;3;B-111;7;235;2;3;24;78;97
0;314;3;B-112ap;10;888;8;24;95;120;225
0;314;3;B-112b;18;1460;5;11;29;114;288
0;314;3;B-112c;1;236;236;236;236;236;236
0;314;3;B-114;13;4520;81;186;313;371;1026
0;314;3;B-115;2;34;17;17;17;17;17
0;314;3;B-116p;4;49;1;5;13;20;22
0;314;3;B-118;11;788;1;1;2;118;350
0;314;3;B-119a;5;17;1;2;2;5;7
0;314;3;B-119b;154;4873;1;4;9;31;121
0;314;3;B-120;18;166;1;2;3;5;93
0;314;3;B-123;8;43;4;4;4;8;8
0;314;3;B-124p;42;11059;13;37;144;258;755
0;314;3;B-125o;136;1342;1;2;5;11;39
0;314;3;B-125p;38;3345;11;12;66;143;307
0;314;3;B-127;3;2;0;0;0;1;1
0;314;3;B-131;25;151;0;0;1;2;6
0;314;3;B-132;10;162;0;1;2;33;61
0;314;3;B-134o;7;20;1;1;2;3;8
0;314;3;B-259;4;2149;74;148;469;926;1136
0;314;4;B-105;4;446;13;26;51;198;332
0;314;4;B-106;36;13079;14;114;299;531;908
0;314;4;B-107a;15;481;1;4;11;25;137
0;314;4;B-107b;88;3683;2;9;25;63;142
0;314;4;B-108b;73;23369;47;157;292;431;814
0;314;4;B-109;3;1315;282;282;354;678;678
0;314;4;B-110;81;597;1;3;3;5;23
0;314;4;B-111;6;148;3;4;21;44;55
0;314;4;B-112ap;20;2172;30;56;69;154;300
