vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;445;1;1;1083;70146;37.04;50.86;59.98;73.74;108.12
0;445;1;2;1083;37158;34.53;34.53;34.53;34.53;34.53
0;445;1;3;1083;124622;66.04;81.83;96.47;123.93;218.02
0;445;2;1;553;38072;35.34;53.19;65.61;78.7;113.88
0;445;2;2;553;18960;34.53;34.53;34.53;34.53;34.53
0;445;2;3;553;102684;72.05;103.12;144.14;217.25;418.2
0;445;3;1;178;11478;35.22;51.41;60.34;75.73;109.66
0;445;3;2;176;6115;34.53;34.53;34.53;34.53;34.53
0;445;3;3;179;55685;89.48;167.45;261.98;387.03;715.44
0;445;4;1;54;3759;29.24;56.34;70.94;78.7;127.41
0;445;4;2;54;1854;34.53;34.53;34.53;34.53;34.53
0;445;4;3;54;31186;120.42;311.49;490.57;733.37;1344.02
0;446;1;1;7938;494530;37.87;49.92;59.86;71.05;98.55
0;446;1;2;7938;271960;34.53;34.53;34.53;34.53;34.53
0;446;1;3;7942;806703;63.24;80.18;93.38;114.32;163.6
0;446;2;1;4783;308686;38.02;52.17;60.98;73.74;100.61
0;446;2;2;4780;164022;34.53;34.53;34.53;34.53;34.53
0;446;2;3;4784;622827;67.78;88.28;110.73;143.69;243.87
0;446;3;1;763;48567;39.04;51.78;61.07;72.9;100.61
0;446;3;2;761;26124;34.53;34.53;34.53;34.53;34.53
0;446;3;3;765;183671;81.83;118.6;173.9;280.69;632.89
0;446;4;1;111;7140;38.76;52.17;58.94;71.91;109.66
0;446;4;2;111;3794;34.53;34.53;34.53;34.53;34.53
0;446;4;3;112;53862;138.11;208.36;317.13;632.7;1201.97
0;447;1;1;640;43552;40.1;54.53;65.91;77.8;102.56
0;447;1;2;639;21933;34.53;34.53;34.53;34.53;34.53
0;447;1;3;640;64417;64.05;77.98;88.95;107.4;176.41
0;447;2;1;1059;74471;37.52;56.71;67.81;79.94;109.66
0;447;2;2;1057;36542;34.53;34.53;34.53;34.53;34.53
0;447;2;3;1059;155307;69.13;85.3;103.84;155.03;349.89
0;447;3;1;460;31917;41.93;56.8;65.6;77.96;109.66
0;447;3;2;458;15960;34.53;34.53;34.53;34.53;34.53
0;447;3;3;461;150953;81.69;125.96;252.82;454.63;813.63
0;447;4;1;118;8638;33.88;56.49;68.36;80.69;131.63
0;447;4;2;118;4375;34.53;34.53;34.53;34.53;69.06
0;447;4;3;118;87780;183.57;352.24;630.05;986.6;1769.21
0;460;1;1;264;18026;34.73;54.75;66.23;78.7;109.66
0;460;1;2;264;9433;34.53;34.53;34.53;34.53;34.53
0;460;1;3;264;34876;63.02;81.15;103.91;154;312.29
0;460;2;1;1444;99420;39.66;55.97;65.78;77.96;109.66
0;460;2;2;1441;50182;34.53;34.53;34.53;34.53;34.53
0;460;2;3;1445;293876;71.1;111.2;165.98;245.38;447.4
0;460;3;1;2173;148957;38.1;55.25;65.54;77.48;107.11
0;460;3;2;2169;75407;34.53;34.53;34.53;34.53;34.53
0;460;3;3;2178;599373;79.87;140.4;225.48;342.58;655.88
0;460;4;1;618;42276;39.73;54.55;64.2;77.48;109.66
0;460;4;2;612;21705;34.53;34.53;34.53;34.53;34.53
0;460;4;3;620;271987;88.02;215.11;354.36;599.52;1026.39
0;461;1;1;173;11409;35.12;50.92;64.01;73.74;111.33
0;461;1;2;173;5952;24.17;34.53;34.53;34.53;34.53
0;461;1;3;173;22655;62.72;76.78;96.36;124.56;301.75
0;461;2;1;541;35781;35.34;52.33;62.81;77.12;109.66
0;461;2;2;540;18681;34.53;34.53;34.53;34.53;34.53
0;461;2;3;541;96003;70.06;93;127.36;214.2;430.28
0;461;3;1;485;32233;39.48;52.68;63.16;76.84;109.66
0;461;3;2;485;16712;34.53;34.53;34.53;34.53;34.53
0;461;3;3;485;135891;80.58;134.08;215.88;357.45;650.43
0;461;4;1;102;6582;39.74;53.09;61.68;72.9;100.61
0;461;4;2;102;3512;34.53;34.53;34.53;34.53;34.53
0;461;4;3;103;37941;96.47;159.6;281.75;482.72;922.01
0;462;1;1;254;16782;35.12;53.82;61.12;74.41;109.66
0;462;1;2;254;8871;34.53;34.53;34.53;34.53;34.53
0;462;1;3;255;29105;62.72;80.18;94.17;133.74;232
0;462;2;1;269;18747;40.13;57.41;69.18;80.43;103.3
0;462;2;2;268;9257;34.53;34.53;34.53;34.53;34.53
0;462;2;3;269;41333;68.9;92.1;120.3;172.25;344.43
0;462;3;1;167;11273;33.88;55.25;65.27;76.47;103.02
0;462;3;2;166;5839;34.53;34.53;34.53;34.53;34.53
0;462;3;3;167;41667;79.9;130.92;209.94;284;639.98
0;462;4;1;30;1714;29.15;44.17;58.66;65.81;78.7
0;462;4;2;30;1036;34.53;34.53;34.53;34.53;34.53
0;462;4;3;30;13025;142.13;230.98;390.13;530.95;977.02
0;463;1;1;5036;317404;35.34;52.17;61.07;72.38;98.8
0;463;1;2;5031;172349;34.53;34.53;34.53;34.53;34.53
0;463;1;3;5038;618402;67.06;91.3;116.38;142.13;200.8
0;463;2;0;1;0;0;0;0;0;0
0;463;2;1;5154;331355;37.55;52.5;62.46;73.02;100.04
0;463;2;2;5145;176872;34.53;34.53;34.53;34.53;34.53
0;463;2;3;5157;923204;76.76;114.16;149.64;205.04;363.96
0;463;3;1;2446;164771;37.87;54.26;64.3;76.6;104.83
0;463;3;2;2442;84302;34.53;34.53;34.53;34.53;34.53
0;463;3;3;2449;680394;103.04;157.29;221.36;331.08;625.28
0;463;4;1;461;30969;39.48;55.64;65.79;74.79;104.26
0;463;4;2;457;15775;34.53;34.53;34.53;34.53;34.53
0;463;4;3;461;190001;115.98;217.44;325.68;502.8;971.08
0;464;1;1;1355;85861;37.55;52.17;61.12;69.43;102.35
0;464;1;2;1354;46657;34.53;34.53;34.53;34.53;34.53
0;464;1;3;1357;131683;63.19;74.72;88.06;110.16;160.56
0;464;2;1;897;60909;39.44;54.36;65.54;76.65;109.66
0;464;2;2;897;30797;34.53;34.53;34.53;34.53;34.53
0;464;2;3;898;106454;64.04;85.59;106.74;134.68;207
0;464;3;1;46;3158;40.05;57.68;66.87;76.6;109.66
0;464;3;2;46;1568;34.53;34.53;34.53;34.53;34.53
0;464;3;3;46;8106;80.03;96.36;149.02;217.12;342.8
0;464;4;1;6;390;35.22;56.88;70.78;77.48;78.38
0;464;4;2;6;207;34.53;34.53;34.53;34.53;34.53
0;464;4;3;6;3466;321.2;443.54;572.43;614.88;941.78
0;465;1;1;6694;419042;34.82;50.15;60.98;72.38;98.8
0;465;1;2;6683;229398;34.53;34.53;34.53;34.53;34.53
0;465;1;3;6698;590313;59.79;70.32;82.73;97.6;138.93
0;465;2;1;3387;216440;37.52;52.17;61.57;73.65;98.8
0;465;2;2;3383;116297;34.53;34.53;34.53;34.53;34.53
0;465;2;3;3389;356399;62.55;76.76;91.05;114.52;187.75
0;465;3;1;352;23333;35.65;53.39;63.55;74.41;106.57
0;465;3;2;351;12030;34.53;34.53;34.53;34.53;34.53
0;465;3;3;352;56571;67.28;96.82;130.71;194.97;332.01
0;465;4;1;49;3114;28.85;52.68;61.57;70.47;109.66
0;465;4;2;49;1716;34.53;34.53;34.53;34.53;34.53
0;465;4;3;49;19650;123.94;172.74;306.4;586.19;958.15
0;466;1;1;175;11635;37.87;53.14;63.13;76.47;109.66
0;466;1;2;175;6022;34.53;34.53;34.53;34.53;34.53
0;466;1;3;175;17396;61.48;75.48;91.7;116.76;173.9
0;466;2;1;640;45808;35.65;55.83;70.47;83.58;113.88
0;466;2;2;637;21968;34.53;34.53;34.53;34.53;34.53
0;466;2;3;642;87043;68.1;83.8;107.12;153.61;310.94
0;466;3;1;385;29776;36.68;59.86;73.74;91.27;131.63
0;466;3;2;385;13332;34.53;34.53;34.53;34.53;34.53
0;466;3;3;386;74818;70.16;103.62;155.41;217.14;489.84
0;466;4;1;68;5290;46.97;62.81;77.96;89.65;115.9
0;466;4;2;67;2348;34.53;34.53;34.53;34.53;34.53
0;466;4;3;68;31732;111.51;198.64;373.88;566.58;1301.86
0;467;1;1;1093;70028;37.55;51.26;60.38;73.4;100.04
0;467;1;2;1092;37370;34.53;34.53;34.53;34.53;34.53
0;467;1;3;1094;109817;60.56;70.83;87.78;111.2;177.92
0;467;2;1;1030;67122;37.87;52.5;62.81;74.41;102.77
0;467;2;2;1030;35369;34.53;34.53;34.53;34.53;34.53
0;467;2;3;1030;151804;67.41;88.92;117.91;167.26;304.62
0;467;3;1;298;19472;37.87;52.25;63.05;73.4;104.05
0;467;3;2;298;10276;34.53;34.53;34.53;34.53;34.53
0;467;3;3;298;84693;78.48;125.8;200.84;337.19;759.18
0;467;4;1;39;2392;39.45;48.73;58.94;71.05;96.11
0;467;4;2;39;1360;24.17;34.53;34.53;34.53;34.53
0;467;4;3;39;15028;69.15;167.18;333.96;513.08;1247
0;468;1;1;1404;91683;34.82;52.37;63.18;74.41;109.66
0;468;1;2;1399;48099;34.53;34.53;34.53;34.53;34.53
0;468;1;3;1407;144331;61.41;73.19;88.92;111.06;182.39
0;468;2;1;2221;150403;37.55;53.96;65.79;77.96;109.66
0;468;2;2;2218;76257;34.53;34.53;34.53;34.53;34.53
0;468;2;3;2223;317832;67.28;89.24;115.28;165.9;306
0;468;3;1;909;62939;38.76;56.09;65.81;79.34;109.66
0;468;3;2;909;31484;34.53;34.53;34.53;34.53;34.53
0;468;3;3;910;212199;75.32;114.36;180.06;286;543.64
0;468;4;1;72;4706;38.76;51.68;61.92;74.31;109.66
0;468;4;2;72;2510;34.53;34.53;34.53;34.53;34.53
0;468;4;3;72;30822;87.71;213.99;335.56;603.71;1011.22
0;480;1;1;2755;184934;40.05;53.19;63.92;76.47;102.35
0;480;1;2;2755;93926;34.53;34.53;34.53;34.53;34.53
0;480;1;3;2755;571719;120.12;165.68;196.08;236.03;325.27
0;480;2;1;1497;100623;39.11;52.68;64.01;78.7;109.66
0;480;2;2;1496;51360;34.53;34.53;34.53;34.53;34.53
0;480;2;3;1498;359200;138.8;181.8;216.31;264.3;418.8
0;480;3;1;209;12731;39.48;49.92;55.97;68.78;97.54
0;480;3;2;209;7210;34.53;34.53;34.53;34.53;34.53
0;480;3;3;209;60693;166;188.2;240;314.49;624.31
0;480;4;1;62;3780;43.37;48.18;57.73;65.91;100.04
0;480;4;2;62;2141;34.53;34.53;34.53;34.53;34.53
0;480;4;3;62;27224;157.84;216.93;389.99;553.73;832.6
0;481;1;1;1147;74076;35.22;50.86;61.8;76.47;98.55
0;481;1;2;1147;39313;34.53;34.53;34.53;34.53;34.53
0;481;1;3;1148;145936;65.03;85.04;107.38;141.31;234.65
0;481;2;1;152;10239;33.88;54.63;66.24;78.33;100.04
0;481;2;2;152;5217;34.53;34.53;34.53;34.53;34.53
0;481;2;3;152;23427;75.41;109.63;135.42;173.21;277.08
0;481;3;1;35;2299;39.44;45.85;59.73;77.96;127.41
0;481;3;2;35;1198;34.53;34.53;34.53;34.53;34.53
0;481;3;3;35;12286;112.86;167.9;258.54;348.3;1551.63
0;481;4;1;9;516;35.22;46.19;60.1;64.2;82.02
0;481;4;2;9;311;34.53;34.53;34.53;34.53;34.53
0;481;4;3;9;5694;159.32;388.7;507.47;731.52;1581.83
0;482;1;1;5352;330159;38.76;49.67;59.79;70.47;94.99
0;482;1;2;5348;182525;34.53;34.53;34.53;34.53;34.53
0;482;1;3;5354;708772;83.1;104.24;123.56;147.38;208.53
0;482;2;1;3440;211950;37.55;49.67;59.73;70.4;95.88
0;482;2;2;3437;117341;34.53;34.53;34.53;34.53;34.53
0;482;2;3;3443;581519;93.86;116.12;143.54;186.04;328.45
0;482;3;1;661;40934;39.04;51.57;60.31;70.99;92.7
0;482;3;2;661;22802;34.53;34.53;34.53;34.53;34.53
0;482;3;3;661;207226;112.46;162.41;237.68;375.8;780.96
0;482;4;1;117;7477;40.27;52.4;59.98;72.36;100.61
0;482;4;2;117;4013;24.17;34.53;34.53;34.53;34.53
0;482;4;3;117;65708;146.72;280.92;425.86;669.17;1506.8
0;483;1;1;3408;210850;34.82;49.6;59.98;70.57;98.55
0;483;1;2;3409;116467;34.53;34.53;34.53;34.53;34.53
0;483;1;3;3408;296738;60.32;70.83;82.4;94.52;127.86
0;483;2;1;568;35907;38.76;51.97;61.07;72.52;99.08
0;483;2;2;566;19344;34.53;34.53;34.53;34.53;34.53
0;483;2;3;568;69851;64.04;82.33;97.42;126.32;256.4
0;483;3;1;58;3598;35.12;50.04;60;73.74;93.92
0;483;3;2;58;1960;24.17;34.53;34.53;34.53;34.53
0;483;3;3;58;13899;71.05;95.67;135.97;268.56;738.38
0;483;4;1;12;910;44.49;56.42;72.52;89.12;127.41
0;483;4;2;11;380;34.53;34.53;34.53;34.53;34.53
0;483;4;3;12;5838;86.2;177.09;433.82;781.63;1121.12
0;484;1;1;1240;71717;31.92;42.21;56.45;67.4;93.87
0;484;1;2;1238;42456;34.53;34.53;34.53;34.53;34.53
0;484;1;3;1240;129496;61.41;71.45;87.39;119.64;210.44
0;484;2;1;878;55890;37.55;50.69;57.68;71.91;100.61
0;484;2;2;878;29718;24.17;34.53;34.53;34.53;34.53
0;484;2;3;877;126725;72.29;85.16;112.86;179.33;299.84
0;484;3;1;293;18903;33.88;50.15;60.98;73.65;109.66
0;484;3;2;292;9851;24.17;34.53;34.53;34.53;34.53
0;484;3;3;293;68317;78.53;105.69;178.23;267.48;552.74
0;484;4;1;20;1363;38.34;52.31;64.98;71.12;138.01
0;484;4;2;20;670;24.17;34.53;34.53;34.53;34.53
0;484;4;3;20;9842;172.52;288.68;404.94;564.96;1089.94
0;500;1;1;267;15558;34.73;49.6;57.68;65.78;83.61
0;500;1;2;266;9094;34.53;34.53;34.53;34.53;34.53
0;500;1;3;267;27939;60.56;73.8;85.6;113.37;207.98
0;500;2;1;692;45082;38.02;52.68;61.8;73.74;102.35
0;500;2;2;692;23701;24.17;34.53;34.53;34.53;34.53
0;500;2;3;693;132249;68.86;94.28;137.84;218.27;447.37
0;500;3;1;376;24129;39.48;53.19;61.01;73.58;98.55
0;500;3;2;374;12838;34.53;34.53;34.53;34.53;34.53
0;500;3;3;377;100841;80.1;137.2;215.18;323.07;681.89
0;500;4;1;62;3991;42.63;56.22;61.07;70.47;97.54
0;500;4;2;61;2086;34.53;34.53;34.53;34.53;34.53
0;500;4;3;62;25101;79.58;158.28;323.92;563.54;1132.3
0;501;1;1;1520;96736;35.12;51.26;60.98;73.52;101.48
0;501;1;2;1517;52916;34.53;34.53;34.53;34.53;34.53
0;501;1;3;1522;160646;62.76;78.42;97.6;123.33;173.76
0;501;2;1;980;62064;37.28;52.17;62.12;72.43;98.04
0;501;2;2;980;33708;34.53;34.53;34.53;34.53;34.53
0;501;2;3;981;142462;70.29;94;120.8;164.81;299.82
0;501;3;1;277;17309;35.22;50.86;61.57;72.38;98.55
0;501;3;2;276;9527;34.53;34.53;34.53;34.53;34.53
0;501;3;3;277;64145;82.24;123.6;187.38;262.91;589.68
0;501;4;1;31;2020;35.13;47.59;61.07;70.6;131.63
0;501;4;2;31;1095;34.53;34.53;34.53;34.53;34.53
0;501;4;3;32;13213;110.51;189.56;311.99;511.61;1288.45
0;510;1;1;1003;63162;37.55;50.69;60.08;70.99;99.08
0;510;1;2;1001;34255;34.53;34.53;34.53;34.53;34.53
0;510;1;3;1003;178499;106.32;138.18;168.98;200.8;287.96
0;510;2;1;739;47622;37.04;52.52;60.98;73.74;109.66
0;510;2;2;737;25247;34.53;34.53;34.53;34.53;34.53
0;510;2;3;739;170030;119.9;162.3;200.78;259.59;426.18
0;510;3;1;148;9643;34.82;52.35;61.92;73.69;109.66
0;510;3;2;148;5128;34.53;34.53;34.53;34.53;34.53
0;510;3;3;148;47366;151.98;222.47;280.34;368.61;641.92
0;510;4;1;154;10312;40.42;52.5;61.93;76.76;109.66
0;510;4;2;154;5278;34.53;34.53;34.53;34.53;34.53
0;510;4;3;154;71955;209.12;293;385.52;536.04;860.2
0;511;1;1;143;8488;34.73;43.82;56.49;69.31;93.92
0;511;1;2;143;4855;24.17;34.53;34.53;34.53;34.53
0;511;1;3;143;24122;82.2;121.6;160.2;197.6;299.4
0;511;2;1;257;16560;35.34;52.35;61.43;73.74;103.02
0;511;2;2;256;8780;34.53;34.53;34.53;34.53;34.53
0;511;2;3;257;61447;95.24;165.68;220.76;279.73;469.88
0;511;3;1;102;6426;39.04;50.86;61.06;71.51;99.08
0;511;3;2;101;3477;34.53;34.53;34.53;34.53;34.53
0;511;3;3;102;35339;115.44;236.97;302.05;381.48;758.04
0;511;4;1;34;2209;43.95;48.46;58.83;70.13;109.66
0;511;4;2;34;1174;34.53;34.53;34.53;34.53;34.53
0;511;4;3;34;18851;211.23;264.83;402.49;579.78;1455.68
0;512;1;1;419;25092;34.82;49.92;57.21;69.18;91.27
0;512;1;2;419;14216;34.53;34.53;34.53;34.53;34.53
0;512;1;3;419;69454;92.72;133.24;161.36;189.63;252.38
0;512;2;1;308;19646;41.03;50.45;61.07;72.38;100.61
0;512;2;2;308;10552;34.53;34.53;34.53;34.53;34.53
0;512;2;3;308;62679;104.52;153.82;185.41;230.14;364.36
0;512;3;1;52;3646;35.34;53.87;66.63;78.59;109.66
0;512;3;2;52;1830;34.53;34.53;34.53;34.53;34.53
0;512;3;3;52;18492;111.07;182.9;271.72;406.31;868.55
0;512;4;1;16;1139;47.19;56.74;64.58;80.64;113.88
0;512;4;2;16;552;34.53;34.53;34.53;34.53;34.53
0;512;4;3;16;8161;308.3;408.93;445.78;529.22;1209.31
0;513;1;1;18247;1100930;34.82;49.52;57.68;69.3;97.54
0;513;1;2;18231;622446;34.53;34.53;34.53;34.53;34.53
0;513;1;3;18253;2241825;67.41;89.48;117.32;147.38;196.19
0;513;2;1;4766;292041;36.68;49.92;58.94;69.43;98.55
0;513;2;2;4759;162477;34.53;34.53;34.53;34.53;34.53
0;513;2;3;4766;716778;76.61;110.16;141;179.1;252.5
0;513;3;1;376;23740;37.55;50.38;59.98;70.73;102.35
0;513;3;2;376;12935;34.53;34.53;34.53;34.53;34.53
0;513;3;3;377;81732;87.22;146;188.05;255.56;424.63
0;513;4;1;61;3653;35.22;48.18;58.75;67.4;90.77
0;513;4;2;61;2086;34.53;34.53;34.53;34.53;34.53
0;513;4;3;61;28120;173.64;236.43;389.15;536.04;878.13
0;514;1;1;6407;395392;37.55;50.69;59.51;70.13;97.54
0;514;1;2;6403;219178;34.53;34.53;34.53;34.53;34.53
0;514;1;3;6408;713002;64.06;81.54;97.66;131.09;193.53
0;514;2;1;1485;92600;35.22;52.4;59.51;69.76;100.04
0;514;2;2;1482;50750;34.53;34.53;34.53;34.53;34.53
0;514;2;3;1486;205149;73.14;90.88;117.52;165.18;243.18
0;514;3;1;125;8347;38.1;49.48;63.13;77.96;109.66
0;514;3;2;125;4264;34.53;34.53;34.53;34.53;34.53
0;514;3;3;125;26671;77.2;114.52;175.03;247.44;467.55
0;514;4;1;9;617;44.09;58.58;62.77;78.7;96.11
0;514;4;2;9;311;34.53;34.53;34.53;34.53;34.53
0;514;4;3;9;4714;212.96;351.7;476.41;746.09;932.88
0;515;1;1;1448;88476;30.18;49.92;59.73;70.08;98.8
0;515;1;2;1447;49376;34.53;34.53;34.53;34.53;34.53
0;515;1;3;1450;133975;60.22;70.41;81.86;97.78;163.6
0;515;2;1;321;21151;38.76;53.21;63.35;73.74;103.02
0;515;2;2;321;10991;34.53;34.53;34.53;34.53;34.53
0;515;2;3;321;49027;63.02;80.18;104.36;166.44;383.25
0;515;3;1;46;3155;40.1;55.97;64.53;73.74;109.66
0;515;3;2;46;1556;34.53;34.53;34.53;34.53;34.53
0;515;3;3;46;13553;82.19;147;192.63;326;946.7
0;515;4;1;7;535;47.61;49.03;66.62;102.35;138.78
0;515;4;2;7;276;34.53;34.53;34.53;34.53;69.06
0;515;4;3;7;5917;128.43;389.49;631.48;1200.37;2076.48
0;516;1;1;2198;127481;30.18;45.51;56.46;67.4;91.27
0;516;1;2;2198;75095;34.53;34.53;34.53;34.53;34.53
0;516;1;3;2199;181811;59.33;69.36;77.77;88.44;120.42
0;516;2;1;380;23910;39.18;52.21;61.05;70.57;99.04
0;516;2;2;379;12982;34.53;34.53;34.53;34.53;34.53
0;516;2;3;380;44403;61.41;76.36;90.17;130.27;241.02
0;516;3;1;42;2785;36.68;54.53;62.72;73.52;109.66
0;516;3;2;42;1485;34.53;34.53;34.53;34.53;34.53
0;516;3;3;43;9386;66.14;101.31;138.68;247.2;604.4
0;516;4;1;10;586;37.04;43.37;51.4;65.91;127.41
0;516;4;2;10;345;34.53;34.53;34.53;34.53;34.53
0;516;4;3;10;3716;144.06;159.28;239.91;625.44;856.31
0;517;1;1;1929;114725;35.22;49.6;56.88;67.49;91.27
0;517;1;2;1929;65673;34.53;34.53;34.53;34.53;34.53
0;517;1;3;1931;154520;59.33;67.44;75.54;86.8;113.82
0;517;2;1;542;34125;37.55;52.5;60.76;70.03;100.61
0;517;2;2;542;18477;34.53;34.53;34.53;34.53;34.53
0;517;2;3;542;57948;61.41;74.25;84.45;105.87;220
0;517;3;1;65;4152;41.25;51.78;60.65;73.61;104.83
0;517;3;2;65;2248;34.53;34.53;34.53;34.53;34.53
0;517;3;3;65;14883;73.04;98.28;190;283.76;601.62
0;517;4;1;9;539;34.82;51.75;61.07;67.57;79.94
0;517;4;2;9;311;34.53;34.53;34.53;34.53;34.53
0;517;4;3;9;6087;140.84;390.15;604.35;892.94;1304
0;518;1;1;511;32805;35.22;52.35;59.73;72.43;107.11
0;518;1;2;510;17091;24.17;34.53;34.53;34.53;34.53
0;518;1;3;511;55831;66.36;80.18;94.22;117.75;203.64
0;518;2;1;273;17803;39.04;53.21;61.05;73.74;109.66
0;518;2;2;273;9378;34.53;34.53;34.53;34.53;34.53
0;518;2;3;273;53929;78.88;104.36;157.1;230.98;474
0;518;3;1;70;4871;35.34;54.53;66.68;80.98;109.66
0;518;3;2;70;2452;34.53;34.53;34.53;34.53;34.53
0;518;3;3;70;27563;95.28;182.96;288.21;559.68;943.19
0;518;4;1;37;2287;40.9;49.48;58.73;67.69;83.36
0;518;4;2;37;1267;34.53;34.53;34.53;34.53;34.53
0;518;4;3;37;23501;101.76;346.53;502.68;728.93;1408.2
0;530;1;1;151;9698;33.88;52.5;62.52;69.43;107.11
0;530;1;2;151;5142;34.53;34.53;34.53;34.53;34.53
0;530;1;3;151;17998;65.58;83.55;96.92;127.84;221
0;530;2;1;467;30789;37.87;52.25;60.38;72.62;109.66
0;530;2;2;467;16027;34.53;34.53;34.53;34.53;34.53
0;530;2;3;467;84451;69.59;89.68;123.93;207.04;435.57
0;530;3;1;499;34550;39.73;54.34;64.77;78.63;109.66
0;530;3;2;498;17147;34.53;34.53;34.53;34.53;34.53
0;530;3;3;502;136448;73.19;120.5;187.91;328.92;740.18
0;530;4;1;101;6554;45.51;51.41;59.47;72.9;109.66
0;530;4;2;98;3408;34.53;34.53;34.53;34.53;34.53
0;530;4;3;101;44561;114.36;272.19;380.57;545.55;895.35
0;531;1;1;588;35692;31.43;49.67;59.22;70.57;91.27
0;531;1;2;588;20111;34.53;34.53;34.53;34.53;34.53
0;531;1;3;588;66983;64.04;83.28;106.41;134.87;192.3
0;531;2;1;235;15357;36.68;52.17;61.05;76.6;109.66
0;531;2;2;235;8100;34.53;34.53;34.53;34.53;34.53
0;531;2;3;235;34552;67.41;94.52;129.05;169.12;283.97
0;531;3;1;47;3377;45.85;58.3;65.91;80.98;113.88
0;531;3;2;47;1591;34.53;34.53;34.53;34.53;34.53
0;531;3;3;47;12613;77.9;128.95;207.5;403.64;724.15
0;531;4;1;5;289;38.02;55.08;61.43;67.07;67.35
0;531;4;2;5;173;34.53;34.53;34.53;34.53;34.53
0;531;4;3;5;1496;65.03;198.95;284.32;468.89;478.94
0;532;1;1;1398;87178;34.82;50.15;59.93;72.03;99.08
0;532;1;2;1398;48071;34.53;34.53;34.53;34.53;34.53
0;532;1;3;1402;123814;59.75;68.35;78.15;95.48;142.35
0;532;2;1;483;30775;34.73;50.04;60.08;74.41;100.61
0;532;2;2;482;16444;34.53;34.53;34.53;34.53;34.53
0;532;2;3;483;58531;62.92;78.49;98.99;134.3;238.56
0;532;3;1;92;5989;35.34;48.92;62.94;73.74;109.66
0;532;3;2;92;3156;34.53;34.53;34.53;34.53;34.53
0;532;3;3;92;18617;74.39;117.98;165.85;253.99;448.55
0;532;4;1;8;546;45.51;56.4;69.76;72.32;103.02
0;532;4;2;8;276;34.53;34.53;34.53;34.53;34.53
0;532;4;3;8;2089;85.88;92.89;138.96;241.5;1056.22
0;540;1;0;1;0;0;0;0;0;0
0;540;1;1;8874;544304;34.82;49.92;59.73;69.72;94.99
0;540;1;2;8861;304541;34.53;34.53;34.53;34.53;34.53
0;540;1;3;8878;1444994;117.25;140.12;158.54;179.1;218.49
0;540;2;1;7389;453227;33.88;49.6;58.94;69.82;98.55
0;540;2;2;7377;253001;34.53;34.53;34.53;34.53;34.53
0;540;2;3;7391;1319768;117.52;144.56;166.4;190.32;261.58
0;540;3;1;2735;170537;30.18;49.67;59.57;72.62;99.08
0;540;3;2;2728;94049;34.53;34.53;34.53;34.53;34.53
0;540;3;3;2736;634770;120.12;154.47;185.79;233.2;536.04
0;540;4;1;125;8666;39.66;53.39;63.13;78.7;109.66
0;540;4;2;125;4409;34.53;34.53;34.53;34.53;34.53
0;540;4;3;125;34959;132.28;188.35;239.48;302.4;589.35
0;541;1;1;201;12584;40.13;53.21;61.97;70.57;94.79
0;541;1;2;200;6844;34.53;34.53;34.53;34.53;34.53
0;541;1;3;201;27085;73.83;116.52;134.78;155.12;195.44
0;541;2;1;231;13939;35.34;51.41;57.48;68.78;94.79
0;541;2;2;231;7831;24.17;34.53;34.53;34.53;34.53
0;541;2;3;231;32146;82.4;118.7;135.83;155.7;212.56
0;541;3;1;60;3606;30.18;45.51;60.08;70.2;99.56
0;541;3;2;60;2086;34.53;34.53;34.53;34.53;34.53
0;541;3;3;60;10117;74.38;114.75;148.17;187.57;278.19
0;541;4;1;2;89;29.66;29.66;44.3;58.94;58.94
0;541;4;2;2;69;34.53;34.53;34.53;34.53;34.53
0;541;4;3;2;756;231.48;231.48;377.92;524.36;524.36
0;542;1;1;154;8042;39.73;45.85;49.98;53.96;76.76
0;542;1;2;154;5318;34.53;34.53;34.53;34.53;34.53
0;542;1;3;154;19440;85.6;114.87;125.78;139.08;156.73
0;542;2;1;294;14806;37.48;45.85;45.85;53.39;76.76
0;542;2;2;294;10152;34.53;34.53;34.53;34.53;34.53
0;542;2;3;294;42035;88.44;124.78;139.08;139.8;174.03
0;542;3;1;64;3757;30.18;45.85;53.26;70.21;99.08
0;542;3;2;64;2234;34.53;34.53;34.53;34.53;34.53
0;542;3;3;64;12282;102.63;127.25;145.75;188.89;442.52
0;542;4;1;5;269;35.22;37.55;58.05;63.35;74.41
0;542;4;2;5;173;34.53;34.53;34.53;34.53;34.53
0;542;4;3;5;1234;62.3;102;149.76;236.44;683.3
0;543;1;1;193;11960;35.12;49.03;60.08;72.38;100.61
0;543;1;2;193;6637;34.53;34.53;34.53;34.53;34.53
0;543;1;3;193;16339;59.05;64.88;75.9;93.2;152.89
0;543;2;1;119;7288;31.43;51.26;58.18;72.62;97.54
0;543;2;2;119;4068;34.53;34.53;34.53;34.53;34.53
0;543;2;3;120;11941;61.68;74;87.75;107.4;201.36
0;543;3;1;30;1861;29.66;45.51;55.61;69.2;153.44
0;543;3;2;30;1060;34.53;34.53;34.53;34.53;34.53
0;543;3;3;30;3556;55.23;80.52;104.84;155.88;235.43
0;543;4;1;5;290;37.55;37.87;66.18;73.74;74.41
0;543;4;2;5;173;34.53;34.53;34.53;34.53;34.53
0;543;4;3;5;900;85.91;102.66;132.36;279.6;299.44
