vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;4;9;41;1291;4.68;10.53;17.94;29.64;111.36
0;040;1;0;31;0;0;0;0;0;0
0;040;1;1;85;2952;1.56;13.77;32.13;51.96;74.08
0;040;1;2;48;298;1.95;3.9;4.49;8.59;14.85
0;040;1;3;4;23;1.56;1.75;5.85;9.75;9.75
0;040;1;4;3;14;2.73;2.73;5.47;6.25;6.25
0;040;1;5;63;663;1.95;5.08;10.94;14.46;18.36
0;040;1;6;41;765;4.29;8.19;17.94;25.03;41.88
0;040;1;7;64;186;1.55;1.87;2.18;3.74;5.92
0;040;1;8;48;173;0.63;1.41;1.41;4.54;10.4
0;040;1;9;36;378;1.17;3.12;6.43;13.85;36.68
0;040;2;0;26;0;0;0;0;0;0
0;040;2;1;115;5149;3.22;16.03;40.04;61.51;121.72
0;040;2;2;70;532;1.95;3.9;7.03;10.16;17.19
0;040;2;3;7;104;1.56;1.56;1.56;42.99;51.56
0;040;2;4;7;37;2.73;2.73;5.47;6.25;8.2
0;040;2;5;99;1652;1.95;3.98;9.39;22.11;51.38
0;040;2;6;50;1026;1.95;8.82;17.09;31.63;53.91
0;040;2;7;104;513;1.24;1.87;3.26;6.14;14.63
0;040;2;8;83;450;0.63;1.41;2.67;6.5;20.72
0;040;2;9;50;954;1.56;4.68;11.12;24.57;65.96
0;040;3;0;10;0;0;0;0;0;0
0;040;3;1;74;4676;6.14;17.17;42.59;82.81;224.42
0;040;3;2;39;291;1.95;3.9;6.26;10.16;20.32
0;040;3;3;7;67;1.56;1.56;1.56;7.41;51.56
0;040;3;4;17;70;2.73;2.73;2.73;5.47;6.25
0;040;3;5;58;2193;2.11;6.56;19.04;50.49;145.41
0;040;3;6;27;671;2.58;8.97;15.99;34.76;80.99
0;040;3;7;74;626;1.24;2.18;4.97;10.28;33.21
0;040;3;8;55;311;0.63;1.41;2.82;6.58;21.03
0;040;3;9;28;450;1.17;3.51;7.41;23.8;47.31
0;040;4;1;25;6614;11.13;59.34;157.99;283.27;830.75
0;040;4;2;17;169;1.93;3.9;7.03;10.16;28.13
0;040;4;3;2;16;1.56;1.56;7.81;14.06;14.06
0;040;4;4;8;181;2.73;2.73;13.86;28.25;88.61
0;040;4;5;24;2271;5.94;27.69;68.95;115.01;312.96
0;040;4;6;12;211;1.95;9.26;11.83;23.61;50.9
0;040;4;7;25;789;3.74;10.21;15.57;50.18;92.51
0;040;4;8;20;294;1.01;1.96;5.95;22.45;60.14
0;040;4;9;16;213;1.95;6.44;9.16;12.49;64.39
0;041;1;0;64;0;0;0;0;0;0
0;041;1;1;201;4617;1.56;8.57;15.04;30.1;70.36
0;041;1;2;65;467;1.95;3.13;3.9;5.85;33.99
0;041;1;3;6;104;1.56;1.56;1.56;3.91;93.77
0;041;1;4;33;193;2.73;2.73;5.47;6.25;12.5
0;041;1;5;97;1190;2.11;3.13;7.35;16.89;41.19
0;041;1;6;27;386;3.9;4.29;8.82;25.08;38.87
0;041;1;7;173;661;1.24;1.87;2.42;4.36;11
0;041;1;8;135;381;0.63;1.41;2.04;3.6;8.3
0;041;1;9;45;464;1.95;4.29;8.97;11.7;29.65
0;041;2;0;126;0;0;0;0;0;0
0;041;2;1;870;22086;2.66;9.44;18.07;31.76;74.55
0;041;2;2;351;2119;1.95;3.86;3.9;7.03;14.83
0;041;2;3;25;203;1.56;1.56;1.56;5.46;18.74
0;041;2;4;185;1150;2.73;2.73;5.47;6.25;12.5
0;041;2;5;494;6501;2.11;3.13;7.46;15.32;39.79
0;041;2;6;83;915;1.95;4.29;8.58;16.62;28.22
0;041;2;7;779;3062;1.56;1.87;2.42;4.36;10.58
0;041;2;8;556;1516;0.63;1.41;1.51;3.52;7.21
0;041;2;9;144;1481;1.95;3.9;6.83;10.15;23.42
0;041;3;0;56;0;0;0;0;0;0
0;041;3;1;1164;43127;5.53;13.78;25.61;46.02;102.35
0;041;3;2;437;3236;1.95;3.13;5.08;7.03;21.89
0;041;3;3;17;328;1.56;1.56;1.95;6.26;162.13
0;041;3;4;296;2040;2.73;2.73;5.47;6.25;16.41
0;041;3;5;737;13046;2.11;4.69;9.93;20.89;56.87
0;041;3;6;121;1152;1.95;3.9;6.24;12.09;28.18
0;041;3;7;1101;6752;1.87;2.18;4.29;7.48;17.06
0;041;3;8;748;2285;0.63;1.41;2.04;4.08;7.99
0;041;3;9;174;1780;1.56;3.12;5.86;10.54;42.18
0;041;4;0;7;0;0;0;0;0;0
0;041;4;1;193;17964;8.11;25.06;55.35;114.59;303.18
0;041;4;2;79;744;1.95;3.9;5.85;10.16;36.72
0;041;4;3;3;15;1.56;1.56;5.85;7.82;7.82
0;041;4;4;65;761;2.73;5.47;8.19;13.67;43.62
0;041;4;5;148;6433;2.11;8.99;25.78;59.55;118.58
0;041;4;6;35;381;1.95;3.9;7.8;15.6;29.06
0;041;4;7;186;2646;1.87;3.74;9.35;17.76;47.92
0;041;4;8;144;764;0.63;1.41;2.95;6.28;16.49
0;041;4;9;54;785;1.17;3.9;7.61;15.62;67.17
0;042;1;0;435;0;0;0;0;0;0
0;042;1;1;1579;37086;1.72;9.36;18.22;31.67;63.26
0;042;1;2;904;5125;1.95;3.13;5.08;7.03;12.11
0;042;1;3;39;528;1.56;1.56;3.86;11.7;93.77
0;042;1;4;59;259;1.17;2.73;2.73;5.47;15.23
0;042;1;5;1214;11217;1.95;3.13;6.41;12.12;25.64
0;042;1;6;252;2877;1.95;4.29;7.45;14.43;39.47
0;042;1;7;1376;4004;1.24;1.87;2.18;3.42;7.26
0;042;1;8;979;2348;0.63;1.41;1.41;2.82;5.17
0;042;1;9;245;1959;1.17;3.12;4.29;8.97;24.96
0;042;2;0;382;0;0;0;0;0;0
0;042;2;1;5241;164651;3.91;14.78;25.27;40.96;80.41
0;042;2;2;3604;22680;1.95;3.9;5.08;7.03;12.89
0;042;2;3;161;1889;1.56;1.56;1.95;10.42;59.77
0;042;2;4;342;1719;2.7;2.73;2.73;5.47;12.5
0;042;2;5;4418;53853;2.11;3.28;8.37;14.63;37.56
0;042;2;6;699;5922;1.95;3.9;5.85;9.75;24.7
0;042;2;7;4935;22282;1.86;1.87;3.74;5.61;11.5
0;042;2;8;3672;9507;0.63;1.26;1.41;3.45;6.58
0;042;2;9;701;6166;1.17;2.73;4.29;10.14;30.43
0;042;3;0;66;0;0;0;0;0;0
0;042;3;1;2870;138865;7.54;22.96;38.2;60.29;120.42
0;042;3;2;2163;16629;1.95;3.9;7.03;10.16;16.01
0;042;3;3;115;1607;1.56;1.56;3.9;10.94;93.77
0;042;3;4;262;1827;2.73;2.73;5.46;6.25;18.76
0;042;3;5;2551;50394;2.11;6.18;12.12;25.56;60.11
0;042;3;6;535;4650;1.95;3.9;5.85;10.77;23.8
0;042;3;7;2804;21535;1.87;3.73;5.85;9.9;19.25
0;042;3;8;2195;7025;0.63;1.41;1.96;3.92;9.7
0;042;3;9;515;4918;1.17;2.34;5.47;11.71;34.74
0;042;4;0;10;0;0;0;0;0;0
0;042;4;1;335;47957;17.13;45.21;77.56;146.35;534.94
0;042;4;2;258;2179;1.95;3.9;7.03;10.16;21.89
0;042;4;3;20;436;1.56;1.56;3.9;22.53;110.76
0;042;4;4;56;640;2.73;2.73;5.47;11.71;39.82
0;042;4;5;311;16491;4.22;16.41;34.85;65.79;165.47
0;042;4;6;113;1289;1.95;3.9;7.8;14.56;34.34
0;042;4;7;333;6236;3.1;7.79;13.25;22.63;45.27
0;042;4;8;297;2104;0.63;1.41;3.4;8.46;26.73
0;042;4;9;104;1288;1.17;2.92;8.98;16.97;31.26
0;043;1;0;879;0;0;0;0;0;0
0;043;1;1;1441;35859;1.56;7.94;16.14;40.04;66.62
0;043;1;2;732;4283;1.95;3.9;5.08;7.03;11.7
0;043;1;3;18;508;1.56;1.56;10.47;33.61;103.45
0;043;1;4;30;116;2.73;2.73;4.1;4.69;6.25
0;043;1;5;963;7391;1.95;2.5;5.86;10.94;19.15
0;043;1;6;428;6352;1.95;6.24;12.28;20.86;35.62
0;043;1;7;1191;3062;1.55;1.87;2.18;2.42;5.61
0;043;1;8;729;2833;0.63;1.41;1.41;4.54;16.02
0;043;1;9;389;4329;1.56;3.9;8.58;14.43;30.05
0;043;2;0;277;0;0;0;0;0;0
0;043;2;1;667;19089;2.5;8.97;18.8;38.77;79.87
0;043;2;2;362;2533;1.95;3.9;5.46;7.03;15.63
0;043;2;3;10;230;1.56;1.56;6.82;32.42;93.77
0;043;2;4;24;183;2.73;2.73;4.69;9.38;17.96
0;043;2;5;441;4719;1.95;2.81;6.26;12.12;34.7
0;043;2;6;167;2471;1.95;5.85;12.09;20.82;36.82
0;043;2;7;576;2096;1.56;1.87;2.18;3.74;11.22
0;043;2;8;374;1557;0.63;1.41;2.04;4.63;15.87
0;043;2;9;186;2396;1.56;3.9;7.8;15.63;37.55
0;043;3;0;14;0;0;0;0;0;0
0;043;3;1;156;7340;2.73;8.87;29.09;63.99;171.64
0;043;3;2;86;670;1.95;3.9;7.03;10.16;16.79
0;043;3;3;8;229;1.56;3.51;19.49;43.95;93.77
0;043;3;4;11;46;1.17;2.73;2.73;5.47;8.19
0;043;3;5;115;2591;2.11;5.94;14.22;30.26;71.09
0;043;3;6;48;673;1.95;5.85;10.52;19.68;39.89
0;043;3;7;127;1038;1.56;2.18;5.61;11.22;24.85
0;043;3;8;89;504;1.26;1.41;3.76;5.95;18.59
0;043;3;9;43;685;1.95;4.29;9.75;26.14;49.27
0;043;4;1;18;4086;5.32;63.06;116.76;360.49;1016.81
0;043;4;2;10;111;1.95;3.9;9.57;19.83;25.4
0;043;4;4;6;105;6.25;9.38;11.32;25;41.39
0;043;4;5;17;1938;9.99;52.06;93.8;152.12;471.63
0;043;4;6;7;164;5.85;12.33;19.76;40.3;43.68
0;043;4;7;18;566;3.74;6.85;20.47;52.06;111.17
0;043;4;8;16;208;1.41;4.85;10.27;20.12;30.74
0;043;4;9;9;219;1.17;8.29;23.03;33.15;67.1
0;044;1;0;86;0;0;0;0;0;0
0;044;1;1;378;10891;3.91;10.73;19.75;34.5;90.96
0;044;1;2;170;1182;1.95;3.13;3.9;7.03;17.55
0;044;1;3;19;241;1.54;1.56;3.13;11.31;107.83
0;044;1;4;30;201;2.73;2.73;2.73;10.92;16.38
0;044;1;5;229;3249;2.11;5.24;8.67;17.72;42.98
0;044;1;6;28;217;1.95;3.9;5.85;9.75;21.32
0;044;1;7;348;1491;1.55;1.87;3.11;5.61;10.51
0;044;1;8;293;1051;0.63;1.41;2.04;4.54;10.34
0;044;1;9;49;438;1.56;3.12;4.29;9.36;28.49
0;044;2;0;63;0;0;0;0;0;0
0;044;2;1;699;27920;3.83;12.87;26.56;49.03;114.16
0;044;2;2;365;2789;1.95;3.9;5.08;7.03;21.88
0;044;2;3;42;287;1.56;1.56;1.56;7.33;16.39
0;044;2;4;50;294;2.73;2.73;2.73;6.25;18.9
0;044;2;5;469;7549;2.11;5.17;9.39;20.92;45.97
0;044;2;6;75;660;1.95;3.9;5.85;12.09;24.49
0;044;2;7;648;3884;1.87;2.17;4.05;7.48;18.06
0;044;2;8;524;2278;0.63;1.41;3.09;4.86;13.53
0;044;2;9;91;861;1.56;3.12;6.24;11.32;28.87
0;044;3;0;133;0;0;0;0;0;0
0;044;3;1;1247;76523;4.85;16.7;36.95;75.91;192.26
0;044;3;2;611;4942;1.95;3.9;5.79;9.75;21.48
0;044;3;3;59;1292;1.56;1.56;3.51;11.7;95.33
0;044;3;4;107;1120;2.73;2.73;5.46;10.92;35.49
0;044;3;5;927;22730;2.11;6.26;14.63;33.05;77.33
0;044;3;6;156;1489;1.95;3.9;7.8;12.66;27.02
0;044;3;7;1190;10562;1.86;2.42;5.91;11.52;27.11
0;044;3;8;1021;5360;0.63;1.41;3.45;5.95;16.45
0;044;3;9;223;2268;1.17;2.34;4.69;9.36;35.21
0;044;4;0;55;0;0;0;0;0;0
0;044;4;1;377;59456;8.13;23.99;78.11;164.17;633.98
0;044;4;2;195;1851;1.95;1.95;5.85;10.16;35.15
0;044;4;3;33;836;1.56;1.56;7.41;18.34;98.46
0;044;4;4;57;1068;2.73;5.46;12.5;21.84;70.35
0;044;4;5;302;17616;3.13;12.26;30.75;63.63;224.41
0;044;4;6;69;763;1.95;3.9;8.82;16.33;25.75
0;044;4;7;362;6811;1.87;3.74;11.2;21.48;69.3
0;044;4;8;339;3128;1.26;2.52;5.17;11.14;30.88
0;044;4;9;111;1252;1.17;3.12;6.25;13.27;39.88
0;045;1;0;73;0;0;0;0;0;0
0;045;1;1;1678;37580;1.88;10.62;20.25;30.64;52.2
0;045;1;2;1040;6184;1.95;3.9;3.9;7.03;12.89
0;045;1;3;70;828;1.56;1.56;1.56;9.75;93.77
0;045;1;4;17;57;1.17;2.73;2.73;2.73;6.25
0;045;1;5;624;5106;2.11;3.13;5.24;9.39;25.19
0;045;1;6;225;2128;0.63;4.29;7.8;12.33;24.1
0;045;1;7;1369;4392;1.24;1.87;2.42;3.97;6.23
0;045;1;8;1177;7720;0.63;1.41;2.82;5.97;24.63
0;045;1;9;316;2413;1.56;3.12;4.29;7.81;27.34
0;045;2;0;191;0;0;0;0;0;0
0;045;2;1;8005;248595;3.91;13.75;24.25;38.29;79.31
0;045;2;2;5181;32315;1.95;3.9;5.08;7.03;14.06
0;045;2;3;291;3088;1.56;1.56;1.56;9.75;92.6
0;045;2;4;288;1413;2.73;2.73;2.73;5.47;12.5
0;045;2;5;4635;55593;2.11;3.13;6.26;14.04;39.66
0;045;2;6;1075;9209;0.63;3.9;6.24;11.7;23.14
0;045;2;7;6985;31705;1.56;1.87;3.74;5.61;11.77
0;045;2;8;5827;35105;0.63;1.41;3.22;5.95;23.76
0;045;2;9;1204;9590;1.17;3.12;4.29;8.97;25.36
0;045;3;0;54;0;0;0;0;0;0
0;045;3;1;3941;222449;8.58;22.64;40.9;70.63;152.56
0;045;3;2;2799;21063;1.95;3.9;5.85;8.98;17.2
0;045;3;3;176;2224;1.54;1.56;1.74;9.75;93.77
0;045;3;4;361;2301;2.73;2.73;5.4;6.25;18.35
0;045;3;5;3153;72770;2.11;5.94;13.66;30.26;72.05
0;045;3;6;736;6592;1.93;3.9;5.85;11.7;25.74
0;045;3;7;3735;32231;1.87;3.73;6.14;11.22;24.07
0;045;3;8;3086;18638;0.63;1.41;3.76;6.58;22.23
0;045;3;9;736;7719;1.17;3.12;5.85;12.48;37.39
0;045;4;0;14;0;0;0;0;0;0
0;045;4;1;907;152150;12.15;41.98;89.33;200.19;586.5
0;045;4;2;634;5249;1.95;3.9;5.85;10.93;22.78
0;045;4;3;66;1609;1.56;1.56;9.18;29.25;95.33
0;045;4;4;175;2027;2.73;2.73;5.46;13.65;43.68
0;045;4;5;843;50621;3.13;16.65;37.61;78.64;198.43
0;045;4;6;235;2246;1.95;3.9;7.8;12.72;25.78
0;045;4;7;889;19492;1.87;6.86;14.34;27.83;68.21
0;045;4;8;794;8031;0.63;2.59;5.17;11.28;36.32
0;045;4;9;273;3683;1.95;4.29;8.58;17.17;44.09
0;046;1;0;16;0;0;0;0;0;0
0;046;1;1;109;2251;2.27;10.55;17.16;27.72;50.42
0;046;1;2;66;372;1.95;1.95;3.9;7.03;12.89
0;046;1;3;6;58;1.56;1.56;1.56;11.31;40.62
0;046;1;4;3;14;2.73;2.73;2.73;8.19;8.19
0;046;1;5;50;288;2.11;2.26;3.13;8.99;14.77
0;046;1;6;23;215;1.95;5.85;8.19;11.7;18.85
0;046;1;7;98;305;1.24;1.87;2.18;3.74;5.92
0;046;1;8;86;572;0.63;1.41;3.13;5.95;34.22
0;046;1;9;30;241;1.17;3.13;7.41;10.93;20.67
0;046;2;0;27;0;0;0;0;0;0
0;046;2;1;272;8449;3.51;12.61;24.91;41.01;78.99
0;046;2;2;167;1043;1.95;3.9;5.08;7.03;14.45
0;046;2;3;10;34;1.56;1.56;1.56;5.85;9.75
0;046;2;4;13;74;2.73;2.73;5.47;8.2;12.5
0;046;2;5;156;1625;2.11;3.13;6.26;12.07;37.06
0;046;2;6;42;356;1.95;3.9;8.19;11.44;20.67
0;046;2;7;243;1031;1.55;1.87;3.11;4.91;11.1
0;046;2;8;203;917;0.63;1.41;2.67;4.74;15.47
0;046;2;9;48;473;1.17;4.29;5.86;9.17;42.93
0;046;3;0;4;0;0;0;0;0;0
0;046;3;1;137;6459;6.38;17.95;32.02;51.78;146.65
0;046;3;2;96;787;1.95;3.9;7.03;10.16;20.32
0;046;3;3;4;104;1.56;1.56;4.48;50.59;93.77
0;046;3;4;7;60;2.73;2.73;8.2;13.65;17.96
0;046;3;5;82;1622;2.34;6.09;11.49;24.16;65.12
0;046;3;6;29;324;3.9;4.75;8.82;12.1;29.53
0;046;3;7;133;903;1.87;2.18;4.05;8.03;17.99
0;046;3;8;113;713;0.63;2.04;4.08;6.58;23.16
0;046;3;9;40;453;1.95;3.9;5.86;10.92;41.78
0;046;4;1;12;882;16.39;36.5;60.54;78.34;240.89
0;046;4;2;8;63;5.08;7.03;7.03;8;14.06
0;046;4;3;1;4;3.91;3.91;3.91;3.91;3.91
0;046;4;4;3;53;2.73;2.73;8.19;42.21;42.21
0;046;4;5;12;420;3.13;6.6;18.52;62.73;102.13
0;046;4;6;4;68;1.95;3.9;10.98;29.94;43.76
0;046;4;7;12;140;1.87;4.83;11.95;17.91;22.78
0;046;4;8;12;112;0.63;1.41;2.58;9.24;42.4
0;046;4;9;1;9;8.59;8.59;8.59;8.59;8.59
0;047;1;0;172;0;0;0;0;0;0
0;047;1;1;2385;45094;1.17;9.67;17.2;25.28;42.39
0;047;1;2;1389;7484;1.95;3.13;3.9;7.03;12.11
0;047;1;3;107;1043;1.56;1.56;1.56;9.75;93.77
0;047;1;4;33;127;1.17;2.73;2.73;2.73;12.5
0;047;1;5;911;6176;2.11;2.81;3.28;8.37;21.04
0;047;1;6;250;2265;0.63;4.29;7.65;10.77;24.22
0;047;1;7;1907;5317;1.24;1.87;2.18;3.74;5.6
0;047;1;8;1618;8539;0.63;1.41;2.82;4.71;21.72
0;047;1;9;280;1907;1.36;3.12;4.08;7.8;24.58
0;047;2;0;123;0;0;0;0;0;0
0;047;2;1;3514;89020;2.66;12.34;21.4;32.84;60.86
0;047;2;2;2236;13017;1.95;3.9;4.68;7.03;12.48
0;047;2;3;104;1035;1.56;1.56;1.56;4.68;59.37
0;047;2;4;114;572;2.73;2.73;2.73;5.47;12.5
0;047;2;5;1778;17532;2.11;3.13;5.94;11.5;30.1
0;047;2;6;393;3257;0.63;3.9;5.85;10.77;25.22
0;047;2;7;2979;10828;1.55;1.87;2.73;4.29;8.41
0;047;2;8;2481;10648;0.63;1.41;2.67;4.54;15.03
0;047;2;9;393;3011;1.17;3.12;4.29;8.58;27.7
0;047;3;0;9;0;0;0;0;0;0
0;047;3;1;773;35007;7.34;21.33;35.43;55.91;121.28
0;047;3;2;564;3933;1.95;3.9;6.64;8.98;14.83
0;047;3;3;33;317;1.56;1.56;1.56;3.91;59.37
0;047;3;4;64;360;2.73;2.73;2.73;5.47;17.96
0;047;3;5;578;10594;2.11;5.24;10.01;24.15;59.56
0;047;3;6;139;1011;0.63;3.9;5.85;8.82;21.13
0;047;3;7;718;5092;1.87;3.04;5.29;8.38;20.49
0;047;3;8;588;2721;0.63;1.41;2.97;5.17;14.37
0;047;3;9;127;1085;1.56;3.12;4.69;10.14;30.82
0;047;4;0;1;0;0;0;0;0;0
0;047;4;1;76;10736;13.19;45.46;71.2;134.89;497.48
0;047;4;2;59;479;1.95;3.9;7.03;10.93;20.32
0;047;4;3;11;59;1.56;1.56;1.95;9.75;11.7
0;047;4;4;11;85;2.73;2.73;5.47;8.19;27.3
0;047;4;5;69;3101;4.22;11.5;28.14;59.96;130.52
0;047;4;6;27;259;1.95;5.85;7.8;16.62;18.46
0;047;4;7;75;1269;2.17;7.16;11.53;18.83;45.96
0;047;4;8;69;464;0.63;2.04;4.54;7.74;17.69
0;047;4;9;23;233;1.87;3.52;6.24;15.99;26.52
0;048;1;0;385;0;0;0;0;0;0
0;048;1;1;1022;22684;1.56;7.53;15.59;30.11;63.97
0;048;1;2;481;2841;1.95;3.13;3.9;7.03;14.85
0;048;1;3;25;401;1.56;1.56;4.69;11.7;93.77
0;048;1;4;63;299;2.73;2.73;2.73;5.46;12.5
0;048;1;5;554;4579;1.95;3.13;5.62;11.34;20.87
0;048;1;6;383;5118;1.95;4.29;10.77;19.89;30.94
0;048;1;7;869;2336;1.24;1.87;2.18;3.11;5.61
0;048;1;8;628;2108;0.63;1.41;2.04;4.05;11.03
0;048;1;9;235;2236;1.56;3.12;5.85;9.75;30.05
0;048;2;0;320;0;0;0;0;0;0
0;048;2;1;947;31835;3.13;13.6;26.48;45.23;84.49
0;048;2;2;549;4315;1.95;3.9;7.03;10.16;16.42
0;048;2;3;22;345;1.56;1.56;8.58;14.85;59.37
0;048;2;4;55;308;2.73;2.73;4.69;5.47;15.23
0;048;2;5;621;6813;1.95;3.13;6.81;13.68;37.67
0;048;2;6;208;2592;1.95;4.29;8.82;17.81;32.5
0;048;2;7;858;3471;1.56;1.87;2.73;5.15;10.27
0;048;2;8;614;2140;0.63;1.41;2.04;4.39;10.11
0;048;2;9;213;2142;1.56;3.12;4.69;14.04;32.37
0;048;3;0;117;0;0;0;0;0;0
0;048;3;1;861;41321;6.07;18.6;34.32;59.83;119.06
0;048;3;2;606;4582;1.95;3.9;7.03;10.16;17.19
0;048;3;3;72;593;1.56;1.56;1.56;6.59;41.38
0;048;3;4;76;726;2.73;2.73;5.46;6.83;18.76
0;048;3;5;662;11372;2.11;4.06;9.77;18.85;58.39
0;048;3;6;241;2683;1.95;5.46;7.8;15.69;29.53
0;048;3;7;816;5292;1.87;2.18;4.05;7.79;19
0;048;3;8;637;2145;0.63;1.41;2.04;4.54;9.87
0;048;3;9;229;2973;1.17;3.12;6.63;17.16;44.56
0;048;4;1;70;12802;20.98;69.78;111.4;218.99;642.99
0;048;4;2;63;679;1.95;5.08;7.03;12.11;37.12
0;048;4;3;7;49;1.56;1.56;9.38;10.54;14.66
0;048;4;4;21;323;2.73;5.46;8.19;21.84;46.54
0;048;4;5;66;5480;3.13;27.14;57.32;97.75;228.67
0;048;4;6;33;493;2.58;5.85;9.36;17.96;51.45
0;048;4;7;69;1647;3.73;9.35;17.44;29.9;75.86
0;048;4;8;61;732;0.63;2.04;5.95;12.72;48.63
0;048;4;9;37;736;2.73;8.87;13.27;27.72;60.25
0;049;1;0;3;0;0;0;0;0;0
0;049;1;1;85;2547;2.34;9.65;18.37;39.78;93.38
0;049;1;2;19;126;1.95;3.13;3.9;7.03;43.74
0;049;1;3;2;7;1.56;1.56;3.51;5.46;5.46
0;049;1;4;5;32;2.73;2.73;2.73;5.46;18.35
0;049;1;5;79;2228;6.26;12.12;26.72;37.52;62.93
0;049;1;6;45;482;1.95;3.9;5.85;17.29;31.61
0;049;1;7;83;506;1.87;3.11;5.61;8.72;14.64
0;049;1;8;46;185;0.63;1.41;2.04;5.49;12.31
0;049;1;9;16;182;0.31;4.09;6.24;14.26;51.21
0;049;2;0;12;0;0;0;0;0;0
0;049;2;1;364;19778;5.08;22.1;46.04;68.58;132.26
0;049;2;2;176;1199;1.95;3.9;5.08;8.21;17.17
0;049;2;3;21;588;1.56;3.91;9.75;42.18;93.77
0;049;2;4;27;308;1.17;2.73;5.47;9.38;44.52
0;049;2;5;319;7399;1.95;7.42;14.62;29.33;73
0;049;2;6;240;4219;1.95;6.48;14.48;24.4;43.34
0;049;2;7;339;2123;1.87;2.18;4.05;8.03;18.68
0;049;2;8;235;1083;0.63;1.41;2.82;5.64;13.6
0;049;2;9;157;2464;1.56;4.29;8.2;22.24;53.56
0;049;3;0;1;0;0;0;0;0;0
0;049;3;1;140;16335;15.01;52.24;89.5;159.52;276.32
0;049;3;2;82;751;1.95;3.9;7.03;12.11;21.86
0;049;3;3;11;462;1.56;7.8;11.7;95.33;106.27
0;049;3;4;16;257;2.73;4.09;8;17.74;107.87
0;049;3;5;134;6150;5.08;18.67;32.23;61.84;120.68
0;049;3;6;92;1629;1.95;5.85;12.93;26.29;50.05
0;049;3;7;138;1957;1.87;6.48;10.89;19.76;36.29
0;049;3;8;116;843;0.63;2.04;5.17;9.13;19.59
0;049;3;9;65;1168;1.95;4.68;10.93;24.96;64.89
0;049;4;1;55;14956;32.51;112.88;202.58;381.25;788.21
0;049;4;2;34;441;3.86;5.08;7.22;12.88;43.29
0;049;4;3;7;125;1.56;1.56;11.7;29.29;53.51
0;049;4;4;16;222;2.73;4.09;8.19;18.53;51.87
0;049;4;5;52;5077;14.46;44.58;63.02;121.28;351.21
0;049;4;6;33;636;1.95;5.85;10.77;26.39;49.9
0;049;4;7;55;1820;5.15;14.31;27.15;43.17;87.14
0;049;4;8;52;736;1.96;5.92;8.93;20.21;40.63
0;049;4;9;33;763;2.34;4.68;10.93;20.29;90.11
0;050;1;0;23;0;0;0;0;0;0
0;050;1;1;184;4957;3.51;8.65;19.86;35.73;77.72
0;050;1;2;80;526;1.95;3.51;5.46;7.41;14.45
0;050;1;3;4;12;1.56;1.56;2.34;4.3;5.47
0;050;1;4;6;41;1.17;2.73;5.47;12.5;13.65
0;050;1;5;141;2446;2.11;7.03;14.46;25.17;44.79
0;050;1;6;80;1243;1.56;5.31;12.38;22.91;41.67
0;050;1;7;172;681;1.56;1.87;2.73;5.06;10.28
0;050;1;8;94;324;0.63;1.41;2.04;4.54;11.66
0;050;1;9;40;619;2.53;4.09;9.16;22.43;53.52
0;050;2;0;26;0;0;0;0;0;0
0;050;2;1;420;19610;5.06;15.1;39.63;65.23;126.23
0;050;2;2;210;1551;1.95;3.9;5.85;8.98;17.98
0;050;2;3;43;1902;1.56;9.75;17.16;93.77;107.81
0;050;2;4;33;316;2.73;2.73;5.46;8.19;30.03
0;050;2;5;369;7283;2.11;8.21;14.46;25.87;58.29
0;050;2;6;244;4648;1.95;6.24;15.26;27.19;47.21
0;050;2;7;394;2231;1.87;1.87;3.74;7.17;14.96
0;050;2;8;260;1439;0.63;1.41;2.82;5.95;22.46
0;050;2;9;170;2438;1.95;3.9;9.17;19.89;44.18
0;050;3;0;1;0;0;0;0;0;0
0;050;3;1;224;19047;8.26;30.16;65;109.59;255.52
0;050;3;2;136;1335;1.95;3.9;7.03;10.93;34.76
0;050;3;3;20;435;1.56;1.56;9.75;16.38;100.8
0;050;3;4;57;616;2.73;2.73;6.25;12.5;32.76
0;050;3;5;209;8549;3.13;14.63;28.91;57.19;116.57
0;050;3;6;118;1826;1.95;5.85;11.9;22.62;41.26
0;050;3;7;218;2681;1.87;4.6;9.35;16.31;32.58
0;050;3;8;166;944;0.63;1.41;3.45;7.53;18.36
0;050;3;9;97;1765;1.93;4.68;11.32;23.44;57.83
0;050;4;1;46;15478;33.17;83.98;198.92;314.68;1255.68
0;050;4;2;35;405;1.95;3.9;8.11;14.06;36.31
0;050;4;3;9;452;3.51;11.31;12.89;93.77;131.27
0;050;4;4;16;769;4.69;5.46;9.36;53.87;256.33
0;050;4;5;46;6200;28.84;40.81;84.73;201.33;418.29
0;050;4;6;33;806;1.95;10.66;20.91;30.14;69.47
0;050;4;7;46;1814;2.42;10.45;23.62;46.27;114.49
0;050;4;8;43;797;1.26;2.58;7.21;19.63;88.3
0;050;4;9;30;1006;6.25;11.31;26.56;40.2;100.46
0;051;1;0;70;0;0;0;0;0;0
0;051;1;1;695;10196;1.56;5.67;9.19;16.38;51.12
0;051;1;2;108;633;1.95;3.13;3.9;7.03;15.63
0;051;1;3;17;483;1.56;1.56;7.41;20.29;162.53
0;051;1;4;9;30;2.73;2.73;2.73;2.73;5.46
0;051;1;5;666;13782;4.69;13.29;18.76;26.65;39.38
