vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;180;3;B-125bis;1;9;9;9;9;9;9
0;180;3;B-125o;46;477;1;3.5;6;12;43
0;180;3;B-125p;15;77.5;0.5;1;2;12;15.5
0;180;3;B-127;9;97.6;2.9;4.3;7.5;17;25.5
0;180;3;B-131;11;85.3;0.3;3;6;10;21.5
0;180;3;B-132;11;51;0.3;1;1;9.3;14.7
0;180;3;B-134o;22;224.2;1;3.3;5;15;37.3
0;180;3;B-134p;4;42;1;1;9.5;20;22
0;180;4;B-105;2;110.8;31.3;31.3;55.4;79.5;79.5
0;180;4;B-106;4;49.5;5.8;7.4;9.4;17.4;25
0;180;4;B-107a;5;49.8;2;3.5;6.3;12.5;25.6
0;180;4;B-107b;54;385.1;0.3;2.3;6;10;16.9
0;180;4;B-108b;37;333.7;0.9;4;6.6;14;23.1
0;180;4;B-109;4;47.5;3.5;7.5;13.8;16.3;16.5
0;180;4;B-110;34;172.8;0.4;0.4;0.8;1.6;28.8
0;180;4;B-111;6;20;0.3;0.7;2.5;5;9
0;180;4;B-112ap;16;136.7;1;4.7;5.7;11.5;28.3
0;180;4;B-112b;12;139.2;1.2;4.4;9.2;18.8;26.8
0;180;4;B-112c;6;33.5;0.5;0.5;6.8;9;10
0;180;4;B-114;22;248.3;0.3;3;9;14.3;31
0;180;4;B-115;1;3.2;3.2;3.2;3.2;3.2;3.2
0;180;4;B-116p;14;57.8;1;1;2;3;26.5
0;180;4;B-118;2;13;5;5;6.5;8;8
0;180;4;B-119a;13;51;0.4;1.6;2.5;6;10
0;180;4;B-119b;6;34.1;1;1.3;4.3;7.4;15.8
0;180;4;B-120;3;4.7;0.7;0.7;1;3;3
0;180;4;B-121;1;1.3;1.3;1.3;1.3;1.3;1.3
0;180;4;B-123;4;5;1;1;1;1.5;2
0;180;4;B-124p;23;199.5;0.5;3;5.5;15.5;24.5
0;180;4;B-125bis;2;15;6;6;7.5;9;9
0;180;4;B-125o;28;203;2;3.3;4.5;9.5;22
0;180;4;B-125p;10;62.5;1;3.5;4.8;9.5;15
0;180;4;B-127;4;28.3;3.7;4.1;5;10;14.5
0;180;4;B-131;9;109.8;1.5;6;12;15;36.5
0;180;4;B-132;9;74;1;4.7;7;11.7;18
0;180;4;B-134o;11;114.2;2;3.3;9;12;30
0;180;4;B-134p;10;109;1;2;7.5;20;26
0;180;4;B-259;1;4.5;4.5;4.5;4.5;4.5;4.5
0;181;1;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;181;1;B-106;21;127.8;0.6;1.1;4;7.2;19
0;181;1;B-107a;18;45.4;0.3;0.3;0.6;3.4;13.3
0;181;1;B-107b;272;1352.6;0.3;1.6;3.4;7.4;14.3
0;181;1;B-108b;20;130.3;0.3;2.3;6.3;10.3;14.4
0;181;1;B-109;4;31;4;4;6.8;11.5;13.5
0;181;1;B-110;5783;4175;0.4;0.4;0.4;0.8;2
0;181;1;B-111;28;97.2;0.3;0.7;2.3;6;9
0;181;1;B-112ap;5;62;1;2;2;7;50
0;181;1;B-112b;10;42.4;0.4;0.4;1;4.8;23.2
0;181;1;B-112c;1;2.5;2.5;2.5;2.5;2.5;2.5
0;181;1;B-114;5;62;0.7;0.7;13.7;17.3;29.7
0;181;1;B-115;19;9.2;0.4;0.4;0.4;0.4;0.8
0;181;1;B-116p;17;37.3;0.3;0.3;1;2;12
0;181;1;B-118;6;26.5;1;2;3.5;8;8.5
0;181;1;B-119a;26;40.8;0.4;0.4;1;2;4
0;181;1;B-119b;237;602.7;0.3;0.3;0.3;2.6;14.2
0;181;1;B-120;363;168.3;0.3;0.3;0.3;0.3;0.7
0;181;1;B-123;31;31;1;1;1;1;1
0;181;1;B-124p;37;165.8;0.3;0.5;0.5;5;28.8
0;181;1;B-125bis;2;12;4;4;6;8;8
0;181;1;B-125o;121;753.5;0.5;2;4;7.5;21
0;181;1;B-125p;27;65;0.5;0.5;1;3;8
0;181;1;B-127;37;80.7;0.3;1;1.7;3;7.5
0;181;1;B-131;17;84.8;0.3;1;2.5;8;12.8
0;181;1;B-132;6;4.3;0.3;0.3;0.8;1;1
0;181;1;B-134o;21;108.3;1;1;3.3;5;9
0;181;1;B-259;2;11.5;1;1;5.8;10.5;10.5
0;181;2;B-105;4;93.5;0.3;5.1;18.1;41.6;57
0;181;2;B-106;84;977.3;0.9;3;6.9;14.5;34.5
0;181;2;B-107a;24;195.9;0.3;0.8;5;13.8;26
0;181;2;B-107b;575;3902.9;0.6;2.3;5.1;9.1;20.3
0;181;2;B-108b;97;1095.1;0.9;4.6;9.1;15.7;27.7
0;181;2;B-109;11;50.5;0.5;1.5;4.5;8;10.5
0;181;2;B-110;3642;3429.9;0.4;0.4;0.4;1.2;2.4
0;181;2;B-111;27;119.5;0.5;1.3;2.7;9.3;10.5
0;181;2;B-112ap;21;217;1;3;7;14;18
0;181;2;B-112b;35;206.8;0.4;0.8;3.2;7.6;24.8
0;181;2;B-112c;4;42;2.5;4.8;9;16.3;21.5
0;181;2;B-114;28;384;1.3;4.5;9.3;20.2;42
0;181;2;B-115;10;13.6;0.4;0.4;0.4;0.4;9.2
0;181;2;B-116p;31;101.8;0.3;1;2;5;10
0;181;2;B-118;14;185;1.3;6;10;19;36
0;181;2;B-119a;41;185.2;0.4;0.5;1.5;3;9.5
0;181;2;B-119b;405;3123.7;0.3;0.7;4.5;11;27.6
0;181;2;B-120;311;235;0.3;0.3;0.3;0.3;1.3
0;181;2;B-123;53;70;1;1;1;1;3
0;181;2;B-124p;89;674.3;0.5;1;4;12;22
0;181;2;B-125bis;5;22;1;1;3;3;14
0;181;2;B-125o;446;4026;1;3;5.5;10.5;26
0;181;2;B-125p;115;475;0.5;1.5;3;5;14.5
0;181;2;B-126b;1;1;1;1;1;1;1
0;181;2;B-127;45;127.6;0.3;0.5;2;3.7;6.5
0;181;2;B-131;34;336.5;0.5;2;3.3;12.5;30.5
0;181;2;B-132;26;128.3;0.3;1.3;5;7.3;11.3
0;181;2;B-134o;41;378.5;1;4;6;13;28
0;181;2;B-134p;6;20;1;1;1.5;6;9
0;181;2;B-259;8;102.5;1;2.8;10.8;20.8;33
0;181;3;B-105;4;64.8;0.3;0.6;13.8;31.8;37
0;181;3;B-106;55;1248.2;0.3;5.8;10.3;29;67.3
0;181;3;B-107a;27;397.9;1;2.6;6;22;48.3
0;181;3;B-107b;405;3970.9;0.6;3.1;6.9;12;31.4
0;181;3;B-108b;162;1504;1.1;4.3;7.7;13.1;22
0;181;3;B-109;21;156;0.5;2;4.5;15;18
0;181;3;B-110;965;1216.3;0.4;0.4;0.8;1.2;3.6
0;181;3;B-111;32;206.2;1;2;3.3;6.8;22
0;181;3;B-112ap;49;566;1;4;9;14;29
0;181;3;B-112b;49;298;0.4;1.6;4;8;17.6
0;181;3;B-112c;12;105;1;3.5;8.8;12.3;23
0;181;3;B-114;61;782.7;0.7;3.3;6.3;15;40.7
0;181;3;B-115;3;21.2;5.6;5.6;6;9.6;9.6
0;181;3;B-116p;41;105.8;0.7;1;2;3;6
0;181;3;B-118;14;227;4;6;14;21;44
0;181;3;B-119a;21;79.3;0.5;1;2.5;4.5;11.2
0;181;3;B-119b;222;3125.5;0.3;2.3;7.8;20;49.6
0;181;3;B-120;126;210.7;0.3;0.3;0.3;0.7;4
0;181;3;B-121;2;33.3;2.7;2.7;16.7;30.7;30.7
0;181;3;B-123;42;71;1;1;1;2;4
0;181;3;B-124p;89;821.5;0.5;1.5;5.8;12.5;34.8
0;181;3;B-125bis;9;50;2;3;5;8;12
0;181;3;B-125o;325;3722;1;4;8;15;33
0;181;3;B-125p;95;661.5;0.5;2;4.5;9;17.5
0;181;3;B-126b;1;8;8;8;8;8;8
0;181;3;B-127;32;237.4;0.5;2.7;4.3;12.8;21
0;181;3;B-131;46;511.3;0.5;2.5;5.3;13;53.5
0;181;3;B-132;33;315.3;0.3;3.3;6.7;12;33
0;181;3;B-134o;65;678.2;1;3.3;6;17;29.3
0;181;3;B-134p;9;104;1;2;3;17;42
0;181;3;B-259;8;99.5;0.5;4.3;10.3;20.8;28.5
0;181;4;B-105;4;71.5;2;10;19.5;25.8;30.5
0;181;4;B-106;31;925.8;0.5;5.5;23.8;39.3;85.8
0;181;4;B-107a;17;416;0.3;2;6.3;21.8;133
0;181;4;B-107b;157;1211.1;0.3;2.3;5.7;10.6;22.3
0;181;4;B-108b;154;1367.7;0.6;3.1;7.1;11.4;23.1
0;181;4;B-109;11;87;0.5;4;6;9;26.5
0;181;4;B-110;203;239.6;0.4;0.4;0.8;1.6;3.2
0;181;4;B-111;21;121.8;0.3;1;5;9;13.3
0;181;4;B-112ap;38;328.7;1;3;6;13;22
0;181;4;B-112b;33;296.4;0.4;3.6;7.6;12.8;22.8
0;181;4;B-112c;6;36;1.5;2;5.5;10.5;11
0;181;4;B-114;63;735;0.7;3.3;6.3;12;26
0;181;4;B-115;2;12;2;2;6;10;10
0;181;4;B-116p;46;203.7;1;2;3;6;13
0;181;4;B-118;5;63.5;5;5;14.5;19;20
0;181;4;B-119a;18;65.6;0.4;1;1.6;2.8;24
0;181;4;B-119b;55;763.3;0.3;2.7;10.3;19.8;47.1
0;181;4;B-120;40;88.3;0.3;0.3;0.3;0.8;10.7
0;181;4;B-121;2;6.7;0.7;0.7;3.3;6;6
0;181;4;B-123;12;17;1;1;1;1.5;3
0;181;4;B-124p;77;737;1;3.3;6.5;11.8;24.5
0;181;4;B-125bis;8;47;1;3.5;6;8;11
0;181;4;B-125o;109;1527.5;2;5.5;9;16;42
0;181;4;B-125p;70;460;0.5;1;6;8.5;17.5
0;181;4;B-126b;1;6.5;6.5;6.5;6.5;6.5;6.5
0;181;4;B-127;13;58.2;0.3;1;1.7;8;18
0;181;4;B-131;19;221.8;2;5;7.8;17.5;39
0;181;4;B-132;32;303.7;0.7;4.2;8.8;11.2;28.3
0;181;4;B-134o;48;526.8;3;6;7.3;13.5;30
0;181;4;B-134p;31;383;2;6;10;16;28
0;181;4;B-259;11;139.5;1.5;5;9.5;13;45
0;182;1;B-105;1;0.3;0.3;0.3;0.3;0.3;0.3
0;182;1;B-106;3;2.2;0.3;0.3;0.8;1.1;1.1
0;182;1;B-107a;3;6.6;0.9;0.9;1.1;4.6;4.6
0;182;1;B-107b;65;181.4;0.3;0.9;1.7;3.4;8.3
0;182;1;B-108b;7;41.4;0.3;0.3;5.1;11.4;11.4
0;182;1;B-109;1;7;7;7;7;7;7
0;182;1;B-110;790;696.8;0.4;0.4;0.8;1.2;2
0;182;1;B-111;8;18.7;0.3;0.9;1.5;2.8;8
0;182;1;B-112ap;4;40;1;1.5;8.5;18.5;22
0;182;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;182;1;B-112c;1;6;6;6;6;6;6
0;182;1;B-114;1;1;1;1;1;1;1
0;182;1;B-115;5;3.6;0.4;0.4;0.4;1.2;1.2
0;182;1;B-116p;5;12.7;0.7;1;2;2;7
0;182;1;B-118;1;5;5;5;5;5;5
0;182;1;B-119a;5;19.5;0.4;0.5;2;3;13.6
0;182;1;B-119b;46;47.1;0.3;0.3;0.3;1;3
0;182;1;B-120;22;8.3;0.3;0.3;0.3;0.3;0.7
0;182;1;B-123;9;9;1;1;1;1;1
0;182;1;B-124p;7;10;0.5;0.5;0.5;1;6.5
0;182;1;B-125bis;1;1;1;1;1;1;1
0;182;1;B-125o;22;92;1;1;3;4.5;9
0;182;1;B-125p;6;9.5;0.5;0.5;1;2.5;4
0;182;1;B-127;1;0.5;0.5;0.5;0.5;0.5;0.5
0;182;1;B-131;1;5;5;5;5;5;5
0;182;1;B-132;4;12;1;1;1.5;5;8
0;182;1;B-134o;4;22.5;1;3.5;6.8;7.8;8
0;182;2;B-105;2;97.3;1.3;1.3;48.6;96;96
0;182;2;B-106;13;184.7;2;3.3;6.3;24.4;40
0;182;2;B-107a;9;34.1;0.3;1.1;4.6;5.4;8
0;182;2;B-107b;97;530.6;0.3;1.4;4.3;7.7;17.1
0;182;2;B-108b;19;146.9;0.3;1.7;6.3;7.7;56.3
0;182;2;B-109;3;19;0.5;0.5;1;17.5;17.5
0;182;2;B-110;908;843.5;0.4;0.4;0.8;1.2;2.4
0;182;2;B-111;12;32.8;0.3;0.5;2.1;3.8;8
0;182;2;B-112ap;9;39;0.3;2;2;3;16
0;182;2;B-112b;16;46.4;0.4;0.8;0.8;1.6;28
0;182;2;B-114;6;44.7;0.3;3;5.2;9;22
0;182;2;B-115;2;0.8;0.4;0.4;0.4;0.4;0.4
0;182;2;B-116p;7;12.5;0.3;0.5;1;2;5.7
0;182;2;B-119a;9;11.9;0.4;0.4;1;1.5;4
0;182;2;B-119b;28;72.7;0.3;0.3;0.8;1.8;17.1
0;182;2;B-120;53;24;0.3;0.3;0.3;0.3;1
0;182;2;B-123;7;8;1;1;1;1;2
0;182;2;B-124p;41;106.5;0.3;0.5;1;2;8.8
0;182;2;B-125o;38;162;1;1;3;5;9
0;182;2;B-125p;5;10;0.5;0.5;1;3;5
0;182;2;B-127;7;28.4;2.5;2.5;3.7;4;8.9
0;182;2;B-131;7;10;0.5;0.5;1;2.5;2.5
0;182;2;B-132;4;16.3;0.3;1.2;3;7;10
0;182;2;B-134o;9;55;1;3;6;6.7;18
0;182;2;B-134p;2;2;1;1;1;1;1
0;182;2;B-259;1;9;9;9;9;9;9
0;182;3;B-106;12;142;0.9;1.5;9.5;21.8;31
0;182;3;B-107a;6;37.1;0.3;1.1;2.3;13.1;18
0;182;3;B-107b;97;596.6;0.3;1.7;4.6;8.3;15.7
0;182;3;B-108b;32;171.1;0.3;1.3;4.7;7.6;13.7
0;182;3;B-109;3;12;2;2;3.5;6.5;6.5
0;182;3;B-110;269;284.2;0.4;0.4;0.8;1.2;2.8
0;182;3;B-111;14;77.5;0.3;2;4.5;10;14
0;182;3;B-112ap;13;73.7;1;3;6;7;12
0;182;3;B-112b;16;99.2;0.4;0.6;1.8;8;37.6
0;182;3;B-112c;2;23.5;10;10;11.8;13.5;13.5
0;182;3;B-114;12;135.3;0.7;2.3;6.3;11.7;49.3
0;182;3;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;182;3;B-116p;12;29.3;1;1.4;1.8;3.5;5
0;182;3;B-118;1;42;42;42;42;42;42
0;182;3;B-119a;7;15.6;0.4;0.4;2;3;7
0;182;3;B-119b;16;63.2;0.3;0.3;0.8;4.9;23
0;182;3;B-120;18;9;0.3;0.3;0.3;0.7;1.3
0;182;3;B-123;7;10;1;1;1;2;3
0;182;3;B-124p;40;231.5;0.4;1;2;6.5;29.1
0;182;3;B-125bis;2;7;1;1;3.5;6;6
0;182;3;B-125o;34;248.5;0.5;3;5.5;9.5;23
0;182;3;B-125p;8;57;0.5;1.8;4;10;25
0;182;3;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;182;3;B-127;4;12.5;1.7;2.1;3.1;4.1;4.5
0;182;3;B-131;11;63.3;0.5;2.5;4;6;16.5
0;182;3;B-132;14;47;0.3;1;2.2;4.7;11
0;182;3;B-134o;15;160.5;-1.5;6;7.5;15;34
0;182;3;B-134p;5;34;1;1;5;7;20
0;182;4;B-106;12;534.9;3;9.5;29.3;67.1;128
0;182;4;B-107a;8;149.5;0.5;1.6;3.3;9.5;120
0;182;4;B-107b;88;574.3;0.6;2;5;8.1;15.1
0;182;4;B-108b;66;476.9;1.1;4.3;6.4;8.9;14.3
0;182;4;B-109;9;80;1.5;6.5;7;11;21.5
0;182;4;B-110;88;108.4;0.4;0.4;0.8;1.2;4
0;182;4;B-111;14;95.8;0.3;2;4.7;10.7;25.3
0;182;4;B-112ap;23;151.7;2;2;4;10;23
0;182;4;B-112b;15;124.4;0.4;0.8;2.8;16;30
0;182;4;B-112c;5;26;0.5;3;5;6;11.5
0;182;4;B-114;36;324.7;1;2;5.8;9.8;36.3
0;182;4;B-115;2;4;1.2;1.2;2;2.8;2.8
0;182;4;B-116p;30;124.8;1;1;2;6;12.7
0;182;4;B-118;6;138.8;2.5;3;7.7;19;99
0;182;4;B-119a;26;90.5;0.4;1;2.4;4.8;9
0;182;4;B-119b;11;60.3;0.3;0.6;2.7;8.7;23
0;182;4;B-120;7;46.3;0.3;0.3;0.7;2;42
0;182;4;B-121;2;28;8.7;8.7;14;19.3;19.3
0;182;4;B-123;4;6;1;1;1;2;3
0;182;4;B-124p;34;263.5;1.3;3;4.8;11;22.8
0;182;4;B-125bis;2;17;8;8;8.5;9;9
0;182;4;B-125o;38;361.5;1;4;7.8;13;26.5
0;182;4;B-125p;23;198;1;2;5.5;10;28
0;182;4;B-127;3;30;4;4;11;15;15
0;182;4;B-131;5;34.5;0.5;4.5;7.5;10.5;11.5
0;182;4;B-132;21;171.7;1;1;6;11.3;20
0;182;4;B-134o;22;409.3;3.3;6;10.8;27.3;50
0;182;4;B-134p;14;254.3;1;5;11.5;26;65.3
0;182;4;B-259;2;26;3.5;3.5;13;22.5;22.5
0;190;1;B-106;1;0.3;0.3;0.3;0.3;0.3;0.3
0;190;1;B-107a;3;5.4;0.6;0.6;2;2.9;2.9
0;190;1;B-107b;55;220;0.3;1.1;3.1;5.4;11.4
0;190;1;B-110;4;3.2;0.4;0.6;0.8;1;1.2
0;190;1;B-111;9;32.8;0.3;2.3;4;4.5;7.5
0;190;1;B-112ap;2;9;1;1;4.5;8;8
0;190;1;B-118;1;0.5;0.5;0.5;0.5;0.5;0.5
0;190;1;B-119a;5;8;0.5;1;1.5;2;3
0;190;1;B-119b;2;24;6.9;6.9;12;17.1;17.1
0;190;1;B-123;4;5;1;1;1;1.5;2
0;190;1;B-125bis;2;2;1;1;1;1;1
0;190;1;B-125o;19;50;0.5;1;1.5;4;8.5
0;190;1;B-125p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;190;1;B-127;1;2.5;2.5;2.5;2.5;2.5;2.5
0;190;1;B-132;1;6.3;6.3;6.3;6.3;6.3;6.3
0;190;1;B-134o;5;18.8;1;1;3.3;6;7.5
0;190;2;B-106;4;26.2;0.6;1.8;3.1;11.3;19.5
0;190;2;B-107a;6;20.3;0.6;0.9;2.7;3.7;9.7
0;190;2;B-107b;281;1368.3;0.3;1.7;4;6.9;12.3
0;190;2;B-108b;31;133.1;0.3;1.7;4;6.6;9.4
0;190;2;B-109;7;24.5;0.5;2;3;6;6.5
0;190;2;B-110;7;10.5;0.4;0.4;1.6;2;3.6
0;190;2;B-111;30;176.8;0.7;1.5;3.7;7.5;13.5
0;190;2;B-112ap;29;212.7;1;5;7;9;15
0;190;2;B-112b;3;9.2;2;2;2;5.2;5.2
0;190;2;B-112c;1;5.5;5.5;5.5;5.5;5.5;5.5
0;190;2;B-114;8;68.3;0.3;1;4.2;8.8;40
0;190;2;B-116p;10;16.5;0.5;1;1;2;4
0;190;2;B-118;1;2;2;2;2;2;2
0;190;2;B-119a;29;110.2;0.4;1;3;5;11
0;190;2;B-119b;3;29.7;3;3;4.7;22;22
0;190;2;B-120;2;13.3;4;4;6.7;9.3;9.3
0;190;2;B-123;21;26;1;1;1;1;3
0;190;2;B-124p;4;11.5;0.8;0.8;0.9;5;9
0;190;2;B-125bis;7;19;1;1;2;3;7
0;190;2;B-125o;133;548.5;0.5;1.5;3;5.5;10
0;190;2;B-125p;11;26.5;0.5;1;2.5;3;6.5
0;190;2;B-127;32;135.2;0.3;1.8;3.8;5.4;9.5
0;190;2;B-131;8;42;1.5;3.3;5.3;7;9.5
0;190;2;B-132;8;25.3;1;1.3;2.2;4.8;7.7
0;190;2;B-134o;37;300.8;2;4;6;9;24
0;190;2;B-134p;2;5;2;2;2.5;3;3
0;190;3;B-106;7;76.7;4;5.7;8.8;16.5;17.1
0;190;3;B-107a;11;91.3;0.3;2.9;4.8;9.1;32.3
0;190;3;B-107b;407;2218.3;0.3;1.7;4.6;8;13.7
0;190;3;B-108b;89;436.6;0.3;2;4.3;7.1;12.3
0;190;3;B-109;10;40.5;0.5;2;4.3;6.5;7
0;190;3;B-110;13;12.4;0.4;0.4;0.8;1.2;3.2
0;190;3;B-111;32;227.3;1;2.8;6;8.8;14.7
0;190;3;B-112ap;64;536;1;4.5;8;11;20
0;190;3;B-112b;11;48.8;0.4;1.6;2.4;9.6;14.4
0;190;3;B-112c;2;13;4.5;4.5;6.5;8.5;8.5
0;190;3;B-114;19;108.3;0.3;1.3;5.3;9.7;13
0;190;3;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;190;3;B-116p;16;45.5;1;1;2;3.5;11.5
0;190;3;B-118;2;18;6;6;9;12;12
0;190;3;B-119a;43;189.1;0.5;1.5;3;5.5;11
0;190;3;B-119b;8;101.6;2.6;3.6;9.5;12.6;47.4
0;190;3;B-120;5;37;0.3;3.7;6.7;11.7;14.7
0;190;3;B-123;38;51;1;1;1;2;2
0;190;3;B-124p;8;13.5;0.5;0.5;1.3;2.3;5
0;190;3;B-125bis;21;70;1;1;3;3;9
0;190;3;B-125o;163;942.5;1;3;5;7.5;12
0;190;3;B-125p;22;46.5;0.5;0.5;2;3;5.5
0;190;3;B-126b;1;4;4;4;4;4;4
0;190;3;B-127;22;137.2;1.1;2.5;4.9;8;11.5
0;190;3;B-131;16;65;0.5;2.5;4.5;6.5;7.5
0;190;3;B-132;18;121.3;1;4;6.5;10;17
0;190;3;B-134o;63;517.2;1.5;3.3;6;10.8;24
0;190;3;B-134p;3;10;1;1;4;5;5
0;190;4;B-106;5;42.8;1.5;6.3;6.5;13;15.5
0;190;4;B-107a;10;27.9;0.6;1.1;2.1;3.1;8.8
0;190;4;B-107b;197;1020.6;0.3;1.7;4;7.4;15.4
0;190;4;B-108b;92;459.4;0.6;2;4.4;7.3;11.4
0;190;4;B-109;6;64;1;8;11.8;15.5;16
0;190;4;B-110;7;6;0.4;0.8;0.8;1.2;1.2
0;190;4;B-111;21;98.8;0.3;1;4;7.7;11.7
0;190;4;B-112ap;44;343.3;1;4;6.2;9;20
0;190;4;B-112b;14;73.2;0.4;1.6;3.6;9.6;13.6
0;190;4;B-112c;4;26.5;0.5;0.8;5.5;12.5;15
0;190;4;B-114;30;171.3;0.7;2;6.5;7.7;14
0;190;4;B-116p;43;77.8;1;1;2;2;4
0;190;4;B-118;1;10;10;10;10;10;10
0;190;4;B-119a;39;135.3;0.4;1;2;5.5;9.9
0;190;4;B-119b;5;45.9;3.3;6.7;7.3;13.7;14.9
0;190;4;B-123;5;7;1;1;1;2;2
0;190;4;B-124p;22;72.3;0.8;1.8;2.5;5;7.5
0;190;4;B-125bis;9;25;1;1;2;4;6
0;190;4;B-125o;42;227.5;1;3;4;8;13
0;190;4;B-125p;17;67.5;0.5;1;3;5.5;12
0;190;4;B-127;7;37.1;0.3;1.5;3.4;7.1;15.5
0;190;4;B-131;11;37;0.5;0.8;3.5;5;7
0;190;4;B-132;9;68.7;1.3;4;5.3;10.3;21.7
0;190;4;B-134o;22;204.2;3;3.3;6;12;24
0;190;4;B-134p;8;62;1;2;4.5;14;20
0;190;4;B-259;2;3.5;1.5;1.5;1.8;2;2
0;191;1;B-107a;2;2;0.3;0.3;1;1.7;1.7
0;191;1;B-107b;24;54.9;0.3;1;1.6;3.1;6.6
0;191;1;B-110;22;14.4;0.4;0.4;0.4;0.8;1.6
0;191;1;B-111;4;10.2;0.5;0.5;2;4.6;5.7
0;191;1;B-119a;5;5;0.5;0.5;1;1;2
0;191;1;B-123;2;2;1;1;1;1;1
0;191;1;B-125o;16;38.5;0.5;1;2;3.5;6
0;191;1;B-125p;1;1.5;1.5;1.5;1.5;1.5;1.5
0;191;1;B-127;15;22.1;0.3;0.5;1.1;2.9;3
0;191;1;B-132;1;5.7;5.7;5.7;5.7;5.7;5.7
0;191;1;B-134o;2;8.5;1;1;4.3;7.5;7.5
0;191;2;B-106;2;2.9;0.9;0.9;1.4;2;2
0;191;2;B-107a;9;32.4;0.9;1.4;3.1;4.6;8.7
0;191;2;B-107b;53;252;0.3;1.4;4.3;7.7;11.7
0;191;2;B-108b;6;18;0.3;0.6;2.6;4.3;7.7
0;191;2;B-109;2;9;3;3;4.5;6;6
0;191;2;B-110;23;13.2;0.4;0.4;0.4;0.8;0.8
0;191;2;B-111;1;3.7;3.7;3.7;3.7;3.7;3.7
0;191;2;B-112ap;1;1;1;1;1;1;1
0;191;2;B-112b;2;2.4;0.4;0.4;1.2;2;2
0;191;2;B-115;1;3.6;3.6;3.6;3.6;3.6;3.6
0;191;2;B-116p;2;3.7;1;1;1.8;2.7;2.7
0;191;2;B-118;3;30.7;0.7;0.7;2;28;28
0;191;2;B-119a;15;46.5;0.5;1;1;3.5;12
0;191;2;B-119b;4;21.8;0.3;1.6;5.1;9.3;11.2
0;191;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;191;2;B-123;7;8;1;1;1;1;2
0;191;2;B-124p;3;12.3;2.5;2.5;3.8;6;6
0;191;2;B-125bis;1;1;1;1;1;1;1
0;191;2;B-125o;40;148.5;0.8;1;2;6;10.5
0;191;2;B-125p;4;7.5;0.5;0.8;1.3;3;4.5
0;191;2;B-127;14;38.8;0.3;0.5;1.6;4.3;8.5
0;191;2;B-131;5;7;0.5;1;1.5;1.5;2.5
0;191;2;B-132;2;4;0.3;0.3;2;3.7;3.7
0;191;2;B-134o;9;39.3;1;2;3.3;6;12
0;191;3;B-107a;1;5.7;5.7;5.7;5.7;5.7;5.7
0;191;3;B-107b;28;123.7;0.9;2.1;4;6;10.3
0;191;3;B-108b;3;25.4;6;6;8;11.4;11.4
0;191;3;B-109;3;23.5;4;4;8;11.5;11.5
0;191;3;B-110;4;2;0.4;0.4;0.4;0.6;0.8
0;191;3;B-111;4;28.7;3;5;7.8;9.3;10
0;191;3;B-112ap;8;29;1;1.5;3;6;7
0;191;3;B-116p;2;2;1;1;1;1;1
0;191;3;B-118;2;6.7;0.7;0.7;3.3;6;6
0;191;3;B-119a;7;19.2;0.5;1.2;3;3.5;6.5
0;191;3;B-119b;1;3.4;3.4;3.4;3.4;3.4;3.4
0;191;3;B-123;5;5;1;1;1;1;1
0;191;3;B-124p;2;1.3;0.3;0.3;0.6;1;1
0;191;3;B-125bis;1;7;7;7;7;7;7
0;191;3;B-125o;10;54;2;4;4.3;7;12
0;191;3;B-127;3;11.6;0.6;0.6;5;6;6
0;191;3;B-131;6;15;0.5;1;2;3.5;6
0;191;3;B-132;1;1;1;1;1;1;1
0;191;3;B-134o;6;32.5;2;4;4.5;7.5;10
0;191;4;B-106;3;81.5;0.3;0.3;0.8;80.5;80.5
0;191;4;B-107a;1;0.3;0.3;0.3;0.3;0.3;0.3
0;191;4;B-107b;10;34.3;0.3;0.9;3.3;4.9;9.7
0;191;4;B-108b;3;13.1;2.6;2.6;4.6;6;6
0;191;4;B-112ap;3;20;2;2;7;11;11
0;191;4;B-112b;2;21.6;3.2;3.2;10.8;18.4;18.4
0;191;4;B-112c;1;4;4;4;4;4;4
0;191;4;B-114;3;7;1;1;2.3;3.7;3.7
0;191;4;B-116p;1;3;3;3;3;3;3
0;191;4;B-118;2;29;9;9;14.5;20;20
0;191;4;B-119a;3;4.8;0.4;0.4;0.4;4;4
0;191;4;B-125o;4;34.5;1;2;3.3;15.3;27
0;191;4;B-131;1;4;4;4;4;4;4
0;191;4;B-132;1;7;7;7;7;7;7
0;191;4;B-134o;4;27.3;1;2.2;4.7;11.5;17
0;191;4;B-134p;1;5;5;5;5;5;5
0;192;1;B-106;1;4.9;4.9;4.9;4.9;4.9;4.9
0;192;1;B-107a;9;20.3;0.3;0.6;1.7;2.6;6
0;192;1;B-107b;39;155.7;0.3;1.1;3.1;5.7;10
0;192;1;B-108b;1;2.6;2.6;2.6;2.6;2.6;2.6
0;192;1;B-110;133;76.4;0.4;0.4;0.4;0.8;1.2
