vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;384;3;H;H03BB;5;6.25
0;09;384;3;H;H05BA;17;619
0;09;384;3;J;J01AA;4;36.67
0;09;384;3;J;J01CA;18;711.66
0;09;384;3;J;J01CF;17;1133.35
0;09;384;3;J;J01CR;233;18603.83
0;09;384;3;J;J01DB;7;151.59
0;09;384;3;J;J01DC;30;913.71
0;09;384;3;J;J01DD;25;3515.86
0;09;384;3;J;J01DE;3;1794.44
0;09;384;3;J;J01DH;5;2686.6
0;09;384;3;J;J01EE;24;89.03
0;09;384;3;J;J01FA;14;222.47
0;09;384;3;J;J01FF;9;697.57
0;09;384;3;J;J01GB;13;801.17
0;09;384;3;J;J01MA;182;8234.98
0;09;384;3;J;J01XA;5;1942.38
0;09;384;3;J;J01XD;9;115.05
0;09;384;3;J;J01XE;30;69.33
0;09;384;3;J;J01XX;18;906.03
0;09;384;3;J;J02AC;13;1303.52
0;09;384;3;J;J04AB;2;20.28
0;09;384;3;J;J04AC;1;0.11
0;09;384;3;J;J05AB;3;632.82
0;09;384;3;J;J06BB;56;352.1
0;09;384;3;J;J07AM;130;437.72
0;09;384;3;J;J07BB;10;64.26
0;09;384;3;L;L01AA;2;11.19
0;09;384;3;L;L01AD;1;468.65
0;09;384;3;L;L01BA;6;27.81
0;09;384;3;L;L01BC;2;73.08
0;09;384;3;L;L01CA;2;132.54
0;09;384;3;L;L01CB;1;108.36
0;09;384;3;L;L01CD;1;1130.68
0;09;384;3;L;L01DB;1;101.3
0;09;384;3;L;L01XA;1;1076.6
0;09;384;3;L;L01XC;1;663.8
0;09;384;3;L;L01XX;4;45.66
0;09;384;3;L;L02AB;1;1.8
0;09;384;3;L;L02AE;3;403.66
0;09;384;3;L;L02BA;6;35.81
0;09;384;3;L;L02BB;3;154.25
0;09;384;3;L;L03AA;1;1279.42
0;09;384;3;L;L04AD;2;46.48
0;09;384;3;M;M01AB;62;153.96
0;09;384;3;M;M01AC;34;83.78
0;09;384;3;M;M01AE;17;28.65
0;09;384;3;M;M01AX;14;34.74
0;09;384;3;M;M03AC;22;221.6
0;09;384;3;M;M03BX;4;13.31
0;09;384;3;M;M04AA;62;83.84
0;09;384;3;M;M05BA;69;2515.64
0;09;384;3;M;M05BB;1;6.8
0;09;384;3;N;N01AB;35;676.89
0;09;384;3;N;N01AH;46;81.71
0;09;384;3;N;N01AX;74;1019.64
0;09;384;3;N;N02AA;7;44.88
0;09;384;3;N;N02AB;30;1778.32
0;09;384;3;N;N02AC;28;42.49
0;09;384;3;N;N02AE;14;529.76
0;09;384;3;N;N02AX;214;1353.65
0;09;384;3;N;N02BA;11;14.63
0;09;384;3;N;N02BE;457;7598.96
0;09;384;3;N;N03AA;3;0.48
0;09;384;3;N;N03AB;6;17.56
0;09;384;3;N;N03AF;12;55.95
0;09;384;3;N;N03AG;38;862.68
0;09;384;3;N;N03AX;8;101.81
0;09;384;3;N;N04AA;5;3.27
0;09;384;3;N;N04BA;48;631.43
0;09;384;3;N;N04BB;3;6.44
0;09;384;3;N;N04BC;13;316.17
0;09;384;3;N;N04BX;2;227.99
0;09;384;3;N;N05AD;54;232.54
0;09;384;3;N;N05AF;2;16.04
0;09;384;3;N;N05AG;1;28.92
0;09;384;3;N;N05AH;30;1189.39
0;09;384;3;N;N05AL;33;285.89
0;09;384;3;N;N05AN;1;0.49
0;09;384;3;N;N05AX;110;1492.69
0;09;384;3;N;N05CD;71;651.64
0;09;384;3;N;N05CM;3;4.83
0;09;384;3;N;N06AA;19;39.09
0;09;384;3;N;N06AB;205;2750.37
0;09;384;3;N;N06AX;139;937.82
0;09;384;3;N;N06DA;38;2270.5
0;09;384;3;N;N06DX;9;373.99
0;09;384;3;N;N07AA;1;6.58
0;09;384;3;N;N07CA;38;131.58
0;09;384;3;P;P01AB;2;235.38
0;09;384;3;R;R03AC;26;321.48
0;09;384;3;R;R03AK;197;5671.03
0;09;384;3;R;R03BA;38;1376.56
0;09;384;3;R;R03BB;57;1794.96
0;09;384;3;R;R03BC;4;11.46
0;09;384;3;R;R03DA;20;32.12
0;09;384;3;R;R03DC;7;192.81
0;09;384;3;R;R05CB;92;321.33
0;09;384;3;R;R06AD;5;2.16
0;09;384;3;R;R06AE;50;198.73
0;09;384;3;R;R06AX;3;31.23
0;09;384;3;S;S01AA;8;38.17
0;09;384;3;S;S01AD;1;9.24
0;09;384;3;S;S01AX;8;27.09
0;09;384;3;S;S01BA;3;11.2
0;09;384;3;S;S01BC;6;111.29
0;09;384;3;S;S01CA;11;43.56
0;09;384;3;S;S01EA;2;54.22
0;09;384;3;S;S01EB;1;1.66
0;09;384;3;S;S01EC;3;23.26
0;09;384;3;S;S01ED;12;78.76
0;09;384;3;S;S01EE;6;110.89
0;09;384;3;V;V03AB;2;54.51
0;09;384;3;V;V03AE;15;329.65
0;09;384;3;V;V03AF;2;18.31
0;09;384;3;V;V04CJ;3;10.53
0;09;384;3;V;V07AB;2;3.28
0;09;384;3;V;V08AA;39;339.16
0;09;384;3;V;V08AB;144;9086.84
0;09;384;3;V;V08CA;18;1358.66
0;09;384;4;A;A01AB;5;20.15
0;09;384;4;A;A02BA;73;1064.72
0;09;384;4;A;A02BC;48;1902.11
0;09;384;4;A;A02BX;1;8
0;09;384;4;A;A03AB;1;3.4
0;09;384;4;A;A03FA;41;175.13
0;09;384;4;A;A04AA;1;11.76
0;09;384;4;A;A05AA;1;10.94
0;09;384;4;A;A06AD;1;4.5
0;09;384;4;A;A07AA;6;26.68
0;09;384;4;A;A07DA;2;0.43
0;09;384;4;A;A07EC;1;16.04
0;09;384;4;A;A10AB;35;546.72
0;09;384;4;A;A10AC;5;77.32
0;09;384;4;A;A10AD;10;182.95
0;09;384;4;A;A10BA;7;19.85
0;09;384;4;A;A10BB;19;73.42
0;09;384;4;A;A10BX;2;16.11
0;09;384;4;A;A11CC;2;10.95
0;09;384;4;B;B01AA;21;10.16
0;09;384;4;B;B01AB;116;9994.42
0;09;384;4;B;B01AC;18;933.38
0;09;384;4;B;B01AD;2;906.32
0;09;384;4;B;B02AA;9;90.98
0;09;384;4;B;B02BD;6;6546.86
0;09;384;4;B;B03AC;1;114.64
0;09;384;4;B;B03XA;8;3084.14
0;09;384;4;B;B05AA;49;4313.47
0;09;384;4;B;B05BA;122;15802.11
0;09;384;4;B;B05BB;161;7738.24
0;09;384;4;B;B05BC;2;24.36
0;09;384;4;B;B05CA;4;28.05
0;09;384;4;B;B05CB;3;1110.2
0;09;384;4;B;B05XA;21;133.32
0;09;384;4;C;C01AA;14;6.51
0;09;384;4;C;C01BC;3;11.16
0;09;384;4;C;C01BD;37;194.59
0;09;384;4;C;C01CA;15;406.61
0;09;384;4;C;C01CE;1;163.91
0;09;384;4;C;C01DA;31;825.6
0;09;384;4;C;C01DX;33;1019.8
0;09;384;4;C;C02AB;1;0.28
0;09;384;4;C;C02AC;18;130.64
0;09;384;4;C;C02CA;2;8.64
0;09;384;4;C;C03BA;5;2.59
0;09;384;4;C;C03CA;95;815.16
0;09;384;4;C;C03DA;28;157.68
0;09;384;4;C;C03EA;9;10.55
0;09;384;4;C;C03EB;2;3.26
0;09;384;4;C;C07AA;11;17.78
0;09;384;4;C;C07AB;51;128.42
0;09;384;4;C;C07AG;10;38.41
0;09;384;4;C;C07BB;2;15.1
0;09;384;4;C;C07FB;1;7.52
0;09;384;4;C;C08CA;44;1934.49
0;09;384;4;C;C08DB;2;2.69
0;09;384;4;C;C09AA;51;375.7
0;09;384;4;C;C09BA;4;32.13
0;09;384;4;C;C09CA;18;343.38
0;09;384;4;C;C09DA;1;19.44
0;09;384;4;C;C10AA;22;367.19
0;09;384;4;C;C10AB;1;2.72
0;09;384;4;D;D01AC;9;45.94
0;09;384;4;D;D03AX;48;689.44
0;09;384;4;D;D06BA;4;28.96
0;09;384;4;D;D07AB;1;3.32
0;09;384;4;D;D07AC;2;5.72
0;09;384;4;D;D07AD;1;3.64
0;09;384;4;G;G01AF;2;17.78
0;09;384;4;G;G03BA;1;36.33
0;09;384;4;G;G04BD;4;7.99
0;09;384;4;G;G04CA;9;44.84
0;09;384;4;H;H01BA;2;144.2
0;09;384;4;H;H01CB;4;6615.76
0;09;384;4;H;H02AB;45;1327.34
0;09;384;4;H;H03AA;16;14.5
0;09;384;4;H;H03BB;4;14.11
0;09;384;4;H;H04AA;2;36.56
0;09;384;4;H;H05BA;1;21.89
0;09;384;4;J;J01AA;1;3.83
0;09;384;4;J;J01CA;3;292.51
0;09;384;4;J;J01CF;6;1034.1
0;09;384;4;J;J01CR;83;12141.67
0;09;384;4;J;J01DB;5;25.14
0;09;384;4;J;J01DC;6;250.79
0;09;384;4;J;J01DD;22;7124.49
0;09;384;4;J;J01DE;6;3137.96
0;09;384;4;J;J01DH;5;2347.24
0;09;384;4;J;J01EE;8;51.47
0;09;384;4;J;J01FA;8;147.84
0;09;384;4;J;J01FF;1;80.07
0;09;384;4;J;J01GB;16;665.74
0;09;384;4;J;J01MA;49;3821.09
0;09;384;4;J;J01XA;9;4415.72
0;09;384;4;J;J01XD;5;87.45
0;09;384;4;J;J01XE;7;16.51
0;09;384;4;J;J01XX;4;49.06
0;09;384;4;J;J02AC;12;2862.08
0;09;384;4;J;J02AX;1;1099.36
0;09;384;4;J;J06BB;7;43.08
0;09;384;4;J;J07AM;19;63.92
0;09;384;4;J;J07BB;1;6.52
0;09;384;4;J;J07BC;1;59.33
0;09;384;4;L;L01BA;1;3.65
0;09;384;4;L;L01XX;2;233.98
0;09;384;4;L;L02BA;1;39.86
0;09;384;4;L;L02BG;2;305.42
0;09;384;4;L;L03AA;1;1279.42
0;09;384;4;L;L04AD;1;354.75
0;09;384;4;M;M01AB;11;85.09
0;09;384;4;M;M01AC;6;41.3
0;09;384;4;M;M01AX;4;15.47
0;09;384;4;M;M03AC;15;441.35
0;09;384;4;M;M04AA;13;15.09
0;09;384;4;M;M05BA;14;1707.31
0;09;384;4;N;N01AB;10;138.01
0;09;384;4;N;N01AH;23;1577.99
0;09;384;4;N;N01AX;32;4858.02
0;09;384;4;N;N02AA;7;48.9
0;09;384;4;N;N02AB;8;914.02
0;09;384;4;N;N02AC;12;23.66
0;09;384;4;N;N02AD;1;1.76
0;09;384;4;N;N02AE;5;120.16
0;09;384;4;N;N02AX;48;398.09
0;09;384;4;N;N02BA;7;19.71
0;09;384;4;N;N02BE;120;3387.22
0;09;384;4;N;N03AA;1;0.7
0;09;384;4;N;N03AB;3;25.61
0;09;384;4;N;N03AF;1;2.71
0;09;384;4;N;N03AG;10;848.83
0;09;384;4;N;N03AX;6;181.95
0;09;384;4;N;N04AA;1;2.01
0;09;384;4;N;N04BA;7;93.62
0;09;384;4;N;N04BC;3;68.37
0;09;384;4;N;N04BX;1;54.66
0;09;384;4;N;N05AD;16;43.49
0;09;384;4;N;N05AH;5;160.02
0;09;384;4;N;N05AL;7;68.25
0;09;384;4;N;N05AX;22;625.06
0;09;384;4;N;N05CD;24;341.46
0;09;384;4;N;N05CM;1;2
0;09;384;4;N;N06AA;6;26.08
0;09;384;4;N;N06AB;34;734.11
0;09;384;4;N;N06AX;26;251.4
0;09;384;4;N;N06DA;4;327.78
0;09;384;4;N;N06DX;1;89.76
0;09;384;4;N;N07CA;5;14.58
0;09;384;4;P;P01AB;1;136.62
0;09;384;4;R;R01AD;2;21.22
0;09;384;4;R;R03AC;6;44.79
0;09;384;4;R;R03AK;64;1700.28
0;09;384;4;R;R03BA;17;1195.39
0;09;384;4;R;R03BB;17;492
0;09;384;4;R;R03CC;1;19.64
0;09;384;4;R;R03DA;7;8.17
0;09;384;4;R;R03DC;1;11.61
0;09;384;4;R;R05CB;33;221.95
0;09;384;4;R;R06AE;11;35.09
0;09;384;4;R;R06AX;1;6.19
0;09;384;4;S;S01AA;8;37.76
0;09;384;4;S;S01AX;1;5.74
0;09;384;4;S;S01CA;1;3.72
0;09;384;4;S;S01EC;1;3.46
0;09;384;4;S;S01EE;1;48.73
0;09;384;4;S;S03AA;1;4.28
0;09;384;4;S;S03CA;5;10.75
0;09;384;4;V;V03AE;8;380.18
0;09;384;4;V;V03AF;1;12.86
0;09;384;4;V;V07AB;5;53.61
0;09;384;4;V;V08AA;12;118.57
0;09;384;4;V;V08AB;43;3046.19
0;09;384;4;V;V08CA;4;475.3
0;09;385;1;A;A01AB;4;46.64
0;09;385;1;A;A02BA;217;554.75
0;09;385;1;A;A02BC;42;269.54
0;09;385;1;A;A02BX;1;8.16
0;09;385;1;A;A03AB;2;5.4
0;09;385;1;A;A03FA;143;140.71
0;09;385;1;A;A04AA;14;206.97
0;09;385;1;A;A05AA;1;30.14
0;09;385;1;A;A07AA;5;23.23
0;09;385;1;A;A07DA;2;2.76
0;09;385;1;A;A07EC;1;9.28
0;09;385;1;A;A10AB;11;93.45
0;09;385;1;A;A10AC;1;5
0;09;385;1;A;A10AD;6;43.31
0;09;385;1;A;A10AE;1;11.12
0;09;385;1;A;A10BA;25;14.4
0;09;385;1;A;A10BB;11;22.81
0;09;385;1;A;A10BX;2;5.07
0;09;385;1;B;B01AA;1;0.15
0;09;385;1;B;B01AB;207;2167.84
0;09;385;1;B;B01AC;14;102.85
0;09;385;1;B;B02AA;43;503.1
0;09;385;1;B;B03AC;1;57.32
0;09;385;1;B;B05AA;28;352.2
0;09;385;1;B;B05BA;330;2159.49
0;09;385;1;B;B05BB;1039;10986.5
0;09;385;1;B;B05BC;1;20
0;09;385;1;B;B05CB;1;3.64
0;09;385;1;B;B05CX;2;22.05
0;09;385;1;B;B05XA;4;12.65
0;09;385;1;C;C01AA;2;0.34
0;09;385;1;C;C01BD;2;1.85
0;09;385;1;C;C01DA;8;12.04
0;09;385;1;C;C01DX;10;143.14
0;09;385;1;C;C01EA;7;2304.96
0;09;385;1;C;C02AC;18;8.44
0;09;385;1;C;C02CA;2;12.96
0;09;385;1;C;C03BA;4;0.97
0;09;385;1;C;C03CA;19;16.01
0;09;385;1;C;C03DA;13;19.28
0;09;385;1;C;C03EA;9;8.12
0;09;385;1;C;C03EB;1;1.16
0;09;385;1;C;C07AA;7;3.64
0;09;385;1;C;C07AB;45;110.39
0;09;385;1;C;C07AG;4;8.73
0;09;385;1;C;C07BB;2;4.81
0;09;385;1;C;C07CB;1;12.24
0;09;385;1;C;C08CA;29;49.71
0;09;385;1;C;C08DA;1;0.29
0;09;385;1;C;C08DB;4;11.09
0;09;385;1;C;C09AA;28;77.66
0;09;385;1;C;C09BA;3;17.32
0;09;385;1;C;C09CA;11;61.51
0;09;385;1;C;C09DA;3;14.72
0;09;385;1;C;C10AA;32;133.4
0;09;385;1;C;C10AB;1;3.34
0;09;385;1;C;C10AX;1;2.54
0;09;385;1;D;D01AA;3;7.6
0;09;385;1;D;D01AC;22;78.09
0;09;385;1;D;D01BA;3;17.47
0;09;385;1;D;D03AX;8;94.53
0;09;385;1;D;D05AX;2;25.04
0;09;385;1;D;D05BB;6;146.94
0;09;385;1;D;D06BA;17;299.91
0;09;385;1;D;D07AB;22;208.3
0;09;385;1;D;D07AC;99;1090.99
0;09;385;1;D;D07AD;27;268.83
0;09;385;1;D;D08AF;1;32.64
0;09;385;1;D;D11AX;2;83.36
0;09;385;1;G;G01AF;1;5.93
0;09;385;1;G;G03CA;1;4.92
0;09;385;1;G;G03DA;1;1.6
0;09;385;1;G;G03DC;1;0.16
0;09;385;1;G;G04CA;1;1.8
0;09;385;1;H;H01AA;1;1.68
0;09;385;1;H;H01CB;1;735.94
0;09;385;1;H;H02AB;628;12843.23
0;09;385;1;H;H03AA;15;3.67
0;09;385;1;H;H03BB;1;0.88
0;09;385;1;H;H05BA;1;7.32
0;09;385;1;J;J01AA;6;18.4
0;09;385;1;J;J01CA;14;52.02
0;09;385;1;J;J01CE;3;18.01
0;09;385;1;J;J01CF;68;2442.23
0;09;385;1;J;J01CR;207;6499.94
0;09;385;1;J;J01DB;76;534.04
0;09;385;1;J;J01DC;14;301.7
0;09;385;1;J;J01DD;21;1378.91
0;09;385;1;J;J01DE;1;27.4
0;09;385;1;J;J01EE;3;3.64
0;09;385;1;J;J01FA;15;241.94
0;09;385;1;J;J01FF;51;3874.41
0;09;385;1;J;J01GB;5;153.9
0;09;385;1;J;J01MA;29;2334.88
0;09;385;1;J;J01XA;4;979.68
0;09;385;1;J;J01XD;6;335.73
0;09;385;1;J;J01XX;2;1847.52
0;09;385;1;J;J02AC;27;720.66
0;09;385;1;J;J04AB;5;15.91
0;09;385;1;J;J05AB;29;6513.31
0;09;385;1;J;J06BB;5;1777.03
0;09;385;1;J;J07AM;10;35.14
0;09;385;1;L;L01BA;1;0.36
0;09;385;1;L;L01BC;1;78.53
0;09;385;1;L;L01XA;1;669
0;09;385;1;L;L01XX;1;0.79
0;09;385;1;L;L02BA;4;17.03
0;09;385;1;L;L02BG;3;63.95
0;09;385;1;L;L03AA;1;253.74
0;09;385;1;L;L04AA;1;13.26
0;09;385;1;L;L04AD;3;191.42
0;09;385;1;L;L04AX;3;6.02
0;09;385;1;M;M01AB;174;369.2
0;09;385;1;M;M01AC;59;87.36
0;09;385;1;M;M01AE;19;12.84
0;09;385;1;M;M01AX;5;9.82
0;09;385;1;M;M03AC;166;987.2
0;09;385;1;M;M03BX;1;2.58
0;09;385;1;M;M04AA;11;11.9
0;09;385;1;N;N01AB;253;5079.15
0;09;385;1;N;N01AH;230;561.76
0;09;385;1;N;N01AX;317;1922.52
0;09;385;1;N;N02AA;4;2.66
0;09;385;1;N;N02AB;11;50.16
0;09;385;1;N;N02AC;75;47.14
0;09;385;1;N;N02AD;1;0.88
0;09;385;1;N;N02AE;1;6.22
0;09;385;1;N;N02AX;130;281.55
0;09;385;1;N;N02BA;8;3.9
0;09;385;1;N;N02BE;570;4413.29
0;09;385;1;N;N03AB;4;2.67
0;09;385;1;N;N03AF;4;6.36
0;09;385;1;N;N03AG;9;36.69
0;09;385;1;N;N03AX;3;89.76
0;09;385;1;N;N04AA;1;1.07
0;09;385;1;N;N05AA;3;5.5
0;09;385;1;N;N05AD;4;16.62
0;09;385;1;N;N05AF;1;0.52
0;09;385;1;N;N05AH;6;219.88
0;09;385;1;N;N05AL;10;55.31
0;09;385;1;N;N05AN;2;2.31
0;09;385;1;N;N05AX;14;175.11
0;09;385;1;N;N05CD;94;122.84
0;09;385;1;N;N06AA;10;8.76
0;09;385;1;N;N06AB;34;144.69
0;09;385;1;N;N06AX;29;96.45
0;09;385;1;N;N06DA;2;40.24
0;09;385;1;N;N06DX;1;45.78
0;09;385;1;N;N07BC;1;0.68
0;09;385;1;N;N07CA;4;5.75
0;09;385;1;P;P01BA;1;0.88
0;09;385;1;R;R01AD;2;21.96
0;09;385;1;R;R03AC;22;75.41
0;09;385;1;R;R03AK;55;624.14
0;09;385;1;R;R03BA;22;273.01
0;09;385;1;R;R03BB;32;207.41
0;09;385;1;R;R03BC;3;3.07
0;09;385;1;R;R03DA;5;4
0;09;385;1;R;R03DC;6;40.64
0;09;385;1;R;R05CB;16;15.6
0;09;385;1;R;R06AB;3;1.91
0;09;385;1;R;R06AD;123;35.36
0;09;385;1;R;R06AE;382;696.25
0;09;385;1;R;R06AX;36;135.54
0;09;385;1;S;S01AA;9;19.29
0;09;385;1;S;S01AD;4;53.41
0;09;385;1;S;S01AX;5;12.85
0;09;385;1;S;S01BA;1;2.6
0;09;385;1;S;S01BC;1;3.56
0;09;385;1;S;S01CA;3;9.38
0;09;385;1;S;S01ED;1;1.16
0;09;385;1;S;S01EE;1;16.24
0;09;385;1;S;S03AA;17;34.58
0;09;385;1;S;S03CA;7;17.32
0;09;385;1;V;V01AA;1;108.64
0;09;385;1;V;V03AB;1;2.61
0;09;385;1;V;V03AE;1;1.78
0;09;385;1;V;V03AF;1;228.8
0;09;385;1;V;V04CJ;2;1359.31
0;09;385;1;V;V08AA;21;115.58
0;09;385;1;V;V08AB;70;4438.28
0;09;385;1;V;V08CA;8;675.87
0;09;385;2;A;A01AB;4;20.59
0;09;385;2;A;A02BA;223;1068.91
0;09;385;2;A;A02BC;104;964.87
0;09;385;2;A;A03AA;2;4.79
0;09;385;2;A;A03AB;2;3.89
0;09;385;2;A;A03FA;97;198.51
0;09;385;2;A;A04AA;14;830.94
0;09;385;2;A;A05AA;1;1
0;09;385;2;A;A07AA;8;32.26
0;09;385;2;A;A07DA;6;2.16
0;09;385;2;A;A07EC;3;14.08
0;09;385;2;A;A09AA;2;3.72
0;09;385;2;A;A10AB;46;596.07
0;09;385;2;A;A10AC;10;126.34
0;09;385;2;A;A10AD;19;145.8
0;09;385;2;A;A10AE;8;189.25
0;09;385;2;A;A10BA;60;46.5
0;09;385;2;A;A10BB;47;76.31
0;09;385;2;A;A10BD;1;1.97
0;09;385;2;A;A10BG;1;6
0;09;385;2;A;A10BX;9;69.56
0;09;385;2;A;A11CC;3;14.79
0;09;385;2;B;B01AA;17;7.41
0;09;385;2;B;B01AB;264;6803.38
0;09;385;2;B;B01AC;45;400.29
0;09;385;2;B;B02AA;49;751.98
0;09;385;2;B;B02BD;1;3316.75
0;09;385;2;B;B03AC;1;131.65
0;09;385;2;B;B03XA;12;14506.44
0;09;385;2;B;B05AA;22;1890.94
0;09;385;2;B;B05BA;329;3029.12
0;09;385;2;B;B05BB;735;11548.47
0;09;385;2;B;B05CB;2;39.93
0;09;385;2;B;B05XA;2;9.24
0;09;385;2;C;C01AA;14;3.44
0;09;385;2;C;C01BC;14;41.05
0;09;385;2;C;C01BD;14;16.1
0;09;385;2;C;C01BG;2;6.64
0;09;385;2;C;C01CA;2;10.64
0;09;385;2;C;C01DA;20;52.03
0;09;385;2;C;C01DX;37;332.73
0;09;385;2;C;C01EA;1;329.28
0;09;385;2;C;C02AC;15;27.96
0;09;385;2;C;C02CA;1;2
0;09;385;2;C;C02DB;1;0.23
0;09;385;2;C;C03BA;14;12.8
0;09;385;2;C;C03CA;116;218.46
0;09;385;2;C;C03DA;27;56.67
0;09;385;2;C;C03DB;3;3.02
0;09;385;2;C;C03EA;29;23.48
0;09;385;2;C;C07AA;16;14.73
0;09;385;2;C;C07AB;121;177.34
0;09;385;2;C;C07AG;11;26.57
0;09;385;2;C;C07BB;11;23
0;09;385;2;C;C07CB;2;2.84
0;09;385;2;C;C07FB;2;3.68
0;09;385;2;C;C08CA;87;249.26
0;09;385;2;C;C08DA;2;3.03
0;09;385;2;C;C08DB;12;30.55
0;09;385;2;C;C09AA;94;238.64
0;09;385;2;C;C09BA;5;16.2
0;09;385;2;C;C09CA;39;211.07
0;09;385;2;C;C09DA;8;91.27
0;09;385;2;C;C10AA;87;501.48
0;09;385;2;C;C10AB;6;4.44
0;09;385;2;C;C10AC;3;26.52
0;09;385;2;C;C10AX;2;8.92
0;09;385;2;D;D01AA;1;2.96
0;09;385;2;D;D01AC;37;131.74
0;09;385;2;D;D01BA;5;58.9
0;09;385;2;D;D03AX;32;643.17
0;09;385;2;D;D05AX;1;58.44
0;09;385;2;D;D05BB;8;276.3
0;09;385;2;D;D06BA;26;708.45
0;09;385;2;D;D07AB;42;339.44
0;09;385;2;D;D07AC;161;2129.5
0;09;385;2;D;D07AD;22;778.76
0;09;385;2;D;D10BA;1;25.33
0;09;385;2;D;D11AX;3;87.75
0;09;385;2;G;G01AF;1;51.36
0;09;385;2;G;G03CA;2;1.05
0;09;385;2;G;G03DA;1;1
0;09;385;2;G;G03DB;1;7.87
0;09;385;2;G;G03DC;1;1.56
0;09;385;2;G;G03XC;1;9.76
0;09;385;2;G;G04BD;8;21.67
0;09;385;2;G;G04CA;3;8.77
0;09;385;2;H;H01AA;1;1.32
0;09;385;2;H;H01BA;1;25.11
0;09;385;2;H;H01BB;1;0.4
0;09;385;2;H;H02AB;380;6056.64
0;09;385;2;H;H03AA;42;18.32
0;09;385;2;H;H03BB;2;0.3
0;09;385;2;H;H04AA;1;18.28
0;09;385;2;H;H05BA;2;15.32
0;09;385;2;J;J01AA;12;69.16
0;09;385;2;J;J01CA;12;35.89
0;09;385;2;J;J01CE;11;200.34
0;09;385;2;J;J01CF;94;4272.55
0;09;385;2;J;J01CR;196;11982.74
0;09;385;2;J;J01DB;15;124.1
0;09;385;2;J;J01DC;7;244.86
0;09;385;2;J;J01DD;17;4921.04
0;09;385;2;J;J01DE;1;251.64
0;09;385;2;J;J01DF;1;39.16
0;09;385;2;J;J01DH;3;2460.36
0;09;385;2;J;J01EE;9;21.84
0;09;385;2;J;J01FA;27;390.8
0;09;385;2;J;J01FF;49;6136.14
0;09;385;2;J;J01GB;10;456.7
0;09;385;2;J;J01MA;63;4399.19
0;09;385;2;J;J01XA;8;2767.6
0;09;385;2;J;J01XD;16;631.37
0;09;385;2;J;J01XE;5;7.69
0;09;385;2;J;J01XX;5;1659.02
0;09;385;2;J;J02AC;36;1333.19
0;09;385;2;J;J04AB;5;28.5
0;09;385;2;J;J04AC;1;0.48
0;09;385;2;J;J04AK;3;10.76
0;09;385;2;J;J05AB;27;5129.8
0;09;385;2;J;J06BA;2;5889.45
0;09;385;2;J;J06BB;5;30.97
0;09;385;2;J;J07AM;12;38.34
0;09;385;2;L;L01AA;2;202.1
0;09;385;2;L;L01BA;7;7.87
0;09;385;2;L;L01BC;5;452.37
0;09;385;2;L;L01CA;2;159.82
0;09;385;2;L;L01CB;2;107.19
0;09;385;2;L;L01CD;2;972.63
0;09;385;2;L;L01DB;2;1418.63
0;09;385;2;L;L01XA;4;750.48
0;09;385;2;L;L01XC;2;3430.4
0;09;385;2;L;L01XE;2;2919.66
0;09;385;2;L;L01XX;1;520.89
0;09;385;2;L;L02BA;3;12.56
0;09;385;2;L;L02BB;2;145.83
0;09;385;2;L;L02BG;5;293.23
0;09;385;2;L;L03AA;4;3331.86
0;09;385;2;L;L04AD;10;435.73
0;09;385;2;L;L04AX;7;24.52
0;09;385;2;M;M01AB;83;249.34
0;09;385;2;M;M01AC;27;65.09
0;09;385;2;M;M01AE;20;29.91
0;09;385;2;M;M01AX;2;1.94
0;09;385;2;M;M03AC;60;348.37
0;09;385;2;M;M03BX;6;6.6
0;09;385;2;M;M03CA;1;0.84
0;09;385;2;M;M04AA;34;23.2
0;09;385;2;M;M05BA;18;2275.06
0;09;385;2;N;N01AB;90;1959.38
0;09;385;2;N;N01AH;95;200.04
0;09;385;2;N;N01AX;124;801.07
0;09;385;2;N;N02AA;10;15.58
0;09;385;2;N;N02AB;24;825.34
0;09;385;2;N;N02AC;41;35.02
0;09;385;2;N;N02AE;2;59.72
0;09;385;2;N;N02AX;115;419.53
0;09;385;2;N;N02BA;12;22.76
0;09;385;2;N;N02BE;347;4662.85
0;09;385;2;N;N03AB;5;5.28
0;09;385;2;N;N03AF;11;20.63
0;09;385;2;N;N03AG;16;161.7
0;09;385;2;N;N03AX;13;510.34
0;09;385;2;N;N04AA;4;4.98
0;09;385;2;N;N04BA;17;76.31
0;09;385;2;N;N04BC;3;75.71
0;09;385;2;N;N04BD;1;7.32
0;09;385;2;N;N05AA;4;3.64
0;09;385;2;N;N05AD;16;55.62
0;09;385;2;N;N05AF;2;7.89
0;09;385;2;N;N05AH;13;665.27
0;09;385;2;N;N05AL;17;75.45
0;09;385;2;N;N05AX;31;698.47
0;09;385;2;N;N05CD;64;119.77
0;09;385;2;N;N06AA;22;35.75
0;09;385;2;N;N06AB;69;435.63
0;09;385;2;N;N06AX;57;272.14
0;09;385;2;N;N06BA;2;7.82
0;09;385;2;N;N06DA;6;215.93
0;09;385;2;N;N07BB;1;8.52
0;09;385;2;N;N07CA;8;10.87
0;09;385;2;P;P01AB;4;192.04
0;09;385;2;P;P01BA;2;2.52
0;09;385;2;R;R01AD;3;32.23
0;09;385;2;R;R03AC;27;176.54
0;09;385;2;R;R03AK;87;1492.74
0;09;385;2;R;R03BA;24;415.37
