vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;773;2;4;124;17796;16.09;61.98;110.86;214.23;398.06
0;773;2;5;1;382;382.45;382.45;382.45;382.45;382.45
0;773;2;6;107;11460;13.79;21.83;66.73;140.22;315.33
0;773;2;7;32;2486;5.4;39.97;73.63;109.13;145.1
0;773;2;9;14;966;54.22;54.22;54.22;77.43;145.32
0;773;2;12;219;26860;12.09;54.85;101.48;165.91;268.34
0;773;3;1;15;904;11.19;24.87;36.06;104.12;145.37
0;773;3;2;5;371;42.02;42.02;76.11;89.25;121.78
0;773;3;3;17;3597;53;53;92.75;349.8;591.29
0;773;3;4;47;6747;16.09;32.18;111.88;195.78;474.34
0;773;3;6;57;11536;13.79;57.45;148.33;273.54;621.92
0;773;3;7;20;2437;14;71.41;110.69;141.47;305.59
0;773;3;9;9;723;53.94;54.22;54.22;77.43;183.66
0;773;3;12;63;12001;45.4;103.82;166.41;270.33;342.44
0;773;4;1;1;6;6.48;6.48;6.48;6.48;6.48
0;773;4;2;2;127;50.43;50.43;63.27;76.11;76.11
0;773;4;3;8;5815;132.5;242.64;699.44;1076.74;1644.67
0;773;4;4;11;2598;61.98;127.97;240.61;276.3;607.93
0;773;4;6;12;2848;21.83;133.95;212.91;267.24;737.24
0;773;4;7;11;2514;14;44.58;168;203.62;846.93
0;773;4;9;3;294;54.22;54.22;108.44;131.65;131.65
0;773;4;12;12;4809;71.55;136.24;237.41;622.78;1204.76
0;774;1;1;3;48;11.19;11.19;11.66;24.87;24.87
0;774;1;2;1;42;42.02;42.02;42.02;42.02;42.02
0;774;1;3;21;1850;53;53;92.75;92.75;169.94
0;774;1;4;36;7181;16.09;31.98;194.49;398.06;414.15
0;774;1;6;23;1564;12.87;13.79;51.16;87.42;187.33
0;774;1;7;1;29;29.02;29.02;29.02;29.02;29.02
0;774;1;12;95;8020;8.16;19.37;68.1;115.16;203.31
0;774;2;1;4;285;18.56;22.84;60.2;119.83;146.39
0;774;2;2;3;178;42.02;42.02;42.02;93.56;93.56
0;774;2;3;21;2091;53;53;53;92.75;241.49
0;774;2;4;32;3618;16.09;23.93;68.87;154.8;398.06
0;774;2;6;26;1774;11.49;24.91;57.97;82.75;220.96
0;774;2;7;4;223;29.02;33.65;40.33;77.92;113.47
0;774;2;9;2;132;54.22;54.22;65.82;77.43;77.43
0;774;2;12;61;7410;17.74;56.88;97.81;137.37;383.61
0;774;3;1;1;49;49.24;49.24;49.24;49.24;49.24
0;774;3;3;2;661;53;53;330.6;608.2;608.2
0;774;3;4;6;1428;16.09;61.98;113.61;180.11;943
0;774;3;6;5;1230;117.23;122.23;165.5;320.36;504.21
0;774;3;7;3;381;56;56;109.13;215.54;215.54
0;774;3;9;1;54;54.22;54.22;54.22;54.22;54.22
0;774;3;12;6;1426;71.6;163.34;207.93;324.38;450.52
0;775;1;0;36;0;0;0;0;0;0
0;775;1;1;91;6833;11.19;24.62;48.78;93.27;207.32
0;775;1;2;24;2428;42.02;50.43;76.11;121.78;177.6
0;775;1;3;821;58387;53;53;53;53;132.5
0;775;1;4;1304;145073;16.09;16.09;61.98;154.37;398.06
0;775;1;5;1;11;11.06;11.06;11.06;11.06;11.06
0;775;1;6;1226;108661;11.49;22.98;78.57;119.53;234.09
0;775;1;7;121;14413;11.42;29.02;66.75;149.16;383.04
0;775;1;9;50;3421;19.89;54.22;54.22;77.43;183.94
0;775;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;775;1;12;3722;329514;8.16;17.74;60.39;114.26;268.85
0;775;1;13;1;114;113.96;113.96;113.96;113.96;113.96
0;775;2;0;10;0;0;0;0;0;0
0;775;2;1;315;19767;11.19;24.62;37.59;72.47;216.69
0;775;2;2;192;20413;42.02;76.11;76.11;121.78;180.59
0;775;2;3;787;70008;53;53;53;92.75;225.84
0;775;2;4;2847;444963;16.09;61.98;125.22;215.72;424.63
0;775;2;5;2;22;11.06;11.06;11.06;11.06;11.06
0;775;2;6;2855;432860;13.79;57.39;107.66;200.47;439.67
0;775;2;7;720;98622;14;42.95;104.02;159.61;407.58
0;775;2;8;1;0;0;0;0;0;0
0;775;2;9;441;30865;53.94;54.22;54.22;77.43;131.37
0;775;2;10;13;4255;303.9;303.9;303.9;303.9;607.8
0;775;2;12;3984;594864;17.74;70.96;121.24;184.03;394.72
0;775;3;1;171;14717;11.19;19.44;35.81;63.97;321.34
0;775;3;2;130;16120;42.02;76.11;121.78;152.22;251.62
0;775;3;3;263;39689;53;53;92.75;132.5;482.98
0;775;3;4;1049;221297;16.09;111.44;172.37;292.59;520.7
0;775;3;5;3;33;11.06;11.06;11.06;11.06;11.06
0;775;3;6;1089;277333;22.98;96.54;198.1;338.68;682.14
0;775;3;7;482;105143;22.84;72.96;125.62;234.75;810.43
0;775;3;9;280;21848;53.94;54.22;54.22;100.5;162.1
0;775;3;10;11;3343;303.9;303.9;303.9;303.9;303.9
0;775;3;12;1189;271202;53.22;126;178.81;262.88;576.14
0;775;3;13;1;684;683.76;683.76;683.76;683.76;683.76
0;775;4;1;30;2127;12.96;24.87;47.54;80.09;248.56
0;775;4;2;22;2139;42.02;76.11;98.94;122.75;151.29
0;775;4;3;99;68644;53;132.5;456.58;928.18;2665.16
0;775;4;4;158;52664;16.09;111.88;213.05;403.34;938.85
0;775;4;6;173;72323;37.92;160.19;339.1;585.36;1072.82
0;775;4;7;129;42950;22.84;84;205.56;433.96;1191.39
0;775;4;9;42;3990;53.94;54.22;77.15;108.44;162.38
0;775;4;10;3;1520;303.9;303.9;607.8;607.8;607.8
0;775;4;12;175;65669;92.1;197.31;281.21;424.97;922.9
0;775;4;13;1;114;113.96;113.96;113.96;113.96;113.96
0;776;1;0;2;0;0;0;0;0;0
0;776;1;1;12;441;11.19;17.53;37.1;47.66;76.68
0;776;1;2;10;893;42.02;42.02;91.21;121.78;177.6
0;776;1;3;114;9597;53;53;53;92.75;241.49
0;776;1;4;291;42151;16.09;32.18;78.07;214.52;398.06
0;776;1;5;1;11;11.06;11.06;11.06;11.06;11.06
0;776;1;6;179;20745;11.49;36.78;82.75;155.99;401.21
0;776;1;7;36;3283;14.51;29.37;54.83;143.72;261.18
0;776;1;9;7;242;19.89;19.89;19.89;54.22;54.22
0;776;1;12;555;59748;11.23;35.48;75.11;133.5;298.18
0;776;2;0;1;0;0;0;0;0;0
0;776;2;1;51;2849;11.19;18.65;27.13;62.87;168.86
0;776;2;2;13;1247;40.43;42.02;76.11;175.51;180.59
0;776;2;3;85;9769;53;53;53;130.19;464.09
0;776;2;4;414;60232;16.09;61.98;104.56;202.03;409.38
0;776;2;5;1;367;367.45;367.45;367.45;367.45;367.45
0;776;2;6;416;68942;13.79;82.75;118.95;220.46;438.16
0;776;2;7;192;22854;14.51;42.6;79.94;148.46;392.21
0;776;2;9;26;1628;20.17;54.22;54.22;54.22;100.36
0;776;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;776;2;12;530;99019;21.84;90.75;138.41;238.55;478.11
0;776;3;1;39;2160;11.19;18.35;32.04;72.08;211.27
0;776;3;2;11;1396;40.43;42.02;50.43;180.59;503.26
0;776;3;3;47;8978;53;53;92.75;180.2;605.21
0;776;3;4;225;34872;16.09;61.98;111.88;189.95;463.82
0;776;3;6;242;61273;32.18;108.03;201.15;362.18;628.95
0;776;3;7;163;27896;18.24;59.44;118.98;210;487.01
0;776;3;9;17;1549;20.17;77.15;77.43;108.44;162.66
0;776;3;10;3;912;303.9;303.9;303.9;303.9;303.9
0;776;3;12;248;64880;69.73;132.8;237.12;350.21;522.5
0;776;4;1;7;843;12.96;24.62;44.22;228.42;390.41
0;776;4;2;5;461;42.02;76.11;84.04;126.06;132.38
0;776;4;3;14;8997;39.75;91.25;425.46;1036.49;1711.92
0;776;4;4;30;7799;32.18;123.96;204.64;277.1;725.77
0;776;4;6;34;13306;94.24;164.3;259.27;588.73;988.91
0;776;4;7;31;7312;22.84;66.32;173.9;340.18;704.86
0;776;4;9;4;263;54.22;54.22;65.82;77.43;77.43
0;776;4;12;35;14585;119.44;206.2;341.92;544.43;916.04
0;790;1;1;571;167292;62.18;139.91;238.36;345.06;713.83
0;790;1;2;569;84803;50.43;76.11;124.77;180.59;398.78
0;790;1;3;32;5701;53;53;72.12;157.84;801.97
0;790;1;4;101;3171;16.09;16.09;16.09;16.09;111.88
0;790;1;5;1;365;365.46;365.46;365.46;365.46;365.46
0;790;1;6;252;10840;12.87;12.87;25.74;47;133.32
0;790;1;7;50;5105;11.42;22.84;49.18;145.1;360.91
0;790;1;9;39;2919;53.94;54.22;54.22;91.1;201.09
0;790;1;12;484;58124;1.99;5.63;35.98;187.79;424.71
0;790;2;0;1;0;0;0;0;0;0
0;790;2;1;331;133174;62.18;130.01;228.94;424.84;1472.86
0;790;2;2;344;68297;50.43;50.43;121.78;212.52;719.73
0;790;2;3;44;8000;53;53;120.74;148.4;291.5
0;790;2;4;125;8205;16.09;16.09;16.09;48.27;223.76
0;790;2;6;213;21023;11.49;18.39;37.37;117.1;412.54
0;790;2;7;97;14540;14;45.68;101.57;197.9;431.08
0;790;2;9;47;3863;53.94;54.22;54.22;100.64;175.66
0;790;2;12;350;42397;1.99;19.01;56.41;134.63;505.46
0;790;3;1;108;52412;62.18;176.76;312.19;564.9;1662.59
0;790;3;2;111;30328;50.43;86.26;180.59;380.71;816.59
0;790;3;3;33;9480;53;92.75;225.59;464.09;786.07
0;790;3;4;78;16626;16.09;16.09;54.95;147.19;1348.71
0;790;3;6;104;25916;12.87;53.36;144.09;377.64;904.5
0;790;3;7;70;24296;20.25;82.9;196.6;401.22;1434.28
0;790;3;9;15;1667;54.22;54.22;54.22;121.72;331
0;790;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;790;3;12;129;29780;12.97;78.69;146.63;283.91;752.18
0;790;4;0;1;0;0;0;0;0;0
0;790;4;1;34;32533;190.69;319.83;659.54;1067.17;3437.67
0;790;4;2;36;20213;50.43;155.94;299.66;707.69;2263.75
0;790;4;3;23;24469;127.2;489.27;724.14;1347.21;2729.65
0;790;4;4;30;16823;16.09;32.18;141.47;465.25;3783.55
0;790;4;6;34;17391;58.24;142.1;304.72;582.65;1874.52
0;790;4;7;29;16575;35.72;156.52;458.46;630;1567.65
0;790;4;9;9;1131;53.94;53.94;107.57;201.09;229.6
0;790;4;12;37;19308;56.11;213.55;501.35;660.65;1313.63
0;791;1;0;8;0;0;0;0;0;0
0;791;1;1;1582;459776;62.18;93.27;270.27;343.41;805.18
0;791;1;2;1689;220090;50.43;50.43;121.78;124.77;421.62
0;791;1;3;55;6054;53;53;92.75;132.5;241.49
0;791;1;4;271;13909;16.09;16.09;16.09;60.6;173.86
0;791;1;5;61;10085;37.31;93.27;93.27;254.76;337.86
0;791;1;6;608;51410;13.79;31.2;75.86;82.75;231.01
0;791;1;7;233;13456;5.06;16.21;33.06;56.82;195.86
0;791;1;8;1;487;487.26;487.26;487.26;487.26;487.26
0;791;1;9;228;23393;53.94;54.22;54.22;121.72;243.16
0;791;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;791;1;12;1396;73969;1.99;1.99;16.63;68.51;217.16
0;791;2;0;1;0;0;0;0;0;0
0;791;2;1;1063;416391;62.18;208.13;343.41;445.95;932.4
0;791;2;2;1150;221022;50.43;89.25;124.77;221.18;573.84
0;791;2;3;103;16542;53;53;130.19;241.49;373.99
0;791;2;4;408;46294;16.09;16.09;18.14;127.97;439.88
0;791;2;5;30;6679;27.64;93.27;208.12;371.65;464.92
0;791;2;6;710;81763;13.79;35.62;75.86;128.8;347.11
0;791;2;7;278;20325;10.12;22.84;42;87.06;262.76
0;791;2;9;218;26311;53.94;54.22;121.44;200.81;243.16
0;791;2;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;791;2;12;1076;75841;1.99;9.31;35.43;78.43;312.85
0;791;3;1;274;146350;66.33;239.21;356.66;668.27;1237.28
0;791;3;2;323;97220;50.43;121.78;190.73;472.36;705.77
0;791;3;3;99;27703;53;92.75;183.19;448.19;810.9
0;791;3;4;212;59756;16.09;32.18;146.52;423.79;1118.13
0;791;3;5;6;990;43.53;93.27;114.21;312.19;312.19
0;791;3;6;289;64411;20.69;75.86;146.53;294.08;610.76
0;791;3;7;158;30311;12.14;45.68;85.72;164.85;628.83
0;791;3;8;1;774;773.88;773.88;773.88;773.88;773.88
0;791;3;9;103;13311;53.94;54.22;108.44;201.09;255.31
0;791;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;791;3;12;341;55157;7.32;39.14;88.11;207.42;568.74
0;791;4;1;285;191505;135.15;343.41;436.68;864.73;1890.47
0;791;4;2;299;120388;86.26;124.77;297.29;540.37;1018.21
0;791;4;3;196;133206;53;238.5;557.18;817.7;2123.33
0;791;4;4;220;139631;16.09;77.97;215.97;485.67;2542.93
0;791;4;5;7;2846;37.31;156.1;283.81;371.65;1417.77
0;791;4;6;303;152053;34.48;142.51;335.66;664.27;1482.81
0;791;4;7;215;62296;29.02;73.5;160.56;351.32;976.42
0;791;4;8;3;4070;28.66;28.66;1633.76;2407.65;2407.65
0;791;4;9;141;26895;54.22;108.44;201.09;230.16;402.09
0;791;4;12;313;115893;20.29;108.28;229.64;506.63;1192.61
0;792;1;1;670;185232;67.57;110.11;224.77;346.85;600.64
0;792;1;2;658;89037;50.43;50.43;111.32;180.59;329.5
0;792;1;3;56;6488;53;53;53;130.19;371.68
0;792;1;4;94;2986;16.09;16.09;16.09;20.2;143.62
0;792;1;5;2;465;93.27;93.27;232.46;371.65;371.65
0;792;1;6;428;20924;12.87;12.87;28.44;41.31;148.42
0;792;1;7;72;4519;8.1;14.25;28;65.29;280.14
0;792;1;9;18;2112;54.22;54.22;121.72;167.86;243.16
0;792;1;12;554;83343;1.99;5.62;45.99;271.75;513.3
0;792;2;1;198;79258;67.57;180.18;302.03;529.32;1071.59
0;792;2;2;191;39859;50.43;89.25;124.77;276.37;632.2
0;792;2;3;45;6814;39.75;53;92.75;132.5;548.89
0;792;2;4;83;6640;16.09;16.09;16.09;78.07;325.21
0;792;2;5;2;492;208.12;208.12;245.96;283.81;283.81
0;792;2;6;158;23299;12.87;28.44;63.96;200.2;526.38
0;792;2;7;57;15350;5.06;32.42;83.54;166.26;947.61
0;792;2;9;14;1386;19.89;54.22;91.1;108.44;201.09
0;792;2;12;205;35563;1.99;19.7;75.14;273.75;575.96
0;792;3;1;74;37383;67.57;208.12;388.48;583.83;1479.26
0;792;3;2;74;19176;50.43;89.25;180.59;369.75;700.53
0;792;3;3;49;14576;53;111.3;217.3;479.99;778.46
0;792;3;4;54;7946;16.09;28.8;63.17;177.66;640.55
0;792;3;5;2;356;43.53;43.53;177.86;312.19;312.19
0;792;3;6;74;23809;21.83;107.97;200.64;493.4;1022.41
0;792;3;7;49;14309;24.12;47.87;97.26;447.6;1024.74
0;792;3;9;17;2192;53.94;54.22;121.44;200.81;293.93
0;792;3;12;81;28254;16.86;119.26;242.43;509.54;943.46
0;792;4;1;68;41803;62.18;330.92;412.62;836.3;1494.49
0;792;4;2;70;24504;50.43;124.77;233.86;517.58;979.47
0;792;4;3;62;60146;127.2;352.79;795.74;1405.86;2859.72
0;792;4;4;62;36168;32.18;137.73;265.32;482.23;2141.63
0;792;4;5;1;186;185.82;185.82;185.82;185.82;185.82
0;792;4;6;72;46272;127.56;314.66;474.66;1042.08;1542.39
0;792;4;7;58;33180;28;138.64;331.59;697.84;2242.55
0;792;4;9;28;3747;53.94;54.22;91.1;201.09;322.81
0;792;4;12;74;45582;115.09;290;487.41;764.49;1785.61
0;810;1;0;5;0;0;0;0;0;0
0;810;1;1;136;16040;24.03;52.06;90.09;139.27;312.19
0;810;1;2;98;7442;42.02;50.43;50.43;76.11;221.18
0;810;1;3;163;14155;53;53;53;92.75;183.19
0;810;1;4;169;11450;16.09;20.2;61.98;70.04;173.86
0;810;1;5;3;544;55.28;55.28;110.56;378.39;378.39
0;810;1;6;368;35452;12.87;29.88;65.69;131.59;314.44
0;810;1;7;36;2549;10.8;14.68;34.26;59.12;312.06
0;810;1;9;4;217;54.22;54.22;54.22;54.22;54.22
0;810;1;12;601;59346;8.16;31.29;63.36;136.31;297.04
0;810;2;0;5;0;0;0;0;0;0
0;810;2;1;85;8285;11.19;40.04;62.18;93.27;303.71
0;810;2;2;52;4275;42.02;50.43;50.43;89.25;202.96
0;810;2;3;59;8058;53;53;92.75;132.5;461.1
0;810;2;4;194;22360;16.09;16.09;61.98;127.97;378.28
0;810;2;6;267;40710;12.87;40;94.24;216.29;451.61
0;810;2;7;86;12939;14;45.68;73.63;149.22;588.24
0;810;2;9;11;798;19.89;54.22;54.22;77.43;183.94
0;810;2;12;392;56535;14.6;45.93;97.22;199.98;431.88
0;810;3;1;27;2673;16.02;25.92;62.18;110.31;189.2
0;810;3;2;18;2272;42.02;50.43;82.68;177.6;421.62
0;810;3;3;27;5103;53;53;132.5;323.98;482.98
0;810;3;4;99;13882;16.09;16.09;83.42;152.56;412.21
0;810;3;6;122;27004;12.87;66.73;181.88;293.56;592.39
0;810;3;7;71;13574;21.6;56;130.59;281.86;628.66
0;810;3;9;13;1575;53.94;54.22;77.43;131.37;437.7
0;810;3;12;142;34576;44.46;104.52;191.71;358.78;563.55
0;810;4;1;12;4475;24.62;80.09;98.69;140.15;3344.87
0;810;4;2;4;1628;50.43;95.05;153.2;719.14;1271.56
0;810;4;3;22;12651;92.75;134.83;349.48;710.22;1707.28
0;810;4;4;25;7349;26.68;48.29;199.5;335.9;1023.11
0;810;4;6;33;16682;97.93;147.19;433.98;709.18;1282.5
0;810;4;7;26;18016;36.88;113.26;323.42;776.55;2636.67
0;810;4;9;2;261;77.43;77.43;130.68;183.94;183.94
0;810;4;12;37;16310;33.79;183.7;293.69;557.72;1627.58
0;811;1;0;4;0;0;0;0;0;0
0;811;1;1;14;441;11.19;11.19;24.62;36.06;136.12
0;811;1;2;2;244;121.78;121.78;121.78;121.78;121.78
0;811;1;3;189;14837;53;53;53;92.75;132.5
0;811;1;4;199;14132;16.09;16.09;40.4;137.73;164.42
0;811;1;5;1;55;55.28;55.28;55.28;55.28;55.28
0;811;1;6;167;9196;11.49;13.79;21.83;66.18;191.41
0;811;1;7;9;442;10.12;22.84;33.14;72.55;145.1
0;811;1;9;5;493;53.94;54.22;108.16;108.44;168.53
0;811;1;10;2;608;303.9;303.9;303.9;303.9;303.9
0;811;1;12;496;33969;8.16;17.74;53.22;88.7;190.08
0;811;2;1;28;1288;11.19;15.8;27.61;52.4;180.18
0;811;2;2;5;541;76.11;76.11;89.25;121.78;177.6
0;811;2;3;117;11720;53;53;79.5;92.75;241.49
0;811;2;4;151;17189;16.09;16.09;101;153.82;324.64
0;811;2;5;1;11;11.06;11.06;11.06;11.06;11.06
0;811;2;6;185;16401;11.49;21.83;43.67;117.3;313.66
0;811;2;7;18;1175;5.06;28;36.27;109.13;241.5
0;811;2;8;1;86;85.98;85.98;85.98;85.98;85.98
0;811;2;9;16;1093;19.89;37.05;54.22;65.68;224.21
0;811;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;811;2;12;295;26423;14.62;35.48;68.1;121.8;253.44
0;811;3;1;7;213;6.48;11.19;22.38;33.3;93.24
0;811;3;2;1;178;177.6;177.6;177.6;177.6;177.6
0;811;3;3;48;8967;53;53;92.75;250.59;464.09
0;811;3;4;44;8978;16.09;35.28;148.33;245.3;760.85
0;811;3;6;62;10452;13.79;43.66;99.44;244.07;612.89
0;811;3;7;18;1462;11.42;28;71.04;151.52;182.74
0;811;3;8;1;1261;1261.15;1261.15;1261.15;1261.15;1261.15
0;811;3;9;3;308;54.22;54.22;108.16;145.32;145.32
0;811;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;811;3;12;69;10680;17.74;62.09;128.61;212.71;383.75
0;811;4;1;2;86;24.87;24.87;42.77;60.68;60.68
0;811;4;2;1;76;76.11;76.11;76.11;76.11;76.11
0;811;4;3;18;13802;53;241.49;591.29;956.02;2427.58
0;811;4;4;15;4612;16.09;148.33;188.32;448.98;1062.23
0;811;4;6;21;6000;22.98;55.15;203.53;429.91;758.25
0;811;4;7;15;3956;32.42;46.42;62.12;276.28;2177.71
0;811;4;9;2;183;74.39;74.39;91.41;108.44;108.44
0;811;4;12;21;6770;101.6;135.66;251.14;414.57;772.62
0;812;1;0;38;0;0;0;0;0;0
0;812;1;1;88;4765;11.19;18.14;35.92;59.88;158.2
0;812;1;2;32;2825;42.02;76.11;76.11;76.11;180.59
0;812;1;3;3303;272811;53;53;53;92.75;134.83
0;812;1;4;2235;142812;16.09;16.09;20.2;68.87;214.52
0;812;1;5;9;1020;11.06;27.64;55.28;82.92;415.18
0;812;1;6;1446;77275;11.49;13.79;24.13;82.75;165.5
0;812;1;7;155;10383;11.42;16.21;33.16;62.08;259.36
0;812;1;9;37;2428;19.89;54.22;54.22;77.15;154.86
0;812;1;12;6189;547944;8.16;22.7;63.36;108.32;258.33
0;812;2;0;13;0;0;0;0;0;0
0;812;2;1;134;7841;7.95;19.44;38.17;64.8;202.01
0;812;2;2;55;5355;40.43;50.43;76.11;121.78;252.15
0;812;2;3;1614;169059;53;53;92.75;114.29;294.49
0;812;2;4;1744;174264;16.09;16.09;61.98;140.05;339.08
0;812;2;5;6;473;11.06;11.06;52.51;138.2;208.12
0;812;2;6;1583;161979;11.49;21.83;64.78;133.32;344.85
0;812;2;7;467;47687;13.47;29.02;59.44;118.88;315.02
0;812;2;9;92;6141;19.89;54.22;54.22;77.43;131.37
0;812;2;10;1;608;607.8;607.8;607.8;607.8;607.8
0;812;2;12;3260;434828;13.37;47.93;90.8;166.26;402.61
0;812;3;0;1;0;0;0;0;0;0
0;812;3;1;83;4856;11.19;22.2;27.03;62.31;219.76
0;812;3;2;53;4493;42.02;42.02;76.11;100.86;197.89
0;812;3;3;810;255669;53;92.75;241.49;479.99;810.9
0;812;3;4;775;114036;16.09;40.4;94.16;199.03;448.64
0;812;3;6;1068;155761;13.79;43.66;94.24;184.31;464.63
0;812;3;7;562;56944;14;30.21;63.46;127.68;296.92
0;812;3;8;2;4127;1834.4;1834.4;2063.7;2293;2293
0;812;3;9;81;6115;53.94;54.22;54.22;77.43;154.86
0;812;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;812;3;12;1199;274778;24.1;97.21;184.22;304.94;576.99
0;812;4;1;63;4552;7.95;24.62;48.78;74.52;202.16
0;812;4;2;58;7606;42.02;42.02;76.11;175.2;478.7
0;812;4;3;483;388975;53;323.98;699.6;1142.84;2080.01
0;812;4;4;424;155330;16.09;83.42;182.51;356.79;1075.04
0;812;4;6;529;156757;21.83;104.36;194.2;403.58;814.36
0;812;4;7;405;94520;15.18;57.42;118.53;239.14;664.47
0;812;4;8;1;2637;2636.95;2636.95;2636.95;2636.95;2636.95
0;812;4;9;48;4097;53.35;54.22;54.22;108.16;162.66
0;812;4;12;546;225225;73.11;195.68;333.04;528.91;1002.96
0;813;1;0;27;0;0;0;0;0;0
0;813;1;1;464;60007;18.65;62.18;86.01;204.34;383.14
0;813;1;2;466;44908;42.02;50.43;50.43;121.78;275.73
0;813;1;3;78;6151;53;53;53;92.75;132.5
0;813;1;4;316;35084;16.09;16.09;61.29;152.56;423.79
0;813;1;5;18;2570;27.64;55.28;93.27;208.12;466.35
0;813;1;6;652;70776;13.79;33.88;82.15;140.22;320.73
0;813;1;7;109;8542;10.12;22.84;44.58;98;289.87
0;813;1;9;93;7717;0.28;54.22;54.22;108.16;183.66
0;813;1;12;1589;89407;7.3;14.6;32.64;67.69;195.43
0;813;2;0;9;0;0;0;0;0;0
0;813;2;1;378;50715;19.44;55.89;67.57;201.02;364.22
0;813;2;2;527;88821;50.43;50.43;89.25;197.89;475.71
0;813;2;3;108;13098;53;53;92.75;132.5;334.24
0;813;2;4;730;152175;16.09;32.18;127.97;370.82;535.88
0;813;2;5;11;1449;27.64;49.74;135.15;208.12;337.86
0;813;2;6;966;125776;13.79;39.08;90.5;163.21;385.05
0;813;2;7;202;20912;6.07;22.84;49.74;112;316.02
0;813;2;8;2;344;0;0;171.97;343.95;343.95
0;813;2;9;123;8397;53.94;54.22;54.22;77.15;128.33
0;813;2;12;1551;115123;7.32;22.8;47.73;96;241.55
0;813;3;0;1;0;0;0;0;0;0
0;813;3;1;117;17530;16.2;61.17;90.09;197.39;383.14
0;813;3;2;274;71146;42.02;76.11;177.6;475.71;523.1
0;813;3;3;78;12841;53;92.75;132.5;238.5;352.79
0;813;3;4;558;183122;16.09;111.88;282.62;439.88;833.82
0;813;3;6;653;118494;13.79;65.49;133.32;239.06;534.91
0;813;3;7;153;17238;14;34.26;68.52;143.39;274.18
0;813;3;8;3;2981;343.95;343.95;1089.18;1547.77;1547.77
0;813;3;9;109;7781;53.35;53.94;54.22;77.43;162.1
0;813;3;10;1;304;303.9;303.9;303.9;303.9;303.9
0;813;3;12;766;86892;13.72;43.91;88.7;142.73;324.97
0;813;4;1;45;7504;19.44;58.32;93.27;155.52;587.7
0;813;4;2;67;17198;42.02;76.11;164.7;475.71;597.49
0;813;4;3;61;26360;53;68.24;241.49;504.84;1655.08
0;813;4;4;171;80073;16.09;127.97;363.12;579.4;1380.29
0;813;4;6;196;66568;27.58;121.62;234;422.47;905.9
0;813;4;7;87;15740;14;57.1;118.88;215.54;489.13
0;813;4;9;32;3818;53.94;54.22;65.82;126.74;486.02
0;813;4;10;2;1216;303.9;303.9;607.8;911.7;911.7
0;813;4;12;202;43987;29.2;97.22;158.6;254.98;556.07
0;813;4;13;1;342;341.88;341.88;341.88;341.88;341.88
0;814;1;1;11;498;11.19;24.46;27.13;62.18;119.25
0;814;1;2;2;353;50.43;50.43;176.4;302.37;302.37
0;814;1;3;4;212;53;53;53;53;53
0;814;1;4;22;1473;16.09;16.09;61.98;105.95;137.73
0;814;1;5;8;1128;27.64;55.28;96.74;193.48;409.48
0;814;1;6;36;3550;12.87;43.6;79.3;96.54;334.13
0;814;1;7;8;959;11.42;22.84;84.55;188.3;356.42
0;814;1;12;89;13277;8.16;35.41;71.62;163.56;450.39
0;814;2;1;71;3111;6.48;12.96;24.62;61.77;123.78
0;814;2;2;8;539;42.02;42.02;50.43;86.1;139.99
0;814;2;3;41;4490;53;53;92.75;132.5;132.5
0;814;2;4;103;8658;16.09;30.97;61.98;108.43;232.71
0;814;2;5;1;221;221.12;221.12;221.12;221.12;221.12
0;814;2;6;152;26914;21.61;66.69;121.75;235.74;491.45
0;814;2;7;48;5110;11.42;30.64;61.71;156.34;282.72
0;814;2;9;4;240;53.94;53.94;54.08;65.82;77.43
0;814;2;10;6;2735;303.9;303.9;455.85;607.8;607.8
0;814;2;12;318;99122;43.82;128.71;303.75;402.05;697.7
0;814;3;1;8;292;6.48;24.51;42.42;49.41;53.2
0;814;3;2;3;206;42.02;42.02;42.02;121.78;121.78
0;814;3;3;12;1635;53;72.88;92.75;132.5;575.39
0;814;3;4;40;4200;16.09;32.18;65.52;136.01;330.11
0;814;3;6;37;8482;13.79;86.23;165.15;292;626.01
0;814;3;7;21;5151;32.4;87.06;133.09;396.72;683.56
0;814;3;9;6;482;53.94;53.94;72.66;107.88;120.53
0;814;3;12;43;14195;71.96;147.2;301.34;432.3;794.64
0;814;4;1;1;13;12.96;12.96;12.96;12.96;12.96
0;814;4;2;1;122;121.78;121.78;121.78;121.78;121.78
0;814;4;4;2;793;31.66;31.66;396.27;760.88;760.88
0;814;4;6;2;636;233.34;233.34;318.11;402.88;402.88
0;814;4;7;2;980;345.6;345.6;490.14;634.68;634.68
0;814;4;9;2;162;53.35;53.35;80.75;108.16;108.16
0;814;4;12;2;1913;483.47;483.47;956.5;1429.54;1429.54
0;815;1;0;6;0;0;0;0;0;0
