vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;405;1;B;B05CX;3;36.75
0;10;405;1;B;B05XA;4;13.04
0;10;405;1;C;C01DA;2;18.36
0;10;405;1;C;C01DX;2;10
0;10;405;1;C;C02AC;48;28.84
0;10;405;1;C;C02CA;16;93.12
0;10;405;1;C;C03CA;10;7.48
0;10;405;1;C;C03DA;3;4
0;10;405;1;C;C03EA;2;0.2
0;10;405;1;C;C07AA;3;1.84
0;10;405;1;C;C07AB;26;29.76
0;10;405;1;C;C07AG;5;14.68
0;10;405;1;C;C07BB;2;0.6
0;10;405;1;C;C07CB;1;0.44
0;10;405;1;C;C08CA;32;143.2
0;10;405;1;C;C08DA;1;0.16
0;10;405;1;C;C09AA;4;8.32
0;10;405;1;C;C09BA;1;2.08
0;10;405;1;C;C09CA;5;13.44
0;10;405;1;C;C09DA;1;3.4
0;10;405;1;C;C10AA;9;46.4
0;10;405;1;D;D01AC;1;1.92
0;10;405;1;D;D06BA;1;2.12
0;10;405;1;G;G03CA;1;0.76
0;10;405;1;G;G04CA;1;1.4
0;10;405;1;H;H01CB;1;971.7
0;10;405;1;H;H02AB;63;351.04
0;10;405;1;H;H03AA;23;3.64
0;10;405;1;H;H04AA;1;18.28
0;10;405;1;J;J01CA;2;2.92
0;10;405;1;J;J01CF;1;5
0;10;405;1;J;J01CR;16;1403.2
0;10;405;1;J;J01DB;190;1308.85
0;10;405;1;J;J01DC;7;236.88
0;10;405;1;J;J01FA;4;26.76
0;10;405;1;J;J01FF;1;8
0;10;405;1;J;J01GB;5;359.68
0;10;405;1;J;J01MA;7;200.92
0;10;405;1;J;J01XD;12;363.04
0;10;405;1;J;J01XE;2;1.08
0;10;405;1;L;L01BA;1;3.51
0;10;405;1;M;M01AB;152;437.58
0;10;405;1;M;M01AC;14;12.8
0;10;405;1;M;M01AE;4;1.64
0;10;405;1;M;M01AX;2;4.2
0;10;405;1;M;M03AC;241;3301.84
0;10;405;1;M;M04AA;1;0.08
0;10;405;1;N;N01AB;155;4112.15
0;10;405;1;N;N01AH;244;1815.24
0;10;405;1;N;N01AX;243;4559.32
0;10;405;1;N;N02AB;33;12.8
0;10;405;1;N;N02AC;197;186.69
0;10;405;1;N;N02AX;92;297.72
0;10;405;1;N;N02BA;1;0.44
0;10;405;1;N;N02BE;268;5091.72
0;10;405;1;N;N03AF;2;12.68
0;10;405;1;N;N03AG;1;14.88
0;10;405;1;N;N03AX;2;21.8
0;10;405;1;N;N05AL;1;0.36
0;10;405;1;N;N05AX;2;1.4
0;10;405;1;N;N05CD;85;89.08
0;10;405;1;N;N06AB;8;18.88
0;10;405;1;N;N06AX;6;21.36
0;10;405;1;N;N07CA;1;1.04
0;10;405;1;P;P01AB;2;63.28
0;10;405;1;R;R03AC;1;3
0;10;405;1;R;R03AK;80;361.12
0;10;405;1;R;R03BA;32;368.52
0;10;405;1;R;R03BB;1;0.24
0;10;405;1;R;R03DA;3;1.2
0;10;405;1;R;R03DC;1;3.48
0;10;405;1;R;R05CB;21;36.29
0;10;405;1;R;R06AD;3;1.76
0;10;405;1;S;S03CA;2;3.68
0;10;405;1;V;V03AB;1;2.56
0;10;405;1;V;V03AE;1;14.84
0;10;405;1;V;V04CJ;1;664.34
0;10;405;1;V;V07AB;2;7.72
0;10;405;1;V;V08AA;110;594.19
0;10;405;1;V;V08AB;18;878.8
0;10;405;2;A;A01AB;1;6
0;10;405;2;A;A02BA;155;687.07
0;10;405;2;A;A02BC;83;2170.2
0;10;405;2;A;A03FA;152;376.03
0;10;405;2;A;A04AA;14;246
0;10;405;2;A;A05AA;2;14.4
0;10;405;2;A;A07AA;1;2.6
0;10;405;2;A;A07DA;5;0.68
0;10;405;2;A;A09AA;1;12.76
0;10;405;2;A;A10AB;101;1619.4
0;10;405;2;A;A10AC;6;54.8
0;10;405;2;A;A10AD;37;477.84
0;10;405;2;A;A10AE;31;708.96
0;10;405;2;A;A10BA;41;29.6
0;10;405;2;A;A10BB;23;44.47
0;10;405;2;A;A10BD;1;12.2
0;10;405;2;A;A10BX;5;17.52
0;10;405;2;A;A11CC;4;6.4
0;10;405;2;B;B01AA;6;3.08
0;10;405;2;B;B01AB;316;8002.63
0;10;405;2;B;B01AC;45;357.96
0;10;405;2;B;B02AA;20;99.28
0;10;405;2;B;B02BC;2;519.4
0;10;405;2;B;B03AC;5;157.68
0;10;405;2;B;B03XA;6;2954.19
0;10;405;2;B;B05AA;117;2333.62
0;10;405;2;B;B05BA;209;3992.92
0;10;405;2;B;B05BB;404;12202.77
0;10;405;2;B;B05BC;1;10
0;10;405;2;B;B05CB;23;235.17
0;10;405;2;B;B05XA;19;111.44
0;10;405;2;C;C01AA;4;0.8
0;10;405;2;C;C01BD;5;7.84
0;10;405;2;C;C01DA;11;53.2
0;10;405;2;C;C01DX;11;154.88
0;10;405;2;C;C02AC;94;99.2
0;10;405;2;C;C02CA;14;76.16
0;10;405;2;C;C03BA;6;4.64
0;10;405;2;C;C03CA;52;76.96
0;10;405;2;C;C03DA;14;23.96
0;10;405;2;C;C03EA;4;2.12
0;10;405;2;C;C03EB;1;0.92
0;10;405;2;C;C07AA;8;5.52
0;10;405;2;C;C07AB;51;95.88
0;10;405;2;C;C07AG;17;43.12
0;10;405;2;C;C07BB;1;0.32
0;10;405;2;C;C07CB;2;2.12
0;10;405;2;C;C08CA;73;407.04
0;10;405;2;C;C08DA;1;0.28
0;10;405;2;C;C08DB;5;15.8
0;10;405;2;C;C09AA;54;184.64
0;10;405;2;C;C09BA;6;19
0;10;405;2;C;C09CA;15;106.4
0;10;405;2;C;C09DA;2;30.56
0;10;405;2;C;C10AA;55;494.88
0;10;405;2;C;C10AB;7;11.88
0;10;405;2;C;C10AX;2;12.72
0;10;405;2;D;D01AC;4;9.64
0;10;405;2;D;D03AX;6;25.58
0;10;405;2;D;D07AB;1;12.68
0;10;405;2;D;D07AC;4;23.52
0;10;405;2;G;G01AF;1;5.92
0;10;405;2;G;G03AA;1;5
0;10;405;2;G;G03CA;2;2.24
0;10;405;2;G;G04BD;5;28.84
0;10;405;2;H;H01CB;3;3514.21
0;10;405;2;H;H02AB;121;472
0;10;405;2;H;H03AA;29;10.72
0;10;405;2;H;H03BB;1;0.12
0;10;405;2;J;J01CA;8;33.04
0;10;405;2;J;J01CF;3;1681.16
0;10;405;2;J;J01CR;46;5650.24
0;10;405;2;J;J01DB;204;1369.67
0;10;405;2;J;J01DC;26;1057.84
0;10;405;2;J;J01DD;2;169
0;10;405;2;J;J01DE;1;27.4
0;10;405;2;J;J01DH;3;1838.2
0;10;405;2;J;J01EE;5;5.52
0;10;405;2;J;J01FA;6;36.6
0;10;405;2;J;J01FF;12;1747.76
0;10;405;2;J;J01GB;10;661.64
0;10;405;2;J;J01MA;30;1934.4
0;10;405;2;J;J01XA;3;2405.84
0;10;405;2;J;J01XD;17;609.92
0;10;405;2;J;J01XE;3;1.92
0;10;405;2;J;J02AC;6;391.32
0;10;405;2;J;J04AB;17;227
0;10;405;2;J;J04AC;1;0.4
0;10;405;2;J;J04AK;1;5.04
0;10;405;2;J;J05AB;1;296.42
0;10;405;2;J;J05AF;1;10.22
0;10;405;2;J;J06BB;1;6.12
0;10;405;2;J;J07BC;1;174.44
0;10;405;2;L;L01CA;1;7.87
0;10;405;2;L;L01CB;1;9.03
0;10;405;2;L;L01XA;1;199.36
0;10;405;2;L;L01XX;1;1.98
0;10;405;2;L;L03AA;1;845.8
0;10;405;2;L;L04AA;1;5.12
0;10;405;2;L;L04AX;1;4.63
0;10;405;2;M;M01AB;101;418.41
0;10;405;2;M;M01AC;15;15.88
0;10;405;2;M;M01AE;7;14.04
0;10;405;2;M;M01AH;1;3.64
0;10;405;2;M;M01AX;1;0.68
0;10;405;2;M;M03AC;266;3378.23
0;10;405;2;M;M03BX;2;5.08
0;10;405;2;M;M04AA;8;6.24
0;10;405;2;M;M05BA;5;334.4
0;10;405;2;M;M05BB;1;27.24
0;10;405;2;N;N01AB;235;7126.96
0;10;405;2;N;N01AH;284;1353.55
0;10;405;2;N;N01AX;287;2716.93
0;10;405;2;N;N02AA;1;0.96
0;10;405;2;N;N02AB;24;187.72
0;10;405;2;N;N02AC;202;287.88
0;10;405;2;N;N02AE;1;21.52
0;10;405;2;N;N02AX;175;1040.96
0;10;405;2;N;N02BA;6;3.04
0;10;405;2;N;N02BE;316;6798.47
0;10;405;2;N;N02BG;1;3.76
0;10;405;2;N;N03AB;1;0.76
0;10;405;2;N;N03AF;1;0.52
0;10;405;2;N;N03AG;2;93.24
0;10;405;2;N;N03AX;6;149.2
0;10;405;2;N;N04AA;1;7.28
0;10;405;2;N;N04BA;1;2.66
0;10;405;2;N;N04BC;1;17.44
0;10;405;2;N;N05AD;5;10.48
0;10;405;2;N;N05AH;5;185.28
0;10;405;2;N;N05AL;4;26.4
0;10;405;2;N;N05AX;11;294.56
0;10;405;2;N;N05CD;167;209.9
0;10;405;2;N;N06AA;5;1.52
0;10;405;2;N;N06AB;17;107.12
0;10;405;2;N;N06AX;17;300.52
0;10;405;2;N;N06DA;2;123.4
0;10;405;2;N;N07CA;2;1.72
0;10;405;2;P;P01AB;11;305.92
0;10;405;2;R;R01AD;2;15.52
0;10;405;2;R;R03AC;2;4.84
0;10;405;2;R;R03AK;74;615.84
0;10;405;2;R;R03BA;9;117.32
0;10;405;2;R;R03BB;3;58.92
0;10;405;2;R;R03BC;1;0.68
0;10;405;2;R;R03DA;2;0.48
0;10;405;2;R;R03DC;3;12.76
0;10;405;2;R;R05CB;43;73.27
0;10;405;2;R;R06AD;2;0.4
0;10;405;2;R;R06AE;9;7.92
0;10;405;2;R;R06AX;1;4.2
0;10;405;2;S;S01AX;3;7.92
0;10;405;2;S;S01BC;3;10.68
0;10;405;2;S;S01CA;4;19.2
0;10;405;2;S;S01EC;1;19.2
0;10;405;2;S;S01ED;1;3.8
0;10;405;2;S;S01EE;1;16.24
0;10;405;2;S;S01XA;1;576.64
0;10;405;2;S;S03AA;1;4.28
0;10;405;2;S;S03CA;1;1.84
0;10;405;2;V;V03AE;3;231.46
0;10;405;2;V;V04CJ;1;3.51
0;10;405;2;V;V07AB;4;14.72
0;10;405;2;V;V08AA;137;775.59
0;10;405;2;V;V08AB;80;5889.72
0;10;405;2;V;V08CA;12;1313.08
0;10;405;2;V;V08DA;1;67.52
0;10;405;3;A;A01AB;4;26.92
0;10;405;3;A;A02BA;77;487.56
0;10;405;3;A;A02BC;55;1335.84
0;10;405;3;A;A03AA;1;2.76
0;10;405;3;A;A03FA;74;202.16
0;10;405;3;A;A04AA;5;297.56
0;10;405;3;A;A06AD;1;4.4
0;10;405;3;A;A07AA;1;2.6
0;10;405;3;A;A07DA;6;7
0;10;405;3;A;A07EC;1;27.2
0;10;405;3;A;A09AA;2;59.16
0;10;405;3;A;A10AB;53;941.72
0;10;405;3;A;A10AC;9;120.56
0;10;405;3;A;A10AD;29;754.88
0;10;405;3;A;A10AE;13;275.76
0;10;405;3;A;A10BA;26;25.6
0;10;405;3;A;A10BB;16;67.36
0;10;405;3;A;A10BD;1;28.6
0;10;405;3;A;A10BX;4;21.96
0;10;405;3;A;A11CC;3;9.52
0;10;405;3;B;B01AA;7;3.76
0;10;405;3;B;B01AB;156;8031.4
0;10;405;3;B;B01AC;35;720.84
0;10;405;3;B;B01AD;2;731.84
0;10;405;3;B;B02AA;7;47.04
0;10;405;3;B;B02BC;1;285.68
0;10;405;3;B;B02BD;1;1118.02
0;10;405;3;B;B03AC;5;315.36
0;10;405;3;B;B03XA;10;3835.74
0;10;405;3;B;B05AA;85;1570.92
0;10;405;3;B;B05BA;109;3920.78
0;10;405;3;B;B05BB;174;8417.26
0;10;405;3;B;B05BC;10;54.68
0;10;405;3;B;B05CA;3;6.52
0;10;405;3;B;B05CB;6;123.67
0;10;405;3;B;B05CX;2;66.15
0;10;405;3;B;B05XA;24;279.24
0;10;405;3;C;C01AA;6;1.44
0;10;405;3;C;C01BA;1;1.4
0;10;405;3;C;C01BC;1;3.2
0;10;405;3;C;C01BD;11;20.08
0;10;405;3;C;C01BG;1;3.08
0;10;405;3;C;C01CA;6;58.4
0;10;405;3;C;C01DA;13;192.04
0;10;405;3;C;C01DX;15;415.24
0;10;405;3;C;C02AC;51;105.28
0;10;405;3;C;C02CA;8;299.8
0;10;405;3;C;C02DB;1;0.88
0;10;405;3;C;C03BA;1;2.32
0;10;405;3;C;C03CA;57;179.08
0;10;405;3;C;C03DA;14;29.96
0;10;405;3;C;C03EA;1;0.96
0;10;405;3;C;C07AA;2;8.12
0;10;405;3;C;C07AB;42;219.44
0;10;405;3;C;C07AG;7;28
0;10;405;3;C;C07CB;1;0.2
0;10;405;3;C;C07FB;1;6.92
0;10;405;3;C;C08CA;45;1162.8
0;10;405;3;C;C08DB;7;47.24
0;10;405;3;C;C09AA;38;242.92
0;10;405;3;C;C09BA;6;51.08
0;10;405;3;C;C09CA;15;455.6
0;10;405;3;C;C09DA;5;70.12
0;10;405;3;C;C10AA;43;790.12
0;10;405;3;C;C10AB;1;1.76
0;10;405;3;C;C10AX;3;270.96
0;10;405;3;C;C10BA;2;60.42
0;10;405;3;D;D01AC;2;3.84
0;10;405;3;D;D01BA;3;49.72
0;10;405;3;D;D03AX;15;317.14
0;10;405;3;D;D06BA;3;108.16
0;10;405;3;D;D07AC;1;2.32
0;10;405;3;G;G02CB;1;44.44
0;10;405;3;G;G03FB;1;15.2
0;10;405;3;G;G04BD;2;3.48
0;10;405;3;G;G04CA;5;65.72
0;10;405;3;H;H01AA;2;2.64
0;10;405;3;H;H01BA;8;132.03
0;10;405;3;H;H01CB;4;3510.5
0;10;405;3;H;H02AB;50;942.36
0;10;405;3;H;H03AA;13;21.96
0;10;405;3;H;H03BB;2;5.28
0;10;405;3;H;H04AA;2;109.56
0;10;405;3;H;H05BA;2;62.44
0;10;405;3;J;J01AA;2;9.72
0;10;405;3;J;J01CA;5;97.12
0;10;405;3;J;J01CF;6;203.04
0;10;405;3;J;J01CR;45;12618.96
0;10;405;3;J;J01DB;84;739.78
0;10;405;3;J;J01DC;15;328.6
0;10;405;3;J;J01DD;9;3612.56
0;10;405;3;J;J01DF;1;978.72
0;10;405;3;J;J01DH;4;4015.76
0;10;405;3;J;J01EE;4;7.4
0;10;405;3;J;J01FA;5;273.84
0;10;405;3;J;J01FF;22;5003.92
0;10;405;3;J;J01GB;6;479.72
0;10;405;3;J;J01MA;44;5804.72
0;10;405;3;J;J01XA;9;6093.8
0;10;405;3;J;J01XD;14;442.8
0;10;405;3;J;J01XE;1;0.4
0;10;405;3;J;J01XX;4;2646.36
0;10;405;3;J;J02AC;7;517.76
0;10;405;3;J;J04AB;9;65.88
0;10;405;3;J;J05AB;1;247.02
0;10;405;3;J;J06BB;1;6.12
0;10;405;3;J;J07AM;2;6.4
0;10;405;3;J;J07BB;1;6.36
0;10;405;3;J;J07BC;1;18.8
0;10;405;3;L;L01AA;1;4.63
0;10;405;3;L;L01CA;1;39.35
0;10;405;3;L;L01DA;1;2.24
0;10;405;3;L;L01XA;1;274.67
0;10;405;3;L;L01XX;1;2.96
0;10;405;3;L;L02BG;2;91.73
0;10;405;3;L;L04AD;2;115.06
0;10;405;3;L;L04AX;3;9.95
0;10;405;3;M;M01AB;34;113.6
0;10;405;3;M;M01AC;19;36.88
0;10;405;3;M;M01AE;2;4.6
0;10;405;3;M;M01AH;1;7.32
0;10;405;3;M;M01AX;2;6.6
0;10;405;3;M;M03AC;96;1378.4
0;10;405;3;M;M04AA;12;16.32
0;10;405;3;M;M05BA;4;139.08
0;10;405;3;M;M05BB;2;40.84
0;10;405;3;N;N01AB;84;2331.16
0;10;405;3;N;N01AH;111;774.32
0;10;405;3;N;N01AX;110;2161.12
0;10;405;3;N;N02AA;5;87.4
0;10;405;3;N;N02AB;10;398.08
0;10;405;3;N;N02AC;49;61.32
0;10;405;3;N;N02AX;73;514.24
0;10;405;3;N;N02BA;3;1.32
0;10;405;3;N;N02BE;142;4091.44
0;10;405;3;N;N03AB;1;0.24
0;10;405;3;N;N03AF;1;2.48
0;10;405;3;N;N03AG;9;435.56
0;10;405;3;N;N03AX;11;335.88
0;10;405;3;N;N04AA;1;1
0;10;405;3;N;N05AA;1;1.72
0;10;405;3;N;N05AD;8;16.12
0;10;405;3;N;N05AH;1;39.88
0;10;405;3;N;N05AL;6;54.8
0;10;405;3;N;N05AX;7;165.2
0;10;405;3;N;N05CD;57;74.24
0;10;405;3;N;N06AA;7;12.28
0;10;405;3;N;N06AB;14;366.64
0;10;405;3;N;N06AX;10;131.6
0;10;405;3;N;N06DA;2;59.32
0;10;405;3;N;N07AA;1;9.32
0;10;405;3;N;N07CA;4;29.16
0;10;405;3;R;R03AK;55;1092.48
0;10;405;3;R;R03BA;4;70.76
0;10;405;3;R;R03BB;6;264.84
0;10;405;3;R;R03BC;1;1.08
0;10;405;3;R;R03DA;6;14.56
0;10;405;3;R;R05CB;51;79.87
0;10;405;3;R;R06AD;1;0.2
0;10;405;3;R;R06AE;10;22.96
0;10;405;3;R;R06AX;2;5.6
0;10;405;3;S;S01AD;1;8.84
0;10;405;3;S;S01BA;1;3.2
0;10;405;3;S;S01BC;1;3.48
0;10;405;3;S;S01CA;3;16.48
0;10;405;3;S;S01EA;1;36.16
0;10;405;3;S;S01ED;2;49.44
0;10;405;3;S;S01EE;3;269.08
0;10;405;3;S;S03AA;1;2.16
0;10;405;3;S;S03CA;2;6.56
0;10;405;3;V;V03AE;5;97.76
0;10;405;3;V;V03AK;17;2161.36
0;10;405;3;V;V04CJ;2;7.02
0;10;405;3;V;V07AB;5;21.82
0;10;405;3;V;V08AA;37;267.88
0;10;405;3;V;V08AB;73;6638.72
0;10;405;3;V;V08CA;32;2631.32
0;10;405;4;A;A01AB;10;36
0;10;405;4;A;A02BA;78;1757.04
0;10;405;4;A;A02BC;57;4212.16
0;10;405;4;A;A02BX;2;16.48
0;10;405;4;A;A03AA;1;3.2
0;10;405;4;A;A03AB;1;5.12
0;10;405;4;A;A03FA;84;423.24
0;10;405;4;A;A04AA;7;1189.68
0;10;405;4;A;A05AA;1;13.2
0;10;405;4;A;A06AD;4;26.44
0;10;405;4;A;A07AA;12;64.2
0;10;405;4;A;A07BC;1;0.52
0;10;405;4;A;A07DA;8;19.64
0;10;405;4;A;A09AA;4;57.16
0;10;405;4;A;A10AB;69;1617.24
0;10;405;4;A;A10AC;6;54.8
0;10;405;4;A;A10AD;22;570.88
0;10;405;4;A;A10AE;11;413.04
0;10;405;4;A;A10BA;9;4.56
0;10;405;4;A;A10BB;10;57.44
0;10;405;4;A;A10BX;1;0.92
0;10;405;4;A;A11CC;3;18.92
0;10;405;4;B;B01AA;6;2.2
0;10;405;4;B;B01AB;115;9810.12
0;10;405;4;B;B01AC;14;565.96
0;10;405;4;B;B02AA;7;88.96
0;10;405;4;B;B02AB;1;278.54
0;10;405;4;B;B02BC;3;662.24
0;10;405;4;B;B02BD;3;1677.02
0;10;405;4;B;B03AC;5;243.64
0;10;405;4;B;B03XA;8;10215.31
0;10;405;4;B;B05AA;89;19039.19
0;10;405;4;B;B05BA;108;55035.88
0;10;405;4;B;B05BB;122;17698.58
0;10;405;4;B;B05BC;10;89.2
0;10;405;4;B;B05CA;3;6.52
0;10;405;4;B;B05CB;9;174.3
0;10;405;4;B;B05XA;36;544.04
0;10;405;4;B;B05XB;2;482.4
0;10;405;4;C;C01AA;6;2.76
0;10;405;4;C;C01BC;2;7.84
0;10;405;4;C;C01BD;24;260.28
0;10;405;4;C;C01CA;16;863.48
0;10;405;4;C;C01CE;1;182.12
0;10;405;4;C;C01DA;11;176.96
0;10;405;4;C;C01DX;11;249.8
0;10;405;4;C;C02AC;39;231.8
0;10;405;4;C;C02CA;17;996.16
0;10;405;4;C;C02DB;1;0.04
0;10;405;4;C;C03BA;3;2.92
0;10;405;4;C;C03CA;69;622.24
0;10;405;4;C;C03DA;12;80.96
0;10;405;4;C;C03EA;5;3.84
0;10;405;4;C;C03EB;1;0.68
0;10;405;4;C;C07AA;9;22.24
0;10;405;4;C;C07AB;41;370.48
0;10;405;4;C;C07AG;12;107.64
0;10;405;4;C;C07BB;1;0.56
0;10;405;4;C;C08CA;42;5719.48
0;10;405;4;C;C08DB;6;26.24
0;10;405;4;C;C09AA;30;168.08
0;10;405;4;C;C09BA;1;0.52
0;10;405;4;C;C09CA;12;238.4
0;10;405;4;C;C09DA;3;12.6
0;10;405;4;C;C10AA;21;429.4
0;10;405;4;C;C10AB;2;3.12
0;10;405;4;D;D01AC;4;8.48
0;10;405;4;D;D03AX;23;479.52
0;10;405;4;D;D06BA;3;508.2
0;10;405;4;D;D07AC;2;8.52
0;10;405;4;G;G01AF;3;29.24
0;10;405;4;G;G03BA;1;12.12
0;10;405;4;G;G03CA;1;17.4
0;10;405;4;G;G03DC;1;8.96
0;10;405;4;G;G04BD;2;7.96
0;10;405;4;G;G04CA;3;36.68
0;10;405;4;H;H01BA;6;365.09
0;10;405;4;H;H01CB;13;38384.96
0;10;405;4;H;H02AB;52;2681.8
0;10;405;4;H;H03AA;14;21.4
0;10;405;4;H;H03BB;3;9.8
0;10;405;4;H;H04AA;5;292.28
0;10;405;4;J;J01AA;3;29.76
0;10;405;4;J;J01CA;7;1572.56
0;10;405;4;J;J01CE;1;2.84
0;10;405;4;J;J01CF;7;2377.64
0;10;405;4;J;J01CR;71;24013.52
0;10;405;4;J;J01DB;59;543.88
0;10;405;4;J;J01DC;24;1022.88
0;10;405;4;J;J01DD;17;5027.92
0;10;405;4;J;J01DE;6;3263.04
0;10;405;4;J;J01DF;1;115.16
0;10;405;4;J;J01DH;18;17335.6
0;10;405;4;J;J01EE;7;1120.52
0;10;405;4;J;J01FA;11;446.56
0;10;405;4;J;J01FF;8;1568.04
0;10;405;4;J;J01GB;27;3686.92
0;10;405;4;J;J01MA;42;6967.48
0;10;405;4;J;J01XA;22;7564.72
0;10;405;4;J;J01XB;1;598.48
0;10;405;4;J;J01XD;33;1940.96
0;10;405;4;J;J01XE;4;7.04
0;10;405;4;J;J01XX;2;1320.96
0;10;405;4;J;J02AC;30;21822.12
0;10;405;4;J;J02AX;2;19308.64
0;10;405;4;J;J04AB;4;129.52
0;10;405;4;J;J05AB;2;13895.03
0;10;405;4;J;J06BA;1;18874.08
0;10;405;4;J;J06BB;1;6.12
0;10;405;4;J;J07AM;2;6.4
0;10;405;4;J;J07BB;1;6.36
0;10;405;4;J;J07BC;1;58.16
0;10;405;4;L;L01BA;1;2.84
0;10;405;4;L;L01CA;2;78.12
0;10;405;4;L;L01CB;1;36.12
0;10;405;4;L;L01XA;2;515.72
0;10;405;4;L;L01XX;1;3.95
0;10;405;4;L;L02AB;1;25.08
0;10;405;4;L;L03AA;2;12687
0;10;405;4;L;L04AA;1;1085.49
0;10;405;4;L;L04AD;2;1728.45
0;10;405;4;M;M01AB;21;102.76
0;10;405;4;M;M01AC;13;17.44
0;10;405;4;M;M01AE;2;4.64
0;10;405;4;M;M01AX;1;7.84
0;10;405;4;M;M03AC;97;3672.12
0;10;405;4;M;M04AA;7;18.96
0;10;405;4;M;M05BA;3;658.56
0;10;405;4;M;M05BB;1;6.8
0;10;405;4;N;N01AB;77;2776.84
0;10;405;4;N;N01AH;102;7682.52
0;10;405;4;N;N01AX;106;14626.2
0;10;405;4;N;N02AA;7;125.96
0;10;405;4;N;N02AB;16;439.88
0;10;405;4;N;N02AC;58;503.08
0;10;405;4;N;N02AE;3;132.44
0;10;405;4;N;N02AX;62;534.92
0;10;405;4;N;N02BA;11;25.24
0;10;405;4;N;N02BE;112;6346.04
0;10;405;4;N;N03AB;6;116.84
0;10;405;4;N;N03AF;3;26.84
0;10;405;4;N;N03AG;13;3940
0;10;405;4;N;N03AX;10;267.56
0;10;405;4;N;N04AA;1;1.84
0;10;405;4;N;N04BA;3;28.06
0;10;405;4;N;N04BC;1;128.24
0;10;405;4;N;N04BD;1;34
0;10;405;4;N;N04BX;1;75.16
0;10;405;4;N;N05AD;14;33.88
0;10;405;4;N;N05AL;5;25.52
0;10;405;4;N;N05AX;14;173.36
0;10;405;4;N;N05CD;57;2134.52
0;10;405;4;N;N06AA;5;7.28
0;10;405;4;N;N06AB;20;500.76
0;10;405;4;N;N06AX;22;415.36
0;10;405;4;N;N06BA;2;17.6
0;10;405;4;N;N07AA;1;11.6
0;10;405;4;N;N07CA;1;14.36
0;10;405;4;P;P01AB;7;454.8
0;10;405;4;R;R01AD;2;30.72
0;10;405;4;R;R03AC;2;9.68
0;10;405;4;R;R03AK;67;1632.12
0;10;405;4;R;R03BA;8;408.24
0;10;405;4;R;R03BB;11;131.28
0;10;405;4;R;R03DA;4;4.76
0;10;405;4;R;R05CB;51;244.81
0;10;405;4;R;R06AD;3;0.8
0;10;405;4;R;R06AE;13;38.52
0;10;405;4;R;R06AX;1;20.28
0;10;405;4;S;S01AA;2;7.44
0;10;405;4;S;S01AD;1;18.48
0;10;405;4;S;S01AX;1;11
0;10;405;4;S;S01CA;1;3.56
0;10;405;4;S;S01EC;3;17
0;10;405;4;S;S01ED;5;44.4
0;10;405;4;S;S03CA;2;6.56
0;10;405;4;V;V03AB;1;30.62
0;10;405;4;V;V03AC;1;38.88
0;10;405;4;V;V03AE;4;294.01
0;10;405;4;V;V03AF;2;2929.57
0;10;405;4;V;V03AK;9;1327.76
0;10;405;4;V;V07AB;15;356.37
0;10;405;4;V;V08AA;41;559.32
0;10;405;4;V;V08AB;59;7025.4
0;10;405;4;V;V08CA;16;1452.76
0;10;420;1;A;A01AB;8;29.96
0;10;420;1;A;A02BA;282;669
0;10;420;1;A;A02BC;587;4163.4
0;10;420;1;A;A03AA;4;4.8
0;10;420;1;A;A03AB;24;85.92
0;10;420;1;A;A03FA;167;333.82
0;10;420;1;A;A04AA;15;452.68
0;10;420;1;A;A04AD;1;63.6
0;10;420;1;A;A05AA;7;52.36
0;10;420;1;A;A06AD;12;49.16
0;10;420;1;A;A07AA;20;64.48
0;10;420;1;A;A07BC;1;1.16
0;10;420;1;A;A07DA;32;14.68
0;10;420;1;A;A07EA;1;56.4
0;10;420;1;A;A07EC;12;119.2
0;10;420;1;A;A09AA;29;225.2
0;10;420;1;A;A10AB;2623;36779.45
0;10;420;1;A;A10AC;637;6067.05
0;10;420;1;A;A10AD;1350;17885
0;10;420;1;A;A10AE;1358;29885.24
0;10;420;1;A;A10BA;1702;863.12
0;10;420;1;A;A10BB;693;1292.68
0;10;420;1;A;A10BD;38;99.56
0;10;420;1;A;A10BG;30;228.64
0;10;420;1;A;A10BX;224;743.52
0;10;420;1;A;A11CC;7;16.2
0;10;420;1;B;B01AA;112;43.28
0;10;420;1;B;B01AB;484;9427.88
0;10;420;1;B;B01AC;301;2281.55
0;10;420;1;B;B02AA;6;24.04
0;10;420;1;B;B03AC;7;315.28
0;10;420;1;B;B03XA;10;4958.23
0;10;420;1;B;B05AA;21;413.48
0;10;420;1;B;B05BA;975;5123.96
0;10;420;1;B;B05BB;1901;14856.92
0;10;420;1;B;B05BC;2;10
0;10;420;1;B;B05CA;2;4.88
0;10;420;1;B;B05CB;2;9.67
0;10;420;1;B;B05CX;2;14.7
0;10;420;1;B;B05XA;49;224.52
0;10;420;1;C;C01AA;108;20.84
0;10;420;1;C;C01BA;2;5.2
0;10;420;1;C;C01BC;28;93.36
0;10;420;1;C;C01BD;47;53.96
0;10;420;1;C;C01BG;5;30.44
0;10;420;1;C;C01CA;19;112.16
0;10;420;1;C;C01DA;82;560.44
0;10;420;1;C;C01DX;198;1334.4
0;10;420;1;C;C01EB;3;114.08
0;10;420;1;C;C02AB;2;1.4
0;10;420;1;C;C02AC;160;345.08
0;10;420;1;C;C02CA;9;35.88
