vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;L;L04AA;2;3502.87
0;17;680;4;L;L04AD;4;1274
0;17;680;4;L;L04AX;16;6343.81
0;17;680;4;M;M01AB;40;153.72
0;17;680;4;M;M01AC;1;1
0;17;680;4;M;M01AE;10;4.6
0;17;680;4;M;M01AH;1;2
0;17;680;4;M;M01AX;2;1.84
0;17;680;4;M;M03AC;112;1005.2
0;17;680;4;M;M03BX;4;24.56
0;17;680;4;M;M04AA;25;18.04
0;17;680;4;M;M05BA;5;1180.16
0;17;680;4;N;N01AB;75;2334.2
0;17;680;4;N;N01AH;101;1963.2
0;17;680;4;N;N01AX;124;5563.08
0;17;680;4;N;N01BB;1;15.2
0;17;680;4;N;N02AA;36;148.32
0;17;680;4;N;N02AB;21;1037
0;17;680;4;N;N02AC;57;130.64
0;17;680;4;N;N02AE;2;27.88
0;17;680;4;N;N02AX;106;544.64
0;17;680;4;N;N02BA;14;61
0;17;680;4;N;N02BE;129;5264.88
0;17;680;4;N;N03AA;1;2.4
0;17;680;4;N;N03AG;5;162.24
0;17;680;4;N;N03AX;27;2025.92
0;17;680;4;N;N05AD;13;32.84
0;17;680;4;N;N05AH;2;4.16
0;17;680;4;N;N05AL;1;0.76
0;17;680;4;N;N05AX;6;15.48
0;17;680;4;N;N05CD;61;246.88
0;17;680;4;N;N05CM;8;2215.24
0;17;680;4;N;N06AA;6;12.72
0;17;680;4;N;N06AB;8;29.16
0;17;680;4;N;N06AX;23;154.44
0;17;680;4;N;N06DA;2;5
0;17;680;4;N;N07AA;2;21.24
0;17;680;4;N;N07CA;3;0.83
0;17;680;4;P;P01AB;7;98.84
0;17;680;4;P;P01CX;5;188.88
0;17;680;4;R;R01AD;1;35.36
0;17;680;4;R;R03AC;4;23.08
0;17;680;4;R;R03AK;7;223.96
0;17;680;4;R;R03AL;56;864.88
0;17;680;4;R;R03BA;13;603.76
0;17;680;4;R;R03BB;21;253.36
0;17;680;4;R;R03CC;2;11.4
0;17;680;4;R;R05CB;12;11.03
0;17;680;4;R;R06AE;28;7.09
0;17;680;4;R;R06AX;5;3.91
0;17;680;4;S;S01AA;2;6.92
0;17;680;4;S;S01AD;1;6.16
0;17;680;4;S;S01BA;5;14.6
0;17;680;4;S;S01BC;2;26.88
0;17;680;4;S;S01CA;8;39.92
0;17;680;4;S;S01ED;2;6.2
0;17;680;4;S;S01EE;1;3.36
0;17;680;4;S;S03CA;2;4.24
0;17;680;4;V;V03AB;24;3614.36
0;17;680;4;V;V03AE;13;207.6
0;17;680;4;V;V03AF;30;39011.79
0;17;680;4;V;V07AB;24;373.23
0;17;680;4;V;V08AA;33;409.32
0;17;680;4;V;V08AB;103;9288
0;17;680;4;V;V08CA;41;2926
0;17;681;1;A;A02BA;105;83.88
0;17;681;1;A;A02BB;1;0.52
0;17;681;1;A;A02BC;365;696.71
0;17;681;1;A;A03AB;2;1.76
0;17;681;1;A;A03FA;526;700.28
0;17;681;1;A;A04AA;297;4876.28
0;17;681;1;A;A04AD;12;901.84
0;17;681;1;A;A05AA;6;37.68
0;17;681;1;A;A07AA;9;46.32
0;17;681;1;A;A07DA;2;0.16
0;17;681;1;A;A07EA;1;0.56
0;17;681;1;A;A07EC;1;7.64
0;17;681;1;A;A09AA;2;5.88
0;17;681;1;A;A10AB;21;121.28
0;17;681;1;A;A10AC;2;12.4
0;17;681;1;A;A10AD;4;26.44
0;17;681;1;A;A10AE;8;88.32
0;17;681;1;A;A10BA;66;9.2
0;17;681;1;A;A10BB;21;5.6
0;17;681;1;A;A10BD;1;38.96
0;17;681;1;A;A10BH;8;71.96
0;17;681;1;A;A10BX;5;40.52
0;17;681;1;A;A11CC;2;3.76
0;17;681;1;B;B01AA;2;0.16
0;17;681;1;B;B01AB;586;4821.6
0;17;681;1;B;B01AC;98;10.68
0;17;681;1;B;B01AD;2;652.76
0;17;681;1;B;B01AF;8;72.16
0;17;681;1;B;B02AA;42;94.4
0;17;681;1;B;B02BC;50;15705.66
0;17;681;1;B;B03AC;2;95.08
0;17;681;1;B;B03XA;1;700.88
0;17;681;1;B;B05AA;39;1062
0;17;681;1;B;B05BA;159;3809.84
0;17;681;1;B;B05BB;1437;22346.24
0;17;681;1;B;B05BC;8;36.8
0;17;681;1;B;B05CA;7;14.4
0;17;681;1;B;B05CB;41;1055.25
0;17;681;1;B;B05CX;7;141.78
0;17;681;1;B;B05XA;43;413.4
0;17;681;1;C;C01AA;2;0.12
0;17;681;1;C;C01BC;3;1
0;17;681;1;C;C01BD;9;2.48
0;17;681;1;C;C01CA;1;3.4
0;17;681;1;C;C01DA;7;5.76
0;17;681;1;C;C01DX;6;9.08
0;17;681;1;C;C01EB;1;9.56
0;17;681;1;C;C02AC;214;119.84
0;17;681;1;C;C02CA;6;24
0;17;681;1;C;C03BA;10;1.68
0;17;681;1;C;C03CA;52;26.6
0;17;681;1;C;C03DA;19;7.12
0;17;681;1;C;C03EA;6;1.72
0;17;681;1;C;C07AA;24;5
0;17;681;1;C;C07AB;142;39.32
0;17;681;1;C;C07AG;13;18.04
0;17;681;1;C;C07BB;21;13.44
0;17;681;1;C;C07CB;4;0.92
0;17;681;1;C;C08CA;108;131.8
0;17;681;1;C;C08DB;7;4.36
0;17;681;1;C;C09AA;71;46.56
0;17;681;1;C;C09BA;14;9.16
0;17;681;1;C;C09BB;7;4.24
0;17;681;1;C;C09BX;2;8.88
0;17;681;1;C;C09CA;33;23.36
0;17;681;1;C;C09DA;9;5.84
0;17;681;1;C;C09DB;3;3.92
0;17;681;1;C;C09DX;5;34.76
0;17;681;1;C;C10AA;192;116.28
0;17;681;1;C;C10AB;4;1.24
0;17;681;1;C;C10AX;7;34.84
0;17;681;1;C;C10BA;3;17.92
0;17;681;1;D;D07AC;2;9.76
0;17;681;1;G;G03AA;1;0.4
0;17;681;1;G;G03CA;2;0.92
0;17;681;1;G;G03DB;3;1.64
0;17;681;1;G;G03XC;1;4.28
0;17;681;1;G;G04BD;3;8.68
0;17;681;1;G;G04CA;2;0.64
0;17;681;1;H;H01CB;2;215.35
0;17;681;1;H;H02AB;607;2137.16
0;17;681;1;H;H03AA;104;16.48
0;17;681;1;H;H03BB;3;0.28
0;17;681;1;J;J01CA;11;484.83
0;17;681;1;J;J01CE;2;77.44
0;17;681;1;J;J01CF;1;10.44
0;17;681;1;J;J01CR;68;1389.4
0;17;681;1;J;J01DB;490;1912.29
0;17;681;1;J;J01DC;9;122.15
0;17;681;1;J;J01DD;7;783.56
0;17;681;1;J;J01DE;2;1406.8
0;17;681;1;J;J01DF;2;25.91
0;17;681;1;J;J01DH;1;156.48
0;17;681;1;J;J01EE;20;1.97
0;17;681;1;J;J01FA;6;69.68
0;17;681;1;J;J01FF;23;146.88
0;17;681;1;J;J01GB;3;8.84
0;17;681;1;J;J01MA;32;571.36
0;17;681;1;J;J01XA;3;129.52
0;17;681;1;J;J01XD;13;149.08
0;17;681;1;J;J01XE;8;2.76
0;17;681;1;J;J01XX;3;585.68
0;17;681;1;J;J02AC;8;542.37
0;17;681;1;J;J02AX;1;3976.76
0;17;681;1;J;J04AB;5;12.6
0;17;681;1;J;J04AC;1;0.88
0;17;681;1;J;J04AK;1;3.2
0;17;681;1;J;J05AB;19;620.62
0;17;681;1;J;J06BA;1;2193.5
0;17;681;1;J;J07AG;1;15.44
0;17;681;1;J;J07BB;2;13.52
0;17;681;1;L;L01AA;54;1421.15
0;17;681;1;L;L01AC;1;2575.8
0;17;681;1;L;L01AX;4;143.48
0;17;681;1;L;L01BA;3;2586.89
0;17;681;1;L;L01BB;1;94.61
0;17;681;1;L;L01BC;9;212.92
0;17;681;1;L;L01CA;30;318
0;17;681;1;L;L01CB;20;611.66
0;17;681;1;L;L01CD;19;5608.83
0;17;681;1;L;L01DA;1;95.4
0;17;681;1;L;L01DB;63;4802.82
0;17;681;1;L;L01DC;5;132.99
0;17;681;1;L;L01XA;55;3377.14
0;17;681;1;L;L01XB;2;278.09
0;17;681;1;L;L01XC;19;26931.13
0;17;681;1;L;L01XE;1;6084.61
0;17;681;1;L;L01XX;3;1893.25
0;17;681;1;L;L02BA;1;0.34
0;17;681;1;L;L02BB;7;65.13
0;17;681;1;L;L02BG;9;21.22
0;17;681;1;L;L02BX;1;351.39
0;17;681;1;L;L03AA;47;38601.6
0;17;681;1;L;L04AA;2;1567.66
0;17;681;1;L;L04AD;1;5138.77
0;17;681;1;L;L04AX;7;1135.09
0;17;681;1;M;M01AB;745;1465.4
0;17;681;1;M;M01AC;5;1
0;17;681;1;M;M01AE;123;21.48
0;17;681;1;M;M01AH;16;11.72
0;17;681;1;M;M01AX;1;1.16
0;17;681;1;M;M03AC;926;3583.76
0;17;681;1;M;M03BX;1;0.32
0;17;681;1;M;M04AA;53;12.32
0;17;681;1;M;M05BA;1;1.24
0;17;681;1;N;N01AB;890;12710.8
0;17;681;1;N;N01AH;839;1248.8
0;17;681;1;N;N01AX;1224;4115.96
0;17;681;1;N;N02AA;65;26.2
0;17;681;1;N;N02AB;12;76.48
0;17;681;1;N;N02AC;332;182.28
0;17;681;1;N;N02AE;2;24.08
0;17;681;1;N;N02AX;605;450.78
0;17;681;1;N;N02BE;1303;7260.24
0;17;681;1;N;N03AA;2;0.48
0;17;681;1;N;N03AB;1;2.4
0;17;681;1;N;N03AF;3;0.64
0;17;681;1;N;N03AG;10;6.32
0;17;681;1;N;N03AX;25;46.4
0;17;681;1;N;N04AA;2;0.44
0;17;681;1;N;N05AD;3;5.28
0;17;681;1;N;N05AH;3;11.28
0;17;681;1;N;N05AL;8;22.64
0;17;681;1;N;N05AN;1;0.56
0;17;681;1;N;N05AX;8;31
0;17;681;1;N;N05CD;209;94.44
0;17;681;1;N;N05CM;5;137.32
0;17;681;1;N;N06AA;13;2.16
0;17;681;1;N;N06AB;39;41.36
0;17;681;1;N;N06AX;43;41.16
0;17;681;1;N;N06DA;1;0.16
0;17;681;1;N;N07CA;11;1.45
0;17;681;1;P;P01AB;3;1.36
0;17;681;1;P;P01BA;3;0.32
0;17;681;1;P;P01CX;1;18.88
0;17;681;1;R;R01AD;4;11.05
0;17;681;1;R;R03AC;12;16.76
0;17;681;1;R;R03AK;15;469.28
0;17;681;1;R;R03AL;69;165.96
0;17;681;1;R;R03BA;5;104.88
0;17;681;1;R;R03BB;9;65.68
0;17;681;1;R;R03DA;2;0.36
0;17;681;1;R;R03DC;3;6.48
0;17;681;1;R;R05CB;23;5.17
0;17;681;1;R;R06AE;46;3.58
0;17;681;1;R;R06AX;3;0.86
0;17;681;1;S;S01AA;2;7.6
0;17;681;1;S;S01AD;1;6.16
0;17;681;1;S;S01AE;2;2.8
0;17;681;1;S;S01BA;3;5.72
0;17;681;1;S;S01CA;10;30.84
0;17;681;1;S;S01EC;1;3.16
0;17;681;1;S;S01ED;3;3.8
0;17;681;1;S;S01EE;1;3.48
0;17;681;1;S;S03CA;4;7.04
0;17;681;1;V;V03AB;128;16122.6
0;17;681;1;V;V03AF;15;6224.81
0;17;681;1;V;V07AB;13;219.37
0;17;681;1;V;V08AA;16;97.88
0;17;681;1;V;V08AB;145;9467.68
0;17;681;1;V;V08CA;19;941.08
0;17;681;2;A;A01AB;5;17.28
0;17;681;2;A;A02BA;161;121.11
0;17;681;2;A;A02BC;506;1270.96
0;17;681;2;A;A03AB;5;16.64
0;17;681;2;A;A03FA;543;1327.48
0;17;681;2;A;A04AA;435;12358.28
0;17;681;2;A;A04AD;40;2592.72
0;17;681;2;A;A05AA;6;34
0;17;681;2;A;A06AD;13;65.84
0;17;681;2;A;A07AA;32;122.32
0;17;681;2;A;A07DA;1;0.04
0;17;681;2;A;A07EA;1;6.56
0;17;681;2;A;A07EC;5;11.72
0;17;681;2;A;A09AA;3;56.52
0;17;681;2;A;A10AB;59;343.08
0;17;681;2;A;A10AC;5;24.8
0;17;681;2;A;A10AD;7;126.4
0;17;681;2;A;A10AE;19;192.56
0;17;681;2;A;A10BA;76;13.8
0;17;681;2;A;A10BB;27;15.4
0;17;681;2;A;A10BH;8;60.8
0;17;681;2;A;A10BX;6;11
0;17;681;2;A;A11CC;5;9.96
0;17;681;2;B;B01AA;2;1.24
0;17;681;2;B;B01AB;653;9796.24
0;17;681;2;B;B01AC;159;59.28
0;17;681;2;B;B01AD;6;4116.96
0;17;681;2;B;B01AE;6;27.52
0;17;681;2;B;B01AF;26;348.08
0;17;681;2;B;B02AA;46;246.16
0;17;681;2;B;B02BC;32;7082.64
0;17;681;2;B;B02BD;2;1186.76
0;17;681;2;B;B03AC;5;401.4
0;17;681;2;B;B03XA;3;1338.92
0;17;681;2;B;B05AA;51;2457.32
0;17;681;2;B;B05BA;339;7232.6
0;17;681;2;B;B05BB;1287;24069.48
0;17;681;2;B;B05BC;37;275.88
0;17;681;2;B;B05CA;7;20.16
0;17;681;2;B;B05CB;57;1797.78
0;17;681;2;B;B05CX;8;227.49
0;17;681;2;B;B05XA;104;1056.68
0;17;681;2;C;C01AA;9;1.76
0;17;681;2;C;C01BC;16;35.04
0;17;681;2;C;C01BD;24;15
0;17;681;2;C;C01DA;6;17.36
0;17;681;2;C;C01DX;16;52.52
0;17;681;2;C;C01EB;3;25.68
0;17;681;2;C;C02AC;136;103.88
0;17;681;2;C;C02CA;11;52.64
0;17;681;2;C;C03BA;12;2.12
0;17;681;2;C;C03CA;176;203.4
0;17;681;2;C;C03DA;46;42.2
0;17;681;2;C;C03EA;15;5.44
0;17;681;2;C;C07AA;51;8.92
0;17;681;2;C;C07AB;229;94
0;17;681;2;C;C07AG;17;15.92
0;17;681;2;C;C07BB;20;8.84
0;17;681;2;C;C07CB;4;2.64
0;17;681;2;C;C07FB;1;0.36
0;17;681;2;C;C08CA;139;125.72
0;17;681;2;C;C08DA;3;0.36
0;17;681;2;C;C08DB;11;7.48
0;17;681;2;C;C09AA;97;77.36
0;17;681;2;C;C09BA;16;17.36
0;17;681;2;C;C09BB;12;22.96
0;17;681;2;C;C09BX;4;23
0;17;681;2;C;C09CA;47;62.64
0;17;681;2;C;C09DA;22;61.36
0;17;681;2;C;C09DB;6;39.44
0;17;681;2;C;C09DX;5;9.64
0;17;681;2;C;C10AA;244;226.84
0;17;681;2;C;C10AB;14;7.6
0;17;681;2;C;C10AC;2;5.4
0;17;681;2;C;C10AX;11;52.4
0;17;681;2;C;C10BA;2;11.88
0;17;681;2;D;D01AC;2;6.16
0;17;681;2;D;D06BA;1;0.16
0;17;681;2;D;D07AC;4;14.44
0;17;681;2;D;D07AD;1;9.72
0;17;681;2;G;G01AF;1;5.72
0;17;681;2;G;G03CA;3;1.88
0;17;681;2;G;G03DC;3;4
0;17;681;2;G;G04BD;20;15.17
0;17;681;2;G;G04CA;3;20.28
0;17;681;2;H;H01BB;1;2
0;17;681;2;H;H01CB;7;3754.16
0;17;681;2;H;H02AB;631;4119.08
0;17;681;2;H;H03AA;102;23.48
0;17;681;2;H;H03BB;6;1.4
0;17;681;2;H;H04AA;1;16.48
0;17;681;2;H;H05BA;1;29.56
0;17;681;2;J;J01AA;5;5.76
0;17;681;2;J;J01CA;9;549.22
0;17;681;2;J;J01CE;1;64.56
0;17;681;2;J;J01CF;1;77.56
0;17;681;2;J;J01CR;117;4397.89
0;17;681;2;J;J01DB;361;1785.16
0;17;681;2;J;J01DC;27;362.75
0;17;681;2;J;J01DD;11;877.44
0;17;681;2;J;J01DE;1;246.88
0;17;681;2;J;J01DF;4;69.02
0;17;681;2;J;J01DH;3;956.84
0;17;681;2;J;J01EE;41;6.65
0;17;681;2;J;J01FA;5;229.22
0;17;681;2;J;J01FF;25;341.98
0;17;681;2;J;J01GB;10;293
0;17;681;2;J;J01MA;49;910.39
0;17;681;2;J;J01XA;7;764.68
0;17;681;2;J;J01XB;1;112.76
0;17;681;2;J;J01XD;23;377.44
0;17;681;2;J;J01XE;7;4.08
0;17;681;2;J;J01XX;13;351.04
0;17;681;2;J;J02AC;23;4040.01
0;17;681;2;J;J04AB;5;22.08
0;17;681;2;J;J04AC;1;6.08
0;17;681;2;J;J04AK;1;12.76
0;17;681;2;J;J05AB;56;407.83
0;17;681;2;J;J05AF;1;117.86
0;17;681;2;J;J05AR;1;779.71
0;17;681;2;J;J06BA;2;7107.92
0;17;681;2;J;J07BB;1;6.76
0;17;681;2;L;L01AA;115;5895.13
0;17;681;2;L;L01AX;16;648.93
0;17;681;2;L;L01BA;11;19164.43
0;17;681;2;L;L01BB;2;126.08
0;17;681;2;L;L01BC;63;15967.15
0;17;681;2;L;L01CA;85;1349.05
0;17;681;2;L;L01CB;44;1568.19
0;17;681;2;L;L01CD;37;11182.13
0;17;681;2;L;L01DA;3;851.02
0;17;681;2;L;L01DB;164;10938.37
0;17;681;2;L;L01DC;22;349.66
0;17;681;2;L;L01XA;134;12710.62
0;17;681;2;L;L01XC;83;174273.79
0;17;681;2;L;L01XE;3;13101.81
0;17;681;2;L;L01XX;30;21429.11
0;17;681;2;L;L02BA;8;12.86
0;17;681;2;L;L02BB;4;24.62
0;17;681;2;L;L02BG;6;60.85
0;17;681;2;L;L02BX;1;3101.09
0;17;681;2;L;L03AA;113;95894.96
0;17;681;2;L;L04AA;4;118.74
0;17;681;2;L;L04AD;6;141.67
0;17;681;2;L;L04AX;22;10766.54
0;17;681;2;M;M01AB;429;885.24
0;17;681;2;M;M01AC;7;2.2
0;17;681;2;M;M01AE;80;20.56
0;17;681;2;M;M01AH;5;10.84
0;17;681;2;M;M03AC;648;2755.56
0;17;681;2;M;M03BX;3;3.52
0;17;681;2;M;M04AA;132;49.8
0;17;681;2;M;M05BA;7;482.48
0;17;681;2;N;N01AB;603;9900.84
0;17;681;2;N;N01AH;623;1031.64
0;17;681;2;N;N01AX;870;3183.08
0;17;681;2;N;N02AA;82;112.64
0;17;681;2;N;N02AB;46;481.52
0;17;681;2;N;N02AC;220;129.52
0;17;681;2;N;N02AE;4;25
0;17;681;2;N;N02AX;491;569.03
0;17;681;2;N;N02BA;11;13.16
0;17;681;2;N;N02BE;1001;7060.64
0;17;681;2;N;N03AB;2;0.32
0;17;681;2;N;N03AF;5;2.48
0;17;681;2;N;N03AG;6;6.92
0;17;681;2;N;N03AX;56;364.28
0;17;681;2;N;N04AA;2;0.28
0;17;681;2;N;N04BA;10;24.87
0;17;681;2;N;N04BC;5;8.32
0;17;681;2;N;N04BD;2;35
0;17;681;2;N;N05AD;7;15.08
0;17;681;2;N;N05AH;26;43.2
0;17;681;2;N;N05AL;10;14.64
0;17;681;2;N;N05AX;13;39.12
0;17;681;2;N;N05CD;281;106.68
0;17;681;2;N;N05CM;5;103
0;17;681;2;N;N06AA;15;3.76
0;17;681;2;N;N06AB;67;99.4
0;17;681;2;N;N06AX;68;105.24
0;17;681;2;N;N06DA;2;3.04
0;17;681;2;N;N07BB;1;0.2
0;17;681;2;N;N07CA;15;1.46
0;17;681;2;P;P01AB;7;267.28
0;17;681;2;P;P01BA;3;0.72
0;17;681;2;P;P01CX;3;56.64
0;17;681;2;R;R01AD;4;11.05
0;17;681;2;R;R03AC;8;119.12
0;17;681;2;R;R03AK;36;1102.84
0;17;681;2;R;R03AL;103;728.8
0;17;681;2;R;R03BA;12;156.08
0;17;681;2;R;R03BB;30;272.68
0;17;681;2;R;R03DA;1;0.24
0;17;681;2;R;R03DC;13;31.64
0;17;681;2;R;R05CB;22;9.36
0;17;681;2;R;R06AE;130;7.68
0;17;681;2;R;R06AX;11;4.52
0;17;681;2;S;S01AA;3;8.32
0;17;681;2;S;S01BC;1;3.36
0;17;681;2;S;S01CA;10;25.56
0;17;681;2;S;S01EC;3;7
0;17;681;2;S;S01ED;2;13.92
0;17;681;2;S;S01EE;4;11.84
0;17;681;2;S;S01LA;1;686
0;17;681;2;S;S03AA;1;4.16
0;17;681;2;S;S03CA;6;18.2
0;17;681;2;V;V03AB;98;12567.36
0;17;681;2;V;V03AE;4;17.35
0;17;681;2;V;V03AF;85;55454.32
0;17;681;2;V;V07AB;13;102.78
0;17;681;2;V;V08AA;40;260.84
0;17;681;2;V;V08AB;321;19920.4
0;17;681;2;V;V08CA;57;2453.56
0;17;681;3;A;A01AB;17;92.16
0;17;681;3;A;A02BA;59;123.15
0;17;681;3;A;A02BC;335;2080.48
0;17;681;3;A;A03AB;2;3.36
0;17;681;3;A;A03FA;308;1967.2
0;17;681;3;A;A04AA;211;8998.48
0;17;681;3;A;A04AD;28;1747.28
0;17;681;3;A;A05AA;9;105.32
0;17;681;3;A;A06AD;5;45.16
0;17;681;3;A;A07AA;62;312.52
0;17;681;3;A;A07BC;1;1.4
0;17;681;3;A;A07DA;4;0.26
0;17;681;3;A;A09AA;1;17.28
0;17;681;3;A;A10AB;65;522.16
0;17;681;3;A;A10AC;9;80.88
0;17;681;3;A;A10AD;3;92.44
0;17;681;3;A;A10AE;20;242.92
0;17;681;3;A;A10BA;56;29.76
0;17;681;3;A;A10BB;29;26.24
0;17;681;3;A;A10BD;2;4
0;17;681;3;A;A10BH;5;52.36
0;17;681;3;A;A10BX;7;127.28
0;17;681;3;A;A11CC;2;5.36
0;17;681;3;B;B01AA;5;1.08
0;17;681;3;B;B01AB;335;17124.87
0;17;681;3;B;B01AC;125;70.8
0;17;681;3;B;B01AD;8;759.48
0;17;681;3;B;B01AE;4;72.6
0;17;681;3;B;B01AF;15;265.68
0;17;681;3;B;B01AX;2;17.24
0;17;681;3;B;B02AA;34;359.36
0;17;681;3;B;B02BC;6;1551.18
0;17;681;3;B;B02BD;3;28449.74
0;17;681;3;B;B03AC;15;1914.12
0;17;681;3;B;B03XA;10;5458.72
0;17;681;3;B;B05AA;38;5111.12
0;17;681;3;B;B05BA;262;22319.08
0;17;681;3;B;B05BB;539;28313.48
0;17;681;3;B;B05BC;21;165.52
0;17;681;3;B;B05CA;5;18.72
0;17;681;3;B;B05CB;20;874.35
0;17;681;3;B;B05CX;4;58.71
0;17;681;3;B;B05XA;131;1733.24
0;17;681;3;C;C01AA;4;1.04
0;17;681;3;C;C01BC;9;29.48
0;17;681;3;C;C01BD;20;36.92
0;17;681;3;C;C01CA;1;3.44
0;17;681;3;C;C01DA;13;46.08
0;17;681;3;C;C01DX;11;123.36
0;17;681;3;C;C01EB;2;7.24
0;17;681;3;C;C02AC;59;54.68
0;17;681;3;C;C02CA;4;108.2
0;17;681;3;C;C03BA;8;7.32
0;17;681;3;C;C03CA;204;586.04
0;17;681;3;C;C03DA;38;30.24
0;17;681;3;C;C03EA;8;4.92
0;17;681;3;C;C07AA;35;15.24
0;17;681;3;C;C07AB;166;172.28
0;17;681;3;C;C07AG;16;25.04
0;17;681;3;C;C07BB;3;4.8
0;17;681;3;C;C07FB;1;0.92
0;17;681;3;C;C08CA;79;220.28
0;17;681;3;C;C08DB;9;17.48
0;17;681;3;C;C09AA;62;165.4
0;17;681;3;C;C09BA;3;10.16
0;17;681;3;C;C09BB;4;20.8
0;17;681;3;C;C09BX;1;16.24
0;17;681;3;C;C09CA;21;58.2
0;17;681;3;C;C09DA;6;10.88
0;17;681;3;C;C09DB;1;8.56
0;17;681;3;C;C10AA;134;284.2
0;17;681;3;C;C10AB;5;7.08
0;17;681;3;C;C10AC;1;1.8
0;17;681;3;C;C10AX;5;57.12
0;17;681;3;C;C10BA;2;105.44
0;17;681;3;D;D01AC;2;4.36
0;17;681;3;D;D05AX;2;71.16
0;17;681;3;D;D06BA;1;17
0;17;681;3;D;D07AC;5;36
0;17;681;3;D;D07AD;2;9.72
0;17;681;3;G;G01AF;7;44.96
0;17;681;3;G;G03DA;1;0.92
0;17;681;3;G;G03DB;1;1.52
0;17;681;3;G;G03DC;2;4.44
0;17;681;3;G;G04BD;10;76.68
0;17;681;3;G;G04CA;5;29
0;17;681;3;H;H01BA;1;9.64
0;17;681;3;H;H01CB;12;12536.98
0;17;681;3;H;H02AB;336;5439.16
0;17;681;3;H;H03AA;62;34
0;17;681;3;H;H03BB;5;1.48
0;17;681;3;H;H05BA;2;40.64
0;17;681;3;J;J01AA;3;3
0;17;681;3;J;J01CA;14;1461.55
0;17;681;3;J;J01CF;4;698.24
0;17;681;3;J;J01CR;175;22208.84
0;17;681;3;J;J01DB;99;602.96
0;17;681;3;J;J01DC;18;457.58
0;17;681;3;J;J01DD;29;2105.16
0;17;681;3;J;J01DE;11;4453.12
0;17;681;3;J;J01DF;1;17.2
0;17;681;3;J;J01DH;33;11464.16
0;17;681;3;J;J01EE;63;38.33
0;17;681;3;J;J01FA;13;268.87
0;17;681;3;J;J01FF;13;251.75
0;17;681;3;J;J01GB;16;548.84
0;17;681;3;J;J01MA;80;1893.16
0;17;681;3;J;J01XA;31;9190.12
0;17;681;3;J;J01XD;9;251.68
0;17;681;3;J;J01XE;8;11.44
0;17;681;3;J;J01XX;12;760.84
0;17;681;3;J;J02AA;2;2048.32
0;17;681;3;J;J02AC;57;44109.02
0;17;681;3;J;J02AX;3;5801.13
0;17;681;3;J;J04AB;3;46.52
0;17;681;3;J;J04AC;2;30.52
0;17;681;3;J;J04AK;1;14.08
0;17;681;3;J;J05AB;79;3152.93
0;17;681;3;J;J05AF;1;12.09
0;17;681;3;J;J06BA;14;27694.48
0;17;681;3;J;J07AG;1;30.88
0;17;681;3;J;J07BB;2;13.52
0;17;681;3;L;L01AA;74;5200.74
0;17;681;3;L;L01AD;1;95.73
0;17;681;3;L;L01AX;8;251.11
0;17;681;3;L;L01BA;4;7759.48
0;17;681;3;L;L01BB;4;532
0;17;681;3;L;L01BC;64;40442.35
0;17;681;3;L;L01CA;68;1241.31
0;17;681;3;L;L01CB;37;1561.79
0;17;681;3;L;L01CD;12;3011.24
0;17;681;3;L;L01DA;2;1542.3
0;17;681;3;L;L01DB;74;7513.93
0;17;681;3;L;L01DC;7;124.27
0;17;681;3;L;L01XA;77;6769.04
0;17;681;3;L;L01XC;73;241417.73
0;17;681;3;L;L01XE;7;28631.27
0;17;681;3;L;L01XX;30;103815.11
0;17;681;3;L;L02AB;1;14.6
0;17;681;3;L;L02AE;1;121.9
0;17;681;3;L;L02BA;4;18.08
0;17;681;3;L;L02BB;1;4.21
0;17;681;3;L;L02BG;3;45.83
0;17;681;3;L;L02BX;2;6553.57
0;17;681;3;L;L03AA;95;91512.24
0;17;681;3;L;L03AX;2;18066.52
0;17;681;3;L;L04AA;3;42.99
0;17;681;3;L;L04AD;3;39.24
0;17;681;3;L;L04AX;33;16176.97
0;17;681;3;M;M01AB;82;280.64
0;17;681;3;M;M01AC;2;0.72
0;17;681;3;M;M01AE;16;12.88
0;17;681;3;M;M01AH;3;5.36
0;17;681;3;M;M01AX;2;3.44
0;17;681;3;M;M03AC;191;822.48
0;17;681;3;M;M03BX;1;0.8
0;17;681;3;M;M04AA;114;146.92
0;17;681;3;M;M05BA;26;2615.76
0;17;681;3;M;M05BX;7;1978.2
0;17;681;3;N;N01AB;179;2527.2
0;17;681;3;N;N01AH;187;475.96
0;17;681;3;N;N01AX;287;1430.92
0;17;681;3;N;N01BB;2;167.04
0;17;681;3;N;N02AA;98;368.28
0;17;681;3;N;N02AB;58;1171.8
0;17;681;3;N;N02AC;48;32.32
0;17;681;3;N;N02AE;8;75.36
0;17;681;3;N;N02AX;249;654.76
0;17;681;3;N;N02BA;13;14.96
0;17;681;3;N;N02BE;395;4988.4
0;17;681;3;N;N03AA;2;1.84
0;17;681;3;N;N03AB;3;8.96
0;17;681;3;N;N03AF;1;0.68
0;17;681;3;N;N03AG;5;218.08
0;17;681;3;N;N03AX;53;602.2
0;17;681;3;N;N04BA;5;30.07
0;17;681;3;N;N04BC;2;17.8
0;17;681;3;N;N04BD;1;10.16
0;17;681;3;N;N05AD;19;50.56
0;17;681;3;N;N05AF;1;6.48
0;17;681;3;N;N05AH;15;71.8
0;17;681;3;N;N05AL;1;5.84
