vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;540;1;N;N07CA;1;1.28
0;14;540;1;P;P01AB;2;62.08
0;14;540;1;R;R01AD;1;10.24
0;14;540;1;R;R03AC;8;13.08
0;14;540;1;R;R03AK;51;142.4
0;14;540;1;R;R03BA;10;120.2
0;14;540;1;R;R03BB;15;24.64
0;14;540;1;R;R03CC;83;139.64
0;14;540;1;R;R03DA;4;1.48
0;14;540;1;R;R05CB;45;46.12
0;14;540;1;R;R06AD;16;4.4
0;14;540;1;R;R06AE;133;55.43
0;14;540;1;R;R06AX;1;2.72
0;14;540;1;S;S01AA;1312;2367.18
0;14;540;1;S;S01AD;1;8.84
0;14;540;1;S;S01AX;32;89.04
0;14;540;1;S;S01CA;7;30.12
0;14;540;1;S;S01EC;1;2.12
0;14;540;1;S;S03AA;650;1472.22
0;14;540;1;S;S03CA;17;32.23
0;14;540;1;V;V07AB;88;401.2
0;14;540;1;V;V08AA;10;65.24
0;14;540;1;V;V08AB;38;1983.68
0;14;540;1;V;V08CA;1;59.16
0;14;540;2;A;A01AB;21;71.96
0;14;540;2;A;A02BA;5042;3957.21
0;14;540;2;A;A02BB;166;135.72
0;14;540;2;A;A02BC;111;456.56
0;14;540;2;A;A03AB;2;1.68
0;14;540;2;A;A03FA;4959;3497.88
0;14;540;2;A;A04AA;28;263.4
0;14;540;2;A;A05AA;5;20.28
0;14;540;2;A;A06AD;1;4.4
0;14;540;2;A;A07AA;2;4.92
0;14;540;2;A;A07DA;81;13.52
0;14;540;2;A;A07EC;2;13.2
0;14;540;2;A;A10AB;118;1131.68
0;14;540;2;A;A10AC;8;89.36
0;14;540;2;A;A10AD;3;35.44
0;14;540;2;A;A10AE;4;63.36
0;14;540;2;A;A10BA;7;3.56
0;14;540;2;A;A10BB;2;2.12
0;14;540;2;A;A11CC;23;36.2
0;14;540;2;B;B01AA;2;0.84
0;14;540;2;B;B01AB;9015;136715.56
0;14;540;2;B;B01AC;2;0.92
0;14;540;2;B;B02AA;88;442.08
0;14;540;2;B;B02BC;1;779.1
0;14;540;2;B;B02BD;3;7019.75
0;14;540;2;B;B03AC;354;17651.45
0;14;540;2;B;B03XA;2;15.28
0;14;540;2;B;B05AA;5710;90103.39
0;14;540;2;B;B05BA;6445;32243.6
0;14;540;2;B;B05BB;9641;170006.68
0;14;540;2;B;B05BC;2;14.68
0;14;540;2;B;B05CB;33;373.86
0;14;540;2;B;B05CX;2;14.7
0;14;540;2;B;B05XA;81;408.28
0;14;540;2;C;C01BD;2;1.84
0;14;540;2;C;C01CA;8;55.48
0;14;540;2;C;C01CE;1;18.28
0;14;540;2;C;C01DA;15;54.44
0;14;540;2;C;C01DX;1;11.84
0;14;540;2;C;C01EA;3;224.16
0;14;540;2;C;C01EB;3;38.36
0;14;540;2;C;C02AB;170;78.8
0;14;540;2;C;C02AC;529;455.68
0;14;540;2;C;C02CA;16;110
0;14;540;2;C;C03BA;11;1.28
0;14;540;2;C;C03CA;142;46.64
0;14;540;2;C;C03DA;3;3.56
0;14;540;2;C;C03EA;4;0.64
0;14;540;2;C;C07AA;18;10.72
0;14;540;2;C;C07AB;44;26.72
0;14;540;2;C;C07AG;181;2050.72
0;14;540;2;C;C07BB;1;0.68
0;14;540;2;C;C08CA;278;4400.64
0;14;540;2;C;C08DA;4;2.72
0;14;540;2;C;C08DB;1;1.24
0;14;540;2;C;C09AA;8;13.48
0;14;540;2;C;C09BB;1;13.32
0;14;540;2;C;C09CA;2;16
0;14;540;2;C;C09DA;2;8
0;14;540;2;D;D01AA;5;14.8
0;14;540;2;D;D01AC;9;26.08
0;14;540;2;D;D06BA;4;46.72
0;14;540;2;D;D07AB;14;43.36
0;14;540;2;D;D07AC;30;95.32
0;14;540;2;D;D07AD;6;26.8
0;14;540;2;G;G01AF;46;257.88
0;14;540;2;G;G02AB;1675;1481
0;14;540;2;G;G02AD;1659;35850.4
0;14;540;2;G;G02CA;215;6550.64
0;14;540;2;G;G02CB;19;192.04
0;14;540;2;G;G02CX;200;221806
0;14;540;2;G;G03AC;21;76.56
0;14;540;2;G;G03CA;1;2.48
0;14;540;2;G;G03DA;165;1349.6
0;14;540;2;G;G03DB;2;7.08
0;14;540;2;G;G04BD;2;2.44
0;14;540;2;G;G04CA;1;1.52
0;14;540;2;H;H01BA;6;92.89
0;14;540;2;H;H01BB;8484;11139
0;14;540;2;H;H02AB;854;5848.48
0;14;540;2;H;H03AA;33;6.52
0;14;540;2;H;H04AA;1;18.28
0;14;540;2;J;J01AA;2;674.12
0;14;540;2;J;J01CA;1143;6294.23
0;14;540;2;J;J01CE;602;2337.12
0;14;540;2;J;J01CF;20;513.28
0;14;540;2;J;J01CR;1073;18572
0;14;540;2;J;J01DB;5149;24687.93
0;14;540;2;J;J01DC;170;1613.56
0;14;540;2;J;J01DD;52;3334.56
0;14;540;2;J;J01DF;2;445.52
0;14;540;2;J;J01EE;2;2.12
0;14;540;2;J;J01FA;148;2720.68
0;14;540;2;J;J01FF;165;3562.4
0;14;540;2;J;J01GB;387;4078.06
0;14;540;2;J;J01MA;38;1106.44
0;14;540;2;J;J01XA;16;1627.44
0;14;540;2;J;J01XD;85;1095.32
0;14;540;2;J;J01XE;56;70.56
0;14;540;2;J;J01XX;502;3369.6
0;14;540;2;J;J02AC;18;300.92
0;14;540;2;J;J04AB;32;76.64
0;14;540;2;J;J05AB;3;263.39
0;14;540;2;J;J05AE;1;410.8
0;14;540;2;J;J05AF;31;2762.18
0;14;540;2;J;J05AG;2;95.09
0;14;540;2;J;J05AR;1;64.81
0;14;540;2;J;J06BA;5;3348.85
0;14;540;2;J;J06BB;928;35102.58
0;14;540;2;J;J07AM;1;3.2
0;14;540;2;J;J07BB;1;6.24
0;14;540;2;J;J07BC;43;497
0;14;540;2;J;J07BD;241;3709.28
0;14;540;2;L;L01BA;1;31.88
0;14;540;2;L;L01CD;1;1251.6
0;14;540;2;L;L04AB;1;1741.74
0;14;540;2;L;L04AD;1;0.84
0;14;540;2;M;M01AB;8536;19427.85
0;14;540;2;M;M01AC;20;17.68
0;14;540;2;M;M01AE;1999;1165
0;14;540;2;M;M03AC;497;2877.8
0;14;540;2;M;M05BX;1;3.68
0;14;540;2;N;N01AB;565;10732.08
0;14;540;2;N;N01AH;8222;18190.36
0;14;540;2;N;N01AX;1188;6341.16
0;14;540;2;N;N02AA;44;19.16
0;14;540;2;N;N02AB;117;40.64
0;14;540;2;N;N02AC;2884;2898.76
0;14;540;2;N;N02AD;5;2.2
0;14;540;2;N;N02AX;1713;2833
0;14;540;2;N;N02BA;6;4.68
0;14;540;2;N;N02BE;9188;93765.73
0;14;540;2;N;N02BG;1;1.52
0;14;540;2;N;N03AF;3;11.44
0;14;540;2;N;N03AG;7;56.72
0;14;540;2;N;N03AX;4;35.48
0;14;540;2;N;N04AA;1;0.44
0;14;540;2;N;N04BA;1;2.05
0;14;540;2;N;N04BC;48;276.36
0;14;540;2;N;N05AD;15;15.52
0;14;540;2;N;N05AF;1;3.6
0;14;540;2;N;N05AH;7;514.32
0;14;540;2;N;N05AL;46;42.24
0;14;540;2;N;N05AX;4;174.68
0;14;540;2;N;N05CD;538;340.45
0;14;540;2;N;N06AA;2;0.4
0;14;540;2;N;N06AB;4;11.36
0;14;540;2;N;N06AX;14;21.6
0;14;540;2;N;N07BC;1;12.68
0;14;540;2;R;R01AD;8;72.72
0;14;540;2;R;R03AC;14;34.44
0;14;540;2;R;R03AK;67;553.52
0;14;540;2;R;R03BA;12;137.28
0;14;540;2;R;R03BB;14;34.4
0;14;540;2;R;R03CC;170;1354.48
0;14;540;2;R;R03DA;8;2.52
0;14;540;2;R;R03DC;1;1.16
0;14;540;2;R;R05CB;60;60.31
0;14;540;2;R;R06AD;22;5.4
0;14;540;2;R;R06AE;138;86.4
0;14;540;2;R;R06AX;3;4.08
0;14;540;2;R;R07AA;1;324.28
0;14;540;2;S;S01AA;1356;2151.66
0;14;540;2;S;S01AD;2;17.68
0;14;540;2;S;S01AX;29;86.2
0;14;540;2;S;S01BC;1;3.48
0;14;540;2;S;S01CA;11;30.84
0;14;540;2;S;S03AA;583;1413.84
0;14;540;2;S;S03CA;5;8.2
0;14;540;2;V;V03AB;1;15.31
0;14;540;2;V;V03AF;2;9.75
0;14;540;2;V;V07AB;159;906.27
0;14;540;2;V;V08AA;21;146.92
0;14;540;2;V;V08AB;67;3576.92
0;14;540;2;V;V08CA;1;8.84
0;14;540;3;A;A01AB;9;30
0;14;540;3;A;A02BA;1849;2009.15
0;14;540;3;A;A02BB;110;101
0;14;540;3;A;A02BC;69;357.12
0;14;540;3;A;A02BX;1;7.92
0;14;540;3;A;A03AB;11;3.68
0;14;540;3;A;A03FA;1861;1489.12
0;14;540;3;A;A04AA;21;174.88
0;14;540;3;A;A05AA;16;231.08
0;14;540;3;A;A06AD;1;4.4
0;14;540;3;A;A07DA;42;8
0;14;540;3;A;A07EC;2;19.12
0;14;540;3;A;A10AB;99;1244.36
0;14;540;3;A;A10AC;12;175.24
0;14;540;3;A;A10AD;3;23.44
0;14;540;3;A;A10AE;12;178.88
0;14;540;3;A;A10BA;2;1.32
0;14;540;3;A;A10BB;1;1.28
0;14;540;3;A;A11CC;13;32.92
0;14;540;3;B;B01AA;3;1.12
0;14;540;3;B;B01AB;2988;53015.04
0;14;540;3;B;B01AC;4;15.48
0;14;540;3;B;B02AA;75;481.12
0;14;540;3;B;B02BC;1;259.7
0;14;540;3;B;B02BD;9;7700.52
0;14;540;3;B;B03AC;208;10413.88
0;14;540;3;B;B03XA;1;318
0;14;540;3;B;B05AA;2006;44265.29
0;14;540;3;B;B05BA;2375;20664.96
0;14;540;3;B;B05BB;3214;76313.6
0;14;540;3;B;B05BC;3;15
0;14;540;3;B;B05CB;17;122.89
0;14;540;3;B;B05CX;1;8.64
0;14;540;3;B;B05XA;42;204.76
0;14;540;3;C;C01AA;1;0.48
0;14;540;3;C;C01BC;1;9.88
0;14;540;3;C;C01BD;2;3.64
0;14;540;3;C;C01CA;11;77.24
0;14;540;3;C;C01CE;1;128.2
0;14;540;3;C;C01DA;18;150.72
0;14;540;3;C;C01EA;3;231.76
0;14;540;3;C;C01EB;1;6.44
0;14;540;3;C;C02AB;229;169.8
0;14;540;3;C;C02AC;205;320.72
0;14;540;3;C;C02CA;29;1920.44
0;14;540;3;C;C03BA;5;0.68
0;14;540;3;C;C03CA;177;115.48
0;14;540;3;C;C03DA;6;6
0;14;540;3;C;C03EA;3;1.2
0;14;540;3;C;C07AA;20;12.2
0;14;540;3;C;C07AB;41;37.52
0;14;540;3;C;C07AG;313;5946.96
0;14;540;3;C;C08CA;490;17778.48
0;14;540;3;C;C08DA;16;21.6
0;14;540;3;C;C08DB;2;2.16
0;14;540;3;C;C09AA;20;26.12
0;14;540;3;C;C09BA;2;2.64
0;14;540;3;C;C09CA;3;9.56
0;14;540;3;C;C09DA;1;5.16
0;14;540;3;C;C10AC;2;8.36
0;14;540;3;D;D01AC;2;6.28
0;14;540;3;D;D06BA;4;25.12
0;14;540;3;D;D07AB;8;27.76
0;14;540;3;D;D07AC;14;53.44
0;14;540;3;D;D07AD;3;9.96
0;14;540;3;G;G01AF;56;368.28
0;14;540;3;G;G02AB;447;424.08
0;14;540;3;G;G02AD;495;12110.64
0;14;540;3;G;G02CA;113;6116.68
0;14;540;3;G;G02CB;8;97.72
0;14;540;3;G;G02CX;333;417828.64
0;14;540;3;G;G03AC;3;10.68
0;14;540;3;G;G03DA;186;1362.76
0;14;540;3;G;G03GA;1;36.88
0;14;540;3;G;G03XB;1;58.16
0;14;540;3;G;G04BD;2;3.04
0;14;540;3;G;G04CA;1;2.44
0;14;540;3;H;H01BA;7;82.86
0;14;540;3;H;H01BB;2805;3998.56
0;14;540;3;H;H02AB;811;8253.92
0;14;540;3;H;H03AA;23;9.68
0;14;540;3;J;J01AA;2;5.2
0;14;540;3;J;J01CA;586;3815.4
0;14;540;3;J;J01CE;245;949.52
0;14;540;3;J;J01CF;15;398.8
0;14;540;3;J;J01CR;589;17452.2
0;14;540;3;J;J01DB;1715;9769.08
0;14;540;3;J;J01DC;117;3614.84
0;14;540;3;J;J01DD;48;2814.32
0;14;540;3;J;J01DE;2;188.48
0;14;540;3;J;J01DF;1;19.44
0;14;540;3;J;J01DH;4;876
0;14;540;3;J;J01EE;2;1.2
0;14;540;3;J;J01FA;170;3175.52
0;14;540;3;J;J01FF;82;3608.16
0;14;540;3;J;J01GB;245;3868.24
0;14;540;3;J;J01MA;41;2658.08
0;14;540;3;J;J01XA;11;751.68
0;14;540;3;J;J01XD;57;1533.64
0;14;540;3;J;J01XE;71;83.52
0;14;540;3;J;J01XX;225;1145.8
0;14;540;3;J;J02AC;12;272.84
0;14;540;3;J;J04AB;19;43.56
0;14;540;3;J;J05AB;4;568.58
0;14;540;3;J;J05AE;2;580.84
0;14;540;3;J;J05AF;27;1832.42
0;14;540;3;J;J05AR;5;1098.12
0;14;540;3;J;J06BA;5;18204.38
0;14;540;3;J;J06BB;278;11509.57
0;14;540;3;J;J07AM;2;6.4
0;14;540;3;J;J07BB;2;12.48
0;14;540;3;J;J07BC;25;381.24
0;14;540;3;J;J07BD;79;1234.08
0;14;540;3;J;J07BK;1;39.16
0;14;540;3;L;L04AB;1;3483.48
0;14;540;3;L;L04AD;1;55.53
0;14;540;3;M;M01AB;2669;6408.8
0;14;540;3;M;M01AC;7;4.52
0;14;540;3;M;M01AE;708;459.6
0;14;540;3;M;M01AH;1;0.72
0;14;540;3;M;M03AC;333;2264.32
0;14;540;3;N;N01AB;365;8327.48
0;14;540;3;N;N01AH;2773;7840.72
0;14;540;3;N;N01AX;655;4587.36
0;14;540;3;N;N02AA;19;4.36
0;14;540;3;N;N02AB;60;19.76
0;14;540;3;N;N02AC;1050;1075.92
0;14;540;3;N;N02AD;7;3.08
0;14;540;3;N;N02AX;605;1186.72
0;14;540;3;N;N02BA;7;4.28
0;14;540;3;N;N02BE;3067;36166.84
0;14;540;3;N;N03AB;1;5.72
0;14;540;3;N;N03AF;2;2.6
0;14;540;3;N;N03AG;4;67.44
0;14;540;3;N;N03AX;6;128.6
0;14;540;3;N;N04BC;25;166.6
0;14;540;3;N;N05AD;10;13.6
0;14;540;3;N;N05AH;1;0.44
0;14;540;3;N;N05AL;18;21.64
0;14;540;3;N;N05AX;1;3.4
0;14;540;3;N;N05CD;207;196.68
0;14;540;3;N;N06AB;9;33.72
0;14;540;3;N;N06AX;27;30.44
0;14;540;3;N;N07AA;1;0.56
0;14;540;3;P;P01AB;10;455.76
0;14;540;3;R;R01AD;4;33.76
0;14;540;3;R;R03AC;5;12.68
0;14;540;3;R;R03AK;65;393.88
0;14;540;3;R;R03BA;13;194.56
0;14;540;3;R;R03BB;10;24.68
0;14;540;3;R;R03BC;2;0.24
0;14;540;3;R;R03CC;77;1495.28
0;14;540;3;R;R03DA;8;5.68
0;14;540;3;R;R05CB;51;51.81
0;14;540;3;R;R06AD;11;2.6
0;14;540;3;R;R06AE;60;58.68
0;14;540;3;R;R06AX;1;1.36
0;14;540;3;R;R07AA;3;1879.52
0;14;540;3;S;S01AA;408;743.6
0;14;540;3;S;S01AD;1;8.84
0;14;540;3;S;S01AX;20;64.64
0;14;540;3;S;S01BC;2;6.44
0;14;540;3;S;S01CA;2;7.44
0;14;540;3;S;S03AA;191;500.24
0;14;540;3;S;S03CA;2;4.2
0;14;540;3;V;V03AB;5;2295.82
0;14;540;3;V;V03AE;1;5.92
0;14;540;3;V;V03AF;1;19.25
0;14;540;3;V;V03AK;1;277.16
0;14;540;3;V;V07AB;120;803.16
0;14;540;3;V;V08AA;32;230.56
0;14;540;3;V;V08AB;95;5588.36
0;14;540;3;V;V08CA;5;482.64
0;14;540;4;A;A02BA;76;436.04
0;14;540;4;A;A02BB;11;12.68
0;14;540;4;A;A02BC;18;618.52
0;14;540;4;A;A03FA;75;204.76
0;14;540;4;A;A04AA;2;20.92
0;14;540;4;A;A06AD;1;4.32
0;14;540;4;A;A07AA;4;9.64
0;14;540;4;A;A07DA;3;1.48
0;14;540;4;A;A10AB;14;165.36
0;14;540;4;A;A11CC;3;2
0;14;540;4;B;B01AA;1;0.36
0;14;540;4;B;B01AB;108;6715.95
0;14;540;4;B;B01AC;4;24.36
0;14;540;4;B;B01AD;1;12084
0;14;540;4;B;B02AA;12;112.24
0;14;540;4;B;B02BC;2;1558.2
0;14;540;4;B;B02BD;5;3851.22
0;14;540;4;B;B03AC;5;312
0;14;540;4;B;B05AA;74;17657.1
0;14;540;4;B;B05BA;99;7353.79
0;14;540;4;B;B05BB;113;8570.84
0;14;540;4;B;B05BC;2;19.36
0;14;540;4;B;B05CA;3;6.08
0;14;540;4;B;B05CB;5;45.28
0;14;540;4;B;B05XA;20;307.2
0;14;540;4;B;B05XB;1;410.04
0;14;540;4;C;C01AA;1;0.32
0;14;540;4;C;C01BD;3;3.6
0;14;540;4;C;C01CA;9;374.24
0;14;540;4;C;C01CE;2;1047.4
0;14;540;4;C;C01DA;7;165.96
0;14;540;4;C;C01DX;2;48.28
0;14;540;4;C;C01EA;3;239.36
0;14;540;4;C;C02AB;16;8.88
0;14;540;4;C;C02AC;18;108.84
0;14;540;4;C;C02CA;5;177.32
0;14;540;4;C;C03BA;2;0.24
0;14;540;4;C;C03CA;39;258.92
0;14;540;4;C;C03DA;2;2.8
0;14;540;4;C;C03EA;1;0.48
0;14;540;4;C;C07AA;3;3.32
0;14;540;4;C;C07AB;13;14.32
0;14;540;4;C;C07AG;32;876.32
0;14;540;4;C;C07BB;3;1.6
0;14;540;4;C;C08CA;40;3982
0;14;540;4;C;C09AA;8;27.88
0;14;540;4;C;C09BA;2;5.32
0;14;540;4;C;C09CA;2;9.32
0;14;540;4;C;C09DB;1;5.16
0;14;540;4;C;C10AB;1;0.32
0;14;540;4;D;D06BA;1;184.2
0;14;540;4;G;G01AF;4;21.44
0;14;540;4;G;G02AB;25;28.96
0;14;540;4;G;G02AD;22;1180.52
0;14;540;4;G;G02CA;7;62.52
0;14;540;4;G;G02CX;10;7537.2
0;14;540;4;G;G03AC;1;3.56
0;14;540;4;G;G03DA;13;64.32
0;14;540;4;H;H01AA;1;2.64
0;14;540;4;H;H01BA;1;15.07
0;14;540;4;H;H01BB;102;183.76
0;14;540;4;H;H01CB;1;1719.31
0;14;540;4;H;H02AB;51;927.48
0;14;540;4;H;H03AA;3;0.76
0;14;540;4;J;J01AA;1;0.56
0;14;540;4;J;J01CA;27;250.44
0;14;540;4;J;J01CE;15;113.72
0;14;540;4;J;J01CF;2;58.44
0;14;540;4;J;J01CR;65;9841.88
0;14;540;4;J;J01DB;66;546.68
0;14;540;4;J;J01DC;14;595.24
0;14;540;4;J;J01DD;6;1504.24
0;14;540;4;J;J01DE;2;164.92
0;14;540;4;J;J01DF;1;26.44
0;14;540;4;J;J01DH;10;5770.12
0;14;540;4;J;J01EE;3;48.68
0;14;540;4;J;J01FA;12;667.08
0;14;540;4;J;J01FF;4;436.04
0;14;540;4;J;J01GB;19;744.04
0;14;540;4;J;J01MA;17;1718.92
0;14;540;4;J;J01XA;9;2953.12
0;14;540;4;J;J01XD;15;634.16
0;14;540;4;J;J01XE;3;5.4
0;14;540;4;J;J01XX;3;13.44
0;14;540;4;J;J02AC;8;2672.58
0;14;540;4;J;J05AG;1;34.89
0;14;540;4;J;J05AR;1;91.14
0;14;540;4;J;J06BA;1;1157.74
0;14;540;4;J;J06BB;15;537.22
0;14;540;4;J;J07BD;1;14.56
0;14;540;4;L;L04AD;1;142.4
0;14;540;4;L;L04AX;1;4.51
0;14;540;4;M;M01AB;86;458.52
0;14;540;4;M;M01AC;1;0.88
0;14;540;4;M;M01AE;18;6.6
0;14;540;4;M;M03AC;41;3393.48
0;14;540;4;M;M03BX;1;1.2
0;14;540;4;N;N01AB;40;1634.24
0;14;540;4;N;N01AH;98;2103.08
0;14;540;4;N;N01AX;58;6427.4
0;14;540;4;N;N02AA;4;8.44
0;14;540;4;N;N02AB;3;1.12
0;14;540;4;N;N02AC;45;160.96
0;14;540;4;N;N02AE;1;0.4
0;14;540;4;N;N02AX;45;145.24
0;14;540;4;N;N02BE;111;3438.92
0;14;540;4;N;N03AB;1;11.4
0;14;540;4;N;N03AG;1;254.6
0;14;540;4;N;N03AX;1;28.64
0;14;540;4;N;N04BC;2;11.84
0;14;540;4;N;N05AD;2;6.56
0;14;540;4;N;N05AX;1;0.64
0;14;540;4;N;N05CD;28;1640.56
0;14;540;4;N;N06AB;1;19.72
0;14;540;4;N;N06AX;3;0.76
0;14;540;4;P;P01AB;4;354.2
0;14;540;4;R;R03AC;1;3
0;14;540;4;R;R03AK;20;346.8
0;14;540;4;R;R03BA;5;126.2
0;14;540;4;R;R03BB;3;12.8
0;14;540;4;R;R03CC;5;25.88
0;14;540;4;R;R05CB;14;82.98
0;14;540;4;R;R06AD;4;1
0;14;540;4;R;R06AE;1;4.32
0;14;540;4;S;S01AA;15;25.4
0;14;540;4;S;S01AX;1;2.64
0;14;540;4;S;S01BC;1;3.44
0;14;540;4;S;S01CA;1;3.72
0;14;540;4;S;S03AA;4;15.04
0;14;540;4;V;V03AB;3;2852.46
0;14;540;4;V;V03AE;1;29.64
0;14;540;4;V;V03AF;1;19.25
0;14;540;4;V;V03AK;2;2114.18
0;14;540;4;V;V07AB;9;80.36
0;14;540;4;V;V08AA;8;58.8
0;14;540;4;V;V08AB;38;2975.4
0;14;540;4;V;V08CA;1;48.96
0;14;541;1;A;A02BA;7;2.04
0;14;541;1;A;A02BB;13;23.84
0;14;541;1;A;A02BC;1;1.28
0;14;541;1;A;A03FA;28;16.52
0;14;541;1;A;A07DA;1;0.08
0;14;541;1;B;B01AB;31;321.4
0;14;541;1;B;B02AA;3;7.56
0;14;541;1;B;B03AC;1;28.12
0;14;541;1;B;B05AA;19;294.86
0;14;541;1;B;B05BA;76;236.92
0;14;541;1;B;B05BB;97;967.72
0;14;541;1;B;B05CB;1;6.03
0;14;541;1;C;C02AC;5;2.2
0;14;541;1;C;C03CA;1;0.08
0;14;541;1;C;C07AG;1;0.56
0;14;541;1;G;G02AB;56;48.08
0;14;541;1;G;G02AD;16;235.12
0;14;541;1;G;G02CA;2;3.48
0;14;541;1;G;G03DA;1;4.6
0;14;541;1;H;H01BB;90;78.8
0;14;541;1;H;H02AB;9;44.52
0;14;541;1;J;J01CA;9;35.92
0;14;541;1;J;J01CE;8;24.32
0;14;541;1;J;J01CR;15;192.6
0;14;541;1;J;J01DB;13;99.28
0;14;541;1;J;J01DC;1;4.76
0;14;541;1;J;J01FA;1;30.72
0;14;541;1;J;J01FF;1;16
0;14;541;1;J;J01GB;1;11.96
0;14;541;1;J;J01XD;1;37.2
0;14;541;1;J;J01XX;1;4.48
0;14;541;1;J;J06BB;13;505.83
0;14;541;1;J;J07BD;3;40.16
0;14;541;1;M;M01AB;63;101.8
0;14;541;1;M;M01AC;1;0.44
0;14;541;1;M;M01AE;19;8.92
0;14;541;1;M;M03AC;38;237.16
0;14;541;1;N;N01AB;44;688.12
0;14;541;1;N;N01AH;81;121.52
0;14;541;1;N;N01AX;60;241.32
0;14;541;1;N;N02AA;2;0.4
0;14;541;1;N;N02AC;16;9.8
0;14;541;1;N;N02AX;21;19.16
0;14;541;1;N;N02BA;1;1.72
0;14;541;1;N;N02BE;77;421.72
0;14;541;1;N;N04BC;1;3.8
0;14;541;1;N;N05CD;13;9.72
0;14;541;1;P;P01AB;1;10.36
0;14;541;1;R;R03AK;1;5.2
0;14;541;1;R;R05CB;1;1.16
0;14;541;1;S;S01AA;15;26.48
0;14;541;1;S;S03AA;3;6.48
0;14;541;2;A;A01AB;1;3
0;14;541;2;A;A02BA;15;16.04
0;14;541;2;A;A02BB;61;92.52
0;14;541;2;A;A02BC;1;3.48
0;14;541;2;A;A03FA;47;26.92
0;14;541;2;A;A04AA;1;8.24
0;14;541;2;A;A06AD;1;4.4
0;14;541;2;A;A07DA;3;0.68
0;14;541;2;A;A10AB;2;23.92
0;14;541;2;A;A11CC;1;0.68
0;14;541;2;B;B01AB;21;153.08
0;14;541;2;B;B02AA;5;16.24
0;14;541;2;B;B03AC;17;1016.72
0;14;541;2;B;B05AA;92;2042.26
0;14;541;2;B;B05BA;140;694.08
0;14;541;2;B;B05BB;186;2788.54
0;14;541;2;B;B05CB;1;6.03
0;14;541;2;B;B05XA;5;16.8
0;14;541;2;C;C01EA;1;74.72
0;14;541;2;C;C02AB;1;0.16
0;14;541;2;C;C02AC;3;1.32
0;14;541;2;C;C03BA;2;0.12
0;14;541;2;C;C03CA;5;1.52
0;14;541;2;C;C07AB;1;0.4
0;14;541;2;C;C07AG;4;13.8
0;14;541;2;C;C08CA;2;1.76
0;14;541;2;G;G01AF;1;5.92
0;14;541;2;G;G02AB;95;96.52
0;14;541;2;G;G02AD;43;1066.4
0;14;541;2;G;G02CA;5;121.48
0;14;541;2;G;G02CX;7;6121.96
0;14;541;2;G;G03AC;1;3.56
0;14;541;2;G;G03DA;4;18.48
0;14;541;2;H;H01BB;173;243.84
0;14;541;2;H;H02AB;11;40.68
0;14;541;2;J;J01CA;23;103.56
0;14;541;2;J;J01CE;21;62
0;14;541;2;J;J01CR;40;519.12
0;14;541;2;J;J01DB;57;354.24
0;14;541;2;J;J01DC;1;52.68
0;14;541;2;J;J01DD;2;39.68
0;14;541;2;J;J01FF;3;23.2
0;14;541;2;J;J01GB;4;33.56
0;14;541;2;J;J01XA;1;43.64
0;14;541;2;J;J01XX;4;17.92
0;14;541;2;J;J05AF;2;126.2
0;14;541;2;J;J06BB;9;369.71
0;14;541;2;J;J07BC;2;20.88
0;14;541;2;J;J07BD;2;43.68
0;14;541;2;J;J07BK;1;39.16
0;14;541;2;M;M01AB;114;123.56
0;14;541;2;M;M01AE;44;28
0;14;541;2;M;M03AC;42;268.72
0;14;541;2;N;N01AB;84;1319.32
0;14;541;2;N;N01AH;144;304.28
0;14;541;2;N;N01AX;107;560.8
0;14;541;2;N;N02AB;3;1.12
0;14;541;2;N;N02AC;23;10.44
0;14;541;2;N;N02AE;1;0.2
0;14;541;2;N;N02AX;22;18.92
0;14;541;2;N;N02BE;136;774.84
0;14;541;2;N;N03AF;1;0.64
0;14;541;2;N;N03AG;1;0.6
0;14;541;2;N;N03AX;1;3.32
0;14;541;2;N;N05CD;13;7.44
0;14;541;2;N;N06AX;1;0.96
0;14;541;2;P;P01AB;2;62.08
0;14;541;2;R;R03AK;3;8.8
0;14;541;2;R;R03BB;1;0.2
0;14;541;2;R;R06AD;1;0.2
0;14;541;2;S;S01AA;19;27.36
0;14;541;2;S;S03AA;11;23.76
0;14;541;2;V;V07AB;1;2
0;14;541;2;V;V08AB;7;419.76
0;14;541;3;A;A02BA;10;24.16
0;14;541;3;A;A02BB;23;28.96
0;14;541;3;A;A02BC;3;17.6
0;14;541;3;A;A03FA;21;14.12
0;14;541;3;A;A05AA;1;10.12
0;14;541;3;A;A07DA;4;0.32
0;14;541;3;A;A10AB;2;10.44
0;14;541;3;A;A11CC;1;0.68
0;14;541;3;B;B01AB;19;159.52
0;14;541;3;B;B01AC;1;0.04
0;14;541;3;B;B02AA;2;12.32
0;14;541;3;B;B03AC;10;381.72
0;14;541;3;B;B05AA;38;1376.25
0;14;541;3;B;B05BA;49;275.8
0;14;541;3;B;B05BB;67;1277.24
0;14;541;3;B;B05CB;1;6.03
0;14;541;3;B;B05XA;1;2.96
0;14;541;3;C;C01DA;1;1.32
0;14;541;3;C;C02AB;2;5.72
0;14;541;3;C;C02AC;5;4.4
0;14;541;3;C;C03CA;7;4.32
0;14;541;3;C;C07AG;2;27.08
0;14;541;3;C;C08CA;3;7.84
0;14;541;3;C;C09AA;1;0.56
