vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;A;A09AA;7;936.76
0;-p;002;4;A;A10AB;97;3787.64
0;-p;002;4;A;A10AC;8;103.6
0;-p;002;4;A;A10AD;2;12.32
0;-p;002;4;A;A10AE;4;39.68
0;-p;002;4;A;A10BA;7;11.48
0;-p;002;4;A;A10BB;5;3.44
0;-p;002;4;A;A10BX;4;7.44
0;-p;002;4;B;B01AA;9;4.56
0;-p;002;4;B;B01AB;105;16771.52
0;-p;002;4;B;B01AC;34;91.04
0;-p;002;4;B;B01AD;7;2047.24
0;-p;002;4;B;B01AE;2;19716.04
0;-p;002;4;B;B01AX;1;4.52
0;-p;002;4;B;B02AA;46;438.56
0;-p;002;4;B;B02BB;1;837.4
0;-p;002;4;B;B02BC;38;29461.85
0;-p;002;4;B;B02BD;20;22852.11
0;-p;002;4;B;B03AC;3;3074.92
0;-p;002;4;B;B03XA;3;455.52
0;-p;002;4;B;B05AA;104;55428.52
0;-p;002;4;B;B05BA;106;41999.8
0;-p;002;4;B;B05BB;106;30553.4
0;-p;002;4;B;B05BC;27;147.16
0;-p;002;4;B;B05CB;58;694.52
0;-p;002;4;B;B05CX;1;7.35
0;-p;002;4;B;B05XA;53;790.32
0;-p;002;4;C;C01AA;1;0.52
0;-p;002;4;C;C01BC;1;0.48
0;-p;002;4;C;C01BD;39;456.36
0;-p;002;4;C;C01CA;69;5121.24
0;-p;002;4;C;C01CE;36;7716.56
0;-p;002;4;C;C01DA;29;412.08
0;-p;002;4;C;C01DX;7;198.68
0;-p;002;4;C;C01EB;15;200.2
0;-p;002;4;C;C02AC;20;173.52
0;-p;002;4;C;C02CA;18;412.72
0;-p;002;4;C;C02KX;1;3381.17
0;-p;002;4;C;C03BA;3;2.68
0;-p;002;4;C;C03CA;96;1094.28
0;-p;002;4;C;C03DA;16;26.64
0;-p;002;4;C;C03EA;2;2.16
0;-p;002;4;C;C07AA;9;14.08
0;-p;002;4;C;C07AB;46;98.28
0;-p;002;4;C;C07AG;5;17.12
0;-p;002;4;C;C08CA;43;1060
0;-p;002;4;C;C08DA;1;1.56
0;-p;002;4;C;C08DB;2;5.28
0;-p;002;4;C;C09AA;22;102.32
0;-p;002;4;C;C09CA;1;2.8
0;-p;002;4;C;C10AA;44;510.24
0;-p;002;4;C;C10AB;1;13.6
0;-p;002;4;C;C10BA;1;13
0;-p;002;4;D;D01AC;46;188.76
0;-p;002;4;D;D01BA;1;60.12
0;-p;002;4;D;D07AC;1;10.08
0;-p;002;4;G;G01AF;2;12.88
0;-p;002;4;G;G04BD;2;7.52
0;-p;002;4;G;G04BE;1;513.25
0;-p;002;4;G;G04CA;1;0.12
0;-p;002;4;H;H01BA;9;211.02
0;-p;002;4;H;H02AB;106;18391.2
0;-p;002;4;H;H03AA;15;40.96
0;-p;002;4;H;H03BB;1;1.68
0;-p;002;4;H;H04AA;1;32.96
0;-p;002;4;J;J01AA;5;3790.48
0;-p;002;4;J;J01BA;2;49.68
0;-p;002;4;J;J01CA;9;439.52
0;-p;002;4;J;J01CF;11;1390.96
0;-p;002;4;J;J01CR;82;27416.48
0;-p;002;4;J;J01DB;63;1227.68
0;-p;002;4;J;J01DC;30;977.36
0;-p;002;4;J;J01DD;41;14619.08
0;-p;002;4;J;J01DE;15;6355.52
0;-p;002;4;J;J01DF;3;3421.76
0;-p;002;4;J;J01DH;52;36336.32
0;-p;002;4;J;J01EE;90;522.24
0;-p;002;4;J;J01FA;32;1177.28
0;-p;002;4;J;J01FF;18;127.6
0;-p;002;4;J;J01GB;68;7543.92
0;-p;002;4;J;J01MA;29;6935.96
0;-p;002;4;J;J01XA;45;13970.96
0;-p;002;4;J;J01XB;59;13476
0;-p;002;4;J;J01XD;4;264.04
0;-p;002;4;J;J01XX;9;12997.12
0;-p;002;4;J;J02AA;6;19084.62
0;-p;002;4;J;J02AC;25;143828.37
0;-p;002;4;J;J02AX;13;236168.58
0;-p;002;4;J;J04AB;6;441.72
0;-p;002;4;J;J04AC;1;1.24
0;-p;002;4;J;J04AK;1;61.56
0;-p;002;4;J;J05AB;85;103054.25
0;-p;002;4;J;J05AD;1;251.65
0;-p;002;4;J;J06BA;12;48776.32
0;-p;002;4;J;J06BB;23;127420.06
0;-p;002;4;J;J07BB;1;6.24
0;-p;002;4;J;J07BC;1;44.6
0;-p;002;4;L;L01AA;1;27.72
0;-p;002;4;L;L01BC;1;17.01
0;-p;002;4;L;L01DB;2;218.9
0;-p;002;4;L;L01XC;1;6074.37
0;-p;002;4;L;L03AA;2;1909.39
0;-p;002;4;L;L04AA;105;227407.15
0;-p;002;4;L;L04AC;1;1974.9
0;-p;002;4;L;L04AD;104;51095.54
0;-p;002;4;L;L04AX;40;7326.4
0;-p;002;4;M;M01AB;16;28.72
0;-p;002;4;M;M01AE;2;0.44
0;-p;002;4;M;M03AC;103;3520.88
0;-p;002;4;M;M04AA;1;0.6
0;-p;002;4;M;M05BA;4;143.6
0;-p;002;4;N;N01AB;84;2835.08
0;-p;002;4;N;N01AH;98;3745.64
0;-p;002;4;N;N01AX;106;11874.68
0;-p;002;4;N;N02AA;13;40.88
0;-p;002;4;N;N02AB;7;296.68
0;-p;002;4;N;N02AC;77;727.36
0;-p;002;4;N;N02AX;84;672.12
0;-p;002;4;N;N02BA;9;4.8
0;-p;002;4;N;N02BE;81;2492.76
0;-p;002;4;N;N03AF;1;2
0;-p;002;4;N;N03AG;1;90.64
0;-p;002;4;N;N03AX;8;621.48
0;-p;002;4;N;N05AD;22;92.76
0;-p;002;4;N;N05AH;7;278.48
0;-p;002;4;N;N05AL;1;2.64
0;-p;002;4;N;N05AX;8;30.32
0;-p;002;4;N;N05CD;98;2511.2
0;-p;002;4;N;N05CM;21;18907
0;-p;002;4;N;N06AA;7;11.08
0;-p;002;4;N;N06AB;19;457.56
0;-p;002;4;N;N06AX;18;410.28
0;-p;002;4;P;P01AB;1;6.6
0;-p;002;4;P;P01CX;4;188.88
0;-p;002;4;R;R01AD;4;51.24
0;-p;002;4;R;R03AC;32;129.08
0;-p;002;4;R;R03AK;54;1506
0;-p;002;4;R;R03BA;10;328.84
0;-p;002;4;R;R03BB;36;584.52
0;-p;002;4;R;R03CC;2;35.52
0;-p;002;4;R;R03DA;2;0.32
0;-p;002;4;R;R03DC;3;17
0;-p;002;4;R;R05CB;39;1629.33
0;-p;002;4;R;R06AD;1;0.2
0;-p;002;4;R;R06AE;11;16.04
0;-p;002;4;R;R07AX;1;1296.76
0;-p;002;4;S;S01AA;3;7.16
0;-p;002;4;S;S01AD;1;25.64
0;-p;002;4;S;S01AE;1;3.76
0;-p;002;4;S;S01EC;23;210.92
0;-p;002;4;S;S03AA;20;142.8
0;-p;002;4;S;S03CA;1;2.12
0;-p;002;4;V;V03AB;6;676.22
0;-p;002;4;V;V03AE;22;286.72
0;-p;002;4;V;V03AF;2;104.53
0;-p;002;4;V;V03AK;24;14966.15
0;-p;002;4;V;V07AB;55;841.24
0;-p;002;4;V;V08AA;6;45.76
0;-p;002;4;V;V08AB;39;2268.04
0;-p;002;4;V;V08CA;1;49.64
0;-p;003;1;A;A01AB;3;17.28
0;-p;003;1;A;A02BA;84;1556.32
0;-p;003;1;A;A02BC;181;2715.88
0;-p;003;1;A;A03FA;242;6012.84
0;-p;003;1;A;A04AA;232;31021.48
0;-p;003;1;A;A04AD;17;1174.28
0;-p;003;1;A;A05AA;47;1004.64
0;-p;003;1;A;A06AD;4;16.48
0;-p;003;1;A;A07AA;76;610.14
0;-p;003;1;A;A07BC;3;3.04
0;-p;003;1;A;A07DA;1;0.36
0;-p;003;1;A;A07EA;1;90.36
0;-p;003;1;A;A10AB;33;399.32
0;-p;003;1;A;A10AC;1;4.08
0;-p;003;1;A;A10AE;4;49.6
0;-p;003;1;A;A10BA;5;3.52
0;-p;003;1;A;A10BB;1;0.08
0;-p;003;1;A;A10BH;1;38.8
0;-p;003;1;A;A10BX;1;4.4
0;-p;003;1;B;B01AB;176;8717.32
0;-p;003;1;B;B01AC;17;73.12
0;-p;003;1;B;B01AD;14;1009.12
0;-p;003;1;B;B01AE;6;2516.88
0;-p;003;1;B;B02AA;28;404.44
0;-p;003;1;B;B03XA;2;386.68
0;-p;003;1;B;B05AA;26;570.64
0;-p;003;1;B;B05BA;211;65457.12
0;-p;003;1;B;B05BB;282;39714.64
0;-p;003;1;B;B05BC;23;128.76
0;-p;003;1;B;B05CB;6;60.3
0;-p;003;1;B;B05XA;53;999.16
0;-p;003;1;C;C01DA;4;1.72
0;-p;003;1;C;C01DX;2;24.64
0;-p;003;1;C;C01EA;1;885.84
0;-p;003;1;C;C02AC;20;29.04
0;-p;003;1;C;C03CA;150;359.96
0;-p;003;1;C;C03DA;9;38.96
0;-p;003;1;C;C03EA;3;2.8
0;-p;003;1;C;C07AA;8;11.28
0;-p;003;1;C;C07AB;31;38.28
0;-p;003;1;C;C07AG;2;3.28
0;-p;003;1;C;C07BB;3;4.72
0;-p;003;1;C;C08CA;41;52.44
0;-p;003;1;C;C08DB;1;3.84
0;-p;003;1;C;C09AA;13;28.72
0;-p;003;1;C;C09BA;2;4.12
0;-p;003;1;C;C09BB;5;33.32
0;-p;003;1;C;C09CA;5;21.92
0;-p;003;1;C;C09DA;1;0.8
0;-p;003;1;C;C09DB;1;21.48
0;-p;003;1;C;C09XA;1;13.36
0;-p;003;1;C;C10AA;29;137.36
0;-p;003;1;C;C10AX;1;7.64
0;-p;003;1;D;D01AC;1;1.68
0;-p;003;1;D;D06BA;2;97.76
0;-p;003;1;D;D07AB;2;9.6
0;-p;003;1;D;D07AC;6;23.16
0;-p;003;1;D;D07AD;1;13.48
0;-p;003;1;G;G01AF;3;22.16
0;-p;003;1;G;G03CA;4;1.88
0;-p;003;1;G;G03DA;2;4.08
0;-p;003;1;G;G03DB;1;11.4
0;-p;003;1;G;G03DC;14;24.32
0;-p;003;1;G;G04BD;1;8.52
0;-p;003;1;G;G04CA;1;9.76
0;-p;003;1;H;H01AA;1;3.84
0;-p;003;1;H;H01CB;2;523.07
0;-p;003;1;H;H02AB;229;5610.36
0;-p;003;1;H;H03AA;22;14.64
0;-p;003;1;J;J01AA;2;1.8
0;-p;003;1;J;J01CA;5;46.96
0;-p;003;1;J;J01CE;48;936.72
0;-p;003;1;J;J01CF;1;8.6
0;-p;003;1;J;J01CR;44;11003.96
0;-p;003;1;J;J01DB;21;118.84
0;-p;003;1;J;J01DD;46;12493.44
0;-p;003;1;J;J01DE;51;18321.04
0;-p;003;1;J;J01DF;2;1685.6
0;-p;003;1;J;J01DH;54;17479.16
0;-p;003;1;J;J01EE;93;203.6
0;-p;003;1;J;J01FA;2;12.52
0;-p;003;1;J;J01FF;5;529.24
0;-p;003;1;J;J01GB;25;1311.36
0;-p;003;1;J;J01MA;172;7579
0;-p;003;1;J;J01XA;54;16639.52
0;-p;003;1;J;J01XD;7;429.2
0;-p;003;1;J;J01XE;2;1.56
0;-p;003;1;J;J02AC;240;81490.57
0;-p;003;1;J;J02AX;3;11260.84
0;-p;003;1;J;J04AB;5;25.64
0;-p;003;1;J;J04AC;2;5.96
0;-p;003;1;J;J05AB;244;79366.53
0;-p;003;1;J;J05AE;1;104.56
0;-p;003;1;J;J05AF;2;336.13
0;-p;003;1;J;J05AR;1;643.13
0;-p;003;1;J;J05AX;1;840.56
0;-p;003;1;J;J06BA;38;66667.45
0;-p;003;1;J;J06BB;1;32.04
0;-p;003;1;J;J07BB;1;5.84
0;-p;003;1;L;L01AA;165;86439.62
0;-p;003;1;L;L01AB;36;40047.31
0;-p;003;1;L;L01AD;32;58715.81
0;-p;003;1;L;L01BA;37;788.08
0;-p;003;1;L;L01BB;67;15199.76
0;-p;003;1;L;L01BC;34;1722.72
0;-p;003;1;L;L01CB;37;4151.44
0;-p;003;1;L;L01XA;4;893.84
0;-p;003;1;L;L01XC;3;4936.68
0;-p;003;1;L;L01XX;2;3265.54
0;-p;003;1;L;L02BG;1;15.31
0;-p;003;1;L;L03AA;170;132609.11
0;-p;003;1;L;L03AX;1;11978
0;-p;003;1;L;L04AA;96;296895.99
0;-p;003;1;L;L04AD;111;18235.04
0;-p;003;1;L;L04AX;1;890.4
0;-p;003;1;M;M01AB;24;81.4
0;-p;003;1;M;M01AC;1;1.12
0;-p;003;1;M;M01AE;7;3.84
0;-p;003;1;M;M01AH;5;30.04
0;-p;003;1;M;M03AC;23;133.52
0;-p;003;1;M;M03BX;1;0.28
0;-p;003;1;M;M04AA;77;29.64
0;-p;003;1;M;M05BA;2;239.52
0;-p;003;1;N;N01AB;30;878.8
0;-p;003;1;N;N01AH;27;26.56
0;-p;003;1;N;N01AX;35;231.36
0;-p;003;1;N;N02AA;20;27
0;-p;003;1;N;N02AB;27;448.36
0;-p;003;1;N;N02AC;17;24.64
0;-p;003;1;N;N02AE;2;57.04
0;-p;003;1;N;N02AX;147;582.24
0;-p;003;1;N;N02BA;4;4.72
0;-p;003;1;N;N02BE;182;2446.04
0;-p;003;1;N;N03AB;29;34.44
0;-p;003;1;N;N03AF;13;5.8
0;-p;003;1;N;N03AG;6;1336.8
0;-p;003;1;N;N03AX;12;317.28
0;-p;003;1;N;N04BA;1;9.45
0;-p;003;1;N;N05AA;1;0.96
0;-p;003;1;N;N05AD;14;45
0;-p;003;1;N;N05AH;3;132.84
0;-p;003;1;N;N05AL;2;8.16
0;-p;003;1;N;N05AX;3;3.12
0;-p;003;1;N;N05CD;12;10.04
0;-p;003;1;N;N06AA;9;15.28
0;-p;003;1;N;N06AB;19;146.32
0;-p;003;1;N;N06AX;20;116.4
0;-p;003;1;N;N07CA;3;11.2
0;-p;003;1;P;P01AB;9;17.76
0;-p;003;1;P;P01CX;30;812.08
0;-p;003;1;R;R01AD;3;27.12
0;-p;003;1;R;R03AC;23;42
0;-p;003;1;R;R03AK;15;527.44
0;-p;003;1;R;R03BA;6;130.2
0;-p;003;1;R;R03BB;2;30.92
0;-p;003;1;R;R03CC;1;3.96
0;-p;003;1;R;R05CB;3;3
0;-p;003;1;R;R06AD;29;8.68
0;-p;003;1;R;R06AE;89;44.92
0;-p;003;1;R;R06AX;2;0.6
0;-p;003;1;S;S01AA;4;9.84
0;-p;003;1;S;S01AE;1;1.88
0;-p;003;1;S;S01BA;2;4.36
0;-p;003;1;S;S01CA;6;28.32
0;-p;003;1;S;S03AA;1;4.08
0;-p;003;1;S;S03CA;2;3.28
0;-p;003;1;V;V03AB;1;165.36
0;-p;003;1;V;V03AC;2;674.07
0;-p;003;1;V;V03AE;4;34.92
0;-p;003;1;V;V03AF;41;16639.03
0;-p;003;1;V;V07AB;21;189.94
0;-p;003;1;V;V08AA;1;3.72
0;-p;003;1;V;V08AB;13;612.96
0;-p;003;1;V;V08CA;3;188.56
0;-p;003;2;A;A01AB;15;74.88
0;-p;003;2;A;A02BA;201;4234.68
0;-p;003;2;A;A02BC;325;7416.2
0;-p;003;2;A;A03FA;416;13550.24
0;-p;003;2;A;A04AA;414;58416.24
0;-p;003;2;A;A04AD;64;4462.4
0;-p;003;2;A;A05AA;81;2193.04
0;-p;003;2;A;A06AD;12;49.44
0;-p;003;2;A;A07AA;120;1160.76
0;-p;003;2;A;A07BC;14;11.48
0;-p;003;2;A;A07DA;22;16.84
0;-p;003;2;A;A07EA;5;306.6
0;-p;003;2;A;A07EC;2;24.12
0;-p;003;2;A;A10AB;40;488.24
0;-p;003;2;A;A10AC;1;8.16
0;-p;003;2;A;A10AD;4;62.12
0;-p;003;2;A;A10AE;8;138.92
0;-p;003;2;A;A10BA;16;14.88
0;-p;003;2;A;A10BB;5;5.56
0;-p;003;2;A;A10BH;2;28.92
0;-p;003;2;A;A10BX;5;4.36
0;-p;003;2;A;A11CC;1;1.68
0;-p;003;2;A;A12AA;2;2.92
0;-p;003;2;B;B01AB;327;20399.4
0;-p;003;2;B;B01AC;37;18.28
0;-p;003;2;B;B01AD;41;3501.84
0;-p;003;2;B;B01AE;1;75.12
0;-p;003;2;B;B01AF;2;70.12
0;-p;003;2;B;B02AA;39;889.36
0;-p;003;2;B;B03AC;2;260.24
0;-p;003;2;B;B03XA;7;3804.36
0;-p;003;2;B;B05AA;63;10564.08
0;-p;003;2;B;B05BA;390;175189.76
0;-p;003;2;B;B05BB;430;85830.12
0;-p;003;2;B;B05BC;20;193.04
0;-p;003;2;B;B05CA;2;11.52
0;-p;003;2;B;B05CB;1;2.29
0;-p;003;2;B;B05XA;175;5747.2
0;-p;003;2;C;C01AA;1;0.04
0;-p;003;2;C;C01BC;3;10.52
0;-p;003;2;C;C01BD;8;73.52
0;-p;003;2;C;C01CA;2;166.84
0;-p;003;2;C;C01DA;3;1.4
0;-p;003;2;C;C01DX;2;90.08
0;-p;003;2;C;C01EB;2;14.56
0;-p;003;2;C;C02AC;11;25.56
0;-p;003;2;C;C02CA;1;4
0;-p;003;2;C;C03BA;5;2.08
0;-p;003;2;C;C03CA;328;1165.68
0;-p;003;2;C;C03DA;28;150.84
0;-p;003;2;C;C03EA;2;3.48
0;-p;003;2;C;C07AA;11;15.44
0;-p;003;2;C;C07AB;81;160.24
0;-p;003;2;C;C07AG;1;5.8
0;-p;003;2;C;C07BB;6;8.88
0;-p;003;2;C;C07CB;1;2.28
0;-p;003;2;C;C08CA;97;186.04
0;-p;003;2;C;C08DB;4;21.64
0;-p;003;2;C;C09AA;37;111.64
0;-p;003;2;C;C09BA;5;27.72
0;-p;003;2;C;C09BB;7;62.2
0;-p;003;2;C;C09CA;17;152.4
0;-p;003;2;C;C09DA;5;37.64
0;-p;003;2;C;C09DB;2;46.84
0;-p;003;2;C;C10AA;53;279.48
0;-p;003;2;C;C10AB;8;11.32
0;-p;003;2;C;C10AC;1;1.8
0;-p;003;2;C;C10AX;1;25.44
0;-p;003;2;C;C10BA;1;44.52
0;-p;003;2;D;D01AC;4;7.96
0;-p;003;2;D;D06BA;3;42.52
0;-p;003;2;D;D07AB;5;20.24
0;-p;003;2;D;D07AC;21;113.32
0;-p;003;2;D;D07AD;11;55.12
0;-p;003;2;G;G01AF;10;71.12
0;-p;003;2;G;G03AA;4;7.88
0;-p;003;2;G;G03BA;1;5.04
0;-p;003;2;G;G03CA;1;0.2
0;-p;003;2;G;G03DC;15;43
0;-p;003;2;G;G04BD;1;5.84
0;-p;003;2;G;G04CA;4;31.8
0;-p;003;2;H;H01BA;1;24.1
0;-p;003;2;H;H01CB;10;4884.28
0;-p;003;2;H;H02AB;384;9442
0;-p;003;2;H;H03AA;37;35.44
0;-p;003;2;H;H03BB;1;0.92
0;-p;003;2;J;J01AA;7;12.88
0;-p;003;2;J;J01CA;14;568.4
0;-p;003;2;J;J01CE;57;1100.56
0;-p;003;2;J;J01CF;10;795.8
0;-p;003;2;J;J01CR;77;24455.48
0;-p;003;2;J;J01DB;5;47
0;-p;003;2;J;J01DC;1;2.56
0;-p;003;2;J;J01DD;67;16160.52
0;-p;003;2;J;J01DE;122;40712.48
0;-p;003;2;J;J01DF;5;2135.22
0;-p;003;2;J;J01DH;198;69963.6
0;-p;003;2;J;J01EE;139;485.56
0;-p;003;2;J;J01FA;14;991.08
0;-p;003;2;J;J01FF;9;724.88
0;-p;003;2;J;J01GB;73;4192.6
0;-p;003;2;J;J01MA;304;14137.12
0;-p;003;2;J;J01XA;194;60887.84
0;-p;003;2;J;J01XB;2;949.08
0;-p;003;2;J;J01XD;20;1096.4
0;-p;003;2;J;J01XE;1;1.68
0;-p;003;2;J;J01XX;12;5163.32
0;-p;003;2;J;J02AA;7;65570.29
0;-p;003;2;J;J02AC;399;259865.61
0;-p;003;2;J;J02AX;37;312807.36
0;-p;003;2;J;J04AB;1;18
0;-p;003;2;J;J04AC;1;2.6
0;-p;003;2;J;J05AB;418;164404.78
0;-p;003;2;J;J05AD;1;2214.52
0;-p;003;2;J;J05AE;1;402.45
0;-p;003;2;J;J05AF;2;691.34
0;-p;003;2;J;J05AG;2;166.35
0;-p;003;2;J;J05AR;3;1304.12
0;-p;003;2;J;J06BA;57;143941.93
0;-p;003;2;J;J07BB;1;5.84
0;-p;003;2;L;L01AA;328;181327.45
0;-p;003;2;L;L01AB;38;36201.69
0;-p;003;2;L;L01AD;74;112116.9
0;-p;003;2;L;L01BA;62;1248.55
0;-p;003;2;L;L01BB;102;23800.72
0;-p;003;2;L;L01BC;91;6812.52
0;-p;003;2;L;L01CB;88;10592.29
0;-p;003;2;L;L01CD;2;720.73
0;-p;003;2;L;L01DB;3;2074.14
0;-p;003;2;L;L01XA;10;8605.91
0;-p;003;2;L;L01XC;2;3819.75
0;-p;003;2;L;L01XE;1;1899.52
0;-p;003;2;L;L01XX;5;10282.14
0;-p;003;2;L;L03AA;327;279591.34
0;-p;003;2;L;L04AA;134;545437.42
0;-p;003;2;L;L04AD;154;35787.68
0;-p;003;2;L;L04AX;2;257.42
0;-p;003;2;M;M01AB;12;52.2
0;-p;003;2;M;M01AC;2;1.68
0;-p;003;2;M;M01AE;9;3.32
0;-p;003;2;M;M01AH;2;2.4
0;-p;003;2;M;M03AC;5;23.8
0;-p;003;2;M;M03BX;7;9.28
0;-p;003;2;M;M04AA;198;68.24
0;-p;003;2;M;M05BA;12;1988.12
0;-p;003;2;N;N01AB;22;568
0;-p;003;2;N;N01AH;18;27.4
0;-p;003;2;N;N01AX;25;122.44
0;-p;003;2;N;N02AA;18;146.2
0;-p;003;2;N;N02AB;48;601.92
0;-p;003;2;N;N02AC;9;11.76
0;-p;003;2;N;N02AE;4;223.28
0;-p;003;2;N;N02AX;255;1261.56
0;-p;003;2;N;N02BA;3;8.88
0;-p;003;2;N;N02BE;346;6858.88
0;-p;003;2;N;N02CC;2;54.56
0;-p;003;2;N;N03AB;47;66.08
0;-p;003;2;N;N03AF;18;9.2
0;-p;003;2;N;N03AG;8;759.04
0;-p;003;2;N;N03AX;30;728.64
0;-p;003;2;N;N04AA;1;0.04
0;-p;003;2;N;N04BA;2;55.81
0;-p;003;2;N;N04BC;3;26.6
0;-p;003;2;N;N05AA;2;2.88
0;-p;003;2;N;N05AD;29;87.24
0;-p;003;2;N;N05AH;2;20.48
0;-p;003;2;N;N05AX;5;19.04
0;-p;003;2;N;N05CD;19;75.2
0;-p;003;2;N;N06AA;14;10.6
0;-p;003;2;N;N06AB;26;229.56
0;-p;003;2;N;N06AX;40;231.6
0;-p;003;2;N;N06BA;1;6.16
0;-p;003;2;N;N07CA;2;6.6
0;-p;003;2;N;N07XX;1;221.24
0;-p;003;2;P;P01AB;37;773.16
0;-p;003;2;P;P01CX;64;1756.52
0;-p;003;2;R;R01AD;9;105.08
0;-p;003;2;R;R03AC;45;107.44
0;-p;003;2;R;R03AK;29;568.72
0;-p;003;2;R;R03BA;13;283.04
0;-p;003;2;R;R03BB;14;256.36
0;-p;003;2;R;R03CC;1;0.52
0;-p;003;2;R;R03DA;1;3.36
0;-p;003;2;R;R03DC;6;88.36
0;-p;003;2;R;R05CB;7;10.26
0;-p;003;2;R;R06AD;35;10.04
0;-p;003;2;R;R06AE;222;119.12
0;-p;003;2;R;R06AX;4;4.4
0;-p;003;2;S;S01AA;4;11.68
0;-p;003;2;S;S01AD;1;6.32
0;-p;003;2;S;S01AE;2;3.76
0;-p;003;2;S;S01BA;4;7.28
0;-p;003;2;S;S01BC;1;4.28
0;-p;003;2;S;S01CA;24;104.6
0;-p;003;2;S;S01EA;1;5.16
0;-p;003;2;S;S01EC;5;27.84
0;-p;003;2;S;S01ED;3;45.48
0;-p;003;2;S;S01EE;2;28.4
0;-p;003;2;S;S03CA;9;15.24
0;-p;003;2;V;V03AC;6;786.85
0;-p;003;2;V;V03AE;13;403.14
0;-p;003;2;V;V03AF;76;25962.44
0;-p;003;2;V;V07AB;48;429.04
0;-p;003;2;V;V08AA;8;50.4
0;-p;003;2;V;V08AB;55;2197
0;-p;003;2;V;V08CA;13;759.36
0;-p;003;3;A;A01AB;9;46.08
0;-p;003;3;A;A02BA;32;491.88
0;-p;003;3;A;A02BC;73;3737.72
0;-p;003;3;A;A03FA;78;2666.48
0;-p;003;3;A;A04AA;77;13366.16
0;-p;003;3;A;A04AD;10;704.6
0;-p;003;3;A;A05AA;19;586.28
0;-p;003;3;A;A06AD;4;28.84
0;-p;003;3;A;A07AA;35;443.94
0;-p;003;3;A;A07BC;2;0.16
0;-p;003;3;A;A07DA;8;5.04
0;-p;003;3;A;A07EA;3;35.6
0;-p;003;3;A;A10AB;25;267.24
0;-p;003;3;A;A10AC;1;4.08
0;-p;003;3;A;A10AD;1;12.32
0;-p;003;3;A;A10BA;1;0.16
0;-p;003;3;A;A10BB;2;1.36
0;-p;003;3;A;A11CC;1;3.72
0;-p;003;3;A;A12AA;1;1.44
0;-p;003;3;B;B01AB;70;5208.6
0;-p;003;3;B;B01AC;8;3.88
0;-p;003;3;B;B01AD;12;1543.08
0;-p;003;3;B;B02AA;18;530.64
0;-p;003;3;B;B03XA;1;60.44
0;-p;003;3;B;B05AA;30;21806.56
0;-p;003;3;B;B05BA;78;61826.28
0;-p;003;3;B;B05BB;81;27223
0;-p;003;3;B;B05BC;4;18.4
0;-p;003;3;B;B05CA;1;5.76
0;-p;003;3;B;B05CB;2;98.77
0;-p;003;3;B;B05XA;54;1161.6
0;-p;003;3;C;C01AA;1;0.16
0;-p;003;3;C;C01BC;1;0.24
0;-p;003;3;C;C01BD;15;283.8
0;-p;003;3;C;C01CA;4;100.52
0;-p;003;3;C;C01CE;3;871
0;-p;003;3;C;C01DA;5;52
0;-p;003;3;C;C01DX;4;86.88
0;-p;003;3;C;C02AC;10;141.76
0;-p;003;3;C;C02CA;2;1010
0;-p;003;3;C;C03BA;2;1.2
0;-p;003;3;C;C03CA;67;434.72
0;-p;003;3;C;C03DA;13;71.24
0;-p;003;3;C;C07AA;2;2.96
0;-p;003;3;C;C07AB;24;35.16
0;-p;003;3;C;C07AG;2;1.96
0;-p;003;3;C;C08CA;24;1163.32
0;-p;003;3;C;C08DB;1;9.08
0;-p;003;3;C;C09AA;12;43
0;-p;003;3;C;C09CA;2;6.12
0;-p;003;3;C;C10AA;6;71.08
0;-p;003;3;C;C10AB;1;1.56
0;-p;003;3;C;C10AC;1;25.16
0;-p;003;3;D;D01AA;2;5.8
0;-p;003;3;D;D01AC;3;16.76
0;-p;003;3;D;D06BA;3;54.44
0;-p;003;3;D;D07AB;1;3.8
0;-p;003;3;D;D07AC;6;18.28
0;-p;003;3;D;D07AD;5;25.96
0;-p;003;3;G;G01AF;1;5.72
0;-p;003;3;G;G03DA;1;3.96
0;-p;003;3;G;G03DB;1;8.04
0;-p;003;3;G;G03DC;5;16.8
0;-p;003;3;G;G04CA;1;0.4
0;-p;003;3;H;H01BA;3;393.09
0;-p;003;3;H;H01CB;3;805.83
0;-p;003;3;H;H02AB;73;3918.56
0;-p;003;3;H;H03AA;9;11.16
0;-p;003;3;J;J01AA;1;1.16
0;-p;003;3;J;J01CA;11;1368.68
0;-p;003;3;J;J01CE;7;55.96
0;-p;003;3;J;J01CF;3;945.2
0;-p;003;3;J;J01CR;36;11869.76
0;-p;003;3;J;J01DB;2;8.76
0;-p;003;3;J;J01DD;23;4977.4
0;-p;003;3;J;J01DE;28;9817.08
0;-p;003;3;J;J01DF;2;550.4
0;-p;003;3;J;J01DH;49;29397.24
0;-p;003;3;J;J01EE;40;360.04
0;-p;003;3;J;J01FA;23;1586.96
0;-p;003;3;J;J01FF;3;48.48
0;-p;003;3;J;J01GB;29;1956
0;-p;003;3;J;J01MA;58;3439.8
0;-p;003;3;J;J01XA;53;23371.28
0;-p;003;3;J;J01XB;2;394.64
0;-p;003;3;J;J01XD;10;665.32
0;-p;003;3;J;J01XX;2;1320.64
0;-p;003;3;J;J02AA;7;52949.09
0;-p;003;3;J;J02AC;76;187559.14
