vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;2;C;C08CA;141;68.12
0;16;660;2;C;C08DA;3;3.48
0;16;660;2;C;C08DB;10;9.6
0;16;660;2;C;C09AA;99;81.92
0;16;660;2;C;C09BA;14;19.52
0;16;660;2;C;C09BB;12;25.68
0;16;660;2;C;C09CA;67;89.64
0;16;660;2;C;C09DA;13;26.84
0;16;660;2;C;C09DB;5;30.48
0;16;660;2;C;C09DX;4;99.24
0;16;660;2;C;C10AA;273;316
0;16;660;2;C;C10AB;13;11.4
0;16;660;2;C;C10AC;4;8.6
0;16;660;2;C;C10AX;12;67.32
0;16;660;2;D;D01AC;4;7.8
0;16;660;2;D;D05BB;1;6.44
0;16;660;2;D;D06BA;1;17
0;16;660;2;D;D07AB;2;8.12
0;16;660;2;D;D07AC;12;42.56
0;16;660;2;D;D07AD;1;3.24
0;16;660;2;G;G01AF;7;45.4
0;16;660;2;G;G03AA;2;0.77
0;16;660;2;G;G03CA;1;2.16
0;16;660;2;G;G03DA;1;0.08
0;16;660;2;G;G03DC;8;9.68
0;16;660;2;G;G04BD;11;27.18
0;16;660;2;G;G04CA;5;12.68
0;16;660;2;H;H01CB;4;2719.56
0;16;660;2;H;H02AB;371;4100.72
0;16;660;2;H;H03AA;124;29.84
0;16;660;2;H;H03BB;5;1.72
0;16;660;2;H;H04AA;1;16.48
0;16;660;2;H;H05BX;1;180.19
0;16;660;2;J;J01AA;6;4.55
0;16;660;2;J;J01CA;23;3050.31
0;16;660;2;J;J01CF;6;665.64
0;16;660;2;J;J01CR;848;97106.04
0;16;660;2;J;J01DB;8;74.74
0;16;660;2;J;J01DC;8;15.67
0;16;660;2;J;J01DD;223;27901.2
0;16;660;2;J;J01DE;161;25353.16
0;16;660;2;J;J01DF;3;593.51
0;16;660;2;J;J01DH;150;26133.92
0;16;660;2;J;J01EE;155;21.62
0;16;660;2;J;J01FA;20;95.11
0;16;660;2;J;J01FF;12;226.57
0;16;660;2;J;J01GB;146;3244.08
0;16;660;2;J;J01MA;200;2906.24
0;16;660;2;J;J01XA;75;10122.64
0;16;660;2;J;J01XD;13;232.84
0;16;660;2;J;J01XE;6;2.56
0;16;660;2;J;J01XX;5;70.56
0;16;660;2;J;J02AA;3;10548.85
0;16;660;2;J;J02AC;193;35031.32
0;16;660;2;J;J02AX;7;11169.74
0;16;660;2;J;J04AB;1;5
0;16;660;2;J;J05AB;286;3751.5
0;16;660;2;J;J05AF;1;5.37
0;16;660;2;J;J05AR;2;623.83
0;16;660;2;J;J05AX;2;878.39
0;16;660;2;J;J06BA;45;139181.58
0;16;660;2;J;J07AJ;1;15.95
0;16;660;2;J;J07BB;2;20.28
0;16;660;2;L;L01AA;24;797.93
0;16;660;2;L;L01AX;4;143.48
0;16;660;2;L;L01BA;1;2524.32
0;16;660;2;L;L01BB;7;8867.96
0;16;660;2;L;L01BC;40;46796.15
0;16;660;2;L;L01CA;34;525.2
0;16;660;2;L;L01CB;22;671.93
0;16;660;2;L;L01CD;9;2048.79
0;16;660;2;L;L01CX;1;3486.32
0;16;660;2;L;L01DB;23;1177.63
0;16;660;2;L;L01DC;16;255.9
0;16;660;2;L;L01XA;33;2621.54
0;16;660;2;L;L01XB;1;189.21
0;16;660;2;L;L01XC;48;87711.17
0;16;660;2;L;L01XE;7;14027.39
0;16;660;2;L;L01XX;20;10097.71
0;16;660;2;L;L02AB;2;36.6
0;16;660;2;L;L02AE;1;313.81
0;16;660;2;L;L02BA;6;2538.61
0;16;660;2;L;L02BB;5;5522.94
0;16;660;2;L;L02BG;10;152.22
0;16;660;2;L;L02BX;1;128.68
0;16;660;2;L;L03AA;432;203533.61
0;16;660;2;L;L03AB;1;74.52
0;16;660;2;L;L03AX;2;35934
0;16;660;2;L;L04AA;7;29516.22
0;16;660;2;L;L04AD;24;1396.92
0;16;660;2;L;L04AX;27;10240.42
0;16;660;2;M;M01AB;50;67.24
0;16;660;2;M;M01AC;6;4.92
0;16;660;2;M;M01AE;30;9.96
0;16;660;2;M;M01AH;3;4.8
0;16;660;2;M;M01AX;3;5.04
0;16;660;2;M;M03AC;5;18.72
0;16;660;2;M;M03BX;3;21.68
0;16;660;2;M;M04AA;165;42.92
0;16;660;2;M;M05BA;11;483.44
0;16;660;2;M;M05BB;2;3.72
0;16;660;2;M;M05BX;5;1413
0;16;660;2;N;N01AB;17;239.4
0;16;660;2;N;N01AH;30;12.04
0;16;660;2;N;N01AX;62;201.08
0;16;660;2;N;N01BB;1;15.2
0;16;660;2;N;N02AA;107;284.64
0;16;660;2;N;N02AB;69;991.36
0;16;660;2;N;N02AC;1;0.36
0;16;660;2;N;N02AE;12;109.56
0;16;660;2;N;N02AX;295;418.14
0;16;660;2;N;N02BA;25;29.76
0;16;660;2;N;N02BE;866;5801.48
0;16;660;2;N;N03AA;4;2.72
0;16;660;2;N;N03AB;1;2.56
0;16;660;2;N;N03AF;4;7.4
0;16;660;2;N;N03AG;16;132.36
0;16;660;2;N;N03AX;105;915.04
0;16;660;2;N;N04AA;2;0.36
0;16;660;2;N;N04BA;3;6.1
0;16;660;2;N;N04BC;7;20.8
0;16;660;2;N;N04BD;2;10.16
0;16;660;2;N;N05AA;2;1.68
0;16;660;2;N;N05AD;14;30.76
0;16;660;2;N;N05AH;31;153.16
0;16;660;2;N;N05AL;11;30.4
0;16;660;2;N;N05AX;21;47.92
0;16;660;2;N;N05CD;56;36.08
0;16;660;2;N;N06AA;23;5.6
0;16;660;2;N;N06AB;106;178.92
0;16;660;2;N;N06AX;105;194.76
0;16;660;2;N;N06DA;6;7
0;16;660;2;N;N06DX;1;5.6
0;16;660;2;N;N07AA;3;16.36
0;16;660;2;N;N07CA;17;7.47
0;16;660;2;P;P01AB;24;443.52
0;16;660;2;P;P01BA;4;3.88
0;16;660;2;P;P01CX;12;264.4
0;16;660;2;R;R01AD;21;57.96
0;16;660;2;R;R03AC;24;121.76
0;16;660;2;R;R03AK;47;1306.72
0;16;660;2;R;R03AL;132;838.72
0;16;660;2;R;R03BA;37;429.72
0;16;660;2;R;R03BB;61;654.24
0;16;660;2;R;R03DA;4;4.28
0;16;660;2;R;R03DC;23;73
0;16;660;2;R;R05CB;38;7.98
0;16;660;2;R;R06AE;133;18.14
0;16;660;2;R;R06AX;15;15.13
0;16;660;2;S;S01AA;5;19.32
0;16;660;2;S;S01AE;6;17.56
0;16;660;2;S;S01BC;1;3.36
0;16;660;2;S;S01CA;5;12.84
0;16;660;2;S;S01EA;1;3.6
0;16;660;2;S;S01EC;1;7.48
0;16;660;2;S;S01ED;5;17.68
0;16;660;2;S;S01EE;9;29.72
0;16;660;2;S;S03AA;1;8.28
0;16;660;2;S;S03CA;2;8.04
0;16;660;2;V;V03AB;2;180.14
0;16;660;2;V;V03AC;1;479.13
0;16;660;2;V;V03AE;7;96.19
0;16;660;2;V;V03AF;26;12059.08
0;16;660;2;V;V07AB;18;68.48
0;16;660;2;V;V08AA;28;158.72
0;16;660;2;V;V08AB;203;6830.04
0;16;660;2;V;V08CA;34;1432
0;16;660;3;A;A01AB;52;244.8
0;16;660;3;A;A02BA;83;180.58
0;16;660;3;A;A02BC;949;4251.24
0;16;660;3;A;A03AB;4;10.64
0;16;660;3;A;A03FA;558;3023.68
0;16;660;3;A;A04AA;141;5017.2
0;16;660;3;A;A04AD;12;901.88
0;16;660;3;A;A05AA;40;155.8
0;16;660;3;A;A06AD;18;123.24
0;16;660;3;A;A07AA;220;970.52
0;16;660;3;A;A07BC;12;6.76
0;16;660;3;A;A07DA;20;8.59
0;16;660;3;A;A07EA;11;139.96
0;16;660;3;A;A07EC;7;65.36
0;16;660;3;A;A09AA;11;59.8
0;16;660;3;A;A10AB;114;1260.2
0;16;660;3;A;A10AC;17;106.08
0;16;660;3;A;A10AD;24;317.8
0;16;660;3;A;A10AE;42;499.64
0;16;660;3;A;A10BA;108;45.92
0;16;660;3;A;A10BB;42;35.6
0;16;660;3;A;A10BG;1;2.88
0;16;660;3;A;A10BH;19;215.56
0;16;660;3;A;A10BX;8;18.88
0;16;660;3;A;A11CC;7;6.56
0;16;660;3;B;B01AA;10;3.68
0;16;660;3;B;B01AB;572;16798.16
0;16;660;3;B;B01AC;266;154.68
0;16;660;3;B;B01AD;33;2492.8
0;16;660;3;B;B01AE;11;137.68
0;16;660;3;B;B01AF;76;1474.16
0;16;660;3;B;B02AA;60;708.08
0;16;660;3;B;B02BB;1;4605.7
0;16;660;3;B;B02BD;3;16040.56
0;16;660;3;B;B02BX;1;2426.88
0;16;660;3;B;B03AC;27;3015
0;16;660;3;B;B03XA;45;22893
0;16;660;3;B;B05AA;54;116089.48
0;16;660;3;B;B05BA;549;34572.52
0;16;660;3;B;B05BB;1386;63082.56
0;16;660;3;B;B05BC;9;68.96
0;16;660;3;B;B05CA;2;5.76
0;16;660;3;B;B05CB;9;1331.18
0;16;660;3;B;B05CX;1;7.35
0;16;660;3;B;B05XA;177;1717.52
0;16;660;3;C;C01AA;18;4.72
0;16;660;3;C;C01BC;19;41.4
0;16;660;3;C;C01BD;69;116
0;16;660;3;C;C01CA;3;10.28
0;16;660;3;C;C01DA;20;78.44
0;16;660;3;C;C01DX;19;160.12
0;16;660;3;C;C01EB;4;44.68
0;16;660;3;C;C02AC;38;45.56
0;16;660;3;C;C02CA;2;11.24
0;16;660;3;C;C03BA;9;3.04
0;16;660;3;C;C03CA;375;525.68
0;16;660;3;C;C03DA;74;52.64
0;16;660;3;C;C03EA;15;6.64
0;16;660;3;C;C03EB;1;0.24
0;16;660;3;C;C07AA;43;25.52
0;16;660;3;C;C07AB;367;247.28
0;16;660;3;C;C07AG;19;23.96
0;16;660;3;C;C07BB;18;11.04
0;16;660;3;C;C07CB;1;1
0;16;660;3;C;C08CA;176;245.12
0;16;660;3;C;C08DA;10;11.92
0;16;660;3;C;C08DB;16;27.92
0;16;660;3;C;C09AA;113;167.96
0;16;660;3;C;C09BA;12;32.08
0;16;660;3;C;C09BB;11;46.52
0;16;660;3;C;C09BX;6;15.72
0;16;660;3;C;C09CA;60;102.08
0;16;660;3;C;C09DA;12;33.16
0;16;660;3;C;C09DB;3;17.28
0;16;660;3;C;C09DX;5;13.04
0;16;660;3;C;C10AA;263;427.04
0;16;660;3;C;C10AB;24;23.76
0;16;660;3;C;C10AC;4;12.96
0;16;660;3;C;C10AX;19;141.92
0;16;660;3;C;C10BA;1;8.92
0;16;660;3;D;D01AC;7;25.76
0;16;660;3;D;D06BA;4;57.16
0;16;660;3;D;D07AB;7;25.04
0;16;660;3;D;D07AC;18;80.44
0;16;660;3;D;D07AD;5;32.44
0;16;660;3;G;G01AF;10;54.36
0;16;660;3;G;G03AA;1;0.51
0;16;660;3;G;G03CA;2;3.08
0;16;660;3;G;G03DA;2;6.36
0;16;660;3;G;G03DB;2;9.92
0;16;660;3;G;G03DC;2;0.44
0;16;660;3;G;G03HA;1;1.5
0;16;660;3;G;G04BD;18;77.24
0;16;660;3;G;G04CA;8;12.52
0;16;660;3;H;H01BA;1;1.79
0;16;660;3;H;H01CB;15;10110.26
0;16;660;3;H;H02AB;484;8167.48
0;16;660;3;H;H03AA;137;52.12
0;16;660;3;H;H03BB;5;2.76
0;16;660;3;H;H04AA;1;32.96
0;16;660;3;H;H05BA;3;86.64
0;16;660;3;J;J01AA;12;2786.94
0;16;660;3;J;J01CA;39;3975.85
0;16;660;3;J;J01CE;4;123.76
0;16;660;3;J;J01CF;10;1616.16
0;16;660;3;J;J01CR;814;121032.91
0;16;660;3;J;J01DB;12;37.24
0;16;660;3;J;J01DC;23;596.3
0;16;660;3;J;J01DD;192;30338.16
0;16;660;3;J;J01DE;127;26370.12
0;16;660;3;J;J01DF;4;1771.6
0;16;660;3;J;J01DH;191;46523.16
0;16;660;3;J;J01EE;156;739.29
0;16;660;3;J;J01FA;47;283.03
0;16;660;3;J;J01FF;11;333.78
0;16;660;3;J;J01GB;126;3092.24
0;16;660;3;J;J01MA;216;3950.34
0;16;660;3;J;J01XA;101;19441.56
0;16;660;3;J;J01XB;2;186.08
0;16;660;3;J;J01XD;32;862.28
0;16;660;3;J;J01XE;6;8.6
0;16;660;3;J;J01XX;6;1679.32
0;16;660;3;J;J02AA;10;39532.57
0;16;660;3;J;J02AC;278;78680.4
0;16;660;3;J;J02AX;13;29381.25
0;16;660;3;J;J04AB;2;14.48
0;16;660;3;J;J04AC;2;5.4
0;16;660;3;J;J04AK;1;1.84
0;16;660;3;J;J05AB;310;14650.66
0;16;660;3;J;J05AF;3;25.52
0;16;660;3;J;J05AG;1;410.77
0;16;660;3;J;J05AR;5;2227.66
0;16;660;3;J;J05AX;4;1617.99
0;16;660;3;J;J06BA;39;73605.3
0;16;660;3;J;J07BB;1;13.52
0;16;660;3;L;L01AA;26;1947.05
0;16;660;3;L;L01AD;1;67.28
0;16;660;3;L;L01AX;1;35.87
0;16;660;3;L;L01BA;3;10097.28
0;16;660;3;L;L01BB;9;299.27
0;16;660;3;L;L01BC;56;76275.61
0;16;660;3;L;L01CA;27;885.56
0;16;660;3;L;L01CB;26;912.54
0;16;660;3;L;L01CD;4;792.35
0;16;660;3;L;L01DB;15;1834.05
0;16;660;3;L;L01DC;6;90.78
0;16;660;3;L;L01XA;49;4918.23
0;16;660;3;L;L01XC;53;192128.24
0;16;660;3;L;L01XE;8;21201.07
0;16;660;3;L;L01XX;20;9868.67
0;16;660;3;L;L02AB;2;24.2
0;16;660;3;L;L02BA;7;1005.8
0;16;660;3;L;L02BB;1;1.67
0;16;660;3;L;L02BG;4;38.89
0;16;660;3;L;L02BX;1;128.68
0;16;660;3;L;L03AA;435;225853.4
0;16;660;3;L;L03AB;1;125.6
0;16;660;3;L;L03AX;4;29945
0;16;660;3;L;L04AA;24;18210.01
0;16;660;3;L;L04AD;63;3217.81
0;16;660;3;L;L04AX;26;27578.99
0;16;660;3;M;M01AB;36;52.16
0;16;660;3;M;M01AC;1;1.68
0;16;660;3;M;M01AE;26;14.2
0;16;660;3;M;M01AH;3;3.92
0;16;660;3;M;M03AC;11;93.2
0;16;660;3;M;M03BX;4;3.68
0;16;660;3;M;M04AA;151;65.2
0;16;660;3;M;M05BA;18;871.6
0;16;660;3;M;M05BX;6;1695.6
0;16;660;3;N;N01AB;26;3415.12
0;16;660;3;N;N01AH;43;107.72
0;16;660;3;N;N01AX;69;348.88
0;16;660;3;N;N01BB;4;167.04
0;16;660;3;N;N02AA;165;401.6
0;16;660;3;N;N02AB;125;2016.12
0;16;660;3;N;N02AC;8;2.52
0;16;660;3;N;N02AE;11;106.72
0;16;660;3;N;N02AX;372;744.29
0;16;660;3;N;N02BA;31;56.48
0;16;660;3;N;N02BE;861;7787.64
0;16;660;3;N;N02BG;1;3.56
0;16;660;3;N;N02CC;1;25.72
0;16;660;3;N;N03AA;3;4.68
0;16;660;3;N;N03AF;5;3.4
0;16;660;3;N;N03AG;18;660.2
0;16;660;3;N;N03AX;140;3428.64
0;16;660;3;N;N04AA;3;2.84
0;16;660;3;N;N04BA;7;9.54
0;16;660;3;N;N04BC;8;16.96
0;16;660;3;N;N04BD;1;9.16
0;16;660;3;N;N05AA;1;0.48
0;16;660;3;N;N05AD;26;60.32
0;16;660;3;N;N05AE;1;97.68
0;16;660;3;N;N05AF;1;4.56
0;16;660;3;N;N05AG;1;1.76
0;16;660;3;N;N05AH;23;97.48
0;16;660;3;N;N05AL;9;33.84
0;16;660;3;N;N05AN;1;0.52
0;16;660;3;N;N05AX;20;121.64
0;16;660;3;N;N05CD;112;295.4
0;16;660;3;N;N05CM;1;17.16
0;16;660;3;N;N06AA;25;6.24
0;16;660;3;N;N06AB;102;207.44
0;16;660;3;N;N06AX;134;265.68
0;16;660;3;N;N06DA;2;2.88
0;16;660;3;N;N07AA;2;4.64
0;16;660;3;N;N07CA;16;4.92
0;16;660;3;N;N07XX;1;20.59
0;16;660;3;P;P01AB;49;355.64
0;16;660;3;P;P01BA;6;4.72
0;16;660;3;P;P01CX;17;453.28
0;16;660;3;R;R01AD;14;31.84
0;16;660;3;R;R03AC;27;172.88
0;16;660;3;R;R03AK;66;2173.08
0;16;660;3;R;R03AL;234;2044.64
0;16;660;3;R;R03BA;27;523.6
0;16;660;3;R;R03BB;112;1312.84
0;16;660;3;R;R03DA;2;0.4
0;16;660;3;R;R03DC;27;94.6
0;16;660;3;R;R05CB;52;12.54
0;16;660;3;R;R06AE;128;15.77
0;16;660;3;R;R06AX;14;12.9
0;16;660;3;S;S01AA;4;17.96
0;16;660;3;S;S01AD;4;44.12
0;16;660;3;S;S01AE;2;3.24
0;16;660;3;S;S01BA;3;11.16
0;16;660;3;S;S01CA;5;12.96
0;16;660;3;S;S01EC;3;9.44
0;16;660;3;S;S01ED;2;4.88
0;16;660;3;S;S01EE;8;61.28
0;16;660;3;S;S03AA;2;8.32
0;16;660;3;S;S03CA;2;3.76
0;16;660;3;V;V03AB;4;428.18
0;16;660;3;V;V03AC;3;523.83
0;16;660;3;V;V03AE;30;208.3
0;16;660;3;V;V03AF;45;16046.55
0;16;660;3;V;V07AB;24;121.79
0;16;660;3;V;V08AA;42;238.04
0;16;660;3;V;V08AB;302;11343.28
0;16;660;3;V;V08CA;59;2537.52
0;16;660;3;V;V08DA;2;100.8
0;16;660;4;A;A01AB;21;129.6
0;16;660;4;A;A02BA;38;77.68
0;16;660;4;A;A02BC;274;4850.97
0;16;660;4;A;A03AB;3;6.8
0;16;660;4;A;A03FA;195;1855.76
0;16;660;4;A;A04AA;54;2373.76
0;16;660;4;A;A04AD;5;338.16
0;16;660;4;A;A05AA;24;171.52
0;16;660;4;A;A06AD;8;110.84
0;16;660;4;A;A07AA;73;400.84
0;16;660;4;A;A07BC;1;1
0;16;660;4;A;A07DA;6;2.76
0;16;660;4;A;A07EA;18;1453.44
0;16;660;4;A;A07EC;1;127.76
0;16;660;4;A;A09AA;2;18.44
0;16;660;4;A;A10AB;90;1557.84
0;16;660;4;A;A10AC;4;20.56
0;16;660;4;A;A10AD;3;25.8
0;16;660;4;A;A10AE;11;365.12
0;16;660;4;A;A10BA;29;13.76
0;16;660;4;A;A10BB;11;10.64
0;16;660;4;A;A10BH;3;67.2
0;16;660;4;A;A10BX;9;12.28
0;16;660;4;A;A11CC;2;4.24
0;16;660;4;B;B01AA;3;1.56
0;16;660;4;B;B01AB;187;13185.5
0;16;660;4;B;B01AC;73;92.52
0;16;660;4;B;B01AD;22;2319.08
0;16;660;4;B;B01AE;1;7.52
0;16;660;4;B;B01AF;16;242.12
0;16;660;4;B;B01AX;2;155
0;16;660;4;B;B02AA;41;830.48
0;16;660;4;B;B02BD;5;5145.33
0;16;660;4;B;B02BX;1;3142.6
0;16;660;4;B;B03AC;1;146.4
0;16;660;4;B;B03XA;18;9108.8
0;16;660;4;B;B05AA;98;77673.56
0;16;660;4;B;B05BA;250;76139.72
0;16;660;4;B;B05BB;343;42708.6
0;16;660;4;B;B05BC;4;36.8
0;16;660;4;B;B05CA;6;38.88
0;16;660;4;B;B05CB;7;309.82
0;16;660;4;B;B05XA;112;2448.32
0;16;660;4;B;B05XB;1;20.01
0;16;660;4;C;C01AA;11;4.48
0;16;660;4;C;C01BC;6;26.56
0;16;660;4;C;C01BD;57;411.72
0;16;660;4;C;C01CA;13;250.92
0;16;660;4;C;C01CE;2;221.72
0;16;660;4;C;C01DA;24;258
0;16;660;4;C;C01DX;16;280.6
0;16;660;4;C;C01EB;5;126
0;16;660;4;C;C02AC;25;104.28
0;16;660;4;C;C02CA;4;1198.4
0;16;660;4;C;C03BA;6;2.72
0;16;660;4;C;C03CA;185;1040.12
0;16;660;4;C;C03DA;46;98.2
0;16;660;4;C;C07AA;13;7.84
0;16;660;4;C;C07AB;139;181.68
0;16;660;4;C;C07AG;1;15.64
0;16;660;4;C;C08CA;83;1239.52
0;16;660;4;C;C08DA;1;1.48
0;16;660;4;C;C08DB;4;4.12
0;16;660;4;C;C09AA;55;106.08
0;16;660;4;C;C09BA;1;1.72
0;16;660;4;C;C09BB;1;1.32
0;16;660;4;C;C09CA;11;37.64
0;16;660;4;C;C09DA;1;2.04
0;16;660;4;C;C09DX;1;15.6
0;16;660;4;C;C10AA;65;150.88
0;16;660;4;C;C10AB;6;2.48
0;16;660;4;C;C10AC;3;25.16
0;16;660;4;C;C10AX;1;8.44
0;16;660;4;C;C10BA;2;20.8
0;16;660;4;D;D01AC;5;9.8
0;16;660;4;D;D06BA;5;136
0;16;660;4;D;D07AB;1;2.16
0;16;660;4;D;D07AC;20;182.6
0;16;660;4;D;D07AD;3;9.76
0;16;660;4;G;G01AF;7;61.84
0;16;660;4;G;G03AA;1;1.32
0;16;660;4;G;G03CA;1;3.44
0;16;660;4;G;G03DB;1;1.2
0;16;660;4;G;G03DC;2;2.68
0;16;660;4;G;G04BD;9;104.48
0;16;660;4;G;G04CA;2;17.56
0;16;660;4;H;H01BA;5;267.71
0;16;660;4;H;H01CB;16;11592.85
0;16;660;4;H;H02AB;213;11608.64
0;16;660;4;H;H03AA;41;30.52
0;16;660;4;H;H03BB;3;2.88
0;16;660;4;H;H04AA;2;32.96
0;16;660;4;J;J01AA;5;3.23
0;16;660;4;J;J01CA;16;1787.11
0;16;660;4;J;J01CF;13;2711
0;16;660;4;J;J01CR;221;48789.89
0;16;660;4;J;J01DB;8;58.8
0;16;660;4;J;J01DC;12;435.2
0;16;660;4;J;J01DD;70;13820.4
0;16;660;4;J;J01DE;44;8351.68
0;16;660;4;J;J01DF;1;34.4
0;16;660;4;J;J01DH;133;51613
0;16;660;4;J;J01EE;77;916.67
0;16;660;4;J;J01FA;33;773.6
0;16;660;4;J;J01FF;11;432.2
0;16;660;4;J;J01GB;80;2183.96
0;16;660;4;J;J01MA;70;3977.86
0;16;660;4;J;J01XA;98;28613.04
0;16;660;4;J;J01XB;2;263.16
0;16;660;4;J;J01XD;17;554.32
0;16;660;4;J;J01XX;11;1259
0;16;660;4;J;J02AA;15;109994.8
0;16;660;4;J;J02AC;155;271054.59
0;16;660;4;J;J02AX;32;65613.75
0;16;660;4;J;J04AB;1;15
0;16;660;4;J;J05AB;131;28813.7
0;16;660;4;J;J05AF;1;12.09
0;16;660;4;J;J06BA;32;103953.69
0;16;660;4;J;J06BB;1;50587
0;16;660;4;J;J07BB;1;5.84
0;16;660;4;L;L01AA;12;1803.68
0;16;660;4;L;L01AC;1;572.4
0;16;660;4;L;L01BB;5;462.27
0;16;660;4;L;L01BC;29;40324.6
0;16;660;4;L;L01CA;11;286.12
0;16;660;4;L;L01CB;4;195.99
0;16;660;4;L;L01CD;2;1927.01
0;16;660;4;L;L01DB;15;2951.83
0;16;660;4;L;L01XA;7;561.75
0;16;660;4;L;L01XC;21;85663.01
0;16;660;4;L;L01XE;3;10143.9
0;16;660;4;L;L01XX;10;11259
0;16;660;4;L;L02AB;2;47.32
0;16;660;4;L;L02BA;2;961.98
0;16;660;4;L;L02BB;1;174.46
0;16;660;4;L;L02BG;2;59.35
0;16;660;4;L;L03AA;133;79996.42
0;16;660;4;L;L04AA;32;42991.24
0;16;660;4;L;L04AD;50;9689.19
0;16;660;4;L;L04AX;15;2957.32
0;16;660;4;M;M01AB;10;68.8
0;16;660;4;M;M01AE;6;4.96
0;16;660;4;M;M01AH;1;0.6
0;16;660;4;M;M03AC;38;547.96
0;16;660;4;M;M03BX;1;0.2
0;16;660;4;M;M04AA;33;22.6
0;16;660;4;M;M05BA;2;209.44
0;16;660;4;N;N01AB;15;247.56
0;16;660;4;N;N01AH;53;1448.64
0;16;660;4;N;N01AX;73;2897.4
0;16;660;4;N;N01BB;1;69.84
0;16;660;4;N;N02AA;57;208.8
0;16;660;4;N;N02AB;35;850.04
0;16;660;4;N;N02AC;22;55.4
0;16;660;4;N;N02AE;3;60.24
0;16;660;4;N;N02AX;136;714.21
0;16;660;4;N;N02BA;16;22.52
0;16;660;4;N;N02BE;267;4850.52
0;16;660;4;N;N03AB;1;1.04
0;16;660;4;N;N03AF;1;0.72
0;16;660;4;N;N03AG;11;1065.12
0;16;660;4;N;N03AX;33;1041.4
0;16;660;4;N;N04BA;5;24.21
0;16;660;4;N;N04BD;2;40.68
0;16;660;4;N;N05AD;30;90.72
0;16;660;4;N;N05AF;2;18.4
0;16;660;4;N;N05AH;13;86.24
0;16;660;4;N;N05AL;2;4.2
0;16;660;4;N;N05AX;9;152.24
0;16;660;4;N;N05CD;89;993.92
0;16;660;4;N;N05CM;17;5546.8
0;16;660;4;N;N06AA;10;4.4
0;16;660;4;N;N06AB;46;154.8
0;16;660;4;N;N06AX;44;125.52
0;16;660;4;N;N06DA;2;12.44
0;16;660;4;N;N07CA;4;1.04
0;16;660;4;P;P01AB;17;426.64
0;16;660;4;P;P01BA;2;10.08
0;16;660;4;P;P01CX;15;491.12
0;16;660;4;R;R01AD;11;27.51
0;16;660;4;R;R03AC;14;87.4
0;16;660;4;R;R03AK;16;686.84
0;16;660;4;R;R03AL;126;1606.24
0;16;660;4;R;R03BA;27;551.76
0;16;660;4;R;R03BB;41;494.16
0;16;660;4;R;R03CC;1;65.36
0;16;660;4;R;R03DA;1;0.08
0;16;660;4;R;R03DC;3;23.04
0;16;660;4;R;R05CB;26;17.34
0;16;660;4;R;R06AD;1;0.4
0;16;660;4;R;R06AE;57;15.41
0;16;660;4;R;R06AX;4;21.07
0;16;660;4;S;S01AA;6;29
0;16;660;4;S;S01AD;1;17.12
0;16;660;4;S;S01AE;1;21.08
0;16;660;4;S;S01BA;3;45.52
0;16;660;4;S;S01CA;7;44.12
0;16;660;4;S;S01EC;11;47.64
0;16;660;4;S;S01ED;1;6.84
0;16;660;4;S;S01EE;2;5.84
0;16;660;4;S;S03AA;1;4.16
0;16;660;4;S;S03CA;3;8.64
0;16;660;4;V;V03AB;4;209.7
0;16;660;4;V;V03AC;1;724.54
0;16;660;4;V;V03AE;11;70
0;16;660;4;V;V03AF;23;8557.56
0;16;660;4;V;V07AB;53;661.97
0;16;660;4;V;V08AA;25;193.64
0;16;660;4;V;V08AB;159;7729.12
0;16;660;4;V;V08CA;26;1495.96
0;16;661;1;A;A01AB;1;2.88
0;16;661;1;A;A02BA;18;8.9
0;16;661;1;A;A02BC;137;294.89
0;16;661;1;A;A03FA;42;50.08
0;16;661;1;A;A04AA;4;18.64
0;16;661;1;A;A05AA;2;5.04
0;16;661;1;A;A07AA;5;11.6
0;16;661;1;A;A07EC;1;0.32
0;16;661;1;A;A10AB;9;44.44
0;16;661;1;A;A10AD;3;19.68
0;16;661;1;A;A10AE;1;23.72
0;16;661;1;A;A10BA;7;2.12
0;16;661;1;A;A10BB;6;3.08
0;16;661;1;A;A10BD;1;2.68
0;16;661;1;A;A10BH;4;23.28
0;16;661;1;A;A10BX;1;0.16
0;16;661;1;B;B01AA;6;1.96
0;16;661;1;B;B01AB;36;1077.72
0;16;661;1;B;B01AC;22;6.52
0;16;661;1;B;B01AE;1;1.24
0;16;661;1;B;B01AF;18;172.04
0;16;661;1;B;B02AA;33;351.08
0;16;661;1;B;B02BD;7;5435.7
0;16;661;1;B;B02BX;4;8022.59
0;16;661;1;B;B03AC;8;1101.36
0;16;661;1;B;B05AA;1;9.52
0;16;661;1;B;B05BA;29;200.16
0;16;661;1;B;B05BB;310;1892.36
0;16;661;1;B;B05CB;14;1006.92
0;16;661;1;B;B05CX;1;7.35
0;16;661;1;B;B05XA;11;20.68
0;16;661;1;C;C01AA;1;0.08
0;16;661;1;C;C01BA;1;8.04
0;16;661;1;C;C01BC;6;7.72
0;16;661;1;C;C01BD;10;7.28
0;16;661;1;C;C01DA;7;10.4
0;16;661;1;C;C01DX;5;26.28
0;16;661;1;C;C02AC;4;2
0;16;661;1;C;C03BA;3;0.64
0;16;661;1;C;C03CA;31;23.2
