vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;249;1;0;7278;0;0;0;0;0;0
0;249;1;1;7;1864;124.12;124.12;248.24;372.36;620.7
0;249;1;3;24;2350;18.22;36.44;45.55;72.88;219.66
0;249;2;0;7349;0;0;0;0;0;0
0;249;2;1;122;33771;124.12;124.12;189.64;248.24;815.76
0;249;2;3;121;9170;18.22;36.44;36.44;72.88;219.66
0;249;2;4;1;723;722.74;722.74;722.74;722.74;722.74
0;249;3;0;2287;0;0;0;0;0;0
0;249;3;1;273;102556;124.12;124.12;248.24;271.56;1330.07
0;249;3;3;95;24655;36.44;36.44;54.66;218.63;748.74
0;249;4;0;188;0;0;0;0;0;0
0;249;4;1;91;60625;124.12;135.78;248.24;496.58;2122.16
0;249;4;3;31;3952;18.22;36.44;54.66;219.66;439.32
0;251;1;0;2336;0;0;0;0;0;0
0;251;1;1;5;869;124.12;124.12;124.12;248.24;248.24
0;251;1;3;31;2226;18.22;36.44;36.44;72.88;219.66
0;251;2;0;1400;0;0;0;0;0;0
0;251;2;1;20;6172;110.28;124.12;124.12;248.24;1361.98
0;251;2;3;49;2837;18.22;36.44;36.44;72.88;219.66
0;251;3;0;280;0;0;0;0;0;0
0;251;3;1;14;4468;124.12;124.12;192.01;271.56;1619.42
0;251;3;3;26;1954;36.44;36.44;36.44;72.88;219.66
0;251;4;0;16;0;0;0;0;0;0
0;251;4;1;1;993;992.96;992.96;992.96;992.96;992.96
0;251;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;252;1;0;546;0;0;0;0;0;0
0;252;1;1;5;1614;124.12;248.24;248.24;248.24;744.72
0;252;1;3;5;146;18.22;18.22;36.44;36.44;36.44
0;252;2;0;989;0;0;0;0;0;0
0;252;2;1;41;11296;124.12;124.12;248.24;248.24;496.48
0;252;2;3;7;785;18.22;36.44;36.44;219.66;219.66
0;252;3;0;452;0;0;0;0;0;0
0;252;3;1;53;16675;124.12;124.12;248.24;372.36;1117.08
0;252;3;3;9;1187;36.44;54.66;72.88;219.66;255.07
0;252;4;0;76;0;0;0;0;0;0
0;252;4;1;26;24365;124.12;124.12;259.9;638.46;1658.66
0;252;4;3;5;690;36.44;54.66;160.03;219.66;219.66
0;253;1;0;381;0;0;0;0;0;0
0;253;1;1;89;32494;124.12;248.24;248.24;496.48;689.36
0;253;1;3;5;146;18.22;18.22;18.22;18.22;72.88
0;253;2;0;599;0;0;0;0;0;0
0;253;2;1;571;238500;124.12;248.24;372.36;496.48;841.16
0;253;2;2;1;71;71.2;71.2;71.2;71.2;71.2
0;253;2;3;12;675;18.22;36.44;36.44;54.66;219.66
0;253;3;0;284;0;0;0;0;0;0
0;253;3;1;495;265030;124.12;248.24;372.36;567.52;1489.44
0;253;3;3;21;1081;18.22;18.22;36.44;54.66;150.73
0;253;4;0;36;0;0;0;0;0;0
0;253;4;1;124;95961;124.12;248.24;496.48;877.77;1985.92
0;253;4;3;4;731;36.44;127.53;219.14;237.88;256.1
0;254;1;0;8697;0;0;0;0;0;0
0;254;1;1;109;28146;124.12;124.12;248.24;372.36;620.6
0;254;1;2;1;28;27.8;27.8;27.8;27.8;27.8
0;254;1;3;89;6173;18.22;36.44;36.44;72.88;219.66
0;254;2;0;4209;0;0;0;0;0;0
0;254;2;1;446;152646;124.12;248.24;248.24;372.36;744.72
0;254;2;3;112;9440;18.22;36.44;36.44;107.69;219.66
0;254;3;0;1557;0;0;0;0;0;0
0;254;3;1;410;168999;124.12;248.24;248.24;496.48;1241.4
0;254;3;3;97;9401;18.22;36.44;36.44;218.63;256.1
0;254;4;0;162;0;0;0;0;0;0
0;254;4;1;106;74390;124.12;135.78;372.36;620.6;1656.92
0;254;4;3;28;2823;36.44;36.44;66.25;189.33;256.1
0;260;1;0;523;0;0;0;0;0;0
0;260;1;1;15;5654;124.12;248.24;248.24;372.36;1631.62
0;260;1;3;4;717;59.63;139.13;218.63;219.14;219.66
0;260;2;0;967;0;0;0;0;0;0
0;260;2;1;100;40862;124.12;124.12;248.24;496.48;1411.51
0;260;2;3;8;1427;36.44;146.27;219.66;219.66;219.66
0;260;3;0;517;0;0;0;0;0;0
0;260;3;1;198;107829;124.12;248.24;248.24;620.6;2387.36
0;260;3;3;12;14628;18.22;139.64;219.66;219.66;12720
0;260;3;4;1;41066;41066.3;41066.3;41066.3;41066.3;41066.3
0;260;4;0;91;0;0;0;0;0;0
0;260;4;1;201;255394;124.12;248.24;620.6;1241.2;4705.86
0;260;4;3;14;2743;18.22;160.03;219.66;219.66;437.26
0;260;4;4;1;2753;2753.33;2753.33;2753.33;2753.33;2753.33
0;261;1;0;330;0;0;0;0;0;0
0;261;1;1;4;593;96.44;110.28;124.12;186.18;248.24
0;261;2;0;665;0;0;0;0;0;0
0;261;2;1;28;11847;124.12;124.12;248.24;372.36;620.6
0;261;2;3;10;1091;36.44;36.44;63.77;218.63;219.66
0;261;3;0;433;0;0;0;0;0;0
0;261;3;1;84;36757;124.12;235.36;248.24;532;1276.92
0;261;3;3;20;2579;36.44;36.44;139.13;219.14;219.66
0;261;4;0;92;0;0;0;0;0;0
0;261;4;1;70;74682;124.12;248.24;425.32;868.84;6371.7
0;261;4;3;17;2560;18.22;59.63;218.63;219.66;292.54
0;262;1;0;101;0;0;0;0;0;0
0;262;1;1;1;248;248.24;248.24;248.24;248.24;248.24
0;262;2;0;124;0;0;0;0;0;0
0;262;2;1;9;4492;124.12;248.24;248.24;372.36;2482.9
0;262;3;0;75;0;0;0;0;0;0
0;262;3;1;11;9629;248.24;248.24;565.24;1226.98;3065.6
0;262;3;3;1;73;72.88;72.88;72.88;72.88;72.88
0;262;4;0;9;0;0;0;0;0;0
0;262;4;1;37;76591;124.12;365.25;756.38;2252.02;8863.05
0;262;4;3;2;279;59.63;59.63;139.64;219.66;219.66
0;263;1;0;10619;0;0;0;0;0;0
0;263;1;1;16;5528;96.44;124.12;248.24;539.79;993.16
0;263;1;3;2;36;18.22;18.22;18.22;18.22;18.22
0;263;2;0;5453;0;0;0;0;0;0
0;263;2;1;50;21184;124.12;248.24;248.24;372.36;1773.5
0;263;2;3;11;401;18.22;36.44;36.44;36.44;72.88
0;263;3;0;701;0;0;0;0;0;0
0;263;3;1;72;29887;124.12;124.12;248.24;502.31;1135.04
0;263;3;3;13;4613;18.22;36.44;72.88;72.88;3773.87
0;263;4;0;56;0;0;0;0;0;0
0;263;4;1;35;48074;124.12;192.88;372.36;882.24;5200.56
0;263;4;3;3;365;72.88;72.88;72.88;219.66;219.66
0;264;1;0;544;0;0;0;0;0;0
0;264;1;1;10;3680;124.12;124.12;248.24;317;1624.88
0;264;1;3;13;1954;29.38;36.44;218.63;219.66;219.66
0;264;2;0;790;0;0;0;0;0;0
0;264;2;1;40;22530;124.12;232.03;259.9;496.48;790.6
0;264;2;3;31;3526;18.22;36.44;54.66;219.66;219.66
0;264;3;0;583;0;0;0;0;0;0
0;264;3;1;191;96040;124.12;124.12;248.24;508.14;1613.32
0;264;3;3;85;11887;36.44;36.44;218.63;219.66;219.66
0;264;4;0;114;0;0;0;0;0;0
0;264;4;1;183;318460;124.12;248.24;661.68;1524.42;5147.28
0;264;4;3;34;5509;36.44;36.44;219.66;219.66;310.76
0;279;1;0;123;0;0;0;0;0;0
0;279;1;1;2;632;124.12;124.12;316.13;508.14;508.14
0;279;1;3;1;219;218.63;218.63;218.63;218.63;218.63
0;279;2;0;343;0;0;0;0;0;0
0;279;2;1;34;10107;124.12;124.12;248.24;271.56;620.6
0;279;2;3;21;4020;36.44;218.63;219.66;219.66;219.66
0;279;3;0;549;0;0;0;0;0;0
0;279;3;1;106;52177;124.12;135.78;248.24;496.48;1401.04
0;279;3;3;40;5163;36.44;36.44;96.07;219.66;237.36
0;279;4;0;81;0;0;0;0;0;0
0;279;4;1;84;100235;124.12;248.24;583.87;1505.12;4078.7
0;279;4;3;10;767;18.22;36.44;63.77;102.26;160.03
0;280;1;0;224;0;0;0;0;0;0
0;280;1;1;11;5340;96.44;124.12;248.24;372.36;3188.47
0;280;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;280;2;0;1005;0;0;0;0;0;0
0;280;2;1;115;36376;124.12;124.12;248.24;372.36;833.52
0;280;2;3;26;2266;18.22;36.44;36.44;196.47;219.66
0;280;3;0;1190;0;0;0;0;0;0
0;280;3;1;390;181529;124.12;248.24;248.24;496.48;1229.2
0;280;3;3;80;8041;36.44;36.44;36.44;219.66;219.66
0;280;4;0;180;0;0;0;0;0;0
0;280;4;1;244;218903;124.12;248.24;496.48;958.14;3121.26
0;280;4;3;30;2684;36.44;36.44;54.66;91.1;219.66
0;281;1;0;304;0;0;0;0;0;0
0;281;1;1;10;2057;124.12;124.12;159.59;248.24;496.48
0;281;1;3;88;164214;18.22;36.44;36.44;219.66;12750
0;281;2;0;1254;0;0;0;0;0;0
0;281;2;1;70;23207;124.12;124.12;248.24;372.36;993.16
0;281;2;3;177;435543;36.44;36.44;218.63;219.66;13515
0;281;3;0;1391;0;0;0;0;0;0
0;281;3;1;190;65341;124.12;124.12;248.24;372.36;1081.76
0;281;3;3;219;389804;36.44;36.44;219.66;219.66;12720
0;281;4;0;261;0;0;0;0;0;0
0;281;4;1;124;98033;124.12;124.12;248.24;592.92;2301.04
0;281;4;3;47;6888;36.44;36.44;218.63;219.66;256.1
0;282;1;0;2231;0;0;0;0;0;0
0;282;1;1;7;1489;124.12;124.12;124.12;372.36;372.36
0;282;1;3;13;1242;18.22;36.44;36.44;218.63;219.66
0;282;2;0;2651;0;0;0;0;0;0
0;282;2;1;41;9239;124.12;124.12;124.12;248.24;578.64
0;282;2;3;28;2888;18.22;36.44;48.03;219.66;219.66
0;282;3;0;1010;0;0;0;0;0;0
0;282;3;1;72;24643;124.12;124.12;248.24;248.24;1199.78
0;282;3;3;39;5004;36.44;36.44;85.65;219.66;219.66
0;282;4;0;150;0;0;0;0;0;0
0;282;4;1;65;44683;124.12;243.5;248.24;717.04;1378.72
0;282;4;3;19;2320;36.44;36.44;72.88;218.63;305.31
0;283;1;0;532;0;0;0;0;0;0
0;283;1;1;2;221;96.44;96.44;110.28;124.12;124.12
0;283;1;3;7;726;18.22;36.44;36.44;219.66;219.66
0;283;2;0;846;0;0;0;0;0;0
0;283;2;1;35;14841;124.12;248.24;248.24;496.48;1489.54
0;283;2;3;33;3928;18.22;36.44;72.88;219.66;219.66
0;283;3;0;547;0;0;0;0;0;0
0;283;3;1;116;43218;124.12;124.12;248.24;496.48;904.46
0;283;3;3;66;7834;36.44;36.44;72.88;219.66;219.66
0;283;4;0;76;0;0;0;0;0;0
0;283;4;1;63;109894;124.12;248.24;496.48;1593.73;5911.92
0;283;4;3;17;1847;18.22;36.44;72.88;219.66;255.07
0;284;1;0;3145;0;0;0;0;0;0
0;284;1;1;9;2110;124.12;124.12;248.24;248.24;372.36
0;284;1;3;14;1792;18.22;36.44;145.75;219.66;219.66
0;284;2;0;3904;0;0;0;0;0;0
0;284;2;1;85;20678;124.12;124.12;248.24;248.24;508.14
0;284;2;3;55;5063;18.22;36.44;36.44;218.63;256.1
0;284;3;0;1704;0;0;0;0;0;0
0;284;3;1;201;71136;124.12;124.12;248.24;372.36;1128.94
0;284;3;3;69;6018;36.44;36.44;36.44;72.88;255.07
0;284;4;0;264;0;0;0;0;0;0
0;284;4;1;82;48497;124.12;135.78;248.24;543.12;2113.82
0;284;4;3;17;2060;36.44;36.44;72.88;219.66;219.66
0;301;1;0;11872;0;0;0;0;0;0
0;301;1;1;1014;288869;124.12;124.12;248.24;248.24;620.6
0;301;1;3;63;4121;18.22;36.44;36.44;72.88;218.63
0;301;1;4;185;129083;331.26;361.37;451.71;903.42;1686.4
0;301;2;0;9298;0;0;0;0;0;0
0;301;2;1;1486;458824;124.12;124.12;248.24;372.36;744.72
0;301;2;3;133;11120;18.22;36.44;36.44;72.88;219.66
0;301;2;4;183;140606;331.26;361.37;391.48;1053.99;1987.5
0;301;3;0;866;0;0;0;0;0;0
0;301;3;1;594;245248;124.12;248.24;248.24;496.48;992.96
0;301;3;3;90;6392;18.22;36.44;36.44;72.88;219.66
0;301;3;4;65;63756;331.26;361.39;692.63;933.57;2860.85
0;301;4;0;173;0;0;0;0;0;0
0;301;4;1;319;193953;124.12;248.24;372.36;730.5;1808.14
0;301;4;3;66;7293;36.44;36.44;72.88;145.76;256.1
0;301;4;4;16;11020;150.57;361.37;527;813.11;1624.61
0;302;1;0;14169;0;0;0;0;0;0
0;302;1;1;268;62087;124.12;124.12;248.24;248.24;384.02
0;302;1;3;20;2104;18.22;36.44;72.88;72.88;484.2
0;302;1;4;25;19363;331.27;361.37;752.84;752.84;1957.4
0;302;2;0;4855;0;0;0;0;0;0
0;302;2;1;489;127853;124.12;124.12;248.24;248.24;496.48
0;302;2;3;28;2271;18.22;36.44;59.63;72.88;219.66
0;302;2;4;27;15454;301.15;361.37;451.71;752.84;1204.56
0;302;3;0;267;0;0;0;0;0;0
0;302;3;1;157;69977;124.12;243.5;248.24;496.48;1418.8
0;302;3;3;28;2485;36.44;36.44;54.66;72.88;256.1
0;302;3;4;8;6289;324.94;361.37;752.84;1114.88;1505.73
0;302;4;0;20;0;0;0;0;0;0
0;302;4;1;41;37721;135.78;344.68;489.37;758.12;3530.28
0;302;4;3;15;4071;36.44;36.44;219.66;321.46;875.55
0;302;4;4;1;1747;1746.62;1746.62;1746.62;1746.62;1746.62
0;303;1;0;43;0;0;0;0;0;0
0;303;1;1;17;6758;124.12;124.12;248.24;372.36;1822.12
0;303;1;4;75;79804;361.39;722.74;993.78;1325.04;2318.82
0;303;2;0;37;0;0;0;0;0;0
0;303;2;1;35;20759;124.12;248.24;248.24;744.72;2539.16
0;303;2;4;32;31864;391.48;707.69;903.42;1310.01;1686.4
0;303;3;0;11;0;0;0;0;0;0
0;303;3;1;22;13352;124.12;248.24;308.12;868.94;1926.4
0;303;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;303;3;4;10;12558;240.94;722.74;1114.23;1445.56;3192.22
0;303;4;0;2;0;0;0;0;0;0
0;303;4;1;2;882;192.88;192.88;441.12;689.36;689.36
0;304;1;0;3288;0;0;0;0;0;0
0;304;1;1;85;20678;124.12;124.12;248.24;248.24;496.48
0;304;1;3;9;1040;36.44;36.44;36.44;36.44;748.74
0;304;1;4;560;277457;210.82;331.27;361.37;602.28;1182.55
0;304;2;0;1162;0;0;0;0;0;0
0;304;2;1;133;42649;124.12;248.24;248.24;344.68;813.48
0;304;2;3;11;968;36.44;36.44;36.44;218.63;219.66
0;304;2;4;243;145451;240.94;331.27;361.39;662.54;1686.4
0;304;3;0;269;0;0;0;0;0;0
0;304;3;1;118;46041;124.12;248.24;248.24;441.12;909.92
0;304;3;3;39;4206;36.44;36.44;36.44;219.66;256.1
0;304;3;4;113;73191;331.26;361.37;511.94;752.87;1264.82
0;304;4;0;11;0;0;0;0;0;0
0;304;4;1;52;33999;124.12;248.24;378.19;860.54;2079.11
0;304;4;3;12;3003;36.44;36.44;219.66;359.3;785.18
0;304;4;4;10;7401;240.94;331.27;376.42;1174.46;1987.56
0;305;1;0;63;0;0;0;0;0;0
0;305;1;1;11;2229;124.12;124.12;124.12;248.24;372.36
0;305;1;3;2;293;72.88;72.88;146.27;219.66;219.66
0;305;2;0;252;0;0;0;0;0;0
0;305;2;1;66;17664;124.12;124.12;248.24;248.24;543.12
0;305;2;3;6;622;36.44;36.44;54.66;219.66;219.66
0;305;3;0;222;0;0;0;0;0;0
0;305;3;1;189;94994;124.12;243.5;248.24;496.48;1365.32
0;305;3;3;37;4482;36.44;54.66;72.88;219.66;256.1
0;305;3;4;2;482;150.57;150.57;240.92;331.27;331.27
0;305;4;0;73;0;0;0;0;0;0
0;305;4;1;194;147618;124.12;248.24;496.48;868.84;2401.96
0;305;4;3;49;5627;36.44;36.44;59.63;219.66;292.54
0;305;4;4;1;760;759.99;759.99;759.99;759.99;759.99
0;308;1;0;2444;0;0;0;0;0;0
0;308;1;1;857;223813;124.12;135.78;248.24;248.24;496.48
0;308;1;3;23;2622;36.44;36.44;36.44;72.88;748.74
0;308;1;4;14;8312;301.13;361.37;466.78;722.74;1204.56
0;308;2;0;2340;0;0;0;0;0;0
0;308;2;1;2025;579087;124.12;243.5;248.24;365.25;620.6
0;308;2;3;102;6701;18.22;36.44;36.44;72.88;219.66
0;308;2;4;44;33355;301.15;361.36;511.94;1204.54;1204.6
0;308;3;0;894;0;0;0;0;0;0
0;308;3;1;1414;488737;124.12;243.5;248.24;372.36;744.72
0;308;3;3;142;10620;18.22;36.44;36.44;72.88;219.66
0;308;3;4;31;19713;301.15;331.26;361.39;903.45;1565.93
0;308;4;0;137;0;0;0;0;0;0
0;308;4;1;403;210831;124.12;248.24;372.36;496.48;1287.14
0;308;4;3;57;5252;36.44;36.44;54.66;106.07;256.1
0;308;4;4;4;4367;602.26;903.41;1204.56;1279.84;1355.13
0;309;1;0;1374;0;0;0;0;0;0
0;309;1;1;41;12487;124.12;243.5;248.24;372.36;620.6
0;309;1;3;7;839;36.44;36.44;72.88;218.63;219.66
0;309;1;4;144;81492;301.15;361.36;361.37;662.54;1505.68
0;309;2;0;557;0;0;0;0;0;0
0;309;2;1;197;60733;124.12;124.12;248.24;372.36;717.04
0;309;2;3;23;2010;36.44;36.44;36.44;219.66;219.66
0;309;2;4;84;75337;301.13;361.37;406.55;1204.56;2860.85
0;309;3;0;141;0;0;0;0;0;0
0;309;3;1;245;93583;124.12;248.24;248.24;496.48;868.84
0;309;3;3;31;3722;36.44;36.44;72.88;219.66;256.1
0;309;3;4;23;29099;301.15;384;963.68;1565.92;3734.08
0;309;4;0;19;0;0;0;0;0;0
0;309;4;1;66;45174;124.12;271.56;496.48;868.84;1849.11
0;309;4;3;20;2665;36.44;45.55;81.99;219.66;298.64
0;309;4;4;4;2221;301.15;342.57;553.38;767.92;813.06
0;310;1;0;10170;0;0;0;0;0;0
0;310;1;1;16;6171;70.94;248.24;248.24;407.88;1276.92
0;310;1;3;19;765;36.44;36.44;36.44;36.44;72.88
0;310;1;4;25;12136;210.82;361.37;361.37;421.58;1084.11
0;310;2;0;2990;0;0;0;0;0;0
0;310;2;1;49;18501;124.12;124.12;248.24;496.48;1205.98
0;310;2;3;47;4548;36.44;36.44;36.44;160.03;256.1
0;310;2;4;30;18131;210.82;331.26;361.37;662.52;1686.45
0;310;3;0;372;0;0;0;0;0;0
0;310;3;1;56;26619;124.12;124.12;248.24;629.53;1627.06
0;310;3;3;45;3500;36.44;36.44;36.44;72.88;256.1
0;310;3;4;48;67697;301.15;361.37;1596.09;2198.37;3011.4
0;310;4;0;33;0;0;0;0;0;0
0;310;4;1;28;20561;124.12;124.12;430.86;1050.28;2125.72
0;310;4;3;19;1784;18.22;36.44;59.63;159;255.07
0;312;1;0;222;0;0;0;0;0;0
0;312;1;1;2;496;248.24;248.24;248.24;248.24;248.24
0;312;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;312;1;4;2;783;391.48;391.48;391.48;391.48;391.48
0;312;2;0;124;0;0;0;0;0;0
0;312;2;1;11;4423;124.12;124.12;248.24;519.8;1241.2
0;312;2;3;8;310;18.22;36.44;36.44;36.44;72.88
0;312;2;4;2;1060;301.15;301.15;529.83;758.52;758.52
0;312;3;0;52;0;0;0;0;0;0
0;312;3;1;40;16687;124.12;183.81;318.4;496.48;1323.8
0;312;3;3;14;1643;18.22;36.44;36.44;72.88;748.74
0;312;4;0;8;0;0;0;0;0;0
0;312;4;1;22;26011;124.12;365.25;514.6;813.48;6047.06
0;312;4;3;6;932;36.44;59.63;180.57;218.63;256.1
0;312;4;4;4;4765;904.05;995.62;1135.27;1386.94;1590.54
0;313;1;0;9714;0;0;0;0;0;0
0;313;1;1;15;4302;124.12;248.24;248.24;248.24;1075.12
0;313;1;3;7;292;36.44;36.44;36.44;36.44;72.88
0;313;1;4;621;390164;301.15;361.37;451.71;752.84;1505.68
0;313;2;0;3128;0;0;0;0;0;0
0;313;2;1;117;36483;124.12;124.12;248.24;259.9;689.36
0;313;2;3;36;3185;36.44;36.44;45.55;72.88;219.66
0;313;2;4;486;257454;240.91;331.27;361.37;602.26;1204.56
0;313;3;0;291;0;0;0;0;0;0
0;313;3;1;123;47598;124.12;124.12;248.24;487;1016.28
0;313;3;3;25;4045;18.22;36.44;72.88;219.66;748.74
0;313;3;4;34;27203;295.39;361.37;481.82;752.84;2033.4
0;313;4;0;54;0;0;0;0;0;0
0;313;4;1;66;48737;124.12;248.24;496.48;993.06;1558.2
0;313;4;3;17;2877;18.22;59.63;72.88;219.66;693.36
0;313;4;4;9;18850;451.71;856.61;2017.67;2378.98;5044.8
0;314;1;0;4257;0;0;0;0;0;0
0;314;1;1;2;248;124.12;124.12;124.12;124.12;124.12
0;314;1;3;2;55;18.22;18.22;27.33;36.44;36.44
0;314;1;4;189;86684;210.82;331.26;361.37;414.42;1190.2
0;314;2;0;5052;0;0;0;0;0;0
0;314;2;1;10;5001;124.12;248.24;248.24;496.48;1525.16
0;314;2;3;14;583;36.44;36.44;36.44;36.44;72.88
0;314;2;4;138;59175;210.82;331.26;361.37;451.71;752.87
0;314;3;0;829;0;0;0;0;0;0
0;314;3;1;55;16308;124.12;124.12;248.24;372.36;744.72
0;314;3;3;24;2156;36.44;36.44;36.44;146.27;219.66
0;314;3;4;21;13100;301.15;361.36;391.48;602.3;1686.4
0;314;4;0;151;0;0;0;0;0;0
0;314;4;1;53;24912;124.12;248.24;248.24;496.48;1117.08
0;314;4;3;26;2591;36.44;36.44;72.88;145.76;219.66
0;314;4;4;1;88;88.2;88.2;88.2;88.2;88.2
0;315;1;0;17690;0;0;0;0;0;0
0;315;1;1;23;7373;124.12;248.24;248.24;372.36;709.4
0;315;1;3;6;255;36.44;36.44;36.44;36.44;72.88
0;315;1;4;161;90064;240.94;331.27;451.71;752.84;752.84
0;315;2;0;8083;0;0;0;0;0;0
0;315;2;1;401;111004;124.12;124.12;248.24;248.24;620.6
0;315;2;3;58;4032;18.22;36.44;36.44;36.44;219.66
0;315;2;4;253;121373;240.93;301.15;361.37;451.71;1294.9
0;315;3;0;558;0;0;0;0;0;0
0;315;3;1;213;69465;124.12;124.12;248.24;372.36;815.76
0;315;3;3;54;5556;36.44;36.44;36.44;72.88;256.1
0;315;3;4;20;13934;180.69;331.27;406.55;1132.81;1927.29
0;315;4;0;48;0;0;0;0;0;0
0;315;4;1;79;53806;124.12;248.24;468.8;620.6;1986.22
0;315;4;3;22;1811;36.44;36.44;59.63;72.88;219.66
0;315;4;4;4;2813;301.15;352.7;458.09;1053.98;1596.02
0;316;1;0;2928;0;0;0;0;0;0
0;316;1;1;3;869;124.12;124.12;248.24;496.58;496.58
0;316;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;316;1;4;40;20756;195.74;361.37;421.6;752.84;752.84
0;316;2;0;561;0;0;0;0;0;0
0;316;2;1;6;2551;124.12;124.12;248.24;496.48;1310.06
0;316;2;3;9;1036;36.44;36.44;72.88;218.63;219.66
0;316;2;4;8;4607;180.69;225.85;406.53;677.56;1806.83
0;316;3;0;67;0;0;0;0;0;0
0;316;3;1;10;3506;124.12;243.5;248.24;372.36;780.34
0;316;3;3;5;547;36.44;36.44;36.44;218.63;218.63
0;316;3;4;1;602;602.26;602.26;602.26;602.26;602.26
0;316;4;0;6;0;0;0;0;0;0
0;316;4;3;2;333;59.63;59.63;166.46;273.29;273.29
0;316;4;4;1;331;331.26;331.26;331.26;331.26;331.26
0;317;1;0;4741;0;0;0;0;0;0
0;317;1;1;18;6444;124.12;243.5;248.24;487;957.64
0;317;1;3;5;200;18.22;36.44;36.44;36.44;72.88
0;317;1;4;115;93774;391.48;752.84;752.84;752.84;1204.56
0;317;2;0;560;0;0;0;0;0;0
0;317;2;1;37;18188;124.12;135.78;248.24;372.36;1436.36
0;317;2;3;13;1489;36.44;36.44;54.66;219.66;320.06
0;317;2;4;16;19948;301.15;752.84;752.84;1053.98;5614.04
0;317;3;0;95;0;0;0;0;0;0
0;317;3;1;56;26308;124.12;243.5;271.56;496.48;1897.08
0;317;3;3;28;4393;36.44;36.44;218.63;218.63;219.66
0;317;3;4;4;3644;361.37;617.33;1038.92;1204.56;1204.56
0;317;4;0;17;0;0;0;0;0;0
0;317;4;1;29;33402;124.12;372.36;744.72;1489.44;3825.56
0;317;4;3;13;1762;36.44;36.44;72.88;219.66;400.83
0;320;1;0;6233;0;0;0;0;0;0
0;320;1;1;17;4188;124.12;124.12;248.24;271.56;565.24
0;320;1;3;15;1498;36.44;36.44;36.44;219.66;219.66
0;320;1;4;166;117771;278.67;361.37;752.84;752.84;1505.68
0;320;2;0;1953;0;0;0;0;0;0
0;320;2;1;80;23428;124.12;129.95;248.24;259.9;638.46
0;320;2;3;44;4732;36.44;36.44;36.44;219.66;219.66
0;320;2;4;54;36326;240.94;361.37;451.71;752.84;2258.63
0;320;3;0;226;0;0;0;0;0;0
0;320;3;1;77;34359;124.12;135.78;248.24;496.48;1862.1
0;320;3;3;49;5561;29.38;36.44;59.63;219.66;219.66
0;320;3;4;9;6560;210.81;354.48;502.15;692.62;2198.37
0;320;4;0;23;0;0;0;0;0;0
0;320;4;1;31;35061;124.12;248.24;487;1095.75;2826.2
0;320;4;3;22;3985;36.44;72.88;219.66;219.66;291.51
0;321;1;0;3682;0;0;0;0;0;0
0;321;1;1;15;4784;124.12;243.5;248.24;441.12;638.46
0;321;1;3;9;694;36.44;36.44;36.44;36.44;219.66
0;321;1;4;273;109910;278.67;331.26;331.26;391.49;791.07
0;321;2;0;1107;0;0;0;0;0;0
0;321;2;1;31;9599;124.12;124.12;248.24;464.44;992.96
0;321;2;3;15;583;18.22;36.44;36.44;36.44;72.88
0;321;2;4;149;66556;278.67;331.26;361.37;421.58;1054
0;321;3;0;135;0;0;0;0;0;0
0;321;3;1;20;5838;124.12;186.18;248.24;358.52;658.63
0;321;3;3;12;1352;36.44;36.44;72.88;219.66;256.1
0;321;3;4;18;8613;180.69;331.26;376.44;542.04;1144.32
0;321;4;0;24;0;0;0;0;0;0
0;321;4;1;17;7994;124.12;248.24;365.25;744.72;1109.97
0;321;4;3;10;1880;36.44;160.03;219.66;237.88;274.32
0;321;4;4;6;5029;511.94;752.84;752.85;903.42;1355.13
0;322;1;0;625;0;0;0;0;0;0
0;322;1;1;13;3546;70.94;248.24;248.24;372.36;496.58
0;322;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;322;1;4;20;12979;255.98;361.36;406.54;737.79;1912.23
0;322;2;0;284;0;0;0;0;0;0
0;322;2;1;29;8422;124.12;124.12;248.24;248.24;620.6
0;322;2;4;12;9523;301.14;361.38;391.49;1193.04;2107.96
0;322;3;0;44;0;0;0;0;0;0
0;322;3;1;30;9798;124.12;248.24;248.24;372.36;756.38
0;322;3;3;6;364;36.44;36.44;36.44;72.88;145.76
0;322;3;4;2;632;271.02;271.02;316.19;361.37;361.37
0;322;4;0;2;0;0;0;0;0;0
0;322;4;1;7;3403;175.49;248.24;372.36;496.48;1365.32
0;322;4;4;1;602;602.29;602.29;602.29;602.29;602.29
0;340;1;0;221;0;0;0;0;0;0
0;340;1;1;4;745;124.12;124.12;186.18;248.24;248.24
0;340;1;3;13;510;36.44;36.44;36.44;36.44;72.88
0;340;2;0;618;0;0;0;0;0;0
0;340;2;1;33;7772;124.12;124.12;248.24;259.9;496.48
0;340;2;3;70;3758;36.44;36.44;36.44;36.44;220.03
0;340;2;4;1;361;361.37;361.37;361.37;361.37;361.37
0;340;3;0;311;0;0;0;0;0;0
0;340;3;1;63;20039;124.12;124.12;248.24;259.9;744.72
0;340;3;3;55;3728;36.44;36.44;36.44;54.66;255.07
0;340;4;0;53;0;0;0;0;0;0
