vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;B;B05CB;271;14405.9
0;12;481;1;B;B05CX;238;8498.44
0;12;481;1;B;B05XA;2;11.12
0;12;481;1;C;C01AA;2;0.54
0;12;481;1;C;C01BC;2;6.92
0;12;481;1;C;C01BD;3;1.54
0;12;481;1;C;C01CA;2;7.52
0;12;481;1;C;C01DA;5;13.41
0;12;481;1;C;C01DX;5;30.31
0;12;481;1;C;C02AC;99;59.08
0;12;481;1;C;C02CA;6;26.74
0;12;481;1;C;C03BA;2;0.8
0;12;481;1;C;C03CA;43;16.24
0;12;481;1;C;C03DA;5;11.79
0;12;481;1;C;C03EA;7;3.07
0;12;481;1;C;C07AA;2;1.63
0;12;481;1;C;C07AB;31;32.56
0;12;481;1;C;C07AG;5;8.21
0;12;481;1;C;C07BB;5;6.86
0;12;481;1;C;C07CB;3;3.18
0;12;481;1;C;C07FB;2;8.24
0;12;481;1;C;C08CA;24;53.08
0;12;481;1;C;C08DA;1;0.04
0;12;481;1;C;C08DB;1;0.32
0;12;481;1;C;C09AA;27;58.26
0;12;481;1;C;C09BA;7;20.8
0;12;481;1;C;C09CA;5;15.57
0;12;481;1;C;C09DA;1;1.35
0;12;481;1;C;C10AA;36;121.07
0;12;481;1;C;C10AB;2;2.2
0;12;481;1;C;C10AX;1;7.64
0;12;481;1;D;D01AA;1;2.94
0;12;481;1;D;D01AC;2;8.18
0;12;481;1;D;D01BA;1;18.4
0;12;481;1;D;D03AX;5;23.68
0;12;481;1;D;D07AB;1;3.38
0;12;481;1;D;D07AC;2;8.1
0;12;481;1;D;D07AD;1;7.26
0;12;481;1;G;G03HA;2;5.17
0;12;481;1;G;G04BD;164;748.03
0;12;481;1;G;G04CA;7;14.87
0;12;481;1;H;H01BA;1;2.51
0;12;481;1;H;H02AB;79;290.94
0;12;481;1;H;H03AA;3;0.48
0;12;481;1;J;J01AA;1;8.96
0;12;481;1;J;J01CA;31;330.26
0;12;481;1;J;J01CF;2;32.95
0;12;481;1;J;J01CR;166;2550.39
0;12;481;1;J;J01DB;316;1682.49
0;12;481;1;J;J01DC;18;221.18
0;12;481;1;J;J01DD;1;287.21
0;12;481;1;J;J01DF;7;263.71
0;12;481;1;J;J01EE;72;170.93
0;12;481;1;J;J01FA;4;32.46
0;12;481;1;J;J01FF;2;280.25
0;12;481;1;J;J01GB;43;708.92
0;12;481;1;J;J01MA;209;4514.44
0;12;481;1;J;J01XA;1;20.16
0;12;481;1;J;J01XD;1;13.1
0;12;481;1;J;J01XE;134;135.78
0;12;481;1;J;J01XX;17;125.02
0;12;481;1;J;J02AC;2;73.56
0;12;481;1;J;J04AB;3;6.72
0;12;481;1;J;J06BB;1;6.36
0;12;481;1;J;J07AM;2;6.39
0;12;481;1;L;L01DC;2;243.13
0;12;481;1;L;L01XX;5;439.51
0;12;481;1;L;L02AA;1;4.56
0;12;481;1;L;L02AE;2;483.3
0;12;481;1;L;L02BB;2;49.46
0;12;481;1;L;L04AA;1;20.48
0;12;481;1;L;L04AD;1;26.74
0;12;481;1;M;M01AB;378;700.33
0;12;481;1;M;M01AC;58;95.88
0;12;481;1;M;M01AE;9;7.64
0;12;481;1;M;M01AX;1;0.53
0;12;481;1;M;M03AC;234;1422.51
0;12;481;1;M;M04AA;14;6.36
0;12;481;1;M;M05BA;4;1140.18
0;12;481;1;N;N01AB;647;19492.02
0;12;481;1;N;N01AH;577;1053.08
0;12;481;1;N;N01AX;566;3344.95
0;12;481;1;N;N02AA;1;34.52
0;12;481;1;N;N02AB;9;2.48
0;12;481;1;N;N02AC;144;90.25
0;12;481;1;N;N02AX;189;290.35
0;12;481;1;N;N02BA;2;10.32
0;12;481;1;N;N02BE;791;5070.72
0;12;481;1;N;N03AB;2;0.39
0;12;481;1;N;N03AF;2;1.27
0;12;481;1;N;N03AG;2;6.73
0;12;481;1;N;N03AX;1;7.6
0;12;481;1;N;N04BA;3;10.04
0;12;481;1;N;N04BC;1;2.36
0;12;481;1;N;N05AA;1;1.15
0;12;481;1;N;N05AD;4;5.3
0;12;481;1;N;N05AG;1;0.9
0;12;481;1;N;N05AH;2;88.64
0;12;481;1;N;N05AL;3;10.18
0;12;481;1;N;N05AX;3;115.96
0;12;481;1;N;N05CD;336;447.49
0;12;481;1;N;N05CM;1;0.25
0;12;481;1;N;N06AA;5;2.56
0;12;481;1;N;N06AB;9;55.22
0;12;481;1;N;N06AX;7;29.37
0;12;481;1;N;N06DA;1;5.6
0;12;481;1;N;N07AA;1;1.56
0;12;481;1;N;N07BB;1;5.81
0;12;481;1;N;N07CA;5;9.82
0;12;481;1;P;P01AB;5;430.33
0;12;481;1;R;R03AC;9;54.85
0;12;481;1;R;R03AK;21;180
0;12;481;1;R;R03BA;7;28.32
0;12;481;1;R;R03BB;13;99.85
0;12;481;1;R;R03BC;1;6.67
0;12;481;1;R;R03DA;1;1.78
0;12;481;1;R;R03DC;2;27.86
0;12;481;1;R;R05CB;7;5.62
0;12;481;1;R;R06AD;1;0.2
0;12;481;1;R;R06AE;12;6.79
0;12;481;1;S;S01AA;11;18.61
0;12;481;1;S;S01CA;37;113.81
0;12;481;1;S;S01EC;1;3.4
0;12;481;1;S;S03AA;7;17.16
0;12;481;1;S;S03CA;366;1049.45
0;12;481;1;V;V03AB;1;2.61
0;12;481;1;V;V07AB;29;347.69
0;12;481;1;V;V08AA;26;175.64
0;12;481;1;V;V08AB;36;1978.7
0;12;481;2;A;A02BA;29;89.32
0;12;481;2;A;A02BC;5;24.12
0;12;481;2;A;A03FA;50;87.96
0;12;481;2;A;A04AA;4;47.31
0;12;481;2;A;A07DA;2;0.62
0;12;481;2;A;A07EC;1;1.16
0;12;481;2;A;A10AB;15;126.61
0;12;481;2;A;A10AC;3;28.19
0;12;481;2;A;A10AD;2;23.91
0;12;481;2;A;A10AE;1;11.13
0;12;481;2;A;A10BA;6;6.27
0;12;481;2;A;A10BB;2;2.22
0;12;481;2;A;A10BX;5;5.26
0;12;481;2;B;B01AA;1;0.16
0;12;481;2;B;B01AB;104;1764.72
0;12;481;2;B;B02AA;7;43.98
0;12;481;2;B;B02BC;1;259.7
0;12;481;2;B;B02BD;1;1041.44
0;12;481;2;B;B03XA;1;212.58
0;12;481;2;B;B05AA;24;287.74
0;12;481;2;B;B05BA;47;226.73
0;12;481;2;B;B05BB;200;3785.6
0;12;481;2;B;B05CB;17;976.86
0;12;481;2;B;B05CX;13;382.2
0;12;481;2;B;B05XA;2;6.32
0;12;481;2;C;C01AA;1;0.12
0;12;481;2;C;C01BC;3;6.78
0;12;481;2;C;C01BD;4;3.73
0;12;481;2;C;C01CA;1;31.92
0;12;481;2;C;C01DA;5;15.43
0;12;481;2;C;C01DX;3;13.36
0;12;481;2;C;C02AC;25;16.22
0;12;481;2;C;C03BA;2;2.39
0;12;481;2;C;C03CA;14;12.48
0;12;481;2;C;C03DA;5;33.84
0;12;481;2;C;C03EA;1;0.76
0;12;481;2;C;C07AA;2;2.39
0;12;481;2;C;C07AB;14;19.35
0;12;481;2;C;C07AG;1;2.71
0;12;481;2;C;C08CA;12;43.49
0;12;481;2;C;C09AA;12;25.2
0;12;481;2;C;C09BA;1;49.33
0;12;481;2;C;C09CA;5;11.65
0;12;481;2;C;C09DA;2;17.76
0;12;481;2;C;C10AA;13;110.04
0;12;481;2;D;D01AC;1;1.93
0;12;481;2;D;D03AX;3;16.51
0;12;481;2;D;D05AX;1;29.22
0;12;481;2;D;D06BA;3;164.13
0;12;481;2;G;G04BD;19;47.84
0;12;481;2;G;G04CA;1;2
0;12;481;2;H;H02AB;26;72.91
0;12;481;2;H;H03AA;3;0.8
0;12;481;2;J;J01AA;3;2.98
0;12;481;2;J;J01CA;10;52.97
0;12;481;2;J;J01CF;1;10.04
0;12;481;2;J;J01CR;50;2792.46
0;12;481;2;J;J01DB;92;1182.51
0;12;481;2;J;J01DC;18;311.51
0;12;481;2;J;J01DE;1;866.76
0;12;481;2;J;J01EE;4;11.48
0;12;481;2;J;J01FA;1;7.84
0;12;481;2;J;J01FF;21;733.1
0;12;481;2;J;J01GB;17;524.33
0;12;481;2;J;J01MA;56;1535.96
0;12;481;2;J;J01XA;1;526.4
0;12;481;2;J;J01XD;5;218.52
0;12;481;2;J;J01XE;15;18.49
0;12;481;2;J;J01XX;2;8.96
0;12;481;2;J;J02AC;1;13.96
0;12;481;2;J;J04AB;10;38.45
0;12;481;2;J;J05AE;1;123.95
0;12;481;2;J;J05AF;1;217.51
0;12;481;2;L;L02AA;1;4.56
0;12;481;2;L;L04AD;1;68.62
0;12;481;2;M;M01AB;84;217.07
0;12;481;2;M;M01AC;21;31.81
0;12;481;2;M;M01AE;2;3.24
0;12;481;2;M;M03AC;81;505.48
0;12;481;2;M;M03BX;1;0.16
0;12;481;2;M;M04AA;4;4.6
0;12;481;2;N;N01AB;111;3611.15
0;12;481;2;N;N01AH;147;452.72
0;12;481;2;N;N01AX;132;992.49
0;12;481;2;N;N02AA;4;1.48
0;12;481;2;N;N02AB;1;7.88
0;12;481;2;N;N02AC;58;47.08
0;12;481;2;N;N02AX;71;177.28
0;12;481;2;N;N02BE;179;1804.53
0;12;481;2;N;N03AB;2;0.99
0;12;481;2;N;N03AF;2;0.25
0;12;481;2;N;N03AG;1;3.71
0;12;481;2;N;N03AX;1;25.11
0;12;481;2;N;N05AA;1;1.12
0;12;481;2;N;N05AD;2;2.96
0;12;481;2;N;N05AH;1;36.18
0;12;481;2;N;N05AX;3;3.56
0;12;481;2;N;N05CD;60;82.8
0;12;481;2;N;N06AA;1;0.56
0;12;481;2;N;N06AB;4;8.56
0;12;481;2;N;N06AX;5;74.05
0;12;481;2;N;N06DA;1;134.18
0;12;481;2;R;R03AC;1;2.96
0;12;481;2;R;R03AK;15;111.43
0;12;481;2;R;R03BA;1;14.08
0;12;481;2;R;R03BB;2;7.6
0;12;481;2;R;R03DA;2;0.73
0;12;481;2;R;R03DC;1;3.48
0;12;481;2;R;R05CB;1;0.76
0;12;481;2;R;R06AD;2;0.4
0;12;481;2;R;R06AE;2;6.51
0;12;481;2;S;S01AA;2;1.92
0;12;481;2;S;S01CA;6;22.09
0;12;481;2;S;S03CA;40;139.62
0;12;481;2;V;V03AB;1;2.61
0;12;481;2;V;V03AE;1;21.12
0;12;481;2;V;V07AB;4;20.06
0;12;481;2;V;V08AA;11;59.82
0;12;481;2;V;V08AB;37;1625.99
0;12;481;3;A;A01AB;1;20.59
0;12;481;3;A;A02BA;11;121.03
0;12;481;3;A;A02BC;5;57.89
0;12;481;3;A;A03AA;1;1.24
0;12;481;3;A;A03FA;13;62.11
0;12;481;3;A;A04AA;1;11.76
0;12;481;3;A;A07AA;1;2.67
0;12;481;3;A;A07DA;1;0.28
0;12;481;3;A;A10AB;4;22.22
0;12;481;3;A;A10AC;1;28.18
0;12;481;3;A;A10AD;1;11.1
0;12;481;3;A;A10AE;1;33.4
0;12;481;3;A;A10BA;4;2.99
0;12;481;3;A;A10BB;2;2.95
0;12;481;3;A;A10BD;1;1.64
0;12;481;3;A;A10BG;1;4.71
0;12;481;3;B;B01AA;2;2.5
0;12;481;3;B;B01AB;36;1288.38
0;12;481;3;B;B01AC;1;44.12
0;12;481;3;B;B02AA;5;29.17
0;12;481;3;B;B03AC;1;102.4
0;12;481;3;B;B05AA;21;297.6
0;12;481;3;B;B05BA;16;549.86
0;12;481;3;B;B05BB;46;1324.75
0;12;481;3;B;B05CA;1;1.64
0;12;481;3;B;B05CB;28;3382.8
0;12;481;3;B;B05CX;20;650.22
0;12;481;3;B;B05XA;5;103.36
0;12;481;3;C;C01AA;3;1.24
0;12;481;3;C;C01BD;2;3.63
0;12;481;3;C;C01CA;1;5.32
0;12;481;3;C;C01DX;4;56.78
0;12;481;3;C;C02AC;3;14.99
0;12;481;3;C;C02CA;1;25.32
0;12;481;3;C;C03CA;9;12.87
0;12;481;3;C;C03DA;1;0.48
0;12;481;3;C;C03EA;1;2.31
0;12;481;3;C;C03EB;1;0.36
0;12;481;3;C;C07AA;4;4.49
0;12;481;3;C;C07AB;10;39.72
0;12;481;3;C;C07AG;3;8.94
0;12;481;3;C;C07CB;1;2.68
0;12;481;3;C;C08CA;6;16.32
0;12;481;3;C;C09AA;13;91.59
0;12;481;3;C;C09CA;1;13
0;12;481;3;C;C09DA;1;4.48
0;12;481;3;C;C10AA;5;14.62
0;12;481;3;C;C10AB;1;1.76
0;12;481;3;D;D01AC;1;8.52
0;12;481;3;D;D03AX;2;17.85
0;12;481;3;D;D06BA;1;21
0;12;481;3;D;D07AC;1;4.66
0;12;481;3;D;D07AD;1;14.52
0;12;481;3;G;G03HA;1;77.32
0;12;481;3;G;G04BD;7;12.19
0;12;481;3;G;G04CA;1;0.43
0;12;481;3;H;H02AB;7;125.09
0;12;481;3;H;H03AA;1;0.56
0;12;481;3;J;J01AA;1;2.71
0;12;481;3;J;J01CA;6;642.72
0;12;481;3;J;J01CE;1;3.92
0;12;481;3;J;J01CF;2;94.8
0;12;481;3;J;J01CR;11;472.73
0;12;481;3;J;J01DB;14;129.05
0;12;481;3;J;J01DC;2;21
0;12;481;3;J;J01DE;1;794.6
0;12;481;3;J;J01DH;1;2007.88
0;12;481;3;J;J01EE;7;8.27
0;12;481;3;J;J01GB;8;328.09
0;12;481;3;J;J01MA;19;1864.12
0;12;481;3;J;J01XA;1;190.4
0;12;481;3;J;J01XE;6;18.2
0;12;481;3;J;J02AC;2;49.64
0;12;481;3;J;J04AB;1;34.92
0;12;481;3;J;J07BC;1;18.78
0;12;481;3;L;L01CD;2;1296.78
0;12;481;3;L;L01XE;1;7746.32
0;12;481;3;L;L01XX;2;14.58
0;12;481;3;L;L02AE;2;559.44
0;12;481;3;L;L02BB;2;170.97
0;12;481;3;M;M01AB;12;36.48
0;12;481;3;M;M01AC;4;8.22
0;12;481;3;M;M01AE;1;0.54
0;12;481;3;M;M03AC;12;104.21
0;12;481;3;M;M04AA;4;4.95
0;12;481;3;M;M05BA;2;300.17
0;12;481;3;N;N01AB;19;499.82
0;12;481;3;N;N01AH;28;25.92
0;12;481;3;N;N01AX;24;197.84
0;12;481;3;N;N02AA;2;8.96
0;12;481;3;N;N02AB;4;78.04
0;12;481;3;N;N02AC;11;11.46
0;12;481;3;N;N02AX;14;71.26
0;12;481;3;N;N02BA;1;0.43
0;12;481;3;N;N02BE;39;698.08
0;12;481;3;N;N03AG;1;55.56
0;12;481;3;N;N04BA;4;39.66
0;12;481;3;N;N05AD;3;10.9
0;12;481;3;N;N05AH;1;27.12
0;12;481;3;N;N05AX;1;9.65
0;12;481;3;N;N05CD;13;18.04
0;12;481;3;N;N06AA;1;1.26
0;12;481;3;N;N06AB;2;28.16
0;12;481;3;N;N06AX;2;1.84
0;12;481;3;N;N07AA;1;1.88
0;12;481;3;R;R03AK;4;117.25
0;12;481;3;R;R03BA;1;2.01
0;12;481;3;R;R03DA;2;1.28
0;12;481;3;R;R05CB;2;14.3
0;12;481;3;R;R06AE;2;2.24
0;12;481;3;S;S01ED;1;42.05
0;12;481;3;S;S03CA;4;9.67
0;12;481;3;V;V07AB;3;41.55
0;12;481;3;V;V08AA;6;31.85
0;12;481;3;V;V08AB;5;316.27
0;12;481;4;A;A02BA;8;110.13
0;12;481;4;A;A02BC;2;173.3
0;12;481;4;A;A03FA;4;3.28
0;12;481;4;A;A04AA;1;11.76
0;12;481;4;A;A07AA;2;7.13
0;12;481;4;A;A07EC;1;27.36
0;12;481;4;A;A10AB;5;85.78
0;12;481;4;A;A10BA;1;0.2
0;12;481;4;A;A10BB;2;39.86
0;12;481;4;A;A10BD;1;2.91
0;12;481;4;B;B01AB;12;1208.03
0;12;481;4;B;B01AC;1;14.72
0;12;481;4;B;B02AA;3;19.98
0;12;481;4;B;B02BD;1;1016.08
0;12;481;4;B;B05AA;9;678.74
0;12;481;4;B;B05BA;11;1571.63
0;12;481;4;B;B05BB;14;1633
0;12;481;4;B;B05CB;8;1908.44
0;12;481;4;B;B05CX;6;207.28
0;12;481;4;B;B05XA;2;40.68
0;12;481;4;C;C01BD;2;61.86
0;12;481;4;C;C01BG;1;20.97
0;12;481;4;C;C01CA;2;81.49
0;12;481;4;C;C01CE;1;10.84
0;12;481;4;C;C01DA;3;81.21
0;12;481;4;C;C01DX;2;71.52
0;12;481;4;C;C02AC;1;2.2
0;12;481;4;C;C03BA;1;0.96
0;12;481;4;C;C03CA;8;79.1
0;12;481;4;C;C03DA;3;21.61
0;12;481;4;C;C03EA;1;0.61
0;12;481;4;C;C07AB;2;1.43
0;12;481;4;C;C07AG;2;44.78
0;12;481;4;C;C08CA;1;9.79
0;12;481;4;C;C08DB;1;29.88
0;12;481;4;C;C09AA;3;55.1
0;12;481;4;C;C10AA;2;8.16
0;12;481;4;D;D03AX;6;50.02
0;12;481;4;D;D06BA;2;62.24
0;12;481;4;D;D07AC;2;6.81
0;12;481;4;G;G04BD;2;1.8
0;12;481;4;G;G04CA;1;61.49
0;12;481;4;H;H01CB;1;148.93
0;12;481;4;H;H02AB;6;118.2
0;12;481;4;H;H03AA;1;1.01
0;12;481;4;J;J01AA;1;8.94
0;12;481;4;J;J01CA;2;470.68
0;12;481;4;J;J01CR;10;3798.17
0;12;481;4;J;J01DB;3;35.24
0;12;481;4;J;J01DC;1;0.72
0;12;481;4;J;J01DD;1;104.44
0;12;481;4;J;J01DE;1;959
0;12;481;4;J;J01DH;6;2884.56
0;12;481;4;J;J01EE;3;20.4
0;12;481;4;J;J01FF;1;24.04
0;12;481;4;J;J01GB;5;527.86
0;12;481;4;J;J01MA;6;463.32
0;12;481;4;J;J01XA;2;1304.6
0;12;481;4;J;J01XD;2;9.07
0;12;481;4;J;J02AC;5;1005.05
0;12;481;4;J;J04AB;1;2.26
0;12;481;4;L;L01XX;1;17.9
0;12;481;4;M;M01AB;3;5.44
0;12;481;4;M;M01AC;2;3.66
0;12;481;4;M;M01AE;2;6.11
0;12;481;4;M;M03AC;7;80.79
0;12;481;4;M;M04AA;2;24.7
0;12;481;4;N;N01AB;9;195.79
0;12;481;4;N;N01AH;8;401.4
0;12;481;4;N;N01AX;9;405.76
0;12;481;4;N;N02AA;1;1.17
0;12;481;4;N;N02AB;3;34.91
0;12;481;4;N;N02AC;3;3.28
0;12;481;4;N;N02AX;4;48.66
0;12;481;4;N;N02BA;1;0.84
0;12;481;4;N;N02BE;12;768.78
0;12;481;4;N;N04AA;1;2.24
0;12;481;4;N;N05AA;1;1.79
0;12;481;4;N;N05AD;2;15.6
0;12;481;4;N;N05AH;1;40.84
0;12;481;4;N;N05AL;2;4.99
0;12;481;4;N;N05CD;4;97.3
0;12;481;4;N;N06AA;1;1.68
0;12;481;4;N;N06AB;2;72.1
0;12;481;4;N;N07CA;1;5.23
0;12;481;4;R;R03AK;9;564.05
0;12;481;4;R;R03BA;3;37.2
0;12;481;4;R;R03BB;4;91.69
0;12;481;4;R;R05CB;5;28.79
0;12;481;4;R;R06AE;2;10.88
0;12;481;4;S;S01ED;1;5.95
0;12;481;4;S;S03CA;3;7.85
0;12;481;4;V;V08AA;2;8.76
0;12;481;4;V;V08AB;4;549.04
0;12;481;4;V;V08CA;2;338.81
0;12;482;1;A;A01AB;1;3.43
0;12;482;1;A;A02BA;378;874.92
0;12;482;1;A;A02BC;140;592.07
0;12;482;1;A;A02BX;1;8.33
0;12;482;1;A;A03AA;2;0.78
0;12;482;1;A;A03AB;11;13.78
0;12;482;1;A;A03FA;839;840.87
0;12;482;1;A;A04AA;75;967.72
0;12;482;1;A;A07AA;1;2.36
0;12;482;1;A;A07DA;19;4.08
0;12;482;1;A;A07EC;4;51.83
0;12;482;1;A;A09AA;2;23.25
0;12;482;1;A;A10AB;71;759.8
0;12;482;1;A;A10AC;4;50.83
0;12;482;1;A;A10AD;15;197.48
0;12;482;1;A;A10AE;5;66.07
0;12;482;1;A;A10BA;87;30.56
0;12;482;1;A;A10BB;61;69.23
0;12;482;1;A;A10BD;4;5.8
0;12;482;1;A;A10BG;4;25.05
0;12;482;1;A;A10BX;6;11.35
0;12;482;1;A;A11CC;2;1.33
0;12;482;1;B;B01AA;3;0.48
0;12;482;1;B;B01AB;2361;25119.52
0;12;482;1;B;B01AC;14;63.49
0;12;482;1;B;B02AA;709;4945.65
0;12;482;1;B;B02AB;5;116.06
0;12;482;1;B;B02BB;1;104.64
0;12;482;1;B;B02BC;1;142.47
0;12;482;1;B;B02BD;1;350.58
0;12;482;1;B;B03AC;1;28.68
0;12;482;1;B;B03XA;2;468.71
0;12;482;1;B;B05AA;1233;16418.69
0;12;482;1;B;B05BA;1002;4186.87
0;12;482;1;B;B05BB;4849;72106.58
0;12;482;1;B;B05BC;37;186.48
0;12;482;1;B;B05CA;75;219.77
0;12;482;1;B;B05CB;4264;314730.62
0;12;482;1;B;B05CX;3968;155988.26
0;12;482;1;B;B05XA;5;21.99
0;12;482;1;C;C01AA;25;3.27
0;12;482;1;C;C01BA;2;1.41
0;12;482;1;C;C01BC;14;49.05
0;12;482;1;C;C01BD;40;38.74
0;12;482;1;C;C01BG;2;3.9
0;12;482;1;C;C01CA;1;3.76
0;12;482;1;C;C01DA;53;107.86
0;12;482;1;C;C01DX;52;260.67
0;12;482;1;C;C02AB;1;0.12
0;12;482;1;C;C02AC;165;98.5
0;12;482;1;C;C02CA;59;270.56
0;12;482;1;C;C02DB;1;0.21
0;12;482;1;C;C03BA;19;10.87
0;12;482;1;C;C03CA;797;308.49
0;12;482;1;C;C03DA;64;97
0;12;482;1;C;C03EA;40;22.9
0;12;482;1;C;C07AA;29;15.91
0;12;482;1;C;C07AB;237;228.85
0;12;482;1;C;C07AG;37;64.5
0;12;482;1;C;C07BB;22;29.67
0;12;482;1;C;C07CB;16;19.17
0;12;482;1;C;C07FB;6;13.11
0;12;482;1;C;C08CA;247;399.21
0;12;482;1;C;C08DA;4;3.64
0;12;482;1;C;C08DB;23;42.69
0;12;482;1;C;C09AA;180;329.48
0;12;482;1;C;C09BA;19;67.99
0;12;482;1;C;C09CA;65;302.18
0;12;482;1;C;C09DA;21;85.18
0;12;482;1;C;C10AA;251;839.48
0;12;482;1;C;C10AB;20;18.63
0;12;482;1;C;C10AX;3;25.42
0;12;482;1;D;D01AC;8;21.76
0;12;482;1;D;D01BA;3;31.77
0;12;482;1;D;D03AX;17;77.64
0;12;482;1;D;D06BA;4;28.71
0;12;482;1;D;D07AB;2;6.09
0;12;482;1;D;D07AC;3;10.99
0;12;482;1;D;D08AF;1;10
0;12;482;1;G;G02AB;1;0.28
0;12;482;1;G;G03AC;1;3.92
0;12;482;1;G;G03HA;3;27.65
0;12;482;1;G;G04BD;401;187.71
0;12;482;1;G;G04CA;39;88.33
0;12;482;1;H;H01BA;1;12.56
0;12;482;1;H;H01CB;1;1085.87
0;12;482;1;H;H02AB;206;807.8
0;12;482;1;H;H03AA;14;2.8
0;12;482;1;H;H03BB;3;1.04
0;12;482;1;H;H05BA;1;21.89
0;12;482;1;J;J01AA;6;19.79
0;12;482;1;J;J01CA;135;4086
0;12;482;1;J;J01CF;2;15.36
0;12;482;1;J;J01CR;93;2944.29
0;12;482;1;J;J01DB;671;4049.29
0;12;482;1;J;J01DC;42;543.97
0;12;482;1;J;J01DD;4;371.27
0;12;482;1;J;J01DF;7;1489.41
0;12;482;1;J;J01DH;2;311.08
0;12;482;1;J;J01EE;284;191.61
0;12;482;1;J;J01FA;4;71.88
0;12;482;1;J;J01FF;4;101.07
0;12;482;1;J;J01GB;262;5942.91
0;12;482;1;J;J01MA;2552;44975.77
0;12;482;1;J;J01XA;4;344.96
0;12;482;1;J;J01XD;7;86.89
0;12;482;1;J;J01XE;828;723.89
0;12;482;1;J;J01XX;240;1215
0;12;482;1;J;J02AC;4;179.55
0;12;482;1;J;J04AB;3;11.31
0;12;482;1;J;J07AM;1;3.19
0;12;482;1;L;L01BA;2;2.26
0;12;482;1;L;L01BC;1;262.6
0;12;482;1;L;L01DB;1;81.17
0;12;482;1;L;L01DC;9;1105.78
0;12;482;1;L;L01XA;1;91.94
0;12;482;1;L;L01XD;1;92.22
0;12;482;1;L;L01XX;7;471.88
0;12;482;1;L;L02AA;1;9.12
0;12;482;1;L;L02AE;16;3503.36
0;12;482;1;L;L02BB;15;521.81
0;12;482;1;L;L04AA;1;3.83
0;12;482;1;L;L04AX;2;4.17
0;12;482;1;M;M01AB;915;1573.98
0;12;482;1;M;M01AC;262;386.49
0;12;482;1;M;M01AE;28;37.15
0;12;482;1;M;M01AX;6;4.56
0;12;482;1;M;M03AC;825;5000.41
0;12;482;1;M;M03BX;2;1
0;12;482;1;M;M04AA;54;25.26
0;12;482;1;M;M05BA;5;128.99
0;12;482;1;N;N01AB;1251;26255.72
0;12;482;1;N;N01AH;2445;3247.61
0;12;482;1;N;N01AX;1602;10777.73
0;12;482;1;N;N02AA;7;3.48
0;12;482;1;N;N02AB;58;76.66
0;12;482;1;N;N02AC;555;306.94
0;12;482;1;N;N02AE;2;18.86
0;12;482;1;N;N02AX;710;1161.52
0;12;482;1;N;N02BA;8;5.19
0;12;482;1;N;N02BE;3835;26213.48
0;12;482;1;N;N03AA;1;0.11
0;12;482;1;N;N03AB;3;1.63
0;12;482;1;N;N03AF;9;8.48
0;12;482;1;N;N03AG;14;22.41
0;12;482;1;N;N03AX;8;119.08
0;12;482;1;N;N04AA;9;4.64
0;12;482;1;N;N04AB;2;1.9
0;12;482;1;N;N04BA;7;62.02
0;12;482;1;N;N04BC;1;2.22
0;12;482;1;N;N05AA;2;2.11
0;12;482;1;N;N05AD;17;42.82
0;12;482;1;N;N05AF;1;0.32
0;12;482;1;N;N05AG;1;3.72
0;12;482;1;N;N05AH;11;257.64
0;12;482;1;N;N05AL;18;98.36
0;12;482;1;N;N05AN;5;3.81
0;12;482;1;N;N05AX;43;216.94
0;12;482;1;N;N05CD;1142;1503.56
0;12;482;1;N;N06AA;16;11.38
0;12;482;1;N;N06AB;64;244.47
0;12;482;1;N;N06AG;1;9.2
0;12;482;1;N;N06AX;54;217.91
0;12;482;1;N;N06DA;7;152.06
0;12;482;1;N;N06DX;4;50.19
0;12;482;1;N;N07AA;21;61.86
0;12;482;1;N;N07CA;23;33.65
0;12;482;1;P;P01AB;1;10.56
0;12;482;1;R;R01AD;1;5.29
0;12;482;1;R;R03AC;9;31.98
0;12;482;1;R;R03AK;119;1191.51
0;12;482;1;R;R03BA;20;377.73
0;12;482;1;R;R03BB;19;471.4
0;12;482;1;R;R03CC;2;1.2
0;12;482;1;R;R03DA;23;10.26
0;12;482;1;R;R03DC;5;21.99
0;12;482;1;R;R05CB;39;63.49
0;12;482;1;R;R06AD;60;13.15
0;12;482;1;R;R06AE;42;39.45
0;12;482;1;R;R06AX;4;7.02
0;12;482;1;S;S01AA;25;63.62
0;12;482;1;S;S01AX;2;5.17
0;12;482;1;S;S01BC;1;2.72
0;12;482;1;S;S01CA;118;328.71
0;12;482;1;S;S01EC;1;1.43
0;12;482;1;S;S01ED;4;49.44
0;12;482;1;S;S01EE;5;97.44
0;12;482;1;S;S03CA;430;1244.96
0;12;482;1;V;V03AB;19;67.14
0;12;482;1;V;V03AE;1;17.8
0;12;482;1;V;V07AB;649;14349.25
0;12;482;1;V;V08AA;72;564.07
0;12;482;1;V;V08AB;102;5421.29
0;12;482;1;V;V08CA;3;156.56
0;12;482;2;A;A01AB;1;6
0;12;482;2;A;A02BA;406;1275.7
0;12;482;2;A;A02BC;228;2061.23
0;12;482;2;A;A02BX;1;16.32
0;12;482;2;A;A03AA;4;4.13
0;12;482;2;A;A03AB;5;6.56
0;12;482;2;A;A03FA;581;641.57
0;12;482;2;A;A04AA;60;1166.15
0;12;482;2;A;A05AA;1;1.64
0;12;482;2;A;A06AD;5;18.26
