vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;465;3;J;J01XX;8;53.56
0;11;465;3;J;J02AC;4;46.24
0;11;465;3;J;J05AB;4;12.86
0;11;465;3;J;J07AJ;1;15.95
0;11;465;3;L;L01XC;2;4864.79
0;11;465;3;L;L01XE;1;385.65
0;11;465;3;L;L01XX;1;0.39
0;11;465;3;L;L02BA;1;480.52
0;11;465;3;L;L02BG;5;43.82
0;11;465;3;L;L02BX;1;257.36
0;11;465;3;L;L03AA;1;814.99
0;11;465;3;L;L03AX;2;180.15
0;11;465;3;L;L04AA;5;90.99
0;11;465;3;L;L04AD;2;10.32
0;11;465;3;L;L04AX;3;3.97
0;11;465;3;M;M01AB;70;210.92
0;11;465;3;M;M01AE;4;3.68
0;11;465;3;M;M01AH;1;2.8
0;11;465;3;M;M03AC;50;173.2
0;11;465;3;M;M03BX;6;189.8
0;11;465;3;M;M04AA;8;2.96
0;11;465;3;M;M05BA;3;192.16
0;11;465;3;M;M05BX;1;565.24
0;11;465;3;N;N01AB;103;1287.96
0;11;465;3;N;N01AH;77;54.24
0;11;465;3;N;N01AX;132;312.24
0;11;465;3;N;N01BB;1;60.76
0;11;465;3;N;N02AA;13;60
0;11;465;3;N;N02AB;10;310.84
0;11;465;3;N;N02AC;22;8.28
0;11;465;3;N;N02AE;2;43.24
0;11;465;3;N;N02AX;97;95.6
0;11;465;3;N;N02BA;8;25.48
0;11;465;3;N;N02BE;193;1704.8
0;11;465;3;N;N03AB;1;3.12
0;11;465;3;N;N03AF;2;0.76
0;11;465;3;N;N03AG;7;74.4
0;11;465;3;N;N03AX;24;168.84
0;11;465;3;N;N04AA;3;2.6
0;11;465;3;N;N04BA;11;51.35
0;11;465;3;N;N04BC;4;82.56
0;11;465;3;N;N04BD;1;4.08
0;11;465;3;N;N05AD;9;35.04
0;11;465;3;N;N05AH;11;82.84
0;11;465;3;N;N05AL;2;3.2
0;11;465;3;N;N05AX;9;86.36
0;11;465;3;N;N05CD;29;153.84
0;11;465;3;N;N06AA;10;5.56
0;11;465;3;N;N06AB;26;45.68
0;11;465;3;N;N06AX;25;39.64
0;11;465;3;N;N06DA;7;16.24
0;11;465;3;N;N06DX;1;1.28
0;11;465;3;N;N07AA;1;2.76
0;11;465;3;N;N07BB;1;0.84
0;11;465;3;N;N07CA;5;2.11
0;11;465;3;N;N07XX;1;33
0;11;465;3;P;P01AB;4;5.52
0;11;465;3;P;P01BA;1;0.24
0;11;465;3;R;R03AC;2;14.84
0;11;465;3;R;R03AK;5;184.32
0;11;465;3;R;R03AL;40;292.28
0;11;465;3;R;R03BA;8;200.56
0;11;465;3;R;R03BB;8;82.88
0;11;465;3;R;R03DC;4;18.32
0;11;465;3;R;R05CB;16;4.37
0;11;465;3;R;R06AE;11;1.08
0;11;465;3;R;R06AX;1;0.09
0;11;465;3;S;S01AA;2;5.52
0;11;465;3;S;S01CA;1;2.36
0;11;465;3;S;S01ED;3;30.6
0;11;465;3;S;S01EE;1;3.44
0;11;465;3;S;S01LA;1;686
0;11;465;3;V;V03AB;15;2232.36
0;11;465;3;V;V03AE;13;65.92
0;11;465;3;V;V07AB;8;52.88
0;11;465;3;V;V08AA;22;143.44
0;11;465;3;V;V08AB;99;3512.96
0;11;465;3;V;V08CA;3;155.64
0;11;465;4;A;A01AB;1;5.76
0;11;465;4;A;A02BA;2;0.28
0;11;465;4;A;A02BC;32;424.04
0;11;465;4;A;A03FA;22;69.32
0;11;465;4;A;A06AD;1;4.12
0;11;465;4;A;A07AA;3;19.2
0;11;465;4;A;A09AA;1;4.24
0;11;465;4;A;A10AB;6;78.12
0;11;465;4;A;A10AC;1;4.08
0;11;465;4;A;A10AE;3;39.48
0;11;465;4;A;A10BA;4;0.44
0;11;465;4;A;A10BB;1;0.32
0;11;465;4;B;B01AB;29;945.44
0;11;465;4;B;B01AC;7;1.24
0;11;465;4;B;B01AD;1;414.92
0;11;465;4;B;B01AF;5;149.96
0;11;465;4;B;B02AA;1;49.92
0;11;465;4;B;B03XA;1;14
0;11;465;4;B;B05AA;10;878.64
0;11;465;4;B;B05BA;24;2483.04
0;11;465;4;B;B05BB;42;2369.44
0;11;465;4;B;B05CA;1;2.88
0;11;465;4;B;B05CB;22;344.55
0;11;465;4;B;B05XA;9;82.92
0;11;465;4;C;C01AA;2;5.32
0;11;465;4;C;C01BD;7;31.2
0;11;465;4;C;C01CA;2;17.04
0;11;465;4;C;C01DA;2;0.44
0;11;465;4;C;C01DX;2;5.24
0;11;465;4;C;C02AC;2;3.4
0;11;465;4;C;C03CA;19;82.24
0;11;465;4;C;C03DA;3;3.68
0;11;465;4;C;C03EA;2;2.84
0;11;465;4;C;C07AA;2;0.6
0;11;465;4;C;C07AB;13;12.16
0;11;465;4;C;C07AG;3;9.6
0;11;465;4;C;C08CA;14;285.72
0;11;465;4;C;C08DB;1;1.36
0;11;465;4;C;C09AA;3;5.32
0;11;465;4;C;C09BB;1;0.64
0;11;465;4;C;C09CA;3;4.96
0;11;465;4;C;C10AA;8;19.04
0;11;465;4;D;D01AC;2;5
0;11;465;4;G;G04BD;1;0.02
0;11;465;4;H;H02AB;8;104
0;11;465;4;H;H03AA;5;2.2
0;11;465;4;J;J01CA;11;6993.84
0;11;465;4;J;J01CF;2;821.28
0;11;465;4;J;J01CR;21;1673.71
0;11;465;4;J;J01DB;3;9
0;11;465;4;J;J01DC;6;222.59
0;11;465;4;J;J01DD;10;518.6
0;11;465;4;J;J01DH;4;1491.12
0;11;465;4;J;J01EE;5;1.87
0;11;465;4;J;J01FA;2;7.75
0;11;465;4;J;J01GB;10;136.08
0;11;465;4;J;J01MA;14;183.81
0;11;465;4;J;J01XA;4;504.48
0;11;465;4;J;J01XD;3;90.2
0;11;465;4;J;J01XE;2;2.12
0;11;465;4;J;J02AC;4;445.68
0;11;465;4;J;J05AB;1;132.19
0;11;465;4;J;J07AG;1;15.44
0;11;465;4;L;L01CA;1;37.54
0;11;465;4;L;L01XC;1;1636.77
0;11;465;4;L;L03AA;1;1168.92
0;11;465;4;M;M01AB;5;25.76
0;11;465;4;M;M01AE;1;0.6
0;11;465;4;M;M03AC;16;60.52
0;11;465;4;M;M03BX;1;6.64
0;11;465;4;M;M04AA;4;0.6
0;11;465;4;M;M05BA;2;3.92
0;11;465;4;M;M05BX;1;282.6
0;11;465;4;N;N01AB;16;193.16
0;11;465;4;N;N01AH;16;83.64
0;11;465;4;N;N01AX;27;389.92
0;11;465;4;N;N02AA;5;16.12
0;11;465;4;N;N02AB;4;89.16
0;11;465;4;N;N02AC;6;6.96
0;11;465;4;N;N02AE;1;9.84
0;11;465;4;N;N02AX;21;32.4
0;11;465;4;N;N02BA;3;2.12
0;11;465;4;N;N02BE;34;773.92
0;11;465;4;N;N03AX;5;36.64
0;11;465;4;N;N04BA;2;21.27
0;11;465;4;N;N05AD;2;10.48
0;11;465;4;N;N05AL;1;0.24
0;11;465;4;N;N05AX;2;9.08
0;11;465;4;N;N05CD;7;14.84
0;11;465;4;N;N05CM;1;240.4
0;11;465;4;N;N06AA;1;1.8
0;11;465;4;N;N06AB;6;11.8
0;11;465;4;N;N06AX;11;25.08
0;11;465;4;N;N07CA;1;0.42
0;11;465;4;P;P01AB;1;3.24
0;11;465;4;R;R03AC;1;8.16
0;11;465;4;R;R03AK;1;39.92
0;11;465;4;R;R03AL;13;121
0;11;465;4;R;R03BA;2;37.24
0;11;465;4;R;R03BB;5;43.08
0;11;465;4;R;R05CB;4;4.01
0;11;465;4;R;R06AE;4;1.88
0;11;465;4;S;S01ED;2;6.76
0;11;465;4;S;S01EE;1;4.32
0;11;465;4;S;S03CA;1;3.28
0;11;465;4;V;V03AB;5;496.08
0;11;465;4;V;V03AE;4;23.72
0;11;465;4;V;V07AB;3;7.16
0;11;465;4;V;V08AA;1;9.52
0;11;465;4;V;V08AB;17;755.76
0;11;465;4;V;V08CA;2;90.44
0;11;466;1;A;A02BA;6;6.12
0;11;466;1;A;A02BC;85;64.46
0;11;466;1;A;A03AB;1;0.8
0;11;466;1;A;A03FA;70;80.2
0;11;466;1;A;A04AA;3;30.48
0;11;466;1;A;A05AA;2;1.28
0;11;466;1;A;A10AB;3;20.44
0;11;466;1;A;A10AD;1;6.76
0;11;466;1;A;A10AE;3;81.08
0;11;466;1;A;A10BA;24;2.52
0;11;466;1;A;A10BB;7;2.76
0;11;466;1;A;A10BH;1;10.48
0;11;466;1;A;A10BX;1;40.08
0;11;466;1;B;B01AA;1;0.04
0;11;466;1;B;B01AB;55;706.04
0;11;466;1;B;B01AC;50;10.52
0;11;466;1;B;B01AF;3;15.68
0;11;466;1;B;B02AA;18;71.4
0;11;466;1;B;B02BD;1;593.38
0;11;466;1;B;B03AC;1;146.4
0;11;466;1;B;B05AA;4;32.48
0;11;466;1;B;B05BA;20;91.12
0;11;466;1;B;B05BB;295;2848.52
0;11;466;1;B;B05CA;1;8.64
0;11;466;1;B;B05CB;71;4733.86
0;11;466;1;B;B05CX;3;43.65
0;11;466;1;B;B05XA;6;25.8
0;11;466;1;C;C01AA;2;0.2
0;11;466;1;C;C01BC;2;2.76
0;11;466;1;C;C01BD;5;0.72
0;11;466;1;C;C01DA;3;2.28
0;11;466;1;C;C01DX;9;9.12
0;11;466;1;C;C02AC;6;2.16
0;11;466;1;C;C03BA;4;1.96
0;11;466;1;C;C03CA;17;5.6
0;11;466;1;C;C03DA;7;1.04
0;11;466;1;C;C03EA;2;0.24
0;11;466;1;C;C07AA;7;0.6
0;11;466;1;C;C07AB;52;10.32
0;11;466;1;C;C07AG;2;2.92
0;11;466;1;C;C07BB;1;0.2
0;11;466;1;C;C07CB;1;0.16
0;11;466;1;C;C08CA;32;13.76
0;11;466;1;C;C08DA;1;0.6
0;11;466;1;C;C08DB;5;1.92
0;11;466;1;C;C09AA;31;14.44
0;11;466;1;C;C09BA;3;1.68
0;11;466;1;C;C09BB;6;5.28
0;11;466;1;C;C09BX;1;0.96
0;11;466;1;C;C09CA;5;1.8
0;11;466;1;C;C09DA;5;5.08
0;11;466;1;C;C09DB;1;0.28
0;11;466;1;C;C10AA;63;32.6
0;11;466;1;C;C10AB;5;1.4
0;11;466;1;C;C10AX;3;8.92
0;11;466;1;D;D07AC;1;7.72
0;11;466;1;G;G02AB;1;0.28
0;11;466;1;G;G03CA;2;4.92
0;11;466;1;G;G04BD;37;103.27
0;11;466;1;G;G04CA;3;2.92
0;11;466;1;H;H01BA;1;21.05
0;11;466;1;H;H02AB;17;40.48
0;11;466;1;H;H03AA;13;1.48
0;11;466;1;H;H03BB;1;0.08
0;11;466;1;H;H05BX;1;32.18
0;11;466;1;J;J01AA;3;0.59
0;11;466;1;J;J01CA;35;7495.12
0;11;466;1;J;J01CR;42;780.14
0;11;466;1;J;J01DB;13;38
0;11;466;1;J;J01DC;15;96.37
0;11;466;1;J;J01DD;17;547.44
0;11;466;1;J;J01DH;3;374.96
0;11;466;1;J;J01EE;14;2.17
0;11;466;1;J;J01FA;1;0.88
0;11;466;1;J;J01FF;5;70.28
0;11;466;1;J;J01GB;22;441.88
0;11;466;1;J;J01MA;99;1043.04
0;11;466;1;J;J01XA;2;37.44
0;11;466;1;J;J01XD;7;51.32
0;11;466;1;J;J01XE;31;11.8
0;11;466;1;J;J01XX;13;57.68
0;11;466;1;J;J02AC;3;89.8
0;11;466;1;J;J04AB;2;7.96
0;11;466;1;L;L01BC;1;17.33
0;11;466;1;L;L01XA;1;137.73
0;11;466;1;L;L01XX;1;0.2
0;11;466;1;L;L03AA;1;814.99
0;11;466;1;M;M01AB;112;208.2
0;11;466;1;M;M01AC;1;0.04
0;11;466;1;M;M01AE;29;7.28
0;11;466;1;M;M01AH;1;0.72
0;11;466;1;M;M01AX;1;1.16
0;11;466;1;M;M03AC;16;45.68
0;11;466;1;M;M03BX;1;0.32
0;11;466;1;M;M04AA;18;2.64
0;11;466;1;N;N01AB;38;390.96
0;11;466;1;N;N01AH;23;26.8
0;11;466;1;N;N01AX;41;89.8
0;11;466;1;N;N02AA;7;2.64
0;11;466;1;N;N02AC;19;9.4
0;11;466;1;N;N02AX;101;65.54
0;11;466;1;N;N02BA;10;9.72
0;11;466;1;N;N02BE;202;1236.64
0;11;466;1;N;N03AG;3;1.68
0;11;466;1;N;N03AX;13;63.88
0;11;466;1;N;N04AA;1;0.24
0;11;466;1;N;N04BA;1;0.26
0;11;466;1;N;N04BC;1;0.2
0;11;466;1;N;N05AH;5;4.96
0;11;466;1;N;N05AL;3;1.28
0;11;466;1;N;N05AX;4;6.84
0;11;466;1;N;N05CD;8;2.24
0;11;466;1;N;N06AA;1;0.08
0;11;466;1;N;N06AB;13;8.56
0;11;466;1;N;N06AX;20;13.28
0;11;466;1;N;N06DA;4;8.32
0;11;466;1;N;N07AA;1;2.2
0;11;466;1;P;P01AB;1;0.4
0;11;466;1;R;R01AD;1;0.75
0;11;466;1;R;R03AC;2;2.88
0;11;466;1;R;R03AK;3;86.92
0;11;466;1;R;R03AL;7;19.36
0;11;466;1;R;R03BB;2;27.28
0;11;466;1;R;R03DC;1;0.4
0;11;466;1;R;R06AE;2;0.04
0;11;466;1;R;R06AX;2;5.04
0;11;466;1;S;S01EE;2;6.8
0;11;466;1;S;S03CA;5;16.84
0;11;466;1;V;V03AB;1;165.36
0;11;466;1;V;V03AF;1;90.5
0;11;466;1;V;V07AB;7;37.25
0;11;466;1;V;V08AA;5;29.6
0;11;466;1;V;V08AB;45;1762.68
0;11;466;2;A;A01AB;5;14.4
0;11;466;2;A;A02BA;29;24.82
0;11;466;2;A;A02BC;410;454.97
0;11;466;2;A;A03AB;3;6.32
0;11;466;2;A;A03FA;166;206.16
0;11;466;2;A;A04AA;10;242.76
0;11;466;2;A;A04AD;1;56.36
0;11;466;2;A;A06AD;4;20.6
0;11;466;2;A;A07AA;3;11.84
0;11;466;2;A;A07BC;1;0.4
0;11;466;2;A;A07DA;2;0.06
0;11;466;2;A;A07EA;1;2.2
0;11;466;2;A;A07EC;2;6
0;11;466;2;A;A09AA;1;0.36
0;11;466;2;A;A10AB;45;321.8
0;11;466;2;A;A10AC;3;17.88
0;11;466;2;A;A10AD;11;149.44
0;11;466;2;A;A10AE;25;232.56
0;11;466;2;A;A10BA;81;15.48
0;11;466;2;A;A10BB;38;14.76
0;11;466;2;A;A10BG;1;0.76
0;11;466;2;A;A10BH;22;157.16
0;11;466;2;A;A10BJ;1;46.96
0;11;466;2;A;A10BX;17;12.72
0;11;466;2;A;A11CC;25;24.8
0;11;466;2;B;B01AA;23;7.28
0;11;466;2;B;B01AB;233;3288.68
0;11;466;2;B;B01AC;217;74.85
0;11;466;2;B;B01AD;23;8590.16
0;11;466;2;B;B01AE;7;46.32
0;11;466;2;B;B01AF;52;620.12
0;11;466;2;B;B02AA;39;233.52
0;11;466;2;B;B02BD;1;299.85
0;11;466;2;B;B03AC;12;779.96
0;11;466;2;B;B03XA;29;1557.48
0;11;466;2;B;B05AA;15;1616.22
0;11;466;2;B;B05BA;107;1579.36
0;11;466;2;B;B05BB;783;10906.96
0;11;466;2;B;B05CA;14;57.6
0;11;466;2;B;B05CB;183;11280.03
0;11;466;2;B;B05CX;12;154.08
0;11;466;2;B;B05XA;33;185.88
0;11;466;2;C;C01AA;14;2
0;11;466;2;C;C01BC;9;7.6
0;11;466;2;C;C01BD;37;21.48
0;11;466;2;C;C01DA;11;5.08
0;11;466;2;C;C01DX;21;55.08
0;11;466;2;C;C02AC;34;37.44
0;11;466;2;C;C02CA;1;4
0;11;466;2;C;C03BA;17;6.8
0;11;466;2;C;C03CA;155;169.6
0;11;466;2;C;C03DA;49;9.24
0;11;466;2;C;C03EA;5;1.8
0;11;466;2;C;C07AA;22;8.08
0;11;466;2;C;C07AB;256;82.28
0;11;466;2;C;C07AG;19;12.68
0;11;466;2;C;C07BB;7;5.2
0;11;466;2;C;C07FB;3;2.68
0;11;466;2;C;C08CA;154;86.44
0;11;466;2;C;C08DA;1;0.24
0;11;466;2;C;C08DB;9;3.6
0;11;466;2;C;C09AA;120;86.96
0;11;466;2;C;C09BA;11;19.8
0;11;466;2;C;C09BB;7;7.8
0;11;466;2;C;C09BX;3;3.44
0;11;466;2;C;C09CA;40;38.08
0;11;466;2;C;C09DA;10;7.04
0;11;466;2;C;C09DB;1;0.28
0;11;466;2;C;C10AA;252;201.8
0;11;466;2;C;C10AB;9;3.52
0;11;466;2;C;C10AC;1;2.16
0;11;466;2;C;C10AX;4;12.36
0;11;466;2;C;C10BA;6;218.24
0;11;466;2;D;D01AC;1;1.68
0;11;466;2;D;D05AX;1;64.52
0;11;466;2;D;D06BA;1;34
0;11;466;2;D;D07AC;2;7.6
0;11;466;2;G;G01AF;1;5.72
0;11;466;2;G;G03CA;1;0.44
0;11;466;2;G;G04BD;81;198.49
0;11;466;2;G;G04CA;14;23.48
0;11;466;2;H;H01CB;2;1157.53
0;11;466;2;H;H02AB;102;750.28
0;11;466;2;H;H03AA;81;15.36
0;11;466;2;H;H03BB;5;1.88
0;11;466;2;H;H05BX;4;291.4
0;11;466;2;J;J01AA;8;183.78
0;11;466;2;J;J01CA;122;27338.52
0;11;466;2;J;J01CF;9;813.92
0;11;466;2;J;J01CR;173;6505.06
0;11;466;2;J;J01DB;56;325.64
0;11;466;2;J;J01DC;55;865.2
0;11;466;2;J;J01DD;66;3337.88
0;11;466;2;J;J01DE;1;44.88
0;11;466;2;J;J01DH;16;3215.56
0;11;466;2;J;J01EE;55;25.94
0;11;466;2;J;J01FA;8;12.15
0;11;466;2;J;J01FF;14;231.61
0;11;466;2;J;J01GB;54;925.2
0;11;466;2;J;J01MA;248;2302.15
0;11;466;2;J;J01XA;24;2416.92
0;11;466;2;J;J01XD;14;238.48
0;11;466;2;J;J01XE;45;25.76
0;11;466;2;J;J01XX;31;531.08
0;11;466;2;J;J02AC;17;166.56
0;11;466;2;J;J02AX;1;1247.09
0;11;466;2;J;J04AB;5;16.36
0;11;466;2;J;J04AC;1;0.36
0;11;466;2;J;J04AK;1;0.64
0;11;466;2;J;J05AB;9;259.22
0;11;466;2;J;J07BB;1;6.76
0;11;466;2;J;J07BC;2;37.6
0;11;466;2;L;L01BC;3;128.63
0;11;466;2;L;L01CD;4;912.6
0;11;466;2;L;L01XA;5;643.66
0;11;466;2;L;L01XC;2;9802.84
0;11;466;2;L;L01XX;2;2.56
0;11;466;2;L;L02AB;1;11.24
0;11;466;2;L;L02BA;2;1.53
0;11;466;2;L;L02BB;3;21.62
0;11;466;2;L;L04AA;27;558.86
0;11;466;2;L;L04AD;38;820.97
0;11;466;2;L;L04AX;1;0.13
0;11;466;2;M;M01AB;126;339.6
0;11;466;2;M;M01AC;3;1.4
0;11;466;2;M;M01AE;35;6.56
0;11;466;2;M;M01AH;6;8.04
0;11;466;2;M;M03AC;50;163.4
0;11;466;2;M;M03AX;1;340.32
0;11;466;2;M;M03BX;23;65.76
0;11;466;2;M;M04AA;67;35.76
0;11;466;2;M;M05BA;5;8
0;11;466;2;N;N01AB;106;1232.32
0;11;466;2;N;N01AH;61;49.56
0;11;466;2;N;N01AX;132;250.12
0;11;466;2;N;N02AA;37;53.52
0;11;466;2;N;N02AB;14;208
0;11;466;2;N;N02AC;30;15.24
0;11;466;2;N;N02AE;5;38.2
0;11;466;2;N;N02AX;242;164.5
0;11;466;2;N;N02BA;11;8.92
0;11;466;2;N;N02BE;485;2774.68
0;11;466;2;N;N02BG;1;466.4
0;11;466;2;N;N03AA;4;4.12
0;11;466;2;N;N03AB;4;8.2
0;11;466;2;N;N03AF;3;1.88
0;11;466;2;N;N03AG;10;17.48
0;11;466;2;N;N03AX;65;272.68
0;11;466;2;N;N04BA;28;66.88
0;11;466;2;N;N04BC;7;51.52
0;11;466;2;N;N04BD;2;34.64
0;11;466;2;N;N04BX;1;49.6
0;11;466;2;N;N05AA;2;0.48
0;11;466;2;N;N05AD;15;45.88
0;11;466;2;N;N05AG;1;0.08
0;11;466;2;N;N05AH;24;58.72
0;11;466;2;N;N05AL;6;15
0;11;466;2;N;N05AX;17;54.04
0;11;466;2;N;N05CD;25;15.52
0;11;466;2;N;N05CM;1;17.16
0;11;466;2;N;N06AA;12;4.04
0;11;466;2;N;N06AB;76;74.28
0;11;466;2;N;N06AX;95;99.84
0;11;466;2;N;N06DA;15;24.48
0;11;466;2;N;N07AA;4;3.36
0;11;466;2;N;N07CA;20;3.04
0;11;466;2;N;N07XX;2;37.4
0;11;466;2;P;P01AB;6;79.32
0;11;466;2;P;P01BA;2;2.44
0;11;466;2;R;R01AD;6;12.55
0;11;466;2;R;R03AC;9;24.48
0;11;466;2;R;R03AK;22;553.48
0;11;466;2;R;R03AL;50;303.16
0;11;466;2;R;R03BA;10;120.24
0;11;466;2;R;R03BB;16;123.36
0;11;466;2;R;R03DA;2;0.68
0;11;466;2;R;R03DC;3;6.08
0;11;466;2;R;R05CB;18;3.93
0;11;466;2;R;R06AE;34;2.08
0;11;466;2;R;R06AX;6;2.3
0;11;466;2;S;S01AA;1;2.76
0;11;466;2;S;S01AE;1;1.4
0;11;466;2;S;S01BA;1;26.52
0;11;466;2;S;S01BC;2;6.44
0;11;466;2;S;S01CA;4;7.88
0;11;466;2;S;S01EC;4;9.16
0;11;466;2;S;S01ED;8;32.32
0;11;466;2;S;S01EE;7;27.44
0;11;466;2;S;S01LA;1;686
0;11;466;2;S;S03AA;1;4.16
0;11;466;2;S;S03CA;6;13.6
0;11;466;2;V;V03AB;7;744.12
0;11;466;2;V;V03AE;48;784.5
0;11;466;2;V;V03AF;1;6.48
0;11;466;2;V;V07AB;24;721.9
0;11;466;2;V;V08AA;15;99.4
0;11;466;2;V;V08AB;192;6848.52
0;11;466;2;V;V08CA;2;112.92
0;11;466;3;A;A01AB;6;48.96
0;11;466;3;A;A02BA;64;11.07
0;11;466;3;A;A02BB;1;0.52
0;11;466;3;A;A02BC;471;1178.92
0;11;466;3;A;A03AB;4;2.56
0;11;466;3;A;A03FA;156;331.96
0;11;466;3;A;A04AA;9;71
0;11;466;3;A;A05AA;6;24.32
0;11;466;3;A;A06AD;8;53.52
0;11;466;3;A;A07AA;21;106
0;11;466;3;A;A07DA;2;0.8
0;11;466;3;A;A07EC;2;2.4
0;11;466;3;A;A09AA;7;55.68
0;11;466;3;A;A10AB;128;1079.6
0;11;466;3;A;A10AC;24;152.32
0;11;466;3;A;A10AD;43;524.72
0;11;466;3;A;A10AE;54;624.32
0;11;466;3;A;A10BA;40;18.84
0;11;466;3;A;A10BB;36;30.8
0;11;466;3;A;A10BH;13;181.56
0;11;466;3;A;A10BJ;1;46.96
0;11;466;3;A;A10BX;18;12.68
0;11;466;3;A;A11CC;67;134.04
0;11;466;3;B;B01AA;44;14.92
0;11;466;3;B;B01AB;307;7930.28
0;11;466;3;B;B01AC;251;119.88
0;11;466;3;B;B01AD;21;3902.72
0;11;466;3;B;B01AE;3;42.56
0;11;466;3;B;B01AF;52;1479.44
0;11;466;3;B;B01AX;3;77.52
0;11;466;3;B;B02AA;21;170.12
0;11;466;3;B;B02BD;3;4811.95
0;11;466;3;B;B03AC;29;2923.12
0;11;466;3;B;B03XA;67;9393.56
0;11;466;3;B;B05AA;25;18592.38
0;11;466;3;B;B05BA;213;4848.24
0;11;466;3;B;B05BB;743;17404.16
0;11;466;3;B;B05CA;18;138.24
0;11;466;3;B;B05CB;76;4376.33
0;11;466;3;B;B05CX;4;110.25
0;11;466;3;B;B05XA;81;966.76
0;11;466;3;C;C01AA;5;1.96
0;11;466;3;C;C01BC;11;60.76
0;11;466;3;C;C01BD;43;46.64
0;11;466;3;C;C01DA;25;69.76
0;11;466;3;C;C01DX;25;121.72
0;11;466;3;C;C01EB;2;20.68
0;11;466;3;C;C02AC;76;106.32
0;11;466;3;C;C02CA;2;4
0;11;466;3;C;C03BA;7;2.2
0;11;466;3;C;C03CA;268;593.68
0;11;466;3;C;C03DA;45;21.76
0;11;466;3;C;C03EA;7;6.16
0;11;466;3;C;C07AA;19;7.76
0;11;466;3;C;C07AB;350;222.72
0;11;466;3;C;C07AG;24;34.44
0;11;466;3;C;C07BB;5;2.4
0;11;466;3;C;C07FB;2;1.6
0;11;466;3;C;C08CA;247;262.48
0;11;466;3;C;C08DA;1;0.24
0;11;466;3;C;C08DB;2;1.12
0;11;466;3;C;C09AA;83;116.68
0;11;466;3;C;C09BA;3;4.6
0;11;466;3;C;C09BB;11;37.4
0;11;466;3;C;C09BX;1;16.04
0;11;466;3;C;C09CA;55;59.84
0;11;466;3;C;C09DA;2;0.96
0;11;466;3;C;C09DB;3;6.32
0;11;466;3;C;C09DX;4;117.08
0;11;466;3;C;C10AA;289;532.56
0;11;466;3;C;C10AB;4;2.2
0;11;466;3;C;C10AC;4;22.64
0;11;466;3;C;C10AX;7;88.36
0;11;466;3;C;C10BA;4;59.28
0;11;466;3;D;D01AC;3;5.04
0;11;466;3;D;D01BA;1;3
0;11;466;3;D;D06BA;1;34
0;11;466;3;D;D07AB;3;8.64
0;11;466;3;D;D07AC;5;28.8
0;11;466;3;D;D07AD;1;3.24
0;11;466;3;G;G01AF;3;16.8
0;11;466;3;G;G02AB;1;0.28
0;11;466;3;G;G04BD;40;147.79
0;11;466;3;G;G04CA;33;75.16
0;11;466;3;H;H01CB;1;215.36
0;11;466;3;H;H02AB;276;4231.64
0;11;466;3;H;H03AA;104;35.68
0;11;466;3;H;H03BB;3;4.36
0;11;466;3;H;H04AA;1;16.48
0;11;466;3;H;H05BX;10;1407.23
0;11;466;3;J;J01AA;3;1.52
0;11;466;3;J;J01CA;171;43402.93
0;11;466;3;J;J01CE;2;109.48
0;11;466;3;J;J01CF;20;2479.48
0;11;466;3;J;J01CR;221;18459.62
0;11;466;3;J;J01DB;60;771.3
0;11;466;3;J;J01DC;53;964.21
0;11;466;3;J;J01DD;137;11513.68
0;11;466;3;J;J01DE;2;39.76
0;11;466;3;J;J01DF;1;344
0;11;466;3;J;J01DH;49;8771.48
0;11;466;3;J;J01EE;100;59.8
0;11;466;3;J;J01FA;9;51.84
0;11;466;3;J;J01FF;20;418.62
0;11;466;3;J;J01GB;57;840.88
0;11;466;3;J;J01MA;189;2850.23
0;11;466;3;J;J01XA;80;6492.04
0;11;466;3;J;J01XD;6;179.2
0;11;466;3;J;J01XE;24;20.72
0;11;466;3;J;J01XX;18;1850.8
0;11;466;3;J;J02AC;24;696.24
0;11;466;3;J;J02AX;2;1673.18
0;11;466;3;J;J04AB;6;55.32
0;11;466;3;J;J04AC;2;3.56
0;11;466;3;J;J05AB;45;3590.28
0;11;466;3;J;J05AF;1;426.36
0;11;466;3;J;J05AG;1;41.08
0;11;466;3;J;J05AX;2;119.88
0;11;466;3;J;J06BA;5;32972.31
0;11;466;3;J;J06BB;2;5468.88
0;11;466;3;J;J07BC;2;89.2
0;11;466;3;L;L01BC;3;72.56
0;11;466;3;L;L01CD;1;539.64
0;11;466;3;L;L01DC;1;33.01
0;11;466;3;L;L01XA;1;103.3
0;11;466;3;L;L01XC;5;22914.98
0;11;466;3;L;L01XE;1;870.9
0;11;466;3;L;L01XX;1;1087.6
0;11;466;3;L;L02BA;1;0.17
0;11;466;3;L;L02BB;5;424.56
0;11;466;3;L;L02BX;3;3889.62
0;11;466;3;L;L03AA;1;48.47
0;11;466;3;L;L04AA;198;45363.94
0;11;466;3;L;L04AC;1;955.76
0;11;466;3;L;L04AD;250;12807.34
0;11;466;3;L;L04AX;26;41.58
0;11;466;3;M;M01AB;24;37.28
0;11;466;3;M;M01AC;3;0.64
0;11;466;3;M;M01AE;13;2.68
0;11;466;3;M;M03AC;48;164.88
0;11;466;3;M;M03BX;15;20.36
0;11;466;3;M;M04AA;90;62.48
0;11;466;3;M;M05BA;3;92.6
