vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;630;3;J;J01CA;3;10.77
0;15;630;3;J;J01CF;1;14.44
0;15;630;3;J;J01CR;1;4.51
0;15;630;3;J;J01DB;14;135.05
0;15;630;3;J;J01DC;1;2.96
0;15;630;3;J;J01DD;1;40.38
0;15;630;3;J;J01GB;5;65.63
0;15;630;3;J;J01XA;1;24.8
0;15;630;3;J;J04AB;3;7.29
0;15;630;3;M;M03AB;1;0.29
0;15;630;3;M;M03AC;14;62.41
0;15;630;3;N;N01AB;12;505.95
0;15;630;3;N;N01AH;11;53.18
0;15;630;3;N;N01AX;10;114.9
0;15;630;3;N;N02AC;2;1.02
0;15;630;3;N;N02AX;3;12.03
0;15;630;3;N;N02BA;2;2.69
0;15;630;3;N;N02BE;7;55.43
0;15;630;3;N;N05CD;11;28.19
0;15;630;3;R;R03AC;1;1.94
0;15;630;3;R;R03BA;1;21.07
0;15;630;3;R;R03BB;1;0.55
0;15;630;3;S;S03AA;1;2.24
0;15;630;3;V;V03AB;1;8.21
0;15;630;3;V;V03AK;4;399.67
0;15;630;3;V;V07AB;13;118.08
0;15;630;3;V;V08AB;3;163.52
0;15;630;4;A;A01AB;4;18
0;15;630;4;A;A02BA;36;533.68
0;15;630;4;A;A02BC;1;15.1
0;15;630;4;A;A03FA;2;12.88
0;15;630;4;A;A07AA;1;9.92
0;15;630;4;A;A10AB;3;38.37
0;15;630;4;A;A11CC;1;21.52
0;15;630;4;B;B01AB;35;5860.21
0;15;630;4;B;B01AD;2;125.82
0;15;630;4;B;B02AA;1;0.91
0;15;630;4;B;B02AB;18;534.68
0;15;630;4;B;B05AA;44;4791.6
0;15;630;4;B;B05BA;45;13411.85
0;15;630;4;B;B05BB;41;571
0;15;630;4;B;B05BC;19;94.04
0;15;630;4;B;B05XA;19;77.28
0;15;630;4;C;C01AA;12;44.11
0;15;630;4;C;C01BD;4;4.47
0;15;630;4;C;C01CA;41;1414.25
0;15;630;4;C;C01CE;13;1040.43
0;15;630;4;C;C01DA;12;116.66
0;15;630;4;C;C01EA;31;23187.77
0;15;630;4;C;C01EB;5;32.06
0;15;630;4;C;C02CA;1;5.14
0;15;630;4;C;C03CA;37;249.99
0;15;630;4;C;C03DA;8;74.77
0;15;630;4;C;C03EA;2;3.73
0;15;630;4;C;C08CA;1;3.97
0;15;630;4;C;C09AA;4;1.35
0;15;630;4;D;D01AC;1;2.85
0;15;630;4;D;D03AX;22;80.49
0;15;630;4;D;D06BA;1;1.95
0;15;630;4;H;H01CB;2;1823.43
0;15;630;4;H;H02AB;27;449.32
0;15;630;4;J;J01CA;25;251.49
0;15;630;4;J;J01CE;1;1.96
0;15;630;4;J;J01CF;1;5.57
0;15;630;4;J;J01CR;3;270.09
0;15;630;4;J;J01DB;23;305.02
0;15;630;4;J;J01DC;17;348.65
0;15;630;4;J;J01DD;23;3408.48
0;15;630;4;J;J01DH;4;952.37
0;15;630;4;J;J01GB;25;697.43
0;15;630;4;J;J01XA;28;3449.64
0;15;630;4;J;J01XD;4;71.06
0;15;630;4;J;J04AB;4;19.44
0;15;630;4;J;J06BA;4;765.68
0;15;630;4;J;J07AG;1;11.35
0;15;630;4;M;M03AC;44;524.94
0;15;630;4;N;N01AB;24;1307.33
0;15;630;4;N;N01AH;43;1088.53
0;15;630;4;N;N01AX;33;460.54
0;15;630;4;N;N02AC;7;15.7
0;15;630;4;N;N02AX;6;43.19
0;15;630;4;N;N02BA;7;12.57
0;15;630;4;N;N02BE;19;135.52
0;15;630;4;N;N05AD;1;0.32
0;15;630;4;N;N05CD;43;542.61
0;15;630;4;N;N07BC;4;5.96
0;15;630;4;P;P01AB;3;251.26
0;15;630;4;R;R03AC;8;16.74
0;15;630;4;R;R03AK;4;5.48
0;15;630;4;R;R03BA;2;31.99
0;15;630;4;R;R03BB;6;24.28
0;15;630;4;R;R03DA;1;0.49
0;15;630;4;R;R05CB;6;25.94
0;15;630;4;R;R06AD;1;2.88
0;15;630;4;R;R07AA;1;925.86
0;15;630;4;S;S01AA;2;2.02
0;15;630;4;S;S01CA;1;3.89
0;15;630;4;S;S01EC;2;58.68
0;15;630;4;S;S03AA;4;8.96
0;15;630;4;S;S03CA;7;19
0;15;630;4;V;V03AB;1;2.74
0;15;630;4;V;V03AF;1;60.16
0;15;630;4;V;V03AK;23;2179.05
0;15;630;4;V;V07AB;40;1203.16
0;15;630;4;V;V08AB;17;686.31
0;15;631;1;A;A02BA;3;39.84
0;15;631;1;A;A10AB;1;15.16
0;15;631;1;B;B01AB;3;13.8
0;15;631;1;B;B05AA;3;89.44
0;15;631;1;B;B05BA;6;590.01
0;15;631;1;B;B05BB;7;73.15
0;15;631;1;D;D03AX;3;6.72
0;15;631;1;H;H02AB;1;4.46
0;15;631;1;J;J01CA;2;12.88
0;15;631;1;J;J01CR;5;65.16
0;15;631;1;J;J01DB;1;17.08
0;15;631;1;J;J01DC;2;30.55
0;15;631;1;M;M03AB;1;0.59
0;15;631;1;M;M03AC;4;25.11
0;15;631;1;N;N01AB;7;250.52
0;15;631;1;N;N01AH;5;18.4
0;15;631;1;N;N01AX;1;4.09
0;15;631;1;N;N02AX;1;0.67
0;15;631;1;N;N02BE;5;29.14
0;15;631;1;R;R03BA;1;2.11
0;15;631;1;S;S03AA;1;2.24
0;15;631;1;V;V07AB;3;14.76
0;15;631;1;V;V08AA;2;16
0;15;631;1;V;V08AB;1;19.47
0;15;631;2;A;A01AB;2;7.2
0;15;631;2;A;A02BA;8;57.27
0;15;631;2;A;A03FA;1;0.49
0;15;631;2;A;A05AA;1;11.17
0;15;631;2;A;A07AA;1;2.48
0;15;631;2;A;A07DA;1;2.33
0;15;631;2;A;A09AA;2;34.19
0;15;631;2;B;B01AB;7;19.6
0;15;631;2;B;B05AA;12;334.01
0;15;631;2;B;B05BA;25;2501.25
0;15;631;2;B;B05BB;23;476.29
0;15;631;2;B;B05XA;1;6.8
0;15;631;2;C;C01CA;2;27.52
0;15;631;2;C;C02AC;1;0.92
0;15;631;2;C;C03CA;2;0.7
0;15;631;2;D;D01AC;1;2.85
0;15;631;2;D;D03AX;5;26.47
0;15;631;2;H;H02AB;4;16.1
0;15;631;2;H;H04AA;1;73.04
0;15;631;2;J;J01CA;15;95.53
0;15;631;2;J;J01CF;2;2.88
0;15;631;2;J;J01CR;4;139.8
0;15;631;2;J;J01DB;7;51.12
0;15;631;2;J;J01DC;4;33.15
0;15;631;2;J;J01DD;7;541.1
0;15;631;2;J;J01DF;1;41.52
0;15;631;2;J;J01GB;16;270.58
0;15;631;2;J;J01XD;9;147.91
0;15;631;2;M;M03AB;5;2.34
0;15;631;2;M;M03AC;20;164.55
0;15;631;2;N;N01AB;18;766.95
0;15;631;2;N;N01AH;17;20.57
0;15;631;2;N;N01AX;13;76.5
0;15;631;2;N;N02AX;6;10.68
0;15;631;2;N;N02BE;21;169.04
0;15;631;2;N;N05CD;8;25.2
0;15;631;2;P;P01AB;4;310.38
0;15;631;2;R;R03BB;1;0.55
0;15;631;2;R;R05CB;3;11.83
0;15;631;2;S;S01AX;1;2.87
0;15;631;2;S;S03AA;3;8.96
0;15;631;2;V;V03AB;1;2.74
0;15;631;2;V;V07AB;10;46.19
0;15;631;2;V;V08AA;6;58.2
0;15;631;2;V;V08AB;6;253.62
0;15;631;2;V;V08CA;2;147.14
0;15;631;3;A;A01AB;1;3.6
0;15;631;3;A;A02BA;7;90.59
0;15;631;3;A;A03FA;1;4.13
0;15;631;3;B;B01AB;8;41.8
0;15;631;3;B;B05AA;16;577.34
0;15;631;3;B;B05BA;21;4006.85
0;15;631;3;B;B05BB;20;283.45
0;15;631;3;C;C01CA;2;31.44
0;15;631;3;C;C03CA;1;2.83
0;15;631;3;D;D03AX;3;39.99
0;15;631;3;H;H02AB;5;41.47
0;15;631;3;J;J01CA;16;205.26
0;15;631;3;J;J01CF;2;32.93
0;15;631;3;J;J01CR;2;26.05
0;15;631;3;J;J01DB;3;47.6
0;15;631;3;J;J01DC;4;234.64
0;15;631;3;J;J01DD;5;1022.95
0;15;631;3;J;J01EE;3;5.52
0;15;631;3;J;J01GB;12;534.62
0;15;631;3;J;J01XA;1;186
0;15;631;3;J;J01XD;2;18
0;15;631;3;J;J04AB;2;4.86
0;15;631;3;J;J07BC;1;9.27
0;15;631;3;M;M03AB;3;3.59
0;15;631;3;M;M03AC;15;113.64
0;15;631;3;N;N01AB;17;1212.06
0;15;631;3;N;N01AH;18;102.96
0;15;631;3;N;N01AX;14;161
0;15;631;3;N;N02AX;3;10.02
0;15;631;3;N;N02BE;11;174.45
0;15;631;3;N;N03AB;1;2.44
0;15;631;3;N;N03AG;1;9.94
0;15;631;3;N;N05CD;9;34.42
0;15;631;3;P;P01AB;2;413.84
0;15;631;3;R;R03AC;1;0.97
0;15;631;3;R;R03BA;2;123.72
0;15;631;3;R;R03BB;4;21
0;15;631;3;R;R03CC;1;0.71
0;15;631;3;S;S03AA;2;6.72
0;15;631;3;S;S03CA;2;3.8
0;15;631;3;V;V03AK;2;416.74
0;15;631;3;V;V07AB;15;126.24
0;15;631;3;V;V08AA;3;24.35
0;15;631;3;V;V08AB;8;224.68
0;15;631;4;A;A01AB;4;18
0;15;631;4;A;A02BA;26;614.68
0;15;631;4;A;A02BC;1;26.06
0;15;631;4;A;A03BB;1;2.91
0;15;631;4;A;A03FA;1;8.26
0;15;631;4;A;A05AA;4;21.02
0;15;631;4;A;A07AA;4;34.72
0;15;631;4;A;A09AA;2;128.98
0;15;631;4;A;A10AB;3;26.65
0;15;631;4;B;B01AB;19;207.98
0;15;631;4;B;B05AA;30;1580.1
0;15;631;4;B;B05BA;38;16850.5
0;15;631;4;B;B05BB;36;841.42
0;15;631;4;B;B05XA;4;23.34
0;15;631;4;C;C01CA;16;543.99
0;15;631;4;C;C01CE;2;932.03
0;15;631;4;C;C01EA;3;1465.4
0;15;631;4;C;C02AC;1;8.04
0;15;631;4;C;C03CA;14;24.52
0;15;631;4;C;C07AB;1;47.4
0;15;631;4;C;C09AA;1;2.16
0;15;631;4;D;D01AC;3;8.88
0;15;631;4;D;D03AX;11;54.87
0;15;631;4;H;H02AB;14;231.26
0;15;631;4;H;H03AA;1;0.38
0;15;631;4;J;J01CA;26;716.27
0;15;631;4;J;J01CF;5;54.64
0;15;631;4;J;J01CR;13;1077.57
0;15;631;4;J;J01DB;8;132.1
0;15;631;4;J;J01DC;7;285.89
0;15;631;4;J;J01DD;17;2297.85
0;15;631;4;J;J01DF;1;83.04
0;15;631;4;J;J01DH;1;113.12
0;15;631;4;J;J01EA;2;0.95
0;15;631;4;J;J01FA;3;286.55
0;15;631;4;J;J01GB;27;1401.63
0;15;631;4;J;J01XA;21;3098.23
0;15;631;4;J;J01XD;8;326.85
0;15;631;4;J;J01XE;1;0.21
0;15;631;4;J;J02AC;3;423.34
0;15;631;4;J;J05AB;1;9.11
0;15;631;4;J;J06BA;3;950.54
0;15;631;4;J;J07AG;2;34.05
0;15;631;4;J;J07BB;2;10.84
0;15;631;4;J;J07BC;1;9.27
0;15;631;4;M;M03AB;3;0.95
0;15;631;4;M;M03AC;31;642.04
0;15;631;4;N;N01AB;28;1445.13
0;15;631;4;N;N01AH;37;440.21
0;15;631;4;N;N01AX;16;115.81
0;15;631;4;N;N02AB;1;0.29
0;15;631;4;N;N02AC;1;1.01
0;15;631;4;N;N02AX;4;21.08
0;15;631;4;N;N02BE;24;302.37
0;15;631;4;N;N05CD;20;743.19
0;15;631;4;N;N07BC;1;2.14
0;15;631;4;P;P01AB;8;1315.42
0;15;631;4;R;R03AC;4;85.24
0;15;631;4;R;R03BA;3;59.5
0;15;631;4;R;R03BB;4;18.7
0;15;631;4;R;R03CC;1;97.66
0;15;631;4;R;R03DA;1;0.49
0;15;631;4;R;R05CB;10;134.28
0;15;631;4;R;R07AA;2;1851.72
0;15;631;4;S;S01AA;4;20.92
0;15;631;4;S;S01AX;1;2.87
0;15;631;4;S;S03AA;3;8.96
0;15;631;4;S;S03CA;1;3.8
0;15;631;4;V;V03AB;1;2.74
0;15;631;4;V;V03AK;1;138.58
0;15;631;4;V;V07AB;32;506.35
0;15;631;4;V;V08AA;8;42.97
0;15;631;4;V;V08AB;13;615.12
0;15;631;4;V;V08CA;3;208.07
0;15;632;1;A;A01AB;3;10.8
0;15;632;1;A;A02BA;11;78.37
0;15;632;1;A;A03FA;2;4.62
0;15;632;1;B;B01AB;1;0.6
0;15;632;1;B;B05AA;11;341.27
0;15;632;1;B;B05BA;63;326.23
0;15;632;1;B;B05BB;136;1087.11
0;15;632;1;B;B05XA;1;2.29
0;15;632;1;C;C01CA;1;5.89
0;15;632;1;C;C03CA;1;0.35
0;15;632;1;D;D03AX;4;11.16
0;15;632;1;H;H02AB;2;6.69
0;15;632;1;J;J01CA;5;45.08
0;15;632;1;J;J01CF;2;27.86
0;15;632;1;J;J01CR;8;126.47
0;15;632;1;J;J01DB;9;75.77
0;15;632;1;J;J01DD;4;383.61
0;15;632;1;J;J01GB;2;10.03
0;15;632;1;J;J04AB;1;2.43
0;15;632;1;M;M01AB;5;5.2
0;15;632;1;M;M03AB;26;9.88
0;15;632;1;M;M03AC;47;196.56
0;15;632;1;N;N01AB;130;4052.94
0;15;632;1;N;N01AH;44;46.72
0;15;632;1;N;N01AX;54;273.58
0;15;632;1;N;N02AB;1;0.29
0;15;632;1;N;N02AC;1;0.51
0;15;632;1;N;N02AX;3;4.01
0;15;632;1;N;N02BA;1;0.45
0;15;632;1;N;N02BE;40;98.23
0;15;632;1;N;N05CD;5;7.49
0;15;632;1;R;R03AC;1;2.87
0;15;632;1;R;R03BA;1;11.97
0;15;632;1;R;R03BB;1;3.87
0;15;632;1;S;S01AA;6;24.34
0;15;632;1;S;S01AX;1;2.87
0;15;632;1;S;S01CA;2;5.56
0;15;632;1;S;S03AA;8;17.92
0;15;632;1;S;S03CA;6;14.46
0;15;632;1;V;V03AB;1;2.74
0;15;632;1;V;V07AB;2;6.31
0;15;632;1;V;V08AA;6;42.59
0;15;632;1;V;V08AB;5;98.69
0;15;632;2;A;A02BA;4;36.57
0;15;632;2;B;B01AB;1;4.13
0;15;632;2;B;B05AA;3;46.95
0;15;632;2;B;B05BA;10;530.3
0;15;632;2;B;B05BB;14;159.78
0;15;632;2;B;B05XA;1;3.4
0;15;632;2;C;C01CA;2;11.78
0;15;632;2;H;H02AB;1;4.46
0;15;632;2;J;J01CA;2;11.3
0;15;632;2;J;J01CF;1;2.96
0;15;632;2;J;J01CR;3;35.27
0;15;632;2;J;J01DB;4;19.49
0;15;632;2;J;J01DC;2;41.72
0;15;632;2;J;J01DD;1;234.94
0;15;632;2;J;J01EE;1;1.84
0;15;632;2;J;J01FA;1;11.18
0;15;632;2;J;J01GB;4;110.99
0;15;632;2;M;M01AB;2;1.21
0;15;632;2;M;M03AB;1;0.29
0;15;632;2;M;M03AC;4;15.34
0;15;632;2;N;N01AB;12;411.64
0;15;632;2;N;N01AH;7;12.4
0;15;632;2;N;N01AX;4;64.42
0;15;632;2;N;N02BE;9;44.82
0;15;632;2;N;N05CD;1;0.82
0;15;632;2;P;P01AB;3;295.6
0;15;632;2;R;R03AC;1;1.94
0;15;632;2;R;R03BA;1;23.18
0;15;632;2;R;R03BB;2;15.41
0;15;632;2;S;S03AA;3;6.72
0;15;632;2;V;V07AB;5;18.91
0;15;632;2;V;V08AA;1;8.63
0;15;632;2;V;V08AB;3;151.67
0;15;632;3;A;A01AB;1;7.2
0;15;632;3;A;A02BA;3;58.85
0;15;632;3;B;B01AB;7;52.64
0;15;632;3;B;B05AA;4;100.62
0;15;632;3;B;B05BA;15;1014.17
0;15;632;3;B;B05BB;13;156.79
0;15;632;3;C;C01CA;1;7.4
0;15;632;3;C;C01EA;1;258.6
0;15;632;3;C;C03CA;2;0.7
0;15;632;3;C;C07AA;1;0.12
0;15;632;3;D;D01AC;2;5.7
0;15;632;3;D;D03AX;3;6.72
0;15;632;3;H;H02AB;2;20.07
0;15;632;3;J;J01CA;8;75.09
0;15;632;3;J;J01CF;1;25.14
0;15;632;3;J;J01CR;2;21.42
0;15;632;3;J;J01DB;2;15.18
0;15;632;3;J;J01DC;1;53.64
0;15;632;3;J;J01DD;4;302.4
0;15;632;3;J;J01EE;1;1.84
0;15;632;3;J;J01GB;11;227.14
0;15;632;3;J;J01XA;1;37.2
0;15;632;3;J;J01XD;2;79.24
0;15;632;3;M;M03AB;1;0.59
0;15;632;3;M;M03AC;6;35.66
0;15;632;3;N;N01AB;12;536
0;15;632;3;N;N01AH;8;35.99
0;15;632;3;N;N01AX;7;41.12
0;15;632;3;N;N02AX;1;2
0;15;632;3;N;N02BE;10;52.99
0;15;632;3;N;N03AG;1;142.42
0;15;632;3;N;N05CD;2;5.84
0;15;632;3;P;P01AB;1;133.02
0;15;632;3;R;R03BB;1;0.83
0;15;632;3;R;R05CB;2;4.41
0;15;632;3;R;R07AA;1;925.86
0;15;632;3;S;S01AA;2;4.58
0;15;632;3;S;S03AA;3;8.96
0;15;632;3;S;S03CA;1;1.9
0;15;632;3;V;V07AB;7;46.89
0;15;632;3;V;V08AA;1;8.63
0;15;632;3;V;V08AB;3;129
0;15;632;3;V;V08CA;1;60.93
0;15;632;4;A;A01AB;3;21.59
0;15;632;4;A;A02BA;5;80.46
0;15;632;4;A;A03FA;1;4.13
0;15;632;4;B;B01AB;5;18.17
0;15;632;4;B;B02AA;1;2.73
0;15;632;4;B;B05AA;6;824.66
0;15;632;4;B;B05BA;9;2133.4
0;15;632;4;B;B05BB;6;141.9
0;15;632;4;B;B05XA;2;6.8
0;15;632;4;C;C01CA;3;118.92
0;15;632;4;C;C03CA;4;25.49
0;15;632;4;C;C03DA;1;5.96
0;15;632;4;D;D03AX;3;12.49
0;15;632;4;D;D06BA;1;58.53
0;15;632;4;H;H01CB;1;584.14
0;15;632;4;H;H02AB;4;66.38
0;15;632;4;J;J01CA;7;68.92
0;15;632;4;J;J01CE;1;1.96
0;15;632;4;J;J01CF;3;106.22
0;15;632;4;J;J01CR;1;27.06
0;15;632;4;J;J01DB;3;40.56
0;15;632;4;J;J01DC;2;13.71
0;15;632;4;J;J01DD;6;734.73
0;15;632;4;J;J01DH;1;226.23
0;15;632;4;J;J01EE;2;5.52
0;15;632;4;J;J01FA;1;139.4
0;15;632;4;J;J01GB;5;61.99
0;15;632;4;J;J01XA;4;756.39
0;15;632;4;J;J05AB;1;9.11
0;15;632;4;J;J06BA;1;97.7
0;15;632;4;M;M01AB;1;0.47
0;15;632;4;M;M03AB;1;0.29
0;15;632;4;M;M03AC;4;41.95
0;15;632;4;N;N01AB;5;521.31
0;15;632;4;N;N01AH;6;59.68
0;15;632;4;N;N01AX;6;73.96
0;15;632;4;N;N02BE;6;73.27
0;15;632;4;N;N03AB;1;1.22
0;15;632;4;N;N05CD;5;167.26
0;15;632;4;R;R03AC;3;3.52
0;15;632;4;R;R03CC;1;0.71
0;15;632;4;R;R03DA;1;9.84
0;15;632;4;R;R05CB;2;27.69
0;15;632;4;R;R06AE;1;7.13
0;15;632;4;R;R07AA;1;462.93
0;15;632;4;S;S01AA;1;0.91
0;15;632;4;S;S03CA;1;32.3
0;15;632;4;V;V07AB;7;211.03
0;15;632;4;V;V08AA;1;25.88
0;15;632;4;V;V08AB;2;17.28
0;15;632;4;V;V08CA;1;44.17
0;15;633;1;A;A02BA;3;26.31
0;15;633;1;B;B01AB;6;54.1
0;15;633;1;B;B02BD;1;240.89
0;15;633;1;B;B05AA;4;122.98
0;15;633;1;B;B05BA;24;693.67
0;15;633;1;B;B05BB;10;46.98
0;15;633;1;C;C01AA;1;2.57
0;15;633;1;C;C01CA;1;66.58
0;15;633;1;C;C01DA;1;21.78
0;15;633;1;C;C01EA;2;862
0;15;633;1;C;C01EB;1;11.47
0;15;633;1;C;C03CA;1;6.37
0;15;633;1;C;C03DA;1;16.32
0;15;633;1;C;C04AD;1;100.14
0;15;633;1;C;C07AA;2;0.13
0;15;633;1;D;D03AX;1;1.68
0;15;633;1;D;D06BA;1;78.04
0;15;633;1;G;G03GA;2;4.5
0;15;633;1;H;H02AB;2;4.46
0;15;633;1;H;H03AA;5;1.29
0;15;633;1;J;J01CA;13;65.71
0;15;633;1;J;J01CR;1;2.35
0;15;633;1;J;J01DC;2;5.96
0;15;633;1;J;J01DD;4;275.93
0;15;633;1;J;J01EE;1;1.84
0;15;633;1;J;J01FA;1;0.47
0;15;633;1;J;J01GB;8;120.51
0;15;633;1;J;J01XA;1;37.2
0;15;633;1;J;J01XD;1;11.83
0;15;633;1;J;J06BA;1;462.04
0;15;633;1;M;M03AC;3;7.67
0;15;633;1;N;N01AB;1;29.13
0;15;633;1;N;N01AH;2;1.9
0;15;633;1;N;N01AX;3;8.05
0;15;633;1;N;N02AX;1;0.67
0;15;633;1;N;N02BE;2;12.01
0;15;633;1;N;N05CD;3;25.3
0;15;633;1;S;S01AA;3;8.67
0;15;633;1;S;S01AX;2;6.11
0;15;633;1;V;V07AB;10;41.75
0;15;633;1;V;V08AA;6;73.69
0;15;633;1;V;V08AB;2;44.29
0;15;633;2;A;A01AB;3;10.8
0;15;633;2;A;A02BA;10;96.56
0;15;633;2;A;A02BC;2;3.89
0;15;633;2;A;A03FA;1;4.13
0;15;633;2;A;A05AA;1;1.97
0;15;633;2;A;A11CC;1;0.71
0;15;633;2;B;B01AB;11;72.75
0;15;633;2;B;B03AC;1;263.3
0;15;633;2;B;B05AA;10;273.91
0;15;633;2;B;B05BA;59;7039.15
0;15;633;2;B;B05BB;35;312.93
0;15;633;2;B;B05XA;3;30.32
0;15;633;2;C;C01AA;1;2.57
0;15;633;2;C;C01CA;3;12.79
0;15;633;2;C;C01CE;1;43.35
0;15;633;2;C;C01EA;2;948.2
0;15;633;2;C;C01EB;1;8.78
0;15;633;2;C;C03CA;2;3.19
0;15;633;2;C;C07AA;1;0.08
0;15;633;2;D;D01AC;3;8.55
0;15;633;2;D;D03AX;7;28.56
0;15;633;2;D;D07AB;1;3.54
0;15;633;2;H;H02AB;2;11.15
0;15;633;2;J;J01CA;36;287.95
0;15;633;2;J;J01CE;1;3.43
0;15;633;2;J;J01CF;1;57.54
0;15;633;2;J;J01CR;10;199.82
0;15;633;2;J;J01DB;1;2.53
0;15;633;2;J;J01DC;6;103.35
0;15;633;2;J;J01DD;19;1120.18
0;15;633;2;J;J01DF;1;20.76
0;15;633;2;J;J01EA;1;0.32
0;15;633;2;J;J01EE;2;3.68
0;15;633;2;J;J01GB;37;450.97
0;15;633;2;J;J01XA;2;680.83
0;15;633;2;J;J01XD;2;22.12
0;15;633;2;J;J05AB;1;36.46
0;15;633;2;M;M03AC;3;30.12
0;15;633;2;N;N01AB;4;163.13
0;15;633;2;N;N01AH;3;11.4
0;15;633;2;N;N01AX;3;18.39
0;15;633;2;N;N02AX;2;8.61
0;15;633;2;N;N02BA;1;0.45
0;15;633;2;N;N02BE;7;63.74
0;15;633;2;N;N05AD;1;0.63
0;15;633;2;N;N05CD;8;34.11
0;15;633;2;P;P01AB;2;118.24
0;15;633;2;R;R03AC;5;11.63
0;15;633;2;R;R03BA;4;118.96
0;15;633;2;R;R03BB;8;39.52
0;15;633;2;R;R03BC;2;9.6
0;15;633;2;R;R05CB;2;12.56
0;15;633;2;S;S01AA;1;3.88
0;15;633;2;S;S03AA;4;11.2
0;15;633;2;V;V07AB;27;616.99
0;15;633;2;V;V08AA;10;77.69
0;15;633;2;V;V08AB;6;225.14
0;15;633;2;V;V08CA;1;73.57
0;15;633;3;A;A01AB;6;21.6
0;15;633;3;A;A02BA;14;70.19
0;15;633;3;A;A02BC;1;65.16
0;15;633;3;A;A05AA;2;15.93
0;15;633;3;A;A06AD;1;4.71
0;15;633;3;A;A07AA;1;2.48
0;15;633;3;A;A10AB;1;1.71
0;15;633;3;A;A11CC;2;3.04
0;15;633;3;B;B01AB;18;116.59
0;15;633;3;B;B05AA;23;745.48
0;15;633;3;B;B05BA;77;2400.5
0;15;633;3;B;B05BB;43;257.32
0;15;633;3;B;B05BC;1;4.84
0;15;633;3;B;B05XA;7;34
0;15;633;3;C;C01AA;1;2.57
0;15;633;3;C;C01CA;10;172.92
0;15;633;3;C;C01CE;2;32.52
0;15;633;3;C;C01DA;1;0.66
0;15;633;3;C;C03CA;10;13.95
0;15;633;3;C;C03DA;2;10.65
0;15;633;3;D;D01AA;1;1.78
0;15;633;3;D;D01AC;1;1.83
0;15;633;3;D;D03AX;9;20.28
0;15;633;3;D;D06BA;1;3.9
0;15;633;3;D;D07AC;1;3.86
0;15;633;3;H;H01AA;1;1.4
0;15;633;3;H;H01BB;1;0.82
0;15;633;3;H;H02AB;4;105.8
0;15;633;3;J;J01CA;55;967.23
0;15;633;3;J;J01CE;2;10.78
0;15;633;3;J;J01CR;9;124.53
0;15;633;3;J;J01DB;3;16.2
0;15;633;3;J;J01DC;3;65.77
0;15;633;3;J;J01DD;12;953.59
0;15;633;3;J;J01EE;2;3.12
0;15;633;3;J;J01GB;52;813.01
0;15;633;3;J;J01XA;3;344.72
0;15;633;3;J;J01XD;1;18
0;15;633;3;J;J05AB;3;591.4
0;15;633;3;J;J06BA;1;97.7
0;15;633;3;M;M03AC;9;37.89
0;15;633;3;N;N01AB;7;251.1
0;15;633;3;N;N01AH;11;66.95
0;15;633;3;N;N01AX;7;47.18
0;15;633;3;N;N02AB;1;0.28
0;15;633;3;N;N02AC;1;7.08
0;15;633;3;N;N02BA;1;0.45
0;15;633;3;N;N02BE;6;23.75
0;15;633;3;N;N03AB;4;8.77
0;15;633;3;N;N05CD;8;22.44
0;15;633;3;R;R03AC;2;3.88
0;15;633;3;R;R03BA;6;91.67
0;15;633;3;R;R03BB;4;25.69
0;15;633;3;R;R03DA;1;3.44
0;15;633;3;R;R05CB;8;20.21
0;15;633;3;R;R07AA;9;17796.81
0;15;633;3;S;S01AA;4;8.84
0;15;633;3;S;S01AX;2;5.74
0;15;633;3;S;S03AA;6;19.54
0;15;633;3;V;V03AB;2;5.48
0;15;633;3;V;V03AE;1;1.55
0;15;633;3;V;V07AB;37;230.64
0;15;633;3;V;V08AA;5;42.54
0;15;633;3;V;V08AB;7;251.02
0;15;633;3;V;V08CA;4;246.54
0;15;633;4;A;A01AB;1;3.6
0;15;633;4;A;A02BA;20;186.71
0;15;633;4;A;A02BC;4;186.4
0;15;633;4;A;A03FA;2;11.89
0;15;633;4;A;A05AA;1;3.73
0;15;633;4;A;A07EC;1;32.29
0;15;633;4;A;A10AB;3;132.62
0;15;633;4;A;A11CC;1;7.09
0;15;633;4;B;B01AB;20;315.51
0;15;633;4;B;B01AD;1;999.5
0;15;633;4;B;B03XA;1;52.95
0;15;633;4;B;B05AA;24;2251.58
0;15;633;4;B;B05BA;53;6148.1
0;15;633;4;B;B05BB;29;365.77
0;15;633;4;B;B05XA;12;159.06
0;15;633;4;C;C01AA;1;2.57
0;15;633;4;C;C01CA;22;1029.74
0;15;633;4;C;C01CE;4;498.53
0;15;633;4;C;C01EA;9;5689.19
0;15;633;4;C;C01EB;3;55.99
0;15;633;4;C;C03CA;16;116.21
0;15;633;4;C;C03DA;3;27.64
0;15;633;4;C;C07AG;2;124.24
0;15;633;4;D;D01AA;1;8.9
0;15;633;4;D;D01AC;1;2.85
0;15;633;4;D;D03AX;10;69.21
0;15;633;4;D;D06BA;1;1.95
0;15;633;4;H;H02AB;14;248.28
0;15;633;4;H;H03AA;2;3.31
0;15;633;4;H;H04AA;2;1972.08
0;15;633;4;J;J01CA;35;372.61
0;15;633;4;J;J01CE;1;1.47
0;15;633;4;J;J01CF;2;306.44
0;15;633;4;J;J01CR;2;19.32
0;15;633;4;J;J01DB;3;32.28
0;15;633;4;J;J01DC;3;61.7
