vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;057;1;N;N02AE;3;50.6
0;01;057;1;N;N02AX;432;519.12
0;01;057;1;N;N02BA;17;11.64
0;01;057;1;N;N02BE;2149;14631.79
0;01;057;1;N;N02CC;1;17.84
0;01;057;1;N;N03AB;4;5.64
0;01;057;1;N;N03AF;7;4.16
0;01;057;1;N;N03AG;35;517.72
0;01;057;1;N;N03AX;9;195.88
0;01;057;1;N;N04AA;1;0.36
0;01;057;1;N;N04BA;3;0.94
0;01;057;1;N;N04BC;1;0.48
0;01;057;1;N;N05AA;4;0.36
0;01;057;1;N;N05AD;12;29.08
0;01;057;1;N;N05AF;1;5.16
0;01;057;1;N;N05AH;25;454.24
0;01;057;1;N;N05AL;22;72.28
0;01;057;1;N;N05AN;2;1.64
0;01;057;1;N;N05AX;17;150.68
0;01;057;1;N;N05CD;45;39.96
0;01;057;1;N;N06AA;16;12.84
0;01;057;1;N;N06AB;94;245.16
0;01;057;1;N;N06AG;1;1.8
0;01;057;1;N;N06AX;58;119.32
0;01;057;1;N;N06DA;15;455.52
0;01;057;1;N;N07BB;1;27.32
0;01;057;1;N;N07CA;34;39.32
0;01;057;1;P;P01BA;1;1.28
0;01;057;1;R;R01AD;1;10.24
0;01;057;1;R;R03AC;31;96.36
0;01;057;1;R;R03AK;24;521.88
0;01;057;1;R;R03BA;28;269
0;01;057;1;R;R03BB;53;123.76
0;01;057;1;R;R03BC;1;0.4
0;01;057;1;R;R03CC;2;8.12
0;01;057;1;R;R03DA;3;0.64
0;01;057;1;R;R03DC;2;4.64
0;01;057;1;R;R05CB;15;10.54
0;01;057;1;R;R06AD;3;0.8
0;01;057;1;R;R06AE;14;21.04
0;01;057;1;R;R06AX;5;12.08
0;01;057;1;S;S01AA;18;63.8
0;01;057;1;S;S01AX;7;19.16
0;01;057;1;S;S01BC;2;6.88
0;01;057;1;S;S01CA;11;38.8
0;01;057;1;S;S01EC;2;5.56
0;01;057;1;S;S01ED;1;4.52
0;01;057;1;S;S01EE;1;16.24
0;01;057;1;S;S03AA;24;64.64
0;01;057;1;S;S03CA;24;50.84
0;01;057;1;V;V07AB;5;11.36
0;01;057;1;V;V08AA;7;46.72
0;01;057;1;V;V08AB;180;8468.84
0;01;057;1;V;V08CA;25;1527.8
0;01;057;2;A;A01AB;2;6
0;01;057;2;A;A02BA;100;339.12
0;01;057;2;A;A02BC;110;687.4
0;01;057;2;A;A03AB;2;13.4
0;01;057;2;A;A03FA;252;459.88
0;01;057;2;A;A04AA;1;19.68
0;01;057;2;A;A07AA;1;2.36
0;01;057;2;A;A07DA;10;3.6
0;01;057;2;A;A07EC;3;15.12
0;01;057;2;A;A09AA;1;1.12
0;01;057;2;A;A10AB;9;73.16
0;01;057;2;A;A10AC;5;39.32
0;01;057;2;A;A10AD;10;103.68
0;01;057;2;A;A10AE;4;63.36
0;01;057;2;A;A10BA;37;17.88
0;01;057;2;A;A10BB;17;26.8
0;01;057;2;A;A10BG;1;6.4
0;01;057;2;A;A10BH;1;6.8
0;01;057;2;A;A10BX;3;17.88
0;01;057;2;B;B01AA;27;8.64
0;01;057;2;B;B01AB;118;2621.92
0;01;057;2;B;B01AC;83;243.28
0;01;057;2;B;B02AA;3;22.6
0;01;057;2;B;B03AC;1;28.12
0;01;057;2;B;B05AA;32;423.17
0;01;057;2;B;B05BA;144;916.16
0;01;057;2;B;B05BB;644;5434.6
0;01;057;2;B;B05CA;1;9.08
0;01;057;2;B;B05CB;1;2.29
0;01;057;2;B;B05XA;3;20.08
0;01;057;2;C;C01AA;15;2.04
0;01;057;2;C;C01BC;3;8.52
0;01;057;2;C;C01BD;14;23.32
0;01;057;2;C;C01BG;1;1.04
0;01;057;2;C;C01CA;2;17.84
0;01;057;2;C;C01DA;10;36.88
0;01;057;2;C;C01DX;22;189.08
0;01;057;2;C;C01EB;1;8.84
0;01;057;2;C;C02AC;14;24.8
0;01;057;2;C;C03BA;10;4.56
0;01;057;2;C;C03CA;52;60.4
0;01;057;2;C;C03DA;16;14.16
0;01;057;2;C;C03EA;20;19.32
0;01;057;2;C;C07AA;29;15.52
0;01;057;2;C;C07AB;102;151.16
0;01;057;2;C;C07AG;10;12.96
0;01;057;2;C;C07BB;7;3.6
0;01;057;2;C;C07CB;5;9.36
0;01;057;2;C;C07FB;4;8
0;01;057;2;C;C08CA;79;267.2
0;01;057;2;C;C08DA;2;1.08
0;01;057;2;C;C08DB;8;12.24
0;01;057;2;C;C09AA;74;142.23
0;01;057;2;C;C09BA;15;79.52
0;01;057;2;C;C09BB;2;12.04
0;01;057;2;C;C09CA;27;226.33
0;01;057;2;C;C09DA;17;91.48
0;01;057;2;C;C09DB;2;8.8
0;01;057;2;C;C10AA;120;605.96
0;01;057;2;C;C10AB;7;10.6
0;01;057;2;C;C10AC;1;0.72
0;01;057;2;C;C10AX;3;29.28
0;01;057;2;D;D06BA;1;17.92
0;01;057;2;D;D07AC;1;2.12
0;01;057;2;D;D07AD;1;3.32
0;01;057;2;G;G03CA;3;6.72
0;01;057;2;G;G03DA;1;0.96
0;01;057;2;G;G04BD;6;141.28
0;01;057;2;G;G04CA;1;4.56
0;01;057;2;H;H02AB;31;2101.08
0;01;057;2;H;H03AA;45;17.32
0;01;057;2;H;H03BB;4;2.44
0;01;057;2;H;H05BA;3;113.72
0;01;057;2;J;J01AA;2;5.28
0;01;057;2;J;J01CA;3;24.92
0;01;057;2;J;J01CF;2;12.48
0;01;057;2;J;J01CR;63;1425.52
0;01;057;2;J;J01DB;11;131.12
0;01;057;2;J;J01DC;7;96.76
0;01;057;2;J;J01DD;4;185
0;01;057;2;J;J01DH;1;26.76
0;01;057;2;J;J01EE;2;1.8
0;01;057;2;J;J01FA;2;15.88
0;01;057;2;J;J01FF;3;87.24
0;01;057;2;J;J01GB;2;25.64
0;01;057;2;J;J01MA;19;461.68
0;01;057;2;J;J01XE;3;6.12
0;01;057;2;J;J01XX;2;8.96
0;01;057;2;J;J02AC;1;36.6
0;01;057;2;J;J04AB;1;2
0;01;057;2;J;J06BA;1;2187.84
0;01;057;2;J;J06BB;45;279.06
0;01;057;2;J;J07AJ;1;12.42
0;01;057;2;J;J07AM;115;374.4
0;01;057;2;L;L02AE;1;325.43
0;01;057;2;L;L02BA;1;4.32
0;01;057;2;L;L02BB;2;42.24
0;01;057;2;L;L02BG;2;70.76
0;01;057;2;M;M01AB;101;297.08
0;01;057;2;M;M01AC;9;25.12
0;01;057;2;M;M01AE;37;19.08
0;01;057;2;M;M01AH;2;4.92
0;01;057;2;M;M03AC;6;97.4
0;01;057;2;M;M03BX;2;0.76
0;01;057;2;M;M04AA;17;8.8
0;01;057;2;M;M05BA;10;1202.16
0;01;057;2;M;M05BB;3;38.28
0;01;057;2;M;M05BX;1;24.84
0;01;057;2;N;N01AB;7;87.76
0;01;057;2;N;N01AH;23;142.12
0;01;057;2;N;N01AX;16;198.88
0;01;057;2;N;N02AA;2;15.12
0;01;057;2;N;N02AB;8;237.8
0;01;057;2;N;N02AC;22;19.56
0;01;057;2;N;N02AE;1;1.52
0;01;057;2;N;N02AX;155;338.04
0;01;057;2;N;N02BA;6;3.08
0;01;057;2;N;N02BE;484;5526.44
0;01;057;2;N;N03AA;1;0.32
0;01;057;2;N;N03AB;2;6.52
0;01;057;2;N;N03AF;12;24
0;01;057;2;N;N03AG;27;590.92
0;01;057;2;N;N03AX;15;922.08
0;01;057;2;N;N04AA;4;0.96
0;01;057;2;N;N04BA;19;69.12
0;01;057;2;N;N04BB;1;0.12
0;01;057;2;N;N04BC;3;24.08
0;01;057;2;N;N04BD;2;88.64
0;01;057;2;N;N04BX;2;51.2
0;01;057;2;N;N05AA;3;0.72
0;01;057;2;N;N05AD;15;23.76
0;01;057;2;N;N05AF;4;30.12
0;01;057;2;N;N05AH;18;519.96
0;01;057;2;N;N05AL;17;48.16
0;01;057;2;N;N05AN;2;0.48
0;01;057;2;N;N05AX;21;216.36
0;01;057;2;N;N05CD;22;20.64
0;01;057;2;N;N06AA;16;14.76
0;01;057;2;N;N06AB;71;300.44
0;01;057;2;N;N06AG;1;0.2
0;01;057;2;N;N06AX;55;272.48
0;01;057;2;N;N06DA;14;507
0;01;057;2;N;N06DX;2;14.32
0;01;057;2;N;N07AA;1;4.64
0;01;057;2;N;N07BB;1;0.56
0;01;057;2;N;N07CA;18;38.32
0;01;057;2;P;P01BA;1;0.84
0;01;057;2;R;R01AD;2;20.48
0;01;057;2;R;R03AC;4;11.72
0;01;057;2;R;R03AK;35;706.96
0;01;057;2;R;R03BA;11;273.6
0;01;057;2;R;R03BB;8;61.28
0;01;057;2;R;R03DA;8;3.96
0;01;057;2;R;R03DC;4;14.32
0;01;057;2;R;R05CB;18;32.25
0;01;057;2;R;R06AD;1;0.2
0;01;057;2;R;R06AE;15;24.4
0;01;057;2;R;R06AX;4;16.64
0;01;057;2;S;S01AA;8;23.08
0;01;057;2;S;S01AD;1;9.24
0;01;057;2;S;S01AX;3;7.44
0;01;057;2;S;S01BC;1;3.44
0;01;057;2;S;S01CA;8;31.56
0;01;057;2;S;S01CC;2;5.6
0;01;057;2;S;S01EC;1;2.4
0;01;057;2;S;S01ED;2;15.24
0;01;057;2;S;S03AA;4;8.64
0;01;057;2;S;S03CA;7;13.96
0;01;057;2;V;V03AE;2;5.04
0;01;057;2;V;V07AB;1;5.73
0;01;057;2;V;V08AA;4;43.2
0;01;057;2;V;V08AB;80;4805.58
0;01;057;2;V;V08CA;19;1135.16
0;01;057;3;A;A02BA;38;172.12
0;01;057;3;A;A02BC;38;943.92
0;01;057;3;A;A03FA;44;175.64
0;01;057;3;A;A07DA;3;1.28
0;01;057;3;A;A07EC;1;2.52
0;01;057;3;A;A09AA;2;4.44
0;01;057;3;A;A10AB;6;38.16
0;01;057;3;A;A10AD;2;28.56
0;01;057;3;A;A10AE;1;10.44
0;01;057;3;A;A10BA;16;8.64
0;01;057;3;A;A10BB;6;6.2
0;01;057;3;A;A11CC;1;7.12
0;01;057;3;B;B01AA;9;7
0;01;057;3;B;B01AB;51;1608.16
0;01;057;3;B;B01AC;23;457.28
0;01;057;3;B;B02AA;2;15.6
0;01;057;3;B;B02BD;1;1211.18
0;01;057;3;B;B03AC;2;42.72
0;01;057;3;B;B03XA;3;838.74
0;01;057;3;B;B05AA;17;432.77
0;01;057;3;B;B05BA;51;519.16
0;01;057;3;B;B05BB;104;1799.28
0;01;057;3;B;B05CA;1;3.24
0;01;057;3;B;B05XA;5;43.24
0;01;057;3;C;C01AA;8;1.68
0;01;057;3;C;C01BC;1;1.04
0;01;057;3;C;C01BD;4;10.32
0;01;057;3;C;C01CA;2;14.64
0;01;057;3;C;C01DA;3;29.4
0;01;057;3;C;C01DX;13;137.44
0;01;057;3;C;C02AC;10;28.92
0;01;057;3;C;C03BA;7;3.68
0;01;057;3;C;C03CA;25;37.08
0;01;057;3;C;C03DA;6;5.96
0;01;057;3;C;C03EA;8;13.4
0;01;057;3;C;C07AA;8;4.6
0;01;057;3;C;C07AB;27;63.48
0;01;057;3;C;C07AG;3;9.92
0;01;057;3;C;C07BB;2;1.88
0;01;057;3;C;C07CB;1;1.72
0;01;057;3;C;C08CA;27;90.84
0;01;057;3;C;C08DB;3;14.6
0;01;057;3;C;C09AA;24;78.32
0;01;057;3;C;C09BA;5;14.96
0;01;057;3;C;C09CA;8;164.76
0;01;057;3;C;C09DA;1;1.36
0;01;057;3;C;C10AA;23;105.32
0;01;057;3;C;C10AB;1;1
0;01;057;3;C;C10AX;1;35.6
0;01;057;3;D;D01AC;1;1.8
0;01;057;3;D;D07AC;1;3.44
0;01;057;3;G;G01AF;1;5.92
0;01;057;3;G;G04BD;3;4.92
0;01;057;3;H;H02AB;10;209.8
0;01;057;3;H;H03AA;8;5.48
0;01;057;3;H;H05BX;1;32.18
0;01;057;3;J;J01CA;1;235.36
0;01;057;3;J;J01CE;1;12.24
0;01;057;3;J;J01CR;22;707.16
0;01;057;3;J;J01DB;5;53.32
0;01;057;3;J;J01DC;2;10.64
0;01;057;3;J;J01DD;4;158.56
0;01;057;3;J;J01EE;3;3.44
0;01;057;3;J;J01FA;2;18.48
0;01;057;3;J;J01MA;12;384.64
0;01;057;3;J;J01XD;1;2.8
0;01;057;3;J;J01XE;3;4.32
0;01;057;3;J;J01XX;5;22.4
0;01;057;3;J;J02AC;2;20.84
0;01;057;3;J;J06BB;8;48.96
0;01;057;3;J;J07AJ;1;12.42
0;01;057;3;J;J07AM;11;35.2
0;01;057;3;J;J07BB;1;6.24
0;01;057;3;L;L02BG;1;35.38
0;01;057;3;M;M01AB;17;48.28
0;01;057;3;M;M01AC;4;4.96
0;01;057;3;M;M01AE;3;2.8
0;01;057;3;M;M03AC;7;249.16
0;01;057;3;M;M04AA;7;2.52
0;01;057;3;M;M05BA;3;10.32
0;01;057;3;M;M05BB;2;39.48
0;01;057;3;M;M05BX;1;6.12
0;01;057;3;N;N01AB;1;17.48
0;01;057;3;N;N01AH;13;141.6
0;01;057;3;N;N01AX;16;456.44
0;01;057;3;N;N02AB;2;76.96
0;01;057;3;N;N02AC;8;9.88
0;01;057;3;N;N02AE;2;99.56
0;01;057;3;N;N02AX;36;139.64
0;01;057;3;N;N02BA;1;0.44
0;01;057;3;N;N02BE;81;1702.88
0;01;057;3;N;N03AB;1;1.24
0;01;057;3;N;N03AF;2;1.24
0;01;057;3;N;N03AG;11;448.96
0;01;057;3;N;N03AX;2;59.76
0;01;057;3;N;N04BA;6;25.67
0;01;057;3;N;N05AA;1;0.68
0;01;057;3;N;N05AD;7;15.44
0;01;057;3;N;N05AH;5;108.12
0;01;057;3;N;N05AL;7;23.4
0;01;057;3;N;N05AX;5;10.96
0;01;057;3;N;N05CD;13;45.48
0;01;057;3;N;N06AA;6;5.52
0;01;057;3;N;N06AB;23;175.12
0;01;057;3;N;N06AX;18;168.4
0;01;057;3;N;N06DA;8;225.44
0;01;057;3;N;N07AA;1;10.88
0;01;057;3;N;N07CA;5;20.24
0;01;057;3;R;R03AC;1;4.08
0;01;057;3;R;R03AK;26;345.04
0;01;057;3;R;R03BA;1;7.52
0;01;057;3;R;R03BB;3;39.36
0;01;057;3;R;R03DA;2;2.2
0;01;057;3;R;R03DC;1;8.12
0;01;057;3;R;R05CB;15;42.66
0;01;057;3;R;R06AD;1;0.2
0;01;057;3;R;R06AE;3;4
0;01;057;3;S;S01AA;1;3.72
0;01;057;3;S;S01AX;2;5.04
0;01;057;3;S;S01CA;1;2.64
0;01;057;3;S;S01EC;1;18.08
0;01;057;3;S;S01ED;3;29.6
0;01;057;3;S;S03AA;1;2.16
0;01;057;3;S;S03CA;1;1.64
0;01;057;3;V;V03AE;1;9.64
0;01;057;3;V;V07AB;1;4.08
0;01;057;3;V;V08AA;1;8.08
0;01;057;3;V;V08AB;26;1159.48
0;01;057;3;V;V08CA;5;274.48
0;01;057;4;A;A02BA;6;106.56
0;01;057;4;A;A02BC;7;368.84
0;01;057;4;A;A03FA;6;24.84
0;01;057;4;A;A06AD;1;8.84
0;01;057;4;A;A07AA;2;7.32
0;01;057;4;A;A07DA;3;0.92
0;01;057;4;A;A07EC;1;28.36
0;01;057;4;A;A10AB;2;15.44
0;01;057;4;A;A10BA;2;1.08
0;01;057;4;A;A10BB;2;2.68
0;01;057;4;B;B01AA;1;1.56
0;01;057;4;B;B01AB;12;1024.8
0;01;057;4;B;B01AC;3;44.12
0;01;057;4;B;B01AX;1;13.6
0;01;057;4;B;B03AC;1;28.68
0;01;057;4;B;B05AA;9;2915.1
0;01;057;4;B;B05BA;14;3087.76
0;01;057;4;B;B05BB;19;1582.48
0;01;057;4;B;B05BC;1;4.84
0;01;057;4;B;B05CA;1;1.64
0;01;057;4;B;B05CB;1;6.03
0;01;057;4;B;B05XA;5;36.4
0;01;057;4;C;C01AA;1;0.08
0;01;057;4;C;C01BD;4;27.16
0;01;057;4;C;C01CA;1;14.8
0;01;057;4;C;C01DA;1;5.12
0;01;057;4;C;C01DX;3;46.96
0;01;057;4;C;C02AC;3;68.32
0;01;057;4;C;C03BA;1;0.2
0;01;057;4;C;C03CA;13;52.04
0;01;057;4;C;C03DA;6;23.6
0;01;057;4;C;C03EA;1;0.48
0;01;057;4;C;C07AA;1;0.28
0;01;057;4;C;C07AB;6;13.24
0;01;057;4;C;C07AG;4;4.48
0;01;057;4;C;C08CA;4;450.08
0;01;057;4;C;C08DA;1;1.16
0;01;057;4;C;C08DB;1;0.32
0;01;057;4;C;C09AA;6;30.52
0;01;057;4;C;C09CA;2;25.24
0;01;057;4;C;C10AA;3;15.56
0;01;057;4;C;C10AB;1;4.6
0;01;057;4;D;D01AC;1;3.6
0;01;057;4;H;H02AB;4;66.92
0;01;057;4;H;H03AA;2;1.8
0;01;057;4;J;J01AA;1;5
0;01;057;4;J;J01CA;1;369.84
0;01;057;4;J;J01CR;14;5259.84
0;01;057;4;J;J01DC;3;233.52
0;01;057;4;J;J01DD;1;185.76
0;01;057;4;J;J01EE;1;1.72
0;01;057;4;J;J01GB;2;139.6
0;01;057;4;J;J01MA;7;1020.36
0;01;057;4;J;J01XA;2;334.4
0;01;057;4;J;J01XD;2;138.68
0;01;057;4;J;J01XE;1;0.12
0;01;057;4;J;J01XX;1;4.48
0;01;057;4;J;J02AC;4;826.48
0;01;057;4;J;J06BB;3;15.3
0;01;057;4;J;J07AM;4;12.8
0;01;057;4;J;J07BB;1;6.24
0;01;057;4;L;L01BA;1;15.94
0;01;057;4;L;L02BG;1;283.07
0;01;057;4;L;L03AA;1;2558.84
0;01;057;4;M;M01AC;1;0.28
0;01;057;4;M;M01AE;1;0.12
0;01;057;4;M;M03AC;2;34.8
0;01;057;4;M;M04AA;1;1.8
0;01;057;4;M;M05BB;1;56.2
0;01;057;4;M;M05BX;1;15.88
0;01;057;4;N;N01AH;4;319.08
0;01;057;4;N;N01AX;9;603.12
0;01;057;4;N;N02AB;1;11.52
0;01;057;4;N;N02AX;3;10.08
0;01;057;4;N;N02BA;3;1.76
0;01;057;4;N;N02BE;17;597.28
0;01;057;4;N;N03AG;2;622.56
0;01;057;4;N;N03AX;1;57.24
0;01;057;4;N;N04AA;1;0.04
0;01;057;4;N;N04BA;3;141.3
0;01;057;4;N;N04BD;1;180.16
0;01;057;4;N;N05AD;2;3.6
0;01;057;4;N;N05AH;1;4
0;01;057;4;N;N05AL;3;35.32
0;01;057;4;N;N05AX;2;2.32
0;01;057;4;N;N05CD;6;201.84
0;01;057;4;N;N06AA;1;16.08
0;01;057;4;N;N06AB;3;9.24
0;01;057;4;N;N06AX;3;39.4
0;01;057;4;N;N07AA;1;0.56
0;01;057;4;N;N07CA;1;0.32
0;01;057;4;R;R03AK;11;329.56
0;01;057;4;R;R03BA;3;30.56
0;01;057;4;R;R03BB;2;83.36
0;01;057;4;R;R03CC;1;49.12
0;01;057;4;R;R03DA;2;3.92
0;01;057;4;R;R05CB;9;91.09
0;01;057;4;S;S01AA;2;4.6
0;01;057;4;S;S01CA;1;2.64
0;01;057;4;V;V03AE;1;0.76
0;01;057;4;V;V07AB;2;28.44
0;01;057;4;V;V08AA;3;42.28
0;01;057;4;V;V08AB;10;586.68
0;01;058;1;A;A02BA;136;394.52
0;01;058;1;A;A02BC;139;843.76
0;01;058;1;A;A03AA;2;3.36
0;01;058;1;A;A03AB;3;12.72
0;01;058;1;A;A03FA;149;293.72
0;01;058;1;A;A04AA;8;85.4
0;01;058;1;A;A05AA;1;6.2
0;01;058;1;A;A06AD;1;8.68
0;01;058;1;A;A07AA;4;14.56
0;01;058;1;A;A07DA;10;1.2
0;01;058;1;A;A07EA;1;16.52
0;01;058;1;A;A07EC;1;1.6
0;01;058;1;A;A09AA;1;2.12
0;01;058;1;A;A10AB;13;294.92
0;01;058;1;A;A10AC;3;27.56
0;01;058;1;A;A10AD;9;104.04
0;01;058;1;A;A10AE;3;31.32
0;01;058;1;A;A10BA;50;25.32
0;01;058;1;A;A10BB;16;22.24
0;01;058;1;A;A10BG;2;34
0;01;058;1;A;A10BH;2;39.36
0;01;058;1;A;A10BX;9;45.44
0;01;058;1;A;A11CC;1;0.4
0;01;058;1;B;B01AA;32;17.08
0;01;058;1;B;B01AB;303;5134.72
0;01;058;1;B;B01AC;182;1556.4
0;01;058;1;B;B02AA;2;8.4
0;01;058;1;B;B02BD;1;33108.95
0;01;058;1;B;B05AA;28;3714.15
0;01;058;1;B;B05BA;146;1015.08
0;01;058;1;B;B05BB;907;7140.64
0;01;058;1;B;B05BC;2;24.84
0;01;058;1;B;B05CA;1;1.64
0;01;058;1;B;B05XA;9;42.8
0;01;058;1;C;C01AA;6;2.52
0;01;058;1;C;C01BD;11;10.84
0;01;058;1;C;C01BG;1;3.08
0;01;058;1;C;C01DA;8;22.2
0;01;058;1;C;C01DX;19;209.12
0;01;058;1;C;C01EB;1;10.6
0;01;058;1;C;C02AC;20;33.04
0;01;058;1;C;C02CA;2;8.48
0;01;058;1;C;C03BA;17;9.96
0;01;058;1;C;C03CA;33;17.24
0;01;058;1;C;C03DA;15;12.28
0;01;058;1;C;C03EA;21;12.16
0;01;058;1;C;C07AA;25;17.56
0;01;058;1;C;C07AB;113;116
0;01;058;1;C;C07AG;8;17.56
0;01;058;1;C;C07BB;8;10.16
0;01;058;1;C;C07CB;3;3.52
0;01;058;1;C;C08CA;87;345.16
0;01;058;1;C;C08DA;2;0.96
0;01;058;1;C;C08DB;8;14.08
0;01;058;1;C;C09AA;112;215.4
0;01;058;1;C;C09BA;13;31.64
0;01;058;1;C;C09CA;32;175.88
0;01;058;1;C;C09DA;8;80.2
0;01;058;1;C;C10AA;169;766.32
0;01;058;1;C;C10AB;13;21.52
0;01;058;1;C;C10BA;1;22.26
0;01;058;1;D;D01AC;4;7.32
0;01;058;1;D;D01BA;1;5.64
0;01;058;1;D;D06BA;1;3.6
0;01;058;1;D;D07AC;4;12.44
0;01;058;1;G;G01AF;1;0.88
0;01;058;1;G;G02AB;1;0.6
0;01;058;1;G;G03AA;1;11.08
0;01;058;1;G;G03CA;5;4.16
0;01;058;1;G;G03HA;1;7.97
0;01;058;1;G;G04BD;13;14.76
0;01;058;1;G;G04CA;4;9.08
0;01;058;1;H;H01BA;3;165.3
0;01;058;1;H;H02AB;125;4140.6
0;01;058;1;H;H03AA;54;16.32
0;01;058;1;H;H03BB;4;3.68
0;01;058;1;H;H04AA;1;18.28
0;01;058;1;H;H05BA;4;98.36
0;01;058;1;J;J01AA;2;136.12
0;01;058;1;J;J01BA;1;13.84
0;01;058;1;J;J01CA;10;104.72
0;01;058;1;J;J01CF;6;312.36
0;01;058;1;J;J01CR;55;2018.32
0;01;058;1;J;J01DB;51;332.24
0;01;058;1;J;J01DC;2;2.48
0;01;058;1;J;J01DD;30;2049
0;01;058;1;J;J01EE;3;8.48
0;01;058;1;J;J01FA;4;46.96
0;01;058;1;J;J01FF;5;119.52
0;01;058;1;J;J01GB;3;25.64
0;01;058;1;J;J01MA;17;403.92
0;01;058;1;J;J01XA;3;445.52
0;01;058;1;J;J01XD;2;74.8
0;01;058;1;J;J01XE;7;8.8
0;01;058;1;J;J01XX;4;22.4
0;01;058;1;J;J02AC;8;162.96
0;01;058;1;J;J04AB;12;27.16
0;01;058;1;J;J05AB;3;251.52
0;01;058;1;J;J06BA;4;13573.05
0;01;058;1;J;J06BB;2;1565.98
0;01;058;1;J;J07AM;1;3.2
0;01;058;1;J;J07BB;1;6.24
0;01;058;1;L;L01BA;2;2.43
0;01;058;1;L;L02AE;1;283.8
0;01;058;1;L;L02BA;1;2.75
0;01;058;1;L;L02BB;1;35.2
0;01;058;1;L;L02BG;1;16.08
0;01;058;1;L;L04AA;1;11.22
0;01;058;1;L;L04AD;1;3.76
0;01;058;1;L;L04AX;2;3.87
0;01;058;1;M;M01AB;129;298.76
0;01;058;1;M;M01AC;8;10
0;01;058;1;M;M01AE;32;19.12
0;01;058;1;M;M03AC;88;717.6
0;01;058;1;M;M03AX;2;685.78
0;01;058;1;M;M03BX;23;805.12
0;01;058;1;M;M04AA;17;16.6
0;01;058;1;M;M05BA;10;629.08
0;01;058;1;M;M05BB;2;20.4
0;01;058;1;M;M05BX;1;12.24
0;01;058;1;N;N01AB;86;2351.64
0;01;058;1;N;N01AH;80;384.8
0;01;058;1;N;N01AX;132;1303.08
0;01;058;1;N;N02AA;10;30.8
0;01;058;1;N;N02AB;24;494.04
0;01;058;1;N;N02AC;47;46.84
0;01;058;1;N;N02AD;1;0.44
0;01;058;1;N;N02AE;3;26.92
0;01;058;1;N;N02AX;129;248.04
0;01;058;1;N;N02BA;43;32.4
0;01;058;1;N;N02BE;364;3757.04
0;01;058;1;N;N02CC;2;89.12
0;01;058;1;N;N02CX;1;0.68
0;01;058;1;N;N03AA;4;8.08
0;01;058;1;N;N03AB;17;29.48
0;01;058;1;N;N03AF;25;21.16
0;01;058;1;N;N03AG;82;1695.24
0;01;058;1;N;N03AX;77;1307.96
0;01;058;1;N;N04AA;5;3
0;01;058;1;N;N04BA;15;70.35
0;01;058;1;N;N04BB;1;0.04
0;01;058;1;N;N04BC;6;60.28
0;01;058;1;N;N04BD;1;13.36
0;01;058;1;N;N05AA;7;5.24
0;01;058;1;N;N05AD;15;35.4
0;01;058;1;N;N05AF;4;24.64
0;01;058;1;N;N05AG;1;0.08
0;01;058;1;N;N05AH;25;611.6
0;01;058;1;N;N05AK;1;120.95
0;01;058;1;N;N05AL;18;103.6
0;01;058;1;N;N05AN;1;0.12
0;01;058;1;N;N05AX;30;221
0;01;058;1;N;N05CD;73;70.52
0;01;058;1;N;N06AA;40;54.96
0;01;058;1;N;N06AB;96;471.84
0;01;058;1;N;N06AX;117;773.88
0;01;058;1;N;N06DA;9;332.84
0;01;058;1;N;N06DX;1;14.2
0;01;058;1;N;N07AA;2;19.72
0;01;058;1;N;N07BB;3;36.84
0;01;058;1;N;N07CA;15;22.2
0;01;058;1;P;P01BA;1;0.44
0;01;058;1;R;R01AD;6;61.44
0;01;058;1;R;R03AC;6;18.16
0;01;058;1;R;R03AK;37;975.84
0;01;058;1;R;R03BA;6;89.48
0;01;058;1;R;R03BB;15;315.28
0;01;058;1;R;R03DA;7;5.16
0;01;058;1;R;R03DC;8;48.72
0;01;058;1;R;R05CB;13;42.28
0;01;058;1;R;R06AD;5;1
0;01;058;1;R;R06AE;27;38.84
0;01;058;1;R;R06AX;6;6.16
0;01;058;1;S;S01AA;4;18.56
0;01;058;1;S;S01AX;1;2.4
0;01;058;1;S;S01BC;2;6.92
0;01;058;1;S;S01CA;2;6.16
0;01;058;1;S;S01EC;2;7.76
0;01;058;1;S;S01ED;3;50.16
0;01;058;1;S;S01EE;2;32.48
0;01;058;1;S;S03AA;1;2.16
0;01;058;1;S;S03CA;1;1.64
0;01;058;1;V;V03AK;1;87.03
0;01;058;1;V;V07AB;3;14.04
0;01;058;1;V;V08AA;17;155.32
0;01;058;1;V;V08AB;356;24957.68
0;01;058;1;V;V08CA;253;15853.96
0;01;058;2;A;A01AB;14;56.92
0;01;058;2;A;A02BA;337;1129.24
0;01;058;2;A;A02BC;487;4524.4
0;01;058;2;A;A02BX;1;5.88
0;01;058;2;A;A03AA;5;3.8
0;01;058;2;A;A03AB;7;19.2
0;01;058;2;A;A03FA;209;549.44
0;01;058;2;A;A04AA;15;898.96
0;01;058;2;A;A04AD;1;63.6
0;01;058;2;A;A05AA;3;18.08
0;01;058;2;A;A06AD;4;26.08
0;01;058;2;A;A07AA;15;55.2
0;01;058;2;A;A07DA;38;14
0;01;058;2;A;A07EA;1;3.92
0;01;058;2;A;A07EC;3;16.92
0;01;058;2;A;A09AA;4;52.12
0;01;058;2;A;A10AB;75;759.4
0;01;058;2;A;A10AC;16;156.32
