vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;740;1;3;16;668;18.22;36.81;36.81;49.21;73.62
0;740;2;0;197;0;0;0;0;0;0
0;740;2;1;16;3512;92.42;138.63;184.84;184.84;646.94
0;740;2;3;42;3871;18.22;36.81;36.81;36.81;128.65
0;740;2;4;1;545;545.38;545.38;545.38;545.38;545.38
0;740;3;0;117;0;0;0;0;0;0
0;740;3;1;37;8146;92.42;184.84;184.84;277.26;462.1
0;740;3;3;58;3541;36.81;36.81;36.81;73.62;173.15
0;740;3;4;1;297;297.47;297.47;297.47;297.47;297.47
0;740;4;0;23;0;0;0;0;0;0
0;740;4;1;22;9024;184.84;184.84;323.47;463.81;924.2
0;740;4;3;10;460;36.81;36.81;36.81;36.81;91.84
0;750;1;0;305;0;0;0;0;0;0
0;750;1;1;1;185;184.84;184.84;184.84;184.84;184.84
0;750;1;3;4;160;36.81;36.81;36.81;43.01;49.21
0;750;2;0;141;0;0;0;0;0;0
0;750;2;3;8;350;36.81;36.81;36.81;45.92;73.62
0;750;3;0;32;0;0;0;0;0;0
0;750;3;3;5;1025;36.81;73.62;73.62;91.84;748.74
0;750;4;0;5;0;0;0;0;0;0
0;750;4;1;1;462;462.1;462.1;462.1;462.1;462.1
0;751;1;0;2035;0;0;0;0;0;0
0;751;1;1;7;1196;92.42;92.42;184.84;271.4;277.26
0;751;1;3;86;4892;29.38;36.81;36.81;36.81;73.62
0;751;2;0;2274;0;0;0;0;0;0
0;751;2;1;20;3926;80.13;126.91;184.84;231.05;415.89
0;751;2;3;236;15591;18.22;36.81;36.81;49.21;110.43
0;751;3;0;403;0;0;0;0;0;0
0;751;3;1;17;3370;92.42;135.7;184.84;184.84;646.94
0;751;3;3;124;9494;18.22;36.81;36.81;55.03;165.46
0;751;4;0;66;0;0;0;0;0;0
0;751;4;1;15;4077;92.42;184.84;184.84;320.54;722.1
0;751;4;3;28;2488;36.81;36.81;52.12;79.82;173.16
0;752;1;0;338;0;0;0;0;0;0
0;752;1;3;5;213;18.22;36.81;36.81;55.03;66.19
0;752;2;0;324;0;0;0;0;0;0
0;752;2;3;21;896;36.81;36.81;36.81;36.81;73.62
0;752;3;0;74;0;0;0;0;0;0
0;752;3;1;2;647;277.26;277.26;323.47;369.68;369.68
0;752;3;3;14;594;18.22;36.81;36.81;49.21;73.62
0;752;4;0;2;0;0;0;0;0;0
0;752;4;1;2;1096;339.25;339.25;548.02;756.8;756.8
0;752;4;3;3;221;36.81;36.81;73.62;110.43;110.43
0;753;1;0;409;0;0;0;0;0;0
0;753;1;1;1;185;184.84;184.84;184.84;184.84;184.84
0;753;1;3;11;515;18.22;36.81;36.81;73.62;110.43
0;753;2;0;272;0;0;0;0;0;0
0;753;2;1;2;370;184.84;184.84;184.84;184.84;184.84
0;753;2;3;38;3722;18.22;36.81;36.81;55.03;748.74
0;753;3;0;52;0;0;0;0;0;0
0;753;3;1;3;647;184.84;184.84;184.84;277.26;277.26
0;753;3;3;15;574;9.55;36.81;36.81;36.81;73.62
0;753;4;0;13;0;0;0;0;0;0
0;753;4;1;1;555;554.52;554.52;554.52;554.52;554.52
0;753;4;3;4;313;18.22;27.51;36.81;128.83;220.86
0;754;1;0;1594;0;0;0;0;0;0
0;754;1;1;2;1186;184.84;184.84;593.01;1001.18;1001.18
0;754;1;3;55;3188;36.81;36.81;36.81;55.03;91.84
0;754;2;0;3108;0;0;0;0;0;0
0;754;2;1;16;4070;92.42;184.84;184.84;184.84;1308.01
0;754;2;3;400;22799;18.22;36.81;36.81;55.03;110.43
0;754;3;0;369;0;0;0;0;0;0
0;754;3;1;11;3092;92.42;184.84;184.84;352.42;739.36
0;754;3;3;128;8878;36.81;36.81;36.81;73.62;165.46
0;754;4;0;31;0;0;0;0;0;0
0;754;4;1;7;3592;92.42;92.42;369.68;780;1518.11
0;754;4;3;7;335;9.55;36.81;36.81;73.62;91.84
0;755;1;0;814;0;0;0;0;0;0
0;755;1;3;37;2087;18.22;36.81;36.81;73.62;173.16
0;755;2;0;518;0;0;0;0;0;0
0;755;2;1;2;370;184.84;184.84;184.84;184.84;184.84
0;755;2;3;67;5529;36.81;36.81;36.81;55.03;173.16
0;755;3;0;96;0;0;0;0;0;0
0;755;3;1;1;185;184.84;184.84;184.84;184.84;184.84
0;755;3;3;20;1068;23.8;36.81;36.81;69.9;128.65
0;755;4;0;3;0;0;0;0;0;0
0;755;4;1;1;462;462.1;462.1;462.1;462.1;462.1
0;756;1;0;1450;0;0;0;0;0;0
0;756;1;3;62;3863;29.38;36.81;36.81;73.62;91.84
0;756;2;0;875;0;0;0;0;0;0
0;756;2;1;2;484;21.69;21.69;241.89;462.1;462.1
0;756;2;3;87;4561;36.81;36.81;36.81;73.62;86.02
0;756;3;0;103;0;0;0;0;0;0
0;756;3;1;7;1652;92.42;135.7;203.55;369.68;462.1
0;756;3;3;21;1104;36.81;36.81;36.81;73.62;110.43
0;756;4;0;9;0;0;0;0;0;0
0;756;4;1;5;3329;92.42;184.84;369.68;524.09;2157.83
0;756;4;3;3;139;18.22;18.22;36.81;84.41;84.41
0;757;1;0;1141;0;0;0;0;0;0
0;757;1;1;14;2930;92.42;92.42;184.84;277.26;554.52
0;757;1;3;135;7559;36.81;36.81;36.81;36.81;91.84
0;757;2;0;2334;0;0;0;0;0;0
0;757;2;1;60;11501;92.42;92.42;184.84;184.84;413.53
0;757;2;3;440;27195;28.49;36.81;36.81;36.81;116.63
0;757;3;0;1260;0;0;0;0;0;0
0;757;3;1;70;15455;92.42;184.84;184.84;271.4;464.95
0;757;3;3;320;21800;36.81;36.81;36.81;73.62;125.74
0;757;4;0;200;0;0;0;0;0;0
0;757;4;1;64;14403;92.42;114.06;184.84;277.26;554.52
0;757;4;3;79;4133;36.81;36.81;36.81;73.62;101.39
0;758;1;0;479;0;0;0;0;0;0
0;758;1;3;5;333;36.81;36.81;36.81;49.21;173.16
0;758;2;0;341;0;0;0;0;0;0
0;758;2;3;12;526;29.38;36.81;36.81;36.81;91.84
0;758;3;0;80;0;0;0;0;0;0
0;758;3;1;4;739;184.84;184.84;184.84;184.84;184.84
0;758;3;3;10;546;36.81;36.81;36.81;73.62;110.43
0;758;4;0;4;0;0;0;0;0;0
0;758;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;759;1;0;132;0;0;0;0;0;0
0;759;1;1;2;370;184.84;184.84;184.84;184.84;184.84
0;759;1;3;10;327;18.22;29.38;36.81;36.81;36.81
0;759;2;0;117;0;0;0;0;0;0
0;759;2;1;2;464;184.84;184.84;231.9;278.97;278.97
0;759;2;3;13;460;18.22;36.81;36.81;36.81;36.81
0;759;3;0;65;0;0;0;0;0;0
0;759;3;1;4;647;92.42;138.63;184.84;184.84;184.84
0;759;3;3;12;519;18.22;33.09;36.81;45.92;122.08
0;759;4;0;13;0;0;0;0;0;0
0;759;4;1;2;555;184.84;184.84;277.26;369.68;369.68
0;759;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;760;1;0;3782;0;0;0;0;0;0
0;760;1;3;31;1818;18.22;36.81;36.81;36.81;49.21
0;760;2;0;1372;0;0;0;0;0;0
0;760;2;1;1;92;92.42;92.42;92.42;92.42;92.42
0;760;2;3;36;1768;18.22;36.81;36.81;41.58;122.02
0;760;3;0;157;0;0;0;0;0;0
0;760;3;1;3;1297;184.84;184.84;369.68;742.78;742.78
0;760;3;3;26;1135;36.81;36.81;36.81;36.81;73.62
0;760;4;0;15;0;0;0;0;0;0
0;760;4;1;4;1522;184.84;184.84;345.11;576.16;646.94
0;760;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;770;1;0;595;0;0;0;0;0;0
0;770;1;3;5;177;29.38;36.81;36.81;36.81;36.81
0;770;2;0;331;0;0;0;0;0;0
0;770;2;1;1;92;92.42;92.42;92.42;92.42;92.42
0;770;2;3;14;784;29.38;36.81;36.81;66.19;173.16
0;770;3;0;57;0;0;0;0;0;0
0;770;3;1;5;1386;184.84;184.84;184.84;277.26;554.52
0;770;3;3;8;371;29.38;33.09;36.81;57.7;86.02
0;770;4;0;4;0;0;0;0;0;0
0;771;1;0;289;0;0;0;0;0;0
0;771;1;3;6;134;9.55;18.22;23.8;29.38;29.38
0;771;2;0;669;0;0;0;0;0;0
0;771;2;1;2;739;369.68;369.68;369.68;369.68;369.68
0;771;2;3;41;2076;29.38;29.38;36.81;66.19;86.02
0;771;3;0;111;0;0;0;0;0;0
0;771;3;1;4;1201;184.84;184.84;277.26;415.89;462.1
0;771;3;3;18;1012;29.38;29.38;36.81;66.19;173.16
0;771;4;0;7;0;0;0;0;0;0
0;771;4;1;5;1178;184.84;184.84;185.98;277.26;345.11
0;771;4;3;3;140;29.38;29.38;36.81;73.62;73.62
0;772;1;0;51;0;0;0;0;0;0
0;772;1;3;5;187;18.22;29.38;36.81;36.81;66.19
0;772;2;0;112;0;0;0;0;0;0
0;772;2;1;1;204;203.55;203.55;203.55;203.55;203.55
0;772;2;3;24;1111;29.38;36.81;36.81;66.19;84.41
0;772;3;0;20;0;0;0;0;0;0
0;772;3;1;2;370;92.42;92.42;184.84;277.26;277.26
0;772;3;3;12;835;18.22;36.81;69.9;99.28;139.81
0;772;4;0;2;0;0;0;0;0;0
0;772;4;1;1;485;485.48;485.48;485.48;485.48;485.48
0;773;1;0;136;0;0;0;0;0;0
0;773;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;2;0;200;0;0;0;0;0;0
0;773;2;3;16;779;18.22;36.81;36.81;55.21;110.43
0;773;3;0;54;0;0;0;0;0;0
0;773;3;1;1;185;184.84;184.84;184.84;184.84;184.84
0;773;3;3;4;215;18.22;27.51;55.21;79.82;86.02
0;773;4;0;8;0;0;0;0;0;0
0;773;4;1;2;428;184.84;184.84;213.79;242.74;242.74
0;774;1;0;70;0;0;0;0;0;0
0;774;2;0;73;0;0;0;0;0;0
0;774;2;3;2;66;29.38;29.38;33.09;36.81;36.81
0;774;3;0;4;0;0;0;0;0;0
0;774;4;0;4;0;0;0;0;0;0
0;775;1;0;3738;0;0;0;0;0;0
0;775;1;1;1;92;92.42;92.42;92.42;92.42;92.42
0;775;1;3;36;1556;18.22;36.81;36.81;51.5;73.62
0;775;2;0;3593;0;0;0;0;0;0
0;775;2;1;15;5477;184.84;184.84;184.84;252.69;2376.15
0;775;2;3;301;16035;18.22;36.81;36.81;66.19;103
0;775;3;0;842;0;0;0;0;0;0
0;775;3;1;48;13232;92.42;184.84;184.84;277.26;646.94
0;775;3;3;177;9304;29.38;36.81;36.81;66.19;115.4
0;775;4;0;91;0;0;0;0;0;0
0;775;4;1;48;16809;92.42;184.84;185.41;369.68;1109.4
0;775;4;3;37;2197;29.38;36.81;47.6;73.62;172.04
0;776;1;0;626;0;0;0;0;0;0
0;776;1;3;3;160;36.81;36.81;49.21;73.62;73.62
0;776;2;0;537;0;0;0;0;0;0
0;776;2;1;4;1011;184.84;184.84;228.12;320.54;369.68
0;776;2;3;58;2345;18.22;36.81;36.81;36.81;73.62
0;776;3;0;179;0;0;0;0;0;0
0;776;3;1;21;6238;92.42;135.7;184.84;336.8;947.58
0;776;3;3;39;1847;18.22;36.81;36.81;36.81;110.43
0;776;4;0;13;0;0;0;0;0;0
0;776;4;1;4;632;92.42;114.06;160.27;201.74;218.64
0;776;4;3;9;441;18.22;36.81;36.81;73.62;73.62
0;790;1;0;602;0;0;0;0;0;0
0;790;1;1;5;1017;92.42;184.84;184.84;277.26;277.26
0;790;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;790;1;4;8;1220;16.65;17.57;68.61;267.77;495.8
0;790;2;0;314;0;0;0;0;0;0
0;790;2;1;28;11015;92.42;114.06;184.84;415.89;920.07
0;790;2;3;11;699;36.81;36.81;36.81;110.43;147.24
0;790;2;4;4;440;29.6;54.57;81.4;165.57;247.9
0;790;3;0;76;0;0;0;0;0;0
0;790;3;1;37;20086;67.85;184.84;277.26;591.94;2531.57
0;790;3;3;8;644;36.81;52.12;79.82;88.93;165.46
0;790;3;4;3;430;116.55;116.55;124.74;188.7;188.7
0;790;4;0;10;0;0;0;0;0;0
0;790;4;1;31;49778;184.84;369.68;831.78;1502.1;4438.15
0;790;4;3;6;627;36.81;55.03;82.73;159.64;209.97
0;790;4;4;3;1849;49.95;49.95;322.26;1476.3;1476.3
0;791;1;0;1526;0;0;0;0;0;0
0;791;1;1;71;19343;92.42;135.7;184.84;277.26;554.52
0;791;1;3;2;129;36.81;36.81;64.32;91.84;91.84
0;791;1;4;49;39672;297.47;867.63;867.63;867.63;867.63
0;791;2;0;988;0;0;0;0;0;0
0;791;2;1;95;29671;92.42;184.84;184.84;369.68;982.1
0;791;2;3;18;908;18.22;36.81;36.81;49.21;173.16
0;791;2;4;17;11378;173.53;371.84;669.31;867.63;1983.15
0;791;3;0;250;0;0;0;0;0;0
0;791;3;1;74;29116;92.42;184.84;184.84;369.68;1290.57
0;791;3;3;9;754;29.38;36.81;73.62;73.62;257.67
0;791;3;4;4;3322;272.69;322.26;619.73;1338.63;1809.64
0;791;4;0;133;0;0;0;0;0;0
0;791;4;1;139;122473;92.42;271.4;462.1;1040;3458.44
0;791;4;3;12;935;36.81;36.81;73.62;73.62;173.16
0;791;4;4;2;6941;1735.25;1735.25;3470.5;5205.75;5205.75
0;792;1;0;762;0;0;0;0;0;0
0;792;1;1;17;5120;92.42;92.42;184.84;184.84;1896.8
0;792;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;792;1;4;4;1066;247.9;247.9;247.9;285.08;322.26
0;792;2;0;215;0;0;0;0;0;0
0;792;2;1;31;11616;184.84;184.84;277.26;369.68;1153.45
0;792;2;3;7;356;36.81;36.81;36.81;86.02;86.02
0;792;2;4;10;3644;247.9;247.9;260.29;322.26;991.57
0;792;3;0;54;0;0;0;0;0;0
0;792;3;1;35;15445;75.16;184.84;369.68;646.94;1242.1
0;792;3;3;14;630;24.42;36.81;36.81;36.81;110.43
0;792;4;0;26;0;0;0;0;0;0
0;792;4;1;40;36577;147.87;369.68;740.78;1195.89;2349.02
0;792;4;3;10;817;24.42;36.81;64.32;122.83;184.05
0;792;4;4;1;1091;1090.76;1090.76;1090.76;1090.76;1090.76
0;810;1;0;694;0;0;0;0;0;0
0;810;1;1;4;1953;184.84;231.05;306.21;745.48;1155.8
0;810;1;3;14;778;36.81;36.81;55.21;73.62;78.21
0;810;2;0;331;0;0;0;0;0;0
0;810;2;1;12;2840;92.42;172.55;184.84;323.47;462.1
0;810;2;3;38;1678;18.21;36.81;36.81;55.03;73.62
0;810;3;0;111;0;0;0;0;0;0
0;810;3;1;20;4740;70.36;92.42;184.84;231.05;937.83
0;810;3;3;33;2626;36.81;36.81;36.81;73.62;173.16
0;810;4;0;18;0;0;0;0;0;0
0;810;4;1;9;4107;92.42;184.84;184.84;739.36;1224.84
0;810;4;3;5;288;36.81;49.21;55.03;73.62;73.62
0;811;1;0;506;0;0;0;0;0;0
0;811;1;1;2;243;92.42;92.42;121.37;150.32;150.32
0;811;2;0;261;0;0;0;0;0;0
0;811;2;1;2;622;184.84;184.84;311.14;437.44;437.44
0;811;2;3;6;319;36.81;36.81;43.01;73.62;86.02
0;811;3;0;51;0;0;0;0;0;0
0;811;3;1;4;832;184.84;184.84;184.84;231.05;277.26
0;811;3;3;7;410;18.22;36.81;55.03;73.62;122.83
0;811;4;0;10;0;0;0;0;0;0
0;811;4;1;6;1659;75.16;184.84;323.47;369.68;382.81
0;811;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;812;1;0;5814;0;0;0;0;0;0
0;812;1;1;9;2675;75.16;92.42;150.32;184.84;1119.26
0;812;1;3;21;1036;29.38;36.81;36.81;36.81;110.43
0;812;2;0;3345;0;0;0;0;0;0
0;812;2;1;30;6471;92.42;184.84;184.84;277.26;437.44
0;812;2;3;89;5314;18.22;36.81;36.81;73.62;172.04
0;812;3;0;1079;0;0;0;0;0;0
0;812;3;1;50;15369;75.16;92.42;184.84;300.64;739.36
0;812;3;3;78;5339;29.38;36.81;36.81;66.19;147.24
0;812;4;0;388;0;0;0;0;0;0
0;812;4;1;68;23859;92.42;184.84;184.84;369.68;889.68
0;812;4;3;26;2034;18.22;36.81;36.81;66.19;122.83
0;813;1;0;1430;0;0;0;0;0;0
0;813;1;1;66;17100;92.42;184.84;184.84;300.64;589.4
0;813;1;3;29;1579;36.81;36.81;36.81;73.62;86.02
0;813;2;0;1268;0;0;0;0;0;0
0;813;2;1;104;26978;92.42;184.84;184.84;277.26;554.52
0;813;2;3;38;2272;36.81;36.81;36.81;73.62;173.16
0;813;3;0;603;0;0;0;0;0;0
0;813;3;1;105;34844;92.42;184.84;184.84;369.68;900.54
0;813;3;3;42;2131;29.38;36.81;36.81;73.62;86.02
0;813;4;0;114;0;0;0;0;0;0
0;813;4;1;72;41205;92.42;184.84;277.26;563.24;1509.29
0;813;4;3;12;779;29.38;36.81;55.03;73.62;173.16
0;814;1;0;71;0;0;0;0;0;0
0;814;1;3;2;147;36.81;36.81;73.62;110.43;110.43
0;814;2;0;246;0;0;0;0;0;0
0;814;2;3;33;1963;36.81;36.81;36.81;36.81;73.62
0;814;3;0;40;0;0;0;0;0;0
0;814;3;1;3;438;67.85;67.85;184.84;184.84;184.84
0;814;3;3;8;287;29.38;36.81;36.81;36.81;36.81
0;814;4;0;8;0;0;0;0;0;0
0;814;4;1;4;868;35.74;110.29;184.84;323.47;462.1
0;814;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;815;1;0;827;0;0;0;0;0;0
0;815;1;1;4;647;92.42;138.63;184.84;184.84;184.84
0;815;1;3;34;1362;36.81;36.81;36.81;36.81;73.62
0;815;2;0;283;0;0;0;0;0;0
0;815;2;1;14;4168;75.16;184.84;184.84;277.26;1478.72
0;815;2;3;14;767;36.81;36.81;36.81;73.62;110.43
0;815;3;0;125;0;0;0;0;0;0
0;815;3;1;20;6951;92.42;92.42;184.84;323.47;1603.83
0;815;3;3;19;889;18.22;36.81;36.81;55.03;73.62
0;815;4;0;83;0;0;0;0;0;0
0;815;4;1;35;16338;92.42;184.84;277.26;554.52;1721.82
0;815;4;3;13;784;18.22;36.81;36.81;73.62;173.16
0;830;1;0;13;0;0;0;0;0;0
0;830;2;0;14;0;0;0;0;0;0
0;830;2;1;2;739;92.42;92.42;369.68;646.94;646.94
0;830;2;4;1;1273;1272.93;1272.93;1272.93;1272.93;1272.93
0;830;3;0;12;0;0;0;0;0;0
0;830;3;1;5;2656;92.42;184.84;462.1;462.1;1454.06
0;830;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;830;3;4;2;1700;519.73;519.73;850.24;1180.75;1180.75
0;830;4;0;1;0;0;0;0;0;0
0;830;4;1;8;6065;150.32;462.1;831.78;1062.83;1201.46
0;830;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;830;4;4;4;9825;259.53;483.11;785.32;4429.17;7994.4
0;831;1;0;1;0;0;0;0;0;0
0;831;2;0;1;0;0;0;0;0;0
0;831;2;4;1;117;116.55;116.55;116.55;116.55;116.55
0;831;3;1;2;4946;2189.86;2189.86;2473.15;2756.44;2756.44
0;831;3;4;1;2374;2373.69;2373.69;2373.69;2373.69;2373.69
0;831;4;1;14;17820;369.68;739.36;1016.62;1487.84;2795.98
0;831;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;831;4;4;5;8089;148;853.35;980.44;2873.05;3234.14
0;832;1;0;75;0;0;0;0;0;0
0;832;1;1;3;370;92.42;92.42;92.42;184.84;184.84
0;832;1;4;9;949;9.25;41.44;61.35;81.4;392
0;832;2;0;135;0;0;0;0;0;0
0;832;2;1;12;4748;92.42;138.63;231.05;382.26;2042.22
0;832;2;4;11;2817;14.8;111;185;336.7;976.06
0;832;3;0;24;0;0;0;0;0;0
0;832;3;1;22;5473;92.42;92.42;231.05;369.68;554.52
0;832;3;3;4;367;36.81;41.58;78.39;141.79;173.16
0;832;3;4;12;4220;46.64;100.67;284.9;545.56;831.05
0;832;4;0;8;0;0;0;0;0;0
0;832;4;1;21;22182;92.42;184.84;646.94;1472.5;3287.08
0;832;4;4;6;14015;312.28;375.55;530.02;4382.6;7884.42
0;833;1;0;18;0;0;0;0;0;0
0;833;2;0;18;0;0;0;0;0;0
0;833;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;833;3;0;6;0;0;0;0;0;0
0;833;3;1;1;185;184.84;184.84;184.84;184.84;184.84
0;833;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;833;4;1;2;2693;184.84;184.84;1346.69;2508.55;2508.55
0;833;4;4;1;157;157.25;157.25;157.25;157.25;157.25
0;840;1;0;482;0;0;0;0;0;0
0;840;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;840;2;0;154;0;0;0;0;0;0
0;840;2;1;2;410;184.84;184.84;205.16;225.48;225.48
0;840;2;3;3;177;36.81;36.81;66.19;73.62;73.62
0;840;2;4;1;318;317.92;317.92;317.92;317.92;317.92
0;840;3;0;19;0;0;0;0;0;0
0;840;3;1;5;2827;92.42;203.55;277.26;427.58;1826.12
0;840;3;3;2;66;29.38;29.38;33.09;36.81;36.81
0;840;4;0;7;0;0;0;0;0;0
0;840;4;1;3;428;75.16;75.16;167.58;184.84;184.84
0;840;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;850;1;0;1547;0;0;0;0;0;0
0;850;1;1;74;17775;72.73;145.46;145.46;237.88;797.26
0;850;1;3;28;1454;36.81;36.81;36.81;73.62;73.62
0;850;1;4;10;3322;123.95;297.47;322.26;371.84;619.73
0;850;2;0;785;0;0;0;0;0;0
0;850;2;1;79;21210;92.42;184.84;184.84;369.68;739.36
0;850;2;3;49;4197;36.81;36.81;36.81;73.62;173.16
0;850;2;4;5;3322;247.9;371.84;867.63;867.63;966.78
0;850;3;0;202;0;0;0;0;0;0
0;850;3;1;82;23070;92.42;135.7;184.84;369.68;554.52
0;850;3;3;78;5865;36.81;36.81;36.81;86.02;173.16
0;850;3;4;3;4050;297.47;297.47;1853.65;1898.82;1898.82
0;850;4;0;62;0;0;0;0;0;0
0;850;4;1;114;85115;92.42;184.84;352.42;690.04;2588.12
0;850;4;3;42;2733;29.38;36.81;36.81;73.62;147.24
0;850;4;4;1;117;116.55;116.55;116.55;116.55;116.55
0;860;1;0;632;0;0;0;0;0;0
0;860;1;1;6;1017;92.42;184.84;184.84;184.84;184.84
0;860;1;3;45;1761;36.81;36.81;36.81;36.81;55.03
0;860;2;0;2146;0;0;0;0;0;0
0;860;2;1;68;12225;92.42;92.42;184.84;184.84;369.68
0;860;2;3;300;17262;36.81;36.81;36.81;36.81;135.23
0;860;3;0;1968;0;0;0;0;0;0
0;860;3;1;228;49047;92.42;92.42;184.84;277.26;499.52
0;860;3;3;399;23148;36.81;36.81;36.81;49.21;135.23
0;860;4;0;431;0;0;0;0;0;0
0;860;4;1;121;41648;92.42;184.84;184.84;277.26;831.78
0;860;4;3;93;5761;36.81;36.81;36.81;73.62;147.24
0;861;1;0;1275;0;0;0;0;0;0
0;861;1;1;5;924;184.84;184.84;184.84;184.84;184.84
0;861;1;3;86;4251;36.81;36.81;36.81;73.62;73.62
0;861;2;0;1612;0;0;0;0;0;0
0;861;2;1;51;9661;67.85;92.42;184.84;203.55;369.68
0;861;2;3;258;15478;18.22;36.81;36.81;73.62;110.43
0;861;3;0;629;0;0;0;0;0;0
0;861;3;1;81;17745;92.42;184.84;184.84;277.26;479.54
0;861;3;3;162;10752;36.81;36.81;55.03;73.62;128.59
0;861;4;0;290;0;0;0;0;0;0
0;861;4;1;55;33098;92.42;184.84;184.84;462.1;2679.67
0;861;4;3;72;4019;36.81;36.81;36.81;73.62;110.43
0;862;1;0;18064;0;0;0;0;0;0
0;862;1;1;30;5645;92.42;92.42;184.84;260.82;369.68
0;862;1;3;423;25904;18.22;36.81;36.81;73.62;173.16
0;862;2;0;8000;0;0;0;0;0;0
0;862;2;1;92;22347;92.42;184.84;184.84;277.26;677.51
0;862;2;2;1;70;70.15;70.15;70.15;70.15;70.15
0;862;2;3;588;34650;29.38;36.81;36.81;73.62;173.16
0;862;3;0;1855;0;0;0;0;0;0
0;862;3;1;128;34374;92.42;140.73;184.84;277.26;739.36
0;862;3;3;283;16571;29.38;36.81;36.81;73.62;173.16
0;862;4;0;191;0;0;0;0;0;0
0;862;4;1;82;54329;92.42;184.84;277.26;462.1;1686.91
0;862;4;3;46;3205;29.38;36.81;55.03;79.45;173.16
0;870;4;1;3;7100;924.2;924.2;1727.58;4448.27;4448.27
0;871;2;1;1;92;92.42;92.42;92.42;92.42;92.42
0;871;2;3;1;49;49.21;49.21;49.21;49.21;49.21
0;871;3;0;1;0;0;0;0;0;0
0;871;3;1;1;185;184.84;184.84;184.84;184.84;184.84
0;871;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;871;4;0;1;0;0;0;0;0;0
0;871;4;1;3;3229;554.52;554.52;733.5;1940.82;1940.82
0;871;4;3;2;604;184.05;184.05;301.99;419.94;419.94
0;872;1;0;4;0;0;0;0;0;0
0;872;1;1;1;277;277.26;277.26;277.26;277.26;277.26
0;872;1;3;1;49;49.21;49.21;49.21;49.21;49.21
0;872;2;0;9;0;0;0;0;0;0
0;872;2;1;4;739;92.42;138.63;184.84;231.05;277.26
0;872;2;3;4;281;29.38;29.38;39.29;111.18;173.16
0;872;3;0;6;0;0;0;0;0;0
0;872;3;1;2;555;184.84;184.84;277.26;369.68;369.68
0;872;3;3;3;84;18.22;18.22;29.38;36.81;36.81
0;872;4;0;3;0;0;0;0;0;0
0;872;4;1;7;22496;739.36;1755.98;1971.39;6898.72;7038.52
0;872;4;3;1;203;202.54;202.54;202.54;202.54;202.54
0;873;1;0;12;0;0;0;0;0;0
0;873;1;3;1;84;84.41;84.41;84.41;84.41;84.41
0;873;2;0;12;0;0;0;0;0;0
0;873;2;1;1;4632;4631.54;4631.54;4631.54;4631.54;4631.54
0;873;2;3;4;405;29.38;29.38;101.27;173.16;173.16
0;873;3;0;3;0;0;0;0;0;0
0;873;3;1;3;5679;554.52;554.52;2385.77;2738.41;2738.41
0;873;3;3;4;394;24.42;30.61;73.62;166.4;222.37
0;890;2;0;5;0;0;0;0;0;0
0;890;3;0;12;0;0;0;0;0;0
0;890;3;1;2;370;92.42;92.42;184.84;277.26;277.26
0;890;3;3;2;363;173.16;173.16;181.71;190.26;190.26
0;890;4;0;9;0;0;0;0;0;0
0;890;4;1;8;27148;92.42;415.89;742.51;1368.5;22001.54
0;890;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;891;1;0;7;0;0;0;0;0;0
0;891;2;0;64;0;0;0;0;0;0
0;891;2;1;13;4781;92.42;184.84;184.84;369.68;1136.7
0;891;2;3;11;868;29.38;36.81;36.81;173.16;173.16
0;891;3;0;67;0;0;0;0;0;0
0;891;3;1;25;10759;135.7;184.84;277.26;437.44;1421.92
0;891;3;3;13;1130;18.22;36.81;36.81;173.16;228.19
0;891;4;0;5;0;0;0;0;0;0
0;891;4;1;14;31454;184.84;567.65;1261.8;1626.73;14664.5
0;891;4;3;4;217;29.38;33.09;36.81;75.3;113.79
0;892;1;0;4;0;0;0;0;0;0
0;892;2;0;37;0;0;0;0;0;0
0;892;2;1;2;370;184.84;184.84;184.84;184.84;184.84
0;892;2;3;6;299;29.38;36.81;36.81;73.62;86.02
0;892;3;0;34;0;0;0;0;0;0
0;892;3;1;3;555;184.84;184.84;184.84;184.84;184.84
0;892;3;3;5;250;36.81;36.81;55.03;55.03;66.19
0;892;4;0;4;0;0;0;0;0;0
0;892;4;1;2;2798;563.74;563.74;1398.97;2234.21;2234.21
0;893;1;0;60;0;0;0;0;0;0
0;893;1;1;1;185;184.84;184.84;184.84;184.84;184.84
