vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;140;3;J;J01DH;173;136947.78
0;04;140;3;J;J01EE;178;876.03
0;04;140;3;J;J01FA;491;19656.67
0;04;140;3;J;J01FF;37;4386.08
0;04;140;3;J;J01GB;823;98977.47
0;04;140;3;J;J01MA;1326;196886.17
0;04;140;3;J;J01XA;101;55606.96
0;04;140;3;J;J01XB;15;406.76
0;04;140;3;J;J01XD;76;1486.47
0;04;140;3;J;J01XE;17;38.25
0;04;140;3;J;J01XX;19;4976.34
0;04;140;3;J;J02AA;9;215.12
0;04;140;3;J;J02AB;2;13.32
0;04;140;3;J;J02AC;667;59753.64
0;04;140;3;J;J04AB;16;335.65
0;04;140;3;J;J04AC;40;43.36
0;04;140;3;J;J04AK;20;126.55
0;04;140;3;J;J05AB;42;9130.19
0;04;140;3;J;J05AE;1;22.7
0;04;140;3;J;J05AF;1;118.64
0;04;140;3;J;J05AG;2;104.66
0;04;140;3;J;J05AR;2;282.14
0;04;140;3;J;J06BA;68;87240.3
0;04;140;3;J;J06BB;9;56.2
0;04;140;3;J;J07AG;1;11.35
0;04;140;3;J;J07AM;30;95.7
0;04;140;3;J;J07BB;27;410.87
0;04;140;3;J;J07BC;3;126.06
0;04;140;3;L;L01AA;10;160.88
0;04;140;3;L;L01BA;20;34.77
0;04;140;3;L;L01BB;1;671.39
0;04;140;3;L;L01BC;15;4412.21
0;04;140;3;L;L01CA;3;107.43
0;04;140;3;L;L01CB;7;408.08
0;04;140;3;L;L01CD;5;5347.56
0;04;140;3;L;L01DB;3;364.49
0;04;140;3;L;L01XA;10;2370.93
0;04;140;3;L;L01XD;2;399.62
0;04;140;3;L;L01XE;1;2618.82
0;04;140;3;L;L01XX;19;3761.62
0;04;140;3;L;L02AB;48;1756.06
0;04;140;3;L;L02AE;11;2649.11
0;04;140;3;L;L02BA;17;155.47
0;04;140;3;L;L02BB;39;2378.16
0;04;140;3;L;L02BG;10;1035.13
0;04;140;3;L;L03AA;7;4070.41
0;04;140;3;L;L04AA;15;2399.13
0;04;140;3;L;L04AX;14;252.4
0;04;140;3;M;M01AB;156;531.12
0;04;140;3;M;M01AC;125;605.5
0;04;140;3;M;M01AE;62;118.86
0;04;140;3;M;M01AH;98;1547.44
0;04;140;3;M;M01AX;32;124.64
0;04;140;3;M;M03AB;9;6.27
0;04;140;3;M;M03AC;37;684.18
0;04;140;3;M;M03BX;29;174.67
0;04;140;3;M;M03CA;2;7.76
0;04;140;3;M;M04AA;341;472.24
0;04;140;3;M;M05BA;540;62703.31
0;04;140;3;N;N01AB;43;1049.96
0;04;140;3;N;N01AH;94;733.63
0;04;140;3;N;N01AX;265;5500.07
0;04;140;3;N;N02AA;121;1037.99
0;04;140;3;N;N02AB;210;16853.09
0;04;140;3;N;N02AC;50;102.51
0;04;140;3;N;N02AD;3;18.6
0;04;140;3;N;N02AE;53;2357.88
0;04;140;3;N;N02AX;752;6415.71
0;04;140;3;N;N02BA;135;184.77
0;04;140;3;N;N02BE;1914;29076.71
0;04;140;3;N;N02CX;1;7.56
0;04;140;3;N;N03AA;28;11.35
0;04;140;3;N;N03AB;71;133.03
0;04;140;3;N;N03AF;125;378.06
0;04;140;3;N;N03AG;166;3297.08
0;04;140;3;N;N03AX;58;1596.52
0;04;140;3;N;N04AA;18;24.12
0;04;140;3;N;N04AB;4;3.86
0;04;140;3;N;N04BA;153;742.45
0;04;140;3;N;N04BB;2;3.7
0;04;140;3;N;N04BC;23;345.09
0;04;140;3;N;N04BD;6;98.1
0;04;140;3;N;N04BX;5;147.74
0;04;140;3;N;N05AA;49;54.64
0;04;140;3;N;N05AC;11;13.94
0;04;140;3;N;N05AD;350;1250.52
0;04;140;3;N;N05AF;23;99.81
0;04;140;3;N;N05AG;6;59.12
0;04;140;3;N;N05AH;157;7059.63
0;04;140;3;N;N05AL;159;1107.57
0;04;140;3;N;N05AN;9;10.52
0;04;140;3;N;N05AX;475;6260.01
0;04;140;3;N;N05CD;556;1054.04
0;04;140;3;N;N05CM;61;114.37
0;04;140;3;N;N06AA;183;359.75
0;04;140;3;N;N06AB;1108;14256.16
0;04;140;3;N;N06AG;6;20.87
0;04;140;3;N;N06AX;815;5989.54
0;04;140;3;N;N06DA;50;2879.48
0;04;140;3;N;N06DX;4;201.21
0;04;140;3;N;N07AA;3;45.83
0;04;140;3;N;N07BA;31;675
0;04;140;3;N;N07BB;4;44.18
0;04;140;3;N;N07BC;3;4
0;04;140;3;N;N07CA;80;423.45
0;04;140;3;N;N07XX;1;170.69
0;04;140;3;P;P01AB;17;1408.74
0;04;140;3;P;P01BA;3;11.21
0;04;140;3;R;R01AC;45;647.67
0;04;140;3;R;R01AD;113;1337.35
0;04;140;3;R;R03AC;1645;17599.88
0;04;140;3;R;R03AK;6973;308703.67
0;04;140;3;R;R03BA;2632;109644.21
0;04;140;3;R;R03BB;2408;70432.48
0;04;140;3;R;R03BC;66;391.23
0;04;140;3;R;R03CC;241;1597.47
0;04;140;3;R;R03DA;2270;6093.63
0;04;140;3;R;R03DC;363;6641.46
0;04;140;3;R;R05CB;3473;19618.46
0;04;140;3;R;R06AB;5;7.41
0;04;140;3;R;R06AD;26;11.56
0;04;140;3;R;R06AE;338;984.38
0;04;140;3;R;R06AX;79;523.99
0;04;140;3;S;S01AA;81;229.25
0;04;140;3;S;S01AD;8;97.95
0;04;140;3;S;S01AX;17;51.66
0;04;140;3;S;S01BA;1;4.06
0;04;140;3;S;S01BC;17;63.33
0;04;140;3;S;S01CA;28;123.94
0;04;140;3;S;S01EA;4;36.16
0;04;140;3;S;S01EB;6;20.92
0;04;140;3;S;S01EC;93;456.83
0;04;140;3;S;S01ED;38;299.92
0;04;140;3;S;S01EE;24;644.09
0;04;140;3;S;S01EX;3;89.04
0;04;140;3;S;S02CA;2;4.13
0;04;140;3;S;S03AA;8;17.32
0;04;140;3;S;S03CA;20;50.16
0;04;140;3;V;V03AB;12;244.59
0;04;140;3;V;V03AC;1;20.36
0;04;140;3;V;V03AE;110;2527.29
0;04;140;3;V;V03AF;9;3453.62
0;04;140;3;V;V03AN;3;167.68
0;04;140;3;V;V04CJ;9;31.91
0;04;140;3;V;V07AB;78;374.03
0;04;140;3;V;V08AA;273;2628.36
0;04;140;3;V;V08AB;1804;134114.55
0;04;140;3;V;V08CA;75;6288.51
0;04;140;4;A;A01AB;174;1027.48
0;04;140;4;A;A02BA;1427;27878.34
0;04;140;4;A;A02BC;769;26340.25
0;04;140;4;A;A02BX;16;204.14
0;04;140;4;A;A03AA;7;15.46
0;04;140;4;A;A03AB;13;70.94
0;04;140;4;A;A03AX;1;5
0;04;140;4;A;A03FA;329;1503.55
0;04;140;4;A;A04AA;15;3901.15
0;04;140;4;A;A05AA;4;65.04
0;04;140;4;A;A06AD;6;76.89
0;04;140;4;A;A07AA;165;873.02
0;04;140;4;A;A07BC;2;3.83
0;04;140;4;A;A07DA;6;3.57
0;04;140;4;A;A07EA;3;60.97
0;04;140;4;A;A07EC;13;172.84
0;04;140;4;A;A09AA;7;111.52
0;04;140;4;A;A10AB;548;7690.92
0;04;140;4;A;A10AC;72;1375.23
0;04;140;4;A;A10AD;145;2856.52
0;04;140;4;A;A10AE;5;79.45
0;04;140;4;A;A10BA;129;167.62
0;04;140;4;A;A10BB;176;512.19
0;04;140;4;A;A10BD;1;12.46
0;04;140;4;A;A10BG;4;101.2
0;04;140;4;A;A10BX;24;224.74
0;04;140;4;A;A11CC;12;53.21
0;04;140;4;B;B01AA;217;147.82
0;04;140;4;B;B01AB;1884;124147.22
0;04;140;4;B;B01AC;181;9444.48
0;04;140;4;B;B01AD;15;39001.19
0;04;140;4;B;B02AA;58;1016.83
0;04;140;4;B;B02BD;16;12740.85
0;04;140;4;B;B03AC;12;965.46
0;04;140;4;B;B03XA;43;39297.16
0;04;140;4;B;B05AA;618;51317.98
0;04;140;4;B;B05BA;2164;214396.78
0;04;140;4;B;B05BB;2416;140191.79
0;04;140;4;B;B05BC;3;14.52
0;04;140;4;B;B05CA;40;193.05
0;04;140;4;B;B05CB;22;794.04
0;04;140;4;B;B05CX;3;83.46
0;04;140;4;B;B05XA;111;989.35
0;04;140;4;C;C01AA;349;186.45
0;04;140;4;C;C01BA;2;13.44
0;04;140;4;C;C01BC;74;858.44
0;04;140;4;C;C01BD;517;4001.6
0;04;140;4;C;C01BG;4;16.14
0;04;140;4;C;C01CA;235;8806.88
0;04;140;4;C;C01CE;7;1972.43
0;04;140;4;C;C01DA;496;10698.55
0;04;140;4;C;C01DX;516;13334.76
0;04;140;4;C;C01EB;3;26.33
0;04;140;4;C;C02AC;110;625.54
0;04;140;4;C;C02CA;28;1875.12
0;04;140;4;C;C02DB;9;18.27
0;04;140;4;C;C03BA;35;64.04
0;04;140;4;C;C03CA;1586;9066.89
0;04;140;4;C;C03DA;570;2627.43
0;04;140;4;C;C03DB;4;17.55
0;04;140;4;C;C03EA;119;232.01
0;04;140;4;C;C03EB;13;23.46
0;04;140;4;C;C07AA;50;103.18
0;04;140;4;C;C07AB;342;1322.39
0;04;140;4;C;C07AG;55;295.45
0;04;140;4;C;C07BB;10;20.4
0;04;140;4;C;C07CB;3;6.16
0;04;140;4;C;C07FB;1;2.5
0;04;140;4;C;C08CA;379;13908.25
0;04;140;4;C;C08DA;73;280.64
0;04;140;4;C;C08DB;301;2716.92
0;04;140;4;C;C09AA;675;5305.38
0;04;140;4;C;C09BA;23;171.67
0;04;140;4;C;C09CA;130;1942.91
0;04;140;4;C;C09DA;11;203.79
0;04;140;4;C;C10AA;137;3061.78
0;04;140;4;C;C10AB;23;71.78
0;04;140;4;D;D01AA;3;7.72
0;04;140;4;D;D01AC;87;416.55
0;04;140;4;D;D01BA;6;225.35
0;04;140;4;D;D03AX;509;7103.11
0;04;140;4;D;D05AX;1;29.22
0;04;140;4;D;D06BA;30;380.09
0;04;140;4;D;D07AB;13;73.23
0;04;140;4;D;D07AC;32;278.13
0;04;140;4;D;D07AD;7;60.61
0;04;140;4;D;D11AX;1;32.52
0;04;140;4;G;G01AF;19;121.88
0;04;140;4;G;G03AB;1;2.79
0;04;140;4;G;G03BA;1;12.11
0;04;140;4;G;G03CA;12;47.22
0;04;140;4;G;G03DA;2;8.24
0;04;140;4;G;G03DC;2;10.31
0;04;140;4;G;G03HA;5;98.78
0;04;140;4;G;G03XC;1;20.51
0;04;140;4;G;G04AC;20;40.49
0;04;140;4;G;G04BD;29;75.26
0;04;140;4;G;G04CA;50;534.18
0;04;140;4;H;H01AA;7;16.59
0;04;140;4;H;H01BA;3;102.57
0;04;140;4;H;H01CB;11;10395.94
0;04;140;4;H;H02AB;2145;130404.34
0;04;140;4;H;H03AA;129;114.01
0;04;140;4;H;H03BB;26;57.01
0;04;140;4;H;H04AA;7;182.6
0;04;140;4;H;H05BA;42;2477.69
0;04;140;4;J;J01AA;22;134.56
0;04;140;4;J;J01BA;5;211.32
0;04;140;4;J;J01CA;66;10540.21
0;04;140;4;J;J01CE;15;663.86
0;04;140;4;J;J01CF;47;3614.46
0;04;140;4;J;J01CR;1595;461611.32
0;04;140;4;J;J01DB;14;191.14
0;04;140;4;J;J01DC;357;32489.53
0;04;140;4;J;J01DD;580;274744.17
0;04;140;4;J;J01DE;293;179864.57
0;04;140;4;J;J01DF;24;10831.51
0;04;140;4;J;J01DH;214;182488.59
0;04;140;4;J;J01EE;139;1843.62
0;04;140;4;J;J01FA;250;16937.32
0;04;140;4;J;J01FF;26;2338.23
0;04;140;4;J;J01GB;625;80062.28
0;04;140;4;J;J01MA;693;156474.87
0;04;140;4;J;J01XA;154;91148.76
0;04;140;4;J;J01XB;10;712.17
0;04;140;4;J;J01XD;60;2056.77
0;04;140;4;J;J01XE;11;13.86
0;04;140;4;J;J01XX;23;13839.32
0;04;140;4;J;J02AA;17;791.75
0;04;140;4;J;J02AB;1;26.61
0;04;140;4;J;J02AC;449;122246.06
0;04;140;4;J;J02AX;2;8751.36
0;04;140;4;J;J04AB;21;685.56
0;04;140;4;J;J04AC;20;37.26
0;04;140;4;J;J04AK;15;187.85
0;04;140;4;J;J05AB;33;8693.83
0;04;140;4;J;J06BA;21;32406.93
0;04;140;4;J;J06BB;6;1195.22
0;04;140;4;J;J07AM;17;54.23
0;04;140;4;J;J07BB;12;73.68
0;04;140;4;J;J07BC;2;37.56
0;04;140;4;L;L01AA;5;410.43
0;04;140;4;L;L01AX;1;60.64
0;04;140;4;L;L01BA;7;16.71
0;04;140;4;L;L01BB;1;18.36
0;04;140;4;L;L01BC;9;2437.1
0;04;140;4;L;L01CA;2;144.58
0;04;140;4;L;L01CB;8;610.25
0;04;140;4;L;L01DB;2;256.82
0;04;140;4;L;L01XA;12;5316.73
0;04;140;4;L;L01XX;2;31.17
0;04;140;4;L;L02AB;31;2004.82
0;04;140;4;L;L02AE;2;703.52
0;04;140;4;L;L02BA;4;39.85
0;04;140;4;L;L02BB;4;228.09
0;04;140;4;L;L02BG;1;56.3
0;04;140;4;L;L03AA;12;9946.19
0;04;140;4;L;L04AA;6;1481.29
0;04;140;4;L;L04AX;7;51.99
0;04;140;4;M;M01AB;82;446.08
0;04;140;4;M;M01AC;64;322.46
0;04;140;4;M;M01AE;15;39.18
0;04;140;4;M;M01AH;42;1128.93
0;04;140;4;M;M01AX;15;47.46
0;04;140;4;M;M03AB;41;32.14
0;04;140;4;M;M03AC;208;7297.52
0;04;140;4;M;M03BX;8;74.5
0;04;140;4;M;M04AA;124;252.72
0;04;140;4;M;M05BA;211;31504.26
0;04;140;4;N;N01AB;20;684.29
0;04;140;4;N;N01AH;205;17639.51
0;04;140;4;N;N01AX;431;52315.53
0;04;140;4;N;N02AA;49;473.43
0;04;140;4;N;N02AB;108;6773.87
0;04;140;4;N;N02AC;57;233.67
0;04;140;4;N;N02AD;1;3.17
0;04;140;4;N;N02AE;18;702.46
0;04;140;4;N;N02AX;349;3724.85
0;04;140;4;N;N02BA;148;284.59
0;04;140;4;N;N02BE;1067;24356.32
0;04;140;4;N;N03AA;9;3.73
0;04;140;4;N;N03AB;34;144.73
0;04;140;4;N;N03AF;27;77.66
0;04;140;4;N;N03AG;71;3477.57
0;04;140;4;N;N03AX;15;671.92
0;04;140;4;N;N04AA;12;24.02
0;04;140;4;N;N04AB;6;5.83
0;04;140;4;N;N04BA;73;668.01
0;04;140;4;N;N04BB;1;1.34
0;04;140;4;N;N04BC;15;544.81
0;04;140;4;N;N04BD;3;54.1
0;04;140;4;N;N04BX;3;222.01
0;04;140;4;N;N05AA;14;18.31
0;04;140;4;N;N05AC;3;8.66
0;04;140;4;N;N05AD;242;1275.4
0;04;140;4;N;N05AF;5;34.91
0;04;140;4;N;N05AG;5;49.94
0;04;140;4;N;N05AH;60;2702.11
0;04;140;4;N;N05AL;72;575.83
0;04;140;4;N;N05AN;3;3.35
0;04;140;4;N;N05AX;214;3451.25
0;04;140;4;N;N05CD;389;9416.9
0;04;140;4;N;N05CM;23;50.13
0;04;140;4;N;N06AA;62;216.53
0;04;140;4;N;N06AB;445;8234.65
0;04;140;4;N;N06AX;292;2855.34
0;04;140;4;N;N06DA;20;1553.73
0;04;140;4;N;N07AA;2;9.29
0;04;140;4;N;N07BA;5;69.13
0;04;140;4;N;N07BB;2;28.19
0;04;140;4;N;N07BC;3;8.84
0;04;140;4;N;N07CA;31;162.03
0;04;140;4;P;P01AB;15;1372.27
0;04;140;4;P;P01BA;1;8.21
0;04;140;4;R;R01AC;19;464.6
0;04;140;4;R;R01AD;31;672.38
0;04;140;4;R;R03AC;560;9528.48
0;04;140;4;R;R03AK;2307;133742.86
0;04;140;4;R;R03BA;977;56347.22
0;04;140;4;R;R03BB;799;27443.25
0;04;140;4;R;R03BC;30;385.87
0;04;140;4;R;R03CC;151;2724.45
0;04;140;4;R;R03DA;818;3072.52
0;04;140;4;R;R03DC;114;2929.79
0;04;140;4;R;R05CB;1376;12363.68
0;04;140;4;R;R06AB;4;28.52
0;04;140;4;R;R06AD;28;23.16
0;04;140;4;R;R06AE;118;389.69
0;04;140;4;R;R06AX;22;161.92
0;04;140;4;S;S01AA;65;173.91
0;04;140;4;S;S01AD;2;27.32
0;04;140;4;S;S01AX;8;40.18
0;04;140;4;S;S01BC;12;61.47
0;04;140;4;S;S01CA;28;114.38
0;04;140;4;S;S01EA;2;27.12
0;04;140;4;S;S01EC;92;807.54
0;04;140;4;S;S01ED;14;192.37
0;04;140;4;S;S01EE;13;453.38
0;04;140;4;S;S01EX;3;44.52
0;04;140;4;S;S03AA;12;41.36
0;04;140;4;S;S03CA;21;70.73
0;04;140;4;V;V03AB;29;813.8
0;04;140;4;V;V03AE;95;1431.15
0;04;140;4;V;V03AF;14;915.51
0;04;140;4;V;V04CJ;8;28.83
0;04;140;4;V;V07AB;119;803.36
0;04;140;4;V;V08AA;116;1053.75
0;04;140;4;V;V08AB;676;56073.94
0;04;140;4;V;V08CA;45;4108.68
0;04;141;1;A;A01AB;71;396.2
0;04;141;1;A;A02BA;292;1666.64
0;04;141;1;A;A02BC;119;1525.98
0;04;141;1;A;A03AA;1;1.25
0;04;141;1;A;A03AB;7;4.09
0;04;141;1;A;A03AX;1;2.93
0;04;141;1;A;A03FA;63;111.91
0;04;141;1;A;A07AA;10;24.95
0;04;141;1;A;A07EC;1;0.27
0;04;141;1;A;A10AB;9;70.73
0;04;141;1;A;A10AD;2;16.22
0;04;141;1;A;A10BA;10;5.98
0;04;141;1;A;A10BB;6;8.34
0;04;141;1;A;A10BD;1;0.83
0;04;141;1;A;A11CC;2;5.12
0;04;141;1;B;B01AA;5;2.4
0;04;141;1;B;B01AB;452;4591.85
0;04;141;1;B;B01AC;11;79.74
0;04;141;1;B;B02AA;5;40.62
0;04;141;1;B;B05AA;25;579.39
0;04;141;1;B;B05BA;1074;6355.21
0;04;141;1;B;B05BB;2386;23945.78
0;04;141;1;B;B05XA;4;16.54
0;04;141;1;C;C01AA;5;3.7
0;04;141;1;C;C01BC;4;7.55
0;04;141;1;C;C01BD;5;3.79
0;04;141;1;C;C01CA;2;2.47
0;04;141;1;C;C01DA;14;79.71
0;04;141;1;C;C01DX;14;90.35
0;04;141;1;C;C02AC;8;19.59
0;04;141;1;C;C03BA;1;1.04
0;04;141;1;C;C03CA;45;51.3
0;04;141;1;C;C03DA;9;13.68
0;04;141;1;C;C03EA;14;15.56
0;04;141;1;C;C07AA;9;18.43
0;04;141;1;C;C07AB;33;53.54
0;04;141;1;C;C07AG;5;37.44
0;04;141;1;C;C07BB;2;4.66
0;04;141;1;C;C07CA;1;0.14
0;04;141;1;C;C08CA;39;218.3
0;04;141;1;C;C08DA;3;3.49
0;04;141;1;C;C08DB;16;54.57
0;04;141;1;C;C09AA;30;87.79
0;04;141;1;C;C09BA;5;35.97
0;04;141;1;C;C09CA;16;133.83
0;04;141;1;C;C09DA;6;39.99
0;04;141;1;C;C10AA;19;160.76
0;04;141;1;C;C10AB;5;11.79
0;04;141;1;D;D01AA;3;8.96
0;04;141;1;D;D01AC;15;43.09
0;04;141;1;D;D01BA;1;5.63
0;04;141;1;D;D03AX;37;104.53
0;04;141;1;D;D06BA;5;27.04
0;04;141;1;D;D07AB;9;34.13
0;04;141;1;D;D07AC;27;95.53
0;04;141;1;D;D07AD;2;7.6
0;04;141;1;D;D11AX;2;44.05
0;04;141;1;G;G01AA;1;6.38
0;04;141;1;G;G01AF;3;14.97
0;04;141;1;G;G02AB;2;0.96
0;04;141;1;G;G03CA;3;2.5
0;04;141;1;G;G03DB;1;10.89
0;04;141;1;G;G04BD;1;2.25
0;04;141;1;G;G04CA;2;7.82
0;04;141;1;H;H01AA;1;1.33
0;04;141;1;H;H02AB;1978;30381.37
0;04;141;1;H;H03AA;19;4.64
0;04;141;1;J;J01AA;10;48.53
0;04;141;1;J;J01BA;44;368.26
0;04;141;1;J;J01CA;474;3374.64
0;04;141;1;J;J01CE;4;55.71
0;04;141;1;J;J01CF;5;60.06
0;04;141;1;J;J01CR;797;20763.27
0;04;141;1;J;J01DB;22;146.07
0;04;141;1;J;J01DC;247;7472.32
0;04;141;1;J;J01DD;150;11085.21
0;04;141;1;J;J01DE;1;169.66
0;04;141;1;J;J01DH;1;339.36
0;04;141;1;J;J01EE;27;63.3
0;04;141;1;J;J01FA;247;3315.98
0;04;141;1;J;J01FF;1;21.76
0;04;141;1;J;J01GB;20;619.77
0;04;141;1;J;J01MA;60;7174.64
0;04;141;1;J;J01XD;1;17.21
0;04;141;1;J;J01XE;1;0.3
0;04;141;1;J;J01XX;1;4.56
0;04;141;1;J;J02AC;11;279.72
0;04;141;1;J;J04AB;3;16.52
0;04;141;1;J;J04AC;3;1.06
0;04;141;1;J;J05AB;11;37030.05
0;04;141;1;J;J06BA;2;2350.56
0;04;141;1;J;J06BB;1;6.12
0;04;141;1;J;J07AM;2;6.38
0;04;141;1;J;J07BB;2;9.59
0;04;141;1;L;L01BA;2;0.72
0;04;141;1;L;L01BC;2;35.04
0;04;141;1;L;L02BA;1;11.56
0;04;141;1;M;M01AB;16;31.27
0;04;141;1;M;M01AC;11;27.63
0;04;141;1;M;M01AE;8;21.5
0;04;141;1;M;M01AH;1;9.09
0;04;141;1;M;M01AX;7;14.94
0;04;141;1;M;M03AB;1;1.11
0;04;141;1;M;M03AC;19;134.56
0;04;141;1;M;M04AA;5;3.53
0;04;141;1;M;M05BA;9;1034.32
0;04;141;1;N;N01AB;12;458.19
0;04;141;1;N;N01AH;26;139.14
0;04;141;1;N;N01AX;30;442.71
0;04;141;1;N;N02AB;1;0.27
0;04;141;1;N;N02AC;4;2.43
0;04;141;1;N;N02AX;29;124.52
0;04;141;1;N;N02BA;124;111.34
0;04;141;1;N;N02BE;335;1573.98
0;04;141;1;N;N03AB;4;2.58
0;04;141;1;N;N03AF;7;10.34
0;04;141;1;N;N03AG;11;62.62
0;04;141;1;N;N03AX;3;56.48
0;04;141;1;N;N04AA;1;0.64
0;04;141;1;N;N04BA;1;0.2
0;04;141;1;N;N05AA;4;2.8
0;04;141;1;N;N05AD;9;12.12
0;04;141;1;N;N05AF;1;0.37
0;04;141;1;N;N05AG;1;10.09
0;04;141;1;N;N05AH;5;76.49
0;04;141;1;N;N05AL;13;73.43
0;04;141;1;N;N05AN;2;1.81
0;04;141;1;N;N05AX;16;162.36
0;04;141;1;N;N05CD;61;90.32
0;04;141;1;N;N05CM;2;0.57
0;04;141;1;N;N06AA;8;15.12
0;04;141;1;N;N06AB;63;490.71
0;04;141;1;N;N06AX;38;143.22
0;04;141;1;N;N07BA;3;44.37
0;04;141;1;N;N07CA;5;7.08
0;04;141;1;R;R01AC;2;14.76
0;04;141;1;R;R01AD;75;767.87
0;04;141;1;R;R03AC;3396;9209.96
0;04;141;1;R;R03AK;1398;37049.26
0;04;141;1;R;R03BA;2784;58903.68
0;04;141;1;R;R03BB;4085;19029.6
0;04;141;1;R;R03BC;274;681.1
0;04;141;1;R;R03CC;108;432.18
0;04;141;1;R;R03DA;167;285.21
0;04;141;1;R;R03DC;243;2810.18
0;04;141;1;R;R05CB;364;1520.16
0;04;141;1;R;R06AB;4;4.09
0;04;141;1;R;R06AD;4;0.78
0;04;141;1;R;R06AE;175;446.2
0;04;141;1;R;R06AX;49;174.53
0;04;141;1;S;S01AA;78;249.82
0;04;141;1;S;S01AX;58;169.33
0;04;141;1;S;S01BC;2;6.9
0;04;141;1;S;S01CA;23;73.41
0;04;141;1;S;S02CA;2;2.66
0;04;141;1;S;S03AA;632;1504.03
0;04;141;1;S;S03CA;8;17.06
0;04;141;1;V;V03AB;2;5.22
0;04;141;1;V;V03AF;1;28.6
0;04;141;1;V;V07AB;130;789.96
0;04;141;1;V;V08AA;5;43.1
0;04;141;1;V;V08AB;111;7500.56
0;04;141;1;V;V08CA;2;220.71
0;04;141;2;A;A01AB;86;320.67
0;04;141;2;A;A02BA;445;3117.23
0;04;141;2;A;A02BC;263;2529.45
0;04;141;2;A;A03AA;1;0.16
0;04;141;2;A;A03AB;10;24.62
0;04;141;2;A;A03FA;94;212.68
0;04;141;2;A;A04AA;3;415.83
0;04;141;2;A;A05AA;2;4.84
0;04;141;2;A;A06AD;1;4.5
0;04;141;2;A;A07AA;27;82.23
0;04;141;2;A;A07DA;1;1.32
0;04;141;2;A;A07EA;1;2.55
0;04;141;2;A;A07EC;4;23.39
0;04;141;2;A;A10AB;84;934.47
0;04;141;2;A;A10AC;11;128.41
0;04;141;2;A;A10AD;50;748.1
0;04;141;2;A;A10AE;1;33.39
0;04;141;2;A;A10BA;94;54.7
0;04;141;2;A;A10BB;52;89.09
0;04;141;2;A;A10BD;3;5.72
0;04;141;2;A;A10BX;15;62.27
0;04;141;2;A;A11CC;4;6.27
0;04;141;2;B;B01AA;39;17.26
0;04;141;2;B;B01AB;573;12012.42
0;04;141;2;B;B01AC;29;813.22
0;04;141;2;B;B01AD;1;1153.31
0;04;141;2;B;B02AA;6;75.82
0;04;141;2;B;B03AC;1;14.63
0;04;141;2;B;B03XA;8;2366.97
0;04;141;2;B;B05AA;29;611.12
0;04;141;2;B;B05BA;1129;10685.93
0;04;141;2;B;B05BB;2151;29724.07
0;04;141;2;B;B05XA;13;45.3
0;04;141;2;C;C01AA;23;6.65
0;04;141;2;C;C01BC;13;77.47
0;04;141;2;C;C01BD;46;82.12
0;04;141;2;C;C01CA;5;24.87
0;04;141;2;C;C01DA;60;565.79
0;04;141;2;C;C01DX;76;754.94
0;04;141;2;C;C01EB;2;15.86
0;04;141;2;C;C02AB;1;0.87
0;04;141;2;C;C02AC;29;96.38
0;04;141;2;C;C02CA;3;101.45
0;04;141;2;C;C02DB;1;0.22
0;04;141;2;C;C03BA;9;10.56
0;04;141;2;C;C03CA;180;318.7
0;04;141;2;C;C03DA;63;107.34
0;04;141;2;C;C03DB;1;0.43
0;04;141;2;C;C03EA;41;41.67
0;04;141;2;C;C03EB;1;1.72
0;04;141;2;C;C07AA;17;12.7
0;04;141;2;C;C07AB;94;179.28
0;04;141;2;C;C07AG;14;32.7
0;04;141;2;C;C07BB;7;18.8
0;04;141;2;C;C07CB;6;17.98
0;04;141;2;C;C07FB;1;4.64
0;04;141;2;C;C08CA;95;445.4
0;04;141;2;C;C08DA;14;30.43
0;04;141;2;C;C08DB;62;247.19
0;04;141;2;C;C09AA;148;558.12
0;04;141;2;C;C09BA;12;54.51
0;04;141;2;C;C09CA;54;398.94
0;04;141;2;C;C09DA;7;77.18
0;04;141;2;C;C10AA;85;864.07
0;04;141;2;C;C10AB;18;53.18
0;04;141;2;C;C10AC;1;1.11
0;04;141;2;D;D01AC;22;75.2
0;04;141;2;D;D03AX;64;283.41
0;04;141;2;D;D05BB;1;17.09
0;04;141;2;D;D06BA;1;1.9
0;04;141;2;D;D07AB;18;98.41
0;04;141;2;D;D07AC;15;61.72
0;04;141;2;D;D07AD;1;3.63
0;04;141;2;D;D11AX;1;32.52
0;04;141;2;G;G01AF;9;52.35
0;04;141;2;G;G02AB;1;0.3
0;04;141;2;G;G03AB;1;5.58
0;04;141;2;G;G03AC;1;3.9
0;04;141;2;G;G03CA;8;10.08
0;04;141;2;G;G03DB;2;26.53
0;04;141;2;G;G04AC;1;0.64
0;04;141;2;G;G04BD;13;26.6
0;04;141;2;G;G04CA;2;8.61
0;04;141;2;H;H01AA;3;4.06
0;04;141;2;H;H01BA;1;30.61
0;04;141;2;H;H01CB;1;376.64
0;04;141;2;H;H02AB;1455;34429.91
0;04;141;2;H;H03AA;49;20.13
0;04;141;2;H;H03BB;4;4.23
0;04;141;2;H;H05BA;2;50.91
0;04;141;2;J;J01AA;8;64.62
0;04;141;2;J;J01BA;30;307.84
0;04;141;2;J;J01CA;345;3081.33
0;04;141;2;J;J01CE;4;52.16
0;04;141;2;J;J01CF;7;212.79
