vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;3;1;25;1829;47.97;53.36;76.65;88.92;99.9
0;080;3;2;25;1108;44.54;45.26;45.26;45.26;45.26
0;080;3;3;25;6663;144.74;192.26;236.2;326.18;501.26
0;080;4;1;3;257;77.18;77.18;89.73;90.21;90.21
0;080;4;2;3;135;44.54;44.54;45.26;45.26;45.26
0;080;4;3;3;1037;93.11;93.11;402.56;541.55;541.55
0;081;1;1;277;19139;46.37;59.09;67.85;79.66;97.68
0;081;1;2;277;12379;45.26;45.26;45.26;45.26;45.26
0;081;1;3;277;36470;83.32;97.36;118.98;149.4;220.71
0;081;2;1;448;31537;46.68;59.24;69.42;81.45;94.46
0;081;2;2;448;19890;45.26;45.26;45.26;45.26;45.26
0;081;2;3;448;77547;86.82;118.29;149.81;200.84;327.5
0;081;3;1;66;4640;48.48;60.7;69.9;81.74;91.57
0;081;3;2;66;2873;22.63;45.26;45.26;45.26;45.26
0;081;3;3;66;15543;103.22;140.46;186.06;246.1;616.46
0;081;4;1;4;257;51.55;56.12;64.38;72.51;76.96
0;081;4;2;4;181;45.26;45.26;45.26;45.26;45.26
0;081;4;3;4;1694;170.96;264.41;421.39;582.59;680.26
0;082;1;1;776;54264;47.12;59.69;69.08;79.66;97.68
0;082;1;2;776;34847;45.26;45.26;45.26;45.26;45.26
0;082;1;3;776;99100;80.51;88.98;105.66;135.41;237.41
0;082;2;1;1022;70624;46.73;57.88;67.85;79.66;94.46
0;082;2;2;1022;45693;45.26;45.26;45.26;45.26;45.26
0;082;2;3;1024;196920;84.12;116.76;153.45;212.12;473.35
0;082;3;1;387;27213;48.18;59.09;67.85;80.87;97.68
0;082;3;2;387;17271;44.54;45.26;45.26;45.26;45.26
0;082;3;3;387;122657;107.66;178.04;247.1;354.62;719.01
0;082;4;1;41;2960;47.56;59.14;69.19;85.54;99.9
0;082;4;2;41;1833;45.26;45.26;45.26;45.26;45.26
0;082;4;3;41;21350;120.58;210.4;366.55;684.65;1226.39
0;090;1;1;70;5016;49.84;61.23;74.2;79.66;97.68
0;090;1;2;70;3146;45.26;45.26;45.26;45.26;45.26
0;090;1;3;70;7837;81.6;92.54;101.33;125.06;177.62
0;090;2;1;72;5588;52.35;64.73;76.87;86.72;109.77
0;090;2;2;72;3227;45.26;45.26;45.26;45.26;45.26
0;090;2;3;72;20772;89.96;123.06;248.33;422.43;671.18
0;090;3;1;33;2389;48.4;58.4;74.94;84.64;94.43
0;090;3;2;33;1448;22.63;45.26;45.26;45.26;45.26
0;090;3;3;33;13246;109.56;237.31;337.18;435.7;1073.82
0;090;4;1;135;10497;52.47;66.67;78.68;84.64;99.9
0;090;4;2;135;6153;44.54;45.26;45.26;45.26;45.26
0;090;4;3;135;104824;177.45;395.78;554.96;924.65;2328.88
0;091;1;1;270;20445;49.57;61.42;76.87;86.78;109.77
0;091;1;2;271;12198;45.26;45.26;45.26;45.26;45.26
0;091;1;3;271;38164;90.02;114.74;130.45;156.62;211.34
0;091;2;1;189;13718;48.48;61.07;70.9;84.64;99.9
0;091;2;2;190;8464;45.26;45.26;45.26;45.26;45.26
0;091;2;3;190;35032;87.97;130.22;166.24;217.93;325.51
0;091;3;1;39;2671;46.87;57.89;68.51;77.23;90.95
0;091;3;2;39;1764;45.26;45.26;45.26;45.26;45.26
0;091;3;3;39;10102;136.61;190.98;240.23;300.65;443.63
0;091;4;1;125;8877;53.67;60.52;70.25;80.81;90.21
0;091;4;2;125;5587;45.26;45.26;45.26;45.26;45.26
0;091;4;3;125;68288;177.56;273.12;390.02;570.82;1444.53
0;092;1;1;3306;217615;46.72;56.1;64.12;76.65;90.04
0;092;1;2;3306;148993;45.26;45.26;45.26;45.26;45.26
0;092;1;3;3308;362238;81.63;91.57;102.7;119.61;155.54
0;092;2;1;414;28110;47.37;57.54;67.72;78.19;88.2
0;092;2;2;414;18555;45.26;45.26;45.26;45.26;45.26
0;092;2;3;414;57643;84.56;98.81;117.62;150.14;268.4
0;092;3;1;68;4665;56.51;62.05;64.73;74.99;89.06
0;092;3;2;68;3053;45.26;45.26;45.26;45.26;45.26
0;092;3;3;68;13563;85.42;112.97;143.9;247.87;420.02
0;092;4;1;4;274;58.3;60.7;64.53;76.35;86.73
0;092;4;2;4;181;45.26;45.26;45.26;45.26;45.26
0;092;4;3;4;3760;201.62;252.29;615.4;1627.91;2328
0;093;1;1;5764;382946;45.84;55.25;64.09;76.87;94.46
0;093;1;2;5764;259768;45.26;45.26;45.26;45.26;45.26
0;093;1;3;5766;586221;78.99;86.21;97.14;110.46;140.84
0;093;2;1;984;70692;49.55;59.39;72.96;84.64;94.43
0;093;2;2;984;44445;45.26;45.26;45.26;45.26;45.26
0;093;2;3;984;122913;81.28;93.95;109.4;136.47;220.71
0;093;3;1;54;4112;52.11;63.66;76.65;84.7;99.37
0;093;3;2;54;2444;45.26;45.26;45.26;45.26;45.26
0;093;3;3;55;13663;88.96;113.28;169.37;270.5;1091.71
0;093;4;1;11;835;58.4;63.1;77.18;84.7;91.97
0;093;4;2;11;498;45.26;45.26;45.26;45.26;45.26
0;093;4;3;11;8298;401.98;538.48;776.62;969.16;1037.9
0;094;1;1;1241;82500;45.6;56.79;64.75;75.7;91.97
0;094;1;2;1241;55895;45.26;45.26;45.26;45.26;45.26
0;094;1;3;1242;139859;80.34;88.02;100.17;119.24;195.71
0;094;2;1;437;30800;49.2;60.34;69.7;82.55;94.46
0;094;2;2;437;19664;45.26;45.26;45.26;45.26;45.26
0;094;2;3;437;62245;83.16;96.31;115.62;159.66;313.7
0;094;3;1;66;4524;49.55;59.28;67.45;77.57;90.21
0;094;3;2;66;2986;45.26;45.26;45.26;45.26;45.26
0;094;3;3;66;16324;92.8;149.26;224.64;305.36;475.66
0;094;4;1;18;1286;50.7;64.7;72.96;75.06;90.21
0;094;4;2;18;815;45.26;45.26;45.26;45.26;45.26
0;094;4;3;18;11265;163.76;202.28;331.4;778.74;3228.94
0;095;1;1;493;33613;44.39;53.77;67.85;81.19;97.53
0;095;1;2;493;22291;45.26;45.26;45.26;45.26;45.26
0;095;1;3;493;58011;79.93;90.2;105.22;130.07;196.34
0;095;2;1;187;13282;49;59.32;71.48;82.61;89.06
0;095;2;2;187;8464;45.26;45.26;45.26;45.26;45.26
0;095;2;3;187;24747;82.28;97.76;111.47;150.94;272.31
0;095;3;1;9;766;80.87;83.13;84.84;86.73;89.06
0;095;3;2;9;407;45.26;45.26;45.26;45.26;45.26
0;095;3;3;9;2181;144.05;169.37;204.35;270.1;436.19
0;095;4;1;1;66;66.49;66.49;66.49;66.49;66.49
0;095;4;2;1;45;45.26;45.26;45.26;45.26;45.26
0;095;4;3;1;138;137.8;137.8;137.8;137.8;137.8
0;096;1;1;752;51022;46.87;57.14;66.15;77.43;94.46
0;096;1;2;753;33968;45.26;45.26;45.26;45.26;45.26
0;096;1;3;753;87515;82.86;97.62;110.46;126.06;167.58
0;096;2;1;225;15609;48.18;56.91;70.56;79.66;90.95
0;096;2;2;225;10070;45.26;45.26;45.26;45.26;45.26
0;096;2;3;225;32108;90.02;106.94;125.24;155.48;253.94
0;096;3;1;7;521;63.1;63.1;70.25;89.87;90.95
0;096;3;2;7;317;45.26;45.26;45.26;45.26;45.26
0;096;3;3;7;1029;110.28;110.28;117.62;177.45;234.68
0;096;4;1;2;154;64.74;64.74;76.79;88.85;88.85
0;096;4;2;2;91;45.26;45.26;45.26;45.26;45.26
0;096;4;3;2;1408;609.08;609.08;704.17;799.26;799.26
0;097;1;1;7042;451428;43.19;53.67;62.45;73.27;91.57
0;097;1;2;7042;317192;45.26;45.26;45.26;45.26;45.26
0;097;1;3;7044;692649;76.68;84.25;93.74;105.02;135.2
0;097;2;1;1060;72106;44.39;54.84;65.16;82.02;95.81
0;097;2;2;1059;47681;45.26;45.26;45.26;45.26;45.26
0;097;2;3;1060;123624;81.11;90.83;103.02;123.22;194.96
0;097;3;1;78;5918;46.37;64.7;79.66;86.78;109.77
0;097;3;2;78;3530;45.26;45.26;45.26;45.26;45.26
0;097;3;3;78;15330;84.6;116.58;144.45;192.86;478.46
0;097;4;1;7;560;52.06;78.19;82.69;88.86;88.92
0;097;4;2;7;317;45.26;45.26;45.26;45.26;45.26
0;097;4;3;7;2297;160.9;182.66;227.46;510.27;763.42
0;098;1;1;11300;744363;46.29;55.13;63.25;75.12;92.72
0;098;1;2;11300;508900;45.26;45.26;45.26;45.26;45.26
0;098;1;3;11302;1154670;79.49;86.33;97.6;110.92;142.55
0;098;2;1;1807;128543;48.22;58.58;70.55;84.58;96.94
0;098;2;2;1808;81216;45.26;45.26;45.26;45.26;45.26
0;098;2;3;1808;238050;83.16;94.9;111.92;141.44;237.31
0;098;3;1;132;9712;50.83;61.25;75.52;84.67;99.37
0;098;3;2;132;5928;45.26;45.26;45.26;45.26;45.26
0;098;3;3;132;33517;90.51;121.94;175.14;234.83;669.38
0;098;4;1;25;1867;50.9;63.87;78.91;84.7;90.95
0;098;4;2;25;1123;44.54;45.26;45.26;45.26;45.26
0;098;4;3;25;19505;179.67;365.9;514.83;882.21;2038.88
0;110;1;1;449;31154;48.4;59.69;67.83;78.33;91.57
0;110;1;2;449;19892;45.26;45.26;45.26;45.26;45.26
0;110;1;3;449;56371;83.16;93.84;110.38;134.15;196.91
0;110;2;1;768;54612;49.2;60.52;69.79;81.36;96.94
0;110;2;2;768;34315;45.26;45.26;45.26;45.26;45.26
0;110;2;3;769;134772;86.3;106.18;130.06;172.22;421.5
0;110;3;1;579;41245;50.7;61.42;70.46;79.92;95.79
0;110;3;2;578;25817;44.54;45.26;45.26;45.26;45.26
0;110;3;3;580;178837;98.42;149.8;219.13;361.57;836.54
0;110;4;1;148;10477;52.54;61.12;70.88;79.16;93.31
0;110;4;2;147;6548;44.54;45.26;45.26;45.26;45.26
0;110;4;3;148;85636;111.86;243.27;434.8;680.74;1492.58
0;111;1;1;2327;150973;44.39;54.89;63.25;73.8;91.57
0;111;1;2;2327;103998;45.26;45.26;45.26;45.26;45.26
0;111;1;3;2328;310342;80.75;93.81;116.46;150.46;240.8
0;111;2;1;2004;129873;45.11;54.76;63.25;74.36;91.28
0;111;2;2;2005;89657;45.26;45.26;45.26;45.26;45.26
0;111;2;3;2005;367894;87.06;116.9;157.1;214.02;362.15
0;111;3;1;365;23903;44.7;55.07;64.77;74.67;90.22
0;111;3;2;365;16168;44.54;45.26;45.26;45.26;45.26
0;111;3;3;366;102657;101.45;161.7;221.37;318.64;639.15
0;111;4;1;20;1442;48.34;63.17;74.8;80.44;94.56
0;111;4;2;20;860;22.63;45.26;45.26;45.26;45.26
0;111;4;3;20;8743;90.73;268.73;384.68;584.13;956.26
0;112;1;1;543;35424;42.69;55.13;64.09;74.2;94.46
0;112;1;2;543;24145;45.26;45.26;45.26;45.26;45.26
0;112;1;3;543;61046;79.38;89.18;103.74;126.98;181.96
0;112;2;1;361;23438;42.52;54.74;63.06;76.01;90.04
0;112;2;2;361;16201;45.26;45.26;45.26;45.26;45.26
0;112;2;3;361;49749;81.23;97.95;122.98;151.3;244.34
0;112;3;1;144;9722;46.37;55.97;66.46;78.72;91.57
0;112;3;2;144;6381;45.26;45.26;45.26;45.26;45.26
0;112;3;3;145;25949;88.43;117.9;148.15;200.74;374
0;112;4;1;26;1912;51.23;60.7;75.37;82.56;98.68
0;112;4;2;26;1154;45.26;45.26;45.26;45.26;45.26
0;112;4;3;26;10037;81.51;174.84;297.94;483.88;976.55
0;113;1;1;7343;463264;42.9;53.16;61.98;70.46;90.04
0;113;1;2;7345;329015;45.26;45.26;45.26;45.26;45.26
0;113;1;3;7353;849659;80.72;94.18;109.34;129.14;170.42
0;113;2;1;5062;323036;42.9;53.05;62.38;72.96;91.28
0;113;2;2;5063;226319;45.26;45.26;45.26;45.26;45.26
0;113;2;3;5064;682684;82.35;101.21;120.36;149.5;232.88
0;113;3;1;751;50192;45.06;55.85;64.15;78.91;92.72
0;113;3;2;750;33648;45.26;45.26;45.26;45.26;45.26
0;113;3;3;751;153060;92.54;124.1;157.14;225.26;453.59
0;113;4;1;90;6593;48.18;63.1;74.57;82.69;101.9
0;113;4;2;90;4088;45.26;45.26;45.26;45.26;45.26
0;113;4;3;90;29002;120.66;176.66;304.88;393.51;654.72
0;114;1;1;2806;182671;44.7;54.87;63.1;74.46;92.72
0;114;1;2;2805;125472;45.26;45.26;45.26;45.26;45.26
0;114;1;3;2808;304396;77.98;85.5;97.85;116.73;167.78
0;114;2;1;1045;70948;45.88;56.57;66.41;79.16;94.46
0;114;2;2;1043;46718;45.26;45.26;45.26;45.26;45.26
0;114;2;3;1045;161012;82.48;98.66;121.22;164.58;336.08
0;114;3;1;354;25288;48.16;59.47;70.9;82.69;99.37
0;114;3;2;354;15881;45.26;45.26;45.26;45.26;45.26
0;114;3;3;355;88189;94.67;127.4;183.54;287.55;611.62
0;114;4;1;129;9454;47.1;64.49;73.31;81.62;97.68
0;114;4;2;129;5801;44.54;45.26;45.26;45.26;45.26
0;114;4;3;129;54954;125.86;217.46;317.83;557.86;1157.63
0;115;1;1;2208;144731;44.98;54.87;63.25;75.05;92.72
0;115;1;2;2210;98187;45.26;45.26;45.26;45.26;45.26
0;115;1;3;2210;245109;76.64;85.59;97.24;119.71;184.9
0;115;2;1;3654;245326;47.1;58.58;66.04;77.49;88.8
0;115;2;2;3654;165057;45.26;45.26;45.26;45.26;45.26
0;115;2;3;3655;390657;79.73;83.69;88.02;98.74;205.46
0;115;3;1;260;17738;48.2;56.09;66.27;79.79;95.84
0;115;3;2;260;11628;45.26;45.26;45.26;45.26;45.26
0;115;3;3;260;57895;82.2;104.63;159.39;251.7;640.07
0;115;4;1;70;4860;48.5;59.89;65.7;79.35;92.68
0;115;4;2;70;3171;44.54;45.26;45.26;45.26;45.26
0;115;4;3;71;33005;95.26;159.11;282.5;571.7;1569.67
0;120;1;1;386;28126;48.5;62.27;72.63;82.69;99.9
0;120;1;2;386;17376;45.26;45.26;45.26;45.26;45.26
0;120;1;3;387;99470;145.04;195.54;244.78;298.31;411.98
0;120;2;1;795;57730;49.1;61.75;72.28;82.99;99.9
0;120;2;2;794;35774;45.26;45.26;45.26;45.26;45.26
0;120;2;3;795;256814;165.46;233.52;279.38;354.25;559.1
0;120;3;1;382;27318;46.37;60.7;70.72;82.56;97.68
0;120;3;2;382;17194;45.26;45.26;45.26;45.26;45.26
0;120;3;3;382;166847;214.02;274.46;361.05;515.88;913.91
0;120;4;1;239;16857;48.74;59.47;70.25;80.81;97.68
0;120;4;2;238;10638;44.54;45.26;45.26;45.26;45.26
0;120;4;3;239;148799;203.42;355.46;484.88;770.05;1623.16
0;121;1;1;1030;72153;47.71;58.71;67.83;79.66;97.68
0;121;1;2;1029;46297;45.26;45.26;45.26;45.26;45.26
0;121;1;3;1031;176126;84.08;102.56;138.98;209.98;361.81
0;121;2;1;1651;113661;46.37;56.4;66.72;79.79;96.19
0;121;2;2;1651;73487;45.26;45.26;45.26;45.26;45.26
0;121;2;3;1652;400467;92.49;136.18;206.56;293.2;521.79
0;121;3;1;798;55455;46.37;57.67;67.84;80.81;96.19
0;121;3;2;798;35407;44.54;45.26;45.26;45.26;45.26
0;121;3;3;800;333717;140.16;245.68;346.67;512.11;891.76
0;121;4;1;470;33469;48.74;60.52;69.88;81.45;96.19
0;121;4;2;469;20946;44.54;45.26;45.26;45.26;45.26
0;121;4;3;473;319084;193.31;348.5;526.82;799.75;1625.12
0;122;1;1;168;12744;53.63;64.83;78.99;84.67;94.46
0;122;1;2;168;7536;45.26;45.26;45.26;45.26;45.26
0;122;1;3;168;25726;84.4;98.6;113.56;158.27;369.32
0;122;2;1;211;14993;46.78;61.75;69.42;80.87;96.19
0;122;2;2;211;9456;45.26;45.26;45.26;45.26;45.26
0;122;2;3;211;53769;97.95;126.18;205.03;304.06;588.3
0;122;3;1;135;10024;47.33;63.77;75.04;85.41;97.68
0;122;3;2;135;6075;44.54;45.26;45.26;45.26;45.26
0;122;3;3;135;63580;131.69;229.81;378.07;542.72;1163.48
0;122;4;1;130;9305;49;60.16;70.46;82.56;94.46
0;122;4;2;130;5795;37.11;45.26;45.26;45.26;45.26
0;122;4;3;131;97105;185.82;388.02;593.86;955.64;1780.34
0;130;1;1;5;309;53.15;53.55;63.77;63.77;74.47
0;130;1;2;5;226;44.54;45.26;45.26;45.26;45.26
0;130;1;3;5;1514;154.34;155.46;243.14;347.11;613.72
0;130;2;1;26;1653;46.87;55.76;63.65;70.18;82.2
0;130;2;2;25;1061;22.63;45.26;45.26;45.26;45.26
0;130;2;3;26;6966;114.05;159.66;238.86;327.08;605.79
0;130;3;1;196;13055;44.39;57.02;66.69;74.68;89.06
0;130;3;2;188;8226;22.63;45.26;45.26;45.26;45.26
0;130;3;3;196;73073;130.66;214.18;312.61;433.92;852.95
0;130;4;1;1504;102320;47.71;57.54;66.78;76.96;91.57
0;130;4;2;1481;66049;44.54;45.26;45.26;45.26;45.26
0;130;4;3;1508;826361;157.91;276.66;424.26;657.13;1370.34
0;131;1;1;52;4581;57.25;77.02;88.92;101.9;113.99
0;131;1;2;52;2354;45.26;45.26;45.26;45.26;45.26
0;131;1;3;52;9334;97.76;124.38;142.84;203.62;350.75
0;131;2;1;153;12066;52.08;70.18;79.66;86.83;104.12
0;131;2;2;153;6924;45.26;45.26;45.26;45.26;45.26
0;131;2;3;153;35741;94.91;125.06;196.46;287.18;512.12
0;131;3;1;372;29248;54.87;71.48;80.87;83.88;101.9
0;131;3;2;372;16857;45.26;45.26;45.26;45.26;45.26
0;131;3;3;374;101592;104.26;142.88;232.88;358.37;540.32
0;131;4;1;195;16102;59.09;75.06;83.88;88.92;113.99
0;131;4;2;195;8814;45.26;45.26;45.26;45.26;45.26
0;131;4;3;195;74220;125.06;257.21;354.4;482.84;763.94
0;132;1;1;21;1528;56.89;67.85;72.07;78.91;86.91
0;132;1;2;21;950;45.26;45.26;45.26;45.26;45.26
0;132;1;3;21;2923;84.04;98.11;119;193.18;215.51
0;132;2;1;39;2614;42.12;50.85;64.7;82.56;90.95
0;132;2;2;39;1765;45.26;45.26;45.26;45.26;45.26
0;132;2;3;40;7571;90.28;97.81;161.61;223.22;461.94
0;132;3;1;23;1649;46.78;57.89;72.07;83.13;96.94
0;132;3;2;23;1032;44.54;45.26;45.26;45.26;45.26
0;132;3;3;23;6095;116.45;154.5;225.92;307.73;487.04
0;132;4;1;7;520;54.87;59.47;72.07;88.92;101.9
0;132;4;2;7;316;44.54;45.26;45.26;45.26;45.26
0;132;4;3;7;2483;188.12;225.4;289.45;431.43;697.47
0;133;1;1;212;13610;43.28;52.72;64.13;74.41;88.92
0;133;1;2;211;9185;22.63;45.26;45.26;45.26;45.26
0;133;1;3;212;38962;83.69;116.1;161.98;221.86;380.02
0;133;2;1;708;48316;46.78;55.13;65.83;77.57;95.79
0;133;2;2;710;31795;45.26;45.26;45.26;45.26;45.26
0;133;2;3;710;117911;79.5;91.27;115.65;193.43;384.5
0;133;3;1;847;57733;44.22;56.31;66.2;78.42;96.94
0;133;3;2;845;37279;37.11;45.26;45.26;45.26;45.26
0;133;3;3;849;238250;84.5;137.66;225.92;333.8;696.11
0;133;4;1;354;24437;47.56;57.89;66.73;79.26;97.68
0;133;4;2;354;15865;44.54;45.26;45.26;45.26;45.26
0;133;4;3;356;139102;88.45;144.2;290.36;491.98;1110.5
0;134;1;1;546;36209;45.64;55.85;65.4;74.94;92.72
0;134;1;2;545;24231;45.26;45.26;45.26;45.26;45.26
0;134;1;3;546;106594;92.54;142.7;180.31;224.18;331.88
0;134;2;0;1;0;0;0;0;0;0
0;134;2;1;2139;143826;46.37;56.51;65.88;77.18;93.31
0;134;2;2;2139;95548;45.26;45.26;45.26;45.26;45.26
0;134;2;3;2142;502815;107.51;165.31;209.42;269.87;436.06
0;134;3;1;1457;98490;45.42;57.53;66.27;77.23;92.45
0;134;3;2;1452;64970;44.54;45.26;45.26;45.26;45.26
0;134;3;3;1458;464047;112.58;199.82;273.7;375.65;662.2
0;134;4;1;445;30921;47.73;59.09;67.03;80.81;93.31
0;134;4;2;444;19927;44.54;45.26;45.26;45.26;45.26
0;134;4;3;447;189455;86.21;200.84;333.62;514.83;1018.54
0;135;1;1;494;31700;42.06;53.36;63.33;72.96;89.87
0;135;1;2;495;22221;45.26;45.26;45.26;45.26;45.26
0;135;1;3;495;66084;76.41;85.84;105.2;142.7;277.16
0;135;2;1;730;47446;43.34;55.13;64.09;74.36;89.87
0;135;2;2;730;32452;44.54;45.26;45.26;45.26;45.26
0;135;2;3;731;164456;87.48;127.88;182.87;264.83;495.43
0;135;3;1;379;24626;45.84;55.13;63.06;73.27;91.57
0;135;3;2;379;16946;44.54;45.26;45.26;45.26;45.26
0;135;3;3;380;139399;129.39;215.5;302.71;445.22;801.35
0;135;4;1;97;6480;42.9;55.13;62.38;77.43;97.68
0;135;4;2;96;4282;44.54;45.26;45.26;45.26;45.26
0;135;4;3;97;55229;111.8;313.74;435.62;712.18;1322.52
0;136;1;1;605;41430;45.6;56.89;66.72;80.81;91.97
0;136;1;2;605;26783;44.54;45.26;45.26;45.26;45.26
0;136;1;3;607;84787;82.35;94.02;112.18;153.95;271.66
0;136;2;1;3982;267920;46.87;56.89;65.69;76.87;91.97
0;136;2;2;3980;177085;45.26;45.26;45.26;45.26;45.26
0;136;2;3;3990;789602;84.35;109.72;145.99;228.99;484.15
0;136;3;1;3769;253811;46.37;57.14;65.98;77.18;91.57
0;136;3;2;3769;168194;44.54;45.26;45.26;45.26;45.26
0;136;3;3;3776;1144189;97.14;156.34;237.41;373.18;707.5
0;136;4;1;569;38883;47.14;56.89;67.72;79.28;93.31
0;136;4;2;568;25457;44.54;45.26;45.26;45.26;45.26
0;136;4;3;573;282020;96.38;242.85;390;644.78;1237.61
0;137;1;1;580;39342;47.1;56.33;66.67;79.03;94.26
0;137;1;2;580;26027;45.26;45.26;45.26;45.26;45.26
0;137;1;3;582;126107;92.72;128.06;170.13;242.67;524.57
0;137;2;1;1952;130721;45.84;55.85;65.96;76.92;94.43
0;137;2;2;1953;87518;44.54;45.26;45.26;45.26;45.26
0;137;2;3;1953;551109;114.26;174.78;238.07;324.88;591.17
0;137;3;1;2569;172805;46.24;56.9;66.08;77.18;91.97
0;137;3;2;2569;115022;44.54;45.26;45.26;45.26;45.26
0;137;3;3;2576;933372;122.12;216.14;305.99;430.18;780.08
0;137;4;1;2007;137769;48.21;57.98;66.66;79.26;95.5
0;137;4;2;2001;89865;44.54;45.26;45.26;45.26;45.26
0;137;4;3;2016;939215;110.74;240.67;373.83;577.44;1128.54
0;138;1;1;363;22396;42.52;51.65;59.18;70.14;91.57
0;138;1;2;364;16356;45.26;45.26;45.26;45.26;45.26
0;138;1;3;364;50977;85.77;110.21;129.73;153.08;231.42
0;138;2;1;174;10607;37.27;50.84;59.02;69.65;83.42
0;138;2;2;174;7850;45.26;45.26;45.26;45.26;45.26
0;138;2;3;174;27347;89.18;119.61;144.21;189.42;253.98
0;138;3;1;83;5237;38.11;48.36;59.76;81.63;87.89
0;138;3;2;83;3733;45.26;45.26;45.26;45.26;45.26
0;138;3;3;84;14497;83.06;119.44;150.84;183.17;362.78
0;138;4;1;16;1186;49.14;61.72;76.28;83.28;98.68
0;138;4;2;16;699;22.63;44.9;45.26;45.26;45.26
0;138;4;3;16;6603;142.86;257.48;318.68;480.58;1359.08
0;139;1;1;7848;489322;42.52;52.08;61.47;70.45;86.83
0;139;1;2;7850;348823;44.54;45.26;45.26;45.26;45.26
0;139;1;3;7854;1162654;89.88;114.51;136.51;165.22;242.12
0;139;2;1;10499;684592;44.39;54.84;64.09;74.68;90.21
0;139;2;2;10500;467437;44.54;45.26;45.26;45.26;45.26
0;139;2;3;10509;2352667;103.82;145.5;190.15;258.96;441.65
0;139;3;1;9013;598089;45.88;56.02;65.42;75.28;91.57
0;139;3;2;9012;402839;44.54;45.26;45.26;45.26;45.26
0;139;3;3;9026;2762626;113.81;186.9;255.74;355.82;644.14
0;139;4;1;3993;265256;46.68;56.37;65.29;75.04;90.21
0;139;4;2;3989;178403;44.54;45.26;45.26;45.26;45.26
0;139;4;3;3999;1668048;97.06;207.5;326.22;505.94;1034.68
0;140;1;1;3346;216371;45.6;54.02;63.05;72.75;91.97
0;140;1;2;3349;147224;22.63;45.26;45.26;45.26;45.26
0;140;1;3;3352;581384;84.34;114.84;157.12;206.66;313.16
0;140;2;1;9238;610293;46.37;55.87;64.75;74.94;90.22
0;140;2;2;9244;411214;44.54;45.26;45.26;45.26;45.26
0;140;2;3;9248;2138278;96.48;151.18;201.98;267.08;435.7
0;140;3;1;9430;626032;46.37;55.87;65.04;75.12;91.57
0;140;3;2;9420;422190;44.54;45.26;45.26;45.26;45.26
0;140;3;3;9442;2816424;110.9;184.86;249.8;346.21;624.78
0;140;4;1;3006;202166;46.68;57.34;65.97;76.97;91.97
0;140;4;2;2992;133903;44.54;45.26;45.26;45.26;45.26
0;140;4;3;3012;1351113;127.3;242.12;356.76;529.49;1065.7
0;141;1;1;8473;527571;42.9;51.86;61.2;70.32;88.42
0;141;1;2;8472;379200;45.26;45.26;45.26;45.26;45.26
0;141;1;3;8479;1086161;82.48;100.7;118.84;144.9;203.14
0;141;2;1;4421;276791;42.16;52.06;61.47;70.88;87.23
0;141;2;2;4420;197575;45.26;45.26;45.26;45.26;45.26
0;141;2;3;4421;701075;86.14;113.6;140.86;182.66;287.06
0;141;3;1;1778;113004;42.56;52.54;61.47;75.21;89.76
0;141;3;2;1778;80118;45.26;45.26;45.26;45.26;45.26
0;141;3;3;1780;338174;92.99;124.86;157.94;210.91;405.62
0;141;4;1;204;13733;43.57;56.08;65.92;78.37;89.76
0;141;4;2;204;9164;44.54;45.26;45.26;45.26;45.26
0;141;4;3;204;66747;99.7;170.48;243.87;375.66;966.16
0;142;1;1;222;15124;48.35;57.34;66.28;76.87;93.31
0;142;1;2;222;9889;45.26;45.26;45.26;45.26;45.26
0;142;1;3;222;33660;84.71;104.34;135.92;173.06;280.46
0;142;2;1;571;39086;46.87;56.51;66.67;79.66;93.31
0;142;2;2;572;25593;45.26;45.26;45.26;45.26;45.26
0;142;2;3;572;115601;85.81;118.34;165.56;247.52;426.02
0;142;3;1;472;32922;46.87;59.47;67.03;80.98;95.79
0;142;3;2;472;21250;44.54;45.26;45.26;45.26;45.26
0;142;3;3;472;138208;100.02;171.63;252.18;369.21;617.78
0;142;4;1;143;10133;45.11;61.36;71.5;82.27;92.72
0;142;4;2;142;6405;44.54;45.26;45.26;45.26;45.26
0;142;4;3;143;64699;104.68;214.53;335.56;544.98;1290.38
0;143;1;1;930;60769;42.9;54.78;64.09;75.7;91.97
0;143;1;2;930;41524;45.26;45.26;45.26;45.26;45.26
0;143;1;3;931;141049;83.46;111.08;137.46;175.96;261.26
0;143;2;1;1467;98626;45.88;56.89;66.14;77.23;91.57
0;143;2;2;1468;65482;45.26;45.26;45.26;45.26;45.26
0;143;2;3;1471;301585;91.12;127.94;169.54;236.06;448.79
0;143;3;1;715;48339;46.87;58.4;65.98;77.75;90.21
0;143;3;2;714;31708;44.54;45.26;45.26;45.26;45.26
0;143;3;3;716;213501;99;168.26;245.36;349.92;692.56
0;143;4;1;219;15111;46.87;59.76;67.03;78.33;95.44
0;143;4;2;219;9823;44.54;45.26;45.26;45.26;45.26
0;143;4;3;222;99271;113.18;229.3;348.78;562.4;1007.75
0;144;1;0;1;0;0;0;0;0;0
0;144;1;1;9869;643150;44.7;54.74;63.25;74.68;91.97
0;144;1;2;9878;440919;45.26;45.26;45.26;45.26;45.26
0;144;1;3;9882;1139921;79.59;86.05;98.81;124.94;198.71
0;144;2;0;1;0;0;0;0;0;0
