vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;246;2;1;23;5566;94.51;189.02;189.02;283.53;661.57
0;246;2;3;34;1808;18.22;36.81;36.81;73.62;103
0;246;3;0;281;0;0;0;0;0;0
0;246;3;1;50;16545;94.51;189.02;189.02;283.53;969.01
0;246;3;3;17;1061;36.81;36.81;73.62;73.62;122.83
0;246;4;0;140;0;0;0;0;0;0
0;246;4;1;69;27263;94.51;184.84;189.02;378.04;945.27
0;246;4;3;16;895;18.22;36.81;36.81;73.62;173.16
0;247;1;0;2266;0;0;0;0;0;0
0;247;1;1;4;473;94.51;94.51;94.51;141.76;189.02
0;247;1;3;13;415;18.22;18.22;36.81;36.81;73.62
0;247;2;0;2789;0;0;0;0;0;0
0;247;2;1;59;12455;94.51;94.51;189.02;230.58;525.01
0;247;2;3;91;4833;36.81;36.81;36.81;36.81;173.16
0;247;3;0;1187;0;0;0;0;0;0
0;247;3;1;82;18300;94.51;189.02;189.02;189.02;472.55
0;247;3;3;108;6149;29.38;36.81;36.81;73.62;173.16
0;247;4;0;648;0;0;0;0;0;0
0;247;4;1;147;51353;94.51;189.02;189.02;378.04;980.74
0;247;4;3;48;3405;29.38;36.81;36.81;73.62;173.16
0;248;1;0;211;0;0;0;0;0;0
0;248;1;1;1;95;94.51;94.51;94.51;94.51;94.51
0;248;1;3;2;55;18.22;18.22;27.51;36.81;36.81
0;248;2;0;223;0;0;0;0;0;0
0;248;2;1;11;2079;94.51;189.02;189.02;189.02;283.53
0;248;2;3;8;578;36.81;36.81;55.21;73.62;209.97
0;248;3;0;137;0;0;0;0;0;0
0;248;3;1;18;4070;76.86;189.02;189.02;283.53;378.04
0;248;3;3;15;1086;29.38;36.81;55.03;86.02;173.16
0;248;4;0;84;0;0;0;0;0;0
0;248;4;1;34;26727;94.51;153.72;189.02;537.26;4168.56
0;248;4;3;8;564;29.38;36.81;43.01;64.32;246.78
0;249;1;0;15123;0;0;0;0;0;0
0;249;1;1;8;1177;36.55;85.68;141.76;189.02;307.44
0;249;1;3;119;4361;18.22;36.81;36.81;36.81;55.03
0;249;2;0;10080;0;0;0;0;0;0
0;249;2;1;70;12860;94.51;94.51;189.02;189.02;447.32
0;249;2;3;270;14139;29.38;36.81;36.81;49.21;110.43
0;249;3;0;2279;0;0;0;0;0;0
0;249;3;1;105;30468;94.51;189.02;189.02;283.53;947.1
0;249;3;3;133;7929;18.22;36.81;36.81;73.62;147.24
0;249;4;0;698;0;0;0;0;0;0
0;249;4;1;99;37182;94.51;189.02;189.02;378.04;1256.86
0;249;4;3;29;1899;18.22;36.81;55.03;73.62;141.05
0;250;1;0;11449;0;0;0;0;0;0
0;250;1;1;115;37162;94.51;189.02;189.02;378.04;877.82
0;250;1;3;265;12611;18.22;36.81;36.81;36.81;73.62
0;250;2;0;8624;0;0;0;0;0;0
0;250;2;1;705;219042;94.51;189.02;283.53;378.04;714.03
0;250;2;3;545;26302;18.22;36.81;36.81;36.81;98.04
0;250;3;0;2375;0;0;0;0;0;0
0;250;3;1;766;304723;94.51;189.02;283.53;391.46;1005.97
0;250;3;3;315;18673;18.22;36.81;36.81;73.62;147.24
0;250;4;0;1338;0;0;0;0;0;0
0;250;4;1;490;248487;94.51;189.02;283.53;537.26;1807.1
0;250;4;3;177;11576;29.38;36.81;36.81;73.62;173.16
0;260;1;0;190;0;0;0;0;0;0
0;260;1;1;27;10458;94.51;189.02;283.53;437.25;1122.73
0;260;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;260;2;0;423;0;0;0;0;0;0
0;260;2;1;102;34811;94.51;94.51;189.02;378.04;1063.52
0;260;2;3;8;845;29.38;36.81;111.18;173.16;173.16
0;260;3;0;214;0;0;0;0;0;0
0;260;3;1;122;46997;94.51;189.02;265.88;391.46;1299.52
0;260;3;3;12;944;24.42;33.09;59.99;123.39;173.16
0;260;4;0;236;0;0;0;0;0;0
0;260;4;1;451;412574;94.51;189.02;378.04;911.46;3323.2
0;260;4;3;46;4352;36.81;36.81;60.61;173.16;173.16
0;261;1;0;74;0;0;0;0;0;0
0;261;1;1;2;284;94.51;94.51;141.76;189.02;189.02
0;261;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;261;2;0;228;0;0;0;0;0;0
0;261;2;1;13;2138;94.51;94.51;189.02;189.02;283.53
0;261;2;3;12;1396;36.81;36.81;173.16;173.16;173.16
0;261;3;0;127;0;0;0;0;0;0
0;261;3;1;38;10805;94.51;189.02;189.02;378.04;877.82
0;261;3;2;1;27;26.66;26.66;26.66;26.66;26.66
0;261;3;3;12;1182;29.38;36.81;55.21;173.16;209.97
0;261;4;0;89;0;0;0;0;0;0
0;261;4;1;98;77321;94.51;189.02;283.53;743.54;2548.2
0;261;4;3;27;2019;29.38;36.81;36.81;73.62;173.16
0;262;1;0;216;0;0;0;0;0;0
0;262;1;1;6;1134;189.02;189.02;189.02;189.02;189.02
0;262;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;262;2;0;331;0;0;0;0;0;0
0;262;2;1;25;8069;94.51;94.51;283.53;438.91;756.08
0;262;2;3;5;380;36.81;36.81;36.81;110.43;159.64
0;262;3;0;110;0;0;0;0;0;0
0;262;3;1;36;13201;94.51;189.02;209.8;378.04;1261.95
0;262;3;3;10;589;18.22;36.81;36.81;73.62;173.16
0;262;4;0;69;0;0;0;0;0;0
0;262;4;1;87;56639;94.51;189.02;378.04;720.78;2186.25
0;262;4;3;13;866;36.81;36.81;55.03;73.62;173.16
0;263;1;0;9544;0;0;0;0;0;0
0;263;1;1;27;5639;94.51;94.51;189.02;283.53;378.04
0;263;1;3;16;968;18.22;36.81;45.92;73.62;173.16
0;263;2;0;5658;0;0;0;0;0;0
0;263;2;1;109;35560;94.51;184.84;189.02;378.04;874.5
0;263;2;3;54;2779;29.38;36.81;36.81;73.62;86.02
0;263;3;0;801;0;0;0;0;0;0
0;263;3;1;103;39748;94.51;189.02;215.25;472.55;1081.17
0;263;3;3;37;1845;18.22;36.81;36.81;73.62;73.62
0;263;3;4;1;1314;1313.84;1313.84;1313.84;1313.84;1313.84
0;263;4;0;106;0;0;0;0;0;0
0;263;4;1;79;64378;94.51;189.02;373.86;738.43;3739.69
0;263;4;3;15;1048;18.22;36.81;55.03;73.62;265
0;264;1;0;219;0;0;0;0;0;0
0;264;1;1;9;2490;94.51;189.02;258.3;378.04;473.55
0;264;1;3;14;910;29.38;36.81;36.81;36.81;173.16
0;264;2;0;204;0;0;0;0;0;0
0;264;2;1;22;8011;94.51;189.02;236.27;378.04;933.29
0;264;2;3;29;2426;29.38;36.81;36.81;173.16;209.97
0;264;3;0;149;0;0;0;0;0;0
0;264;3;1;83;40789;94.51;189.02;283.53;541.83;1318.01
0;264;3;3;28;1788;29.38;33.09;36.81;61.41;173.16
0;264;4;0;88;0;0;0;0;0;0
0;264;4;1;152;186578;94.51;189.02;472.55;1522.66;4429.9
0;264;4;3;41;2208;29.38;36.81;36.81;55.03;173.16
0;280;1;0;196;0;0;0;0;0;0
0;280;1;1;1;430;430.5;430.5;430.5;430.5;430.5
0;280;1;3;8;405;29.38;29.38;33.09;51.5;147.24
0;280;2;0;1062;0;0;0;0;0;0
0;280;2;1;113;33561;94.51;189.02;189.02;378.04;661.57
0;280;2;3;124;5971;29.38;29.38;36.81;66.19;103
0;280;3;0;1180;0;0;0;0;0;0
0;280;3;1;449;159672;94.51;189.02;283.53;454.9;909.8
0;280;3;3;282;15156;29.38;29.38;36.81;66.19;110.43
0;280;4;0;359;0;0;0;0;0;0
0;280;4;1;382;290726;94.51;189.02;382.33;850.59;2473.71
0;280;4;3;114;6288;18.22;29.38;36.81;73.62;128.65
0;281;1;0;297;0;0;0;0;0;0
0;281;1;1;11;2811;94.51;94.51;189.02;301.35;704.13
0;281;1;3;43;4133;36.81;36.81;36.81;86.02;173.16
0;281;2;0;1608;0;0;0;0;0;0
0;281;2;1;117;28498;94.51;189.02;189.02;283.53;567.06
0;281;2;3;302;20359;29.38;36.81;36.81;66.19;202.54
0;281;3;0;1528;0;0;0;0;0;0
0;281;3;1;309;87372;94.51;189.02;189.02;283.53;661.57
0;281;3;3;307;21538;29.38;36.81;36.81;66.19;173.16
0;281;4;0;241;0;0;0;0;0;0
0;281;4;1;149;71219;94.51;189.02;283.53;514.11;1512.16
0;281;4;3;89;5910;36.81;36.81;36.81;73.62;173.16
0;282;1;0;1331;0;0;0;0;0;0
0;282;1;1;6;1599;153.72;189.02;245.18;378.04;387.45
0;282;1;3;22;1306;29.38;36.81;36.81;55.03;173.16
0;282;2;0;2330;0;0;0;0;0;0
0;282;2;1;32;7452;94.51;94.51;189.02;196.59;920.87
0;282;2;3;92;4967;18.22;29.38;36.81;66.19;173.16
0;282;3;0;824;0;0;0;0;0;0
0;282;3;1;56;12369;94.51;122.41;189.02;283.53;472.55
0;282;3;3;67;3585;29.38;36.81;36.81;66.19;110.06
0;282;4;0;611;0;0;0;0;0;0
0;282;4;1;157;81536;94.51;189.02;189.02;567.06;1755.64
0;282;4;3;65;4154;29.38;36.81;55.03;73.62;173.16
0;283;1;0;861;0;0;0;0;0;0
0;283;1;1;6;1272;94.51;94.51;218.62;301.35;344.4
0;283;1;3;16;715;29.38;29.38;36.81;52.12;110.43
0;283;2;0;1155;0;0;0;0;0;0
0;283;2;1;53;15519;94.51;153.72;189.02;283.53;815.29
0;283;2;3;117;5001;29.38;36.81;36.81;36.81;73.62
0;283;3;0;674;0;0;0;0;0;0
0;283;3;1;128;42293;94.51;189.02;189.02;378.04;874.5
0;283;3;3;90;4996;18.22;29.38;36.81;55.03;173.16
0;283;4;0;207;0;0;0;0;0;0
0;283;4;1;175;151569;94.51;189.02;437.25;1028.22;3045.78
0;283;4;3;48;2684;29.38;36.81;36.81;56.89;128.65
0;284;1;0;2170;0;0;0;0;0;0
0;284;1;1;12;2117;76.86;94.51;133.35;236.27;430.5
0;284;1;3;26;1137;18.22;36.81;36.81;55.03;73.62
0;284;2;0;3475;0;0;0;0;0;0
0;284;2;1;74;16353;94.51;94.51;189.02;248.23;472.55
0;284;2;3;131;6323;18.22;36.81;36.81;55.03;91.84
0;284;3;0;1268;0;0;0;0;0;0
0;284;3;1;112;33723;94.51;189.02;189.02;292.44;838.05
0;284;3;3;104;6243;18.22;36.81;36.81;73.62;147.24
0;284;4;0;519;0;0;0;0;0;0
0;284;4;1;186;64092;94.51;153.72;189.02;378.04;998.17
0;284;4;3;62;3436;18.22;36.81;36.81;73.62;122.83
0;300;1;0;17;0;0;0;0;0;0
0;300;1;1;19;5208;94.51;94.51;283.53;283.53;1050.02
0;300;1;3;3;92;18.22;18.22;36.81;36.81;36.81
0;300;2;0;26;0;0;0;0;0;0
0;300;2;1;37;10531;94.51;189.02;189.02;378.04;661.57
0;300;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;300;2;4;6;3520;247.9;297.47;433.81;991.57;1115.52
0;300;3;0;30;0;0;0;0;0;0
0;300;3;1;138;59495;94.51;189.02;373.86;567.06;1004.31
0;300;3;3;17;995;36.81;36.81;36.81;73.62;191.38
0;300;3;4;30;17750;247.9;297.47;396.63;743.7;1487.35
0;300;4;1;38;34709;94.51;189.02;467.32;1228.63;3570.21
0;300;4;3;16;1243;36.81;50.69;64.32;88.93;283.59
0;300;4;4;5;4536;247.9;297.47;594.94;768.49;2627.67
0;301;1;0;565;0;0;0;0;0;0
0;301;1;1;224;43052;94.51;94.51;189.02;189.02;378.04
0;301;1;3;11;491;36.81;36.81;36.81;55.03;73.62
0;301;1;4;3;1165;247.9;247.9;247.9;669.31;669.31
0;301;2;0;1325;0;0;0;0;0;0
0;301;2;1;862;193482;94.51;189.02;189.02;283.53;472.55
0;301;2;3;67;5782;36.44;36.81;36.81;73.62;173.16
0;301;2;4;8;4214;123.95;297.47;396.63;594.94;1512.15
0;301;3;0;1020;0;0;0;0;0;0
0;301;3;1;1229;340050;94.51;189.02;189.02;342.74;661.57
0;301;3;3;213;12673;18.22;36.81;36.81;73.62;110.43
0;301;3;4;18;10808;198.32;247.9;334.65;594.94;2280.63
0;301;4;0;96;0;0;0;0;0;0
0;301;4;1;356;157370;94.51;189.02;283.53;549.41;1201.46
0;301;4;3;100;7675;36.81;36.81;55.03;73.62;156.54
0;301;4;4;3;1041;247.9;247.9;297.47;495.8;495.8
0;302;1;0;12874;0;0;0;0;0;0
0;302;1;1;2180;416522;94.51;94.51;189.02;189.02;378.04
0;302;1;3;183;8360;36.81;36.81;36.81;36.81;73.62
0;302;1;4;97;58794;247.9;297.47;371.84;743.68;1735.25
0;302;2;0;9178;0;0;0;0;0;0
0;302;2;1;4670;1016130;94.51;189.02;189.02;277.26;472.55
0;302;2;3;311;16646;36.81;36.81;36.81;73.62;91.84
0;302;2;4;402;244252;247.9;297.47;371.84;669.31;1735.25
0;302;3;0;1109;0;0;0;0;0;0
0;302;3;1;1809;584288;94.51;189.02;189.02;378.04;850.59
0;302;3;3;272;17197;36.81;36.81;55.03;73.62;135.23
0;302;3;4;371;240459;247.9;297.47;495.78;743.7;1983.14
0;302;4;0;40;0;0;0;0;0;0
0;302;4;1;254;171381;94.51;189.02;378.04;756.08;2162.34
0;302;4;3;72;4750;36.81;36.81;36.81;73.62;147.24
0;302;4;4;32;25379;247.9;297.47;495.8;991.57;2355.02
0;303;1;0;23;0;0;0;0;0;0
0;303;1;1;40;10433;85.68;148.74;189.02;342.74;579.01
0;303;1;4;53;47893;297.47;371.84;743.68;1115.52;2255.82
0;303;2;0;13;0;0;0;0;0;0
0;303;2;1;58;16143;94.51;189.02;191.06;378.04;756.08
0;303;2;3;4;230;36.81;36.81;55.21;78.39;83.17
0;303;2;4;71;58739;247.9;495.78;694.11;1140.3;1735.3
0;303;3;0;5;0;0;0;0;0;0
0;303;3;1;26;10419;94.51;189.02;283.53;549.41;1090.58
0;303;3;3;1;61;61.23;61.23;61.23;61.23;61.23
0;303;3;4;27;29004;297.47;495.8;743.68;1239.5;3520.18
0;303;4;1;13;9203;94.51;189.02;378.04;1181.94;1720.86
0;303;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;303;4;4;10;16460;297.47;966.78;1090.72;2032.78;4561.26
0;304;1;0;3614;0;0;0;0;0;0
0;304;1;1;249;51572;94.51;94.51;189.02;189.02;472.55
0;304;1;3;24;1061;18.22;36.81;36.81;36.81;73.62
0;304;1;4;818;387122;148.74;247.9;297.48;570.15;1070
0;304;2;0;1142;0;0;0;0;0;0
0;304;2;1;361;97628;94.51;189.02;189.02;283.53;590.97
0;304;2;3;35;1836;36.81;36.81;36.81;55.03;122.83
0;304;2;4;290;162980;198.31;272.69;409.02;720;1859.24
0;304;3;0;259;0;0;0;0;0;0
0;304;3;1;174;66350;94.51;189.02;189.02;378.04;1012.23
0;304;3;3;61;3026;36.81;36.81;36.81;49.21;98.42
0;304;3;4;151;69035;198.31;272.69;297.47;570.16;991.6
0;304;4;0;13;0;0;0;0;0;0
0;304;4;1;60;43835;141.76;263.13;484.5;892.15;2463.84
0;304;4;3;23;1410;36.81;36.81;36.81;73.62;173.16
0;304;4;4;23;15272;247.9;297.47;495.79;756;2250
0;305;1;0;22;0;0;0;0;0;0
0;305;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;305;2;0;56;0;0;0;0;0;0
0;305;2;1;15;4576;92.42;189.02;189.02;378.04;1039.61
0;305;2;3;5;294;36.81;36.81;73.62;73.62;73.62
0;305;3;0;47;0;0;0;0;0;0
0;305;3;1;49;20870;94.51;189.02;189.02;378.04;980.74
0;305;3;3;12;594;36.81;36.81;36.81;69.9;86.02
0;305;3;4;2;1984;495.8;495.8;991.9;1488;1488
0;305;4;0;9;0;0;0;0;0;0
0;305;4;1;42;44563;94.51;378.04;700;1081.17;2719.89
0;305;4;3;14;964;36.81;36.81;36.81;73.62;209.97
0;305;4;4;4;3678;129.5;152.9;360.84;1686.05;2826.73
0;306;1;0;1049;0;0;0;0;0;0
0;306;1;1;113;21431;94.51;94.51;189.02;189.02;378.04
0;306;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;306;1;4;7;3557;247.9;297.47;322.26;756;991.57
0;306;2;0;555;0;0;0;0;0;0
0;306;2;1;155;33468;94.51;94.51;189.02;283.53;378.04
0;306;2;3;14;582;29.38;36.81;36.81;36.81;73.62
0;306;2;4;10;5156;247.9;247.9;334.65;619.73;1239.47
0;306;3;0;61;0;0;0;0;0;0
0;306;3;1;73;19682;94.51;189.02;189.02;283.53;590.97
0;306;3;3;18;644;18.22;36.81;36.81;36.81;36.81
0;306;3;4;3;1116;247.9;247.9;371.84;495.79;495.79
0;306;4;0;6;0;0;0;0;0;0
0;306;4;1;30;16386;94.51;189.02;378.04;756.08;1701.18
0;306;4;3;11;563;29.38;36.81;36.81;73.62;73.62
0;307;1;0;216;0;0;0;0;0;0
0;307;1;1;33;4169;36.55;94.51;94.51;171.37;265.88
0;307;1;4;15;5627;148.74;272.69;322.26;421.42;867.65
0;307;2;0;37;0;0;0;0;0;0
0;307;2;1;21;2773;36.55;73.1;131.06;189.02;189.02
0;307;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;307;2;4;4;1264;173.53;210.71;334.66;421.42;421.42
0;307;3;0;5;0;0;0;0;0;0
0;307;3;1;15;7904;94.51;94.51;204.16;661.57;3781.87
0;307;3;3;3;333;73.62;73.62;86.02;173.16;173.16
0;307;3;4;1;917;917.21;917.21;917.21;917.21;917.21
0;307;4;0;3;0;0;0;0;0;0
0;307;4;1;5;2309;189.02;283.53;472.55;567.06;797.26
0;307;4;3;2;147;73.62;73.62;73.62;73.62;73.62
0;307;4;4;1;620;619.73;619.73;619.73;619.73;619.73
0;308;1;0;1508;0;0;0;0;0;0
0;308;1;1;786;181376;94.51;189.02;189.02;283.53;472.55
0;308;1;3;42;2110;36.81;36.81;36.81;73.62;91.84
0;308;1;4;10;5797;247.9;247.9;309.86;720;2250
0;308;2;0;1834;0;0;0;0;0;0
0;308;2;1;1824;446630;94.51;189.02;189.02;283.53;472.55
0;308;2;3;158;9082;18.22;36.81;36.81;73.62;110.43
0;308;2;4;28;13877;173.53;272.69;297.47;669.87;1512
0;308;3;0;835;0;0;0;0;0;0
0;308;3;1;1728;515098;94.51;189.02;189.02;378.04;661.57
0;308;3;3;223;13211;29.38;36.81;36.81;73.62;110.43
0;308;3;4;47;25330;173.53;247.9;297.47;545.38;1735.25
0;308;4;0;103;0;0;0;0;0;0
0;308;4;1;568;282808;94.51;189.02;378.04;567.06;1571.37
0;308;4;3;110;15107;18.22;36.81;55.03;73.62;220.86
0;308;4;4;9;6241;123.95;247.9;322.26;743.7;2621.84
0;309;1;0;728;0;0;0;0;0;0
0;309;1;1;58;13858;94.51;189.02;189.02;189.02;472.55
0;309;1;3;13;589;36.81;36.81;36.81;36.81;73.62
0;309;1;4;95;69589;223.1;297.47;421.42;892.41;2250
0;309;2;0;301;0;0;0;0;0;0
0;309;2;1;222;63706;94.51;189.02;189.02;378.04;756.08
0;309;2;3;41;1669;36.81;36.81;36.81;36.81;73.62
0;309;2;4;85;68066;247.9;297.47;495.8;991.57;2280.63
0;309;3;0;101;0;0;0;0;0;0
0;309;3;1;218;86609;94.51;189.02;283.53;472.55;1158.03
0;309;3;3;61;3782;36.81;36.81;36.81;73.62;128.65
0;309;3;4;34;21518;247.9;297.47;334.66;842.85;1735.25
0;309;4;0;17;0;0;0;0;0;0
0;309;4;1;67;59376;94.51;189.02;472.55;1193.33;1858.7
0;309;4;3;24;1744;36.81;36.81;43.01;79.82;172.04
0;309;4;4;3;1611;297.47;297.47;421.42;892.41;892.41
0;310;1;0;13723;0;0;0;0;0;0
0;310;1;1;78;15498;94.51;94.51;189.02;189.02;472.55
0;310;1;3;86;3429;36.81;36.81;36.81;36.81;73.62
0;310;1;4;325;83645;99.16;123.95;247.89;297.47;720
0;310;2;0;5245;0;0;0;0;0;0
0;310;2;1;107;24779;94.51;94.51;189.02;189.02;608.62
0;310;2;3;139;6974;36.81;36.81;36.81;36.81;86.02
0;310;2;4;229;81679;99.16;148.74;272.69;421.42;991.57
0;310;3;0;403;0;0;0;0;0;0
0;310;3;1;104;34299;94.51;124.11;189.02;325.09;769.5
0;310;3;3;138;10104;36.81;36.81;36.81;55.03;147.24
0;310;3;4;37;20724;148.74;272.69;421.42;694.11;1983.14
0;310;4;0;25;0;0;0;0;0;0
0;310;4;1;46;32206;94.51;189.02;283.53;567.06;1867.83
0;310;4;3;23;1450;36.81;36.81;55.03;73.62;110.06
0;310;4;4;10;4437;247.9;297.47;371.84;570.16;842.84
0;311;1;0;62;0;0;0;0;0;0
0;311;1;1;1;378;378.04;378.04;378.04;378.04;378.04
0;311;1;4;1;992;991.57;991.57;991.57;991.57;991.57
0;311;2;0;9;0;0;0;0;0;0
0;311;4;1;1;378;378.04;378.04;378.04;378.04;378.04
0;311;4;4;1;633;632.7;632.7;632.7;632.7;632.7
0;312;1;0;265;0;0;0;0;0;0
0;312;1;1;12;2138;94.51;94.51;189.02;236.27;342.74
0;312;1;3;6;700;36.81;36.81;36.81;36.81;515.75
0;312;1;4;11;7309;55.5;247.89;421.42;619.73;2974.71
0;312;2;0;311;0;0;0;0;0;0
0;312;2;1;53;15449;94.51;189.02;189.02;342.74;756.08
0;312;2;3;30;4877;36.81;36.81;36.81;73.62;165.46
0;312;2;4;10;3030;103.6;247.89;285.08;297.47;766.05
0;312;3;0;113;0;0;0;0;0;0
0;312;3;1;79;34599;94.51;189.02;283.53;472.55;1693.21
0;312;3;3;42;2448;36.81;36.81;43.01;73.62;110.43
0;312;3;4;11;4218;129;222;247.9;495.8;1239.5
0;312;4;0;14;0;0;0;0;0;0
0;312;4;1;35;43904;94.51;283.53;661.57;1287.84;4957.42
0;312;4;3;18;1304;36.81;36.81;52.12;73.62;159.64
0;312;4;4;1;154;153.55;153.55;153.55;153.55;153.55
0;313;1;0;16072;0;0;0;0;0;0
0;313;1;1;43;10695;94.51;189.02;189.02;301.35;567.06
0;313;1;3;52;2470;36.81;36.81;36.81;36.81;73.62
0;313;1;4;1088;757428;247.9;322.26;619.73;619.73;1983.15
0;313;2;0;3459;0;0;0;0;0;0
0;313;2;1;111;24713;94.51;184.84;189.02;283.53;391.46
0;313;2;3;73;3710;18.22;36.81;36.81;73.62;103
0;313;2;4;313;138304;173.53;247.9;297.47;495.8;1239.47
0;313;3;0;509;0;0;0;0;0;0
0;313;3;1;155;44025;94.51;189.02;189.02;342.74;756.08
0;313;3;3;62;3497;36.81;36.81;36.81;73.62;110.43
0;313;3;4;53;21829;247.89;247.9;322.26;495.8;991.57
0;313;4;0;37;0;0;0;0;0;0
0;313;4;1;41;22273;94.51;189.02;283.53;661.57;1470.11
0;313;4;3;19;1434;29.38;36.81;73.62;86.02;294.48
0;313;4;4;5;4561;247.9;247.9;247.9;371.84;3445.78
0;314;1;0;8639;0;0;0;0;0;0
0;314;1;1;2;284;94.51;94.51;141.76;189.02;189.02
0;314;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;314;1;4;138;46504;123.95;223.11;247.9;322.26;750
0;314;2;0;1782;0;0;0;0;0;0
0;314;2;1;9;1772;92.42;94.51;189.02;189.02;391.46
0;314;2;3;24;1413;36.81;36.81;36.81;73.62;110.43
0;314;2;4;84;29626;173.53;247.9;247.9;322.26;761.9
0;314;3;0;199;0;0;0;0;0;0
0;314;3;1;10;3710;94.51;189.02;189.02;378.04;1518.42
0;314;3;3;20;1362;36.81;36.81;64.32;73.62;160.2
0;314;3;4;22;7189;198.32;247.9;285.08;322.26;545.38
0;314;4;0;8;0;0;0;0;0;0
0;314;4;1;13;4998;94.51;189.02;283.53;608.62;986.66
0;314;4;3;6;521;36.81;55.03;82.73;128.65;135.23
0;315;1;0;20131;0;0;0;0;0;0
0;315;1;1;23;4298;94.51;94.51;189.02;189.02;472.55
0;315;1;3;30;1314;36.81;36.81;36.81;36.81;73.62
0;315;1;4;137;54791;148.74;247.9;297.47;514;967.9
0;315;2;0;5958;0;0;0;0;0;0
0;315;2;1;298;69091;94.51;186.93;189.02;283.53;472.55
0;315;2;3;119;6443;36.81;36.81;36.81;36.81;110.43
0;315;2;4;242;118793;173.53;247.9;297.47;514;1239.47
0;315;3;0;437;0;0;0;0;0;0
0;315;3;1;154;47826;94.51;189.02;189.02;373.86;661.57
0;315;3;3;78;4913;18.22;36.81;36.81;73.62;209.97
0;315;3;4;26;15754;247.9;247.9;297.47;669.32;2250
0;315;4;0;44;0;0;0;0;0;0
0;315;4;1;51;18911;94.51;189.02;283.53;472.55;756.08
0;315;4;3;23;1227;36.81;36.81;36.81;73.62;73.62
0;315;4;4;2;521;247.9;247.9;260.29;272.69;272.69
0;316;1;0;4661;0;0;0;0;0;0
0;316;1;1;6;1150;94.51;94.51;209.8;258.3;283.53
0;316;1;3;6;258;36.81;36.81;36.81;36.81;73.62
0;316;1;4;96;36022;123.95;247.9;272.69;421.42;756
0;316;2;0;743;0;0;0;0;0;0
0;316;2;1;9;2022;76.86;184.84;189.02;189.02;472.55
0;316;2;3;13;570;36.81;36.81;36.81;36.81;73.62
0;316;2;4;19;7761;198.32;247.9;297.47;644.52;756
0;316;3;0;52;0;0;0;0;0;0
0;316;3;1;9;2859;94.51;189.02;189.02;472.55;685.48
0;316;3;3;7;465;29.38;36.81;36.81;86.02;184.05
0;316;3;4;1;421;421.42;421.42;421.42;421.42;421.42
0;316;4;0;3;0;0;0;0;0;0
0;316;4;1;7;4076;92.42;189.02;378.04;959.28;1512.16
0;316;4;3;5;288;36.81;36.81;55.03;73.62;86.02
0;317;1;0;6358;0;0;0;0;0;0
0;317;1;1;17;6427;94.51;94.51;189.02;378.04;2576.19
0;317;1;3;32;4681;36.81;36.81;36.81;61.41;903.71
0;317;1;4;28;22261;322.26;619.73;619.73;991.57;1239.46
0;317;2;0;885;0;0;0;0;0;0
0;317;2;1;38;11937;94.51;189.02;189.02;378.04;1323.14
0;317;2;3;34;2671;36.81;36.81;36.81;36.81;234.39
0;317;2;4;10;7065;297.47;619.73;619.73;991.57;1239.46
0;317;3;0;98;0;0;0;0;0;0
0;317;3;1;25;11789;94.51;189.02;283.53;567.06;969.01
0;317;3;3;31;1934;29.38;36.81;36.81;73.62;173.16
0;317;3;4;1;992;991.57;991.57;991.57;991.57;991.57
0;317;4;0;10;0;0;0;0;0;0
0;317;4;1;25;18602;189.02;283.53;496.46;920.87;2481.17
0;317;4;3;17;1104;18.22;36.81;49.21;86.02;173.16
0;318;1;0;3245;0;0;0;0;0;0
0;318;1;1;4;1099;94.51;141.76;245.18;407.73;514.11
0;318;1;3;8;294;36.81;36.81;36.81;36.81;36.81
0;318;1;4;30;13673;123.95;247.9;297.47;694.12;1239.5
0;318;2;0;727;0;0;0;0;0;0
0;318;2;1;33;7406;94.51;94.51;189.02;283.53;472.55
0;318;2;3;26;1614;36.81;36.81;43.01;73.62;135.23
0;318;2;4;6;4704;198.32;421.42;495.78;842.84;2250
0;318;3;0;62;0;0;0;0;0;0
0;318;3;1;28;11974;94.51;189.02;236.27;283.53;2109.45
0;318;3;3;16;932;36.81;36.81;36.81;67.42;159.64
0;318;3;4;1;992;991.6;991.6;991.6;991.6;991.6
0;318;4;0;12;0;0;0;0;0;0
0;318;4;1;16;6416;189.02;189.02;378.04;519.8;945.1
0;318;4;3;8;700;36.81;55.21;86.02;110.43;159.64
0;318;4;4;2;917;421.42;421.42;458.61;495.8;495.8
0;319;1;0;2444;0;0;0;0;0;0
0;319;1;1;6;1193;94.51;153.72;189.02;283.53;283.53
0;319;1;3;7;331;36.81;36.81;36.81;73.62;73.62
0;319;1;4;39;16888;123.95;247.9;322.26;470.99;1239.47
0;319;2;0;477;0;0;0;0;0;0
