vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;754;2;1;957;66285;50.73;59.47;66.36;75.76;98.26
0;754;2;2;957;49864;43.2;52.66;52.66;52.66;52.66
0;754;2;3;960;317292;102.68;138.55;247.72;388.01;874.91
0;754;3;1;244;16721;47.24;60.53;65.46;75.41;96.54
0;754;3;2;242;12581;43.2;52.66;52.66;52.66;52.66
0;754;3;3;246;124817;141.84;259.7;388.54;594.68;1189.5
0;754;4;1;21;1434;56.41;58.9;64.29;74.78;96.7
0;754;4;2;19;990;43.2;52.66;52.66;52.66;52.66
0;754;4;3;24;25026;415.14;484.12;738.35;1415.42;2108.82
0;755;1;0;2;0;0;0;0;0;0
0;755;1;1;1606;114440;51.09;60.51;68;79;98.68
0;755;1;2;1606;83675;43.2;52.66;52.66;52.66;52.66
0;755;1;3;1607;356956;98.3;112.89;143.04;211.74;656.34
0;755;2;1;802;56373;50.03;60.16;67.89;76.64;98.26
0;755;2;2;801;41629;43.2;52.66;52.66;52.66;52.66
0;755;2;3;802;185301;102.24;128.12;176.13;247.38;604.64
0;755;3;1;126;9408;51.27;62.25;68.7;88.47;106.33
0;755;3;2;126;6517;43.2;52.66;52.66;52.66;52.66
0;755;3;3;126;43488;115.47;185.14;266.29;392.43;991.58
0;755;4;1;6;452;63.18;63.83;69.28;92.4;94.04
0;755;4;2;6;306;43.2;52.66;52.66;52.66;52.66
0;755;4;3;6;2195;99.28;146.37;197.26;732.1;822.96
0;756;1;1;1582;111174;47.98;60.53;67.91;76;99.67
0;756;1;2;1578;82298;43.2;52.66;52.66;52.66;52.66
0;756;1;3;1584;301748;95.91;104.66;115.89;186.54;533.58
0;756;2;1;1477;103239;46.57;59.47;68.09;79;99.53
0;756;2;2;1476;76451;43.2;52.66;52.66;52.66;52.66
0;756;2;3;1477;354144;97.39;110.99;159.45;282.28;604.88
0;756;3;1;433;30799;46.92;61.5;68.9;76.57;98.68
0;756;3;2;433;22347;43.2;52.66;52.66;52.66;52.66
0;756;3;3;434;153137;104.23;143.74;263.7;429.94;923.88
0;756;4;1;26;1839;50.53;59.01;70.45;74.96;106.33
0;756;4;2;26;1348;43.2;52.66;52.66;52.66;52.66
0;756;4;3;26;18529;140.52;392.94;532.54;857.1;1744.51
0;757;1;0;1;0;0;0;0;0;0
0;757;1;1;1551;107379;46.58;59.78;67.59;75.76;94.46
0;757;1;2;1550;80718;43.2;52.66;52.66;52.66;52.66
0;757;1;3;1554;502939;104.36;154.9;268.58;406.32;701.82
0;757;2;1;1794;125311;49.28;60.16;67.89;76.08;95.24
0;757;2;2;1792;93439;43.2;52.66;52.66;52.66;52.66
0;757;2;3;1794;729865;116.31;228.66;332.26;478.88;916.5
0;757;3;0;1;0;0;0;0;0;0
0;757;3;1;1043;72864;48.17;60.16;68.24;75.76;95.45
0;757;3;2;1040;54016;43.2;52.66;52.66;52.66;52.66
0;757;3;3;1044;535185;174.56;297.86;431.04;620.62;1115.14
0;757;4;1;149;10081;49.28;60.13;67.78;74.96;90.12
0;757;4;2;148;7647;43.2;52.66;52.66;52.66;52.66
0;757;4;3;150;99230;203.96;375.22;567.62;822.82;1376.1
0;758;1;1;294;21425;52.45;63.69;70.53;79;98.68
0;758;1;2;293;15362;52.66;52.66;52.66;52.66;52.66
0;758;1;3;294;53041;96.68;106.59;116.3;172.78;435.62
0;758;2;1;248;17728;46.62;61.99;68.51;79.98;98.68
0;758;2;2;247;12842;43.2;52.66;52.66;52.66;52.66
0;758;2;3;248;68070;98.23;112.48;153.86;297.7;780.44
0;758;3;1;56;4087;49.24;62.88;70.72;79.98;117.08
0;758;3;2;56;2910;43.2;52.66;52.66;52.66;52.66
0;758;3;3;57;20564;111.81;220.86;328.69;451.3;653.7
0;759;1;1;105;7240;46.68;56.41;67.06;76.57;94.46
0;759;1;2;105;5413;43.2;52.66;52.66;52.66;52.66
0;759;1;3;105;43605;88.72;149.98;209.34;433.52;1296.02
0;759;2;1;117;8895;52.05;64;74.78;91.79;100.66
0;759;2;2;117;6110;51.88;52.66;52.66;52.66;52.66
0;759;2;3;117;69909;107.07;171.62;294.3;530.88;2498.11
0;759;3;1;97;7328;51.65;63.69;72.46;90.15;103.43
0;759;3;2;97;5038;43.2;52.66;52.66;52.66;52.66
0;759;3;3;97;54910;131.4;198.34;301.53;488.22;1506.27
0;759;4;1;9;697;56.41;67.59;68.99;88.18;117.08
0;759;4;2;9;474;52.66;52.66;52.66;52.66;52.66
0;759;4;3;9;5813;194.08;246.44;553.62;587.13;2271.63
0;760;1;0;1;0;0;0;0;0;0
0;760;1;1;3505;257095;50.03;61.04;73.08;81.54;98.68
0;760;1;2;3505;184122;52.66;52.66;52.66;52.66;52.66
0;760;1;3;3505;428326;95.47;101.61;105.98;113.08;162.22
0;760;2;0;1;0;0;0;0;0;0
0;760;2;1;996;72310;47.98;60.76;71.1;80.92;100.92
0;760;2;2;995;52042;52.66;52.66;52.66;52.66;52.66
0;760;2;3;998;183727;96.46;103.9;112.4;165.62;486.06
0;760;3;0;1;0;0;0;0;0;0
0;760;3;1;160;11878;47.28;60.64;70.98;85.45;102.11
0;760;3;2;160;8283;43.2;52.66;52.66;52.66;52.66
0;760;3;3;161;57721;108.84;171.46;274.72;449.58;802.5
0;760;4;1;14;1003;41.23;64.03;74.71;79.93;98.26
0;760;4;2;14;727;43.2;52.66;52.66;52.66;52.66
0;760;4;3;14;10345;205.38;518.04;604;802.32;2322.17
0;770;1;1;258;17244;41.97;57.67;66.3;74.46;94.04
0;770;1;2;258;13255;43.2;52.66;52.66;52.66;52.66
0;770;1;3;258;41477;82.52;101.54;110.78;148.04;446.05
0;770;2;1;174;12003;48.17;60.13;67.46;75.5;94.34
0;770;2;2;174;8982;43.2;52.66;52.66;52.66;52.66
0;770;2;3;174;33094;93.14;108.28;131.88;194.37;489.72
0;770;3;1;47;3366;51.09;60.89;68.15;75.5;110.99
0;770;3;2;47;2436;43.2;52.66;52.66;52.66;52.66
0;770;3;3;47;12819;93.47;112.62;148.5;281.01;1042.92
0;770;4;1;10;811;62;70.87;82.74;90.15;103.62
0;770;4;2;10;526;51.88;52.66;52.66;52.66;52.66
0;770;4;3;10;3105;107.51;108.87;165.56;467.04;918.65
0;772;1;1;721;52798;51.09;63.67;68.22;85.14;98.68
0;772;1;2;720;36986;43.2;52.66;52.66;52.66;52.66
0;772;1;3;722;210754;133.82;195.08;246.8;348.13;661.58
0;772;2;1;669;50207;51.09;63.93;68.22;90.12;100.66
0;772;2;2;669;34313;43.2;52.66;52.66;52.66;52.66
0;772;2;3;669;215245;141.27;209.56;258.88;348.13;766
0;772;3;1;149;11280;51.99;64;71.03;90.12;98.68
0;772;3;2;149;7549;43.2;52.66;52.66;52.66;52.66
0;772;3;3;149;62943;178.42;244.04;326.13;359.98;1166.08
0;772;4;1;10;725;57.88;63.67;64.37;68.22;132.86
0;772;4;2;10;527;52.66;52.66;52.66;52.66;52.66
0;772;4;3;10;5984;211.07;293.88;462.7;830.4;1519.22
0;773;1;1;112;7808;51.99;58.75;65.72;76.59;98.26
0;773;1;2;112;5851;52.66;52.66;52.66;52.66;52.66
0;773;1;3;112;20652;94.8;108.57;146.1;237.38;435.98
0;773;2;1;337;24932;52.2;62.87;70.74;83.71;106.33
0;773;2;2;337;17567;43.2;52.66;52.66;52.66;52.66
0;773;2;3;339;69078;82.93;107.07;120.36;244.58;513.28
0;773;3;1;82;5856;52.39;61.97;68.57;79;92.69
0;773;3;2;82;4269;43.2;52.66;52.66;52.66;52.66
0;773;3;3;83;27377;107.68;152.01;230.55;359.49;684.73
0;773;4;1;26;1922;59.89;61.97;68.23;86.16;98.68
0;773;4;2;26;1369;52.66;52.66;52.66;52.66;52.66
0;773;4;3;26;11515;119.66;169.3;287.89;646.08;1268.37
0;774;1;1;111;7751;50.03;57.8;66.36;79.27;96.7
0;774;1;2;111;5807;52.66;52.66;52.66;52.66;52.66
0;774;1;3;111;16248;94.39;102.68;109.05;121.71;467.04
0;774;2;0;1;0;0;0;0;0;0
0;774;2;1;351;26807;52.47;63.93;75.05;92.63;100.92
0;774;2;2;350;18239;43.2;52.66;52.66;52.66;52.66
0;774;2;3;351;56218;89.22;104.24;112.15;156.22;393.55
0;774;3;1;24;1796;56.41;62.83;73.19;88.32;94.04
0;774;3;2;24;1245;43.2;52.66;52.66;52.66;52.66
0;774;3;3;24;6828;100.24;110.69;199.71;273.33;970.8
0;774;4;1;7;575;50.03;71.09;79;96.7;117.08
0;774;4;2;7;369;52.66;52.66;52.66;52.66;52.66
0;774;4;3;7;1452;113.08;115.47;125.8;250.7;538.95
0;775;1;1;4178;294053;49.28;59.91;67.78;79;98.26
0;775;1;2;4178;216842;43.2;52.66;52.66;52.66;52.66
0;775;1;3;4182;648230;90.47;101.61;107.83;120.52;417.3
0;775;2;0;4;0;0;0;0;0;0
0;775;2;1;2866;204369;50.03;60.63;68.22;79.98;98.68
0;775;2;2;2863;148951;43.2;52.66;52.66;52.66;52.66
0;775;2;3;2870;627202;91.51;106.74;126.53;224.58;631.56
0;775;3;1;658;47392;50.57;61.24;68.35;79.93;102.11
0;775;3;2;657;34113;43.2;52.66;52.66;52.66;52.66
0;775;3;3;659;252937;104.2;180.17;283.84;431.22;1046.01
0;775;4;1;116;8216;52.05;61.6;68.15;75.8;94.46
0;775;4;2;116;6069;43.2;52.66;52.66;52.66;52.66
0;775;4;3;116;61221;102.34;142.76;405.2;744.38;1296.1
0;776;1;0;1;0;0;0;0;0;0
0;776;1;1;490;35191;51.08;60.63;69.17;80.92;98.26
0;776;1;2;487;25418;52.66;52.66;52.66;52.66;52.66
0;776;1;3;490;75969;92.44;103.49;111.23;142.12;374.44
0;776;2;1;367;26872;50.62;61.24;68.63;85.04;98.68
0;776;2;2;367;19191;52.66;52.66;52.66;52.66;52.66
0;776;2;3;367;86229;99.28;111.81;154.9;271.98;590.47
0;776;3;1;84;6211;52.43;61.63;70.8;81.82;103.43
0;776;3;2;84;4348;43.2;52.66;52.66;52.66;52.66
0;776;3;3;84;33663;123.42;198.66;325.9;486.52;1131.78
0;776;4;1;26;1827;51.39;60.51;68.44;73.27;98.68
0;776;4;2;26;1358;51.88;52.66;52.66;52.66;52.66
0;776;4;3;26;11355;91.9;138.93;230;636.28;978.58
0;791;1;0;1;0;0;0;0;0;0
0;791;1;1;1940;134378;42.35;55.65;66.19;79.98;99.67
0;791;1;2;1937;97814;43.2;52.66;52.66;52.66;52.66
0;791;1;3;1941;278520;73.37;102.2;120;151.83;282.88
0;791;2;0;4;0;0;0;0;0;0
0;791;2;1;1532;110792;42.88;58.5;69.04;88.47;100.92
0;791;2;2;1530;77061;43.2;52.66;52.66;52.66;52.66
0;791;2;3;1532;378673;96.7;117.36;160.15;246.59;739.08
0;791;3;0;1;0;0;0;0;0;0
0;791;3;1;536;40099;45.52;58.61;72.13;94.04;113
0;791;3;2;535;26785;43.2;43.2;52.66;52.66;52.66
0;791;3;3;538;234472;115.47;190.14;295.4;462.78;1357.72
0;791;4;1;217;16052;42.62;62.6;72.31;94.04;100.92
0;791;4;2;217;10733;43.2;43.2;52.66;52.66;52.66
0;791;4;3;217;206992;160.06;401.78;677.09;1207.94;2790.78
0;811;1;1;940;63726;49.26;58.4;65.55;75.49;94.04
0;811;1;2;940;49171;52.66;52.66;52.66;52.66;52.66
0;811;1;3;940;105678;92.92;100.8;105.22;117.44;149.64
0;811;2;0;1;0;0;0;0;0;0
0;811;2;1;387;27594;50.03;60.85;68.31;79.98;96.44
0;811;2;2;387;20173;43.2;52.66;52.66;52.66;52.66
0;811;2;3;388;54219;92.57;104.95;117.33;142.52;243.36
0;811;3;1;84;6013;53.55;60.13;68.27;79.62;94.37
0;811;3;2;84;4366;43.2;52.66;52.66;52.66;52.66
0;811;3;3;84;22373;104.52;135.43;185.95;304.08;649.86
0;811;4;1;12;857;50.92;62.45;70.43;81.84;94.04
0;811;4;2;12;622;43.2;52.66;52.66;52.66;52.66
0;811;4;3;12;4680;114.68;169.78;252.19;373.75;1857.95
0;812;1;0;3;0;0;0;0;0;0
0;812;1;1;5566;391906;50.03;60.76;67.89;77.11;98.26
0;812;1;2;5562;291062;52.66;52.66;52.66;52.66;52.66
0;812;1;3;5566;812378;93.14;102.77;109.7;123.86;330.42
0;812;2;0;3;0;0;0;0;0;0
0;812;2;1;3240;231166;48.31;60.82;68.22;79.93;99.67
0;812;2;2;3239;168635;43.2;52.66;52.66;52.66;52.66
0;812;2;3;3241;649101;94.85;107.5;126.96;201.3;539.52
0;812;3;1;1214;85917;49.28;60.63;68.24;79;98.26
0;812;3;2;1213;62853;43.2;52.66;52.66;52.66;52.66
0;812;3;3;1214;392030;102.81;146.42;227.09;380.26;853.45
0;812;4;0;2;0;0;0;0;0;0
0;812;4;1;553;40246;49.26;62.97;68.9;80.92;98.68
0;812;4;2;553;28702;43.2;52.66;52.66;52.66;52.66
0;812;4;3;554;255185;112.15;200.04;320.07;521.16;1292.14
0;813;1;1;2311;149772;41.23;52.48;63.12;74.14;96.7
0;813;1;2;2306;114178;43.2;43.2;52.66;52.66;52.66
0;813;1;3;2313;314300;73.38;100.3;116.08;144.9;262.5
0;813;2;1;2042;136817;42.35;54.44;64.96;76;98.26
0;813;2;2;2036;100097;43.2;43.2;52.66;52.66;52.66
0;813;2;3;2044;376132;87.58;115.17;144.48;200.47;403.3
0;813;3;1;664;46809;42.65;56.67;68.31;83.71;99.2
0;813;3;2;662;32716;43.2;43.2;52.66;52.66;52.66
0;813;3;3;664;184725;99.97;142.15;208.13;327.2;704.85
0;813;4;1;114;8124;42.4;57.88;67.68;87.93;103.43
0;813;4;2;114;5608;43.2;43.2;52.66;52.66;52.66
0;813;4;3;115;62079;105.67;215.56;399.68;681.28;1360.27
0;815;1;1;1400;96175;42.35;58.25;66.1;76.79;96.7
0;815;1;2;1399;73463;52.66;52.66;52.66;52.66;52.66
0;815;1;3;1403;241186;95.2;102.81;109.13;125.5;539.52
0;815;2;1;494;35489;51.39;60.89;68.22;80.92;100.66
0;815;2;2;494;25782;51.88;52.66;52.66;52.66;52.66
0;815;2;3;494;131363;97.57;112.18;151.27;285.86;793.34
0;815;3;1;233;16869;51.09;60.53;69.1;80.22;102.11
0;815;3;2;232;12099;51.88;52.66;52.66;52.66;52.66
0;815;3;3;233;85250;97.07;149.16;257.41;507.84;973.04
0;815;4;1;108;7992;46.59;63.93;71.1;85.09;103.43
0;815;4;2;108;5623;43.2;52.66;52.66;52.66;52.66
0;815;4;3;109;46927;111.68;172.82;355.98;579.06;1013.48
0;816;1;0;1;0;0;0;0;0;0
0;816;1;1;1027;74359;51.28;60.76;68.22;80.92;99.53
0;816;1;2;1027;53889;52.66;52.66;52.66;52.66;52.66
0;816;1;3;1027;134476;92.57;101.44;107.36;119.59;174.07
0;816;2;1;550;39334;51.65;61.04;68.36;80.48;98.68
0;816;2;2;549;28703;52.66;52.66;52.66;52.66;52.66
0;816;2;3;550;90315;95.03;102.81;114.61;147.84;418.38
0;816;3;1;178;13146;50.03;62.25;71.27;81.54;106.22
0;816;3;2;178;9311;51.88;52.66;52.66;52.66;52.66
0;816;3;3;178;50308;99.63;123.58;179.02;328.69;752.6
0;816;4;1;72;5460;51.5;63.56;74.87;87.93;102.11
0;816;4;2;72;3779;51.88;52.66;52.66;52.66;52.66
0;816;4;3;72;32395;105.01;167.38;288.17;583.3;1289.36
0;841;3;0;1;0;0;0;0;0;0
0;841;3;1;2;190;75.05;75.05;95.13;115.21;115.21
0;841;3;2;2;105;52.66;52.66;52.66;52.66;52.66
0;841;3;3;2;717;247.35;247.35;358.39;469.44;469.44
0;841;4;0;1;0;0;0;0;0;0
0;841;4;1;7;577;71.27;71.27;75.05;98.26;110.99
0;841;4;2;7;369;52.66;52.66;52.66;52.66;52.66
0;841;4;3;7;11125;239.91;1392;1399.44;1761.64;3491.91
0;842;1;1;89;7164;65.95;71.27;75.49;88.47;115.21
0;842;1;2;89;4658;52.66;52.66;52.66;52.66;52.66
0;842;1;3;89;26057;104.37;126.96;172.14;364.83;924.03
0;842;2;1;98;7689;53.8;71.27;77.11;83.39;98.26
0;842;2;2;98;5109;43.2;52.66;52.66;52.66;52.66
0;842;2;3;98;58592;113.23;250.23;496.28;830.4;1284.95
0;842;3;1;48;3738;47.56;71.27;78.74;88.47;94.34
0;842;3;2;48;2497;43.2;52.66;52.66;52.66;52.66
0;842;3;3;48;53117;284.84;555.1;896.37;1379.19;2887.16
0;842;4;1;24;2026;71.27;77.11;82.36;90.13;106.43
0;842;4;2;24;1262;51.88;52.66;52.66;52.66;52.66
0;842;4;3;24;32872;443.22;929.08;1173;1784.07;2406.39
0;843;1;1;1;73;72.85;72.85;72.85;72.85;72.85
0;843;1;2;1;53;52.66;52.66;52.66;52.66;52.66
0;843;1;3;1;278;277.5;277.5;277.5;277.5;277.5
0;843;3;1;7;588;75.05;81.33;83.39;88.47;92.69
0;843;3;2;7;369;52.66;52.66;52.66;52.66;52.66
0;843;3;3;7;1537;100.24;111.81;119.39;216.54;721.89
0;843;4;1;3;239;75.05;75.05;75.05;88.47;88.47
0;843;4;2;3;158;52.66;52.66;52.66;52.66;52.66
0;843;4;3;3;940;99.63;99.63;414.06;426.08;426.08
0;844;1;1;387;29702;45.04;70.24;77.11;83.39;106.43
0;844;1;2;387;20275;52.66;52.66;52.66;52.66;52.66
0;844;1;3;387;64016;99.97;107.41;117.2;168.9;412.21
0;844;2;1;147;11444;57.77;70.17;77.11;83.39;106.43
0;844;2;2;146;7677;52.66;52.66;52.66;52.66;52.66
0;844;2;3;147;42819;100.24;126.14;202.08;373.26;777.63
0;844;3;1;96;7205;48.28;68;75.27;83.39;94.04
0;844;3;2;96;5022;51.88;52.66;52.66;52.66;52.66
0;844;3;3;97;56187;107.41;234.74;395.66;704.3;1654.22
0;844;4;1;19;1461;51.09;70.87;76.64;83.39;107.84
0;844;4;2;19;999;51.88;52.66;52.66;52.66;52.66
0;844;4;3;19;14294;118.26;269.58;633.66;1081.38;2578.99
0;850;1;0;3;0;0;0;0;0;0
0;850;1;1;6445;450462;49.28;58.96;67.12;76.64;96.7
0;850;1;2;6421;334410;52.66;52.66;52.66;52.66;52.66
0;850;1;3;6459;966609;93.92;103.55;119.66;141.93;278.49
0;850;2;0;5;0;0;0;0;0;0
0;850;2;1;2054;148741;49.28;60.16;68.9;82.93;100.92
0;850;2;2;2025;105076;43.2;52.66;52.66;52.66;52.66
0;850;2;3;2074;514244;98.18;115.47;135.96;200.34;770.38
0;850;3;0;2;0;0;0;0;0;0
0;850;3;1;618;47199;45.04;60.16;72.46;92.4;107.57
0;850;3;2;588;30066;43.2;52.66;52.66;52.66;52.66
0;850;3;3;622;336614;110.18;157.88;271.41;663.34;1874.52
0;850;4;1;217;15666;42.35;58.73;70.32;81.14;103.42
0;850;4;2;197;10130;43.2;52.66;52.66;52.66;52.66
0;850;4;3;220;248547;198.03;472.69;862.3;1470.07;2840.85
0;860;1;1;342;26964;52.03;65.11;79.98;90.12;98.68
0;860;1;2;336;17503;43.2;52.66;52.66;52.66;52.66
0;860;1;3;343;214181;152.7;303.42;551.64;820.98;1378.14
0;860;2;0;3;0;0;0;0;0;0
0;860;2;1;1232;94912;47.56;64.13;79.27;90.12;94.34
0;860;2;2;1204;62514;43.2;52.66;52.66;52.66;52.66
0;860;2;3;1241;839241;173.66;372.18;614.9;870.13;1406.96
0;860;3;0;1;0;0;0;0;0;0
0;860;3;1;1048;79463;42.76;61.04;75.05;90.12;103.62
0;860;3;2;1001;51227;43.2;52.66;52.66;52.66;52.66
0;860;3;3;1055;771290;139.23;372.18;636.18;940.18;1662.76
0;860;4;1;175;12422;43.34;58.9;68.24;88.43;94.46
0;860;4;2;132;6629;26.33;52.66;52.66;52.66;52.66
0;860;4;3;178;184256;203.7;488.13;874.67;1245.83;2683.38
0;861;1;0;10;0;0;0;0;0;0
0;861;1;1;19176;1360390;50.03;60.85;68.09;78.48;98.68
0;861;1;2;19153;992531;43.2;52.66;52.66;52.66;52.66
0;861;1;3;19208;2398619;91.1;101.61;105.67;118.82;204.12
0;861;2;0;6;0;0;0;0;0;0
0;861;2;1;10992;787004;49.26;60.76;68.24;80.44;102.11
0;861;2;2;10976;566888;43.2;52.66;52.66;52.66;52.66
0;861;2;3;11005;2003327;91.86;104.95;120.52;191.32;459.71
0;861;3;0;1;0;0;0;0;0;0
0;861;3;1;2907;211407;46.92;61.24;71.03;83.71;102.11
0;861;3;2;2904;149413;43.2;52.66;52.66;52.66;52.66
0;861;3;3;2911;851794;99.63;125.46;206.24;369.03;735.57
0;861;4;1;281;19744;44.72;60.82;68.22;77.11;102.11
0;861;4;2;280;14358;43.2;52.66;52.66;52.66;52.66
0;861;4;3;282;136747;110.12;197.06;381.61;614.58;1286.72
0;862;1;0;1;0;0;0;0;0;0
0;862;1;1;7029;515743;45.81;60.85;71.09;85.97;102.11
0;862;1;2;7008;362723;43.2;52.66;52.66;52.66;52.66
0;862;1;3;7037;882078;80.45;102.37;107.09;123.25;211.07
0;862;2;0;2;0;0;0;0;0;0
0;862;2;1;5277;399304;44.32;60.53;73.51;94.04;106.33
0;862;2;2;5257;268250;43.2;52.66;52.66;52.66;52.66
0;862;2;3;5291;947556;83.13;106.59;127.27;170.49;466.34
0;862;3;1;1658;124919;44.32;58.9;71.44;94.04;106.33
0;862;3;2;1635;82404;43.2;52.66;52.66;52.66;52.66
0;862;3;3;1663;544708;101.8;143.04;190.29;391.56;921.05
0;862;4;1;272;18687;42.89;56.26;66.59;79.6;99.53
0;862;4;2;257;12785;42.56;51.88;52.66;52.66;52.66
0;862;4;3;275;163002;115.47;252.9;445.11;773.9;1575.62
0;863;1;0;28;0;0;0;0;0;0
0;863;1;1;276;18102;42.35;52.05;64.77;73.55;94.04
0;863;1;2;245;12745;43.2;52.66;52.66;52.66;52.66
0;863;1;3;429;131018;89.9;151.32;257.86;409.7;661.14
0;863;2;0;14;0;0;0;0;0;0
0;863;2;1;172;11368;44;55.46;66.02;73.45;94.46
0;863;2;2;147;7627;43.2;52.66;52.66;52.66;52.66
0;863;2;3;319;131293;92.94;239.91;406.16;568.35;814.75
0;863;3;1;66;4029;39.88;47.38;59.16;72.33;98.68
0;863;3;2;52;2699;43.2;52.66;52.66;52.66;52.66
0;863;3;3;89;47093;110.82;386.84;546.86;659.7;916.74
0;863;4;0;1;0;0;0;0;0;0
0;863;4;1;5;314;46.4;55.46;65.54;72.46;74.55
0;863;4;2;5;253;43.2;51.88;52.66;52.66;52.66
0;863;4;3;8;6046;247.01;446.56;735.22;1058.72;1318.43
0;890;2;1;10;848;51.09;66.53;79.62;96.7;148.2
0;890;2;2;10;517;43.2;52.66;52.66;52.66;52.66
0;890;2;3;10;3305;147.3;174.46;253.34;396.16;886.18
0;890;3;1;68;5378;51.09;64.48;76.02;92.54;100.92
0;890;3;2;68;3542;51.88;52.66;52.66;52.66;52.66
0;890;3;3;68;37757;153.18;246.3;414.18;653.6;1328.6
0;890;4;1;53;4064;46.57;59.89;76;92.69;100.92
0;890;4;2;53;2712;43.2;52.66;52.66;52.66;52.66
0;890;4;3;53;46474;170.49;355.57;697.88;1042.59;2243.19
0;892;1;1;4;332;56.63;72.53;90.56;93.36;94.04
0;892;1;2;4;211;52.66;52.66;52.66;52.66;52.66
0;892;1;3;4;677;115.47;128.65;157.96;209.9;245.72
0;892;2;1;79;6182;49.28;60.85;76.57;94.46;100.92
0;892;2;2;79;4103;43.2;52.66;52.66;52.66;52.66
0;892;2;3;79;28855;116.31;169.3;242.1;332.18;1087.28
0;892;3;1;128;9901;55.18;62.27;75.95;92.4;100.92
0;892;3;2;128;6634;43.2;52.66;52.66;52.66;52.66
0;892;3;3;128;54444;128.1;232.46;330.56;508.7;1069.53
0;892;4;1;17;1342;51.97;68.09;75.76;96.7;106.33
0;892;4;2;17;894;51.88;52.66;52.66;52.66;52.66
0;892;4;3;17;10360;209.9;251.55;342.14;836.82;1931.97
0;893;1;1;1;60;59.89;59.89;59.89;59.89;59.89
0;893;1;2;1;53;52.66;52.66;52.66;52.66;52.66
0;893;1;3;1;329;329.46;329.46;329.46;329.46;329.46
0;893;2;1;27;2106;55.42;60.85;88.18;92.69;100.92
0;893;2;2;27;1412;52.66;52.66;52.66;52.66;52.66
0;893;2;3;27;9143;144.63;214.62;285.57;424.32;864.28
0;893;3;1;18;1470;42.57;68.24;82.51;96.7;106.33
0;893;3;2;18;936;43.2;52.66;52.66;52.66;52.66
0;893;3;3;18;8752;136.35;185.14;256.03;613.88;2785.97
0;893;4;1;1;93;92.69;92.69;92.69;92.69;92.69
0;893;4;2;1;53;52.66;52.66;52.66;52.66;52.66
0;893;4;3;1;2527;2526.73;2526.73;2526.73;2526.73;2526.73
0;894;1;1;87;6758;55.42;64.38;77.11;90.12;100.92
0;894;1;2;87;4542;51.88;52.66;52.66;52.66;52.66
0;894;1;3;87;20101;107.68;124.01;172.29;232.63;403.54
0;894;2;1;201;15398;55.31;60.85;77.11;92.69;100.92
0;894;2;2;201;10506;51.88;52.66;52.66;52.66;52.66
0;894;2;3;201;49287;107.69;141.27;202.46;249.38;509.64
0;894;3;1;45;3613;55.42;68.51;79.98;91.79;96.7
0;894;3;2;45;2331;43.2;52.66;52.66;52.66;52.66
0;894;3;3;45;15127;119.72;187.38;256.02;431.67;862.89
0;894;4;1;2;165;77.11;77.11;82.64;88.18;88.18
0;894;4;2;2;105;52.66;52.66;52.66;52.66;52.66
0;894;4;3;2;614;299.76;299.76;306.93;314.1;314.1
0;910;2;1;13;1031;47.64;72.42;81.54;90.15;100.92
0;910;2;2;13;684;51.88;52.66;52.66;52.66;52.66
0;910;2;3;13;5900;126.38;173.7;323.1;563.86;1376.26
0;910;3;1;39;3021;47.05;63.67;74.78;88.47;132.33
0;910;3;2;39;2044;51.88;52.66;52.66;52.66;52.66
0;910;3;3;40;25458;106.23;180.74;497.87;889.78;1834.94
0;910;4;0;2;0;0;0;0;0;0
0;910;4;1;113;8636;55.31;65.95;74.78;90.15;98.26
0;910;4;2;112;5893;51.88;52.66;52.66;52.66;52.66
0;910;4;3;116;126832;105.13;290.3;736.9;1372.41;3942.9
0;911;2;1;14;996;55.39;60.82;63.43;77.11;117.08
0;911;2;2;14;711;26.33;52.66;52.66;52.66;52.66
0;911;2;3;14;4336;129.32;164.14;276.5;451.2;614.92
0;911;3;0;1;0;0;0;0;0;0
0;911;3;1;51;3902;51.41;64.68;72.3;90.12;117.08
0;911;3;2;51;2675;52.66;52.66;52.66;52.66;52.66
0;911;3;3;51;23574;214.36;279.72;361.5;457.38;930.41
0;911;4;0;2;0;0;0;0;0;0
0;911;4;1;110;8408;52.45;65.54;72.38;92.65;100.92
0;911;4;2;110;5786;51.88;52.66;52.66;52.66;52.66
0;911;4;3;111;111329;129.12;366.73;654.51;1098.18;2339.01
0;912;1;1;2;139;59.47;59.47;69.7;79.93;79.93
0;912;1;2;2;105;52.66;52.66;52.66;52.66;52.66
0;912;1;3;2;1260;217.38;217.38;629.8;1042.22;1042.22
0;912;2;0;2;0;0;0;0;0;0
0;912;2;1;286;20568;52.05;61.24;68.36;79.93;98.26
0;912;2;2;286;15033;52.66;52.66;52.66;52.66;52.66
0;912;2;3;286;125685;144.6;222.42;307.85;525.93;1188.32
0;912;3;0;6;0;0;0;0;0;0
0;912;3;1;584;43199;50.03;62.73;72.34;88.18;99.53
0;912;3;2;584;30584;51.88;52.66;52.66;52.66;52.66
0;912;3;3;584;446959;187.94;313.81;526.02;836.4;2164.74
0;912;4;0;3;0;0;0;0;0;0
0;912;4;1;269;20309;45.79;63.87;74.78;90.12;102
0;912;4;2;267;13974;51.88;52.66;52.66;52.66;52.66
